Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.656,0.0271832,-0.0410486,0.185197,0.0420212,0.0569278,0.0706985,0.0448386,0.0327841,0.0372751,0.0491629,0.0450275,0.0633945,0.0688483,0.0703683,0.0572473,0.0721936
5.657,0.0595319,-0.0431848,0.0493939,0.0160812,0.0230533,0.0597122,0.0402609,0.0529257,0.119062,0.0314627,0.0465533,0.043558,0.0651862,0.087153,0.0612146,0.0636487
5.658,0.042442,0.0837683,-0.0473468,0.0255417,0.0230533,0.0655106,0.0564352,0.0391928,0.0799997,0.0439749,0.0554034,0.0533237,0.0581671,0.0633493,0.0630457,0.0740247
5.659,0.0561749,0.0913977,-0.124861,0.0307297,0.0480777,0.0673416,0.0414816,0.0315634,0.0281198,0.040618,0.056319,0.0542392,0.0511481,0.0746408,0.0444299,0.0886731
5.66,0.0485455,0.0575232,-0.125472,0.0542282,0.0615054,0.0758865,0.0585715,0.0361411,0.0442941,0.0436697,0.0306842,0.0633945,0.0676276,0.0483957,0.0563318,0.0609021
5.661,0.0525128,0.00137085,-0.0919025,0.0481247,0.0462466,0.067952,0.0582663,0.056893,0.114179,0.0525198,0.0422809,0.0655307,0.0453497,0.0496164,0.0596887,0.0700574
5.662,0.0326764,-0.0144983,-0.0937335,0.0768112,0.0535709,0.0630691,0.0668112,0.0266806,0.207868,0.068389,0.0395343,0.0569858,0.052674,0.0636545,0.0709802,0.0755505
5.663,0.0448834,-0.0367761,0.00666931,0.0762009,0.0422794,0.0639847,0.0414816,0.0370566,0.243269,0.0744925,0.0349567,0.0588168,0.0288702,0.0508371,0.0697595,0.0975232
5.664,0.0503766,-0.0144983,-0.0714557,0.0716232,0.0496036,0.0566605,0.0500266,0.018746,0.153242,0.0796805,0.0221393,0.0707187,0.0407721,0.0551096,0.0865442,0.0859265
5.665,0.0818097,-0.0746179,-0.126998,0.069487,0.053876,0.0722244,0.0521628,0.0443808,0.258833,0.0934134,0.0270221,0.0856723,0.047486,0.0667062,0.0639612,0.0486951
5.666,0.0485455,-0.119174,-0.161483,0.0594162,0.0181705,0.0603226,0.0481955,0.0388876,0.361067,0.0747977,0.0236652,0.0582065,0.0508429,0.0554147,0.0538904,0.0749402
5.667,0.0351178,-0.0627161,-0.136763,0.069487,0.0401431,0.0618485,0.0396506,0.0633017,0.262495,0.0555716,0.0395343,0.0588168,0.038941,0.0502267,0.0685388,0.0786023
5.668,0.0433575,-0.0148035,0.139726,0.0905441,0.0349551,0.0752762,0.0719992,0.0581137,0.160261,0.0213919,0.0538776,0.0640048,0.0242926,0.0450388,0.048092,0.0880627
5.669,0.042442,0.0337195,0.26027,0.0914597,0.0288516,0.0713089,0.0500266,0.0483481,0.0641306,0.00643829,0.0724933,0.0716342,0.0322272,0.0386301,0.0667078,0.0779919
5.67,0.0622784,0.139615,0.147355,0.0633835,0.0184756,0.0639847,0.0414816,0.044686,0.106245,0.00949005,0.0666949,0.0655307,0.0432135,0.0459543,0.0569421,0.0917249
5.671,0.0625836,0.13046,0.104936,0.0679611,0.0209171,0.064595,0.0277487,0.0385825,0.121198,0.0183401,0.0584552,0.0563754,0.0447394,0.0514474,0.058468,0.0721936
5.672,0.0717389,0.113065,0.127519,0.0722336,0.0514346,0.057576,0.0536887,0.027291,0.132185,0.0168143,0.0590656,0.0856723,0.0416876,0.0505319,0.0490076,0.095387
5.673,0.0586163,0.0514197,0.119279,0.0627731,0.039838,0.0569656,0.0304953,0.0330893,0.0827463,0.0311575,0.0401447,0.0630893,0.0459601,0.0520578,0.0490076,0.0715832
5.674,0.059837,0.0422644,-0.025069,0.0331711,0.03465,0.0636795,0.0460593,0.0401083,0.0659616,0.0326834,0.0444171,0.0756015,0.0490118,0.0526682,0.0776941,0.0975232
5.675,0.0998151,0.069425,-0.0619952,0.0612473,0.0315982,0.064595,0.0359885,0.03431,0.0366647,0.0345145,0.0325153,0.0652255,0.0538947,0.0584665,0.0450403,0.10027
5.676,0.075401,0.121,0.0606854,0.0612473,0.024274,0.0603226,0.04728,0.0297324,0.0516183,0.030242,0.0373981,0.0649204,0.0358893,0.0432077,0.0645715,0.0944714
5.677,0.0668561,0.141752,0.0442059,0.0716232,0.039838,0.0661209,0.0515524,0.0379721,0.0256784,0.019866,0.0651691,0.0582065,0.0459601,0.0346628,0.0432092,0.0795178
5.678,0.0839459,0.160062,0.00850037,0.0435471,0.0248843,0.052388,0.0610129,0.0401083,0.0516183,0.0247488,0.0590656,0.0710239,0.0505377,0.052363,0.0459558,0.0822644
5.679,0.0696027,0.128324,0.162614,0.0716232,0.0413638,0.067952,0.0430075,0.0352255,0.0717599,0.0287161,0.0590656,0.0722446,0.0590826,0.0572458,0.0703699,0.0895886
5.68,0.0784528,0.0987219,0.180925,0.0762009,0.0474673,0.0529984,0.0481955,0.0462119,0.0781686,0.0403128,0.0657794,0.0673618,0.0529791,0.0657907,0.0545007,0.095387
5.681,0.040611,0.0736975,0.310014,0.0533127,0.0270206,0.0642899,-0.00215851,0.0459067,0.113569,0.0430594,0.061507,0.0524081,0.0374152,0.0453439,0.0416833,0.0847058
5.682,0.0296246,0.146329,0.343889,0.0514816,0.0209171,0.0664261,0.0280539,0.0520102,0.0848825,0.0433646,0.030379,0.0701083,0.0401617,0.049006,0.0416833,0.0950818
5.683,0.0586163,0.258024,0.258134,0.0505661,0.0444156,0.0517776,0.0372092,0.0559775,0.0601633,0.0503836,0.0541827,0.0676669,0.0456549,0.0483957,0.0535852,0.0859265
5.684,0.0522076,0.217435,0.162614,0.0484299,0.0386172,0.0475052,0.0500266,0.0477377,0.0641306,0.0659476,0.052962,0.057291,0.0377203,0.0450388,0.046261,0.0807385
5.685,0.0497662,0.171354,0.123857,0.0499557,0.046857,0.0533035,0.043923,0.0504843,0.0677927,0.0720511,0.0535724,0.0655307,0.0447394,0.0499216,0.0456506,0.079823
5.686,0.0583112,0.0813269,0.123552,0.05728,0.0395328,0.0706985,0.0427023,0.0474326,0.0394113,0.10501,0.051131,0.0762119,0.0496222,0.0520578,0.0801355,0.0761609
5.687,0.0634991,0.000760498,0.104326,0.0575851,0.0297672,0.0612381,0.0448386,0.0501791,0.00187469,0.0964651,0.0502155,0.0603427,0.0349738,0.0389352,0.0596887,0.0724988
5.688,0.0384747,0.000150146,0.111345,0.0594162,0.0349551,0.0685623,0.0451437,0.0468222,-0.0490897,0.0912772,0.0456378,0.0481357,0.0252081,0.0618234,0.0633508,0.085011
5.689,0.0573956,0.0227332,0.107988,0.0530075,0.0239688,0.0652054,0.0552145,0.0404135,-0.0518362,0.0751028,0.0468585,0.0856723,0.0355841,0.0551096,0.0752527,0.0758557
5.69,0.0811993,-0.0703455,0.127214,0.0633835,0.0496036,0.0691727,0.0402609,0.0245444,-0.0304739,0.0671683,0.056319,0.0682773,0.0569464,0.0538889,0.0700647,0.0685315
5.691,0.0769269,-0.0627161,0.104631,0.0527023,0.03465,0.0700882,0.0451437,0.0285117,-0.0567191,0.0662527,0.056319,0.0890292,0.0386359,0.0654855,0.0615198,0.0782971
5.692,0.0525128,-0.0953699,0.104326,0.0444626,0.0257999,0.0664261,0.04728,0.0440756,-0.0829642,0.0738821,0.0517413,0.059122,0.0554205,0.0496164,0.0722009,0.0932507
5.693,0.0415265,-0.0923181,0.106462,0.0789474,0.0300723,0.0630691,0.0567404,0.0419394,-0.082659,0.0686942,0.0670001,0.0676669,0.0563361,0.0679269,0.0667078,0.090199
5.694,0.0323712,-0.020907,-0.0696246,0.0423264,0.0410587,0.0536087,0.0344626,0.03431,-0.133929,0.037261,0.0715778,0.0633945,0.0273444,0.0526682,0.0642664,0.0425916
5.695,0.0470197,-0.00839478,0.236467,0.046904,0.0340396,0.0661209,0.0356833,0.0202719,-0.164751,0.0482474,0.0795123,0.0566806,0.0572516,0.0566354,0.0731165,0.097218
5.696,0.0259625,0.0614905,0.462907,0.0414108,0.041669,0.057576,0.0427023,0.0456015,-0.00605988,0.0494681,0.0520465,0.0551547,0.0316168,0.0596872,0.0889856,0.0764661
5.697,-0.00547058,0.0962805,0.383867,0.052092,0.0270206,0.0618485,0.0335471,0.051705,0.0598581,0.0619803,0.0639484,0.0569858,0.0654913,0.0578561,0.0450403,0.0999646
5.698,0.0378644,0.172574,0.226091,0.0523972,0.0404483,0.0423172,0.0298849,0.0452963,-0.0567191,0.0677786,0.0538776,0.0545444,0.0703741,0.0529733,0.0554163,0.0993542
5.699,0.130333,0.144498,0.141557,0.053923,0.0361758,0.0597122,0.0158469,0.029122,4.36E-05,0.0812064,0.0746295,0.0594272,0.0590826,0.0691476,0.0493127,0.0938611
5.7,0.155357,0.157621,0.111039,0.0597214,0.0340396,0.0591019,0.0152365,0.0459067,0.360456,0.0619803,0.0523517,0.0655307,0.0609137,0.0831857,0.0651819,0.0813489
5.701,0.10012,0.0981116,0.113481,0.0569748,0.0377017,0.0649002,0.0362936,0.051705,0.433393,0.0397025,0.0486896,0.0615634,0.0477911,0.0612131,0.0615198,0.0923352
5.702,0.0699078,0.0871252,0.0817426,0.0441574,0.0227481,0.0578812,0.024697,0.0532309,0.274091,0.0516043,0.0584552,0.0459995,0.0697638,0.0535837,0.063656,0.0984387
5.703,0.0552594,0.0871252,0.0179608,0.0350021,0.0459415,0.0557449,0.0259177,0.0358359,0.142866,0.0708304,0.0660846,0.0667514,0.0780035,0.074946,0.0624353,0.0963025
5.704,0.0509869,0.0883459,0.0106366,0.0639938,0.0297672,0.0624588,0.0311057,0.0513998,0.0143869,0.0656424,0.0608966,0.0389804,0.0789191,0.0422922,0.070675,0.0938611
5.705,0.0912701,0.0602698,0.0225385,0.0517868,0.0322086,0.0554398,0.0402609,0.0642172,-0.0777762,0.07022,0.0700519,0.0633945,0.0868536,0.0511423,0.0612146,0.072804
5.706,0.0665509,0.0733923,0.0368817,0.0374435,0.0401431,0.0447586,0.0243918,0.0434653,-0.0643485,0.065032,0.0554034,0.0484409,0.0587775,0.0477853,0.0697595,0.0926404
5.707,0.0601422,0.122526,0.0762494,0.0664352,0.0413638,0.0874832,0.0259177,0.0346152,-0.0429861,0.0723563,0.0599811,0.0655307,0.0593878,0.0679269,0.0715906,0.0844006
5.708,0.0396954,0.100553,0.116533,0.0475143,0.0404483,0.0465897,0.0271384,0.0440756,-0.0326102,0.0705252,0.05815,0.0588168,0.0505377,0.0606027,0.0853235,0.0853162
5.709,0.0515973,0.0511145,0.0793011,0.0453781,0.0550967,0.0642899,0.0106589,0.0370566,-0.0280325,0.0574026,0.0309894,0.0289096,0.0538947,0.0499216,0.0889856,0.0660901
5.71,0.0415265,0.120695,0.0155194,0.0548386,0.0206119,0.0804642,0.0240866,0.0440756,-0.0301688,0.0619803,0.0410602,0.057291,0.0398566,0.0462595,0.0770837,0.0734143
5.711,0.0348126,0.105131,-0.0656573,0.0392746,0.0407535,0.0533035,0.0185934,0.0443808,-0.0234549,0.0522147,0.05815,0.0603427,0.0429083,0.0422922,0.0667078,0.0776868
5.712,0.0268781,0.0743079,-0.0775592,0.0514816,0.0483829,0.0774124,0.0521628,0.0217978,-0.0164359,0.0662527,0.0416705,0.0579013,0.0624396,0.0554147,0.0770837,0.086842
5.713,0.0634991,0.0813269,-0.12242,0.0585007,0.0428897,0.0484207,-0.00582062,0.0398032,-0.034136,0.0638113,0.051131,0.0728549,0.0593878,0.0377145,0.070675,0.0795178
5.714,0.0818097,0.0587439,-0.129744,0.0609421,0.0236636,0.0652054,0.0277487,0.0391928,-0.0139944,0.0747977,0.0514362,0.0609531,0.0816657,0.0529733,0.0651819,0.0865369
5.715,0.0537335,0.00777954,0.046037,0.0362228,0.0605899,0.0716141,0.0384299,0.0211874,0.267683,0.0442801,0.0261066,0.0490512,0.0673224,0.062739,0.0667078,0.0865369
5.716,0.0451886,-0.00229126,-0.105635,0.0585007,0.0392276,0.0578812,0.0237814,0.0562827,0.328108,0.0351248,0.0554034,0.0804843,0.0685431,0.0328317,0.0752527,0.0795178
5.717,0.0387799,-0.0560022,-0.216719,0.0441574,0.0206119,0.0642899,0.0176779,0.0434653,0.380293,0.0479422,0.0483844,0.0585117,0.0535895,0.041987,0.0572473,0.0630383
5.718,0.0494611,-0.000155029,-0.201766,0.0505661,0.0142032,0.0639847,0.0329367,0.0422446,0.324445,0.040618,0.0474689,0.0621738,0.061524,0.0554147,0.0679285,0.0645642
5.719,0.014671,0.0309729,-0.0635211,0.0508713,0.0331241,0.0798538,0.0146262,0.0306479,0.264936,0.0534354,0.0688312,0.0545444,0.0505377,0.0499216,0.0718957,0.0789075
5.72,0.0338971,0.027616,0.144609,0.0462936,0.0264102,0.0569656,0.0436179,0.0330893,0.261884,0.0766287,0.0349567,0.0536288,0.0184943,0.0502267,0.081051,0.10088
5.721,0.105613,0.134427,0.213884,0.0649094,0.0367862,0.0661209,0.0375143,0.0404135,0.203291,0.0747977,0.0560138,0.0524081,0.0444342,0.0532785,0.0834924,0.0740247
5.722,0.103477,0.17288,0.125993,0.0456833,0.0297672,0.057576,0.0353781,0.0260703,0.163618,0.0790701,0.0306842,0.0582065,0.0154425,0.0520578,0.063656,0.0557141
5.723,0.0717389,0.118253,-0.0879352,0.0523972,0.0492984,0.0545242,0.0512473,0.0330893,0.125166,0.0512991,0.0514362,0.0411166,0.0490118,0.0404611,0.0624353,0.0758557
5.724,0.0778424,0.0599646,-0.210616,0.0621628,0.0471622,0.0774124,0.0771872,0.0178305,0.0281198,0.0464163,0.0636432,0.0383701,0.0468756,0.0554147,0.0776941,0.0566296
5.725,0.0860822,0.0633215,-0.102278,0.0411057,0.0270206,0.0496414,0.0579611,0.0306479,-0.0799124,0.0192557,0.0785968,0.0633945,0.0465704,0.0621286,0.070675,0.0691418
5.726,0.0747906,0.0434851,-0.032088,0.0588058,0.0349551,0.0624588,0.0527731,0.0297324,-0.118365,0.007659,0.0642535,0.0569858,0.064881,0.0285593,0.0847131,0.0584607
5.727,0.0467145,0.0126624,0.0445111,0.0432419,0.0401431,0.0636795,0.0414816,0.0266806,-0.101885,0.0220023,0.0517413,0.0475253,0.0459601,0.0520578,0.0816614,0.067616
5.728,0.0519025,0.0239539,0.241349,0.0465988,0.0471622,0.074971,0.0308005,0.0611655,-0.0387137,0.0384817,0.0676105,0.0389804,0.0548102,0.0554147,0.0789148,0.0917249
5.729,0.0564801,0.0352454,0.271867,0.0447678,0.0389224,0.0591019,0.0295798,0.0474326,0.0113351,0.0503836,0.0654742,0.0481357,0.0511481,0.036799,0.0621301,0.079823
5.73,0.0860822,0.106351,0.179704,0.0444626,0.0550967,0.0465897,0.0506369,0.0385825,-0.00300812,0.0522147,0.0361774,0.0447787,0.0569464,0.0520578,0.0718957,0.100575
5.731,0.0644147,0.102994,0.110429,0.0481247,0.0358707,0.0703934,0.0399558,0.041329,-0.0142996,0.037261,0.0499103,0.0429477,0.03711,0.0551096,0.0523645,0.0905041
5.732,0.0589215,0.0801062,0.122331,0.0490402,0.0392276,0.0624588,0.064675,0.0373618,0.0192697,0.0186453,0.0526569,0.0389804,0.0459601,0.0496164,0.0645715,0.0804333
5.733,0.052818,0.11337,0.101274,0.0597214,0.0413638,0.0557449,0.0405661,0.0211874,0.0290353,0.0390921,0.0575397,0.0420322,0.0410773,0.0535837,0.063656,0.0776868
5.734,0.0680768,0.0740027,0.0384076,0.0505661,0.0499088,0.0728348,0.0515524,0.0266806,0.0314767,0.0427542,0.0627277,0.0145663,0.0529791,0.0520578,0.074032,0.0752454
5.735,0.0781476,0.0529456,0.0265057,0.0490402,0.0395328,0.0612381,0.0497214,0.022103,0.0140817,0.0616751,0.0486896,0.0579013,0.0386359,0.0602975,0.0779993,0.09203
5.736,0.0470197,0.060575,0.0753339,0.0414108,0.0319034,0.0563553,0.0485007,0.0437704,0.0571115,0.0409232,0.0514362,0.02952,0.0557257,0.0581613,0.0609094,0.0911145
5.737,0.0274884,0.0892615,0.147355,0.0508713,0.0227481,0.0407913,0.0765768,0.0266806,0.0757272,0.0390921,0.0572345,0.0475253,0.0712897,0.0581613,0.0609094,0.0596814
5.738,0.040611,0.0691199,0.100969,0.0459885,0.0407535,0.0600174,0.121438,0.0166098,0.0854929,0.0339041,0.0483844,0.0408115,0.0551154,0.0609079,0.0548059,0.0804333
5.739,0.0494611,0.0828528,0.0469525,0.0398849,0.0471622,0.095723,0.146462,0.0358359,0.102888,0.0284109,0.0517413,0.0334872,0.0444342,0.0499216,0.0596887,0.0706677
5.74,0.0494611,0.0532507,0.0127728,0.0404953,0.0560123,0.0642899,0.138528,0.0697104,0.0760324,0.052825,0.0740192,0.0429477,0.0636603,0.0496164,0.0602991,0.0670056
5.741,0.0583112,0.0584387,0.020097,0.0588058,0.0438052,0.0734451,0.133645,0.0462119,0.0394113,0.0503836,0.0746295,0.0340976,0.0694586,0.0514474,0.0682336,0.0789075
5.742,0.0473248,0.0785803,0.0872357,0.0551437,0.0639468,0.0822952,0.0683371,0.0547568,0.0363596,0.0671683,0.0520465,0.0386752,0.0651862,0.0508371,0.0642664,0.0764661
5.743,0.0723492,0.0709509,0.0350507,0.0478195,0.0715762,0.0710037,0.0604025,0.0480429,0.0357492,0.0552664,0.0569293,0.052103,0.0505377,0.0477853,0.0419885,0.0764661
5.744,0.0738751,0.16464,0.0152142,0.0398849,0.0639468,0.0462845,0.0243918,0.0370566,0.0259836,0.0525198,0.0572345,0.0420322,0.0383307,0.0758615,0.0404626,0.0673108
5.745,0.0686871,0.0852942,-0.0119464,0.0374435,0.0483829,0.0658157,-0.0113138,0.039498,0.0488718,0.0589285,0.0648639,0.0530185,0.0520636,0.0602975,0.0520593,0.0789075
5.746,0.0732648,0.0355505,-0.0540607,0.046904,0.0471622,0.0667313,-0.0369485,0.0608603,0.0671823,0.078765,0.051131,0.0356235,0.0432135,0.0529733,0.0581628,0.0801282
5.747,0.0451886,0.0193762,-0.147444,0.0432419,0.0581485,0.0572708,-0.0317606,0.0529257,0.111433,0.0696097,0.0526569,0.0279941,0.0505377,0.0499216,0.05328,0.074635
5.748,0.0140607,0.000455322,-0.27806,0.0185226,0.0373965,0.0691727,0.00577606,0.0388876,0.125166,0.0888358,0.0502155,0.0392856,0.0444342,0.0584665,0.0551111,0.067616
5.749,0.052818,-0.0865198,-0.29515,0.062468,0.0373965,0.0435379,0.00852264,0.0602499,0.0958688,0.0931082,0.0453326,0.046915,0.0450446,0.0572458,0.056637,0.0782971
5.75,0.0223004,-0.17319,-0.178267,0.0411057,0.0300723,0.0502518,0.019509,0.046517,0.0906808,0.0851736,0.0471637,0.031351,0.0416876,0.0502267,0.051449,0.0767712
5.751,0.0457989,-0.109408,-0.108992,0.0664352,0.0566226,0.0514725,0.0301901,0.0642172,0.0586374,0.073577,0.035567,0.0505771,0.0343634,0.0578561,0.07922,0.067616
5.752,0.0219952,-0.116427,-0.00675842,0.0566696,0.0431949,0.0612381,0.0286642,0.0501791,0.0876291,0.0628958,0.0538776,0.0215854,0.0508429,0.0477853,0.0224573,0.0697522
5.753,0.0259625,-0.0611902,0.126603,0.053923,0.0456363,0.0560501,0.0451437,0.0547568,0.0714548,0.0390921,0.0480792,0.0542392,0.0603033,0.0505319,0.0364954,0.0731091
5.754,0.0457989,0.0175452,0.32039,0.0429367,0.0554019,0.0682571,0.0295798,0.0532309,0.0595529,0.047637,0.0547931,0.0478305,0.0538947,0.0682321,0.0474817,0.0752454
5.755,0.0357281,0.083158,0.173295,0.0429367,0.0377017,0.0569656,0.0442282,0.0636069,0.0659616,0.0418387,0.0590656,0.0279941,0.0618292,0.0493112,0.0538904,0.079823
5.756,0.0448834,0.130155,0.0417645,0.0475143,0.0517398,0.0484207,0.0384299,0.0584189,0.0470407,0.0473318,0.0758502,0.0286044,0.0764777,0.0389352,0.0630457,0.0770764
5.757,0.0448834,0.14816,0.0857098,0.0386642,0.0419742,0.0496414,0.0509421,0.0596396,0.0494821,0.0381766,0.0602863,0.0453891,0.0435187,0.0517526,0.0502283,0.0615125
5.758,0.0457989,0.115507,0.0735028,0.0533127,0.0386172,0.0581863,0.0579611,0.0565878,-0.0243704,0.03543,0.0816486,0.0380649,0.0392462,0.0657907,0.0798303,0.059071
5.759,0.0732648,0.0968909,0.0545819,0.0340866,0.0605899,0.0395706,0.0451437,0.0636069,-0.10219,0.0384817,0.0639484,0.0438632,0.0523688,0.0636545,0.0664026,0.062428
5.76,0.0573956,0.106962,0.0991376,0.0389694,0.0413638,0.0664261,0.0713889,0.0440756,-0.0622122,0.0268851,0.0785968,0.0395908,0.0566412,0.0560251,0.0499231,0.0657849
5.761,0.0534283,0.0907874,0.103715,0.03134,0.0578433,0.0545242,0.0604025,0.0642172,-0.0362723,0.0320731,0.0654742,0.0334872,0.0599982,0.0596872,0.0667078,0.0874524
5.762,0.0451886,0.114896,0.23311,0.0371384,0.0444156,0.0658157,0.0485007,0.055062,-0.0249808,0.0479422,0.0538776,0.0524081,0.066712,0.0554147,0.0676233,0.0596814
5.763,0.0210797,0.067594,0.194658,0.0566696,0.0477725,0.0703934,0.0509421,0.0605551,-0.0344412,0.0555716,0.0676105,0.0447787,0.0709845,0.0621286,0.0728113,0.085011
5.764,0.0491559,0.11276,0.179094,0.0527023,0.0645572,0.0844315,0.0445334,0.0541464,-0.0173514,0.0647269,0.0480792,0.0499667,0.0514532,0.0691476,0.0599939,0.0627332
5.765,0.0738751,0.0862097,0.105851,0.0481247,0.0322086,0.0676468,0.0433127,0.0623862,0.15782,0.0674734,0.0618121,0.0438632,0.0297858,0.036799,0.0505334,0.0547986
5.766,0.080589,0.0108313,-0.0323932,0.0395798,0.0395328,0.0529984,0.0533835,0.0379721,0.209394,0.0705252,0.0535724,0.0316562,0.0416876,0.0609079,0.0755579,0.064259
5.767,0.0433575,0.0184607,0.0210126,0.0447678,0.0453311,0.0557449,0.0509421,0.0636069,0.254255,0.0882254,0.0343463,0.0340976,0.0352789,0.0606027,0.056637,0.0602917
5.768,0.0299298,0.0196814,0.100053,0.0533127,0.0441104,0.0496414,0.0613181,0.055062,0.164228,0.102874,0.0413654,0.0359287,0.042298,0.0535837,0.058468,0.0508313
5.769,0.0223004,0.0138831,0.185502,0.0404953,0.0273257,0.0526932,0.0411765,0.0449912,0.0464304,0.0775442,0.0547931,0.0337924,0.042298,0.0581613,0.0557214,0.0575452
5.77,0.0567853,0.00503296,0.145524,0.0484299,0.0459415,0.0737503,0.0597922,0.0712363,-0.00850128,0.0549612,0.0721881,0.0432529,0.0331427,0.0685373,0.0676233,0.0599866
5.771,0.0415265,0.0550818,0.0979169,0.0423264,0.0508243,0.0771072,0.0634543,0.0645224,-0.0204031,0.0543509,0.0569293,0.0395908,0.0450446,0.0606027,0.0767786,0.0761609
5.772,0.0363385,0.0291418,0.0838788,0.0533127,0.0462466,0.0591019,0.0521628,0.0651328,-0.0210135,0.0293265,0.0920245,0.0310458,0.0517584,0.0694528,0.0660974,0.0349622
5.773,0.0534283,-0.00900513,0.0878461,0.0304245,0.0550967,0.0578812,0.0567404,0.0645224,0.0949533,0.0326834,0.0743243,0.024332,0.042298,0.0514474,0.0545007,0.0670056
5.774,0.0280988,0.0712561,0.0103314,0.0557541,0.0526553,0.0529984,0.0741354,0.0578085,0.168196,0.0308524,0.0666949,0.0371494,0.0587775,0.0792184,0.0508386,0.0587659
5.775,0.0457989,0.0825476,0.00727966,0.0697922,0.0450259,0.0600174,0.0985495,0.0562827,0.131269,0.0299368,0.0596759,0.0456943,0.0566412,0.0517526,0.0511438,0.0554089
5.776,0.113853,0.170133,-0.0790851,0.0432419,0.0367862,0.0746658,0.103127,0.0596396,0.0912912,0.0519095,0.0825641,0.0527133,0.0679327,0.0602975,0.0453455,0.0471692
5.777,0.0988995,0.198209,-0.158431,0.0517868,0.0511295,0.0423172,0.108315,0.072457,0.0473459,0.0430594,0.0847003,0.0496616,0.0630499,0.0679269,0.0587732,0.0743298
5.778,0.0638043,0.137174,-0.194136,0.0444626,0.0502139,0.0499466,0.110757,0.0398032,0.0308664,0.0348196,0.0773761,0.0484409,0.077088,0.0667062,0.0505334,0.0285535
5.779,0.0949323,0.0868201,-0.18315,0.0356125,0.0547916,0.0313309,0.123269,0.0523154,0.0424631,0.0360403,0.0666949,0.059122,0.0722052,0.0584665,0.0456506,0.0447278
5.78,0.0921857,0.0559973,-0.358626,0.0441574,0.046857,0.0591019,0.111367,0.0449912,0.0555856,0.0451956,0.078902,0.0472202,0.0746466,0.0554147,0.0456506,0.052052
5.781,0.0790631,0.0834631,-0.3217,0.0435471,0.0749332,0.067952,0.118386,0.0590292,0.068403,0.0455008,0.0767657,0.048746,0.0975348,0.0621286,0.0419885,0.0325208
5.782,0.0689923,0.0743079,0.191911,0.0743698,0.0663882,0.0664261,0.112588,0.0510947,0.0619943,0.0677786,0.0602863,0.0463046,0.0859381,0.0563303,0.0435144,0.0505261
5.783,0.0628888,-0.0761438,0.293229,0.0304245,0.074628,0.0649002,0.0985495,0.0556723,0.0616891,0.058013,0.0749347,0.0456943,0.110657,0.0505319,0.0258142,0.052052
5.784,0.0543439,-0.0743127,0.175737,0.0508713,0.0712711,0.0856522,0.0845114,0.0633017,0.0699289,0.0696097,0.0566241,0.052103,0.108216,0.0615182,0.0474817,0.0367932
5.785,0.0491559,0.0846838,-0.0171344,0.0630783,0.0724918,0.0581863,0.0808493,0.0617758,0.0821359,0.0564871,0.0541827,0.0234164,0.077088,0.0688425,0.0520593,0.046864
5.786,0.0589215,0.0416541,-0.0159137,0.0523972,0.0630313,0.0548294,0.0655905,0.0410239,0.0680978,0.0662527,0.0587604,0.0334872,0.103333,0.0602975,0.0722009,0.0358777
5.787,0.0229108,-0.108492,-0.0680988,0.0462936,0.057233,0.0529984,0.0619284,0.0513998,-0.000261536,0.0607596,0.080733,0.0575961,0.0551154,0.0602975,0.0679285,0.0599866
5.788,0.0277936,-0.0950647,0.18123,0.0554489,0.0517398,0.0398758,0.0692526,0.049874,-0.0243704,0.0699149,0.0764606,0.0579013,0.047486,0.0685373,0.0676233,0.0645642
5.789,0.0604474,-0.0080896,0.367387,0.0465988,0.0554019,0.0826004,0.0625388,0.0459067,0.00126434,0.068389,0.05815,0.0810947,0.0551154,0.0587717,0.0560266,0.0447278
5.79,0.0290143,0.0270056,0.300248,0.0548386,0.0474673,0.0487259,0.0591818,0.0526205,0.0326975,0.0671683,0.0773761,0.0728549,0.0450446,0.0609079,0.0715906,0.052052
5.791,0.0296246,-0.0465417,0.178483,0.0472092,0.052045,0.0502518,0.0759665,0.0562827,0.0815256,0.0586234,0.051131,0.0441684,0.0532843,0.0566354,0.05328,0.0511365
5.792,-0.00486023,-0.0309778,0.0924237,0.0462936,0.0477725,0.0621536,0.0668112,0.0623862,0.0622995,0.0790701,0.0721881,0.0362338,0.0593878,0.0551096,0.0725061,0.0544934
5.793,0.0360333,-0.0514246,0.0820477,0.0517868,0.0706607,0.0505569,0.0613181,0.0547568,0.0705392,0.0503836,0.0624225,0.0496616,0.0661017,0.0606027,0.0615198,0.0731091
5.794,0.0454938,0.0566077,0.0414594,0.0548386,0.0492984,0.0557449,0.0637595,0.0440756,0.0345285,0.0561819,0.0532672,0.0386752,0.0560309,0.049006,0.0685388,0.0490002
5.795,0.0418317,0.123441,0.078996,0.0447678,0.0651675,0.0652054,0.080239,0.0321738,0.0247629,0.0589285,0.0660846,0.0414218,0.0535895,0.0548044,0.0438196,0.0462537
