Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.972,0.0869977,0.05203,0.0146039,0.0676559,0.0508243,0.0902298,0.0216452,0.044686,0.121198,0.0168143,0.0776813,0.0676669,0.0508429,0.0538889,0.0368005,0.0679211
6.973,0.0280988,0.229032,0.437272,0.0905441,0.053876,0.0703934,0.0192038,0.0678793,0.193525,0.0400076,0.0734088,0.0670566,0.0300909,0.0544992,0.0398523,0.0419812
6.974,0.0674664,0.257108,0.353349,0.0762009,0.0444156,0.0609329,0.0237814,0.0645224,0.169111,0.0345145,0.0724933,0.0728549,0.0484015,0.0770822,0.061825,0.0380139
6.975,0.0540387,0.237882,0.162919,0.0554489,0.053876,0.0520828,0.0286642,0.0691,0.143171,0.0369559,0.0770709,0.0536288,0.0398566,0.0429025,0.0642664,0.0905041
6.976,0.0741803,0.0794958,0.0539716,0.0444626,0.036481,0.0670364,0.0384299,0.0623862,0.0952585,0.0418387,0.0724933,0.0441684,0.0618292,0.0578561,0.0718957,0.0618176
6.977,0.0634991,-0.059054,0.0100262,0.0636887,0.053876,0.0664261,0.0271384,0.055062,0.0742014,0.0445853,0.0691364,0.041727,0.0334479,0.0718942,0.0700647,0.072804
6.978,0.0583112,-0.0126672,0.0228436,0.0594162,0.0499088,0.0691727,0.0427023,0.0590292,0.0687082,0.040618,0.0724933,0.0279941,0.0340582,0.0667062,0.07922,0.0599866
6.979,0.0329816,0.0111365,0.0771649,0.0606369,0.0471622,0.0703934,0.0445334,0.0605551,0.0922067,0.0491629,0.0651691,0.048746,0.0303961,0.0648752,0.0783044,0.064259
6.98,0.0351178,0.0440955,0.209306,0.0621628,0.0419742,0.0545242,0.0842062,0.044686,0.106245,0.0543509,0.0682208,0.0499667,0.0523688,0.057551,0.0734216,0.0856213
6.981,0.0229108,-0.114291,0.213273,0.0475143,0.0517398,0.0508621,0.0857321,0.0388876,0.0824411,0.0543509,0.0584552,0.0783481,0.042298,0.0566354,0.0743372,0.069447
6.982,0.0241315,-0.0941492,0.177568,0.0612473,0.0724918,0.0383499,0.114113,0.0648276,0.0833566,0.0897513,0.0709674,0.0954379,0.0276495,0.049006,0.0606042,0.0804333
6.983,0.0488507,-0.0752283,0.190385,0.0786423,0.0648624,0.0291946,0.115029,0.0645224,0.0775583,0.0622855,0.0550983,0.0820102,0.0395514,0.0496164,0.034054,0.0792126
6.984,0.052818,-0.00107056,0.174516,0.0609421,0.0657779,0.0389603,0.153176,0.0593344,0.0705392,0.0564871,0.0596759,0.0844516,0.00170959,0.0532785,0.00628296,0.0734143
6.985,0.0796735,0.160367,0.159257,0.0682663,0.0593692,0.0539139,0.129677,0.0581137,0.0375803,0.0604544,0.0502155,0.0792636,0.000488891,0.0548044,0.0325281,0.0886731
6.986,0.0793683,0.145719,0.199235,0.0575851,0.0532657,0.0682571,0.122964,0.056893,0.0528391,0.0656424,0.0462482,0.0618686,0.0432135,0.0700632,0.0230676,0.0667004
6.987,0.0894391,0.124967,0.211747,0.0481247,0.0599796,0.0899246,0.128152,0.0483481,0.0650461,0.0613699,0.0660846,0.0786533,0.0697638,0.0538889,0.056637,0.0773816
6.988,0.141319,0.218046,0.193132,0.0633835,0.0587589,0.0700882,0.129983,0.0633017,0.0513132,0.0531302,0.0502155,0.0627841,0.104859,0.0480905,0.0496179,0.0615125
6.989,0.155357,0.352628,0.0942548,0.0517868,0.0676089,0.0783279,0.117165,0.0739828,0.028425,0.0430594,0.0898883,0.000223083,0.135682,0.0587717,0.0676233,0.0395398
6.99,0.16085,0.481412,-0.129439,0.05728,0.0453311,0.0856522,0.0884787,0.0523154,0.0116403,0.0305472,0.0660846,-0.0223599,0.0938727,0.047175,0.0346643,0.0554089
6.991,0.162986,0.402067,-0.286299,0.0594162,0.029462,0.07314,0.0210349,0.0523154,0.00156952,0.0247488,0.0584552,-0.00191315,0.0776984,0.0682321,0.0529749,0.0258069
6.992,0.0894391,0.227506,-0.267989,0.0563644,0.029462,0.0703934,-0.0589212,0.0523154,0.0378854,0.0451956,0.0435016,-0.0370084,0.0599982,0.0511423,0.0291711,0.0374036
6.993,0.0122296,-0.0810266,-0.0745074,0.0551437,0.0456363,0.0398758,-0.0668558,0.0614706,0.0708444,0.0555716,0.0697467,-0.00618561,0.0380255,0.0505319,0.0242883,0.0248914
6.994,-0.0576556,-0.0874353,0.0887616,0.0679611,0.06944,0.0380447,-0.0589212,0.056893,0.0760324,0.0595389,0.0514362,0.0051059,0.0429083,0.0654855,0.0191003,0.0135999
6.995,-0.0454486,-0.220492,0.108598,0.064299,0.0508243,0.0798538,-0.0262674,0.0633017,0.0748117,0.073577,0.0593707,0.0316562,0.0386359,0.0294748,0.0447351,0.0374036
6.996,-0.0619281,-0.431674,0.0496991,0.0462936,0.0419742,0.0108841,-0.0085672,0.0575034,0.0497873,0.0555716,0.0349567,0.0493564,0.0459601,0.0453439,0.0346643,0.0438123
6.997,-0.0430072,-0.341647,-0.0415485,0.0639938,0.0566226,0.0481155,0.0350729,0.0529257,0.0442941,0.0610648,0.0651691,0.0185336,0.0816657,0.0145212,0.0737268,0.024281
6.998,-0.0341571,-0.235446,-0.117537,0.0514816,0.0492984,0.0475052,0.0378195,0.055062,0.0720651,0.0604544,0.0776813,0.0411166,0.0908209,0.024592,0.0667078,0.067616
6.999,-0.018288,-0.081637,-0.0897662,0.059111,0.0547916,0.0667313,0.00516571,0.0489584,0.0427683,0.0445853,0.0444171,0.0533237,0.0703741,0.0285593,0.0297815,0.0422864
7,0.00826233,-0.00869995,-0.169417,0.0615524,0.0529605,0.064595,0.0121848,0.0468222,0.0476511,0.0363455,0.0776813,0.0493564,0.0612189,0.0548044,0.0142175,0.067616
7.001,0.0155865,-0.0611902,0.0847943,0.0755905,0.0602847,0.0603226,-0.00429474,0.0614706,0.0415475,0.0525198,0.0709674,0.0414218,0.054505,0.0624338,0.0258142,0.0401501
7.002,0.0464093,-0.0550867,0.244401,0.059111,0.0605899,0.0700882,-0.0113138,0.0474326,0.0568063,0.037261,0.075545,0.0429477,0.0575568,0.0572458,0.0520593,0.0700574
7.003,0.0503766,-0.0517297,0.193437,0.0578903,0.0465518,0.0591019,0.043923,0.0535361,0.0815256,0.0296317,0.0599811,0.0685825,0.0484015,0.0572458,0.0493127,0.0413709
7.004,0.116295,-0.0267053,0.0448163,0.0740646,0.0431949,0.0752762,0.0756613,0.0495688,0.0464304,0.0342093,0.052962,0.140604,0.0334479,0.0563303,0.0612146,0.0322156
7.005,0.105919,-0.00625854,-0.0641315,0.0658249,0.0404483,0.0713089,0.0796286,0.0785605,0.0644357,0.0448904,0.0596759,0.13389,0.0548102,0.0331369,0.0831873,0.041676
7.006,0.0952374,0.0306677,-0.0552814,0.0563644,0.0621158,0.0847366,0.0735251,0.0584189,0.0903757,0.0522147,0.0508258,0.122904,0.0606085,0.0355783,0.0947839,0.067616
7.007,0.0903546,0.0730872,-0.0769489,0.0627731,0.0612003,0.0832108,0.059487,0.0614706,0.0595529,0.050994,0.0660846,0.111002,0.0581671,0.0395456,0.123165,0.0569348
7.008,0.11782,0.101469,-0.0110309,0.0609421,0.0569278,0.0633743,0.0402609,0.0605551,0.0204904,0.0680838,0.0749347,0.120157,0.0886847,0.0416818,0.128658,0.0743298
7.009,0.0747906,-0.0108362,-0.00614807,0.0386642,0.06944,0.0423172,0.016152,0.0712363,0.0229318,0.0641165,0.0636432,0.123819,0.0651862,0.0465646,0.121945,0.0917249
7.01,0.0854718,-0.114291,0.0268109,0.0517868,0.0584537,0.0545242,0.0231711,0.0562827,0.0403268,0.0531302,0.0654742,0.112833,0.052674,0.0483957,0.103634,0.0679211
7.011,0.0741803,0.0138831,0.0469525,0.0685715,0.0599796,0.0490311,-0.0107034,0.044686,-0.0204031,0.0741873,0.0575397,0.0844516,0.0960089,0.0395456,0.0703699,0.0685315
7.012,0.08242,0.0364661,0.0600751,0.0530075,0.0639468,0.0591019,-0.000327453,0.0538412,0.0113351,0.0644217,0.0679156,0.0441684,0.111878,0.0242868,0.0487024,0.0743298
7.013,0.0595319,0.192411,0.122636,0.069487,0.059064,0.0676468,0.0124899,0.0495688,0.0622995,0.0870047,0.056319,0.020975,0.0984503,0.0322214,0.0429041,0.0697522
7.014,0.0970685,0.26901,0.00911072,0.0569748,0.0605899,0.0618485,0.0201193,0.0605551,0.0479562,0.0714407,0.0364825,0.0481357,0.0773932,0.0395456,0.0218469,0.09203
7.015,0.110801,0.170743,-0.115706,0.0588058,0.0535709,0.0835159,0.0243918,0.0678793,-0.0179617,0.0689993,0.0508258,0.0667514,0.0746466,0.0383249,-0.0159949,0.0483899
7.016,0.0656354,0.0437903,-0.239913,0.0511765,0.0486881,0.0554398,0.024697,0.0538412,-0.0609915,0.0268851,0.0706622,0.0777377,0.0380255,0.0386301,-0.026676,0.0505261
7.017,0.0671613,0.0724768,-0.0446002,0.0438522,0.0492984,0.0621536,0.0399558,0.0681845,-0.0408499,0.0439749,0.0456378,0.0679721,0.0322272,0.0606027,-0.0346106,0.0486951
7.018,0.0158917,0.132291,-0.0482623,0.0649094,0.0633365,0.0618485,0.0301901,0.0559775,0.1331,0.0375662,0.0709674,0.0633945,-0.000731812,0.0911203,-0.0755042,0.0581555
7.019,-0.0167621,-0.0233484,-0.20085,0.0557541,0.0422794,0.0444534,0.0463644,0.0605551,0.152021,0.0244437,0.0520465,0.0633945,-0.0150751,0.0596872,-0.0736731,0.0767712
7.02,-0.00119812,-0.0108362,0.107988,0.0523972,0.0477725,0.0685623,0.0463644,0.0590292,0.0848825,0.0314627,0.0670001,0.0463046,-0.000731812,0.0581613,-0.0535315,0.0743298
7.021,0.0183331,0.0935339,0.307573,0.0441574,0.0425845,0.0426224,0.0396506,0.0532309,0.0671823,0.018035,0.0776813,0.0353183,0.0725104,0.0487009,-0.0358313,0.0764661
7.022,0.0149762,0.160062,0.148576,0.0527023,0.0605899,0.0639847,0.0478903,0.0523154,0.0607736,0.0363455,0.120406,0.0402011,0.125611,0.0444284,0.0206262,0.0584607
7.023,0.0860822,0.0227332,0.142167,0.0627731,0.0367862,0.052388,0.04728,0.055062,0.0696237,0.040618,0.117964,0.0450839,0.0773932,0.0496164,0.0337488,0.0566296
7.024,0.0888287,-0.0877405,0.143388,0.0658249,0.0370914,0.0816849,0.0515524,0.0587241,0.0610788,0.0598441,0.132918,0.0386752,0.0477911,0.0493112,0.0505334,0.0731091
7.025,0.0396954,-0.163424,0.151628,0.0408005,0.0267154,0.0545242,0.0353781,0.0510947,0.0748117,0.052825,0.0895831,0.0246371,0.0239874,0.0380197,0.035885,0.0718884
7.026,0.0293195,-0.0633264,0.152238,0.0627731,0.0657779,0.0752762,0.0332419,0.0608603,0.0604684,0.0680838,0.0138995,0.00266449,0.0364996,0.059382,0.0447351,0.0621228
7.027,-0.00516541,0.00716919,0.129045,0.0606369,0.0285464,0.0758865,0.0597922,0.0657431,0.0952585,0.0570975,0.00688049,-0.00465973,0.0462653,0.0276437,0.00140015,0.0667004
7.028,0.0274884,-0.0267053,0.15529,0.0392746,0.0477725,0.0633743,0.052468,0.0556723,0.0775583,0.0711356,0.040755,-0.029379,0.0899054,0.0636545,0.0902063,0.0529675
7.029,0.0647198,0.0315833,0.143388,0.052092,0.0306827,0.0798538,0.0521628,0.067269,0.04582,0.0561819,0.0248859,-0.0125943,0.0804449,0.0572458,0.100887,0.074635
7.03,0.0787579,0.0785803,0.266984,0.0420212,0.0392276,0.0417068,0.0347678,0.0483481,-0.00178741,0.0644217,0.0291583,-0.0275479,0.0697638,0.0636545,0.0999719,0.0557141
7.031,0.0760114,0.0807166,0.406755,0.041716,0.0456363,0.0816849,0.0173727,0.0642172,-0.0362723,0.0662527,0.0532672,-0.00404938,0.0575568,0.0776926,0.106381,0.0892834
7.032,0.115989,0.152738,0.369523,0.046904,0.0471622,0.0554398,0.0326315,0.039498,-0.0225394,0.0519095,0.0331256,0.0402011,0.0630499,0.0795236,0.10455,0.0724988
7.033,0.109581,0.207364,0.162919,0.059111,0.0581485,0.0734451,0.0405661,0.0474326,0.0403268,0.0540457,0.051131,0.0801791,0.0676276,0.0764719,0.101803,0.0740247
7.034,0.0778424,0.255277,0.0426801,0.0298141,0.0535709,0.0404861,0.0243918,0.067269,0.117231,0.0491629,0.0593707,0.0911655,0.0719,0.081965,0.0569421,0.11797
7.035,0.0894391,0.244596,0.0332196,0.0551437,0.0392276,0.0752762,0.049111,0.0443808,0.0989206,0.0598441,0.0483844,0.100626,0.0581671,0.0630441,0.0230676,0.072804
7.036,0.059837,0.14816,0.13759,0.0514816,0.064252,0.0441483,0.0423972,0.0477377,0.0934274,0.0656424,0.0657794,0.113748,0.082276,0.076777,-0.0379675,0.0795178
7.037,0.0601422,0.0877356,0.172075,0.0557541,0.0569278,0.0548294,0.0497214,0.0437704,0.0589426,0.0403128,0.0618121,0.0933017,0.0633551,0.0813547,-0.0303381,0.0969128
7.038,0.0671613,0.189969,0.167192,0.0548386,0.0386172,0.0581863,0.0399558,0.0367514,-0.0161307,0.0244437,0.0746295,0.086893,0.0599982,0.0926462,-0.0291174,0.0978284
7.039,0.130027,0.248258,0.203813,0.0508713,0.0526553,0.059407,0.0375143,0.0364462,-0.0274222,0.0442801,0.0691364,0.0710239,0.0627448,0.0761667,0.0609094,0.0679211
7.04,0.119957,0.185392,0.211442,0.0398849,0.0196964,0.0481155,0.0390402,0.056893,0.0415475,0.0381766,0.0645587,0.0804843,0.0798346,0.0868478,0.117672,0.0990491
7.041,0.124839,0.286405,-0.0900714,0.064299,0.039838,0.0584915,0.0793234,0.0437704,0.040632,0.0439749,0.045943,0.0908603,0.0755621,0.0667062,0.237606,0.0837903
7.042,0.087608,0.262296,-0.188033,0.0578903,0.041669,0.0447586,0.0637595,0.0556723,0.0732858,0.0555716,0.047774,0.0997104,0.0880743,0.0703683,0.264156,0.0737195
7.043,0.0552594,0.210416,-0.141341,0.0581955,0.0477725,0.067952,0.0912253,0.0541464,-0.0344412,0.0766287,0.0105426,0.0878085,0.0786139,0.101496,0.23547,0.0688367
7.044,0.0296246,0.0117468,0.164445,0.046904,0.0221378,0.0542191,0.0842062,0.0492636,0.172163,0.109893,0.0377032,0.0756015,0.0789191,0.0972238,0.17413,0.0547986
7.045,0.0204694,-0.175326,0.156816,0.0585007,0.0596744,0.0621536,0.0573508,0.029122,0.3925,0.133697,0.040755,0.0630893,0.0499274,0.0996652,0.104244,0.0508313
7.046,0.0366437,-0.0901819,-0.000349731,0.0758957,0.0532657,0.0655106,0.0655905,0.0468222,0.206037,0.073577,0.0544879,0.0627841,0.0398566,0.102412,0.0230676,0.0331311
7.047,0.0305402,-0.129855,-0.128829,0.0456833,0.0499088,0.0481155,0.0518576,0.0431601,-0.0121634,0.0577078,0.0602863,0.0432529,0.0239874,0.0874582,-0.0208777,0.0456433
7.048,0.0421368,-0.136874,-0.047652,0.0511765,0.0682193,0.0661209,0.0781027,0.0385825,-0.0423758,0.0363455,0.056319,0.0633945,0.0264288,0.0837961,-0.0614661,0.00871704
7.049,-0.00882751,-0.148776,0.120195,0.0408005,0.0532657,0.0432327,0.0454489,0.0312582,-0.0902884,0.0430594,0.0670001,0.0438632,0.0505377,0.0395456,-0.0391882,0.0154309
7.05,-0.00333435,-0.114901,0.206254,0.053923,0.0514346,0.0694778,0.0460593,0.051705,0.0796945,0.0574026,0.0309894,0.0173129,0.0334479,0.0453439,-0.0523108,0.0285535
7.051,0.018028,-0.0520349,0.206254,0.059111,0.0560123,0.0600174,0.0466696,0.0312582,0.240827,0.0638113,0.0377032,0.00602142,0.0303961,0.0474802,-0.0910681,0.0261121
7.052,0.0357281,-0.0224329,0.189775,0.0554489,0.0471622,0.0444534,0.0570456,0.0321738,0.110517,0.0503836,0.00962707,-0.0144254,0.0160529,0.0560251,-0.0871008,0.0175671
7.053,0.0100934,-0.0401331,0.136064,0.0508713,0.0401431,0.0670364,0.0512473,0.0388876,0.102888,0.0543509,0.0441119,0.00785248,0.0209357,0.0676218,-0.0727576,0.0215344
7.054,0.00704163,-0.114596,0.0561078,0.0841354,0.0352603,0.0362137,0.0454489,0.0336996,-0.0454275,-0.0109567,0.0447223,0.0051059,0.0255133,0.0578561,-0.0562781,0.0203137
7.055,0.00643127,-0.038302,-0.0262897,0.0444626,0.0291568,0.069783,0.0481955,0.0452963,-0.0423758,-0.0603952,0.0712726,0.00785248,0.00354065,0.0380197,-0.0117224,0.0355725
7.056,0.0378644,0.0538611,-0.0116412,0.0621628,0.0343448,0.0612381,0.0463644,0.0279013,0.033613,-0.0283517,0.068526,0.0444736,0.0386359,0.0282541,0.061825,0.0383191
7.057,0.0949323,0.0123572,-0.0388019,0.0456833,0.0569278,0.0603226,0.0460593,0.0562827,0.028425,-0.0140085,0.0554034,0.0911655,0.0303961,0.0438181,0.0651819,0.0685315
7.058,0.109886,0.0279211,-0.0244586,0.0655197,0.0550967,0.0542191,0.038735,0.0425497,-0.0112479,-0.0320139,0.0666949,0.0823154,0.0282599,0.0526682,0.0459558,0.0605969
7.059,0.0720441,0.0743079,0.00850037,0.0426315,0.0834781,0.0468948,0.0359885,0.039498,0.0482614,-0.0191965,0.0743243,0.0719394,0.0340582,0.0679269,0.0322229,0.0529675
7.06,0.080589,0.100858,-0.0531451,0.0502609,0.0776797,0.0703934,0.0433127,0.0404135,0.0742014,-0.00851532,0.0773761,0.0844516,0.0444342,0.0511423,0.0572473,0.05724
7.061,0.0461041,0.0660681,-0.00523254,0.0548386,0.0953799,0.0536087,0.0243918,0.0443808,0.122724,0.00491241,0.0734088,0.0813998,0.0242926,0.0258127,0.0911218,0.0731091
7.062,0.0366437,0.0941443,0.020097,0.0609421,0.100263,0.0624588,0.0359885,0.0361411,0.152021,0.0387869,0.0587604,0.079874,0.0456549,0.02978,0.096615,0.0474744
7.063,0.0219952,0.0678992,0.0115521,0.0566696,0.0862247,0.0465897,0.0381247,0.0547568,-0.000566711,0.0397025,0.0514362,0.0807895,0.0435187,0.0129953,0.11462,0.0575452
7.064,0.0595319,0.0660681,-0.00492737,0.0612473,0.00535309,0.0536087,0.0347678,0.0532309,-0.047869,0.0369559,0.0691364,0.0804843,0.0395514,0.00750214,0.0889856,0.0343518
7.065,0.0348126,0.0685095,-0.0134723,0.0551437,0.00962555,0.0636795,0.0521628,0.0248495,-0.0768607,0.0375662,0.0575397,0.0615634,0.0224615,0.0239816,0.0453455,0.062428
7.066,0.040611,0.0355505,-0.0452106,0.0472092,0.0187808,0.0493362,0.0622336,0.0404135,-0.0973074,0.0549612,0.0679156,0.0923862,0.0413824,0.00261932,0.0612146,0.0706677
7.067,0.0464093,0.0645422,0.0295575,0.0527023,-0.0169247,0.0374344,0.069863,0.0361411,-0.0823538,0.0540457,0.0624225,0.0707187,0.059693,-0.0251517,0.0407678,0.05724
7.068,0.0760114,0.12222,0.150407,0.0414108,-0.0376767,0.0340775,0.0674216,0.0410239,-0.0735037,0.073577,0.0557086,0.0786533,0.0795294,-0.0324759,0.0569421,0.0480847
7.069,0.104088,0.120084,0.140031,0.053923,-0.00380218,0.0658157,0.052468,0.0333945,0.0247629,0.0824271,0.0398395,0.0670566,0.0841071,-0.0282034,0.0700647,0.0554089
7.07,0.0964581,0.0730872,0.0747235,0.053923,0.0172549,0.0536087,0.052468,0.0526205,0.315901,0.0934134,0.0444171,0.0655307,0.0508429,-0.00867218,0.0880701,0.045033
7.071,0.0943219,0.0715613,0.030473,0.0752853,0.0257999,0.0673416,0.0427023,0.0459067,0.451399,0.0876151,0.0486896,0.0612582,0.0529791,-0.00439972,0.11401,0.0547986
7.072,0.0757062,0.0956702,0.0121625,0.0548386,0.0669986,0.052388,0.0304953,0.0321738,0.285688,0.0680838,0.0612018,0.0377597,0.0471808,-0.00470489,0.0783044,0.0776868
7.073,0.0866925,0.113981,0.0017865,0.0353073,0.0453311,0.0560501,0.0411765,0.0541464,0.125166,0.050994,0.0520465,0.0405063,0.0273444,0.00445038,0.0950891,0.0758557
7.074,0.0952374,0.0318884,-0.00492737,0.0508713,0.0489932,0.0636795,0.0335471,0.0370566,0.101667,0.0619803,0.0496051,0.0444736,0.0300909,0.0102487,0.0331384,0.0502209
7.075,0.0851666,0.0645422,0.0347455,0.048735,0.0407535,0.0441483,0.0372092,0.0468222,0.143171,0.0677786,0.0428912,0.0371494,0.0322272,-0.00745148,-0.0159949,0.0670056
7.076,0.0638043,0.158536,0.0439008,0.0475143,0.0413638,0.0606277,0.04728,0.0379721,0.165754,0.0845633,0.0364825,0.0170078,0.0480963,0.0154367,-0.0175208,0.0807385
7.077,0.0616681,0.235746,0.0231488,0.0505661,0.00565826,0.0331619,0.0555197,0.0303427,0.127607,0.0574026,0.02336,0.0441684,0.0551154,-0.00378937,0.00933472,0.0795178
7.078,0.0763165,0.218046,0.0152142,0.0566696,0.0511295,0.0621536,0.0408713,0.0581137,0.108991,0.0519095,0.0566241,0.0557651,0.0590826,-0.0272879,0.0352747,0.0795178
7.079,0.0610577,0.122526,0.00666931,0.0514816,0.0526553,0.0661209,0.0158469,0.046517,0.0177438,0.0265799,0.0547931,0.0456943,0.0429083,-0.0294241,0.109127,0.0602917
7.08,0.0634991,0.0621008,0.0121625,0.0542282,0.0514346,0.0511673,0.0100485,0.0428549,-0.0381033,0.0122366,0.0523517,0.0408115,0.0398566,0.00475555,0.168331,0.0871472
7.081,0.0750958,0.0297522,0.00789001,0.0227951,0.0596744,0.0609329,0.0228659,0.055062,-0.0497,0.00460724,0.0584552,0.02952,0.0368048,0.0221506,0.170162,0.09203
7.082,0.0839459,-0.00625854,0.0121625,0.0511765,0.0569278,0.0545242,0.00852264,0.0410239,-0.0194876,0.0183401,0.0679156,0.0530185,0.0432135,0.0184885,0.153988,0.0880627
7.083,0.0488507,0.0154089,0.00727966,0.0585007,0.0410587,0.0472,0.0219504,0.0462119,0.00675751,0.019866,0.0679156,0.0389804,0.0432135,0.0514474,0.138424,0.0938611
7.084,0.0454938,-0.0425745,0.00026062,0.0447678,0.0456363,0.0380447,0.0356833,0.046517,0.0043161,0.0253592,0.0602863,0.0392856,0.0392462,0.0587717,0.116146,0.0938611
7.085,0.0534283,-0.0276209,0.0127728,0.0646042,0.0566226,0.0606277,0.0280539,0.0492636,0.00492645,0.0262747,0.0682208,0.0441684,0.0538947,0.0566354,0.0331384,0.109425
7.086,0.0436627,0.0462317,0.0219281,0.0450729,0.0563174,0.0520828,0.0338522,0.0367514,-0.0771658,0.0345145,0.0492999,0.0508823,0.0529791,0.0398508,-0.0462073,0.0923352
7.087,0.0763165,0.141141,0.0609906,0.0551437,0.0425845,0.059407,0.043923,0.049874,-0.0533621,0.0351248,0.0612018,0.0438632,0.0535895,0.0621286,-0.0779456,0.0966077
7.088,0.0613629,0.162504,0.046037,0.0465988,0.0663882,0.0557449,0.0427023,0.0489584,-0.0240652,0.0625906,0.0380084,0.0588168,0.0416876,0.0706735,-0.0651282,0.105458
7.089,0.0430524,0.145719,0.0558026,0.0566696,0.0264102,0.0472,0.0430075,0.0477377,-0.0225394,0.0546561,0.0410602,0.041727,0.0203253,0.0715891,-0.000736084,0.11736
7.09,0.0552594,0.034635,0.0802167,0.0475143,0.0532657,0.0688675,0.0417868,0.039498,0.0479562,0.0592337,0.0538776,0.0334872,0.031922,0.0688425,0.00231567,0.10149
7.091,0.0464093,-0.0419641,0.0741132,0.0499557,0.0569278,0.0591019,0.0475851,0.00989593,0.0104196,0.0494681,0.0364825,0.0505771,0.0401617,0.0670114,-0.00348267,0.127125
7.092,0.0293195,-0.0663782,0.0597699,0.0649094,0.0566226,0.0639847,0.0527731,0.0520102,-0.0558035,0.0595389,0.0538776,0.0566806,0.042298,0.0532785,0.00750366,0.113087
7.093,0.0439679,-0.0251794,0.0570233,0.0527023,0.0489932,0.0331619,0.0393454,0.0477377,0.0372751,0.0531302,0.0590656,0.0496616,0.0645758,0.0480905,0.12286,0.0886731
7.094,0.0268781,0.0178503,0.0741132,0.0603317,0.0560123,0.062764,0.0485007,0.0440756,0.0122507,0.0610648,0.0474689,0.0676669,0.0560309,0.0499216,0.238522,0.0786023
7.095,0.0280988,0.0184607,0.0509198,0.0408005,0.0438052,0.0493362,0.0463644,0.0483481,-0.11867,0.0662527,0.0587604,0.0606479,0.0346686,0.0505319,0.280636,0.0761609
7.096,0.0338971,0.0584387,0.0454266,0.0557541,0.0602847,0.0362137,0.04728,0.0486533,-0.19771,0.0744925,0.061507,0.0548496,0.0459601,0.0502267,0.26141,0.0837903
7.097,0.080589,0.079801,0.00575378,0.0426315,0.0566226,0.0566605,0.0466696,0.0687949,-0.199541,0.078765,0.0377032,0.0582065,0.0572516,0.0364938,0.218685,0.0673108
7.098,0.0967633,0.072782,-0.00248596,0.0499557,0.0599796,0.0514725,0.0588766,0.0578085,-0.047869,0.0970755,0.0300739,0.071329,0.089295,0.0615182,0.0902063,0.0609021
7.099,0.121177,0.0569128,0.0118573,0.0533127,0.0615054,0.0365189,0.0588766,0.0501791,0.0876291,0.123321,0.0343463,0.0829257,0.0712897,0.0670114,0.0682336,0.0755505
7.1,0.0976788,0.0550818,0.0204022,0.0475143,0.0462466,0.0655106,0.0485007,0.0663535,0.359846,0.0989066,0.035567,0.0679721,0.0621344,0.0728098,0.0599939,0.0651746
7.101,0.0720441,0.162809,0.00605896,0.0530075,0.0627261,0.0587967,0.0558249,0.062081,0.232893,0.0830374,0.0435016,0.0475253,0.0764777,0.0660959,0.119503,0.0511365
7.102,0.0561749,0.18173,-0.0552814,0.0377487,0.0413638,0.029805,0.059487,0.0565878,0.0915964,0.07022,0.0453326,0.0563754,0.0795294,0.069758,0.144222,0.0419812
7.103,0.00917786,0.0642371,-0.105941,0.0606369,0.0581485,0.0676468,0.0546042,0.0327841,0.0452097,0.0451956,0.0660846,0.0405063,0.049317,0.0450388,0.0801355,0.0212292
7.104,0.0338971,-0.0831628,-0.0781696,0.0340866,0.0523502,0.0542191,0.0692526,0.0483481,0.223127,0.019866,0.0621173,0.0575961,0.061524,0.0337473,-0.0330847,-0.00104858
7.105,0.00582092,-0.12955,-0.0384967,0.0697922,0.0599796,0.0444534,0.0631491,0.0675742,0.368086,0.0140677,0.0639484,0.0575961,0.0450446,0.0148264,-0.123112,-0.00196411
7.106,0.0409161,-0.0395227,-0.0439899,0.052092,0.0547916,0.0374344,0.0411765,0.0581137,0.208479,0.03543,0.0731036,0.0871982,0.0477911,0.00109344,-0.145695,-0.000743408
7.107,0.0241315,-0.0651575,0.161699,0.0700973,0.0517398,0.0450638,0.0570456,0.056893,0.0680978,0.0360403,0.0856158,0.0777377,0.0368048,-0.00378937,-0.178348,-0.0175281
7.108,0.0467145,-0.04349,0.0902875,0.0658249,0.0404483,0.0664261,0.0497214,0.0513998,0.0351389,0.0503836,0.068526,0.0929965,0.0343634,0.0203195,-0.181095,-0.0178333
7.109,0.0268781,-0.0093103,0.035661,0.0691818,0.0526553,0.0658157,0.0469748,0.0584189,0.0629098,0.047637,0.0795123,0.0801791,-0.00103699,0.0499216,-0.172245,0.0245862
7.11,0.0656354,0.0685095,0.174821,0.0496506,0.024274,0.0551346,0.0393454,0.0645224,0.165449,0.0717459,0.0636432,0.0777377,0.0258185,0.0688425,-0.165836,0.034657
7.111,0.0766217,0.174711,0.219987,0.0679611,0.0676089,0.0713089,0.0427023,0.0489584,0.158125,0.0982962,0.0630328,0.0951328,0.0349738,0.0902048,-0.140507,0.0395398
