Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.676,0.0616681,0.0648474,0.0445111,0.0606369,0.0789004,0.0539139,0.105263,0.0513998,0.0381906,0.00369171,0.0261066,0.0514926,0.0496222,0.026423,0.0191003,0.0502209
4.677,0.0656354,0.0587439,0.0500043,0.0581955,0.0685245,0.0676468,0.109841,0.0633017,0.0494821,0.0848685,0.0648639,0.0508823,0.0593878,0.0181833,-0.00195679,0.0578503
4.678,0.063194,0.0617957,0.0481732,0.0566696,0.0477725,0.0734451,0.092446,0.0687949,0.0552805,0.0946341,0.0700519,0.0548496,0.0706793,-0.0199637,-0.00867065,0.0505261
4.679,0.0696027,0.0532507,0.0612958,0.053923,0.0688296,0.0618485,0.0927512,0.0501791,0.0555856,0.0891409,0.139632,0.0459995,0.0749518,0.0108591,0.0151331,0.0560193
4.68,0.0708234,0.0688147,0.0625165,0.0569748,0.0456363,0.0578812,0.0713889,0.0712363,0.0671823,0.190459,0.108809,0.0478305,0.0734259,0.0133005,0.0557214,0.0575452
4.681,0.0491559,0.0425696,0.0735028,0.0511765,0.0404483,0.0423172,0.0829855,0.0736777,0.0995309,0.193816,0.0502155,0.0566806,0.0563361,0.0453439,0.0825769,0.0825696
4.682,0.052818,0.0715613,0.0637372,0.0688766,0.0587589,0.0557449,0.0839011,0.0111166,0.0949533,0.109588,0.0395343,0.0472202,0.0633551,0.0325265,0.117977,0.0477795
4.683,0.0601422,0.0474524,0.0631268,0.0517868,0.0615054,0.0636795,0.0933615,0.0520102,0.0748117,0.0543509,0.0450275,0.0374545,0.0505377,0.0386301,0.111874,0.0532727
4.684,0.0525128,0.0721716,0.0631268,0.048735,0.0602847,0.0636795,0.0808493,0.0440756,0.0812204,0.075408,0.0419757,0.0612582,0.0755621,0.0255075,0.130795,0.0444226
4.685,0.0790631,0.0569128,0.0506146,0.0615524,0.0569278,0.0603226,0.0832907,0.063912,0.0717599,0.0918875,0.0358722,0.0615634,0.0584723,0.0392404,0.126827,0.0673108
4.686,0.0735699,0.0535559,0.0451215,0.0585007,0.0447208,0.0484207,0.0729147,0.0617758,0.0760324,0.068389,0.0364825,0.0524081,0.038941,0.0410715,0.10577,0.0471692
4.687,0.0738751,0.0492834,0.0603803,0.0670456,0.0563174,0.0563553,0.0741354,0.0547568,0.0525339,0.0802908,0.0322101,0.052103,0.0535895,0.0377145,0.0877649,0.064259
4.688,0.0628888,0.0370764,0.0728925,0.0630783,0.0477725,0.0621536,0.0674216,0.0571982,0.0604684,0.1044,0.0590656,0.0606479,0.0575568,0.0706735,0.0621301,0.0505261
4.689,0.0445782,0.0440955,0.0695355,0.0560593,0.0557071,0.0642899,0.100991,0.062081,0.0516183,0.110503,0.102401,0.0524081,0.0722052,0.06457,0.0749475,0.0724988
4.69,0.0604474,0.0379919,0.0707562,0.0514816,0.0435001,0.0475052,0.0909201,0.0477377,0.0500925,0.0836478,0.0764606,0.0536288,0.0651862,0.0648752,0.07922,0.0612073
4.691,0.0738751,0.0508093,0.063432,0.0603317,0.0441104,0.0621536,0.0842062,0.0608603,0.0537546,0.0885306,0.0712726,0.0579013,0.054505,0.0807443,0.101803,0.0657849
4.692,0.0644147,0.0663733,0.0866254,0.0612473,0.0435001,0.0566605,0.0674216,0.0452963,0.0601633,0.0516043,0.0566241,0.0466098,0.0664069,0.0752512,0.091427,0.0535779
4.693,0.0778424,0.0807166,0.0573285,0.0707077,0.0218326,0.0505569,0.0417868,0.046517,0.0534494,0.0210867,0.0135944,0.0749912,0.0477911,0.0554147,0.101193,0.0569348
4.694,0.0586163,0.0593542,0.0829633,0.0606369,0.0575381,0.0377396,0.0695578,0.0507895,0.0445993,0.0464163,0.0157306,0.0646152,0.0480963,0.081965,0.075863,0.0532727
4.695,0.0567853,0.0666785,0.058244,0.0780319,0.0523502,0.0423172,0.0515524,0.0575034,0.0619943,-0.00912567,0.000776978,0.0655307,0.0505377,0.0996652,0.0639612,0.069447
4.696,0.04763,0.0590491,0.0588544,0.0609421,0.0630313,0.0423172,0.0451437,0.0437704,0.0568063,-0.0451364,0.0291583,0.0542392,0.0517584,0.0886789,-0.0205725,0.0575452
4.697,-0.0039447,0.0584387,0.0741132,0.0704025,0.0608951,0.0404861,0.0634543,0.0437704,0.04582,0.0104056,0.0950763,0.0673618,0.0364996,0.0862375,-0.0883215,0.0563245
4.698,0.0140607,0.0691199,0.0667889,0.0731491,0.0630313,0.0426224,0.0579611,0.0480429,0.0525339,0.123931,0.152449,0.0527133,0.0508429,0.0825754,-0.0904578,0.0819592
4.699,0.0830304,0.0477576,0.078996,0.0652145,0.0709659,0.0334671,0.066506,0.039498,0.0751169,0.220977,0.126509,0.0420322,0.0691534,0.0630441,-0.0776404,0.0651746
4.7,0.105003,0.0352454,0.0826581,0.0600265,0.0532657,0.0597122,0.0515524,0.0428549,0.0796945,0.0891409,0.104232,0.0508823,0.0871588,0.0633493,-0.0181311,0.0593762
4.701,0.139183,0.0453162,0.0768597,0.0353073,0.0575381,0.064595,0.0707785,0.0477377,0.0571115,-0.0161447,0.0483844,0.0456943,0.0758673,0.0520578,0.0355798,0.036488
4.702,0.15139,0.0492834,0.0725873,0.0685715,0.0480777,0.0764969,0.0399558,0.0468222,0.0656564,-0.0515451,0.0361774,0.057291,0.070069,0.0621286,0.0981409,0.059071
4.703,0.0955426,0.0587439,0.0863202,0.053923,0.0392276,0.0710037,0.0512473,0.0440756,0.0690134,-0.0140085,0.0239703,0.0301303,0.024903,0.0422922,0.115536,0.0554089
4.704,0.115684,0.0614905,0.0710614,0.0710129,0.0547916,0.0609329,0.0326315,0.0562827,0.0543649,0.0305472,0.0239703,0.052103,0.0447394,0.0560251,0.10577,0.0544934
4.705,0.16024,0.0706457,0.0600751,0.0612473,0.0471622,0.0606277,0.0567404,0.0547568,0.0604684,0.0894461,0.0706622,0.074686,0.0654913,0.0572458,0.102108,0.0627332
4.706,0.189842,0.0944495,0.0713666,0.0502609,0.0251895,0.0694778,0.0607077,0.0388876,0.0555856,0.0711356,0.0465533,0.0414218,0.0529791,0.0462595,0.119198,0.0688367
4.707,0.111412,0.0895666,0.047868,0.052092,0.0554019,0.0636795,0.0564352,0.0401083,0.0482614,0.0699149,0.0831744,0.0475253,0.0484015,0.0557199,0.146969,0.0490002
4.708,-0.0842059,0.103605,0.0667889,0.0585007,0.0380069,0.0670364,0.0460593,0.0449912,0.0433786,-0.0024118,0.0492999,0.0456943,0.0310065,0.0633493,0.154598,0.0529675
4.709,-0.22947,0.106351,0.0640424,0.0673508,0.0401431,0.064595,0.0552145,0.0452963,0.0595529,0.0314627,0.0557086,0.0545444,0.0453497,0.0773874,0.118282,0.0511365
4.71,-0.181557,0.0920081,0.0576337,0.0569748,0.0367862,0.059407,0.059487,0.0422446,0.090986,0.108062,0.0688312,0.0225009,0.0581671,0.0770822,0.0798303,0.0456433
4.711,-0.0564349,0.106962,0.0585492,0.048735,0.06944,0.0487259,0.0738303,0.0321738,0.0674875,0.0653372,0.08409,0.0405063,0.0480963,0.0822702,0.0786096,0.0547986
4.712,0.0647198,0.12222,0.0475629,0.0533127,0.0703555,0.0563553,0.069863,0.0401083,0.0897653,0.047637,0.0865314,0.0536288,0.0447394,0.0880685,0.0587732,0.0636487
4.713,0.122703,0.106962,0.0426801,0.0481247,0.0489932,0.0517776,0.0668112,0.039498,0.0543649,0.0570975,0.0920245,0.0225009,0.0538947,0.0807443,0.0657922,0.0612073
4.714,0.146202,0.118864,0.0396283,0.0465988,0.0447208,0.0377396,0.0527731,0.0431601,0.0418527,0.0836478,0.0670001,0.02952,0.0575568,0.0651804,0.0590784,0.0419812
4.715,0.0815045,0.12161,0.0417645,0.0426315,0.0566226,0.045369,0.0649802,0.0327841,0.0305612,0.0235281,0.0297687,0.0475253,0.0599982,0.059382,0.0648767,0.0633435
4.716,-0.00821716,0.0923132,0.0402386,0.036528,0.0377017,0.0331619,0.0723044,0.0410239,0.0278146,0.0119315,0.0450275,0.0536288,0.0191046,0.0743356,0.051449,0.0563245
4.717,-0.0777972,0.0846838,0.061601,0.0502609,0.0734073,0.0551346,0.066506,0.046517,0.0464304,0.0699149,-0.00135925,0.0423373,0.0572516,0.087153,0.0471765,0.0557141
4.718,-0.100991,0.0685095,0.0518353,0.0435471,0.0547916,0.0600174,0.069863,0.0269858,0.0549753,0.0451956,0.0496051,0.0286044,0.0444342,0.109736,0.020321,0.0575452
4.719,-0.030495,0.0645422,0.0646527,0.0945114,0.0489932,0.0716141,0.0793234,0.0477377,0.0574167,0.0512991,0.0749347,0.0398959,0.0917365,0.0877634,0.0181848,0.0709729
4.72,0.0265729,0.0550818,0.0588544,0.036528,0.0465518,0.0737503,0.0692526,0.0300375,0.0449045,0.0366507,0.0639484,0.0310458,0.0697638,0.0941721,0.0258142,0.0554089
4.721,-0.000282593,0.062406,0.0411542,0.0423264,0.0483829,0.0877884,0.0604025,0.0263754,0.0519235,0.0113211,0.0813434,0.0389804,0.0590826,0.0837961,0.0279504,0.0462537
4.722,-0.0164569,0.0547766,0.0612958,0.0511765,0.0584537,0.108846,0.0719992,0.0330893,0.0516183,0.0220023,0.0972125,0.0554599,0.0654913,0.0725046,0.0102502,0.0615125
4.723,0.0253522,0.0477576,0.0625165,0.034697,0.0456363,0.0850418,0.0631491,0.0236288,0.0638254,0.0427542,0.0596759,0.0609531,0.0780035,0.0825754,0.023678,0.0612073
4.724,0.102256,0.0288367,0.0527509,0.0484299,0.0273257,0.095723,0.071694,0.0315634,0.0656564,0.0769339,0.056319,0.0456943,0.0599982,0.0718942,0.0273401,0.0551038
4.725,0.113243,0.0178503,0.0548871,0.0502609,0.0578433,0.0764969,0.0723044,0.0214926,0.0433786,0.0915823,0.0862262,0.0398959,0.0413824,0.0746408,0.0389368,0.0502209
4.726,0.0891339,0.0154089,0.0518353,0.0481247,0.0499088,0.0768021,0.0552145,0.0303427,0.0702341,0.0610648,0.157943,0.043558,0.0664069,0.0715891,0.035885,0.0587659
4.727,0.0329816,0.00930542,0.0527509,0.0563644,0.0615054,0.059407,0.0597922,0.0327841,0.040632,0.0305472,0.117659,0.0545444,0.0612189,0.092341,0.0398523,0.0560193
4.728,0.0537335,0.0392126,0.0524457,0.0435471,0.0511295,0.0383499,0.0756613,0.0425497,0.0360544,0.0619803,0.152755,0.0624789,0.0566412,0.085322,0.0407678,0.0535779
4.729,0.111412,0.027616,0.0518353,0.0585007,0.0514346,0.0624588,0.0536887,0.044686,0.0424631,2.96E-05,0.293135,0.0331821,0.0670172,0.0947824,0.0221521,0.0630383
4.73,0.198692,0.0337195,0.053056,0.0615524,0.0428897,0.0502518,0.0637595,0.0526205,0.0516183,-0.0487985,0.310836,0.0554599,0.0612189,0.0752512,0.0313074,0.0673108
4.731,0.253624,0.0245642,0.0469525,0.0459885,0.0441104,0.0487259,0.0533835,0.0452963,0.051008,-0.0405588,0.258956,0.0344028,0.0624396,0.0859323,0.0487024,0.0602917
4.732,0.130638,0.0324988,0.0548871,0.0411057,0.0431949,0.0444534,0.0527731,0.0565878,0.0568063,0.105926,0.312972,0.0353183,0.0676276,0.0917307,0.0483972,0.0615125
4.733,-0.0564349,0.0309729,0.0509198,0.0603317,0.0685245,0.0606277,0.0704733,0.0526205,0.0601633,0.164825,0.0700519,0.0402011,0.0502325,0.06457,0.0590784,0.0786023
4.734,-0.117775,0.0263953,0.047868,0.0481247,0.0422794,0.0365189,0.0411765,0.0474326,0.0595529,0.129424,-0.215287,0.0405063,0.0599982,0.0795236,0.0221521,0.0663953
4.735,-0.0442279,0.0376868,0.0545819,0.0493454,0.0438052,0.0554398,0.0588766,0.0285117,0.0751169,0.14804,-0.212541,0.0453891,0.0447394,0.0679269,0.0105554,0.0721936
4.736,-0.0378192,0.0349402,0.0469525,0.0554489,0.0532657,0.0444534,0.0735251,0.0437704,0.0821359,0.0400076,-0.0941327,0.043558,0.0419928,0.0752512,0.0230676,0.0544934
4.737,-0.0463641,0.0291418,0.0570233,0.0334763,0.0489932,0.067952,0.0719992,0.0687949,0.0784738,0.0122366,-0.0266888,0.0402011,0.0444342,0.0776926,0.0273401,0.0563245
4.738,0.0287091,0.0547766,0.0463422,0.0533127,0.0425845,0.0688675,0.0634543,0.0575034,0.0711496,-0.0262155,-0.00929382,0.0322665,0.03711,0.074946,0.0328333,0.0551038
4.739,0.0421368,0.0331091,0.0493939,0.0340866,0.0453311,0.0560501,0.0704733,0.0748984,0.0882394,0.00216583,0.0196979,0.0408115,0.0654913,0.0792184,0.0673181,0.0532727
4.74,0.0287091,0.0416541,0.0573285,0.0398849,0.0563174,0.0636795,0.0521628,0.051705,0.0702341,0.0915823,0.073714,0.0478305,0.0633551,0.0770822,0.0819665,0.0810437
4.741,0.0277936,0.00808472,0.0435956,0.041716,0.0410587,0.0490311,0.0527731,0.0849692,0.0738962,0.0583182,0.0135944,0.0499667,0.0444342,0.0935617,0.0728113,0.064259
4.742,0.0567853,-0.0184656,0.061601,0.0566696,0.0404483,0.0548294,0.0582663,0.0727621,0.0769479,0.0686942,-0.025163,0.0325717,0.0453497,0.0703683,0.075863,0.0618176
4.743,0.0448834,0.0108313,0.0417645,0.0414108,0.0355655,0.0533035,0.0527731,0.0547568,0.0577219,0.058013,-0.0315717,0.048746,0.0563361,0.0685373,0.0761682,0.0538831
4.744,0.0784528,0.0102209,0.0539716,0.0502609,0.0645572,0.0572708,0.049111,0.0703207,0.0476511,0.0412283,-0.00135925,0.0463046,0.042298,0.0660959,0.0545007,0.0688367
4.745,0.0665509,0.00381226,0.0545819,0.0212692,0.0593692,0.0435379,0.0558249,0.0645224,0.0470407,-0.000885925,-0.0593427,0.052103,0.0511481,0.0761667,0.0438196,0.0490002
4.746,0.0448834,0.00533813,0.0463422,0.0517868,0.052045,0.0676468,0.0378195,0.0559775,0.0452097,-0.00454803,-0.0614789,0.0527133,0.0554205,0.09051,0.0429041,0.0639539
4.747,0.0985944,0.0163245,0.0652631,0.0560593,0.0508243,0.0539139,0.0442282,0.079476,0.0485666,0.0348196,0.0822589,0.0478305,0.0618292,0.0761667,0.0563318,0.0667004
4.748,0.158409,0.0331091,0.0423749,0.0649094,0.0471622,0.0606277,0.0283591,0.0806967,0.0467355,0.0455008,0.120101,0.0392856,0.0432135,0.0847116,0.0548059,0.0721936
4.749,0.312523,0.0279211,0.0545819,0.041716,0.0578433,0.0578812,0.0390402,0.0788657,0.0537546,0.0635062,0.139327,0.0438632,0.0401617,0.0841013,0.0496179,0.0618176
4.75,0.361961,0.0257849,0.0536664,0.0374435,0.0636417,0.0481155,0.0237814,0.0843588,0.0565012,0.111419,0.142684,0.0444736,0.0508429,0.0776926,0.0273401,0.0663953
4.751,0.390342,0.0260901,0.0588544,0.0368332,0.0315982,0.0560501,-0.00307404,0.0745932,0.0619943,0.11386,0.424666,0.0566806,0.0532843,0.0825754,0.00811401,0.0831799
4.752,0.258201,0.00381226,0.0576337,0.034697,0.0560123,0.0526932,0.0146262,0.0831381,0.0482614,0.0400076,0.596785,0.0682773,0.0590826,0.0667062,0.0285608,0.0538831
4.753,0.116295,-0.0117517,0.0597699,0.0465988,0.0343448,0.0676468,-0.0235208,0.0922934,0.0491769,-0.0234689,0.698714,0.0444736,0.0538947,0.0389352,0.00902954,0.0636487
4.754,-0.109841,0.00137085,0.0777753,0.0395798,0.0792056,0.0591019,-0.0131448,0.0953452,0.0372751,0.037261,0.731063,0.0588168,0.0612189,0.0691476,0.0432092,0.0547986
4.755,-0.250832,0.00777954,0.0765546,0.0383591,0.03465,0.0484207,-0.0207742,0.0983969,0.0299509,0.107451,0.245223,0.0505771,0.0435187,0.0670114,0.0404626,0.0505261
4.756,-0.214821,0.0205969,0.0680096,0.0267624,0.0517398,0.0615433,-0.0223001,0.110604,0.0650461,0.145598,-0.527177,0.0395908,0.0496222,0.0621286,0.05328,0.0618176
4.757,-0.104348,0.0627112,0.0442059,0.0523972,0.046857,0.0468948,-0.0296243,0.0990073,0.0659616,0.0790701,-0.48903,0.0502719,0.0395514,0.0639597,0.0239832,0.0703625
4.758,0.00521057,0.0651526,0.0353558,0.0838303,0.0578433,0.0624588,-0.0125345,0.0910727,0.0598581,-0.00393768,-0.390153,0.0402011,0.0529791,0.0648752,0.0648767,0.062428
4.759,0.0845563,0.0761389,0.0558026,0.0441574,0.0361758,0.0569656,-0.0363382,0.0785605,0.0662668,-0.0451364,-0.347734,0.0499667,0.0813605,0.0587717,0.0660974,0.0459485
4.76,0.0720441,0.0907874,0.0481732,0.0441574,0.0575381,0.0572708,-0.0439676,0.0730673,0.0690134,0.040618,-0.206743,0.0514926,0.052674,0.0798288,0.0474817,0.0618176
4.761,0.0988995,0.0730872,0.035661,0.0630783,0.0782901,0.0499466,-0.0253519,0.106026,0.0595529,0.0815115,-0.121599,0.0636996,0.066712,0.0670114,0.0590784,0.0410657
4.762,0.183738,0.0547766,0.0554974,0.0414108,0.0383121,0.0639847,-0.0406107,0.113045,0.0476511,0.0412283,-0.0761273,0.0533237,0.0456549,0.0538889,0.0746423,0.0752454
4.763,0.30825,0.0627112,0.0481732,0.0301193,0.0514346,0.045369,-0.0409158,0.0944296,0.0577219,0.0662527,0.0517413,0.0499667,0.0709845,0.0380197,0.0728113,0.0419812
4.764,0.308555,0.0642371,0.053056,0.0585007,0.0584537,0.0716141,-0.0433572,0.102059,0.0476511,0.092803,0.030379,0.0463046,0.0468756,0.0386301,0.0755579,0.0529675
4.765,0.252708,0.0764441,0.040849,0.0585007,0.0523502,0.0655106,-0.0378641,0.102364,0.0415475,0.0574026,-0.127702,0.0478305,0.0535895,0.0630441,0.0682336,0.0734143
4.766,0.207542,0.0706457,0.0463422,0.0548386,0.0645572,0.0591019,-0.0280984,0.0852744,0.033613,0.0137625,-0.0675824,0.0496616,0.0566412,0.0612131,0.075863,0.0508313
4.767,0.248741,0.0456213,0.0374921,0.0646042,0.0563174,0.0465897,-0.0201639,0.0910727,0.0455148,0.0784598,0.0435016,0.0441684,0.0621344,0.052363,0.0599939,0.0715832
4.768,0.323509,0.0321936,0.0619061,0.0542282,0.0627261,0.067952,-0.025657,0.0925986,0.0491769,0.0418387,0.102095,0.0548496,0.054505,0.047175,0.0795251,0.0639539
4.769,0.0393903,0.0212073,0.0704511,0.0533127,0.0447208,0.062764,-0.0348123,0.108468,0.0565012,0.105926,0.192733,0.0524081,0.0505377,0.0483957,0.0642664,0.0734143
4.77,-0.433022,-0.00168091,0.0857098,0.0557541,0.0612003,0.059407,-0.0146707,0.110604,0.0717599,0.092803,0.324263,0.0380649,0.0541998,0.0169626,0.0746423,0.0511365
4.771,-0.607888,0.0230383,0.0857098,0.0658249,0.0306827,0.0560501,-0.0198587,0.0947348,0.0668771,0.142547,0.374312,0.0514926,0.0459601,0.0425973,0.070675,0.0413709
4.772,-0.33445,0.0129675,0.0554974,0.086882,0.0584537,0.0566605,-0.0259622,0.0889365,0.0745065,0.150481,0.323348,0.0536288,0.0419928,0.0581613,0.0459558,0.0367932
4.773,-0.0979388,0.046842,0.058244,0.0542282,0.0560123,0.0584915,-0.0189432,0.0925986,0.0488718,0.0900565,-0.0724652,0.0142612,0.0456549,0.0538889,0.0465662,0.0511365
4.774,-0.00516541,0.0910925,0.0393231,0.0511765,0.0483829,0.0481155,-0.0155862,0.0678793,0.0671823,0.097991,-0.309282,0.0481357,0.049317,0.0532785,-0.000125733,0.0627332
4.775,0.0866925,0.0910925,0.0411542,0.0578903,0.046857,0.0667313,0.00547089,0.0712363,0.0598581,0.11325,-0.186906,0.0420322,0.0468756,0.0572458,0.0215417,0.0706677
4.776,0.0918805,0.0770544,0.0414594,0.0588058,0.0862247,0.0581863,-0.0323709,0.0684897,0.0534494,0.0500784,-0.0535443,0.0456943,0.059693,0.0377145,0.0374109,0.0389294
4.777,0.0818097,0.0672888,0.0503094,0.0563644,0.0492984,0.0673416,-0.00154816,0.0904623,0.0726755,0.0622855,-0.162187,0.0405063,0.0328375,0.0413766,0.0395471,0.0621228
4.778,0.0589215,0.0550818,0.0509198,0.0380539,0.0599796,0.0551346,-0.0235208,0.0770346,0.0531442,0.0213919,-0.059953,0.0505771,0.0523688,0.0502267,0.0477869,0.0685315
4.779,0.0116193,0.0395178,0.0545819,0.0499557,0.0599796,0.052388,-0.0113138,0.0748984,0.0659616,-0.0442209,0.146956,0.0466098,0.0706793,0.052363,0.0242883,0.0660901
4.78,-0.0903094,0.0648474,0.0420697,0.0612473,0.0666934,0.0658157,0.000588074,0.0727621,0.0604684,-0.0741281,0.195479,0.0499667,0.0578619,0.0377145,0.0129968,0.059071
4.781,-0.0231708,0.050199,0.0350507,0.0581955,0.0505191,0.0612381,-0.0110086,0.084664,0.0720651,-0.00698944,0.288558,0.0554599,0.0377203,0.0163522,0.000484619,0.0569348
4.782,0.124534,0.0462317,0.0554974,0.0578903,0.0612003,0.0649002,0.0027243,0.0733725,0.0491769,-0.0332346,0.273299,0.0557651,0.0563361,0.0364938,0.0154382,0.0651746
4.783,0.107444,0.0273108,0.0567181,0.0499557,0.0264102,0.0566605,0.00241913,0.0864951,0.0384958,-0.0545969,-0.0770428,0.0389804,0.0444342,0.0133005,0.0102502,0.0523572
4.784,0.109581,0.0352454,0.0442059,0.0359177,0.0602847,0.0603226,0.0137106,0.0706259,0.0482614,0.0189505,-0.0944379,0.0511874,0.0737311,0.0447336,0.0163538,0.0428967
4.785,0.154136,0.0477576,0.0390179,0.0453781,0.0511295,0.045369,0.0149313,0.0608603,0.0558908,0.211822,-0.0254681,0.0389804,0.0514532,0.0422922,0.0291711,0.0404553
4.786,0.265526,0.0437903,0.0344403,0.0353073,0.0596744,0.0557449,0.0216452,0.0733725,0.0714548,0.0900565,-0.042558,0.0466098,0.054505,0.0303903,0.0602991,0.0508313
4.787,0.319236,0.027616,0.0426801,0.0395798,0.0587589,0.0560501,0.0146262,0.0657431,0.0745065,0.0351248,-0.0501874,0.0548496,0.0551154,0.0459543,0.0593835,0.0480847
4.788,0.254844,0.0199866,0.0506146,0.0661301,0.0489932,0.0581863,0.0335471,0.0785605,0.0821359,0.0613699,0.033736,0.0423373,0.0450446,0.0441232,0.0511438,0.0444226
4.789,0.229515,0.0453162,0.0518353,0.064299,0.0431949,0.0591019,0.0335471,0.0706259,0.0854929,0.0595389,0.0776813,0.0606479,0.0514532,0.0715891,0.0215417,0.0612073
4.79,0.356163,0.0386023,0.0472577,0.0502609,0.0236636,0.0554398,0.0436179,0.0745932,0.063215,0.0088797,-0.0202802,0.0533237,0.0490118,0.031611,0.0496179,0.0456433
4.791,0.332969,0.0416541,0.0341351,0.0560593,0.0404483,0.0618485,0.0253073,0.0623862,0.0610788,0.0314627,-0.0855878,0.053934,0.0444342,0.0560251,0.0627405,0.0587659
4.792,0.0235211,0.0199866,0.0585492,0.0630783,0.0535709,0.0481155,0.036904,0.0755087,0.0568063,0.0137625,-0.0913861,0.0368442,0.0508429,0.052363,0.0715906,0.0496106
4.793,-0.204445,0.0193762,0.0619061,0.064299,0.0361758,0.067952,0.0365988,0.0590292,0.0326975,0.0229178,-0.0788739,0.0685825,0.0557257,0.0538889,0.0606042,0.062428
4.794,-0.129067,0.0132727,0.0475629,0.0563644,0.057233,0.0700882,0.0622336,0.0486533,0.0378854,0.047637,0.0419757,0.052103,0.0407721,0.0511423,0.0694543,0.0349622
4.795,0.0393903,0.00137085,0.0594647,0.0774216,0.0605899,0.0526932,0.0314108,0.0605551,0.0702341,0.0760184,0.0517413,0.0594272,0.0514532,0.0456491,0.0554163,0.0459485
4.796,0.0647198,0.0480627,0.0542767,0.076506,0.0718814,0.0740555,0.0591818,0.0709311,0.0626047,0.0577078,-0.00319031,0.0649204,0.0587775,0.0532785,0.0545007,0.0599866
4.797,0.0634991,0.0578284,0.0481732,0.0737595,0.0550967,0.0444534,0.0262228,0.055062,0.0452097,0.0653372,0.160384,0.0557651,0.0444342,0.0496164,0.0645715,0.0847058
4.798,0.08242,0.0596594,0.0463422,0.0630783,0.0612003,0.062764,0.0219504,0.0706259,0.0372751,0.0622855,0.38713,0.0579013,0.0664069,0.0267282,0.0578577,0.0309949
4.799,0.0723492,0.0477576,0.0445111,0.079863,0.0679141,0.0606277,0.0393454,0.0581137,0.00828339,0.0595389,0.469222,0.0545444,0.0508429,0.049006,0.0401575,0.0453381
4.8,0.0815045,0.0749182,0.0402386,0.0548386,0.06944,0.0374344,0.0549094,0.0633017,0.0177438,0.0519095,0.419783,0.0536288,0.0490118,0.0596872,0.0557214,0.0633435
4.801,0.0607526,0.0837683,0.0387128,0.0523972,0.0584537,0.0636795,0.0286642,0.0538412,0.0140817,0.0485526,0.555587,0.0557651,0.0706793,0.0526682,0.0264246,0.0441174
4.802,0.0662457,0.0682043,0.0362714,0.0386642,0.0636417,0.0514725,0.0329367,0.0657431,0.0522287,0.0635062,0.417647,0.0579013,0.0511481,0.0554147,0.0334436,0.0358777
4.803,0.0766217,0.0648474,0.0521405,0.0581955,0.0633365,0.0554398,0.0430075,0.0657431,0.0818307,0.040618,0.146346,0.0579013,0.0590826,0.0447336,0.028866,0.0334363
4.804,-0.20353,0.027616,0.051225,0.0420212,0.0511295,0.0603226,0.0326315,0.0520102,0.061384,0.0607596,0.164656,0.0420322,0.0517584,0.0438181,0.030697,0.0438123
4.805,-0.211769,0.0151038,0.0570233,0.0328659,0.0358707,0.0615433,0.0649802,0.0675742,0.0626047,0.100127,0.0438068,0.0188388,0.0587775,0.052363,0.0499231,0.0401501
4.806,-0.0851215,0.0386023,0.0719769,0.0484299,0.0578433,0.0658157,0.0292746,0.0678793,0.0552805,0.0931082,-0.426469,0.0383701,0.0484015,0.0325265,0.0911218,0.0444226
4.807,0.0558698,0.0227332,0.061601,0.0633835,0.0581485,0.067952,0.0576559,0.0697104,0.0525339,0.0293265,-0.604081,0.0524081,0.0584723,0.0786081,0.0569421,0.0306897
4.808,0.0894391,0.0312781,0.0829633,0.0499557,0.0575381,0.0932816,0.0546042,0.0611655,0.033613,0.00674347,-0.316911,0.0551547,0.0514532,0.0706735,0.0468713,0.0276379
4.809,0.22158,0.0410437,0.0585492,0.0322556,0.0734073,0.0615433,0.0417868,0.0593344,0.0424631,0.0140677,-0.222001,0.0691928,0.0627448,0.074946,0.00994507,0.0193982
4.81,0.358604,0.0688147,0.0570233,0.0612473,0.0840884,0.0533035,0.0570456,0.056893,0.0610788,0.0158987,-0.117631,0.0496616,0.0584723,0.0657907,-0.00958618,0.036488
4.811,0.39553,0.0556921,0.0524457,0.046904,0.0584537,0.0636795,0.059487,0.0404135,0.0565012,0.00735382,-0.0977948,0.0472202,0.0679327,0.0560251,-0.00897583,0.046864
4.812,0.347007,0.0489783,0.0487836,0.0441574,0.0477725,0.0563553,0.0625388,0.0471274,0.0470407,-0.00393768,-0.0105145,0.0398959,0.0642706,0.0499216,-0.00226196,0.0407605
4.813,0.311912,0.0428748,0.0503094,0.0429367,0.046857,0.0633743,0.0610129,0.0504843,0.0503976,-0.108613,0.0465533,0.0429477,0.0639655,0.0654855,0.0267297,0.0535779
4.814,0.0445782,0.0373816,0.0454266,0.0499557,0.0605899,0.0639847,0.0466696,0.0523154,0.0369699,-0.0899973,0.159468,0.0585117,0.049317,0.0499216,0.0227625,0.0474744
4.815,-0.293251,0.0337195,0.0481732,0.0658249,0.0410587,0.064595,0.0582663,0.0452963,0.0467355,-0.00271698,0.242781,0.0530185,0.0590826,0.0453439,0.0239832,0.0453381
