Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.042,0.0644147,0.113676,0.0545819,0.0383591,0.0230533,0.110371,0.0558249,0.0358359,0.102583,0.0305472,0.0648639,0.0917758,0.0621344,0.0563303,0.0548059,-0.00410034
6.043,0.080589,0.111539,0.0237592,0.0475143,0.0209171,0.0838211,0.0805441,0.039498,0.120588,0.0516043,0.063338,0.0987949,0.0606085,0.0703683,0.0624353,-0.000743408
6.044,0.0619733,0.115507,0.0539716,0.0508713,0.062421,0.102437,0.0188986,0.0489584,0.133711,0.042449,0.0651691,0.106729,0.0633551,0.0676218,0.0718957,0.0029187
6.045,0.0769269,0.108488,0.051225,0.0441574,0.0505191,0.0728348,-0.0171121,0.0471274,0.120283,0.0479422,0.0520465,0.119242,0.0722052,0.062739,0.068844,0.00993774
6.046,0.0708234,0.123136,0.101274,0.0304245,0.0404483,0.0581863,-0.0107034,0.0422446,0.0925119,0.0387869,0.0584552,0.118021,0.0712897,0.0587717,0.0612146,0.00444458
6.047,0.0430524,0.102079,0.104326,0.0508713,0.0776797,0.0621536,-0.018638,0.0419394,0.0815256,0.0375662,0.063338,0.126566,0.077088,0.0700632,0.0545007,0.00566528
6.048,0.052818,0.0807166,0.0551923,0.046904,0.0917178,0.0600174,-0.0311502,0.0474326,0.0461252,0.0622855,0.0666949,0.125345,0.0734259,0.0590768,0.0572473,0.0029187
6.049,0.0439679,0.0437903,0.0567181,0.0569748,0.108502,0.067952,0.00943817,0.0584189,0.0268991,0.0409232,0.0508258,0.125956,0.0734259,0.0657907,0.0816614,0.00749634
6.05,0.0482404,0.0556921,0.0777753,0.0578903,0.109113,0.0600174,0.0585715,0.0526205,-0.0112479,0.0577078,0.0618121,0.130228,0.0603033,0.0612131,0.0596887,-0.0120349
6.051,0.059837,0.0587439,0.0747235,0.0560593,0.0837833,0.067952,0.0674216,0.044686,-0.0353567,0.0192557,0.0538776,0.135111,0.0603033,0.0529733,0.056637,0.00536011
6.052,0.0711285,0.108182,0.098222,0.0389694,0.0499088,0.0661209,0.0427023,0.0529257,-0.0307791,0.0323782,0.0523517,0.120462,0.0578619,0.0599924,0.063656,-0.00379517
6.053,0.0723492,0.146329,0.0872357,0.0627731,0.0340396,0.0591019,0.0530783,0.0462119,-0.0460379,0.0256644,0.0514362,0.106424,0.0642706,0.062739,0.0606042,0.00993774
6.054,0.063194,0.108488,0.0377972,0.0658249,0.0441104,0.0761917,0.0359885,0.0510947,-0.0429861,0.00552277,0.068526,0.0994052,0.0990607,0.0529733,0.070675,0.00871704
6.055,0.04763,0.117643,-0.0070636,0.048735,0.0276309,0.0560501,0.0515524,0.049874,-0.0396292,0.00308136,0.0554034,0.0984897,0.0639655,0.054194,0.0569421,0.00383423
6.056,0.0558698,0.0984167,-0.00157043,0.0743698,0.0328189,0.0609329,0.0683371,0.0388876,-0.0857108,-0.0011911,0.0602863,0.092081,0.0554205,0.0612131,0.0725061,0.00871704
6.057,0.0509869,-0.0300623,0.0030072,0.0627731,0.036481,0.0716141,0.0518576,0.0495688,-0.0329153,0.023223,0.0569293,0.069498,0.077088,0.0557199,0.0563318,0.0151257
6.058,0.0418317,-0.0926233,0.0103314,0.0505661,0.046857,0.0734451,0.080239,0.0361411,0.0317819,0.0522147,0.0541827,0.0829257,0.0624396,0.0682321,0.0654871,0.0325208
6.059,0.0342023,-0.0376916,-0.0244586,0.0588058,0.0435001,0.0554398,0.0625388,0.0330893,0.0488718,0.0583182,0.056319,0.0670566,0.0435187,0.06457,0.0834924,0.019093
6.06,0.0479352,0.0318884,-0.0159137,0.0478195,0.0523502,0.0533035,0.0683371,0.0349203,0.0592477,0.0668631,0.0679156,0.0582065,0.066712,0.0633493,0.0725061,0.0288586
6.061,0.0357281,0.0358557,-0.0409381,0.0542282,0.0508243,0.0639847,0.0677267,0.0370566,0.0482614,0.0607596,0.0593707,0.0640048,0.0657965,0.0630441,0.07922,0.0169568
6.062,0.0491559,0.027616,0.025285,0.0560593,0.0502139,0.0771072,0.0774924,0.0617758,0.0934274,0.0644217,0.0535724,0.0423373,0.0828864,0.0621286,0.0776941,0.0261121
6.063,0.0375592,0.05203,0.0805219,0.0560593,0.0593692,0.0771072,0.0469748,0.0352255,0.108076,0.0638113,0.0550983,0.0340976,0.075257,0.0474802,0.0670129,0.0297742
6.064,0.0543439,0.0672888,0.0869305,0.0630783,0.0584537,0.0728348,0.0658957,0.0501791,0.1154,0.0519095,0.0596759,0.0545444,0.0703741,0.0474802,0.0722009,0.036488
6.065,0.0662457,0.110319,0.114091,0.0612473,0.0544864,0.0734451,0.101601,0.0678793,0.115705,0.0674734,0.0554034,0.0337924,0.0801398,0.0694528,0.0926477,0.041676
6.066,0.0622784,0.125577,0.108293,0.0459885,0.0447208,0.0670364,0.0668112,0.0419394,0.10716,0.0781546,0.061507,0.0374545,0.0603033,0.0517526,0.0828821,0.0349622
6.067,0.0653302,0.110319,0.0802167,0.0511765,0.0508243,0.0517776,0.0784079,0.0587241,0.109297,0.045806,0.0468585,0.02952,0.0603033,0.069758,0.0773889,0.0340466
6.068,0.0473248,0.104825,0.0399335,0.048735,0.0383121,0.0639847,0.0567404,0.0605551,0.109297,0.0512991,0.0648639,0.0203647,0.0657965,0.0404611,0.0801355,0.0331311
6.069,0.0604474,0.123746,0.120195,0.0658249,0.0428897,0.0716141,0.0991599,0.0547568,0.0983102,0.0442801,0.0682208,0.00785248,0.0654913,0.0712839,0.0987512,0.0389294
6.07,0.0622784,0.0392126,0.0719769,0.0542282,0.0279361,0.101216,0.064675,0.0626913,0.0906808,0.0470267,0.0547931,0.013956,0.0749518,0.0444284,0.081051,0.0374036
6.071,0.0506818,0.0526404,0.0554974,0.0481247,0.0392276,0.0612381,0.0692526,0.0575034,0.0833566,0.0439749,0.056319,-0.00191315,0.0566412,0.0459543,0.0816614,0.0273328
6.072,0.0396954,0.0935339,0.0384076,0.0545334,0.0569278,0.0664261,0.0610129,0.074288,0.0384958,0.0619803,0.0520465,0.0063266,0.0612189,0.0602975,0.0776941,0.0410657
6.073,0.0525128,0.0538611,0.109208,0.0514816,0.0438052,0.0587967,0.0655905,0.0608603,0.0384958,0.0494681,0.0590656,0.00602142,0.0630499,0.0468698,0.0868494,0.0355725
6.074,0.0488507,0.0852942,0.150102,0.0438522,0.0450259,0.0774124,0.0393454,0.0709311,0.00645233,0.0464163,0.063338,0.0075473,0.0856329,0.0520578,0.0868494,0.036488
6.075,0.0699078,0.117032,0.141862,0.0618576,0.0331241,0.0621536,0.0628439,0.0571982,0.016218,0.0357352,0.0697467,0.00602142,0.0581671,0.0551096,0.0569421,0.041676
6.076,0.0638043,0.139005,0.124772,0.05728,0.0444156,0.0737503,0.0509421,0.0730673,0.0290353,0.0464163,0.0709674,-0.00465973,0.0517584,0.0532785,0.0746423,0.0340466
6.077,0.085777,0.0587439,-0.00889465,0.0453781,0.0337344,0.057576,0.0457541,0.0513998,0.0253732,0.0290213,0.0715778,0.0130405,0.0819708,0.036799,0.074032,0.0145154
6.078,0.0583112,0.0563025,-0.125777,0.0560593,0.0245792,0.0703934,0.0475851,0.0709311,0.043989,0.0397025,0.061507,0.00480072,0.0712897,0.0425973,0.0648767,0.0605969
6.079,0.0750958,0.0965857,-0.0232379,0.0581955,0.0435001,0.0792435,0.0454489,0.0654379,0.0626047,0.0357352,0.0557086,0.0160922,0.0697638,0.0609079,0.0825769,0.0493054
6.08,0.0296246,0.122831,0.0527509,0.0493454,0.0303775,0.067952,0.08207,0.0803915,0.0720651,0.0567923,0.0517413,0.00663177,0.0676276,0.0548044,0.0715906,0.0300793
6.081,0.0299298,0.0419592,0.0701459,0.0615524,0.0300723,0.0603226,0.087258,0.0648276,0.0989206,0.047637,0.0612018,-0.000387268,0.0676276,0.0624338,0.086239,0.0428967
6.082,0.0464093,0.0410437,0.0976117,0.0502609,0.0352603,0.0548294,0.0796286,0.063912,0.0897653,0.0586234,0.0621173,0.00358002,0.0670172,0.0633493,0.075863,0.0370984
6.083,0.0253522,0.104215,0.136979,0.0438522,0.0608951,0.0597122,0.0607077,0.0691,0.0696237,0.0494681,0.0630328,0.0063266,0.0804449,0.0612131,0.068844,0.0322156
6.084,0.0439679,0.1564,0.0902875,0.0533127,0.0575381,0.0688675,0.0652853,0.0605551,0.0723703,0.0674734,0.0520465,0.00235931,0.0804449,0.0682321,0.0722009,0.0261121
6.085,0.0522076,0.107267,0.0716718,0.053923,0.0621158,0.042012,0.0756613,0.0629965,0.0937326,0.0537405,0.0566241,0.0063266,0.0673224,0.0636545,0.0679285,0.034657
6.086,0.0433575,0.0639319,0.0570233,0.0414108,0.059064,0.0621536,0.0631491,0.0727621,0.100446,0.0622855,0.0569293,0.00815765,0.0871588,0.0746408,0.074032,0.0218396
6.087,0.040611,0.0657629,0.0829633,0.0588058,0.0608951,0.0545242,0.0643698,0.0617758,0.0656564,0.0500784,0.0413654,0.0075473,0.0603033,0.0657907,0.070675,0.0303845
6.088,0.0271832,0.05203,0.106157,0.0603317,0.0657779,0.0572708,0.0365988,0.0614706,0.0745065,0.0598441,0.0721881,0.00968353,0.0737311,0.0752512,0.0737268,0.0212292
6.089,0.0396954,0.0154089,-0.000654907,0.0578903,0.0471622,0.0661209,0.0402609,0.0648276,0.0732858,0.0485526,0.0554034,0.00296967,0.0783087,0.0572458,0.0667078,0.0178723
6.09,0.0305402,-0.0495935,-0.0388019,0.0606369,0.0483829,0.0893143,0.0607077,0.0791708,0.0491769,0.058013,0.0602863,-0.0119839,0.0606085,0.0700632,0.0563318,0.0114636
6.091,0.0958478,-0.0770593,-0.155684,0.0575851,0.0502139,0.0655106,0.0677267,0.0629965,0.0369699,0.0567923,0.0435016,0.0118198,0.0990607,0.0673166,0.05328,0.013905
6.092,0.0705182,-0.0340295,-0.229842,0.0414108,0.0474673,0.0655106,0.0414816,0.0629965,0.033613,0.0390921,0.061507,0.00480072,0.0697638,0.076777,0.0624353,0.00963257
6.093,0.0744855,0.0267004,-0.130355,0.0484299,0.0462466,0.0694778,0.0488058,0.0816122,0.0568063,0.0625906,0.0550983,0.0179233,0.066712,0.0544992,0.0502283,0.00566528
6.094,0.0699078,0.0761389,0.0966962,0.0609421,0.0547916,0.0468948,0.0338522,0.0623862,0.0482614,0.0586234,0.0547931,0.0179233,0.0426032,0.0633493,0.0560266,0.0148206
6.095,0.0735699,0.162198,0.242875,0.0374435,0.0496036,0.0581863,0.0765768,0.0626913,0.0610788,0.0659476,0.0535724,0.024332,0.0661017,0.0718942,0.0545007,0.0157361
6.096,0.0921857,0.18295,0.270341,0.0618576,0.0569278,0.0621536,0.0829855,0.0556723,0.0912912,0.0577078,0.0566241,0.0231113,0.0490118,0.0737253,0.0627405,0.0126843
6.097,0.0741803,0.186002,0.309709,0.0496506,0.0575381,0.0569656,0.131508,0.0733725,0.129133,0.0766287,0.0413654,0.0136508,0.0541998,0.0569406,0.0789148,0.0401501
6.098,0.105613,0.127103,0.293229,0.0490402,0.0505191,0.0539139,0.141579,0.063912,0.146528,0.0711356,0.0636432,0.0185336,0.0499274,0.0584665,0.0563318,0.0187878
6.099,0.0839459,0.0141882,0.0722821,0.0548386,0.0682193,0.0642899,0.108925,0.0675742,0.13249,0.0595389,0.0386188,0.015787,0.0520636,0.0728098,0.0511438,0.0212292
6.1,0.0470197,0.0135779,0.0814374,0.0554489,0.0554019,0.0667313,0.0951926,0.0727621,0.148054,0.0653372,0.0901935,0.0121249,0.0392462,0.0740305,0.0639612,0.0218396
6.101,0.0299298,-0.0630212,0.0701459,0.0588058,0.0596744,0.045369,0.0558249,0.0623862,0.0903757,0.058013,0.0496051,0.0237216,0.0413824,0.0670114,0.0645715,0.0212292
6.102,0.0290143,-0.134127,-0.077254,0.0459885,0.0514346,0.0658157,0.0341574,0.0599448,0.0101144,0.0552664,0.0523517,0.0237216,0.0505377,0.0874582,0.0606042,0.0355725
6.103,0.0613629,-0.141146,-0.152327,0.0331711,0.0554019,0.0554398,-0.0107034,0.0657431,-0.054888,0.0674734,0.0480792,0.0441684,0.0529791,0.0773874,0.0422937,0.0328259
6.104,0.0223004,-0.158236,-0.0482623,0.0450729,0.0526553,0.0581863,-0.0424417,0.0459067,-0.0646536,0.085784,0.0508258,0.0234164,0.0535895,0.081965,0.0294763,0.0270276
6.105,0.0412213,-0.152438,0.0664838,0.0511765,0.0486881,0.0383499,-0.0396951,0.0623862,-0.0451224,0.0552664,0.0523517,0.0167026,0.0343634,0.0660959,0.0404626,0.0319104
6.106,0.0552594,0.0141882,0.0890668,0.0566696,0.0453311,0.0536087,-0.0396951,0.0642172,-0.0905936,0.0397025,0.0550983,0.0267734,0.0392462,0.0688425,0.0313074,0.0367932
6.107,0.0317609,0.0913977,0.126909,0.0545334,0.0511295,0.0612381,-0.00398956,0.0504843,-0.128435,0.0522147,0.0572345,0.0228061,0.0444342,0.054194,0.0334436,0.0157361
6.108,0.00978821,0.045011,0.126603,0.053923,0.0608951,0.0600174,0.0539938,0.0745932,-0.0851004,0.030242,0.0480792,0.0240268,0.0340582,0.0578561,0.034054,0.0419812
6.109,0.0348126,0.0279211,0.0805219,0.0465988,0.0489932,0.0694778,0.0332419,0.0636069,-0.00880646,0.0433646,0.0505206,0.0340976,0.0560309,0.0789133,0.0407678,0.0377087
6.11,0.0464093,0.117643,0.046037,0.0441574,0.0718814,0.0600174,0.0274435,0.0730673,0.134016,0.0613699,0.0547931,0.0334872,0.0456549,0.0538889,0.025509,0.0496106
6.111,0.0622784,0.112455,-0.0211017,0.036528,0.046857,0.0560501,-0.00673614,0.0626913,0.13188,0.0363455,0.035567,0.0218906,0.061524,0.0651804,0.0346643,0.0410657
6.112,0.0671613,0.102994,-0.0131671,0.0649094,0.0599796,0.0465897,0.0622336,0.0614706,0.220991,0.0543509,0.0508258,0.0585117,0.0435187,0.0718942,0.0252039,0.0569348
6.113,0.054649,0.062406,0.0915082,0.0435471,0.0483829,0.0630691,0.043923,0.0703207,0.255781,0.0497733,0.0544879,0.0234164,0.0487067,0.0740305,0.0166589,0.0490002
6.114,0.0503766,0.00167603,0.0832684,0.0453781,0.053876,0.0499466,0.0536887,0.0629965,0.0897653,0.0461111,0.05815,0.0579013,0.0532843,0.0676218,0.0221521,0.0541882
6.115,0.0622784,-0.0517297,0.0466473,0.0472092,0.0431949,0.0505569,0.0500266,0.0666586,0.0323923,0.0339041,0.0639484,0.0356235,0.0490118,0.052363,0.0313074,0.0563245
6.116,0.0696027,-0.0117517,-0.0519244,0.0621628,0.0526553,0.0447586,0.0277487,0.056893,0.0342233,0.0412283,0.0587604,0.0267734,0.0612189,0.0657907,0.034054,0.0587659
6.117,0.0570905,0.0709509,0.000870972,0.0444626,0.053876,0.0337723,0.0512473,0.0623862,0.0726755,0.0381766,0.0853107,0.0334872,0.0529791,0.0493112,0.0361902,0.0654797
6.118,0.0708234,0.0926184,0.0249799,0.0502609,0.0508243,0.0554398,0.0503317,0.0398032,0.0497873,0.0439749,0.0605914,0.0414218,0.0529791,0.0480905,0.0178796,0.0282483
6.119,0.0607526,0.0990271,0.0786908,0.0523972,0.031293,0.042012,0.0427023,0.0425497,-0.00178741,0.014678,0.0706622,0.041727,0.0484015,0.057551,0.0389368,0.0438123
6.12,0.0601422,0.0801062,0.24196,0.0609421,0.0480777,0.0252274,0.0579611,0.0428549,-0.0356619,0.0281058,0.0721881,0.0444736,0.0514532,0.057551,0.0557214,0.0514417
6.121,0.0699078,0.0550818,0.169633,0.0450729,0.0633365,0.0581863,0.0451437,0.051705,-0.0451224,0.0360403,0.0688312,0.0389804,0.0578619,0.0581613,0.0123865,0.0541882
6.122,0.0390851,0.0141882,0.165056,0.059111,0.0453311,0.064595,0.0558249,0.0578085,-0.0637381,0.0390921,0.0645587,0.0276889,0.0395514,0.0462595,0.0364954,0.0474744
6.123,0.0345074,0.0376868,0.179399,0.026152,0.0435001,0.0426224,0.0567404,0.0379721,-0.0210135,0.0531302,0.0724933,0.0511874,0.0490118,0.0508371,0.0413782,0.0474744
6.124,0.0659406,0.0263953,0.11287,0.0435471,0.0392276,0.0676468,0.0356833,0.0428549,0.146833,0.0628958,0.040755,0.043558,0.0325323,0.0557199,0.0453455,0.0618176
6.125,0.0723492,0.0736975,0.146135,0.0542282,0.0459415,0.0591019,0.0488058,0.0437704,0.147749,0.0766287,0.047774,0.0569858,0.0377203,0.0602975,0.0200159,0.0532727
6.126,0.0558698,0.0288367,0.144609,0.0353073,0.0541812,0.0432327,0.0579611,0.0416342,0.135237,0.0616751,0.0422809,0.0517978,0.0346686,0.0429025,0.0389368,0.0474744
6.127,0.0473248,0.0489783,0.125993,0.0597214,0.0535709,0.0526932,0.0732199,0.039498,0.167585,0.0781546,0.0331256,0.0502719,0.0413824,0.0572458,0.0459558,0.0474744
6.128,0.0482404,0.0550818,0.112565,0.069487,0.0328189,0.0533035,0.0613181,0.0434653,0.206648,0.0744925,0.0468585,0.0759067,0.0334479,0.0667062,0.0438196,0.0547986
6.129,0.0970685,0.0709509,0.0179608,0.0536179,0.0438052,0.0542191,0.0533835,0.0443808,0.129133,0.0726614,0.0465533,0.0560703,0.0383307,0.0505319,0.0386316,0.0612073
6.13,0.0708234,0.11337,-0.221297,0.048735,0.0618106,0.0536087,0.0533835,0.0373618,0.0897653,0.0778494,0.0319049,0.0420322,0.0307013,0.0398508,0.0258142,0.0602917
6.131,0.0873029,0.0913977,-0.366255,0.0450729,0.0612003,0.0533035,0.0536887,0.0346152,0.113874,0.0503836,0.0596759,0.0472202,0.0285651,0.054194,0.0413782,0.0605969
6.132,0.0586163,0.00381226,-0.412642,0.0536179,0.0514346,0.0395706,0.0555197,0.0202719,0.0848825,0.0430594,0.0743243,0.0429477,0.0227667,0.052363,0.0368005,0.0636487
6.133,0.0647198,-0.0498987,-0.593306,0.0475143,0.0422794,0.064595,0.0600974,0.0501791,0.0137766,0.00735382,0.0697467,0.0603427,0.0395514,0.0416818,0.0313074,0.0599866
6.134,0.0467145,-0.0953699,-0.396773,0.0465988,0.0523502,0.0407913,0.0475851,0.0486533,0.0366647,-0.0182809,0.0596759,0.048746,0.0398566,0.0450388,0.0282556,0.0715832
6.135,0.0418317,0.0285315,0.188249,0.0673508,0.0599796,0.0566605,0.0488058,0.0422446,0.0622995,0.0110159,0.0761554,0.0652255,0.0221564,0.0346628,0.0230676,0.0712781
6.136,0.063194,0.0627112,0.488237,0.0478195,0.0489932,0.0493362,0.052468,0.0510947,0.0812204,-0.00759979,0.0727985,0.0710239,0.0450446,0.049006,0.0230676,0.0667004
6.137,0.0470197,0.177457,0.562089,0.0456833,0.0337344,0.0603226,0.0405661,0.0379721,0.0897653,0.0116263,0.0566241,0.0609531,0.0569464,0.0386301,0.0145227,0.0889783
6.138,0.0610577,0.219266,0.503495,0.0578903,0.0492984,0.0591019,0.0533835,0.03431,0.04582,0.0332938,0.0572345,0.0389804,0.0310065,0.0505319,0.00292603,0.0584607
6.139,0.0692975,0.253751,0.311235,0.059111,0.0471622,0.0417068,0.0488058,0.0364462,0.0262888,0.0467215,0.0636432,0.0685825,0.0477911,0.0468698,-0.0181311,0.0801282
6.14,0.0409161,0.193021,0.206254,0.0581955,0.0297672,0.0450638,0.0500266,0.0373618,0.00736786,0.0439749,0.0673053,0.0621738,0.0358893,0.0517526,-0.0141638,0.0740247
6.141,0.0314557,0.108793,0.183671,0.0514816,0.0560123,0.036824,0.0677267,0.0410239,-0.0176566,0.07022,0.0670001,0.0542392,0.0496222,0.0508371,-0.0361365,0.0880627
6.142,0.0415265,0.0453162,0.162919,0.0707077,0.0489932,0.0621536,0.0536887,0.044686,-0.0204031,0.0586234,0.0618121,0.0533237,0.0413824,0.0404611,-0.0101965,0.0752454
6.143,0.0622784,0.00777954,0.141862,0.0475143,0.0544864,0.0215652,0.0536887,0.055062,0.00767303,0.0622855,0.0746295,0.0649204,0.0368048,0.0560251,-0.0159949,0.095387
6.144,0.0512921,0.0544714,0.0368817,0.0438522,0.0691348,0.0587967,0.0500266,0.0578085,0.0937326,0.0693045,0.0648639,0.0810947,0.044129,0.041987,-0.0141638,0.10912
6.145,0.0595319,0.0749182,-0.00157043,0.0575851,0.0657779,0.0887039,0.0777975,0.0501791,0.058027,0.0635062,0.0673053,0.0658359,0.0279547,0.0511423,-0.0105017,0.0822644
6.146,0.0284039,0.132291,0.0573285,0.0374435,0.0605899,0.045369,0.0686423,0.0529257,0.012861,0.0747977,0.0514362,0.0600375,0.0502325,0.054194,-0.0159949,0.0886731
6.147,0.058006,0.176847,0.105241,0.0612473,0.057233,0.0829056,0.0555197,0.0526205,0.0214059,0.0592337,0.05815,0.0621738,0.0395514,0.0551096,-0.0111121,0.0801282
6.148,0.0467145,0.177762,0.192521,0.0548386,0.0605899,0.0578812,0.043923,0.0584189,-0.0069754,0.0790701,0.0486896,0.0517978,0.0642706,0.0450388,-0.0111121,0.0743298
6.149,0.0555646,0.0785803,0.143083,0.0505661,0.0657779,0.0572708,0.054299,0.0401083,0.123945,0.100738,0.0230548,0.0636996,0.0636603,0.0590768,-0.0123328,0.0917249
6.15,0.0537335,0.0691199,0.0780804,0.0697922,0.0456363,0.0511673,0.0365988,0.0739828,0.236555,0.0937186,0.0401447,0.0368442,0.0548102,0.0477853,0.00292603,0.0804333
6.151,0.0403058,0.07797,0.028642,0.062468,0.0517398,0.0752762,0.036904,0.0425497,0.189558,0.0812064,0.0428912,0.0688876,0.0654913,0.0462595,0.00963989,0.0898938
6.152,0.0531232,0.0608801,-0.0699298,0.041716,0.057233,0.0624588,0.0338522,0.0538412,0.0818307,0.0473318,0.0560138,0.0606479,0.0618292,0.049006,0.00506226,0.0779919
6.153,0.0604474,0.0678992,-0.0406329,0.0395798,0.0377017,0.0578812,0.0326315,0.0407187,-0.044512,0.0485526,0.0593707,0.057291,0.0569464,0.0398508,0.00628296,0.069447
6.154,0.0387799,0.125577,0.0518353,0.0755905,0.0581485,0.0664261,0.0259177,0.0367514,-0.0970023,0.0186453,0.0612018,0.0636996,0.0624396,0.0468698,0.025509,0.0886731
6.155,0.0647198,0.125577,-0.00462219,0.046904,0.0737125,0.0639847,0.0384299,0.0535361,-0.0970023,0.0339041,0.0630328,0.0554599,0.0520636,0.0435129,0.0291711,0.09203
6.156,0.0427472,0.122526,-0.0723712,0.0484299,0.0627261,0.0429276,0.0304953,0.0541464,-0.0420706,0.0506888,0.0346515,0.0646152,0.064881,0.0639597,0.0398523,0.0871472
6.157,0.0454938,0.0608801,-0.0818317,0.0462936,0.0410587,0.0682571,0.0396506,0.0541464,-0.00422882,0.0552664,0.0560138,0.0701083,0.0633551,0.0386301,0.041073,0.0935559
6.158,0.0375592,-0.0468469,0.115312,0.0551437,0.0560123,0.0639847,0.0427023,0.0370566,-0.0451224,0.0421439,0.0569293,0.0649204,0.0670172,0.0407663,0.0432092,0.0786023
6.159,0.0537335,-0.0230432,0.198625,0.0505661,0.0557071,0.0694778,0.0222556,0.0410239,-0.0274222,0.0247488,0.0712726,0.0566806,0.0557257,0.0306955,0.0725061,0.0847058
6.16,0.0454938,0.00869507,0.114396,0.0398849,0.0511295,0.0761917,0.0512473,0.0355307,0.0156076,0.0320731,0.0596759,0.0679721,0.0578619,0.0459543,0.0715906,0.0764661
6.161,0.0427472,-0.0532556,0.0432904,0.0633835,0.0483829,0.0572708,0.0390402,0.0437704,0.120893,0.0433646,0.0587604,0.057291,0.0349738,0.0477853,0.0294763,0.0715832
6.162,0.0421368,-0.0306726,0.0554974,0.0536179,0.0575381,0.0642899,0.0457541,0.0452963,0.134321,0.0494681,0.0666949,0.0551547,0.0236823,0.0505319,0.102413,0.0715832
6.163,0.0552594,0.0614905,0.0225385,0.0621628,0.0560123,0.0841263,0.0582663,0.0483481,0.0854929,0.0500784,0.0666949,0.0505771,0.0352789,0.0572458,0.113094,0.0859265
6.164,0.0604474,0.0434851,-0.0458209,0.0618576,0.059064,0.0618485,0.100381,0.0437704,-0.0402396,0.0549612,0.0639484,0.0579013,0.0361945,0.0508371,0.0953943,0.0779919
6.165,0.0634991,0.0263953,-0.0684039,0.0588058,0.0474673,0.0737503,0.0887839,0.0370566,-0.0985281,0.0393973,0.0831744,0.0582065,0.0426032,0.0508371,0.0944788,0.0615125
6.166,0.0488507,-0.0233484,-0.0766437,0.0368332,0.053876,0.0670364,0.054299,0.0385825,-0.0881522,0.0409232,0.0843951,0.0667514,0.03711,0.0401559,0.102108,0.069447
6.167,0.0338971,-0.0456262,-0.0253741,0.046904,0.0508243,0.0710037,0.0362936,0.0172202,-0.0735037,0.0485526,0.0636432,0.0594272,0.0490118,0.0386301,0.112789,0.0560193
6.168,0.0421368,0.0370764,0.161088,0.0731491,0.0526553,0.0829056,0.0445334,0.0468222,-0.0527518,0.0613699,0.0608966,0.0768222,0.0502325,0.0602975,0.121945,0.0740247
6.169,0.0393903,0.0804114,0.1736,0.0362228,0.0581485,0.0529984,0.0399558,0.0477377,0.145918,0.0647269,0.040755,0.0658359,0.0517584,0.0325265,0.0999719,0.0731091
6.17,0.0766217,0.074613,0.118669,0.0331711,0.0248843,0.0557449,0.0445334,0.0318686,0.230146,0.0729666,0.0441119,0.0737704,0.052674,0.0529733,0.106686,0.0737195
6.171,0.0656354,0.0367712,0.0496991,0.0493454,0.0688296,0.0435379,0.0558249,0.0416342,0.185896,0.0555716,0.0377032,0.0704135,0.0541998,0.0651804,0.0960046,0.0721936
6.172,0.0647198,0.106962,0.00331238,0.0545334,0.0435001,0.0536087,0.0417868,0.0410239,0.127302,0.0506888,0.0593707,0.079874,0.0480963,0.0560251,0.100277,0.0718884
6.173,0.0525128,0.0904822,0.0838788,0.0551437,0.0810367,0.0508621,0.0643698,0.0584189,0.27165,0.0482474,0.0499103,0.0606479,0.052674,0.0474802,0.0859338,0.0734143
6.174,0.0659406,0.0379919,0.0893719,0.0588058,0.053876,0.0554398,0.0527731,0.0428549,0.268903,0.0503836,0.0547931,0.0759067,0.0566412,0.0532785,0.084408,0.0627332
6.175,0.0573956,0.0117468,0.0970013,0.0490402,0.0544864,0.0517776,0.0893942,0.0373618,0.177351,0.0281058,0.0468585,0.0786533,0.0969244,0.0621286,0.0871545,0.0782971
6.176,0.0409161,0.0428748,0.00789001,0.0670456,0.0486881,0.062764,0.100686,0.0504843,0.121809,0.0305472,0.0593707,0.0774326,0.0764777,0.0517526,0.108517,0.0761609
6.177,0.0534283,0.022428,-0.0818317,0.079863,0.0499088,0.0468948,0.097634,0.0422446,0.138593,0.0137625,0.0608966,0.0844516,0.0517584,0.0602975,0.0892908,0.0682263
6.178,0.059837,0.0221228,-0.054671,0.0636887,0.0627261,0.0517776,0.0689474,0.0425497,0.127302,0.0104056,0.0697467,0.0679721,0.0450446,0.0792184,0.0822717,0.0718884
6.179,0.0494611,-0.0264001,-0.0119464,0.0456833,0.0700504,0.052388,0.0640646,0.051705,0.094343,0.0421439,0.0532672,0.0777377,0.0578619,0.0535837,0.0776941,0.0654797
6.18,0.0451886,-0.0126672,-0.0226276,0.0734543,0.0569278,0.0874832,0.0448386,0.0529257,0.0610788,0.0274954,0.0605914,0.079874,0.0465704,0.0450388,0.0676233,0.0596814
6.181,0.0552594,0.0151038,0.165056,0.0655197,0.0523502,0.0600174,0.0433127,0.0410239,0.0397165,0.0415335,0.063338,0.0844516,0.0569464,0.0429025,0.0975305,0.0682263
