Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.817,0.0644147,-0.0889612,-0.0616901,0.0554489,0.039838,0.0410965,0.115639,0.0529257,0.0400217,0.0470267,0.0535724,0.0609531,0.0383307,0.0651804,0.0310022,0.0706677
2.818,0.0653302,0.062406,-0.0137775,0.0380539,0.0395328,0.0258377,0.122658,0.0752036,0.04582,0.0494681,0.0621173,-0.0186978,-0.00439392,0.0477853,0.0551111,0.0636487
2.819,0.0583112,0.0019812,0.0289471,0.0267624,0.0810367,0.0673416,0.127846,0.0782553,0.0534494,0.0488577,0.0642535,-0.00832184,-0.0416254,0.069758,0.0368005,0.0453381
2.82,0.0595319,0.0019812,0.0451215,0.0337814,0.0715762,0.0533035,0.107094,0.0764243,0.0488718,0.0512991,0.0688312,0.00419037,-0.0419305,0.0706735,0.063656,0.0432019
2.821,0.0290143,-0.0245691,0.098222,0.0462936,0.0483829,0.0716141,0.069863,0.0663535,0.0436838,0.0290213,0.0572345,0.0682773,0.0126959,0.0566354,0.0435144,0.0340466
2.822,0.0607526,-0.0343347,0.133317,0.048735,0.052045,0.0676468,0.0588766,0.0797812,0.0531442,0.0470267,0.0554034,0.156473,0.0285651,0.0694528,0.034054,0.0483899
2.823,0.0747906,0.151517,0.078996,0.0246262,0.062421,0.0505569,0.0463644,0.0633017,0.0592477,0.0455008,0.0648639,0.175394,0.0288702,0.0569406,0.0453455,0.0428967
2.824,0.0592267,0.335844,0.0661786,0.0304245,0.0575381,0.097554,0.0588766,0.0739828,0.0552805,0.0259695,0.0572345,0.0768222,0.0551154,0.0798288,0.0456506,0.0435071
2.825,0.0421368,0.0312781,-0.0244586,0.0340866,0.0679141,0.0545242,0.0744406,0.062081,0.0738962,0.0409232,0.052962,-0.0193082,0.0316168,0.0694528,0.0493127,0.0227551
2.826,0.0393903,-0.0526453,0.0377972,0.0237106,0.0639468,0.0713089,0.0530783,0.0654379,0.0516183,0.0216971,0.0544879,-0.0913296,0.0187994,0.0572458,0.0560266,0.0380139
2.827,0.042442,-0.0520349,0.00880554,0.0401901,0.0663882,0.0636795,0.0607077,0.0520102,0.0702341,0.0152884,0.0596759,-0.134665,0.0380255,0.0892892,0.0541956,0.0432019
2.828,0.0479352,-0.0584436,0.0142987,0.0447678,0.0480777,0.0557449,0.059487,0.0736777,0.118452,0.0393973,0.051131,-0.0730191,0.0468756,0.0807443,0.0609094,0.0340466
2.829,-0.0124896,-0.110018,0.0728925,0.0612473,0.0480777,0.0398758,0.0427023,0.0712363,0.139204,0.030242,0.0590656,0.0301303,0.0340582,0.0651804,0.0563318,0.045033
2.83,-0.00516541,-0.0849939,0.236467,0.0542282,0.0676089,0.0652054,0.0631491,0.0703207,0.125166,0.0210867,0.0639484,0.0966586,0.0166632,0.0776926,0.0786096,0.0453381
2.831,0.0271832,-0.0376916,0.249589,0.0465988,0.0529605,0.067952,0.0570456,0.0843588,0.0745065,0.0345145,0.0471637,0.0362338,0.0719,0.0813547,0.0654871,0.0441174
2.832,0.0540387,-0.0508142,0.294145,0.0453781,0.0648624,0.0472,0.0530783,0.0663535,0.058027,0.0262747,0.0676105,0.00571625,0.112183,0.0578561,0.0596887,0.0374036
2.833,0.116905,0.0486731,0.0539716,0.0105881,0.0474673,0.0505569,0.0485007,0.0837485,0.0345285,0.0281058,0.0554034,0.0255527,0.0563361,0.0862375,0.0523645,0.0453381
2.834,0.0988995,0.236356,0.11226,0.0630783,0.0340396,0.0505569,0.0405661,0.091683,-0.004534,0.03543,0.0315997,-0.00984772,0.0505377,0.0783029,0.0468713,0.0517468
2.835,0.102867,0.31265,0.0573285,0.0554489,0.052045,0.0472,0.0445334,0.0819174,0.0330026,0.0369559,0.0438068,0.0533237,0.0795294,0.0599924,0.0548059,0.064259
2.836,0.0918805,0.33035,-0.0803058,0.0560593,0.0447208,0.0740555,0.0375143,0.0739828,0.0122507,0.052825,0.0489947,0.163492,0.0969244,0.0459543,0.0786096,0.0621228
2.837,0.0815045,0.141141,-0.0113361,0.0420212,0.0673038,0.0682571,0.0301901,0.0636069,-0.0158255,0.052825,0.0425861,0.153116,0.0654913,0.0386301,0.068844,0.0615125
2.838,0.068382,0.0996374,0.0323041,0.0609421,0.0599796,0.0447586,0.0414816,0.0864951,0.00919891,0.0387869,0.0492999,0.139688,-0.0321649,0.0548044,0.0734216,0.0612073
2.839,0.0744855,-0.0178552,0.0850995,0.0505661,0.0514346,0.0670364,0.0478903,0.0709311,0.0250681,0.0369559,0.056319,0.109476,-0.0812982,0.0334421,0.0587732,0.0718884
2.84,0.0314557,-0.156405,0.155595,0.0633835,0.0825626,0.0761917,0.0253073,0.0919882,0.0598581,0.050994,0.0373981,0.0908603,0.00201477,0.0602975,0.0779993,0.062428
2.841,0.0522076,-0.168917,0.206254,0.0398849,0.0517398,0.092366,0.0271384,0.101449,0.0558908,0.045806,0.0395343,0.0756015,0.0511481,0.0413766,0.0578577,0.0752454
2.842,0.0357281,0.189054,0.185502,0.0575851,0.0587589,0.0743607,0.024697,0.123727,0.0531442,0.0415335,0.045943,0.123209,0.082276,0.0511423,0.061825,0.0660901
2.843,0.0656354,0.238492,-0.0568072,0.0606369,0.0404483,0.0496414,0.031716,0.0822226,0.0470407,0.045806,0.0514362,0.180887,0.0715948,0.0514474,0.0517542,0.0767712
2.844,0.106529,0.160978,-0.0708453,0.0435471,0.0447208,0.0670364,0.0210349,0.091683,-0.0121634,0.0262747,0.0218341,0.253824,0.0484015,0.0557199,0.0587732,0.0691418
2.845,0.105919,0.0511145,0.0765546,0.0682663,0.0544864,0.0761917,0.0289694,0.0767294,0.00950409,0.0140677,0.0352618,0.173258,0.0535895,0.0599924,0.0651819,0.0700574
2.846,0.0717389,0.0547766,0.232805,0.0603317,0.0587589,0.0694778,0.0662009,0.0706259,0.0119455,0.0152884,0.0395343,0.0505771,0.0642706,0.0691476,0.0917322,0.0724988
2.847,0.0488507,0.170133,0.472673,0.062468,0.0471622,0.0752762,0.0454489,0.0678793,0.0351389,0.0296317,0.0386188,-0.03121,0.0801398,0.0596872,0.121029,0.0743298
2.848,0.0665509,0.185697,0.586198,0.0600265,0.0489932,0.0713089,0.0442282,0.063912,0.0320871,0.0287161,0.0935504,-0.0510464,0.115845,0.0435129,0.120419,0.0813489
2.849,0.0744855,0.0587439,0.482744,0.0838303,0.0489932,0.0676468,0.0427023,0.0675742,0.0030954,0.0384817,0.102401,-0.0809537,0.134156,0.0328317,0.109738,0.0578503
2.85,0.0415265,-0.100558,0.403703,0.0874924,0.0584537,0.0761917,0.0485007,0.0471274,0.0818307,0.0201712,0.0856158,-0.114523,0.130189,0.047175,0.0963098,0.0566296
2.851,0.0342023,-0.146639,0.108293,0.0649094,0.0569278,0.0755814,0.0378195,0.0806967,0.0372751,0.0293265,0.0367877,-0.103232,0.0984503,0.0535837,0.0737268,0.0554089
2.852,0.0201642,-0.0489832,-0.0244586,0.0691818,0.052045,0.069783,0.0460593,0.056893,0.0702341,0.0345145,0.0694415,-0.0779019,0.0731207,0.0413766,0.0633508,0.0544934
2.853,0.01284,0.242155,-0.156905,0.0807785,0.0587589,0.0670364,0.0475851,0.0544516,0.127912,0.0531302,0.0627277,-0.0406705,0.00170959,0.0715891,0.0429041,0.0508313
2.854,0.0369489,0.189664,0.00880554,0.0728439,0.0669986,0.0548294,0.0591818,0.0541464,0.130049,0.080596,0.0486896,-0.0464688,-0.0602411,0.0563303,0.0313074,0.0621228
2.855,0.0647198,0.143278,0.275834,0.069487,0.0489932,0.0572708,0.0533835,0.0611655,0.138593,0.09616,0.0520465,0.00815765,-0.103881,0.0508371,0.00536743,0.0486951
2.856,0.0592267,0.133207,0.291398,0.0795578,0.0514346,0.0774124,0.052468,0.0694052,0.126997,0.101348,0.0377032,0.242838,-0.117004,0.0429025,0.0270349,0.0551038
2.857,0.0677716,0.0154089,0.173906,0.0731491,0.0505191,0.0682571,0.0463644,0.0623862,0.0940378,0.0796805,0.0392291,0.351786,0.00445618,0.0252023,0.0425989,0.0535779
2.858,0.0955426,-0.0685144,-0.173079,0.048735,0.0462466,0.0584915,0.0549094,0.062081,0.0955637,0.0918875,-0.00288513,0.296854,0.0896002,0.026423,0.0770837,0.045033
2.859,0.0940167,0.0321936,-0.30522,0.0530075,0.041669,0.0883987,0.0365988,0.049874,0.0998361,0.065032,-0.0236371,0.336527,0.125306,0.0148264,0.103634,0.0474744
2.86,0.0760114,0.139921,-0.244796,0.0615524,0.0639468,0.0325516,0.0485007,0.0684897,0.100141,0.0567923,-0.009599,0.295328,0.070069,0.0252023,0.0749475,0.0502209
2.861,0.0366437,0.151823,-0.242964,0.0676559,0.0438052,0.0508621,0.0463644,0.0388876,0.089155,0.0577078,0.0151202,0.182413,0.0511481,0.0233713,0.10455,0.0404553
2.862,0.0192487,-0.0572229,-0.210921,0.0704025,0.0569278,0.0673416,0.064675,0.0510947,0.0964792,0.0323782,0.0575397,0.12504,0.00201477,0.0352731,0.0642664,0.0230603
2.863,0.0415265,-0.0749231,-0.0537555,0.0679611,0.0456363,0.059407,0.0457541,0.0468222,0.116926,0.0473318,0.0801227,0.105509,0.0276495,0.0413766,0.0294763,0.039845
2.864,0.0641095,-0.076449,0.141862,0.0685715,0.0554019,0.0740555,0.0488058,0.0462119,0.12364,0.0482474,0.108199,0.111002,0.0502325,0.0609079,0.0294763,0.0651746
2.865,0.052818,-0.07828,0.224565,0.0862717,0.0529605,0.0764969,0.0405661,0.0513998,0.143171,0.0378714,0.127425,0.0698032,0.0575568,0.0569406,-0.00928101,0.041676
2.866,0.0686871,-0.00992065,0.0167401,0.0697922,0.0657779,0.0835159,0.0536887,0.0510947,0.154768,0.0262747,0.0956866,0.0728549,0.0828864,0.0779977,-0.0346106,0.052052
2.867,0.0400006,0.158842,0.117753,0.0621628,0.0496036,0.0557449,0.0466696,0.0410239,0.13188,0.0241385,0.0996539,0.0496616,0.0746466,0.113093,-0.04224,0.0486951
2.868,0.00948303,0.136869,0.354875,0.0661301,0.0535709,0.0581863,0.0570456,0.0477377,0.0754221,0.019866,0.0972125,0.0673618,0.0532843,0.0712839,-0.0257605,0.0377087
2.869,0.0534283,0.171659,0.582231,0.0679611,0.0608951,0.0752762,0.0521628,0.0474326,0.0433786,0.0165091,0.107588,0.0447787,-0.0059198,0.0841013,-0.000430908,0.0377087
2.87,0.106834,0.332487,0.382951,0.0581955,0.0550967,0.059407,0.0552145,0.049874,0.00706268,0.0244437,0.0975177,0.0453891,-0.0474237,0.0935617,0.0331384,0.0596814
2.871,0.105003,0.160367,0.26851,0.0569748,0.0587589,0.0713089,0.0433127,0.0230185,-0.0521414,0.0101004,0.114302,0.0252475,0.0255133,0.0706735,0.0429041,0.041676
2.872,0.0741803,-0.0657678,0.479387,0.0408005,0.0700504,0.0722244,0.043923,0.00745453,-0.10158,0.0134573,0.106673,0.0530185,0.117676,0.0880685,0.056637,0.0297742
2.873,0.0287091,-0.0450159,0.216325,0.0609421,0.0560123,0.0713089,0.0497214,0.0166098,-0.104021,0.0195609,0.0825641,0.0917758,0.185425,0.0520578,0.0545007,0.0474744
2.874,-0.0131,-0.112765,0.0167401,0.0762009,0.0425845,0.0578812,0.0710837,0.0166098,-0.0887625,0.0455008,0.0697467,0.0942172,0.135071,0.0371042,0.0569421,0.0444226
2.875,0.0363385,-0.165865,0.0551923,0.0636887,0.0499088,0.0432327,0.0515524,0.0184409,-0.072283,0.0784598,0.0587604,0.0813998,0.0361945,0.0538889,0.0374109,0.0404553
2.876,0.08242,-0.247653,-0.415694,0.0414108,0.0245792,0.0710037,0.0448386,0.000435486,-0.0194876,0.0842581,0.0621173,0.048746,-0.025451,0.0487009,0.0368005,0.045033
2.877,0.0595319,-0.217745,-0.764815,0.0447678,0.0447208,0.064595,0.0372092,-0.00200592,0.0607736,0.0876151,0.05815,0.0380649,0.0261237,0.0535837,0.0404626,0.059071
2.878,0.025047,-0.0941492,-0.602462,0.0490402,0.0370914,0.0468948,0.0466696,0.016915,0.121198,0.0802908,0.0499103,0.0356235,0.0468756,0.0310007,0.0502283,0.0300793
2.879,0.0561749,0.186613,-0.441939,0.0536179,0.0633365,0.0551346,0.0362936,0.0108115,0.128523,0.0656424,0.0645587,0.0109042,0.0395514,0.0456491,0.0355798,0.029469
2.88,0.0464093,0.436552,-0.645491,0.0548386,0.0566226,0.0700882,0.054299,0.0230185,0.127607,0.0592337,0.0642535,0.0154819,0.0236823,0.0343576,0.046261,0.0453381
2.881,0.0226056,0.256803,-0.527694,0.0499557,0.0544864,0.0554398,0.0634543,0.00928558,0.114485,0.0598441,0.0676105,0.0221957,0.0654913,0.0252023,0.0245935,0.052052
2.882,0.0400006,-0.0544763,-0.397078,0.0542282,0.0560123,0.069783,0.0610129,0.0163046,0.112043,0.0671683,0.0523517,0.0298251,0.0343634,0.0538889,0.0172693,0.0538831
2.883,0.0280988,-0.0846887,-0.225875,0.0527023,0.0535709,0.0514725,0.0427023,0.0355307,0.083967,0.068389,0.0389239,0.0575961,0.00781311,0.0606027,0.0215417,0.0605969
2.884,0.0601422,-0.00961548,-0.136153,0.0511765,0.0587589,0.0777176,0.0335471,0.0193564,0.0879343,0.0488577,0.0514362,0.0490512,0.00445618,0.0828806,0.0200159,0.046864
2.885,0.0763165,0.145414,-0.0812213,0.0713181,0.059064,0.0722244,0.0564352,0.0150839,0.0723703,0.0680838,0.0605914,0.0530185,0.0322272,0.087153,0.0169641,0.0459485
2.886,0.0946271,0.176847,0.0365765,0.0438522,0.0578433,0.0496414,0.0610129,0.0306479,0.0964792,0.0506888,0.061507,0.0456943,0.0172736,0.0902048,0.0120813,0.0428967
2.887,0.0818097,0.0175452,0.0457318,0.062468,0.0660831,0.0356033,0.0365988,0.0364462,0.0650461,0.037261,0.0483844,0.0588168,0.0328375,0.0895944,0.01849,0.0544934
2.888,0.0656354,0.0733923,0.0933392,0.0658249,0.052045,0.0578812,0.0344626,0.0367514,0.0687082,0.0342093,0.0541827,0.0887241,0.0450446,0.0392404,0.0279504,0.0535779
2.889,0.0720441,-0.0276209,0.140641,0.0697922,0.0554019,0.062764,0.0570456,0.0217978,0.0641306,0.0366507,0.068526,0.0844516,0.0471808,0.0703683,0.0743372,0.067616
2.89,0.0665509,0.0321936,0.0924237,0.0389694,0.0700504,0.0752762,0.038735,0.0312582,0.0552805,0.0439749,0.073714,0.0374545,0.0584723,0.0453439,0.0956995,0.0700574
2.891,0.0512921,0.220792,0.171769,0.0700973,0.0532657,0.059407,0.0280539,0.0364462,0.0876291,0.0299368,0.112166,0.0252475,0.0963141,0.034968,0.119503,0.0654797
2.892,0.0457989,0.35507,0.248979,0.0633835,0.0517398,0.0758865,0.0436179,0.027291,0.0629098,0.0262747,0.0947711,0.0463046,0.101197,0.0407663,0.132626,0.0685315
2.893,0.052818,0.24368,0.319169,0.0704025,0.0486881,0.0713089,0.0384299,0.0538412,0.0348337,0.0339041,0.103011,0.0340976,0.0273444,0.0535837,0.135372,0.0514417
2.894,0.0494611,-0.0978113,0.288347,0.0685715,0.0657779,0.11678,0.043923,0.00928558,-0.00178741,0.0186453,0.0703571,0.0505771,0.0444342,0.0416818,0.11462,0.0789075
2.895,0.0369489,-0.306857,0.284684,0.0813889,0.0465518,0.0688675,0.0555197,0.0159995,-0.0213187,0.0229178,0.0587604,0.0255527,0.0560309,0.0364938,0.100582,0.0630383
2.896,0.0705182,-0.225375,0.280412,0.0801682,0.041669,0.0587967,0.0842062,0.0260703,0.000653992,0.014678,0.018172,0.0298251,0.0548102,0.034968,0.0960046,0.0685315
2.897,0.0659406,-0.093844,0.263932,0.0874924,0.0254947,0.0859573,0.0918356,0.0349203,-0.0176566,0.0244437,0.0163409,0.0402011,0.0374152,0.0197092,0.0868494,0.0767712
2.898,0.0543439,0.0978064,-0.0241534,0.0664352,0.0239688,0.059407,0.0710837,0.0275961,0.035444,0.0311575,0.0410602,0.0472202,0.0276495,0.00628143,0.0673181,0.0584607
2.899,0.0100934,0.211027,-0.283553,0.0664352,0.0328189,0.0563553,0.0771872,0.0428549,0.0888498,0.0323782,0.0663898,0.0759067,0.0413824,0.0255075,0.051449,0.0325208
2.9,-0.000282593,-0.0401331,-0.415694,0.0731491,0.0285464,0.036824,0.0710837,0.0449912,0.0616891,0.0293265,0.0688312,0.105204,0.0468756,0.0242868,0.0422937,0.0721936
2.901,-0.0155414,-0.0502039,-0.265547,0.0939011,0.0373965,0.0304153,0.00943817,0.0114218,0.0467355,0.0152884,0.0395343,0.086893,0.0453497,0.0514474,0.0429041,0.0651746
2.902,-0.0152362,-0.0282312,-0.0467364,0.0862717,0.0361758,0.0285843,-0.00337921,0.00806488,0.0854929,0.0162039,0.0557086,0.0698032,0.038941,0.0398508,0.0285608,0.0648694
2.903,0.00154846,-0.169528,0.101579,0.0807785,0.046857,0.017598,-0.000937805,0.006539,0.200544,0.058013,0.0505206,0.0496616,0.0456549,0.0737253,0.0258142,0.0703625
2.904,0.00643127,-0.15549,0.126298,0.074675,0.0758487,0.0337723,-0.0161966,0.0324789,0.22801,0.0586234,0.0410602,0.0337924,0.0346686,0.0822702,0.0294763,0.069447
2.905,0.0500714,-0.0852991,0.167802,0.079863,0.0615054,0.0102737,-0.0158914,-0.00383698,0.089155,0.0540457,0.047774,0.00937836,0.0303961,0.0828806,0.0447351,0.0575452
2.906,0.0509869,0.102994,0.202287,0.0749802,0.0682193,0.0121048,-0.0439676,-0.0319131,-0.0142996,0.0586234,0.0319049,-0.00343903,0.0154425,0.0807443,0.0572473,0.0804333
2.907,0.121177,0.317533,0.132097,0.0777267,0.0807315,0.0243118,-0.0302347,-0.0444254,-0.105547,0.0729666,0.0416705,0.00113861,0.0349738,0.087153,0.0551111,0.0654797
2.908,0.159935,0.413053,0.0216229,0.0633835,0.0770694,0.0502518,-0.0085672,-0.0499185,-0.0484793,0.0815115,0.0135944,0.0063266,0.0694586,0.0987497,0.110958,0.0660901
2.909,0.145286,0.309904,0.0213177,0.0618576,0.0953799,0.0682571,0.0408713,-0.0920328,-0.020098,0.0671683,-0.00776794,0.0176181,0.13263,0.0792184,0.218685,0.0856213
2.91,0.132469,0.079801,0.0652631,0.0527023,0.102399,0.0890091,0.0762717,-0.100273,0.0455148,0.0888358,-0.0202802,0.0380649,0.102418,0.054194,0.236385,0.0801282
2.911,0.179466,0.259244,0.0515302,0.0975632,0.0724918,0.0789383,0.104958,-0.0898965,0.0836618,0.0851736,0.0270221,0.0270786,0.116761,0.0679269,0.204952,0.0761609
2.912,0.123008,0.343473,0.0509198,0.0615524,0.0877505,0.110677,0.147072,-0.101493,0.13188,0.0854788,0.0419757,0.0105991,0.121033,0.0526682,0.152157,0.074635
2.913,0.114464,0.149991,0.115312,0.0621628,0.0721866,0.0996902,0.134865,-0.0981363,0.178571,0.113555,0.0523517,0.00937836,0.104859,0.06457,0.106075,0.106984
2.914,0.109276,0.129239,0.115617,0.0530075,0.0395328,0.105183,0.104043,-0.0932535,0.174299,0.0821219,0.080733,0.0105991,0.0932623,0.0587717,0.0654871,0.0929456
2.915,0.108665,0.0505042,0.0829633,0.062468,0.0770694,0.0847366,0.071694,-0.0990518,0.128217,0.0677786,0.146041,-0.00160797,0.105775,0.06457,0.0157434,0.110341
2.916,0.0720441,0.0517249,0.0176556,0.079863,0.0819522,0.0639847,0.0631491,-0.108512,0.112043,0.0836478,0.141463,0.0395908,0.102418,0.0578561,0.0129968,0.104237
2.917,0.0668561,0.100553,0.172685,0.085051,0.0883609,0.0807693,0.0826804,-0.0874551,0.1154,0.0708304,0.119796,0.0835361,0.0731207,0.0664011,0.00567261,0.11797
2.918,0.0586163,0.126798,0.351518,0.0639938,0.0480777,0.0676468,0.0573508,-0.0978311,0.113569,0.0693045,0.0785968,0.118936,0.0630499,0.0477853,0.00109497,0.106678
2.919,0.0723492,0.151517,0.237382,0.0813889,0.0508243,0.0682571,0.0704733,-0.0703653,0.116926,0.075408,0.0492999,0.0878085,0.0334479,0.0270334,0.000179443,0.11797
2.92,0.0772321,0.157621,0.0896771,0.0807785,0.0517398,0.0774124,0.0662009,-0.0529703,0.104414,0.0595389,0.0981281,0.0984897,0.0590826,0.014216,-0.00653442,0.118275
2.921,0.0525128,0.0767493,0.174821,0.0865768,0.0441104,0.0435379,0.0674216,-0.0441202,0.0796945,0.00308136,0.133528,0.0792636,0.077088,0.00872284,-0.0327795,0.10973
2.922,0.0741803,0.0382971,0.347245,0.0893234,0.0447208,0.0508621,0.0506369,-0.0493082,0.0479562,0.0216971,0.139937,0.0490512,0.0786139,0.0306955,-0.0132483,0.103932
2.923,0.0668561,0.202787,0.415605,0.0743698,0.0361758,0.0722244,0.0155417,-0.0349649,0.0226266,0.058013,0.126509,0.013956,0.054505,0.00719696,-0.0449866,0.110951
2.924,0.0430524,0.167997,0.0503094,0.0844406,0.0462466,0.031636,0.0192038,-0.0410684,-0.0176566,0.0815115,0.0377032,0.0255527,0.026734,0.0352731,0.00719849,0.12743
2.925,0.0290143,0.123746,-0.00431702,0.0658249,0.0358707,0.0505569,0.0423972,-0.0120767,-0.0228445,0.0662527,0.0496051,0.0463046,0.0325323,0.0660959,0.0831873,0.106984
2.926,0.000632935,0.0700354,-4.46E-05,0.0618576,0.0288516,0.0511673,0.0610129,-0.00597321,-0.0432913,0.0570975,0.0816486,0.0478305,0.0401617,0.0563303,0.108822,0.107594
2.927,0.0378644,0.039823,-0.0693195,0.0560593,0.0389224,0.0569656,0.0536887,0.0153891,-0.0582449,0.0656424,0.0673053,0.0408115,0.044129,0.0630441,0.113705,0.0834851
2.928,-0.00455505,0.00167603,0.0158246,0.0533127,0.0401431,0.0429276,0.0591818,0.0346152,-0.039324,0.0503836,0.0862262,0.0609531,0.0468756,0.0563303,0.0834924,0.101185
2.929,0.00765198,-0.048678,-0.146224,0.0444626,0.0288516,0.01241,0.0906149,0.0312582,0.00126434,0.0390921,0.073714,0.0881137,0.0471808,0.0599924,0.0276453,0.0959973
2.93,0.00398987,-0.0663782,-0.117537,0.0481247,0.0325137,0.000813294,0.0787131,0.0504843,-0.0313895,0.0393973,0.0636432,0.105814,0.0621344,0.0676218,-0.0260657,0.09203
2.931,0.00154846,-0.125277,-0.0610797,0.046904,0.0331241,0.0182083,0.0652853,0.0636069,-0.0631277,0.025054,0.0370929,0.0752963,0.0642706,0.0670114,-0.0443762,0.0786023
2.932,0.0171124,-0.256198,-0.137374,0.0334763,0.0517398,0.0499466,0.0271384,0.0642172,-0.107378,0.00857452,-0.0511029,0.0633945,0.0572516,0.0728098,-0.0794714,0.105458
2.933,0.00673645,-0.20859,-0.0595538,0.0438522,0.0596744,0.0758865,0.0448386,0.0831381,0.110822,0.00949005,-0.0562909,0.0432529,0.0343634,0.0715891,-0.0599402,0.0856213
2.934,0.0439679,-0.128024,0.115007,0.0374435,0.0755435,0.113118,0.0686423,0.105111,0.21092,0.0430594,-0.00471619,0.0322665,0.0294806,0.0920358,-0.0340002,0.106984
2.935,0.0390851,-0.00259644,0.115617,0.0258469,0.0697452,0.100911,0.0613181,0.111214,0.187422,0.0335989,0.0349567,0.0234164,0.0258185,0.0999704,-0.031864,0.113087
2.936,0.0326764,0.1564,0.0844891,0.0386642,0.0740176,0.092366,0.0384299,0.108773,0.186811,0.0339041,0.0569293,0.0478305,0.0355841,0.0761667,0.00628296,0.105458
2.937,0.0454938,0.248563,0.135148,0.0334763,0.0825626,0.0877884,0.0271384,0.0999228,0.197798,0.0186453,0.100569,0.0377597,0.0502325,0.0737253,0.028866,0.104237
2.938,0.0451886,0.00686401,0.0844891,0.0264572,0.076459,0.0743607,0.0503317,0.127389,0.0799997,0.0534354,0.0981281,0.0624789,0.0175787,0.0520578,0.0505334,0.103322
2.939,0.0360333,0.0559973,0.0762494,0.0258469,0.0712711,0.067952,0.0784079,0.113351,0.0674875,0.0473318,0.121627,0.0871982,0.0590826,0.0493112,0.103329,0.0966077
2.94,0.0186383,0.0907874,0.10341,0.0154709,0.064252,0.0771072,0.0890891,0.116097,0.198713,0.0955496,0.0847003,0.127481,0.0825812,0.0371042,0.0975305,0.0862317
2.941,0.0845563,0.101163,0.0439008,0.00753632,0.0422794,0.0584915,0.0622336,0.129525,0.172773,0.0912772,0.0663898,0.135111,0.102723,0.0239816,0.0798303,0.09203
2.942,0.0537335,-0.100253,0.106157,0.0292038,0.0795108,0.0542191,0.0353781,0.128609,0.0659616,0.0924979,0.0584552,0.100931,0.122559,0.0386301,0.0404626,0.100575
2.943,0.0454938,-0.254061,0.216935,0.0307297,0.06944,0.0551346,0.0204245,0.146615,-0.0176566,0.0726614,0.0276324,0.0646152,0.0886847,0.0535837,0.013302,0.0810437
2.944,0.0726544,-0.00869995,0.107988,0.0429367,0.0502139,0.0600174,-0.011619,0.135018,-0.000871887,0.092803,0.0575397,0.0649204,0.052674,0.019404,0.0191003,0.0844006
2.945,0.0552594,0.18234,0.106767,0.0401901,0.0526553,0.0475052,0.036904,0.125558,0.0555856,0.0552664,0.052962,0.0878085,0.0227667,0.0328317,0.00689331,0.0737195
2.946,0.109581,0.326383,0.0908978,0.0377487,0.0615054,0.0691727,0.0286642,0.114876,0.0619943,0.0409232,0.0584552,0.0975742,0.0438239,0.019404,-0.0123328,0.0856213
2.947,0.11721,0.397184,0.0213177,0.0435471,0.0605899,0.0520828,0.00882782,0.115487,0.0714548,0.0390921,0.0624225,0.0801791,0.059693,0.0389352,-0.0251501,0.0581555
2.948,0.12606,0.2684,0.0722821,0.0438522,0.0560123,0.0740555,0.0268332,0.133187,0.0497873,0.0546561,0.0666949,0.102152,0.0514532,0.0548044,-0.064823,0.0825696
2.949,0.11721,0.0923132,0.0603803,0.0258469,0.0499088,0.0706985,0.0277487,0.117318,0.00614716,0.0595389,0.0703571,0.0829257,0.0404669,0.0532785,-0.0678748,0.0734143
2.95,0.0787579,0.0715613,0.0713666,0.0350021,0.0621158,0.0606277,0.04728,0.122201,-0.00514435,0.0409232,0.0825641,0.0240268,0.0480963,0.0737253,-0.0538367,0.0673108
2.951,0.0659406,0.108488,0.0966962,0.0633835,0.0502139,0.0688675,0.0399558,0.11213,-0.020098,0.00338654,0.0767657,-0.046774,0.00201477,0.121943,-0.0172156,0.0636487
2.952,0.0549542,0.107877,0.0799115,0.0536179,0.0541812,0.0688675,0.0503317,0.107857,-0.0429861,0.00186066,0.0645587,-0.113913,-0.011413,0.133845,0.0279504,0.0541882
2.953,0.0512921,0.032804,0.0570233,0.0664352,0.0560123,0.067952,0.042092,0.108163,-0.0423758,0.007659,0.0557086,-0.108725,0.0224615,0.129267,0.119503,0.0425916
2.954,0.0729596,0.0639319,0.047868,0.0423264,0.0596744,0.0587967,0.0634543,0.102059,-0.0500052,-0.0118723,0.0395343,-0.0952969,0.0487067,0.0978342,0.166195,0.0367932
2.955,0.0488507,0.0395178,0.0619061,0.059111,0.0431949,0.0722244,0.0619284,0.106637,-0.0933402,-0.0854196,0.0654742,-0.0760709,0.0392462,0.0676218,0.227535,0.0316052
2.956,0.052818,0.0157141,0.0753339,0.0450729,0.0373965,0.0694778,0.100075,0.0980917,-0.0863211,-0.0939645,0.0645587,-0.0501309,0.0340582,0.0511423,0.214108,0.0407605
2.957,0.04763,-0.0102258,0.0612958,0.0655197,0.0163394,0.031636,0.111062,0.114571,-0.0310843,-0.0951852,0.0785968,-0.0116788,0.116456,0.0252023,0.222958,0.0175671
