Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.692,0.0689923,0.413969,0.143388,0.0545334,0.0428897,0.0667313,0.043923,0.107857,0.0897653,0.037261,0.0651691,-0.0135098,0.01117,0.0911203,0.0346643,0.052052
3.693,0.0552594,0.263212,0.0262006,0.0438522,0.0523502,0.0722244,0.0622336,0.104195,0.0915964,0.045806,0.0560138,0.12443,0.0639655,0.0950876,0.0502283,0.0697522
3.694,0.0213849,-0.0172449,0.00605896,0.052092,0.057233,0.0435379,0.0393454,0.0913779,0.114179,0.0613699,0.0590656,0.226053,0.0557257,0.0941721,0.0664026,0.0737195
3.695,0.00521057,-0.113375,0.114091,0.0441574,0.0383121,0.0508621,0.0448386,0.0977866,0.119673,0.0445853,0.0648639,0.155252,0.0166632,0.0691476,0.0648767,0.0566296
3.696,0.0308453,0.0453162,0.0017865,0.0508713,0.0453311,0.0380447,0.0481955,0.12098,0.124861,0.0378714,0.0645587,0.0218906,0.0194098,0.0718942,0.0612146,0.0688367
3.697,0.0555646,-0.201266,-0.037276,0.0389694,0.0471622,0.0407913,0.0515524,0.0919882,0.068403,0.0308524,0.0422809,-0.0489102,0.0923468,0.0425973,0.0880701,0.0667004
3.698,0.0647198,-0.244906,-0.05284,0.0505661,0.0450259,0.0450638,0.0466696,0.1045,0.0763376,0.0171194,0.0486896,-0.0681363,0.0764777,0.0514474,0.0783044,0.0697522
3.699,0.0482404,-0.033114,-0.162093,0.0459885,0.046857,0.0459793,0.042092,0.0987021,0.0272043,0.0378714,0.0480792,-0.0037442,0.12317,0.0133005,0.0651819,0.0633435
3.7,0.0457989,0.213163,-0.00858948,0.0325607,0.0523502,0.0578812,0.0384299,0.0971762,0.0427683,0.0357352,0.0618121,0.071329,0.0984503,0.00689178,0.0654871,0.0685315
3.701,0.0457989,0.202482,0.218766,0.0340866,0.0544864,0.0813797,0.0451437,0.0849692,0.0165231,0.0451956,0.11827,0.181192,-0.00012146,0.0108591,0.0502283,0.0667004
3.702,0.00460022,-0.0932336,0.316728,0.0389694,0.0395328,0.0633743,0.0408713,0.0929037,0.0238474,0.0348196,0.147872,0.255045,0.0303961,0.0432077,0.086239,0.0639539
3.703,0.0308453,-0.160067,0.23372,0.0340866,0.0505191,0.0755814,0.043923,0.0834433,0.0662668,0.0393973,0.140853,0.179972,0.0743414,0.00933319,0.0880701,0.0639539
3.704,0.0699078,-0.00992065,0.177873,0.0319504,0.0560123,0.0655106,0.0344626,0.0495688,0.105329,0.0305472,0.0758502,0.154337,0.075257,0.0474802,0.117367,0.0566296
3.705,0.120567,0.321805,0.201066,0.0374435,0.0477725,0.067952,0.0466696,0.0788657,0.123029,0.0329886,-0.0263837,0.187906,0.0773932,0.0407663,0.113094,0.0477795
3.706,0.0882184,0.615385,0.202897,0.0356125,0.0233585,0.0822952,0.0448386,0.0828329,0.135237,0.0119315,0.0142047,0.305094,0.0377203,0.0487009,0.173519,0.0538831
3.707,0.075401,0.540922,0.023454,0.0255417,0.0447208,0.0688675,0.0463644,0.100838,0.0653513,0.0439749,0.0483844,0.283426,0.0578619,0.0487009,0.225094,0.0596814
3.708,0.0882184,0.11337,-0.0128619,0.0337814,0.0389224,0.0520828,0.0423972,0.0654379,0.103803,0.0574026,0.108504,0.15098,0.0218512,0.0398508,0.228146,0.0639539
3.709,0.0769269,-0.00137573,-0.0964801,0.0234055,0.0419742,0.0386551,0.00302948,0.0907675,0.164228,0.0796805,0.104232,0.0844516,0.0184943,0.0416818,0.203427,0.0569348
3.71,2.26E-05,0.0105261,0.0619061,0.0307297,0.0505191,0.0459793,0.0417868,0.0855795,0.121809,0.0714407,0.0608966,0.0859775,0.019715,0.081965,0.1488,0.0593762
3.711,-0.0335468,-0.0740076,0.0594647,0.0301193,0.0554019,0.0356033,0.0314108,0.0739828,0.0946481,0.092803,0.0401447,0.052103,0.0621344,0.0435129,0.058468,0.0734143
3.712,-0.0488055,-0.0093103,-0.188033,0.0441574,0.0377017,0.0472,-0.00459991,0.0623862,0.0616891,0.103179,0.0343463,0.0374545,0.0740363,0.0435129,0.0380212,0.0712781
3.713,-0.0185931,0.222013,0.00636414,0.0420212,0.059064,0.0490311,0.00608124,0.0767294,0.0195749,0.073577,0.0349567,0.0792636,0.105164,0.0361887,-0.0080603,0.0776868
3.714,0.0134503,0.0248694,0.245622,0.0472092,0.0618106,0.0291946,0.000282898,0.0443808,-0.00544952,0.0525198,0.0401447,0.0884189,0.117676,0.0270334,-0.0349158,0.0563245
3.715,0.0262677,-0.00717407,0.388139,0.0218796,0.0544864,0.0664261,0.0304953,0.0224081,-0.0194876,0.0601492,0.0370929,0.11619,0.0880743,0.052363,-0.0629919,0.0615125
3.716,0.0845563,-0.0798059,0.27614,0.0218796,0.0596744,0.0835159,0.0414816,0.0230185,-0.0518362,0.030242,0.0596759,0.117716,0.0786139,0.0538889,-0.044071,0.0721936
3.717,0.125755,-0.108187,0.0762494,0.0404953,0.0654727,0.0725296,0.0604025,0.0257651,-0.0179617,0.0271902,0.0523517,0.0600375,0.0908209,0.0743356,-0.0446814,0.0627332
3.718,0.175193,-0.07828,0.025285,0.0371384,0.0676089,0.0444534,0.0558249,0.0266806,-0.0124686,0.019866,0.0596759,0.0286044,0.129883,0.026423,-0.0504797,0.0706677
3.719,0.156273,-0.223239,-0.165145,0.0459885,0.0685245,0.0816849,0.0686423,-0.0129922,-0.00117706,0.0409232,0.0578448,0.0240268,0.108521,0.0340524,-0.0230139,0.0700574
3.72,0.123314,-0.0663782,-0.476424,0.0465988,0.0480777,0.0682571,0.102822,-0.0413736,0.0491769,0.0253592,0.0431964,0.0237216,0.0813605,0.0276437,-0.0385779,0.0786023
3.721,0.0946271,0.0910925,-0.429122,0.0530075,0.0477725,0.0658157,0.0896994,-0.0215372,0.120283,0.0137625,0.0465533,0.0371494,0.031922,0.0133005,-0.0166052,0.0654797
3.722,0.0845563,0.0648474,-0.198714,0.053923,0.0505191,0.0673416,0.0887839,-0.0657877,0.217634,-0.0024118,0.0505206,0.0395908,0.0181891,0.0291696,-0.0141638,0.0621228
3.723,0.0772321,0.117948,0.106767,0.0670456,0.0651675,0.074971,0.0707785,-0.0853189,0.286909,-0.00698944,0.0380084,0.0127353,0.0255133,0.0422922,-0.00867065,0.0483899
3.724,0.0433575,0.179288,0.263017,0.048735,0.0581485,0.0694778,0.0756613,-0.0880655,0.286909,-0.0115671,0.0499103,0.019144,0.00109924,0.0651804,0.00750366,0.0776868
3.725,0.0818097,0.0669836,0.268205,0.0636887,0.0560123,0.074971,0.0756613,-0.109123,0.260969,-0.00485321,0.0480792,0.0420322,-0.028808,0.0743356,0.0313074,0.0575452
3.726,0.0644147,-0.0788904,0.253557,0.0792526,0.0300723,0.0822952,0.0607077,-0.110954,0.147444,0.00491241,0.0822589,0.0731601,-0.0144647,0.0868478,0.0398523,0.0456433
3.727,0.0296246,-0.026095,0.256303,0.0630783,0.0496036,0.0676468,0.08207,-0.128044,-0.0692313,0.00674347,0.063338,0.0618686,-0.0217889,0.0960031,0.0569421,0.0511365
3.728,0.0778424,-0.0199915,0.240129,0.079863,0.0373965,0.0609329,0.0600974,-0.138114,-0.196184,0.0088797,0.0602863,0.0389804,-0.00286804,0.118586,0.0490076,0.0477795
3.729,0.080589,0.0938391,0.244401,0.069487,0.0438052,0.0642899,0.0378195,-0.133232,-0.369219,0.018035,0.0679156,0.000528259,-0.00958191,0.0895944,0.0895959,0.059071
3.73,0.109886,0.163724,0.219377,0.0783371,0.0367862,0.106404,0.0167624,-0.138725,-0.370135,0.0122366,0.0584552,-0.0125943,0.0203253,0.0874582,0.127133,0.0578503
3.731,0.0717389,0.107877,0.226091,0.0780319,0.0297672,0.0746658,0.0347678,-0.111869,-0.328326,0.0274954,0.0758502,-0.0412808,0.0523688,0.0520578,0.160092,0.0459485
3.732,0.0439679,0.150907,0.00514343,0.0704025,0.0377017,0.0539139,0.0488058,-0.0996622,-0.239214,0.0574026,0.0746295,-0.0412808,0.0581671,0.0319162,0.154598,0.069447
3.733,0.0207745,0.12985,-0.178267,0.0737595,0.0145084,0.0636795,0.0448386,-0.121635,-0.12813,0.0595389,0.0752399,-0.0626431,0.0880743,0.0136057,0.125912,0.062428
3.734,0.0152814,0.0166296,-0.340621,0.0789474,0.0251895,0.022786,0.0521628,-0.11309,-0.0295584,0.0711356,0.051131,-0.0449429,0.0444342,0.0120798,0.133236,0.0596814
3.735,0.0100934,-0.132906,-0.408065,0.0881027,0.0297672,0.019429,0.0723044,-0.105155,0.235639,0.0894461,0.0486896,-8.21E-05,0.0358893,-0.00928253,0.138729,0.0776868
3.736,-0.0198138,-0.0981165,-0.119368,0.106413,0.0273257,0.00661163,0.0839011,-0.114616,0.386701,0.121184,0.0560138,0.0575961,0.0548102,0.00719696,0.146664,0.0538831
3.737,-0.0320209,-0.0654626,0.117143,0.0801682,0.019086,0.0221756,0.0857321,-0.0966104,0.311628,0.12149,0.0651691,0.074686,0.0178839,0.0163522,0.141781,0.0721936
3.738,-0.0204242,-0.0706506,-0.150801,0.0813889,0.0560123,0.0258377,0.0765768,-0.140861,0.256391,0.134917,0.0621173,0.0609531,0.0236823,0.0346628,0.13171,0.0651746
3.739,0.00978821,0.0260901,-0.116622,0.0523972,0.0737125,0.0288895,0.0814597,-0.0990518,0.295759,0.138274,0.0709674,0.097269,0.021546,0.0441232,0.117367,0.0776868
3.74,0.00093811,0.0453162,-0.0989215,0.0533127,0.079816,0.0169876,0.0732199,-0.0969156,0.235639,0.144683,0.0538776,0.136026,0.0133063,0.0496164,0.0868494,0.0685315
3.741,0.0360333,0.142362,-0.0241534,0.0502609,0.0831729,0.0157669,0.0912253,-0.0816568,0.21977,0.113555,0.0505206,0.0963535,-0.00988709,0.0551096,0.0596887,0.0596814
3.742,0.0558698,0.30319,0.086015,0.0380539,0.0749332,0.0441483,0.071694,-0.078605,0.172773,0.133086,0.0557086,0.108866,-0.0162958,0.0441232,0.0450403,0.0679211
3.743,0.018028,0.368802,0.078996,0.0636887,0.0804263,0.0752762,0.0515524,-0.120414,0.161482,0.100738,0.051131,0.0960483,0.0139166,0.0731149,0.00963989,0.0502209
3.744,0.0873029,0.0984167,0.0722821,0.0502609,0.0734073,0.0883987,0.0182883,-0.100273,0.138288,0.105926,0.0724933,0.0936069,0.0761725,0.0664011,0.0197107,0.0758557
3.745,0.0613629,0.0483679,0.0417645,0.0444626,0.0822574,0.100606,0.0222556,-0.0969156,0.0989206,0.0976859,0.05815,0.108255,0.115235,0.047175,0.0282556,0.0581555
3.746,0.0439679,0.152738,0.00636414,0.0633835,0.0932437,0.100606,0.0411765,-0.0969156,0.0708444,0.102874,0.0660846,0.0960483,0.127442,0.052363,0.030697,0.106984
3.747,0.0451886,0.284269,0.0832684,0.052092,0.0731021,0.0774124,0.0353781,-0.0892862,0.0464304,0.102263,0.0624225,0.06431,0.109131,0.052363,0.0303918,0.114918
3.748,0.0515973,0.224454,0.22487,0.0563644,0.0544864,0.0948074,0.0405661,-0.0898965,0.0116403,0.100738,0.05815,0.0337924,0.094483,0.0529733,0.0511438,0.0941663
3.749,0.0461041,0.177152,0.158647,0.0432419,0.0599796,0.0816849,0.0234763,-0.06121,-0.00270294,0.0918875,0.0703571,0.0734653,0.127747,0.0313058,0.0258142,0.0981335
3.75,0.0497662,0.0236487,0.101274,0.0536179,0.0544864,0.0786331,-0.00307404,-0.0578531,-0.0109427,0.107146,0.0590656,0.053934,0.100281,0.0319162,0.0175745,0.110951
3.751,0.0573956,-0.0129724,0.0649579,0.048735,0.0428897,0.0835159,0.0250021,-0.0337442,-0.0130789,0.0885306,0.0828693,0.0597324,0.0950934,0.0230661,0.013302,0.117665
3.752,0.0570905,0.0691199,0.0496991,0.0490402,0.0462466,0.0862625,0.0256125,-0.049003,0.00126434,0.0958548,0.0709674,0.081705,0.13202,0.052363,-0.0147742,0.104237
3.753,0.0985944,0.11215,0.0496991,0.041716,0.0517398,0.0755814,0.0347678,-0.0358804,0.0766428,0.090972,0.0642535,0.0579013,0.119202,0.076777,-0.0309485,0.119801
3.754,0.0821149,0.0968909,0.0753339,0.0728439,0.0352603,0.0850418,0.0314108,-0.0450357,0.123335,0.0799857,0.0544879,0.0780429,0.110352,0.0703683,-0.0282019,0.0911145
3.755,0.0784528,0.0627112,0.0701459,0.0389694,0.0615054,0.0914505,0.0311057,-0.0337442,0.0769479,0.0616751,0.0401447,0.0859775,0.0346686,0.0694528,-0.0153845,0.0975232
3.756,0.0735699,-0.0144983,0.107988,0.0508713,0.0645572,0.0667313,0.0405661,-0.0358804,0.0537546,0.0842581,0.0770709,0.0453891,0.0502325,0.0926462,-0.0159949,0.0770764
3.757,0.058006,-0.0178552,0.0643475,0.0340866,0.0627261,0.0725296,0.0436179,-0.0221475,0.0525339,0.0882254,0.0526569,0.0463046,0.0282599,0.0898996,0.00719849,0.0804333
3.758,0.0183331,-0.0364709,0.0701459,0.0322556,0.0688296,0.0475052,0.0521628,0.0141684,0.0375803,0.0744925,0.061507,0.0838412,0.00628723,0.0841013,0.0227625,0.0685315
3.759,0.0488507,-0.0645471,0.058244,0.0414108,0.0618106,0.0591019,0.0539938,0.0428549,0.0394113,0.0616751,0.0654742,0.0984897,0.0502325,0.085322,0.0300867,0.0612073
3.76,0.0384747,0.0672888,0.0820477,0.0408005,0.0691348,0.0465897,0.04728,0.0626913,-0.0121634,0.0766287,0.0651691,0.121378,0.0838019,0.0728098,0.0352747,0.0609021
3.761,0.0293195,0.0819373,0.0930341,0.0386642,0.0682193,0.0435379,0.0567404,0.0919882,0.00370575,0.0717459,0.0605914,0.121683,-0.00653015,0.0157419,0.0575525,0.0502209
3.762,0.0369489,0.0770544,0.116838,0.0203537,0.0715762,0.0600174,0.0518576,0.118233,0.035444,0.0769339,0.0499103,0.119852,-0.0373529,0.0123849,0.0932581,0.0276379
3.763,0.0454938,0.108793,0.166276,0.0377487,0.0627261,0.0429276,0.0600974,0.136544,0.100446,0.080596,0.0624225,0.118326,0.0151373,0.0252023,0.112484,0.0355725
3.764,0.0708234,0.107877,0.141557,0.0200485,0.0727969,0.0557449,0.0640646,0.14631,0.113874,0.0567923,0.0624225,0.11619,0.070069,0.0413766,0.0987512,0.0334363
3.765,0.059837,0.127408,0.0600751,0.0392746,0.0669986,0.0533035,0.0701682,0.126168,0.0986154,0.0662527,0.0532672,0.0783481,0.0673224,0.0453439,0.118282,0.041676
3.766,0.080589,0.106656,0.0588544,0.029509,0.0428897,0.0548294,0.0787131,0.124032,0.0659616,0.0659476,0.0630328,0.0533237,0.0859381,0.0371042,0.0892908,0.0377087
3.767,0.0879132,0.102994,0.0918134,0.0270676,0.0221378,0.0569656,0.0381247,0.131661,0.0836618,0.0851736,0.0837848,0.0716342,0.122559,0.0499216,0.120724,0.039845
3.768,0.0747906,0.0614905,0.0490887,0.0423264,0.0090152,0.0511673,0.0207297,0.113961,0.121198,0.0439749,0.0792072,0.0402011,0.128663,0.0477853,0.144222,0.0486951
3.769,0.052818,0.0370764,0.0509198,0.0597214,0.0215274,0.0560501,-0.00887237,0.153023,0.134321,0.0381766,0.0624225,0.0859775,0.0633551,0.0474802,0.164669,0.0471692
3.77,0.0375592,0.0212073,0.0539716,0.0401901,0.0523502,0.0508621,-0.00521027,0.146615,0.109297,0.0427542,0.0404498,0.0902499,-0.0520013,0.0487009,0.154904,0.0569348
3.771,0.0610577,0.0129675,0.0762494,0.0389694,0.0773746,0.0740555,-0.00887237,0.162179,0.0626047,0.0287161,0.0758502,0.0331821,-0.0611566,0.0261179,0.123165,0.0486951
3.772,0.070213,0.0285315,0.0597699,0.0389694,0.0898868,0.0636795,0.00089325,0.207345,-0.00331329,0.0311575,0.0691364,0.00480072,-0.0379633,0.031611,0.104855,0.0474744
3.773,0.0796735,0.0108313,0.0750287,0.0508713,0.0706607,0.0490311,-0.00582062,0.218941,0.0201852,-0.00332733,0.047774,-0.0132047,0.0627448,0.0487009,0.0673181,0.0569348
3.774,0.0772321,0.0285315,0.0658734,0.024321,0.0654727,0.062764,0.0158469,0.262581,0.0565012,-0.0118723,0.0541827,-0.034567,0.0136114,0.0950876,0.048092,0.0453381
3.775,0.0610577,0.0477576,0.0597699,0.0563644,0.0676089,0.0737503,0.0423972,0.272347,0.0412424,-0.00424286,0.0566241,-0.0251065,-0.00195251,0.0786081,0.025509,0.0209241
3.776,0.0662457,0.0209021,0.0539716,0.0661301,0.0734073,0.0597122,0.0430075,0.264107,0.0296457,0.0287161,0.0721881,-0.013815,0.0801398,0.0761667,0.025509,0.0285535
3.777,0.0329816,-0.0108362,0.0561078,0.0536179,0.0691348,0.0755814,0.0677267,0.261361,0.00919891,-0.00271698,0.0502155,-0.00649078,0.0972296,0.0737253,0.0242883,0.0197034
3.778,0.0549542,0.0215125,0.0698407,0.0377487,0.085004,0.0633743,0.0729147,0.249764,-0.0579398,-0.0198068,0.0557086,-0.079733,0.189393,0.0633493,0.0322229,0.00658081
3.779,0.0445782,0.0236487,0.0710614,0.0429367,0.101178,0.0734451,0.0643698,0.250985,-0.152849,-0.000275574,0.0569293,-0.0736295,0.204957,0.0337473,0.0651819,0.0123792
3.78,0.0393903,0.0212073,0.0655682,0.0713181,0.122541,0.0581863,0.0658957,0.242745,-0.139422,-0.00424286,0.00993225,-0.0425015,0.0642706,0.0157419,0.139645,0.012074
3.781,0.0607526,0.0108313,0.0683148,0.0865768,0.111859,0.0539139,0.0701682,0.241219,-0.0362723,0.0168143,0.11064,-0.0446378,-0.0413202,0.0160471,0.157955,0.0166516
3.782,0.0515973,0.034635,0.0570233,0.085051,0.100263,0.0569656,0.066506,0.244881,0.023237,0.0390921,0.156111,-0.0440274,0.0279547,0.0190988,0.143612,0.0227551
3.783,0.052818,0.0340247,0.0420697,0.121062,0.0721866,0.0636795,0.0671164,0.229012,-0.000261536,0.0378714,0.139937,-0.041586,0.128052,0.0239816,0.153073,0.0123792
3.784,0.112632,0.0138831,0.0561078,0.0942062,0.0807315,0.0551346,0.052468,0.1988,0.0183542,0.0497733,0.0862262,-0.024191,0.121949,0.034968,0.179012,-0.0178333
3.785,0.164818,0.0306677,0.0551923,0.0951218,0.0276309,0.0499466,0.076882,0.184762,0.0848825,0.0558768,0.0514362,-0.0141202,0.0789191,0.0624338,0.142086,-0.0141711
3.786,0.162071,0.0163245,0.0506146,0.10031,-0.0846738,0.0258377,0.101296,0.192086,0.121809,0.0714407,0.0428912,0.00785248,0.0450446,0.0654855,0.098446,-0.0248523
3.787,0.173973,0.0254797,0.051225,0.0465988,-0.143268,-0.0184128,0.127541,0.194222,0.0391061,0.0616751,0.0419757,0.0917758,0.019715,0.0740305,0.058468,-0.0550647
3.788,0.21334,0.0471472,0.0490887,0.0542282,-0.134723,0.00142365,0.143716,0.175301,-0.004534,0.0213919,0.0425861,0.321268,-0.0162958,0.0880685,0.00658813,-0.0620837
3.789,0.19442,0.0379919,0.0606854,0.0523972,-0.0852841,0.000813294,0.141274,0.180794,-0.0860159,0.00735382,0.0584552,0.306009,-0.0297235,0.0911203,-0.0413245,-0.0767322
3.79,0.127891,0.0556921,0.0500043,0.0523972,0.0181705,-0.00162811,0.148904,0.182931,-0.138506,0.00216583,0.0850055,0.0865878,-0.0135492,0.118281,-0.0895422,-0.0721545
3.791,0.0766217,0.0267004,0.0414594,0.0639938,0.0633365,0.0163773,0.135476,0.218026,-0.153155,-0.0463571,0.0853107,0.0212802,0.00750793,0.102717,-0.142948,-0.0575061
3.792,0.0192487,0.0324988,0.0472577,0.0700973,0.179303,0.0154617,0.092446,0.185677,-0.123553,-0.0274362,0.104232,0.0554599,0.0258185,0.0944772,-0.141117,-0.0294299
3.793,0.0149762,0.0379919,0.098222,0.104887,0.117047,0.0200394,0.0188986,0.179879,0.10655,-0.0451364,0.0889728,0.0246371,0.0703741,0.0651804,-0.16309,-0.0135608
3.794,-0.023476,0.0822424,0.0881512,0.110381,0.029462,0.0392654,0.00486053,0.165841,0.140119,-0.0320139,0.0889728,0.0160922,0.087464,0.0386301,-0.145084,-0.00928833
3.795,-0.00119812,0.0776648,0.0591595,0.0737595,0.0285464,0.0746658,-0.00521027,0.174386,0.118757,0.0360403,0.0673053,0.0289096,0.0865485,0.0407663,-0.117618,-0.0175281
3.796,-0.00669128,0.0703406,0.0612958,0.0563644,0.0358707,0.0899246,-0.00246368,0.165536,0.136457,0.0543509,0.0627277,0.0200595,0.0435187,0.0422922,-0.0813025,-0.00196411
3.797,-0.0265277,0.0587439,0.0533612,0.0536179,0.074628,0.104878,-0.0146707,0.173165,0.256086,0.090972,0.0612018,0.024332,0.0160529,0.059382,-0.0416296,0.0352673
3.798,-0.0625385,0.0563025,0.0487836,0.05728,-0.00166595,0.132649,-0.0311502,0.177132,0.308882,0.10501,0.0358722,-0.000692444,-0.00195251,0.0783029,-0.0297278,0.0517468
3.799,-0.0924457,0.0712561,0.0225385,0.115263,-0.0608701,0.125935,-0.0396951,0.158822,0.198713,0.126067,0.0334308,-0.0437222,0.0462653,0.0544992,-0.026676,0.0682263
3.8,-0.0726093,0.0444006,0.0451215,0.106718,0.0581485,0.0960281,-0.0314554,0.126778,0.123335,0.14041,-0.0437787,-0.0428067,0.0712897,0.0499216,-0.0230139,0.0618176
3.801,-0.0301898,0.0440955,0.0683148,0.108855,0.234235,0.0981644,-0.0110086,0.124337,0.0455148,0.12149,-0.0636151,0.0105991,0.0868536,0.0343576,0.00628296,0.064259
3.802,0.0119244,0.0514197,0.0741132,0.113737,0.2086,0.0780228,0.00516571,0.120064,0.0378854,0.104095,0.0227496,0.0511874,0.121644,0.0310007,0.0728113,0.0892834
3.803,-0.0381244,0.0297522,0.0612958,0.121977,0.110639,0.0832108,-0.00185333,0.12098,0.0690134,0.0946341,0.0779864,0.0862827,0.143616,0.0377145,0.0874597,0.0905041
3.804,-0.0463641,0.0575232,0.0551923,0.0874924,-0.0010556,0.0935867,0.0463644,0.109994,0.0949533,0.075408,0.0831744,0.0966586,0.0798346,0.0438181,0.0868494,0.097218
3.805,-0.0494159,0.0563025,0.0503094,0.0124191,-0.175921,0.0771072,0.0515524,0.128609,0.0629098,0.0778494,0.12834,0.0929965,0.0679327,0.0514474,0.0718957,0.108204
3.806,-0.00241882,0.095365,0.0521405,-0.0428177,-0.0987119,0.080159,0.0521628,0.12098,0.068403,0.0824271,0.122847,0.0636996,0.118287,0.0758615,0.0996667,0.112782
3.807,0.0662457,0.126798,0.0487836,-0.0464798,0.0114566,0.0792435,0.0390402,0.126473,0.153547,0.0888358,0.0999591,0.0203647,0.0850226,0.057551,0.0886804,0.11858
3.808,0.0711285,0.0233435,0.0265057,0.0270676,0.0996524,0.057576,0.0390402,0.110604,0.243574,0.107146,0.0703571,0.0130405,0.0282599,0.0453439,0.0743372,0.103627
3.809,0.0891339,-0.00259644,0.0298627,0.0829147,0.326703,0.0456741,0.04728,0.122506,0.207868,0.0885306,0.0734088,0.0533237,0.0191046,0.0477853,0.0755579,0.10851
3.81,0.0992047,-0.00534302,0.0417645,0.172942,0.471357,0.0276688,0.0259177,0.104806,0.182539,0.0860892,0.0569293,0.0258578,0.0200201,0.0529733,0.0459558,0.0978284
3.811,0.080589,-0.0187708,0.0631268,0.224516,0.160077,0.0545242,0.0430075,0.0993124,0.17674,0.058013,0.0718829,0.0307407,0.0172736,0.0578561,0.0300867,0.0984387
3.812,0.109581,0.0178503,0.0658734,0.139067,-0.2867,0.0725296,0.0604025,0.096871,0.153242,0.0433646,0.0679156,0.0429477,0.0703741,0.06457,0.0322229,0.095387
3.813,0.102256,0.0273108,0.0548871,0.0704025,-0.265643,0.0838211,0.0753561,0.0849692,0.0436838,0.105926,0.0691364,0.0701083,0.134461,0.0731149,0.0746423,0.0981335
3.814,0.146507,0.0245642,0.0457318,0.0276779,-0.171649,0.0713089,0.0662009,0.0883261,0.0449045,0.121184,0.0584552,0.0795688,0.128968,0.0859323,0.0908166,0.102406
3.815,0.153526,0.0236487,0.0594647,0.00936737,-0.0358456,0.0581863,0.0488058,0.0715414,-0.00178741,0.125457,0.0630328,0.0853671,0.106995,0.0599924,0.174435,0.112172
3.816,0.19564,0.0239539,0.0371869,0.0478195,0.0676089,0.0676468,0.0546042,0.0779501,-0.0411551,0.103179,0.0630328,0.0865878,0.0459601,0.0477853,0.269344,0.114918
3.817,0.172447,0.0352454,0.0670941,0.0435471,0.0123721,0.0475052,0.0457541,0.0764243,-0.113177,0.0873099,0.0929401,0.110392,0.0862433,0.00872284,0.456722,0.0840955
3.818,0.0940167,0.00381226,0.0643475,0.0441574,-0.0987119,0.0462845,0.0579611,0.105721,-0.12813,0.0751028,0.073714,0.0929965,0.128968,0.0175729,0.543698,0.0758557
3.819,0.0149762,0.00869507,0.0554974,0.0566696,-0.0886411,0.0475052,0.04728,0.0687949,-0.15346,0.0647269,0.00871155,0.0514926,0.117982,0.0151315,0.45245,0.0651746
3.82,0.0171124,0.0547766,0.0500043,0.0404953,0.0013858,0.040181,0.0445334,0.0388876,-0.125384,0.101348,0.0587604,0.0148715,0.0792242,0.00994354,0.356625,0.0508313
3.821,-0.0314105,0.0413489,0.0335248,0.0292038,0.00993073,0.0441483,0.0417868,0.0410239,-0.047869,0.168181,0.0712726,-0.0013028,0.0447394,0.0178781,0.362423,0.0465588
3.822,-0.0976337,0.0593542,0.0487836,0.0322556,0.0529605,0.0377396,0.0384299,0.0404135,0.0476511,0.196563,0.056319,0.031351,0.0148322,0.0679269,0.307797,0.0432019
3.823,-0.0784076,0.0761389,0.0432904,0.0740646,0.0666934,0.0267532,0.0451437,0.0352255,0.159956,0.163299,0.0682208,0.0569858,0.0374152,0.0688425,0.132626,0.0200085
3.824,0.00276916,0.0913977,0.0918134,0.0957321,0.0343448,0.0661209,0.0546042,0.0181357,0.136152,0.0967703,0.0496051,0.0749912,-0.0413202,0.0831857,-0.0840491,0.0193982
3.825,0.140098,0.0678992,0.0899823,0.107024,0.0380069,0.0642899,0.0759665,0.0178305,0.109907,0.0320731,0.0587604,0.0963535,-0.0983881,0.0972238,-0.275394,0.0197034
3.826,0.101646,0.0477576,0.078996,0.113737,0.00718414,0.0606277,0.0683371,0.0269858,0.0912912,0.0897513,0.0624225,0.0905551,-0.0629877,0.100276,-0.342838,0.0480847
3.827,0.0778424,0.0968909,0.0570233,0.10153,0.0129825,0.0713089,0.075051,0.0318686,0.0989206,0.108672,0.0639484,0.0978793,-0.0327753,0.100886,-0.329105,0.0578503
3.828,0.0204694,0.152738,0.0509198,0.0780319,0.113996,0.0505569,0.0616232,0.03431,0.0140817,0.0763235,0.051131,0.0841464,-0.0495599,0.0834909,-0.283939,0.069447
3.829,0.000632935,0.122526,0.0384076,0.102446,0.140241,0.0710037,0.0619284,0.0535361,0.0265939,0.0558768,0.0544879,0.0774326,-0.00378357,0.0752512,-0.292179,0.05724
3.83,-0.00211365,0.0868201,0.0231488,0.0859665,0.134442,0.0612381,0.0753561,0.0370566,0.0345285,0.0439749,0.0319049,0.0957431,-0.00134216,0.0868478,-0.275699,0.0401501
3.831,-0.0161517,0.102079,0.0292523,0.0636887,0.142377,0.0533035,0.0619284,0.0486533,0.0107248,0.0360403,0.0410602,0.120462,-0.0294183,0.129267,-0.243046,0.0328259
3.832,-0.000587769,0.0944495,0.0329144,0.0493454,0.161298,0.0432327,0.0433127,0.0376669,-0.0161307,0.00369171,0.0309894,0.12504,-0.0117181,0.131404,-0.0867957,0.0233655
