Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.399,0.114464,0.0541663,0.0411542,0.0862717,0.0471622,0.0874832,0.0561301,-0.323966,0.0500925,0.0470267,0.0358722,0.0423373,0.0508429,0.0685373,0.0642664,0.0706677
3.4,0.0409161,0.0382971,0.0387128,0.0862717,0.0526553,0.0441483,0.0512473,-0.342887,0.0619943,0.0467215,0.02336,0.0588168,0.0322272,0.0685373,0.0392419,0.046864
3.401,-0.106789,-0.0080896,0.0374921,0.110381,0.0462466,0.0584915,0.0497214,-0.329765,0.0574167,0.068389,0.028548,0.0429477,0.0447394,0.0721994,0.0679285,0.0596814
3.402,-0.167824,0.0291418,0.0768597,0.097258,0.0273257,0.0557449,0.0634543,-0.335258,0.0729806,0.0851736,0.0587604,0.0453891,0.0505377,0.0578561,0.0770837,0.0499158
3.403,-0.192849,0.0288367,0.040849,0.0942062,0.0328189,0.0578812,0.054299,-0.332206,0.0781686,0.115996,0.035567,0.0527133,0.0346686,0.0538889,0.0557214,0.0441174
3.404,-0.250527,0.0215125,0.0374921,0.0917648,0.0395328,0.0597122,0.0475851,-0.317558,0.0876291,0.0775442,-0.019975,0.0249423,0.0630499,0.0822702,0.0545007,0.0306897
3.405,-0.22123,0.022428,0.0423749,0.0981735,0.0267154,0.0578812,0.0219504,-0.325797,0.0897653,0.0638113,0.0395343,0.0554599,0.0471808,0.0737253,0.0395471,0.00993774
3.406,-0.17881,0.0392126,0.0558026,0.102141,0.0273257,0.0716141,0.0564352,-0.333427,0.0955637,0.0519095,0.0532672,0.0408115,0.0703741,0.0664011,0.056637,0.0340466
3.407,-0.0573505,0.0611853,0.0658734,0.0801682,0.019086,0.0624588,0.0604025,-0.292533,0.121809,-0.0310983,0.05815,0.0484409,0.0477911,0.0569406,0.0609094,0.0233655
3.408,0.0473248,0.0904822,0.0567181,0.0719284,0.0724918,0.0557449,0.0503317,-0.302299,0.108686,-0.00424286,0.052962,0.0484409,0.047486,0.0734201,0.0731165,0.00108765
3.409,0.180687,0.079801,0.0667889,0.0969528,0.0575381,0.0752762,0.0451437,-0.306571,0.0647409,0.0937186,0.00779602,0.0548496,0.0410773,0.0624338,0.0508386,0.00322388
3.41,0.177025,0.0843787,0.0805219,0.0673508,0.0486881,0.0636795,0.0436179,-0.310844,0.0345285,0.126067,-0.0160077,0.052103,0.0477911,0.0682321,0.0322229,-0.00135376
3.411,0.227073,0.0859045,0.0713666,0.0554489,0.0569278,0.0618485,0.0359885,-0.313285,0.018049,0.102569,-0.0575116,0.0618686,0.0535895,0.0816599,0.0575525,-0.00959351
3.412,0.18618,0.1033,0.0835736,0.0636887,0.0529605,0.0725296,0.0509421,-0.290702,-0.00392365,0.0674734,-0.0224164,0.0380649,0.0529791,0.074946,0.0520593,0.0157361
3.413,0.162681,0.0889563,0.0802167,0.0585007,0.059064,0.0639847,0.036904,-0.294364,-0.00392365,0.00186066,0.136275,0.0472202,0.0477911,0.0624338,0.0767786,-0.0166125
3.414,0.0479352,0.0602698,0.0677045,0.0569748,0.0560123,0.0529984,0.0506369,-0.267204,0.0119455,-0.0347604,0.20494,0.0405063,0.0410773,0.0728098,0.0554163,0.00322388
3.415,-0.0539935,0.0517249,0.075639,0.0627731,0.059064,0.112508,0.0408713,-0.247062,-0.00789093,-0.0121774,0.159774,0.0530185,0.0468756,0.0752512,0.0633508,0.0181775
3.416,-0.0887836,0.0324988,0.086015,0.0554489,0.0627261,0.0826004,0.0427023,-0.216544,-0.00514435,0.0470267,0.0801227,0.0533237,0.0468756,0.0813547,0.0722009,0.0245862
3.417,-0.0433124,0.0273108,0.0847943,0.0612473,0.0465518,0.0761917,0.0417868,-0.159477,0.0192697,0.0732718,0.091109,0.0575961,0.0538947,0.0676218,0.0596887,0.0291638
3.418,0.0165021,0.024259,0.0823529,0.0493454,0.0581485,0.067952,0.0570456,-0.153068,0.00156952,0.10562,0.134444,0.0456943,0.049317,0.0520578,0.0700647,0.0453381
3.419,0.0873029,0.00808472,0.0850995,0.0612473,0.0651675,0.0710037,0.0308005,-0.124992,0.0653513,0.0699149,0.105452,0.0585117,0.0419928,0.06457,0.0572473,0.0486951
3.42,0.176719,0.0285315,0.073808,0.064299,0.0596744,0.0572708,0.0353781,-0.0935587,0.0842722,0.0610648,0.152144,0.0374545,0.0541998,0.0474802,0.0502283,0.0767712
3.421,0.242332,0.0401282,0.0793011,0.036528,0.0496036,0.0664261,0.0365988,-0.0728067,0.0836618,0.0873099,0.160079,0.0719394,0.0380255,0.0404611,0.0471765,0.0621228
3.422,0.209068,0.0282263,0.0719769,0.0588058,0.0557071,0.07314,0.0610129,-0.0364908,0.0842722,0.133391,0.0575397,0.0734653,0.0419928,0.0480905,0.0450403,0.0767712
3.423,0.151085,0.0376868,0.0612958,0.0621628,0.0560123,0.0584915,0.0521628,0.0132529,0.102583,0.124846,-0.0388959,0.0569858,0.0499274,0.0477853,0.063656,0.0541882
3.424,0.0473248,0.0389075,0.0817426,0.0514816,0.0654727,0.0572708,0.038735,0.0443808,0.0873239,0.052825,-0.12343,0.0371494,0.052674,0.0483957,0.0578577,0.0709729
3.425,-0.068642,0.0425696,0.0622113,0.062468,0.053876,0.0581863,0.066506,0.0871054,0.0976999,0.0271902,-0.0990155,0.0411166,0.042298,0.0346628,0.0642664,0.0532727
3.426,-0.0225604,0.0370764,0.0741132,0.0755905,0.0438052,0.0554398,0.0301901,0.107247,0.111433,0.0137625,-0.0523236,0.043558,0.0575568,0.0462595,0.0477869,0.0264172
3.427,0.0610577,0.01724,0.0677045,0.0639938,0.0401431,0.0636795,0.0497214,0.127389,0.112654,0.103484,0.063338,0.0496616,0.0508429,0.0306955,0.0627405,0.017262
3.428,0.124229,0.0178503,0.0771649,0.0307297,0.0410587,0.0624588,0.0372092,0.115792,0.107771,0.0915823,0.122542,0.0731601,0.0563361,0.0462595,0.061825,0.00902222
3.429,0.174888,0.00716919,0.0649579,0.0697922,0.0691348,0.0609329,0.0579611,0.149972,0.0983102,0.0946341,0.206771,0.053934,0.0599982,0.0392404,0.0456506,0.0236707
3.43,0.114769,0.00259155,0.0475629,0.0600265,0.0435001,0.0606277,0.0558249,0.144478,0.101972,0.114165,0.172591,0.0594272,0.0578619,0.0520578,0.0599939,-0.0297351
3.431,0.0415265,-0.00290161,0.0576337,0.0661301,0.0428897,0.0511673,0.0555197,0.111825,0.113569,0.119353,-0.0175336,0.0624789,0.0587775,0.0538889,0.0212366,-0.0297351
3.432,-0.141579,-0.0135828,0.0689252,0.0700973,0.0331241,0.0542191,0.059487,0.124337,0.127912,0.135528,-0.136857,0.0664462,0.0517584,0.036799,0.0425989,-0.0309558
3.433,-0.280434,0.00533813,0.0622113,0.0722336,0.053876,0.0520828,0.0570456,0.119454,0.0845773,0.0809012,0.0163409,0.0588168,0.0523688,0.0483957,0.0465662,-0.0425525
3.434,-0.25541,-0.00656372,0.0612958,0.0594162,0.0337344,0.0572708,0.0427023,0.117318,0.0876291,0.0729666,0.129256,0.0524081,0.0459601,0.0404611,0.0425989,-0.0449939
3.435,-0.112282,0.0117468,0.0637372,0.0588058,0.0599796,0.0490311,0.0463644,0.0983969,0.0815256,0.0696097,0.168624,0.0704135,0.0535895,0.0416818,0.0709802,-0.0669666
3.436,0.0714337,0.00472778,0.0576337,0.0438522,0.039838,0.0444534,0.0414816,0.0166098,0.106855,0.0802908,0.0593707,0.0597324,0.0560309,0.0255075,0.100582,-0.074596
3.437,0.190452,0.050199,0.0573285,0.0652145,0.0331241,0.059407,0.0478903,-0.092338,0.0894601,0.0473318,-0.059953,0.0502719,0.0661017,0.0328317,0.116146,-0.0639148
3.438,0.270408,0.0233435,0.0500043,0.0655197,0.0383121,0.0566605,0.0423972,0.0297324,0.0796945,0.0564871,-0.0532391,0.0563754,0.0603033,0.0355783,0.0804407,-0.0999255
3.439,0.267357,0.0212073,0.0567181,0.0688766,0.0523502,0.0566605,0.0494162,0.12159,0.11479,0.0131522,-0.0294354,0.0517978,0.052674,0.0380197,0.0816614,-0.0864978
3.44,0.264305,0.0459265,0.040849,0.0731491,0.0334293,0.0636795,0.0433127,0.0806967,0.0799997,0.0107108,0.00779602,0.0484409,0.0529791,0.0294748,0.0657922,-0.109691
3.441,0.222496,0.0654578,0.0341351,0.0588058,0.0407535,0.0447586,0.0390402,0.0629965,0.0418527,0.0259695,0.0242755,0.0710239,0.0584723,0.0438181,0.0175745,-0.0892444
3.442,0.201744,0.060575,0.0310834,0.0517868,0.0340396,0.0603226,0.04728,0.0532309,0.0568063,0.0461111,0.0874469,0.0585117,0.0627448,0.0422922,0.00536743,-0.0996204
3.443,0.171531,0.0630164,0.0487836,0.0725388,0.0438052,0.0606277,0.043923,0.0767294,0.0574167,0.0216971,0.15306,0.0588168,0.0578619,0.0404611,0.000179443,-0.10847
3.444,0.15963,0.0938391,0.0612958,0.0527023,0.0315982,0.0603226,0.0509421,0.0880209,0.0732858,-0.0466623,0.13597,0.0511874,0.0587775,0.0242868,0.0151331,-0.103588
3.445,0.133384,0.0633215,0.0457318,0.0450729,0.0407535,0.0591019,0.0423972,0.125558,0.090986,0.0107108,0.0270221,0.0389804,0.0651862,0.0383249,0.0270349,-0.114269
3.446,0.167564,0.0984167,0.0332196,0.0374435,0.0462466,0.059407,0.0497214,0.184456,0.0732858,0.105926,-0.00593689,0.0533237,0.0578619,0.0487009,-0.00958618,-0.117321
3.447,0.136131,0.102079,0.0735028,0.0514816,0.0322086,0.0551346,0.052468,0.239998,0.0897653,0.0879202,0.0340411,0.0447787,0.0618292,0.0398508,0.0114709,-0.117626
3.448,0.0964581,0.10391,0.0652631,0.0426315,0.0315982,0.0764969,0.0573508,0.308053,0.0760324,0.0775442,0.0630328,0.0560703,0.0618292,0.0502267,0.0395471,-0.116405
3.449,0.0168073,0.097196,0.0707562,0.0505661,0.0425845,0.0545242,0.069863,0.313241,0.0525339,0.073577,0.113692,0.0533237,0.0477911,0.0422922,0.0389368,-0.0913806
3.45,0.00795715,0.0688147,0.0548871,0.0432419,0.0407535,0.0609329,0.0533835,0.326363,0.0555856,0.127593,0.121627,0.0270786,0.0511481,0.0343576,0.0355798,-0.0721545
3.451,0.000327759,0.0657629,0.046037,0.0398849,0.0380069,0.0444534,0.0521628,0.317818,0.056196,0.0824271,0.126509,0.0502719,0.066712,0.0487009,0.0282556,-0.0819202
3.452,-0.0744403,0.0474524,0.063432,0.0475143,0.0267154,0.0542191,0.0341574,0.248849,0.0394113,-0.0445261,0.080733,0.048746,0.0685431,0.0493112,0.0404626,-0.0422473
3.453,-0.126015,0.0358557,0.0631268,0.0301193,0.0248843,0.0551346,0.04728,0.218026,0.0384958,-0.0784006,0.0560138,0.0463046,0.0578619,0.0554147,0.0578577,-0.0175281
3.454,-0.110756,0.0324988,0.0570233,0.0231003,0.0389224,0.0633743,0.0341574,0.158211,0.0488718,-0.0570383,0.00352356,0.0273837,0.0694586,0.0453439,0.030697,0.0151257
3.455,-0.132119,0.0331091,0.0496991,0.026152,0.0401431,0.0526932,0.0390402,0.100533,0.0540598,0.00949005,-0.0395062,0.0340976,0.0612189,0.0487009,0.0404626,0.0233655
3.456,-0.115029,0.0379919,0.0457318,0.0276779,0.0358707,0.0468948,0.0344626,-0.00170074,0.0784738,0.00735382,0.0114581,0.0414218,0.0532843,0.0462595,0.0667078,0.0145154
3.457,-0.0204242,0.0404334,0.056413,0.0258469,0.0358707,0.0777176,0.0530783,-0.0779947,0.0680978,-0.0768747,0.0200031,0.0511874,0.0709845,0.0474802,0.0651819,0.0352673
3.458,0.0628888,0.050199,0.0509198,0.0340866,0.0315982,0.0642899,0.0536887,-0.135978,0.0796945,-0.00393768,0.0282428,0.0319614,0.0569464,0.0499216,0.061825,0.0462537
3.459,0.13369,0.0559973,0.0646527,0.0145554,0.0227481,0.0551346,0.0353781,-0.225395,0.085798,0.0488577,0.0468585,0.0386752,0.0642706,0.0465646,0.0508386,0.0502209
3.46,0.141319,0.079801,0.0915082,0.000212097,0.0273257,0.0615433,0.0485007,-0.319084,0.0629098,2.96E-05,0.0093219,0.0395908,0.0621344,0.0554147,0.0590784,0.0782971
3.461,0.104393,0.0843787,0.0994428,0.0130295,0.0358707,0.0755814,0.0503317,-0.379508,0.0760324,0.0113211,0.0895831,0.0493564,0.0477911,0.0474802,0.0645715,0.0627332
3.462,0.0839459,0.0602698,0.0716718,0.0163864,0.0425845,0.0615433,0.0509421,-0.4085,0.101667,0.078765,0.177474,0.0408115,0.0682379,0.0758615,0.0456506,0.0764661
3.463,0.0186383,0.0303625,0.0597699,-0.0101639,0.0282413,0.0642899,0.0503317,-0.425285,0.132795,0.0287161,0.159163,0.0386752,0.0578619,0.0746408,0.0380212,0.0914197
3.464,-0.0497211,0.0483679,0.0527509,0.00784149,0.041669,0.0392654,0.0521628,-0.402091,0.117231,-0.0240793,0.112776,0.0658359,0.0749518,0.0404611,0.0328333,0.102711
3.465,-0.118691,0.0209021,0.0722821,0.00692596,0.0377017,0.0603226,0.0478903,-0.378288,0.108686,-0.0289621,0.0639484,0.041727,0.0715948,0.0636545,0.048092,0.103627
3.466,-0.16111,0.0462317,0.0558026,0.00478973,0.0377017,0.0597122,0.0518576,-0.305351,0.0592477,0.0525198,-0.0636151,0.0536288,0.0654913,0.0770822,0.0535852,0.123768
3.467,-0.0918353,0.0529456,0.0628217,-0.00100861,0.0404483,0.0536087,0.0365988,-0.244621,0.0235422,0.144378,-0.14174,0.0511874,0.054505,0.059382,0.0471765,0.119496
3.468,0.0284039,0.0370764,0.0579388,-0.00711212,0.036481,0.0563553,0.0567404,-0.214408,0.0101144,0.0638113,-0.0504926,0.0395908,0.0731207,0.0584665,0.056637,0.139332
3.469,0.149254,0.0523352,0.078996,-0.008638,0.0212222,0.0633743,0.0463644,-0.154594,0.0433786,-0.0158395,0.0358722,0.046915,0.0606085,0.0474802,0.0548059,0.141163
3.47,0.207542,0.0517249,0.0774701,-0.0119949,0.0370914,0.0545242,0.0451437,-0.113395,0.0656564,-0.0310983,0.183577,0.0557651,0.0676276,0.0511423,0.0718957,0.154896
3.471,0.173057,0.0645422,0.0673993,-0.00436554,0.0209171,0.0615433,0.0488058,-0.0532755,0.0543649,0.00613312,0.199446,0.053934,0.0484015,0.0383249,0.0548059,0.145131
3.472,0.146812,0.0761389,0.0524457,-0.0220657,0.0352603,0.040181,0.042092,-0.00505768,0.0119455,0.0711356,0.172591,0.0554599,0.0432135,0.0383249,0.0560266,0.144215
3.473,0.194725,0.0706457,0.0548871,-0.00497589,0.0193912,0.0569656,0.0515524,0.0361411,-0.0179617,0.134307,0.0981281,0.0432529,0.0438239,0.0447336,0.0752527,0.120411
3.474,0.195335,0.0767493,0.0521405,0.00173798,0.0462466,0.0536087,0.064675,0.0752036,-0.0326102,0.130645,0.0401447,0.0432529,0.0590826,0.0554147,0.0609094,0.150319
3.475,0.110191,0.0691199,0.0591595,-0.00253448,0.0550967,0.0490311,0.0494162,0.108773,-0.0368826,0.129729,-0.0123456,0.0402011,0.049317,0.0526682,0.0499231,0.161
3.476,0.0921857,0.083158,0.0640424,-0.00375519,0.0807315,0.0655106,0.0701682,0.133187,0.0183542,0.085784,-0.0208905,0.0145663,0.016358,0.0499216,0.0709802,0.136891
3.477,0.0934064,0.0691199,0.0631268,-0.0135208,0.0486881,0.0591019,0.0417868,0.145089,0.0488718,0.0152884,0.0380084,0.0453891,0.0633551,0.0548044,0.0502283,0.153065
3.478,0.100731,0.0608801,0.0609906,-0.00100861,0.0404483,0.0649002,0.0250021,0.152718,0.0702341,0.0497733,0.0847003,0.0530185,0.0679327,0.054194,0.0697595,0.143605
3.479,0.123619,0.0440955,0.0741132,0.0215744,0.0373965,0.0554398,0.0585715,0.134408,0.0574167,0.0943289,0.133223,0.0392856,0.0508429,0.0898996,0.0755579,0.153676
3.48,0.178245,0.0331091,0.0515302,0.0026535,0.0425845,0.0456741,0.0509421,0.150277,0.0516183,0.110808,0.166182,0.0594272,0.0322272,0.0465646,0.068844,0.148488
3.481,0.228599,0.0434851,0.0277264,0.0118088,0.0413638,0.057576,0.0497214,0.127083,0.0565012,0.0760184,0.243392,0.0466098,0.0520636,0.0474802,0.0764734,0.167408
3.482,0.223411,0.0434851,0.0405438,0.0353073,0.0111514,0.0673416,0.0356833,0.129525,0.0436838,0.00521759,0.208297,0.0505771,0.0612189,0.0596872,0.0621301,0.177174
3.483,0.247215,0.032804,0.0527509,0.00967255,-0.00471771,0.0615433,0.0423972,0.158517,0.0299509,-0.00698944,-0.0111249,0.0426425,0.0636603,0.0453439,0.0676233,0.182362
3.484,0.189842,0.0288367,0.0454266,-0.00406036,0.00565826,0.0664261,0.0427023,0.192086,0.0763376,0.0125418,-0.0727704,0.0771274,0.0603033,0.0438181,0.0520593,0.155812
3.485,0.0369489,0.0297522,0.0506146,0.00814667,0.00596344,0.0700882,0.0225607,0.238473,0.0760324,-0.0268259,0.0297687,0.0402011,0.0572516,0.0581613,0.0447351,0.154896
3.486,-0.0576556,0.0096106,0.0597699,0.0142502,0.00321686,0.0639847,0.0564352,0.293099,0.0534494,0.0317679,0.131697,0.0490512,0.0581671,0.062739,0.0371057,0.171681
3.487,-0.121437,-0.00198608,0.0469525,0.0310349,0.03465,0.042012,0.0518576,0.345589,0.0522287,0.0317679,0.176253,0.0478305,0.0429083,0.0615182,0.051449,0.153981
3.488,-0.169655,0.0303625,0.0527509,0.0359177,0.0755435,0.0694778,0.0533835,0.388619,0.0714548,0.0244437,0.0837848,0.0530185,0.0380255,0.0502267,0.0368005,0.146351
3.489,-0.209023,0.0196814,0.0399335,0.0414108,0.175031,0.0526932,0.0512473,0.438363,0.0696237,0.0665579,0.00108215,0.0508823,0.0380255,0.0544992,0.0441248,0.157643
3.49,-0.224892,0.0160193,0.0341351,0.0530075,0.155805,0.0554398,0.0469748,0.491463,0.0653513,0.0812064,-0.0538495,0.0710239,0.044129,0.0639597,0.0459558,0.142689
3.491,-0.188576,0.0212073,0.06862,0.0328659,0.0544864,0.0630691,0.0497214,0.488412,0.0238474,0.052825,0.00443909,0.0356235,0.0407721,0.0450388,0.0569421,0.156117
3.492,-0.180031,0.0361609,0.0664838,0.0325607,0.0114566,0.0459793,0.0323264,0.506417,-0.00850128,0.0708304,0.00657532,0.0423373,0.044129,0.0602975,0.0465662,0.160084
3.493,-0.0933612,0.0419592,0.0570233,0.0319504,0.0627261,0.0642899,0.0555197,0.522286,-0.00605988,0.0744925,-0.0187543,0.0557651,0.0334479,0.0612131,0.0474817,0.156727
3.494,0.0207745,0.0386023,0.0518353,0.0374435,0.06944,0.0603226,0.0549094,0.519234,0.0165231,0.0384817,-0.00502136,0.0588168,0.0383307,0.06457,0.0490076,0.143605
3.495,0.148338,0.0410437,0.0496991,0.0350021,0.0584537,0.0603226,0.0677267,0.515572,0.0265939,0.045806,-0.0239423,0.0548496,0.0462653,0.0563303,0.0416833,0.142079
3.496,0.14254,0.0538611,0.051225,0.0563644,0.0474673,0.052388,0.043923,0.561654,0.00797821,0.0622855,-0.00807312,0.0447787,0.0572516,0.0398508,0.0673181,0.130482
3.497,0.136131,0.0422644,0.0548871,0.0453781,0.0517398,0.0542191,0.0588766,0.526559,0.0104196,0.0888358,0.0108478,0.0551547,0.0401617,0.0548044,0.070675,0.128041
3.498,0.103172,0.0566077,0.0500043,0.0646042,0.0349551,0.0700882,0.0448386,0.527474,0.0275095,0.0522147,0.00321838,0.0511874,0.0242926,0.0700632,0.0361902,0.140858
3.499,0.075401,0.0724768,0.0396283,0.0615524,0.0407535,0.0514725,0.0268332,0.475594,0.0677927,0.0833426,0.124068,0.0490512,0.0316168,0.0563303,0.0645715,0.150013
3.5,0.0415265,0.102079,0.0399335,0.0459885,0.0477725,0.0914505,0.0555197,0.463082,0.0644357,0.0799857,0.168929,0.0557651,0.0508429,0.0493112,0.0569421,0.153676
3.501,0.0335919,0.0944495,0.0432904,0.046904,0.0532657,0.0810745,0.0640646,0.409066,0.094343,0.0699149,0.132308,0.0517978,0.0346686,0.0532785,0.0560266,0.162526
3.502,0.0174176,0.062406,0.00361755,0.0588058,0.0428897,0.069783,0.0402609,0.355965,0.0970895,0.025054,0.0727985,0.0402011,0.0404669,0.0352731,0.0453455,0.140858
3.503,0.0384747,0.0721716,0.0442059,0.0667404,0.0557071,0.0581863,0.0466696,0.320565,0.14195,-0.0195016,0.075545,0.0496616,0.0541998,0.0544992,0.0511438,0.145741
3.504,-0.0344623,0.0547766,0.0210126,0.0527023,0.0514346,0.0642899,0.0521628,0.281808,0.118452,0.0149832,0.0914142,0.0563754,0.0407721,0.0483957,0.0499231,0.146351
3.505,-0.0814594,0.0431799,0.0277264,0.076506,0.052045,0.0728348,0.0350729,0.279061,0.117231,0.0158987,0.0880572,0.0374545,0.0407721,0.0587717,0.0538904,0.144825
3.506,-0.0466693,0.050199,0.0307782,0.0517868,0.0373965,0.0710037,0.0613181,0.266549,0.0922067,0.0467215,0.0926349,0.0466098,0.0386359,0.0493112,0.0578577,0.141774
3.507,0.0345074,0.0526404,0.0344403,0.0707077,0.0285464,0.0578812,0.0515524,0.249154,0.063215,0.0323782,0.0483844,0.0582065,0.0535895,0.0544992,0.056637,0.123463
3.508,0.139183,0.0401282,0.0439008,0.062468,0.0941592,0.0676468,0.0555197,0.247933,0.0601633,0.0409232,0.0435016,0.0548496,0.0368048,0.057551,0.0529749,0.131093
3.509,0.202964,0.0678992,0.0393231,0.0597214,0.0428897,0.067952,0.0622336,0.238778,0.0287302,0.0329886,-0.0327924,0.0517978,0.0276495,0.052363,0.0581628,0.142384
3.51,0.266441,0.0834631,0.0353558,0.0679611,0.00626862,0.0581863,0.0445334,0.238473,0.0116403,-0.0353708,-0.0157025,0.0566806,0.0484015,0.0175729,0.0407678,0.12743
3.511,0.346092,0.0898718,0.0368817,0.0810837,0.00718414,0.0410965,0.0503317,0.225655,0.0476511,-0.0265207,0.0016925,0.0517978,0.0307013,0.0477853,0.0502283,0.139637
3.512,0.351585,0.0712561,0.0496991,0.0862717,0.0825626,0.0566605,0.038735,0.202462,0.0424631,-0.00363251,0.0294635,0.0441684,0.052674,0.0343576,0.0633508,0.163441
3.513,0.27407,0.0630164,0.0472577,0.0780319,0.0895816,0.0511673,0.0613181,0.223214,0.0412424,-0.0100412,-0.0276044,0.0600375,0.0270392,0.057551,0.0807458,0.153065
3.514,0.223411,0.069425,0.0576337,0.064299,0.0767642,0.0557449,0.0576559,0.196664,0.0708444,0.037261,-0.0556805,0.043558,0.0395514,0.0621286,0.0361902,0.125599
3.515,0.132774,0.0801062,0.0500043,0.0566696,0.0511295,0.0514725,0.0423972,0.191781,0.0742014,0.0604544,0.177779,0.0496616,0.0352789,0.0557199,0.0505334,0.123463
3.516,0.0107037,0.0489783,0.0347455,0.0523972,0.064252,0.0670364,0.0283591,0.185372,0.0882394,0.0503836,0.235762,0.0646152,0.0377203,0.0422922,0.0474817,0.106068
3.517,-0.0787128,0.0630164,0.0191815,0.0472092,0.106366,0.0664261,0.0445334,0.189644,0.073591,0.0491629,0.197921,0.0551547,0.0453497,0.0413766,0.0596887,0.09203
3.518,-0.10038,0.0645422,0.0457318,0.0585007,0.0984317,0.0560501,0.0652853,0.178048,0.0647409,0.0479422,0.0319049,0.0627841,0.0480963,0.041987,0.0401575,0.0993542
3.519,-0.173928,0.0807166,0.0509198,0.0328659,0.0947696,0.0600174,0.052468,0.196358,0.0726755,-0.042695,-0.0907758,0.0579013,0.0523688,0.0346628,0.0639612,0.0944714
3.52,-0.15287,0.0923132,0.0603803,0.0111984,0.123151,0.0587967,0.0616232,0.175606,0.0809152,-0.0326242,-0.10695,0.0554599,0.0398566,0.0487009,0.0548059,0.0752454
3.521,-0.0692523,0.0962805,0.0558026,0.0435471,0.104535,0.0569656,0.0512473,0.162179,0.0668771,-0.0384225,-0.0453046,0.0722446,0.0508429,0.0520578,0.0728113,0.0795178
3.522,0.0607526,0.0669836,0.0570233,0.0697922,0.0209171,0.0612381,0.0515524,0.158822,0.096174,0.0152884,0.00688049,0.0511874,0.0218512,0.0557199,0.0505334,0.0847058
3.523,0.112632,0.0889563,0.0609906,0.0661301,-0.0163144,0.0545242,0.0585715,0.168587,0.0830515,0.0998221,0.142684,0.0493564,0.0252081,0.049006,0.061825,0.0905041
3.524,0.132774,0.0801062,0.0533612,0.0481247,-0.0010556,0.0606277,0.0481955,0.140206,0.0803049,0.0833426,0.137191,0.069498,0.0288702,0.0401559,0.0578577,0.0786023
3.525,0.118431,0.0981116,0.0692303,0.0197433,0.0218326,0.0478104,0.0411765,0.134713,0.0748117,0.0970755,-0.070329,0.0502719,0.0328375,0.062739,0.0541956,0.10027
3.526,0.113548,0.0852942,0.0695355,0.0600265,0.00474274,0.0572708,0.0372092,0.131966,0.0769479,0.0274954,-0.100236,0.0734653,0.03711,0.0538889,0.0508386,0.0963025
3.527,0.135826,0.0962805,0.0554974,0.104887,0.0001651,0.0649002,0.0375143,0.127999,0.0845773,-0.0127878,0.0889728,0.0472202,0.0236823,0.0447336,0.0221521,0.0947766
3.528,0.0995099,0.0828528,0.0594647,0.128386,0.00962555,0.0603226,0.0353781,0.124032,0.0690134,-0.00576874,0.300154,0.0783481,0.0484015,0.0520578,0.0499231,0.0880627
3.529,0.0241315,0.0593542,0.0677045,0.142119,0.0578433,0.0639847,0.00760712,0.119454,0.0662668,0.0409232,0.373702,0.0344028,0.031922,0.0499216,0.051449,0.0898938
3.53,-0.023476,0.0614905,0.0588544,0.125639,0.120404,0.0694778,0.0485007,0.12983,0.0778635,0.0726614,0.225081,0.0859775,0.0297858,0.0505319,0.0368005,0.0691418
3.531,-0.0387347,0.069425,0.06862,0.0893234,0.0990421,0.0591019,0.0500266,0.115487,0.0784738,0.161468,0.085921,0.069498,0.0642706,0.036799,0.0548059,0.0581555
3.532,0.0168073,0.0733923,0.0710614,0.0786423,0.114606,0.0456741,0.0341574,0.0959555,0.0873239,0.180388,0.0496051,0.0579013,0.0133063,0.0487009,0.0383264,0.0261121
3.533,0.112327,0.0855994,0.061601,0.107634,0.167401,0.0502518,0.0662009,0.0910727,0.0595529,0.147735,0.0148151,0.0813998,0.03711,0.052363,0.0578577,0.017262
3.534,0.129112,0.0889563,0.0741132,0.117705,0.102094,0.0551346,0.0689474,0.107552,0.0601633,0.0488577,-0.000443726,0.0533237,0.03711,0.0441232,0.0425989,0.00780151
3.535,0.129112,0.072782,0.0609906,0.114958,0.0355655,0.0615433,0.0494162,0.0797812,0.0842722,0.0369559,-0.0157025,0.0734653,0.0392462,0.0480905,0.058468,0.00230835
3.536,0.087608,0.0880408,0.0585492,0.0691818,0.0187808,0.0490311,0.0600974,0.0694052,0.0754221,0.0790701,0.0300739,0.081705,0.0413824,0.052363,0.0572473,-0.00745728
3.537,0.0821149,0.0752234,0.0701459,0.0499557,0.0343448,0.0563553,0.0460593,0.0648276,0.0934274,0.12149,0.0517413,0.0847568,0.0258185,0.0526682,0.0538904,-0.010509
3.538,0.116905,0.0828528,0.0521405,0.0258469,0.0257999,0.067952,0.0460593,0.0654379,0.0635202,0.0958548,0.0496051,0.0496616,0.0236823,0.0609079,0.058468,-0.0367541
3.539,0.0937115,0.0608801,0.0573285,0.0234055,0.0117618,0.0398758,0.0326315,0.0495688,0.0485666,0.0635062,0.0102374,0.0734653,0.0361945,0.0551096,0.0770837,-0.0141711
