Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.653,0.0226056,0.00289673,0.0561078,0.0389694,0.0563174,0.0642899,0.0585715,-0.0898965,0.121809,0.0677786,0.033736,0.0554599,0.0361945,0.0642648,0.070675,-0.254955
2.654,-0.00913269,0.0395178,0.0475629,0.0414108,0.0428897,0.0670364,0.0536887,-0.0673135,4.36E-05,0.063201,0.047774,0.0499667,0.0453497,0.0566354,0.0731165,-0.270519
2.655,-0.0512469,0.0282263,0.0368817,0.0444626,0.0645572,0.0661209,0.042092,-0.0651773,-0.114702,0.0628958,0.0441119,0.0575961,0.0484015,0.0505319,0.0786096,-0.31599
2.656,-0.0594867,0.0453162,0.0484784,0.0453781,0.0608951,0.0670364,0.0552145,-0.0596841,-0.200152,0.0741873,0.056319,0.0719394,0.0465704,0.0538889,0.0715906,-0.302867
2.657,-0.0152362,0.0352454,0.0197919,0.0325607,0.052045,0.0618485,0.0497214,-0.0337442,-0.238604,0.075408,0.0734088,0.0554599,0.0313116,0.0572458,0.063656,-0.313854
2.658,-0.0243915,0.0431799,0.020097,0.0514816,0.0599796,0.0493362,0.0362936,-0.0673135,-0.256914,0.0686942,0.0847003,0.0429477,0.0590826,0.0538889,0.0581628,-0.317211
2.659,0.00398987,0.0248694,0.0832684,0.024321,0.0615054,0.0655106,0.031716,-0.0535806,-0.129351,0.0259695,0.0813434,0.046915,0.0490118,0.0563303,0.0465662,-0.318126
2.66,0.0195538,-0.0276209,0.0988324,0.053923,0.0697452,0.0630691,0.0481955,-0.0746378,-0.144915,0.0686942,0.0474689,0.0682773,0.0355841,0.047175,0.0483972,-0.328807
2.661,0.019859,-0.0602747,0.105241,0.0353073,0.0633365,0.0572708,0.0640646,-0.0572427,-0.114397,0.0821219,0.0404498,0.0447787,0.0578619,0.0404611,0.0303918,-0.332775
2.662,0.0369489,-0.0386072,0.104631,0.0484299,0.0685245,0.0548294,0.0640646,-0.0462564,-0.0649588,0.114471,0.0306842,0.0563754,0.0416876,0.0383249,0.0355798,-0.331249
2.663,0.0192487,-0.0685144,0.132402,0.0551437,0.0541812,0.0658157,0.0558249,-0.0554117,0.038801,0.128509,0.0398395,0.0420322,0.042298,0.0505319,0.0554163,-0.328197
2.664,0.0332867,-0.0654626,0.231889,0.0496506,0.0361758,0.0514725,0.0604025,-0.0578531,0.106245,0.129119,0.0334308,0.0579013,0.0511481,0.0383249,0.0444299,-0.349254
2.665,0.068382,-0.0233484,0.191606,0.0578903,0.0599796,0.0581863,0.0497214,-0.0566324,0.0888498,0.1398,0.0373981,0.0402011,0.0477911,0.0477853,0.0499231,-0.340099
2.666,0.0982892,-0.0248743,0.0567181,0.0511765,0.0499088,0.0664261,0.0466696,-0.0697549,0.110212,0.134612,0.0288532,0.0481357,0.0426032,0.0389352,0.0502283,-0.34254
2.667,0.0946271,0.0874304,0.0417645,0.0673508,0.0483829,0.059407,0.04728,-0.0627359,0.0976999,0.141631,0.0209186,0.0252475,0.0352789,0.0294748,0.0606042,-0.335826
2.668,0.112632,0.223234,0.0527509,0.0545334,0.0547916,0.0667313,0.054299,-0.0618204,0.179487,0.100127,0.0224445,0.0371494,0.024903,0.0514474,0.051449,-0.358409
2.669,0.0940167,0.167386,0.0768597,0.0484299,0.0291568,0.0514725,0.0396506,-0.0419839,0.210005,0.0595389,0.0471637,0.043558,0.0386359,0.0496164,0.0487024,-0.355358
2.67,0.0967633,0.161283,0.0316937,0.0682663,0.0633365,0.0694778,0.0506369,-0.0178751,0.243879,0.0625906,0.0334308,0.0438632,0.064881,0.054194,0.070675,-0.335521
2.671,0.0790631,0.156705,0.0353558,0.053923,0.0514346,0.064595,0.0433127,-0.0392374,0.293928,0.0445853,0.0334308,0.0402011,0.0380255,0.0395456,0.0416833,-0.33369
2.672,0.0784528,0.0938391,0.167802,0.05728,0.0471622,0.059407,0.059487,-0.0422891,0.333296,0.0143729,0.0395343,0.0542392,0.0361945,0.0572458,0.0258142,-0.32484
2.673,0.0894391,0.0804114,0.190385,0.0465988,0.0584537,0.0771072,0.0436179,-0.0374063,0.191389,0.023223,0.0492999,0.0484409,0.0383307,0.0358835,0.0627405,-0.303783
2.674,0.0705182,0.115507,0.230668,0.0453781,0.0489932,0.0578812,0.0381247,-0.0389322,0.0778635,0.0256644,0.0843951,0.046915,0.0407721,0.0374094,0.034054,-0.291271
2.675,0.0744855,0.0587439,0.317033,0.0340866,0.0462466,0.0655106,0.0549094,-0.0432047,-0.070452,0.0152884,0.0612018,0.0389804,0.0322272,0.014216,0.051449,-0.26411
2.676,0.0879132,0.107572,0.130876,0.0459885,0.0425845,0.0591019,0.0555197,-0.0428995,-0.0738089,0.00338654,0.028548,0.0383701,0.0187994,0.0505319,0.0502283,-0.237865
2.677,0.0692975,0.167081,0.0948651,0.0536179,0.0511295,0.0487259,0.0585715,-0.0419839,-0.0234549,0.040618,0.0660846,0.048746,0.0487067,0.0517526,0.0548059,-0.215587
2.678,0.08242,0.177457,0.0701459,0.0438522,0.0541812,0.0545242,0.0628439,-0.0660928,-0.0069754,0.0491629,0.0465533,0.041727,0.0633551,0.0487009,0.046261,-0.209484
2.679,0.0976788,0.1033,-0.0662677,0.0398849,0.0593692,0.0761917,0.0460593,-0.0309976,-0.0173514,0.0619803,0.0572345,0.0438632,0.0349738,0.0450388,0.0413782,-0.190868
2.68,0.0882184,0.0886511,-0.123336,0.041716,0.0508243,0.0691727,0.0637595,-0.0602945,0.118147,0.0616751,0.0489947,0.0466098,0.0416876,0.0450388,0.0694543,-0.178051
2.681,0.08242,0.0721716,-0.354048,0.0362228,0.0370914,0.0533035,0.04728,-0.0523599,0.0507028,0.0577078,0.0566241,0.0359287,0.0383307,0.0380197,0.0413782,-0.169811
2.682,0.0747906,0.07797,-0.319564,0.0548386,0.0392276,0.0435379,0.0356833,-0.0453409,0.012861,0.0802908,0.0550983,0.0548496,0.0606085,0.0343576,0.0151331,-0.15913
2.683,0.0451886,0.0968909,-0.175826,0.0414108,0.0526553,0.0597122,0.04728,-0.0572427,0.00614716,0.100738,0.0618121,0.0453891,0.0343634,0.026423,0.0368005,-0.148448
2.684,0.0619733,0.121,-0.0787799,0.05728,0.0239688,0.0566605,0.0451437,-0.0322183,0.0543649,0.085784,0.0651691,0.0499667,0.0349738,0.036799,0.0456506,-0.120372
2.685,0.0448834,0.0477576,-0.0455157,0.036528,0.0389224,0.0572708,0.0597922,-0.0468668,0.0214059,0.0772391,0.0572345,0.0398959,0.0459601,0.0383249,0.0401575,-0.102367
2.686,0.0601422,-0.0422693,-0.0290363,0.0362228,0.0163394,0.0581863,0.0555197,-0.0529703,0.0247629,0.0711356,0.05815,0.0463046,0.0410773,0.0505319,0.0389368,-0.0864978
2.687,0.0802838,-0.135653,0.0374921,0.0145554,0.0370914,0.0407913,0.054299,-0.0331338,0.0256784,0.0345145,0.0721881,0.0389804,0.0410773,0.0529733,0.0422937,-0.0550647
2.688,0.0882184,-0.183566,0.0539716,-0.000398254,0.046857,0.0603226,0.0411765,-0.0416788,-0.0472586,0.0415335,0.0743243,0.0670566,0.0471808,0.0425973,0.046261,-0.0398059
2.689,0.0796735,-0.149081,0.0402386,0.0359177,0.103009,0.0655106,0.0463644,-0.0319131,-0.0637381,0.0577078,0.0895831,0.0423373,0.0340582,0.0468698,0.056637,-0.0242419
2.69,0.0830304,0.0382971,-0.0973956,0.0215744,0.0837833,0.0694778,0.0588766,-0.00871979,-0.0744193,0.0482474,0.0828693,0.0508823,0.0377203,0.0477853,0.0474817,-0.00257446
2.691,0.0766217,0.244901,-0.0446002,0.0288986,0.0749332,0.069783,0.0460593,0.00714935,-0.0472586,0.0561819,0.0883624,0.0386752,0.0465704,0.0453439,0.0581628,0.0215344
2.692,0.054649,0.207975,0.0139935,0.0188278,0.0575381,0.0688675,0.0723044,0.00196136,-0.0454275,0.0628958,0.089278,0.0350131,0.049317,0.0468698,0.0422937,0.0358777
2.693,0.058006,0.281827,0.0518353,0.0176071,0.0413638,0.0630691,0.0512473,0.00226654,-0.0130789,0.0757132,0.0746295,0.0472202,0.0322272,0.0508371,0.0398523,0.0547986
2.694,0.0735699,0.241849,0.0780804,0.03134,0.0532657,0.0581863,0.0478903,-0.0126871,0.0189645,0.0628958,0.0795123,0.0356235,0.038941,0.0532785,0.0535852,0.062428
2.695,0.0744855,0.196683,0.116838,0.0194382,0.0492984,0.0618485,0.0384299,-0.00963532,0.0296457,0.0577078,0.0950763,0.046915,0.0419928,0.0508371,0.0490076,0.0770764
2.696,0.0494611,0.127408,0.13759,0.0350021,0.041669,0.0591019,0.0481955,0.00806488,0.0995309,0.0445853,0.0987384,0.0441684,0.0331427,0.0630441,0.0490076,0.10088
2.697,0.0607526,0.0910925,0.0588544,0.0276779,0.0370914,0.0517776,0.0582663,0.00898041,0.241743,0.0543509,0.0801227,0.043558,0.0465704,0.0477853,0.020321,0.122548
2.698,0.0604474,0.0874304,0.00789001,0.041716,0.0465518,0.0520828,0.0561301,0.0361411,0.338178,0.0519095,0.0837848,0.053934,0.0502325,0.0737253,0.0587732,0.141163
2.699,-0.00669128,0.0740027,-0.0427692,0.0288986,0.0459415,0.0536087,0.0497214,0.0419394,0.276228,0.0561819,0.0731036,0.0374545,0.0502325,0.0651804,0.0477869,0.13567
2.7,-0.00943787,0.0688147,0.00453308,0.0310349,0.0413638,0.059407,0.0335471,0.0309531,0.200239,0.0796805,0.0752399,0.0322665,0.0569464,0.0511423,0.0422937,0.132618
2.701,-0.00455505,0.0761389,0.0493939,0.0215744,0.0334293,0.0716141,0.0475851,0.051705,0.144087,0.0577078,0.0935504,0.0490512,0.03711,0.0679269,0.0432092,0.127125
2.702,0.00795715,0.0852942,0.11989,0.0389694,0.0517398,0.0529984,0.0372092,0.0486533,0.0964792,0.0552664,0.0874469,0.0618686,0.0465704,0.0563303,0.048092,0.118275
2.703,0.0201642,0.114591,0.204423,0.0481247,0.0514346,0.0499466,0.0546042,0.0483481,0.0906808,0.0274954,0.0932452,0.0545444,0.0361945,0.0578561,0.0535852,0.132618
2.704,-0.00547058,0.0755286,0.256303,0.0429367,0.0709659,0.059407,0.0430075,0.0483481,0.0571115,0.0281058,0.0682208,0.0429477,0.0584723,0.0532785,0.0383264,0.142079
2.705,0.00398987,0.0492834,0.270036,0.00295868,0.0483829,0.0807693,0.0436179,0.0648276,-0.0173514,0.0439749,0.0666949,0.0551547,0.049317,0.0496164,0.0496179,0.125599
2.706,0.0223004,0.0318884,0.261796,0.00234833,0.0264102,0.0557449,0.0430075,0.0352255,-0.0655692,0.0516043,0.0676105,0.0508823,0.0450446,0.0413766,0.0612146,0.184498
2.707,0.0149762,0.032804,0.208391,0.00448456,0.0508243,0.0374344,0.0448386,0.0224081,-0.0484793,0.0747977,0.0618121,0.0557651,0.0575568,0.0642648,0.05328,0.189686
2.708,0.0555646,0.0736975,-0.00248596,-0.00283966,0.0392276,0.0587967,0.0378195,0.0459067,0.0357492,0.0699149,0.0572345,0.0655307,0.0502325,0.0538889,0.0581628,0.20525
2.709,0.0509869,0.0697302,-0.0082843,0.00540009,0.0315982,0.057576,0.0231711,0.041329,0.147444,0.0830374,0.0373981,0.0389804,0.0416876,0.0609079,0.0535852,0.1964
2.71,0.0592267,0.0859045,-0.00340149,0.00997772,0.0291568,0.0398758,0.0494162,0.0361411,0.128523,0.0708304,0.0422809,0.0496616,0.0429083,0.0474802,0.05328,0.179921
2.711,0.0244366,0.0859045,-0.00919983,-0.0162674,0.0239688,0.0511673,0.0408713,0.0361411,0.100141,0.07022,0.0392291,0.0530185,0.0599982,0.0300851,0.0670129,0.189991
2.712,0.00795715,0.0846838,0.100969,0.0258469,0.0389224,0.0670364,0.0558249,0.0471274,0.0824411,0.0747977,0.0160358,0.0490512,0.0468756,0.0404611,0.0630457,0.194569
2.713,0.0119244,0.119474,0.111039,0.0450729,0.0477725,0.0581863,0.0604025,0.0379721,0.0552805,0.0531302,0.028548,0.0514926,0.0520636,0.0660959,0.0422937,0.200673
2.714,0.00276916,0.142362,0.0622113,0.0658249,0.0508243,0.0554398,0.0546042,0.0489584,0.0262888,0.0616751,0.0224445,0.0456943,0.054505,0.0563303,0.0465662,0.186329
2.715,0.0274884,0.167386,-0.0687091,0.0676559,0.0383121,0.0615433,0.0515524,0.0358359,0.033613,0.0638113,0.0377032,0.0664462,0.0392462,0.0532785,0.0548059,0.186024
2.716,0.000632935,0.102384,-0.137984,0.0801682,0.0337344,0.0713089,0.0451437,0.0459067,0.0488718,0.0567923,0.0315997,0.0405063,0.0444342,0.0673166,0.0435144,0.186635
2.717,0.0299298,0.045011,-0.149886,0.064299,0.0669986,0.067952,0.0597922,0.0388876,0.0366647,0.0552664,0.0373981,0.0701083,0.0484015,0.0544992,0.0401575,0.189076
2.718,0.0537335,0.0147986,-0.0800006,0.106413,0.0706607,0.0621536,0.0503317,0.0645224,0.0424631,0.0357352,0.0508258,0.0450839,0.0541998,0.0621286,0.058468,0.1964
2.719,0.0720441,-0.0547815,0.0164349,0.0249313,0.0602847,0.0658157,0.0445334,0.0706259,0.0699289,0.03543,0.0422809,0.0398959,0.049317,0.0511423,0.0535852,0.193043
2.72,0.0866925,-0.0578333,0.0698407,-0.0107742,0.0419742,0.0618485,0.0356833,0.0813071,0.0186594,0.0479422,0.0215289,0.0353183,0.0548102,0.047175,0.0343591,0.16924
2.721,0.0461041,-0.0215173,0.0661786,-0.0376297,0.0526553,0.0618485,0.0521628,0.0626913,0.0311716,0.0464163,0.0334308,0.0405063,0.054505,0.052363,0.0511438,0.168934
2.722,0.063194,0.0117468,0.028642,-0.0205399,0.0435001,0.0450638,0.049111,0.0919882,0.0568063,0.0442801,0.000166626,0.0398959,0.0505377,0.0715891,0.0502283,0.173512
2.723,0.0549542,0.0144934,0.0448163,-0.031221,0.041669,0.0612381,0.0457541,0.105111,0.0729806,0.042449,0.00718567,0.0377597,0.0322272,0.0514474,0.0664026,0.171071
2.724,0.0543439,0.0822424,0.0558026,-0.00650177,0.0276309,0.0621536,0.0460593,0.0974814,0.0861032,0.0467215,0.00413391,0.0340976,0.0468756,0.0404611,0.0499231,0.177174
2.725,0.0653302,0.153654,0.0228436,0.041716,-0.0108212,0.0618485,0.0381247,0.106637,0.0317819,0.0647269,0.0242755,0.0344028,0.0532843,0.0633493,0.0429041,0.17809
2.726,0.0863873,0.100858,-0.0238483,0.0713181,0.0254947,0.0539139,0.0475851,0.107857,-0.0185721,0.0638113,0.0306842,0.0240268,0.0587775,0.0682321,0.058468,0.192433
2.727,0.0427472,-0.0392175,0.165971,0.112212,0.029462,0.0478104,0.0350729,0.128914,-0.0295584,0.102874,0.02336,0.0615634,0.0569464,0.0581613,0.0557214,0.173207
2.728,0.0384747,-0.141757,0.231889,0.114348,0.0535709,0.0462845,0.0466696,0.0910727,0.0265939,0.0751028,0.0120685,0.0716342,0.0505377,0.0477853,0.0483972,0.176869
2.729,0.0360333,-0.0297571,0.354265,0.117705,0.0358707,0.0456741,0.0579611,0.0910727,0.0507028,0.0827322,0.018172,0.0438632,0.0557257,0.0599924,0.0554163,0.165272
2.73,0.0726544,0.108793,0.429033,0.0884079,0.0474673,0.0768021,0.0488058,0.0959555,0.0745065,0.0894461,0.00627014,0.0279941,0.049317,0.0508371,0.0511438,0.169545
2.731,0.0787579,0.131986,0.295671,0.0923752,0.0560123,0.0734451,0.0597922,0.0974814,0.0522287,0.1221,0.0093219,0.0179233,0.0532843,0.0657907,0.0624353,0.168324
2.732,0.0711285,0.115201,0.289872,0.0728439,0.0618106,0.0514725,0.0448386,0.0913779,0.0372751,0.127898,-0.00013855,0.0051059,0.0557257,0.0612131,0.0499231,0.185719
2.733,0.068382,0.0541663,0.318559,0.0896286,0.0489932,0.0725296,0.059487,0.110604,0.0629098,0.107757,0.0273273,0.0484409,0.0593878,0.0688425,0.0587732,0.159779
2.734,0.0891339,0.022428,-0.0162189,0.0960373,0.0602847,0.0716141,0.052468,0.107857,0.0696237,0.0912772,0.0108478,0.0719394,0.0960089,0.0578561,0.0465662,0.161915
2.735,0.0815045,0.0471472,-0.169417,0.076506,0.0383121,0.0526932,0.0521628,0.100838,0.0488718,0.0842581,0.0196979,0.127176,0.0731207,0.0453439,0.0447351,0.164357
2.736,0.0696027,0.0950598,-0.16545,0.0890182,0.039838,0.0591019,0.0411765,0.0816122,0.0531442,0.0708304,0.0081012,0.117411,0.0572516,0.0511423,0.0505334,0.172902
2.737,0.0921857,0.0785803,-0.185591,0.112212,0.0218326,0.0529984,0.0494162,0.106331,0.0217111,0.0482474,0.012984,0.0835361,0.0465704,0.047175,0.0483972,0.170155
2.738,0.0839459,0.1033,-0.22679,0.0780319,0.0200015,0.0636795,0.0481955,0.0999228,0.0418527,0.0589285,0.00260803,0.114359,0.0654913,0.0502267,0.0548059,0.179005
2.739,0.0873029,0.142057,-0.310103,0.0926804,0.0279361,0.0591019,0.0533835,0.109078,0.0366647,0.0546561,0.0328204,0.0856723,0.0599982,0.0505319,0.028866,0.166188
2.74,0.0882184,0.0630164,-0.257308,0.0597214,0.0218326,0.0676468,0.0692526,0.102059,0.0555856,0.0516043,0.0425861,0.0646152,0.0630499,0.0609079,0.0654871,0.200978
2.741,0.0525128,0.0807166,-0.0537555,0.0661301,0.0389224,0.0706985,0.0485007,0.0953452,0.0357492,0.0769339,0.051131,0.053934,0.0490118,0.0578561,0.056637,0.182667
2.742,0.0552594,0.00503296,0.0390179,0.0450729,0.0471622,0.0786331,0.0552145,0.105721,0.0555856,0.0317679,0.0404498,0.0640048,0.099671,0.0364938,0.0541956,0.178395
2.743,0.0583112,0.0267004,0.0713666,0.0615524,0.0352603,0.0792435,0.0634543,0.0956503,0.051008,0.0339041,0.0480792,0.0871982,0.152161,0.0569406,0.0334436,0.175038
2.744,0.0457989,-0.00534302,0.0219281,0.0612473,0.062421,0.0633743,0.0460593,0.0764243,0.0482614,0.0455008,0.0383136,0.0530185,0.12378,0.0548044,0.0432092,0.18816
2.745,0.0659406,-0.0367761,0.0280316,0.0685715,0.0367862,0.0490311,0.0512473,0.0944296,0.0043161,0.0439749,0.0648639,0.0228061,0.0682379,0.0459543,0.051449,0.177479
2.746,0.0638043,-0.0398279,-0.00614807,0.0444626,0.0367862,0.0621536,0.0707785,0.102364,0.0140817,0.0339041,0.0532672,-0.00740631,0.0642706,0.0346628,0.0490076,0.173207
2.747,0.0558698,-0.0679041,0.0353558,0.0481247,0.0419742,0.0764969,0.0954977,0.117013,0.0201852,0.0583182,0.0810382,-0.00893219,0.0560309,0.0526682,0.0505334,0.175038
2.748,0.0345074,-0.0376916,0.11989,0.0514816,0.0444156,0.0417068,0.0707785,0.0953452,-0.00636505,0.0326834,0.0593707,-0.026022,0.0566412,0.0450388,0.0596887,0.165577
2.749,0.052818,0.050199,0.0884564,0.0319504,0.0404483,0.0569656,0.0625388,0.0959555,0.0116403,0.0345145,0.0865314,-0.0196133,0.031922,0.0480905,0.0621301,0.171376
2.75,0.0592267,0.106351,-0.0238483,0.0563644,0.041669,0.0716141,0.0713889,0.0770346,0.0488718,0.0357352,0.0785968,-0.00160797,0.0551154,0.0526682,0.0779993,0.149403
2.751,0.0842511,0.221403,-0.0204913,0.0395798,0.0486881,0.0630691,0.0835959,0.0925986,0.0693185,0.0101004,0.0825641,0.0286044,0.0969244,0.0410715,0.070675,0.150013
2.752,0.0854718,0.170438,-0.00157043,0.0380539,0.0480777,0.0606277,0.0643698,0.0767294,0.0867136,0.0259695,0.0862262,0.0936069,0.103943,0.0425973,0.058468,0.165272
2.753,0.0732648,0.155485,0.035661,0.069487,0.0431949,0.0572708,0.0643698,0.0825278,0.145918,0.0210867,0.085921,0.157389,0.10669,0.0633493,0.0517542,0.134144
2.754,0.063194,0.057218,0.0936444,0.0493454,0.0569278,0.0496414,0.0671164,0.0770346,0.217024,0.0436697,0.112166,0.164102,0.100587,0.0725046,0.0572473,0.136891
2.755,0.025047,-0.00473267,0.157426,0.0777267,0.0593692,0.0517776,0.0619284,0.0806967,0.125471,0.0387869,0.0749347,0.155558,-0.00225769,0.0517526,0.0380212,0.141774
2.756,0.0210797,-0.0618005,0.18947,0.0737595,0.0612003,0.0493362,0.0546042,0.0819174,0.0906808,0.0461111,0.0929401,0.140909,0.0117804,0.0590768,0.0429041,0.127125
2.757,0.0338971,-0.132906,0.203203,0.059111,0.0712711,0.0539139,0.0378195,0.0828329,0.0848825,0.0598441,0.0941608,0.0621738,0.0578619,0.0377145,0.0422937,0.11736
2.758,0.0442731,-0.0697351,0.187333,0.0511765,0.0505191,0.0542191,0.0375143,0.084664,0.0397165,0.0604544,0.0935504,0.015787,0.0819708,0.0398508,0.0371057,0.122548
2.759,0.0729596,-0.0978113,0.125688,0.0697922,0.0618106,0.0618485,0.0393454,0.0660483,0.00980926,0.0574026,0.0914142,-0.0492154,0.0786139,0.0459543,0.0386316,0.095387
2.76,0.102867,0.050199,0.278886,0.0380539,0.0737125,0.0462845,0.036904,0.0999228,0.0308664,0.0482474,0.0761554,-0.0550137,0.0587775,0.036799,0.0487024,0.105458
2.761,0.103782,0.100248,0.559648,0.0527023,0.0444156,0.0618485,0.0466696,0.12159,0.0375803,0.0537405,0.0801227,-0.0785123,0.0505377,0.049006,0.0450403,0.102406
2.762,0.0522076,-0.0221277,0.682939,0.00936737,0.0605899,0.0606277,0.0295798,0.113656,0.058027,0.0638113,0.0813434,-0.0748502,0.0825812,0.0435129,0.0221521,0.0990491
2.763,0.0549542,-0.175326,0.710405,0.0728439,0.0511295,0.0533035,0.0231711,0.120675,0.0522287,0.0433646,0.0764606,-0.0714932,0.122559,0.062739,0.0371057,0.0944714
2.764,0.0158917,-0.137484,0.695146,0.0874924,0.0517398,0.0551346,0.0402609,0.117013,0.0653513,0.0522147,0.0697467,-0.0482999,0.143616,0.0389352,0.0364954,0.086842
2.765,0.0509869,0.0926184,0.495256,0.0783371,0.0438052,0.0197342,0.0457541,0.12983,0.0720651,0.0375662,0.0752399,-0.0305997,0.0914313,0.0453439,0.0416833,0.0755505
2.766,0.0815045,0.265958,0.116227,0.0655197,0.0435001,0.0584915,0.0384299,0.113045,0.0848825,0.0305472,0.0660846,0.0344028,0.070069,0.0572458,0.0435144,0.086842
2.767,0.0818097,0.242765,-0.191695,0.0490402,0.0465518,0.0566605,0.0362936,0.125252,0.0818307,0.0433646,0.0749347,0.161966,0.107911,0.0654855,0.0487024,0.081654
2.768,0.100731,0.279081,-0.247237,0.0630783,0.0471622,0.0722244,0.0347678,0.117623,0.0702341,0.0409232,0.0676105,0.268473,0.0877692,0.0657907,0.0602991,0.0969128
2.769,0.111412,0.276639,-0.0256793,0.0719284,0.0309879,0.0591019,0.024697,0.0996176,0.0638254,0.0342093,0.0694415,0.28953,0.0236823,0.0599924,0.0465662,0.0877576
2.77,0.0879132,0.126188,0.248674,0.0438522,0.0331241,0.062764,0.0198141,0.110299,0.0467355,0.0348196,0.0712726,0.269693,-0.0645135,0.0578561,0.0325281,0.0633435
2.771,0.0848614,0.163724,0.343583,0.0511765,0.0419742,0.0804642,0.036904,0.100533,0.073591,0.037261,0.0679156,0.0987949,-0.0785516,0.0517526,0.0526697,0.0795178
2.772,0.0421368,0.116117,0.293229,0.0447678,0.0404483,0.0563553,0.0301901,0.102975,0.066572,0.0339041,0.0718829,-0.0913296,0.0364996,0.0389352,0.051449,0.105458
2.773,0.0290143,0.0355505,0.115617,0.0627731,0.0389224,0.0667313,0.0521628,0.11274,0.0568063,0.0290213,0.0554034,-0.116659,0.0688483,0.057551,0.0538904,0.0993542
2.774,0.0522076,0.0160193,-0.334517,0.0554489,0.0340396,0.0615433,0.069863,0.117623,0.0412424,0.0400076,0.0627277,-0.0959073,0.0682379,0.0465646,0.0502283,0.0914197
2.775,0.0802838,0.0636267,-0.716292,0.0462936,0.0328189,0.0786331,0.0945822,0.113045,0.0290353,0.0186453,0.0566241,-0.0806485,0.0725104,0.0792184,0.0490076,0.0840955
2.776,0.0573956,0.103605,-0.750777,0.0484299,0.0291568,0.0673416,0.0997702,0.0980917,0.0314767,0.0210867,0.0346515,-0.0382291,0.0416876,0.0544992,0.0599939,0.0679211
2.777,0.063194,0.0846838,-0.624129,0.0563644,0.0386172,0.057576,0.0918356,0.0913779,0.0223215,0.0207816,0.0679156,0.108255,0.0947882,0.0630441,0.0783044,0.0822644
2.778,0.0534283,0.110624,-0.375106,0.0441574,0.0563174,0.0465897,0.0893942,0.0806967,-0.00117706,0.0201712,0.061507,0.266031,0.111573,0.0651804,0.0783044,0.0801282
2.779,0.0342023,0.0584387,-0.2097,0.0438522,0.0596744,0.0630691,0.0927512,0.0901572,0.0250681,0.0281058,0.0496051,0.204691,0.0801398,0.0380197,0.0865442,0.074635
2.78,0.0241315,-0.0264001,-0.11296,0.0115036,0.0526553,0.0587967,0.0915305,0.0944296,0.018049,0.0308524,0.0645587,0.135721,0.0477911,0.0514474,0.0691492,0.0602917
2.781,0.0500714,0.0913977,-0.0214069,0.00173798,0.0612003,0.0377396,0.0549094,0.084664,0.0497873,0.0439749,0.0419757,0.0530185,0.066712,0.0355783,0.0651819,0.0633435
2.782,0.0775372,0.0212073,-0.24327,0.0237106,0.0596744,0.0304153,0.0207297,0.0910727,0.0687082,0.0409232,0.075545,0.0334872,0.0126959,0.0609079,0.0712854,0.0529675
2.783,0.0610577,-0.0120569,-0.325667,-0.0119949,0.0654727,0.0478104,0.00180878,0.102059,0.0781686,0.0332938,0.0657794,-0.00343903,0.0108649,0.0413766,0.051449,0.0663953
2.784,0.052818,0.0752234,-0.177352,0.0270676,0.0715762,0.0371292,-0.0161966,0.077645,0.11601,0.0326834,0.0642535,0.0176181,0.0282599,0.0337473,0.0319177,0.0554089
2.785,0.0644147,0.0718665,-0.0812213,0.0441574,0.0621158,0.0639847,-0.0073465,0.0819174,0.0931223,0.0305472,0.0743243,0.043558,0.0642706,0.0300851,0.0474817,0.0425916
2.786,0.0284039,-0.0447107,-0.00126526,0.0493454,0.0465518,0.0578812,0.00211395,0.0959555,0.0677927,0.0213919,0.0624225,0.0502719,0.102418,0.0465646,0.0175745,0.0535779
2.787,0.0400006,-0.0965906,0.0313886,0.0655197,0.0578433,0.0664261,0.0170676,0.0764243,0.0809152,0.0253592,0.0618121,0.0963535,0.0599982,0.0676218,0.0276453,0.05724
2.788,0.035423,-0.124667,0.185502,0.0707077,0.0633365,0.0294998,0.0558249,0.0868002,0.0687082,0.00796417,0.0547931,0.100321,0.0276495,0.0474802,0.0197107,0.0651746
2.789,0.0644147,0.0273108,0.209001,0.0881027,0.0740176,0.0520828,0.0607077,0.0929037,0.107466,0.0122366,0.0691364,0.0304355,0.0487067,0.0596872,0.0419885,0.0593762
2.79,0.0726544,0.0453162,0.242875,0.0939011,0.0703555,0.0603226,0.0777975,0.0999228,0.101972,0.0186453,0.0712726,-0.0299893,0.0511481,0.0587717,0.0459558,0.0605969
2.791,0.0778424,0.084989,0.292009,0.0957321,0.0636417,0.0603226,0.0887839,0.0895468,0.0748117,0.025054,0.0654742,-0.00771149,0.115235,0.0599924,0.0297815,0.0575452
2.792,0.0387799,-0.0181604,0.317949,0.0942062,0.0825626,0.0581863,0.1074,0.0797812,0.0659616,0.0284109,0.0764606,-0.0440274,0.130189,0.0609079,0.0343591,0.0670056
2.793,0.0256573,-0.142977,0.259965,0.105193,0.076459,0.064595,0.10801,0.0773398,0.0729806,0.0366507,0.0621173,-0.0583707,0.110352,0.0651804,0.0572473,0.045033
