Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.3,0.12606,0.0444006,0.0445111,0.0411057,0.0422794,0.0450638,0.0448386,0.0559775,0.0131662,-0.387544,0.0206134,0.0914706,0.0691534,0.0664011,0.0487024,0.0490002
3.301,0.145897,0.0648474,0.0423749,0.0362228,0.0441104,0.0252274,0.0338522,0.029122,-0.0432913,-0.378999,0.0364825,0.0820102,0.0245978,0.0596872,0.0596887,0.0514417
3.302,0.100425,0.0227332,0.0554974,0.0130295,0.0401431,0.0365189,0.00425018,0.00287689,-0.0210135,-0.255097,0.0932452,0.0722446,0.0316168,0.0633493,0.0673181,0.0660901
3.303,0.0839459,0.0492834,0.0393231,0.0179123,0.0560123,0.0508621,0.00974335,0.011727,-0.0213187,-0.205659,-0.00013855,0.0579013,0.0444342,0.0773874,0.0673181,0.046864
3.304,0.042442,0.0343298,0.0439008,0.0356125,0.128339,0.0694778,0.0427023,-0.0132974,0.0348337,0.063201,-0.151811,0.0585117,0.0554205,0.0694528,0.0712854,0.0682263
3.305,0.000632935,0.0425696,0.0493939,0.0578903,0.161603,0.067952,0.0430075,-0.00200592,0.133711,0.35678,-0.0361493,0.0762119,0.0563361,0.0514474,0.0801355,0.0432019
3.306,0.00368469,0.0462317,0.0735028,0.046904,0.0651675,0.0636795,0.0460593,-0.00719391,0.186506,0.527679,0.0468585,0.0740756,0.0386359,0.059382,0.0667078,0.0349622
3.307,-0.0039447,0.0431799,0.0539716,0.0429367,0.0608951,0.0667313,0.0576559,-0.000480042,0.178877,0.393706,0.0825641,0.048746,0.031922,0.0560251,0.0664026,0.0477795
3.308,0.0717389,0.0645422,0.0442059,0.0237106,0.0581485,0.0563553,0.0137106,0.00135101,0.118757,0.290252,0.0486896,0.0688876,0.059693,0.0615182,0.0596887,0.0270276
3.309,0.147422,0.0419592,0.051225,0.0151657,0.0721866,0.0551346,0.0176779,0.00257172,0.104414,0.259124,0.0499103,0.0701083,0.0541998,0.0581613,0.0667078,0.041676
3.31,0.178245,0.0364661,0.0765546,-0.0126053,0.0810367,0.0371292,0.0301901,0.0163046,0.0827463,0.180388,0.0828693,0.074686,0.0331427,0.0581613,0.0465662,0.0370984
3.311,0.128502,0.0175452,0.0432904,-0.0141312,0.0673038,0.0572708,0.00089325,0.0105063,0.0720651,-0.0213327,0.0273273,0.057291,0.0633551,0.0548044,0.0346643,0.0422864
3.312,0.0134503,0.0453162,0.0442059,-0.0123001,0.0785953,0.0636795,0.019509,0.018746,0.120283,-0.0802316,-0.0456097,0.0554599,0.0508429,0.0633493,0.0215417,0.0490002
3.313,-0.0680316,0.0254797,0.0469525,-0.0351883,0.0831729,0.064595,0.0237814,0.00562347,0.110517,-0.0805368,-0.0285199,0.0621738,0.066712,0.041987,0.0319177,0.0255017
3.314,-0.0887836,0.027616,0.063432,-0.0306107,0.0859195,0.0569656,0.0323264,-0.0023111,0.0970895,-0.0539865,0.0193927,0.0438632,0.0462653,0.0633493,0.0224573,0.0331311
3.315,-0.138832,0.0611853,0.0509198,-0.0480057,0.0795108,0.0591019,0.0845114,0.00348724,0.117536,0.0686942,0.111251,0.0579013,0.0426032,0.0618234,0.0526697,0.0291638
3.316,-0.129677,0.0877356,0.0536664,-0.0507523,-0.0175351,0.0603226,0.066506,0.0236288,0.08061,0.245086,0.178084,0.0511874,0.0590826,0.0764719,0.0679285,0.0328259
3.317,-0.165078,0.0743079,0.0548871,-0.123994,-0.1039,0.0243118,0.0597922,0.00837006,0.0485666,0.275908,0.200057,0.0554599,0.0514532,0.0950876,0.0963098,0.0285535
3.318,-0.0991595,0.072782,0.0204022,-0.132845,-0.135028,0.0447586,0.0695578,0.0105063,0.0275095,0.122405,0.300765,0.0655307,0.0343634,0.0773874,0.109432,0.0386243
3.319,0.0552594,0.0862097,0.0731976,-0.136812,-0.0169247,0.0343826,0.064675,0.0102011,0.0119455,-0.0744333,0.0981281,0.0502719,0.0490118,0.0554147,0.0932581,0.0471692
3.32,0.174888,0.0672888,0.0747235,-0.123079,0.115827,0.0310257,0.0985495,-0.00963532,-0.0136893,-0.231294,-0.181718,0.0835361,0.0502325,0.0520578,0.0853235,0.0462537
3.321,0.194725,0.0419592,0.0722821,-0.0831009,0.165876,0.0331619,0.103127,0.0309531,0.00584198,-0.221528,-0.155168,0.0481357,0.0606085,0.0664011,0.0722009,0.0459485
3.322,0.224632,0.0514197,0.0515302,-0.0248123,0.146649,0.0481155,0.108925,0.0275961,0.0394113,-0.178193,-0.000443726,0.0389804,0.0505377,0.0551096,0.0587732,0.0383191
3.323,0.218528,0.0654578,0.0503094,0.0160812,0.148175,0.0386551,0.111672,0.0266806,0.0885446,-0.0457468,0.282759,0.0203647,0.0645758,0.0691476,0.0377161,0.0486951
3.324,0.158104,0.0480627,0.0506146,0.0447678,0.146344,0.00996857,0.0890891,0.018746,0.126386,-0.030488,0.200057,0.0252475,0.0554205,0.0670114,0.0316125,0.0670056
3.325,0.0879132,0.0547766,0.0500043,0.0835251,0.0734073,0.00874786,0.0787131,0.0129477,0.108076,-0.145539,0.0105426,0.0481357,0.0572516,0.0728098,0.0258142,0.0544934
3.326,0.0543439,0.0254797,0.0591595,0.137541,-0.123126,0.0102737,0.0921408,-0.00109039,0.0635202,-0.312165,0.00230286,0.0429477,0.0529791,0.0660959,0.0386316,0.0508313
3.327,0.0491559,0.0419592,0.0774701,0.21292,-0.165851,0.042012,0.0564352,0.0324789,0.089155,-0.215119,0.0816486,0.0411166,0.0670172,0.0651804,0.0258142,0.036488
3.328,0.032066,0.0456213,0.0710614,0.278838,-0.048663,0.0459793,0.0427023,0.0266806,0.113874,-0.157441,-0.0276044,0.0334872,0.0755621,0.0786081,0.00109497,0.0282483
3.329,-0.000282593,0.0685095,0.0490887,0.19583,-0.00380218,0.0600174,0.0536887,0.0166098,0.0940378,0.123015,-0.222917,0.0304355,0.0792242,0.0731149,0.0166589,0.00627563
3.33,0.0244366,0.0535559,0.0619061,0.148222,-0.00258148,0.0542191,0.097634,0.0129477,0.0766428,0.378142,-0.103593,0.0615634,0.0841071,0.0679269,0.0328333,0.0465588
3.331,0.075401,0.0480627,0.0677045,0.148528,0.0129825,0.0356033,0.0967184,0.0105063,0.0906808,0.472137,0.169539,0.0383701,0.0624396,0.0444284,0.0499231,0.0410657
3.332,0.0860822,0.0419592,0.0481732,0.125029,0.064252,0.0438431,0.0860373,0.0306479,0.0445993,0.462676,0.317244,0.0395908,0.0691534,0.0410715,0.0523645,0.0401501
3.333,0.0931012,0.046842,0.0646527,0.131743,0.116132,0.052388,0.0588766,0.0233237,0.0693185,0.411407,0.222335,0.0502719,0.0557257,0.0361887,0.0535852,0.0410657
3.334,0.0906598,0.0343298,0.0396283,0.146391,0.134137,0.0417068,0.0292746,0.0312582,0.128217,0.47763,0.202803,0.0456943,0.0578619,0.0563303,0.0691492,0.041676
3.335,0.0323712,0.0282263,0.075639,0.176909,0.112165,0.0743607,0.0219504,0.0230185,0.10594,0.50418,0.33586,0.0420322,0.0523688,0.0532785,0.0685388,0.0352673
3.336,0.0479352,0.0511145,0.0576337,0.140288,0.116132,0.080159,0.0521628,0.0196616,0.0781686,0.402862,0.326705,0.0698032,0.0465704,0.0413766,0.0667078,0.0337415
3.337,0.0326764,0.0474524,0.063432,0.0978683,0.101789,0.0917557,0.0695578,0.0321738,0.0485666,0.320159,0.198226,0.0627841,0.0383307,0.0514474,0.0450403,0.0389294
3.338,0.0284039,0.0758337,0.0695355,0.0740646,0.112775,0.0859573,0.0762717,0.0388876,0.0494821,0.205718,0.0953815,0.0484409,0.049317,0.0432077,0.0511438,0.0566296
3.339,0.0891339,0.0437903,0.0475629,0.0557541,0.107892,0.07314,0.0771872,0.0547568,0.030256,0.147735,-0.0379803,0.0548496,0.0584723,0.0538889,0.074032,0.0523572
3.34,0.0921857,0.046842,0.0771649,0.0679611,0.0257999,0.0865677,0.107094,0.0855795,0.0394113,0.217315,-0.10634,0.0377597,0.0447394,0.0505319,0.05328,0.0529675
3.341,0.110496,0.0483679,0.0329144,0.0704025,0.0785953,0.0902298,0.0860373,0.0745932,0.0705392,0.172454,-0.0874188,0.0560703,0.047486,0.0474802,0.0770837,0.0529675
3.342,0.0509869,0.0453162,0.0381024,0.0453781,0.0264102,0.0887039,0.126015,0.0629965,0.0455148,0.0516043,-0.220475,0.0493564,0.0340582,0.0596872,0.0651819,0.0358777
3.343,0.0189435,0.0257849,0.0521405,0.0194382,-0.0602597,0.0868729,0.137612,0.0730673,0.08061,0.109588,-0.257402,0.052103,0.0401617,0.0480905,0.0627405,0.0496106
3.344,-0.0710834,0.0288367,0.0658734,0.00204315,-0.0974912,0.095723,0.134255,0.0910727,0.0555856,0.0854788,-0.0675824,0.0560703,0.0358893,0.052363,0.0673181,0.0505261
3.345,-0.122048,0.0257849,0.0539716,0.0209641,0.0090152,0.0758865,0.128457,0.0849692,-0.00117706,0.0641165,0.0990436,0.0353183,0.0532843,0.047175,0.0673181,0.0535779
3.346,-0.0906146,0.0456213,0.0573285,0.0264572,0.160993,0.0893143,0.106179,0.0825278,-0.011553,0.0497733,0.0972125,0.0414218,0.0532843,0.0667062,0.0590784,0.0453381
3.347,-0.0610126,0.0575232,0.0445111,0.00417938,0.225385,0.106404,0.0689474,0.0788657,-0.0432913,0.0506888,0.089278,0.0508823,0.0581671,0.047175,0.0715906,0.0453381
3.348,0.0305402,0.0514197,0.0500043,0.0597214,0.0663882,0.0810745,0.0295798,0.0486533,-0.0469534,-0.0341501,0.0492999,0.0548496,0.03711,0.0639597,0.0734216,0.0532727
3.349,0.0213849,0.0514197,0.0521405,0.0673508,-0.205829,0.0908401,0.0179831,0.0718466,-0.0579398,-0.132417,0.052962,0.0685825,0.0465704,0.057551,0.0685388,0.0615125
3.35,0.0387799,0.0810217,0.0783856,0.0853561,-0.0981015,0.0963333,0.019509,0.0584189,-0.0661795,-0.214509,0.106673,0.0801791,0.0462653,0.0520578,0.0493127,0.0517468
3.351,0.0467145,0.0654578,0.0594647,0.0578903,0.0932437,0.085347,-0.0174173,0.0407187,-0.0338309,-0.195893,0.028548,0.0551547,0.0725104,0.0557199,0.0538904,0.0691418
3.352,0.100731,0.0785803,0.0576337,0.0508713,0.0685245,0.0877884,-0.0479349,0.0434653,0.0372751,-0.227021,-0.0727704,0.0453891,0.0624396,0.0520578,0.0694543,0.0615125
3.353,0.1343,0.0697302,0.0558026,0.0298141,-0.00258148,0.0529984,-0.0708231,0.03431,0.023237,-0.152558,0.00535461,0.0594272,0.0325323,0.0392404,0.0700647,0.0663953
3.354,0.155662,0.0532507,0.061601,0.0719284,0.0743228,0.0475052,-0.0723489,0.0172202,0.0186594,-0.0292673,0.112166,0.046915,0.0645758,0.0569406,0.0709802,0.069447
3.355,0.242332,0.069425,0.0670941,0.0813889,0.0013858,0.0462845,-0.0369485,0.0181357,0.0900705,-0.0933542,0.0450275,0.0633945,0.0551154,0.0487009,0.0621301,0.0685315
3.356,0.189232,0.0776648,0.040849,0.106413,-0.0245541,0.0642899,-0.000327453,0.0245444,0.0970895,0.0540457,0.0618121,0.0490512,0.0548102,0.0569406,0.0789148,0.0560193
3.357,0.161155,0.0883459,0.0680096,0.136931,0.0410587,0.0835159,-0.000937805,0.0147787,0.0885446,0.292998,0.0383136,0.0438632,0.0694586,0.0602975,0.0682336,0.0493054
3.358,0.155967,0.07797,0.0731976,0.145476,0.156415,0.0841263,-2.23E-05,0.0077597,0.0494821,0.270721,0.120101,0.059122,0.070069,0.0569406,0.0816614,0.05724
3.359,0.176109,0.0508093,0.0637372,0.175688,0.162519,0.0932816,0.0454489,-0.0190958,0.0146921,0.232268,0.0847003,0.0597324,0.0685431,0.0502267,0.0609094,0.0493054
3.36,0.180381,0.0642371,0.0667889,0.136626,0.132001,0.0948074,0.0539938,-0.00109039,0.090986,0.187102,-0.00441101,0.0624789,0.0673224,0.0364938,0.068844,0.107594
3.361,0.209068,0.0459265,0.0515302,0.118925,0.290998,0.121663,0.0936667,-0.00139557,0.128217,0.0384817,0.0438068,0.0597324,0.0593878,0.0282541,0.0496179,0.0569348
3.362,0.196861,0.0471472,0.0713666,0.0594162,0.15672,0.104573,0.0970236,-0.0276407,0.117841,0.063201,0.0929401,0.0545444,0.059693,0.0200143,0.0593835,0.0566296
3.363,0.191673,0.0587439,0.0612958,0.0179123,0.0651675,0.110982,0.120522,-0.0331338,0.104109,-0.00149628,0.0816486,0.0569858,0.0551154,0.00933319,0.05328,0.0523572
3.364,0.125755,0.0453162,0.0490887,-0.00955353,0.101483,0.0951126,0.103127,-0.0276407,0.089155,-0.0222482,0.0895831,0.0514926,0.0520636,0.0248972,0.0590784,0.0547986
3.365,0.0619733,0.0749182,0.0612958,-0.0193192,0.128034,0.0935867,0.0881735,-0.0288614,0.0317819,-0.0399484,0.000166626,0.059122,0.0395514,0.0334421,0.0541956,0.0633435
3.366,-0.00180847,0.0566077,0.028642,-0.0547195,0.102399,0.0752762,0.0640646,0.0053183,0.051008,-0.0692453,-0.0327924,0.0655307,0.0484015,0.0450388,0.0450403,0.0633435
3.367,-0.0250018,0.0642371,0.0536664,-0.0147415,0.1555,0.0743607,0.0378195,-0.0111612,-0.00850128,-0.122956,0.0334308,0.0627841,0.0523688,0.0618234,0.063656,0.0670056
3.368,0.0125348,0.0627112,0.0640424,-0.0162674,0.205854,0.0636795,0.0271384,0.0147787,0.00156952,-0.0793161,0.0554034,0.0582065,0.0471808,0.074946,0.0673181,0.0615125
3.369,0.0259625,0.0364661,0.0765546,-0.0187088,0.1732,0.0478104,0.0256125,-0.0035318,0.0214059,0.0287161,0.0151202,0.0548496,0.0523688,0.080134,0.061825,0.0615125
3.37,0.0662457,0.0407385,0.0649579,-0.008638,0.136579,0.0508621,-0.00337921,0.0196616,0.0641306,0.152923,-0.0221112,0.0646152,0.0386359,0.0859323,0.0526697,0.0615125
3.371,0.0778424,0.00472778,0.0591595,-0.00772247,0.175031,0.0487259,0.0405661,0.0279013,0.106855,0.130645,0.00382874,0.0722446,0.0404669,0.0667062,0.0548059,0.0587659
3.372,0.114158,0.0141882,0.0597699,0.00723114,0.188459,0.0414017,0.0234763,0.0398032,0.11479,0.119964,0.0361774,0.0594272,0.0529791,0.0737253,0.0593835,0.052052
3.373,0.150474,0.0373816,0.0753339,0.0359177,0.186017,0.0609329,0.00699677,0.0358359,0.102583,0.00155548,0.0886676,0.0682773,0.0487067,0.0740305,0.0648767,0.0459485
3.374,0.17794,0.0471472,0.0652631,0.0896286,0.11247,0.0545242,0.0292746,0.0315634,0.0824411,0.0274954,0.129256,0.0557651,0.0490118,0.0636545,0.0593835,0.067616
3.375,0.166343,0.0611853,0.0597699,0.116789,-0.183551,0.0557449,0.0304953,0.0309531,0.0507028,0.162078,0.0914142,0.0524081,0.0471808,0.0804392,0.0697595,0.0703625
3.376,0.128196,0.0422644,0.046037,0.099089,-0.213153,0.0655106,0.016152,0.0425497,0.0372751,0.155974,0.0871417,0.0453891,0.0313116,0.0581613,0.0444299,0.0670056
3.377,0.137047,0.0431799,0.0426801,0.0133347,-0.17348,0.0835159,0.0222556,0.0251547,0.0345285,0.140105,0.0868365,0.0481357,0.0432135,0.0535837,0.0499231,0.0462537
3.378,0.140709,0.0505042,0.0402386,0.0105881,-0.180804,0.0899246,0.0289694,0.0321738,0.0394113,0.0897513,0.0917194,0.0633945,0.0386359,0.0596872,0.0627405,0.0505261
3.379,0.0842511,0.045011,0.0527509,0.0548386,-0.210406,0.0734451,0.0283591,0.0385825,0.0635202,0.0714407,0.100264,0.0463046,0.0343634,0.0535837,0.0511438,0.0612073
3.38,-0.0274432,0.0538611,0.0683148,0.119231,-0.244281,0.0542191,0.00425018,0.0388876,0.0790842,0.030242,0.0749347,0.0566806,0.0642706,0.0276437,0.0581628,0.0602917
3.381,-0.122963,0.0544714,0.0554974,0.150664,-0.176532,0.042012,-0.0226053,0.0510947,0.0708444,0.0427542,0.0898883,0.0597324,0.054505,0.0383249,0.0627405,0.0612073
3.382,-0.128456,0.0782751,0.0594647,0.226958,-0.0517148,0.0456741,-0.0436624,0.0513998,0.0824411,0.0512991,0.0608966,0.0444736,0.0508429,0.059382,0.058468,0.0700574
3.383,-0.107704,0.0691199,0.046037,0.242216,0.151532,0.0502518,-0.10897,0.0513998,0.0537546,0.0256644,0.0377032,0.0569858,0.0535895,0.041987,0.0508386,0.0605969
3.384,-0.13395,0.0569128,0.0515302,0.238554,0.254682,0.0658157,-0.155052,0.0602499,0.0537546,0.0116263,0.0416705,0.0441684,0.0276495,0.0413766,0.0465662,0.0505261
3.385,-0.144936,0.0245642,0.0539716,0.251677,0.0740176,0.0777176,-0.121482,0.0428549,0.00370575,-0.0100412,0.0322101,0.06431,0.0566412,0.0422922,0.0386316,0.0486951
3.386,-0.112892,0.0663733,0.0359662,0.170805,-0.347735,0.0685623,-0.0775369,0.0358359,-0.0377982,0.0122366,0.0312946,0.0542392,0.0444342,0.0410715,0.0517542,0.0438123
3.387,-0.098244,0.0425696,0.0625165,0.0536179,-0.144488,0.059407,-0.0216898,0.0468222,0.0113351,0.0125418,0.0676105,0.048746,0.0587775,0.0450388,0.0490076,0.00108765
3.388,-0.111367,0.0352454,0.0576337,-0.0184036,0.171369,0.0481155,-0.00124298,0.0178305,0.0400217,0.000945129,0.0816486,0.0432529,0.0438239,0.0584665,0.0517542,0.0453381
3.389,-0.120522,0.0349402,0.0652631,-0.0367142,0.310224,0.052388,0.0201193,0.0120322,0.0476511,0.0332938,0.0654742,0.0511874,0.044129,0.0398508,0.0487024,0.0630383
3.39,-0.164772,0.0321936,0.0457318,-0.019014,0.339215,0.036824,0.0759665,0.00806488,0.0189645,0.0436697,0.0608966,0.0624789,0.047486,0.041987,0.0416833,0.0657849
3.391,-0.285622,0.022428,0.0579388,0.0154709,0.270246,0.0603226,0.131508,0.00684418,-0.0246756,0.0210867,0.0670001,0.0499667,0.0606085,0.0480905,0.0606042,0.0538831
3.392,-0.339333,0.0196814,0.0619061,0.0279831,0.11369,0.0703934,0.172097,0.0077597,-0.044512,-0.00515839,0.0795123,0.0408115,0.0392462,0.047175,0.0502283,0.0712781
3.393,-0.413796,0.0184607,0.0695355,0.00509491,0.0950748,0.0780228,0.227029,0.0123373,-0.034136,0.018035,0.0746295,0.0722446,0.0392462,0.0532785,0.046261,0.0731091
3.394,-0.29142,0.00350708,0.0506146,0.0148605,0.10423,0.0649002,0.222146,0.0102011,-0.0249808,0.0125418,0.0682208,0.0383701,0.0511481,0.0615182,0.0441248,0.0691418
3.395,-0.140663,-0.00473267,0.0567181,0.0664352,0.00657379,0.045369,0.177285,0.0489584,-0.0158255,0.0299368,0.045943,0.048746,0.0416876,0.0435129,0.0615198,0.0685315
3.396,-0.0549091,0.0157141,0.0600751,0.0908493,-0.158221,0.0545242,0.108925,0.062081,0.0317819,0.030242,0.0712726,0.0508823,0.052674,0.0432077,0.0563318,0.0529675
3.397,0.0137555,0.0486731,0.0490887,0.10153,-0.186602,0.0441483,0.0747458,0.056893,0.0833566,0.0140677,0.0673053,0.0310458,0.0426032,0.0615182,0.0548059,0.0609021
3.398,0.131553,0.0682043,0.0445111,0.111906,0.0584537,0.0172928,0.106789,0.0745932,0.111433,0.00430206,0.0541827,0.0670566,0.0505377,0.059382,0.0474817,0.0465588
3.399,0.266746,0.072782,0.0274213,0.136015,0.264447,0.0294998,0.103127,0.0797812,0.100446,0.0326834,0.0694415,0.0484409,0.0505377,0.0456491,0.0557214,0.0554089
3.4,0.326866,0.0678992,0.0258954,0.138152,0.508283,0.0224808,0.105569,0.0806967,0.0726755,0.0363455,0.0663898,0.0517978,0.0419928,0.0496164,0.0606042,0.0413709
3.401,0.379051,0.0636267,0.0625165,0.0752853,0.195783,0.0273636,0.0274435,0.0510947,0.0476511,0.0311575,0.108809,0.0502719,0.0413824,0.0569406,0.0563318,0.0358777
3.402,0.490745,0.119169,0.0533612,0.019133,-0.0172299,0.0337723,-0.0329813,0.0456015,0.0427683,0.0357352,0.078902,0.0502719,0.0673224,0.0532785,0.070675,0.0566296
3.403,0.653709,0.129239,0.0585492,0.0511765,-0.0153989,0.0432327,-0.0161966,0.0764243,0.0403268,0.0531302,0.0578448,0.0490512,0.0447394,0.0477853,0.0657922,0.0517468
3.404,0.530723,0.123136,0.0381024,0.0420212,0.0514346,0.0768021,0.0118796,0.1045,0.0449045,0.0647269,0.0645587,0.0426425,0.0502325,0.0572458,0.0694543,0.0517468
3.405,0.357994,0.119169,0.0600751,0.00784149,0.0404483,0.0841263,0.0881735,0.0974814,0.0391061,0.00949005,0.0627277,0.0453891,0.0496222,0.0444284,0.0541956,0.0560193
3.406,0.329612,0.113676,0.0561078,0.0218796,0.0706607,0.102742,0.134255,0.0962607,0.0369699,0.0363455,0.0764606,0.0514926,0.0386359,0.047175,0.0563318,0.0663953
3.407,0.223716,0.0938391,0.0799115,0.0334763,0.081647,0.0740555,0.149209,0.106026,0.0445993,0.0461111,0.0666949,0.0594272,0.0627448,0.0505319,0.0624353,0.0758557
3.408,0.0836407,0.0892615,0.0289471,0.064299,0.186017,0.0633743,0.141579,0.151192,0.0281198,0.0418387,0.0605914,0.0551547,0.0261237,0.047175,0.0487024,0.0813489
3.409,-0.0771869,0.0550818,0.0466473,0.0603317,0.0718814,0.0929764,0.129983,0.137154,0.0381906,0.0171194,0.0660846,0.0563754,0.0413824,0.052363,0.056637,0.0621228
3.41,-0.121437,0.0663733,0.0695355,0.0658249,0.134748,0.0789383,0.115639,0.136544,0.0412424,0.0381766,0.0593707,0.0609531,0.0432135,0.0660959,0.0609094,0.0517468
3.411,-0.12571,0.0682043,0.0820477,0.0255417,0.0554019,0.0706985,0.076882,0.0868002,0.028425,0.0335989,0.0578448,0.0563754,0.0432135,0.0450388,0.0599939,0.0447278
3.412,-0.140053,0.0587439,0.0802167,0.0743698,-0.0611752,0.0676468,0.119912,0.0642172,0.0055368,0.040618,0.0401447,0.0356235,0.049317,0.0535837,0.05328,0.0639539
3.413,-0.111977,0.0941443,0.058244,0.103056,0.0129825,0.0542191,0.115639,0.0791708,0.0470407,0.0335989,0.0520465,0.0484409,0.0432135,0.0487009,0.0538904,0.072804
3.414,-0.0607074,0.0584387,0.0484784,0.121367,0.0297672,0.0240067,0.107094,0.0709311,0.0174387,0.0436697,0.0712726,0.0582065,0.0529791,0.0544992,0.0499231,0.0541882
3.415,0.0329816,0.0486731,0.0484784,0.137846,-0.0944394,0.0206497,0.110757,0.0242392,0.0323923,0.0506888,0.0514362,0.0414218,0.0548102,0.0737253,0.0569421,0.0670056
3.416,0.0592267,0.0547766,0.0445111,0.0813889,-0.178058,0.017598,0.122658,0.00501312,0.0384958,0.0546561,0.0758502,0.0423373,0.0471808,0.0630441,0.0541956,0.0828748
3.417,0.0497662,0.0602698,0.0448163,0.0621628,-0.15639,0.000508118,0.132729,0.0120322,0.0433786,0.0574026,0.0767657,0.0441684,0.054505,0.0520578,0.0630457,0.0688367
3.418,0.0827252,0.0669836,0.0439008,0.0224899,-0.218036,-0.00315399,0.0637595,0.0159995,0.0485666,0.0644217,0.0605914,0.0472202,0.0578619,0.0615182,0.0587732,0.0667004
3.419,0.0830304,0.0636267,0.0625165,0.0420212,-0.177447,-0.00498505,0.0326315,0.0126425,0.051008,0.0451956,0.0566241,0.0337924,0.0541998,0.0569406,0.0581628,0.0724988
3.42,0.0882184,0.0657629,0.0631268,0.05728,-0.119464,-0.00590057,0.0469748,0.0242392,0.061384,0.0491629,0.0776813,0.0542392,0.0514532,0.0532785,0.0776941,0.0813489
3.421,0.090965,0.0859045,0.0655682,0.0633835,-0.0926083,-0.0141403,0.0231711,0.0422446,0.0546701,0.0790701,0.0694415,0.0673618,0.0447394,0.074946,0.058468,0.10851
3.422,0.105613,0.0453162,0.0622113,0.0273727,-0.0605649,-0.0113937,-0.0140604,0.077645,0.0442941,0.0537405,0.0700519,0.057291,0.044129,0.0572458,0.0664026,0.0810437
3.423,0.172447,0.0431799,0.0353558,0.0249313,0.019086,-0.00467987,-0.0519022,0.131966,0.0589426,0.0671683,0.0694415,0.06431,0.0456549,0.0624338,0.0572473,0.0801282
3.424,0.205406,0.07797,0.0579388,0.0395798,0.0145084,-0.00834198,-0.0647195,0.171944,0.0870187,0.0415335,0.0731036,0.0499667,0.0465704,0.0551096,0.0712854,0.0685315
3.425,0.179771,0.107267,0.0704511,0.0646042,0.00932037,0.0117996,-0.0381692,0.196053,0.0622995,0.0235281,0.0572345,0.0530185,0.03711,0.059382,0.0456506,0.0630383
3.426,0.155967,0.126798,0.0503094,0.0749802,-0.0126523,0.0630691,-0.127891,0.205514,0.0696237,0.0332938,0.0721881,0.06431,0.0532843,0.0615182,0.058468,0.0615125
3.427,0.180687,0.0950598,0.0698407,0.0655197,-0.0199765,0.0859573,-0.100425,0.21589,0.0668771,0.0345145,0.0657794,0.0582065,0.0639655,0.0615182,0.0602991,0.10149
3.428,0.127891,0.0678992,0.0542767,0.0881027,0.026105,0.111287,-0.0204691,0.240609,0.0397165,0.0467215,0.0676105,0.0536288,0.0419928,0.0728098,0.0450403,0.0776868
3.429,0.101341,0.0437903,0.061601,0.0554489,0.00596344,0.0954178,0.0478903,0.271126,0.0507028,0.012847,0.0767657,0.0557651,0.0398566,0.0618234,0.0630457,0.0706677
3.43,0.0793683,0.055387,0.0396283,0.0603317,0.0175601,0.0908401,0.0964133,0.297982,0.0598581,0.00949005,0.0950763,0.0438632,0.0520636,0.0465646,0.0526697,0.0715832
3.431,0.0662457,0.0288367,0.0539716,0.064299,0.0773746,0.0722244,0.112588,0.310799,0.0326975,0.0158987,0.085921,0.0472202,0.0465704,0.0511423,0.0517542,0.0709729
3.432,0.0589215,0.0682043,0.0640424,0.0667404,0.064252,0.0499466,0.0985495,0.325448,0.0427683,0.0445853,0.0804279,0.053934,0.0569464,0.0395456,0.0557214,0.0724988
3.433,0.0610577,0.0636267,0.0750287,0.0536179,0.0117618,0.0981644,0.0964133,0.350472,0.0296457,0.0339041,0.0557086,0.0563754,0.0508429,0.0425973,0.0264246,0.0523572
3.434,0.0949323,0.0575232,0.0710614,0.0615524,0.0770694,0.0655106,0.0433127,0.37214,0.04582,0.0412283,0.0657794,0.0438632,0.0435187,0.052363,0.0474817,0.0630383
3.435,0.10836,0.0370764,0.056413,0.0847458,0.14726,0.0737503,0.016152,0.370614,0.0412424,0.0262747,0.0486896,0.0450839,0.0587775,0.0410715,0.0654871,0.0453381
3.436,0.118126,0.0138831,0.0493939,0.0707077,0.18144,0.0472,0.04728,0.373055,0.0555856,0.0332938,0.0425861,0.0499667,0.0477911,0.0587717,0.0602991,0.0523572
3.437,0.108665,0.00808472,0.0341351,0.0585007,0.177167,0.0578812,0.0146262,0.357491,0.0507028,0.0442801,0.0621173,0.0609531,0.0459601,0.0618234,0.0630457,0.064259
3.438,0.115074,0.00350708,0.0365765,0.0536179,0.148786,0.052388,-0.0311502,0.315682,0.051008,0.0451956,0.0621173,0.0624789,0.0435187,0.0398508,0.0657922,0.0703625
3.439,0.105003,0.0236487,0.0393231,0.0307297,0.133527,0.0468948,-0.0268777,0.263802,0.0742014,0.0747977,0.0727985,0.0560703,0.0477911,0.0410715,0.051449,0.0691418
3.44,0.1166,0.0428748,0.0539716,0.0456833,0.11247,0.0752762,0.0027243,0.206124,0.0955637,0.0375662,0.0560138,0.0856723,0.0435187,0.0355783,0.0502283,0.069447
