Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.287,0.0363385,0.0154089,-0.0418536,0.0771164,0.0474673,0.0661209,0.059487,0.0480429,-0.217852,0.0574026,0.00199768,0.0276889,0.0612189,0.0709787,0.0511438,0.0792126
5.288,0.0653302,0.0386023,-0.0171344,0.0734543,0.0840884,0.0542191,0.0478903,0.0459067,-0.0985281,0.0879202,0.0517413,0.0447787,0.0487067,0.0709787,0.0609094,0.0554089
5.289,0.0329816,0.0477576,0.0652631,0.0664352,0.076459,0.0456741,0.071694,0.0449912,0.168196,0.128509,0.0419757,0.0701083,0.0847174,0.0255075,0.05328,0.0499158
5.29,0.0436627,0.0550818,0.152543,0.0810837,0.0532657,0.0685623,0.0784079,0.0657431,0.223737,0.100432,0.0920245,0.0566806,0.0758673,0.0667062,0.0776941,0.0547986
5.291,0.0436627,0.0816321,0.0915082,0.0557541,0.0517398,0.0658157,0.0759665,0.0401083,0.232282,0.097991,0.143599,0.0609531,0.054505,0.0596872,0.0624353,0.0599866
5.292,0.0708234,0.0807166,0.232194,0.053923,0.0682193,0.0505569,0.0774924,0.049874,0.204817,0.0900565,0.149092,0.0579013,0.0877692,0.105158,0.0691492,0.0361829
5.293,0.0616681,0.0749182,0.306962,0.0484299,0.0874454,0.0591019,0.0485007,0.0321738,0.137373,0.075408,0.142989,0.0658359,0.0633551,0.0520578,0.0697595,0.0438123
5.294,0.085777,0.0923132,0.305742,0.0609421,0.0599796,0.074971,0.0536887,0.0575034,0.113569,0.0439749,0.136885,0.0823154,0.0743414,0.0758615,0.063656,0.0544934
5.295,0.0827252,0.109403,0.296891,0.0585007,0.0645572,0.0691727,0.0756613,0.0510947,0.156904,0.0421439,0.102401,0.0707187,0.087464,0.0435129,0.0416833,0.0309949
5.296,0.0589215,0.0968909,0.293229,0.0618576,0.0584537,0.0624588,0.0842062,0.0633017,0.126081,0.0564871,-0.00257996,0.0563754,0.0834967,0.0789133,0.0651819,0.0370984
5.297,0.0726544,0.0834631,0.276445,0.0627731,0.0584537,0.057576,0.0442282,0.0370566,0.0873239,0.0625906,-0.0434735,0.0627841,0.0673224,0.0743356,0.0660974,0.045033
5.298,0.0436627,0.0349402,0.285295,0.0343918,0.0596744,0.0743607,0.0485007,0.0593344,0.0833566,0.0549612,-0.0257733,0.0609531,0.0654913,0.0694528,0.0960046,0.0459485
5.299,0.0314557,0.0550818,0.259355,0.0478195,0.0706607,0.0673416,0.0561301,0.0623862,0.0818307,0.0625906,0.0206134,0.0554599,0.0569464,0.074946,0.0578577,0.0395398
5.3,0.0223004,0.0770544,-0.0738971,0.0597214,0.0575381,0.0624588,0.0695578,0.0562827,0.0946481,0.0677786,0.0346515,0.0380649,0.0709845,0.0761667,0.0593835,0.0395398
5.301,0.0470197,0.0715613,-0.0153033,0.0392746,0.0377017,0.0615433,0.0634543,0.0562827,0.0552805,0.0781546,0.0904987,0.0603427,0.0532843,0.0691476,0.0664026,0.0444226
5.302,0.0168073,0.0688147,-0.0116412,0.0807785,0.0523502,0.0587967,0.0607077,0.0315634,-0.0152151,0.0995169,0.137191,0.074686,0.0557257,0.0569406,0.061825,0.0441174
5.303,0.0305402,0.0764441,-0.00431702,0.0639938,0.0639468,0.0737503,0.0616232,0.0486533,-0.0301688,0.0674734,0.216231,0.0813998,0.0630499,0.0721994,0.070675,0.0493054
5.304,0.00368469,0.0724768,0.0277264,0.0566696,0.0554019,0.0560501,0.0631491,0.0687949,-0.0356619,0.0613699,0.262618,0.0667514,0.0642706,0.0642648,0.0596887,0.0343518
5.305,0.0241315,0.039823,0.0289471,0.0545334,0.0560123,0.0536087,0.0884787,0.0593344,-0.0539725,0.07022,0.261092,0.0441684,0.0697638,0.0599924,0.0670129,0.0273328
5.306,0.0369489,0.0685095,0.1736,0.0716232,0.0370914,0.0780228,0.0744406,0.0520102,-0.0472586,0.0335989,0.191817,0.0527133,0.054505,0.09051,0.0670129,0.029469
5.307,0.054649,0.0941443,0.340532,0.0871872,0.0486881,0.0566605,0.0591818,0.0483481,-0.0109427,0.0470267,0.0523517,0.0698032,0.0438239,0.0612131,0.0596887,0.0328259
5.308,0.0775372,0.141752,0.443681,0.0542282,0.0758487,0.0658157,0.0546042,0.056893,0.0906808,0.065032,-0.142961,0.0350131,0.0416876,0.0731149,0.0749475,0.0114636
5.309,0.0830304,0.14694,0.410112,0.0566696,0.0535709,0.0758865,0.0222556,0.0373618,0.182539,0.125457,-0.196367,0.0490512,0.0438239,0.0587717,0.0487024,0.00902222
5.31,0.059837,0.1033,0.251725,0.0560593,0.0715762,0.0682571,0.0414816,0.0602499,0.213972,0.0931082,-0.143266,0.0511874,0.0603033,0.0688425,0.0767786,0.0245862
5.311,0.0479352,0.106046,0.216935,0.0453781,0.0691348,0.0478104,0.0460593,0.0477377,0.15843,0.0796805,-0.120988,0.0664462,0.0303961,0.0590768,0.0523645,0.0209241
5.312,0.0628888,0.110319,0.0475629,0.0484299,0.0618106,0.0746658,0.0460593,0.0874106,0.104719,0.0519095,-0.0953534,0.0606479,0.054505,0.0557199,0.05328,0.0453381
5.313,0.080589,0.0288367,-0.206954,0.0575851,0.053876,0.102437,0.0250021,0.0495688,0.125166,0.0693045,-0.0587323,0.0530185,0.0410773,0.0343576,0.0630457,0.0291638
5.314,0.0555646,-0.0605798,-0.242049,0.0465988,-0.00441254,0.0572708,0.0552145,0.0513998,0.153242,0.0799857,-0.0178387,0.0606479,0.0554205,0.0642648,0.0645715,0.0212292
5.315,0.0451886,-0.0431848,-0.163619,0.0768112,0.0505191,0.0612381,0.0591818,0.0175253,0.134626,0.0851736,-0.00380066,0.0945224,0.0560309,0.0813547,0.0664026,0.0181775
5.316,0.0430524,-0.027926,-0.0613849,0.0554489,0.0523502,0.0691727,0.0643698,0.0404135,0.0433786,0.0851736,0.0172565,0.0682773,0.052674,0.0642648,0.0718957,0.0288586
5.317,0.0436627,-0.0117517,0.0139935,0.041716,0.0709659,0.0691727,0.069863,0.0538412,0.0119455,0.0674734,0.0108478,0.0551547,0.0499274,0.0554147,0.0496179,0.0187878
5.318,0.0412213,0.00381226,0.0393231,0.0783371,0.0563174,0.0597122,0.0573508,0.0532309,0.0381906,0.0519095,0.0184772,0.0179233,0.0642706,0.0761667,0.074032,0.0239758
5.319,0.0403058,-0.0190759,0.00331238,0.0792526,0.0648624,0.0670364,0.0570456,0.0510947,0.0211008,0.058013,0.0419757,0.0362338,0.0447394,0.0548044,0.0715906,0.00749634
5.32,0.042442,-0.0184656,-0.0143878,0.053923,0.0523502,0.0539139,0.0799338,0.101449,0.0299509,0.0946341,0.0468585,0.0270786,0.0429083,0.0862375,0.0416833,0.0135999
5.321,0.0430524,-0.00412231,-0.0558917,0.079863,0.0584537,0.0670364,0.0423972,0.0199667,0.016218,0.0558768,0.05815,0.0359287,0.0471808,0.0615182,0.0755579,0.000782471
5.322,0.0592267,0.0416541,-0.0207965,0.0325607,0.0575381,0.0578812,0.02134,0.0858847,0.0555856,0.078765,0.0486896,0.0240268,0.0471808,0.0435129,0.0911218,-0.00165894
5.323,0.0451886,0.114591,0.000565796,0.0728439,0.0502139,0.0444534,0.043923,0.063912,0.083967,0.0665579,0.0239703,0.0603427,0.0593878,0.0532785,0.0239832,0.00841187
5.324,0.0836407,0.110319,0.0445111,0.0475143,0.0645572,0.0710037,0.0600974,0.0422446,0.165144,0.0561819,0.0508258,0.0551547,0.0484015,0.0773874,0.0749475,-0.0117297
5.325,0.107444,0.102384,0.139726,0.0560593,0.0380069,0.0526932,0.0219504,0.0471274,0.0696237,0.0534354,0.0798175,0.0679721,0.0361945,0.0499216,0.0664026,0.00627563
5.326,0.119957,0.0920081,0.186723,0.041716,0.0386172,0.0764969,0.0506369,0.0333945,-0.00148224,0.0763235,0.0721881,0.0701083,0.0511481,0.0590768,0.0639612,-0.00379517
5.327,0.129417,0.100553,0.274308,0.0713181,0.0608951,0.0676468,0.0771872,0.0248495,-0.0249808,0.0586234,0.0782916,0.0807895,0.0346686,0.0511423,0.0657922,-0.0169177
5.328,0.14376,0.0538611,0.243791,0.0408005,0.0666934,0.0325516,0.0668112,0.051705,-0.0463431,0.047637,0.0901935,0.114359,0.0484015,0.0425973,0.0575525,0.00322388
5.329,0.16085,0.0990271,0.322831,0.0682663,0.0358707,0.0554398,0.0723044,0.0633017,0.0381906,0.0647269,0.0801227,0.120157,0.0541998,0.069758,0.0633508,-0.00501587
5.33,0.127281,0.135648,0.354875,0.048735,0.0517398,0.0703934,0.04728,0.0379721,0.136457,0.0558768,0.0914142,0.057291,0.0380255,0.0587717,0.0615198,0.00108765
5.331,0.0967633,0.121,0.0298627,0.0331711,0.0514346,0.0554398,0.071694,0.0523154,0.112654,0.0390921,0.0981281,0.0615634,0.0395514,0.0734201,0.0752527,-0.00654175
5.332,0.0833356,0.132596,-0.191085,0.0600265,0.0566226,0.057576,0.0509421,0.0437704,0.109297,0.0567923,0.0703571,0.0392856,0.0532843,0.0514474,0.0725061,-0.00196411
5.333,0.0644147,0.140531,-0.154463,0.0404953,0.0404483,0.062764,0.0488058,0.0321738,0.166975,0.0345145,0.0938556,0.0649204,0.0499274,0.0499216,0.0642664,0.0258069
5.334,0.0821149,0.153654,-0.0629108,0.0325607,0.0444156,0.0548294,0.052468,0.0657431,0.183454,0.0332938,0.0926349,0.048746,0.0758673,0.0578561,0.0563318,0.00261353
5.335,0.0931012,0.108793,-0.0122516,0.0398849,0.0822574,0.0450638,0.0546042,0.041329,0.119673,0.0516043,0.0923297,0.0652255,0.0859381,0.049006,0.0602991,0.00841187
5.336,0.0836407,0.131986,0.046037,0.0639938,0.0715762,0.067952,0.0726096,0.0437704,0.00370575,0.073577,0.115523,0.0618686,0.0560309,0.0535837,0.0493127,0.0157361
5.337,0.0866925,0.074613,0.0573285,0.0578903,0.0639468,0.0682571,0.0228659,0.0422446,-0.0731985,0.0500784,0.0917194,0.0548496,0.044129,0.0453439,0.0606042,-0.00471069
5.338,0.0680768,0.0404334,-0.0604694,0.0575851,0.0663882,0.0740555,0.0719992,0.0275961,-0.0991385,0.0638113,0.0679156,0.0450839,0.0313116,0.0673166,0.061825,0.00444458
5.339,0.0854718,0.0669836,0.0307782,0.0569748,0.0663882,0.0783279,0.0497214,0.0309531,-0.11043,0.0802908,0.0883624,0.0301303,0.0337531,0.0444284,0.0487024,0.0499158
5.34,0.08242,0.0794958,0.243791,0.036528,0.0599796,0.0725296,0.094277,0.0462119,-0.0469534,0.0714407,0.0703571,0.0228061,0.0426032,0.0602975,0.051449,0.0361829
5.341,0.0628888,0.0660681,0.257829,0.0292038,0.0602847,0.0536087,0.0500266,0.039498,-0.0469534,0.0931082,0.0663898,0.0249423,0.0468756,0.0548044,0.0541956,0.0303845
5.342,0.0732648,0.0508093,0.209001,0.0514816,0.0407535,0.0734451,0.0579611,0.0571982,-0.129046,0.058013,0.0782916,0.0225009,0.0496222,0.0548044,0.0697595,0.0462537
5.343,0.0421368,0.00777954,-0.112654,0.0389694,0.0413638,0.0658157,0.0774924,0.0422446,-0.0997488,0.0653372,0.0752399,0.0109042,0.0438239,0.0642648,0.0737268,0.0313
5.344,0.0342023,0.0123572,-0.240523,0.0548386,0.074628,0.0609329,0.054299,0.0422446,0.0137766,0.0558768,0.0935504,-0.00404938,0.0310065,0.0584665,0.074032,0.039845
5.345,0.000327759,-0.00534302,-0.366866,0.0337814,0.0599796,0.0533035,0.0512473,0.0456015,0.19383,0.0625906,0.0679156,0.0105991,0.0438239,0.0535837,0.0660974,0.0117688
5.346,-0.00669128,-0.0672937,-0.340621,0.0704025,0.059064,0.0496414,0.0271384,0.0547568,0.32292,0.0601492,0.0608966,-0.0269376,0.0297858,0.0615182,0.0602991,0.0212292
5.347,-0.0283588,-0.110323,-0.238082,0.0795578,0.0462466,0.067952,0.0210349,0.0349203,0.23686,0.058013,0.0816486,-0.0156461,0.00506653,0.0508371,0.0712854,0.0160413
5.348,-0.0170673,-0.106356,-0.153548,0.0771164,0.0535709,0.0706985,0.0546042,0.0578085,0.0235422,0.0488577,0.0712726,0.00144379,-0.0480341,0.059382,0.0987512,0.0251965
5.349,-0.0271381,-0.114291,-0.116317,0.053923,0.057233,0.0514725,0.0555197,0.0275961,0.0415475,0.0412283,0.0886676,0.00449554,-0.0526117,0.0715891,0.0548059,0.0605969
5.35,0.0116193,-0.0929285,-0.0909869,0.05728,0.0535709,0.0761917,0.0457541,0.0242392,0.197187,0.102874,0.0987384,0.0121249,-0.0556635,0.0480905,0.0679285,0.0535779
5.351,0.0131451,-0.0257898,-0.0809161,0.0807785,0.0581485,0.0664261,0.0622336,0.0660483,0.184675,0.0744925,0.0706622,0.0957431,-0.0559686,0.0639597,0.051449,0.0432019
5.352,0.0384747,0.0440955,-0.0287311,0.0533127,0.0496036,0.0484207,0.052468,0.0535361,0.0851877,0.0665579,0.0590656,0.1168,-0.00225769,0.0551096,0.0657922,0.0255017
5.353,0.0329816,0.0709509,0.0921185,0.0621628,0.0697452,0.0557449,0.0454489,0.0398032,0.012861,0.0842581,0.0856158,0.167154,0.115235,0.0706735,0.0596887,0.0477795
5.354,0.040611,0.0660681,0.183671,0.0334763,0.0447208,-0.00406952,0.0747458,0.0565878,0.00797821,0.0485526,0.0868365,0.175699,0.150025,0.0612131,0.0703699,0.0483899
5.355,0.0445782,0.0981116,0.4153,0.0557541,0.0541812,0.0578812,0.0597922,0.0358359,0.030256,0.0665579,0.0718829,0.161051,0.151551,0.0526682,0.0773889,0.0401501
5.356,0.0552594,0.100248,0.494645,0.0636887,0.0843936,0.0591019,0.0701682,0.0425497,0.0363596,0.0595389,0.0621173,0.0826205,0.170777,0.0688425,0.0676233,0.0657849
5.357,0.0601422,0.0886511,0.361284,0.0819992,0.0425845,0.0481155,0.0445334,0.023934,0.090986,0.0519095,0.0654742,0.0737704,0.102418,0.0590768,0.0587732,0.0819592
5.358,0.0543439,0.0804114,0.314287,0.05728,0.086835,0.0526932,0.0390402,0.0590292,0.112654,0.0543509,0.0923297,0.0740756,0.0966193,0.0615182,0.0712854,0.0758557
5.359,0.0638043,0.0538611,0.230668,0.0444626,0.057233,0.0633743,0.0280539,0.0327841,0.0668771,0.0555716,0.0752399,0.0524081,0.09784,0.0499216,0.0606042,0.0636487
5.36,0.0555646,-0.00229126,0.0204022,0.0649094,0.0581485,0.0710037,0.054299,-0.00200592,0.10716,0.0616751,0.0657794,0.0759067,0.126526,0.0502267,0.058468,0.10088
5.361,0.040611,-0.01755,-0.145919,0.0707077,0.0956851,0.0551346,0.0756613,0.0535361,0.151411,0.0574026,0.0401447,0.0481357,0.105775,0.0642648,0.0978357,0.079823
5.362,0.0256573,-0.0163293,-0.163314,0.0536179,0.0554019,0.0868729,0.024697,0.0211874,0.128828,0.0482474,0.0679156,0.0347079,0.0804449,0.0514474,0.0972253,0.0618176
5.363,0.0601422,-0.000460205,-0.0265948,0.0789474,0.0648624,0.0813797,0.0796286,0.0602499,0.135542,0.0415335,0.0666949,0.0569858,0.0484015,0.0685373,0.111263,0.0724988
5.364,0.0473248,0.0288367,0.0854047,0.0670456,0.064252,0.062764,0.0546042,0.051705,0.104414,0.0809012,0.0682208,0.0374545,0.0462653,0.0563303,0.124691,0.0718884
5.365,0.0583112,0.0663733,0.104936,0.0560593,0.0645572,0.0859573,0.0677267,0.0269858,0.0699289,0.0549612,0.0688312,0.0212802,0.0444342,0.062739,0.0969202,0.0956921
5.366,0.0696027,0.0978064,0.0719769,0.0719284,0.0560123,0.0816849,0.059487,0.0336996,0.0323923,0.0467215,0.0654742,0.0395908,0.0172736,0.0248972,0.0859338,0.09203
5.367,0.0604474,0.121915,0.0646527,0.0716232,0.0386172,0.0587967,0.0683371,0.03431,0.0412424,0.0158987,0.0682208,0.0569858,0.0288702,0.0453439,0.0648767,0.0786023
5.368,0.0821149,0.0761389,-0.117537,0.0575851,0.0319034,0.0615433,0.0637595,0.0361411,-0.0057547,0.0177298,0.0541827,0.0463046,0.0123907,0.0691476,0.046261,0.0734143
5.369,0.068382,0.0810217,-0.203902,0.069487,0.0679141,0.0682571,0.0713889,0.0156943,-0.174517,0.0403128,0.0505206,0.0603427,0.0307013,0.0618234,0.0300867,0.0810437
5.37,0.0793683,0.117948,-0.162093,0.046904,0.0645572,0.0768021,0.0503317,0.0449912,-0.13698,0.0494681,0.0602863,0.0621738,0.0697638,0.0496164,0.013302,0.0944714
5.371,0.0714337,0.158842,0.0622113,0.0319504,0.0377017,0.0868729,0.0765768,0.0513998,0.0323923,0.0635062,0.0566241,0.0594272,0.121644,0.0737253,0.0285608,0.0801282
5.372,0.0830304,0.179594,0.272172,0.0566696,0.0502139,0.069783,0.052468,0.0459067,0.129438,0.0744925,0.0813434,0.052103,0.134156,0.0319162,0.046261,0.0801282
5.373,0.0821149,0.11276,0.353044,0.0560593,0.0554019,0.0862625,0.0506369,0.0578085,0.248152,0.0879202,0.0700519,0.0289096,0.125001,0.0718942,0.0343591,0.0834851
5.374,0.101646,0.112455,0.227311,0.0618576,0.0679141,0.0526932,0.0762717,0.056893,0.118452,0.0564871,0.0480792,0.0118198,0.0859381,0.0517526,0.0322229,0.0776868
5.375,0.0943219,0.0764441,-0.00157043,0.0649094,0.0605899,0.067952,0.0597922,0.0553671,0.0296457,0.058013,0.0624225,0.026163,0.0416876,0.0416818,0.0444299,0.0724988
5.376,0.0940167,0.0123572,-0.11296,0.0932907,0.0386172,0.0655106,0.0405661,0.0565878,0.0882394,0.0387869,0.0828693,0.0493564,0.0276495,0.0612131,0.0166589,0.0660901
5.377,0.0760114,0.0260901,-0.0766437,0.05728,0.0377017,0.0288895,0.0423972,0.055062,0.0986154,0.0665579,0.0734088,0.0606479,-0.00439392,0.0618234,0.0499231,0.0999646
5.378,0.085777,0.0239539,-0.116927,0.0911545,0.0477725,0.0517776,0.0512473,0.0211874,0.0897653,0.0601492,0.0810382,0.0502719,-0.0297235,0.0651804,0.0627405,0.0923352
5.379,0.0787579,0.0114416,-0.058028,0.0530075,0.0560123,0.0554398,0.0808493,0.0468222,0.0919015,0.0455008,0.0572345,0.069498,-0.00378357,0.0740305,0.0483972,0.0724988
5.38,0.1166,0.0257849,-0.0659625,0.0557541,0.0770694,0.052388,0.0600974,0.0370566,0.0897653,0.0555716,0.0825641,0.125956,0.0136114,0.0615182,0.0535852,0.0776868
5.381,0.0964581,0.0889563,-0.0482623,0.0636887,0.0450259,0.069783,0.0521628,0.0404135,0.102888,0.0512991,0.109725,0.144876,0.0297858,0.0526682,0.0956995,0.0859265
5.382,0.119651,0.132291,-0.116927,0.0649094,0.0843936,0.0664261,0.054299,0.0687949,0.0726755,0.047637,0.0554034,0.100016,0.0438239,0.0511423,0.0932581,0.0822644
5.383,0.0595319,0.149381,-0.0345294,0.0432419,0.0648624,0.0587967,0.071694,0.0709311,0.0400217,0.078765,0.0526569,0.0835361,0.0300909,0.0557199,0.0728113,0.0767712
5.384,0.040611,0.219266,0.0637372,0.0704025,0.0575381,0.0578812,0.0546042,0.0575034,0.0427683,0.0665579,0.0688312,0.0737704,0.0258185,0.0599924,0.0853235,0.0926404
5.385,0.0259625,0.264432,0.159257,0.0636887,0.0669986,0.0761917,0.069863,0.0733725,0.033613,0.0519095,0.0364825,0.0813998,0.0880743,0.0398508,0.0682336,0.0602917
5.386,0.032066,0.230253,0.249589,0.0514816,0.053876,0.0465897,0.0518576,0.0462119,0.107466,0.0522147,0.0612018,0.0752963,0.112794,0.0502267,0.0496179,0.0709729
5.387,0.0265729,0.205839,0.431779,0.0658249,0.0422794,0.0661209,0.0600974,0.0803915,0.189558,0.0793753,0.0618121,0.071329,0.0966193,0.0581613,0.0303918,0.0627332
5.388,0.0360333,0.132902,0.563005,0.0847458,0.06944,0.0569656,0.0604025,0.0501791,0.0305612,0.0598441,0.0557086,0.0826205,0.0993658,0.0776926,0.0841028,0.0563245
5.389,0.0338971,0.0175452,0.419267,0.0725388,0.0544864,0.0649002,0.105874,0.0788657,-0.122942,0.030242,0.0547931,0.0710239,0.0709845,0.0743356,0.086239,0.0709729
5.39,0.0470197,-0.00717407,0.189775,0.0505661,0.0825626,0.0511673,0.08207,0.0611655,-0.0963919,0.0299368,0.0727985,0.0853671,0.0697638,0.0654855,0.0783044,0.0737195
5.391,0.0757062,-0.00961548,0.0515302,0.0578903,0.0676089,0.0661209,0.0738303,0.0440756,0.0333078,0.0775442,0.0874469,0.0194492,0.0569464,0.0779977,0.0725061,0.097218
5.392,0.113853,0.0032019,0.125383,0.0810837,0.0663882,0.0429276,0.0457541,0.0840537,0.108686,0.0577078,0.0956866,0.0456943,0.0737311,0.0517526,0.0670129,0.101796
5.393,0.0845563,0.0169348,0.302385,0.0551437,0.0581485,0.0633743,0.0628439,0.0813071,0.0629098,0.0363455,0.0761554,0.0331821,0.0419928,0.0578561,0.0725061,0.0810437
5.394,0.0738751,-0.0288416,0.316118,0.0969528,0.064252,0.0673416,0.0442282,0.0684897,0.0555856,0.0326834,0.0557086,0.0527133,0.0514532,0.062739,0.0303918,0.102101
5.395,0.0744855,0.0578284,0.224565,0.0743698,0.0459415,0.0502518,0.0463644,0.116402,0.0610788,0.0403128,0.0752399,0.0240268,0.0609137,0.0578561,0.00750366,0.0844006
5.396,0.0427472,0.0312781,0.135148,0.0670456,0.0688296,0.0508621,0.0527731,0.0813071,0.0384958,0.0455008,0.0499103,0.0496616,0.0377203,0.0691476,0.00353638,0.0697522
5.397,0.035423,0.0300574,-0.256087,0.0826096,0.0462466,0.0673416,0.0527731,0.0883261,0.0101144,0.0775442,0.0862262,0.0939121,0.0288702,0.0639597,0.0425989,0.0880627
5.398,0.0570905,0.0633215,-0.328414,0.0414108,0.0608951,0.0581863,0.0726096,0.0663535,0.0497873,0.0659476,0.0547931,0.105509,0.0624396,0.0795236,0.0169641,0.0895886
5.399,0.0360333,0.179288,-0.109297,0.0536179,0.0669986,0.0539139,0.0854269,0.0700156,0.0784738,0.078765,0.075545,0.0887241,0.0480963,0.0560251,0.0142175,0.0963025
5.4,-0.000587769,0.214384,0.0347455,0.0481247,0.059064,0.0630691,0.0576559,0.0715414,0.190168,0.0973807,0.045943,0.0722446,0.0438239,0.0468698,0.0142175,0.0853162
5.401,-0.0485004,0.298917,-0.0983112,0.0514816,0.0663882,0.0603226,0.076882,0.0718466,0.222822,0.0836478,0.0837848,0.0606479,0.0523688,0.0615182,0.0169641,0.0969128
5.402,-0.030495,0.333707,-0.341536,0.0585007,0.0712711,0.0511673,0.0729147,0.0666586,0.0595529,0.0824271,0.0645587,0.0279941,0.00994934,0.0462595,0.0468713,0.10027
5.403,0.0244366,0.229337,-0.442855,0.05728,0.0740176,0.0636795,0.052468,0.0623862,-0.00667023,0.0610648,0.0554034,0.0118198,0.0636603,0.0624338,0.0569421,0.0706677
5.404,0.087608,0.18234,-0.36595,0.0755905,0.0679141,0.059407,0.0478903,0.0590292,-0.016741,0.0726614,0.078902,0.0298251,0.0514532,0.0407663,0.0715906,0.0898938
5.405,0.0732648,0.00625366,-0.156905,0.0606369,0.0731021,0.0533035,0.0427023,0.0410239,0.0629098,0.0726614,0.0709674,0.0398959,0.0349738,0.0548044,0.0679285,0.0874524
5.406,0.103477,-0.100253,-0.0653522,0.0343918,0.0639468,0.0682571,0.0457541,0.0544516,0.0635202,0.0680838,0.0843951,0.0530185,0.0679327,0.0487009,0.0447351,0.0840955
5.407,0.123619,-0.169222,0.16353,0.0557541,0.0807315,0.0462845,0.0500266,0.0675742,0.0748117,0.0772391,0.047774,0.0307407,0.049317,0.0642648,0.0496179,0.0410657
5.408,0.158104,-0.0761438,0.249284,0.0462936,0.0822574,0.0417068,0.0506369,0.0791708,0.0754221,0.0500784,0.0538776,0.0517978,0.0612189,0.0532785,0.0578577,0.0691418
5.409,0.103782,-0.00534302,0.317338,0.0389694,0.0724918,0.0728348,0.0582663,0.0385825,0.0748117,0.0622855,0.0636432,0.0594272,0.0303961,0.0615182,0.0438196,0.0721936
5.41,0.142845,-0.00534302,0.335344,0.00326385,0.0608951,0.0539139,0.0649802,0.0651328,0.0772531,0.0500784,0.0569293,0.0270786,0.0538947,0.0502267,0.0441248,0.0660901
5.411,0.105003,-0.0111414,0.183671,0.0575851,0.0547916,0.0655106,0.0433127,0.0608603,0.0790842,0.0604544,0.0422809,0.0633945,0.0181891,0.0361887,0.0453455,0.103627
5.412,0.0677716,0.0532507,-0.0473468,0.0566696,0.0599796,0.0746658,0.0729147,0.0675742,0.0714548,0.0415335,0.0703571,0.0640048,0.0285651,0.0435129,0.0404626,0.0822644
5.413,0.0238263,0.069425,-0.211531,0.0597214,0.0712711,0.0777176,0.066506,0.0733725,0.0659616,0.0772391,0.0590656,0.0725497,0.042298,0.0514474,0.0761682,0.0917249
5.414,-0.00547058,0.0331091,-0.188948,0.0478195,0.0554019,0.074971,0.0686423,0.0370566,0.0830515,0.0555716,0.0557086,0.0579013,0.0377203,0.0493112,0.0621301,0.0905041
5.415,-0.0192035,0.0154089,-0.0845782,0.064299,0.0731021,0.0642899,0.0823752,0.0645224,0.0955637,0.0467215,0.0908038,0.0621738,0.0151373,0.0624338,0.0487024,0.0819592
5.416,-0.0240863,0.0233435,0.0878461,0.0414108,0.0593692,0.0566605,0.0829855,0.0736777,0.0705392,0.0717459,0.0468585,0.0392856,-0.0150751,0.0496164,0.0453455,0.0987439
5.417,-0.002724,0.0428748,0.239824,0.0658249,0.0389224,0.0700882,0.0686423,0.0617758,0.0430734,0.050994,0.0569293,0.0392856,0.00170959,0.0630441,0.0398523,0.0853162
5.418,0.0503766,0.0447058,0.214799,0.0737595,0.0575381,0.0786331,0.0591818,0.0758139,0.0659616,0.0577078,0.0508258,0.026163,0.0157477,0.0544992,0.0395471,0.0905041
5.419,0.068382,-0.0108362,0.33809,0.0557541,0.0499088,0.0618485,0.0695578,0.0633017,0.0531442,0.0595389,0.0660846,0.048746,-0.0223993,0.0651804,0.0633508,0.121632
5.42,0.0519025,-0.0740076,0.4507,0.0731491,0.0541812,0.0883987,0.0311057,0.0633017,0.0674875,0.063201,0.05815,0.0368442,0.0184943,0.0563303,0.05328,0.109425
5.421,0.0854718,-0.0621057,0.272783,0.0575851,0.059064,0.0706985,0.0964133,0.062081,0.103803,0.0714407,0.0642535,0.0557651,0.0288702,0.0487009,0.0694543,0.110341
5.422,0.0918805,0.0471472,0.229142,0.0560593,0.0462466,0.0789383,0.0475851,0.0629965,0.0867136,0.0610648,0.0779864,0.052103,0.0657965,0.0352731,0.0755579,0.10851
5.423,0.0515973,0.0331091,-0.0388019,0.0499557,0.0584537,0.0865677,0.0494162,0.0535361,0.0384958,0.0570975,0.0819537,0.0322665,0.052674,0.0465646,0.0874597,0.10088
5.424,0.0430524,0.0718665,-0.210616,0.0362228,0.046857,0.0661209,0.0579611,0.0599448,0.0293405,0.0494681,0.05815,-0.0037442,0.0398566,0.0554147,0.0923425,0.103322
5.425,0.0512921,0.14694,-0.0455157,0.0264572,0.0584537,0.0591019,0.0573508,0.0694052,0.0207956,0.037261,0.0709674,0.0505771,0.0630499,0.0651804,0.0841028,0.0935559
5.426,0.0235211,0.164335,0.103715,0.0655197,0.0654727,0.0725296,0.0701682,0.0605551,-0.0283377,0.0461111,0.0557086,0.0331821,0.114625,0.0374094,0.0880701,0.0999646
5.427,-0.0146259,0.115201,0.159257,0.0392746,0.0782901,0.0591019,0.0289694,0.051705,-0.0689261,0.0534354,0.0422809,0.0484409,0.0935675,0.0795236,0.0722009,0.0908093
