Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.877,0.0860822,0.0825476,0.0420697,0.0316452,0.0517398,0.0587967,0.0518576,0.0336996,0.214887,0.0866995,0.0541827,0.071329,0.049317,0.0828806,0.0737268,0.259877
3.878,0.0845563,0.0297522,0.0509198,0.0707077,0.0489932,0.0752762,0.0576559,0.0532309,0.221296,0.0833426,0.0712726,0.0902499,0.0349738,0.0700632,-0.000125733,0.258961
3.879,0.0567853,0.062406,0.0542767,0.0658249,0.062421,0.0459793,0.0277487,0.0208823,0.0622995,0.0635062,0.0386188,0.0633945,0.0426032,0.0459543,0.0380212,0.216847
3.88,0.0628888,0.0672888,0.0545819,0.0545334,0.0724918,0.0768021,0.0494162,0.0382773,0.0677927,0.0522147,0.0453326,0.0542392,-0.0321649,0.0566354,0.0474817,0.199147
3.881,0.04763,0.0703406,0.0481732,0.0502609,0.0795108,0.0691727,0.0552145,0.0349203,0.0922067,0.0628958,0.0386188,0.059122,-0.0181268,0.0398508,0.0520593,0.175038
3.882,0.0393903,0.0755286,0.0799115,0.0240158,0.0740176,0.0633743,0.0658957,0.0208823,0.0400217,0.0445853,0.0236652,0.0783481,-0.0199579,0.0377145,0.0413782,0.133229
3.883,0.0280988,0.0517249,0.0683148,0.00875702,0.0727969,0.0441483,0.031716,0.0584189,0.00797821,0.0409232,0.0291583,0.0337924,0.00842346,0.069758,0.0682336,0.139943
3.884,0.0400006,0.0514197,0.0524457,0.0273727,0.0654727,0.0758865,0.0515524,0.0370566,0.0543649,0.0375662,0.0428912,0.0667514,0.0123907,0.0285593,0.121945,0.120717
3.885,0.0439679,0.0584387,0.078996,0.0691818,0.0612003,0.0435379,0.0283591,0.0367514,0.0409372,0.0207816,0.0697467,0.0899448,-0.0346063,0.00933319,0.168636,0.0914197
3.886,0.0448834,0.0416541,0.0637372,0.064299,0.0502139,0.0435379,0.0509421,0.041329,0.0619943,0.0305472,0.0325153,0.0981845,0.0178839,0.0151315,0.252255,0.0544934
3.887,0.0586163,0.0495886,0.0664838,0.0581955,0.0331241,0.0514725,0.0817648,0.056893,0.0543649,0.0357352,0.0370929,0.102152,0.0325323,0.0334421,0.28735,0.0377087
3.888,0.0512921,0.0941443,0.105851,0.0481247,0.0218326,0.0554398,0.0570456,0.0480429,-0.00209259,0.0671683,0.0624225,0.0661411,0.00872864,0.047175,0.30566,0.0316052
3.889,0.0400006,0.0517249,0.0503094,0.0758957,0.00687897,0.062764,0.0338522,0.049874,0.00156952,0.0314627,0.0535724,0.0664462,0.00201477,0.0401559,0.246151,0.0157361
3.89,0.0439679,0.0489783,0.0625165,0.0975632,0.0343448,0.0630691,0.0579611,0.0703207,0.0107248,0.012847,0.0523517,0.0795688,0.0114752,0.0456491,0.137509,-0.00348999
3.891,0.0396954,0.0581335,0.0704511,0.0810837,0.0254947,0.0691727,0.0530783,0.0633017,0.0149973,0.00155548,0.0554034,0.0780429,0.0487067,0.0514474,0.0310022,0.0129895
3.892,0.0732648,0.0636267,0.061601,0.0670456,0.0386172,0.0533035,0.0652853,0.0538412,0.068403,0.0278006,0.0557086,0.0841464,0.0877692,0.0483957,-0.0434607,-0.0297351
3.893,0.0525128,0.0825476,0.0551923,0.0707077,0.0532657,0.0456741,0.064675,0.0477377,0.0888498,2.96021e-005,0.0538776,0.0856723,0.0899054,0.0517526,-0.0944251,-0.0129504
3.894,0.0403058,0.0663733,0.046037,0.0722336,0.0599796,0.0655106,0.0640646,0.0547568,0.0864084,0.0192557,0.0612018,0.0710239,0.0920416,0.0255075,-0.143253,0.00200317
3.895,0.0656354,0.0874304,0.0561078,0.0432419,0.0669986,0.0716141,0.0796286,0.0806967,0.0568063,0.0274954,0.0489947,0.0856723,0.128663,0.0441232,-0.0745886,-0.015697
3.896,0.10012,0.0514197,0.0347455,0.0234055,0.0697452,0.0642899,0.0695578,0.0236288,0.0275095,0.0381766,0.0691364,0.0667514,0.180848,0.0322214,-0.0068396,-0.0343127
3.897,0.0662457,0.0987219,0.0652631,0.0343918,0.0654727,0.0493362,0.064675,0.056893,-0.0112479,0.0415335,0.0612018,0.0606479,0.13324,0.0322214,0.0609094,-0.0477405
3.898,0.0613629,0.0550818,0.046037,0.0481247,0.076459,0.0630691,0.0793234,0.0440756,-0.00911163,0.0244437,0.0492999,0.074686,0.113099,0.0175729,0.0789148,-0.0388904
3.899,0.0912701,0.0593542,0.0554974,0.0465988,0.0779849,0.0768021,0.0692526,0.0468222,0.0119455,0.0274954,0.0596759,0.0630893,0.113099,0.00994354,0.111569,-0.043468
3.9,0.0628888,0.0691199,0.0231488,0.0386642,0.0996524,0.0810745,0.0643698,0.0535361,0.0030954,0.00918488,0.0544879,0.0588168,0.0957037,0.034968,0.138119,-0.053844
3.901,0.0860822,0.0846838,0.0762494,0.0316452,0.0773746,0.0694778,0.0741354,0.0733725,0.0055368,0.000945129,0.0624225,0.0472202,0.0911261,0.0429025,0.0743372,-0.0147815
3.902,0.103477,0.083158,0.0606854,0.0966476,0.092023,0.064595,0.0790183,0.0526205,0.0195749,0.0262747,0.0538776,0.0545444,0.102723,0.0654855,0.0258142,-0.0257678
3.903,0.0937115,0.067594,0.0649579,0.0649094,0.0840884,0.0508621,0.0741354,0.0559775,0.0384958,0.0552664,0.0483844,0.0203647,0.116761,0.0581613,0.0215417,-0.0245471
3.904,0.0772321,0.067594,0.00209167,0.0575851,0.0727969,0.0511673,0.0686423,0.0431601,0.018049,0.0613699,0.0636432,0.0316562,0.103028,0.087153,0.0258142,-0.0279041
3.905,0.0674664,0.0794958,0.0802167,0.0758957,0.0688296,0.0603226,0.0454489,0.0462119,0.0055368,0.0421439,0.0468585,0.0350131,0.114625,0.0810495,0.0355798,-0.0440784
3.906,0.068382,0.0678992,0.061601,0.0444626,0.0938541,0.0569656,0.0759665,0.0419394,0.0693185,0.0357352,0.0517413,0.0255527,0.0865485,0.0746408,0.0248987,-0.031261
3.907,0.0522076,0.057218,0.0725873,0.0267624,0.0612003,0.0581863,0.0652853,0.0614706,0.0897653,0.0574026,0.0520465,0.0350131,0.0813605,0.0679269,0.0044519,-0.0272937
3.908,0.0827252,0.0740027,0.0594647,0.0697922,0.0602847,0.0545242,0.0875632,0.0575034,0.0912912,0.0339041,0.0566241,0.015787,0.0847174,0.0276437,0.0129968,-0.026073
3.909,0.0464093,0.0791907,0.0558026,0.0881027,0.0602847,0.0642899,0.0826804,0.0593344,0.063215,0.0516043,0.0624225,0.0228061,0.0709845,0.026423,0.063656,-0.0700183
3.91,0.0204694,0.10391,0.058244,0.062468,0.0843936,0.0557449,0.0683371,0.0773398,0.0571115,0.0613699,0.0596759,-0.0113736,0.0804449,0.0215402,0.061825,-0.0422473
3.911,0.0174176,0.074613,0.0951703,0.0514816,0.0477725,0.0612381,0.0735251,0.0651328,0.00706268,0.0500784,0.0837848,-0.00435455,0.0572516,0.0157419,0.0493127,-0.0431628
3.912,0.0061261,0.0892615,0.0750287,0.0609421,0.0718814,0.0444534,0.0405661,0.0614706,-0.0442068,0.0512991,0.0688312,0.00937836,0.0911261,0.0346628,0.0560266,-0.0514026
3.913,0.0284039,0.0645422,0.0750287,0.0774216,0.0630313,0.057576,0.0448386,0.0691,-0.00911163,0.0595389,0.0624225,0.0170078,0.0682379,0.0502267,0.0352747,-0.0483508
3.914,0.0351178,0.0691199,0.063432,0.0923752,0.0712711,0.0560501,0.0225607,0.055062,0.038801,0.105315,0.0782916,0.0102939,0.0633551,0.0407663,0.0587732,-0.055675
3.915,0.0729596,0.0819373,0.0570233,0.0673508,0.0615054,0.0493362,0.0372092,0.0715414,0.0421579,0.0802908,0.068526,0.013956,0.0703741,0.0606027,0.0709802,-0.046825
3.916,0.115684,0.0993323,0.0768597,0.0688766,0.0724918,0.0795486,0.0668112,0.0883261,0.0375803,0.0931082,0.0431964,0.015787,0.0798346,0.069758,0.0969202,-0.0465198
3.917,0.140098,0.0932288,0.0753339,0.0630783,0.0834781,0.0560501,0.0506369,0.0788657,0.0482614,0.0744925,0.0621173,0.0252475,0.0776984,0.0374094,0.107296,-0.0507922
3.918,0.116295,0.123441,0.0869305,0.0606369,0.0792056,0.0694778,0.0643698,0.0767294,0.0650461,0.0809012,0.0663898,0.013956,0.0722052,0.0966135,0.126522,-0.0651355
3.919,0.133079,0.110319,0.0677045,0.062468,0.0895816,0.067952,0.0414816,0.0687949,0.0626047,0.0613699,0.0566241,0.0267734,0.0737311,0.0609079,0.153988,-0.0532336
3.92,0.142235,0.104215,0.0725873,0.0917648,0.0837833,0.0563553,0.0564352,0.0803915,0.0738962,0.0674734,0.0532672,0.0286044,0.0734259,0.0779977,0.150021,-0.0568958
3.921,0.136741,0.0944495,0.0713666,0.074675,0.0789004,0.0621536,0.0628439,0.0929037,0.0793893,0.0403128,0.051131,0.0447787,0.0691534,0.0813547,0.160397,-0.0605579
3.922,0.0894391,0.095365,0.0445111,0.0758957,0.0612003,0.064595,0.0674216,0.0907675,0.0568063,0.0552664,0.0642535,0.0304355,0.0865485,0.0721994,0.140865,-0.0605579
3.923,0.0540387,0.0678992,0.0515302,0.0697922,0.0865298,0.0755814,0.075051,0.0944296,0.0296457,0.0589285,0.0767657,0.0579013,0.0511481,0.0865427,0.133846,-0.0376697
3.924,0.0183331,0.0477576,0.0402386,0.0673508,0.0563174,0.0441483,0.0539938,0.0871054,0.0479562,0.0442801,0.0804279,0.024332,0.049317,0.081965,0.126827,-0.0410266
3.925,-0.0314105,-0.0111414,0.0597699,0.0810837,0.0633365,0.0771072,0.0729147,0.0840537,0.0992258,0.0555716,0.0694415,0.0206699,0.038941,0.081965,0.146969,-0.0666614
3.926,-0.0463641,-0.00198608,0.0722821,0.0536179,0.0700504,0.0410965,0.071694,0.0828329,0.11479,0.0680838,0.0825641,0.0444736,0.0548102,0.085322,0.168331,-0.0852771
3.927,-0.023476,0.00686401,0.0973065,0.0777267,0.0505191,0.0529984,0.0521628,0.0782553,0.0998361,0.0628958,0.0697467,0.0423373,0.0505377,0.097529,0.146969,-0.0547595
3.928,-0.0359882,-0.0355554,0.06862,0.0838303,0.0755435,0.0597122,0.0579611,0.0806967,0.0729806,0.078765,0.0694415,0.0371494,0.0398566,0.0746408,0.121639,-0.0337024
3.929,-0.0170673,0.0166296,0.0548871,0.0511765,0.0633365,0.0639847,0.064675,0.0889365,0.0323923,0.0522147,0.0712726,0.0380649,0.0636603,0.0935617,0.107601,-0.0275989
3.93,0.0103986,0.0108313,0.0896771,0.0316452,0.0630313,0.0685623,0.0692526,0.0868002,-0.0362723,0.0461111,0.0666949,0.0786533,0.0621344,0.0978342,0.0667078,-0.0379749
3.931,0.0738751,0.00655884,0.0942548,0.0722336,0.0511295,0.0633743,0.0185934,0.0868002,-0.0616019,0.052825,0.0731036,0.0411166,0.064881,0.080134,0.0569421,-0.0254626
3.932,0.144676,0.0202917,0.0793011,0.0758957,0.0615054,0.0560501,0.0509421,0.0803915,-0.108904,0.0400076,0.0471637,0.0441684,0.0728156,0.0740305,0.063656,-0.0166125
3.933,0.148948,0.0596594,0.0820477,0.0774216,0.0608951,0.0313309,0.0640646,0.108468,-0.120501,0.0491629,0.0673053,0.0533237,0.0664069,0.0648752,0.0395471,-0.0181384
3.934,0.189537,0.0752234,0.0417645,0.0420212,0.0691348,0.0682571,0.0662009,0.0874106,-0.0628226,0.0537405,0.08409,0.0527133,0.0633551,0.0691476,0.056637,-0.0141711
3.935,0.18679,0.0392126,0.0850995,0.0514816,0.0660831,0.0371292,0.054299,0.0855795,-0.0222342,0.047637,0.0731036,0.046915,0.0694586,0.0602975,0.0624353,-0.00348999
3.936,0.201439,0.0550818,0.0667889,0.0465988,0.0535709,0.0832108,0.092446,0.0941245,-0.00819611,0.0360403,0.0599811,0.0322665,0.0453497,0.052363,0.0932581,-0.00104858
3.937,0.156578,0.0709509,0.0695355,0.0331711,0.0633365,0.0691727,0.0610129,0.111825,0.0751169,0.0848685,0.0541827,0.0450839,0.0529791,0.0758615,0.118282,-0.0141711
3.938,0.0934064,0.0770544,0.0707562,0.0566696,0.0471622,0.0716141,0.0436179,0.0956503,0.107466,0.0519095,0.0825641,0.0408115,0.0557257,0.0743356,0.0932581,-0.013866
3.939,0.0534283,0.0678992,0.0719769,0.0270676,0.0618106,0.0560501,0.0579611,0.102669,0.132185,0.0635062,0.0679156,0.0508823,0.0679327,0.087153,0.0938684,0.00841187
3.94,0.0308453,0.0547766,0.0518353,0.0551437,0.081647,0.067952,0.0466696,0.10328,0.205732,0.0686942,0.0883624,0.074686,0.0380255,0.110346,0.0908166,0.0175671
3.941,0.00215881,0.0590491,0.0597699,0.0597214,0.0645572,0.0734451,0.0579611,0.117623,0.232282,0.0775442,0.0630328,0.0502719,0.0386359,0.117671,0.070675,0.029469
3.942,-0.04789,0.0575232,0.0548871,0.0459885,0.0676089,0.0700882,0.0619284,0.101449,0.251203,0.0635062,0.0703571,0.0640048,0.0255133,0.0892892,0.0227625,0.0343518
3.943,-0.091225,0.0175452,0.0374921,0.0343918,0.0563174,0.0584915,0.0628439,0.0971762,0.296674,0.0677786,0.0862262,0.0984897,0.0334479,0.085322,-0.0126379,0.039845
3.944,-0.0906146,0.034635,0.0631268,0.0935959,0.0740176,0.0581863,0.0680319,0.0959555,0.226179,0.0833426,0.0917194,0.0649204,0.0386359,0.0859323,-0.00470337,0.0212292
3.945,-0.130898,0.00625366,0.0844891,0.0563644,0.0584537,0.0661209,0.0741354,0.112435,0.12425,0.0595389,0.0566241,0.0786533,0.0432135,0.0831857,0.00689331,0.0575452
3.946,-0.113198,0.00900024,0.0579388,0.0496506,0.0492984,0.062764,0.0600974,0.0883261,0.0650461,0.0360403,0.0865314,0.06431,0.0255133,0.109126,-0.0199622,0.0331311
3.947,0.0165021,0.012052,0.0539716,0.0633835,0.057233,0.0722244,0.0680319,0.0889365,0.08061,0.047637,0.0792072,0.0621738,0.0252081,0.0810495,-0.0486487,0.0215344
3.948,0.0677716,0.0263953,0.0558026,0.0621628,0.0645572,0.0493362,0.0375143,0.0892416,0.0543649,0.0589285,0.0666949,0.0664462,0.0142218,0.0685373,-0.0275916,0.0367932
3.949,0.0915753,0.0270056,0.0542767,0.0502609,0.0428897,0.0630691,0.0335471,0.0642172,-0.0338309,0.0451956,0.0691364,0.0575961,0.0206305,0.047175,-0.0166052,0.00963257
3.95,0.16085,0.0782751,0.0722821,0.108855,0.0254947,0.0716141,0.064675,0.0748984,-0.0991385,0.068389,0.0740192,0.0701083,0.0294806,0.0703683,-0.0172156,0.00352905
3.951,0.219444,0.095365,0.0658734,0.0664352,0.036481,0.0838211,0.052468,0.0907675,0.0159128,0.0796805,0.0895831,0.0664462,0.0499274,0.0795236,0.000179443,0.00505493
3.952,0.230735,0.102384,0.0567181,0.0411057,0.029462,0.0798538,0.0469748,0.0901572,0.13188,0.0906668,0.0700519,0.0615634,0.059693,0.0734201,0.0389368,0.00719116
3.953,0.189537,0.0715613,0.0399335,0.0670456,0.0352603,0.0758865,0.0564352,0.0825278,0.113874,0.09616,0.0813434,0.0624789,0.0245978,0.0624338,0.028866,0.012074
3.954,0.195945,0.0877356,0.0216229,0.0585007,0.0187808,0.0557449,0.0475851,0.108773,0.0946481,0.0671683,0.0734088,0.0481357,0.0541998,0.0718942,0.00780884,0.0316052
3.955,0.097984,0.0627112,0.0289471,0.0450729,0.0352603,0.0563553,0.0356833,0.091683,0.0824411,0.0586234,0.0639484,0.0557651,0.0563361,0.069758,0.0422937,0.0227551
3.956,0.0747906,-0.00137573,0.0405438,0.00753632,0.0331241,0.057576,0.0628439,0.091683,0.00828339,0.0699149,0.0648639,0.0606479,0.0184943,0.0602975,0.0416833,0.029469
3.957,0.0561749,0.0154089,0.0457318,0.0301193,-0.0266904,0.067952,0.0494162,0.089852,-0.0262015,0.0418387,0.0593707,0.0685825,0.042298,0.0664011,0.0429041,0.0706677
3.958,0.0308453,0.0459265,0.0793011,0.0523972,0.0215274,0.0636795,0.0399558,0.0822226,0.0293405,0.0751028,0.0804279,0.0331821,0.00964416,0.0709787,0.0883752,0.0703625
3.959,0.0143658,0.024259,0.0707562,0.0343918,0.0578433,0.0609329,0.0604025,0.0675742,0.0430734,0.0558768,0.0801227,0.0212802,0.0435187,0.0731149,0.106381,0.062428
3.96,-0.0204242,0.0410437,0.0722821,0.0249313,0.0737125,0.0493362,0.0485007,0.0755087,0.0650461,0.0613699,0.0654742,0.0853671,0.0325323,0.0606027,0.103329,0.0856213
3.961,0.00215881,0.0218176,0.0722821,0.0594162,0.0633365,0.0526932,0.0314108,0.0694052,0.0418527,0.0403128,0.0712726,0.0612582,0.03711,0.0435129,0.0822717,0.0758557
3.962,0.00154846,0.0321936,0.0411542,0.0563644,0.0740176,0.0691727,0.042092,0.105111,0.0534494,0.0653372,0.0724933,0.0771274,0.0346686,0.0612131,0.0892908,0.0596814
3.963,0.0195538,0.0221228,0.0603803,0.0322556,0.0648624,0.0615433,0.0445334,0.102059,0.0384958,0.0638113,0.0758502,0.059122,0.0444342,0.0566354,0.0764734,0.062428
3.964,-0.00547058,0.0370764,0.0866254,0.0508713,0.0557071,0.0615433,0.0625388,0.0925986,0.0507028,0.0601492,0.047774,0.0691928,0.0523688,0.0566354,0.0639612,0.0560193
3.965,0.0357281,0.0489783,0.0567181,0.034697,0.0666934,0.0746658,0.052468,0.0993124,0.0363596,0.0689993,0.0572345,0.0832309,0.0456549,0.0609079,0.0709802,0.0837903
3.966,-0.00211365,0.055387,0.0588544,0.0536179,0.0477725,0.0487259,0.0362936,0.0648276,0.0555856,0.0641165,0.0724933,0.0579013,0.0480963,0.0557199,0.0715906,0.0657849
3.967,-0.0643695,0.103605,0.0820477,0.0310349,0.0285464,0.0542191,0.0710837,0.0581137,0.0586374,0.0601492,0.061507,0.0786533,0.0694586,0.0407663,0.0346643,0.0499158
3.968,-0.0518573,0.0917029,0.0506146,0.0581955,0.0358707,0.0371292,0.0634543,0.0758139,0.0534494,0.0616751,0.0587604,0.081705,0.0487067,0.0398508,0.0459558,0.0679211
3.969,0.0177228,0.0575232,0.047868,0.052092,0.0547916,0.0667313,0.0564352,0.0507895,0.0555856,0.0525198,0.0734088,0.0963535,0.0514532,0.0508371,0.0831873,0.0706677
3.97,0.092796,0.0547766,0.0518353,0.0160812,0.064252,0.0548294,0.0573508,0.0468222,0.0760324,0.0595389,0.0682208,0.0682773,0.0462653,0.0395456,0.0981409,0.067616
3.971,0.101341,0.0672888,0.0536664,0.0603317,0.0605899,0.0529984,0.0549094,0.0636069,0.0653513,0.0686942,0.0706622,0.0569858,0.0511481,0.0496164,0.11401,0.0923352
3.972,0.0671613,0.0828528,0.0374921,0.0523972,0.0456363,0.0658157,0.0488058,0.0590292,0.0882394,0.0577078,0.0627277,0.0835361,0.0633551,0.0487009,0.146969,0.122853
3.973,0.0555646,0.0517249,0.0301678,0.0758957,0.0651675,0.0557449,0.0521628,0.0373618,0.0497873,0.0674734,0.0721881,0.079874,0.0435187,0.0395456,0.118893,0.107594
3.974,0.00551575,0.0569128,0.0405438,0.0758957,0.0544864,0.0566605,0.0454489,0.0709311,0.0598581,0.0870047,0.056319,0.0704135,0.0358893,0.0377145,0.0886804,0.103932
3.975,-0.00638611,0.0718665,0.0793011,0.062468,0.0358707,0.0529984,0.0442282,0.013558,0.0729806,0.0677786,0.0654742,0.0829257,0.0511481,0.0508371,0.0169641,0.0929456
3.976,0.00704163,0.109708,0.0579388,0.0630783,0.0404483,0.0642899,0.0417868,0.029122,0.0772531,0.0723563,0.0535724,0.0942172,0.0541998,0.0480905,0.0361902,0.112477
3.977,0.0696027,0.0440955,0.0359662,0.0957321,0.0706607,0.0661209,0.0497214,0.0425497,0.0967844,0.0540457,0.0590656,0.0557651,0.0444342,0.0667062,0.0322229,0.109425
3.978,0.0265729,0.057218,0.0368817,0.059111,0.0639468,0.0533035,0.0411765,0.00470795,0.0650461,0.0546561,0.0621173,0.0826205,0.0606085,0.0679269,0.00506226,0.0801282
3.979,0.0165021,0.0465369,0.0661786,0.0585007,0.0517398,0.0475052,0.0631491,0.00623383,0.0729806,0.0189505,0.0837848,0.0975742,0.0529791,0.0609079,0.0145227,0.113392
3.98,-0.00363953,0.0477576,0.053056,0.0658249,0.0712711,0.0572708,0.0457541,-0.00505768,0.0397165,0.0256644,0.0648639,0.0676669,0.059693,0.0773874,0.0221521,0.0847058
3.981,-0.0262225,0.0544714,0.0759442,0.0380539,0.0535709,0.0783279,0.0533835,0.00714935,0.0491769,0.00308136,0.0435016,0.0667514,0.0538947,0.0355783,0.00170532,0.0929456
3.982,-0.0448383,0.0636267,0.0643475,0.0691818,0.0721866,0.0661209,0.0555197,0.0129477,0.0391061,0.0421439,0.0541827,0.0585117,0.0551154,0.0392404,0.0395471,0.0825696
3.983,0.037254,0.0227332,0.0487836,0.0734543,0.0892764,0.0633743,0.0634543,0.0391928,0.061384,0.0717459,0.068526,0.0490512,0.0798346,0.0395456,0.0166589,0.0782971
3.984,0.0161969,0.0541663,0.0457318,0.0856613,0.064252,0.0673416,0.0506369,0.0199667,0.0720651,0.0824271,0.0639484,0.0774326,0.0584723,0.0401559,0.00689331,0.064259
3.985,0.054649,0.0514197,0.0350507,0.0700973,0.0706607,0.0572708,0.0539938,0.011727,0.0690134,0.0848685,0.0480792,0.0707187,0.0566412,0.0258127,-0.0285071,0.0526624
3.986,0.0338971,0.0654578,0.0417645,0.0804733,0.0453311,0.0642899,0.0582663,0.0507895,0.0687082,0.0714407,0.0657794,0.0807895,0.0410773,0.0371042,0.0197107,0.0721936
3.987,0.0912701,0.1033,0.0335248,0.0353073,0.0615054,0.064595,0.0637595,-0.00597321,0.0653513,0.0345145,0.0679156,0.0633945,0.0633551,0.0599924,0.0291711,0.0978284
3.988,0.129112,0.0810217,0.0579388,0.0652145,0.03465,0.0438431,0.0469748,0.0535361,0.0833566,0.0311575,0.0727985,0.0728549,0.0606085,0.0535837,0.0602991,0.0657849
3.989,0.178856,0.0794958,0.0619061,0.0227951,0.0471622,0.0508621,0.0341574,0.0254599,0.0830515,0.0500784,0.0727985,0.059122,0.0636603,0.0651804,0.0487024,0.072804
3.99,0.202659,0.0544714,0.0628217,0.0704025,0.0511295,0.0539139,0.0564352,0.0214926,0.0882394,0.0378714,0.0377032,0.074686,0.0563361,0.0609079,0.0425989,0.0593762
3.991,0.237755,0.069425,0.0573285,0.0819992,0.0627261,0.0642899,0.0283591,0.0217978,0.0558908,0.0375662,0.0624225,0.0682773,0.0548102,0.0355783,0.0670129,0.0789075
3.992,0.291771,0.0651526,0.0417645,0.0810837,0.0685245,0.0459793,0.0500266,0.00501312,0.0705392,0.0256644,0.0431964,0.0505771,0.052674,0.0609079,0.0572473,0.0718884
3.993,0.292686,0.0721716,0.0628217,0.0777267,0.0648624,0.0423172,0.0634543,0.0379721,0.0915964,0.0363455,0.05815,0.0429477,0.064881,0.0529733,0.0609094,0.0834851
3.994,0.282921,0.0758337,0.0612958,0.0682663,0.0502139,0.0600174,0.0442282,0.0251547,0.0720651,0.0552664,0.0715778,0.046915,0.0538947,0.080134,0.0453455,0.10027
3.995,0.245689,0.0840735,0.0518353,0.0710129,0.0560123,0.0560501,0.0341574,0.0153891,0.0809152,0.0393973,0.091109,0.053934,0.0502325,0.0642648,0.0493127,0.0810437
3.996,0.209678,0.0950598,0.0612958,0.076506,0.0358707,0.0685623,0.0710837,0.0535361,0.0583322,0.0265799,0.0706622,0.0527133,0.0505377,0.0654855,0.0529749,0.0447278
3.997,0.105919,0.0987219,0.0381024,0.0789474,0.0511295,0.062764,0.0518576,0.0333945,0.0751169,0.0586234,0.0837848,0.0289096,0.0523688,0.0621286,0.0648767,0.039845
3.998,0.0174176,0.0709509,0.080827,0.0813889,0.0584537,0.064595,0.0488058,0.0471274,0.0696237,0.0467215,0.0868365,0.0820102,0.0645758,0.0581613,0.0667078,0.0325208
3.999,0.00185364,0.0868201,0.0600751,0.0826096,0.0883609,0.0533035,0.0301901,0.041329,0.0809152,0.0662527,0.0834796,0.0459995,0.0651862,0.0679269,0.0587732,0.0551038
4,0.0189435,0.118253,0.0496991,0.0914597,0.0975162,0.0816849,0.0674216,0.0230185,0.0705392,0.132171,0.111251,0.0667514,0.0639655,0.0673166,0.0972253,0.0630383
4.001,0.00551575,0.100858,0.0173505,0.0661301,0.0944644,0.0566605,0.0536887,0.027291,0.0702341,0.0570975,0.0648639,0.0481357,0.0560309,0.0654855,0.0746423,0.0731091
4.002,-0.0613177,0.0773596,0.0664838,0.0749802,0.0999576,0.0740555,0.0466696,0.0349203,0.0989206,0.0207816,0.0874469,0.0588168,0.0383307,0.026423,0.0520593,0.0929456
4.003,-0.087868,0.0596594,0.0609906,0.0609421,0.103925,0.069783,0.0674216,0.0385825,0.0534494,0.0155936,0.0566241,0.0710239,0.0477911,0.047175,0.0294763,0.0605969
4.004,-0.0753558,0.0602698,0.073808,0.0392746,0.0941592,0.069783,0.0640646,0.0556723,0.0577219,0.0305472,0.02336,0.0405063,0.0529791,0.0468698,0.0401575,0.0483899
4.005,0.00154846,0.0630164,0.053056,0.0688766,0.0953799,0.0850418,0.059487,0.0367514,0.0522287,0.0656424,0.141463,0.0994052,0.066712,0.0334421,0.0224573,0.0432019
4.006,0.105919,0.0639319,0.0948651,0.0585007,0.0950748,0.0468948,0.0350729,0.023934,0.0592477,0.0763235,0.221724,0.0276889,0.0340582,0.0380197,0.0337488,0.0825696
4.007,0.161461,0.067594,0.0667889,0.059111,0.0819522,0.0737503,0.0640646,0.0346152,0.061384,0.0696097,0.393843,0.0719394,0.0743414,0.0548044,0.046261,0.0721936
4.008,0.149559,0.108488,0.0701459,0.0835251,0.0789004,0.0566605,0.0655905,0.0434653,0.0601633,0.0433646,0.568099,0.0649204,0.0459601,0.0563303,0.0459558,0.081654
4.009,0.162071,0.141141,0.0698407,0.048735,0.0819522,0.0774124,0.064675,0.00989593,0.0546701,0.0744925,0.624251,0.0502719,0.0639655,0.0453439,0.0502283,0.0807385
4.01,0.0998151,0.0923132,0.080827,0.0725388,0.0752383,0.029805,0.0289694,0.011727,0.0647409,0.0433646,0.528121,0.071329,0.0535895,0.0520578,0.0712854,0.0813489
4.011,0.15963,0.0898718,0.0872357,0.0716232,0.0792056,0.0685623,0.0170676,0.0105063,0.0592477,0.0284109,0.353255,0.0301303,0.0520636,0.0493112,0.07922,0.102406
4.012,0.231956,0.0944495,0.0567181,0.0768112,0.0706607,0.062764,0.0356833,0.0190512,0.0720651,0.0448904,0.0688312,0.0347079,0.0392462,0.0462595,0.0660974,0.121632
4.013,0.169395,0.107572,0.0695355,0.0932907,0.0465518,0.0520828,0.0463644,0.0111166,0.0723703,0.037261,-0.233903,0.0359287,0.0627448,0.0572458,0.0496179,0.129567
4.014,0.0317609,0.101774,0.0875409,0.074675,0.0636417,0.0783279,0.0445334,0.0245444,0.102888,0.0274954,-0.492082,0.0603427,0.0657965,0.0673166,0.0346643,0.161305
4.015,-0.0515521,0.0868201,0.0649579,0.0636887,0.0679141,0.0475052,0.049111,0.0126425,0.111128,0.0766287,-0.422807,0.0368442,0.0569464,0.0584665,0.0541956,0.147572
4.016,-0.0628436,0.121,0.0664838,0.0682663,0.0645572,0.0502518,0.0677267,-0.0151285,0.0946481,0.0741873,-0.299516,0.0466098,0.0566412,0.0444284,0.0545007,0.160695
