Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.401,0.0534283,0.0947546,0.0692303,0.0621628,0.0447208,0.0514725,0.0170676,0.0468222,0.0473459,0.030242,0.0703571,0.043558,0.0142218,0.0572458,0.0526697,0.0718884
5.402,0.10897,0.0621008,0.0677045,0.0588058,0.057233,0.0658157,0.00974335,0.0382773,0.0677927,0.0488577,0.0721881,0.0414218,0.0361945,0.0621286,0.0609094,0.0709729
5.403,0.0595319,0.0212073,0.114702,0.0655197,0.0407535,0.0450638,0.0176779,0.0889365,0.0998361,0.047637,0.0782916,0.0536288,0.0487067,0.0648752,0.0667078,0.0706677
5.404,0.0555646,0.0215125,0.030473,0.0856613,0.0441104,0.0725296,0.0222556,0.044686,0.119367,0.0268851,0.0727985,0.059122,0.064881,0.0721994,0.0487024,0.0743298
5.405,0.0570905,0.0587439,0.0231488,0.0719284,0.0459415,0.0612381,0.0207297,0.0510947,0.160566,0.0491629,0.0709674,0.0499667,0.0563361,0.0654855,0.0432092,0.0636487
5.406,0.0421368,0.0517249,0.0496991,0.0700973,0.0621158,0.0826004,0.0512473,0.0275961,0.178571,0.0448904,0.0767657,0.059122,0.0264288,0.0798288,0.0856287,0.0685315
5.407,0.0735699,0.0498938,0.0301678,0.064299,0.0523502,0.0792435,0.0570456,0.0282065,0.21092,0.0708304,0.0550983,0.076517,0.0484015,0.0654855,0.075863,0.069447
5.408,0.0616681,-0.00168091,-0.0070636,0.0664352,0.0554019,0.0911453,0.0417868,0.0260703,0.161787,0.0934134,0.073714,0.0450839,0.0606085,0.0584665,0.0667078,0.0621228
5.409,0.0567853,0.0321936,0.0100262,0.0728439,0.0279361,0.0816849,0.0475851,0.0233237,0.156904,0.0891409,0.0514362,0.0447787,0.066712,0.0734201,0.096615,0.0459485
5.41,0.0641095,0.0462317,-0.0244586,0.0639938,0.0499088,0.085347,0.0756613,0.0440756,0.139509,0.073577,0.0727985,0.0789584,0.066712,0.0874582,0.0694543,0.0541882
5.411,0.0519025,0.0297522,-0.0348346,0.0740646,0.0270206,0.0694778,0.0558249,0.0486533,0.0598581,0.0506888,0.0734088,0.0655307,0.0599982,0.0816599,0.0712854,0.0483899
5.412,0.0567853,0.0492834,-0.014693,0.0585007,0.026105,0.0792435,0.071694,0.0507895,0.0272043,0.063201,0.0850055,0.0679721,0.0563361,0.0538889,0.074032,0.0428967
5.413,0.0665509,0.0349402,0.0399335,0.0646042,0.00962555,0.0526932,0.0536887,0.044686,-0.0460379,0.0833426,0.0636432,0.0691928,0.0612189,0.0789133,0.0572473,0.0566296
5.414,0.0638043,0.0544714,0.0863202,0.05728,0.0550967,0.0685623,0.0658957,0.0547568,-0.0622122,0.0693045,0.0804279,0.0633945,0.0548102,0.0685373,0.0715906,0.0435071
5.415,0.0509869,0.046842,0.0692303,0.0588058,0.0145084,0.0706985,0.0564352,0.0681845,-0.0567191,0.0564871,0.0804279,0.0701083,0.0447394,0.0810495,0.0816614,0.0029187
5.416,0.0345074,0.0431799,0.0719769,0.0542282,0.0422794,0.0404861,0.0573508,0.056893,4.36401e-005,0.0421439,0.0605914,0.0505771,0.0572516,0.0721994,0.0682336,0.0258069
5.417,0.0775372,0.10391,0.128129,0.0563644,0.03465,0.069783,0.0668112,0.0694052,-0.00422882,0.045806,0.0679156,0.0655307,0.0746466,0.085322,0.0767786,0.0239758
5.418,0.0451886,0.133512,0.113481,0.053923,0.0639468,0.0621536,0.049111,0.0575034,-0.0527518,0.0552664,0.0630328,0.0655307,0.0798346,0.0783029,0.0712854,0.0340466
5.419,0.085777,0.134427,0.0731976,0.0398849,0.0575381,0.0630691,0.0506369,0.0504843,0.0131662,0.0278006,0.0621173,0.0548496,0.103333,0.0566354,0.0789148,0.017262
5.42,0.0869977,0.118253,0.0612958,0.107024,0.0511295,0.0816849,0.0347678,0.0660483,0.00584198,0.065032,0.0721881,0.0658359,0.066712,0.0737253,0.0776941,0.0215344
5.421,0.0595319,0.0688147,0.0374921,0.0581955,0.0502139,0.0606277,-0.00185333,0.0529257,0.0784738,0.0729666,0.068526,0.0691928,0.0508429,0.0657907,0.0783044,0.0282483
5.422,0.0955426,0.0617957,0.0103314,0.0505661,0.0367862,0.0908401,0.0118796,0.049874,0.156904,0.0958548,0.0682208,0.0566806,0.0725104,0.0612131,0.0789148,0.0230603
5.423,0.068382,0.0376868,0.0377972,0.0606369,0.0431949,0.0829056,0.0289694,0.0785605,0.180403,0.0772391,0.0496051,0.0600375,0.0889899,0.0615182,0.0657922,0.0166516
5.424,0.087608,-0.00564819,0.0265057,0.0578903,0.0325137,0.080159,0.0433127,0.0736777,0.161176,0.0973807,0.078902,0.0621738,0.0990607,0.0700632,0.063656,0.0453381
5.425,0.0924908,-0.0334192,0.0274213,0.0777267,0.0438052,0.0612381,0.0353781,0.0590292,0.120893,0.0921927,0.0618121,0.0264682,0.0862433,0.0725046,0.0615198,0.0322156
5.426,0.0735699,-0.0212122,0.0289471,0.0575851,0.0169498,0.0792435,0.0567404,0.0489584,0.063215,0.0635062,0.0639484,0.0545444,0.0929572,0.0606027,0.0718957,0.0413709
5.427,0.0625836,0.0404334,0.0255902,0.0685715,0.0270206,0.0835159,0.0588766,0.0523154,0.0711496,0.0842581,0.0868365,0.0676669,0.0798346,0.0538889,0.070675,0.0511365
5.428,0.0592267,0.0300574,-0.00614807,0.0649094,0.0187808,0.0804642,0.0784079,0.0529257,0.0888498,0.0482474,0.078902,0.0981845,0.0780035,0.0496164,0.0648767,0.0584607
5.429,0.0409161,0.00838989,0.0106366,0.0676559,0.0392276,0.0578812,0.0832907,0.0300375,0.0662668,0.0308524,0.0642535,0.059122,0.0825812,0.062739,0.074032,0.0135999
5.43,0.0287091,-0.0093103,-0.00340149,0.0914597,0.0361758,0.0636795,0.0512473,0.0230185,0.0818307,0.0308524,0.0602863,0.0420322,0.0871588,0.09051,0.0837976,0.0618176
5.431,0.0479352,0.050199,-0.025069,0.0823044,0.0361758,0.0691727,0.0463644,0.0868002,0.0415475,0.0851736,0.0575397,0.0682773,0.0908209,0.0557199,0.0773889,0.0218396
5.432,0.0332867,0.0517249,-0.059859,0.0548386,0.0389224,0.0706985,0.0579611,0.044686,0.0470407,0.0531302,0.0560138,0.0579013,0.0856329,0.0374094,0.0834924,0.0636487
5.433,0.0567853,0.0782751,-0.0153033,0.0829147,0.0245792,0.0777176,0.0408713,0.0275961,0.0320871,0.0574026,0.0648639,0.0450839,0.0731207,0.0538889,0.0819665,0.069447
5.434,0.0607526,0.0611853,-0.0269,0.0807785,0.0544864,0.0896194,0.0292746,-0.0227579,0.0174387,0.0705252,0.0502155,0.0502719,0.0557257,0.0505319,0.0767786,0.0782971
5.435,0.0515973,0.0511145,0.0673993,0.059111,0.0587589,0.0639847,0.0503317,0.00287689,0.0366647,0.0729666,0.0596759,0.0719394,0.0593878,0.0496164,0.0664026,0.0752454
5.436,0.0638043,0.0556921,0.143693,0.0752853,0.0630313,0.0743607,0.0515524,-0.00902496,0.0549753,0.0122366,0.0639484,0.0490512,0.0685431,0.0563303,0.0651819,0.0697522
5.437,0.0509869,0.0770544,0.155595,0.076506,0.062421,0.0685623,0.0597922,0.0126425,0.0375803,0.0567923,0.0627277,0.0606479,0.0679327,0.0499216,0.0453455,0.0978284
5.438,0.0845563,0.10452,0.124772,0.0615524,0.0804263,0.0725296,0.0362936,-0.0117715,-0.0142996,0.0357352,0.0694415,0.0618686,0.0541998,0.0590768,0.0776941,0.0782971
5.439,0.0564801,0.062406,0.0539716,0.0771164,0.0682193,0.0725296,0.0243918,0.00318207,-0.0490897,0.0384817,0.0697467,0.0493564,0.0563361,0.0480905,0.0508386,0.0779919
5.44,0.0674664,0.0712561,0.0677045,0.053923,0.0502139,0.0728348,0.0494162,-0.010856,-0.0686209,0.0262747,0.0465533,0.0670566,0.0679327,0.0621286,0.0615198,0.10912
5.441,0.0714337,0.0563025,0.100358,0.0395798,0.0908023,0.0752762,0.0552145,-0.000480042,-0.0368826,0.0384817,0.0428912,0.0737704,0.0657965,0.0502267,0.0596887,0.067616
5.442,0.0784528,0.074613,0.0908978,0.0600265,0.0612003,0.0713089,0.0436179,0.00867523,-0.0103323,0.0412283,0.0679156,0.0600375,0.0651862,0.0557199,0.0563318,0.0721936
5.443,0.0894391,0.0785803,0.118364,0.062468,0.0795108,0.0920608,0.0585715,-0.00200592,0.0464304,0.0485526,0.0608966,0.0554599,0.075257,0.0511423,0.0783044,0.0670056
5.444,0.0921857,0.0373816,0.00850037,0.0685715,0.0599796,0.0850418,0.0494162,-0.0261148,0.153547,0.0732718,0.0898883,0.0441684,0.038941,0.0453439,0.0743372,0.0755505
5.445,0.0345074,0.0349402,-0.00645325,0.0914597,0.0550967,0.0743607,0.052468,-0.0169595,0.203901,0.0705252,0.0761554,0.0463046,0.092652,0.06457,0.0587732,0.0724988
5.446,0.0512921,0.0425696,0.00819519,0.0569748,0.0331241,0.0652054,0.0765768,-0.0328287,0.160261,0.0674734,0.0724933,0.0557651,0.0703741,0.0532785,0.0511438,0.0587659
5.447,0.068382,0.0444006,0.0506146,0.036528,0.0654727,0.0456741,0.0485007,-0.0441202,0.0705392,0.0412283,0.0578448,0.0594272,0.0807501,0.0340524,0.063656,0.0724988
5.448,0.080589,0.0141882,0.046037,0.0566696,0.0419742,0.0539139,0.0732199,-0.0200113,0.00492645,0.0393973,0.0560138,0.0426425,0.0850226,0.0664011,0.0718957,0.0856213
5.449,0.0729596,0.000455322,0.0509198,0.0502609,0.0529605,0.057576,0.0445334,-0.0148233,4.36401e-005,0.0339041,0.0694415,0.0508823,0.0914313,0.0563303,0.0502283,0.0663953
5.45,0.0894391,-0.00595337,0.0759442,0.0536179,0.0462466,0.0652054,0.0393454,-0.00810944,0.0186594,0.0223074,0.089278,0.0456943,0.0831915,0.0606027,0.0627405,0.0758557
5.451,0.0567853,-0.0163293,0.0826581,0.0438522,0.0471622,0.036824,0.0423972,-0.000174866,0.0546701,0.0366507,0.0688312,0.0627841,0.0801398,0.0606027,0.0776941,0.0770764
5.452,0.058006,-0.00320679,0.0951703,0.0697922,0.0584537,0.0410965,0.0509421,0.0355307,0.0323923,0.058013,0.0608966,0.0618686,0.0548102,0.0340524,0.0569421,0.0844006
5.453,0.0573956,0.0193762,0.0167401,0.0505661,0.0337344,0.0652054,0.0390402,0.0102011,-0.011553,0.0500784,0.0645587,0.0575961,0.0471808,0.0432077,0.0233728,0.0578503
5.454,0.104088,0.01724,-0.0156085,0.064299,0.0471622,0.0505569,0.0140158,0.0410239,-0.0564139,0.0253592,0.0608966,0.0463046,0.0514532,0.0676218,0.0465662,0.0697522
5.455,0.0796735,0.0144934,-0.00797913,0.0557541,0.0355655,0.0526932,0.038735,0.051705,-0.0649588,0.0278006,0.0712726,0.048746,0.0416876,0.0636545,0.035885,0.0605969
5.456,0.0918805,0.0147986,-0.0339191,0.0493454,0.0300723,0.0899246,0.0448386,0.0996176,-0.0384085,0.0204764,0.0642535,0.0536288,0.0621344,0.0679269,0.0511438,0.0731091
5.457,0.0790631,0.0425696,-0.0326984,0.0609421,0.0340396,0.0774124,0.0549094,0.0675742,0.0519235,0.0363455,0.0691364,0.0408115,0.038941,0.0508371,0.0395471,0.0844006
5.458,0.0543439,0.101469,-0.00157043,0.0542282,0.0334293,0.0810745,0.0390402,0.0901572,0.0888498,0.0473318,0.0764606,0.0524081,0.0480963,0.052363,0.0502283,0.0688367
5.459,0.0842511,0.162198,0.0298627,0.0646042,0.0435001,0.0816849,0.036904,0.123727,0.143781,0.0769339,0.0734088,0.0759067,0.0496222,0.0734201,0.0612146,0.0688367
5.46,0.0833356,0.158536,0.105851,0.0523972,0.0145084,0.0877884,0.0555197,0.150277,0.138288,0.0393973,0.100264,0.0853671,0.0825812,0.069758,0.0419885,0.0563245
5.461,0.0863873,0.12222,0.0585492,0.0566696,0.0300723,0.0642899,0.0695578,0.127999,0.155988,0.0433646,0.0428912,0.0728549,0.0725104,0.0532785,0.035885,0.0432019
5.462,0.0842511,0.0535559,0.0554974,0.0655197,0.0282413,0.0844315,0.0576559,0.141732,0.276228,0.0500784,0.0660846,0.0759067,0.0795294,0.0465646,0.063656,0.0615125
5.463,0.0692975,-0.00412231,0.108293,0.0737595,0.0517398,0.085347,0.0640646,0.136544,0.245405,0.0619803,0.0819537,0.0844516,0.0480963,0.0535837,0.0779993,0.0389294
5.464,0.0686871,-0.00625854,0.116227,0.0581955,0.03465,0.0688675,0.0677267,0.159127,0.203901,0.0531302,0.0639484,0.046915,0.0313116,0.0633493,0.05328,0.0465588
5.465,0.0717389,0.0608801,0.108293,0.0658249,0.0355655,0.101521,0.0945822,0.145394,0.129438,0.045806,0.0966022,0.0636996,0.03711,0.0624338,0.0691492,0.0419812
5.466,0.0750958,0.0581335,0.126603,0.0600265,0.0407535,0.103047,0.0570456,0.171639,0.122114,0.0705252,0.0914142,0.0719394,0.0523688,0.0612131,0.0819665,0.045033
5.467,0.0552594,0.0877356,0.132097,0.0282883,0.0297672,0.0682571,0.0503317,0.14631,0.1508,0.0937186,0.0743243,0.0710239,0.0184943,0.0480905,0.0389368,0.0328259
5.468,0.0638043,0.125577,0.121415,0.0557541,0.0337344,0.0804642,0.0567404,0.15577,0.21977,0.0674734,0.0862262,0.0786533,0.0285651,0.0438181,0.0520593,0.00688599
5.469,0.068382,0.116422,0.00850037,0.0423264,0.0389224,0.0700882,0.0585715,0.143563,0.160566,0.0390921,0.126815,0.081705,0.0377203,0.052363,0.0630457,0.00139282
5.47,0.08242,0.0862097,-0.0656573,0.0462936,0.057233,0.0569656,0.0662009,0.122811,0.0958688,0.047637,0.102401,0.11619,0.0273444,0.0477853,0.0474817,0.00230835
5.471,0.105919,0.0367712,-0.049483,0.0560593,0.0682193,0.0157669,0.0600974,0.125863,0.0403268,0.0195609,0.0773761,0.0582065,0.0154425,0.0548044,0.0258142,0.0163464
5.472,0.0848614,0.0392126,-0.0143878,0.0633835,0.0459415,0.0719192,0.0561301,0.116097,-0.00728058,0.0165091,0.130782,0.0862827,0.0368048,0.0358835,0.0520593,0.0319104
5.473,0.0988995,0.0541663,0.0258954,0.0749802,0.062421,0.0612381,0.0781027,0.130746,0.00156952,0.0351248,0.0853107,0.0975742,0.0505377,0.0660959,0.0718957,0.024281
5.474,0.0665509,0.106962,0.0509198,0.0652145,0.0541812,0.0639847,0.0652853,0.110299,0.00370575,0.0186453,0.0761554,0.0908603,0.0282599,0.0538889,0.056637,0.0169568
5.475,0.0757062,0.156095,0.0835736,0.0615524,0.0431949,0.0517776,0.0576559,0.0834433,-0.0310843,0.0299368,0.0734088,0.0810947,0.0239874,0.0459543,0.0474817,0.0230603
5.476,0.0851666,0.188138,0.132097,0.0667404,0.0462466,0.0429276,0.0616232,0.0935141,-0.0280325,0.0155936,0.0688312,0.0789584,0.00567688,0.0477853,0.0377161,0.0129895
5.477,0.0924908,0.167386,0.236772,0.0731491,0.0270206,0.0661209,0.0680319,0.0559775,0.0409372,0.0351248,0.0657794,0.0676669,0.0316168,0.014216,0.0477869,0.019093
5.478,0.100425,0.163419,0.3033,0.0606369,0.00626862,0.0502518,0.0610129,0.0864951,0.135847,0.042449,0.0822589,0.0624789,0.0346686,0.0483957,0.0517542,0.024281
5.479,0.0796735,0.143888,0.38936,0.0670456,0.0148135,0.0667313,0.0616232,0.0556723,0.212446,0.040618,0.0810382,0.0859775,0.0276495,0.0526682,0.0380212,0.0193982
5.48,0.105003,0.117032,0.39821,0.0905441,0.0172549,0.0667313,0.0723044,0.0462119,0.206342,0.0915823,0.0938556,0.085062,0.0126959,0.0682321,0.0444299,0.0200085
5.481,0.105613,0.0477576,0.377153,0.0633835,0.00565826,0.0468948,0.0552145,0.0336996,0.108381,0.0622855,0.0764606,0.0588168,-0.0147699,0.0544992,0.046261,0.00810669
5.482,0.102867,0.0361609,0.39058,0.0636887,0.0013858,0.0584915,0.0530783,0.0437704,0.0296457,0.0711356,0.08409,0.0704135,0.00750793,0.0480905,0.048092,-0.00287964
5.483,0.100731,-0.0196863,0.134233,0.0527023,0.0291568,0.0661209,0.0582663,0.0306479,-0.0805228,0.0241385,0.0877521,0.0734653,-0.00134216,0.0413766,0.0456506,-0.00226929
5.484,0.0811993,-0.015719,-0.184066,0.0728439,0.0557071,0.040181,0.0622336,0.0205771,-0.107989,0.0271902,0.0700519,0.0517978,-0.0111078,0.0551096,0.0548059,0.0148206
5.485,0.102867,0.0215125,-0.296065,0.0548386,0.0966006,0.0758865,0.0787131,0.0166098,-0.0869315,0.0229178,0.0572345,0.0383701,-0.00012146,0.0435129,0.0545007,0.0389294
5.486,0.0998151,0.0267004,-0.266158,0.0536179,0.11247,0.0517776,0.0582663,0.00440277,0.00340057,0.0213919,0.0666949,0.0820102,-0.0196527,0.0432077,0.0395471,0.0303845
5.487,0.11782,0.0114416,-0.143172,0.0722336,0.179608,0.080159,0.0668112,-0.00200592,0.0226266,0.0247488,0.0584552,0.076517,0.0276495,0.0383249,0.0624353,0.0535779
5.488,0.123314,0.0178503,-0.0500934,0.0462936,0.174726,0.0633743,0.0549094,-0.00292145,-0.0155203,0.0238333,0.0560138,0.0377597,0.0194098,0.0508371,0.0609094,0.0554089
5.489,0.114464,0.0270056,0.0927289,0.0609421,0.180524,0.0896194,0.0561301,0.0178305,-0.0533621,0.0363455,0.0526569,0.0508823,0.0511481,0.0590768,0.0722009,0.0819592
5.49,0.0882184,0.0636267,0.239824,0.0707077,0.164655,0.0584915,0.0710837,-0.0151285,0.105329,0.0332938,0.0703571,0.0633945,0.0230719,0.0505319,0.0783044,0.100575
5.491,0.0711285,0.0645422,0.298112,0.0786423,0.163434,0.074971,0.0719992,-0.0206216,0.265547,0.0558768,0.0697467,0.0719394,0.0264288,0.0493112,0.0529749,0.114003
5.492,0.0781476,0.101469,0.279496,0.0719284,0.0975162,0.0691727,0.0570456,-0.0187906,0.315595,0.0613699,0.061507,0.0756015,0.0297858,0.0569406,0.0490076,0.110951
5.493,0.0384747,0.0837683,0.178178,0.0615524,0.0367862,0.0630691,0.0588766,-0.0337442,0.179182,0.0360403,0.0654742,0.0731601,0.0416876,0.0718942,0.058468,0.153065
5.494,0.0155865,0.0556921,0.156511,0.0478195,0.0370914,0.0722244,0.0582663,-0.00780426,0.0534494,0.0326834,0.0544879,0.0804843,0.038941,0.0343576,0.0694543,0.197316
5.495,0.00276916,0.0230383,0.160478,0.0658249,0.031293,0.0694778,0.0408713,-0.0111612,0.0229318,0.0332938,0.0508258,0.0569858,0.0456549,0.0596872,0.0413782,0.174733
5.496,0.0268781,-0.00198608,0.131181,0.0581955,0.0349551,0.0670364,0.0616232,-0.00505768,0.061384,0.0586234,0.0624225,0.0621738,0.0239874,0.0648752,0.0557214,0.209523
5.497,0.0329816,0.0160193,0.0249799,0.0731491,0.0386172,0.074971,0.0607077,-0.0383218,0.110212,0.0744925,0.051131,0.0456943,0.0206305,0.0508371,0.0587732,0.233021
5.498,0.0512921,0.0105261,-0.170943,0.052092,0.0309879,0.0661209,0.0707785,-0.0148233,0.0754221,0.058013,0.0499103,0.0496616,0.0307013,0.0554147,0.0816614,0.226613
5.499,0.0149762,0.0334143,-0.179793,0.0609421,0.041669,0.0584915,0.043923,-0.00261627,-0.0210135,0.0589285,0.0453326,0.0667514,0.0276495,0.0483957,0.0657922,0.228444
5.5,0.0403058,0.055387,-0.0388019,0.046904,0.0480777,0.0829056,0.0628439,0.00714935,0.00584198,0.0494681,0.0532672,0.0383701,0.0288702,0.0682321,0.0551111,0.246144
5.501,0.0689923,0.113065,0.0765546,0.0411057,0.0654727,0.0993851,0.0564352,-0.00780426,0.0674875,0.045806,0.0593707,0.0505771,0.0432135,0.0648752,0.0648767,0.250721
5.502,0.0674664,0.106351,0.0344403,0.0691818,0.0358707,0.0725296,0.0549094,0.00959076,0.0848825,0.0284109,0.0517413,0.0722446,0.0328375,0.0648752,0.0975305,0.246754
5.503,0.0366437,0.0886511,0.101579,0.0575851,0.0340396,0.062764,0.0662009,-0.00170074,0.0656564,0.0177298,0.0535724,0.0560703,0.0535895,0.0703683,0.0892908,0.230885
5.504,0.0503766,0.167386,0.301469,0.0481247,0.0593692,0.0511673,0.0591818,-0.0151285,0.066572,0.0442801,0.0550983,0.0527133,0.0191046,0.0609079,0.0795251,0.236989
5.505,0.0625836,0.0956702,0.292619,0.0542282,0.0581485,0.0685623,0.0649802,-0.0117715,-0.0179617,0.0400076,0.0535724,0.0402011,0.0456549,0.0673166,0.0425989,0.233937
5.506,0.0183331,0.0440955,-0.184066,0.0722336,0.0499088,0.0581863,0.049111,-0.016044,0.0244577,0.0433646,0.0325153,0.0496616,0.0435187,0.0557199,0.0511438,0.209523
5.507,0.0723492,0.0270056,-0.491072,0.0380539,0.0679141,0.0764969,0.0567404,-0.0233682,-0.0347464,0.012847,0.0578448,0.0603427,0.0401617,0.0554147,0.0483972,0.217762
5.508,0.0897443,0.0209021,-0.444686,0.0569748,0.0883609,0.0771072,0.0530783,-0.00688873,-0.0417654,0.0265799,0.0398395,0.0490512,0.0480963,0.0804392,0.0828821,0.211964
5.509,0.0772321,0.00472778,-0.302169,0.053923,0.0682193,0.0542191,0.0448386,0.00379242,-0.044512,0.0189505,0.035567,0.0585117,0.0419928,0.0285593,0.0453455,0.187855
5.51,0.0757062,0.00259155,-0.182234,0.0368332,0.0758487,0.0560501,0.0649802,0.0077597,-0.0753348,0.0174246,0.0340411,0.0624789,0.0386359,0.0483957,0.0664026,0.176869
5.511,0.0747906,-0.0352502,-0.136458,0.0557541,0.106671,0.0569656,0.0506369,-0.0035318,-0.032305,0.0412283,0.0279376,0.0588168,0.0392462,0.0328317,0.0612146,0.159169
5.512,0.0238263,-0.0221277,-0.0311725,0.0447678,0.0706607,0.0652054,0.0689474,-0.0245889,-0.00605988,0.0378714,0.0404498,0.0588168,0.0450446,0.0773874,0.0776941,0.16222
5.513,0.0345074,0.00503296,0.063432,0.0478195,0.0804263,0.0468948,0.0625388,0.000435486,0.100752,0.0845633,0.0398395,0.0325717,0.0719,0.0807443,0.0660974,0.13567
5.514,0.0531232,0.0163245,0.0698407,0.0493454,0.0737125,0.0606277,0.0558249,0.00745453,0.210005,0.0976859,0.0535724,0.0804843,0.0563361,0.0578561,0.0642664,0.121327
5.515,0.0500714,0.0151038,0.0271161,0.0533127,0.0804263,0.0691727,0.066506,0.0233237,0.174909,0.114471,0.0724933,0.0554599,0.0703741,0.0715891,0.0667078,0.135975
5.516,0.0305402,0.0144934,0.0774701,0.0722336,0.0825626,0.0511673,0.0506369,0.00959076,0.0912912,0.0717459,0.0642535,0.0633945,0.0603033,0.0526682,0.0554163,0.112477
5.517,0.0305402,0.0321936,0.0680096,0.052092,0.100568,0.0743607,0.0805441,0.00745453,0.00340057,0.0522147,0.0569293,0.0359287,0.0612189,0.0609079,0.0786096,0.133839
5.518,0.0400006,0.0587439,0.053056,0.0575851,0.0862247,0.0121048,0.0497214,0.0388876,0.068403,0.0757132,0.0550983,0.036539,0.0886847,0.0624338,0.114926,0.10027
5.519,0.0412213,0.0743079,0.0481732,0.0606369,0.0599796,0.0655106,0.0555197,0.0263754,0.0375803,0.0552664,0.0450275,0.0383701,0.0834967,0.0667062,0.0691492,0.0767712
5.52,0.0445782,0.0596594,0.0298627,0.0566696,0.0795108,0.0597122,0.075051,0.0297324,-0.0622122,0.0607596,0.0639484,0.00663177,0.0828864,0.0816599,0.0606042,0.0859265
5.521,0.0467145,0.0419592,0.0600751,0.0774216,0.0892764,0.0600174,0.0530783,0.0370566,-0.144304,0.037261,0.0520465,0.0649204,0.108826,0.0685373,0.0554163,0.072804
5.522,0.0384747,0.0395178,0.0884564,0.0713181,0.0779849,0.0789383,0.0738303,0.0416342,-0.0542776,0.0686942,0.0627277,0.0594272,0.0899054,0.0810495,0.0676233,0.0859265
5.523,0.0223004,0.0498938,0.0918134,0.0670456,0.0789004,0.0609329,0.0744406,0.0474326,0.116926,0.0674734,0.0544879,0.0554599,0.092652,0.0664011,0.0767786,0.0569348
5.524,0.0409161,0.0660681,0.157426,0.0615524,0.0904971,0.0734451,0.066506,0.056893,0.168196,0.0616751,0.0544879,0.0542392,0.105775,0.0691476,0.0639612,0.0377087
5.525,0.0363385,0.0419592,0.125993,0.0658249,0.0990421,0.0661209,0.0338522,0.0303427,0.187727,0.0665579,0.0590656,0.0667514,0.0990607,0.0572458,0.0679285,0.039845
5.526,0.032066,0.0321936,0.167192,0.0636887,0.086835,0.059407,0.0539938,0.044686,0.154768,0.0284109,0.0688312,0.0667514,0.100892,0.0789133,0.0779993,0.0209241
5.527,0.0418317,0.032804,0.215715,0.0563644,0.0923282,0.0621536,0.0430075,0.041329,0.175215,0.0482474,0.0514362,0.0701083,0.0972296,0.0462595,0.0474817,0.0447278
5.528,0.0531232,0.0416541,0.205339,0.0542282,0.0721866,0.067952,0.059487,0.0452963,0.183454,0.0491629,0.0776813,0.0563754,0.0645758,0.0548044,0.0612146,0.0166516
5.529,0.0622784,0.074613,0.123857,0.0618576,0.0755435,0.0554398,0.0738303,0.056893,0.180708,0.0335989,0.061507,0.0493564,0.0981451,0.0377145,0.0679285,0.0200085
5.53,0.0656354,0.0639319,0.0454266,0.0807785,0.097211,0.0719192,0.0671164,0.0513998,0.143171,-0.00698944,0.0538776,0.048746,0.0838019,0.069758,0.0587732,-0.00196411
5.531,0.0634991,0.05203,0.0124677,0.0633835,0.0666934,0.0655106,0.0610129,0.074288,0.0589426,-0.00210663,0.0312946,0.0575961,0.100587,0.0364938,0.0474817,-0.013866
5.532,0.0500714,0.050199,0.0277264,0.0871872,0.0709659,0.0600174,0.0475851,0.0327841,-0.00422882,0.00521759,0.0413654,0.0319614,0.0834967,0.0779977,0.0425989,-0.00562622
5.533,0.0299298,0.0816321,0.0487836,0.0682663,0.0712711,0.0661209,0.0515524,0.0767294,-0.0240652,0.0195609,0.0227496,0.0505771,0.125001,0.0487009,0.0602991,-0.0111194
5.534,0.0253522,0.114591,0.0677045,0.0871872,0.0758487,0.0560501,0.0756613,0.0587241,0.0342233,0.0400076,0.0270221,0.0569858,0.066712,0.0709787,0.0654871,-0.0126453
5.535,0.00917786,0.120389,0.136369,0.0688766,0.0618106,0.0548294,0.0506369,0.0669638,0.155683,0.0738821,0.0425861,0.0389804,0.082276,0.0529733,0.0813562,-0.015697
5.536,0.0491559,0.152738,0.169328,0.0914597,0.0822574,0.0761917,0.0796286,0.079476,0.161176,0.0885306,0.0621173,0.0655307,0.0831915,0.0718942,0.0569421,-0.015697
5.537,0.0427472,0.147855,0.245317,0.0670456,0.0593692,0.097554,0.0707785,0.089852,0.0833566,0.123015,0.0700519,0.0490512,0.0825812,0.0621286,0.0557214,-0.013866
5.538,0.0601422,0.169828,0.347551,0.0792526,0.046857,0.0746658,0.0689474,0.0694052,0.0937326,0.12149,0.0746295,0.0633945,0.0661017,0.0764719,0.0642664,-0.0239368
5.539,0.0454938,0.0868201,0.350908,0.0789474,0.0645572,0.052388,0.0616232,0.0803915,0.0854929,0.0934134,0.0856158,0.0597324,0.0639655,0.076777,0.0554163,-0.00898315
5.54,0.0308453,0.024259,0.292924,0.0774216,0.036481,0.0615433,0.0817648,0.0925986,0.117536,0.0751028,0.0703571,0.036539,0.0715948,0.0538889,0.0511438,-0.0370593
5.541,0.0161969,0.0248694,0.0155194,0.0752853,0.0599796,0.0352982,0.0643698,0.0834433,0.0699289,0.110808,0.0801227,0.059122,0.0630499,0.0535837,0.0606042,-0.0391956
