Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.978,0.0338971,0.0474524,0.0747235,0.0606369,0.052045,0.0649002,0.0674216,0.117013,0.0470407,0.0421439,0.0605914,0.0423373,0.0776984,0.0886789,0.101498,-0.0449939
5.979,0.0427472,0.0300574,0.0689252,0.0585007,0.0599796,0.0746658,0.0579611,0.062081,0.0131662,0.0671683,0.0746295,0.0481357,0.0358893,0.0877634,0.111263,-0.0324817
5.98,0.0403058,0.045011,0.0524457,0.0465988,0.0541812,0.0688675,0.0701682,0.0941245,0.0491769,0.0790701,0.0566241,0.0411166,0.0523688,0.0868478,0.106991,-0.031261
5.981,0.0326764,0.0453162,0.0631268,0.0621628,0.0544864,0.0789383,0.0918356,0.118233,0.0906808,0.0638113,0.0523517,0.0490512,0.0679327,0.106074,0.111569,-0.00989868
5.982,0.0461041,0.00411743,0.0823529,0.0435471,0.0422794,0.0929764,0.0662009,0.116402,0.0574167,0.0421439,0.0584552,0.0499667,0.0728156,0.0841013,0.0752527,-0.0431628
5.983,0.0711285,0.00625366,0.0594647,0.0548386,0.0499088,0.0774124,0.0402609,0.104806,0.0409372,0.0439749,0.0630328,0.0453891,0.0410773,0.0783029,0.0947839,-0.0452991
5.984,0.108665,0.0212073,0.0451215,0.0353073,0.0550967,0.0774124,0.0604025,0.107247,0.0601633,0.058013,0.0785968,0.0661411,0.0471808,0.0883737,0.0883752,-0.00898315
5.985,0.052818,0.00381226,0.0713666,0.0664352,0.0660831,0.0761917,0.0539938,0.106942,0.0503976,0.0586234,0.0825641,0.0627841,0.0569464,0.069758,0.0874597,-0.00104858
5.986,0.0525128,0.00289673,0.0832684,0.0783371,0.0608951,0.0603226,0.0555197,0.0987021,0.066572,0.065032,0.0743243,0.0698032,0.0819708,0.080134,0.0837976,-0.00135376
5.987,0.0540387,-0.00168091,0.0603803,0.0728439,0.0349551,0.0865677,0.0585715,0.116707,0.04582,0.058013,0.0889728,0.0865878,0.0740363,0.0715891,0.0682336,-0.00257446
5.988,0.00887268,0.00289673,0.0759442,0.0957321,0.0636417,0.0877884,0.0719992,0.156685,0.030256,0.0442801,0.0612018,0.0533237,0.0590826,0.0963083,0.091427,-0.00867798
5.989,0.0357281,0.00381226,0.0750287,0.0566696,0.0407535,0.0792435,0.0600974,0.104806,0.040632,0.0574026,0.0712726,0.0670566,0.0456549,0.0892892,0.0642664,-0.00684692
5.99,0.0634991,0.0102209,0.0780804,0.053923,0.0514346,0.0652054,0.0784079,0.107857,0.0342233,0.0464163,0.0700519,0.0511874,0.0358893,0.0786081,0.046261,0.00383423
5.991,0.096153,0.0032019,0.0597699,0.0667404,0.0541812,0.0768021,0.0414816,0.102364,0.0250681,0.0519095,0.0297687,0.0514926,0.0484015,0.119807,0.0368005,0.00352905
5.992,0.10775,0.0379919,0.0902875,0.0633835,0.059064,0.0706985,0.0460593,0.11274,0.0638254,0.0451956,0.0413654,0.0633945,0.0435187,0.0917307,-0.00867065,0.00200317
5.993,0.118736,0.01724,0.0707562,0.0633835,0.0666934,0.0838211,0.0375143,0.0953452,0.0708444,0.0500784,0.0721881,0.0652255,0.0352789,0.0966135,-0.00989136,0.00627563
5.994,0.111412,0.0648474,0.0597699,0.0533127,0.0517398,0.0804642,0.0399558,0.0800864,0.0708444,0.0516043,0.0462482,0.0600375,0.0151373,0.110652,-0.0236243,-0.000743408
5.995,0.133995,0.0834631,0.0597699,0.0697922,0.0517398,0.0572708,0.0451437,0.091683,0.0745065,0.0696097,0.0639484,0.0777377,0.0386359,0.107905,-0.057804,0.0111584
5.996,0.160545,0.0730872,0.0439008,0.0661301,0.0505191,0.0777176,0.0475851,0.0678793,0.0867136,0.0531302,0.0706622,0.0609531,0.0450446,0.111872,-0.0227087,0.000477295
5.997,0.17855,0.0517249,0.0649579,0.0566696,0.0651675,0.0340775,0.0347678,0.0697104,0.0610788,0.0464163,0.091109,0.0853671,0.0273444,0.0972238,-0.0187415,-0.00471069
5.998,0.110801,0.0587439,0.0341351,0.0530075,0.0511295,0.0835159,0.0402609,0.0663535,0.0464304,0.0223074,0.0642535,0.0679721,0.0590826,0.0953928,0.00140015,-0.0218005
5.999,0.0213849,0.0440955,0.0817426,0.0545334,0.0413638,0.0636795,0.0347678,0.0629965,0.0381906,0.0384817,0.0642535,0.071329,0.0303961,0.114008,0.0123865,0.001698
6,-0.0506366,0.0196814,0.0619061,0.0408005,0.0389224,0.0630691,0.0341574,0.0501791,0.0720651,0.0439749,0.0505206,0.06431,0.0410773,0.0792184,0.0386316,0.00505493
6.001,-0.0631488,0.0230383,0.0527509,0.0453781,0.0575381,0.0700882,0.0198141,0.0495688,0.0732858,0.0546561,0.0496051,0.0481357,0.0392462,0.0831857,0.0221521,0.00566528
6.002,0.00307434,0.0334143,0.047868,0.0594162,0.0358707,0.0725296,0.0176779,0.063912,0.0760324,0.073577,0.0639484,0.0688876,0.0416876,0.0822702,0.0395471,0.0105481
6.003,-0.0658954,0.0175452,0.0915082,0.0459885,0.0422794,0.0838211,0.009133,0.0565878,0.0565012,0.052825,0.0871417,0.0685825,0.0569464,0.0880685,0.0346643,0.013905
6.004,-0.100991,0.0117468,0.0411542,0.0600265,0.0550967,0.0652054,0.0207297,0.0645224,0.0803049,0.0689993,0.0673053,0.0685825,0.0154425,0.0648752,0.0352747,-0.00440552
6.005,-0.0594867,0.0248694,0.0457318,0.0420212,0.0349551,0.0581863,0.0430075,0.0236288,0.0626047,0.0635062,0.0688312,0.0698032,0.0725104,0.0572458,-0.0123328,0.0239758
6.006,0.0564801,0.00381226,0.0612958,0.0453781,0.0300723,0.0597122,0.0109641,0.039498,0.0500925,0.0622855,0.100875,0.0609531,0.0499274,0.0740305,0.0261194,-0.00501587
6.007,0.123619,0.0312781,0.0670941,0.0490402,0.0660831,0.0591019,0.0320212,0.0315634,0.0467355,0.0708304,0.160079,0.0618686,0.0328375,0.0657907,0.0395471,0.0383191
6.008,0.162071,0.0645422,0.0561078,0.0508713,0.0492984,0.0685623,0.0188986,0.0309531,0.0592477,0.0647269,0.193648,0.0609531,0.0456549,0.0874582,0.0639612,0.0560193
6.009,0.164207,0.0657629,0.0933392,0.0432419,0.0508243,0.0554398,0.0259177,0.0584189,0.0693185,0.078765,0.220504,0.06431,0.0477911,0.0642648,0.05328,0.029469
6.01,0.165428,0.0724768,0.0426801,0.0420212,0.0401431,0.0694778,0.0359885,0.0358359,0.0635202,0.0885306,0.281539,0.0566806,0.0584723,0.0685373,0.086239,0.0483899
6.011,0.148033,0.110013,0.0548871,0.0566696,0.0279361,0.0587967,0.02134,0.0370566,0.0543649,0.0839529,0.279402,0.0490512,0.0419928,0.0673166,0.0413782,0.062428
6.012,0.0931012,0.101163,0.0319989,0.048735,0.0212222,0.0722244,0.0182883,0.0425497,0.0644357,-0.082673,0.16191,0.0759067,0.0538947,0.0630441,0.0499231,0.0813489
6.013,0.0641095,0.0614905,0.0393231,0.0594162,0.0239688,0.0676468,0.0414816,0.0315634,0.0720651,-0.130586,0.018172,0.0640048,0.0413824,0.0508371,0.0401575,0.0779919
6.014,0.0073468,0.0627112,0.0377972,0.05728,0.0154239,0.0539139,0.0268332,0.0575034,0.106855,0.0339041,-0.141435,0.0881137,0.0480963,0.0609079,0.0303918,0.0822644
6.015,-0.0311053,0.0315833,0.0640424,0.076506,0.0373965,0.0642899,0.0365988,0.0376669,0.096174,0.0427542,-0.200639,0.0633945,0.00262512,0.0474802,0.0575525,0.0801282
6.016,0.0607526,0.0343298,0.0533612,0.0713181,0.0526553,0.0710037,0.038735,0.0459067,0.0635202,0.0574026,-0.134721,0.0826205,0.0755621,0.0911203,0.0602991,0.0959973
6.017,0.145591,0.0254797,0.046037,0.062468,0.0541812,0.0768021,0.054299,0.039498,0.0754221,0.0708304,-0.0727704,0.0649204,0.0599982,0.0462595,0.0554163,0.0975232
6.018,0.1166,0.0236487,0.0689252,0.0691818,0.0404483,0.0621536,0.0488058,0.0605551,0.0931223,0.109588,-0.0224164,0.113138,0.0578619,0.0560251,0.0505334,0.0670056
6.019,0.0720441,0.0590491,0.0658734,0.034697,0.0639468,0.0331619,0.0579611,0.0404135,0.0952585,0.0506888,0.00291321,0.0502719,0.0563361,0.0657907,0.0502283,0.0721936
6.02,0.0949323,0.0349402,0.0420697,0.0456833,0.0770694,0.0459793,0.0384299,0.0391928,0.0906808,0.0305472,0.0319049,0.0722446,0.0517584,0.0548044,0.0465662,0.0782971
6.021,0.123619,0.0599646,0.0435956,0.0386642,0.092023,0.0728348,0.0396506,0.0407187,0.0714548,0.0461111,0.121016,0.0658359,0.0819708,0.0581613,0.0651819,0.0743298
6.022,0.112327,0.0389075,0.0490887,0.052092,0.074628,0.0551346,0.0640646,0.056893,0.0980051,0.0601492,0.186629,0.0698032,0.0645758,0.0450388,0.0526697,0.0847058
6.023,0.154442,0.0270056,0.0622113,0.0661301,0.0990421,0.0844315,0.0567404,0.0483481,0.0650461,0.0784598,0.319991,0.053934,0.0612189,0.0721994,0.0703699,0.0981335
6.024,0.161766,0.0221228,0.0396283,0.0411057,0.074628,0.0856522,0.0607077,0.0556723,0.0717599,0.0393973,0.395369,0.0582065,0.070069,0.0487009,0.0609094,0.0950818
6.025,0.123008,0.0419592,0.0716718,0.053923,0.0651675,0.042012,0.0527731,0.0675742,0.0690134,0.012847,0.377364,0.0585117,0.0682379,0.0526682,0.0529749,0.0758557
6.026,0.0757062,0.0410437,0.0411542,0.0679611,0.0508243,0.0462845,0.0445334,0.062081,0.0763376,0.00979523,0.3795,0.0450839,0.0511481,0.0538889,0.0712854,0.0734143
6.027,0.0543439,0.0389075,0.0609906,0.0841354,0.0688296,0.067952,0.0582663,0.0407187,0.0705392,0.0442801,0.335555,0.0582065,0.0487067,0.052363,0.0770837,0.108815
6.028,0.0714337,0.0144934,0.0640424,0.0609421,0.0505191,0.0636795,0.0536887,0.055062,0.0629098,0.0287161,0.172286,0.0337924,0.0563361,0.0499216,0.0908166,0.0856213
6.029,0.065025,0.060575,0.0927289,0.0618576,0.0532657,0.0835159,0.0442282,0.0523154,0.08061,0.025054,-0.0138715,0.06431,0.0456549,0.0584665,0.10516,0.0575452
6.03,0.0503766,0.0559973,0.051225,0.0945114,0.0541812,0.0536087,0.0625388,0.0449912,0.0726755,0.0824271,-0.282121,0.0606479,0.0587775,0.0731149,0.0746423,0.0804333
6.031,0.0244366,0.0630164,0.0384076,0.0453781,0.0569278,0.0517776,0.0552145,0.0507895,0.0769479,0.0815115,-0.387712,0.0682773,0.0664069,0.0596872,0.075863,0.0557141
6.032,0.00704163,0.0663733,0.0466473,0.0710129,0.0450259,0.0383499,0.0481955,0.056893,0.0854929,0.0244437,-0.287614,0.0554599,0.0743414,0.0664011,0.0969202,0.024281
6.033,0.032066,0.0932288,0.0463422,0.0621628,0.059064,0.0560501,0.0219504,0.0355307,0.0595529,0.018035,-0.241838,0.0624789,0.0786139,0.0648752,0.0929529,0.0486951
6.034,0.032066,0.0614905,0.0423749,0.0856613,0.0828677,0.0636795,0.0430075,0.0419394,0.0586374,0.0433646,-0.27205,0.0630893,0.0685431,0.0514474,0.0978357,0.0551038
6.035,0.0534283,0.11276,0.0554974,0.0612473,0.0682193,0.0655106,0.0460593,0.062081,0.0760324,0.0271902,-0.244584,0.0627841,0.0703741,0.0755563,0.0783044,0.0413709
6.036,-0.0015033,0.0581335,0.0463422,0.0697922,0.0599796,0.0694778,0.0430075,0.0495688,0.0751169,0.0836478,-0.20247,0.0579013,0.0612189,0.0276437,0.0444299,0.0233655
6.037,-0.00547058,0.0733923,0.0554974,0.0639938,0.0758487,0.0566605,0.0655905,0.0602499,0.0830515,0.0708304,-0.193315,0.0594272,0.0612189,0.0682321,0.0432092,0.0480847
6.038,-0.0225604,0.069425,0.0396283,0.0722336,0.046857,0.0716141,0.0619284,0.0587241,0.0824411,0.0659476,-0.157914,0.0517978,0.0477911,0.0325265,0.0493127,0.0297742
6.039,-0.020119,0.0596594,0.0457318,0.0536179,0.0489932,0.0529984,0.0674216,0.0489584,0.0803049,0.0216971,-0.0962689,0.0865878,0.0661017,0.0654855,0.0474817,0.0157361
6.04,0.0107037,0.0321936,0.0173505,0.0725388,0.0639468,0.0667313,0.054299,0.0260703,0.0949533,0.0314627,-0.0492719,0.0630893,0.0484015,0.0377145,0.0483972,0.0444226
6.041,0.00185364,0.0157141,0.0545819,0.0829147,0.059064,0.0676468,0.054299,0.0452963,0.0748117,0.0165091,-0.00929382,0.0862827,0.03711,0.0160471,0.0554163,0.0370984
6.042,-0.0796283,0.0160193,0.0503094,0.0841354,0.0282413,0.0713089,0.0466696,0.0416342,0.0864084,0.0427542,0.00382874,0.0579013,0.0578619,0.0453439,0.0508386,0.0377087
6.043,-0.0423969,0.0230383,0.0558026,0.0813889,0.0392276,0.0328568,0.0680319,0.0242392,0.0790842,0.0534354,-0.00135925,0.0569858,0.0468756,0.0300851,0.0325281,0.0270276
6.044,0.133079,0.0434851,0.0326093,0.079863,0.06944,0.0670364,0.0350729,0.0175253,0.0836618,0.0699149,0.061507,0.0588168,0.0520636,0.0401559,0.034054,0.0691418
6.045,0.194114,0.0584387,0.0463422,0.0945114,0.0673038,0.0545242,0.075051,0.0388876,0.08061,0.0900565,0.0801227,0.0499667,0.0709845,0.0401559,0.00872437,0.0374036
6.046,0.171531,0.0669836,0.023454,0.0636887,0.0846988,0.0682571,0.0695578,0.018746,0.0513132,0.121795,0.0959918,0.0627841,0.0413824,0.0389352,0.0343591,0.0584607
6.047,0.124229,0.0880408,0.0426801,0.0530075,0.0743228,0.0456741,0.0539938,0.0355307,0.0687082,0.125457,0.0850055,0.0502719,0.0819708,0.0343576,0.0142175,0.0474744
6.048,0.0958478,0.0834631,0.0265057,0.0633835,0.0596744,0.0655106,0.0637595,0.0275961,0.0711496,0.0537405,0.115218,0.0585117,0.0691534,0.0447336,0.0352747,0.072804
6.049,0.123619,0.0950598,0.00941589,0.053923,0.0706607,0.0755814,0.0658957,0.0260703,0.0772531,0.019866,0.117354,0.0789584,0.0657965,0.0783029,0.0245935,0.107594
6.05,0.179466,0.100553,0.0622113,0.0447678,0.0789004,0.0542191,0.0591818,0.022103,0.0803049,0.0290213,0.125289,0.0701083,0.0563361,0.0288644,0.0310022,0.13567
6.051,0.17733,0.113981,0.0701459,0.0578903,0.0819522,0.0716141,0.0771872,0.0510947,0.0687082,0.0616751,0.182662,0.0688876,0.0746466,0.0224558,0.041073,0.133839
6.052,0.127586,0.12985,0.0683148,0.0456833,0.0657779,0.0642899,0.0549094,0.0315634,0.0989206,0.0537405,0.231795,0.0633945,0.0459601,0.0310007,0.0645715,0.133534
6.053,0.0946271,0.109098,0.051225,0.0453781,0.076459,0.0578812,0.059487,0.0462119,0.0616891,0.0397025,0.256514,0.053934,0.052674,0.0422922,0.0587732,0.118275
6.054,0.0955426,0.107267,0.0576337,0.0560593,0.0428897,0.0554398,0.0710837,0.00806488,0.0589426,0.0314627,0.195479,0.06431,0.061524,0.0230661,0.0673181,0.133534
6.055,0.08242,0.0947546,0.0448163,0.0548386,0.0422794,0.0642899,0.0726096,-0.00414215,0.0644357,0.042449,0.0709674,0.0627841,0.0685431,0.0425973,0.0545007,0.0963025
6.056,0.08242,0.0807166,0.0442059,0.0594162,0.0309879,0.0569656,0.0564352,0.016915,0.0610788,0.0433646,0.00535461,0.059122,0.0581671,0.0483957,0.0572473,0.136281
6.057,0.0335919,0.0569128,0.0466473,0.0633835,0.0541812,0.0652054,0.0777975,-0.0117715,0.040632,0.0522147,-0.0858929,0.0749912,0.0572516,0.0392404,0.075863,0.152455
6.058,-0.102822,0.0480627,0.0670941,0.0551437,0.0685245,0.0761917,0.0640646,0.00348724,0.0656564,0.0442801,-0.0395062,0.0505771,0.075257,0.0526682,0.0569421,0.137501
6.059,-0.0674213,0.0456213,0.0576337,0.0639938,0.0758487,0.0764969,0.0237814,0.0114218,0.0714548,0.0549612,0.167403,0.0499667,0.0691534,0.0377145,0.0779993,0.150319
6.06,0.0570905,0.0721716,0.0850995,0.0597214,0.0602847,0.0484207,0.0555197,0.0153891,0.0516183,0.0546561,0.368514,0.0728549,0.0664069,0.0596872,0.0670129,0.130787
6.061,0.138267,0.0923132,0.0652631,0.0585007,0.0889712,0.0609329,0.0686423,0.00562347,0.0461252,0.0732718,0.511946,0.0508823,0.0587775,0.0474802,0.0554163,0.135365
6.062,0.196251,0.0959753,0.0646527,0.0472092,0.0917178,0.0636795,0.0561301,0.0077597,0.0522287,0.0827322,0.523543,0.0734653,0.0535895,0.0642648,0.0749475,0.162831
6.063,0.165733,0.10391,0.0554974,0.0633835,0.0917178,0.0740555,0.0729147,0.016915,0.0558908,0.042449,0.489363,0.0682773,0.0337531,0.0361887,0.0654871,0.15337
6.064,0.10897,0.0773596,0.0774701,0.059111,0.108808,0.0560501,0.0506369,0.006539,0.0635202,0.0177298,0.365767,0.0493564,0.0798346,0.0435129,0.0648767,0.173512
6.065,0.110801,0.0590491,0.0701459,0.0734543,0.140241,0.0737503,0.0723044,0.0193564,0.0568063,0.0137625,0.129561,0.0792636,0.0233771,0.0493112,0.0697595,0.168019
6.066,0.13491,0.0529456,0.0677045,0.0722336,0.151227,0.0508621,0.0784079,0.011727,0.0503976,0.0351248,-0.0132611,0.0731601,0.0566412,0.0310007,0.0633508,0.159169
6.067,0.150779,0.0672888,0.0640424,0.0682663,0.152143,0.0548294,0.0622336,0.0205771,0.0778635,0.0641165,-0.0178387,0.0676669,0.0575568,0.0496164,0.0963098,0.142994
6.068,0.0924908,0.07797,0.0701459,0.0670456,0.1909,0.0688675,0.0695578,0.0129477,0.0522287,0.0543509,0.146041,0.074686,0.0694586,0.0642648,0.110348,0.130482
6.069,0.0192487,0.0651526,0.0570233,0.0606369,0.202191,0.0700882,0.0579611,0.0254599,0.0574167,0.0494681,0.198226,0.0655307,0.109742,0.0526682,0.0795251,0.136891
6.07,-0.0405658,0.0578284,0.0829633,0.0667404,0.203107,0.0780228,0.0686423,0.0251547,0.066572,0.0158987,0.0163409,0.0722446,0.0883795,0.0602975,0.0944788,0.163441
6.071,-0.0518573,0.0599646,0.0820477,0.0505661,0.236371,0.0606277,0.0591818,0.0260703,0.0534494,0.0158987,-0.163408,0.0612582,0.0868536,0.0450388,0.0621301,0.156727
6.072,-0.0729144,0.0593542,0.0948651,0.0713181,0.274213,0.0783279,0.0674216,0.0236288,0.0595529,0.0412283,-0.0752118,0.0725497,0.0639655,0.0621286,0.0874597,0.13567
6.073,-0.0466693,0.0801062,0.112565,0.0749802,0.272382,0.0600174,0.0585715,0.0489584,0.0568063,0.0393973,-0.094743,0.074686,0.0722052,0.0737253,0.0786096,0.149403
6.074,-0.00882751,0.0651526,0.107988,0.0502609,0.27757,0.0700882,0.0643698,0.0248495,0.0595529,0.0421439,-0.154863,0.0929965,0.0871588,0.0618234,0.0660974,0.194874
6.075,0.0100934,0.0782751,0.10341,0.0755905,0.288556,0.0639847,0.0573508,0.0141684,0.0766428,0.0381766,-0.351701,0.0374545,0.0767828,0.0700632,0.068844,0.164052
6.076,-0.0262225,0.072782,0.0869305,0.0548386,0.325788,0.0761917,0.0619284,0.0190512,0.0568063,0.0335989,-0.438676,0.0514926,0.0575568,0.0462595,0.0511438,0.146962
6.077,0.00521057,0.0492834,0.0863202,0.0548386,0.333112,0.0798538,0.0381247,0.0205771,0.0415475,0.0500784,-0.383439,0.0493564,0.0642706,0.0654855,0.048092,0.128651
6.078,0.128807,0.0904822,0.080827,0.0502609,0.337995,0.0459793,0.0430075,0.0315634,0.0592477,0.0815115,-0.253434,0.0420322,0.0709845,0.0630441,0.0602991,0.128041
6.079,0.186485,0.103605,0.0649579,0.0557541,0.370343,0.0920608,0.0747458,0.0242392,0.0668771,0.108062,-0.130754,0.0502719,0.0746466,0.0831857,0.0416833,0.114003
6.08,0.173668,0.0810217,0.061601,0.0762009,0.37248,0.067952,0.0396506,0.00806488,0.0745065,0.18283,0.0486896,0.0517978,0.0447394,0.0377145,0.0395471,0.118885
6.081,0.101646,0.079801,0.0649579,0.0511765,0.386823,0.0639847,0.0613181,0.03431,0.0391061,0.117522,0.207686,0.0533237,0.0709845,0.0651804,0.041073,0.11736
6.082,0.14376,0.0505042,0.0652631,0.048735,0.37248,0.0636795,0.0539938,0.0382773,0.0543649,0.0567923,0.231185,0.0557651,0.0346686,0.0578561,0.0456506,0.115834
6.083,0.117515,0.0114416,0.0988324,0.0618576,0.395063,0.0688675,0.0359885,0.0452963,0.0445993,0.0442801,0.236983,0.0466098,0.0612189,0.0715891,0.035885,0.103627
6.084,0.106529,-0.00229126,0.0793011,0.0630783,0.368512,0.0896194,0.0518576,0.039498,0.0522287,0.0271902,0.356917,0.0524081,0.0520636,0.0630441,0.0389368,0.110341
6.085,0.127891,0.0096106,0.0951703,0.0426315,0.358136,0.0539139,0.054299,0.0437704,0.0488718,0.0638113,0.391402,0.0347079,0.0728156,0.0606027,0.035885,0.108204
6.086,0.137962,0.0102209,0.0970013,0.0496506,0.356305,0.0810745,0.0643698,0.0755087,0.0626047,0.0656424,0.322737,0.043558,0.0908209,0.069758,0.0474817,0.111256
6.087,0.0500714,0.0410437,0.119279,0.0502609,0.322736,0.0224808,0.052468,0.0559775,0.0760324,0.0607596,0.176863,0.0109042,0.0499274,0.0416818,0.0496179,0.114918
6.088,0.0769269,0.0477576,0.091203,0.0633835,0.309308,0.0578812,0.0588766,0.0651328,0.0653513,0.0284109,0.113387,0.0337924,0.0548102,0.0441232,0.0685388,0.0990491
6.089,0.119041,0.0459265,0.0652631,0.0533127,0.296796,0.0484207,0.0405661,0.0642172,0.0568063,0.00613312,-0.0565961,0.0328769,0.049317,0.052363,0.0361902,0.0776868
6.09,0.054649,0.0593542,0.104936,0.0704025,0.257733,0.0447586,0.0683371,0.0489584,0.040632,-0.00485321,-0.302263,0.0463046,0.0468756,0.0764719,0.041073,0.0538831
6.091,0.00643127,0.0621008,0.0988324,0.0704025,0.288861,0.059407,0.0533835,0.0565878,0.0174387,0.0613699,-0.331865,0.0505771,0.0233771,0.06457,0.0517542,0.0743298
6.092,0.0253522,0.0660681,0.0866254,0.0527023,0.289777,0.0423172,0.0579611,0.0388876,0.0571115,0.09616,-0.204912,0.0640048,0.0587775,0.0618234,0.0786096,0.0490002
6.093,0.0454938,0.0538611,0.0780804,0.0530075,0.336164,0.062764,0.059487,0.0669638,0.0873239,0.103179,-0.0926068,0.0536288,0.0514532,0.0654855,0.0715906,0.0474744
6.094,0.0470197,0.0508093,0.0707562,0.0478195,0.25102,0.0548294,0.0512473,0.0538412,0.0473459,0.0940237,-0.00776794,0.0597324,0.0401617,0.0596872,0.0248987,0.0544934
6.095,0.0381696,0.0614905,0.06862,0.0499557,0.178083,0.0642899,0.0652853,0.0642172,0.0650461,0.124846,0.0526569,0.0594272,0.0548102,0.0673166,0.0505334,0.0566296
6.096,0.00978821,0.0532507,0.084184,0.0533127,0.052045,0.0456741,0.0613181,0.0623862,0.0757272,0.112945,0.181441,0.0649204,0.0624396,0.0578561,0.0648767,0.0575452
6.097,-0.104348,0.0315833,0.0664838,0.12747,0.0230533,0.0514725,0.0585715,0.0825278,0.0778635,0.0912772,0.383162,0.0649204,0.0505377,0.0557199,0.0825769,0.0459485
6.098,-0.112587,0.0334143,0.0591595,0.0533127,-0.0459164,0.0771072,0.0515524,0.0800864,0.0610788,0.0430594,0.572982,0.0801791,0.0642706,0.0590768,0.0538904,0.0401501
6.099,-0.0225604,0.0477576,0.0918134,0.0554489,-0.115191,0.0768021,0.0423972,0.0773398,0.0671823,0.0680838,0.73503,0.0524081,0.0593878,0.0477853,0.102719,0.0526624
6.1,0.030235,0.0614905,0.0872357,0.059111,-0.177142,0.0768021,0.0674216,0.0736777,0.0619943,0.0815115,0.695967,0.074686,0.0554205,0.0718942,0.0877649,0.0648694
6.101,0.106834,0.0678992,0.100358,0.0734543,-0.214679,0.0584915,0.0671164,0.10389,0.0214059,0.0879202,0.728316,0.0640048,0.0209357,0.0676218,0.0709802,0.0407605
6.102,0.115989,0.0749182,0.0899823,0.0383591,-0.26015,0.0624588,0.0628439,0.0822226,0.0351389,0.0400076,0.624556,0.0652255,0.0621344,0.0499216,0.0728113,0.0392346
6.103,0.188926,0.0807166,0.0811322,0.0548386,-0.290667,0.0389603,0.0539938,0.113045,0.0378854,0.0192557,0.354781,0.0536288,0.0581671,0.0670114,0.0749475,0.0490002
6.104,0.181907,0.0828528,0.111039,0.0484299,-0.351397,0.0609329,0.0475851,0.0764243,0.0574167,-0.0326242,-0.0794843,0.0463046,0.0612189,0.0664011,0.0813562,0.0258069
6.105,0.150169,0.0898718,0.086015,0.0429367,-0.331256,0.0624588,0.049111,0.105416,0.0339182,-0.0607004,-0.429826,0.0698032,0.042298,0.0633493,0.0895959,0.0444226
6.106,0.117515,0.114591,0.080827,0.0667404,-0.354449,0.0664261,0.0344626,0.109688,0.012861,0.025054,-0.699907,0.0524081,0.0606085,0.0508371,0.0786096,0.0322156
6.107,0.112327,0.0990271,0.0713666,0.0578903,-0.343463,0.0761917,0.0497214,0.105416,0.0433786,0.103789,-0.772233,0.0823154,0.0749518,0.0624338,0.0776941,0.0386243
6.108,0.0781476,0.0944495,0.0893719,0.0533127,-0.354144,0.0542191,0.0372092,0.107857,0.0659616,0.119964,-0.653825,0.0579013,0.0532843,0.0725046,0.0694543,0.0221448
6.109,0.0784528,0.0843787,0.0731976,0.0356125,-0.356891,0.0725296,0.0448386,0.102975,0.0799997,0.153838,-0.496049,0.0234164,0.049317,0.0526682,0.0709802,0.0273328
6.11,0.0802838,0.0788855,0.0759442,0.0484299,-0.353534,0.0487259,0.0451437,0.127999,0.108381,0.147735,-0.382829,0.0264682,0.0599982,0.0718942,0.075863,0.0200085
6.111,0.0699078,0.0682043,0.0905927,0.0490402,-0.362689,0.0444534,0.026528,0.122506,0.121198,0.141631,-0.292802,0.0481357,0.0410773,0.0572458,0.0508386,-0.0221057
6.112,0.0696027,0.067594,0.0823529,0.0514816,-0.349566,0.069783,0.0436179,0.10389,0.0745065,0.108367,-0.220781,0.0444736,0.0603033,0.0715891,0.0734216,0.00932739
6.113,0.0897443,0.0575232,0.0854047,0.0700973,-0.33919,0.0542191,0.0423972,0.128304,0.0769479,0.12149,-0.163102,0.0344028,0.0416876,0.0609079,0.0773889,-0.00684692
6.114,0.177635,0.0678992,0.0936444,0.0414108,-0.319049,0.0441483,0.0561301,0.119454,0.0937326,0.110198,-0.049577,0.0514926,0.0444342,0.0450388,0.0560266,-0.00440552
6.115,0.274986,0.0730872,0.0857098,0.0414108,-0.301043,0.0447586,0.0500266,0.115182,0.0384958,0.0723563,0.047774,0.0484409,0.0517584,0.0664011,0.0386316,-0.00776245
6.116,0.394615,0.101774,0.0823529,0.0627731,-0.278155,0.0578812,0.0494162,0.102364,0.0442941,0.078765,0.212874,0.0640048,0.0361945,0.0599924,0.0392419,0.0117688
6.117,0.366234,0.103605,0.0600751,0.0688766,-0.267779,0.0597122,0.0457541,0.138985,0.0348337,0.0809012,0.381331,0.0395908,0.038941,0.057551,0.0499231,0.0313
6.118,0.30886,0.105436,0.0652631,0.0740646,-0.258014,0.0557449,0.0817648,0.12037,0.0534494,0.0610648,0.515914,0.059122,0.0511481,0.0606027,0.0148279,0.0435071
6.119,0.185264,0.0929236,0.0423749,0.0383591,-0.236956,0.0539139,0.0643698,0.134713,0.0397165,0.0845633,0.566573,0.0453891,0.0361945,0.057551,0.0520593,0.0184827
