Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.143,0.248436,0.0709509,0.0637372,0.0285934,0.06944,0.124104,0.0756613,0.0224081,0.0986154,-0.0484933,0.0358722,0.0585117,0.0468756,0.0660959,0.0545007,0.0715832
4.144,0.213035,0.0987219,0.0631268,0.0331711,0.0596744,0.0917557,0.114724,0.0376669,0.0894601,0.058013,-0.00990418,0.0804843,0.061524,0.0642648,0.0633508,0.0462537
4.145,0.219444,0.0621008,0.0683148,0.00784149,0.0792056,0.0478104,0.101296,0.0486533,0.090986,0.07022,0.0328204,0.0392856,0.0636603,0.054194,0.0529749,0.0770764
4.146,0.13491,0.0718665,0.0728925,0.106413,0.076459,0.0294998,0.0753561,0.0718466,0.0742014,0.0799857,0.0560138,0.101236,0.0630499,0.0752512,0.0639612,0.0737195
4.147,0.103477,0.104825,0.0533612,0.0490402,0.0926334,0.0554398,0.0304953,0.0611655,0.0738962,0.125762,0.08409,0.0575961,0.064881,0.0664011,0.0557214,0.0773816
4.148,0.0506818,0.116422,0.0539716,0.0566696,0.0758487,0.0584915,-0.0125345,0.0727621,0.0952585,0.147735,0.0520465,0.048746,0.0227667,0.0612131,0.0520593,0.0645642
4.149,0.0357281,0.0483679,0.0661786,0.0408005,0.0319034,0.0371292,-0.0750955,0.0706259,0.0452097,0.106536,0.0505206,0.0282993,0.0645758,0.0474802,0.0703699,0.0581555
4.15,0.0223004,0.0550818,0.0875409,0.0362228,0.0337344,0.0829056,-0.0519022,0.0449912,0.0595529,0.0607596,0.0349567,0.0542392,0.0490118,0.0624338,0.0545007,0.0715832
4.151,0.0934064,0.0379919,0.0814374,0.0282883,0.0505191,0.101216,-0.0122293,0.0706259,0.0366647,0.0549612,0.0578448,0.0579013,0.061524,0.0584665,0.0645715,0.0612073
4.152,0.0171124,0.0340247,0.102189,0.0270676,0.0651675,0.130818,0.059487,0.074288,0.0207956,0.050994,0.0706622,0.0627841,0.0627448,0.0566354,0.0572473,0.0758557
4.153,-0.00455505,0.0215125,0.0887616,0.0270676,0.081647,0.146687,0.097634,0.0739828,0.0238474,0.0601492,0.0904987,0.0627841,0.0444342,0.0676218,0.0508386,0.05724
4.154,-0.0137103,0.0334143,0.0750287,0.0609421,0.0703555,0.143636,0.100075,0.0871054,0.0330026,0.0451956,0.0798175,0.0496616,0.0569464,0.0502267,0.0581628,0.0697522
4.155,0.00337952,0.0477576,0.0786908,0.074675,0.0877505,0.138142,0.0607077,0.074288,0.0360544,0.0455008,0.157027,0.122599,0.059693,0.0651804,0.0511438,0.0618176
4.156,0.0552594,0.0550818,0.053056,0.0649094,0.0593692,0.139058,0.0640646,0.0840537,0.0598581,0.0122366,0.190596,0.0536288,0.054505,0.110957,0.0624353,0.0551038
4.157,0.0552594,0.0993323,0.0371869,0.0441574,0.0743228,0.0981644,0.0726096,0.0538412,0.0726755,-0.0481882,0.0999591,0.0441684,0.0575568,0.0529733,0.0380212,0.0563245
4.158,0.0509869,0.0840735,0.0588544,0.0435471,0.0413638,0.0609329,0.104958,0.0578085,0.0879343,0.025054,0.0383136,0.0603427,0.0499274,0.0758615,0.0419885,0.0523572
4.159,0.107139,0.0538611,0.0759442,0.0771164,0.0383121,0.0285843,0.133034,0.0877158,0.115095,0.090972,-0.0102094,0.0588168,0.0590826,0.0532785,0.0252039,0.0782971
4.16,0.087608,0.0645422,0.0793011,0.0926804,0.0154239,0.00935822,0.140664,0.0636069,0.0861032,0.0812064,0.00108215,0.0606479,0.0767828,0.0450388,0.0654871,0.0743298
4.161,-0.0314105,0.0349402,0.0713666,0.0743698,-0.0105161,0.0148514,0.0951926,0.0523154,0.0964792,0.0747977,0.0602863,0.0356235,0.0514532,0.0648752,0.0450403,0.0724988
4.162,-0.156227,0.0382971,0.0570233,0.0548386,-0.0437802,0.002034,0.105874,0.056893,0.0726755,0.0537405,0.0370929,0.0670566,0.0703741,0.06457,0.0389368,0.0596814
4.163,-0.0839008,0.0379919,0.0625165,0.0682663,-0.0309628,0.0359085,0.0835959,0.0593344,0.0955637,0.0351248,0.0938556,0.0582065,0.0853278,0.0526682,0.0612146,0.0908093
4.164,0.000327759,0.0337195,0.0628217,0.0536179,-0.0309628,0.0822952,0.0991599,0.0596396,0.0717599,0.0494681,0.0496051,0.0316562,0.0471808,0.0712839,0.0657922,0.0889783
4.165,0.0165021,0.0370764,0.0350507,0.0615524,-0.0379819,0.0960281,0.112893,0.0571982,0.0635202,0.0512991,0.0709674,0.041727,0.0508429,0.0783029,0.0694543,0.046864
4.166,0.0613629,0.0453162,0.0496991,0.0517868,-0.0459164,0.114034,0.0628439,0.0971762,0.061384,0.0766287,0.056319,0.0481357,0.0514532,0.0596872,0.0624353,0.0639539
4.167,0.0537335,0.0410437,0.0802167,0.0710129,-0.0532407,0.111287,0.0341574,0.0663535,0.0476511,0.0717459,0.0605914,0.0658359,0.049317,0.059382,0.0725061,0.0792126
4.168,0.0131451,0.0413489,0.0606854,0.0557541,-0.0334042,0.135396,0.0216452,0.0706259,0.0601633,0.0390921,0.0462482,0.0356235,0.0630499,0.054194,0.068844,0.0673108
4.169,0.0183331,0.0523352,0.0811322,0.05728,0.019086,0.135701,0.0463644,0.044686,0.078779,0.0223074,0.0612018,0.0609531,0.0670172,0.0609079,0.0581628,0.072804
4.17,0.00154846,0.0514197,0.0768597,0.0459885,0.0322086,0.0795486,0.119607,0.0730673,0.0934274,0.0287161,0.0694415,0.079874,0.0627448,0.0548044,0.0487024,0.114003
4.171,0.0750958,0.0532507,0.0881512,0.0795578,0.0639468,0.0563553,0.138222,0.0495688,0.0745065,0.0155936,0.0752399,0.0560703,0.0447394,0.0578561,0.0725061,0.0685315
4.172,0.127586,0.0581335,0.0500043,0.0560593,0.0789004,0.0410965,0.111367,0.0529257,0.0473459,0.0549612,0.0590656,0.0884189,0.0731207,0.0596872,0.0654871,0.0486951
4.173,0.151085,0.0654578,0.0524457,0.0697922,0.0966006,0.0197342,0.100991,0.0687949,0.0738962,0.116302,0.0776813,0.0481357,0.0557257,0.0609079,0.05328,0.0645642
4.174,0.139488,0.069425,0.0536664,0.0594162,0.0715762,0.00996857,0.130593,0.062081,0.0452097,0.135528,0.0154254,0.0609531,0.0834967,0.0548044,0.0471765,0.0673108
4.175,0.115074,0.0282263,0.0850995,0.0722336,0.0270206,0.00111847,0.110451,0.062081,0.0491769,0.0625906,0.0673053,0.0688876,0.064881,0.0654855,0.0786096,0.0609021
4.176,0.054649,0.0431799,0.0991376,0.0713181,0.0270206,0.0166824,0.118386,0.0385825,0.0583322,0.0769339,0.0499103,0.0496616,0.0664069,0.0596872,0.0670129,0.0551038
4.177,0.00887268,0.05203,0.0655682,0.029509,0.0441104,0.0505569,0.115945,0.0654379,0.0418527,0.109893,0.0691364,0.0588168,0.0349738,0.0587717,0.0535852,0.0804333
4.178,0.0427472,0.090177,0.0701459,0.041716,0.0566226,0.0468948,0.0967184,0.041329,0.0964792,0.0686942,0.0618121,0.0600375,0.0487067,0.0508371,0.0569421,0.0547986
4.179,0.063194,0.0816321,0.0677045,0.0426315,0.0212222,0.0691727,0.122964,0.062081,0.085798,0.0677786,0.0444171,0.0542392,0.0505377,0.0725046,0.0590784,0.0352673
4.18,0.0769269,0.0782751,0.0695355,0.0362228,0.0718814,0.0990799,0.106484,0.0581137,0.0799997,0.0442801,0.0438068,0.0658359,0.0624396,0.0386301,0.0770837,0.0563245
4.181,0.10836,0.0633215,0.0823529,0.0362228,0.0749332,0.107625,0.0112692,0.0883261,0.0571115,0.0491629,0.0636432,0.0557651,0.0682379,0.0712839,0.0609094,0.0715832
4.182,0.0921857,0.0453162,0.0768597,0.0398849,0.116742,0.105489,0.0237814,0.0910727,0.0803049,0.0442801,0.0264117,0.0124301,0.0538947,0.0505319,0.0456506,0.0700574
4.183,0.0784528,0.0505042,0.0817426,0.013945,0.126813,0.11678,0.0234763,0.0773398,0.0470407,0.0375662,0.0602863,0.0575961,0.0511481,0.0453439,0.0557214,0.0697522
4.184,0.0415265,0.0508093,0.0805219,0.0334763,0.142377,0.0758865,0.054299,0.0788657,0.0516183,0.0607596,0.0694415,0.0560703,0.0413824,0.0535837,0.0633508,0.0551038
4.185,-0.0283588,0.0361609,0.0667889,0.0484299,0.15672,0.0472,0.0463644,0.0849692,0.0476511,0.0622855,0.0505206,0.0481357,0.0511481,0.0517526,0.070675,0.0551038
4.186,-0.0185931,0.102079,0.0939496,0.0548386,0.117047,0.00142365,0.0457541,0.079476,0.0464304,0.0418387,0.0132892,0.0426425,0.0712897,0.0599924,0.070675,0.0575452
4.187,0.0967633,0.0880408,0.107682,0.0710129,0.109418,-0.0178024,0.0301901,0.074288,0.0381906,0.0512991,0.052962,0.0408115,0.0642706,0.0480905,0.084408,0.0587659
4.188,0.176109,0.0654578,0.0707562,0.0472092,0.0929385,0.00722198,0.00943817,0.0663535,0.0296457,0.0342093,0.0505206,0.0636996,0.0538947,0.0578561,0.051449,0.0633435
4.189,0.3171,0.0669836,0.040849,0.0664352,0.0682193,0.0218704,0.0295798,0.0684897,0.0717599,0.052825,0.061507,0.0783481,0.0593878,0.0599924,0.068844,0.0605969
4.19,0.323509,0.0843787,0.0481732,0.0786423,0.0615054,0.0395706,0.0292746,0.0614706,0.0714548,0.0653372,0.0636432,0.0908603,0.0639655,0.0487009,0.0770837,0.0779919
4.191,0.295433,0.0526404,0.0313886,0.0810837,0.0477725,0.0761917,0.031716,0.0315634,0.0662668,0.0845633,0.0471637,0.0740756,0.0584723,0.074946,0.0776941,0.0490002
4.192,0.243248,0.0578284,0.0588544,0.0752853,0.0367862,0.0963333,0.0109641,0.0578085,0.0558908,0.0751028,0.040755,0.0917758,0.0612189,0.0493112,0.0728113,0.0569348
4.193,0.146202,0.0273108,0.0432904,0.0563644,0.0288516,0.103352,-0.00887237,0.0532309,0.0558908,0.0561819,0.0566241,0.0865878,0.064881,0.0725046,0.0548059,0.0645642
4.194,0.0677716,0.072782,0.061601,0.0563644,0.039838,0.120442,0.0250021,0.029122,0.0384958,0.0348196,0.0630328,0.0646152,0.0593878,0.0612131,0.07922,0.0807385
4.195,-0.0472797,0.0437903,0.0448163,0.0612473,0.0413638,0.085347,0.0274435,0.0410239,0.051008,0.0570975,0.0608966,0.0691928,0.0783087,0.0178781,0.0511438,0.0761609
4.196,-0.0625385,0.0639319,0.0625165,0.0719284,0.0532657,0.0429276,0.00547089,0.0275961,0.0619943,0.085784,0.0554034,0.0948276,0.047486,0.0465646,0.0541956,0.064259
4.197,-0.127236,0.045011,0.0542767,0.0472092,0.133222,0.0472,0.0579611,0.0288168,0.0577219,0.0738821,0.0590656,0.0633945,0.0581671,0.0548044,0.0602991,0.0261121
4.198,-0.165383,0.0361609,0.0640424,0.0307297,0.0834781,0.0569656,0.0582663,0.0327841,0.0433786,0.0616751,0.045943,0.0496616,0.070069,0.0609079,0.075863,0.0535779
4.199,-0.109536,0.0532507,0.0670941,0.0478195,0.0489932,0.0670364,0.0417868,0.0254599,0.0522287,0.0387869,0.0621173,0.069498,0.0664069,0.0654855,0.0529749,0.0605969
4.2,-0.0701678,0.0492834,0.073808,0.0835251,0.0291568,0.0536087,0.026528,0.016915,0.056196,0.0299368,0.0349567,0.0829257,0.0569464,0.047175,0.056637,0.0703625
4.201,-0.0286639,0.0843787,0.0759442,0.0697922,0.0105411,0.0618485,0.0268332,0.0254599,0.0549753,0.0390921,0.0569293,0.0606479,0.0603033,0.0493112,0.0889856,0.0645642
4.202,0.0204694,0.0932288,0.0518353,0.0819992,0.029462,0.097554,0.0527731,0.0489584,0.0378854,0.0870047,0.0447223,0.0600375,-0.00836121,0.0554147,0.0670129,0.0508313
4.203,-0.00730164,0.0941443,0.0335248,0.0731491,0.0135928,0.0822952,0.105874,0.0501791,0.0531442,0.0564871,0.0322101,0.0282993,0.0505377,0.0496164,0.0459558,0.0621228
4.204,-0.0509418,0.0672888,0.0399335,0.0929855,0.0328189,0.0380447,0.0805441,0.0596396,0.0607736,0.0482474,0.0691364,0.0575961,0.0566412,0.0709787,0.051449,0.0493054
4.205,-0.0387347,0.0566077,0.0805219,0.0594162,0.0300723,0.00996857,0.0323264,0.0752036,0.0577219,0.0488577,0.0642535,0.0649204,0.0819708,0.0688425,0.046261,0.0508313
4.206,-0.0640643,0.0324988,0.0521405,0.0646042,0.0602847,0.00111847,-0.030845,0.0840537,0.0629098,0.0461111,0.0465533,0.0249423,0.0627448,0.0636545,0.0737268,0.0706677
4.207,-0.042702,0.0642371,0.0735028,0.0423264,0.110944,-0.00956268,-0.0253519,0.0657431,0.0375803,0.052825,0.0346515,0.052103,0.052674,0.0618234,0.0523645,0.0630383
4.208,0.00093811,0.0578284,0.0570233,0.0545334,0.144818,-0.0107834,0.0240866,0.0709311,0.0616891,0.0412283,0.0593707,0.043558,0.0279547,0.0563303,0.0535852,0.0612073
4.209,0.127281,0.0819373,0.0802167,0.0734543,0.174115,-0.00651093,0.0536887,0.0758139,0.066572,0.0451956,0.0492999,0.076517,0.0566412,0.0453439,0.0624353,0.0499158
4.21,0.162071,0.0642371,0.0594647,0.0914597,0.167401,0.0249222,0.0552145,0.0706259,0.0571115,0.00949005,0.0608966,0.0499667,0.0599982,0.0581613,0.063656,0.0496106
4.211,0.191063,0.0590491,0.058244,0.0771164,0.141156,0.0777176,0.0997702,0.0483481,0.0500925,0.0445853,0.0486896,0.0463046,0.0416876,0.0706735,0.0651819,0.0660901
4.212,0.24752,0.0804114,0.058244,0.0881027,0.102399,0.119527,0.0869528,0.0660483,0.0543649,0.0519095,0.0538776,0.0215854,0.0410773,0.054194,0.0749475,0.0554089
4.213,0.236839,0.07797,0.0496991,0.0786423,0.110334,0.176289,0.130898,0.0462119,0.0378854,0.0662527,0.0856158,0.0371494,0.03711,0.0389352,0.0621301,0.0471692
4.214,0.158104,0.0843787,0.0506146,0.052092,0.14726,0.178426,0.187966,0.0523154,0.0500925,0.0772391,0.0261066,0.0447787,0.0450446,0.0526682,0.0676233,0.0337415
4.215,0.133079,0.084989,0.0612958,0.0502609,0.154279,0.137837,0.131508,0.0733725,0.0342233,0.052825,0.0587604,0.0472202,0.0511481,0.0538889,0.0487024,0.0578503
4.216,0.0931012,0.0782751,0.0597699,0.0542282,0.124372,0.092366,0.076882,0.0712363,0.0534494,0.0751028,0.0392291,0.0719394,0.0413824,0.0639597,0.0679285,0.0456433
4.217,0.0998151,0.102079,0.0722821,0.0447678,0.149396,0.074971,0.0460593,0.0935141,0.0528391,0.050994,0.0889728,0.0719394,0.0453497,0.0526682,0.0679285,0.039845
4.218,0.0903546,0.0886511,0.0612958,0.0636887,0.179303,0.0423172,0.0469748,0.0977866,0.0485666,0.0677786,0.0538776,0.0676669,0.0575568,0.0544992,0.0639612,0.0602917
4.219,0.0284039,0.0810217,0.0744183,0.0462936,0.177167,0.0291946,0.0539938,0.0871054,0.0821359,0.0604544,0.0431964,0.0685825,0.059693,0.0499216,0.0715906,0.052052
4.22,0.0894391,0.0584387,0.0463422,0.0288986,0.201581,0.0169876,0.0518576,0.0752036,0.0708444,0.0647269,0.0462482,0.0484409,0.0297858,0.0657907,0.0664026,0.0297742
4.221,0.239891,0.0563025,0.0323041,0.0423264,0.169232,-0.0123093,0.0958029,0.0681845,0.0644357,0.0711356,0.0584552,0.0380649,0.0398566,0.0606027,0.0673181,0.0355725
4.222,0.375694,0.00930542,0.0554974,0.0600265,0.172284,0.0133255,0.110146,0.0828329,0.0610788,0.0720511,0.0645587,0.0545444,0.019715,0.0898996,0.0960046,0.0389294
4.223,0.412925,0.0428748,0.0698407,0.0542282,0.186017,0.0529984,0.150124,0.102975,0.0455148,0.0445853,0.045943,0.0685825,0.0529791,0.0551096,0.0691492,0.0554089
4.224,0.383018,0.0584387,0.0588544,0.0575851,0.148786,0.0893143,0.130898,0.0492636,0.0583322,0.0525198,0.0810382,0.0594272,0.0657965,0.0731149,0.0767786,0.045033
4.225,0.218223,0.0724768,0.0655682,0.0447678,0.12193,0.154012,0.122048,0.0260703,0.0568063,0.0531302,0.0550983,0.057291,0.0645758,0.0746408,0.074032,0.0605969
4.226,0.119651,0.0648474,0.06862,0.0661301,0.0917178,0.165608,0.0539938,0.00501312,0.0470407,0.0711356,0.047774,0.0484409,0.0709845,0.0676218,0.0621301,0.0496106
4.227,0.111107,0.0993323,0.0640424,0.086882,0.0856143,0.173543,0.0359885,0.0245444,0.0626047,0.0418387,0.0618121,0.0563754,0.0923468,0.101801,0.0743372,0.0630383
4.228,0.115379,0.140531,0.0643475,0.0667404,0.0889712,0.158894,0.0707785,0.0263754,0.0543649,0.0384817,0.0520465,0.0600375,0.0719,0.0783029,0.0694543,0.0749402
4.229,0.0140607,0.101469,0.0661786,0.0755905,0.0666934,0.0896194,0.0567404,0.0462119,0.0616891,0.0577078,0.0578448,0.0618686,0.0438239,0.069758,0.0639612,0.0767712
4.23,-0.103432,0.0877356,0.0741132,0.114958,0.0666934,0.0951126,0.0488058,0.0193564,0.0690134,0.0473318,0.0575397,0.0685825,0.0664069,0.0786081,0.07922,0.0670056
4.231,-0.10862,0.0904822,0.0683148,0.0832199,0.0737125,0.0603226,0.0185934,0.0248495,0.0769479,0.042449,0.0825641,0.052103,0.0703741,0.0633493,0.0700647,0.0627332
4.232,-0.174233,0.0816321,0.0750287,0.112517,0.0517398,0.0606277,0.0384299,-0.00170074,0.0983102,0.0525198,0.0700519,0.0560703,0.0410773,0.0584665,0.0676233,0.0523572
4.233,-0.136391,0.0511145,0.0515302,0.0914597,0.0779849,0.0618485,0.0582663,-0.0294717,0.0693185,0.0400076,0.0541827,0.0459995,0.0551154,0.0621286,0.035885,0.0480847
4.234,-0.148598,0.0404334,0.0658734,0.0984787,0.0486881,0.0771072,0.0704733,-0.0117715,0.0543649,0.0622855,0.103316,0.0551547,0.0392462,0.0664011,0.051449,0.0541882
4.235,-0.0695575,0.00137085,0.0481732,0.103056,0.0407535,0.0691727,0.0585715,-0.023063,0.0702341,0.0577078,0.0572345,0.052103,0.0520636,0.0615182,0.0523645,0.0544934
4.236,0.0195538,0.0257849,0.0274213,0.133574,0.0581485,0.0984695,0.0549094,-0.0300821,0.0555856,0.0766287,0.0868365,0.0459995,0.0438239,0.0590768,0.0572473,0.0737195
4.237,0.0760114,0.0321936,0.0298627,0.108855,0.0441104,0.0346878,0.0344626,-0.0227579,0.0626047,0.0335989,0.0489947,0.0511874,0.0499274,0.0480905,0.0621301,0.0599866
4.238,0.109581,0.0315833,0.0402386,0.081694,0.0541812,0.0163773,0.064675,-0.0319131,0.08061,0.0531302,0.0468585,0.0527133,0.0535895,0.0398508,0.063656,0.0691418
4.239,0.130027,0.00472778,0.0487836,0.112822,0.0483829,0.0273636,0.038735,-0.00780426,0.0696237,0.0577078,0.0508258,0.041727,0.0685431,0.0499216,0.0609094,0.0554089
4.24,0.0998151,0.0416541,0.0347455,0.0929855,0.0639468,0.014241,0.0121848,0.00196136,0.0565012,0.0686942,0.0865314,0.059122,0.0709845,0.0551096,0.0557214,0.0621228
4.241,-0.00760681,0.0337195,0.0417645,0.0993942,0.0502139,0.00874786,0.0170676,0.00226654,0.0513132,0.0351248,0.0532672,0.0585117,0.0773932,0.0651804,0.0648767,0.0493054
4.242,-0.0564349,0.0355505,0.0493939,0.0783371,0.03465,0.0261429,0.0140158,0.0257651,0.0491769,0.0558768,0.0544879,0.0804843,0.0682379,0.06457,0.0682336,0.0584607
4.243,-0.104042,0.0392126,0.0289471,0.0749802,0.0200015,0.0557449,0.0378195,0.00714935,0.0543649,0.0641165,0.0624225,0.0536288,0.0590826,0.0657907,0.0670129,0.0465588
4.244,-0.108925,0.034635,0.0527509,0.090239,0.0239688,0.0584915,0.0344626,0.0309531,0.0546701,0.0558768,0.0731036,0.0853671,0.0776984,0.0529733,0.0563318,0.0370984
4.245,-0.106179,0.0300574,0.0457318,0.0597214,0.0496036,0.0728348,0.0500266,0.00348724,0.0543649,0.0598441,0.0535724,0.0707187,0.0798346,0.0679269,0.058468,0.0486951
4.246,-0.0448383,0.0456213,0.0692303,0.0966476,0.0459415,0.0954178,0.0573508,0.0257651,0.0754221,0.0613699,0.0300739,0.0621738,0.0957037,0.062739,0.0465662,0.0529675
4.247,-0.030495,0.0498938,0.0765546,0.0664352,0.0526553,0.0832108,0.0707785,0.0196616,0.0674875,0.052825,0.0602863,0.0658359,0.0786139,0.0538889,0.0627405,0.0609021
4.248,-0.0246967,0.0407385,0.0768597,0.0340866,0.0523502,0.0517776,0.0677267,0.0175253,0.058027,0.0549612,0.0642535,0.0737704,0.139954,0.0508371,0.0786096,0.0648694
4.249,0.0454938,0.0584387,0.073808,0.0627731,0.0489932,0.0459793,0.0475851,0.0230185,0.0565012,0.0738821,0.052962,0.0475253,0.0688483,0.0816599,0.0737268,0.0517468
4.25,0.0851666,0.0627112,0.0741132,0.05728,0.0550967,0.036824,0.043923,-0.000785217,0.066572,0.0729666,0.0340411,0.0597324,0.0816657,0.0566354,0.0429041,0.0615125
4.251,0.107444,0.0511145,0.0753339,0.0762009,0.00809967,0.0282791,0.038735,0.0251547,0.0604684,0.0638113,0.0627277,0.046915,0.0798346,0.0615182,0.0523645,0.0679211
4.252,0.122703,0.0627112,0.0509198,0.0679611,0.0264102,0.0365189,0.0311057,0.00714935,0.0467355,0.0415335,0.0761554,0.0710239,0.0529791,0.0447336,0.0563318,0.0493054
4.253,0.0811993,0.0297522,0.0710614,0.0621628,0.0181705,0.0215652,0.0301901,0.0275961,0.111738,0.0744925,0.0718829,0.0511874,0.0593878,0.0548044,0.0557214,0.0685315
4.254,0.107139,0.0685095,0.0783856,0.0700973,0.0114566,-0.00193329,0.0332419,0.0431601,0.0629098,0.0598441,0.0645587,0.06431,0.0706793,0.0676218,0.0700647,0.0581555
4.255,0.0842511,0.0413489,0.0799115,0.0542282,-0.00593842,-0.0141403,0.0448386,0.0382773,0.0571115,0.0781546,0.056319,0.0496616,0.0609137,0.0581613,0.0615198,0.0609021
4.256,0.0976788,0.0248694,0.0393231,0.0542282,0.0169498,-0.0162765,0.0256125,0.0440756,0.0488718,0.0360403,0.0380084,0.0218906,0.0764777,0.0548044,0.058468,0.0636487
4.257,0.0705182,0.0382971,0.0689252,0.0548386,0.00352203,-0.00132294,-0.051597,0.0440756,0.0726755,0.052825,0.00657532,0.0377597,0.0599982,0.0508371,0.0450403,0.0456433
4.258,0.0607526,0.0541663,0.0558026,0.053923,0.019086,0.0520828,-0.103477,0.0657431,0.0522287,0.0540457,0.0602863,0.0517978,0.0361945,0.0493112,0.056637,0.0673108
4.259,0.0689923,0.0703406,0.0857098,0.0273727,0.0108463,0.0966385,-0.0912698,0.0825278,0.0873239,0.0574026,0.0438068,0.0548496,0.0404669,0.0557199,0.0499231,0.0517468
4.26,0.0906598,0.0617957,0.0664838,0.0438522,0.0300723,0.122578,-0.0781473,0.0990073,0.0592477,0.0516043,0.0612018,0.0389804,0.0517584,0.0694528,0.056637,0.0602917
4.261,0.0848614,0.0660681,0.0698407,0.0197433,0.0288516,0.120747,-0.0726541,0.111519,0.033613,0.0574026,0.0557086,0.0728549,0.0508429,0.0459543,0.0560266,0.0593762
4.262,0.0873029,0.0614905,0.0921185,0.0185226,0.0172549,0.135396,-0.056785,0.127694,0.0571115,0.0589285,0.0453326,0.0392856,0.042298,0.0673166,0.0633508,0.0551038
4.263,0.132469,0.055387,0.0741132,0.0224899,0.0438052,0.119221,-0.0128397,0.141427,0.073591,0.045806,0.061507,0.0582065,0.0380255,0.0404611,0.0450403,0.041676
4.264,0.127891,0.0642371,0.0655682,0.0316452,0.0230533,0.092366,-0.00643097,0.163399,0.0714548,0.0625906,0.0554034,0.0594272,0.0297858,0.0291696,0.0551111,0.0511365
4.265,0.13369,0.0559973,0.0753339,0.0151657,0.0337344,0.0633743,-0.0168069,0.163399,0.0677927,0.0653372,0.051131,0.0530185,0.047486,0.0572458,0.056637,0.0508313
4.266,0.119346,0.0828528,0.073808,0.0511765,0.029462,0.0810745,-0.0226053,0.168282,0.0549753,0.07022,0.0578448,0.0517978,0.0261237,0.0624338,0.0487024,0.0633435
4.267,0.115379,0.0807166,0.0823529,0.0395798,0.0175601,0.10793,0.0207297,0.199715,0.0610788,0.0570975,0.0471637,0.0438632,0.0227667,0.0538889,0.0715906,0.0499158
4.268,0.0735699,0.0547766,0.0908978,0.0542282,-0.00380218,0.141499,0.0591818,0.172555,0.0598581,0.0314627,0.0474689,0.0737704,0.0291754,0.0529733,0.0587732,0.0483899
4.269,0.0833356,0.0617957,0.101579,0.0609421,0.0200015,0.085347,0.0597922,0.193612,0.0693185,0.0378714,0.0435016,0.0362338,0.0477911,0.0493112,0.0895959,0.039845
4.27,0.0567853,0.0401282,0.0463422,0.0636887,0.0187808,0.0502518,0.104043,0.153329,0.0662668,0.0625906,0.0697467,0.0456943,0.0453497,0.0773874,0.0697595,0.0700574
4.271,0.0317609,0.0871252,0.104326,0.069487,0.0291568,0.022786,0.118081,0.116707,0.0784738,0.0635062,0.0514362,0.046915,0.0499274,0.0688425,0.0581628,0.0532727
4.272,0.0741803,0.111234,0.0719769,0.0465988,0.0325137,0.017598,0.111062,0.178658,0.0717599,0.0720511,0.0691364,0.0524081,0.038941,0.057551,0.0764734,0.0569348
4.273,0.116295,0.0559973,0.0542767,0.0456833,0.0251895,0.0240067,0.124184,0.182015,0.0522287,0.0558768,0.0526569,0.0768222,0.0569464,0.0444284,0.0691492,0.0596814
4.274,0.120567,0.0508093,0.0463422,0.0581955,0.0328189,0.0447586,0.133645,0.200326,0.0619943,0.0479422,0.0618121,0.0865878,0.0511481,0.0151315,0.0474817,0.0660901
4.275,0.121177,0.0428748,0.0637372,0.0548386,0.039838,0.0740555,0.120827,0.165536,0.0793893,0.0482474,0.0508258,0.0630893,0.0609137,0.0789133,0.0560266,0.0599866
4.276,0.124229,0.0904822,0.0292523,0.0340866,0.0206119,0.0890091,0.146157,0.161568,0.0574167,0.0601492,0.0438068,0.0579013,0.0123907,0.0499216,0.0624353,0.0621228
4.277,0.0973737,0.069425,0.0490887,0.0676559,0.0352603,0.0380447,0.101906,0.185982,0.0732858,0.0549612,0.0505206,0.0582065,0.0697638,0.0529733,0.074032,0.0370984
4.278,0.096153,0.0654578,0.0524457,0.0438522,0.024274,0.059407,0.112893,0.195443,0.0571115,0.0641165,0.0670001,0.0594272,0.054505,0.0581613,0.0535852,0.052052
4.279,0.0720441,0.0859045,0.080827,0.0408005,0.0367862,0.0850418,0.110451,0.188729,0.0482614,0.0427542,0.0468585,0.0579013,0.052674,0.0352731,0.0468713,0.0377087
4.28,0.0418317,0.0688147,0.0600751,0.0237106,0.0361758,0.120442,0.0799338,0.176522,0.0436838,0.0439749,0.0538776,0.0618686,0.0484015,0.0670114,0.0371057,0.0618176
4.281,0.032066,0.0526404,0.0701459,0.0374435,0.0282413,0.0771072,0.0576559,0.170113,0.0522287,0.045806,0.0431964,0.036539,0.0566412,0.0599924,0.0337488,0.0486951
4.282,0.00368469,0.0340247,0.120805,0.0542282,0.0239688,0.0883987,0.0500266,0.176827,0.0577219,0.0409232,0.0569293,0.0615634,0.0514532,0.0331369,0.0441248,0.0630383
4.283,0.0100934,0.0663733,0.100358,0.0737595,0.0486881,0.090535,0.0289694,0.151803,0.0592477,0.052825,0.0935504,0.057291,0.0172736,0.041987,0.0557214,0.0706677
