Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.832,0.0531232,0.0532507,0.0362714,0.0578903,0.0834781,0.0392654,0.00974335,0.0364462,0.0339182,0.146819,0.0401447,0.0276889,0.0633551,0.0425973,-0.021488,0.0029187
3.833,0.0616681,0.0495886,0.0591595,0.0801682,0.11247,0.0551346,0.0402609,0.0398032,0.0485666,0.158416,-0.042558,0.0594272,0.0664069,0.0544992,-0.0123328,0.0441174
3.834,0.0567853,0.0733923,0.051225,0.0749802,0.0883609,0.0462845,0.0506369,0.0663535,0.030256,0.112029,-0.0169232,0.0463046,0.0627448,0.0337473,-0.0166052,0.0218396
3.835,0.0464093,0.0480627,0.0387128,0.0340866,0.00687897,0.0484207,0.0564352,0.0526205,0.0693185,0.170928,-0.0440839,0.0548496,0.0593878,0.052363,-0.0312537,0.017262
3.836,0.0445782,0.0486731,0.0579388,0.0450729,0.0218326,0.0551346,0.0478903,0.0614706,0.0897653,0.252715,-0.00898865,0.0505771,0.0606085,0.0371042,-0.0306433,0.0264172
3.837,0.0610577,0.0431799,0.0487836,0.0523972,0.0444156,0.0716141,0.049111,0.0538412,0.0644357,0.210601,0.0447223,0.0710239,0.0593878,0.0337473,-0.0385779,0.0340466
3.838,0.0757062,0.0578284,0.0521405,0.048735,-0.0129575,0.0462845,0.0207297,0.0565878,0.0879343,0.256377,-0.0605634,0.0743808,0.0722052,0.0410715,-0.0340002,0.0255017
3.839,0.0430524,0.0630164,0.0490887,0.0935959,0.0480777,0.0481155,0.0375143,0.0687949,0.0558908,0.18344,-0.232377,0.0737704,0.0548102,0.031611,-0.0462073,0.0108533
3.84,0.0314557,0.0279211,0.0466473,0.074675,0.00779449,0.0472,0.0628439,0.0617758,0.0418527,0.17398,-0.20186,-0.0037442,0.0889899,0.0310007,-0.0556677,0.0410657
3.841,0.0418317,0.0453162,0.0420697,0.0530075,-0.00471771,0.0639847,0.0509421,0.0712363,0.0525339,0.0860892,-0.251909,0.036539,0.0496222,0.0288644,-0.0498694,0.0389294
3.842,0.0625836,0.0306677,0.0475629,0.0359177,0.0651675,0.0475052,0.0549094,0.0340048,0.0424631,-0.0280466,0.0425861,0.0716342,0.0386359,0.0331369,-0.0352209,0.0465588
3.843,0.0464093,0.0129675,0.0316937,0.0548386,0.0444156,0.0511673,0.038735,0.0602499,0.0491769,-0.0811472,0.7097,0.0871982,0.0392462,0.0407663,-0.0361365,0.0551038
3.844,0.0503766,0.00991577,0.0481732,0.0688766,0.00504791,0.0371292,0.0478903,0.063912,0.0607736,-0.118684,0.586409,-0.0135098,0.0294806,0.0361887,-0.0608557,0.0563245
3.845,0.0457989,0.027616,0.047868,0.0649094,0.0557071,0.0472,0.043923,0.0614706,0.0507028,-0.155,0.258345,-0.0550137,0.0691534,0.0441232,-0.0703162,0.0566296
3.846,0.0665509,0.0382971,0.0414594,0.048735,0.182965,0.0435379,0.0451437,0.0745932,0.11601,-0.104951,0.0578448,-0.0150357,0.0358893,0.0355783,-0.0831335,0.0444226
3.847,0.0949323,0.0352454,0.0435956,0.0380539,0.116437,0.0407913,0.0552145,0.0810019,0.0827463,-0.165376,-0.185685,0.0252475,0.061524,0.0404611,-0.0880164,0.0453381
3.848,0.10012,0.0288367,0.028642,0.0435471,0.052045,0.0529984,0.0637595,0.0571982,0.0827463,-0.0765695,-0.217424,0.0893344,0.0490118,0.034968,-0.082218,0.0538831
3.849,0.0958478,0.0273108,0.0390179,0.0929855,0.0834781,0.0548294,0.0454489,0.0407187,0.0516183,-0.0121774,-0.10756,0.0569858,0.0590826,0.0508371,-0.0690955,0.0245862
3.85,0.0338971,0.0556921,0.0350507,0.0728439,0.0499088,0.0502518,0.0320212,0.0739828,0.0436838,0.012847,-0.0849774,0.0542392,0.0529791,0.0508371,-0.0877112,0.0316052
3.851,-0.0240863,0.0550818,0.0490887,0.0517868,-0.00532806,0.0789383,0.0445334,0.063912,0.0369699,0.0140677,-0.0868085,0.0633945,0.0612189,0.0483957,-0.0883215,0.0236707
3.852,-0.0655902,0.0401282,0.0439008,0.0581955,-0.0794858,0.0478104,0.0533835,0.0764243,0.0186594,-0.00729462,-0.0434735,0.0606479,0.0447394,0.0337473,-0.075199,0.0374036
3.853,-0.080849,0.062406,0.0411542,0.0722336,0.0105411,0.0587967,0.0466696,0.0492636,0.0299509,0.0494681,0.0651691,0.053934,0.0450446,0.0493112,-0.0513953,0.0566296
3.854,-0.0335468,0.0523352,0.0619061,0.0728439,0.0325137,0.0612381,0.0442282,0.077645,0.0568063,0.0247488,0.364241,0.0530185,0.0462653,0.0407663,-0.0358313,0.0670056
3.855,-0.0759662,0.034635,0.0533612,0.0523972,0.0511295,0.0566605,0.0509421,0.0758139,0.0775583,0.0348196,0.30992,0.0612582,0.0398566,0.0468698,-0.0257605,0.0599866
3.856,-0.164772,0.0590491,0.0326093,0.0716232,-0.0376767,0.0450638,0.0390402,0.0694052,0.0449045,0.0738821,0.274214,0.0636996,0.044129,0.0752512,-0.0431555,0.0706677
3.857,-0.11747,0.0776648,0.0631268,0.0304245,0.081647,0.0569656,0.0549094,0.0510947,0.0290353,-0.0118723,0.315718,0.0655307,0.0468756,0.0554147,-0.0388831,0.0544934
3.858,0.126365,0.0688147,0.0536664,0.00387421,0.278485,0.0557449,0.0527731,0.0767294,0.078779,-0.00607391,0.126204,0.0704135,0.0337531,0.0535837,-0.0309485,0.0709729
3.859,0.313133,0.0559973,0.0527509,0.0258469,0.172589,0.0584915,0.059487,0.0694052,0.101362,-0.0133981,0.113692,0.0603427,0.0557257,0.0480905,-0.052616,0.0651746
3.86,0.205101,0.0703406,0.0509198,-0.00375519,0.0129825,0.0374344,0.0155417,0.0773398,0.0836618,0.270415,0.142989,0.0514926,0.0438239,0.0569406,-0.0401038,0.0541882
3.861,0.167259,-0.00869995,0.0387128,0.0258469,-0.0419492,0.0569656,0.0567404,0.0752036,0.0525339,0.389739,-0.0343182,0.043558,0.0575568,0.0438181,-0.0465125,0.0734143
3.862,0.148948,0.00259155,0.0487836,0.0380539,-0.0654477,0.0337723,0.0402609,0.0782553,0.00797821,0.422088,-0.301042,0.0307407,0.0297858,0.0459543,-0.0373572,0.0663953
3.863,0.102562,-0.0093103,0.040849,0.0484299,0.0090152,0.059407,0.0485007,0.0562827,-0.016741,0.446197,-0.231767,0.0371494,0.0477911,0.0581613,-0.0364417,0.0792126
3.864,0.0900494,0.0141882,0.0548871,0.0981735,0.137799,0.0478104,0.0365988,0.0797812,-0.0069754,0.281402,-0.0541547,0.0255527,0.0386359,0.0447336,-0.0166052,0.105763
3.865,0.0772321,0.0440955,0.0500043,0.106108,0.215009,0.104878,0.0365988,0.0806967,0.0275095,0.103179,-0.0733807,0.0392856,0.0429083,0.0343576,-0.00134644,0.116444
3.866,-0.0890887,0.0505042,0.0570233,0.0960373,0.12193,0.0780228,0.0777975,0.0761191,0.0491769,-0.00332733,0.00260803,0.0606479,0.0303961,0.0343576,-0.00348267,0.0715832
3.867,-0.165383,0.0614905,0.0567181,0.0542282,0.0303775,0.0990799,0.0433127,0.0715414,0.0919015,-0.24167,0.307479,0.0759067,0.0404669,0.0435129,0.0032312,0.0554089
3.868,-0.0915302,0.0660681,0.0518353,0.0377487,0.0267154,0.0642899,0.0378195,0.0733725,0.102278,-0.351533,0.512252,0.0875034,0.0368048,0.0505319,0.00780884,0.034657
3.869,0.25515,0.0602698,0.0744183,0.0182175,0.0413638,0.0771072,0.0613181,0.0874106,0.066572,-0.307588,0.428939,0.103678,0.0435187,0.0581613,-0.0132483,-0.00928833
3.87,0.227379,0.050199,0.0661786,0.0252365,0.0669986,0.0505569,0.0814597,0.0806967,0.068403,-0.308198,0.0108478,0.110697,0.0584723,0.0453439,0.0206262,0.00230835
3.871,0.144066,0.0889563,0.0646527,0.00997772,0.0383121,0.0542191,0.0713889,0.0764243,0.030256,-0.28592,-0.0700238,0.103372,0.0480963,0.0377145,-0.00867065,0.0184827
3.872,0.0439679,0.0636267,0.0374921,0.00936737,0.00932037,0.0508621,0.120827,0.0803915,0.0211008,-0.164765,0.101485,0.0942172,0.0416876,0.0407663,0.0178796,0.0352673
3.873,0.0573956,0.0181555,0.0637372,0.0325607,-0.0511044,0.0438431,0.0961081,0.0706259,0.0397165,-0.0719919,0.17076,0.0859775,0.0529791,0.024592,0.0267297,0.0529675
3.874,0.132164,-0.00198608,0.0368817,-0.00192413,-0.0330991,0.0224808,0.0860373,0.0691,0.0314767,-0.0924387,0.333419,0.0569858,0.0313116,0.0425973,0.00902954,0.0749402
3.875,-0.00119812,-0.0141931,0.0475629,-0.0318314,0.00474274,0.0410965,0.0573508,0.0593344,0.0485666,-0.0414743,0.245833,-0.0409756,0.0514532,0.0532785,0.00811401,0.081654
3.876,-0.0308002,0.0032019,0.0295575,0.0218796,-0.0108212,0.042012,0.00547089,0.0636069,0.0281198,0.138885,0.0712726,-0.0547086,0.0410773,0.0462595,0.0148279,0.052052
3.877,-0.0314105,0.0370764,0.0362714,0.029509,0.0990421,0.0294998,-0.0262674,0.0803915,0.0317819,0.262481,-0.101762,0.0307407,0.0523688,0.0480905,0.00994507,0.0386243
3.878,-0.0564349,0.0721716,0.0490887,-0.0184036,0.206769,0.0429276,-0.0262674,0.0770346,0.04582,0.341826,-0.395341,0.0420322,0.066712,0.0462595,-0.0126379,0.0166516
3.879,-0.075661,0.0672888,0.0518353,-0.00955353,0.11369,0.0435379,-0.0210794,0.063912,0.0421579,0.472442,-0.724931,0.0304355,0.0499274,0.0444284,0.00689331,0.0114636
3.88,0.0595319,0.0691199,0.047868,0.0615524,-0.196063,0.0673416,-0.00826202,0.0605551,0.0348337,0.419341,-1.04018,0.0502719,0.0664069,0.0496164,-0.000125733,0.0358777
3.881,0.0381696,0.0773596,0.0283368,0.0890182,-0.27785,0.059407,-0.0149759,0.0477377,0.0293405,0.194427,-1.07253,0.0514926,0.0480963,0.0529733,0.0136072,0.046864
3.882,0.0308453,0.0752234,0.0332196,0.069487,0.0386172,0.0505569,-0.01345,0.0648276,0.0641306,0.412017,-0.720353,0.0756015,0.0484015,0.0480905,0.0639612,0.0285535
3.883,0.00154846,0.111234,0.0274213,0.0612473,0.245526,0.0890091,-0.00429474,0.0629965,0.0726755,0.334502,-0.059953,0.0813998,0.0310065,0.0435129,0.0599939,0.0325208
3.884,0.075401,0.1387,0.0149091,0.102751,0.0926334,0.0740555,0.0112692,0.0404135,0.109297,0.208465,0.417342,0.0893344,0.0380255,0.0560251,0.0801355,0.0291638
3.885,0.12606,0.114591,0.0374921,0.0215744,-0.0330991,0.0771072,0.0280539,0.072457,0.114485,-0.0481882,0.823836,0.104288,0.031922,0.0487009,0.0865442,0.0300793
3.886,0.109276,0.114896,0.0432904,0.0762009,-0.076434,0.0560501,0.0494162,0.0657431,0.102278,-0.145234,0.97856,0.0847568,0.0416876,0.036799,0.0929529,0.0279431
3.887,0.0708234,0.0996374,0.0194867,0.116789,-0.0507993,0.0551346,0.0787131,0.0483481,0.0864084,-0.143708,0.968184,0.00449554,0.0310065,0.0392404,0.0761682,0.0160413
3.888,0.0515973,0.0886511,-4.46E-05,0.137846,0.114301,0.0560501,0.104348,0.0480429,0.0214059,-0.289582,0.459456,-0.00710114,0.0313116,0.0401559,0.058468,0.0386243
3.889,0.0711285,0.0566077,0.0249799,0.099089,0.178693,0.0307205,0.13395,0.0471274,0.00614716,-0.409516,0.303511,0.0136508,0.0358893,0.031611,0.0575525,0.0132947
3.89,0.054649,0.0859045,-0.0229327,0.00234833,0.253156,0.0642899,0.145547,0.056893,0.00889374,-0.566987,0.272383,0.0414218,0.0279547,0.0477853,0.0596887,0.00963257
3.891,0.0555646,0.0843787,0.0197919,-0.0473953,0.274823,0.0465897,0.138222,0.0428549,4.36E-05,-0.581635,0.284896,0.0481357,0.0337531,0.0432077,0.0490076,0.0102429
3.892,0.0604474,0.0569128,0.0231488,-0.026033,0.161298,0.0322464,0.0961081,0.0336996,-0.027117,-0.294465,0.35356,0.0200595,0.0563361,0.0529733,0.0660974,-0.00318481
3.893,0.0506818,0.0718665,0.0274213,0.0514816,0.110334,0.0490311,0.0881735,0.0571982,0.00614716,0.0189505,0.302901,0.0432529,0.0487067,0.0654855,0.0700647,0.00719116
3.894,0.0482404,0.0575232,0.0136884,0.0432419,0.0245792,0.036824,0.0555197,0.0477377,0.0375803,0.240203,0.24095,0.0560703,0.0496222,0.0493112,0.0731165,0.00749634
3.895,0.0326764,0.069425,0.0112469,0.0490402,-0.0620908,0.0435379,0.0277487,0.0404135,0.094343,0.255157,0.00657532,0.0105991,0.0566412,0.047175,0.0551111,0.00932739
3.896,0.0439679,0.0428748,0.0277264,0.0118088,-0.0599545,0.0600174,-0.000327453,0.0367514,0.118452,0.184051,-0.271135,0.0386752,0.0517584,0.0438181,0.0447351,0.00688599
3.897,0.0451886,0.0239539,0.0271161,0.0340866,-0.00166595,0.0346878,-0.0161966,0.0321738,0.078779,0.162688,-0.325151,0.0402011,0.0624396,0.0517526,0.0502283,0.0200085
3.898,0.014671,0.0285315,0.0377972,0.0444626,0.0175601,0.045369,0.0134055,0.0376669,0.128217,0.158721,0.000776978,0.0621738,0.0789191,0.0511423,0.0590784,0.0181775
3.899,0.0271832,0.0386023,0.0179608,0.0328659,-0.0129575,0.0542191,0.0222556,0.0333945,0.0696237,0.154449,0.0410602,0.0350131,0.044129,0.0557199,0.0438196,0.0200085
3.9,0.00673645,0.019071,0.0258954,0.0264572,0.0114566,0.0633743,0.049111,0.0315634,0.0830515,0.0845633,0.0328204,0.0585117,0.059693,0.0425973,0.0599939,0.0135999
3.901,0.0430524,0.0386023,0.0258954,0.0581955,0.0352603,0.0951126,0.0289694,0.0254599,0.0912912,-0.0823679,0.135665,0.0585117,0.0599982,0.0529733,0.0599939,0.0206189
3.902,0.0378644,0.0126624,0.0222333,0.0838303,-0.0355405,0.0490311,0.0625388,0.0306479,0.0571115,-0.102509,0.267806,0.0527133,0.049317,0.0602975,0.0468713,0.024281
3.903,0.0338971,0.00289673,0.0475629,0.107329,-0.015704,0.0520828,0.0253073,0.0285117,0.0247629,0.126678,0.119796,0.0453891,0.0679327,0.0496164,0.0425989,0.0102429
3.904,0.0610577,0.0175452,0.0518353,0.107634,0.0981265,0.0636795,0.0283591,0.0388876,0.0214059,-0.00790497,-0.12404,0.0414218,0.0541998,0.0572458,0.0429041,0.0108533
3.905,0.0589215,0.0340247,0.0362714,0.0932907,0.0349551,0.036824,0.0430075,0.0410239,0.0821359,-0.0765695,-0.0761273,0.0524081,0.0606085,0.0535837,0.048092,0.0337415
3.906,0.0226056,0.0376868,0.0469525,0.0490402,-0.0395078,0.0529984,0.0140158,0.016915,0.0629098,-0.0433054,-0.0794843,0.0545444,0.0511481,0.0453439,0.0551111,0.013905
3.907,-0.000892944,0.0270056,0.0381024,0.036528,0.00626862,0.0700882,0.00302948,0.0355307,0.0549753,-0.0179758,-0.272966,0.0456943,0.0621344,0.0572458,0.0477869,0.0377087
3.908,-0.058266,0.0419592,0.0445111,0.0111984,0.0367862,0.0768021,0.0350729,0.0349203,0.0531442,0.0268851,-0.398393,0.0502719,0.0603033,0.0538889,0.0322229,0.0325208
3.909,-0.0866473,0.034635,0.0664838,0.00631561,0.0618106,0.0450638,0.00943817,0.022103,0.018049,0.0665579,-0.411821,0.0438632,0.038941,0.0377145,0.0300867,0.0251965
3.91,-0.0414813,0.0205969,0.0704511,0.0218796,0.160688,0.0615433,0.0253073,0.00806488,0.0247629,0.158721,-0.134111,0.0478305,0.0603033,0.0526682,0.051449,0.0309949
3.911,0.104393,0.0416541,0.0793011,0.012114,0.103009,0.0752762,0.0405661,0.0166098,0.0314767,0.231658,0.14543,0.0566806,0.0413824,0.0340524,0.0639612,0.0313
3.912,0.232261,0.0129675,0.0921185,0.0127243,0.0315982,0.080159,0.0628439,0.023934,-0.0164359,0.302459,0.262007,0.0673618,0.059693,0.0383249,0.0505334,0.0258069
3.913,0.19442,0.00137085,0.100358,0.0435471,0.00535309,0.0459793,0.0677267,0.0434653,-0.00239777,0.219146,0.322737,0.0582065,0.0563361,0.0618234,0.041073,0.00444458
3.914,-0.00455505,-0.0718713,0.075639,0.0404953,0.0117618,0.0133255,0.0988547,0.0434653,-0.00270294,0.0201712,0.232405,0.0575961,0.0438239,0.0380197,0.0557214,0.0184827
3.915,-0.0015033,-0.0648523,0.0768597,0.0325607,0.039838,0.0270584,0.100686,0.0483481,-0.00972199,-0.0100412,0.11949,0.0667514,0.0575568,0.0480905,0.0413782,0.0279431
3.916,0.0921857,-0.0315881,0.0753339,0.0841354,0.0718814,0.0609329,0.0918356,0.0275961,-0.0118582,-0.0643625,0.0773761,0.0731601,0.0685431,0.0487009,0.0642664,0.0370984
3.917,0.0647198,-0.0102258,0.0619061,0.0707077,0.076459,0.0294998,0.102822,0.027291,-0.00300812,0.112945,0.175032,0.0429477,0.0557257,0.0505319,0.0703699,0.0502209
3.918,-0.0674213,-0.0245691,0.0918134,0.0166916,0.107587,0.0545242,0.0881735,0.0437704,0.00187469,0.12271,0.139327,0.074686,0.047486,0.0477853,0.0517542,0.0691418
3.919,-0.0423969,-0.0257898,0.0777753,0.0292038,0.0917178,0.0441483,0.0640646,0.0288168,0.0244577,0.0149832,0.148482,0.0633945,0.0606085,0.0358835,0.0694543,0.05724
3.92,-0.0921405,-0.0178552,0.0997479,0.0496506,0.117353,0.0642899,0.0634543,-0.0126871,0.0345285,0.058013,0.203109,0.0557651,0.0572516,0.0514474,0.0545007,0.0557141
3.921,-0.0546039,-0.0285364,0.0890668,0.0157761,0.117658,0.052388,0.0631491,0.0184409,0.0131662,0.103789,0.108504,0.0734653,0.0535895,0.0380197,0.0194055,0.0615125
3.922,0.0125348,-0.0135828,0.0829633,0.0932907,0.0966006,0.0371292,0.0396506,0.0340048,0.0143869,-0.0753488,0.00871155,0.0719394,0.059693,0.0438181,0.0630457,0.0663953
3.923,-0.151039,0.00838989,0.0847943,0.15341,0.00748932,0.0356033,0.0365988,0.0459067,0.101057,-0.122956,-0.0474408,0.0383701,0.0456549,0.0444284,0.0651819,0.0758557
3.924,-0.0237811,0.024259,0.0817426,0.107939,0.0511295,0.0340775,0.0179831,0.0236288,0.0952585,-0.18094,-0.112138,0.0533237,0.0532843,0.0477853,0.0529749,0.0621228
3.925,0.0613629,0.0563025,0.0872357,0.0639938,0.150617,0.0600174,-0.00582062,0.0443808,0.0885446,-0.0948801,-0.0834515,0.0606479,0.0416876,0.0566354,0.0664026,0.0773816
3.926,0.124839,0.0611853,0.0814374,0.0771164,0.105146,0.0481155,0.00852264,0.0248495,0.0723703,0.0589285,-0.0587323,0.0569858,0.0477911,0.047175,0.0664026,0.0480847
3.927,0.223106,0.0382971,0.0710614,0.0835251,0.0724918,0.0826004,-0.00582062,0.0312582,0.094343,-0.0146188,-0.0157025,0.0246371,0.0484015,0.0444284,0.0569421,0.0438123
3.928,0.133079,0.0386023,0.0777753,0.0810837,0.0453311,0.105794,0.0140158,0.029122,0.102278,-0.0838937,-0.0260785,0.0646152,0.0560309,0.0343576,0.0560266,0.0514417
3.929,0.339683,0.046842,0.0786908,0.0536179,0.0541812,0.092366,0.00089325,0.0178305,0.0864084,-0.0118723,0.0770709,0.0405063,0.0447394,0.0560251,0.0599939,0.0779919
3.93,0.334495,0.0550818,0.0976117,0.0356125,0.0575381,0.0642899,0.0662009,0.0843588,0.0854929,0.0158987,0.0596759,0.0362338,0.0529791,0.049006,0.061825,0.0718884
3.931,0.0616681,0.0147986,0.0698407,0.0426315,0.0212222,0.036824,0.0616232,0.039498,0.0836618,-0.0143137,0.0441119,0.0344028,0.0554205,0.0285593,0.0657922,0.0724988
3.932,-0.0158466,-0.0172449,0.0707562,0.046904,-0.02608,0.0313309,0.0927512,0.0324789,0.0812204,-0.00637909,0.0819537,0.0371494,0.061524,0.0459543,0.0679285,0.0554089
3.933,-0.0784076,-0.0441003,0.0371869,0.0621628,-0.0718564,0.0261429,0.115029,0.0114218,0.0619943,0.0369559,0.130477,0.0447787,0.0590826,0.0731149,0.0422937,0.0551038
3.934,-0.086037,-0.0672937,0.0652631,0.0404953,-0.0425595,0.0108841,0.107094,0.0236288,0.0589426,0.0671683,0.0959918,0.0603427,0.049317,0.036799,0.0520593,0.059071
3.935,-0.000892944,-0.0779749,0.0664838,0.0502609,0.0160342,0.0240067,0.123879,0.0352255,0.0397165,0.0833426,0.110945,0.0481357,0.0575568,0.0340524,0.0630457,0.0804333
3.936,0.139183,0.00289673,0.0524457,0.0157761,0.0254947,-0.000712585,0.112282,0.0141684,0.0259836,0.0653372,0.0981281,0.0264682,0.0453497,0.0328317,0.0743372,0.0752454
3.937,0.292686,0.019071,0.0622113,0.0209641,0.062421,0.031636,0.0790183,0.0309531,0.0281198,0.1221,0.0920245,0.0490512,0.0410773,0.0566354,0.0834924,0.0621228
3.938,0.26522,0.0175452,0.0490887,0.0542282,0.0721866,0.0410965,0.0634543,0.018746,0.0705392,0.134307,0.0126788,0.0612582,0.0487067,0.0310007,0.0505334,0.0670056
3.939,0.0885236,0.0108313,0.0396283,0.0447678,0.0349551,0.0557449,0.0375143,0.0175253,0.0879343,0.0686942,-0.0263837,0.0304355,0.0328375,0.0465646,0.068844,0.0767712
3.94,0.0393903,0.0471472,0.0188763,0.0505661,0.0514346,0.0404861,-0.00429474,0.0443808,0.0970895,-0.0011911,0.0370929,0.0633945,0.0297858,0.034968,0.0642664,0.0581555
3.941,-0.060097,0.046842,0.0542767,0.0453781,0.0483829,0.0380447,-0.0226053,0.0349203,0.0357492,-0.0161447,0.091109,0.0395908,0.0599982,0.0474802,0.0764734,0.0483899
3.942,-0.0640643,0.0459265,0.0893719,0.0609421,0.046857,0.0386551,-0.0213846,0.0205771,0.0482614,0.0271902,0.114608,0.0777377,0.0496222,0.0456491,0.0700647,0.0563245
3.943,-0.12571,0.0361609,0.0976117,0.0636887,0.026105,0.0587967,0.00119843,0.0443808,0.0348337,0.0366507,0.108809,0.0392856,0.0468756,0.036799,0.0642664,0.0575452
3.944,-0.229775,0.0559973,0.100053,0.0450729,0.052045,0.0911453,-0.0326761,0.0440756,0.0473459,0.0653372,0.14543,0.046915,0.0593878,0.0511423,0.0764734,0.0639539
3.945,-0.238015,0.0672888,0.0527509,0.0603317,0.0938541,0.122273,-0.00337921,0.0462119,0.0519235,0.140105,0.0938556,0.0398959,0.0511481,0.0432077,0.0560266,0.0432019
3.946,-0.106179,0.0297522,0.0554974,0.0826096,0.0792056,0.103047,-0.0158914,0.0269858,0.0635202,0.227996,0.0508258,0.02952,0.052674,0.041987,0.0606042,0.0480847
3.947,-0.0399554,-0.0151086,0.0622113,0.106413,0.0544864,0.138448,0.000588074,0.0474326,0.0729806,0.35678,0.0401447,0.0603427,0.0764777,0.0511423,0.0697595,0.0456433
3.948,0.123314,0.0440955,0.0597699,0.0609421,0.114911,0.140279,0.00394501,0.0419394,0.066572,0.534698,0.0721881,0.0328769,0.0316168,0.0340524,0.0496179,0.0465588
3.949,0.300316,0.0959753,0.0570233,-0.000398254,0.114911,0.127156,0.0799338,0.0336996,0.0772531,0.297576,0.073714,0.0383701,0.0563361,0.0544992,0.068844,0.0581555
3.95,0.420555,0.0993323,0.0872357,0.0169968,0.0877505,0.118001,0.0546042,0.0382773,0.0635202,0.000334778,0.0718829,0.0411166,0.0502325,0.0441232,0.0606042,0.0441174
3.951,0.277122,0.113676,0.0414594,0.0288986,0.0526553,0.0502518,0.0503317,0.0327841,-0.0158255,-0.209931,0.0554034,0.0459995,0.047486,0.0450388,0.0786096,0.0432019
3.952,0.115989,0.148466,0.0612958,0.0475143,0.0511295,0.0377396,0.0445334,0.0456015,-0.00636505,-0.0671091,0.0694415,0.0444736,0.0508429,0.0377145,0.0731165,0.0300793
3.953,0.124839,0.145719,0.0496991,0.0716232,0.0300723,0.0191238,-0.00459991,0.0587241,-0.027117,0.168792,0.0651691,0.0240268,0.0471808,0.0526682,0.0630457,0.0126843
3.954,0.0653302,0.139615,0.0487836,0.0310349,0.0233585,0.0587967,-0.00185333,0.0575034,-0.0527518,0.0842581,-0.00105408,0.0411166,0.052674,0.0612131,0.0743372,0.0215344
3.955,-0.0347675,0.069425,0.0597699,0.0395798,0.0453311,0.0786331,-0.0207742,0.0480429,-0.070452,0.075408,-0.042558,0.0426425,0.042298,0.0526682,0.0670129,0.0163464
3.956,0.0155865,-0.00961548,0.0518353,0.012114,0.00413239,0.0533035,-0.00368439,0.0462119,-0.042681,0.100738,0.047774,0.0319614,0.0651862,0.0203195,0.0895959,0.0114636
3.957,0.208763,-0.0144983,0.0487836,0.0206589,-0.000445251,0.0545242,0.0887839,0.0440756,-0.0472586,0.0894461,0.0178668,0.0392856,0.0407721,0.052363,0.0718957,0.00566528
3.958,0.0299298,0.0267004,0.0466473,0.0237106,-0.0193661,0.00264435,0.19407,0.0510947,-0.0310843,0.00338654,-0.0181439,0.0240268,0.044129,0.0288644,0.0755579,0.00658081
3.959,0.10775,0.0639319,0.0533612,0.0166916,-0.0544614,0.00600128,0.28196,0.0617758,-0.0448172,-0.0100412,-0.082536,0.0533237,0.0456549,0.0386301,0.0694543,0.0129895
3.96,0.16085,0.0514197,0.0442059,0.0151657,-0.0367612,0.0224808,0.308816,0.0590292,-0.0319998,0.0305472,-0.279985,0.0258578,0.0346686,0.0374094,0.0679285,0.0300793
3.961,0.180076,0.0425696,0.0661786,0.0404953,-0.0855893,0.0191238,0.192849,0.0361411,0.151106,0.0860892,-0.272966,0.0649204,0.0358893,0.0306955,0.0602991,0.0129895
3.962,0.191673,0.0505042,0.0457318,0.0453781,-0.0315732,0.0441483,0.115639,0.0584189,0.140425,0.0445853,-0.254655,0.0456943,0.0517584,0.0374094,0.0715906,0.00963257
3.963,0.1166,0.060575,0.0423749,0.0292038,0.0789004,0.040181,0.0250021,0.0404135,0.147749,0.0448904,-0.17653,0.0679721,0.0502325,0.0328317,0.063656,0.0328259
3.964,0.0186383,0.0541663,0.0323041,0.013945,0.170453,0.0340775,0.0311057,0.0523154,0.138288,0.101043,-0.082536,0.0615634,0.0593878,0.0529733,0.0627405,0.0273328
3.965,-0.0848163,0.0508093,0.0277264,0.0252365,0.143903,0.0529984,-0.000937805,0.0315634,0.125471,0.018035,0.0261066,0.0353183,0.054505,0.0487009,0.0599939,0.0160413
3.966,0.0223004,0.0840735,0.0243695,0.0292038,0.105756,0.0612381,-0.00490509,0.0327841,0.113264,-0.0732126,0.149398,0.0276889,0.0453497,0.0487009,0.0578577,0.0331311
3.967,0.0537335,0.0700354,0.0319989,0.0359177,0.0926334,0.0557449,-0.036033,0.0480429,0.127302,-0.133027,0.479293,0.0618686,0.0468756,0.0532785,0.0648767,0.0270276
3.968,-0.10801,0.0782751,0.0262006,0.041716,0.0911075,0.136922,0.000588074,0.062081,0.0757272,-0.0677194,0.351729,0.0350131,0.0654913,0.041987,0.0776941,0.0599866
3.969,-0.100991,0.108793,0.00972107,0.0304245,0.0685245,0.0899246,0.0274435,0.0733725,0.0680978,-0.0393381,0.20555,0.0551547,0.0508429,0.0532785,0.0694543,0.0499158
3.97,-0.0552142,0.133512,0.0399335,-0.00955353,0.0969058,0.0514725,0.0350729,0.0645224,0.0278146,-0.0707712,0.134749,0.0188388,0.0453497,0.0590768,0.0712854,0.0407605
3.971,-0.096413,0.135343,0.0292523,0.0188278,0.133222,0.0429276,-0.0180276,0.0694052,0.00217987,-0.0387277,0.10942,0.0475253,0.0532843,0.0407663,0.0529749,0.0453381
