Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.066,-10.6343,10.7956,-3.29837,0.303118,-0.705701,-2.35805,-1.42131,-11.1439,-4.90822,-0.263421,-0.908139,-1.42261,-5.14669,8.50534,0.939597,0.098577,-0.557132,-2.54589,-9.82071,-14.7497,-12.8042,0.754886,-3.19043,3.65274,3.77853,-1.65915,8.39863,0.437759,0.155622,-0.159798,42.0429,3.38388,4.20519,4.45313,-9.93873,1.4404,12.3092,-2.15161,7.58255,0.493727,-0.724885,0.392425
4.067,-9.87785,11.1783,-3.16979,0.286856,-0.606957,-2.34478,-1.42649,-11.3073,-4.69909,-0.280243,-0.960996,-1.44388,-5.28835,8.64438,0.373002,0.097098,-0.563589,-2.52667,-10.4327,-14.8477,-14.3189,0.631052,-2.93711,3.70851,5.21594,-2.96094,8.05468,0.372082,0.115546,-0.13176,43.8935,5.90462,3.5946,4.11646,-9.55229,1.59274,12.4528,-1.98248,7.5589,0.423523,-0.726072,0.427059
4.068,-9.28072,11.4046,-3.27027,0.268631,-0.519282,-2.31717,-1.42509,-11.528,-4.55354,-0.282274,-1.00353,-1.46701,-4.71757,9.09273,0.114548,0.0861403,-0.527267,-2.51263,-10.1927,-14.8857,-14.5134,0.49031,-2.68323,3.73717,6.37398,-3.09314,7.9193,0.300094,0.133322,-0.136647,44.023,8.45867,3.37008,3.60284,-9.1563,1.84877,12.5457,-1.85311,7.50811,0.347236,-0.713959,0.452559
4.069,-8.68359,11.6309,-3.37075,0.250407,-0.431606,-2.28956,-1.42368,-11.7488,-4.40799,-0.284306,-1.04606,-1.49015,-4.1468,9.54108,-0.143906,0.0751826,-0.490946,-2.4986,-9.95272,-14.9237,-14.7079,0.349568,-2.42934,3.76582,7.53202,-3.22534,7.78391,0.228106,0.151098,-0.141535,44.1525,11.0127,3.14557,3.08921,-8.76032,2.1048,12.6387,-1.72374,7.45731,0.270949,-0.701847,0.47806
4.07,-8.08647,11.8573,-3.47123,0.232183,-0.343931,-2.26194,-1.42227,-11.9696,-4.26244,-0.286338,-1.08859,-1.51329,-3.57602,9.98943,-0.402359,0.0642249,-0.454624,-2.48456,-9.71274,-14.9617,-14.9024,0.208825,-2.17546,3.79448,8.69007,-3.35755,7.64853,0.156118,0.168874,-0.146423,44.2819,13.5668,2.92105,2.57558,-8.36434,2.36083,12.7317,-1.59437,7.40651,0.194662,-0.689734,0.503561
4.071,-7.48934,12.0836,-3.5717,0.213959,-0.256255,-2.23433,-1.42086,-12.1904,-4.11689,-0.28837,-1.13112,-1.53643,-3.00524,10.4378,-0.660813,0.0532672,-0.418302,-2.47052,-9.47277,-14.9997,-15.0969,0.0680833,-1.92157,3.82314,9.84811,-3.48975,7.51314,0.0841305,0.18665,-0.151311,44.4114,16.1208,2.69654,2.06195,-7.96835,2.61686,12.8247,-1.46501,7.35572,0.118375,-0.677621,0.529061
4.072,-7.23316,12.1091,-3.47148,0.233935,-0.208445,-2.20042,-1.38637,-12.4806,-4.03449,-0.279786,-1.14457,-1.56953,-2.62048,10.6432,-0.683781,0.0678286,-0.382393,-2.43321,-8.19292,-15.1351,-14.5049,-0.0402606,-1.76947,3.83662,9.63495,-2.50861,7.68047,0.0875687,0.214826,-0.159027,42.7548,17.072,3.15843,1.79447,-7.60361,2.78185,12.9343,-1.35374,7.26369,0.0658931,-0.657591,0.546844
4.073,-7.01961,12.1094,-3.34617,0.258687,-0.165619,-2.16573,-1.34774,-12.7796,-3.95999,-0.269874,-1.15438,-1.60387,-2.25896,10.8183,-0.677314,0.0855798,-0.346535,-2.39299,-6.78309,-15.2827,-13.8145,-0.144555,-1.63009,3.8482,9.2504,-1.38831,7.88564,0.100435,0.244301,-0.167097,40.875,17.8228,3.70613,1.55776,-7.24276,2.93547,13.046,-1.24473,7.16651,0.0163868,-0.636571,0.563661
4.074,-6.80605,12.1097,-3.22086,0.283439,-0.122792,-2.13103,-1.30912,-13.0785,-3.88549,-0.259962,-1.16419,-1.63821,-1.89744,10.9934,-0.670846,0.103331,-0.310676,-2.35276,-5.37326,-15.4302,-13.1242,-0.248849,-1.49071,3.85978,8.86585,-0.268009,8.09081,0.113302,0.273777,-0.175167,38.9952,18.5736,4.25383,1.32105,-6.88192,3.08908,13.1576,-1.13573,7.06932,-0.0331195,-0.615551,0.580479
4.075,-6.59249,12.1101,-3.09556,0.308191,-0.0799655,-2.09634,-1.27049,-13.3775,-3.81099,-0.250051,-1.174,-1.67255,-1.53593,11.1684,-0.664379,0.121082,-0.274818,-2.31254,-3.96343,-15.5778,-12.4339,-0.353143,-1.35133,3.87136,8.4813,0.852293,8.29597,0.126168,0.303252,-0.183237,37.1154,19.3244,4.80153,1.08434,-6.52107,3.2427,13.2693,-1.02672,6.97214,-0.0826258,-0.594531,0.597296
4.076,-6.50956,12.0559,-2.92359,0.337903,-0.0571514,-2.06189,-1.23091,-13.6862,-3.72277,-0.235772,-1.17281,-1.71239,-1.35267,11.1959,-0.632873,0.143815,-0.249147,-2.27229,-2.48598,-15.8147,-11.7821,-0.436386,-1.26192,3.87224,7.96247,1.48893,8.39817,0.148477,0.318016,-0.181384,35.3798,19.4024,5.34785,1.01116,-6.19523,3.32315,13.3506,-0.919651,6.87053,-0.117643,-0.568463,0.609703
4.077,-6.58991,11.9337,-2.69332,0.373816,-0.0593531,-2.02774,-1.19012,-14.0071,-3.61741,-0.216034,-1.15786,-1.75911,-1.39225,11.0387,-0.570069,0.172774,-0.23621,-2.232,-0.923994,-16.1633,-11.1785,-0.493314,-1.23495,3.85972,7.27579,1.52099,8.37167,0.182589,0.314391,-0.167128,33.8245,18.6394,5.89245,1.14238,-5.91313,3.31216,13.394,-0.814997,6.7634,-0.134548,-0.536084,0.616595
4.078,-6.67026,11.8115,-2.46304,0.409729,-0.0615548,-1.99359,-1.14934,-14.328,-3.51205,-0.196296,-1.14292,-1.80583,-1.43182,10.8816,-0.507265,0.201733,-0.223272,-2.19172,0.637989,-16.5119,-10.5748,-0.550242,-1.20799,3.84721,6.58912,1.55306,8.34515,0.216701,0.310766,-0.152871,32.2692,17.8764,6.43705,1.2736,-5.63103,3.30116,13.4373,-0.710344,6.65627,-0.151453,-0.503706,0.623488
4.079,-6.75061,11.6893,-2.23276,0.445642,-0.0637566,-1.95945,-1.10856,-14.6489,-3.40669,-0.176558,-1.12797,-1.85255,-1.4714,10.7244,-0.444461,0.230692,-0.210335,-2.15144,2.19997,-16.8605,-9.97119,-0.607171,-1.18102,3.83469,5.90245,1.58512,8.31865,0.250813,0.30714,-0.138615,30.7139,17.1133,6.98166,1.40483,-5.34893,3.29016,13.4806,-0.60569,6.54914,-0.168358,-0.471327,0.63038
4.08,-6.83096,11.5671,-2.00249,0.481554,-0.0659583,-1.9253,-1.06778,-14.9698,-3.30133,-0.156819,-1.11302,-1.89927,-1.51097,10.5673,-0.381657,0.259651,-0.197397,-2.11115,3.76196,-17.2092,-9.36756,-0.664099,-1.15406,3.82218,5.21577,1.61718,8.29214,0.284925,0.303515,-0.124358,29.1586,16.3503,7.52626,1.53605,-5.06684,3.27917,13.5239,-0.501037,6.44201,-0.185263,-0.438949,0.637273
4.081,-7.10458,11.3567,-2.00827,0.513198,-0.0871544,-1.89961,-0.973425,-15.2363,-3.23204,-0.12832,-1.08166,-1.95398,-1.68507,10.4083,-0.530844,0.271519,-0.196735,-2.0844,4.22549,-17.5585,-9.02984,-0.66716,-1.15673,3.79243,5.06814,0.858999,8.16513,0.277699,0.284456,-0.117783,28.2363,15.2222,8.70495,1.8795,-4.93827,3.21271,13.4777,-0.395995,6.30959,-0.179945,-0.402073,0.629062
4.082,-7.3782,11.1463,-2.01404,0.544841,-0.108351,-1.87392,-0.879068,-15.5027,-3.16275,-0.0998204,-1.0503,-2.00868,-1.85916,10.2493,-0.680031,0.283387,-0.196073,-2.05765,4.68902,-17.9079,-8.69212,-0.670222,-1.1594,3.76268,4.9205,0.100818,8.03812,0.270474,0.265397,-0.111208,27.3139,14.0941,9.88365,2.22295,-4.8097,3.14626,13.4315,-0.290954,6.17717,-0.174627,-0.365198,0.620851
4.083,-7.65182,10.9359,-2.01982,0.576485,-0.129547,-1.84823,-0.784711,-15.7691,-3.09346,-0.0713209,-1.01894,-2.06339,-2.03326,10.0903,-0.829217,0.295254,-0.195412,-2.0309,5.15255,-18.2572,-8.35441,-0.673283,-1.16207,3.73294,4.77287,-0.657364,7.91111,0.263248,0.246337,-0.104632,26.3916,12.9659,11.0623,2.5664,-4.68113,3.0798,13.3852,-0.185912,6.04474,-0.169309,-0.328322,0.61264
4.084,-7.92544,10.7255,-2.0256,0.608128,-0.150743,-1.82254,-0.690354,-16.0356,-3.02417,-0.0428213,-0.987577,-2.11809,-2.20736,9.93136,-0.978404,0.307122,-0.19475,-2.00415,5.61608,-18.6065,-8.01669,-0.676344,-1.16474,3.70319,4.62523,-1.41555,7.7841,0.256023,0.227278,-0.0980569,25.4693,11.8378,12.241,2.90985,-4.55256,3.01335,13.339,-0.0808704,5.91232,-0.163991,-0.291447,0.604429
4.085,-8.2413,10.5504,-2.0992,0.628208,-0.171178,-1.79932,-0.575133,-16.2689,-2.94528,-0.0138901,-0.957264,-2.16785,-2.27575,9.85454,-1.13581,0.311568,-0.187124,-1.9777,5.62981,-18.8319,-7.85076,-0.662587,-1.1681,3.66016,4.71061,-1.89985,7.68144,0.243757,0.217648,-0.098163,24.9384,10.6567,13.8885,3.35086,-4.42813,2.92754,13.2721,-0.0031693,5.79313,-0.15409,-0.255203,0.589444
4.086,-8.59094,10.4036,-2.22707,0.639038,-0.191006,-1.77808,-0.44322,-16.4757,-2.85872,0.0153864,-0.927789,-2.21365,-2.25958,9.84344,-1.29979,0.310076,-0.173928,-1.95151,5.2837,-18.9581,-7.82227,-0.635375,-1.17201,3.60652,4.98239,-2.16506,7.59824,0.227458,0.215562,-0.103614,24.7205,9.43321,15.911,3.86994,-4.30702,2.82625,13.1888,0.0526593,5.68451,-0.140522,-0.219465,0.56904
4.087,-8.94059,10.2568,-2.35493,0.649868,-0.210833,-1.75684,-0.311307,-16.6826,-2.77217,0.044663,-0.898314,-2.25945,-2.24341,9.83235,-1.46377,0.308584,-0.160731,-1.92531,4.93759,-19.0843,-7.79378,-0.608163,-1.17593,3.55287,5.25417,-2.43027,7.51504,0.211159,0.213475,-0.109065,24.5027,8.2097,17.9336,4.38901,-4.18591,2.72497,13.1054,0.108488,5.5759,-0.126954,-0.183728,0.548636
4.088,-9.29024,10.11,-2.48279,0.660697,-0.23066,-1.7356,-0.179395,-16.8894,-2.68561,0.0739395,-0.868839,-2.30525,-2.22724,9.82126,-1.62775,0.307092,-0.147535,-1.89912,4.59149,-19.2104,-7.76528,-0.580951,-1.17984,3.49923,5.52595,-2.69548,7.43185,0.194861,0.211389,-0.114517,24.2848,6.98619,19.9561,4.90808,-4.0648,2.62368,13.0221,0.164317,5.46729,-0.113386,-0.14799,0.528232
4.089,-9.62464,9.96395,-2.60675,0.66925,-0.250238,-1.71493,-0.0512841,-17.0974,-2.57331,0.10221,-0.843774,-2.34798,-2.2052,9.79791,-1.77417,0.305514,-0.136913,-1.87292,4.2076,-19.327,-7.63183,-0.551443,-1.19003,3.4442,5.78906,-2.91089,7.36075,0.181567,0.210278,-0.120355,24.0884,5.75171,21.8126,5.38615,-3.90899,2.52808,12.9376,0.219003,5.36476,-0.100351,-0.112661,0.506383
4.09,-9.83707,9.82456,-2.69952,0.659589,-0.267823,-1.6988,0.0464097,-17.3148,-2.25505,0.122432,-0.853984,-2.36613,-2.13616,9.67652,-1.78013,0.30325,-0.14689,-1.84669,3.52145,-19.366,-6.65868,-0.503573,-1.25046,3.37816,5.98285,-2.72791,7.38642,0.192314,0.21697,-0.129293,24.0636,4.42957,22.3409,5.53616,-3.47558,2.47793,12.844,0.264547,5.31082,-0.0915805,-0.0806026,0.47298
4.091,-10.0495,9.68517,-2.79228,0.649928,-0.285408,-1.68268,0.144104,-17.5322,-1.93679,0.142654,-0.864195,-2.38428,-2.06713,9.55514,-1.78609,0.300986,-0.156868,-1.82046,2.83531,-19.4051,-5.68553,-0.455703,-1.31089,3.31211,6.17663,-2.54492,7.41208,0.203061,0.223661,-0.138232,24.0387,3.10743,22.8692,5.68617,-3.04217,2.42779,12.7503,0.310091,5.25689,-0.0828099,-0.0485447,0.439576
4.092,-10.2619,9.54577,-2.88505,0.640266,-0.302994,-1.66655,0.241797,-17.7496,-1.61853,0.162876,-0.874406,-2.40243,-1.99809,9.43375,-1.79205,0.298722,-0.166845,-1.79424,2.14916,-19.4442,-4.71238,-0.407832,-1.37131,3.24607,6.37042,-2.36193,7.43775,0.213808,0.230353,-0.14717,24.0138,1.78528,23.3975,5.83617,-2.60876,2.37765,12.6566,0.355636,5.20295,-0.0740394,-0.0164867,0.406172
4.093,-10.4744,9.40638,-2.97782,0.630605,-0.320579,-1.65043,0.339491,-17.967,-1.30026,0.183098,-0.884616,-2.42058,-1.92905,9.31237,-1.798,0.296458,-0.176823,-1.76801,1.46301,-19.4833,-3.73923,-0.359962,-1.43174,3.18002,6.5642,-2.17895,7.46342,0.224555,0.237045,-0.156108,23.9889,0.463137,23.9257,5.98618,-2.17535,2.32751,12.563,0.40118,5.14902,-0.0652688,0.0155712,0.372769
4.094,-10.468,9.24171,-3.15299,0.615279,-0.323848,-1.65515,0.395748,-18.2018,-0.910803,0.190066,-0.930619,-2.42196,-1.86211,9.27094,-1.84126,0.282042,-0.172621,-1.74647,0.768282,-19.4779,-3.81533,-0.313051,-1.47122,3.08589,6.64082,-2.04265,7.49055,0.233434,0.245176,-0.16082,23.9683,0.179662,23.2672,5.75824,-1.69594,2.39703,12.5012,0.42835,5.0904,-0.0596993,0.0424053,0.33484
4.095,-10.3522,9.06442,-3.36937,0.597122,-0.319959,-1.67028,0.431286,-18.4451,-0.485742,0.190407,-0.994518,-2.41496,-1.79622,9.2695,-1.90318,0.261549,-0.16133,-1.72727,0.0692561,-19.4503,-4.41607,-0.26662,-1.50022,2.97772,6.65886,-1.92969,7.51841,0.241377,0.254027,-0.163418,23.9497,0.415523,22.0153,5.34131,-1.19354,2.52637,12.4555,0.446332,5.02943,-0.0557303,0.0666274,0.29465
4.096,-10.2365,8.88712,-3.58574,0.578964,-0.316071,-1.68542,0.466824,-18.6885,-0.0606813,0.190748,-1.05842,-2.40796,-1.73033,9.26806,-1.96509,0.241055,-0.150039,-1.70808,-0.629769,-19.4226,-5.0168,-0.220189,-1.52922,2.86955,6.67689,-1.81673,7.54628,0.249321,0.262877,-0.166017,23.9312,0.651383,20.7633,4.92439,-0.691139,2.65572,12.4097,0.464314,4.96846,-0.0517613,0.0908495,0.254459
4.097,-10.1207,8.70982,-3.80212,0.560806,-0.312182,-1.70056,0.502362,-18.9319,0.36438,0.191088,-1.12232,-2.40096,-1.66444,9.26662,-2.027,0.220562,-0.138748,-1.68888,-1.3288,-19.395,-5.61754,-0.173758,-1.55823,2.76138,6.69493,-1.70377,7.57414,0.257265,0.271728,-0.168615,23.9126,0.887243,19.5114,4.50747,-0.188738,2.78507,12.364,0.482296,4.9075,-0.0477923,0.115072,0.214269
4.098,-10.0204,8.57221,-3.9476,0.542638,-0.312215,-1.7122,0.509565,-19.1692,0.751831,0.184384,-1.19095,-2.39022,-1.57603,9.27287,-2.02929,0.202774,-0.12966,-1.67033,-1.91923,-19.1723,-6.21154,-0.135383,-1.58416,2.65434,6.67374,-1.61531,7.60431,0.264808,0.278811,-0.17128,23.8613,1.66337,18.5502,4.09972,0.242539,2.93818,12.3208,0.488176,4.85036,-0.0425232,0.138983,0.172778
4.099,-9.97408,8.57348,-3.84494,0.524436,-0.325975,-1.71159,0.417593,-19.3853,1.00765,0.153021,-1.27614,-2.36643,-1.4088,9.30608,-1.82288,0.194454,-0.128284,-1.65402,-2.1296,-18.2672,-6.78198,-0.125205,-1.59936,2.5513,6.51527,-1.61261,7.64257,0.270951,0.279705,-0.174178,23.6955,4.33043,18.6069,3.72405,0.424879,3.17448,12.2869,0.451697,4.80662,-0.0327039,0.161807,0.126738
4.1,-9.92778,8.57476,-3.74228,0.506234,-0.339735,-1.71099,0.325622,-19.6014,1.26347,0.121658,-1.36134,-2.34263,-1.24158,9.33929,-1.61647,0.186134,-0.126908,-1.63771,-2.33996,-17.3621,-7.35242,-0.115027,-1.61456,2.44825,6.3568,-1.6099,7.68084,0.277094,0.2806,-0.177077,23.5296,6.99749,18.6636,3.34839,0.607219,3.41077,12.253,0.415218,4.76288,-0.0228847,0.184631,0.0806978
4.101,-9.88148,8.57603,-3.63961,0.488033,-0.353495,-1.71039,0.23365,-19.8175,1.51928,0.0902943,-1.44654,-2.31884,-1.07436,9.3725,-1.41007,0.177814,-0.125532,-1.62141,-2.55033,-16.457,-7.92285,-0.104849,-1.62976,2.3452,6.19833,-1.60719,7.7191,0.283237,0.281495,-0.179975,23.3638,9.66455,18.7203,2.97272,0.789559,3.64707,12.2191,0.37874,4.71913,-0.0130654,0.207454,0.0346576
4.102,-9.83518,8.57731,-3.53695,0.469831,-0.367255,-1.70978,0.141679,-20.0336,1.7751,0.058931,-1.53173,-2.29504,-0.907132,9.4057,-1.20366,0.169494,-0.124156,-1.6051,-2.7607,-15.5518,-8.49329,-0.0946706,-1.64496,2.24216,6.03986,-1.60448,7.75736,0.28938,0.282389,-0.182874,23.1979,12.3316,18.7771,2.59705,0.971899,3.88337,12.1853,0.342261,4.67539,-0.0032462,0.230278,-0.0113827
4.103,-9.64583,8.53932,-3.64325,0.450826,-0.353096,-1.71799,-0.0678807,-20.2076,1.79719,0.0155395,-1.60775,-2.25836,-0.910492,9.43033,-1.25888,0.159137,-0.122219,-1.58896,-2.67351,-14.7735,-8.48792,-0.110368,-1.65836,2.14502,5.9518,-1.60669,7.794,0.289953,0.278148,-0.184864,22.5668,14.6332,18.7791,2.33913,1.06921,4.00532,12.1443,0.307429,4.63991,0.0126111,0.257938,-0.0543235
4.104,-9.4156,8.49011,-3.80926,0.431591,-0.330959,-1.72872,-0.311037,-20.3696,1.75251,-0.0312887,-1.68115,-2.21798,-0.96259,9.4525,-1.38885,0.148198,-0.12012,-1.57287,-2.5013,-14.0314,-8.31803,-0.133459,-1.67125,2.04957,5.88385,-1.61031,7.83017,0.288934,0.272439,-0.186595,21.8027,16.8304,18.7655,2.11484,1.14223,4.09461,12.1013,0.273068,4.60679,0.0301937,0.286981,-0.0963787
4.105,-9.18538,8.4409,-3.97527,0.412357,-0.308822,-1.73944,-0.554192,-20.5316,1.70782,-0.0781169,-1.75454,-2.17761,-1.01469,9.47468,-1.51882,0.137259,-0.118022,-1.55678,-2.32909,-13.2893,-8.14814,-0.15655,-1.68414,1.95412,5.8159,-1.61393,7.86635,0.287915,0.26673,-0.188326,21.0386,19.0275,18.7518,1.89056,1.21524,4.1839,12.0583,0.238707,4.57367,0.0477762,0.316023,-0.138434
4.106,-8.95515,8.3917,-4.14127,0.393122,-0.286685,-1.75017,-0.797348,-20.6936,1.66314,-0.124945,-1.82794,-2.13724,-1.06679,9.49685,-1.64879,0.12632,-0.115924,-1.54069,-2.15688,-12.5472,-7.97825,-0.179641,-1.69704,1.85867,5.74795,-1.61754,7.90253,0.286896,0.261021,-0.190057,20.2745,21.2247,18.7382,1.66627,1.28826,4.27319,12.0153,0.204346,4.54054,0.0653587,0.345065,-0.180489
4.107,-8.77961,8.4164,-4.19965,0.373321,-0.266201,-1.75321,-1.06824,-20.8309,1.57542,-0.169676,-1.89299,-2.09533,-1.11978,9.53068,-1.74651,0.118197,-0.105181,-1.52329,-1.87652,-11.9268,-7.7955,-0.208074,-1.70082,1.76523,5.71945,-1.61185,7.93137,0.285788,0.255548,-0.192178,19.4579,22.9176,18.5892,1.48299,1.40148,4.29278,11.9546,0.165973,4.5109,0.0825085,0.375027,-0.219446
4.108,-8.71344,8.58894,-4.04276,0.352386,-0.249024,-1.74087,-1.39459,-20.9187,1.40163,-0.210211,-1.94135,-2.05035,-1.17457,9.58784,-1.77971,0.115708,-0.0771513,-1.50327,-1.37983,-11.55,-7.58702,-0.247194,-1.6864,1.6758,5.76985,-1.58752,7.94553,0.284499,0.250549,-0.19508,18.5363,23.602,18.1692,1.38172,1.59511,4.17297,11.8583,0.119576,4.48819,0.0987931,0.406829,-0.252204
4.109,-8.64728,8.76148,-3.88586,0.331451,-0.231847,-1.72854,-1.72095,-21.0065,1.22785,-0.250747,-1.98972,-2.00537,-1.22936,9.64499,-1.81292,0.113219,-0.0491211,-1.48325,-0.883136,-11.1732,-7.37855,-0.286315,-1.67198,1.58637,5.82024,-1.56319,7.9597,0.28321,0.245549,-0.197983,17.6146,24.2864,17.7493,1.28044,1.78873,4.05316,11.7621,0.0731782,4.46549,0.115078,0.438631,-0.284963
4.11,-8.58111,8.93402,-3.72897,0.310516,-0.214669,-1.71621,-2.0473,-21.0944,1.05406,-0.291283,-2.03808,-1.96039,-1.28415,9.70214,-1.84612,0.110729,-0.021091,-1.46323,-0.386446,-10.7964,-7.17008,-0.325435,-1.65756,1.49694,5.87064,-1.53886,7.97387,0.281921,0.24055,-0.200885,16.6929,24.9707,17.3294,1.17917,1.98236,3.93335,11.6658,0.026781,4.44279,0.131362,0.470434,-0.317722
4.111,-8.51494,9.10656,-3.57207,0.289581,-0.197492,-1.70387,-2.37366,-21.1822,0.880275,-0.331818,-2.08644,-1.91541,-1.33894,9.7593,-1.87933,0.10824,0.00693912,-1.44321,0.110244,-10.4196,-6.9616,-0.364555,-1.64315,1.40751,5.92104,-1.51454,7.98803,0.280632,0.23555,-0.203787,15.7712,25.6551,16.9095,1.07789,2.17599,3.81354,11.5696,-0.0196163,4.42008,0.147647,0.502236,-0.350481
4.112,-8.32184,9.1109,-3.6223,0.270599,-0.162884,-1.69412,-2.67445,-21.1663,0.662213,-0.363753,-2.10702,-1.8736,-1.27669,9.77564,-1.78906,0.105149,0.0197918,-1.42373,0.657724,-10.1476,-6.93755,-0.395966,-1.59586,1.34638,5.92897,-1.47484,8.01523,0.281975,0.233543,-0.204062,15.0759,25.5445,16.5511,1.02425,2.42316,3.62716,11.4853,-0.112634,4.4166,0.150891,0.531536,-0.38055
4.113,-8.11287,9.09421,-3.69841,0.251861,-0.126098,-1.68468,-2.97205,-21.1374,0.438616,-0.394612,-2.12413,-1.8322,-1.19981,9.78687,-1.68336,0.101982,0.0307473,-1.40433,1.21155,-9.88861,-6.93655,-0.426413,-1.54447,1.28879,5.9316,-1.43322,8.04405,0.283647,0.23191,-0.204008,14.4088,25.3345,16.2004,0.976553,2.67702,3.43246,11.4025,-0.211479,4.41552,0.152506,0.560524,-0.410282
4.114,-7.90389,9.07753,-3.77452,0.233123,-0.0893109,-1.67524,-3.26965,-21.1085,0.215019,-0.425472,-2.14124,-1.79079,-1.12293,9.79811,-1.57766,0.0988156,0.0417029,-1.38492,1.76538,-9.62965,-6.93556,-0.45686,-1.49308,1.2312,5.93422,-1.39161,8.07288,0.285319,0.230277,-0.203955,13.7417,25.1245,15.8498,0.928861,2.93089,3.23777,11.3198,-0.310324,4.41444,0.154121,0.589512,-0.440015
4.115,-7.69492,9.06084,-3.85063,0.214385,-0.0525242,-1.66581,-3.56725,-21.0796,-0.00857768,-0.456331,-2.15835,-1.74938,-1.04606,9.80935,-1.47196,0.095649,0.0526584,-1.36551,2.31921,-9.37068,-6.93456,-0.487308,-1.44169,1.17361,5.93685,-1.34999,8.1017,0.286991,0.228644,-0.203901,13.0746,24.9145,15.4991,0.88117,3.18475,3.04307,11.237,-0.409169,4.41336,0.155736,0.6185,-0.469748
4.116,-7.5261,9.05795,-3.86956,0.197855,-0.0197689,-1.65275,-3.83247,-20.9794,-0.216657,-0.487247,-2.1572,-1.7097,-1.01521,9.8357,-1.397,0.09451,0.0596768,-1.34674,2.83834,-9.16001,-6.80759,-0.507559,-1.39054,1.11944,5.92658,-1.33209,8.10811,0.287115,0.225838,-0.204168,12.5257,24.4335,15.2459,0.827919,3.41295,2.86096,11.1506,-0.500348,4.43418,0.153148,0.644388,-0.498777
4.117,-7.40746,9.07231,-3.81701,0.184086,0.00794726,-1.63518,-4.05722,-20.7902,-0.405339,-0.518232,-2.13323,-1.67219,-1.04191,9.88094,-1.36044,0.0959057,0.0617737,-1.32877,3.31409,-9.00972,-6.52317,-0.515065,-1.33971,1.06957,5.9002,-1.34384,8.08648,0.285305,0.221566,-0.204836,12.1246,23.6137,15.1145,0.76772,3.60906,2.69459,11.0597,-0.581945,4.48239,0.145306,0.6664,-0.526928
4.118,-7.28881,9.08667,-3.76446,0.170316,0.0356634,-1.61761,-4.28198,-20.6009,-0.594021,-0.549218,-2.10926,-1.63468,-1.06861,9.92619,-1.32389,0.0973013,0.0638707,-1.3108,3.78984,-8.85944,-6.23875,-0.522571,-1.28887,1.01969,5.87382,-1.3556,8.06486,0.283495,0.217294,-0.205504,11.7234,22.7938,14.9831,0.707522,3.80518,2.52822,10.9688,-0.663541,4.5306,0.137465,0.688413,-0.555078
4.119,-7.17017,9.10103,-3.71191,0.156547,0.0633795,-1.60004,-4.50673,-20.4116,-0.782703,-0.580204,-2.08529,-1.59716,-1.09531,9.97143,-1.28734,0.0986969,0.0659677,-1.29282,4.26559,-8.70915,-5.95432,-0.530077,-1.23804,0.969817,5.84744,-1.36735,8.04323,0.281685,0.213022,-0.206172,11.3223,21.974,14.8517,0.647323,4.0013,2.36185,10.8779,-0.745138,4.57881,0.129624,0.710426,-0.583228
4.12,-7.05153,9.11539,-3.65936,0.142777,0.0910957,-1.58247,-4.73148,-20.2223,-0.971385,-0.61119,-2.06133,-1.55965,-1.12201,10.0167,-1.25079,0.100093,0.0680647,-1.27485,4.74135,-8.55886,-5.6699,-0.537583,-1.18721,0.919941,5.82105,-1.3791,8.02161,0.279875,0.20875,-0.20684,10.9212,21.1542,14.7204,0.587124,4.19742,2.19548,10.7871,-0.826734,4.62702,0.121782,0.732439,-0.611379
4.121,-6.92046,9.09358,-3.64461,0.131812,0.117485,-1.57201,-4.81092,-19.9089,-1.17831,-0.645333,-1.97937,-1.52549,-1.28758,10.0059,-1.24178,0.0907426,0.065727,-1.25417,5.02533,-8.48886,-5.42241,-0.554702,-1.12415,0.862767,5.7956,-1.3273,8.0059,0.276154,0.20417,-0.205542,10.6407,20.0778,14.515,0.506173,4.32802,2.07552,10.6874,-0.909327,4.67416,0.119063,0.744671,-0.642463
4.122,-6.78938,9.07178,-3.62986,0.120847,0.143874,-1.56154,-4.89035,-19.5954,-1.38524,-0.679476,-1.89742,-1.49134,-1.45315,9.99521,-1.23278,0.0813926,0.0633893,-1.2335,5.30932,-8.41885,-5.17491,-0.57182,-1.0611,0.805593,5.77015,-1.27549,7.99018,0.272433,0.199591,-0.204244,10.3601,19.0013,14.3096,0.425221,4.45862,1.95555,10.5878,-0.99192,4.72131,0.116343,0.756903,-0.673547
