Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.657,-5.35872,12.1241,-0.500856,0.107187,-0.763166,-0.835184,5.15586,-9.88236,-2.6104,-0.490315,-0.0370272,-0.0845091,-2.49656,14.8072,-2.85597,-0.548496,-0.267366,-1.20764,-5.12961,-11.8935,-0.754365,-0.229293,0.46005,-0.0832308,6.50963,-1.38167,11.6744,0.445854,-0.992157,0.0100751,13.7534,-0.157846,2.39069,-0.448827,-0.26867,-0.472703,11.6594,1.7459,1.89217,-0.109632,0.262287,-0.431179
1.658,-5.2996,12.0927,-0.444557,0.096496,-0.757944,-0.830652,5.12972,-9.859,-2.61459,-0.492511,-0.0541909,-0.0918281,-2.11392,14.7669,-2.55826,-0.547144,-0.267332,-1.21398,-5.22699,-11.8958,-0.793576,-0.224528,0.473057,-0.0428469,6.44488,-0.958193,11.7628,0.455231,-1.02452,-0.0149692,13.9141,-0.137394,2.35015,-0.461756,-0.28712,-0.467578,11.6677,1.7766,1.86296,-0.111656,0.259459,-0.422422
1.659,-5.15289,12.1657,-0.428066,0.0818261,-0.7651,-0.824697,5.10262,-9.84966,-2.66305,-0.48935,-0.075134,-0.0994114,-1.93568,14.6112,-2.12416,-0.557744,-0.281538,-1.22228,-5.32803,-11.9199,-0.810803,-0.219299,0.485042,-0.000744215,5.57567,0.0959558,11.9126,0.476469,-1.07306,-0.00247343,14.0689,-0.135878,2.2937,-0.474246,-0.298221,-0.461227,11.6778,1.82083,1.90847,-0.117785,0.251518,-0.414562
1.66,-5.00618,12.2388,-0.411575,0.0671561,-0.772255,-0.818743,5.07551,-9.84031,-2.71151,-0.486189,-0.096077,-0.106995,-1.75743,14.4556,-1.69006,-0.568344,-0.295745,-1.23059,-5.42908,-11.9439,-0.82803,-0.214069,0.497027,0.0413584,4.70646,1.1501,12.0625,0.497707,-1.12161,0.0100224,14.2236,-0.134362,2.23725,-0.486736,-0.309323,-0.454877,11.688,1.86507,1.95397,-0.123914,0.243577,-0.406702
1.661,-4.85947,12.3118,-0.395084,0.0524862,-0.779411,-0.812789,5.04841,-9.83097,-2.75997,-0.483027,-0.11702,-0.114578,-1.57918,14.3,-1.25596,-0.578944,-0.309951,-1.23889,-5.53012,-11.968,-0.845257,-0.20884,0.509012,0.0834611,3.83725,2.20425,12.2123,0.518945,-1.17015,0.0225182,14.3783,-0.132846,2.1808,-0.499226,-0.320424,-0.448526,11.6981,1.90931,1.99948,-0.130043,0.235637,-0.398842
1.662,-4.71276,12.3848,-0.378593,0.0378163,-0.786566,-0.806834,5.02131,-9.82162,-2.80843,-0.479866,-0.137963,-0.122161,-1.40094,14.1443,-0.82186,-0.589544,-0.324157,-1.2472,-5.63116,-11.992,-0.862484,-0.20361,0.520997,0.125564,2.96803,3.2584,12.3621,0.540183,-1.21869,0.035014,14.5331,-0.131329,2.12435,-0.511716,-0.331526,-0.442175,11.7083,1.95355,2.04499,-0.136172,0.227696,-0.390983
1.663,-4.54404,12.4995,-0.457673,0.021198,-0.804753,-0.799635,4.95718,-9.76915,-2.80653,-0.48138,-0.154819,-0.131641,-1.37132,14.1981,-0.528365,-0.600348,-0.345141,-1.2538,-5.70432,-12.0049,-0.851389,-0.19679,0.525453,0.166366,2.60689,3.35618,12.3633,0.53494,-1.27696,0.0599993,14.606,-0.166198,2.07303,-0.517978,-0.342238,-0.434855,11.7436,1.94295,2.07607,-0.142966,0.217534,-0.382394
1.664,-4.36903,12.6262,-0.564058,0.004023,-0.826091,-0.792081,4.88247,-9.70434,-2.79024,-0.48423,-0.170508,-0.141662,-1.38416,14.3117,-0.275042,-0.61121,-0.368061,-1.25991,-5.76951,-12.0146,-0.832203,-0.189515,0.527758,0.206798,2.3909,3.1807,12.3219,0.522129,-1.338,0.0885531,14.6555,-0.211463,2.02318,-0.522461,-0.352839,-0.427257,11.7862,1.91668,2.10302,-0.149949,0.206738,-0.373597
1.665,-4.19402,12.7528,-0.670443,-0.013152,-0.847429,-0.784527,4.80777,-9.63954,-2.77395,-0.487079,-0.186197,-0.151683,-1.39701,14.4253,-0.0217196,-0.622073,-0.39098,-1.26603,-5.8347,-12.0243,-0.813016,-0.18224,0.530064,0.247229,2.17491,3.00522,12.2806,0.509319,-1.39904,0.117107,14.705,-0.256728,1.97333,-0.526944,-0.363439,-0.419659,11.8287,1.89041,2.12998,-0.156933,0.195942,-0.364801
1.666,-4.01902,12.8795,-0.776829,-0.030327,-0.868767,-0.776973,4.73306,-9.57474,-2.75766,-0.489929,-0.201886,-0.161704,-1.40985,14.5389,0.231603,-0.632935,-0.4139,-1.27214,-5.89989,-12.034,-0.79383,-0.174965,0.532369,0.28766,1.95893,2.82974,12.2393,0.496509,-1.46008,0.145661,14.7545,-0.301993,1.92348,-0.531427,-0.37404,-0.412061,11.8713,1.86414,2.15694,-0.163917,0.185146,-0.356004
1.667,-3.85476,12.9713,-0.93728,-0.0462756,-0.883771,-0.77032,4.65602,-9.53674,-2.77323,-0.489101,-0.216715,-0.170775,-1.39106,14.5846,0.323496,-0.642646,-0.431278,-1.27901,-5.97152,-12.0473,-0.774249,-0.167781,0.533101,0.326729,1.93101,2.60303,12.1842,0.481152,-1.51784,0.170012,14.7718,-0.365919,1.88087,-0.532894,-0.386327,-0.403751,11.9172,1.83253,2.16373,-0.172837,0.174134,-0.347279
1.668,-3.71201,12.9934,-1.20586,-0.0597717,-0.886107,-0.765472,4.57431,-9.55232,-2.85254,-0.480917,-0.229827,-0.177945,-1.309,14.4943,0.0925309,-0.650053,-0.437572,-1.28739,-6.05602,-12.0678,-0.753877,-0.160779,0.530688,0.363073,2.27923,2.27383,12.1016,0.460701,-1.56901,0.185961,14.7246,-0.467166,1.85274,-0.52833,-0.40199,-0.394016,11.97,1.79026,2.1302,-0.185631,0.162688,-0.338698
1.669,-3.56927,13.0155,-1.47445,-0.0732678,-0.888443,-0.760623,4.49259,-9.56791,-2.93185,-0.472734,-0.242939,-0.185114,-1.22694,14.404,-0.138434,-0.65746,-0.443865,-1.29577,-6.14052,-12.0883,-0.733506,-0.153777,0.528275,0.399417,2.62745,1.94463,12.019,0.440249,-1.62018,0.201909,14.6774,-0.568413,1.8246,-0.523767,-0.417652,-0.38428,12.0227,1.74798,2.09666,-0.198425,0.151243,-0.330116
1.67,-3.42652,13.0376,-1.74303,-0.0867638,-0.890778,-0.755774,4.41088,-9.58349,-3.01117,-0.46455,-0.25605,-0.192284,-1.14488,14.3138,-0.3694,-0.664867,-0.450159,-1.30415,-6.22502,-12.1088,-0.713135,-0.146775,0.525861,0.435761,2.97567,1.61543,11.9363,0.419798,-1.67135,0.217857,14.6301,-0.669661,1.79647,-0.519203,-0.433314,-0.374545,12.0754,1.7057,2.06313,-0.211219,0.139797,-0.321535
1.671,-3.28377,13.0598,-2.01162,-0.10026,-0.893114,-0.750926,4.32916,-9.59908,-3.09048,-0.456366,-0.269162,-0.199454,-1.06282,14.2235,-0.600365,-0.672275,-0.456453,-1.31253,-6.30952,-12.1293,-0.692764,-0.139773,0.523448,0.472105,3.32389,1.28624,11.8537,0.399347,-1.72252,0.233806,14.5829,-0.770908,1.76834,-0.514639,-0.448976,-0.364809,12.1282,1.66343,2.0296,-0.224013,0.128352,-0.312953
1.672,-3.2794,13.0155,-2.16965,-0.104615,-0.875959,-0.749487,4.23947,-9.55751,-3.08288,-0.463747,-0.278777,-0.203654,-1.07885,14.135,-0.838579,-0.674312,-0.442288,-1.32351,-6.3496,-12.138,-0.739307,-0.135055,0.518933,0.506059,3.53013,1.35666,11.8294,0.392695,-1.76802,0.244853,14.4947,-0.849277,1.78174,-0.504948,-0.471702,-0.351822,12.1521,1.61722,1.97841,-0.234712,0.117824,-0.306613
1.673,-3.29232,12.9629,-2.31385,-0.107827,-0.856366,-0.748475,4.14878,-9.5088,-3.06443,-0.473073,-0.287956,-0.207483,-1.10715,14.0467,-1.0777,-0.675678,-0.425566,-1.33481,-6.38413,-12.1453,-0.794215,-0.130622,0.514154,0.539714,3.71863,1.47704,11.8123,0.387769,-1.81282,0.255288,14.4013,-0.924787,1.80033,-0.494615,-0.495312,-0.338429,12.1725,1.57052,1.92502,-0.245149,0.107412,-0.300553
1.674,-3.30524,12.9103,-2.45806,-0.11104,-0.836774,-0.747462,4.0581,-9.46009,-3.04597,-0.4824,-0.297134,-0.211312,-1.13544,13.9584,-1.31682,-0.677043,-0.408844,-1.34611,-6.41866,-12.1526,-0.849123,-0.12619,0.509376,0.573369,3.90713,1.59742,11.7953,0.382843,-1.85762,0.265723,14.3079,-1.0003,1.81892,-0.484283,-0.518922,-0.325035,12.1928,1.52381,1.87163,-0.255586,0.0969991,-0.294493
1.675,-3.31816,12.8578,-2.60227,-0.114252,-0.817182,-0.74645,3.96741,-9.41138,-3.02752,-0.491726,-0.306312,-0.215141,-1.16373,13.8702,-1.55594,-0.678409,-0.392121,-1.35741,-6.4532,-12.1599,-0.904031,-0.121757,0.504598,0.607024,4.09562,1.71779,11.7783,0.377916,-1.90242,0.276158,14.2145,-1.07581,1.83751,-0.473951,-0.542532,-0.311641,12.2132,1.47711,1.81824,-0.266023,0.0865865,-0.288432
1.676,-3.31904,12.7952,-2.6687,-0.115566,-0.791196,-0.746619,3.85599,-9.41989,-2.99495,-0.488185,-0.323911,-0.217421,-1.20178,13.8106,-1.62893,-0.677446,-0.382133,-1.3671,-6.49451,-12.1702,-0.965099,-0.116133,0.499743,0.641278,4.18139,1.76405,11.7688,0.374667,-1.94578,0.287217,14.1231,-1.12278,1.85695,-0.459984,-0.569889,-0.295758,12.2054,1.43556,1.76616,-0.274482,0.0784695,-0.282594
1.677,-3.30487,12.7202,-2.63791,-0.114508,-0.757216,-0.748265,3.71866,-9.49993,-2.94475,-0.46856,-0.352036,-0.217765,-1.25203,13.7869,-1.49427,-0.673573,-0.380563,-1.37475,-6.54432,-12.1843,-1.03387,-0.109018,0.494792,0.676282,4.13873,1.71767,11.769,0.373513,-1.98734,0.299056,14.034,-1.13408,1.87746,-0.441475,-0.601931,-0.276764,12.1624,1.40043,1.71571,-0.280467,0.0732219,-0.277032
1.678,-3.29069,12.6452,-2.60712,-0.113449,-0.723236,-0.749911,3.58134,-9.57997,-2.89455,-0.448936,-0.380161,-0.218109,-1.30228,13.7632,-1.35962,-0.669699,-0.378993,-1.38241,-6.59412,-12.1983,-1.10264,-0.101904,0.489841,0.711285,4.09608,1.67129,11.7691,0.37236,-2.0289,0.310895,13.9449,-1.14538,1.89796,-0.422966,-0.633972,-0.257769,12.1193,1.36531,1.66526,-0.286452,0.0679744,-0.27147
1.679,-3.27651,12.5701,-2.57633,-0.112391,-0.689257,-0.751556,3.44401,-9.66001,-2.84434,-0.429311,-0.408286,-0.218453,-1.35252,13.7395,-1.22496,-0.665825,-0.377423,-1.39007,-6.64392,-12.2124,-1.17141,-0.0947894,0.48489,0.746289,4.05343,1.6249,11.7692,0.371207,-2.07046,0.322733,13.8558,-1.15668,1.91847,-0.404458,-0.666014,-0.238775,12.0763,1.33018,1.6148,-0.292438,0.0627268,-0.265907
1.68,-3.26234,12.4951,-2.54554,-0.111333,-0.655277,-0.753202,3.30668,-9.74004,-2.79414,-0.409686,-0.436411,-0.218797,-1.40277,13.7158,-1.0903,-0.661951,-0.375853,-1.39772,-6.69372,-12.2264,-1.24018,-0.0876748,0.47994,0.781292,4.01078,1.57852,11.7693,0.370053,-2.11202,0.334572,13.7668,-1.16798,1.93898,-0.385949,-0.698055,-0.21978,12.0333,1.29506,1.56435,-0.298423,0.0574793,-0.260345
1.681,-3.22811,12.4588,-2.57636,-0.110964,-0.614393,-0.7478,3.19403,-9.64073,-2.82714,-0.413239,-0.440497,-0.214918,-1.33957,13.7074,-0.98413,-0.665558,-0.393553,-1.40563,-6.73055,-12.2376,-1.23143,-0.0810264,0.467146,0.813444,3.85326,1.44781,11.781,0.367156,-2.16092,0.338973,13.7457,-1.13772,1.91867,-0.366415,-0.731771,-0.200021,12.0014,1.24514,1.57169,-0.30785,0.0511004,-0.255619
1.682,-3.19389,12.4225,-2.60719,-0.110596,-0.573509,-0.742399,3.08137,-9.54142,-2.86014,-0.416793,-0.444584,-0.211039,-1.27636,13.6989,-0.877963,-0.669164,-0.411253,-1.41355,-6.76738,-12.2489,-1.22268,-0.0743781,0.454352,0.845595,3.69574,1.31709,11.7927,0.364258,-2.20983,0.343374,13.7246,-1.10745,1.89835,-0.346881,-0.765488,-0.180261,11.9696,1.19523,1.57903,-0.317277,0.0447215,-0.250893
1.683,-3.15966,12.3862,-2.63801,-0.110227,-0.532625,-0.736997,2.96872,-9.44211,-2.89313,-0.420347,-0.448671,-0.20716,-1.21316,13.6905,-0.771796,-0.67277,-0.428953,-1.42146,-6.80421,-12.2601,-1.21393,-0.0677297,0.441558,0.877747,3.53822,1.18638,11.8044,0.36136,-2.25873,0.347775,13.7036,-1.07719,1.87804,-0.327348,-0.799204,-0.160502,11.9377,1.14531,1.58636,-0.326704,0.0383426,-0.246166
1.684,-3.12544,12.3499,-2.66883,-0.109859,-0.491741,-0.731595,2.85607,-9.3428,-2.92613,-0.4239,-0.452757,-0.203281,-1.14996,13.682,-0.665628,-0.676376,-0.446653,-1.42937,-6.84104,-12.2713,-1.20519,-0.0610813,0.428765,0.909898,3.3807,1.05566,11.8161,0.358463,-2.30764,0.352177,13.6825,-1.04692,1.85773,-0.307814,-0.832921,-0.140742,11.9059,1.0954,1.5937,-0.336131,0.0319637,-0.24144
1.685,-3.09435,12.3202,-2.64414,-0.11074,-0.454531,-0.726631,2.76449,-9.25812,-2.97206,-0.431883,-0.447918,-0.199295,-1.10477,13.7064,-0.639226,-0.680643,-0.454357,-1.43831,-6.87353,-12.2773,-1.19883,-0.0511932,0.411142,0.943028,3.24723,1.0053,11.8475,0.353496,-2.36108,0.359271,13.6934,-1.01755,1.83553,-0.291697,-0.863507,-0.123606,11.8884,1.06992,1.57354,-0.341536,0.0244778,-0.238289
1.686,-3.06579,12.2959,-2.57504,-0.112621,-0.420261,-0.722018,2.68978,-9.18515,-3.02835,-0.44341,-0.435938,-0.195224,-1.07401,13.7569,-0.676637,-0.685439,-0.454063,-1.44807,-6.90254,-12.279,-1.19438,-0.0387133,0.389655,0.976941,3.13299,1.01923,11.8947,0.346875,-2.41816,0.368521,13.73,-0.988897,1.81184,-0.278312,-0.89159,-0.108569,11.8824,1.064,1.53138,-0.343723,0.0161062,-0.236398
1.687,-3.03722,12.2715,-2.50593,-0.114502,-0.38599,-0.717404,2.61506,-9.11218,-3.08463,-0.454936,-0.423958,-0.191152,-1.04325,13.8075,-0.714047,-0.690234,-0.45377,-1.45782,-6.93154,-12.2808,-1.18993,-0.0262334,0.368168,1.01085,3.01876,1.03316,11.9419,0.340254,-2.47523,0.377771,13.7666,-0.960241,1.78814,-0.264928,-0.919674,-0.0935316,11.8765,1.05808,1.48923,-0.345911,0.00773465,-0.234506
1.688,-3.00865,12.2472,-2.43683,-0.116384,-0.35172,-0.71279,2.54035,-9.03921,-3.14091,-0.466463,-0.411978,-0.187081,-1.01249,13.858,-0.751457,-0.695029,-0.453477,-1.46758,-6.96055,-12.2825,-1.18549,-0.0137535,0.346682,1.04477,2.90452,1.04708,11.9891,0.333633,-2.5323,0.387021,13.8031,-0.931584,1.76444,-0.251544,-0.947757,-0.0784942,11.8705,1.05216,1.44707,-0.348098,-0.000636907,-0.232615
1.689,-2.97623,12.2253,-2.3695,-0.118062,-0.318565,-0.708039,2.46163,-8.97257,-3.1925,-0.477944,-0.40005,-0.183825,-0.980325,13.9021,-0.781375,-0.699704,-0.451651,-1.47741,-6.98985,-12.2865,-1.17875,-0.00134731,0.324927,1.07796,2.80998,1.07087,12.0258,0.327186,-2.58891,0.396518,13.8388,-0.902996,1.74056,-0.238501,-0.975028,-0.0635225,11.8625,1.03837,1.40611,-0.349907,-0.00930189,-0.230873
1.69,-2.91297,12.2231,-2.3164,-0.118123,-0.294337,-0.702182,2.35091,-8.95661,-3.20653,-0.489062,-0.388538,-0.187092,-0.936979,13.8948,-0.751355,-0.703411,-0.437568,-1.48776,-7.02145,-12.3079,-1.15369,0.0104691,0.301026,1.10536,2.87296,1.17356,11.9783,0.322136,-2.64177,0.407989,13.8676,-0.874949,1.71519,-0.228192,-0.995808,-0.0490759,11.8379,0.961541,1.37465,-0.348684,-0.0203143,-0.230326
1.691,-2.84971,12.2208,-2.2633,-0.118183,-0.270108,-0.696326,2.24018,-8.94065,-3.22056,-0.500181,-0.377025,-0.190359,-0.893632,13.8875,-0.721335,-0.707119,-0.423485,-1.49812,-7.05306,-12.3292,-1.12864,0.0222855,0.277125,1.13276,2.93594,1.27625,11.9307,0.317086,-2.69462,0.419461,13.8963,-0.846903,1.68981,-0.217883,-1.01659,-0.0346292,11.8133,0.884717,1.34319,-0.34746,-0.0313268,-0.229779
1.692,-2.78645,12.2186,-2.21021,-0.118244,-0.245879,-0.690469,2.12946,-8.92468,-3.2346,-0.5113,-0.365512,-0.193625,-0.850286,13.8802,-0.691315,-0.710827,-0.409402,-1.50848,-7.08466,-12.3506,-1.10358,0.0341019,0.253224,1.16016,2.99892,1.37895,11.8832,0.312036,-2.74748,0.430933,13.925,-0.818856,1.66444,-0.207574,-1.03737,-0.0201826,11.7888,0.807894,1.31173,-0.346237,-0.0423392,-0.229233
1.693,-2.72319,12.2163,-2.15711,-0.118304,-0.221651,-0.684613,2.01873,-8.90872,-3.24863,-0.522418,-0.354,-0.196892,-0.806939,13.8729,-0.661296,-0.714534,-0.395319,-1.51883,-7.11627,-12.372,-1.07853,0.0459183,0.229323,1.18756,3.0619,1.48164,11.8357,0.306986,-2.80034,0.442405,13.9537,-0.790809,1.63906,-0.197265,-1.05815,-0.00573595,11.7642,0.73107,1.28028,-0.345013,-0.0533517,-0.228686
1.694,-2.69299,12.247,-2.05766,-0.11627,-0.213294,-0.681031,1.92638,-8.83874,-3.35421,-0.542632,-0.340572,-0.200845,-0.749186,13.8482,-0.63011,-0.719397,-0.386691,-1.53088,-7.1136,-12.3709,-1.06652,0.0581706,0.20683,1.21476,3.15862,1.53192,11.7886,0.305925,-2.85122,0.452796,13.9468,-0.770726,1.6166,-0.186662,-1.0793,0.0085281,11.7138,0.68411,1.2675,-0.341319,-0.0673843,-0.228351
1.695,-2.67932,12.2942,-1.93504,-0.113188,-0.212872,-0.678587,1.84322,-8.74175,-3.50556,-0.567394,-0.326187,-0.205141,-0.68423,13.8148,-0.598341,-0.724838,-0.38079,-1.54376,-7.09381,-12.3585,-1.06104,0.0706408,0.18504,1.24186,3.27222,1.55599,11.7419,0.306859,-2.90111,0.462648,13.9221,-0.754624,1.5956,-0.175913,-1.10065,0.0227009,11.6506,0.652083,1.26408,-0.336388,-0.082927,-0.228122
1.696,-2.66565,12.3414,-1.81241,-0.110106,-0.212451,-0.676143,1.76006,-8.64476,-3.65692,-0.592155,-0.311802,-0.209438,-0.619274,13.7814,-0.566572,-0.730278,-0.374889,-1.55665,-7.07401,-12.3461,-1.05556,0.083111,0.16325,1.26896,3.38582,1.58007,11.6952,0.307793,-2.951,0.4725,13.8973,-0.738523,1.57459,-0.165164,-1.12199,0.0368736,11.5874,0.620055,1.26065,-0.331458,-0.0984697,-0.227893
1.697,-2.65198,12.3887,-1.68978,-0.107025,-0.21203,-0.673698,1.6769,-8.54778,-3.80827,-0.616917,-0.297417,-0.213734,-0.554318,13.748,-0.534803,-0.735719,-0.368988,-1.56954,-7.05421,-12.3337,-1.05008,0.0955813,0.14146,1.29605,3.49942,1.60414,11.6484,0.308727,-3.0009,0.482352,13.8725,-0.722421,1.55358,-0.154416,-1.14333,0.0510464,11.5241,0.588028,1.25722,-0.326528,-0.114012,-0.227664
1.698,-2.63157,12.4349,-1.58204,-0.104997,-0.213052,-0.671239,1.59009,-8.47318,-3.94312,-0.641837,-0.28035,-0.217682,-0.503486,13.731,-0.522085,-0.740829,-0.363879,-1.58261,-7.03384,-12.32,-1.06072,0.107415,0.12187,1.32257,3.5984,1.61256,11.6048,0.310826,-3.04989,0.492119,13.8369,-0.704353,1.54488,-0.142723,-1.16546,0.0656163,11.4678,0.560271,1.24978,-0.321136,-0.129772,-0.228679
1.699,-2.58758,12.4777,-1.52641,-0.106659,-0.219129,-0.668727,1.49051,-8.47694,-4.02022,-0.667315,-0.253894,-0.220412,-0.502085,13.7714,-0.576042,-0.744783,-0.36154,-1.59635,-7.01146,-12.3019,-1.12782,0.117021,0.109978,1.34704,3.64618,1.56619,11.5722,0.317004,-3.09574,0.501586,13.7631,-0.679405,1.57924,-0.127728,-1.19034,0.0815763,11.4356,0.547463,1.22828,-0.314132,-0.146292,-0.234046
1.7,-2.54358,12.5204,-1.47077,-0.108321,-0.225205,-0.666215,1.39092,-8.48071,-4.09732,-0.692792,-0.227438,-0.223143,-0.500683,13.8118,-0.63,-0.748738,-0.359202,-1.61008,-6.98909,-12.2837,-1.19492,0.126627,0.0980863,1.37152,3.69397,1.51981,11.5396,0.323183,-3.14158,0.511053,13.6892,-0.654457,1.6136,-0.112733,-1.21522,0.0975363,11.4035,0.534655,1.20678,-0.307128,-0.162811,-0.239413
1.701,-2.49959,12.5632,-1.41513,-0.109983,-0.231282,-0.663703,1.29134,-8.48447,-4.17443,-0.71827,-0.200983,-0.225873,-0.499282,13.8522,-0.683957,-0.752692,-0.356863,-1.62382,-6.96671,-12.2656,-1.26201,0.136233,0.0861943,1.39599,3.74175,1.47344,11.507,0.329361,-3.18743,0.52052,13.6154,-0.629508,1.64796,-0.0977376,-1.2401,0.113496,11.3714,0.521847,1.18528,-0.300124,-0.17933,-0.24478
1.702,-2.45559,12.606,-1.35949,-0.111645,-0.237358,-0.661191,1.19175,-8.48823,-4.25153,-0.743747,-0.174527,-0.228603,-0.497881,13.8926,-0.737915,-0.756647,-0.354524,-1.63755,-6.94433,-12.2474,-1.32911,0.145839,0.0743024,1.42047,3.78953,1.42707,11.4744,0.335539,-3.23328,0.529987,13.5416,-0.60456,1.68231,-0.0827424,-1.26498,0.129456,11.3392,0.50904,1.16378,-0.293119,-0.19585,-0.250147
1.703,-2.38469,12.5903,-1.31501,-0.115683,-0.243321,-0.656777,1.112,-8.44815,-4.31341,-0.770785,-0.148411,-0.225671,-0.488757,13.8458,-0.776953,-0.760173,-0.348899,-1.6488,-6.90763,-12.1882,-1.39771,0.150876,0.0695002,1.44098,3.74483,1.33713,11.4505,0.342178,-3.28297,0.537139,13.5065,-0.605739,1.72266,-0.0489633,-1.29554,0.14291,11.2955,0.465705,1.14121,-0.284206,-0.215129,-0.251742
1.704,-2.3061,12.5578,-1.27372,-0.120401,-0.24925,-0.65182,1.03791,-8.39553,-4.37094,-0.798269,-0.122392,-0.22112,-0.477427,13.774,-0.811729,-0.763577,-0.342335,-1.65934,-6.86682,-12.1171,-1.46674,0.154608,0.0667238,1.46036,3.6737,1.23475,11.4292,0.348947,-3.33376,0.543629,13.4825,-0.614382,1.76471,-0.00981742,-1.32771,0.155647,11.2484,0.413649,1.11834,-0.274746,-0.235197,-0.252258
1.705,-2.22751,12.5254,-1.23243,-0.125118,-0.25518,-0.646863,0.963819,-8.34291,-4.42848,-0.825753,-0.0963725,-0.21657,-0.466097,13.7022,-0.846505,-0.766981,-0.335771,-1.66988,-6.82602,-12.0461,-1.53576,0.15834,0.0639473,1.47974,3.60258,1.13237,11.4078,0.355717,-3.38454,0.550119,13.4586,-0.623026,1.80677,0.0293285,-1.35989,0.168384,11.2014,0.361593,1.09547,-0.265287,-0.255265,-0.252775
1.706,-2.14892,12.4929,-1.19114,-0.129835,-0.26111,-0.641906,0.889729,-8.29029,-4.48601,-0.853237,-0.0703534,-0.21202,-0.454767,13.6304,-0.881281,-0.770385,-0.329207,-1.68042,-6.78522,-11.975,-1.60479,0.162072,0.0611708,1.49912,3.53145,1.02999,11.3865,0.362487,-3.43533,0.55661,13.4346,-0.63167,1.84883,0.0684744,-1.39206,0.181121,11.1543,0.309537,1.07259,-0.255828,-0.275333,-0.253292
1.707,-2.08344,12.4704,-1.17231,-0.134124,-0.265673,-0.636501,0.815766,-8.25247,-4.54333,-0.86059,-0.0425359,-0.205296,-0.444976,13.5694,-0.920581,-0.772617,-0.324362,-1.69285,-6.71941,-11.9044,-1.66222,0.162743,0.059394,1.51807,3.49378,0.935139,11.3719,0.370029,-3.48723,0.559428,13.4477,-0.640133,1.85671,0.110471,-1.4246,0.198441,11.1133,0.279053,1.04114,-0.247676,-0.293574,-0.254659
1.708,-2.04417,12.4677,-1.19839,-0.137556,-0.267506,-0.630199,0.742056,-8.24424,-4.60021,-0.827679,-0.0111219,-0.194224,-0.438264,13.53,-0.968928,-0.772504,-0.322956,-1.70907,-6.60356,-11.8346,-1.69646,0.157293,0.0596164,1.53616,3.52305,0.855355,11.3709,0.379117,-3.54135,0.554902,13.5347,-0.648235,1.79627,0.158167,-1.45788,0.224927,11.0845,0.291716,0.992542,-0.242139,-0.308161,-0.257728
1.709,-2.00491,12.4649,-1.22448,-0.140989,-0.269338,-0.623898,0.668346,-8.236,-4.65708,-0.794769,0.0202921,-0.183153,-0.431552,13.4906,-1.01727,-0.772392,-0.32155,-1.72528,-6.48771,-11.7647,-1.73071,0.151843,0.0598387,1.55425,3.55231,0.775571,11.3698,0.388205,-3.59547,0.550377,13.6217,-0.656338,1.73582,0.205864,-1.49116,0.251413,11.0557,0.304378,0.94394,-0.236602,-0.322747,-0.260797
1.71,-1.96565,12.4622,-1.25057,-0.144421,-0.27117,-0.617596,0.594636,-8.22776,-4.71396,-0.761858,0.0517061,-0.172081,-0.42484,13.4512,-1.06562,-0.772279,-0.320144,-1.7415,-6.37187,-11.6949,-1.76495,0.146393,0.0600611,1.57235,3.58157,0.695787,11.3688,0.397292,-3.64959,0.545851,13.7088,-0.66444,1.67537,0.25356,-1.52443,0.277899,11.0269,0.317041,0.895337,-0.231065,-0.337334,-0.263866
1.711,-1.92638,12.4595,-1.27665,-0.147853,-0.273002,-0.611295,0.520926,-8.21953,-4.77084,-0.728948,0.0831201,-0.16101,-0.418128,13.4117,-1.11397,-0.772167,-0.318738,-1.75771,-6.25602,-11.6251,-1.79919,0.140943,0.0602834,1.59044,3.61084,0.616003,11.3678,0.40638,-3.70371,0.541326,13.7958,-0.672543,1.61493,0.301257,-1.55771,0.304385,10.9981,0.329703,0.846735,-0.225527,-0.351921,-0.266935
1.712,-1.86188,12.4487,-1.3248,-0.146355,-0.272645,-0.603628,0.439583,-8.23791,-4.83307,-0.637963,0.129165,-0.14434,-0.454797,13.3876,-1.2417,-0.769641,-0.311867,-1.77078,-6.04195,-11.6303,-2.0246,0.125429,0.0968938,1.60664,3.70933,0.477818,11.3639,0.405011,-3.75196,0.543342,13.9235,-0.567681,1.62048,0.303646,-1.57276,0.348229,10.9464,0.340323,0.775251,-0.220004,-0.363272,-0.272925
