Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.163,10.3129,13.6184,1.20246,-1.51596,3.35486,-0.361264,9.99498,-13.5707,1.89481,0.00519411,-1.82248,0.033118,-11.842,10.7825,-9.53456,0.862843,1.98014,-4.20616,10.0159,-17.5059,-3.85219,1.21207,-1.06454,2.99992,29.8594,-14.558,9.71923,1.75229,-1.98862,-0.334512,1.39606,-0.226879,13.6257,0.84411,-8.97456,0.349067,9.50669,-1.20977,2.60304,0.319994,-0.365271,1.03765
5.164,9.44728,12.6593,1.80086,-1.3225,3.48401,-0.492135,10.0739,-13.446,1.99866,-0.0151057,-1.87449,-0.0160736,-11.0882,10.3357,-9.60174,0.842924,1.84277,-4.23942,10.2038,-17.5021,-4.15758,1.22194,-1.14044,3.02168,32.5807,-14.7073,10.051,1.75074,-1.77264,-0.270932,1.3643,-0.0549592,13.5087,0.846514,-9.11221,0.375438,9.41903,-1.11633,2.64288,0.32843,-0.305544,0.996755
5.165,8.30319,11.7939,1.98895,-1.09131,3.50059,-0.600906,10.183,-13.349,2.15713,-0.0186774,-1.905,-0.0742942,-10.4226,9.98763,-9.88899,0.772655,1.75131,-4.29361,10.1059,-17.4362,-4.5256,1.22059,-1.2098,3.04742,32.8281,-14.435,10.2372,1.7791,-1.62079,-0.264501,1.43408,0.359855,13.0615,0.91935,-9.30265,0.408813,9.31897,-1.20642,2.77277,0.308111,-0.252828,0.94486
5.166,6.93635,11.0034,1.84879,-0.829914,3.42712,-0.691994,10.3161,-13.2741,2.3593,-0.00886673,-1.91829,-0.139738,-9.82771,9.71869,-10.3523,0.662103,1.69658,-4.36454,9.77938,-17.3207,-4.94373,1.21026,-1.27392,3.07634,31.0965,-13.8254,10.3069,1.8314,-1.52023,-0.30379,1.58507,0.968986,12.3501,1.04853,-9.53532,0.447791,9.20899,-1.44332,2.97469,0.264788,-0.205722,0.884169
5.167,5.56951,10.2129,1.70864,-0.568522,3.35364,-0.783083,10.4492,-13.1993,2.56147,0.00094398,-1.93158,-0.205182,-9.2328,9.44975,-10.8156,0.551552,1.64185,-4.43547,9.45289,-17.2052,-5.36186,1.19993,-1.33803,3.10525,29.3648,-13.2158,10.3767,1.88369,-1.41967,-0.343078,1.73607,1.57812,11.6387,1.17772,-9.76799,0.486769,9.09901,-1.68022,3.17661,0.221465,-0.158615,0.823477
5.168,4.20266,9.42244,1.56848,-0.30713,3.28017,-0.874172,10.5823,-13.1244,2.76364,0.0107547,-1.94487,-0.270625,-8.63789,9.18081,-11.279,0.441001,1.58712,-4.5064,9.1264,-17.0897,-5.77999,1.1896,-1.40215,3.13417,27.6331,-12.6063,10.4464,1.93598,-1.31911,-0.382367,1.88707,2.18725,10.9272,1.3069,-10.0007,0.525747,8.98903,-1.91712,3.37854,0.178141,-0.111509,0.762786
5.169,2.84182,8.67653,1.32994,-0.0627097,3.19828,-0.958111,10.7189,-13.0657,2.94682,0.0249898,-1.95328,-0.336661,-7.99996,8.99817,-11.5871,0.327357,1.53623,-4.57259,8.84875,-17.002,-6.26182,1.17572,-1.45795,3.16287,25.6588,-11.9301,10.4826,1.97741,-1.22414,-0.419105,2.06298,2.81649,10.4207,1.42166,-10.2124,0.563202,8.87204,-2.1637,3.5768,0.137966,-0.0678065,0.702149
5.17,1.52901,8.28716,0.304278,0.0459412,3.04913,-0.98485,10.884,-13.1363,2.9781,0.0746202,-1.92267,-0.407428,-7.01785,9.5059,-10.6538,0.18897,1.51609,-4.60081,8.96181,-17.136,-7.25323,1.1334,-1.4472,3.18991,21.7434,-10.7208,10.2505,1.93191,-1.17389,-0.435448,2.43824,3.60667,11.5537,1.42104,-10.2563,0.588468,8.69902,-2.48772,3.74577,0.122974,-0.0513396,0.64195
5.171,0.216207,7.89779,-0.721384,0.154592,2.89998,-1.01159,11.0492,-13.2068,3.00938,0.124251,-1.89206,-0.478195,-6.03574,10.0136,-9.72059,0.0505826,1.49595,-4.62903,9.07488,-17.27,-8.24464,1.09109,-1.43646,3.21694,17.828,-9.51162,10.0184,1.88641,-1.12363,-0.45179,2.81349,4.39685,12.6867,1.42042,-10.3003,0.613735,8.526,-2.81174,3.91474,0.107981,-0.0348726,0.581751
5.172,-1.0966,7.50843,-1.74705,0.263243,2.75083,-1.03833,11.2143,-13.2773,3.04066,0.173881,-1.86145,-0.548963,-5.05363,10.5214,-8.78733,-0.0878045,1.47581,-4.65725,9.18795,-17.404,-9.23605,1.04877,-1.42572,3.24398,13.9125,-8.30239,9.78636,1.84091,-1.07338,-0.468133,3.18874,5.18703,13.8197,1.4198,-10.3443,0.639001,8.35297,-3.13576,4.08371,0.0929884,-0.0184057,0.521551
5.173,-2.40941,7.11906,-2.77271,0.371894,2.60168,-1.06507,11.3794,-13.3479,3.07194,0.223511,-1.83084,-0.61973,-4.07151,11.0291,-7.85407,-0.226192,1.45567,-4.68547,9.30101,-17.538,-10.2275,1.00646,-1.41497,3.27101,9.99709,-7.09317,9.55429,1.79541,-1.02312,-0.484475,3.56399,5.9772,14.9527,1.41919,-10.3882,0.664267,8.17995,-3.45977,4.25269,0.0779958,-0.0019387,0.461352
5.174,-3.5728,6.70874,-3.64394,0.357981,2.48929,-1.05151,11.5619,-13.2853,3.11243,0.253501,-1.77042,-0.687611,-3.27135,11.3588,-6.67128,-0.291395,1.41406,-4.62116,10.2555,-17.2399,-10.3991,0.983175,-1.4691,3.28567,7.34343,-5.19766,9.33907,1.70692,-0.947992,-0.499337,3.96665,6.93685,15.4099,1.34539,-10.4371,0.741258,8.00491,-3.73116,4.31225,0.0986399,0.00248217,0.406887
5.175,-4.66148,6.28794,-4.43797,0.282786,2.39527,-1.0178,11.753,-13.1563,3.15753,0.273671,-1.6951,-0.754048,-2.56215,11.5996,-5.36372,-0.320006,1.3617,-4.51058,11.6307,-16.7256,-10.1608,0.969406,-1.55566,3.29414,5.32064,-2.959,9.13228,1.59695,-0.860431,-0.513459,4.38302,7.98123,15.5292,1.23501,-10.4884,0.844111,7.82885,-3.97623,4.3171,0.137102,0.000880006,0.355289
5.176,-5.75016,5.86713,-5.23199,0.20759,2.30125,-0.984092,11.9442,-13.0273,3.20263,0.293841,-1.61978,-0.820485,-1.85295,11.8404,-4.05616,-0.348617,1.30935,-4.4,13.0059,-16.2114,-9.92246,0.955637,-1.64222,3.30261,3.29785,-0.720339,8.92548,1.48697,-0.772869,-0.52758,4.79938,9.02561,15.6485,1.12463,-10.5397,0.946964,7.6528,-4.2213,4.32195,0.175565,-0.000722161,0.30369
5.177,-6.83885,5.44633,-6.02602,0.132395,2.20723,-0.950384,12.1353,-12.8983,3.24772,0.31401,-1.54445,-0.886923,-1.14376,12.0811,-2.74861,-0.377228,1.257,-4.28943,14.3811,-15.6972,-9.68416,0.941868,-1.72878,3.31108,1.27507,1.51832,8.71869,1.377,-0.685307,-0.541701,5.21575,10.07,15.7677,1.01425,-10.591,1.04982,7.47675,-4.46637,4.3268,0.214027,-0.00232433,0.252092
5.178,-7.92446,4.97047,-6.68026,0.0404898,2.13256,-0.916842,12.2828,-12.7562,3.33229,0.330734,-1.47286,-0.953394,-0.62097,12.0721,-1.55298,-0.385992,1.1845,-4.1751,15.5652,-15.2354,-9.50005,0.931928,-1.81594,3.31435,-0.172215,3.71751,8.5936,1.28305,-0.587621,-0.565113,5.38798,11.0207,15.8797,0.904969,-10.6494,1.15885,7.32661,-4.6756,4.30428,0.253985,-0.00406048,0.202056
5.179,-8.99931,4.30189,-6.84524,-0.1099,2.12564,-0.883881,12.2774,-12.5687,3.555,0.335394,-1.41431,-1.01999,-0.750627,11.1891,-0.749134,-0.325292,1.0415,-4.04766,16.0804,-14.9571,-9.50557,0.935392,-1.90521,3.29942,0.394761,5.77857,8.75445,1.2452,-0.454497,-0.621037,4.70576,11.6436,15.9659,0.799539,-10.7329,1.28954,7.26721,-4.7594,4.18595,0.299175,-0.00626557,0.157486
5.18,-10.0742,3.63332,-7.01022,-0.260289,2.11872,-0.850919,12.2721,-12.3812,3.7777,0.340055,-1.35576,-1.08658,-0.880284,10.3061,0.0547152,-0.264593,0.898501,-3.92021,16.5956,-14.6789,-9.51109,0.938856,-1.99448,3.28449,0.961738,7.83962,8.9153,1.20736,-0.321373,-0.676962,4.02354,12.2666,16.0521,0.694109,-10.8164,1.42023,7.2078,-4.8432,4.06761,0.344364,-0.00847066,0.112916
5.181,-11.149,2.96474,-7.1752,-0.410679,2.11179,-0.817958,12.2667,-12.1936,4.00041,0.344716,-1.29721,-1.15317,-1.00994,9.42301,0.858564,-0.203893,0.755502,-3.79276,17.1108,-14.4006,-9.51661,0.94232,-2.08374,3.26955,1.52871,9.90068,9.07616,1.16951,-0.188248,-0.732887,3.34132,12.8895,16.1383,0.588679,-10.8998,1.55091,7.1484,-4.92701,3.94928,0.389554,-0.0106757,0.068346
5.182,-12.2239,2.29617,-7.34018,-0.561068,2.10487,-0.784997,12.2613,-12.0061,4.22312,0.349376,-1.23866,-1.21976,-1.1396,8.53997,1.66241,-0.143193,0.612503,-3.66532,17.626,-14.1224,-9.52213,0.945784,-2.17301,3.25462,2.09569,11.9617,9.23701,1.13166,-0.0551245,-0.788812,2.6591,13.5124,16.2244,0.48325,-10.9833,1.6816,7.08899,-5.01081,3.83095,0.434744,-0.0128808,0.0237761
5.183,-13.3042,1.56196,-7.14949,-0.710302,2.10939,-0.757737,11.8868,-11.9076,3.95557,0.379762,-1.1831,-1.27321,-1.9626,7.86009,1.88211,-0.105516,0.419857,-3.58759,17.6494,-14,-9.65317,0.943059,-2.2135,3.24128,3.30848,12.5728,9.36325,1.1474,0.0603879,-0.84998,2.08137,13.533,16.042,0.398717,-11.0522,1.74671,7.10874,-5.06971,3.8184,0.458925,-0.0113978,-0.0173484
5.184,-14.3862,0.80901,-6.85717,-0.859206,2.11718,-0.732107,11.4068,-11.8346,3.54794,0.417499,-1.1284,-1.32289,-2.9837,7.23825,1.9349,-0.0744179,0.213027,-3.52406,17.5323,-13.9221,-9.82008,0.938565,-2.24006,3.22839,4.70578,12.7696,9.47959,1.17846,0.170868,-0.912647,1.5335,13.3816,15.7828,0.320155,-11.1169,1.7931,7.15111,-5.1215,3.83607,0.477104,-0.00886093,-0.0574883
5.185,-15.4682,0.0560552,-6.56486,-1.00811,2.12497,-0.706477,10.9269,-11.7616,3.14032,0.455235,-1.0737,-1.37258,-4.00479,6.6164,1.98769,-0.0433195,0.00619606,-3.46054,17.4152,-13.8443,-9.98699,0.934071,-2.26661,3.2155,6.10308,12.9664,9.59593,1.20951,0.281349,-0.975314,0.985634,13.2301,15.5236,0.241593,-11.1816,1.83948,7.19348,-5.17328,3.85374,0.495284,-0.00632409,-0.0976283
5.186,-16.5501,-0.6969,-6.27255,-1.15701,2.13276,-0.680846,10.4469,-11.6885,2.7327,0.492971,-1.019,-1.42227,-5.02589,5.99456,2.04048,-0.0122211,-0.200634,-3.39701,17.298,-13.7664,-10.1539,0.929578,-2.29317,3.20262,7.50038,13.1632,9.71228,1.24057,0.39183,-1.03798,0.437765,13.0786,15.2644,0.163031,-11.2463,1.88586,7.23584,-5.22507,3.87142,0.513463,-0.00378725,-0.137768
5.187,-17.5917,-1.50921,-5.89261,-1.24652,2.11958,-0.651717,9.92544,-11.6279,2.28041,0.529377,-0.962906,-1.46132,-6.17297,5.72648,1.9368,-0.0106394,-0.383341,-3.34905,17.1995,-13.6303,-10.2243,0.927211,-2.30839,3.18715,8.83146,12.8467,9.66804,1.258,0.483847,-1.08748,0.130399,12.8251,14.9674,0.086981,-11.3172,1.91665,7.32228,-5.27109,3.9301,0.520808,-0.00405983,-0.174935
5.188,-18.5525,-2.44024,-5.33745,-1.21723,2.06447,-0.615588,9.32105,-11.5923,1.73882,0.56312,-0.904009,-1.4791,-7.57202,6.16591,1.52017,-0.0680911,-0.517798,-3.33219,17.138,-13.3775,-10.1018,0.929098,-2.30092,3.16654,10.0301,11.504,9.30263,1.2482,0.538938,-1.11064,0.304036,12.3678,14.5948,0.0159541,-11.4006,1.91627,7.49684,-5.30558,4.07081,0.506484,-0.00995124,-0.206155
5.189,-19.5133,-3.37126,-4.78228,-1.18794,2.00935,-0.57946,8.71665,-11.5567,1.19722,0.596864,-0.845112,-1.49688,-8.97107,6.60534,1.10354,-0.125543,-0.652255,-3.31534,17.0765,-13.1248,-9.97923,0.930985,-2.29346,3.14593,11.2287,10.1612,8.93723,1.23839,0.594028,-1.13381,0.477674,11.9104,14.2222,-0.0550729,-11.484,1.91588,7.67141,-5.34007,4.21151,0.492161,-0.0158427,-0.237375
5.19,-20.4741,-4.30229,-4.22711,-1.15865,1.95424,-0.543332,8.11226,-11.5211,0.655628,0.630607,-0.786215,-1.51466,-10.3701,7.04477,0.686909,-0.182994,-0.786713,-3.29848,17.015,-12.8721,-9.85669,0.932872,-2.286,3.12532,12.4273,8.81839,8.57182,1.22859,0.649119,-1.15697,0.651311,11.453,13.8496,-0.1261,-11.5674,1.91549,7.84598,-5.37456,4.35221,0.477837,-0.0217341,-0.268595
5.191,-21.4349,-5.23332,-3.67194,-1.12937,1.89913,-0.507204,7.50787,-11.4855,0.114032,0.664351,-0.727318,-1.53244,-11.7692,7.4842,0.27028,-0.240446,-0.92117,-3.28163,16.9535,-12.6193,-9.73414,0.934759,-2.27853,3.10471,13.6259,7.4756,8.20642,1.21879,0.70421,-1.18013,0.824949,10.9956,13.477,-0.197127,-11.6508,1.9151,8.02054,-5.40905,4.49292,0.463514,-0.0276255,-0.299815
5.192,-22.32,-6.25403,-3.29954,-0.808098,1.80919,-0.47835,6.80459,-11.4234,-0.417171,0.668168,-0.646988,-1.55189,-12.529,8.47417,0.0490183,-0.319488,-0.938715,-3.27074,16.8625,-12.3736,-9.44859,0.953166,-2.23143,3.08434,14.2977,6.26431,7.32607,1.17117,0.753222,-1.13104,1.3298,10.6763,12.6992,-0.302782,-11.7766,1.95021,8.22484,-5.41695,4.68692,0.445317,-0.0467666,-0.317426
5.193,-23.1956,-7.28595,-2.94999,-0.450333,1.71489,-0.450404,6.08894,-11.3581,-0.947075,0.668245,-0.56398,-1.57155,-13.2089,9.53296,-0.147823,-0.401229,-0.941645,-3.26059,16.7679,-12.1287,-9.14265,0.973639,-2.17938,3.064,14.9035,5.06946,6.38135,1.11882,0.801473,-1.07291,1.87606,10.3743,11.8707,-0.412766,-11.9078,1.98974,8.43285,-5.42154,4.88758,0.426636,-0.067564,-0.333335
5.194,-24.0712,-8.31787,-2.60044,-0.0925676,1.6206,-0.422459,5.37329,-11.2927,-1.47698,0.668321,-0.480971,-1.59121,-13.8888,10.5917,-0.344663,-0.482969,-0.944575,-3.25044,16.6734,-11.8838,-8.83672,0.994112,-2.12732,3.04366,15.5094,3.87461,5.43663,1.06648,0.849725,-1.01478,2.42232,10.0723,11.0423,-0.52275,-12.0389,2.02928,8.64086,-5.42612,5.08825,0.407954,-0.0883613,-0.349245
5.195,-24.9468,-9.3498,-2.25089,0.265197,1.5263,-0.394513,4.65765,-11.2274,-2.00688,0.668398,-0.397963,-1.61087,-14.5688,11.6505,-0.541504,-0.56471,-0.947506,-3.2403,16.5788,-11.639,-8.53079,1.01458,-2.07527,3.02331,16.1153,2.67976,4.4919,1.01414,0.897976,-0.956656,2.96857,9.77026,10.2138,-0.632734,-12.1701,2.06882,8.84888,-5.4307,5.28891,0.389273,-0.109159,-0.365154
5.196,-25.6735,-10.1112,-1.83011,0.640141,1.37933,-0.388952,3.97388,-11.1035,-2.54933,0.653309,-0.308997,-1.63316,-14.694,12.5201,-0.700958,-0.623942,-0.91096,-3.226,16.3983,-11.4474,-8.08416,1.04212,-2.01291,3.00848,16.4125,1.68564,4.44195,0.986539,0.890816,-0.86901,3.56653,9.34225,9.09694,-0.748408,-12.3336,2.10592,9.07039,-5.4098,5.4588,0.373937,-0.135301,-0.371854
5.197,-26.214,-10.5344,-1.32029,1.03656,1.16649,-0.411372,3.32997,-10.9064,-3.10747,0.619264,-0.212586,-1.65874,-14.1258,13.1533,-0.813679,-0.655037,-0.82507,-3.20651,16.1106,-11.3224,-7.46167,1.07849,-1.93766,3.00053,16.3237,0.942441,5.51045,0.989877,0.814391,-0.744467,4.22911,8.75674,7.61963,-0.871195,-12.5376,2.13996,9.30877,-5.35704,5.59022,0.362782,-0.168125,-0.367042
5.198,-26.7546,-10.9577,-0.810475,1.43298,0.953663,-0.433791,2.68607,-10.7093,-3.6656,0.585218,-0.116175,-1.68432,-13.5577,13.7864,-0.926399,-0.686132,-0.739179,-3.18702,15.8229,-11.1974,-6.83917,1.11486,-1.86241,2.99258,16.235,0.199241,6.57896,0.993213,0.737966,-0.619924,4.89169,8.17122,6.14232,-0.993982,-12.7416,2.174,9.54716,-5.30429,5.72163,0.351626,-0.200949,-0.362229
5.199,-27.2951,-11.3809,-0.300658,1.82939,0.740832,-0.45621,2.04216,-10.5123,-4.22373,0.551172,-0.0197639,-1.7099,-12.9895,14.4195,-1.03912,-0.717227,-0.653289,-3.16753,15.5351,-11.0724,-6.21668,1.15122,-1.78716,2.98463,16.1462,-0.543959,7.64746,0.996551,0.661541,-0.495381,5.55428,7.5857,4.665,-1.11677,-12.9455,2.20804,9.78554,-5.25154,5.85305,0.340471,-0.233773,-0.357417
5.2,-27.8357,-11.8042,0.20916,2.22581,0.528,-0.47863,1.39825,-10.3152,-4.78186,0.517126,0.0766473,-1.73548,-12.4214,15.0527,-1.15184,-0.748322,-0.567398,-3.14803,15.2474,-10.9475,-5.59418,1.18759,-1.71192,2.97668,16.0575,-1.28716,8.71596,0.999887,0.585116,-0.370838,6.21686,7.00018,3.18769,-1.23956,-13.1495,2.24209,10.0239,-5.19879,5.98447,0.329316,-0.266597,-0.352605
5.201,-27.6002,-11.0428,0.95249,2.40225,0.109669,-0.544845,0.964716,-10.1406,-5.16863,0.479475,0.160362,-1.75658,-11.1208,14.7844,-1.40904,-0.728693,-0.477093,-3.1047,14.3671,-10.9195,-4.49139,1.27083,-1.7237,2.98557,15.1655,-2.01074,8.52973,0.930149,0.558287,-0.318114,7.21393,5.43489,3.94303,-0.938437,-13.1246,2.01123,10.2261,-5.07135,5.95003,0.334389,-0.299698,-0.3258
5.202,-27.3646,-10.2814,1.69582,2.57869,-0.308661,-0.611059,0.53118,-9.96601,-5.5554,0.441823,0.244077,-1.77768,-9.82029,14.5162,-1.66623,-0.709065,-0.386787,-3.06136,13.4869,-10.8916,-3.38859,1.35407,-1.73549,2.99445,14.2735,-2.73433,8.3435,0.86041,0.531458,-0.26539,8.21101,3.86959,4.69838,-0.637318,-13.0996,1.78037,10.4283,-4.94392,5.91559,0.339462,-0.332799,-0.298995
5.203,-27.1291,-9.52009,2.43915,2.75512,-0.726992,-0.677274,0.0976434,-9.79141,-5.94218,0.404171,0.327792,-1.79877,-8.51974,14.248,-1.92343,-0.689437,-0.296481,-3.01802,12.6066,-10.8636,-2.2858,1.43731,-1.74728,3.00334,13.3815,-3.45791,8.15726,0.790672,0.504629,-0.212667,9.20809,2.3043,5.45372,-0.336198,-13.0746,1.54952,10.6305,-4.81648,5.88115,0.344535,-0.3659,-0.27219
5.204,-26.8936,-8.75873,3.18248,2.93156,-1.14532,-0.743489,-0.335893,-9.61681,-6.32895,0.366519,0.411507,-1.81987,-7.2192,13.9798,-2.18063,-0.669808,-0.206176,-2.97469,11.7264,-10.8357,-1.183,1.52056,-1.75907,3.01223,12.4894,-4.18149,7.97103,0.720933,0.4778,-0.159943,10.2052,0.739001,6.20907,-0.0350791,-13.0496,1.31866,10.8328,-4.68905,5.84671,0.349608,-0.399002,-0.245385
5.205,-26.3468,-7.58732,3.24924,2.97428,-1.55746,-0.797074,-0.64137,-9.66562,-6.52346,0.342399,0.471344,-1.84203,-6.05423,13.4291,-2.17053,-0.637085,-0.171869,-2.92437,10.7815,-10.785,-0.294536,1.61496,-1.79175,3.04377,11.0948,-3.75821,8.01939,0.665988,0.467892,-0.16716,12.3682,-1.41224,7.1456,0.276065,-12.9012,1.04268,11.0169,-4.54884,5.74294,0.367565,-0.425941,-0.211674
5.206,-25.5509,-6.08787,2.77475,2.91002,-1.96464,-0.840553,-0.844399,-9.89317,-6.56415,0.329105,0.51208,-1.86505,-4.99772,12.6526,-1.94661,-0.593884,-0.182361,-2.86847,9.78494,-10.7161,0.422469,1.71829,-1.84115,3.09342,9.29803,-2.41744,8.25541,0.622878,0.471521,-0.22233,15.464,-4.03225,8.22709,0.595229,-12.6542,0.730591,11.1866,-4.39842,5.58371,0.395831,-0.447953,-0.172437
5.207,-24.755,-4.58843,2.30025,2.84576,-2.37182,-0.884033,-1.04743,-10.1207,-6.60485,0.31581,0.552815,-1.88807,-3.9412,11.876,-1.72269,-0.550684,-0.192853,-2.81256,8.78836,-10.6472,1.13947,1.82162,-1.89055,3.14308,7.50128,-1.07667,8.49143,0.579767,0.47515,-0.277499,18.5598,-6.65225,9.30857,0.914393,-12.4071,0.418506,11.3564,-4.248,5.42449,0.424097,-0.469964,-0.1332
5.208,-23.9591,-3.08898,1.82576,2.7815,-2.77899,-0.927513,-1.25046,-10.3483,-6.64554,0.302516,0.593551,-1.91109,-2.88469,11.0995,-1.49877,-0.507484,-0.203345,-2.75666,7.79178,-10.5783,1.85648,1.92496,-1.93995,3.19274,5.70452,0.264098,8.72745,0.536657,0.478779,-0.332669,21.6557,-9.27226,10.3901,1.23356,-12.16,0.10642,11.5261,-4.09758,5.26526,0.452363,-0.491975,-0.0939632
5.209,-23.1627,-1.6208,1.19533,2.69218,-3.15111,-0.967491,-1.44818,-10.5366,-6.66042,0.29114,0.629159,-1.93295,-1.93535,10.353,-1.2484,-0.465051,-0.223635,-2.70091,6.7428,-10.6125,2.42374,2.01931,-1.98175,3.24029,4.02863,1.5866,8.94696,0.499611,0.482643,-0.385391,24.6902,-11.5399,11.3615,1.52018,-11.9009,-0.165967,11.6908,-3.95129,5.10353,0.48173,-0.511805,-0.054949
5.21,-22.3622,-0.402682,-0.682625,2.40243,-3.24268,-0.979452,-1.60348,-10.4109,-6.46882,0.295107,0.623752,-1.94553,-1.84337,9.84708,-0.786494,-0.428757,-0.322308,-2.64641,5.27464,-11.4718,1.79309,2.0418,-1.96273,3.27096,3.31965,2.76294,9.03441,0.51108,0.488383,-0.418529,27.2341,-10.9891,11.4529,1.54642,-11.5451,-0.12077,11.8155,-3.83803,4.92175,0.51991,-0.51418,-0.017716
5.211,-21.5616,0.815433,-2.56058,2.11268,-3.33425,-0.991413,-1.75877,-10.2852,-6.27721,0.299074,0.618346,-1.95811,-1.7514,9.34115,-0.324583,-0.392462,-0.420982,-2.59192,3.80647,-12.331,1.16244,2.0643,-1.94371,3.30164,2.61067,3.93928,9.12186,0.522548,0.494124,-0.451667,29.778,-10.4383,11.5443,1.57267,-11.1894,-0.0755717,11.9403,-3.72478,4.73997,0.558091,-0.516556,0.0195171
5.212,-20.7611,2.03355,-4.43853,1.82293,-3.42583,-1.00337,-1.91407,-10.1596,-6.08561,0.303041,0.612939,-1.97069,-1.65942,8.83523,0.137328,-0.356168,-0.519655,-2.53742,2.3383,-13.1902,0.531788,2.08679,-1.9247,3.33232,1.90169,5.11563,9.20932,0.534017,0.499864,-0.484805,32.3219,-9.88742,11.6356,1.59892,-10.8336,-0.0303739,12.065,-3.61153,4.55819,0.596271,-0.518931,0.0567501
5.213,-19.9605,3.25166,-6.31648,1.53318,-3.5174,-1.01533,-2.06936,-10.0339,-5.894,0.307008,0.607532,-1.98327,-1.56745,8.3293,0.599238,-0.319873,-0.618328,-2.48292,0.870139,-14.0494,-0.0988638,2.10929,-1.90568,3.36299,1.19271,6.29197,9.29677,0.545486,0.505604,-0.517943,34.8658,-9.33658,11.727,1.62517,-10.4779,0.0148239,12.1897,-3.49827,4.37641,0.634452,-0.521307,0.0939832
5.214,-19.3266,4.07572,-7.52805,1.22473,-3.43851,-1.02726,-2.15294,-10.0149,-5.60399,0.287507,0.573575,-2.00288,-1.79795,8.24007,0.857976,-0.311972,-0.720064,-2.44835,-0.56067,-14.7877,-1.41197,2.05857,-1.83156,3.37283,1.51026,6.15423,9.26413,0.552698,0.504063,-0.510817,36.0789,-7.40993,11.4918,1.52658,-10.2316,0.187584,12.2626,-3.39758,4.25614,0.668793,-0.512447,0.122875
5.215,-18.7761,4.70274,-8.40642,0.906929,-3.27438,-1.03916,-2.20067,-10.0494,-5.26477,0.256272,0.525343,-2.026,-2.1897,8.35919,1.01513,-0.318268,-0.823331,-2.42375,-1.9728,-15.4654,-3.0663,1.97124,-1.72989,3.37225,2.34106,5.35945,9.17144,0.557782,0.498882,-0.48356,36.6265,-4.79536,11.0933,1.36557,-10.04,0.424126,12.3095,-3.30317,4.16664,0.701215,-0.497969,0.147595
5.216,-18.2255,5.32977,-9.2848,0.589128,-3.11025,-1.05106,-2.24839,-10.0838,-4.92554,0.225037,0.477111,-2.04912,-2.58145,8.47831,1.17228,-0.324564,-0.926598,-2.39916,-3.38493,-16.1432,-4.72063,1.88391,-1.62822,3.37167,3.17186,4.56467,9.07876,0.562866,0.4937,-0.456303,37.1742,-2.1808,10.6948,1.20456,-9.84849,0.660668,12.3565,-3.20875,4.07713,0.733637,-0.483491,0.172316
5.217,-17.675,5.9568,-10.1632,0.271327,-2.94612,-1.06297,-2.29612,-10.1182,-4.58632,0.193802,0.428878,-2.07225,-2.97319,8.59743,1.32943,-0.33086,-1.02987,-2.37456,-4.79706,-16.821,-6.37496,1.79658,-1.52655,3.37108,4.00266,3.76989,8.98607,0.567951,0.488519,-0.429046,37.7219,0.433761,10.2963,1.04355,-9.65694,0.897209,12.4034,-3.11434,3.98763,0.766059,-0.469013,0.197037
5.218,-17.1179,6.44231,-10.7352,0.00152703,-2.77128,-1.07866,-2.32704,-10.2042,-4.27201,0.156457,0.377438,-2.0978,-3.29162,8.79808,1.40892,-0.337829,-1.11351,-2.3492,-6.04804,-17.3421,-7.74662,1.70176,-1.41624,3.37529,4.79942,2.93448,8.92141,0.563653,0.481077,-0.401879,37.8368,2.99415,9.77537,0.870097,-9.47006,1.11086,12.4498,-3.02145,3.92443,0.794175,-0.452934,0.218851
5.219,-16.5378,6.43254,-10.2349,-0.100267,-2.5589,-1.10763,-2.29914,-10.4712,-4.0449,0.0977272,0.314772,-2.13185,-3.35342,9.2841,1.21661,-0.347154,-1.12846,-2.32117,-6.735,-17.3152,-8.12889,1.58071,-1.27567,3.39627,5.477,1.95685,8.95484,0.526517,0.465728,-0.375024,36.4369,5.36494,8.82599,0.653111,-9.29947,1.24439,12.4944,-2.93392,3.95329,0.80722,-0.431254,0.230493
5.22,-15.9577,6.42278,-9.73468,-0.202061,-2.34653,-1.1366,-2.27125,-10.7381,-3.81778,0.0389973,0.252105,-2.16591,-3.41522,9.77012,1.02429,-0.356479,-1.14341,-2.29315,-7.42195,-17.2883,-8.51116,1.45967,-1.13511,3.41724,6.15458,0.979226,8.98827,0.489381,0.450378,-0.348169,35.0369,7.73573,7.87661,0.436125,-9.12889,1.37791,12.5389,-2.84639,3.98214,0.820265,-0.409573,0.242135
