Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.549,-10.5867,8.3417,0.00565764,0.432425,0.410116,2.15229,-1.37525,-10.4684,-3.38926,0.326999,-0.100522,1.61641,1.1111,4.41796,-0.899326,0.689459,0.472835,3.7416,1.06636,-10.8545,-1.83446,0.344458,-0.410789,0.521796,3.9451,2.44656,5.86465,-1.02585,7.36153,1.07261,4.34487,-0.211757,9.55495,-0.189547,-0.301263,0.0260138,8.79989,-2.0306,2.37336,-0.0513248,-0.0658836,1.63795
4.55,-10.4821,8.31593,0.00128987,0.427309,0.391265,2.14767,-1.30553,-10.5025,-3.2904,0.322363,-0.111737,1.62236,1.18594,4.44501,-0.908532,0.698784,0.412064,3.78981,1.07419,-10.8616,-1.93093,0.345057,-0.409674,0.519547,3.4359,2.94329,5.78028,-1.12764,7.37406,1.0447,4.31192,-0.140551,9.54844,-0.185266,-0.311315,0.0234195,8.78115,-2.02123,2.36259,-0.0362182,-0.0654484,1.64217
4.551,-10.3776,8.29016,-0.0030779,0.422193,0.372413,2.14304,-1.23582,-10.5366,-3.19155,0.317727,-0.122952,1.62831,1.26079,4.47206,-0.917738,0.70811,0.351292,3.83801,1.08201,-10.8687,-2.0274,0.345655,-0.40856,0.517299,2.92671,3.44002,5.6959,-1.22944,7.38658,1.01678,4.27896,-0.0693453,9.54194,-0.180985,-0.321367,0.0208252,8.76241,-2.01186,2.35183,-0.0211115,-0.0650133,1.64638
4.552,-10.3672,8.24663,-0.0760192,0.421501,0.36536,2.13712,-1.17531,-10.5857,-3.15602,0.330366,-0.138718,1.6271,1.33858,4.45126,-0.977988,0.723001,0.298904,3.87834,1.06785,-10.8593,-2.11623,0.342811,-0.407148,0.516621,2.57676,3.59829,5.56118,-1.33303,7.37898,0.985932,4.25192,0.00572463,9.55023,-0.176491,-0.332096,0.0180526,8.77955,-1.97474,2.35705,-0.00656165,-0.0653616,1.64744
4.553,-10.3686,8.20088,-0.157532,0.421361,0.35978,2.13105,-1.11596,-10.6366,-3.12841,0.345165,-0.155053,1.62498,1.41673,4.42448,-1.04462,0.738589,0.247563,3.91768,1.05094,-10.848,-2.2041,0.339536,-0.405698,0.516139,2.24672,3.71425,5.42017,-1.43686,7.36887,0.954712,4.22562,0.0812775,9.56036,-0.171971,-0.342911,0.0152577,8.80116,-1.93415,2.36427,0.00791864,-0.0658078,1.64811
4.554,-10.3699,8.15513,-0.239045,0.421221,0.354201,2.12497,-1.05661,-10.6876,-3.1008,0.359964,-0.171388,1.62287,1.49488,4.39769,-1.11125,0.754176,0.196222,3.95703,1.03403,-10.8366,-2.29198,0.336262,-0.404249,0.515657,1.91668,3.83022,5.27916,-1.54068,7.35875,0.923492,4.19932,0.15683,9.5705,-0.16745,-0.353725,0.0124628,8.82278,-1.89356,2.37148,0.0223989,-0.066254,1.64878
4.555,-10.3713,8.10938,-0.320558,0.421082,0.348622,2.11889,-0.997252,-10.7385,-3.07319,0.374763,-0.187723,1.62076,1.57304,4.37091,-1.17788,0.769764,0.144881,3.99637,1.01712,-10.8252,-2.37985,0.332987,-0.4028,0.515176,1.58664,3.94618,5.13815,-1.6445,7.34864,0.892272,4.17302,0.232383,9.58064,-0.16293,-0.364539,0.00966786,8.84439,-1.85297,2.3787,0.0368792,-0.0667001,1.64945
4.556,-10.393,8.05768,-0.377915,0.421833,0.346044,2.11333,-0.947784,-10.7713,-3.04239,0.394343,-0.202267,1.61667,1.62572,4.35468,-1.27247,0.784947,0.0971308,4.03409,1.00069,-10.8162,-2.44298,0.33004,-0.400809,0.514205,1.2336,3.93168,5.08094,-1.72681,7.32429,0.852058,4.17182,0.277425,9.5819,-0.158909,-0.373412,0.0074907,8.83176,-1.83571,2.38029,0.0508905,-0.0681754,1.64962
4.557,-10.4399,7.99857,-0.405075,0.423696,0.347217,2.1084,-0.910673,-10.7814,-3.00758,0.419898,-0.214571,1.61011,1.64656,4.35166,-1.40202,0.799624,0.0538688,4.0698,0.984857,-10.8101,-2.47519,0.327501,-0.398143,0.512622,0.851798,3.7541,5.12847,-1.78224,7.28214,0.800599,4.20199,0.284327,9.57205,-0.155514,-0.37986,0.00608571,8.77631,-1.84763,2.37485,0.0643155,-0.0709368,1.64917
4.558,-10.4869,7.93945,-0.432236,0.42556,0.348391,2.10347,-0.873563,-10.7915,-2.97278,0.445453,-0.226875,1.60355,1.66739,4.34863,-1.53156,0.814301,0.0106067,4.1055,0.969021,-10.804,-2.5074,0.324962,-0.395476,0.511039,0.469998,3.57653,5.176,-1.83766,7.23999,0.74914,4.23215,0.291228,9.5622,-0.152119,-0.386308,0.00468072,8.72086,-1.85954,2.3694,0.0777405,-0.0736983,1.64872
4.559,-10.5338,7.88034,-0.459396,0.427423,0.349564,2.09855,-0.836452,-10.8016,-2.93798,0.471008,-0.239179,1.59699,1.68823,4.3456,-1.66111,0.828978,-0.0326554,4.1412,0.953185,-10.7979,-2.53961,0.322424,-0.392809,0.509457,0.0881985,3.39895,5.22353,-1.89308,7.19785,0.697681,4.26232,0.29813,9.55236,-0.148724,-0.392756,0.00327573,8.6654,-1.87145,2.36395,0.0911654,-0.0764598,1.64826
4.56,-10.5808,7.82122,-0.486557,0.429287,0.350737,2.09362,-0.799342,-10.8117,-2.90317,0.496564,-0.251483,1.59043,1.70907,4.34257,-1.79065,0.843655,-0.0759174,4.1769,0.937349,-10.7918,-2.57181,0.319885,-0.390142,0.507874,-0.293601,3.22137,5.27107,-1.9485,7.1557,0.646222,4.29249,0.305032,9.54251,-0.145329,-0.399203,0.00187073,8.60995,-1.88336,2.3585,0.10459,-0.0792213,1.64781
4.561,-10.5831,7.7379,-0.50824,0.432056,0.358386,2.08767,-0.848691,-10.7985,-2.7317,0.509952,-0.262119,1.57231,1.75892,4.35825,-1.82141,0.858821,-0.115385,4.20372,0.951711,-10.7746,-2.55961,0.317829,-0.387223,0.505429,-0.404751,2.7936,5.24618,-1.98661,7.10347,0.577583,4.26428,0.319163,9.56872,-0.145726,-0.407105,0.00425396,8.58682,-1.87159,2.34429,0.118387,-0.0776598,1.64307
4.562,-10.5854,7.65457,-0.529924,0.434825,0.366034,2.08173,-0.898039,-10.7853,-2.56023,0.52334,-0.272755,1.55419,1.80877,4.37393,-1.85217,0.873988,-0.154852,4.23053,0.966072,-10.7575,-2.54741,0.315774,-0.384304,0.502985,-0.515901,2.36584,5.2213,-2.02472,7.05124,0.508944,4.23606,0.333295,9.59493,-0.146123,-0.415007,0.00663719,8.56368,-1.85982,2.33007,0.132183,-0.0760983,1.63834
4.563,-10.5877,7.57125,-0.551608,0.437593,0.373682,2.07578,-0.947388,-10.7721,-2.38876,0.536729,-0.283391,1.53607,1.85862,4.38961,-1.88293,0.889155,-0.194319,4.25734,0.980434,-10.7403,-2.53521,0.313718,-0.381384,0.50054,-0.627051,1.93807,5.19641,-2.06282,6.99901,0.440305,4.20785,0.347426,9.62115,-0.14652,-0.422908,0.00902042,8.54054,-1.84804,2.31585,0.14598,-0.0745368,1.6336
4.564,-10.59,7.48792,-0.573291,0.440362,0.38133,2.06983,-0.996737,-10.7589,-2.21728,0.550117,-0.294027,1.51795,1.90847,4.40529,-1.91368,0.904322,-0.233787,4.28416,0.994796,-10.7232,-2.52301,0.311663,-0.378465,0.498095,-0.738201,1.51031,5.17153,-2.10093,6.94678,0.371666,4.17963,0.361557,9.64736,-0.146917,-0.43081,0.0114037,8.5174,-1.83627,2.30163,0.159776,-0.0729754,1.62887
4.565,-10.5136,7.43667,-0.547956,0.43826,0.390303,2.06272,-1.02647,-10.729,-2.13285,0.553864,-0.294309,1.50225,1.95727,4.49432,-1.90196,0.915452,-0.26412,4.31018,1.00476,-10.7027,-2.4964,0.308739,-0.377066,0.495679,-0.713625,1.10736,5.18022,-2.1234,6.89774,0.309859,4.19127,0.365741,9.6475,-0.145098,-0.439372,0.0126575,8.48493,-1.85739,2.29106,0.170973,-0.0698102,1.62251
4.566,-10.3743,7.41108,-0.485005,0.43226,0.400337,2.05469,-1.0405,-10.6856,-2.11804,0.549896,-0.286307,1.4885,2.00522,4.64202,-1.85627,0.923353,-0.287146,4.33557,1.01121,-10.6798,-2.45826,0.305121,-0.376884,0.493287,-0.580468,0.724275,5.21577,-2.13337,6.85125,0.253516,4.23477,0.361966,9.62677,-0.141505,-0.448464,0.0130079,8.44498,-1.90483,2.28342,0.18009,-0.0653622,1.61485
4.567,-10.2349,7.38549,-0.422054,0.42626,0.410371,2.04665,-1.05454,-10.6421,-2.10323,0.545929,-0.278305,1.47475,2.05318,4.78973,-1.81057,0.931253,-0.310172,4.36096,1.01766,-10.6568,-2.42013,0.301503,-0.376702,0.490894,-0.447312,0.341188,5.25133,-2.14333,6.80476,0.197173,4.27828,0.358191,9.60605,-0.137912,-0.457555,0.0133582,8.40504,-1.95226,2.27578,0.189208,-0.0609142,1.60719
4.568,-10.0955,7.3599,-0.359104,0.42026,0.420405,2.03861,-1.06858,-10.5987,-2.08842,0.541961,-0.270304,1.46099,2.10113,4.93744,-1.76487,0.939154,-0.333197,4.38635,1.0241,-10.6338,-2.38199,0.297885,-0.37652,0.488501,-0.314156,-0.0418999,5.28688,-2.15329,6.75827,0.140831,4.32179,0.354417,9.58532,-0.134319,-0.466647,0.0137086,8.36509,-1.99969,2.26814,0.198325,-0.0564662,1.59952
4.569,-9.96443,7.33658,-0.295305,0.412985,0.429808,2.03073,-1.08347,-10.5536,-2.06753,0.535869,-0.260693,1.44722,2.14725,5.08578,-1.71475,0.94753,-0.35466,4.41214,1.02857,-10.6119,-2.34643,0.294397,-0.376393,0.486115,-0.168141,-0.413335,5.32695,-2.16133,6.71272,0.0876025,4.35875,0.347554,9.56743,-0.130433,-0.47564,0.0140608,8.32374,-2.04221,2.25783,0.207256,-0.0519904,1.59126
4.57,-9.89922,7.33143,-0.224718,0.395508,0.434163,2.02412,-1.10521,-10.4946,-1.99796,0.512783,-0.238212,1.43326,2.17873,5.23921,-1.6293,0.959715,-0.363614,4.44111,1.01724,-10.5996,-2.33149,0.291944,-0.376707,0.483779,0.0807414,-0.691547,5.40316,-2.154,6.67478,0.0592918,4.34326,0.315987,9.57216,-0.124198,-0.483842,0.0144279,8.27114,-2.04539,2.22617,0.214695,-0.047293,1.57816
4.571,-9.83401,7.32628,-0.154132,0.37803,0.438519,2.01751,-1.12695,-10.4357,-1.9284,0.489697,-0.21573,1.4193,2.2102,5.39264,-1.54384,0.9719,-0.372568,4.47007,1.00591,-10.5872,-2.31655,0.289491,-0.37702,0.481444,0.329623,-0.969759,5.47937,-2.14666,6.63684,0.030981,4.32777,0.28442,9.5769,-0.117963,-0.492045,0.0147949,8.21854,-2.04857,2.19452,0.222133,-0.0425955,1.56505
4.572,-9.7688,7.32113,-0.0835456,0.360553,0.442874,2.01089,-1.14869,-10.3767,-1.85883,0.466611,-0.193249,1.40534,2.24167,5.54608,-1.45839,0.984085,-0.381522,4.49903,0.994579,-10.5749,-2.30162,0.287039,-0.377334,0.479109,0.578505,-1.24797,5.55557,-2.13932,6.5989,0.00267026,4.31228,0.252852,9.58164,-0.111728,-0.500247,0.0151619,8.16594,-2.05175,2.16286,0.229572,-0.0378981,1.55195
4.573,-9.7036,7.31598,-0.0129592,0.343076,0.447229,2.00428,-1.17043,-10.3177,-1.78926,0.443524,-0.170768,1.39138,2.27314,5.69951,-1.37294,0.99627,-0.390476,4.528,0.983248,-10.5625,-2.28668,0.284586,-0.377647,0.476774,0.827388,-1.52618,5.63178,-2.13198,6.56095,-0.0256405,4.2968,0.221285,9.58638,-0.105493,-0.50845,0.0155289,8.11334,-2.05494,2.13121,0.237011,-0.0332006,1.53885
4.574,-9.69402,7.2315,-0.00140954,0.33269,0.455594,2.00056,-1.17175,-10.2723,-1.7323,0.413223,-0.148348,1.376,2.26047,5.81087,-1.22867,1.00729,-0.403344,4.5568,0.970505,-10.5701,-2.28533,0.283607,-0.375435,0.474397,1.12269,-1.6922,5.7178,-2.11801,6.53748,-0.0542195,4.27745,0.189857,9.6114,-0.0872277,-0.523668,0.0183114,8.08921,-2.06908,2.13549,0.24403,-0.0280362,1.52593
4.575,-9.71227,7.10735,-0.0193782,0.32585,0.465964,1.99828,-1.16286,-10.2337,-1.68164,0.379313,-0.12596,1.35991,2.22574,5.90119,-1.05501,1.01773,-0.418169,4.58552,0.957056,-10.5877,-2.29078,0.283365,-0.371959,0.472,1.44121,-1.80212,5.80871,-2.10073,6.52123,-0.0829327,4.25618,0.158497,9.64658,-0.0629466,-0.542395,0.0223016,8.07932,-2.08871,2.15775,0.250841,-0.0226384,1.5131
4.576,-9.73051,6.9832,-0.0373469,0.319009,0.476334,1.996,-1.15397,-10.1951,-1.63098,0.345403,-0.103571,1.34382,2.191,5.99151,-0.881341,1.02817,-0.432994,4.61424,0.943607,-10.6052,-2.29623,0.283122,-0.368484,0.469602,1.75973,-1.91204,5.89963,-2.08344,6.50499,-0.111646,4.23491,0.127138,9.68175,-0.0386655,-0.561122,0.0262917,8.06943,-2.10834,2.18001,0.257651,-0.0172406,1.50028
4.577,-9.74875,6.85905,-0.0553156,0.312169,0.486704,1.99372,-1.14508,-10.1565,-1.58032,0.311494,-0.081183,1.32774,2.15627,6.08183,-0.707674,1.03861,-0.447819,4.64296,0.930158,-10.6228,-2.30168,0.28288,-0.365008,0.467205,2.07825,-2.02196,5.99055,-2.06615,6.48875,-0.140359,4.21364,0.0957787,9.71692,-0.0143843,-0.579848,0.0302819,8.05954,-2.12797,2.20226,0.264461,-0.0118427,1.48745
4.578,-9.76777,6.73814,-0.069492,0.306746,0.49759,1.99213,-1.13704,-10.1353,-1.538,0.283642,-0.0663271,1.31112,2.11869,6.17133,-0.557688,1.04989,-0.461481,4.6715,0.92141,-10.646,-2.31152,0.28117,-0.360593,0.464397,2.44134,-2.06238,6.10725,-2.0481,6.47439,-0.163972,4.18437,0.036391,9.8111,0.0321578,-0.610476,0.0397545,8.04665,-2.14054,2.21676,0.270668,-0.00613664,1.47445
4.579,-9.7895,6.62857,-0.0703953,0.306284,0.510286,1.99296,-1.13199,-10.1747,-1.52483,0.276992,-0.0778352,1.29264,2.07116,6.25794,-0.490582,1.06415,-0.471072,4.69945,0.929116,-10.6889,-2.33672,0.274326,-0.352888,0.460152,2.9604,-1.85954,6.31419,-2.0274,6.46665,-0.169736,4.12713,-0.121096,10.1118,0.156614,-0.682755,0.0684153,8.02328,-2.12844,2.20414,0.274765,0.000648234,1.46088
4.58,-9.81122,6.519,-0.0712986,0.305822,0.522982,1.99378,-1.12693,-10.214,-1.51166,0.270343,-0.0893433,1.27416,2.02363,6.34455,-0.423477,1.07842,-0.480663,4.72739,0.936821,-10.7318,-2.36193,0.267481,-0.345184,0.455907,3.47946,-1.6567,6.52112,-2.00669,6.45891,-0.1755,4.06988,-0.278583,10.4125,0.281069,-0.755033,0.0970761,7.99992,-2.11633,2.19152,0.278863,0.00743311,1.44731
4.581,-9.83294,6.40942,-0.0722019,0.30536,0.535678,1.9946,-1.12188,-10.2534,-1.49849,0.263693,-0.100851,1.25568,1.9761,6.43116,-0.356371,1.09268,-0.490253,4.75533,0.944527,-10.7746,-2.38714,0.260637,-0.337479,0.451662,3.99852,-1.45386,6.72805,-1.98599,6.45117,-0.181264,4.01263,-0.43607,10.7131,0.405525,-0.827312,0.125737,7.97655,-2.10423,2.17889,0.28296,0.014218,1.43374
4.582,-9.85467,6.29985,-0.0731053,0.304898,0.548374,1.99542,-1.11682,-10.2928,-1.48532,0.257043,-0.112359,1.2372,1.92857,6.51777,-0.289266,1.10694,-0.499844,4.78327,0.952232,-10.8175,-2.41235,0.253792,-0.329775,0.447417,4.51758,-1.25101,6.93498,-1.96528,6.44342,-0.187028,3.95539,-0.593557,11.0138,0.529981,-0.899591,0.154398,7.95318,-2.09212,2.16627,0.287057,0.0210029,1.42017
4.583,-9.88436,6.19744,-0.072045,0.301862,0.558107,1.99553,-1.10454,-10.3436,-1.56571,0.269078,-0.132525,1.22379,1.85597,6.59218,-0.217069,1.11781,-0.502408,4.80897,0.999011,-10.8213,-2.5515,0.248053,-0.347375,0.441075,4.79248,-1.15828,6.89841,-1.94707,6.46027,-0.19818,3.68503,-0.675599,10.8449,0.529083,-0.925504,0.15124,7.92244,-2.06143,2.16847,0.292412,0.0275357,1.40451
4.584,-9.91632,6.09709,-0.0704236,0.298092,0.566993,1.99544,-1.0902,-10.3978,-1.67283,0.28645,-0.155165,1.21182,1.77621,6.66309,-0.143417,1.12771,-0.502965,4.83403,1.05695,-10.8141,-2.7232,0.24263,-0.372204,0.434134,4.99762,-1.09701,6.79227,-1.92958,6.48414,-0.210872,3.35378,-0.736085,10.5417,0.49237,-0.938169,0.138992,7.88959,-2.02543,2.17492,0.298126,0.0339964,1.38826
4.585,-9.94828,5.99673,-0.0688022,0.294321,0.575879,1.99535,-1.07586,-10.4519,-1.77994,0.303823,-0.177804,1.19986,1.69645,6.73401,-0.0697645,1.13761,-0.503521,4.85909,1.1149,-10.8068,-2.8949,0.237207,-0.397033,0.427193,5.20276,-1.03574,6.68613,-1.91208,6.50801,-0.223564,3.02253,-0.796571,10.2385,0.455657,-0.950834,0.126744,7.85673,-1.98943,2.18136,0.303841,0.0404572,1.37201
4.586,-9.98024,5.89638,-0.0671809,0.29055,0.584765,1.99525,-1.06152,-10.506,-1.88706,0.321196,-0.200444,1.18789,1.61669,6.80493,0.00388761,1.14751,-0.504078,4.88415,1.17284,-10.7995,-3.06661,0.231784,-0.421862,0.420251,5.4079,-0.974473,6.57998,-1.89458,6.53188,-0.236256,2.69128,-0.857058,9.93539,0.418944,-0.963499,0.114496,7.82388,-1.95343,2.18781,0.309555,0.046918,1.35576
4.587,-9.9836,5.80002,-0.0672477,0.284719,0.586886,1.9967,-1.02789,-10.5833,-1.98871,0.33946,-0.214338,1.1768,1.54847,6.8946,0.0731452,1.15951,-0.501909,4.90995,1.1485,-10.7627,-3.22817,0.233175,-0.449431,0.418001,5.60567,-0.844183,6.56992,-1.88334,6.55029,-0.244213,2.60249,-0.668555,9.62774,0.371186,-0.957714,0.0936515,7.79542,-1.91669,2.18611,0.314793,0.0535343,1.33839
4.588,-9.92974,5.71167,-0.0706908,0.274767,0.575477,2.00123,-0.955674,-10.7072,-2.07944,0.359508,-0.210741,1.16746,1.50335,7.02177,0.133614,1.17571,-0.494288,4.93721,0.95961,-10.6671,-3.36946,0.248196,-0.48248,0.425132,5.78868,-0.575854,6.75201,-1.8846,6.55777,-0.242697,2.99862,0.0179272,9.3111,0.301339,-0.915028,0.0556146,7.77573,-1.87848,2.16812,0.319079,0.0604617,1.3188
4.589,-9.87589,5.62331,-0.074134,0.264816,0.564068,2.00576,-0.883458,-10.831,-2.17017,0.379556,-0.207144,1.15811,1.45822,7.14895,0.194083,1.1919,-0.486667,4.96447,0.770717,-10.5714,-3.51075,0.263216,-0.515528,0.432263,5.9717,-0.307526,6.9341,-1.88586,6.56525,-0.241182,3.39475,0.704409,8.99446,0.231493,-0.872342,0.0175777,7.75603,-1.84027,2.15014,0.323364,0.0673891,1.29921
4.59,-9.82203,5.53496,-0.0775771,0.254864,0.552659,2.01028,-0.811242,-10.9548,-2.2609,0.399604,-0.203547,1.14877,1.4131,7.27613,0.254551,1.20809,-0.479046,4.99174,0.581824,-10.4757,-3.65204,0.278237,-0.548577,0.439393,6.15472,-0.0391966,7.11619,-1.88712,6.57273,-0.239667,3.79089,1.39089,8.67781,0.161646,-0.829656,-0.0204593,7.73634,-1.80206,2.13215,0.32765,0.0743165,1.27962
4.591,-9.76817,5.44661,-0.0810203,0.244912,0.54125,2.01481,-0.739026,-11.0786,-2.35162,0.419652,-0.199951,1.13943,1.36798,7.4033,0.31502,1.22429,-0.471425,5.019,0.392931,-10.38,-3.79333,0.293257,-0.581625,0.446524,6.33773,0.229132,7.29828,-1.88838,6.58021,-0.238152,4.18702,2.07737,8.36117,0.091799,-0.78697,-0.0584962,7.71664,-1.76385,2.11416,0.331936,0.0812439,1.26003
4.592,-9.72608,5.39429,-0.138137,0.242965,0.525292,2.02454,-0.703546,-11.0459,-2.19877,0.437579,-0.210002,1.14813,1.36524,7.51643,0.420976,1.2384,-0.465832,5.04568,0.236593,-10.4812,-3.7476,0.30449,-0.571693,0.453231,6.34615,0.415547,7.2922,-1.89796,6.58917,-0.228808,4.62492,2.57062,8.56335,0.0801873,-0.787943,-0.0105455,7.72857,-1.75338,2.08627,0.337053,0.0853024,1.24171
4.593,-9.68546,5.34649,-0.201963,0.242019,0.508766,2.03491,-0.672659,-10.9936,-2.01547,0.45524,-0.221759,1.15909,1.3678,7.6278,0.532617,1.25226,-0.460492,5.07228,0.084325,-10.607,-3.67849,0.31525,-0.556389,0.459884,6.33274,0.591721,7.2626,-1.90859,6.59832,-0.218486,5.06804,3.03972,8.83037,0.0758549,-0.794372,0.0481536,7.74444,-1.74637,2.05714,0.342274,0.0890022,1.22355
4.594,-9.64483,5.29868,-0.265789,0.241073,0.49224,2.04529,-0.641772,-10.9412,-1.83218,0.472902,-0.233517,1.17004,1.37037,7.73917,0.644258,1.26612,-0.455151,5.09889,-0.0679436,-10.7329,-3.60939,0.326009,-0.541084,0.466538,6.31933,0.767896,7.233,-1.91921,6.60748,-0.208163,5.51117,3.50881,9.0974,0.0715226,-0.800802,0.106853,7.76032,-1.73937,2.028,0.347495,0.092702,1.20539
4.595,-9.60421,5.25087,-0.329615,0.240127,0.475714,2.05567,-0.610885,-10.8889,-1.64888,0.490564,-0.245274,1.181,1.37293,7.85054,0.7559,1.27997,-0.449811,5.12549,-0.220212,-10.8587,-3.54028,0.336769,-0.52578,0.473191,6.30593,0.944071,7.2034,-1.92983,6.61663,-0.197841,5.95429,3.97791,9.36443,0.0671902,-0.807231,0.165552,7.77619,-1.73236,1.99887,0.352716,0.0964018,1.18723
4.596,-9.53359,5.19896,-0.375116,0.23855,0.468823,2.06483,-0.55199,-10.8911,-1.52614,0.491197,-0.255856,1.19575,1.3363,7.97112,0.845699,1.29156,-0.44291,5.15094,-0.223278,-10.9862,-3.38311,0.341152,-0.509303,0.474093,6.28271,1.08918,7.23516,-1.93981,6.61984,-0.183963,6.24559,3.9081,9.47288,0.0599965,-0.806292,0.204166,7.77937,-1.71683,1.97852,0.358642,0.10004,1.16824
4.597,-9.42547,5.14192,-0.39771,0.236183,0.473975,2.07248,-0.458087,-10.9614,-1.47911,0.470544,-0.26497,1.21524,1.25067,8.10322,0.908196,1.30033,-0.434057,5.17495,-0.0398403,-11.1159,-3.11587,0.337565,-0.491359,0.467806,6.24723,1.19546,7.34363,-1.94897,6.61563,-0.165641,6.34709,3.16464,9.38313,0.0492262,-0.796143,0.217673,7.76667,-1.69066,1.96914,0.365451,0.103602,1.14822
4.598,-9.31735,5.08487,-0.420303,0.233816,0.479127,2.08014,-0.364184,-11.0316,-1.43208,0.449891,-0.274083,1.23473,1.16504,8.23532,0.970693,1.30909,-0.425204,5.19897,0.143597,-11.2456,-2.84864,0.333977,-0.473415,0.461519,6.21176,1.30174,7.4521,-1.95814,6.61142,-0.14732,6.4486,2.42119,9.29337,0.0384558,-0.785993,0.231181,7.75398,-1.66448,1.95975,0.37226,0.107164,1.1282
4.599,-9.20923,5.02783,-0.442897,0.231449,0.484279,2.08779,-0.27028,-11.1019,-1.38505,0.429238,-0.283196,1.25423,1.07942,8.36742,1.03319,1.31785,-0.416351,5.22298,0.327035,-11.3752,-2.5814,0.33039,-0.455471,0.455231,6.17628,1.40801,7.56056,-1.96731,6.60721,-0.128998,6.5501,1.67774,9.20361,0.0276854,-0.775843,0.244688,7.74128,-1.6383,1.95037,0.379069,0.110725,1.10818
4.6,-9.10111,4.97079,-0.465491,0.229082,0.489431,2.09544,-0.176377,-11.1721,-1.33801,0.408586,-0.29231,1.27372,0.993788,8.49953,1.09569,1.32661,-0.407498,5.24699,0.510473,-11.5049,-2.31416,0.326803,-0.437528,0.448944,6.1408,1.51429,7.66903,-1.97647,6.60299,-0.110676,6.65161,0.934284,9.11386,0.0169151,-0.765693,0.258196,7.72858,-1.61213,1.94099,0.385878,0.114287,1.08816
4.601,-9.01831,4.8922,-0.475003,0.213654,0.521062,2.09229,-0.0985999,-11.1063,-1.33687,0.379591,-0.29736,1.28305,0.978481,8.60067,1.1047,1.33736,-0.398174,5.2684,0.679911,-11.3885,-2.10493,0.326866,-0.446352,0.44719,6.08269,1.46673,7.71709,-1.9767,6.58858,-0.08931,6.43129,0.536106,9.15921,0.00993709,-0.765416,0.246715,7.70856,-1.60104,1.93645,0.389438,0.120247,1.06738
4.602,-8.9355,4.81362,-0.484515,0.198227,0.552693,2.08914,-0.020823,-11.0404,-1.33572,0.350597,-0.302409,1.29237,0.963174,8.70181,1.11372,1.3481,-0.38885,5.28981,0.84935,-11.2721,-1.89571,0.32693,-0.455176,0.445436,6.02457,1.41917,7.76515,-1.97692,6.57416,-0.067944,6.21098,0.137929,9.20456,0.00295909,-0.765139,0.235234,7.68853,-1.58995,1.9319,0.392999,0.126208,1.04661
4.603,-8.8527,4.73504,-0.494027,0.182799,0.584325,2.08599,0.0569539,-10.9745,-1.33457,0.321603,-0.307459,1.3017,0.947867,8.80295,1.12274,1.35884,-0.379526,5.31121,1.01879,-11.1556,-1.68648,0.326993,-0.464001,0.443682,5.96645,1.3716,7.8132,-1.97714,6.55974,-0.046578,5.99067,-0.260249,9.2499,-0.00401891,-0.764862,0.223752,7.66851,-1.57886,1.92735,0.396559,0.132168,1.02583
4.604,-8.76989,4.65646,-0.503538,0.167372,0.615956,2.08285,0.134731,-10.9086,-1.33343,0.292609,-0.312509,1.31103,0.932559,8.90409,1.13176,1.36958,-0.370203,5.33262,1.18823,-11.0392,-1.47725,0.327056,-0.472825,0.441928,5.90834,1.32404,7.86126,-1.97737,6.54533,-0.025212,5.77035,-0.658426,9.29525,-0.0109969,-0.764585,0.212271,7.64848,-1.56777,1.9228,0.40012,0.138128,1.00505
4.605,-8.67479,4.58247,-0.474635,0.153103,0.643818,2.07593,0.26436,-10.868,-1.36388,0.273208,-0.316204,1.3164,0.929267,9.01893,1.14029,1.38126,-0.359127,5.3522,1.2754,-10.9316,-1.3652,0.329754,-0.482095,0.445301,5.88264,1.2677,7.88241,-1.9734,6.52851,-0.0012702,5.53897,-0.860191,9.334,-0.0129459,-0.772053,0.205312,7.63896,-1.55508,1.93132,0.403961,0.144169,0.984508
4.606,-8.56984,4.51216,-0.414999,0.139762,0.668665,2.06599,0.435472,-10.8477,-1.41961,0.261482,-0.318816,1.31861,0.935587,9.14472,1.14845,1.39369,-0.346651,5.37032,1.29675,-10.831,-1.3309,0.33456,-0.49172,0.452776,5.88289,1.20434,7.88204,-1.96608,6.50978,0.0247323,5.29873,-0.904824,9.36746,-0.0108717,-0.785717,0.201971,7.63785,-1.5411,1.95029,0.408026,0.150274,0.964153
