Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.069,-2.60201,8.6149,-1.11271,0.214443,-1.47119,-1.70994,-5.94646,-7.79073,0.40517,-0.820219,2.495,-2.37534,-1.00653,9.29717,-2.26437,-0.0203239,-0.208812,-0.302845,2.0841,-8.18981,-0.435821,-0.305105,1.61104,-5.10434,5.96667,-2.2642,7.32659,0.0824096,-0.0019399,-0.127731,5.76307,2.70284,8.53193,0.490317,5.8658,-2.1962,6.50816,-0.178471,2.15814,0.000174416,0.720355,-0.918243
3.07,-2.60487,8.58952,-1.14681,0.204089,-1.45822,-1.7115,-5.93108,-7.7328,0.488814,-0.801104,2.50775,-2.37761,-1.00758,9.30409,-2.28398,-0.0214558,-0.208387,-0.302719,2.01588,-8.26292,-0.388162,-0.304888,1.6037,-5.13566,5.96528,-2.26272,7.3058,0.0864825,-0.000645561,-0.130466,5.8764,2.75632,8.55144,0.501851,5.88543,-2.2031,6.47916,-0.181552,2.17395,-0.0103766,0.715467,-0.912086
3.071,-2.60774,8.56414,-1.18091,0.193736,-1.44526,-1.71307,-5.91571,-7.67486,0.572457,-0.781989,2.5205,-2.37987,-1.00863,9.31102,-2.3036,-0.0225877,-0.207961,-0.302593,1.94767,-8.33602,-0.340504,-0.30467,1.59636,-5.16697,5.96389,-2.26124,7.28501,0.0905555,0.000648783,-0.133201,5.98973,2.8098,8.57096,0.513386,5.90506,-2.21,6.45016,-0.184634,2.18975,-0.0209276,0.710578,-0.905928
3.072,-2.68457,8.52977,-1.13954,0.184704,-1.42823,-1.71144,-5.89844,-7.61246,0.606415,-0.760145,2.52202,-2.37985,-0.985885,9.30879,-2.2944,-0.0226659,-0.210157,-0.305802,1.88966,-8.39234,-0.299298,-0.304972,1.58776,-5.19475,5.97546,-2.28837,7.28276,0.0941468,0.00437024,-0.136705,6.07337,2.83821,8.59509,0.525884,5.91802,-2.22116,6.41221,-0.181332,2.2035,-0.0320739,0.704978,-0.899734
3.073,-2.77065,8.49427,-1.08873,0.175837,-1.4107,-1.70942,-5.88093,-7.54951,0.634161,-0.737959,2.52213,-2.37953,-0.960169,9.30541,-2.28161,-0.0226123,-0.212681,-0.309427,1.83293,-8.44655,-0.258898,-0.305339,1.579,-5.2221,5.98866,-2.31908,7.28284,0.0976778,0.00839508,-0.140304,6.1533,2.86348,8.61979,0.538504,5.93014,-2.23285,6.37314,-0.177232,2.21698,-0.0432947,0.699289,-0.893534
3.074,-2.85672,8.45877,-1.03793,0.166971,-1.39317,-1.7074,-5.86343,-7.48655,0.661908,-0.715774,2.52223,-2.37922,-0.934455,9.30203,-2.26881,-0.0225587,-0.215205,-0.313051,1.77619,-8.50077,-0.218498,-0.305706,1.57025,-5.24944,6.00186,-2.34979,7.28292,0.101209,0.0124199,-0.143904,6.23323,2.88875,8.64449,0.551123,5.94227,-2.24454,6.33407,-0.173132,2.23046,-0.0545154,0.6936,-0.887335
3.075,-2.94279,8.42327,-0.987127,0.158104,-1.37564,-1.70537,-5.84592,-7.42359,0.689655,-0.693588,2.52234,-2.3789,-0.908739,9.29865,-2.25601,-0.0225051,-0.217729,-0.316676,1.71946,-8.55499,-0.178099,-0.306073,1.56149,-5.27678,6.01505,-2.3805,7.28299,0.10474,0.0164448,-0.147504,6.31317,2.91403,8.66919,0.563743,5.95439,-2.25623,6.29501,-0.169033,2.24395,-0.0657362,0.687912,-0.881136
3.076,-2.99738,8.39365,-0.960898,0.147838,-1.35483,-1.70721,-5.84335,-7.35166,0.719812,-0.666752,2.52288,-2.37849,-0.901782,9.28959,-2.24031,-0.0222715,-0.220228,-0.318974,1.67826,-8.61507,-0.145065,-0.307255,1.55107,-5.30501,6.01623,-2.38895,7.28613,0.107696,0.0192828,-0.151657,6.38303,2.92595,8.68205,0.577762,5.96429,-2.2713,6.25769,-0.173321,2.2347,-0.0783155,0.681871,-0.874612
3.077,-3.0126,8.37139,-0.965385,0.135822,-1.32993,-1.71388,-5.85942,-7.26853,0.752983,-0.634102,2.52396,-2.37796,-0.918271,9.27343,-2.22098,-0.0218129,-0.222694,-0.319613,1.65649,-8.68248,-0.121238,-0.309454,1.53856,-5.33433,6.00239,-2.36958,7.29311,0.109932,0.0206374,-0.156501,6.44032,2.92119,8.6801,0.593531,5.97141,-2.29059,6.22255,-0.188093,2.19704,-0.092593,0.67539,-0.867681
3.078,-3.02783,8.34913,-0.969873,0.123806,-1.30504,-1.72054,-5.8755,-7.18539,0.786153,-0.601451,2.52504,-2.37743,-0.934761,9.25727,-2.20164,-0.0213544,-0.225161,-0.320251,1.63471,-8.7499,-0.0974116,-0.311652,1.52605,-5.36366,5.98854,-2.3502,7.30009,0.112169,0.021992,-0.161346,6.4976,2.91643,8.67816,0.609299,5.97853,-2.30989,6.18742,-0.202866,2.15938,-0.106871,0.668909,-0.860751
3.079,-3.04306,8.32687,-0.97436,0.111789,-1.28014,-1.72721,-5.89158,-7.10226,0.819324,-0.568801,2.52612,-2.37689,-0.95125,9.24111,-2.1823,-0.0208958,-0.227627,-0.32089,1.61293,-8.81731,-0.073585,-0.313851,1.51355,-5.39299,5.9747,-2.33083,7.30706,0.114405,0.0233466,-0.166191,6.55488,2.91167,8.67621,0.625068,5.98565,-2.32918,6.15228,-0.217639,2.12172,-0.121148,0.662428,-0.853821
3.08,-3.05828,8.30461,-0.978848,0.0997732,-1.25524,-1.73388,-5.90766,-7.01912,0.852495,-0.536151,2.52721,-2.37636,-0.96774,9.22495,-2.16297,-0.0204373,-0.230094,-0.321529,1.59115,-8.88472,-0.0497584,-0.31605,1.50104,-5.42232,5.96085,-2.31145,7.31404,0.116642,0.0247012,-0.171036,6.61217,2.90691,8.67426,0.640837,5.99277,-2.34847,6.11715,-0.232412,2.08406,-0.135426,0.655947,-0.846891
3.081,-3.0977,8.34877,-0.949242,0.0938724,-1.2398,-1.734,-5.9423,-6.95607,0.887841,-0.502351,2.53184,-2.37777,-1.00128,9.23119,-2.14636,-0.022581,-0.230102,-0.326587,1.60732,-8.97854,-0.0392582,-0.318557,1.49028,-5.44584,5.94532,-2.24922,7.30424,0.115766,0.0271556,-0.172216,6.64686,2.87198,8.68183,0.653192,5.99304,-2.37113,6.06234,-0.244495,2.08395,-0.151594,0.648299,-0.834979
3.082,-3.13712,8.39294,-0.919636,0.0879717,-1.22435,-1.73412,-5.97695,-6.89301,0.923188,-0.468552,2.53647,-2.37918,-1.03483,9.23743,-2.12975,-0.0247247,-0.230111,-0.331645,1.6235,-9.07236,-0.028758,-0.321063,1.47952,-5.46936,5.92979,-2.18698,7.29444,0.114891,0.0296101,-0.173396,6.68156,2.83705,8.68939,0.665546,5.99331,-2.39379,6.00753,-0.256577,2.08384,-0.167762,0.640651,-0.823068
3.083,-3.17654,8.43711,-0.89003,0.0820709,-1.2089,-1.73424,-6.01159,-6.82995,0.958535,-0.434752,2.54111,-2.38059,-1.06837,9.24366,-2.11315,-0.0268685,-0.23012,-0.336703,1.63967,-9.16618,-0.0182578,-0.32357,1.46875,-5.49289,5.91426,-2.12474,7.28463,0.114015,0.0320646,-0.174576,6.71626,2.80212,8.69696,0.677901,5.99357,-2.41645,5.95272,-0.26866,2.08372,-0.18393,0.633003,-0.811156
3.084,-3.21597,8.48127,-0.860424,0.0761702,-1.19346,-1.73436,-6.04623,-6.76689,0.993881,-0.400952,2.54574,-2.382,-1.10192,9.2499,-2.09654,-0.0290122,-0.230128,-0.341761,1.65584,-9.26,-0.00775755,-0.326076,1.45799,-5.51641,5.89873,-2.0625,7.27483,0.11314,0.034519,-0.175757,6.75096,2.76719,8.70453,0.690255,5.99384,-2.43911,5.89791,-0.280743,2.08361,-0.200098,0.625355,-0.799245
3.085,-3.28959,8.4949,-0.856204,0.071453,-1.17872,-1.7332,-6.08451,-6.71607,1.01271,-0.366586,2.55369,-2.38601,-1.12621,9.25309,-2.07127,-0.0293434,-0.229384,-0.345378,1.65907,-9.36071,0.0113076,-0.328826,1.45109,-5.54021,5.90018,-2.01429,7.27959,0.113013,0.0367509,-0.176839,6.7817,2.75423,8.76092,0.70496,5.9894,-2.46418,5.8444,-0.27668,2.06479,-0.21388,0.620232,-0.789511
3.086,-3.39057,8.48411,-0.872292,0.0676828,-1.16455,-1.73102,-6.1257,-6.67505,1.01833,-0.331766,2.5643,-2.3921,-1.1431,9.25383,-2.03908,-0.0282245,-0.228037,-0.347843,1.65194,-9.46694,0.0372247,-0.33177,1.44728,-5.56424,5.91522,-1.97731,7.29599,0.113484,0.0388046,-0.177842,6.80927,2.75884,8.85637,0.721546,5.9812,-2.49118,5.79194,-0.259702,2.03102,-0.225752,0.61713,-0.78152
3.087,-3.49154,8.47332,-0.888381,0.0639125,-1.15038,-1.72884,-6.16688,-6.63402,1.02396,-0.296947,2.57491,-2.39819,-1.15999,9.25458,-2.00688,-0.0271056,-0.226691,-0.350308,1.64481,-9.57317,0.0631418,-0.334715,1.44347,-5.58827,5.93026,-1.94033,7.31239,0.113955,0.0408584,-0.178845,6.83684,2.76346,8.95181,0.738132,5.97299,-2.51818,5.73948,-0.242723,1.99724,-0.237624,0.614027,-0.773529
3.088,-3.59252,8.46252,-0.904469,0.0601422,-1.13621,-1.72666,-6.20807,-6.593,1.02958,-0.262128,2.58551,-2.40428,-1.17687,9.25532,-1.97468,-0.0259867,-0.225344,-0.352773,1.63769,-9.6794,0.0890589,-0.337659,1.43966,-5.6123,5.9453,-1.90335,7.32879,0.114427,0.0429122,-0.179848,6.86442,2.76807,9.04726,0.754718,5.96479,-2.54517,5.68702,-0.225744,1.96346,-0.249495,0.610924,-0.765538
3.089,-3.68184,8.45374,-0.92039,0.0562253,-1.12289,-1.72382,-6.245,-6.55081,1.04563,-0.227482,2.59486,-2.41047,-1.19157,9.261,-1.93931,-0.0250045,-0.223813,-0.355231,1.63165,-9.78514,0.110911,-0.340203,1.43621,-5.63658,5.96169,-1.86498,7.34341,0.115295,0.0446022,-0.180789,6.89359,2.77769,9.13701,0.771295,5.9556,-2.57227,5.64484,-0.210742,1.93145,-0.261346,0.608017,-0.756938
3.09,-3.67781,8.46104,-0.934968,0.0511352,-1.11637,-1.71574,-6.24789,-6.49931,1.1451,-0.194228,2.59415,-2.41746,-1.18873,9.30612,-1.87855,-0.0251157,-0.220801,-0.357629,1.63432,-9.88692,0.100247,-0.339542,1.43566,-5.66292,5.98887,-1.81558,7.34377,0.119334,0.0433828,-0.181231,6.93561,2.82735,9.18121,0.787802,5.93861,-2.60012,5.68489,-0.211554,1.91358,-0.273029,0.606669,-0.743465
3.091,-3.67379,8.46834,-0.949547,0.0460451,-1.10986,-1.70767,-6.25078,-6.44782,1.24457,-0.160974,2.59345,-2.42445,-1.18589,9.35125,-1.81779,-0.0252269,-0.21779,-0.360027,1.63699,-9.98871,0.0895824,-0.338882,1.43511,-5.68926,6.01605,-1.76619,7.34413,0.123374,0.0421634,-0.181672,6.97763,2.87701,9.22542,0.804309,5.92162,-2.62798,5.72494,-0.212366,1.89571,-0.284711,0.605321,-0.729992
3.092,-3.66977,8.47564,-0.964125,0.0409551,-1.10334,-1.6996,-6.25366,-6.39632,1.34404,-0.127719,2.59274,-2.43143,-1.18306,9.39638,-1.75703,-0.025338,-0.214779,-0.362425,1.63967,-10.0905,0.0789179,-0.338221,1.43456,-5.71559,6.04323,-1.71679,7.34449,0.127413,0.0409439,-0.182113,7.01966,2.92667,9.26962,0.820816,5.90463,-2.65583,5.76499,-0.213177,1.87784,-0.296393,0.603974,-0.716518
3.093,-3.66575,8.48295,-0.978703,0.035865,-1.09683,-1.69152,-6.25655,-6.34483,1.44351,-0.0944651,2.59204,-2.43842,-1.18022,9.4415,-1.69627,-0.0254492,-0.211767,-0.364823,1.64234,-10.1923,0.0682534,-0.337561,1.43401,-5.74193,6.07041,-1.66739,7.34485,0.131453,0.0397245,-0.182555,7.06168,2.97633,9.31382,0.837323,5.88764,-2.68369,5.80503,-0.213989,1.85997,-0.308075,0.602626,-0.703045
3.094,-3.6343,8.50995,-1.002,0.0340919,-1.09111,-1.68626,-6.2521,-6.26705,1.4969,-0.0581135,2.58555,-2.44477,-1.16828,9.4851,-1.66233,-0.0250471,-0.208219,-0.369335,1.62032,-10.2949,0.038647,-0.339906,1.43605,-5.76637,6.07175,-1.64712,7.35771,0.132738,0.0398411,-0.180327,7.11141,3.03107,9.34631,0.853221,5.86832,-2.71414,5.79835,-0.203695,1.88406,-0.318595,0.597926,-0.695229
3.095,-3.58914,8.54681,-1.02965,0.0339773,-1.0858,-1.68241,-6.24398,-6.17613,1.52725,-0.0202133,2.57616,-2.45079,-1.15179,9.52792,-1.64182,-0.0243885,-0.204402,-0.374903,1.58596,-10.398,-0.000430253,-0.343753,1.43939,-5.78985,6.06017,-1.64141,7.37682,0.132647,0.0406258,-0.176765,7.165,3.08834,9.37293,0.868815,5.84785,-2.74589,5.76829,-0.187848,1.92913,-0.328535,0.591549,-0.69024
3.096,-3.54398,8.58367,-1.0573,0.0338627,-1.08049,-1.67855,-6.23586,-6.08521,1.55759,0.017687,2.56678,-2.45681,-1.1353,9.57075,-1.6213,-0.0237298,-0.200584,-0.380471,1.5516,-10.5011,-0.0395075,-0.347601,1.44273,-5.81334,6.0486,-1.63571,7.39592,0.132556,0.0414105,-0.173203,7.2186,3.14561,9.39955,0.884409,5.82737,-2.77763,5.73824,-0.172,1.9742,-0.338475,0.585173,-0.685251
3.097,-3.49881,8.62053,-1.08495,0.0337481,-1.07518,-1.6747,-6.22774,-5.99429,1.58794,0.0555872,2.5574,-2.46283,-1.11881,9.61358,-1.60078,-0.0230711,-0.196767,-0.386039,1.51724,-10.6041,-0.0785848,-0.351449,1.44607,-5.83682,6.03702,-1.63,7.41503,0.132465,0.0421951,-0.169641,7.27219,3.20289,9.42617,0.900002,5.8069,-2.80938,5.70818,-0.156153,2.01927,-0.348414,0.578796,-0.680263
3.098,-3.46291,8.65093,-1.10344,0.0330498,-1.07226,-1.67039,-6.22282,-5.91021,1.61574,0.0936354,2.54555,-2.46882,-1.09758,9.65222,-1.57937,-0.0221452,-0.192434,-0.390649,1.48875,-10.7031,-0.109251,-0.355284,1.45008,-5.85975,6.02304,-1.62652,7.43349,0.13262,0.0422785,-0.166486,7.33452,3.24725,9.46923,0.914662,5.78638,-2.84263,5.68451,-0.129399,2.04863,-0.358063,0.57196,-0.675053
3.099,-3.4594,8.65875,-1.0899,0.0303087,-1.07776,-1.66446,-6.22912,-5.85006,1.63462,0.132201,2.52511,-2.4747,-1.05976,9.67621,-1.55483,-0.0202845,-0.186296,-0.391907,1.48079,-10.7879,-0.110479,-0.359077,1.45644,-5.88071,6.00064,-1.63084,7.44968,0.133633,0.0399075,-0.164758,7.42744,3.24643,9.56982,0.926055,5.76569,-2.8811,5.68316,-0.0644739,2.02302,-0.366696,0.563514,-0.669066
3.1,-3.45589,8.66657,-1.07635,0.0275676,-1.08325,-1.65853,-6.23542,-5.78992,1.65351,0.170767,2.50466,-2.48058,-1.02195,9.70021,-1.5303,-0.0184237,-0.180158,-0.393164,1.47284,-10.8726,-0.111707,-0.362869,1.46279,-5.90167,5.97824,-1.63516,7.46587,0.134646,0.0375364,-0.16303,7.52036,3.24561,9.67041,0.937449,5.745,-2.91958,5.68182,0.000451654,1.99742,-0.375328,0.555068,-0.66308
3.101,-3.45239,8.67439,-1.0628,0.0248265,-1.08874,-1.6526,-6.24172,-5.72978,1.67239,0.209333,2.48421,-2.48646,-0.98414,9.7242,-1.50576,-0.0165629,-0.174019,-0.394421,1.46488,-10.9573,-0.112935,-0.366661,1.46914,-5.92264,5.95583,-1.63949,7.48206,0.13566,0.0351653,-0.161302,7.61328,3.24479,9.771,0.948842,5.72432,-2.95805,5.68048,0.0653772,1.97181,-0.383961,0.546621,-0.657093
3.102,-3.44888,8.68221,-1.04925,0.0220854,-1.09424,-1.64668,-6.24802,-5.66963,1.69127,0.247899,2.46376,-2.49234,-0.946328,9.7482,-1.48123,-0.0147021,-0.167881,-0.395679,1.45693,-11.0421,-0.114162,-0.370453,1.47549,-5.9436,5.93343,-1.64381,7.49825,0.136673,0.0327942,-0.159573,7.70619,3.24397,9.87159,0.960235,5.70363,-2.99653,5.67913,0.130303,1.94621,-0.392593,0.538175,-0.651107
3.103,-3.46827,8.71986,-1.01698,0.0251132,-1.10797,-1.6418,-6.25761,-5.5878,1.67411,0.2814,2.44344,-2.49559,-0.897881,9.76406,-1.45553,-0.0161719,-0.164482,-0.400097,1.441,-11.1364,-0.138464,-0.374666,1.48132,-5.96167,5.9077,-1.6286,7.53029,0.134642,0.031235,-0.158589,7.84832,3.28243,9.95738,0.976354,5.67971,-3.0337,5.66252,0.0947515,1.96807,-0.40262,0.527827,-0.649568
3.104,-3.49421,8.76604,-0.979373,0.0297891,-1.12406,-1.63723,-6.26813,-5.49976,1.64665,0.313454,2.42316,-2.49809,-0.846396,9.77761,-1.42951,-0.0185934,-0.161865,-0.405419,1.4228,-11.2334,-0.169358,-0.378998,1.48699,-5.9789,5.88102,-1.60782,7.56686,0.131742,0.0299078,-0.157817,8.00451,3.3321,10.0389,0.993825,5.65486,-3.0705,5.64156,0.0304927,2.0035,-0.413044,0.516935,-0.6493
3.105,-3.52015,8.81221,-0.941762,0.0344651,-1.14015,-1.63267,-6.27865,-5.41173,1.61918,0.345508,2.40287,-2.50059,-0.79491,9.79115,-1.40349,-0.0210148,-0.159249,-0.41074,1.4046,-11.3305,-0.200251,-0.38333,1.49266,-5.99613,5.85433,-1.58703,7.60343,0.128842,0.0285805,-0.157046,8.16071,3.38177,10.1205,1.01129,5.63001,-3.1073,5.62059,-0.0337661,2.03892,-0.423469,0.506043,-0.649032
3.106,-3.54609,8.85839,-0.904151,0.0391411,-1.15623,-1.6281,-6.28917,-5.32369,1.59172,0.377562,2.38259,-2.50309,-0.743425,9.8047,-1.37746,-0.0234363,-0.156632,-0.416062,1.3864,-11.4275,-0.231145,-0.387663,1.49833,-6.01337,5.82765,-1.56625,7.64001,0.125942,0.0272533,-0.156274,8.3169,3.43145,10.202,1.02876,5.60517,-3.1441,5.59962,-0.0980249,2.07435,-0.433893,0.495151,-0.648764
3.107,-3.55046,8.89775,-0.865727,0.0425751,-1.17348,-1.62444,-6.30074,-5.24099,1.56591,0.407433,2.36292,-2.50512,-0.726375,9.80802,-1.3691,-0.0239325,-0.153003,-0.420769,1.36659,-11.5361,-0.275684,-0.390881,1.50536,-6.03111,5.8093,-1.54929,7.66513,0.123829,0.0253517,-0.155357,8.47778,3.49004,10.2879,1.04254,5.58306,-3.17944,5.59476,-0.104615,2.09256,-0.443869,0.4847,-0.647233
3.108,-3.5117,8.92349,-0.825676,0.043525,-1.19306,-1.62261,-6.31441,-5.16893,1.54339,0.432939,2.34449,-2.50624,-0.778195,9.79091,-1.39605,-0.0205782,-0.147349,-0.424246,1.34355,-11.6677,-0.347511,-0.391871,1.51512,-6.04986,5.8076,-1.53999,7.66738,0.123292,0.0223016,-0.154151,8.64805,3.56645,10.3825,1.04892,5.56642,-3.21186,5.62211,0.00413062,2.07633,-0.452949,0.475132,-0.643179
3.109,-3.47293,8.94923,-0.785625,0.044475,-1.21263,-1.62078,-6.32809,-5.09687,1.52086,0.458444,2.32605,-2.50735,-0.830015,9.7738,-1.423,-0.0172239,-0.141694,-0.427724,1.3205,-11.7993,-0.419339,-0.392861,1.52488,-6.06861,5.8059,-1.53069,7.66962,0.122755,0.0192515,-0.152944,8.81831,3.64287,10.4771,1.05531,5.54979,-3.24429,5.64946,0.112877,2.06011,-0.462028,0.465564,-0.639124
3.11,-3.43417,8.97497,-0.745574,0.0454249,-1.23221,-1.61895,-6.34176,-5.02481,1.49834,0.48395,2.30762,-2.50846,-0.881835,9.75668,-1.44995,-0.0138696,-0.13604,-0.431201,1.29746,-11.9309,-0.491166,-0.393851,1.53464,-6.08736,5.80419,-1.52138,7.67186,0.122218,0.0162014,-0.151738,8.98858,3.71929,10.5716,1.06169,5.53315,-3.27671,5.67681,0.221623,2.04388,-0.471107,0.455996,-0.63507
3.111,-3.3954,9.00071,-0.705523,0.0463749,-1.25178,-1.61712,-6.35544,-4.95276,1.47582,0.509456,2.28919,-2.50957,-0.933655,9.73957,-1.4769,-0.0105153,-0.130385,-0.434678,1.27442,-12.0625,-0.562993,-0.394841,1.5444,-6.10611,5.80249,-1.51208,7.6741,0.121681,0.0131513,-0.150532,9.15884,3.79571,10.6662,1.06808,5.51652,-3.30914,5.70415,0.330369,2.02766,-0.480186,0.446428,-0.631015
3.112,-3.27969,8.99123,-0.691234,0.0430625,-1.26348,-1.61839,-6.32208,-4.9021,1.44485,0.531349,2.25812,-2.5084,-0.961666,9.76973,-1.4435,-0.012105,-0.131238,-0.441183,1.25118,-12.1659,-0.619427,-0.395158,1.55599,-6.12392,5.82859,-1.52788,7.64386,0.122772,0.0101163,-0.149127,9.35202,3.85983,10.7541,1.06843,5.51213,-3.34114,5.79415,0.330891,2.00253,-0.507909,0.432798,-0.621425
3.113,-3.15435,8.97735,-0.680166,0.0392172,-1.2742,-1.62004,-6.28284,-4.85411,1.41282,0.552792,2.22546,-2.50694,-0.9867,9.80581,-1.40255,-0.0143127,-0.132904,-0.448066,1.22793,-12.2658,-0.673936,-0.39539,1.5678,-6.14162,5.85815,-1.54681,7.60956,0.124067,0.00708307,-0.147698,9.54806,3.92241,10.8412,1.06803,5.50928,-3.37309,5.89198,0.317884,1.9763,-0.537963,0.41866,-0.611142
3.114,-3.02902,8.96347,-0.669098,0.035372,-1.28491,-1.62169,-6.24361,-4.80613,1.38078,0.574234,2.19281,-2.50549,-1.01173,9.84189,-1.3616,-0.0165204,-0.134569,-0.45495,1.20468,-12.3657,-0.728446,-0.395623,1.57961,-6.15931,5.88772,-1.56575,7.57526,0.125362,0.00404989,-0.14627,9.7441,3.985,10.9283,1.06762,5.50642,-3.40505,5.9898,0.304878,1.95006,-0.568016,0.404523,-0.60086
3.115,-2.90368,8.94959,-0.65803,0.0315268,-1.29562,-1.62335,-6.20437,-4.75814,1.34875,0.595676,2.16016,-2.50403,-1.03677,9.87796,-1.32066,-0.0187282,-0.136235,-0.461833,1.18142,-12.4655,-0.782955,-0.395856,1.59143,-6.177,5.91729,-1.58468,7.54096,0.126657,0.00101671,-0.144841,9.94014,4.04758,11.0153,1.06722,5.50356,-3.437,6.08763,0.291872,1.92383,-0.59807,0.390385,-0.590577
3.116,-2.77246,8.96077,-0.678912,0.0245784,-1.30555,-1.62259,-6.16289,-4.72097,1.34438,0.618116,2.1174,-2.50177,-1.03167,9.89986,-1.32939,-0.0197735,-0.137392,-0.46919,1.16384,-12.5668,-0.819253,-0.39685,1.60011,-6.19406,5.94171,-1.60858,7.52902,0.129887,-0.000756726,-0.14474,10.1243,4.07644,11.0934,1.06262,5.50392,-3.46569,6.1322,0.299996,1.90092,-0.616459,0.383842,-0.585962
3.117,-2.63389,9.00326,-0.73973,0.0137512,-1.31448,-1.61882,-6.1186,-4.69731,1.37459,0.641801,2.06202,-2.4985,-0.988904,9.90403,-1.40022,-0.0193658,-0.137914,-0.477141,1.15335,-12.6698,-0.832789,-0.398797,1.60488,-6.21032,5.9597,-1.6387,7.54504,0.135535,-0.000955467,-0.146299,10.2938,4.06315,11.1603,1.05277,5.5083,-3.4903,6.11019,0.334534,1.88216,-0.620268,0.386792,-0.58843
3.118,-2.49532,9.04576,-0.800549,0.00292394,-1.32341,-1.61506,-6.07431,-4.67366,1.4048,0.665487,2.00664,-2.49522,-0.946138,9.90819,-1.47105,-0.0189581,-0.138435,-0.485091,1.14285,-12.7728,-0.846324,-0.400744,1.60964,-6.22659,5.97769,-1.66882,7.56106,0.141182,-0.00115421,-0.147859,10.4632,4.04986,11.2272,1.04292,5.51267,-3.51492,6.08817,0.369072,1.86341,-0.624077,0.389742,-0.590898
3.119,-2.35674,9.08826,-0.861367,-0.0079033,-1.33235,-1.61129,-6.03002,-4.65,1.43501,0.689172,1.95125,-2.49195,-0.903373,9.91236,-1.54187,-0.0185505,-0.138956,-0.493041,1.13236,-12.8757,-0.859859,-0.402691,1.61441,-6.24285,5.99568,-1.69893,7.57708,0.14683,-0.00135295,-0.149419,10.6326,4.03656,11.2941,1.03307,5.51705,-3.53953,6.06616,0.40361,1.84466,-0.627887,0.392692,-0.593367
3.12,-2.21817,9.13076,-0.922186,-0.0187305,-1.34128,-1.60752,-5.98574,-4.62635,1.46522,0.712858,1.89587,-2.48867,-0.860608,9.91653,-1.6127,-0.0181428,-0.139477,-0.500991,1.12187,-12.9787,-0.873395,-0.404639,1.61918,-6.25912,6.01367,-1.72905,7.59309,0.152478,-0.00155169,-0.150978,10.802,4.02327,11.361,1.02322,5.52142,-3.56414,6.04415,0.438148,1.82591,-0.631696,0.395642,-0.595835
3.121,-2.11074,9.11989,-0.954026,-0.0253705,-1.33552,-1.60206,-6.02384,-4.58853,1.35649,0.723629,1.83175,-2.47602,-0.826731,9.91232,-1.61721,-0.0176594,-0.138536,-0.507067,1.14647,-13.1118,-0.943871,-0.401882,1.61469,-6.27465,6.01154,-1.79161,7.56937,0.158986,-0.000244059,-0.153139,10.8977,4.02974,11.4784,1.00892,5.5286,-3.58047,6.05149,0.542589,1.83771,-0.633656,0.398772,-0.592142
3.122,-2.0033,9.10903,-0.985866,-0.0320105,-1.32977,-1.5966,-6.06195,-4.55071,1.24776,0.734401,1.76762,-2.46337,-0.792854,9.9081,-1.62171,-0.0171761,-0.137595,-0.513143,1.17108,-13.2448,-1.01435,-0.399126,1.6102,-6.29019,6.00941,-1.85417,7.54565,0.165493,0.00106357,-0.155299,10.9934,4.0362,11.5958,0.994618,5.53578,-3.59681,6.05882,0.64703,1.84951,-0.635616,0.401902,-0.588449
3.123,-1.89587,9.09817,-1.01771,-0.0386504,-1.32401,-1.59114,-6.10005,-4.5129,1.13903,0.745172,1.7035,-2.45071,-0.758977,9.90389,-1.62621,-0.0166927,-0.136654,-0.51922,1.19568,-13.3778,-1.08482,-0.39637,1.60572,-6.30572,6.00727,-1.91673,7.52192,0.172,0.0023712,-0.15746,11.0891,4.04267,11.7132,0.980315,5.54295,-3.61314,6.06615,0.751471,1.86131,-0.637576,0.405032,-0.584756
3.124,-1.78843,9.0873,-1.04955,-0.0452904,-1.31826,-1.58568,-6.13816,-4.47508,1.0303,0.755944,1.63938,-2.43806,-0.7251,9.89968,-1.63071,-0.0162093,-0.135712,-0.525296,1.22029,-13.5109,-1.1553,-0.393614,1.60123,-6.32125,6.00514,-1.97929,7.4982,0.178507,0.00367883,-0.15962,11.1848,4.04913,11.8306,0.966012,5.55013,-3.62947,6.07349,0.855911,1.87311,-0.639536,0.408162,-0.581063
3.125,-1.62522,9.09522,-1.08408,-0.0535803,-1.30893,-1.58151,-6.17981,-4.4399,0.947922,0.758077,1.57423,-2.41796,-0.693722,9.86488,-1.64828,-0.0162582,-0.134225,-0.533881,1.22529,-13.6618,-1.19974,-0.387863,1.59397,-6.33755,5.99088,-2.00838,7.49167,0.184851,0.00445401,-0.162584,11.2703,4.0148,11.9279,0.951428,5.55347,-3.6398,6.07637,0.917616,1.9,-0.650778,0.408256,-0.577103
