Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.181,0.730416,7.56473,-2.89047,0.0179128,-0.0492282,1.47349,-13.1655,-10.6826,-10.5935,-1.16301,-1.37479,1.2661,-1.91847,11.6321,3.24549,-0.36459,-3.01697,-3.25642,-3.55564,-7.63944,-3.69252,-0.583726,-0.42811,2.2098,18.0557,7.71996,-1.19496,1.08114,-12.2149,-1.95389,9.16749,1.62789,7.70612,-0.283167,0.12302,0.170725,7.77847,0.453719,6.34575,0.0331232,0.464253,0.273874
2.182,0.561955,7.36852,-3.09902,0.0145419,0.0052653,1.51509,-13.4622,-10.9292,-10.7083,-1.01037,-1.27077,1.32784,-4.25098,11.445,3.66476,-0.375209,-3.09287,-3.31004,-3.74806,-7.62099,-4.13245,-0.632526,-0.412882,2.2056,19.7851,9.42945,-1.27269,0.899555,-12.3309,-1.83255,10.2242,2.23701,7.4918,-0.289849,0.143456,0.144342,7.69192,0.378934,6.40594,0.0190274,0.449749,0.263025
2.183,0.559051,7.32393,-3.21733,0.0155818,0.0432687,1.54902,-13.5596,-11.1094,-10.4125,-0.863218,-1.11863,1.36839,-6.83341,11.5742,3.28116,-0.402966,-3.13797,-3.37704,-3.73699,-7.88356,-4.35488,-0.664861,-0.407747,2.19594,22.4013,10.1142,-0.554165,0.604564,-12.3223,-1.69147,10.8903,2.96634,7.38179,-0.312062,0.158784,0.146787,7.64508,0.292033,6.4567,0.00826679,0.43395,0.243297
2.184,0.603448,7.32267,-3.30985,0.017882,0.0765606,1.58076,-13.6,-11.2706,-9.99944,-0.717635,-0.952745,1.40289,-9.48723,11.7937,2.66817,-0.435619,-3.17428,-3.44786,-3.66779,-8.22641,-4.51517,-0.692492,-0.405496,2.18472,25.271,10.5062,0.391863,0.277171,-12.2781,-1.54475,11.4448,3.73003,7.30159,-0.338711,0.172651,0.157468,7.60958,0.201669,6.50476,-0.00154086,0.41778,0.221031
2.185,0.647846,7.32141,-3.40237,0.0201821,0.109853,1.61249,-13.6405,-11.4319,-9.58638,-0.572052,-0.786862,1.43739,-12.1411,12.0133,2.05518,-0.468271,-3.21058,-3.51868,-3.59858,-8.56926,-4.67547,-0.720123,-0.403244,2.17349,28.1407,10.8983,1.33789,-0.0502215,-12.2339,-1.39803,11.9993,4.49371,7.2214,-0.36536,0.186519,0.16815,7.57407,0.111305,6.55282,-0.0113485,0.40161,0.198765
2.186,0.692243,7.32015,-3.4949,0.0224822,0.143144,1.64423,-13.681,-11.5931,-9.17332,-0.426469,-0.620978,1.4719,-14.7949,12.2328,1.44218,-0.500924,-3.24689,-3.5895,-3.52937,-8.91211,-4.83576,-0.747754,-0.400993,2.16227,31.0103,11.2903,2.28392,-0.377614,-12.1897,-1.25131,12.5538,5.2574,7.1412,-0.392009,0.200387,0.178831,7.53857,0.0209418,6.60088,-0.0211562,0.38544,0.176499
2.187,0.757649,7.38182,-3.58769,0.0250028,0.170755,1.67288,-13.5776,-11.7101,-8.63502,-0.303517,-0.460026,1.49625,-16.8063,12.6517,0.350893,-0.522249,-3.19284,-3.64703,-3.40686,-9.28889,-4.88246,-0.763215,-0.400649,2.14558,34.0294,10.9028,2.6125,-0.578549,-11.9888,-1.18337,12.8078,5.85495,7.11735,-0.403737,0.208608,0.190243,7.50771,-0.0637938,6.64296,-0.0321644,0.368015,0.151379
2.188,0.865072,7.56936,-3.68103,0.0279644,0.187001,1.69535,-13.1865,-11.7383,-7.84622,-0.225827,-0.308934,1.50029,-17.5328,13.4695,-1.69698,-0.52092,-2.95809,-3.67797,-3.17772,-9.73352,-4.70199,-0.754335,-0.40412,2.11796,37.3473,8.9562,1.7062,-0.526568,-11.4744,-1.27298,12.4608,6.12024,7.2062,-0.385625,0.205536,0.203118,7.48612,-0.137273,6.67308,-0.045574,0.34808,0.120549
2.189,0.972494,7.7569,-3.77437,0.0309259,0.203248,1.71782,-12.7953,-11.7666,-7.05742,-0.148136,-0.157843,1.50434,-18.2593,14.2872,-3.74486,-0.51959,-2.72334,-3.70892,-2.94859,-10.1782,-4.52153,-0.745455,-0.407591,2.09033,40.6652,7.00965,0.799903,-0.474587,-10.9601,-1.3626,12.1137,6.38553,7.29504,-0.367512,0.202463,0.215992,7.46453,-0.210753,6.7032,-0.0589836,0.328146,0.0897198
2.19,1.07992,7.94444,-3.8677,0.0338875,0.219495,1.74028,-12.4042,-11.7948,-6.26862,-0.0704464,-0.00675118,1.50838,-18.9859,15.1049,-5.79273,-0.51826,-2.48859,-3.73986,-2.71946,-10.6228,-4.34106,-0.736575,-0.411062,2.06271,43.9832,5.0631,-0.106397,-0.422607,-10.4458,-1.45222,11.7666,6.65082,7.38389,-0.3494,0.199391,0.228867,7.44294,-0.284233,6.73332,-0.0723931,0.308211,0.0588903
2.191,1.18734,8.13198,-3.96104,0.0368491,0.235741,1.76275,-12.0131,-11.823,-5.47982,0.00724373,0.14434,1.51243,-19.7124,15.9226,-7.84061,-0.51693,-2.25384,-3.7708,-2.49032,-11.0674,-4.16059,-0.727694,-0.414533,2.03509,47.3011,3.11654,-1.0127,-0.370626,-9.93149,-1.54183,11.4196,6.9161,7.47274,-0.331288,0.196319,0.241741,7.42135,-0.357712,6.76344,-0.0858027,0.288276,0.0280607
2.192,1.18417,8.43263,-4.05985,0.0391203,0.246806,1.78283,-11.2527,-11.7089,-4.716,0.00304033,0.246793,1.52097,-17.9598,16.4884,-8.53873,-0.505387,-1.9583,-3.7771,-2.19291,-11.3492,-3.79633,-0.706515,-0.427231,2.00096,48.1594,1.14728,-0.809478,-0.191706,-9.37521,-1.76354,10.7122,6.46776,7.66765,-0.296067,0.185692,0.232714,7.47222,-0.417784,6.75052,-0.100032,0.263282,-0.00760666
2.193,1.16719,8.74741,-4.15934,0.0413053,0.257223,1.8026,-10.4461,-11.577,-3.95531,-0.0113998,0.343166,1.53008,-15.8973,17.0227,-9.06813,-0.492566,-1.65517,-3.78032,-1.88696,-11.6106,-3.40911,-0.683798,-0.441083,1.96602,48.7104,-0.824812,-0.46757,0.00308231,-8.81368,-2.00177,9.9597,5.9302,7.87582,-0.258709,0.174121,0.220949,7.53214,-0.47618,6.73222,-0.114365,0.237656,-0.0438787
2.194,1.1502,9.0622,-4.25883,0.0434903,0.26764,1.82238,-9.63953,-11.445,-3.19461,-0.0258398,0.439539,1.53919,-13.8348,17.557,-9.59754,-0.479746,-1.35203,-3.78353,-1.58101,-11.872,-3.02188,-0.661081,-0.454935,1.93108,49.2613,-2.79691,-0.125661,0.19787,-8.25216,-2.23999,9.20724,5.39265,8.08398,-0.22135,0.16255,0.209184,7.59207,-0.534576,6.71393,-0.128697,0.21203,-0.0801508
2.195,1.13321,9.37699,-4.35832,0.0456752,0.278057,1.84216,-8.83294,-11.3131,-2.43391,-0.0402799,0.535912,1.5483,-11.7722,18.0913,-10.1269,-0.466926,-1.0489,-3.78675,-1.27506,-12.1335,-2.63466,-0.638364,-0.468787,1.89613,49.8122,-4.769,0.216248,0.392658,-7.69063,-2.47821,8.45478,4.8551,8.29215,-0.183991,0.150978,0.197419,7.65199,-0.592972,6.69563,-0.143029,0.186403,-0.116423
2.196,1.03292,9.72697,-4.38338,0.0495682,0.283682,1.86052,-8.0593,-11.2303,-1.88248,-0.0733922,0.619612,1.56013,-9.53362,18.4735,-10.0417,-0.456513,-0.822585,-3.78896,-1.00676,-12.2723,-2.26482,-0.618416,-0.486258,1.86211,48.757,-5.89129,0.96434,0.535864,-7.22141,-2.68276,7.80405,4.2034,8.47296,-0.151068,0.1384,0.182574,7.73928,-0.645722,6.65888,-0.153825,0.16159,-0.151869
2.197,0.828494,10.1209,-4.31541,0.055596,0.283318,1.87711,-7.32683,-11.2089,-1.59264,-0.129845,0.68747,1.57537,-7.07489,18.6657,-9.18824,-0.44911,-0.6923,-3.7899,-0.785534,-12.258,-1.91673,-0.601928,-0.508255,1.82922,45.694,-5.95133,2.22016,0.614593,-6.86758,-2.84521,7.28046,3.40904,8.61957,-0.123689,0.124562,0.163879,7.86079,-0.691413,6.59905,-0.160199,0.137793,-0.186283
2.198,0.624072,10.5149,-4.24743,0.0616239,0.282953,1.8937,-6.59437,-11.1876,-1.30279,-0.186297,0.755328,1.5906,-4.61616,18.8578,-8.33476,-0.441707,-0.562016,-3.79085,-0.564305,-12.2437,-1.56863,-0.585441,-0.530252,1.79633,42.6311,-6.01136,3.47598,0.693322,-6.51374,-3.00766,6.75688,2.61467,8.76617,-0.0963106,0.110724,0.145183,7.98229,-0.737105,6.53921,-0.166573,0.113996,-0.220696
2.199,0.419651,10.9089,-4.17946,0.0676517,0.282589,1.91029,-5.8619,-11.1662,-1.01295,-0.24275,0.823186,1.60584,-2.15743,19.0499,-7.48128,-0.434304,-0.431731,-3.7918,-0.343076,-12.2293,-1.22054,-0.568953,-0.552249,1.76344,39.5682,-6.0714,4.7318,0.772051,-6.15991,-3.17011,6.23329,1.8203,8.91278,-0.0689318,0.0968854,0.126488,8.10379,-0.782797,6.47938,-0.172948,0.090199,-0.25511
2.2,0.215229,11.3029,-4.11148,0.0736796,0.282224,1.92688,-5.12944,-11.1448,-0.723107,-0.299202,0.891044,1.62107,0.301298,19.2421,-6.6278,-0.4269,-0.301447,-3.79274,-0.121847,-12.215,-0.872444,-0.552466,-0.574246,1.73055,36.5053,-6.13143,5.98763,0.85078,-5.80607,-3.33256,5.7097,1.02594,9.05939,-0.0415531,0.0830474,0.107793,8.22529,-0.828488,6.41955,-0.179322,0.0664021,-0.289524
2.201,-0.194032,11.6613,-4.00736,0.0862276,0.275237,1.94073,-4.61299,-11.1231,-0.806338,-0.345312,0.93426,1.63058,1.30987,19.4364,-6.12987,-0.421444,-0.304786,-3.76076,-0.0813325,-12.113,-0.709236,-0.546967,-0.588682,1.7062,32.9453,-5.01532,7.03372,0.865913,-5.63627,-3.35334,5.60135,0.598169,9.09138,-0.0322437,0.0682902,0.0961737,8.37153,-0.8693,6.37417,-0.181547,0.0485461,-0.314574
2.202,-0.603293,12.0198,-3.90323,0.0987756,0.26825,1.95458,-4.09653,-11.1015,-0.889569,-0.391422,0.977477,1.64009,2.31845,19.6308,-5.63195,-0.415987,-0.308125,-3.72878,-0.0408182,-12.011,-0.546027,-0.541467,-0.603118,1.68184,29.3853,-3.8992,8.07981,0.881046,-5.46647,-3.37412,5.49299,0.1704,9.12337,-0.0229343,0.053533,0.0845547,8.51777,-0.910111,6.32878,-0.183771,0.0306902,-0.339624
2.203,-1.01255,12.3783,-3.79911,0.111324,0.261263,1.96844,-3.58008,-11.0798,-0.972799,-0.437531,1.02069,1.6496,3.32702,19.8252,-5.13403,-0.410531,-0.311464,-3.6968,-0.000304027,-11.9091,-0.382818,-0.535968,-0.617555,1.65749,25.8254,-2.78308,9.1259,0.896179,-5.29667,-3.3949,5.38464,-0.25737,9.15537,-0.0136249,0.0387758,0.0729357,8.66401,-0.950923,6.2834,-0.185996,0.0128342,-0.364674
2.204,-1.42181,12.7368,-3.69498,0.123872,0.254276,1.98229,-3.06362,-11.0582,-1.05603,-0.483641,1.06391,1.65911,4.3356,20.0195,-4.63611,-0.405074,-0.314803,-3.66482,0.0402102,-11.8071,-0.21961,-0.530468,-0.631991,1.63313,22.2654,-1.66697,10.172,0.911313,-5.12687,-3.41567,5.27628,-0.68514,9.18736,-0.00431556,0.0240186,0.0613167,8.81025,-0.991734,6.23801,-0.188221,-0.00502179,-0.389724
2.205,-1.89096,13.0448,-3.60658,0.138549,0.243591,1.99444,-2.64242,-11.0044,-1.20761,-0.523695,1.09026,1.66742,4.6933,19.9593,-4.36082,-0.405824,-0.336616,-3.6255,0.0169581,-11.745,-0.197848,-0.527837,-0.637111,1.61409,19.8633,-1.20545,10.9008,0.875116,-5.07981,-3.40379,5.33254,-0.815811,9.15938,-0.000928122,0.0119687,0.0492191,8.94672,-1.03236,6.20977,-0.19085,-0.0202488,-0.408785
2.206,-2.40802,13.3125,-3.53075,0.154929,0.229948,2.00523,-2.29741,-10.9249,-1.41388,-0.558903,1.10313,1.67477,4.5303,19.6956,-4.26365,-0.411538,-0.373208,-3.58033,-0.057307,-11.7148,-0.289245,-0.527499,-0.634779,1.59931,18.3876,-1.26762,11.3757,0.797854,-5.13095,-3.36578,5.52049,-0.708803,9.08342,-0.00227825,0.00208471,0.0367387,9.07538,-1.07284,6.19525,-0.193804,-0.0333726,-0.423054
2.207,-2.92508,13.5802,-3.45493,0.17131,0.216305,2.01602,-1.9524,-10.8454,-1.62015,-0.594112,1.11599,1.68211,4.36729,19.4318,-4.16648,-0.417253,-0.4098,-3.53515,-0.131572,-11.6846,-0.380641,-0.527161,-0.632447,1.58452,16.9119,-1.32979,11.8506,0.720592,-5.18208,-3.32776,5.70844,-0.601795,9.00746,-0.00362837,-0.00779931,0.0242584,9.20403,-1.11331,6.18072,-0.196758,-0.0464965,-0.437324
2.208,-3.44213,13.8478,-3.3791,0.18769,0.202661,2.02681,-1.60739,-10.7659,-1.82642,-0.629321,1.12886,1.68946,4.20429,19.168,-4.06931,-0.422967,-0.446392,-3.48997,-0.205837,-11.6545,-0.472037,-0.526823,-0.630115,1.56973,15.4362,-1.39195,12.3254,0.643331,-5.23322,-3.28975,5.8964,-0.494787,8.93151,-0.0049785,-0.0176833,0.011778,9.33269,-1.15379,6.16619,-0.199712,-0.0596203,-0.451593
2.209,-3.95493,14.106,-3.30773,0.204464,0.188656,2.03636,-1.28066,-10.6864,-2.02448,-0.663175,1.13557,1.69695,4.03127,18.877,-4.00806,-0.428575,-0.479229,-3.4455,-0.276965,-11.6256,-0.581673,-0.526445,-0.626137,1.55512,14.0992,-1.54153,12.7518,0.557201,-5.2886,-3.25309,6.07951,-0.344889,8.84667,-0.00662501,-0.0267921,-0.000287953,9.45027,-1.19084,6.14893,-0.202844,-0.0723977,-0.464673
2.21,-4.43363,14.2878,-3.272,0.224389,0.171751,2.03596,-1.1001,-10.6062,-2.15696,-0.686193,1.09303,1.70563,3.77808,18.3681,-4.23416,-0.433334,-0.482025,-3.40667,-0.322992,-11.607,-0.837224,-0.525754,-0.608994,1.54199,13.8716,-2.3904,12.7899,0.400126,-5.3779,-3.22724,6.22388,0.148127,8.69085,-0.0106426,-0.0296989,-0.00903842,9.47923,-1.20052,6.10976,-0.207407,-0.0824037,-0.468238
2.211,-4.91233,14.4697,-3.23628,0.244313,0.154846,2.03556,-0.919543,-10.526,-2.28943,-0.709211,1.05049,1.7143,3.5249,17.8592,-4.46026,-0.438092,-0.484821,-3.36785,-0.36902,-11.5883,-1.09278,-0.525063,-0.591851,1.52886,13.6441,-3.23926,12.828,0.243051,-5.46721,-3.2014,6.36826,0.641143,8.53503,-0.0146601,-0.0326058,-0.0177889,9.50819,-1.21019,6.07059,-0.211969,-0.0924097,-0.471803
2.212,-5.39104,14.6515,-3.20055,0.264237,0.137941,2.03516,-0.738986,-10.4458,-2.42191,-0.732228,1.00795,1.72298,3.27172,17.3503,-4.68637,-0.44285,-0.487617,-3.32903,-0.415047,-11.5697,-1.34833,-0.524371,-0.574709,1.51573,13.4165,-4.08813,12.8661,0.0859763,-5.55652,-3.17555,6.51263,1.13416,8.37921,-0.0186777,-0.0355126,-0.0265394,9.53715,-1.21986,6.03141,-0.216532,-0.102416,-0.475368
2.213,-5.86974,14.8334,-3.16482,0.284162,0.121036,2.03476,-0.55843,-10.3656,-2.55438,-0.755246,0.965406,1.73165,3.01854,16.8414,-4.91247,-0.447609,-0.490413,-3.29021,-0.461075,-11.5511,-1.60388,-0.52368,-0.557566,1.5026,13.189,-4.937,12.9042,-0.0710985,-5.64582,-3.1497,6.65701,1.62718,8.22338,-0.0226953,-0.0384194,-0.0352898,9.56611,-1.22953,5.99224,-0.221094,-0.112422,-0.478933
2.214,-6.31706,14.9545,-3.07779,0.30577,0.0965426,2.02636,-0.457022,-10.3079,-2.59272,-0.769945,0.888105,1.73794,3.02478,16.2736,-5.27782,-0.447712,-0.452824,-3.25766,-0.423913,-11.4787,-1.84332,-0.525242,-0.538772,1.49068,13.4317,-5.65093,13.071,-0.261007,-5.65873,-3.11504,6.67698,2.13908,8.09557,-0.0238798,-0.0383683,-0.0388598,9.56774,-1.22785,5.9385,-0.23155,-0.118596,-0.477031
2.215,-6.74869,15.0453,-2.96511,0.328221,0.0682552,2.01395,-0.395189,-10.2613,-2.58399,-0.780485,0.793424,1.74304,3.16074,15.6763,-5.7128,-0.445488,-0.395041,-3.22824,-0.345158,-11.3794,-2.07469,-0.527931,-0.519152,1.47936,13.9096,-6.2974,13.3023,-0.467332,-5.63342,-3.07597,6.63475,2.66043,7.98175,-0.0236478,-0.0368384,-0.0398395,9.55572,-1.2205,5.87747,-0.244951,-0.122854,-0.472397
2.216,-7.18032,15.1361,-2.85243,0.350672,0.0399678,2.00155,-0.333356,-10.2148,-2.57526,-0.791024,0.698742,1.74814,3.2967,15.0789,-6.14778,-0.443264,-0.337259,-3.19882,-0.266402,-11.2801,-2.30607,-0.530619,-0.499532,1.46804,14.3875,-6.94386,13.5336,-0.673657,-5.60812,-3.0369,6.59251,3.18179,7.86794,-0.0234159,-0.0353084,-0.0408192,9.5437,-1.21315,5.81644,-0.258353,-0.127112,-0.467762
2.217,-7.61194,15.2269,-2.73975,0.373122,0.0116804,1.98915,-0.271523,-10.1682,-2.56652,-0.801564,0.604061,1.75324,3.43266,14.4816,-6.58276,-0.44104,-0.279477,-3.1694,-0.187646,-11.1808,-2.53745,-0.533308,-0.479911,1.45673,14.8653,-7.59033,13.7648,-0.879982,-5.58282,-2.99782,6.55028,3.70314,7.75413,-0.0231839,-0.0337784,-0.041799,9.53167,-1.20579,5.75542,-0.271755,-0.13137,-0.463127
2.218,-8.02605,15.3046,-2.62829,0.396594,-0.0154735,1.97434,-0.223255,-10.1371,-2.55062,-0.808803,0.502483,1.75615,3.60607,13.9227,-6.96286,-0.43633,-0.216182,-3.13786,-0.0940518,-11.059,-2.74643,-0.536062,-0.46137,1.44601,15.3557,-8.173,13.9945,-1.07172,-5.53079,-2.95988,6.50344,4.14236,7.66113,-0.0218647,-0.0326154,-0.042165,9.51681,-1.19443,5.69075,-0.287157,-0.134598,-0.457077
2.219,-8.37882,15.3364,-2.52107,0.42364,-0.0386604,1.9511,-0.222464,-10.1601,-2.5096,-0.804489,0.376768,1.75143,3.91051,13.4985,-7.1509,-0.422918,-0.133595,-3.0989,0.0514768,-10.8581,-2.87702,-0.539048,-0.446604,1.4374,15.8897,-8.53237,14.2186,-1.21242,-5.38522,-2.9259,6.44046,4.29412,7.64097,-0.01674,-0.0327364,-0.0403831,9.492,-1.16902,5.61333,-0.309556,-0.13422,-0.44607
2.22,-8.73159,15.3682,-2.41385,0.450685,-0.0618472,1.92787,-0.221672,-10.1831,-2.46859,-0.800176,0.251052,1.7467,4.21496,13.0742,-7.33893,-0.409507,-0.0510071,-3.05993,0.197005,-10.6573,-3.0076,-0.542034,-0.431838,1.42879,16.4237,-8.89173,14.4427,-1.35312,-5.23964,-2.89191,6.37749,4.44588,7.62081,-0.0116154,-0.0328574,-0.0386012,9.4672,-1.14362,5.53591,-0.331955,-0.133842,-0.435063
2.221,-9.08435,15.4,-2.30663,0.477731,-0.0850341,1.90464,-0.22088,-10.206,-2.42757,-0.795863,0.125337,1.74197,4.51941,12.6499,-7.52696,-0.396095,0.0315804,-3.02097,0.342534,-10.4565,-3.13819,-0.545019,-0.417072,1.42018,16.9577,-9.2511,14.6667,-1.49381,-5.09406,-2.85793,6.31452,4.59763,7.60065,-0.00649078,-0.0329785,-0.0368193,9.4424,-1.11822,5.45849,-0.354355,-0.133464,-0.424056
2.222,-9.43712,15.4318,-2.19941,0.504777,-0.108221,1.8814,-0.220089,-10.229,-2.38656,-0.79155,-0.00037903,1.73724,4.82386,12.2257,-7.71499,-0.382684,0.114168,-2.982,0.488063,-10.2556,-3.26877,-0.548005,-0.402306,1.41157,17.4917,-9.61047,14.8908,-1.63451,-4.94849,-2.82394,6.25154,4.74939,7.58049,-0.00136616,-0.0330995,-0.0350375,9.41759,-1.09281,5.38107,-0.376754,-0.133086,-0.41305
2.223,-9.74456,15.3861,-2.09324,0.53162,-0.125713,1.85091,-0.286092,-10.324,-2.42881,-0.769213,-0.116757,1.7176,5.07872,12.1353,-7.33522,-0.362867,0.151279,-2.9119,0.63245,-10.0989,-3.30052,-0.548702,-0.389892,1.40147,17.6027,-9.90328,15.0271,-1.63677,-4.75913,-2.82415,6.16519,4.6574,7.61568,0.0022107,-0.0337389,-0.0349481,9.39598,-1.06827,5.29495,-0.395066,-0.131116,-0.396619
2.224,-10.0391,15.3183,-1.98736,0.558405,-0.141578,1.81834,-0.371178,-10.4397,-2.49484,-0.741728,-0.230466,1.69371,5.31943,12.1403,-6.79322,-0.34122,0.175396,-2.83291,0.776512,-9.95472,-3.30404,-0.548746,-0.378151,1.39095,17.5928,-10.1771,15.1382,-1.59948,-4.55727,-2.83412,6.07215,4.49577,7.6667,0.00534533,-0.0345263,-0.0353424,9.37527,-1.04398,5.20633,-0.41221,-0.12869,-0.378638
2.225,-10.3335,15.2504,-1.88149,0.58519,-0.157443,1.78577,-0.456265,-10.5553,-2.56088,-0.714242,-0.344176,1.66981,5.56013,12.1453,-6.25122,-0.319574,0.199514,-2.75391,0.920573,-9.81056,-3.30756,-0.548789,-0.366409,1.38042,17.5829,-10.4509,15.2494,-1.56219,-4.3554,-2.84409,5.97912,4.33414,7.71771,0.00847997,-0.0353138,-0.0357366,9.35457,-1.01969,5.11772,-0.429354,-0.126265,-0.360657
2.226,-10.628,15.1826,-1.77561,0.611975,-0.173308,1.7532,-0.541352,-10.671,-2.62691,-0.686756,-0.457886,1.64592,5.80083,12.1504,-5.70922,-0.297927,0.223632,-2.67491,1.06463,-9.6664,-3.31108,-0.548832,-0.354668,1.36989,17.5731,-10.7246,15.3606,-1.5249,-4.15354,-2.85406,5.88609,4.17251,7.76873,0.0116146,-0.0361013,-0.0361309,9.33386,-0.995399,5.0291,-0.446498,-0.12384,-0.342676
2.227,-10.8753,15.0968,-1.67832,0.638849,-0.188667,1.72119,-0.642142,-10.7664,-2.71193,-0.660211,-0.553814,1.6233,5.97996,11.9305,-5.27457,-0.274264,0.228497,-2.60666,1.19007,-9.5476,-3.28142,-0.547305,-0.343605,1.35907,17.3567,-10.9647,15.4148,-1.46328,-3.94659,-2.86767,5.79242,4.00288,7.8171,0.0133666,-0.0376346,-0.0360881,9.31477,-0.983234,4.95412,-0.459685,-0.121396,-0.324086
2.228,-11.0282,14.975,-1.59818,0.665901,-0.203012,1.69031,-0.774338,-10.8212,-2.83492,-0.635545,-0.614179,1.60322,6.03595,11.2607,-5.05462,-0.246567,0.194856,-2.5599,1.27825,-9.47952,-3.18541,-0.542638,-0.333901,1.34768,16.7272,-11.1371,15.3553,-1.35297,-3.72948,-2.88856,5.69748,3.81724,7.86018,0.0123533,-0.0406596,-0.0351712,9.29891,-0.995324,4.9064,-0.464958,-0.118917,-0.304276
2.229,-11.1812,14.8531,-1.51805,0.692953,-0.217358,1.65942,-0.906534,-10.8761,-2.95792,-0.610879,-0.674543,1.58315,6.09195,10.5909,-4.83467,-0.21887,0.161215,-2.51313,1.36644,-9.41145,-3.0894,-0.537971,-0.324198,1.33628,16.0978,-11.3095,15.2958,-1.24266,-3.51236,-2.90945,5.60254,3.63161,7.90326,0.01134,-0.0436845,-0.0342543,9.28304,-1.00741,4.85869,-0.470232,-0.116438,-0.284466
2.23,-11.3341,14.7313,-1.43792,0.720005,-0.231704,1.62854,-1.03873,-10.9309,-3.08091,-0.586213,-0.734908,1.56308,6.14794,9.92108,-4.61472,-0.191173,0.127574,-2.46637,1.45462,-9.34337,-2.99339,-0.533303,-0.314494,1.32489,15.4684,-11.4819,15.2363,-1.13236,-3.29525,-2.93035,5.50761,3.44597,7.94635,0.0103267,-0.0467095,-0.0333373,9.26718,-1.0195,4.81097,-0.475505,-0.113959,-0.264656
2.231,-11.487,14.6095,-1.35778,0.747057,-0.246049,1.59765,-1.17093,-10.9858,-3.2039,-0.561547,-0.795273,1.54301,6.20394,9.2513,-4.39477,-0.163477,0.093933,-2.4196,1.54281,-9.2753,-2.89738,-0.528636,-0.30479,1.31349,14.8389,-11.6544,15.1768,-1.02205,-3.07814,-2.95124,5.41267,3.26034,7.98943,0.00931344,-0.0497345,-0.0324204,9.25131,-1.03159,4.76326,-0.480778,-0.111481,-0.244847
2.232,-11.4095,14.4515,-1.32359,0.775359,-0.258059,1.574,-1.30432,-11.015,-3.31754,-0.532772,-0.813259,1.51644,5.8142,8.9703,-3.63575,-0.116709,-0.0444557,-2.34474,1.58822,-9.2291,-2.79586,-0.522009,-0.302718,1.30319,14.0152,-10.9338,15.384,-1.06346,-2.88616,-2.86664,5.3318,3.18808,8.00305,0.00772099,-0.0535797,-0.0319718,9.2623,-1.05142,4.74251,-0.480217,-0.112004,-0.223517
2.233,-11.3032,14.289,-1.29514,0.803817,-0.269777,1.55124,-1.43786,-11.0411,-3.43,-0.503483,-0.825948,1.48906,5.36874,8.73791,-2.80936,-0.0675576,-0.195938,-2.26636,1.62828,-9.18563,-2.69365,-0.515137,-0.301599,1.29302,13.1672,-10.1015,15.6245,-1.12383,-2.69733,-2.76886,5.25268,3.13,8.01299,0.00605615,-0.0575273,-0.0315817,9.27664,-1.07222,4.72514,-0.478926,-0.112902,-0.201997
2.234,-11.197,14.1265,-1.26668,0.832276,-0.281495,1.52849,-1.57139,-11.0672,-3.54247,-0.474194,-0.838637,1.46167,4.92329,8.50552,-1.98296,-0.0184061,-0.34742,-2.18799,1.66834,-9.14217,-2.59143,-0.508265,-0.300481,1.28285,12.3191,-9.26926,15.8649,-1.1842,-2.5085,-2.67108,5.17357,3.07192,8.02292,0.0043913,-0.061475,-0.0311916,9.29098,-1.09301,4.70777,-0.477636,-0.1138,-0.180477
2.235,-11.0907,13.964,-1.23823,0.860734,-0.293212,1.50574,-1.70493,-11.0932,-3.65493,-0.444905,-0.851326,1.43429,4.47783,8.27312,-1.15656,0.0307454,-0.498902,-2.10961,1.70841,-9.0987,-2.48922,-0.501393,-0.299362,1.27268,11.4711,-8.43701,16.1054,-1.24457,-2.31967,-2.5733,5.09445,3.01384,8.03286,0.00272646,-0.0654227,-0.0308015,9.30532,-1.1138,4.69039,-0.476345,-0.114699,-0.158957
2.236,-10.9281,13.8372,-1.18669,0.884559,-0.302004,1.48783,-1.79588,-11.0686,-3.77312,-0.421034,-0.847537,1.40852,3.73105,8.02882,-0.800249,0.0646466,-0.658376,-2.03834,1.70984,-9.07356,-2.42616,-0.496225,-0.301774,1.2639,10.9704,-7.58531,16.2843,-1.32385,-2.1599,-2.42615,5.05676,3.00566,8.03048,0.00162139,-0.0679409,-0.0308478,9.32258,-1.1055,4.67914,-0.474122,-0.115471,-0.135844
