Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.202,-2.20718,13.8933,-3.69643,-0.000474825,0.0927345,2.19382,-21.6156,-8.39604,-13.589,-2.36013,-4.50721,2.10576,1.85579,23.2631,-9.00882,-0.269152,-0.135248,-3.99389,-0.143572,-12.7301,-3.1986,-0.668248,-0.532557,2.6309,33.1026,-6.9815,6.13068,0.434771,-5.31951,-3.32286,12.0368,9.9328,8.31016,-0.751405,0.318481,0.510241,9.85121,-0.623699,9.10662,-0.312846,-0.539381,-0.628297
4.203,-2.67587,14.2189,-3.691,0.0189771,0.0825074,2.22081,-22.8799,-8.84931,-13.0848,-2.5507,-4.79706,2.21964,2.63238,23.5638,-8.37856,-0.26337,-0.0791732,-3.96983,0.475051,-12.3953,-2.89258,-0.647957,-0.511155,2.54989,29.1409,-5.17883,7.61836,0.425089,-5.18815,-3.29104,9.00796,8.65417,8.44819,-0.688961,0.316154,0.553224,10.2181,-0.523678,9.07986,-0.363027,-0.589389,-0.654811
4.204,-3.14455,14.5444,-3.68558,0.038429,0.0722803,2.2478,-24.1441,-9.30257,-12.5805,-2.74127,-5.08692,2.33353,3.40896,23.8645,-7.74831,-0.257589,-0.0230983,-3.94576,1.09367,-12.0604,-2.58656,-0.627667,-0.489752,2.46888,25.1793,-3.37616,9.10604,0.415407,-5.05679,-3.25923,5.97911,7.37555,8.58622,-0.626517,0.313828,0.596207,10.5849,-0.423657,9.0531,-0.413208,-0.639397,-0.681326
4.205,-3.62138,14.8379,-3.65894,0.0592676,0.0521737,2.27177,-25.7017,-10.0198,-11.8804,-2.82814,-5.09857,2.43769,3.52918,23.7633,-7.42096,-0.260454,0.00459914,-3.92203,1.11411,-11.4695,-2.29976,-0.635969,-0.480146,2.41108,22.7288,-2.40996,9.97228,0.345979,-5.05166,-3.25179,3.75124,5.836,8.70121,-0.559351,0.29038,0.581408,10.8894,-0.35856,8.93431,-0.46215,-0.673921,-0.70153
4.206,-4.10472,15.1058,-3.61532,0.0812155,0.0241636,2.29333,-27.494,-10.9481,-11.0236,-2.83205,-4.88765,2.53409,3.12432,23.3405,-7.33593,-0.270237,0.00959468,-3.89858,0.655981,-10.6736,-2.02834,-0.667145,-0.479978,2.37186,21.4872,-2.11294,10.3414,0.228756,-5.14752,-3.26384,2.16417,4.08772,8.79777,-0.488408,0.250036,0.520384,11.1439,-0.321401,8.74191,-0.510099,-0.696058,-0.716686
4.207,-4.58806,15.3737,-3.5717,0.103164,-0.00384656,2.31489,-29.2864,-11.8765,-10.1668,-2.83596,-4.67673,2.63049,2.71945,22.9178,-7.25089,-0.28002,0.0145902,-3.87512,0.197858,-9.87782,-1.75693,-0.698321,-0.47981,2.33263,20.2457,-1.81591,10.7105,0.111532,-5.24338,-3.27589,0.577099,2.33943,8.89432,-0.417465,0.209691,0.45936,11.3984,-0.284242,8.5495,-0.558049,-0.718195,-0.731842
4.208,-5.07139,15.6416,-3.52808,0.125111,-0.0318567,2.33645,-31.0787,-12.8048,-9.31004,-2.83987,-4.46581,2.72688,2.31459,22.495,-7.16586,-0.289802,0.0195858,-3.85166,-0.260266,-9.082,-1.48551,-0.729498,-0.479642,2.29341,19.0041,-1.51889,11.0796,-0.00569128,-5.33924,-3.28793,-1.00997,0.591151,8.99088,-0.346522,0.169347,0.398336,11.6529,-0.247084,8.3571,-0.605998,-0.740332,-0.746997
4.209,-5.55076,15.8981,-3.49126,0.146611,-0.0602489,2.35623,-32.7582,-13.8012,-8.37672,-2.81402,-4.21335,2.79747,1.94606,22.0238,-7.08832,-0.297434,0.0236938,-3.82751,-0.713769,-8.35392,-1.19641,-0.760091,-0.488334,2.25618,17.9112,-1.31277,11.442,-0.132057,-5.43171,-3.29862,-2.36186,-1.00804,9.07899,-0.277972,0.129101,0.338494,11.8906,-0.213013,8.15684,-0.652015,-0.75838,-0.759603
4.21,-5.99839,16.0632,-3.50875,0.164521,-0.0916979,2.36179,-33.5353,-15.3415,-6.83129,-2.5501,-3.62865,2.66158,1.86818,21.165,-7.07066,-0.287859,0.0207014,-3.7978,-1.13031,-8.16778,-0.765889,-0.786021,-0.567907,2.23494,18.007,-1.83385,11.7512,-0.331557,-5.497,-3.29841,-1.83224,-1.41446,9.09956,-0.228559,0.089643,0.288112,11.9933,-0.203649,7.8938,-0.682569,-0.743721,-0.751804
4.211,-6.44602,16.2283,-3.52624,0.182431,-0.123147,2.36734,-34.3124,-16.8819,-5.28586,-2.28617,-3.04394,2.52569,1.79031,20.3062,-7.053,-0.278283,0.0177091,-3.7681,-1.54684,-7.98164,-0.335366,-0.811951,-0.647479,2.2137,18.1029,-2.35493,12.0604,-0.531058,-5.56228,-3.2982,-1.30262,-1.82088,9.12014,-0.179147,0.0501848,0.237729,12.096,-0.194285,7.63075,-0.713123,-0.729062,-0.744006
4.212,-6.89364,16.3934,-3.54372,0.200341,-0.154596,2.37289,-35.0896,-18.4222,-3.74043,-2.02225,-2.45923,2.3898,1.71244,19.4474,-7.03535,-0.268708,0.0147168,-3.7384,-1.96338,-7.7955,0.0951567,-0.837881,-0.727052,2.19246,18.1988,-2.87601,12.3696,-0.730559,-5.62757,-3.29798,-0.773004,-2.2273,9.14072,-0.129735,0.0107266,0.187347,12.1987,-0.18492,7.36771,-0.743676,-0.714404,-0.736208
4.213,-7.34127,16.5585,-3.56121,0.218251,-0.186045,2.37844,-35.8667,-19.9626,-2.195,-1.75832,-1.87453,2.25391,1.63456,18.5886,-7.01769,-0.259133,0.0117244,-3.7087,-2.37992,-7.60936,0.52568,-0.863811,-0.806624,2.17122,18.2947,-3.39709,12.6789,-0.930059,-5.69286,-3.29777,-0.243386,-2.63373,9.16129,-0.0803235,-0.0287316,0.136965,12.3014,-0.175556,7.10466,-0.77423,-0.699745,-0.72841
4.214,-7.80267,16.6809,-3.53549,0.237085,-0.215425,2.37128,-35.1504,-20.7864,-0.970431,-1.55486,-1.43249,2.0413,1.9535,17.8675,-7.07458,-0.233534,0.00524834,-3.66837,-2.61694,-7.85662,0.694713,-0.861745,-0.915368,2.14828,18.4487,-4.00758,13.0617,-1.15977,-5.68176,-3.29556,0.886879,-2.46281,9.07909,-0.0596729,-0.0449152,0.11085,12.3381,-0.240201,6.88795,-0.793506,-0.667134,-0.710327
4.215,-8.27096,16.782,-3.48815,0.25638,-0.243771,2.35776,-33.6873,-21.2521,0.0937063,-1.38163,-1.0618,1.79033,2.47084,17.2152,-7.16874,-0.199924,-0.00296963,-3.62273,-2.76421,-8.32058,0.733002,-0.845681,-1.0387,2.12448,18.6319,-4.66277,13.4814,-1.4046,-5.63247,-3.29236,2.31747,-2.00321,8.9455,-0.0534029,-0.0494614,0.096868,12.3419,-0.34185,6.69441,-0.807142,-0.625546,-0.687101
4.216,-8.73925,16.8831,-3.44081,0.275676,-0.272116,2.34423,-32.2243,-21.7178,1.15784,-1.2084,-0.691099,1.53936,2.98819,16.5628,-7.2629,-0.166315,-0.0111876,-3.57709,-2.91149,-8.78453,0.771291,-0.829616,-1.16203,2.10067,18.8151,-5.31797,13.9011,-1.64942,-5.58318,-3.28915,3.74806,-1.54361,8.8119,-0.047133,-0.0540076,0.0828865,12.3457,-0.443498,6.50086,-0.820778,-0.583959,-0.663875
4.217,-9.20754,16.9842,-3.39348,0.294971,-0.300462,2.33071,-30.7613,-22.1834,2.22198,-1.03517,-0.320403,1.2884,3.50553,15.9105,-7.35706,-0.132705,-0.0194056,-3.53145,-3.05876,-9.24849,0.809579,-0.813552,-1.28536,2.07687,18.9983,-5.97316,14.3208,-1.89424,-5.53388,-3.28595,5.17865,-1.08402,8.67831,-0.040863,-0.0585539,0.068905,12.3495,-0.545147,6.30732,-0.834415,-0.542371,-0.64065
4.218,-9.66354,17.0599,-3.3223,0.31582,-0.326987,2.31191,-29.1072,-22.3171,2.90203,-0.872193,-0.0173676,1.06524,4.00078,15.3104,-7.4517,-0.0979391,-0.0262186,-3.4793,-3.2083,-9.74284,0.722007,-0.793352,-1.39217,2.05128,19.2271,-6.58972,14.689,-2.12633,-5.46571,-3.28404,6.46912,-0.579695,8.55064,-0.0398037,-0.0585503,0.0594321,12.3262,-0.645544,6.1314,-0.843042,-0.499436,-0.619437
4.219,-10.0765,17.0467,-3.16767,0.342105,-0.347142,2.27462,-26.7843,-21.289,2.23779,-0.745092,0.0488532,0.939405,4.41873,14.8927,-7.54803,-0.0591266,-0.0281144,-3.40435,-3.36579,-10.3436,0.193919,-0.758675,-1.44118,2.01944,19.6158,-7.07105,14.8769,-2.31382,-5.33145,-3.28664,7.26918,0.0811742,8.44371,-0.0569812,-0.0426223,0.0657393,12.2081,-0.741557,6.01715,-0.83414,-0.451785,-0.605268
4.22,-10.4895,17.0336,-3.01305,0.368389,-0.367296,2.23733,-24.4615,-20.2608,1.57354,-0.617992,0.115074,0.813574,4.83668,14.4751,-7.64435,-0.0203141,-0.0300102,-3.3294,-3.52328,-10.9443,-0.334168,-0.723998,-1.49019,1.98759,20.0045,-7.55238,15.0647,-2.50131,-5.19718,-3.28924,8.06923,0.742043,8.33678,-0.0741587,-0.0266944,0.0720466,12.0901,-0.837569,5.90291,-0.825238,-0.404133,-0.591099
4.221,-10.9025,17.0204,-2.85842,0.394674,-0.38745,2.20004,-22.1386,-19.2327,0.909296,-0.490891,0.181295,0.687744,5.25464,14.0575,-7.74068,0.0184985,-0.031906,-3.25446,-3.68078,-11.5451,-0.862256,-0.689321,-1.5392,1.95575,20.3931,-8.03372,15.2526,-2.6888,-5.06292,-3.29185,8.86929,1.40291,8.22985,-0.0913362,-0.0107664,0.0783538,11.972,-0.933582,5.78866,-0.816336,-0.356482,-0.57693
4.222,-11.3155,17.0073,-2.70379,0.420958,-0.407604,2.16274,-19.8157,-18.2046,0.24505,-0.363791,0.247516,0.561913,5.67259,13.6398,-7.83701,0.057311,-0.0338017,-3.17951,-3.83827,-12.1458,-1.39034,-0.654643,-1.58821,1.9239,20.7818,-8.51505,15.4405,-2.87629,-4.92866,-3.29445,9.66935,2.06378,8.12292,-0.108514,0.00516158,0.0846611,11.854,-1.02959,5.67442,-0.807434,-0.30883,-0.562761
4.223,-11.6195,16.9118,-2.54043,0.449477,-0.419973,2.11254,-18.077,-17.0073,-0.646854,-0.258155,0.215655,0.544562,5.68669,13.2632,-7.54329,0.0868905,-0.0670766,-3.10471,-3.80877,-12.4826,-1.80936,-0.633896,-1.54692,1.88842,20.9318,-9.00952,15.226,-2.91872,-4.72294,-3.31597,9.6979,2.47572,8.07636,-0.115558,0.0193805,0.0955535,11.7403,-1.13035,5.64062,-0.790606,-0.274543,-0.553207
4.224,-11.8923,16.7927,-2.37458,0.478633,-0.430116,2.05866,-16.5052,-15.7616,-1.6038,-0.158653,0.15577,0.558205,5.5854,12.8983,-7.13813,0.113832,-0.109317,-3.02995,-3.72584,-12.7438,-2.19721,-0.617127,-1.47982,1.8519,21.0136,-9.50776,14.8967,-2.9197,-4.49681,-3.34289,9.50602,2.81653,8.04705,-0.119708,0.0331112,0.107756,11.6279,-1.23246,5.62979,-0.771514,-0.244074,-0.544971
4.225,-12.1652,16.6737,-2.20872,0.50779,-0.44026,2.00477,-14.9334,-14.516,-2.56075,-0.0591503,0.0958856,0.571848,5.48412,12.5333,-6.73296,0.140774,-0.151557,-2.95519,-3.6429,-13.0051,-2.58506,-0.600359,-1.41272,1.81538,21.0953,-10.006,14.5674,-2.92068,-4.27067,-3.36981,9.31414,3.15734,8.01774,-0.123857,0.0468418,0.119958,11.5155,-1.33456,5.61897,-0.752421,-0.213605,-0.536734
4.226,-12.438,16.5546,-2.04286,0.536946,-0.450404,1.95088,-13.3615,-13.2704,-3.5177,0.0403522,0.0360012,0.585492,5.38283,12.1684,-6.3278,0.167715,-0.193797,-2.88043,-3.55997,-13.2664,-2.97291,-0.583591,-1.34562,1.77886,21.1771,-10.5042,14.238,-2.92166,-4.04454,-3.39673,9.12226,3.49815,7.98843,-0.128007,0.0605725,0.132161,11.4031,-1.43667,5.60815,-0.733328,-0.183136,-0.528498
4.227,-12.6158,16.4202,-1.88393,0.567552,-0.457863,1.89735,-12.0729,-12.2184,-4.32779,0.114587,-0.0204131,0.61485,5.08229,11.7634,-5.88027,0.191817,-0.252609,-2.8118,-3.32512,-13.3847,-3.18729,-0.57653,-1.27016,1.73985,21.0518,-10.872,14.0023,-2.89745,-3.79272,-3.41641,8.79854,3.68647,7.99525,-0.128635,0.0696668,0.1407,11.3084,-1.53652,5.60909,-0.71671,-0.161463,-0.522396
4.228,-12.6036,16.2549,-1.73882,0.601057,-0.459952,1.84454,-11.3505,-11.5536,-4.84416,0.138287,-0.0698871,0.675641,4.38324,11.2783,-5.348,0.210241,-0.344562,-2.75543,-2.78644,-13.217,-3.05472,-0.588882,-1.17799,1.69587,20.5122,-10.9789,13.9539,-2.82285,-3.48953,-3.42162,8.21116,3.56979,8.07432,-0.122221,0.0694884,0.141915,11.249,-1.63186,5.63355,-0.705039,-0.157382,-0.520562
4.229,-12.5914,16.0896,-1.59372,0.634562,-0.462042,1.79172,-10.6282,-10.8889,-5.36053,0.161987,-0.119361,0.736431,3.68418,10.7932,-4.81573,0.228664,-0.436515,-2.69906,-2.24775,-13.0492,-2.92215,-0.601234,-1.08582,1.65188,19.9727,-11.0859,13.9054,-2.74825,-3.18634,-3.42683,7.62378,3.4531,8.15339,-0.115808,0.0693099,0.143129,11.1896,-1.72719,5.65801,-0.693369,-0.153301,-0.518728
4.23,-12.5792,15.9242,-1.44861,0.668066,-0.464131,1.73891,-9.90583,-10.2242,-5.8769,0.185687,-0.168835,0.797221,2.98513,10.308,-4.28347,0.247087,-0.528468,-2.64269,-1.70906,-12.8815,-2.78959,-0.613586,-0.993655,1.6079,19.4332,-11.1928,13.857,-2.67365,-2.88315,-3.43204,7.03639,3.33642,8.23246,-0.109394,0.0691315,0.144344,11.1302,-1.82252,5.68248,-0.681698,-0.149221,-0.516894
4.231,-12.567,15.7589,-1.30351,0.701571,-0.466221,1.6861,-9.18349,-9.55941,-6.39327,0.209387,-0.218309,0.858011,2.28608,9.8229,-3.7512,0.265511,-0.620421,-2.58632,-1.17037,-12.7138,-2.65702,-0.625938,-0.901487,1.56391,18.8937,-11.2997,13.8086,-2.59905,-2.57996,-3.43724,6.44901,3.21973,8.31153,-0.10298,0.0689531,0.145558,11.0709,-1.91786,5.70694,-0.670028,-0.14514,-0.51506
4.232,-12.3098,15.633,-1.19589,0.740615,-0.456668,1.64754,-8.68999,-9.26302,-6.65107,0.150552,-0.250946,0.912092,1.09982,9.36649,-3.32347,0.29991,-0.771721,-2.53823,-0.551335,-12.3058,-2.46651,-0.649034,-0.879994,1.52755,18.3707,-10.6446,14.3101,-2.66256,-2.29175,-3.35226,5.98717,3.08113,8.397,-0.0961998,0.0574025,0.136814,11.0671,-1.97122,5.75335,-0.658893,-0.154973,-0.513831
4.233,-12.022,15.5119,-1.09296,0.780352,-0.44566,1.61077,-8.2251,-9.01268,-6.87654,0.0814013,-0.281479,0.965334,-0.14734,8.91368,-2.90881,0.336305,-0.930439,-2.49118,0.077748,-11.8678,-2.26877,-0.673472,-0.867334,1.49213,17.8498,-9.89435,14.8803,-2.74334,-2.00541,-3.256,5.54103,2.93979,8.48326,-0.0893736,0.0444303,0.126824,11.0704,-2.01934,5.80252,-0.647825,-0.166546,-0.512679
4.234,-11.7342,15.3909,-0.990031,0.82009,-0.434651,1.574,-7.76021,-8.76234,-7.10201,0.0122502,-0.312012,1.01858,-1.3945,8.46086,-2.49415,0.372701,-1.08916,-2.44413,0.706831,-11.4297,-2.07102,-0.697911,-0.854675,1.45671,17.3289,-9.14406,15.4506,-2.82412,-1.71906,-3.15974,5.09488,2.79844,8.56953,-0.0825475,0.0314582,0.116835,11.0736,-2.06745,5.85168,-0.636757,-0.178119,-0.511526
4.235,-11.4463,15.2698,-0.8871,0.859827,-0.423643,1.53723,-7.29532,-8.512,-7.32749,-0.0569009,-0.342544,1.07182,-2.64166,8.00804,-2.07949,0.409097,-1.24788,-2.39707,1.33591,-10.9917,-1.87327,-0.72235,-0.842016,1.4213,16.808,-8.39377,16.0208,-2.9049,-1.43272,-3.06348,4.64874,2.6571,8.65579,-0.0757213,0.018486,0.106846,11.0768,-2.11556,5.90084,-0.62569,-0.189691,-0.510373
4.236,-11.1441,15.1709,-0.768015,0.897232,-0.401689,1.50957,-6.87617,-8.38009,-7.53501,-0.13999,-0.368315,1.11516,-3.70132,7.75279,-2.34682,0.44012,-1.37326,-2.33529,1.79453,-10.6159,-1.83642,-0.736215,-0.854703,1.39503,16.5757,-7.91304,16.2282,-2.93691,-1.17388,-2.95222,4.35678,2.61583,8.70891,-0.0668494,0.00564878,0.0986427,11.1015,-2.13679,5.91387,-0.619217,-0.200855,-0.505376
4.237,-10.8238,15.0997,-0.62874,0.931724,-0.366051,1.4933,-6.5142,-8.39621,-7.72011,-0.240502,-0.388135,1.14611,-4.52662,7.7445,-3.46664,0.464426,-1.45699,-2.2551,2.04007,-10.3178,-2.00069,-0.736863,-0.899072,1.38021,16.7039,-7.76926,15.9821,-2.90795,-0.949431,-2.82222,4.25753,2.69965,8.72061,-0.0554205,-0.00701982,0.0926729,11.1532,-2.12439,5.88173,-0.618488,-0.211506,-0.495573
4.238,-10.5034,15.0285,-0.489465,0.966215,-0.330413,1.47703,-6.15223,-8.41234,-7.9052,-0.341014,-0.407955,1.17707,-5.35192,7.73621,-4.58647,0.488731,-1.54072,-2.1749,2.28561,-10.0197,-2.16495,-0.737511,-0.943442,1.36538,16.8321,-7.62549,15.7359,-2.87899,-0.72498,-2.69222,4.15829,2.78348,8.73231,-0.0439916,-0.0196884,0.086703,11.2048,-2.11199,5.84958,-0.617758,-0.222157,-0.485771
4.239,-10.1831,14.9573,-0.35019,1.00071,-0.294775,1.46076,-5.79026,-8.42846,-8.09029,-0.441526,-0.427774,1.20802,-6.17722,7.72792,-5.7063,0.513037,-1.62445,-2.09471,2.53115,-9.72167,-2.32922,-0.738159,-0.987811,1.35055,16.9604,-7.48172,15.4897,-2.85003,-0.50053,-2.56222,4.05904,2.86731,8.74401,-0.0325627,-0.032357,0.0807332,11.2564,-2.09959,5.81744,-0.617029,-0.232808,-0.475968
4.24,-9.86282,14.8861,-0.210915,1.0352,-0.259138,1.44449,-5.42829,-8.44459,-8.27538,-0.542037,-0.447594,1.23898,-7.00252,7.71963,-6.82612,0.537343,-1.70817,-2.01451,2.77669,-9.4236,-2.49349,-0.738807,-1.03218,1.33572,17.0886,-7.33795,15.2435,-2.82107,-0.276079,-2.43222,3.9598,2.95114,8.7557,-0.0211338,-0.0450256,0.0747633,11.3081,-2.0872,5.7853,-0.6163,-0.24346,-0.466165
4.241,-9.72664,14.7438,-0.0284218,1.05171,-0.199363,1.44387,-5.12689,-8.61988,-8.4291,-0.625914,-0.447097,1.26163,-7.04823,7.77997,-7.52203,0.548096,-1.63225,-1.93475,2.47129,-9.55998,-2.8422,-0.71374,-1.0384,1.3239,17.7532,-9.27997,14.9902,-2.61499,-0.0453354,-2.39243,4.15109,3.00007,8.71298,-0.0104584,-0.049717,0.0779315,11.3682,-2.01911,5.74628,-0.609578,-0.248899,-0.442013
4.242,-9.59047,14.6014,0.154072,1.06822,-0.139587,1.44324,-4.82549,-8.79517,-8.58282,-0.70979,-0.4466,1.28428,-7.09394,7.84031,-8.21793,0.558849,-1.55633,-1.85499,2.16589,-9.69636,-3.19092,-0.688673,-1.04463,1.31207,18.4178,-11.222,14.7369,-2.40892,0.185408,-2.35264,4.34238,3.049,8.67026,0.000216895,-0.0544085,0.0810996,11.4282,-1.95103,5.70726,-0.602857,-0.254339,-0.417861
4.243,-9.45429,14.4591,0.336565,1.08473,-0.0798121,1.44261,-4.52409,-8.97046,-8.73653,-0.793666,-0.446104,1.30693,-7.13966,7.90065,-8.91383,0.569602,-1.48041,-1.77523,1.86049,-9.83275,-3.53963,-0.663606,-1.05085,1.30025,19.0823,-13.164,14.4836,-2.20284,0.416152,-2.31285,4.53366,3.09794,8.62753,0.0108922,-0.0590999,0.0842678,11.4883,-1.88295,5.66824,-0.596135,-0.259778,-0.393708
4.244,-9.31812,14.3167,0.519059,1.10124,-0.0200369,1.44199,-4.22269,-9.14575,-8.89025,-0.877542,-0.445607,1.32958,-7.18537,7.96099,-9.60974,0.580356,-1.40449,-1.69547,1.55509,-9.96913,-3.88834,-0.638539,-1.05707,1.28842,19.7469,-15.106,14.2303,-1.99676,0.646896,-2.27306,4.72495,3.14687,8.58481,0.0215676,-0.0637914,0.0874359,11.5484,-1.81486,5.62923,-0.589413,-0.265218,-0.369556
4.245,-9.31892,14.1517,0.640169,1.10901,0.049828,1.4459,-3.90385,-9.39172,-8.96929,-0.953115,-0.429267,1.35258,-6.82209,8.03131,-9.62239,0.593587,-1.30207,-1.63661,1.13542,-10.2056,-4.13232,-0.613945,-1.03732,1.27188,20.2005,-16.7221,14.3765,-1.78012,0.901889,-2.18312,4.93911,3.13201,8.51409,0.022267,-0.0642236,0.0900752,11.5858,-1.75713,5.55359,-0.581345,-0.262634,-0.343819
4.246,-9.4293,13.9686,0.712172,1.10981,0.127765,1.45343,-3.57106,-9.69423,-8.98859,-1.02205,-0.400253,1.37586,-6.13163,8.1096,-9.08845,0.6088,-1.17845,-1.59448,0.624334,-10.5222,-4.29253,-0.589729,-0.996782,1.25156,20.4853,-18.0774,14.8423,-1.55503,1.17628,-2.05306,5.17155,3.06611,8.42098,0.0149856,-0.0612484,0.0922915,11.6049,-1.70769,5.44865,-0.572201,-0.253632,-0.316815
4.247,-9.53968,13.7854,0.784175,1.1106,0.205701,1.46097,-3.23826,-9.99675,-9.00789,-1.09098,-0.37124,1.39914,-5.44116,8.18788,-8.55451,0.624012,-1.05483,-1.55234,0.113246,-10.8388,-4.45273,-0.565514,-0.956244,1.23124,20.7702,-19.4326,15.3081,-1.32994,1.45067,-1.92301,5.40399,3.00021,8.32786,0.00770423,-0.0582733,0.0945077,11.624,-1.65825,5.34372,-0.563057,-0.244631,-0.28981
4.248,-9.65006,13.6023,0.856178,1.1114,0.283638,1.46851,-2.90547,-10.2993,-9.02719,-1.15991,-0.342226,1.42241,-4.75069,8.26617,-8.02056,0.639225,-0.931209,-1.5102,-0.397843,-11.1554,-4.61294,-0.541299,-0.915706,1.21093,21.055,-20.7879,15.7739,-1.10484,1.72506,-1.79295,5.63643,2.93431,8.23475,0.000422871,-0.0552981,0.096724,11.6432,-1.6088,5.23878,-0.553913,-0.235629,-0.262806
4.249,-9.76649,13.4285,0.916233,1.11095,0.362618,1.47647,-2.56863,-10.6162,-9.03676,-1.22332,-0.309006,1.44464,-4.01842,8.34648,-7.53481,0.656608,-0.810579,-1.46932,-0.863799,-11.4405,-4.73256,-0.518701,-0.879217,1.19084,21.2782,-22.0027,16.1605,-0.878944,2.00417,-1.65254,5.84852,2.89126,8.14241,-0.00798973,-0.0521069,0.0988233,11.6614,-1.55446,5.13969,-0.544677,-0.225597,-0.236017
4.25,-9.93127,13.33,0.8807,1.10063,0.449954,1.48776,-2.19941,-11.0481,-8.96849,-1.24261,-0.242134,1.45846,-2.9517,8.44291,-7.43454,0.691345,-0.713868,-1.43848,-0.968695,-11.4736,-4.52755,-0.509044,-0.875118,1.17263,21.0088,-22.0936,15.9136,-0.646564,2.32103,-1.42923,5.89771,3.03106,8.05632,-0.0254522,-0.0471869,0.0999878,11.6727,-1.46092,5.08734,-0.534704,-0.207326,-0.210949
4.251,-10.0961,13.2314,0.845168,1.09031,0.537289,1.49906,-1.83019,-11.4801,-8.90022,-1.2619,-0.175262,1.47228,-1.88499,8.53934,-7.33428,0.726082,-0.617156,-1.40764,-1.07359,-11.5067,-4.32253,-0.499388,-0.87102,1.15442,20.7394,-22.1845,15.6667,-0.414185,2.63789,-1.20592,5.94691,3.17085,7.97023,-0.0429148,-0.042267,0.101152,11.684,-1.36738,5.035,-0.524731,-0.189054,-0.185882
4.252,-10.2608,13.1328,0.809635,1.07998,0.624624,1.51036,-1.46097,-11.9121,-8.83195,-1.28119,-0.10839,1.48609,-0.81828,8.63578,-7.23401,0.76082,-0.520444,-1.37681,-1.17849,-11.5398,-4.11751,-0.489731,-0.866921,1.13621,20.47,-22.2754,15.4198,-0.181806,2.95475,-0.982615,5.9961,3.31064,7.88415,-0.0603773,-0.0373471,0.102317,11.6952,-1.27385,4.98265,-0.514758,-0.170783,-0.160814
4.253,-10.4256,13.0343,0.774103,1.06966,0.711959,1.52166,-1.09174,-12.3441,-8.76369,-1.30049,-0.0415177,1.49991,0.248432,8.73221,-7.13375,0.795557,-0.423733,-1.34597,-1.28338,-11.5729,-3.91249,-0.480074,-0.862823,1.11799,20.2005,-22.3663,15.1729,0.0505733,3.2716,-0.759307,6.0453,3.45044,7.79806,-0.0778398,-0.0324272,0.103481,11.7065,-1.18031,4.93031,-0.504785,-0.152511,-0.135746
4.254,-10.5723,12.9747,0.788593,1.05443,0.791376,1.53542,-0.706873,-12.7277,-8.62992,-1.27463,0.0394774,1.50522,1.23157,8.77194,-6.94422,0.797069,-0.35813,-1.29349,-1.12661,-11.4125,-3.63469,-0.475074,-0.881063,1.10457,19.7559,-21.9891,14.5701,0.247986,3.56014,-0.560037,6.03002,3.6439,7.74911,-0.0830835,-0.0323892,0.103907,11.712,-1.11267,4.86943,-0.492134,-0.13263,-0.10688
4.255,-10.71,12.9347,0.828095,1.03675,0.866834,1.55041,-0.314177,-13.0871,-8.46341,-1.22621,0.127534,1.50628,2.17292,8.78331,-6.71006,0.781968,-0.308081,-1.2302,-0.839007,-11.1555,-3.3205,-0.472401,-0.910472,1.09353,19.2237,-21.3779,13.7894,0.427916,3.8345,-0.372787,5.9825,3.86419,7.71874,-0.0822178,-0.0347922,0.103964,11.7146,-1.05798,4.80428,-0.478144,-0.111944,-0.076114
4.256,-10.8477,12.8946,0.867597,1.01906,0.942291,1.5654,0.0785193,-13.4465,-8.2969,-1.17778,0.215591,1.50734,3.11427,8.79468,-6.4759,0.766868,-0.258032,-1.16691,-0.551402,-10.8985,-3.00631,-0.469729,-0.939881,1.08249,18.6915,-20.7668,13.0087,0.607846,4.10887,-0.185536,5.93498,4.08448,7.68837,-0.0813521,-0.0371952,0.10402,11.7172,-1.00328,4.73913,-0.464154,-0.091258,-0.0453482
4.257,-10.9854,12.8546,0.907099,1.00138,1.01775,1.5804,0.471215,-13.8059,-8.13039,-1.12936,0.303647,1.5084,4.05562,8.80606,-6.24174,0.751767,-0.207983,-1.10362,-0.263797,-10.6414,-2.69211,-0.467057,-0.96929,1.07145,18.1592,-20.1556,12.2279,0.787776,4.38324,0.00171435,5.88746,4.30476,7.658,-0.0804864,-0.0395982,0.104077,11.7198,-0.948593,4.67398,-0.450164,-0.0705721,-0.0145824
