Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.742,-4.42799,8.56734,-0.24614,-0.0379676,-0.0492884,-0.00569384,0.838807,-9.79498,-1.22232,0.0215495,-0.126025,0.125458,-0.370217,9.59845,-1.25056,-0.0798597,-0.00217443,-0.0126925,1.0635,-9.6826,-2.29467,-0.141005,0.0136614,-0.000862682,5.92142,-1.63806,7.48561,0.0706071,-0.00526506,-0.0598266,5.57328,2.96144,7.7317,0.0380905,-0.0622447,-0.0191335,9.05888,-0.893811,3.1256,-0.105263,0.0144917,-0.0207067
0.743,-4.44148,8.56231,-0.258252,-0.0368837,-0.0507657,-0.00534426,0.843672,-9.79523,-1.24359,0.0188465,-0.126722,0.125401,-0.382192,9.59633,-1.25682,-0.0788143,-0.00362855,-0.0127703,1.07911,-9.67218,-2.29559,-0.141797,0.0118391,-0.00122131,5.91999,-1.63952,7.46517,0.0694811,-0.00502719,-0.05936,5.57944,2.9505,7.74138,0.0377131,-0.0625397,-0.0186107,9.07816,-0.899774,3.13101,-0.105739,0.0147233,-0.0182817
0.744,-4.45341,8.55651,-0.270293,-0.0353366,-0.0524717,-0.00446662,0.845894,-9.79136,-1.26158,0.0153715,-0.126529,0.125215,-0.395289,9.59302,-1.26588,-0.0779768,-0.00502893,-0.0127592,1.1051,-9.66093,-2.29122,-0.142873,0.00949263,-0.00167739,5.91781,-1.63619,7.4423,0.0684309,-0.00421517,-0.0585504,5.58058,2.92851,7.75685,0.0369565,-0.0634635,-0.0179411,9.10472,-0.90847,3.13688,-0.106131,0.015268,-0.0157549
0.745,-4.46535,8.55071,-0.282334,-0.0337895,-0.0541777,-0.00358898,0.848115,-9.78749,-1.27957,0.0118965,-0.126337,0.12503,-0.408386,9.58971,-1.27494,-0.0771393,-0.0064293,-0.0127481,1.1311,-9.64968,-2.28684,-0.14395,0.00714616,-0.00213347,5.91563,-1.63287,7.41943,0.0673807,-0.00340314,-0.0577408,5.58172,2.90652,7.77232,0.0361999,-0.0643873,-0.0172714,9.13127,-0.917167,3.14275,-0.106522,0.0158126,-0.0132282
0.746,-4.47729,8.54491,-0.294375,-0.0322424,-0.0558837,-0.00271134,0.850336,-9.78361,-1.29756,0.00842151,-0.126144,0.124844,-0.421482,9.5864,-1.284,-0.0763019,-0.00782968,-0.012737,1.15709,-9.63843,-2.28247,-0.145026,0.0047997,-0.00258955,5.91345,-1.62955,7.39657,0.0663306,-0.00259112,-0.0569312,5.58286,2.88453,7.78779,0.0354433,-0.0653111,-0.0166017,9.15783,-0.925863,3.14862,-0.106913,0.0163572,-0.0107014
0.747,-4.48406,8.54255,-0.299291,-0.0315267,-0.0575973,-0.00162716,0.838274,-9.78015,-1.30589,0.00373681,-0.126493,0.124064,-0.428145,9.58146,-1.28924,-0.0758033,-0.00914439,-0.0122471,1.17733,-9.6297,-2.28673,-0.145492,0.00231588,-0.00295406,5.91867,-1.62302,7.37948,0.0653911,-0.00159702,-0.0559618,5.58483,2.87511,7.79169,0.0343125,-0.0656152,-0.0166515,9.17867,-0.936962,3.14924,-0.107663,0.0168434,-0.00913936
0.748,-4.48049,8.54706,-0.289956,-0.0324741,-0.0593262,-0.000129898,0.797644,-9.77751,-1.29491,-0.00336734,-0.127926,0.122096,-0.42194,9.57323,-1.28683,-0.0759827,-0.0102878,-0.0107998,1.18605,-9.62602,-2.30827,-0.144736,-0.000442644,-0.00313543,5.93866,-1.61007,7.37395,0.064673,-0.000238758,-0.0546728,5.58846,2.89081,7.77242,0.0324332,-0.0646799,-0.0181403,9.18809,-0.952865,3.13936,-0.109131,0.0172127,-0.00950682
0.749,-4.47691,8.55156,-0.280621,-0.0334214,-0.061055,0.00136737,0.757014,-9.77487,-1.28394,-0.0104715,-0.129359,0.120128,-0.415735,9.56501,-1.28442,-0.076162,-0.0114312,-0.0093525,1.19477,-9.62233,-2.32982,-0.14398,-0.00320117,-0.00331681,5.95865,-1.59711,7.36843,0.0639549,0.0011195,-0.0533838,5.59208,2.9065,7.75314,0.0305538,-0.0637446,-0.0196291,9.1975,-0.968768,3.12949,-0.110599,0.0175819,-0.00987427
0.75,-4.47334,8.55607,-0.271286,-0.0343687,-0.0627838,0.00286463,0.716384,-9.77223,-1.27296,-0.0175756,-0.130791,0.118161,-0.40953,9.55679,-1.28201,-0.0763413,-0.0125746,-0.00790519,1.20349,-9.61865,-2.35136,-0.143224,-0.00595969,-0.00349819,5.97864,-1.58416,7.36291,0.0632369,0.00247776,-0.0520948,5.59571,2.9222,7.73387,0.0286745,-0.0628092,-0.0211178,9.20692,-0.984671,3.11962,-0.112067,0.0179512,-0.0102417
0.751,-4.46977,8.56058,-0.261951,-0.035316,-0.0645127,0.0043619,0.675753,-9.76959,-1.26198,-0.0246798,-0.132224,0.116193,-0.403325,9.54857,-1.27961,-0.0765207,-0.013718,-0.00645788,1.21221,-9.61497,-2.3729,-0.142468,-0.00871821,-0.00367956,5.99863,-1.57121,7.35738,0.0625188,0.00383602,-0.0508058,5.59933,2.9379,7.7146,0.0267951,-0.0618739,-0.0226066,9.21634,-1.00057,3.10975,-0.113535,0.0183204,-0.0106092
0.752,-4.46779,8.56155,-0.26088,-0.036218,-0.0639632,0.00346795,0.662882,-9.76736,-1.2691,-0.0307742,-0.131757,0.115009,-0.41912,9.54779,-1.27255,-0.0768966,-0.0130159,-0.00611985,1.21301,-9.60837,-2.37941,-0.140268,-0.00984107,-0.00412429,5.9966,-1.56172,7.36671,0.0612664,0.00410614,-0.0501797,5.61081,2.9635,7.72875,0.0263707,-0.061708,-0.0192413,9.20229,-1.01918,3.10419,-0.113653,0.0175935,-0.0107081
0.753,-4.46602,8.56207,-0.260842,-0.0371144,-0.0631289,0.0022751,0.653481,-9.76519,-1.27848,-0.0367424,-0.131052,0.113922,-0.437664,9.54795,-1.2649,-0.0772971,-0.0120832,-0.00592048,1.21281,-9.6014,-2.38403,-0.137887,-0.0107595,-0.00460193,5.99181,-1.55267,7.3779,0.0599471,0.00424024,-0.0496364,5.62327,2.99035,7.74707,0.0261282,-0.0616383,-0.0152692,9.18532,-1.03812,3.09918,-0.113601,0.0167297,-0.0107735
0.754,-4.46425,8.56259,-0.260805,-0.0380107,-0.0622945,0.00108226,0.644079,-9.76302,-1.28786,-0.0427106,-0.130348,0.112836,-0.456209,9.5481,-1.25726,-0.0776975,-0.0111505,-0.00572111,1.21261,-9.59443,-2.38865,-0.135507,-0.0116779,-0.00507957,5.98702,-1.54362,7.38908,0.0586278,0.00437434,-0.0490931,5.63572,3.01719,7.76539,0.0258856,-0.0615686,-0.0112972,9.16834,-1.05706,3.09416,-0.11355,0.0158658,-0.0108389
0.755,-4.46247,8.56312,-0.260767,-0.038907,-0.0614602,-0.000110592,0.634678,-9.76084,-1.29724,-0.0486788,-0.129643,0.11175,-0.474754,9.54825,-1.24962,-0.078098,-0.0102178,-0.00552174,1.21242,-9.58746,-2.39327,-0.133126,-0.0125963,-0.00555722,5.98223,-1.53457,7.40027,0.0573086,0.00450845,-0.0485498,5.64818,3.04404,7.78372,0.0256431,-0.0614988,-0.0073251,9.15136,-1.07601,3.08915,-0.113498,0.0150019,-0.0109043
0.756,-4.4599,8.56138,-0.252678,-0.0388542,-0.0604415,-0.000502267,0.631874,-9.77318,-1.30777,-0.0524221,-0.12892,0.109739,-0.484005,9.54664,-1.24627,-0.0782091,-0.009473,-0.00529371,1.20676,-9.57704,-2.40767,-0.132163,-0.013282,-0.00535161,5.97072,-1.52939,7.40445,0.0561235,0.00402312,-0.0479896,5.65441,3.06658,7.79065,0.0254006,-0.0608392,-0.00473243,9.14033,-1.08289,3.09079,-0.112835,0.0138231,-0.0111427
0.757,-4.45633,8.5568,-0.234525,-0.0376148,-0.0591922,0.000107525,0.637319,-9.80364,-1.31972,-0.0533841,-0.128173,0.106573,-0.481639,9.54283,-1.24828,-0.0779586,-0.00896307,-0.00502986,1.19428,-9.56229,-2.43429,-0.132972,-0.0136771,-0.00429194,5.95079,-1.52907,7.39988,0.0551061,0.0027635,-0.0474082,5.65284,3.08374,7.78334,0.025158,-0.0594421,-0.00386402,9.13671,-1.07472,3.10076,-0.111407,0.0122506,-0.0115975
0.758,-4.45276,8.55223,-0.216371,-0.0363754,-0.0579429,0.000717316,0.642764,-9.8341,-1.33168,-0.0543462,-0.127426,0.103406,-0.479272,9.53901,-1.25029,-0.0777081,-0.00845315,-0.004766,1.1818,-9.54755,-2.4609,-0.133781,-0.0140721,-0.00323226,5.93085,-1.52874,7.3953,0.0540888,0.00150388,-0.0468269,5.65127,3.10091,7.77603,0.0249155,-0.058045,-0.00299562,9.1331,-1.06654,3.11074,-0.109979,0.0106782,-0.0120522
0.759,-4.44919,8.54766,-0.198218,-0.035136,-0.0566936,0.00132711,0.648209,-9.86456,-1.34363,-0.0553082,-0.126679,0.10024,-0.476906,9.5352,-1.2523,-0.0774576,-0.00794322,-0.00450215,1.16932,-9.5328,-2.48751,-0.13459,-0.0144671,-0.00217259,5.91092,-1.52842,7.39073,0.0530715,0.000244268,-0.0462455,5.6497,3.11808,7.76873,0.0246729,-0.0566479,-0.00212721,9.12949,-1.05836,3.12071,-0.108551,0.00910568,-0.012507
0.76,-4.44562,8.54309,-0.180065,-0.0338966,-0.0554444,0.0019369,0.653654,-9.89503,-1.35558,-0.0562702,-0.125932,0.0970733,-0.47454,9.53139,-1.25432,-0.0772071,-0.0074333,-0.0042383,1.15684,-9.51805,-2.51413,-0.135399,-0.0148621,-0.00111292,5.89099,-1.52809,7.38615,0.0520541,-0.00101535,-0.0456641,5.64813,3.13524,7.76142,0.0244304,-0.0552508,-0.0012588,9.12588,-1.05018,3.13068,-0.107123,0.0075332,-0.0129617
0.761,-4.43348,8.54717,-0.187746,-0.0333764,-0.056292,0.00222706,0.678146,-9.88279,-1.37054,-0.0574199,-0.121654,0.092801,-0.473416,9.53355,-1.25542,-0.0770869,-0.00839981,-0.00436065,1.16585,-9.53981,-2.50552,-0.133691,-0.0151939,-0.00173033,5.89926,-1.52516,7.38392,0.0516718,0.000904579,-0.0459705,5.62322,3.133,7.76097,0.0241879,-0.054661,-0.00191662,9.12889,-1.04674,3.11675,-0.107912,0.00606284,-0.0137895
0.762,-4.42134,8.55126,-0.195427,-0.0328562,-0.0571396,0.00251722,0.702638,-9.87056,-1.38549,-0.0585695,-0.117376,0.0885287,-0.472292,9.53572,-1.25653,-0.0769668,-0.00936633,-0.00448299,1.17485,-9.56156,-2.49692,-0.131984,-0.0155257,-0.00234774,5.90752,-1.52224,7.38169,0.0512894,0.00282451,-0.0462768,5.5983,3.13075,7.76051,0.0239453,-0.0540713,-0.00257444,9.1319,-1.0433,3.10282,-0.1087,0.00459248,-0.0146172
0.763,-4.40921,8.55534,-0.203109,-0.0323359,-0.0579872,0.00280738,0.727131,-9.85832,-1.40044,-0.0597191,-0.113098,0.0842564,-0.471168,9.53788,-1.25763,-0.0768466,-0.0103328,-0.00460534,1.18386,-9.58332,-2.48831,-0.130277,-0.0158576,-0.00296515,5.91579,-1.51931,7.37946,0.0509071,0.00474443,-0.0465831,5.57338,3.12851,7.76006,0.0237028,-0.0534815,-0.00323227,9.13491,-1.03986,3.08889,-0.109488,0.00312213,-0.0154449
0.764,-4.39707,8.55943,-0.21079,-0.0318157,-0.0588348,0.00309754,0.751623,-9.84608,-1.41539,-0.0608687,-0.10882,0.0799841,-0.470045,9.54004,-1.25873,-0.0767264,-0.0112994,-0.00472769,1.19287,-9.60507,-2.47971,-0.128569,-0.0161894,-0.00358257,5.92405,-1.51639,7.37723,0.0505247,0.00666436,-0.0468894,5.54847,3.12627,7.7596,0.0234602,-0.0528917,-0.00389009,9.13792,-1.03642,3.07495,-0.110276,0.00165177,-0.0162726
0.765,-4.38779,8.5599,-0.214559,-0.0314526,-0.0590873,0.00237897,0.77084,-9.83495,-1.41481,-0.0631718,-0.104491,0.0766643,-0.469385,9.54033,-1.25991,-0.0766089,-0.0120615,-0.00499234,1.20063,-9.61925,-2.46907,-0.127179,-0.0155668,-0.00455931,5.92901,-1.51948,7.38312,0.0505115,0.00610043,-0.0474293,5.53153,3.13503,7.76933,0.0231498,-0.0516308,-0.00386671,9.14886,-1.03505,3.07901,-0.111087,0.00149402,-0.0163813
0.766,-4.38081,8.55747,-0.215199,-0.0312151,-0.0588637,0.000853437,0.785837,-9.82469,-1.4018,-0.0663978,-0.100123,0.0741066,-0.469096,9.53911,-1.26114,-0.0764934,-0.0126603,-0.00537085,1.20741,-9.62736,-2.45682,-0.126042,-0.0141808,-0.00582351,5.93132,-1.5274,7.39551,0.0507936,0.00354942,-0.048156,5.52097,3.15261,7.7872,0.0227851,-0.0498331,-0.00329838,9.16613,-1.03534,3.09745,-0.111917,0.00238635,-0.0159146
0.767,-4.37383,8.55505,-0.215839,-0.0309776,-0.0586401,-0.0006721,0.800835,-9.81444,-1.3888,-0.0696238,-0.0957544,0.0715489,-0.468807,9.5379,-1.26237,-0.076378,-0.013259,-0.00574935,1.21418,-9.63548,-2.44457,-0.124905,-0.0127947,-0.00708772,5.93364,-1.53531,7.40791,0.0510757,0.000998404,-0.0488827,5.51042,3.17018,7.80507,0.0224204,-0.0480353,-0.00273005,9.1834,-1.03562,3.1159,-0.112746,0.00327869,-0.015448
0.768,-4.36684,8.55263,-0.216479,-0.0307402,-0.0584165,-0.00219764,0.815832,-9.80418,-1.37579,-0.0728498,-0.0913859,0.0689912,-0.468518,9.53668,-1.2636,-0.0762625,-0.0138577,-0.00612785,1.22096,-9.64359,-2.43231,-0.123768,-0.0114086,-0.00835192,5.93596,-1.54322,7.4203,0.0513578,-0.00155261,-0.0496093,5.49986,3.18776,7.82295,0.0220557,-0.0462375,-0.00216172,9.20067,-1.03591,3.13434,-0.113575,0.00417102,-0.0149814
0.769,-4.35991,8.55097,-0.215394,-0.0306556,-0.0583898,-0.00349833,0.831411,-9.79115,-1.36526,-0.0762944,-0.0870445,0.0665999,-0.4664,9.53576,-1.26372,-0.0761314,-0.0144444,-0.00637618,1.22696,-9.64972,-2.42039,-0.122702,-0.00992993,-0.00925598,5.93824,-1.55286,7.431,0.0516229,-0.00380663,-0.0502966,5.48801,3.19684,7.83621,0.0215455,-0.044641,-0.00128376,9.21673,-1.03332,3.15021,-0.114155,0.00517495,-0.0145294
0.77,-4.35335,8.5554,-0.200514,-0.0317946,-0.0599388,-0.00300027,0.851643,-9.75594,-1.37446,-0.0814885,-0.0829198,0.0655402,-0.449646,9.53719,-1.25498,-0.0758746,-0.0149353,-0.00558311,1.22678,-9.64,-2.41114,-0.122203,-0.00771034,-0.00727883,5.94026,-1.5763,7.4282,0.0517526,-0.00368473,-0.0506685,5.46574,3.13805,7.81259,0.019871,-0.0446545,0.00207131,9.22313,-1.00771,3.14542,-0.112738,0.00707164,-0.0141946
0.771,-4.3468,8.55983,-0.185634,-0.0329336,-0.0614877,-0.00250222,0.871875,-9.72073,-1.38365,-0.0866825,-0.0787951,0.0644805,-0.432892,9.53862,-1.24624,-0.0756178,-0.0154261,-0.00479004,1.2266,-9.63027,-2.40189,-0.121704,-0.00549074,-0.00530169,5.94229,-1.59973,7.4254,0.0518823,-0.00356282,-0.0510405,5.44348,3.07926,7.78898,0.0181965,-0.044668,0.00542638,9.22953,-0.982094,3.14063,-0.111322,0.00896834,-0.0138599
0.772,-4.34024,8.56425,-0.170754,-0.0340727,-0.0630367,-0.00200416,0.892107,-9.68552,-1.39285,-0.0918765,-0.0746704,0.0634208,-0.416138,9.54004,-1.23749,-0.075361,-0.0159169,-0.00399698,1.22642,-9.62055,-2.39264,-0.121205,-0.00327115,-0.00332454,5.94431,-1.62317,7.42259,0.0520121,-0.00344092,-0.0514124,5.42121,3.02047,7.76536,0.016522,-0.0446815,0.00878144,9.23592,-0.956481,3.13585,-0.109905,0.010865,-0.0135251
0.773,-4.33368,8.56868,-0.155874,-0.0352117,-0.0645857,-0.00150611,0.912339,-9.65031,-1.40205,-0.0970706,-0.0705457,0.0623611,-0.399384,9.54147,-1.22875,-0.0751042,-0.0164078,-0.00320391,1.22624,-9.61082,-2.38339,-0.120706,-0.00105156,-0.0013474,5.94633,-1.64661,7.41979,0.0521418,-0.00331901,-0.0517843,5.39894,2.96167,7.74175,0.0148475,-0.044695,0.0121365,9.24232,-0.930867,3.13106,-0.108488,0.0127617,-0.0131904
0.774,-4.33804,8.56309,-0.166439,-0.0344656,-0.0671486,-0.00108918,0.934218,-9.63584,-1.38704,-0.0999115,-0.0673446,0.0621244,-0.39425,9.53929,-1.22708,-0.074873,-0.0168014,-0.00303221,1.22969,-9.61366,-2.36284,-0.121119,-0.000163568,-0.000818612,5.95585,-1.64344,7.41772,0.052065,-0.00318634,-0.0515899,5.42499,2.93693,7.72914,0.013616,-0.0458624,0.0108598,9.24019,-0.943296,3.11696,-0.106849,0.0150366,-0.0145127
0.775,-4.34786,8.55249,-0.189727,-0.0327771,-0.0702184,-0.00071282,0.95692,-9.63174,-1.35992,-0.101576,-0.0646055,0.0622992,-0.394927,9.5353,-1.22895,-0.0746545,-0.0171465,-0.00317121,1.23496,-9.62277,-2.33665,-0.121987,5.86186e-005,-0.00101401,5.96911,-1.62697,7.41601,0.051885,-0.00304828,-0.0511122,5.47518,2.92921,7.72203,0.012606,-0.0476069,0.0072673,9.23379,-0.974746,3.0982,-0.105097,0.0175006,-0.0166635
0.776,-4.35767,8.54189,-0.213015,-0.0310886,-0.0732883,-0.000336459,0.979623,-9.62764,-1.3328,-0.10324,-0.0618663,0.062474,-0.395604,9.53131,-1.23082,-0.0744361,-0.0174915,-0.0033102,1.24022,-9.63188,-2.31046,-0.122856,0.000280805,-0.00120941,5.98236,-1.6105,7.4143,0.0517051,-0.00291023,-0.0506345,5.52538,2.92149,7.71492,0.0115959,-0.0493514,0.00367476,9.22739,-1.0062,3.07945,-0.103346,0.0199646,-0.0188143
0.777,-4.36749,8.53129,-0.236303,-0.0294001,-0.0763582,3.99017e-005,1.00233,-9.62354,-1.30568,-0.104905,-0.0591271,0.0626489,-0.396281,9.52732,-1.23269,-0.0742176,-0.0178366,-0.00344919,1.24549,-9.64099,-2.28427,-0.123724,0.000502992,-0.00140481,5.99562,-1.59403,7.41259,0.0515251,-0.00277217,-0.0501568,5.57558,2.91377,7.70782,0.0105859,-0.0510959,8.22249e-005,9.22099,-1.03765,3.06069,-0.101595,0.0224286,-0.0209651
0.778,-4.37589,8.52196,-0.253414,-0.0278911,-0.0788506,0.000130163,1.02137,-9.62494,-1.28475,-0.105907,-0.0561497,0.0630434,-0.398661,9.52397,-1.23773,-0.07433,-0.0180478,-0.00374436,1.24525,-9.64523,-2.2615,-0.124157,0.00102366,-0.00157142,6.00573,-1.57785,7.4084,0.050885,-0.00265073,-0.0493398,5.61557,2.90421,7.70536,0.0102509,-0.0516873,-0.00296206,9.21663,-1.06442,3.04713,-0.0999371,0.024554,-0.0224668
0.779,-4.37935,8.51707,-0.248905,-0.0270106,-0.0793217,-0.000780924,1.02762,-9.64556,-1.28545,-0.104592,-0.0523386,0.0642069,-0.407002,9.52285,-1.25383,-0.0756005,-0.0177906,-0.00458616,1.22574,-9.63241,-2.25069,-0.123064,0.00258904,-0.0016373,6.00483,-1.56269,7.39553,0.0486344,-0.00258745,-0.0473351,5.61985,2.8882,7.71919,0.0122786,-0.0482433,-0.00408744,9.2194,-1.07484,3.05176,-0.0986057,0.0254943,-0.0216966
0.78,-4.38282,8.51218,-0.244396,-0.0261301,-0.0797929,-0.00169201,1.03386,-9.66618,-1.28615,-0.103277,-0.0485276,0.0653703,-0.415343,9.52173,-1.26993,-0.076871,-0.0175334,-0.00542796,1.20622,-9.61958,-2.23988,-0.121971,0.00415441,-0.00170318,6.00393,-1.54752,7.38266,0.0463838,-0.00252416,-0.0453303,5.62412,2.87219,7.73302,0.0143063,-0.0447992,-0.00521283,9.22217,-1.08525,3.05639,-0.0972742,0.0264346,-0.0209263
0.781,-4.38628,8.50729,-0.239888,-0.0252495,-0.0802641,-0.0026031,1.04011,-9.6868,-1.28685,-0.101962,-0.0447165,0.0665338,-0.423684,9.52061,-1.28604,-0.0781415,-0.0172762,-0.00626975,1.18671,-9.60676,-2.22907,-0.120878,0.00571978,-0.00176906,6.00302,-1.53235,7.3698,0.0441332,-0.00246088,-0.0433256,5.6284,2.85618,7.74685,0.016334,-0.0413551,-0.00633821,9.22494,-1.09567,3.06103,-0.0959428,0.0273749,-0.020156
0.782,-4.38975,8.5024,-0.235379,-0.024369,-0.0807353,-0.00351419,1.04635,-9.70742,-1.28756,-0.100647,-0.0409054,0.0676972,-0.432024,9.51949,-1.30214,-0.079412,-0.017019,-0.00711155,1.1672,-9.59394,-2.21826,-0.119784,0.00728516,-0.00183493,6.00212,-1.51719,7.35693,0.0418825,-0.0023976,-0.0413208,5.63267,2.84017,7.76067,0.0183616,-0.037911,-0.0074636,9.22771,-1.10608,3.06566,-0.0946113,0.0283152,-0.0193858
0.783,-4.40163,8.50953,-0.225589,-0.0240976,-0.0800111,-0.00492211,1.03652,-9.7224,-1.27883,-0.0974185,-0.037593,0.0681724,-0.442351,9.53342,-1.31451,-0.0802683,-0.0165859,-0.00624212,1.16528,-9.59474,-2.21625,-0.119672,0.0101284,-0.000790653,6.02015,-1.51267,7.37937,0.0412821,-0.00118692,-0.0405757,5.63337,2.83439,7.76528,0.0168368,-0.0368574,-0.00786686,9.22869,-1.10277,3.07844,-0.0921611,0.0289043,-0.0198745
0.784,-4.41591,8.5201,-0.214289,-0.0240003,-0.0789454,-0.00647199,1.02209,-9.73577,-1.26742,-0.0936428,-0.0344231,0.0684509,-0.453244,9.55165,-1.32582,-0.0810062,-0.0161027,-0.00488377,1.16837,-9.59943,-2.21675,-0.119839,0.0133367,0.000570816,6.04359,-1.51119,7.41191,0.0411531,0.000351589,-0.0401904,5.63304,2.83153,7.76726,0.0142969,-0.0364868,-0.0080638,9.22916,-1.09555,3.09356,-0.0893913,0.029393,-0.020723
0.785,-4.4302,8.53067,-0.202989,-0.0239029,-0.0778797,-0.00802188,1.00766,-9.74914,-1.256,-0.0898672,-0.0312531,0.0687293,-0.464138,9.56989,-1.33712,-0.0817441,-0.0156194,-0.00352542,1.17147,-9.60412,-2.21725,-0.120007,0.016545,0.00193228,6.06703,-1.50972,7.44444,0.0410241,0.0018901,-0.0398052,5.6327,2.82867,7.76924,0.0117571,-0.0361162,-0.00826073,9.22962,-1.08832,3.10867,-0.0866214,0.0298818,-0.0215715
0.786,-4.44448,8.54125,-0.191689,-0.0238056,-0.076814,-0.00957176,0.993228,-9.76252,-1.24458,-0.0860916,-0.0280832,0.0690078,-0.475031,9.58812,-1.34842,-0.082482,-0.0151362,-0.00216707,1.17457,-9.60881,-2.21776,-0.120175,0.0197533,0.00329375,6.09047,-1.50824,7.47697,0.0408951,0.0034286,-0.0394199,5.63237,2.82581,7.77121,0.0092172,-0.0357456,-0.00845767,9.23009,-1.08109,3.12378,-0.0838516,0.0303705,-0.0224199
0.787,-4.45249,8.55559,-0.190083,-0.0242913,-0.0763314,-0.0107107,0.993305,-9.76277,-1.24353,-0.082911,-0.0245314,0.0701343,-0.478547,9.59599,-1.35364,-0.0820614,-0.0149181,-0.00105134,1.18053,-9.61101,-2.21219,-0.120658,0.0223434,0.00431737,6.09391,-1.511,7.49352,0.0406132,0.00484983,-0.038743,5.63915,2.82695,7.77192,0.00703954,-0.0350594,-0.0082559,9.22375,-1.07563,3.12816,-0.082005,0.0309281,-0.0236344
0.788,-4.44794,8.57748,-0.207865,-0.0259432,-0.0770149,-0.0110279,1.0224,-9.73678,-1.26322,-0.0809205,-0.020216,0.0729569,-0.467309,9.58314,-1.34668,-0.0793237,-0.0152306,-0.000420871,1.19224,-9.60824,-2.19446,-0.121775,0.0236974,0.00466529,6.05735,-1.52222,7.47812,0.0400253,0.00603652,-0.037483,5.66014,2.8361,7.77009,0.00558627,-0.0337419,-0.00725671,9.2038,-1.07373,3.11106,-0.082005,0.0316235,-0.0255811
0.789,-4.44339,8.59937,-0.225647,-0.0275951,-0.0776985,-0.0113451,1.05149,-9.71079,-1.28292,-0.07893,-0.0159005,0.0757795,-0.456071,9.57028,-1.33973,-0.076586,-0.015543,0.0002096,1.20395,-9.60548,-2.17674,-0.122891,0.0250513,0.00501321,6.02079,-1.53344,7.46271,0.0394375,0.0072232,-0.0362229,5.68113,2.84525,7.76825,0.00413301,-0.0324244,-0.00625752,9.18384,-1.07183,3.09396,-0.082005,0.0323189,-0.0275277
0.79,-4.43883,8.62127,-0.24343,-0.029247,-0.078382,-0.0116623,1.08058,-9.6848,-1.30261,-0.0769395,-0.011585,0.0786021,-0.444833,9.55743,-1.33277,-0.0738482,-0.0158555,0.000840072,1.21566,-9.60271,-2.15901,-0.124007,0.0264052,0.00536113,5.98423,-1.54466,7.44731,0.0388497,0.00840988,-0.0349628,5.70212,2.8544,7.76642,0.00267974,-0.0311069,-0.00525833,9.16389,-1.06993,3.07685,-0.082005,0.0330143,-0.0294744
0.791,-4.43428,8.64316,-0.261212,-0.0308989,-0.0790655,-0.0119795,1.10967,-9.65881,-1.3223,-0.074949,-0.00726957,0.0814247,-0.433595,9.54457,-1.32581,-0.0711105,-0.0161679,0.00147054,1.22736,-9.59994,-2.14129,-0.125123,0.0277591,0.00570905,5.94767,-1.55588,7.43191,0.0382619,0.00959656,-0.0337028,5.7231,2.86355,7.76459,0.00122647,-0.0297895,-0.00425913,9.14394,-1.06803,3.05975,-0.082005,0.0337097,-0.031421
0.792,-4.4321,8.63085,-0.273416,-0.0302848,-0.082606,-0.0117996,1.07562,-9.68664,-1.31541,-0.0730089,-0.00250173,0.0796875,-0.425117,9.53658,-1.30563,-0.0691187,-0.0158651,0.000368522,1.22354,-9.58799,-2.1262,-0.126197,0.030776,0.00602802,5.95033,-1.54765,7.43367,0.0381815,0.00974349,-0.033071,5.71399,2.85145,7.78206,0.00103136,-0.0284902,-0.00684987,9.13588,-1.07602,3.04932,-0.0814286,0.0347519,-0.0310817
0.793,-4.43021,8.61427,-0.284923,-0.0293874,-0.0865036,-0.0115575,1.03367,-9.7212,-1.30519,-0.0710752,0.00232265,0.0773803,-0.416984,9.52919,-1.28379,-0.0672202,-0.0154854,-0.000950062,1.21777,-9.5749,-2.11145,-0.127266,0.0340007,0.00634338,5.9579,-1.53698,7.43757,0.0381645,0.00976046,-0.0325177,5.70111,2.83668,7.80193,0.00099352,-0.0271932,-0.00988934,9.12931,-1.08525,3.03972,-0.0807802,0.0358374,-0.0304567
0.794,-4.42832,8.59768,-0.29643,-0.0284901,-0.0904011,-0.0113154,0.99173,-9.75576,-1.29498,-0.0691414,0.00714703,0.0750731,-0.408851,9.5218,-1.26195,-0.0653216,-0.0151058,-0.00226864,1.212,-9.56181,-2.09669,-0.128334,0.0372254,0.00665873,5.96547,-1.52632,7.44147,0.0381476,0.00977743,-0.0319645,5.68824,2.82192,7.82181,0.000955678,-0.0258962,-0.0129288,9.12274,-1.09449,3.03013,-0.0801317,0.036923,-0.0298316
