Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.29,4.90152,12.1413,-6.53908,-0.983712,0.609357,1.04835,4.62767,-11.1043,-1.57825,0.462577,-0.691414,1.5125,-21.3647,10.6636,0.257541,0.176498,-0.102891,-1.04737,2.00152,-13.3966,-1.95646,-0.126478,0.0611269,2.74113,23.6885,10.537,-11.8966,-0.383752,-0.589271,-0.04246,6.05071,3.00868,9.47253,-0.379343,-4.02713,0.324746,10.3552,1.66774,0.064649,-0.056415,-0.351094,0.320745
3.291,5.01707,12.1748,-6.51732,-1.07492,0.707396,1.04973,4.7099,-11.0574,-1.64904,0.458235,-0.67313,1.49652,-21.0165,10.6316,0.266911,0.168302,-0.0702004,-1.135,2.02872,-13.3938,-2.06974,-0.126701,0.0494423,2.74975,23.353,10.3771,-11.709,-0.341874,-0.635311,-0.102844,6.04597,3.07051,9.43185,-0.374755,-4.0707,0.333205,10.3128,1.63598,0.00447268,-0.0600133,-0.360899,0.303112
3.292,5.13262,12.2082,-6.49556,-1.16613,0.805435,1.05111,4.79212,-11.0104,-1.71983,0.453894,-0.654846,1.48055,-20.6683,10.5996,0.276282,0.160106,-0.0375092,-1.22264,2.05591,-13.391,-2.18302,-0.126924,0.0377578,2.75837,23.0175,10.2171,-11.5215,-0.299996,-0.681351,-0.163227,6.04123,3.13234,9.39117,-0.370168,-4.11427,0.341663,10.2705,1.60422,-0.0557036,-0.0636116,-0.370705,0.28548
3.293,5.24818,12.2417,-6.47379,-1.25734,0.903474,1.0525,4.87434,-10.9635,-1.79063,0.449552,-0.636563,1.46458,-20.3201,10.5676,0.285652,0.15191,-0.00481812,-1.31028,2.08311,-13.3882,-2.29629,-0.127146,0.0260732,2.76699,22.682,10.0571,-11.334,-0.258119,-0.727391,-0.223611,6.03648,3.19417,9.35049,-0.36558,-4.15783,0.350122,10.2281,1.57245,-0.11588,-0.0672098,-0.38051,0.267848
3.294,5.31185,12.1913,-6.47426,-1.34502,1.03154,1.05092,4.92663,-10.8551,-1.84781,0.427006,-0.611887,1.44702,-19.9807,10.5561,0.344179,0.143317,0.0273139,-1.39305,2.10267,-13.348,-2.39716,-0.128182,0.0136035,2.77611,22.3614,9.85362,-11.1096,-0.214657,-0.78373,-0.278397,6.01893,3.24529,9.3281,-0.358354,-4.20384,0.361625,10.2065,1.54971,-0.176584,-0.0720432,-0.389091,0.248861
3.295,5.34959,12.099,-6.48584,-1.43095,1.17462,1.04786,4.96396,-10.716,-1.8982,0.395358,-0.584014,1.42868,-19.6457,10.5549,0.427285,0.134526,0.0591664,-1.47339,2.1184,-13.2892,-2.49183,-0.129624,0.000741105,2.78548,22.0481,9.6284,-10.8669,-0.170404,-0.84522,-0.330384,5.99498,3.29106,9.31485,-0.34981,-4.25105,0.374649,10.1952,1.53147,-0.237551,-0.0774941,-0.397058,0.229197
3.296,5.38732,12.0067,-6.49743,-1.51687,1.3177,1.0448,5.00128,-10.5769,-1.94858,0.363711,-0.556142,1.41033,-19.3107,10.5537,0.51039,0.125735,0.0910189,-1.55373,2.13414,-13.2304,-2.58649,-0.131066,-0.0121213,2.79485,21.7349,9.40318,-10.6241,-0.126151,-0.906709,-0.382371,5.97103,3.33682,9.3016,-0.341266,-4.29827,0.387674,10.184,1.51323,-0.298518,-0.082945,-0.405026,0.209532
3.297,5.42506,11.9145,-6.50901,-1.6028,1.46078,1.04174,5.03861,-10.4379,-1.99896,0.332063,-0.52827,1.39198,-18.9757,10.5525,0.593496,0.116944,0.122871,-1.63407,2.14988,-13.1716,-2.68115,-0.132508,-0.0249836,2.80422,21.4217,9.17795,-10.3813,-0.0818984,-0.968198,-0.434358,5.94707,3.38259,9.28835,-0.332721,-4.34549,0.400699,10.1727,1.49499,-0.359486,-0.0883959,-0.412993,0.189868
3.298,5.45849,11.8548,-6.44856,-1.69013,1.6018,1.0384,5.06758,-10.3242,-1.99868,0.30072,-0.50186,1.37362,-18.6474,10.555,0.684045,0.10814,0.154231,-1.71255,2.16798,-13.1166,-2.76601,-0.13406,-0.0386027,2.81304,21.1227,8.94295,-10.1372,-0.0361739,-1.0321,-0.484568,5.92531,3.4297,9.26761,-0.323001,-4.39305,0.414332,10.1733,1.47528,-0.418674,-0.0938585,-0.421291,0.17101
3.299,5.47683,11.9091,-6.136,-1.78239,1.7356,1.03411,5.06735,-10.2993,-1.82105,0.27044,-0.480566,1.35524,-18.3426,10.5706,0.800646,0.0992871,0.183867,-1.78454,2.19437,-13.0753,-2.81657,-0.135998,-0.0548705,2.81995,20.8738,8.67372,-9.88805,0.0147013,-1.10442,-0.528558,5.91119,3.48153,9.22065,-0.309166,-4.44179,0.430093,10.2154,1.45042,-0.471632,-0.0993618,-0.430742,0.154976
3.3,5.49517,11.9635,-5.82344,-1.87465,1.86941,1.02981,5.06711,-10.2745,-1.64342,0.240161,-0.459271,1.33686,-18.0377,10.5861,0.917247,0.0904347,0.213502,-1.85654,2.22075,-13.034,-2.86713,-0.137936,-0.0711383,2.82686,20.6249,8.40449,-9.63894,0.0655764,-1.17675,-0.572548,5.89708,3.53335,9.17368,-0.29533,-4.49053,0.445854,10.2574,1.42556,-0.524591,-0.104865,-0.440193,0.138942
3.301,5.51351,12.0179,-5.51088,-1.9669,2.00322,1.02552,5.06687,-10.2496,-1.4658,0.209882,-0.437977,1.31847,-17.7328,10.6017,1.03385,0.0815823,0.243137,-1.92853,2.24713,-12.9927,-2.91769,-0.139874,-0.0874061,2.83376,20.376,8.13525,-9.38982,0.116452,-1.24907,-0.616539,5.88296,3.58518,9.12671,-0.281495,-4.53927,0.461614,10.2994,1.4007,-0.577549,-0.110368,-0.449644,0.122907
3.302,5.53185,12.0723,-5.19832,-2.05916,2.13703,1.02122,5.06664,-10.2248,-1.28817,0.179603,-0.416683,1.30009,-17.4279,10.6172,1.15045,0.0727299,0.272773,-2.00052,2.27351,-12.9514,-2.96825,-0.141813,-0.103674,2.84067,20.127,7.86602,-9.1407,0.167327,-1.3214,-0.660529,5.86885,3.637,9.07975,-0.26766,-4.58801,0.477375,10.3415,1.37583,-0.630508,-0.115872,-0.459096,0.106873
3.303,5.42065,11.8343,-4.98571,-2.12474,2.25804,0.999973,5.11416,-10.1435,-1.22336,0.16555,-0.398955,1.28693,-17.0977,10.6143,1.26043,0.062245,0.305123,-2.06768,2.29843,-12.9418,-3.00589,-0.144339,-0.122547,2.8473,19.9011,7.59952,-8.84562,0.22004,-1.38933,-0.693745,5.88279,3.6765,9.0196,-0.250762,-4.63227,0.494528,10.3793,1.32869,-0.697567,-0.114265,-0.465219,0.0928404
3.304,5.27243,11.5128,-4.80165,-2.18269,2.37541,0.973878,5.17533,-10.0461,-1.19078,0.156132,-0.382245,1.27527,-16.7601,10.6061,1.36853,0.0512938,0.338248,-2.13347,2.32292,-12.9413,-3.03984,-0.147035,-0.142164,2.85384,19.6816,7.33381,-8.53741,0.273279,-1.45601,-0.723882,5.90475,3.71247,8.95569,-0.23299,-4.67524,0.512079,10.4159,1.27518,-0.768654,-0.110627,-0.470392,0.07938
3.305,5.12422,11.1913,-4.61759,-2.24064,2.49277,0.947782,5.2365,-9.94867,-1.15821,0.146715,-0.365535,1.26361,-16.4226,10.5979,1.47663,0.0403425,0.371374,-2.19925,2.34741,-12.9409,-3.07379,-0.14973,-0.161781,2.86039,19.4622,7.06809,-8.2292,0.326517,-1.52269,-0.754019,5.92671,3.74844,8.89177,-0.215218,-4.71822,0.52963,10.4525,1.22166,-0.839741,-0.106989,-0.475565,0.0659195
3.306,4.976,10.8698,-4.43354,-2.29859,2.61013,0.921687,5.29767,-9.85126,-1.12563,0.137297,-0.348825,1.25195,-16.085,10.5897,1.58472,0.0293913,0.404499,-2.26503,2.3719,-12.9404,-3.10774,-0.152425,-0.181398,2.86694,19.2427,6.80237,-7.92099,0.379756,-1.58937,-0.784156,5.94867,3.78442,8.82786,-0.197446,-4.76119,0.547181,10.4891,1.16815,-0.910828,-0.103351,-0.480738,0.0524591
3.307,4.78714,10.5404,-4.18862,-2.3369,2.71085,0.894245,5.36073,-9.77581,-1.07038,0.125388,-0.332397,1.239,-15.715,10.5843,1.69,0.0176451,0.438786,-2.32736,2.38922,-12.9399,-3.14728,-0.155731,-0.201587,2.87365,19.0209,6.5395,-7.59545,0.432803,-1.65067,-0.808762,5.96998,3.80981,8.77094,-0.17803,-4.80488,0.566569,10.531,1.11528,-0.980783,-0.0991384,-0.48451,0.0397695
3.308,4.51697,10.1954,-3.822,-2.33593,2.77827,0.86411,5.42757,-9.7443,-0.969787,0.108494,-0.316533,1.22349,-15.2799,10.5844,1.78964,0.00430888,0.475393,-2.38278,2.3922,-12.9394,-3.198,-0.160261,-0.222922,2.88071,18.7941,6.28234,-7.23527,0.485467,-1.7012,-0.822308,5.98998,3.81404,8.72803,-0.155327,-4.85,0.589629,10.5835,1.0637,-1.04847,-0.0937758,-0.48548,0.0286215
3.309,4.24681,9.85035,-3.45538,-2.33496,2.84569,0.833975,5.49442,-9.71278,-0.869193,0.0915999,-0.300668,1.20798,-14.8448,10.5846,1.88928,-0.0090273,0.512,-2.43821,2.39518,-12.939,-3.24871,-0.164791,-0.244256,2.88776,18.5674,6.02518,-6.87509,0.53813,-1.75174,-0.835853,6.00999,3.81827,8.68513,-0.132625,-4.89513,0.612689,10.636,1.01212,-1.11616,-0.0884132,-0.48645,0.0174735
3.31,3.97664,9.50531,-3.08876,-2.33398,2.91312,0.80384,5.56126,-9.68126,-0.768598,0.0747061,-0.284804,1.19246,-14.4098,10.5848,1.98892,-0.0223635,0.548608,-2.49364,2.39816,-12.9385,-3.29942,-0.16932,-0.265591,2.89482,18.3406,5.76802,-6.51491,0.590794,-1.80227,-0.849398,6.02999,3.82251,8.64222,-0.109922,-4.94025,0.635749,10.6885,0.960532,-1.18384,-0.0830505,-0.48742,0.00632556
3.311,3.70648,9.16027,-2.72214,-2.33301,2.98054,0.773705,5.62811,-9.64974,-0.668004,0.0578123,-0.268939,1.17695,-13.9747,10.5849,2.08856,-0.0356997,0.585215,-2.54906,2.40114,-12.9381,-3.35014,-0.17385,-0.286926,2.90188,18.1139,5.51085,-6.15473,0.643458,-1.85281,-0.862943,6.05,3.82674,8.59931,-0.0872194,-4.98537,0.658809,10.741,0.908948,-1.25153,-0.0776879,-0.48839,-0.00482241
3.312,3.19057,8.55076,-2.08313,-2.2931,2.97215,0.723504,5.64407,-9.64284,-0.496745,0.0499063,-0.273846,1.16349,-13.4954,10.5654,2.15328,-0.0466787,0.628643,-2.59398,2.41593,-12.9205,-3.42358,-0.177588,-0.311475,2.90957,17.8557,5.23557,-5.79599,0.699374,-1.88553,-0.86778,6.09679,3.85544,8.58762,-0.060994,-5.03496,0.688079,10.8155,0.849102,-1.28241,-0.0699555,-0.48587,-0.00724885
3.313,2.64395,7.90819,-1.41008,-2.24832,2.95428,0.670795,5.65367,-9.63901,-0.316651,0.0431239,-0.281348,1.15029,-13.0106,10.5435,2.21363,-0.057363,0.672924,-2.63759,2.4322,-12.9008,-3.49987,-0.181227,-0.336427,2.91735,17.5935,4.95802,-5.43742,0.755696,-1.91603,-0.871528,6.14694,3.88719,8.57983,-0.0343283,-5.08509,0.718126,10.8927,0.788223,-1.30869,-0.0619269,-0.482914,-0.00858509
3.314,2.09732,7.26561,-0.737021,-2.20354,2.93641,0.618085,5.66327,-9.63518,-0.136558,0.0363414,-0.288851,1.13708,-12.5258,10.5215,2.27398,-0.0680473,0.717204,-2.6812,2.44847,-12.8811,-3.57616,-0.184865,-0.361378,2.92513,17.3314,4.68047,-5.07886,0.812019,-1.94652,-0.875276,6.19708,3.91895,8.57204,-0.00766264,-5.13523,0.748172,10.9699,0.727344,-1.33496,-0.0538983,-0.479958,-0.00992134
3.315,1.5507,6.62304,-0.0639669,-2.15876,2.91854,0.565376,5.67287,-9.63134,0.0435349,0.0295589,-0.296353,1.12388,-12.041,10.4996,2.33434,-0.0787317,0.761485,-2.72481,2.46474,-12.8614,-3.65244,-0.188504,-0.38633,2.9329,17.0692,4.40292,-4.7203,0.868342,-1.97702,-0.879024,6.24722,3.9507,8.56425,0.0190031,-5.18537,0.778219,11.0471,0.666466,-1.36124,-0.0458697,-0.477002,-0.0112576
3.316,0.991761,6.04942,0.308293,-2.10619,2.89201,0.505801,5.71775,-9.6348,0.175949,0.0252417,-0.302719,1.11328,-11.5539,10.4466,2.37899,-0.0887129,0.812279,-2.76362,2.48695,-12.8588,-3.70101,-0.191673,-0.414138,2.94042,16.7845,4.12805,-4.3775,0.925593,-2.00003,-0.878435,6.29641,3.99075,8.5555,0.0438384,-5.23296,0.810242,11.1186,0.582083,-1.38335,-0.0334459,-0.473173,-0.00988121
3.317,0.417426,5.562,0.304559,-2.04387,2.85464,0.437642,5.80674,-9.64736,0.248763,0.024006,-0.307665,1.10595,-11.0638,10.3547,2.40402,-0.0978151,0.871217,-2.79642,2.51658,-12.8776,-3.71493,-0.194255,-0.445518,2.94763,16.4717,3.85655,-4.05441,0.984005,-2.01367,-0.872425,6.34441,4.04116,8.54555,0.0663859,-5.27738,0.844737,11.1827,0.468321,-1.40025,-0.0155282,-0.468254,-0.00511408
3.318,-0.156908,5.07457,0.300826,-1.98156,2.81728,0.369484,5.89572,-9.65991,0.321577,0.0227703,-0.312611,1.09862,-10.5738,10.2628,2.42905,-0.106917,0.930155,-2.82922,2.54622,-12.8965,-3.72885,-0.196836,-0.476897,2.95483,16.1588,3.58505,-3.73133,1.04242,-2.02732,-0.866415,6.3924,4.09157,8.5356,0.0889333,-5.32179,0.879232,11.2469,0.354559,-1.41715,0.0023895,-0.463335,-0.000346941
3.319,-0.731243,4.58715,0.297092,-1.91925,2.77992,0.301326,5.9847,-9.67247,0.394392,0.0215346,-0.317556,1.09128,-10.0837,10.171,2.45407,-0.11602,0.989093,-2.86203,2.57585,-12.9153,-3.74277,-0.199418,-0.508277,2.96203,15.8459,3.31354,-3.40824,1.10083,-2.04097,-0.860404,6.4404,4.14198,8.52564,0.111481,-5.3662,0.913726,11.3111,0.240797,-1.43404,0.0203072,-0.458416,0.0044202
3.32,-1.30558,4.09972,0.293358,-1.85694,2.74256,0.233168,6.07368,-9.68503,0.467206,0.0202989,-0.322502,1.08395,-9.59371,10.0791,2.4791,-0.125122,1.04803,-2.89483,2.60549,-12.9341,-3.75669,-0.202,-0.539656,2.96923,15.5331,3.04204,-3.08515,1.15924,-2.05461,-0.854394,6.48839,4.19239,8.51569,0.134028,-5.41062,0.948221,11.3753,0.127034,-1.45094,0.0382249,-0.453497,0.00918733
3.321,-2.04033,3.32221,0.469146,-1.75173,2.67327,0.133129,6.20093,-9.78783,0.612327,0.0206859,-0.33236,1.06884,-9.09417,9.98481,2.60991,-0.135119,1.11256,-2.91691,2.62489,-13.0104,-3.67693,-0.202052,-0.576112,2.97578,15.0973,2.83157,-2.74744,1.22088,-2.06358,-0.838832,6.46933,4.19369,8.52815,0.159873,-5.45306,0.978642,11.462,0.0508934,-1.48833,0.0484519,-0.444983,0.0187247
3.322,-2.77507,2.54471,0.644933,-1.64651,2.60398,0.0330904,6.32819,-9.89063,0.757448,0.0210729,-0.342218,1.05372,-8.59462,9.89053,2.74071,-0.145116,1.17708,-2.93899,2.6443,-13.0867,-3.59716,-0.202105,-0.612568,2.98232,14.6615,2.62109,-2.40973,1.28251,-2.07255,-0.823269,6.45027,4.195,8.5406,0.185719,-5.4955,1.00906,11.5488,-0.0252476,-1.52572,0.0586789,-0.436468,0.0282621
3.323,-3.50982,1.7672,0.82072,-1.5413,2.53469,-0.0669484,6.45544,-9.99344,0.902569,0.0214599,-0.352076,1.03861,-8.09507,9.79624,2.87151,-0.155112,1.2416,-2.96107,2.6637,-13.163,-3.51739,-0.202158,-0.649023,2.98887,14.2258,2.41062,-2.07201,1.34415,-2.08153,-0.807707,6.43121,4.19631,8.55306,0.211564,-5.53794,1.03948,11.6355,-0.101389,-1.56311,0.0689059,-0.427954,0.0377995
3.324,-4.24457,0.989693,0.996507,-1.43609,2.4654,-0.166987,6.58269,-10.0962,1.04769,0.0218469,-0.361934,1.02349,-7.59553,9.70195,3.00231,-0.165109,1.30613,-2.98315,2.68311,-13.2393,-3.43762,-0.20221,-0.685479,2.99541,13.79,2.20014,-1.7343,1.40578,-2.0905,-0.792145,6.41215,4.19762,8.56551,0.237409,-5.58037,1.0699,11.7223,-0.17753,-1.60049,0.0791328,-0.419439,0.0473368
3.325,-4.85318,0.382633,1.25344,-1.3238,2.3773,-0.264238,6.74051,-10.068,1.04385,0.00736635,-0.366455,1.00817,-7.02385,9.63763,3.13815,-0.161044,1.35188,-2.99873,2.71479,-13.3196,-3.3253,-0.200867,-0.724681,3.0015,13.4526,1.89783,-1.64409,1.49991,-2.09192,-0.801117,6.37437,4.15551,8.58389,0.265154,-5.62533,1.0966,11.7654,-0.27979,-1.64427,0.093267,-0.409614,0.0608337
3.326,-5.36088,-0.0880694,1.57528,-1.20584,2.27415,-0.359259,6.92279,-9.93495,0.920829,-0.0190082,-0.366706,0.992672,-6.39448,9.59728,3.27802,-0.14573,1.38263,-3.00909,2.7563,-13.403,-3.18694,-0.198407,-0.76608,3.00721,13.1938,1.52206,-1.75189,1.62004,-2.0873,-0.829715,6.32163,4.07866,8.60699,0.294418,-5.6723,1.12031,11.7736,-0.402945,-1.69315,0.110527,-0.398742,0.0774982
3.327,-5.86858,-0.558772,1.89713,-1.08788,2.171,-0.454279,7.10506,-9.80189,0.797811,-0.0453828,-0.366956,0.977178,-5.76512,9.55694,3.41788,-0.130415,1.41337,-3.01946,2.79782,-13.4865,-3.04858,-0.195948,-0.807478,3.01292,12.935,1.1463,-1.85969,1.74016,-2.08268,-0.858313,6.26889,4.00181,8.6301,0.323682,-5.71927,1.14403,11.7819,-0.5261,-1.74204,0.127787,-0.387869,0.0941627
3.328,-6.37628,-1.02947,2.21898,-0.969926,2.06786,-0.549299,7.28734,-9.66883,0.674794,-0.0717574,-0.367207,0.961685,-5.13575,9.51659,3.55775,-0.115101,1.44411,-3.02983,2.83933,-13.5699,-2.91022,-0.193488,-0.848877,3.01864,12.6763,0.770526,-1.96748,1.86028,-2.07806,-0.886912,6.21615,3.92496,8.65321,0.352946,-5.76624,1.16774,11.7901,-0.649255,-1.79093,0.145047,-0.376996,0.110827
3.329,-6.87718,-1.48825,2.50695,-0.85466,1.96671,-0.645792,7.46723,-9.54331,0.574933,-0.0989341,-0.368467,0.946807,-4.45897,9.49285,3.49872,-0.102865,1.49783,-3.03783,2.88495,-13.6504,-2.77183,-0.190958,-0.891136,3.02445,12.4657,0.440516,-2.16042,1.94556,-2.06942,-0.926119,6.1622,3.84589,8.67722,0.382558,-5.81375,1.19119,11.7993,-0.770374,-1.83859,0.163328,-0.365686,0.128121
3.33,-7.32372,-1.8516,2.52393,-0.760926,1.88153,-0.754064,7.62807,-9.4781,0.660325,-0.132527,-0.377799,0.936852,-3.40291,9.60196,1.84854,-0.11526,1.73535,-3.02684,2.96345,-13.7073,-2.63316,-0.187866,-0.94028,3.0311,12.6406,0.476589,-3.03446,1.75202,-2.02865,-1.0502,6.09856,3.74913,8.70845,0.414958,-5.86554,1.21254,11.8161,-0.875203,-1.87649,0.189787,-0.35088,0.150447
3.331,-7.77027,-2.21496,2.54091,-0.667192,1.79635,-0.862336,7.7889,-9.41289,0.745717,-0.166121,-0.387131,0.926897,-2.34684,9.71108,0.198359,-0.127655,1.97287,-3.01585,3.04195,-13.7643,-2.49449,-0.184774,-0.989424,3.03775,12.8154,0.512662,-3.90851,1.55848,-1.98788,-1.17429,6.03492,3.65237,8.73967,0.447357,-5.91733,1.23389,11.8329,-0.980031,-1.91439,0.216245,-0.336073,0.172773
3.332,-8.21681,-2.57831,2.55789,-0.573458,1.71117,-0.970608,7.94974,-9.34768,0.831108,-0.199714,-0.396464,0.916941,-1.29078,9.82019,-1.45182,-0.140051,2.2104,-3.00485,3.12044,-13.8212,-2.35582,-0.181682,-1.03857,3.0444,12.9903,0.548734,-4.78255,1.36495,-1.94712,-1.29837,5.97128,3.55561,8.77089,0.479757,-5.96912,1.25523,11.8497,-1.08486,-1.95229,0.242703,-0.321267,0.195099
3.333,-8.66335,-2.94166,2.57487,-0.479724,1.62599,-1.07888,8.11057,-9.28247,0.9165,-0.233307,-0.405796,0.906986,-0.234723,9.9293,-3.102,-0.152446,2.44792,-2.99386,3.19894,-13.8781,-2.21716,-0.17859,-1.08771,3.05105,13.1652,0.584807,-5.65659,1.17141,-1.90635,-1.42246,5.90764,3.45884,8.80212,0.512156,-6.02092,1.27658,11.8665,-1.18969,-1.99019,0.269161,-0.306461,0.217425
3.334,-8.93497,-2.86785,2.34611,-0.456725,1.55832,-1.18995,8.22236,-9.29049,1.14682,-0.243729,-0.433275,0.895935,2.87708,9.75279,-12.6252,-0.144859,3.33658,-3.00926,3.27674,-13.9087,-2.09417,-0.176742,-1.14132,3.05594,12.5131,0.47712,-4.20786,0.998222,-1.80936,-1.52461,5.83321,3.37729,8.84277,0.55009,-6.07764,1.29599,11.8549,-1.29943,-2.01285,0.311208,-0.27388,0.246535
3.335,-9.11913,-2.57546,1.99448,-0.469095,1.49941,-1.30242,8.30963,-9.33513,1.44961,-0.242565,-0.469828,0.884336,7.01677,9.43347,-26.085,-0.12728,4.55082,-3.03786,3.35417,-13.9261,-1.97901,-0.175515,-1.19715,3.05994,11.4477,0.297554,-1.59774,0.835209,-1.68426,-1.6158,5.75338,3.30334,8.88814,0.590792,-6.13682,1.31442,11.8289,-1.41163,-2.02789,0.361049,-0.232412,0.279038
3.336,-9.30328,-2.28306,1.64285,-0.481464,1.4405,-1.41488,8.39689,-9.37977,1.7524,-0.241401,-0.506381,0.872737,11.1564,9.11414,-39.5448,-0.109701,5.76506,-3.06646,3.43161,-13.9435,-1.86386,-0.174288,-1.25299,3.06394,10.3822,0.117988,1.01238,0.672196,-1.55916,-1.70699,5.67355,3.22939,8.93351,0.631493,-6.19601,1.33286,11.803,-1.52382,-2.04293,0.41089,-0.190945,0.311541
3.337,-9.48744,-1.99067,1.29122,-0.493834,1.38159,-1.52735,8.48416,-9.42441,2.05519,-0.240237,-0.542933,0.861138,15.2961,8.79482,-53.0046,-0.092122,6.97929,-3.09506,3.50905,-13.9609,-1.74871,-0.173061,-1.30883,3.06794,9.31677,-0.0615779,3.62251,0.509183,-1.43406,-1.79818,5.59372,3.15544,8.97888,0.672195,-6.25519,1.3513,11.7771,-1.63602,-2.05797,0.460731,-0.149477,0.344044
3.338,-9.47868,-1.54744,1.1811,-0.480962,1.29113,-1.65184,8.56719,-9.46425,2.27118,-0.232789,-0.579252,0.847611,20.0557,9.6166,-60.2166,-0.375335,7.75548,-2.96491,3.59449,-13.982,-1.62164,-0.171703,-1.36689,3.072,7.24189,-1.25415,6.62562,0.53026,-1.26297,-1.99778,5.50182,3.08922,9.04333,0.716082,-6.31764,1.36986,11.7794,-1.76024,-2.05689,0.516786,-0.0830346,0.380726
3.339,-8.79472,-0.576275,1.91626,-0.379746,1.09029,-1.81843,8.63541,-9.48729,2.1834,-0.203346,-0.614753,0.827333,26.9851,14.4322,-45.5614,-1.71132,6.99851,-2.27912,3.70793,-14.016,-1.45282,-0.169883,-1.43273,3.07625,1.63403,-5.99225,11.0042,1.19565,-0.930906,-2.57681,5.36767,3.05005,9.17456,0.77112,-6.3915,1.38888,11.8806,-1.92657,-1.99942,0.594588,0.0708175,0.432037
3.34,-8.11075,0.394887,2.65141,-0.278531,0.889444,-1.98502,8.70363,-9.51032,2.09562,-0.173904,-0.650254,0.807055,33.9144,19.2478,-30.9062,-3.0473,6.24153,-1.59333,3.82137,-14.0501,-1.28401,-0.168063,-1.49858,3.08051,-3.97383,-10.7303,15.3828,1.86105,-0.598842,-3.15584,5.23353,3.01089,9.30579,0.826158,-6.46537,1.4079,11.9817,-2.0929,-1.94196,0.67239,0.22467,0.483348
3.341,-7.42678,1.36605,3.38656,-0.177315,0.688598,-2.15161,8.77185,-9.53335,2.00783,-0.144461,-0.685754,0.786777,40.8438,24.0635,-16.251,-4.38328,5.48455,-0.907539,3.93481,-14.0841,-1.1152,-0.166243,-1.56443,3.08476,-9.58169,-15.4684,19.7613,2.52644,-0.266778,-3.73488,5.09938,2.97172,9.43703,0.881196,-6.53923,1.42692,12.0829,-2.25922,-1.88449,0.750191,0.378522,0.534659
3.342,-6.74281,2.33721,4.12172,-0.0760992,0.487753,-2.3182,8.84007,-9.55639,1.92005,-0.115018,-0.721255,0.766499,47.7731,28.8791,-1.59586,-5.71926,4.72757,-0.221749,4.04825,-14.1181,-0.946384,-0.164423,-1.63028,3.08901,-15.1896,-20.2065,24.1399,3.19184,0.0652862,-4.31391,4.96523,2.93256,9.56826,0.936234,-6.6131,1.44593,12.184,-2.42555,-1.82702,0.827993,0.532374,0.58597
3.343,-6.371,4.72796,4.06241,0.064505,0.448221,-2.42892,8.8782,-9.51633,1.61614,-0.105966,-0.726751,0.740477,49.5679,28.2802,12.5025,-5.63268,2.68292,0.0885976,4.1741,-14.26,-0.589018,-0.150941,-1.69904,3.09082,-22.1197,-23.9213,26.5563,3.59855,0.0329585,-5.35344,4.84609,2.74808,9.75962,0.994526,-6.70889,1.46054,12.4529,-2.6391,-1.2917,0.837364,0.647955,0.617721
3.344,-6.08837,7.5243,3.77611,0.216363,0.454779,-2.52368,8.90774,-9.45824,1.25049,-0.10274,-0.723675,0.712814,49.8957,26.1342,26.4417,-5.13966,0.270369,0.291674,4.30351,-14.4328,-0.177781,-0.134126,-1.76863,3.09193,-29.4277,-27.3436,28.4122,3.93136,-0.103481,-6.52453,4.73123,2.52208,9.96817,1.05375,-6.81095,1.4739,12.7696,-2.86613,-0.619848,0.827183,0.752602,0.643882
3.345,-5.80574,10.3207,3.48982,0.368221,0.461337,-2.61844,8.93727,-9.40016,0.884845,-0.0995147,-0.720598,0.685151,50.2235,23.9883,40.381,-4.64663,-2.14219,0.49475,4.43291,-14.6056,0.233457,-0.117312,-1.83822,3.09303,-36.7357,-30.766,30.268,4.26417,-0.239921,-7.69562,4.61637,2.29608,10.1767,1.11297,-6.91301,1.48725,13.0863,-3.09317,0.0520025,0.817003,0.857249,0.670044
3.346,-5.52312,13.117,3.20352,0.520079,0.467895,-2.7132,8.96681,-9.34207,0.519196,-0.0962889,-0.717522,0.657488,50.5513,21.8423,54.3202,-4.15361,-4.55474,0.697827,4.56232,-14.7784,0.644694,-0.100497,-1.90782,3.09414,-44.0437,-34.1884,32.1238,4.59697,-0.37636,-8.86672,4.5015,2.07008,10.3853,1.17219,-7.01507,1.5006,13.403,-3.32021,0.723853,0.806822,0.961896,0.696206
3.347,-4.98668,15.7134,2.42274,0.630409,0.507226,-2.77625,9.05202,-9.25974,0.291977,-0.111041,-0.711716,0.632775,47.4215,18.6655,60.7195,-3.37794,-5.9923,0.334195,4.78363,-15.0578,0.839403,-0.0824126,-1.96248,3.09413,-47.7574,-34.3343,32.5592,4.95849,-0.863341,-9.57807,4.42836,1.88981,10.5323,1.2098,-7.13376,1.51898,13.8121,-3.41811,1.4445,0.796158,1.00985,0.727148
