Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.542,-4.81488,12.2926,-1.70842,0.145332,-0.518286,-1.10139,6.61021,-10.3885,-10.8371,-0.470495,1.26721,-0.585793,-0.556584,14.4588,0.0241584,-0.935508,-0.259965,-1.99003,-13.1457,-15.9016,3.25252,-0.671054,0.720568,-0.253463,5.23821,1.4556,11.1118,0.525117,-2.13476,0.0568558,23.1708,-3.20434,-5.74801,0.0407026,0.388706,-0.863525,11.8777,-0.662978,0.85505,0.14432,0.013077,-0.72224
4.543,-4.6138,12.3554,-1.68502,0.140736,-0.499994,-1.10116,6.67645,-10.3657,-10.6276,-0.409393,1.39078,-0.58802,-0.49797,14.479,0.0202523,-0.941174,-0.258929,-1.99699,-13.2779,-15.8881,3.22698,-0.65394,0.744572,-0.173053,5.21593,1.4538,11.1488,0.523811,-2.18677,0.0752095,23.2043,-3.20909,-5.74949,0.0188935,0.311609,-0.861159,11.8953,-0.663599,0.778985,0.145116,0.0119261,-0.717934
4.544,-4.37443,12.4084,-1.63951,0.137579,-0.483178,-1.09949,6.74907,-10.3292,-10.4045,-0.348392,1.5123,-0.589725,-0.4343,14.5014,0.0189849,-0.946681,-0.258041,-2.00331,-13.4078,-15.8828,3.20053,-0.6369,0.766811,-0.0929979,5.18935,1.44396,11.188,0.523255,-2.23965,0.0939859,23.2484,-3.2102,-5.74047,-0.000978892,0.236131,-0.859149,11.9161,-0.665943,0.697247,0.145191,0.0111074,-0.713175
4.545,-4.13505,12.4615,-1.594,0.134423,-0.466362,-1.09781,6.82169,-10.2928,-10.1814,-0.287391,1.63381,-0.591429,-0.370631,14.5237,0.0177175,-0.952187,-0.257153,-2.00964,-13.5377,-15.8774,3.17407,-0.61986,0.78905,-0.0129428,5.16276,1.43413,11.2272,0.522698,-2.29252,0.112762,23.2924,-3.21131,-5.73146,-0.0208513,0.160654,-0.85714,11.9369,-0.668287,0.615509,0.145267,0.0102888,-0.708416
4.546,-3.89567,12.5146,-1.54849,0.131267,-0.449546,-1.09614,6.89431,-10.2563,-9.95832,-0.22639,1.75532,-0.593134,-0.306961,14.546,0.01645,-0.957694,-0.256265,-2.01596,-13.6676,-15.8721,3.14762,-0.60282,0.811289,0.0671122,5.13617,1.42429,11.2664,0.522141,-2.34539,0.131539,23.3365,-3.21242,-5.72244,-0.0407237,0.0851765,-0.855131,11.9577,-0.670632,0.533771,0.145342,0.00947008,-0.703657
4.547,-3.68298,12.5642,-1.49145,0.129536,-0.437576,-1.09279,6.97074,-10.2193,-9.72091,-0.165525,1.87077,-0.594964,-0.24457,14.5708,0.022009,-0.962471,-0.254601,-2.0247,-13.7692,-15.85,3.10262,-0.586339,0.831005,0.145774,5.11165,1.41104,11.3017,0.523097,-2.39981,0.149675,23.3617,-3.21384,-5.69471,-0.0583132,0.0137295,-0.852232,11.9752,-0.674127,0.456315,0.145117,0.00940534,-0.696923
4.548,-3.52364,12.607,-1.41134,0.130656,-0.435298,-1.0861,7.05479,-10.1811,-9.45487,-0.10493,1.97409,-0.597048,-0.184737,14.6004,0.0412207,-0.96579,-0.251383,-2.03828,-13.814,-15.7943,3.02051,-0.570975,0.845675,0.22165,5.09128,1.39097,11.3288,0.52708,-2.45735,0.166532,23.3492,-3.21586,-5.62954,-0.0713371,-0.0496567,-0.847551,11.9858,-0.679926,0.387423,0.144293,0.0108485,-0.686239
4.549,-3.3643,12.6498,-1.33123,0.131776,-0.433019,-1.0794,7.13885,-10.1429,-9.18882,-0.0443344,2.07741,-0.599131,-0.124903,14.63,0.0604323,-0.96911,-0.248166,-2.05186,-13.8589,-15.7386,2.93841,-0.555611,0.860344,0.297526,5.0709,1.3709,11.356,0.531063,-2.51489,0.183389,23.3367,-3.21788,-5.56438,-0.0843609,-0.113043,-0.842871,11.9964,-0.685725,0.318531,0.143469,0.0122916,-0.675556
4.55,-3.20496,12.6926,-1.25111,0.132896,-0.430741,-1.07271,7.2229,-10.1047,-8.92278,0.0162608,2.18073,-0.601214,-0.06507,14.6596,0.079644,-0.972429,-0.244949,-2.06544,-13.9037,-15.683,2.85631,-0.540247,0.875014,0.373402,5.05053,1.35083,11.3832,0.535046,-2.57242,0.200246,23.3242,-3.2199,-5.49922,-0.0973848,-0.176429,-0.838191,12.0071,-0.691524,0.249639,0.142645,0.0137347,-0.664873
4.551,-3.04562,12.7354,-1.171,0.134016,-0.428463,-1.06602,7.30696,-10.0665,-8.65674,0.076856,2.28405,-0.603297,-0.00523655,14.6892,0.0988557,-0.975748,-0.241732,-2.07902,-13.9485,-15.6273,2.77421,-0.524883,0.889684,0.449277,5.03016,1.33076,11.4104,0.539028,-2.62996,0.217103,23.3117,-3.22192,-5.43405,-0.110409,-0.239815,-0.833511,12.0177,-0.697322,0.180747,0.141821,0.0151779,-0.65419
4.552,-2.93332,12.7265,-1.15452,0.127277,-0.419431,-1.06307,7.3792,-10.0456,-8.3799,0.138636,2.36147,-0.607473,0.049746,14.6886,0.0603784,-0.97849,-0.241867,-2.09157,-13.9373,-15.5983,2.71132,-0.506596,0.89575,0.524693,5.02876,1.28767,11.4326,0.541468,-2.68748,0.232224,23.2574,-3.21659,-5.35611,-0.120206,-0.299003,-0.821712,12.0423,-0.702964,0.137994,0.139813,0.0139958,-0.641822
4.553,-2.82689,12.7111,-1.14599,0.119557,-0.409556,-1.06058,7.44996,-10.0269,-8.10171,0.200565,2.43567,-0.61191,0.104122,14.6842,0.01469,-0.981159,-0.242422,-2.10398,-13.9191,-15.5727,2.65082,-0.487944,0.90074,0.600051,5.02974,1.2417,11.4543,0.543715,-2.745,0.247129,23.1978,-3.21035,-5.27657,-0.1296,-0.357667,-0.809023,12.0686,-0.708586,0.0985087,0.137656,0.0124855,-0.629245
4.554,-2.72047,12.6956,-1.13746,0.111836,-0.39968,-1.0581,7.52072,-10.0082,-7.82353,0.262494,2.50986,-0.616347,0.158498,14.6798,-0.0309983,-0.983828,-0.242976,-2.11639,-13.901,-15.547,2.59033,-0.469292,0.905731,0.675409,5.03072,1.19573,11.4759,0.545961,-2.80252,0.262034,23.1382,-3.2041,-5.19702,-0.138994,-0.41633,-0.796334,12.0949,-0.714208,0.0590232,0.135499,0.0109752,-0.616667
4.555,-2.61404,12.6802,-1.12893,0.104115,-0.389804,-1.05561,7.59148,-9.9895,-7.54534,0.324422,2.58405,-0.620784,0.212875,14.6754,-0.0766867,-0.986497,-0.243531,-2.12881,-13.8828,-15.5214,2.52984,-0.45064,0.910722,0.750767,5.03169,1.14976,11.4975,0.548208,-2.86005,0.276938,23.0786,-3.19785,-5.11748,-0.148388,-0.474993,-0.783645,12.1212,-0.71983,0.0195377,0.133343,0.00946495,-0.604089
4.556,-2.50893,12.7046,-1.10104,0.0935667,-0.38108,-1.05162,7.63446,-9.96333,-7.27525,0.383987,2.64257,-0.624486,0.265211,14.6752,-0.110686,-0.988716,-0.241983,-2.14147,-13.8541,-15.486,2.48791,-0.432489,0.912465,0.822839,5.02808,1.10312,11.5111,0.548084,-2.91817,0.29251,22.9709,-3.19141,-5.02879,-0.154654,-0.534382,-0.769889,12.1493,-0.711722,-0.0246989,0.130045,0.0100378,-0.592503
4.557,-2.40547,12.7786,-1.04893,0.0794836,-0.373796,-1.04573,7.64271,-9.92782,-7.01528,0.440597,2.68151,-0.627268,0.314999,14.6801,-0.130075,-0.990372,-0.237809,-2.15444,-13.8124,-15.4383,2.46917,-0.414965,0.910148,0.890801,5.01871,1.05562,11.5147,0.544997,-2.97706,0.308916,22.8033,-3.18474,-4.92866,-0.157011,-0.594679,-0.754797,12.1797,-0.686452,-0.0748746,0.12532,0.0132144,-0.582158
4.558,-2.30201,12.8527,-0.996816,0.0654005,-0.366511,-1.03984,7.65096,-9.89232,-6.75531,0.497207,2.72045,-0.630051,0.364786,14.6851,-0.149464,-0.992028,-0.233635,-2.16741,-13.7707,-15.3907,2.45043,-0.397441,0.907831,0.958764,5.00935,1.00812,11.5183,0.54191,-3.03594,0.325322,22.6356,-3.17807,-4.82852,-0.159367,-0.654975,-0.739705,12.2101,-0.661182,-0.12505,0.120596,0.0163911,-0.571812
4.559,-2.19856,12.9268,-0.944706,0.0513175,-0.359227,-1.03395,7.65921,-9.85682,-6.49535,0.553817,2.75939,-0.632834,0.414573,14.6901,-0.168852,-0.993684,-0.22946,-2.18038,-13.729,-15.3431,2.4317,-0.379917,0.905514,1.02673,4.99999,0.960629,11.5219,0.538822,-3.09483,0.341728,22.4679,-3.1714,-4.72839,-0.161724,-0.715272,-0.724613,12.2405,-0.635911,-0.175226,0.115871,0.0195678,-0.561467
4.56,-2.0951,13.0009,-0.892596,0.0372344,-0.351942,-1.02806,7.66747,-9.82132,-6.23538,0.610427,2.79833,-0.635616,0.464361,14.695,-0.188241,-0.99534,-0.225286,-2.19335,-13.6873,-15.2955,2.41296,-0.362394,0.903197,1.09469,4.99063,0.913134,11.5255,0.535735,-3.15371,0.358134,22.3002,-3.16473,-4.62826,-0.164081,-0.775568,-0.709522,12.2709,-0.610641,-0.225402,0.111147,0.0227445,-0.551122
4.561,-2.00778,13.0058,-0.915439,0.0239007,-0.345286,-1.01918,7.60751,-9.76762,-5.998,0.655995,2.80909,-0.632737,0.448591,14.7195,-0.205692,-0.999578,-0.218018,-2.20591,-13.6355,-15.278,2.38609,-0.341825,0.893031,1.15733,4.94402,0.911225,11.5579,0.528179,-3.21805,0.375054,22.0847,-3.17839,-4.53383,-0.153752,-0.834376,-0.697595,12.2811,-0.571839,-0.234917,0.101167,0.02666,-0.539244
4.562,-1.92047,13.0107,-0.938283,0.0105671,-0.338629,-1.0103,7.54755,-9.71392,-5.76063,0.701562,2.81985,-0.629857,0.43282,14.744,-0.223144,-1.00382,-0.21075,-2.21847,-13.5837,-15.2605,2.35922,-0.321256,0.882866,1.21998,4.89741,0.909317,11.5903,0.520623,-3.2824,0.391973,21.8693,-3.19205,-4.4394,-0.143422,-0.893183,-0.685667,12.2913,-0.533038,-0.244432,0.0911869,0.0305756,-0.527366
4.563,-1.83315,13.0157,-0.961126,-0.00276659,-0.331972,-1.00142,7.4876,-9.66022,-5.52325,0.74713,2.83062,-0.626977,0.41705,14.7685,-0.240595,-1.00805,-0.203482,-2.23103,-13.5318,-15.2431,2.33235,-0.300687,0.8727,1.28262,4.85081,0.907408,11.6228,0.513067,-3.34674,0.408893,21.6538,-3.20571,-4.34497,-0.133093,-0.951991,-0.67374,12.3015,-0.494237,-0.253947,0.081207,0.0344911,-0.515488
4.564,-1.74584,13.0206,-0.983969,-0.0161002,-0.325315,-0.992536,7.42764,-9.60653,-5.28587,0.792697,2.84138,-0.624097,0.40128,14.793,-0.258046,-1.01229,-0.196215,-2.24358,-13.48,-15.2256,2.30549,-0.280118,0.862534,1.34526,4.8042,0.905499,11.6552,0.505511,-3.41109,0.425812,21.4384,-3.21937,-4.25055,-0.122764,-1.0108,-0.661813,12.3117,-0.455436,-0.263462,0.0712271,0.0384066,-0.50361
4.565,-1.64179,13.0346,-0.98795,-0.0249845,-0.324826,-0.985596,7.33306,-9.54318,-5.08669,0.832332,2.84402,-0.621778,0.414129,14.8236,-0.257276,-1.01593,-0.189779,-2.25635,-13.3966,-15.1901,2.25159,-0.259375,0.849065,1.40504,4.76408,0.935118,11.6887,0.496717,-3.4789,0.443153,21.1964,-3.24228,-4.13659,-0.107625,-1.0711,-0.652137,12.3189,-0.415965,-0.282581,0.0612886,0.0436518,-0.491614
4.566,-1.52436,13.0558,-0.976842,-0.0303092,-0.329272,-0.980208,7.21078,-9.47213,-4.91805,0.867221,2.84018,-0.619908,0.449875,14.8592,-0.241928,-1.0191,-0.18401,-2.26929,-13.2879,-15.1402,2.17607,-0.238493,0.832953,1.46252,4.72914,0.989958,11.723,0.486933,-3.54949,0.46083,20.9333,-3.27259,-4.00702,-0.0886373,-1.1326,-0.644262,12.3238,-0.375958,-0.309383,0.0513831,0.0499606,-0.479524
4.567,-1.40693,13.077,-0.965733,-0.0356339,-0.333718,-0.97482,7.0885,-9.40107,-4.74942,0.902109,2.83633,-0.618038,0.48562,14.8947,-0.22658,-1.02226,-0.17824,-2.28223,-13.1791,-15.0904,2.10054,-0.217612,0.816842,1.52,4.69421,1.0448,11.7574,0.477148,-3.62008,0.478507,20.6702,-3.3029,-3.87745,-0.0696498,-1.19409,-0.636386,12.3286,-0.335951,-0.336185,0.0414777,0.0562695,-0.467435
4.568,-1.2895,13.0981,-0.954624,-0.0409586,-0.338165,-0.969432,6.96622,-9.33001,-4.58078,0.936998,2.83249,-0.616167,0.521366,14.9302,-0.211232,-1.02542,-0.17247,-2.29517,-13.0704,-15.0405,2.02502,-0.19673,0.80073,1.57748,4.65927,1.09964,11.7917,0.467364,-3.69067,0.496184,20.407,-3.33321,-3.74788,-0.0506623,-1.25559,-0.628511,12.3335,-0.295944,-0.362987,0.0315722,0.0625783,-0.455345
4.569,-1.17343,13.1184,-0.947823,-0.0467406,-0.341147,-0.96444,6.83419,-9.25808,-4.42237,0.97039,2.82881,-0.614206,0.562816,14.9634,-0.202372,-1.02836,-0.166917,-2.30834,-12.9614,-14.9933,1.95318,-0.175905,0.784457,1.6342,4.62299,1.14836,11.8201,0.457765,-3.76176,0.513937,20.1499,-3.36197,-3.61839,-0.0314869,-1.31754,-0.620797,12.3389,-0.25383,-0.390986,0.0212903,0.0691732,-0.443728
4.57,-1.06818,13.1307,-0.975485,-0.0561816,-0.332421,-0.962618,6.62418,-9.17921,-4.34576,0.991808,2.82647,-0.611511,0.649904,14.9773,-0.245411,-1.02953,-0.163091,-2.32331,-12.85,-14.9674,1.91074,-0.155539,0.766899,1.68485,4.57598,1.14815,11.801,0.449652,-3.83685,0.532304,19.941,-3.37829,-3.48951,-0.0108088,-1.38312,-0.614373,12.3492,-0.194855,-0.428564,0.00799639,0.0780562,-0.435896
4.571,-0.962929,13.143,-1.00315,-0.0656225,-0.323694,-0.960796,6.41418,-9.10033,-4.26914,1.01323,2.82414,-0.608817,0.736993,14.9912,-0.28845,-1.03069,-0.159266,-2.33828,-12.7386,-14.9416,1.8683,-0.135173,0.749341,1.7355,4.52896,1.14794,11.782,0.441539,-3.91193,0.55067,19.7321,-3.39462,-3.36063,0.00986937,-1.4487,-0.607949,12.3595,-0.135881,-0.466141,-0.00529751,0.0869392,-0.428063
4.572,-0.857681,13.1553,-1.03081,-0.0750634,-0.314968,-0.958974,6.20417,-9.02145,-4.19252,1.03464,2.82181,-0.606123,0.824082,15.0051,-0.331489,-1.03186,-0.15544,-2.35325,-12.6272,-14.9158,1.82587,-0.114807,0.731783,1.78615,4.48195,1.14773,11.7629,0.433425,-3.98702,0.569036,19.5232,-3.41094,-3.23176,0.0305475,-1.51427,-0.601525,12.3698,-0.0769057,-0.503719,-0.0185914,0.0958223,-0.420231
4.573,-0.752433,13.1677,-1.05847,-0.0845044,-0.306241,-0.957152,5.99416,-8.94258,-4.1159,1.05606,2.81947,-0.603429,0.911171,15.0191,-0.374529,-1.03303,-0.151614,-2.36823,-12.5158,-14.8899,1.78343,-0.0944415,0.714225,1.8368,4.43493,1.14751,11.7438,0.425312,-4.06211,0.587402,19.3144,-3.42727,-3.10288,0.0512256,-1.57985,-0.595101,12.38,-0.0179309,-0.541296,-0.0318853,0.104705,-0.412398
4.574,-0.655359,13.2264,-1.05622,-0.0890784,-0.303012,-0.949062,5.73864,-8.88915,-4.07149,1.06971,2.82623,-0.604605,0.961786,15.0359,-0.434297,-1.03528,-0.149898,-2.38309,-12.4004,-14.8494,1.76236,-0.0745324,0.695664,1.88591,4.39787,1.10695,11.7362,0.41101,-4.13761,0.602932,19.1461,-3.42988,-2.9406,0.0733157,-1.64391,-0.588725,12.3697,0.0331359,-0.557087,-0.0443141,0.113857,-0.407128
4.575,-0.562372,13.3084,-1.03901,-0.0912188,-0.302533,-0.937838,5.46037,-8.84845,-4.04318,1.07948,2.83755,-0.607718,0.994165,15.0543,-0.50243,-1.03807,-0.149236,-2.39789,-12.2829,-14.8016,1.75198,-0.0548516,0.6766,1.93425,4.36578,1.04621,11.7342,0.393614,-4.21332,0.617044,18.9981,-3.42564,-2.76162,0.0961118,-1.70721,-0.582372,12.3491,0.0802488,-0.561984,-0.0563104,0.123143,-0.403139
4.576,-0.469386,13.3904,-1.0218,-0.0933593,-0.302053,-0.926615,5.1821,-8.80775,-4.01488,1.08925,2.84886,-0.61083,1.02654,15.0727,-0.570563,-1.04086,-0.148574,-2.41269,-12.1655,-14.7537,1.7416,-0.0351709,0.657537,1.98259,4.33369,0.985475,11.7322,0.376218,-4.28903,0.631156,18.8501,-3.42139,-2.58265,0.118908,-1.7705,-0.576019,12.3284,0.127362,-0.56688,-0.0683066,0.13243,-0.399151
4.577,-0.376399,13.4724,-1.00459,-0.0954998,-0.301573,-0.915391,4.90383,-8.76705,-3.98657,1.09902,2.86017,-0.613943,1.05892,15.0911,-0.638696,-1.04366,-0.147911,-2.4275,-12.0481,-14.7059,1.73123,-0.0154902,0.638473,2.03093,4.3016,0.924737,11.7301,0.358821,-4.36474,0.645267,18.7021,-3.41715,-2.40367,0.141704,-1.8338,-0.569666,12.3078,0.174474,-0.571777,-0.0803029,0.141716,-0.395162
4.578,-0.285563,13.5417,-0.991643,-0.0999838,-0.301747,-0.904544,4.61623,-8.72805,-3.9766,1.10438,2.87517,-0.617614,1.09564,15.1021,-0.694847,-1.04611,-0.147923,-2.442,-11.9202,-14.6607,1.71342,0.00305082,0.618476,2.07715,4.2702,0.873457,11.7336,0.340533,-4.44065,0.658937,18.5624,-3.40296,-2.21928,0.158333,-1.8952,-0.565186,12.2877,0.2181,-0.57194,-0.0921601,0.150588,-0.391893
4.579,-0.202254,13.5667,-0.993639,-0.11267,-0.304208,-0.895015,4.29599,-8.695,-4.03078,1.09435,2.90312,-0.623241,1.14756,15.0873,-0.709063,-1.04738,-0.150293,-2.45544,-11.7558,-14.6245,1.66962,0.0176026,0.595211,2.11594,4.24122,0.855284,11.7561,0.319124,-4.51722,0.671057,18.4519,-3.35397,-2.01594,0.153376,-1.94997,-0.567261,12.2692,0.249522,-0.555536,-0.10353,0.158007,-0.391142
4.58,-0.118944,13.5918,-0.995635,-0.125356,-0.30667,-0.885486,3.97576,-8.66195,-4.08495,1.08431,2.93107,-0.628868,1.19948,15.0726,-0.723279,-1.04865,-0.152663,-2.46887,-11.5914,-14.5884,1.62583,0.0321544,0.571946,2.15473,4.21224,0.837111,11.7787,0.297715,-4.5938,0.683178,18.3414,-3.30498,-1.8126,0.148419,-2.00475,-0.569336,12.2508,0.280944,-0.539131,-0.114901,0.165427,-0.390392
4.581,-0.0356348,13.6168,-0.997631,-0.138043,-0.309131,-0.875957,3.65552,-8.62891,-4.13913,1.07427,2.95902,-0.634496,1.2514,15.0578,-0.737495,-1.04992,-0.155033,-2.48231,-11.427,-14.5523,1.58203,0.0467062,0.548681,2.19352,4.18326,0.818939,11.8012,0.276306,-4.67038,0.695299,18.2309,-3.25599,-1.60926,0.143463,-2.05952,-0.571411,12.2324,0.312365,-0.522727,-0.126271,0.172846,-0.389642
4.582,0.0476747,13.6418,-0.999628,-0.150729,-0.311592,-0.866428,3.33528,-8.59586,-4.19331,1.06423,2.98697,-0.640123,1.30332,15.0431,-0.75171,-1.05119,-0.157403,-2.49575,-11.2625,-14.5162,1.53824,0.061258,0.525416,2.23232,4.15428,0.800766,11.8237,0.254897,-4.74696,0.70742,18.1203,-3.20699,-1.40592,0.138506,-2.11429,-0.573486,12.2139,0.343787,-0.506322,-0.137641,0.180266,-0.388892
4.583,0.148647,13.6497,-1.01381,-0.153622,-0.311854,-0.850901,3.02056,-8.52479,-4.30247,1.03245,3.03023,-0.647619,1.35631,15.0867,-0.76758,-1.05625,-0.160884,-2.50761,-10.9766,-14.5351,1.35177,0.0750492,0.513794,2.2629,4.12922,0.793649,11.8259,0.23394,-4.82355,0.718558,18.0832,-3.05852,-1.31405,0.0895892,-2.15246,-0.582277,12.1927,0.410475,-0.485286,-0.143146,0.18277,-0.389172
4.584,0.254667,13.6526,-1.03148,-0.153718,-0.311487,-0.833659,2.70742,-8.44284,-4.42733,0.994452,3.07786,-0.655649,1.40959,15.147,-0.783922,-1.06238,-0.164683,-2.51902,-10.6559,-14.5696,1.12454,0.088623,0.505499,2.29115,4.10527,0.789692,11.8223,0.213113,-4.90014,0.729415,18.067,-2.88162,-1.25403,0.0281125,-2.1859,-0.592986,12.1707,0.487239,-0.462927,-0.146975,0.18387,-0.389746
4.585,0.360686,13.6556,-1.04915,-0.153813,-0.31112,-0.816417,2.39428,-8.3609,-4.55219,0.956455,3.12549,-0.663679,1.46288,15.2073,-0.800264,-1.06852,-0.168482,-2.53044,-10.3353,-14.6041,0.897302,0.102197,0.497205,2.31939,4.08132,0.785735,11.8187,0.192285,-4.97673,0.740273,18.0508,-2.70473,-1.194,-0.0333643,-2.21934,-0.603695,12.1486,0.564003,-0.440567,-0.150804,0.18497,-0.39032
4.586,0.466705,13.6585,-1.06682,-0.153909,-0.310753,-0.799175,2.08115,-8.27896,-4.67706,0.918459,3.17312,-0.671709,1.51617,15.2676,-0.816607,-1.07465,-0.17228,-2.54185,-10.0146,-14.6386,0.670068,0.115771,0.48891,2.34764,4.05738,0.781777,11.8151,0.171458,-5.05332,0.75113,18.0346,-2.52783,-1.13398,-0.0948411,-2.25278,-0.614405,12.1266,0.640767,-0.418208,-0.154633,0.18607,-0.390894
4.587,0.564467,13.6658,-1.07174,-0.153192,-0.308545,-0.783511,1.74984,-8.20798,-4.78594,0.882499,3.22393,-0.678319,1.57412,15.3141,-0.843768,-1.07955,-0.175819,-2.55413,-9.58377,-14.6906,0.341079,0.128949,0.52105,2.37256,4.0386,0.770372,11.8148,0.150398,-5.13033,0.760796,18.1406,-2.32635,-1.3382,-0.166122,-2.27087,-0.61744,12.1109,0.691987,-0.388554,-0.154355,0.186117,-0.391914
4.588,0.645716,13.6815,-1.05115,-0.150849,-0.302656,-0.771004,1.3822,-8.15896,-4.86286,0.850612,3.2811,-0.682088,1.64138,15.333,-0.892566,-1.08196,-0.178837,-2.56814,-8.93255,-14.7776,-0.191419,0.141334,0.634062,2.39085,4.03015,0.744072,11.8209,0.128873,-5.20815,0.768079,18.4911,-2.0757,-2.0709,-0.257012,-2.25828,-0.605128,12.1079,0.692119,-0.344312,-0.145865,0.184059,-0.393824
4.589,0.726964,13.6972,-1.03057,-0.148506,-0.296766,-0.758497,1.01457,-8.10993,-4.93977,0.818725,3.33828,-0.685857,1.70863,15.3518,-0.941364,-1.08438,-0.181856,-2.58214,-8.28134,-14.8646,-0.723917,0.15372,0.747074,2.40913,4.0217,0.717772,11.8271,0.107349,-5.28597,0.775362,18.8415,-1.82505,-2.8036,-0.347902,-2.24568,-0.592816,12.1049,0.692252,-0.30007,-0.137375,0.182001,-0.395734
4.59,0.808212,13.7129,-1.00999,-0.146163,-0.290876,-0.74599,0.646934,-8.0609,-5.01669,0.786839,3.39546,-0.689626,1.77589,15.3707,-0.990162,-1.0868,-0.184875,-2.59614,-7.63013,-14.9517,-1.25642,0.166106,0.860085,2.42742,4.01325,0.691472,11.8333,0.0858248,-5.3638,0.782644,19.192,-1.57439,-3.5363,-0.438791,-2.23309,-0.580504,12.1019,0.692385,-0.255828,-0.128885,0.179943,-0.397644
4.591,0.88946,13.7287,-0.989405,-0.14382,-0.284987,-0.733483,0.279298,-8.01187,-5.09361,0.754952,3.45264,-0.693395,1.84315,15.3896,-1.03896,-1.08921,-0.187893,-2.61015,-6.97891,-15.0387,-1.78891,0.178492,0.973097,2.44571,4.00481,0.665172,11.8394,0.0643005,-5.44162,0.789927,19.5425,-1.32374,-4.269,-0.529681,-2.22049,-0.568191,12.0989,0.692517,-0.211586,-0.120394,0.177885,-0.399555
4.592,0.999796,13.7258,-1.01853,-0.15068,-0.280316,-0.722726,0.0272103,-8.03799,-5.18697,0.78191,3.51872,-0.68831,1.93606,15.4215,-1.08823,-1.09171,-0.195768,-2.62436,-5.67809,-14.7269,-4.47479,0.0809758,1.4081,2.44158,3.98539,0.628109,11.8522,0.0415526,-5.51957,0.796953,19.5233,-0.822247,-4.99074,-0.74434,-2.1976,-0.465992,12.1318,0.656939,0.00751536,-0.0619907,0.179592,-0.407258
4.593,1.11377,13.7205,-1.05386,-0.15869,-0.275799,-0.712188,-0.210434,-8.07349,-5.2824,0.816223,3.58593,-0.682119,2.03217,15.4551,-1.13757,-1.09423,-0.20425,-2.6386,-4.29607,-14.3653,-7.42983,-0.0302783,1.88336,2.43465,3.96461,0.5897,11.8658,0.0186517,-5.59754,0.803946,19.4579,-0.2894,-5.71111,-0.97447,-2.17342,-0.352557,12.1693,0.616896,0.248474,0.00265216,0.181769,-0.415686
4.594,1.22774,13.7153,-1.0892,-0.166701,-0.271281,-0.70165,-0.448079,-8.109,-5.37782,0.850537,3.65313,-0.675928,2.12828,15.4886,-1.1869,-1.09675,-0.212732,-2.65284,-2.91405,-14.0037,-10.3849,-0.141532,2.35861,2.42773,3.94383,0.551291,11.8794,-0.00424915,-5.6755,0.81094,19.3924,0.243447,-6.43148,-1.2046,-2.14924,-0.239122,12.2067,0.576854,0.489433,0.067295,0.183947,-0.424114
4.595,1.34171,13.71,-1.12454,-0.174711,-0.266763,-0.691112,-0.685724,-8.14451,-5.47324,0.88485,3.72033,-0.669736,2.22439,15.5222,-1.23624,-1.09926,-0.221214,-2.66708,-1.53203,-13.642,-13.3399,-0.252786,2.83387,2.4208,3.92304,0.512883,11.8931,-0.02715,-5.75347,0.817933,19.327,0.776294,-7.15184,-1.43473,-2.12506,-0.125686,12.2441,0.536811,0.730392,0.131938,0.186124,-0.432542
4.596,1.45596,13.7263,-1.12908,-0.18782,-0.268068,-0.679164,-0.826625,-8.20535,-5.58742,0.958694,3.77978,-0.641092,2.34399,15.569,-1.24568,-1.10231,-0.22812,-2.68003,0.576561,-13.0412,-16.7177,-0.398484,3.31524,2.43494,3.90156,0.480034,11.9247,-0.0521751,-5.83294,0.824399,17.8759,1.86767,-6.54133,-1.69445,-2.26895,0.120172,12.3741,0.37009,1.23882,0.238941,0.180153,-0.45007
4.597,1.57054,13.7694,-1.09513,-0.207302,-0.276651,-0.665456,-0.846598,-8.29785,-5.72505,1.08195,3.82954,-0.584383,2.49296,15.6325,-1.20526,-1.10604,-0.233056,-2.69139,3.59336,-12.1414,-20.6238,-0.587236,3.80425,2.47543,3.8792,0.454136,11.9788,-0.0798556,-5.91429,0.830204,14.6927,3.65722,-4.26722,-1.99114,-2.6229,0.531558,12.6198,0.0450212,2.08159,0.398895,0.163997,-0.478972
4.598,1.68513,13.8125,-1.06117,-0.226784,-0.285234,-0.651747,-0.866571,-8.39035,-5.86268,1.20521,3.87929,-0.527674,2.64193,15.6959,-1.16484,-1.10976,-0.237992,-2.70275,6.61017,-11.2416,-24.5299,-0.775988,4.29327,2.51591,3.85683,0.428238,12.033,-0.107536,-5.99564,0.836009,11.5094,5.44677,-1.99311,-2.28784,-2.97686,0.942944,12.8655,-0.280048,2.92436,0.558849,0.147841,-0.507875
