Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.425,0.328785,12.8674,-2.24823,-0.252361,-0.793371,-1.14118,9.92975,-8.83179,-10.76,0.924428,2.94992,-0.706985,0.557577,15.0742,-0.560128,-0.487272,0.100059,-2.69739,-22.6126,-13.4799,-5.60387,-0.5984,1.49005,0.75652,4.8231,-0.492943,10.7549,1.36347,-4.38712,-0.1526,30.0364,-5.6484,-13.7446,0.286311,-1.05921,-1.2581,12.4772,1.37587,-0.0804509,0.00792598,-0.354989,-0.675014
2.426,0.401899,12.8807,-2.32829,-0.264392,-0.787308,-1.13215,9.88969,-8.70219,-10.574,1.03939,3.06421,-0.69326,0.626748,15.0875,-0.569235,-0.489185,0.107382,-2.71519,-22.5301,-13.4476,-5.57278,-0.607274,1.48475,0.856426,4.81349,-0.539566,10.7429,1.38615,-4.45377,-0.145817,29.884,-5.80373,-13.705,0.230109,-1.14539,-1.23299,12.4643,1.40398,-0.113865,0.00765931,-0.358808,-0.658497
2.427,0.498512,12.9097,-2.37904,-0.276073,-0.779906,-1.12271,9.84051,-8.59287,-10.3746,1.1527,3.17469,-0.680543,0.687839,15.0914,-0.594545,-0.490838,0.116112,-2.73285,-22.4192,-13.4232,-5.55595,-0.615589,1.47918,0.95415,4.81968,-0.580801,10.7286,1.40593,-4.51907,-0.1416,29.7284,-5.88253,-13.611,0.171803,-1.22654,-1.20686,12.4462,1.44337,-0.147005,0.00657202,-0.362522,-0.641512
2.428,0.642123,12.9699,-2.37119,-0.287054,-0.769823,-1.11243,9.77308,-8.52413,-10.1484,1.2627,3.27756,-0.669842,0.732768,15.0764,-0.652261,-0.491972,0.127657,-2.75021,-22.2512,-13.4147,-5.56763,-0.622785,1.47307,1.04751,4.85746,-0.611258,10.7097,1.41991,-4.58168,-0.142514,29.5664,-5.80827,-13.4082,0.109293,-1.2976,-1.17866,12.418,1.50532,-0.179596,0.00384348,-0.366024,-0.623588
2.429,0.785734,13.0302,-2.36335,-0.298035,-0.759741,-1.10216,9.70565,-8.45539,-9.92214,1.3727,3.38043,-0.659142,0.777697,15.0614,-0.709977,-0.493106,0.139202,-2.76758,-22.0833,-13.4062,-5.57931,-0.629981,1.46696,1.14087,4.89525,-0.641716,10.6908,1.43389,-4.64428,-0.143428,29.4044,-5.73401,-13.2054,0.0467819,-1.36867,-1.15046,12.3898,1.56727,-0.212186,0.00111494,-0.369526,-0.605664
2.43,0.929345,13.0904,-2.3555,-0.309017,-0.749659,-1.09189,9.63822,-8.38664,-9.6959,1.4827,3.48329,-0.648441,0.822626,15.0465,-0.767692,-0.494241,0.150747,-2.78494,-21.9153,-13.3977,-5.59099,-0.637176,1.46084,1.23424,4.93303,-0.672173,10.6718,1.44786,-4.70689,-0.144341,29.2424,-5.65974,-13.0026,-0.0157288,-1.43973,-1.12227,12.3616,1.62922,-0.244777,-0.0016136,-0.373028,-0.587741
2.431,1.07296,13.1507,-2.34765,-0.319998,-0.739577,-1.08162,9.57079,-8.3179,-9.46965,1.5927,3.58616,-0.63774,0.867555,15.0315,-0.825408,-0.495375,0.162292,-2.8023,-21.7474,-13.3892,-5.60267,-0.644372,1.45473,1.3276,4.97081,-0.70263,10.6529,1.46184,-4.76949,-0.145255,29.0804,-5.58548,-12.7999,-0.0782394,-1.5108,-1.09407,12.3334,1.69117,-0.277368,-0.00434214,-0.37653,-0.569817
2.432,1.22959,13.1336,-2.3742,-0.331943,-0.727732,-1.06993,9.43681,-8.25027,-9.32658,1.71616,3.69742,-0.623479,0.911451,15.0563,-0.840943,-0.498138,0.168134,-2.8219,-21.4894,-13.3536,-5.59682,-0.649059,1.44489,1.4154,4.98886,-0.665557,10.6522,1.47484,-4.83515,-0.146761,28.8816,-5.4268,-12.5845,-0.129257,-1.57296,-1.05477,12.3055,1.73373,-0.329329,-0.00796223,-0.371984,-0.549865
2.433,1.38785,13.1069,-2.40506,-0.344009,-0.715666,-1.05808,9.29452,-8.18279,-9.1939,1.8413,3.80974,-0.608773,0.955219,15.086,-0.851206,-0.501106,0.173263,-2.84177,-21.2202,-13.3145,-5.58878,-0.653433,1.43459,1.50251,5.00445,-0.620042,10.6537,1.48771,-4.90119,-0.148341,28.6783,-5.25756,-12.3675,-0.178837,-1.634,-1.01409,12.2777,1.77386,-0.383711,-0.0116938,-0.366432,-0.529658
2.434,1.54612,13.0802,-2.43591,-0.356074,-0.7036,-1.04622,9.15222,-8.1153,-9.06122,1.96645,3.92206,-0.594067,0.998987,15.1157,-0.861469,-0.504073,0.178392,-2.86164,-20.9509,-13.2754,-5.58075,-0.657806,1.42429,1.58962,5.02004,-0.574528,10.6552,1.50058,-4.96723,-0.14992,28.475,-5.08833,-12.1505,-0.228417,-1.69504,-0.973405,12.25,1.81399,-0.438093,-0.0154253,-0.36088,-0.509452
2.435,1.70438,13.0535,-2.46677,-0.36814,-0.691535,-1.03436,9.00993,-8.04781,-8.92854,2.09159,4.03437,-0.57936,1.04275,15.1454,-0.871732,-0.50704,0.183521,-2.88151,-20.6817,-13.2363,-5.57271,-0.66218,1.41398,1.67673,5.03562,-0.529014,10.6567,1.51346,-5.03327,-0.1515,28.2716,-4.9191,-11.9335,-0.277998,-1.75609,-0.932721,12.2222,1.85413,-0.492476,-0.0191568,-0.355327,-0.489246
2.436,1.87251,13.0596,-2.49331,-0.379909,-0.679736,-1.02152,8.89586,-8.00125,-8.80375,2.22257,4.14711,-0.560652,1.06829,15.1846,-0.909365,-0.509562,0.184239,-2.90067,-20.3982,-13.1782,-5.56513,-0.666893,1.40226,1.76068,5.05202,-0.526029,10.6318,1.52641,-5.10347,-0.154484,28.0568,-4.73999,-11.7309,-0.32179,-1.80843,-0.89073,12.1988,1.91764,-0.545584,-0.0246752,-0.346342,-0.467664
2.437,2.05297,13.1068,-2.51447,-0.391307,-0.668271,-1.00746,8.81709,-7.98085,-8.68884,2.36084,4.26036,-0.53694,1.07102,15.2358,-0.981212,-0.511528,0.179442,-2.91894,-20.0968,-13.0964,-5.55813,-0.672031,1.38877,1.84066,5.06943,-0.576208,10.5739,1.53945,-5.17885,-0.159223,27.8276,-4.54854,-11.5463,-0.358347,-1.84991,-0.847106,12.1809,2.01038,-0.5971,-0.032427,-0.333066,-0.444362
2.438,2.23344,13.1539,-2.53563,-0.402706,-0.656806,-0.993406,8.73832,-7.96045,-8.57392,2.49911,4.37362,-0.513228,1.07376,15.287,-1.05306,-0.513494,0.174646,-2.9372,-19.7954,-13.0146,-5.55112,-0.67717,1.37527,1.92065,5.08683,-0.626387,10.5161,1.55249,-5.25424,-0.163961,27.5985,-4.35709,-11.3617,-0.394905,-1.89139,-0.803481,12.163,2.10312,-0.648615,-0.0401788,-0.319789,-0.42106
2.439,2.4139,13.201,-2.55678,-0.414104,-0.645341,-0.979347,8.65954,-7.94004,-8.45901,2.63738,4.48688,-0.489516,1.0765,15.3382,-1.12491,-0.515459,0.169849,-2.95546,-19.494,-12.9328,-5.54412,-0.682308,1.36177,2.00064,5.10424,-0.676566,10.4583,1.56554,-5.32963,-0.1687,27.3693,-4.16564,-11.1771,-0.431462,-1.93287,-0.759857,12.1452,2.19585,-0.700131,-0.0479305,-0.306513,-0.397758
2.44,2.59436,13.2482,-2.57794,-0.425502,-0.633876,-0.965289,8.58077,-7.91964,-8.34409,2.77565,4.60013,-0.465804,1.07924,15.3894,-1.19675,-0.517425,0.165052,-2.97373,-19.1926,-12.8509,-5.53711,-0.687446,1.34828,2.08062,5.12165,-0.726744,10.4004,1.57858,-5.40502,-0.173438,27.1402,-3.97419,-10.9925,-0.468019,-1.97435,-0.716233,12.1273,2.28859,-0.751647,-0.0556823,-0.293236,-0.374456
2.441,2.81531,13.246,-2.57039,-0.434628,-0.62437,-0.955748,8.52215,-7.7984,-8.13231,2.91622,4.70349,-0.429219,1.08439,15.3871,-1.38919,-0.516743,0.162007,-2.99255,-18.8473,-12.7401,-5.60269,-0.697005,1.34084,2.1521,5.13392,-0.84787,10.3849,1.58411,-5.47684,-0.176744,26.85,-3.7387,-10.786,-0.490429,-2.00894,-0.666415,12.1089,2.31316,-0.739406,-0.0733729,-0.286699,-0.351406
2.442,3.03627,13.2439,-2.56283,-0.443754,-0.614865,-0.946206,8.46352,-7.67717,-7.92052,3.05679,4.80685,-0.392634,1.08955,15.3849,-1.58164,-0.516061,0.158961,-3.01138,-18.5019,-12.6293,-5.66827,-0.706563,1.3334,2.22358,5.1462,-0.968996,10.3693,1.58963,-5.54866,-0.180051,26.5598,-3.50321,-10.5795,-0.512839,-2.04353,-0.616597,12.0904,2.33773,-0.727165,-0.0910634,-0.280162,-0.328357
2.443,3.25722,13.2417,-2.55527,-0.452879,-0.605359,-0.936665,8.4049,-7.55593,-7.70873,3.19736,4.9102,-0.356049,1.0947,15.3826,-1.77408,-0.51538,0.155916,-3.0302,-18.1566,-12.5185,-5.73386,-0.716122,1.32596,2.29506,5.15847,-1.09012,10.3538,1.59516,-5.62047,-0.183357,26.2696,-3.26772,-10.373,-0.53525,-2.07812,-0.566779,12.072,2.36229,-0.714924,-0.108754,-0.273625,-0.305307
2.444,3.47817,13.2396,-2.54772,-0.462005,-0.595854,-0.927124,8.34628,-7.4347,-7.49694,3.33793,5.01356,-0.319464,1.09986,15.3803,-1.96652,-0.514698,0.15287,-3.04902,-17.8112,-12.4077,-5.79944,-0.72568,1.31852,2.36654,5.17075,-1.21125,10.3382,1.60069,-5.69229,-0.186663,25.9794,-3.03224,-10.1665,-0.55766,-2.11271,-0.51696,12.0535,2.38686,-0.702683,-0.126445,-0.267087,-0.282257
2.445,3.64585,13.2426,-2.48983,-0.470269,-0.588189,-0.917327,8.21609,-7.19559,-7.06524,3.44875,5.08756,-0.259496,1.19921,15.3721,-2.12337,-0.513784,0.146152,-3.06785,-17.3697,-12.3193,-5.87709,-0.740144,1.31876,2.43133,5.20624,-1.36248,10.3392,1.60584,-5.76109,-0.194409,25.7046,-2.80848,-10.022,-0.540767,-2.15708,-0.444399,12.0305,2.42359,-0.686255,-0.144885,-0.262298,-0.259251
2.446,3.77091,13.2497,-2.39167,-0.477844,-0.581998,-0.907325,8.02866,-6.8622,-6.4576,3.53577,5.13808,-0.18082,1.37393,15.3592,-2.25175,-0.512684,0.136496,-3.08667,-16.8512,-12.2488,-5.96438,-0.758532,1.32515,2.49076,5.2603,-1.53781,10.3533,1.61068,-5.82746,-0.205707,25.4422,-2.5941,-9.92694,-0.492432,-2.20928,-0.353644,12.0038,2.47004,-0.666478,-0.163924,-0.258907,-0.23628
2.447,3.89596,13.2568,-2.29351,-0.485419,-0.575806,-0.897323,7.84123,-6.5288,-5.84996,3.6228,5.1886,-0.102144,1.54865,15.3463,-2.38013,-0.511585,0.12684,-3.10549,-16.3327,-12.1784,-6.05168,-0.77692,1.33154,2.5502,5.31436,-1.71313,10.3675,1.61552,-5.89384,-0.217005,25.1797,-2.37972,-9.83191,-0.444097,-2.26148,-0.262889,11.9771,2.5165,-0.646701,-0.182964,-0.255515,-0.213309
2.448,4.02102,13.264,-2.19535,-0.492994,-0.569614,-0.887321,7.6538,-6.1954,-5.24233,3.70982,5.23912,-0.0234677,1.72337,15.3334,-2.50851,-0.510485,0.117184,-3.12431,-15.8143,-12.1079,-6.13898,-0.795308,1.33793,2.60964,5.36843,-1.88845,10.3817,1.62036,-5.96022,-0.228303,24.9173,-2.16534,-9.73688,-0.395763,-2.31368,-0.172133,11.9504,2.56295,-0.626923,-0.202004,-0.252124,-0.190338
2.449,4.14642,13.2703,-2.10903,-0.499758,-0.563154,-0.877598,7.44002,-5.85584,-4.60321,3.79065,5.27932,0.0590835,1.89116,15.3253,-2.63836,-0.509122,0.106642,-3.1429,-15.2662,-12.0527,-6.25234,-0.813406,1.35118,2.66702,5.41868,-2.05845,10.3947,1.62528,-6.0267,-0.240486,24.7135,-1.97689,-9.7386,-0.328436,-2.36895,-0.0700751,11.9207,2.61053,-0.607146,-0.22059,-0.248807,-0.167924
2.45,4.27452,13.2705,-2.11739,-0.500034,-0.554548,-0.870106,7.01551,-5.46697,-3.71222,3.82197,5.23695,0.172636,2.00355,15.3564,-2.77998,-0.505647,0.0890148,-3.15964,-14.4808,-12.1195,-6.57413,-0.829176,1.4194,2.70797,5.43846,-2.18585,10.3986,1.63076,-6.09408,-0.259746,24.9785,-1.9959,-10.5143,-0.109173,-2.4488,0.122407,11.8666,2.66714,-0.587369,-0.235553,-0.246086,-0.149961
2.451,4.40263,13.2707,-2.12576,-0.50031,-0.545943,-0.862614,6.59101,-5.0781,-2.82124,3.85328,5.19457,0.286189,2.11594,15.3874,-2.92161,-0.502173,0.0713874,-3.17638,-13.6954,-12.1863,-6.89592,-0.844947,1.48762,2.74892,5.45824,-2.31326,10.4026,1.63623,-6.16145,-0.279007,25.2436,-2.01491,-11.29,0.110091,-2.52865,0.314889,11.8125,2.72375,-0.567591,-0.250516,-0.243364,-0.131999
2.452,4.53073,13.2709,-2.13412,-0.500586,-0.537337,-0.855122,6.1665,-4.68923,-1.93026,3.8846,5.1522,0.399741,2.22832,15.4185,-3.06323,-0.498698,0.0537601,-3.19312,-12.9101,-12.2532,-7.21771,-0.860717,1.55584,2.78987,5.47801,-2.44066,10.4065,1.64171,-6.22883,-0.298268,25.5087,-2.03392,-12.0658,0.329354,-2.60849,0.507371,11.7584,2.78036,-0.547814,-0.265479,-0.240643,-0.114037
2.453,4.65883,13.2711,-2.14249,-0.500863,-0.528731,-0.84763,5.74199,-4.30036,-1.03928,3.91591,5.10983,0.513294,2.34071,15.4495,-3.20485,-0.495223,0.0361328,-3.20985,-12.1247,-12.32,-7.53951,-0.876488,1.62406,2.83082,5.49779,-2.56806,10.4104,1.64719,-6.2962,-0.317529,25.7737,-2.05294,-12.8415,0.548617,-2.68834,0.699852,11.7043,2.83697,-0.528037,-0.280442,-0.237921,-0.096075
2.454,4.80449,13.2569,-2.14071,-0.499632,-0.523043,-0.836804,5.26615,-3.89069,0.0719808,3.90577,4.97496,0.645808,2.39278,15.4802,-3.28954,-0.491248,0.0157984,-3.22583,-10.7351,-12.3863,-9.24682,-0.931963,1.93201,2.85386,5.4826,-2.64228,10.3987,1.64641,-6.36387,-0.339231,25.7961,-2.21671,-13.2956,0.574196,-2.75163,0.895484,11.6357,2.87094,-0.491539,-0.283738,-0.234912,-0.083936
2.455,4.95892,13.2356,-2.13387,-0.497649,-0.518814,-0.824311,4.76465,-3.47062,1.29338,3.87488,4.79385,0.787802,2.41469,15.5107,-3.34575,-0.487022,-0.00588958,-3.24142,-9.04327,-12.4523,-11.6469,-1.00729,2.35983,2.86796,5.44991,-2.68991,10.3792,1.6425,-6.43168,-0.362155,25.6971,-2.45286,-13.589,0.502932,-2.80665,1.09269,11.5598,2.89359,-0.446681,-0.281201,-0.231759,-0.0747085
2.456,5.11335,13.2143,-2.12702,-0.495666,-0.514585,-0.811818,4.26315,-3.05055,2.51478,3.844,4.61273,0.929797,2.4366,15.5411,-3.40196,-0.482796,-0.0275775,-3.25702,-7.35146,-12.5183,-14.047,-1.08262,2.78764,2.88206,5.41722,-2.73754,10.3596,1.63859,-6.49949,-0.385078,25.598,-2.68902,-13.8824,0.431667,-2.86167,1.2899,11.4839,2.91624,-0.401823,-0.278663,-0.228606,-0.065481
2.457,5.26779,13.1929,-2.12017,-0.493683,-0.510356,-0.799325,3.76165,-2.63048,3.73618,3.81312,4.43162,1.07179,2.45851,15.5716,-3.45816,-0.47857,-0.0492655,-3.27261,-5.65965,-12.5843,-16.447,-1.15795,3.21546,2.89616,5.38453,-2.78517,10.3401,1.63468,-6.56731,-0.408002,25.499,-2.92517,-14.1759,0.360403,-2.91668,1.4871,11.408,2.93888,-0.356965,-0.276126,-0.225453,-0.0562535
2.458,5.41713,13.1694,-2.13587,-0.490488,-0.505998,-0.786964,3.26888,-2.28885,4.8996,3.7679,4.22366,1.20844,2.49596,15.6088,-3.50591,-0.474204,-0.0719259,-3.28882,-3.52341,-12.4981,-19.1082,-1.25517,3.66923,2.92706,5.35281,-2.81879,10.3271,1.62809,-6.63661,-0.431311,24.5962,-2.72321,-13.7398,0.0971549,-2.91758,1.70309,11.3542,2.93033,-0.270824,-0.255736,-0.217657,-0.0505475
2.459,5.54867,13.1381,-2.2305,-0.48305,-0.501186,-0.775067,2.80669,-2.22177,5.8601,3.67251,3.92176,1.32639,2.58782,15.6695,-3.52402,-0.469348,-0.0979902,-3.30718,0.16835,-11.8792,-22.6832,-1.42904,4.21386,3.01678,5.32446,-2.80341,10.3373,1.61214,-6.71113,-0.45597,20.8802,-0.987832,-10.7507,-0.838037,-2.72904,1.98482,11.3775,2.81258,-0.0401936,-0.172861,-0.193608,-0.0571665
2.46,5.68021,13.1068,-2.32513,-0.475613,-0.496375,-0.763169,2.3445,-2.15468,6.82061,3.57712,3.61986,1.44434,2.67967,15.7301,-3.54213,-0.464492,-0.124054,-3.32553,3.86011,-11.2604,-26.2582,-1.60291,4.75849,3.10649,5.29612,-2.78802,10.3475,1.59619,-6.78566,-0.480629,17.1642,0.747545,-7.76161,-1.77323,-2.54051,2.26656,11.4008,2.69483,0.190437,-0.089986,-0.16956,-0.0637855
2.461,5.81175,13.0755,-2.41976,-0.468176,-0.491564,-0.751271,1.88231,-2.0876,7.78111,3.48173,3.31795,1.56228,2.77152,15.7908,-3.56024,-0.459636,-0.150119,-3.34389,7.55186,-10.6416,-29.8332,-1.77678,5.30312,3.19621,5.26777,-2.77264,10.3576,1.58025,-6.86019,-0.505289,13.4483,2.48292,-4.77252,-2.70842,-2.35197,2.54829,11.4242,2.57707,0.421067,-0.00711091,-0.145512,-0.0704044
2.462,5.94328,13.0442,-2.5144,-0.460739,-0.486753,-0.739373,1.42012,-2.02052,8.74161,3.38634,3.01605,1.68023,2.86338,15.8515,-3.57835,-0.45478,-0.176183,-3.36224,11.2436,-10.0227,-33.4082,-1.95065,5.84775,3.28592,5.23942,-2.75725,10.3678,1.5643,-6.93471,-0.529948,9.73226,4.2183,-1.78342,-3.64361,-2.16344,2.83002,11.4475,2.45932,0.651698,0.0757642,-0.121464,-0.0770234
2.463,6.04193,12.9729,-2.72685,-0.447464,-0.477263,-0.725956,1.20988,-2.21135,9.07187,2.99516,2.63805,1.79631,3.04576,15.9844,-3.48173,-0.457202,-0.197962,-3.38192,15.9975,-9.4535,-27.6013,-1.91726,5.33229,3.30577,5.1705,-2.66927,10.5084,1.55691,-7.01691,-0.551893,4.19073,6.72192,2.02634,-4.30074,-1.99902,3.44744,11.8671,1.90258,1.01726,0.173364,-0.090977,-0.180113
2.464,6.13118,12.8902,-2.97297,-0.432522,-0.466437,-0.712104,1.07163,-2.47588,9.22207,2.51947,2.23831,1.91186,3.25402,16.1381,-3.35232,-0.461705,-0.218517,-3.40198,21.0549,-8.89847,-19.1138,-1.82464,4.51395,3.30565,5.08999,-2.56055,10.6863,1.55197,-7.1013,-0.573063,-1.87238,9.44503,6.07057,-4.87841,-1.84149,4.16078,12.4,1.22042,1.42137,0.275171,-0.058651,-0.310766
2.465,6.22043,12.8075,-3.21908,-0.41758,-0.455611,-0.698252,0.933377,-2.74041,9.37226,2.04378,1.83857,2.02741,3.46227,16.2917,-3.22291,-0.466208,-0.239072,-3.42203,26.1123,-8.34342,-10.6263,-1.73202,3.69561,3.30554,5.00948,-2.45183,10.8642,1.54702,-7.1857,-0.594233,-7.93549,12.1681,10.1148,-5.45609,-1.68397,4.87411,12.9328,0.538251,1.82549,0.376978,-0.026325,-0.441418
2.466,6.30968,12.7248,-3.4652,-0.402637,-0.444784,-0.684401,0.795125,-3.00494,9.52245,1.56809,1.43883,2.14296,3.67053,16.4453,-3.0935,-0.47071,-0.259627,-3.44209,31.1696,-7.78838,-2.13885,-1.63941,2.87727,3.30542,4.92897,-2.34312,11.0422,1.54208,-7.27009,-0.615403,-13.9986,14.8913,14.159,-6.03376,-1.52644,5.58745,13.4657,-0.143914,2.2296,0.478785,0.00600107,-0.572071
2.467,6.41993,12.7033,-3.62866,-0.379093,-0.439473,-0.66722,0.781199,-3.55013,9.40116,1.02074,1.07873,2.25539,3.97648,16.6497,-3.01206,-0.478441,-0.280377,-3.46082,34.9974,-8.62462,7.17436,-1.46769,1.84338,3.19097,4.87757,-2.35518,11.2085,1.55121,-7.35478,-0.637802,-19.414,16.0173,17.6585,-6.42976,-1.64849,6.15113,14.1332,-0.741129,2.76099,0.567619,0.00872349,-0.733252
2.468,6.57216,12.8043,-3.62682,-0.338345,-0.445193,-0.643379,1.01593,-4.65664,8.73691,0.330081,0.797917,2.36156,4.47784,16.9556,-3.02654,-0.492627,-0.301515,-3.47688,36.3662,-12.2434,18.139,-1.13776,0.37838,2.84782,4.88441,-2.6088,11.3516,1.58847,-7.44007,-0.662659,-23.534,13.9491,20.0685,-6.46239,-2.32967,6.4155,15.0698,-1.16844,3.54694,0.630506,-0.0477613,-0.95549
2.469,6.7244,12.9052,-3.62497,-0.297598,-0.450912,-0.619538,1.25065,-5.76315,8.07265,-0.360581,0.517107,2.46773,4.9792,17.2616,-3.04102,-0.506814,-0.322654,-3.49295,37.7349,-15.8622,29.1037,-0.807828,-1.08662,2.50468,4.89126,-2.86243,11.4947,1.62573,-7.52536,-0.687515,-27.654,11.8809,22.4784,-6.49502,-3.01086,6.67987,16.0064,-1.59576,4.33289,0.693394,-0.104246,-1.17773
2.47,6.87664,13.0062,-3.62313,-0.25685,-0.456631,-0.595697,1.48538,-6.86966,7.4084,-1.05124,0.236297,2.57391,5.48057,17.5675,-3.0555,-0.521,-0.343793,-3.50901,39.1036,-19.481,40.0684,-0.477898,-2.55162,2.16154,4.8981,-3.11606,11.6378,1.66299,-7.61065,-0.712371,-31.774,9.81265,24.8883,-6.52766,-3.69205,6.94425,16.943,-2.02307,5.11884,0.756281,-0.160731,-1.39997
2.471,7.02887,13.1072,-3.62128,-0.216103,-0.462351,-0.571856,1.72011,-7.97618,6.74414,-1.74191,-0.0445131,2.68008,5.98193,17.8734,-3.06998,-0.535186,-0.364932,-3.52508,40.4723,-23.0998,51.0331,-0.147968,-4.01662,1.8184,4.90494,-3.36969,11.781,1.70025,-7.69593,-0.737227,-35.8941,7.74445,27.2983,-6.56029,-4.37324,7.20862,17.8796,-2.45039,5.90479,0.819168,-0.217216,-1.6222
2.472,7.34519,13.4175,-3.54522,-0.184787,-0.481672,-0.545048,2.17424,-9.91932,5.97979,-1.98035,-0.0578809,2.6468,6.31875,18.1014,-3.47304,-0.538995,-0.385117,-3.53197,34.3318,-24.6209,47.2765,-0.0081169,-3.94958,1.78159,4.92475,-3.80358,11.8455,1.74532,-7.77678,-0.77066,-34.7391,3.48445,24.6628,-5.93357,-5.62659,6.35406,18.2124,-1.85259,6.5445,1.01118,-0.334943,-1.67008
2.473,7.68202,13.754,-3.45988,-0.154651,-0.502693,-0.517868,2.65579,-11.9671,5.20292,-2.16226,-0.0378184,2.59607,6.635,18.3197,-3.92467,-0.541506,-0.405183,-3.53771,27.2526,-25.8798,41.6798,0.107975,-3.69103,1.78308,4.94619,-4.26,11.9002,1.79136,-7.85707,-0.805165,-32.9248,-1.04952,21.3965,-5.22443,-6.95146,5.35965,18.4696,-1.12664,7.16592,1.21933,-0.460326,-1.69616
2.474,8.01885,14.0905,-3.37453,-0.124514,-0.523714,-0.490689,3.13734,-14.0148,4.42605,-2.34418,-0.017756,2.54535,6.95125,18.538,-4.37631,-0.544018,-0.425249,-3.54345,20.1734,-27.1387,36.0831,0.224067,-3.43248,1.78457,4.96762,-4.71643,11.9548,1.83741,-7.93737,-0.839669,-31.1105,-5.5835,18.1303,-4.51529,-8.27633,4.36523,18.7269,-0.400704,7.78735,1.42749,-0.585709,-1.72224
2.475,8.35568,14.427,-3.28919,-0.0943777,-0.544736,-0.46351,3.6189,-16.0625,3.64919,-2.52609,0.0023065,2.49463,7.2675,18.7563,-4.82794,-0.546529,-0.445315,-3.54919,13.0942,-28.3977,30.4863,0.340158,-3.17393,1.78606,4.98906,-5.17285,12.0095,1.88345,-8.01766,-0.874174,-29.2961,-10.1175,14.8641,-3.80615,-9.6012,3.37081,18.9841,0.325236,8.40878,1.63564,-0.711093,-1.74831
2.476,8.64645,14.7574,-3.1288,-0.0674243,-0.56684,-0.433408,4.01272,-17.7508,3.06899,-2.50256,0.102772,2.38551,7.43248,18.8442,-5.21007,-0.540127,-0.469094,-3.55246,7.00333,-28.5549,23.2653,0.39639,-2.52768,1.9046,4.9505,-5.52507,12.0038,1.91424,-8.10205,-0.911121,-25.1379,-12.1514,14.0804,-2.53588,-10.8877,2.3629,18.6638,1.04061,8.4646,1.7904,-0.776063,-1.68739
2.477,8.87966,15.0802,-2.87459,-0.0444497,-0.590299,-0.399653,4.29687,-18.9898,2.73465,-2.22222,0.30374,2.20341,7.40837,18.7691,-5.50532,-0.522583,-0.497514,-3.55263,2.14782,-27.335,14.0139,0.377796,-1.3968,2.16945,4.83695,-5.74702,11.9226,1.92598,-8.19156,-0.951123,-18.0499,-11.0602,16.3998,-0.564209,-12.1263,1.33813,17.6216,1.74277,7.81342,1.87841,-0.765517,-1.5177
2.478,9.11287,15.403,-2.62039,-0.0214751,-0.613758,-0.365899,4.58102,-20.2287,2.4003,-1.94189,0.504708,2.0213,7.38426,18.694,-5.80057,-0.505038,-0.525934,-3.55281,-2.70769,-26.1152,4.76243,0.359203,-0.265918,2.43429,4.7234,-5.96897,11.8414,1.93772,-8.28108,-0.991124,-10.9619,-9.96907,18.7192,1.40747,-13.3648,0.313353,16.5795,2.44492,7.16224,1.96642,-0.754971,-1.34802
2.479,9.34607,15.7259,-2.36619,0.00149948,-0.637217,-0.332144,4.86518,-21.4677,2.06596,-1.66155,0.705676,1.83919,7.36015,18.6189,-6.09581,-0.487494,-0.554354,-3.55298,-7.5632,-24.8953,-4.489,0.340609,0.864964,2.69914,4.60985,-6.19093,11.7601,1.94946,-8.37059,-1.03113,-3.87385,-8.87791,21.0386,3.37914,-14.6034,-0.711421,15.5373,3.14708,6.51105,2.05443,-0.744425,-1.17833
2.48,9.57928,16.0487,-2.11198,0.0244741,-0.660675,-0.29839,5.14933,-22.7067,1.73161,-1.38121,0.906644,1.65708,7.33605,18.5438,-6.39106,-0.46995,-0.582774,-3.55315,-12.4187,-23.6755,-13.7404,0.322015,1.99585,2.96398,4.4963,-6.41288,11.6789,1.9612,-8.4601,-1.07113,3.21418,-7.78675,23.358,5.35082,-15.8419,-1.7362,14.4951,3.84924,5.85987,2.14244,-0.73388,-1.00865
2.481,9.63646,16.1928,-1.96188,0.0370635,-0.67582,-0.269566,5.30436,-22.3963,1.37883,-1.15542,1.13708,1.45346,7.39536,18.4558,-6.18731,-0.446076,-0.639621,-3.55578,-12.2431,-21.2372,-16.1292,0.131289,2.58299,3.21683,4.28617,-6.27138,11.6742,1.9254,-8.57397,-1.10842,12.6179,-2.16463,23.6053,6.14499,-14.7331,-1.78244,13.765,3.39264,5.47855,2.11109,-0.574693,-0.958377
