Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.212,-2.31108,7.26203,1.18595,0.365917,-0.163106,0.716689,3.19388,-9.22567,-0.540704,0.29568,-0.448304,0.974015,-10.5078,17.3563,1.27524,0.863564,-1.23379,4.70587,2.03862,-9.35145,-1.89584,-0.104727,-0.180847,0.837863,17.4976,5.21804,6.75398,-1.94843,3.0077,0.719885,5.296,2.69169,8.07877,-0.155573,0.00832926,0.153028,8.49813,-0.880969,1.12128,-0.0380743,-0.275381,-0.128583
7.213,-2.14045,7.31196,1.22375,0.361345,-0.166225,0.697586,3.17077,-9.2713,-0.50169,0.298192,-0.443703,0.969974,-10.6641,17.3546,1.24091,0.860144,-1.27191,4.67277,2.03341,-9.33011,-1.91049,-0.109969,-0.179563,0.84327,17.6544,5.31429,6.60947,-1.96251,2.97035,0.7052,5.29234,2.67079,8.09445,-0.155287,0.00804669,0.154139,8.5262,-0.881172,1.13414,-0.0359929,-0.275707,-0.128809
7.214,-2.03815,7.35472,1.24657,0.358329,-0.168002,0.680092,3.15694,-9.2974,-0.482325,0.29963,-0.443204,0.964227,-10.7723,17.3225,1.21461,0.859936,-1.3145,4.63981,2.05948,-9.34263,-1.90834,-0.113243,-0.178074,0.84906,17.7969,5.39645,6.4544,-1.97285,2.93393,0.686975,5.29577,2.66387,8.10291,-0.155418,0.00715349,0.155147,8.54309,-0.88198,1.13139,-0.033513,-0.273416,-0.128563
7.215,-1.97001,7.39389,1.2619,0.356092,-0.169109,0.663402,3.14774,-9.31375,-0.472783,0.300533,-0.444755,0.957629,-10.8565,17.275,1.19233,0.861334,-1.35933,4.60691,2.10119,-9.37209,-1.8978,-0.115533,-0.176482,0.855042,17.9323,5.47156,6.29405,-1.98133,2.89797,0.66698,5.30275,2.66392,8.10775,-0.155758,0.00595497,0.156103,8.55438,-0.883092,1.12083,-0.0308337,-0.269817,-0.12808
7.216,-1.90186,7.43305,1.27722,0.353855,-0.170215,0.646712,3.13853,-9.33009,-0.463242,0.301435,-0.446307,0.95103,-10.9407,17.2276,1.17004,0.862732,-1.40417,4.57401,2.14289,-9.40155,-1.88726,-0.117822,-0.17489,0.861024,18.0678,5.54668,6.1337,-1.98981,2.86201,0.646985,5.30974,2.66398,8.1126,-0.156098,0.00475646,0.157059,8.56568,-0.884203,1.11027,-0.0281545,-0.266217,-0.127598
7.217,-1.83372,7.47222,1.29255,0.351617,-0.171321,0.630021,3.12933,-9.34643,-0.4537,0.302337,-0.447858,0.944432,-11.0249,17.1801,1.14776,0.86413,-1.449,4.54111,2.18459,-9.431,-1.87672,-0.120112,-0.173298,0.867006,18.2032,5.62179,5.97335,-1.99829,2.82606,0.626991,5.31672,2.66404,8.11744,-0.156438,0.00355795,0.158015,8.57697,-0.885315,1.09971,-0.0254752,-0.262618,-0.127115
7.218,-1.76078,7.52067,1.30899,0.351034,-0.173751,0.613551,3.11636,-9.35715,-0.456419,0.300877,-0.447164,0.937955,-11.1005,17.1302,1.12448,0.866793,-1.49455,4.50782,2.21632,-9.45464,-1.86789,-0.122514,-0.172277,0.87289,18.2979,5.68789,5.80113,-2.0051,2.78848,0.603078,5.31861,2.66808,8.11895,-0.156588,0.00229808,0.158702,8.59065,-0.896453,1.0831,-0.0221572,-0.258457,-0.126904
7.219,-1.67106,7.60161,1.32932,0.356241,-0.180815,0.597849,3.09017,-9.34821,-0.502047,0.29115,-0.438608,0.931906,-11.1459,17.0714,1.0977,0.873886,-1.54264,4.47317,2.21312,-9.45791,-1.86506,-0.12531,-0.173252,0.878433,18.2499,5.72244,5.58736,-2.00609,2.74524,0.565454,5.30272,2.68605,8.10877,-0.156076,0.000823473,0.158445,8.61264,-0.942685,1.04536,-0.0166036,-0.252333,-0.127642
7.22,-1.58134,7.68255,1.34965,0.361448,-0.187878,0.582146,3.06398,-9.33926,-0.547674,0.281423,-0.430052,0.925858,-11.1913,17.0126,1.07093,0.880978,-1.59072,4.43852,2.20992,-9.46118,-1.86222,-0.128107,-0.174227,0.883975,18.2019,5.75698,5.37359,-2.00708,2.70201,0.527831,5.28682,2.70403,8.09859,-0.155563,-0.000651134,0.158189,8.63463,-0.988917,1.00762,-0.0110501,-0.24621,-0.12838
7.221,-1.49162,7.76349,1.36997,0.366655,-0.194942,0.566444,3.03779,-9.33032,-0.593302,0.271697,-0.421496,0.919809,-11.2367,16.9538,1.04416,0.88807,-1.6388,4.40386,2.20672,-9.46445,-1.85939,-0.130904,-0.175203,0.889517,18.1539,5.79153,5.15982,-2.00806,2.65877,0.490207,5.27093,2.722,8.08841,-0.155051,-0.00212574,0.157933,8.65663,-1.03515,0.969883,-0.00549646,-0.240086,-0.129118
7.222,-1.4019,7.84443,1.3903,0.371862,-0.202005,0.550742,3.0116,-9.32138,-0.63893,0.26197,-0.41294,0.91376,-11.2821,16.895,1.01739,0.895163,-1.68688,4.36921,2.20352,-9.46772,-1.85656,-0.1337,-0.176178,0.89506,18.106,5.82607,4.94605,-2.00905,2.61554,0.452583,5.25503,2.73997,8.07823,-0.154539,-0.00360035,0.157677,8.67862,-1.08138,0.932142,5.71302e-005,-0.233962,-0.129856
7.223,-1.37253,7.93171,1.44696,0.379709,-0.220232,0.53614,3.01267,-9.29143,-0.660976,0.256263,-0.404805,0.912763,-11.3405,16.8477,0.972335,0.900444,-1.73695,4.33449,2.18144,-9.47327,-1.87324,-0.134637,-0.176208,0.901812,18.0173,5.84837,4.79004,-2.009,2.563,0.407598,5.23544,2.73734,8.07917,-0.154334,-0.00529076,0.157255,8.70022,-1.09227,0.921297,0.00313829,-0.227402,-0.130727
7.224,-1.3604,8.0208,1.514,0.38831,-0.24165,0.521852,3.02152,-9.25549,-0.676284,0.251704,-0.396791,0.913209,-11.4025,16.8038,0.922054,0.905208,-1.78758,4.29975,2.15395,-9.47946,-1.8955,-0.135042,-0.175968,0.908909,17.917,5.86716,4.65054,-2.00866,2.50779,0.360508,5.2148,2.72883,8.08328,-0.154216,-0.00704282,0.156785,8.7217,-1.09307,0.918137,0.00551304,-0.220718,-0.131636
7.225,-1.34827,8.10989,1.58103,0.396911,-0.263067,0.507564,3.03038,-9.21955,-0.691593,0.247146,-0.388777,0.913655,-11.4646,16.7599,0.871772,0.909972,-1.83822,4.26501,2.12647,-9.48566,-1.91777,-0.135447,-0.175729,0.916006,17.8167,5.88596,4.51103,-2.00832,2.45259,0.313419,5.19415,2.72031,8.0874,-0.154099,-0.00879489,0.156315,8.74319,-1.09387,0.914977,0.0078878,-0.214033,-0.132545
7.226,-1.33613,8.19898,1.64807,0.405513,-0.284484,0.493276,3.03923,-9.18361,-0.706901,0.242587,-0.380763,0.914101,-11.5266,16.716,0.821491,0.914735,-1.88885,4.23026,2.09899,-9.49185,-1.94003,-0.135852,-0.175489,0.923104,17.7163,5.90475,4.37152,-2.00797,2.39739,0.26633,5.17351,2.7118,8.09152,-0.153981,-0.010547,0.155846,8.76467,-1.09466,0.911817,0.0102625,-0.207349,-0.133453
7.227,-1.32305,8.27863,1.69618,0.415103,-0.306626,0.480646,3.0475,-9.16794,-0.714989,0.240558,-0.373736,0.913549,-11.5997,16.6679,0.778537,0.919152,-1.94076,4.19436,2.07095,-9.50302,-1.94358,-0.136477,-0.17624,0.930117,17.6256,5.91903,4.22904,-2.00779,2.33872,0.216025,5.16045,2.70843,8.09809,-0.154103,-0.0119156,0.155249,8.77446,-1.10964,0.918803,0.0120513,-0.201997,-0.1338
7.228,-1.30805,8.33941,1.70642,0.426674,-0.330219,0.471331,3.05461,-9.19283,-0.708637,0.243589,-0.368685,0.911002,-11.6949,16.6113,0.750235,0.922874,-1.99523,4.15612,2.04182,-9.52412,-1.90972,-0.137543,-0.178973,0.936962,17.5539,5.92426,4.08061,-2.00793,2.27312,0.159288,5.16257,2.71534,8.10954,-0.154703,-0.0125172,0.1544,8.76085,-1.15297,0.946083,0.0126682,-0.199312,-0.133024
7.229,-1.29305,8.40018,1.71667,0.438244,-0.353812,0.462016,3.06171,-9.21772,-0.702286,0.246619,-0.363633,0.908455,-11.7901,16.5547,0.721933,0.926596,-2.0497,4.11788,2.01268,-9.54522,-1.87585,-0.138609,-0.181706,0.943807,17.4823,5.9295,3.93218,-2.00808,2.20753,0.102552,5.1647,2.72226,8.121,-0.155303,-0.0131189,0.15355,8.74724,-1.19631,0.973363,0.0132851,-0.196626,-0.132247
7.23,-1.27805,8.46096,1.72691,0.449814,-0.377405,0.452701,3.06882,-9.24262,-0.695934,0.24965,-0.358581,0.905907,-11.8853,16.4981,0.693631,0.930318,-2.10417,4.07965,1.98354,-9.56631,-1.84199,-0.139675,-0.184439,0.950652,17.4106,5.93474,3.78375,-2.00822,2.14193,0.0458156,5.16682,2.72917,8.13245,-0.155903,-0.0137206,0.1527,8.73364,-1.23964,1.00064,0.013902,-0.193941,-0.131471
7.231,-1.26305,8.52174,1.73716,0.461384,-0.400998,0.443385,3.07592,-9.26751,-0.689582,0.25268,-0.35353,0.90336,-11.9805,16.4415,0.665329,0.93404,-2.15864,4.04141,1.9544,-9.58741,-1.80812,-0.14074,-0.187172,0.957497,17.339,5.93998,3.63532,-2.00837,2.07633,-0.0109208,5.16894,2.73609,8.14391,-0.156502,-0.0143223,0.15185,8.72003,-1.28298,1.02792,0.0145189,-0.191256,-0.130694
7.232,-1.25183,8.56479,1.71902,0.479118,-0.425925,0.432431,3.09497,-9.26502,-0.686349,0.25462,-0.348063,0.902564,-12.0955,16.3732,0.671347,0.93832,-2.20924,4.00073,1.95321,-9.58797,-1.80425,-0.140699,-0.188475,0.961422,17.335,6.01845,3.52257,-2.00564,2.00866,-0.0672525,5.18135,2.73692,8.14995,-0.156548,-0.0151384,0.15089,8.74622,-1.28843,1.06614,0.0135869,-0.192266,-0.129766
7.233,-1.24109,8.60561,1.69733,0.497622,-0.451019,0.421272,3.11552,-9.25911,-0.683507,0.256423,-0.342545,0.901987,-12.2131,16.3035,0.681656,0.942669,-2.25936,3.95974,1.95551,-9.58596,-1.80413,-0.140519,-0.189598,0.964982,17.3395,6.10607,3.41428,-2.00255,1.94072,-0.123534,5.19504,2.73699,8.15531,-0.156524,-0.0159814,0.149915,8.77739,-1.28914,1.10572,0.0124614,-0.193737,-0.128819
7.234,-1.23035,8.64645,1.67565,0.516127,-0.476113,0.410113,3.13606,-9.25319,-0.680664,0.258227,-0.337027,0.901409,-12.3306,16.2338,0.691965,0.947018,-2.30947,3.91875,1.95782,-9.58395,-1.804,-0.14034,-0.190722,0.968542,17.344,6.19369,3.30598,-1.99946,1.87279,-0.179815,5.20874,2.73706,8.16067,-0.1565,-0.0168244,0.148941,8.80856,-1.28986,1.14531,0.0113358,-0.195209,-0.127873
7.235,-1.2196,8.68728,1.65396,0.534631,-0.501207,0.398954,3.15661,-9.24728,-0.677821,0.26003,-0.331508,0.900832,-12.4482,16.164,0.702273,0.951367,-2.35959,3.87777,1.96012,-9.58195,-1.80388,-0.14016,-0.191846,0.972102,17.3484,6.28131,3.19769,-1.99637,1.80485,-0.236096,5.22243,2.73713,8.16604,-0.156476,-0.0176674,0.147967,8.83972,-1.29058,1.18489,0.0102103,-0.196681,-0.126926
7.236,-1.20976,8.73496,1.61386,0.552426,-0.52585,0.387872,3.15036,-9.23772,-0.681384,0.260794,-0.3262,0.900392,-12.5741,16.0931,0.742913,0.956479,-2.40514,3.83625,1.94613,-9.58265,-1.81956,-0.141956,-0.191151,0.977023,17.3732,6.41435,3.07267,-1.99699,1.73837,-0.29017,5.24183,2.72608,8.16347,-0.155928,-0.0185196,0.147111,8.86696,-1.30036,1.21266,0.00962756,-0.199315,-0.128616
7.237,-1.20105,8.7912,1.55073,0.569335,-0.549931,0.376886,3.1106,-9.22359,-0.692956,0.260259,-0.321153,0.900124,-12.7106,16.0207,0.821469,0.962545,-2.44499,3.79409,1.91176,-9.58673,-1.855,-0.146222,-0.188183,0.983644,17.4233,6.60417,2.92674,-2.00224,1.67372,-0.341487,5.26836,2.70113,8.15099,-0.154725,-0.0193832,0.146403,8.88927,-1.32147,1.22565,0.00972333,-0.203402,-0.133604
7.238,-1.19233,8.84745,1.48761,0.586244,-0.574012,0.3659,3.07085,-9.20947,-0.704527,0.259724,-0.316106,0.899857,-12.8471,15.9483,0.900024,0.968611,-2.48484,3.75192,1.87739,-9.59082,-1.89044,-0.150488,-0.185215,0.990265,17.4734,6.79399,2.78081,-2.0075,1.60906,-0.392803,5.29489,2.67618,8.1385,-0.153522,-0.0202469,0.145695,8.91159,-1.34258,1.23864,0.00981911,-0.207488,-0.138591
7.239,-1.18362,8.9037,1.42448,0.603153,-0.598093,0.354915,3.0311,-9.19534,-0.716098,0.259189,-0.311059,0.899589,-12.9835,15.8759,0.978579,0.974676,-2.5247,3.70975,1.84302,-9.59491,-1.92588,-0.154753,-0.182247,0.996886,17.5236,6.98381,2.63488,-2.01275,1.54441,-0.44412,5.32141,2.65123,8.12602,-0.152319,-0.0211106,0.144987,8.93391,-1.36369,1.25163,0.00991488,-0.211575,-0.143579
7.24,-1.17491,8.95994,1.36136,0.620062,-0.622174,0.343929,2.99135,-9.18121,-0.727669,0.258654,-0.306013,0.899322,-13.12,15.8035,1.05713,0.980742,-2.56455,3.66758,1.80866,-9.59899,-1.96132,-0.159019,-0.179279,1.00351,17.5737,7.17362,2.48894,-2.018,1.47975,-0.495436,5.34794,2.62628,8.11354,-0.151117,-0.0219743,0.144279,8.95622,-1.3848,1.26462,0.0100106,-0.215662,-0.148566
7.241,-1.16522,8.93499,1.31976,0.641781,-0.650791,0.338063,2.93185,-9.18205,-0.730087,0.258446,-0.304215,0.900545,-13.1902,15.7336,1.15762,0.982376,-2.59565,3.62276,1.81026,-9.62269,-1.95298,-0.158533,-0.171893,1.00794,17.6854,7.39507,2.38729,-2.03611,1.42488,-0.532736,5.33581,2.61318,8.13076,-0.150017,-0.0244783,0.145199,8.968,-1.39979,1.26327,0.0111026,-0.216683,-0.152804
7.242,-1.15554,8.91004,1.27816,0.6635,-0.679409,0.332197,2.87235,-9.18289,-0.732504,0.258238,-0.302418,0.901768,-13.2604,15.6636,1.2581,0.984009,-2.62675,3.57794,1.81187,-9.6464,-1.94463,-0.158047,-0.164506,1.01237,17.797,7.61651,2.28563,-2.05422,1.37001,-0.570036,5.32368,2.60008,8.14799,-0.148918,-0.0269823,0.146118,8.97977,-1.41478,1.26192,0.0121946,-0.217704,-0.157043
7.243,-1.14585,8.88509,1.23657,0.685219,-0.708026,0.326331,2.81285,-9.18373,-0.734922,0.25803,-0.30062,0.902992,-13.3307,15.5937,1.35859,0.985643,-2.65785,3.53312,1.81348,-9.6701,-1.93629,-0.157561,-0.15712,1.0168,17.9087,7.83796,2.18398,-2.07233,1.31513,-0.607336,5.31156,2.58697,8.16522,-0.147819,-0.0294864,0.147038,8.99154,-1.42976,1.26057,0.0132866,-0.218725,-0.161281
7.244,-1.13617,8.86014,1.19497,0.706937,-0.736644,0.320466,2.75334,-9.18457,-0.737339,0.257822,-0.298823,0.904215,-13.4009,15.5237,1.45907,0.987277,-2.68896,3.4883,1.81509,-9.6938,-1.92795,-0.157075,-0.149733,1.02123,18.0204,8.0594,2.08232,-2.09043,1.26026,-0.644636,5.29943,2.57387,8.18245,-0.146719,-0.0319904,0.147957,9.00331,-1.44475,1.25922,0.0143785,-0.219746,-0.165519
7.245,-1.12218,8.83773,1.1265,0.727087,-0.768863,0.317347,2.6985,-9.18258,-0.734461,0.256772,-0.294827,0.907082,-13.4516,15.4614,1.56724,0.986621,-2.71702,3.4435,1.79421,-9.70383,-1.9317,-0.15801,-0.144125,1.0253,18.1018,8.28645,1.97121,-2.10888,1.21218,-0.673895,5.2815,2.57491,8.20528,-0.147097,-0.0335106,0.148857,9.00525,-1.46544,1.2523,0.0151898,-0.22067,-0.171579
7.246,-1.10476,8.81736,1.03654,0.745981,-0.803962,0.316427,2.64738,-9.17831,-0.727347,0.255048,-0.289072,0.911263,-13.4867,15.4052,1.68154,0.984132,-2.74265,3.39871,1.75534,-9.70291,-1.94511,-0.160082,-0.139939,1.02908,18.159,8.51799,1.85253,-2.12759,1.16953,-0.696722,5.25894,2.58727,8.23259,-0.148658,-0.0342437,0.149741,8.99932,-1.49071,1.24093,0.0157763,-0.221516,-0.179096
7.247,-1.08733,8.797,0.946584,0.764875,-0.839061,0.315506,2.59625,-9.17404,-0.720232,0.253325,-0.283317,0.915444,-13.5218,15.349,1.79585,0.981644,-2.76828,3.35392,1.71648,-9.70199,-1.95853,-0.162154,-0.135754,1.03286,18.2162,8.74953,1.73385,-2.14629,1.12688,-0.719549,5.23638,2.59963,8.2599,-0.150218,-0.0349768,0.150625,8.9934,-1.51597,1.22956,0.0163629,-0.222362,-0.186614
7.248,-1.06991,8.77663,0.856623,0.783769,-0.874161,0.314586,2.54513,-9.16977,-0.713117,0.251601,-0.277563,0.919625,-13.5569,15.2928,1.91016,0.979156,-2.79391,3.30913,1.67761,-9.70108,-1.97194,-0.164227,-0.131568,1.03664,18.2734,8.98107,1.61516,-2.165,1.08423,-0.742376,5.21381,2.61199,8.28722,-0.151778,-0.03571,0.151509,8.98747,-1.54123,1.21818,0.0169495,-0.223209,-0.194131
7.249,-1.05446,8.75945,0.764505,0.80304,-0.910435,0.314222,2.49348,-9.16883,-0.707181,0.249805,-0.272464,0.923405,-13.5949,15.2344,2.02512,0.976343,-2.81839,3.26389,1.64032,-9.70132,-1.98081,-0.16644,-0.127727,1.04042,18.3282,9.21061,1.4928,-2.18292,1.04155,-0.764312,5.19567,2.62216,8.31251,-0.153312,-0.036413,0.152145,8.98805,-1.56391,1.2117,0.0165666,-0.224933,-0.200956
7.25,-1.05483,8.76782,0.655122,0.825329,-0.956109,0.318312,2.43765,-9.1945,-0.710671,0.247438,-0.272618,0.92398,-13.6558,15.159,2.14532,0.970933,-2.83364,3.21497,1.61566,-9.71082,-1.95331,-0.169779,-0.126645,1.04429,18.3645,9.42411,1.34096,-2.19453,0.998614,-0.779128,5.2129,2.61483,8.3216,-0.154628,-0.0368748,0.150795,9.04068,-1.56591,1.24438,0.00842727,-0.233685,-0.202238
7.251,-1.0552,8.77618,0.545739,0.847617,-1.00178,0.322402,2.38182,-9.22017,-0.714161,0.24507,-0.272771,0.924554,-13.7168,15.0835,2.26552,0.965524,-2.84889,3.16606,1.591,-9.72032,-1.9258,-0.173118,-0.125562,1.04816,18.4008,9.63761,1.18911,-2.20614,0.95568,-0.793944,5.23013,2.6075,8.3307,-0.155944,-0.0373367,0.149445,9.09331,-1.5679,1.27705,0.00028795,-0.242436,-0.20352
7.252,-1.05556,8.78454,0.436355,0.869906,-1.04746,0.326493,2.32599,-9.24584,-0.717651,0.242703,-0.272925,0.925129,-13.7778,15.008,2.38573,0.960115,-2.86414,3.11714,1.56634,-9.72983,-1.89829,-0.176457,-0.12448,1.05203,18.4371,9.85112,1.03727,-2.21775,0.912745,-0.80876,5.24736,2.60018,8.33979,-0.15726,-0.0377985,0.148096,9.14594,-1.5699,1.30972,-0.00785137,-0.251188,-0.204802
7.253,-1.05593,8.7929,0.326972,0.892194,-1.09313,0.330583,2.27015,-9.27151,-0.721141,0.240335,-0.273078,0.925704,-13.8388,14.9326,2.50593,0.954705,-2.87939,3.06823,1.54168,-9.73933,-1.87078,-0.179796,-0.123398,1.05589,18.4734,10.0646,0.88543,-2.22936,0.86981,-0.823576,5.26459,2.59285,8.34888,-0.158577,-0.0382603,0.146746,9.19858,-1.5719,1.34239,-0.0159907,-0.25994,-0.206084
7.254,-1.04794,8.78816,0.195544,0.909294,-1.1379,0.336117,2.17392,-9.28377,-0.72782,0.234549,-0.27064,0.930002,-13.8766,14.8433,2.61855,0.946148,-2.88724,3.01734,1.53309,-9.76007,-1.84453,-0.181978,-0.124733,1.05897,18.4576,10.2028,0.775888,-2.23073,0.827303,-0.835215,5.26857,2.58657,8.34462,-0.15807,-0.0405132,0.146058,9.24598,-1.56832,1.34371,-0.0245762,-0.266738,-0.208409
7.255,-1.03577,8.77686,0.0530942,0.923798,-1.18221,0.342372,2.05749,-9.28932,-0.736094,0.227052,-0.266905,0.936163,-13.903,14.7472,2.72737,0.936015,-2.89139,2.96546,1.53254,-9.78644,-1.81892,-0.183582,-0.127278,1.06164,18.4156,10.3033,0.687496,-2.22697,0.78501,-0.845266,5.26592,2.58081,8.33367,-0.156653,-0.0436616,0.145701,9.29077,-1.56195,1.32934,-0.0333848,-0.272559,-0.211255
7.256,-1.02359,8.76556,-0.0893561,0.938303,-1.22652,0.348627,1.94107,-9.29488,-0.744367,0.219556,-0.263171,0.942324,-13.9293,14.6511,2.8362,0.925883,-2.89554,2.91358,1.53199,-9.8128,-1.7933,-0.185186,-0.129823,1.06432,18.3737,10.4039,0.599105,-2.22322,0.742717,-0.855317,5.26327,2.57506,8.32273,-0.155236,-0.04681,0.145344,9.33557,-1.55558,1.31498,-0.0421934,-0.278381,-0.214102
7.257,-1.01142,8.75427,-0.231806,0.952807,-1.27084,0.354882,1.82464,-9.30043,-0.752641,0.21206,-0.259436,0.948485,-13.9556,14.555,2.94503,0.915751,-2.89968,2.8617,1.53144,-9.83916,-1.76769,-0.18679,-0.132367,1.067,18.3317,10.5044,0.510713,-2.21947,0.700424,-0.865368,5.26062,2.5693,8.31178,-0.153819,-0.0499583,0.144987,9.38036,-1.54921,1.30062,-0.051002,-0.284202,-0.216948
7.258,-1.00141,8.75656,-0.378442,0.967022,-1.31405,0.361839,1.72996,-9.31792,-0.754895,0.206709,-0.256501,0.953503,-13.9776,14.4596,3.05284,0.904723,-2.90246,2.8092,1.52342,-9.86334,-1.74832,-0.188152,-0.133917,1.07014,18.2992,10.5913,0.420369,-2.21442,0.65831,-0.874394,5.26147,2.56213,8.30217,-0.152692,-0.0530504,0.14451,9.42327,-1.54668,1.28828,-0.0599315,-0.289641,-0.21961
7.259,-0.99898,8.80642,-0.539729,0.980224,-1.35344,0.371254,1.71143,-9.37717,-0.736077,0.208867,-0.256362,0.954524,-13.9841,14.3663,3.15713,0.89056,-2.90044,2.75452,1.48928,-9.87985,-1.75081,-0.188665,-0.131985,1.07492,18.2998,10.6304,0.323193,-2.20478,0.616818,-0.879832,5.27456,2.54999,8.29725,-0.152583,-0.0559454,0.14361,9.45959,-1.55758,1.28303,-0.0692842,-0.29374,-0.221626
7.26,-0.996549,8.85629,-0.701016,0.993427,-1.39282,0.380669,1.6929,-9.43642,-0.71726,0.211024,-0.256223,0.955544,-13.9907,14.2731,3.26142,0.876396,-2.89842,2.69984,1.45513,-9.89636,-1.75331,-0.189178,-0.130052,1.0797,18.3003,10.6696,0.226016,-2.19515,0.575326,-0.88527,5.28765,2.53785,8.29232,-0.152473,-0.0588403,0.14271,9.4959,-1.56847,1.27778,-0.078637,-0.29784,-0.223642
7.261,-0.994117,8.90615,-0.862302,1.00663,-1.4322,0.390084,1.67437,-9.49567,-0.698443,0.213182,-0.256083,0.956564,-13.9973,14.1799,3.36572,0.862233,-2.8964,2.64516,1.42098,-9.91287,-1.7558,-0.189691,-0.12812,1.08448,18.3008,10.7087,0.128839,-2.18551,0.533835,-0.890708,5.30073,2.52572,8.2874,-0.152364,-0.0617353,0.14181,9.53221,-1.57937,1.27254,-0.0879897,-0.301939,-0.225657
7.262,-0.991685,8.95601,-1.02359,1.01983,-1.47158,0.399499,1.65584,-9.55492,-0.679626,0.21534,-0.255944,0.957584,-14.0039,14.0866,3.47001,0.848069,-2.89437,2.59048,1.38684,-9.92938,-1.7583,-0.190205,-0.126188,1.08926,18.3013,10.7479,0.0316629,-2.17588,0.492343,-0.896146,5.31382,2.51358,8.28247,-0.152254,-0.0646303,0.14091,9.56853,-1.59026,1.26729,-0.0973425,-0.306039,-0.227673
7.263,-0.962097,8.97327,-1.16265,1.02758,-1.50393,0.409317,1.5648,-9.55081,-0.6595,0.217374,-0.259455,0.95883,-14.0177,13.9829,3.55491,0.829946,-2.88385,2.53805,1.33931,-9.94304,-1.76305,-0.192883,-0.127728,1.09186,18.3269,10.7924,-0.0551455,-2.15936,0.457391,-0.902115,5.33589,2.51208,8.27311,-0.151272,-0.0679779,0.139271,9.59705,-1.58287,1.25782,-0.104918,-0.305361,-0.227824
7.264,-0.92475,8.9812,-1.29535,1.03378,-1.53428,0.419249,1.45305,-9.5286,-0.639,0.219373,-0.264008,0.96014,-14.0337,13.8761,3.63427,0.810692,-2.87089,2.48627,1.28796,-9.95589,-1.76844,-0.196179,-0.13026,1.09384,18.3595,10.8385,-0.138992,-2.14088,0.424307,-0.908236,5.36053,2.51363,8.26248,-0.150041,-0.0714548,0.137421,9.62334,-1.57024,1.24716,-0.111985,-0.303319,-0.227441
7.265,-0.887403,8.98914,-1.42806,1.03997,-1.56463,0.429182,1.34129,-9.5064,-0.6185,0.221372,-0.268561,0.961451,-14.0496,13.7693,3.71363,0.791438,-2.85793,2.43449,1.2366,-9.96874,-1.77384,-0.199476,-0.132793,1.09581,18.3922,10.8846,-0.222838,-2.1224,0.391223,-0.914357,5.38516,2.51517,8.25185,-0.148809,-0.0749318,0.13557,9.64963,-1.55762,1.23649,-0.119052,-0.301276,-0.227059
7.266,-0.850056,8.99708,-1.56077,1.04617,-1.59498,0.439114,1.22954,-9.48419,-0.598,0.223371,-0.273114,0.962761,-14.0655,13.6625,3.793,0.772184,-2.84497,2.38271,1.18525,-9.98159,-1.77923,-0.202773,-0.135325,1.09779,18.4249,10.9306,-0.306684,-2.10392,0.35814,-0.920478,5.40979,2.51671,8.24123,-0.147578,-0.0784087,0.13372,9.67592,-1.545,1.22582,-0.126119,-0.299234,-0.226677
7.267,-0.806224,9.00933,-1.67697,1.0523,-1.62423,0.450413,1.14199,-9.47336,-0.579626,0.225254,-0.277854,0.965204,-14.0824,13.565,3.86643,0.751831,-2.82987,2.33021,1.14117,-9.99148,-1.78113,-0.205557,-0.137859,1.09925,18.4641,10.9615,-0.376866,-2.08485,0.329529,-0.925363,5.42552,2.51511,8.23003,-0.145738,-0.0813507,0.131708,9.70265,-1.52591,1.21703,-0.133573,-0.297213,-0.225279
7.268,-0.74942,9.03019,-1.76016,1.05832,-1.65131,0.464443,1.10285,-9.48529,-0.565504,0.226905,-0.282967,0.969913,-14.1011,13.4861,3.92799,0.72928,-2.81051,2.27628,1.11166,-9.99544,-1.77601,-0.207318,-0.140395,1.09969,18.5165,10.9619,-0.41972,-2.06459,0.309864,-0.927775,5.42344,2.50721,8.21771,-0.142681,-0.0832227,0.129372,9.73025,-1.49387,1.212,-0.141799,-0.295235,-0.221852
7.269,-0.692616,9.05105,-1.84335,1.06434,-1.67838,0.478474,1.06371,-9.49721,-0.551383,0.228555,-0.28808,0.974622,-14.1199,13.4072,3.98955,0.706729,-2.79114,2.22236,1.08214,-9.9994,-1.7709,-0.209079,-0.14293,1.10013,18.5689,10.9622,-0.462574,-2.04433,0.2902,-0.930188,5.42136,2.49932,8.20539,-0.139623,-0.0850948,0.127037,9.75785,-1.46183,1.20697,-0.150026,-0.293256,-0.218424
