Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.646,14.0259,26.3644,2.21995,0.973569,-1.07646,-0.409214,8.97415,-11.9378,1.78,-0.0333824,-1.35484,0.878965,-27.3071,26.3316,-2.5229,1.23758,1.78186,-5.84489,4.8199,-16.4317,-6.09683,-0.254001,-1.11869,3.00299,44.7042,2.17493,-12.4771,-1.97656,-13.084,-0.886316,5.86923,5.53017,10.1945,0.466878,-7.11882,1.79189,15.1823,3.34613,6.22059,0.318612,0.158677,1.67727
4.647,15.147,26.2417,2.15707,0.899645,-1.15046,-0.279334,9.20881,-12.2319,2.03414,-0.0314281,-1.38927,0.864774,-29.3357,26.8946,-2.21456,1.12071,2.06269,-5.25021,5.28188,-16.2254,-5.6438,-0.276464,-1.17799,3.00208,50.6474,0.456474,-17.0086,-2.95425,-10.7889,-1.71305,5.901,5.9268,10.2095,0.504316,-7.13885,1.85119,14.5538,3.32692,6.39872,0.23624,0.263739,1.78063
4.648,16.2681,26.1189,2.09419,0.825722,-1.22446,-0.149453,9.44347,-12.5259,2.28828,-0.0294739,-1.4237,0.850582,-31.3642,27.4577,-1.90622,1.00383,2.34351,-4.65554,5.74385,-16.0191,-5.19078,-0.298927,-1.23728,3.00117,56.5905,-1.26198,-21.54,-3.93193,-8.49388,-2.53978,5.93278,6.32344,10.2245,0.541754,-7.15887,1.91049,13.9253,3.30772,6.57684,0.153867,0.3688,1.88398
4.649,17.2637,25.8769,1.89294,0.751251,-1.27528,-0.0359376,9.68244,-12.7881,2.5232,-0.0294982,-1.45626,0.836772,-33.1505,27.7486,-1.65246,0.903925,2.60931,-4.11217,6.16704,-15.8368,-4.74527,-0.319092,-1.30371,2.99954,62.0295,-1.59786,-24.6087,-4.6154,-6.37723,-3.26879,5.94259,6.66327,10.2355,0.581115,-7.1823,1.9698,13.3027,3.22949,6.79338,0.0733692,0.465095,1.98071
4.65,17.2551,24.6811,0.584751,0.672403,-1.14058,-0.0533478,9.95589,-12.7949,2.6044,-0.045351,-1.47381,0.826016,-32.9983,25.8618,-1.83525,0.939808,2.75494,-3.97919,6.27989,-15.8471,-4.35985,-0.320869,-1.42724,2.99212,63.4347,9.12694,-15.9745,-2.94506,-5.68789,-3.21605,5.77666,6.54868,10.215,0.635852,-7.23292,2.02923,12.7281,2.67907,7.31725,0.00786471,0.491255,2.02448
4.651,17.2465,23.4853,-0.723442,0.593556,-1.00588,-0.0707579,10.2293,-12.8017,2.68561,-0.0612038,-1.49135,0.815259,-32.846,23.9749,-2.01804,0.975691,2.90057,-3.84621,6.39274,-15.8574,-3.97443,-0.322646,-1.55077,2.9847,64.84,19.8517,-7.34034,-1.27473,-4.99855,-3.16332,5.61073,6.43408,10.1945,0.690589,-7.28354,2.08867,12.1535,2.12865,7.84111,-0.0576398,0.517414,2.06824
4.652,17.2379,22.2894,-2.03164,0.514708,-0.871184,-0.0881681,10.5028,-12.8086,2.76681,-0.0770565,-1.5089,0.804503,-32.6938,22.0881,-2.20083,1.01157,3.0462,-3.71323,6.50559,-15.8676,-3.58901,-0.324423,-1.67431,2.97728,66.2452,30.5765,1.29382,0.395609,-4.30921,-3.11058,5.4448,6.31949,10.174,0.745326,-7.33416,2.1481,11.5789,1.57823,8.36498,-0.123144,0.543574,2.11201
4.653,17.2292,21.0936,-3.33983,0.43586,-0.736487,-0.105578,10.7762,-12.8154,2.84801,-0.0929093,-1.52645,0.793746,-32.5416,20.2013,-2.38362,1.04746,3.19182,-3.58025,6.61844,-15.8779,-3.20358,-0.326201,-1.79784,2.96986,67.6504,41.3013,9.92798,2.06594,-3.61987,-3.05785,5.27888,6.2049,10.1535,0.800063,-7.38479,2.20753,11.0043,1.02781,8.88884,-0.188649,0.569734,2.15578
4.654,16.495,20.0084,-4.06375,0.362173,-0.526694,-0.157798,10.9933,-12.7466,2.96564,-0.124603,-1.54192,0.767946,-31.0187,19.261,-3.45029,1.04566,3.26396,-3.61311,6.5969,-16.0552,-3.1771,-0.325298,-1.91198,2.96369,64.2547,40.3817,13.2557,2.88278,-3.46644,-2.83073,5.05285,6.03275,10.3154,0.855973,-7.47688,2.2726,10.4609,0.440411,9.23882,-0.229577,0.520355,2.13602
4.655,15.398,18.9785,-4.49554,0.291066,-0.279353,-0.227422,11.1821,-12.64,3.10147,-0.164217,-1.55636,0.734623,-28.8105,18.794,-4.9589,1.02502,3.29936,-3.72888,6.50816,-16.3161,-3.33008,-0.323056,-2.02143,2.95815,58.4585,33.6398,13.9302,3.27286,-3.58095,-2.51643,4.79678,5.83182,10.5686,0.912469,-7.58971,2.34048,9.93326,-0.165478,9.50185,-0.258216,0.433207,2.08449
4.656,14.301,17.9486,-4.92732,0.219959,-0.0320111,-0.297047,11.3709,-12.5334,3.2373,-0.203831,-1.5708,0.7013,-26.6022,18.327,-6.46751,1.00439,3.33475,-3.84465,6.41942,-16.577,-3.48306,-0.320813,-2.13088,2.95261,52.6623,26.8979,14.6047,3.66294,-3.69547,-2.20213,4.5407,5.6309,10.8217,0.968965,-7.70254,2.40836,9.40557,-0.771366,9.76488,-0.286856,0.346058,2.03297
4.657,13.204,16.9187,-5.35911,0.148853,0.21533,-0.366671,11.5597,-12.4269,3.37313,-0.243445,-1.58524,0.667977,-24.394,17.86,-7.97611,0.98375,3.37015,-3.96042,6.33069,-16.8379,-3.63604,-0.318571,-2.24034,2.94707,46.8661,20.156,15.2792,4.05302,-3.80999,-1.88783,4.28463,5.42997,11.0749,1.02546,-7.81537,2.47624,8.87789,-1.37726,10.0279,-0.315496,0.25891,1.98145
4.658,12.0424,15.9075,-5.39149,0.101311,0.444321,-0.43439,11.7518,-12.3269,3.57098,-0.274289,-1.60163,0.63095,-21.9467,17.5131,-9.1828,0.950074,3.37945,-4.06911,6.34641,-17.0494,-3.78864,-0.315051,-2.35088,2.94392,41.9544,13.4728,15.7862,4.3447,-3.73091,-1.63888,4.05401,5.281,11.2889,1.07465,-7.92993,2.54595,8.3379,-1.8764,10.1665,-0.33246,0.170563,1.92585
4.659,10.6551,14.9619,-4.02596,0.136249,0.609086,-0.495441,11.9554,-12.2504,3.9859,-0.274441,-1.62486,0.580959,-18.663,17.5864,-9.33277,0.870761,3.29742,-4.15299,6.72772,-17.0876,-3.93993,-0.307063,-2.46527,2.94915,40.1387,6.99508,15.7071,4.29198,-2.97426,-1.61866,3.91249,5.3139,11.3657,1.09827,-8.05058,2.62209,7.75487,-2.00192,9.8697,-0.308564,0.0780195,1.85598
4.66,9.26774,14.0162,-2.66042,0.171187,0.773851,-0.556492,12.159,-12.1738,4.40081,-0.274593,-1.64809,0.530968,-15.3792,17.6597,-9.48273,0.791447,3.21539,-4.23687,7.10903,-17.1259,-4.09122,-0.299076,-2.57966,2.95439,38.323,0.517329,15.6279,4.23927,-2.21761,-1.59843,3.77098,5.34679,11.4426,1.12188,-8.17123,2.69823,7.17183,-2.12744,9.57288,-0.284667,-0.0145239,1.7861
4.661,7.88041,13.0706,-1.29489,0.206125,0.938616,-0.617543,12.3626,-12.0973,4.81572,-0.274745,-1.67132,0.480976,-12.0954,17.733,-9.6327,0.712134,3.13337,-4.32075,7.49033,-17.1642,-4.24251,-0.291088,-2.69405,2.95963,36.5074,-5.96042,15.5488,4.18655,-1.46096,-1.5782,3.62946,5.37969,11.5194,1.1455,-8.29188,2.77437,6.5888,-2.25297,9.27605,-0.26077,-0.107067,1.71623
4.662,6.49307,12.1249,0.0706427,0.241063,1.10338,-0.678594,12.5662,-12.0207,5.23064,-0.274897,-1.69454,0.430985,-8.81169,17.8064,-9.78266,0.632821,3.05134,-4.40463,7.87164,-17.2025,-4.3938,-0.2831,-2.80844,2.96486,34.6917,-12.4382,15.4696,4.13383,-0.704304,-1.55797,3.48794,5.41258,11.5963,1.16911,-8.41253,2.85051,6.00576,-2.37849,8.97923,-0.236873,-0.199611,1.64636
4.663,5.2156,10.8728,0.994958,0.324163,1.20253,-0.721032,12.7612,-12.0378,5.0855,-0.264751,-1.67547,0.385015,-6.24105,17.2856,-8.87188,0.596161,2.85417,-4.44929,8.30328,-17.2107,-4.43669,-0.279828,-2.91839,2.96256,32.3157,-14.9062,15.459,3.95813,-0.310528,-1.5766,3.46257,5.65305,11.5899,1.1807,-8.53636,2.92918,5.72014,-2.4085,8.44255,-0.2081,-0.250352,1.57824
4.664,3.96952,9.53302,1.79321,0.421023,1.28293,-0.758152,12.9537,-12.0816,4.78036,-0.251664,-1.64431,0.340193,-3.87415,16.5951,-7.65803,0.571687,2.62411,-4.48273,8.7493,-17.2103,-4.44861,-0.277903,-3.02707,2.95811,29.7796,-16.2287,15.4679,3.7473,-0.0204314,-1.60633,3.47039,5.95282,11.5597,1.18886,-8.6611,3.00857,5.51949,-2.41123,7.83736,-0.177935,-0.289151,1.51062
4.665,2.72343,8.19328,2.59146,0.517884,1.36334,-0.795272,13.1462,-12.1254,4.47521,-0.238576,-1.61315,0.295372,-1.50726,15.9046,-6.44418,0.547214,2.39404,-4.51617,9.19531,-17.2099,-4.46053,-0.275978,-3.13575,2.95367,27.2435,-17.5511,15.4767,3.53646,0.269665,-1.63606,3.47821,6.25258,11.5295,1.19702,-8.78584,3.08795,5.31884,-2.41395,7.23216,-0.147769,-0.327949,1.443
4.666,1.47735,6.85354,3.38972,0.614744,1.44374,-0.832393,13.3388,-12.1693,4.17006,-0.225488,-1.58199,0.250551,0.85964,15.2141,-5.23033,0.522741,2.16398,-4.54962,9.64133,-17.2095,-4.47245,-0.274053,-3.24444,2.94922,24.7074,-18.8736,15.4856,3.32562,0.559762,-1.66578,3.48603,6.55235,11.4993,1.20518,-8.91058,3.16734,5.11819,-2.41668,6.62696,-0.117604,-0.366747,1.37538
4.667,0.144526,5.5782,3.75749,0.687887,1.54076,-0.85382,13.5056,-12.2533,3.89203,-0.186019,-1.55806,0.199588,2.72998,14.3935,-4.1737,0.48137,1.91733,-4.5818,10.0947,-17.2395,-4.4541,-0.272603,-3.34644,2.94111,21.9705,-19.5129,14.9305,3.09481,0.805403,-1.71336,3.52033,6.89936,11.5137,1.21011,-9.03619,3.24651,5.02501,-2.38775,6.07554,-0.0938326,-0.390527,1.30617
4.668,-1.36179,4.43167,3.26432,0.713596,1.67102,-0.84386,13.621,-12.4176,3.66822,-0.0937884,-1.54861,0.136342,3.60722,13.3126,-3.4315,0.406206,1.63752,-4.61147,10.5627,-17.3304,-4.3752,-0.272101,-3.4351,2.92568,18.832,-18.786,13.2472,2.82404,0.962134,-1.79664,3.60759,7.34084,11.6172,1.20859,-9.16354,3.32526,5.14678,-2.29552,5.63167,-0.0828495,-0.384271,1.23378
4.669,-2.86811,3.28515,2.77115,0.739304,1.80127,-0.833901,13.7364,-12.5819,3.44441,-0.00155769,-1.53915,0.0730952,4.48446,12.2318,-2.6893,0.331043,1.35771,-4.64113,11.0306,-17.4212,-4.29631,-0.271599,-3.52375,2.91025,15.6936,-18.0592,11.5639,2.55327,1.11886,-1.87991,3.69484,7.78232,11.7208,1.20708,-9.2909,3.404,5.26855,-2.20329,5.18781,-0.0718665,-0.378014,1.16139
4.67,-4.37443,2.13862,2.27797,0.765012,1.93153,-0.823942,13.8519,-12.7463,3.2206,0.090673,-1.52969,0.0098488,5.3617,11.1509,-1.9471,0.255879,1.0779,-4.6708,11.4986,-17.5121,-4.21741,-0.271097,-3.6124,2.89483,12.5552,-17.3323,9.88057,2.2825,1.27559,-1.96319,3.7821,8.22381,11.8243,1.20556,-9.41825,3.48274,5.39032,-2.11106,4.74394,-0.0608834,-0.371757,1.089
4.671,-5.88075,0.992098,1.7848,0.790721,2.06178,-0.813982,13.9673,-12.9106,2.99679,0.182904,-1.52024,-0.0533976,6.23893,10.07,-1.2049,0.180715,0.798089,-4.70046,11.9666,-17.603,-4.13852,-0.270594,-3.70106,2.8794,9.41674,-16.6055,8.19728,2.01173,1.43232,-2.04646,3.86936,8.66529,11.9278,1.20405,-9.54561,3.56149,5.51208,-2.01883,4.30007,-0.0499004,-0.3655,1.01661
4.672,-7.39771,0.815843,0.892934,0.694942,2.20981,-0.734547,14.0535,-12.8002,2.85228,0.249301,-1.48414,-0.114714,6.17124,9.29591,-0.626884,0.188201,0.652135,-4.70032,12.5783,-17.6713,-3.98864,-0.25779,-3.78467,2.86055,6.92438,-14.1351,7.97568,1.7887,1.46647,-2.01816,3.87443,9.09145,12.0945,1.19279,-9.65615,3.62642,5.71942,-1.88787,4.01623,-0.0407605,-0.344141,0.948584
4.673,-8.91599,0.760871,-0.0487678,0.583978,2.36006,-0.646428,14.1361,-12.6554,2.71769,0.31247,-1.44472,-0.175788,5.98543,8.56012,-0.0693948,0.206019,0.522913,-4.69644,13.2079,-17.7368,-3.8299,-0.243449,-3.86765,2.84128,4.51277,-11.4468,7.93679,1.57165,1.48529,-1.97591,3.86922,9.51571,12.269,1.18031,-9.76459,3.68964,5.93745,-1.75206,3.75239,-0.031851,-0.320894,0.881101
4.674,-10.4343,0.7059,-0.990469,0.473014,2.51031,-0.558308,14.2186,-12.5106,2.5831,0.375638,-1.4053,-0.236863,5.79962,7.82433,0.488095,0.223837,0.393691,-4.69257,13.8376,-17.8023,-3.67115,-0.229107,-3.95063,2.82201,2.10117,-8.75848,7.8979,1.35459,1.5041,-1.93366,3.86402,9.93996,12.4436,1.16783,-9.87303,3.75285,6.15548,-1.61626,3.48856,-0.0229414,-0.297646,0.813617
4.675,-11.9526,0.650928,-1.93217,0.362049,2.66056,-0.470189,14.3012,-12.3658,2.44851,0.438807,-1.36587,-0.297938,5.6138,7.08854,1.04558,0.241655,0.264468,-4.6887,14.4672,-17.8678,-3.5124,-0.214765,-4.03362,2.80274,-0.31044,-6.07017,7.85901,1.13754,1.52292,-1.89141,3.85881,10.3642,12.6181,1.15535,-9.98147,3.81606,6.37351,-1.48045,3.22472,-0.0140319,-0.274399,0.746134
4.676,-13.2472,0.584707,-2.627,0.269073,2.73981,-0.371582,14.3167,-12.2288,2.38154,0.49044,-1.33248,-0.356142,5.01352,6.35029,1.42174,0.299248,0.18568,-4.64431,15.0619,-17.896,-3.37191,-0.194592,-4.10972,2.78266,-2.10442,-3.40525,8.1616,0.961504,1.50032,-1.82874,3.80845,10.72,12.7212,1.14136,-10.0722,3.86584,6.54776,-1.4777,3.05104,0.00894592,-0.24356,0.685829
4.677,-14.2622,0.504426,-3.01323,0.198582,2.73031,-0.259866,14.2486,-12.1016,2.3991,0.527654,-1.30663,-0.410757,3.89514,5.60897,1.57122,0.40656,0.169934,-4.54927,15.6127,-17.8775,-3.25422,-0.16713,-4.17724,2.76156,-3.12637,-0.769563,8.89103,0.836749,1.42594,-1.74057,3.70163,10.9901,12.7347,1.12547,-10.1407,3.89882,6.6673,-1.64128,2.99004,0.0495091,-0.203229,0.634497
4.678,-15.2772,0.424144,-3.39946,0.128091,2.72082,-0.14815,14.1805,-11.9743,2.41665,0.564868,-1.28078,-0.465373,2.77676,4.86765,1.7207,0.513872,0.154187,-4.45423,16.1635,-17.859,-3.13653,-0.139668,-4.24475,2.74047,-4.14831,1.86612,9.62046,0.711994,1.35155,-1.65239,3.59482,11.2603,12.7483,1.10959,-10.2092,3.9318,6.78684,-1.80486,2.92905,0.0900723,-0.162899,0.583165
4.679,-16.2923,0.343863,-3.78569,0.0576002,2.71132,-0.0364338,14.1124,-11.8471,2.4342,0.602081,-1.25492,-0.519988,1.65839,4.12633,1.87019,0.621184,0.138441,-4.3592,16.7143,-17.8405,-3.01884,-0.112206,-4.31226,2.71938,-5.17026,4.50181,10.3499,0.587239,1.27717,-1.56422,3.488,11.5305,12.7619,1.0937,-10.2777,3.96478,6.90638,-1.96843,2.86806,0.130636,-0.122569,0.531833
4.68,-17.3073,0.263581,-4.17193,-0.0128909,2.70182,0.0752822,14.0443,-11.7198,2.45176,0.639295,-1.22907,-0.574604,0.540009,3.38501,2.01967,0.728496,0.122694,-4.26416,17.2651,-17.822,-2.90115,-0.0847442,-4.37977,2.69828,-6.19221,7.1375,11.0793,0.462483,1.20279,-1.47604,3.38119,11.8006,12.7754,1.07782,-10.3462,3.99777,7.02593,-2.13201,2.80707,0.171199,-0.0822387,0.4805
4.681,-17.5806,-0.0315294,-3.7591,0.0237375,2.48253,0.134425,13.6952,-11.4016,2.36377,0.634589,-1.21217,-0.602166,-0.934979,3.16694,1.91454,0.768904,0.0578771,-4.12045,17.4661,-17.7201,-2.71828,-0.0444146,-4.41961,2.67615,-4.88926,8.30126,11.0194,0.585094,1.24177,-1.4444,3.33771,11.6265,12.3519,1.04122,-10.3788,3.98424,6.94334,-2.48756,2.87097,0.232189,-0.042091,0.43894
4.682,-17.8539,-0.32664,-3.34627,0.0603658,2.26325,0.193568,13.3462,-11.0834,2.27578,0.629884,-1.19526,-0.629729,-2.40997,2.94887,1.80941,0.809312,-0.00694015,-3.97675,17.6671,-17.6183,-2.5354,-0.00408508,-4.45945,2.65402,-3.5863,9.46502,10.9594,0.707705,1.28075,-1.41276,3.29423,11.4524,11.9284,1.00463,-10.4114,3.97071,6.86075,-2.84311,2.93486,0.29318,-0.00194329,0.397379
4.683,-18.1272,-0.62175,-2.93345,0.0969941,2.04397,0.25271,12.9971,-10.7652,2.1878,0.625178,-1.17836,-0.657291,-3.88496,2.7308,1.70428,0.849721,-0.0717575,-3.83304,17.8681,-17.5164,-2.35253,0.0362445,-4.49929,2.63189,-2.28335,10.6288,10.8995,0.830316,1.31973,-1.38111,3.25076,11.2783,11.5048,0.968042,-10.444,3.95718,6.77817,-3.19866,2.99876,0.35417,0.0382044,0.355818
4.684,-18.4004,-0.91686,-2.52062,0.133622,1.82468,0.311853,12.6481,-10.4471,2.09981,0.620472,-1.16145,-0.684853,-5.35995,2.51273,1.59915,0.890129,-0.136575,-3.68933,18.0691,-17.4146,-2.16965,0.076574,-4.53913,2.60976,-0.980401,11.7925,10.8395,0.952927,1.3587,-1.34947,3.20728,11.1042,11.0813,0.931451,-10.4766,3.94366,6.69558,-3.55421,3.06266,0.415161,0.0783521,0.314257
4.685,-18.3045,-1.18352,-1.94431,0.221987,1.55849,0.326386,12.1876,-10.2589,1.70423,0.622686,-1.13973,-0.706021,-6.79808,2.76354,1.4017,0.884059,-0.22061,-3.59627,17.9769,-17.2699,-1.94493,0.128153,-4.55814,2.58918,1.0539,11.9794,10.4245,1.03048,1.35706,-1.3288,3.30329,10.5534,9.98953,0.847581,-10.5238,3.9042,6.62488,-3.954,3.18487,0.460837,0.108768,0.269396
4.686,-17.9133,-1.42743,-1.23722,0.35174,1.25476,0.30523,11.638,-10.1746,1.06257,0.630435,-1.11417,-0.722074,-8.20672,3.38944,1.1304,0.840807,-0.320019,-3.54372,17.6502,-17.0911,-1.68672,0.188731,-4.56049,2.56985,3.67329,11.3847,9.72534,1.07199,1.32292,-1.3169,3.51088,9.70122,8.36328,0.725886,-10.5828,3.844,6.56369,-4.38918,3.35373,0.494262,0.131399,0.221894
4.687,-17.522,-1.67133,-0.530126,0.481494,0.951031,0.284075,11.0883,-10.0904,0.42092,0.638184,-1.0886,-0.738127,-9.61536,4.01535,0.859091,0.797555,-0.419428,-3.49117,17.3234,-16.9122,-1.42851,0.249309,-4.56284,2.55051,6.29268,10.79,9.02622,1.1135,1.28878,-1.30501,3.71848,8.84902,6.73702,0.60419,-10.6419,3.78381,6.5025,-4.82435,3.52259,0.527686,0.15403,0.174393
4.688,-17.1308,-1.91523,0.176968,0.611247,0.647303,0.262919,10.5387,-10.0062,-0.220736,0.645933,-1.06304,-0.75418,-11.024,4.64125,0.587787,0.754303,-0.518837,-3.43862,16.9967,-16.7334,-1.1703,0.309887,-4.56519,2.53117,8.91207,10.1953,8.3271,1.15501,1.25464,-1.29311,3.92607,7.99681,5.11076,0.482495,-10.7009,3.72361,6.44131,-5.25953,3.69145,0.561111,0.176661,0.126892
4.689,-16.7257,-2.14569,0.828665,0.738922,0.346668,0.234752,9.97327,-9.94585,-0.857669,0.650564,-1.03814,-0.772653,-12.36,5.32608,0.307642,0.705958,-0.610189,-3.39538,16.6087,-16.5542,-0.911619,0.37292,-4.56346,2.51433,11.4525,9.5003,7.67278,1.18501,1.21783,-1.27208,4.14962,7.1475,3.5793,0.381528,-10.7798,3.66133,6.3822,-5.67201,3.85896,0.589637,0.195124,0.0796959
4.69,-16.2098,-2.26853,1.03719,0.849963,0.0707738,0.150492,9.28204,-10.0768,-1.45683,0.630247,-1.01855,-0.810483,-13.1144,6.48225,-0.0432219,0.616873,-0.637084,-3.42659,15.7303,-16.3727,-0.649171,0.455595,-4.52905,2.51743,13.3616,8.00247,7.37678,1.12297,1.15966,-1.178,4.50076,6.32127,2.80621,0.446379,-11.0179,3.5824,6.33976,-5.90291,4.0156,0.578976,0.180238,0.0349408
4.691,-15.694,-2.39137,1.24572,0.961005,-0.20512,0.0662313,8.59081,-10.2078,-2.05599,0.60993,-0.99897,-0.848313,-13.8689,7.63843,-0.394086,0.527788,-0.663979,-3.4578,14.852,-16.1912,-0.386724,0.538269,-4.49463,2.52054,15.2707,6.50463,7.08079,1.06094,1.1015,-1.08392,4.85189,5.49504,2.03312,0.51123,-11.2559,3.50347,6.29732,-6.13382,4.17224,0.568314,0.165353,-0.00981426
4.692,-15.1782,-2.51421,1.45425,1.07205,-0.481015,-0.018029,7.89958,-10.3387,-2.65514,0.589613,-0.979387,-0.886143,-14.6233,8.7946,-0.744949,0.438703,-0.690875,-3.48901,13.9737,-16.0097,-0.124276,0.620944,-4.46022,2.52365,17.1798,5.0068,6.78479,0.998898,1.04333,-0.989834,5.20303,4.66881,1.26002,0.576081,-11.494,3.42453,6.25488,-6.36472,4.32888,0.557652,0.150467,-0.0545694
4.693,-14.6623,-2.63705,1.66278,1.18309,-0.756909,-0.102289,7.20835,-10.4697,-3.2543,0.569296,-0.959804,-0.923973,-15.3778,9.95078,-1.09581,0.349618,-0.71777,-3.52022,13.0954,-15.8282,0.138172,0.703619,-4.42581,2.52676,19.0889,3.50897,6.4888,0.936859,0.98516,-0.895752,5.55417,3.84257,0.48693,0.640932,-11.7321,3.3456,6.21244,-6.59563,4.48553,0.546991,0.135582,-0.0993244
4.694,-14.4312,-2.40312,1.57727,1.23517,-0.977699,-0.205649,6.52996,-10.4593,-3.84191,0.528838,-0.928526,-0.960326,-15.3463,10.8033,-1.22688,0.279698,-0.703355,-3.55491,12.0343,-15.624,0.592256,0.794431,-4.41741,2.55393,19.7081,2.52253,6.27103,0.881497,0.900672,-0.811814,6.10314,2.61457,0.275815,0.89185,-11.9868,3.19893,6.27147,-6.66159,4.59566,0.522632,0.102523,-0.139562
4.695,-14.3424,-1.99079,1.34474,1.25777,-1.17094,-0.318559,5.858,-10.3782,-4.42373,0.478309,-0.891401,-0.99594,-14.9218,11.5041,-1.24805,0.219361,-0.668286,-3.59134,10.8819,-15.4085,1.14216,0.889312,-4.42201,2.59314,19.6825,1.79179,6.09238,0.829473,0.803024,-0.732948,6.75103,1.18568,0.345691,1.2358,-12.2499,3.0184,6.38123,-6.64506,4.68253,0.491425,0.060378,-0.17754
4.696,-14.2536,-1.57846,1.1122,1.28037,-1.36418,-0.431469,5.18603,-10.297,-5.00556,0.427781,-0.854275,-1.03155,-14.4973,12.2048,-1.26922,0.159023,-0.633216,-3.62778,9.72941,-15.193,1.69206,0.984192,-4.42661,2.63235,19.6568,1.06105,5.91372,0.777449,0.705377,-0.654081,7.39892,-0.243203,0.415566,1.57975,-12.513,2.83786,6.491,-6.62854,4.7694,0.460218,0.0182328,-0.215518
4.697,-14.1649,-1.16613,0.879673,1.30297,-1.55741,-0.544378,4.51407,-10.2159,-5.58738,0.377252,-0.81715,-1.06717,-14.0729,12.9055,-1.29039,0.0986852,-0.598146,-3.66421,8.57695,-14.9775,2.24196,1.07907,-4.43121,2.67155,19.6312,0.330308,5.73507,0.725425,0.607729,-0.575215,8.04681,-1.67209,0.485441,1.9237,-12.776,2.65732,6.60077,-6.61202,4.85627,0.42901,-0.0239124,-0.253496
4.698,-14.1235,-0.720773,0.603069,1.31237,-1.72747,-0.66248,3.87807,-10.1093,-6.08361,0.327412,-0.779491,-1.09817,-13.4644,13.4424,-1.29301,0.0474922,-0.561862,-3.69497,7.40534,-14.7563,2.69132,1.16912,-4.44999,2.71719,19.4202,-0.321267,5.68777,0.689134,0.526165,-0.498804,8.99447,-3.1478,0.866359,2.30588,-12.9997,2.4505,6.70698,-6.54665,4.9625,0.39897,-0.0707343,-0.287602
4.699,-14.2479,-0.159797,0.172211,1.27556,-1.81638,-0.798752,3.36796,-9.91349,-6.28025,0.279984,-0.739964,-1.11303,-12.2118,13.4056,-1.2307,0.0283053,-0.521327,-3.7059,6.16668,-14.5151,2.78878,1.24225,-4.51844,2.78532,18.5607,-0.69576,6.10018,0.70791,0.500893,-0.430985,10.9914,-4.78737,2.33593,2.82184,-13.0855,2.15165,6.80074,-6.3103,5.13645,0.373015,-0.133925,-0.30815
4.7,-14.3723,0.401179,-0.258647,1.23875,-1.90529,-0.935023,2.85784,-9.71768,-6.47688,0.232556,-0.700437,-1.12789,-10.9592,13.3687,-1.1684,0.00911844,-0.480793,-3.71683,4.92802,-14.2739,2.88623,1.31539,-4.58689,2.85345,17.7012,-1.07025,6.51259,0.726686,0.475621,-0.363167,12.9883,-6.42694,3.80549,3.33779,-13.1714,1.8528,6.8945,-6.07395,5.31041,0.34706,-0.197115,-0.328699
4.701,-14.4967,0.962155,-0.689505,1.20194,-1.9942,-1.0713,2.34773,-9.52186,-6.67352,0.185128,-0.66091,-1.14275,-9.70656,13.3319,-1.10609,-0.0100684,-0.440258,-3.72776,3.68936,-14.0328,2.98369,1.38852,-4.65533,2.92157,16.8417,-1.44475,6.925,0.745461,0.450349,-0.295349,14.9852,-8.06651,5.27506,3.85375,-13.2572,1.55396,6.98826,-5.8376,5.48436,0.321105,-0.260305,-0.349248
4.702,-14.6212,1.52313,-1.12036,1.16513,-2.08311,-1.20757,1.83762,-9.32605,-6.87015,0.1377,-0.621384,-1.15761,-8.45396,13.2951,-1.04379,-0.0292553,-0.399724,-3.73868,2.4507,-13.7916,3.08114,1.46165,-4.72378,2.9897,15.9822,-1.81924,7.33742,0.764237,0.425076,-0.22753,16.9821,-9.70609,6.74463,4.36971,-13.3431,1.25511,7.08201,-5.60125,5.65831,0.29515,-0.323496,-0.369796
4.703,-14.697,2.2592,-1.47132,1.11589,-2.07316,-1.31555,1.48779,-9.28004,-6.82193,0.0945412,-0.60905,-1.17349,-7.08586,13.0934,-1.0185,-0.0361466,-0.377242,-3.7304,1.22964,-13.6713,1.77008,1.46753,-4.70314,3.07192,14.6733,-2.07113,7.52972,0.685833,0.444293,-0.220404,19.6935,-9.36663,7.28094,4.70465,-13.153,1.09575,7.27108,-5.30778,5.75092,0.257301,-0.387418,-0.371997
