Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.113,0.0564801,0.142362,0.0539716,0.407011,-0.931231,0.139363,0.294472,0.0962607,0.0635202,0.0494681,0.0404498,-0.0217496,0.203126,0.0261179,0.116757,0.134449
4.114,0.0201642,0.0657629,0.0793011,0.427153,-0.771624,0.126851,0.329262,0.0703207,0.0537546,0.0506888,0.045943,0.00235931,0.259278,0.0371042,0.121334,0.121327
4.115,0.0470197,0.128934,0.0893719,0.455229,-0.603167,0.135396,0.387246,0.0422446,0.0445993,0.0174246,0.0456378,-0.00710114,0.300782,0.0487009,0.0886804,0.118275
4.116,0.0674664,0.121,0.0539716,0.489714,-0.464312,0.143025,0.42936,0.0367514,0.0790842,0.0451956,0.0502155,-0.0351773,0.338929,0.0352731,0.0807458,0.138722
4.117,0.0717389,0.108182,0.0793011,0.507109,-0.368792,0.168355,0.390603,0.0391928,0.0357492,0.0387869,0.033736,-0.0147305,0.373719,0.0432077,0.0667078,0.129261
4.118,0.0577008,0.0550818,0.0310834,0.5007,-0.262286,0.138753,0.375954,0.0230185,0.0345285,0.0448904,0.0450275,-0.0214444,0.385621,0.0529733,0.0621301,0.122548
4.119,0.0332867,0.0285315,-0.0366656,0.513213,-0.211017,0.138142,0.388466,0.00806488,0.0381906,0.0369559,0.0572345,0.00937836,0.435975,0.0432077,0.0346643,0.106678
4.12,0.068382,0.0297522,-0.0345294,0.488799,-0.120379,0.11617,0.40281,-0.0047525,0.0418527,0.0512991,0.0599811,-0.0229703,0.439637,0.0563303,0.0642664,0.122242
4.121,0.0299298,0.0117468,0.00453308,0.480254,-0.0785703,0.0932816,0.392129,-0.000785217,0.0394113,0.0268851,0.0569293,-0.00679596,0.409424,0.0624338,0.0569421,0.139943
4.122,0.0290143,-0.0102258,0.0393231,0.460112,-0.0517148,0.0999954,0.371071,-0.0380167,0.0214059,0.0326834,0.05815,-0.00771149,0.316346,0.0508371,0.0493127,0.145741
4.123,0.0436627,-0.00534302,0.0374921,0.405791,-0.0215024,0.0618485,0.353371,-0.0035318,0.0308664,0.0247488,0.0462482,-0.024191,0.313294,0.0480905,0.0413782,0.131703
4.124,0.0418317,0.00289673,0.0466473,0.406706,-0.0273007,0.0481155,0.28257,-0.0197061,0.0558908,0.0332938,0.0554034,-0.0254117,0.33191,0.041987,0.0328333,0.141469
4.125,0.0464093,0.046842,0.0606854,0.385954,-0.00899017,0.034993,0.268227,0.00287689,0.0574167,0.0299368,0.0520465,-0.00801666,0.343506,0.0752512,0.0114709,0.110646
4.126,0.0189435,0.024259,0.0561078,0.331023,-0.0224179,0.0432327,0.313088,-0.00139557,0.0482614,0.0403128,0.0526569,-0.0162564,0.361817,0.0664011,0.0279504,0.147267
4.127,0.0296246,-0.00595337,0.0649579,0.296538,-0.0733823,0.00569611,0.29844,-0.0172647,0.0644357,0.0335989,0.0712726,-0.00923737,0.3844,0.0721994,0.0303918,0.156422
4.128,0.0366437,-0.0169397,0.0475629,0.229704,-0.0886411,0.00813751,0.285012,-0.0313028,0.0491769,0.045806,0.0502155,-0.026022,0.412476,0.0746408,0.0371057,0.194874
4.129,0.0378644,0.00991577,0.0817426,0.171416,-0.120074,-0.0351974,0.268532,-0.0157388,0.0476511,0.0155936,0.0666949,-0.026022,0.453675,0.0859323,0.0529749,0.22173
4.13,0.0345074,0.0105261,0.0960858,0.144255,-0.162188,-0.0303146,0.282876,-0.0343546,0.0421579,0.0436697,0.0428912,-0.0128995,0.44452,0.0737253,0.0395471,0.218678
4.131,0.0473248,0.0209021,0.10402,0.0984787,-0.203387,-0.04832,0.303628,-0.0197061,0.0351389,0.0375662,0.0258014,-0.0348721,0.507386,0.080134,0.0322229,0.190907
4.132,0.052818,0.0202917,0.125993,0.0639938,-0.250079,-0.0596115,0.265786,-0.0486978,0.0445993,0.0271902,0.0447223,-0.00679596,0.530274,0.114924,0.0419885,0.203419
4.133,0.0436627,0.027616,0.124162,0.0166916,-0.283343,-0.0226852,0.258156,-0.0294717,0.0412424,0.0238333,0.0453326,-0.0305997,0.585206,0.11584,0.0587732,0.229664
4.134,0.058006,0.0303625,0.0927289,-0.0303055,-0.331866,-0.0239059,0.244424,-0.0120767,0.0421579,0.0226126,0.0435016,-0.0165616,0.620911,0.127131,0.0752527,0.206166
4.135,0.0665509,0.0285315,0.107072,-0.0864578,-0.350177,-0.0477097,0.224282,-0.021232,0.0308664,0.0329886,0.0431964,-0.0272427,0.631287,0.131404,0.0606042,0.198536
4.136,0.0604474,0.0245642,0.1205,-0.129182,-0.360858,-0.055339,0.240761,-0.0471719,0.0348337,0.0278006,0.0410602,-0.0193082,0.658753,0.129572,0.0523645,0.209828
4.137,0.0567853,0.0547766,0.119584,-0.165193,-0.393817,-0.0663254,0.215432,-0.0120767,0.0430734,0.0455008,0.0248859,-0.034567,0.682557,0.142695,0.0502283,0.228138
4.138,0.0726544,0.0538611,0.0985272,-0.157564,-0.396258,-0.0440475,0.237099,0.0156943,0.0424631,0.0412283,0.0267169,-0.0373135,0.685914,0.11706,0.0349695,0.223561
4.139,0.0619733,0.0764441,0.0951703,-0.185335,-0.426165,-0.0428268,0.251137,-0.000785217,0.0555856,0.0497733,0.0383136,-0.0443326,0.746949,0.12469,0.0456506,0.194264
4.14,0.0799786,0.0813269,0.105241,-0.166414,-0.453326,-0.0437424,0.249306,0.006539,0.0351389,0.0586234,0.0544879,-0.0327359,0.738099,0.122859,0.0215417,0.194569
4.141,0.0769269,0.137479,0.078996,-0.164888,-0.428607,-0.0269577,0.217873,0.0352255,0.0256784,0.0729666,0.0389239,-8.21E-05,0.771058,0.118586,0.0322229,0.18816
4.142,0.0634991,0.165555,0.0435956,-0.237825,-0.474994,-0.0391647,0.175454,0.0251547,0.033613,0.0525198,0.0404498,0.00388519,0.802491,0.140254,0.0313074,0.162831
4.143,0.059837,0.160062,0.0197919,-0.219209,-0.455157,-0.0614426,-0.000327453,0.0199667,0.0488718,0.0564871,0.0544879,-0.0110684,0.824463,0.124079,0.0545007,0.081654
4.144,0.0741803,0.00411743,0.0219281,-0.204561,-0.487506,-0.0351974,-0.162071,0.027291,0.068403,0.0335989,0.0532672,-0.0116788,0.784485,0.121333,0.00994507,0.0639539
4.145,0.063194,0.0361609,0.0445111,-0.222566,-0.475604,-0.00925751,-0.079368,0.0410239,0.0653513,0.0668631,0.02336,-0.0254117,0.760071,0.121638,0.0389368,0.0209241
4.146,0.063194,0.0999426,0.0484784,-0.259798,-0.500018,0.0212601,-0.0235208,0.0193564,0.0516183,0.0390921,0.0331256,-0.00465973,0.728333,0.102412,0.0154382,-0.0376697
4.147,0.0674664,0.0669836,0.0466473,-0.271394,-0.495746,0.0121048,-0.0158914,0.0172202,0.0552805,0.0494681,0.0395343,0.0225009,0.696595,0.103633,0.0334436,-0.0907703
4.148,0.0680768,0.117643,0.0442059,-0.268648,-0.519244,0.0249222,-0.0198587,-0.000785217,0.0641306,0.0534354,0.0550983,0.0331821,0.65265,0.102717,0.0438196,-0.118541
4.149,0.0457989,0.0315833,0.0243695,-0.260408,-0.52901,0.0597122,-0.0445779,0.0285117,0.0674875,0.0586234,0.0514362,0.0392856,0.638611,0.114924,0.0282556,-0.178356
4.15,0.0607526,0.012052,0.025285,-0.253694,-0.551898,0.0517776,-0.0610574,0.0324789,0.0519235,0.0622855,0.0618121,0.0508823,0.561707,0.104548,0.048092,-0.259532
4.151,0.059837,0.0166296,0.0542767,-0.289705,-0.547931,0.0288895,-0.061973,0.0166098,0.0525339,0.0766287,0.0593707,0.0688876,0.507691,0.0950876,0.0416833,-0.294933
4.152,0.0653302,0.0474524,0.0213177,-0.317781,-0.562274,0.0993851,-0.0433572,0.0205771,0.051008,0.0555716,0.052962,0.0618686,0.443299,0.103022,0.0261194,-0.358715
4.153,0.0747906,0.0721716,0.0207074,-0.290315,-0.58211,0.141805,-0.0558694,0.039498,0.0738962,0.0540457,0.0618121,0.0691928,0.381959,0.0981393,0.0194055,-0.410594
4.154,0.0674664,0.0764441,0.0188763,-0.290926,-0.598285,0.156758,-0.0470193,0.0391928,0.0757272,0.0628958,0.0688312,0.0789584,0.358155,0.076777,-0.00867065,-0.49879
4.155,0.0921857,0.0590491,0.0439008,-0.291536,-0.619342,0.1769,-0.0445779,0.0703207,0.0873239,0.0543509,0.0709674,0.0902499,0.356934,0.0880685,0.0413782,-0.553112
4.156,0.0772321,0.05203,0.0466473,-0.307405,-0.667254,0.180562,-0.0622781,0.0703207,0.0766428,0.068389,0.0590656,0.10856,0.329774,0.0874582,0.0438196,-0.589733
4.157,0.0473248,0.0590491,0.0643475,-0.302217,-0.672747,0.20345,-0.0604471,0.046517,0.0674875,0.0848685,0.063338,0.120157,0.275147,0.0883737,0.0233728,-0.585155
4.158,0.0659406,0.131071,0.0368817,-0.265596,-0.714862,0.197652,-0.0650247,0.0599448,0.0769479,0.0622855,0.052962,0.126566,0.204346,0.0898996,0.0242883,-0.565624
4.159,0.0778424,0.0938391,0.0393231,-0.242403,-0.723712,0.200703,-0.0509866,0.0581137,0.0848825,0.0537405,0.0666949,0.106119,0.135987,0.0883737,0.0224573,-0.530529
4.16,0.0833356,0.0846838,0.0670941,-0.239046,-0.750567,0.168355,-0.0686868,0.0538412,0.0754221,0.0418387,0.0526569,0.130838,0.143922,0.0648752,0.0139124,-0.507335
4.161,0.0772321,0.0587439,0.0509198,-0.208528,-0.772845,0.151265,-0.0616678,0.0752036,0.0851877,0.0537405,0.0654742,0.136637,0.100587,0.0636545,0.0328333,-0.474376
4.162,0.0741803,0.0752234,0.056413,-0.201204,-0.784747,0.118611,-0.0949319,0.0727621,0.0793893,0.0665579,0.0901935,0.143045,0.0831915,0.0731149,0.0386316,-0.442333
4.163,0.0622784,0.118253,0.0466473,-0.189607,-0.777423,0.0908401,-0.0885233,0.0590292,0.0781686,0.0564871,0.0715778,0.141825,0.09784,0.069758,0.0432092,-0.372448
4.164,0.0674664,0.0859045,0.0326093,-0.170686,-0.754229,0.064595,-0.0885233,0.0694052,0.0662668,0.0403128,0.0547931,0.105204,0.0804449,0.0563303,0.0435144,-0.315685
4.165,0.0769269,0.0324988,-0.00858948,-0.160921,-0.721881,0.0444534,-0.121177,0.0718466,0.0314767,0.0455008,0.0712726,0.0960483,0.115235,0.0480905,0.0416833,-0.256786
4.166,0.080589,0.027616,0.00361755,-0.155428,-0.706622,0.0258377,-0.12545,0.0803915,0.0308664,0.0445853,0.051131,0.103067,0.244935,0.0386301,0.025509,-0.224437
4.167,0.068382,-0.0114465,0.053056,-0.154817,-0.632159,0.00844269,-0.142234,0.0932089,0.0461252,0.0598441,0.0895831,0.0829257,0.390198,0.0166574,0.0441248,-0.161571
4.168,0.0808942,0.0160193,0.0500043,-0.137727,-0.539081,0.00355988,-0.149253,0.107552,0.0635202,0.0567923,0.0843951,0.101541,0.52295,0.0270334,0.023678,-0.109691
4.169,0.0735699,0.0331091,0.0637372,-0.111482,-0.470416,-0.0214645,-0.145286,0.107552,0.0360544,0.0589285,0.0654742,0.105204,0.62671,0.0285593,0.0404626,-0.033092
4.17,0.065025,0.0440955,0.0255902,-0.0882889,-0.397174,-0.0297043,-0.150779,0.124337,0.033613,0.0534354,0.0651691,0.0929965,0.675843,0.0377145,0.0429041,0.0389294
4.171,0.0671613,0.0471472,0.00270203,-0.0708939,-0.279376,-0.0293991,-0.140708,0.10328,0.0149973,0.0525198,0.0703571,0.052103,0.642274,0.0218454,0.041073,0.0917249
4.172,0.0830304,0.0764441,0.0500043,-0.0605179,-0.174395,-0.0150558,-0.157493,0.109688,0.0369699,0.0320731,0.0602863,0.015787,0.61908,-0.008367,0.0377161,0.0840955
4.173,0.0943219,0.1033,0.0377972,-0.0303055,-0.0392026,0.00478058,-0.137351,0.114876,0.0507028,0.0696097,0.0560138,-0.00313385,0.605347,-0.0254568,0.020321,0.10973
4.174,0.0677716,0.104825,0.0414594,-0.00833282,0.0737125,0.00874786,-0.105613,0.13929,0.0809152,0.0586234,0.0520465,-0.0482999,0.583069,-0.00378937,0.0535852,0.158253
4.175,0.0375592,0.106351,0.0295575,-0.00955353,0.193952,0.0157669,-0.103477,0.122506,0.120283,0.042449,0.0679156,-0.0714932,0.66211,-0.0275931,0.0352747,0.206471
4.176,0.0497662,0.0904822,0.0747235,0.029509,0.331891,0.0105789,-0.0808939,0.135018,0.145918,0.0494681,0.0697467,-0.0687466,0.859559,-0.0147757,0.0554163,0.223256
4.177,0.0998151,0.0498938,0.0567181,0.0185226,0.466779,0.0249222,-0.127281,0.140511,0.0897653,0.0491629,0.0566241,-0.0635587,0.969727,-0.0297293,0.0474817,0.258961
4.178,0.0558698,-0.0376916,0.0307782,0.0609421,0.605634,0.0288895,-0.11843,0.157601,0.0528391,0.0577078,0.0358722,-0.0687466,1.02405,-0.023931,0.0425989,0.253163
4.179,0.0699078,0.0984167,0.0539716,0.101836,0.718244,0.0331619,-0.115379,0.128609,0.00462128,0.0390921,0.047774,-0.0324307,1.04022,-0.0251517,0.0398523,0.237904
4.18,0.0680768,0.0855994,0.0985272,0.0917648,0.769513,0.0212601,-0.202964,0.144478,0.0732858,0.0436697,0.073714,-0.013815,1.04358,-0.025762,0.0447351,0.196095
4.181,0.0668561,-0.0093103,0.0744183,0.0957321,0.872968,0.0191238,-0.161765,0.133187,0.0970895,0.0442801,0.089278,0.0212802,0.977357,-0.00867218,0.0389368,0.214406
4.182,0.0540387,-0.055697,0.053056,0.138762,0.932172,0.0545242,-0.0988992,0.162484,0.147138,0.0610648,0.0758502,0.0380649,0.96637,0.00872284,0.0453455,0.16985
4.183,0.0686871,0.107267,0.0680096,0.129301,1.01671,0.0529984,-0.0604471,0.170724,0.163008,0.0641165,0.080733,0.0502719,0.893738,0.00719696,0.051449,0.130482
4.184,0.063194,0.095365,0.0558026,0.147917,1.06706,0.0511673,-0.0573953,0.201241,0.14195,0.0714407,0.0734088,0.0676669,0.732911,-0.00287384,0.0499231,0.0963025
4.185,0.063194,0.0645422,0.0258954,0.157378,1.12321,0.0624588,-0.0268777,0.257088,0.134626,0.058013,0.0630328,0.079874,0.566895,0.0206247,0.0355798,0.0847058
4.186,0.0613629,0.0819373,0.0350507,0.174162,1.16685,0.0655106,-0.0103983,0.304696,0.0742014,0.0607596,0.0541827,0.0762119,0.439026,0.0160471,0.0422937,0.0718884
4.187,0.0445782,0.101163,0.0597699,0.194304,1.23796,0.0774124,0.0262228,0.317208,0.0760324,0.0512991,0.0694415,0.0789584,0.325501,-0.00226349,0.028866,0.0181775
4.188,0.0564801,0.0587439,0.0405438,0.22177,1.27244,0.105183,0.0613181,0.358712,0.0864084,0.0647269,0.08409,0.0670566,0.220826,0.0337473,0.0429041,0.0169568
4.189,0.0625836,-0.0193811,0.0451215,0.220244,1.28709,0.101216,0.0649802,0.37336,0.0989206,0.097991,0.0843951,0.0856723,0.167115,0.0273386,0.0694543,0.0258069
4.19,0.0454938,-0.0523401,0.0472577,0.251372,1.3643,0.114644,0.0707785,0.361764,0.0769479,0.0744925,0.0770709,0.10734,0.112488,0.0468698,0.0746423,0.0282483
4.191,0.0436627,-0.0160242,0.0204022,0.25656,1.36949,0.112813,0.103737,0.345284,0.0497873,0.0628958,0.0758502,0.0933017,0.0227667,0.0282541,0.0801355,0.00139282
4.192,0.0903546,0.0447058,0.0374921,0.272124,1.42412,0.122578,0.109536,0.335518,0.0342233,0.0592337,0.075545,0.0981845,-0.0385736,0.031611,0.0795251,-0.0254626
4.193,0.0696027,0.067594,0.0539716,0.28372,1.40977,0.141499,0.120522,0.330025,0.0424631,0.0271902,0.0612018,0.110697,-0.0507806,0.0306955,0.0667078,-0.0501819
4.194,0.0589215,0.00594849,0.0747235,0.293486,1.46501,0.139973,0.131814,0.324837,0.0351389,0.07022,0.0599811,0.103983,-0.0803827,0.014216,0.0648767,-0.0858875
4.195,0.0625836,0.0126624,0.0918134,0.296233,1.83366,0.130513,0.148293,0.288216,0.0452097,0.0561819,0.0743243,0.127481,-0.0858759,0.00261932,0.0902063,-0.103588
4.196,0.0479352,0.00625366,0.0652631,0.299895,2.46049,0.139973,0.176064,0.260445,0.0174387,0.0665579,0.0694415,0.1168,-0.138061,0.0169626,0.0813562,-0.1161
4.197,0.0390851,0.0239539,0.0838788,0.29196,2.65764,0.155232,0.176369,0.239388,0.00462128,0.0693045,0.0700519,0.150064,-0.158508,0.0258127,0.086239,-0.132579
4.198,0.0641095,0.0370764,0.0835736,0.312712,2.50657,0.165913,0.174843,0.203072,0.00340057,0.0570975,0.0682208,0.155558,-0.200317,0.00963837,0.0700647,-0.0880237
4.199,0.0833356,0.0422644,0.0188763,0.293486,2.23558,0.156758,0.191323,0.196664,0.0241525,0.0409232,0.0599811,0.186075,-0.218932,0.0041452,0.091427,-0.110302
4.2,0.0918805,0.0401282,0.0313886,0.280974,2.04728,0.132344,0.189187,0.157906,0.0507028,0.0436697,0.0795123,0.141825,-0.257385,0.00567108,0.0841028,-0.124645
4.201,0.0512921,0.0514197,-4.46E-05,0.28311,1.83824,0.152791,0.23008,0.122201,0.0809152,0.0516043,0.0758502,0.167765,-0.286376,0.021235,0.0764734,-0.149669
4.202,0.0796735,0.0602698,-4.46E-05,0.267851,1.6414,0.15981,0.225197,0.102364,0.126386,0.0659476,0.0731036,0.161356,-0.328185,0.026423,0.0670129,-0.16035
4.203,0.0433575,0.0245642,-0.00492737,0.252898,1.44456,0.131429,0.210854,0.051705,0.0912912,0.0430594,0.0535724,0.16929,-0.349243,0.0526682,0.0795251,-0.172557
4.204,0.0577008,0.00106567,0.0387128,0.250761,1.28618,0.147298,0.234963,0.0211874,0.0528391,0.0311575,0.0648639,0.182413,-0.350158,0.0740305,0.101803,-0.163097
4.205,0.065025,-0.00656372,0.100053,0.188811,1.07042,0.148824,0.234048,-0.00627838,0.0333078,0.0287161,0.0340411,0.170511,-0.355956,0.104548,0.0709802,-0.195751
4.206,0.0564801,0.0749182,0.105546,0.16226,0.895551,0.14272,0.236184,-0.0297769,-0.0359671,0.0305472,0.0221393,0.19462,-0.375183,0.109736,0.0722009,-0.194225
4.207,0.0604474,0.139615,0.046037,0.128386,0.724347,0.144246,0.263955,-0.038627,-0.141253,0.0116263,0.00718567,0.165934,-0.38037,0.128657,0.0691492,-0.214977
4.208,0.0750958,0.116727,0.0704511,0.0475143,0.590375,0.124409,0.28257,-0.0587686,-0.132097,0.0290213,0.035567,0.174478,-0.366332,0.119502,0.0526697,-0.244274
4.209,0.0494611,0.0907874,0.116533,0.0169968,0.455793,0.132649,0.292946,-0.0679239,-0.133013,0.0583182,0.0584552,0.174478,-0.346191,0.165278,0.0697595,-0.269908
4.21,0.0778424,0.0859045,0.0878461,-0.0440384,0.336164,0.143636,0.274941,-0.0313028,-0.178484,0.0839529,0.0541827,0.201029,-0.316284,0.154597,0.0819665,-0.314769
4.211,0.0607526,0.126798,0.0857098,-0.0962235,0.285504,0.12502,0.263344,-0.0468668,-0.233416,0.0799857,0.0798175,0.188822,-0.317199,0.158259,0.0868494,-0.357799
4.212,0.0305402,0.107572,0.0948651,-0.146883,0.223859,0.121358,0.224282,-0.0505289,-0.297198,0.0921927,0.0816486,0.202249,-0.339477,0.163752,0.0685388,-0.40327
4.213,0.0595319,0.0581335,0.15529,-0.163362,0.16557,0.108846,0.147988,-0.0364908,-0.209307,0.065032,0.078902,0.214151,-0.377014,0.178706,0.0694543,-0.400524
4.214,0.0393903,0.0321936,0.0524457,-0.156038,0.166181,0.116475,0.184304,-0.0114664,-0.11989,0.0668631,0.0828693,0.223917,-0.437133,0.197016,0.05328,-0.385265
4.215,0.0522076,0.0700354,0.0905927,-0.192964,0.230268,0.122578,0.224587,0.011727,-0.00148224,0.0696097,0.0850055,0.227884,-0.440795,0.182978,0.0837976,-0.379772
4.216,0.0671613,0.0108313,0.0768597,-0.196931,0.291303,0.104878,0.196511,0.0260703,0.131574,0.0790701,0.0532672,0.249247,-0.491149,0.191218,0.074032,-0.336742
4.217,0.0577008,0.0358557,0.0170453,-0.199678,0.358441,0.111287,0.24778,0.0404135,0.399519,0.0467215,0.047774,0.294413,-0.52716,0.212885,0.046261,-0.355663
4.218,0.0592267,-0.0270105,-0.0616901,-0.196931,0.418561,0.0941971,0.240761,0.0605551,0.478559,0.0308524,0.0462482,0.288614,-0.56195,0.227229,0.0667078,-0.309581
4.219,0.0253522,-0.0791956,-0.110518,-0.190218,0.501569,0.0932816,0.231606,0.0599448,0.381819,0.0342093,0.0367877,0.267557,-0.648925,0.243708,0.074032,-0.268993
4.22,0.0525128,0.029447,-0.0384967,-0.201814,0.506147,0.0883987,0.218178,0.0736777,0.276533,0.037261,0.0419757,0.282205,-0.748718,0.225703,0.0807458,-0.207958
4.221,0.0348126,0.0752234,0.0487836,-0.180452,0.516828,0.0743607,0.225808,0.0657431,0.214887,0.0494681,0.0279376,0.278238,-0.844238,0.244319,0.0670129,-0.153331
4.222,0.0659406,0.0810217,0.0820477,-0.12552,0.516523,0.0755814,0.209328,0.0504843,0.14073,0.00155548,0.0532672,0.269388,-0.924499,0.235468,0.0572473,-0.0910754
4.223,0.0662457,0.0801062,0.0991376,-0.153291,0.4857,0.067952,0.23771,0.0684897,0.15019,0.0174246,0.056319,0.220865,-0.976074,0.234248,0.0648767,-0.0404163
4.224,0.0561749,0.108488,0.188859,-0.142,0.410932,0.0630691,0.219704,0.0797812,0.0659616,0.0244437,0.0523517,0.179666,-0.990722,0.225703,0.0630457,0.0630383
4.225,0.0357281,0.0892615,0.185807,-0.0931717,0.385297,0.090535,0.199868,0.0520102,0.016218,0.0357352,0.0514362,0.111307,-0.984313,0.228449,0.0718957,0.134144
4.226,0.0366437,0.0245642,0.100358,-0.0809647,0.297406,0.0792435,0.191628,0.0980917,0.0137766,0.0387869,0.0630328,-0.0113736,-0.981262,0.190608,0.0435144,0.200367
4.227,0.0445782,-0.0102258,0.0704511,-0.071199,0.221418,0.0548294,0.180031,0.0907675,0.056196,0.0549612,0.0660846,-0.0986539,-1.05176,0.196406,0.0667078,0.275746
4.228,0.0442731,-0.0297571,0.0350507,-0.0736404,0.107282,0.0728348,0.188271,0.062081,0.103498,0.0668631,0.078902,-0.215536,-1.1073,0.20312,0.0673181,0.351124
4.229,0.0512921,-0.00107056,0.101884,-0.0257278,-0.220477,0.0859573,0.179116,0.0440756,0.126692,0.0644217,0.0862262,-0.313498,-1.15643,0.18542,0.0526697,0.388966
4.23,0.0531232,-0.0276209,0.104326,-0.0238968,-0.64223,0.0652054,0.175759,0.0233237,0.155683,0.0433646,0.117049,-0.430685,-1.10852,0.18603,0.0389368,0.453053
4.231,0.0555646,0.00503296,0.0814374,0.0115036,-1.07833,0.0710037,0.188271,0.0367514,0.170027,0.058013,0.091109,-0.540854,-1.00781,0.214716,0.0651819,0.460072
4.232,0.0247418,0.0352454,0.0667889,0.0459885,-1.44973,0.0899246,0.159279,0.0510947,0.21977,0.0934134,0.0947711,-0.559469,-0.907714,0.233637,0.0648767,0.476552
4.233,0.0165021,0.0260901,0.0692303,0.0685715,-1.66915,0.0649002,0.155923,0.0309531,0.334821,0.0812064,0.100875,-0.567404,-0.810668,0.259883,0.0737268,0.491505
4.234,0.0482404,0.0114416,0.0701459,0.0649094,-1.80281,0.0624588,0.139138,-0.00200592,0.231062,0.0836478,0.0935504,-0.51705,-0.748718,0.283076,0.0837976,0.509205
4.235,0.0421368,0.0297522,0.0899823,0.110686,-1.81258,0.0728348,0.134255,-0.0294717,0.0870187,0.0467215,0.0868365,-0.460287,-0.695312,0.293452,0.070675,0.50066
4.236,0.0577008,0.0505042,0.0820477,0.137236,-1.74758,0.0868729,0.112893,-0.023063,-0.0506155,0.0543509,0.0648639,-0.341269,-0.570495,0.302912,0.0499231,0.461598
4.237,0.0647198,0.067594,0.0381024,0.166533,-1.62368,0.0468948,0.0964133,-0.0175699,-0.10219,0.0821219,0.0679156,-0.203024,-0.398071,0.323664,0.068844,0.445424
4.238,0.075401,0.0456213,0.0255902,0.1882,-1.46285,0.0737503,0.0930563,-0.0346597,-0.0805228,0.0677786,0.0779864,-0.069357,-0.230224,0.328242,0.0572473,0.380116
4.239,0.0747906,0.0877356,-0.00492737,0.211394,-1.36794,0.0478104,0.0985495,-0.0456461,0.00340057,0.0619803,0.0792072,0.0286044,-0.0935052,0.348689,0.063656,0.347462
4.24,0.0564801,0.122526,0.0262006,0.230925,-1.35939,0.0438431,0.0741354,-0.0340494,0.101362,0.0570975,0.091109,0.0960483,0.0395514,0.346247,0.046261,0.318165
4.241,0.0555646,0.0514197,-0.000349731,0.258696,-1.31026,0.0386551,0.0674216,-0.0166544,0.165144,0.0519095,0.102401,0.0914706,0.195801,0.329463,0.0761682,0.254078
4.242,0.0338971,0.0337195,-0.117232,0.259001,-1.35024,0.0237015,0.0719992,0.0565878,0.159651,0.0253592,0.0944659,0.0386752,0.317872,0.326411,0.0841028,0.223561
4.243,0.0644147,0.0318884,-0.205123,0.289214,-1.38594,0.0264481,0.0640646,0.11274,0.129133,0.0540457,0.0825641,-0.0165616,0.44513,0.319087,0.0477869,0.185414
4.244,0.0531232,0.110319,-0.216719,0.323088,-1.48818,0.0252274,0.0381247,0.163094,0.119367,0.0531302,0.0721881,-0.0354825,0.547974,0.294367,0.0310022,0.138417
4.245,0.0647198,0.0685095,-0.151107,0.343535,-1.52693,0.0356033,0.0402609,0.176217,0.056196,0.0482474,0.0834796,-0.0965176,0.602296,0.269343,0.0441248,0.138417
4.246,0.0445782,0.0788855,0.0213177,0.389006,-1.56844,0.0374344,0.0506369,0.211312,0.0525339,0.0366507,0.0999591,-0.0800381,0.685609,0.257746,0.0248987,0.128346
4.247,0.0305402,0.0526404,0.328019,0.450652,-1.6371,0.0392654,0.0277487,0.24305,0.106245,0.0619803,0.103926,-0.0843106,0.728943,0.243708,0.048092,0.119496
4.248,0.0274884,0.0556921,0.436357,0.43997,-1.66457,0.0276688,0.0106589,0.261361,0.10655,0.0699149,0.0975177,-0.0840054,0.766175,0.224177,0.0499231,0.133534
4.249,0.0317609,0.0331091,0.308183,0.411894,-1.65755,0.0206497,0.0292746,0.263192,0.0986154,0.0567923,0.10942,-0.076376,0.760071,0.234858,0.0590784,0.153065
4.25,0.0512921,0.0379919,0.183366,0.434172,-1.6957,0.0240067,0.00730194,0.264107,0.0299509,0.0525198,0.109114,-0.0449429,0.726807,0.212275,0.0450403,0.176259
4.251,0.0473248,0.0688147,0.0890668,0.452177,-1.70211,0.0346878,-0.00643097,0.238473,-0.0634329,0.0586234,0.107588,-0.0666104,0.725892,0.207392,0.0300867,0.217152
4.252,0.0488507,0.0633215,0.0243695,0.470488,-1.70302,0.0301102,0.00486053,0.258309,-0.105852,0.0607596,0.112776,-0.0791226,0.681946,0.171076,0.041073,0.226613
4.253,0.0607526,0.0444006,0.00789001,0.476286,-1.65969,0.0343826,-0.0107034,0.273568,-0.0597708,0.0506888,0.112776,-0.0656949,0.614808,0.157343,0.0575525,0.226613
4.254,0.0470197,0.0297522,-0.0299518,0.472624,-1.6429,0.0591019,0.0134055,0.299203,-0.0512259,0.0516043,0.100875,-0.0803433,0.50647,0.146357,0.013302,0.208912
4.255,0.0500714,0.0239539,-0.070235,0.489409,-1.63863,0.0472,-0.00582062,0.325448,-0.077471,0.0671683,0.0810382,-0.0980435,0.41095,0.136897,0.0429041,0.211049
4.256,0.0357281,0.0447058,-0.0583331,0.504362,-1.60536,0.0212601,0.0131003,0.314461,-0.0976126,0.0500784,0.0847003,-0.130392,0.334962,0.120722,0.0404626,0.202504
