Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.779,0.0534283,0.0175452,0.0445111,-0.136812,-1.21504,-0.0977585,-0.559409,0.00837006,0.0601633,0.063201,0.047774,0.0493564,0.411255,0.0807443,0.0331384,0.119801
2.78,0.0668561,0.0260901,0.0265057,-0.117281,-1.28249,-0.076091,-0.600303,0.00592865,0.0668771,0.0485526,0.0636432,-0.00740631,0.452759,0.0398508,-0.00653442,0.0978284
2.781,0.0696027,0.0599646,0.0188763,-0.10843,-1.29988,-0.0550339,-0.632347,0.00684418,0.0601633,0.0912772,0.0370929,-0.00832184,0.48816,0.0850168,0.0496179,0.115223
2.782,0.0543439,0.0807166,0.0313886,-0.0946976,-1.32277,-0.0351974,-0.651878,0.0144736,0.083967,0.0882254,0.0349567,-0.0037442,0.537598,0.0828806,0.0157434,0.0834851
2.783,0.0708234,0.046842,0.0377972,-0.103242,-1.29561,-0.0214645,-0.670799,0.006539,0.0296457,0.0525198,0.0187823,0.0160922,0.556824,0.114619,0.0044519,0.102101
2.784,0.0763165,0.0422644,0.00453308,-0.0684525,-1.25167,-0.0272629,-0.688804,0.0260703,0.0677927,0.0781546,0.0700519,0.0438632,0.547974,0.0898996,0.0279504,0.0792126
2.785,0.0818097,0.100858,0.0341351,-0.0327469,-1.21871,-0.00254364,-0.729698,0.013558,0.0732858,0.0546561,0.0554034,0.000833435,0.521729,0.106074,0.0328333,0.0758557
2.786,0.0903546,0.072782,-0.0189655,-0.0287796,-1.19612,-0.0080368,-0.740989,0.0675742,0.0964792,0.0546561,0.0608966,0.0151767,0.482972,0.105464,0.0615198,0.0740247
2.787,0.0415265,0.0672888,-0.0381915,0.0377487,-1.13936,0.029805,-0.720237,0.0565878,0.0897653,0.0802908,0.0605914,0.0252475,0.397828,0.119196,0.0517542,0.0639539
2.788,0.0519025,0.0837683,-0.0421588,0.0700973,-1.17049,0.00691681,-0.755638,0.0471274,0.0622995,0.0567923,0.0544879,0.019144,0.328553,0.128352,0.0279504,0.0792126
2.789,0.0638043,0.0883459,0.0466473,0.0545334,-1.20131,0.0133255,-0.743125,0.0709311,0.0699289,0.0589285,0.063338,0.0145663,0.261719,0.122553,0.0551111,0.0776868
2.79,0.0894391,0.126493,0.0426801,0.0264572,-1.16622,0.024617,-0.744041,0.091683,0.0815256,0.0574026,0.0795123,-0.0013028,0.161927,0.126216,0.0224573,0.0670056
2.791,0.0638043,0.0697302,0.0301678,-0.0226761,-1.18819,0.0267532,-0.714439,0.0791708,0.0659616,0.0229178,0.061507,-0.0183926,0.11493,0.117365,0.0575525,0.11858
2.792,0.0827252,0.0895666,0.0652631,-0.0779129,-1.19307,0.019429,-0.690635,0.105111,0.0799997,0.0409232,0.0847003,0.0228061,0.0465704,0.0953928,0.0346643,0.102101
2.793,0.0964581,0.0807166,0.0319989,-0.120943,0.448468,0.0288895,-0.684226,0.104806,0.08061,0.0296317,0.0804279,-0.0309048,-0.0333856,0.0813547,0.0310022,0.167408
2.794,0.0775372,0.0978064,-0.00309631,-0.170992,0.365155,0.0240067,-0.655845,0.117318,0.0378854,0.0451956,0.0731036,-0.000387268,-0.0373529,0.0932565,0.0477869,0.158253
2.795,0.0940167,0.140531,-0.0195758,-0.212495,0.467694,0.0258377,-0.600913,0.149361,0.0537546,0.0540457,0.0492999,-0.0226651,-0.0825189,0.0892892,0.0270349,0.140248
2.796,0.100425,0.133817,-0.0867145,-0.234773,0.826276,0.0157669,-0.621665,0.102364,0.0568063,0.0403128,0.11064,-0.0254117,-0.0330804,0.0828806,0.0419885,0.147572
2.797,0.0845563,0.0801062,-0.0742023,-0.278108,0.656598,0.0203445,-0.570091,0.153329,0.0674875,0.0436697,0.0648639,-0.0119839,0.0169684,0.0770822,0.0502283,0.090199
2.798,0.063194,0.0395178,-0.049483,-0.267122,0.486005,0.0294998,-0.522788,0.134102,0.0488718,0.0241385,0.0578448,-0.020834,0.0117804,0.0606027,0.0111658,0.0386243
2.799,0.0634991,0.0767493,-0.0525348,-0.293062,0.518964,0.0417068,-0.511802,0.131356,0.0369699,0.0412283,0.0712726,0.00205414,0.0688483,0.0621286,0.0581628,-0.019054
2.8,0.0415265,0.102994,0.0878461,-0.282686,0.961469,0.0337723,-0.47396,0.216195,0.0342233,0.0451956,0.0703571,-0.0037442,0.11554,0.054194,0.0343591,-0.0996204
2.801,0.0445782,0.114591,0.110734,-0.282686,1.44792,0.0603226,-0.445579,0.203988,0.0281198,0.0570975,0.0572345,-0.00740631,0.165589,0.0459543,0.0465662,-0.146617
2.802,0.0384747,0.0743079,0.0341351,-0.258577,1.07286,0.0780228,-0.409873,0.189644,0.0433786,0.0751028,0.0532672,0.0377597,0.295899,0.0487009,0.035885,-0.201549
2.803,0.0613629,0.067594,-0.00981018,-0.237215,1.11192,0.105794,-0.373863,0.201546,0.0366647,0.07022,0.0566241,0.053934,0.439942,0.0230661,0.0169641,-0.282421
2.804,0.0674664,0.0437903,-0.0299518,-0.239961,0.51225,0.102437,-0.336021,0.175912,0.0503976,0.0436697,0.0401447,0.0377597,0.596497,0.024592,0.0572473,-0.28944
2.805,0.0811993,0.0428748,0.0100262,-0.216768,0.208905,0.110066,-0.307029,0.212533,0.0571115,0.0467215,0.0935504,0.0493564,0.766785,-0.00104279,0.0441248,-0.358409
2.806,0.0445782,0.057218,0.0796063,-0.223177,0.317548,0.132344,-0.278343,0.206429,0.0381906,0.00949005,0.0425861,0.0514926,0.849183,0.00597626,0.0316125,-0.380382
2.807,0.0461041,0.0343298,0.222734,-0.22928,-0.00380218,0.141805,-0.283225,0.193001,0.0452097,0.0375662,0.0871417,0.092081,0.936158,0.00445038,0.0474817,-0.368785
2.808,0.0522076,0.0630164,0.342668,-0.246675,-0.342547,0.164693,-0.246604,0.177743,0.0619943,0.0479422,0.0587604,0.0981845,0.89679,-0.0105032,0.0438196,-0.393199
2.809,0.0778424,0.0404334,0.271867,-0.258577,-0.778338,0.143636,-0.229514,0.168587,0.0598581,0.00460724,0.0508258,0.12443,0.88855,-0.0144705,0.0453455,-0.397167
2.81,0.0638043,0.0169348,0.187028,-0.292146,-1.11617,0.182393,-0.184959,0.146004,0.0531442,0.0268851,0.0734088,0.18577,0.818055,-0.0138602,0.0551111,-0.399913
2.811,0.0906598,0.0236487,0.0896771,-0.297945,-1.24861,0.18636,-0.17794,0.148751,0.0326975,0.0268851,0.0639484,0.237039,0.702698,-0.043157,0.0511438,-0.417614
2.812,0.0549542,-0.0361658,-0.000654907,-0.325105,-2.22487,0.186665,-0.155052,0.128304,0.033613,0.0204764,0.0590656,0.297769,0.472291,-0.0318655,0.0541956,-0.392894
2.813,0.0915753,-0.038302,0.0832684,-0.34189,-1.97982,0.225423,-0.130943,0.101754,0.0516183,0.0494681,0.078902,0.329813,0.336487,-0.0178275,0.0404626,-0.405712
2.814,0.0543439,-0.00717407,0.063432,-0.322359,-1.51229,0.20406,-0.119651,0.100533,0.0540598,0.0314627,0.0627277,0.337137,0.31421,0.00322968,0.034054,-0.37672
2.815,0.0506818,-0.0733972,-0.042464,-0.344026,-1.11525,0.217793,-0.0616678,0.0944296,0.0674875,0.0583182,0.0712726,0.361856,0.307801,-0.00989288,0.0343591,-0.346202
2.816,0.0503766,-0.155184,0.00666931,-0.341585,-0.651385,0.226033,-0.0387796,0.0617758,0.0391061,0.0467215,0.0782916,0.380472,0.212586,-0.0419363,0.0337488,-0.319042
2.817,0.0503766,-0.0285364,0.00819519,-0.348299,-0.354754,0.214131,0.00547089,0.0294272,0.0311716,0.0265799,0.0618121,0.326761,0.113404,-0.00134796,0.0694543,-0.28059
2.818,0.0485455,0.0483679,0.00239685,-0.339449,-0.18233,0.231221,0.019509,0.0373618,0.0394113,0.0436697,0.0935504,0.33378,0.0551154,-0.0312552,0.0435144,-0.264415
2.819,0.0592267,0.0556921,0.0466473,-0.296419,0.00291168,0.25472,0.049111,-0.00261627,-0.0152151,0.0390921,0.0673053,0.308756,0.0368048,-0.0196585,0.051449,-0.234813
2.82,0.0519025,0.0682043,0.0393231,-0.308931,0.126813,0.196736,0.0643698,-0.00688873,0.0256784,0.0613699,0.073714,0.307535,0.0416876,-0.00165314,0.0416833,-0.225048
2.821,0.0882184,0.0617957,0.129045,-0.283601,0.281232,0.240987,0.136086,0.0184409,0.0470407,0.0412283,0.0465533,0.259317,0.0383307,-0.00531525,0.0392419,-0.256481
2.822,0.0866925,-0.0215173,0.1736,-0.275056,0.39079,0.21993,0.158669,-0.000480042,0.0842722,0.0598441,0.0709674,0.205301,0.00506653,-0.00684113,0.0645715,-0.331859
2.823,0.0433575,-0.0627161,0.102189,-0.232332,0.466779,0.1946,0.187661,0.0193564,0.154463,0.0732718,0.075545,0.137247,-0.00744568,-0.0300345,0.0377161,-0.352611
2.824,0.0738751,0.0340247,0.00026062,-0.19388,0.534833,0.22939,0.225197,0.0263754,0.169111,0.0421439,0.0813434,0.0682773,-0.0446771,-0.018743,0.0581628,-0.387706
2.825,0.0552594,0.0840735,-0.149276,-0.165498,0.603803,0.201314,0.244118,0.0211874,0.189253,0.063201,0.0517413,0.0112094,-0.0736688,-0.00470489,0.0279504,-0.368785
2.826,0.0454938,0.101163,-0.24327,-0.129182,0.600751,0.196431,0.28135,0.013558,0.196272,0.0555716,0.0764606,-0.046774,-0.0812982,0.0133005,0.0526697,-0.344677
2.827,0.0644147,0.0709509,-0.155989,-0.0782181,0.583051,0.200093,0.330788,0.0275961,0.191694,0.0769339,0.0770709,-0.104452,-0.159118,-0.0117239,0.0416833,-0.312328
2.828,0.0342023,0.0633215,0.0970013,-0.0458694,0.536664,0.162251,0.337502,0.0248495,0.177656,0.0464163,0.0651691,-0.134359,-0.162475,0.0017038,0.0770837,-0.247631
2.829,0.0421368,0.0566077,0.16353,-0.0132156,0.478681,0.194295,0.362832,0.0758139,0.115095,0.0555716,0.0666949,-0.176169,-0.116699,-0.00684113,0.0511438,-0.241527
2.83,0.025047,0.01724,0.204728,0.0581955,0.43443,0.172932,0.379311,0.0788657,0.0500925,0.0641165,0.0508258,-0.211874,-0.103881,-0.0101981,0.0328333,-0.177745
2.831,0.0400006,0.0102209,0.190995,0.0926804,0.342878,0.141194,0.392129,0.115487,0.0781686,0.0708304,0.0569293,-0.218893,-0.0596307,0.0255075,0.0331384,-0.148448
2.832,0.0647198,-0.0138879,0.135453,0.150359,0.317853,0.151875,0.433632,0.131356,0.0754221,0.0613699,0.0953815,-0.229269,-0.0199579,0.0236765,0.0392419,-0.122509
2.833,0.0992047,0.0334143,0.107377,0.190642,0.313886,0.134175,0.424172,0.134102,0.0833566,0.0558768,0.0654742,-0.242086,0.0459601,0.0248972,0.0541956,-0.122509
2.834,0.040611,0.0279211,0.0469525,0.266631,0.287336,0.121663,0.424782,0.177437,0.0778635,0.0491629,0.0706622,-0.227133,0.102723,0.0544992,0.0535852,-0.102672
2.835,0.0747906,0.0736975,0.0313886,0.302946,0.354169,0.146077,0.422951,0.219247,0.0803049,0.0662527,0.0715778,-0.198141,0.151856,0.0783029,0.0383264,-0.121288
2.836,0.065025,0.0379919,0.0170453,0.380766,0.354474,0.0987747,0.434243,0.269295,0.0555856,0.0317679,0.0370929,-0.176779,0.156434,0.0932565,0.0151331,-0.133495
2.837,0.065025,0.0178503,0.0109418,0.419829,0.371869,0.104878,0.442788,0.274483,0.0738962,0.0412283,0.0492999,-0.209738,0.182679,0.11645,0.0361902,-0.137462
2.838,0.0641095,0.045011,0.0863202,0.497649,0.42497,0.104878,0.442788,0.310494,0.1154,0.0558768,0.0822589,-0.198141,0.172608,0.0953928,0.0285608,-0.189952
2.839,0.0470197,0.0810217,0.144914,0.512602,0.510114,0.0929764,0.462319,0.349557,0.0778635,0.00949005,0.030379,-0.226828,0.12317,0.146357,0.0709802,-0.175914
2.84,0.0348126,0.0865149,0.0640424,0.557768,0.58946,0.0981644,0.441872,0.360848,0.0577219,0.0516043,0.0496051,-0.192343,0.0740363,0.146662,0.0551111,-0.165844
2.841,0.0708234,0.110929,0.0863202,0.64749,0.700544,0.100911,0.444924,0.40754,0.012861,0.0567923,0.0373981,-0.232626,-0.0242303,0.148493,0.0453455,-0.128917
2.842,0.0668561,0.0791907,0.0954755,0.700285,0.785993,0.062764,0.460793,0.3993,0.0565012,0.0577078,0.0517413,-0.228964,-0.113647,0.184504,0.0593835,-0.0794788
2.843,0.0634991,0.0648474,0.0759442,0.755217,0.908063,0.0826004,0.443093,0.430428,0.0955637,0.0653372,0.0679156,-0.191427,-0.176818,0.132014,0.0581628,-0.0514026
2.844,0.0830304,0.0627112,0.0619061,0.81198,0.961774,0.0404861,0.442788,0.409981,0.0247629,0.0561819,0.0627277,-0.163656,-0.239379,0.178095,0.0587732,-0.0492664
2.845,0.0573956,0.153348,0.00392273,0.894072,1.0048,0.0371292,0.429665,0.406624,-0.0377982,0.0506888,0.0966022,-0.116964,-0.285766,0.175654,0.0676233,-0.0288196
2.846,0.0778424,0.0926184,0.0442059,0.957243,0.981916,0.0542191,0.404641,0.392586,-0.0350516,0.0689993,0.0908038,-0.0812588,-0.323303,0.181758,0.0633508,0.0163464
2.847,0.0451886,0.0843787,0.0265057,0.992644,0.960553,0.040181,0.399453,0.328499,-0.0869315,0.0830374,0.0682208,-0.0724088,-0.340087,0.20373,0.0560266,0.0584607
2.848,0.0400006,0.0236487,0.0371869,1.07443,0.935834,0.0310257,0.40342,0.301034,-0.116839,0.0836478,0.0929401,-0.0278531,-0.31903,0.222956,0.0587732,0.0807385
2.849,0.087608,0.0764441,-0.00492737,1.12265,0.915692,0.0337723,0.403725,0.278756,-0.134539,0.0931082,0.0706622,-0.0513516,-0.338867,0.180232,0.0502283,0.0990491
2.85,0.0802838,0.135953,-0.127913,1.20199,0.851606,0.0044754,0.383584,0.718514,-0.208697,0.0461111,0.0532672,-0.0455533,-0.326965,0.225092,0.0703699,0.10851
2.851,0.0863873,0.106962,-0.26921,1.2438,0.803998,0.0154617,0.354897,1.2599,-0.315813,0.0598441,0.0831744,-0.0324307,-0.348022,0.222041,0.0816614,0.127736
2.852,0.0445782,0.0859045,-0.323226,1.29446,0.815595,0.0270584,0.361611,-0.323356,-0.283159,0.0552664,0.063338,-0.0144254,-0.411804,0.238825,0.0633508,0.176869
2.853,0.0274884,0.0477576,-0.224654,1.33017,0.708173,0.00905304,0.327431,0.122506,-0.127215,0.0747977,0.0731036,0.00693695,-0.431945,0.273005,0.074032,0.180226
2.854,0.0491559,0.0938391,-0.0534503,1.36954,0.659955,0.0169876,0.361001,0.27723,0.000959167,0.0433646,0.0819537,0.0130405,-0.453613,0.279109,0.0563318,0.211659
2.855,0.0534283,0.0175452,0.221818,1.39242,0.629132,-0.0181076,0.336281,0.359933,0.187116,0.0470267,0.0602863,0.0194492,-0.461547,0.288264,0.0447351,0.171071
2.856,2.26E-05,0.0193762,0.298723,1.4324,0.549482,-0.0345871,0.329262,0.460641,0.289655,0.0635062,0.0801227,0.15922,-0.457275,0.302302,0.0725061,0.151234
2.857,0.0488507,0.0636267,0.234025,1.46811,0.464643,-0.00529022,0.321633,0.544869,0.213362,0.0732718,0.0785968,0.338358,-0.445678,0.280024,0.070675,0.132618
2.858,0.0479352,0.0617957,0.192827,1.48001,0.3737,-0.010173,0.294778,0.593087,0.118147,0.0641165,0.0550983,0.501627,-0.430114,0.329463,0.0541956,0.0987439
2.859,0.0256573,0.060575,0.102189,1.4852,0.264447,-0.0193283,0.299355,0.618722,0.113569,0.0552664,0.0666949,0.659098,-0.388,0.338313,0.0554163,0.0770764
2.86,0.0830304,0.0569128,-0.0427692,1.47116,0.194257,0.00233917,0.281655,0.625741,0.143476,0.0451956,0.0700519,0.707621,-0.407531,0.312983,0.0453455,0.0486951
2.861,0.0586163,0.0538611,-0.264022,1.46292,0.0941592,-0.0214645,0.260598,0.609566,0.160871,0.00552277,0.0746295,0.699076,-0.344055,0.363642,0.0752527,0.0377087
2.862,0.0412213,0.100858,-0.210921,1.44369,0.0200015,0.00294952,0.234963,0.603158,0.137068,0.0171194,0.0810382,0.678324,-0.311401,0.347163,0.0648767,0.0358777
2.863,0.0494611,0.109708,-0.0345294,1.43667,-0.05202,0.00569611,0.221535,0.586983,0.0497873,0.0265799,0.0996539,0.635904,-0.289428,0.320612,0.0483972,0.0288586
2.864,0.0445782,0.0431799,0.14644,1.39548,-0.154864,-0.0324509,0.19407,0.5467,0.0394113,0.0549612,0.0785968,0.59318,-0.268066,0.377986,0.0627405,0.0322156
2.865,0.040611,-0.0364709,0.446122,1.37045,-0.213763,0.0224808,0.192544,0.536324,0.0641306,0.0439749,0.0880572,0.551676,-0.23175,0.357844,0.0517542,0.0352673
2.866,0.0491559,0.0505042,0.570634,1.27859,-0.283343,-0.0220749,0.162636,0.467354,0.0680978,0.0512991,0.0871417,0.526651,-0.191467,0.353877,0.0670129,0.0432019
2.867,0.0259625,0.0471472,0.39058,1.24197,-0.319049,-0.0263474,0.144631,0.457284,0.1508,0.0403128,0.104842,0.502542,-0.121887,0.350825,0.0789148,0.0648694
2.868,0.0815045,-0.0389124,0.270341,1.18277,-0.357196,0.0044754,0.123879,0.449044,0.353437,0.050994,0.102095,0.458292,-0.0523065,0.348994,0.0621301,0.0581555
2.869,0.0473248,-0.0401331,0.102495,1.06283,-0.389239,0.00691681,0.104958,0.413643,0.387312,0.0390921,0.0825641,0.395121,0.0108649,0.365473,0.0581628,0.0911145
2.87,0.0284039,-0.0163293,0.0600751,1.04422,-0.391986,-0.00132294,0.0973288,0.423714,0.229536,0.0796805,0.113692,0.253519,0.114625,0.374629,0.058468,0.0856213
2.871,0.0644147,0.0212073,0.101884,0.931914,-0.396258,0.0102737,0.0747458,0.413643,0.192915,0.0638113,0.117964,0.0273837,0.192444,0.365473,0.0343591,0.131093
2.872,0.0522076,0.0532507,0.0936444,0.829985,-0.407245,-0.00162811,0.0747458,0.43348,0.188642,0.0549612,0.119185,-0.156942,0.251038,0.396296,0.0578577,0.186329
2.873,0.0555646,0.0529456,0.075639,0.742094,-0.399005,-0.0141403,0.0414816,0.466744,0.19261,0.0503836,0.122847,-0.336081,0.277588,0.386225,0.0438196,0.192433
2.874,0.0750958,0.0111365,0.0664838,0.663054,-0.395038,-0.020549,0.0231711,0.484749,0.14073,0.0534354,0.112166,-0.416037,0.269959,0.364863,0.0624353,0.267201
2.875,0.0433575,0.0578284,-0.0204913,0.569975,-0.388629,-0.0239059,0.0207297,0.552804,0.0836618,0.0769339,0.0831744,-0.498739,0.311463,0.371882,0.0593835,0.376149
2.876,0.0613629,0.0691199,-0.0561969,0.510771,-0.326373,0.00996857,0.014321,0.617806,0.0149973,0.0363455,0.0743243,-0.557333,0.345338,0.344721,0.0477869,0.406971
2.877,0.0854718,0.0511145,-0.0861041,0.364592,-0.301043,-0.010173,0.0027243,0.64222,0.0818307,0.0537405,0.0932452,-0.576559,0.403931,0.3258,0.0407678,0.463124
2.878,0.0387799,0.0312781,-0.0323932,0.343535,-0.240313,-0.00620575,-0.00246368,0.710274,0.175215,0.0540457,0.124068,-0.556723,0.506165,0.327326,0.0651819,0.514699
2.879,0.0839459,-0.0135828,0.0246747,0.257475,-0.162494,0.00813751,0.0015036,0.741097,0.100446,0.0552664,0.128035,-0.512777,0.486939,0.2904,0.0490076,0.563527
2.88,0.0448834,-0.00473267,0.0783856,0.180571,-0.102984,0.00355988,-0.011619,0.788399,0.120283,0.07022,0.132613,-0.451437,0.488465,0.291621,0.0609094,0.639821
2.881,0.0531232,-0.00107056,0.0997479,0.119536,-0.0178403,0.0237015,-0.0122293,0.861947,0.10655,0.080596,0.132003,-0.461203,0.497315,0.251032,0.0569421,0.656605
2.882,0.0473248,0.00533813,0.0747235,0.00570526,0.0633365,0.0154617,-0.0317606,0.901925,0.0507028,0.0775442,0.119185,-0.441366,0.474732,0.252253,0.0450403,0.71642
2.883,0.0607526,0.0425696,0.073808,-0.103548,0.185102,0.0148514,-0.0488504,0.926339,0.0583322,0.0918875,0.128035,-0.410238,0.517151,0.247981,0.0398523,0.749989
2.884,0.0601422,0.0563025,0.0908978,-0.178011,0.316938,0.0166824,-0.029014,0.945565,0.0113351,0.0534354,0.0929401,-0.423971,0.48877,0.234248,0.0505334,0.771046
2.885,0.0457989,0.0575232,0.0420697,-0.311983,0.379499,0.0121048,-0.0476297,0.907113,-0.0759451,0.0284109,0.096297,-0.370871,0.519288,0.222041,0.0529749,0.816517
2.886,0.0418317,0.0636267,-0.0659625,-0.421541,0.43321,0.0383499,-0.051597,0.983712,-0.0994437,0.047637,0.0923297,-0.326315,0.461915,0.196101,0.0776941,0.872975
2.887,0.0219952,0.069425,-0.102889,-0.515535,0.501264,0.031636,-0.0540384,1.04261,-0.108599,0.0287161,0.0587604,-0.261313,0.346253,0.180842,0.0416833,0.89983
2.888,0.0540387,0.0599646,-0.0891559,-0.684297,0.54765,0.0331619,-0.0570901,1.07465,-0.171465,0.0461111,0.0889728,-0.18807,0.241578,0.185114,0.0493127,0.95995
2.889,0.0430524,0.0575232,-0.0415485,-0.755403,0.653241,0.0533035,-0.053428,1.10456,-0.0768607,0.065032,0.112166,-0.133749,0.220215,0.167719,0.0563318,0.98589
2.89,0.0543439,0.0489783,0.0103314,-0.881136,0.684369,0.0380447,-0.063804,1.11738,-0.0350516,0.0531302,0.12834,-0.0894986,0.198548,0.153376,0.0624353,0.991078
2.891,0.0375592,0.0630164,0.0899823,-1.00748,0.719159,0.0655106,-0.0439676,1.06275,-0.142473,0.0824271,0.123763,-0.0382291,0.187562,0.153987,0.063656,1.05516
2.892,0.0467145,0.0645422,0.113786,-1.08652,0.752118,0.0581863,-0.0729593,1.03742,-0.263323,0.0784598,0.101485,0.0490512,0.207093,0.153681,0.0627405,1.03807
2.893,0.0509869,0.00228638,0.118974,-1.168,0.771344,0.0783279,-0.0601419,0.952584,-0.317644,0.0680838,0.0850055,0.0820102,0.180543,0.120722,0.0429041,1.07195
2.894,0.0555646,0.0199866,0.139421,-1.22019,0.792707,0.0508621,-0.0580057,0.818307,-0.213885,0.0693045,0.107894,0.139688,0.276673,0.152461,0.0548059,1.07714
2.895,0.0525128,0.0331091,0.101579,-1.22171,0.81529,0.0670364,-0.0525125,0.683419,-0.100359,0.0583182,0.0935504,0.134806,0.326111,0.12469,0.0660974,1.057
2.896,0.054649,0.0569128,0.056413,-1.17777,0.820783,0.0642899,-0.0522073,0.48597,0.0265939,0.0397025,0.0917194,0.178141,0.394471,0.112177,0.0490076,1.03472
2.897,0.0393903,0.0801062,-4.46E-05,-1.04685,0.781415,0.0832108,-0.0482401,0.359017,0.282636,0.0564871,0.101485,0.188211,0.405762,0.0960031,0.070675,0.97704
2.898,0.0613629,0.07797,-0.0589435,-0.90616,0.759442,0.0542191,-0.0775369,0.185067,0.292402,0.0537405,0.0746295,0.231852,0.433228,0.103327,0.0606042,0.910206
2.899,0.0512921,0.0917029,-0.167891,-0.798128,0.699628,0.0685623,-0.0363382,0.0535361,0.239301,0.0610648,0.0950763,0.288004,0.44574,0.100581,0.0612146,0.868092
2.9,0.0522076,0.0666785,-0.239608,-0.650423,0.699933,0.092366,-0.0519022,-0.108817,0.155073,0.0467215,0.0908038,0.270304,0.408814,0.0700632,0.0456506,0.789357
2.901,0.065025,0.0126624,-0.19139,-0.56833,0.645612,0.0618485,-0.0610574,-0.209525,0.244795,0.0427542,0.080733,0.270609,0.417664,0.0453439,0.0554163,0.729847
2.902,0.0592267,0.0547766,0.00850037,-0.488374,0.592816,0.0475052,-0.00490509,-0.336784,0.206342,0.0390921,0.102401,0.262979,0.386231,0.0456491,0.0624353,0.659047
2.903,0.0461041,0.0123572,0.138505,-0.389497,0.550702,0.0774124,-0.0210794,-0.444511,0.00156952,0.0268851,0.08409,0.259622,0.34137,0.0190988,0.046261,0.580922
2.904,0.0427472,-0.00473267,0.111039,-0.347078,0.509809,0.0868729,-0.0177225,-0.55651,-0.229754,0.0284109,0.0904987,0.283121,0.284608,0.0255075,0.0587732,0.536061
2.905,0.0589215,0.0523352,0.136064,-0.289705,0.442365,0.101826,0.00302948,-0.643791,-0.272784,0.0647269,0.11003,0.287393,0.246461,-0.0193533,0.0425989,0.459767
2.906,0.0641095,0.0379919,0.123552,-0.22989,0.384076,0.0859573,0.0115744,-0.742668,-0.0997488,0.0461111,0.0804279,0.296244,0.223572,-0.018743,0.0648767,0.427418
2.907,0.0592267,0.0437903,0.107988,-0.203645,0.315717,0.0768021,0.0027243,-0.799735,0.0357492,0.0296317,0.126509,0.35026,0.26233,-0.0199637,0.05328,0.355092
2.908,0.0705182,0.0794958,0.188859,-0.145662,0.268415,0.0868729,0.054299,-0.831474,-0.0503104,0.0320731,0.137801,0.284037,0.316041,-0.0578055,0.0459558,0.278798
2.909,0.0561749,0.0392126,0.205339,-0.13376,0.215009,0.0566605,0.0240866,-0.84307,-0.0316946,0.0549612,0.10942,0.188822,0.375245,-0.0584158,0.0709802,0.229969
2.91,0.0436627,0.0251746,0.122026,-0.151765,0.171979,0.0777176,0.0683371,-0.856193,0.0577219,0.0781546,0.124678,0.126566,0.418885,-0.0629935,0.0441248,0.224781
2.911,0.0601422,0.0569128,0.101884,-0.113924,0.135968,0.0932816,0.0747458,-0.85894,0.202375,0.0741873,0.0898883,0.0258578,0.504639,-0.096868,0.0407678,0.139943
2.912,0.0390851,0.0801062,0.0735028,-0.0568558,0.0712711,0.0722244,0.0655905,-0.814079,0.481306,0.0747977,0.0956866,0.000223083,0.567811,-0.105108,0.0502283,0.0840955
2.913,0.0473248,0.104215,0.0924237,0.0441574,-0.0227231,0.0795486,0.113808,-0.761894,0.629621,0.0613699,0.0947711,0.0249423,0.622437,-0.112127,0.0599939,0.0547986
2.914,0.0558698,0.0764441,0.0381024,0.142119,-0.101764,0.0682571,0.0936667,-0.732292,0.628095,0.058013,0.104537,0.0466098,0.639832,-0.123723,0.0496179,-0.0395007
2.915,0.0348126,0.0395178,-4.46E-05,0.240691,-0.200946,0.0764969,0.101906,-0.682853,0.386091,0.0625906,0.119185,0.123209,0.631287,-0.115179,0.0657922,-0.0758167
2.916,0.0448834,0.0581335,-0.0519244,0.364592,-0.297992,0.0948074,0.0997702,-0.615409,0.186506,0.0833426,0.113692,0.205606,0.587647,-0.159124,0.0148279,-0.145092
2.917,0.0610577,0.0547766,-0.142867,0.488188,-0.377643,0.0737503,0.104043,-0.594657,0.0885446,0.047637,0.0987384,0.246805,0.552552,-0.149358,0.0545007,-0.131969
2.918,0.0549542,0.0547766,-0.1389,0.556242,-0.437762,0.087178,0.130593,-0.549796,0.0488718,0.0455008,0.111861,0.262979,0.474122,-0.133794,0.0386316,-0.188427
2.919,0.0677716,0.0578284,-0.0308673,0.406096,-0.527789,0.095723,0.141884,-0.509208,0.056196,0.0152884,0.0993488,0.210184,0.422547,-0.165533,0.028866,-0.206737
2.92,0.0610577,0.0685095,-0.0241534,0.322173,-0.601947,0.0487259,0.146462,-0.492118,0.0708444,0.0375662,0.105452,0.183939,0.387452,-0.136236,0.0453455,-0.220165
2.921,0.0696027,0.118558,0.0554974,0.290434,-0.66054,0.0670364,0.167824,-0.435661,0.0607736,0.0177298,0.0856158,0.129923,0.352662,-0.138677,0.0319177,-0.248241
2.922,0.0647198,0.119474,0.106767,0.235808,-0.768573,0.069783,0.15226,-0.41735,0.0146921,0.007659,0.0785968,0.0633945,0.317872,-0.137762,0.0349695,-0.29005
