Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.505,0.0720441,0.0581335,0.111039,-0.0547195,0.621503,-0.0477097,-0.221275,-0.0453409,0.0479562,0.0116263,-0.160356,0.219034,-1.34289,-0.0230154,0.0667078,0.243397
4.506,0.10897,0.0636267,0.061601,0.0514816,0.591901,-0.0321457,-0.26583,-0.0456461,0.0720651,0.045806,-0.0367596,0.284647,-1.28735,0.0306955,0.0599939,0.266285
4.507,0.163292,0.0459265,0.0908978,0.129301,0.561689,-0.0293991,-0.238975,-0.0551065,0.0558908,0.0247488,0.128951,0.363382,-1.24463,0.0520578,0.0660974,0.267201
4.508,0.207847,0.0639319,0.0896771,0.159209,0.550397,-0.0287888,-0.214866,-0.0410684,0.0711496,0.00949005,0.0566241,0.392679,-1.22052,0.00506073,0.0779993,0.246144
4.509,0.190757,0.062406,0.0558026,0.219328,0.519879,-0.0043747,-0.229209,-0.0419839,0.0537546,-0.00210663,-0.0569012,0.462259,-1.1781,0.0361887,0.0905115,0.230885
4.51,0.210899,0.0584387,0.0680096,0.233366,0.484174,-0.00925751,-0.215171,-0.0898965,0.0357492,0.0345145,-0.164018,0.487589,-1.1485,0.0306955,0.0868494,0.226918
4.511,0.20449,0.0685095,0.0481732,0.182707,0.430768,-0.00467987,-0.233177,-0.0477823,0.0378854,0.0610648,-0.221696,0.52421,-1.06976,0.0401559,0.091427,0.23119
4.512,0.0497662,0.0529456,0.0457318,0.200407,0.429242,0.0157669,-0.224326,-0.0548013,0.0330026,0.0863943,-0.00532654,0.574259,-1.04962,0.0898996,0.102413,0.214711
4.513,-0.10801,0.0651526,0.0509198,0.168059,0.395063,0.0133255,-0.184654,-0.0902017,0.0250681,0.0757132,0.0984332,0.595011,-1.00964,0.0892892,0.0853235,0.224781
4.514,-0.129677,0.0251746,0.0368817,0.187285,0.318769,0.00844269,-0.163596,-0.124076,0.0430734,0.058013,0.0206134,0.607218,-0.976989,0.0963083,0.0877649,0.171681
4.515,0.0351178,0.0364661,0.0698407,0.156462,0.233625,0.0197342,-0.174278,-0.170463,0.0101144,0.0967703,-0.0498822,0.61912,-0.947997,0.0972238,0.0993616,0.174122
4.516,0.267051,0.0379919,0.0393231,0.127165,0.112165,0.002034,-0.155052,-0.234855,0.0268991,0.0729666,-0.0453046,0.605081,-0.925109,0.129267,0.0944788,0.192433
4.517,0.374778,0.0288367,0.0231488,0.0911545,0.012067,0.0365189,-0.165428,-0.282462,0.0363596,0.0967703,0.166793,0.601114,-0.877807,0.119196,0.0660974,0.166188
4.518,0.407432,0.0590491,0.0680096,0.0316452,-0.101764,0.0487259,-0.122398,-0.329765,0.0369699,0.130034,0.16252,0.564798,-0.857055,0.140254,0.0639612,0.136281
4.519,0.510582,0.0523352,0.0591595,0.00723114,-0.185382,0.00539093,-0.102867,-0.381034,0.0699289,0.0815115,0.0816486,0.552896,-0.801208,0.13415,0.0834924,0.186024
4.52,0.553306,0.0144934,0.018266,-0.0388504,-0.273272,0.0560501,-0.0943216,-0.401786,0.0677927,0.0204764,0.317549,0.531839,-0.768859,0.137812,0.0786096,0.163136
4.521,0.483726,0.0373816,0.0472577,-0.0345779,-0.344989,0.0520828,-0.0848611,-0.384696,0.0525339,0.012847,0.285506,0.534891,-0.716979,0.173518,0.0703699,0.176869
4.522,-0.122658,0.0260901,0.0625165,-0.0827957,-0.356585,0.0472,-0.0607523,-0.392021,0.0497873,0.0256644,0.253157,0.492166,-0.698974,0.163142,0.0853235,0.179615
4.523,-0.409828,0.0547766,0.0600751,-0.0861527,-0.426471,0.0743607,-0.0415262,-0.414909,0.0415475,0.0213919,0.176253,0.476297,-0.675781,0.136286,0.0505334,0.130482
4.524,-0.294777,0.0193762,0.0643475,-0.0361038,-0.48598,0.0725296,-0.0598367,-0.43505,0.0357492,0.0455008,-0.0083783,0.450052,-0.650756,0.162531,0.091427,0.157948
4.525,-0.00577576,0.00259155,0.0780804,-0.0406815,-0.564715,0.0694778,-0.0210794,-0.439933,0.078779,0.0216971,0.0642535,0.449747,-0.575378,0.184504,0.0722009,0.164357
4.526,-0.162636,0.00289673,0.0588544,0.0362228,-0.691363,0.0856522,0.00638641,-0.416129,0.0861032,-0.0195016,0.215926,0.427164,-0.540893,0.16009,0.0703699,0.133839
4.527,-0.164467,-0.0593591,0.0472577,0.102446,-0.805499,0.0917557,0.00821747,-0.382255,0.0476511,-0.037507,-0.0236371,0.4293,-0.501525,0.152461,0.0715906,0.147267
4.528,-0.0817645,-0.0367761,0.0344403,0.122893,-0.93764,0.0862625,0.0332419,-0.385002,0.0424631,-0.0143137,-0.0334027,0.419229,-0.438354,0.188777,0.0554163,0.142689
4.529,-0.136696,-0.0593591,0.0420697,0.122588,-1.07802,0.0670364,0.0344626,-0.352348,0.0571115,0.0433646,-0.0416425,0.40214,-0.381896,0.151545,0.0825769,0.129261
4.53,-0.0976337,-0.0654626,0.0271161,0.124113,-1.19918,0.104573,0.04728,-0.306266,0.0384958,0.152007,0.0203082,0.410074,-0.326354,0.153681,0.102719,0.126515
4.531,-0.0628436,-0.0483728,0.056413,0.0462936,-1.34444,0.0835159,0.0826804,-0.291007,0.0473459,0.180694,0.177169,0.411295,-0.268981,0.141474,0.051449,0.0877576
4.532,0.0125348,-0.0273157,0.0390179,0.0472092,-1.46132,0.101826,0.0921408,-0.286125,0.0412424,0.0879202,0.110945,0.385965,-0.236022,0.127436,0.0633508,0.103322
4.533,0.0757062,-0.0154138,0.0469525,-0.0116898,-1.5956,0.0984695,0.0842062,-0.255912,0.0183542,0.0177298,-0.0330975,0.382303,-0.155151,0.148493,0.0517542,0.105153
4.534,0.058006,-0.0407434,0.0289471,-0.0794388,-1.72927,0.0621536,0.0713889,-0.246452,0.068403,0.0134573,0.143294,0.373148,-0.0800775,0.123469,0.0874597,0.0883679
4.535,0.0387799,-0.0178552,0.0381024,-0.10843,-1.84218,0.106709,0.126626,-0.188468,0.0900705,-0.000885925,0.347762,0.35972,-0.033996,0.106074,0.0731165,0.0715832
4.536,0.0506818,-0.0303674,0.0722821,-0.113313,-1.92671,0.085347,0.108925,-0.171378,0.0818307,-0.0249948,0.313277,0.36857,0.0377203,0.132624,0.0651819,0.0261121
4.537,0.0555646,-0.01755,0.0509198,-0.164278,-2.01674,0.0557449,0.112282,-0.166801,0.0845773,-0.0158395,0.0914142,0.343241,0.0737311,0.0673166,0.0648767,0.0554089
4.538,-0.035683,-0.00534302,0.0350507,-0.147188,-2.08541,0.0734451,0.0582663,-0.13964,0.0851877,0.0207816,-0.092912,0.369486,0.114014,0.0615182,0.0456506,0.059071
4.539,-0.0164569,0.00869507,0.0561078,-0.13437,-2.12538,0.0883987,0.121438,-0.129875,0.0528391,0.0213919,-0.0541547,0.378031,0.150635,0.09051,0.0541956,0.0551038
4.54,0.052818,0.0032019,0.0493939,-0.122163,-2.11653,0.0908401,0.133645,-0.0877603,0.0595529,0.0766287,-0.0263837,0.357584,0.162537,0.0392404,0.0676233,0.0358777
4.541,0.0796735,0.00228638,0.0103314,-0.0882889,-2.14614,0.0935867,0.142495,-0.0407632,0.0299509,0.104095,-0.092912,0.346903,0.178406,0.0636545,0.0535852,0.0230603
4.542,0.0457989,0.0199866,0.0524457,-0.0495316,-2.1559,0.0984695,0.137307,-0.0425943,-0.0191824,0.137359,-0.143876,0.339579,0.170777,0.0352731,0.0587732,0.0557141
4.543,0.0741803,0.00411743,0.0350507,-0.0574661,-2.12874,0.0606277,0.141884,-0.00871979,0.04582,0.13095,-0.17653,0.332559,0.202515,0.0508371,0.0575525,0.0328259
4.544,0.0427472,-0.01755,0.0319989,-0.0101639,-2.07747,0.0490311,0.137307,-0.00292145,0.0696237,0.1575,-0.148149,0.325235,0.194581,0.0169626,0.0581628,0.0352673
4.545,0.0821149,-0.00564819,0.0353558,0.0151657,-2.06801,0.0688675,0.137917,0.013558,0.0577219,0.0378714,-0.222001,0.317911,0.180237,0.00231415,0.0368005,0.0413709
4.546,0.116905,0.0175452,0.0387128,0.00387421,-1.99874,0.0673416,0.158364,-0.00383698,0.0720651,-0.0915231,-0.188432,0.28068,0.196107,-0.0214896,0.0743372,0.0169568
4.547,0.122093,0.0111365,0.0216229,0.0548386,-1.9316,0.0716141,0.145547,0.0163046,0.0525339,-0.10373,-0.0846722,0.274881,0.171693,-0.0150809,0.0569421,0.0370984
4.548,0.103172,0.0340247,0.0390179,0.0414108,-1.86324,0.0505569,0.145241,0.0275961,0.0680978,-0.0158395,0.132613,0.285562,0.19397,-0.0172171,0.0346643,0.0435071
4.549,0.142235,0.0187659,0.0442059,0.0401901,-1.79091,0.0722244,0.149819,0.0266806,0.0946481,0.092803,0.383162,0.249857,0.200684,-0.0507864,0.0422937,0.0248914
4.55,0.110496,0.0361609,0.0316937,0.0511765,-1.70241,0.0688675,0.12571,0.0355307,0.0476511,0.103789,0.0410602,0.269388,0.183594,-0.0785574,0.0450403,0.0261121
4.551,0.075401,0.050199,0.0353558,0.0362228,-1.65084,0.029805,0.124795,0.0330893,0.0546701,0.0873099,-0.00013855,0.219644,0.192139,-0.0544485,0.0483972,0.0349622
4.552,-0.0796283,0.0230383,0.0362714,-0.00619659,-1.59041,0.0270584,0.143105,0.0251547,0.0348337,0.125457,0.117659,0.190653,0.226319,-0.0764212,0.0538904,0.0358777
4.553,-0.165078,0.0712561,0.0219281,-0.00711212,-1.5074,0.0529984,0.127846,0.0355307,0.0247629,0.111114,0.226912,0.20347,0.217774,-0.0788626,0.0197107,0.0432019
4.554,0.0525128,0.0822424,0.0197919,-0.051973,-1.4366,0.0545242,0.147378,0.00318207,0.0595529,0.07022,0.413069,0.173868,0.233338,-0.0867972,0.0310022,0.0453381
4.555,0.103782,0.0947546,0.0191815,-0.0882889,-1.39205,0.0560501,0.132424,0.0077597,0.038801,0.068389,0.312056,0.141519,0.243409,-0.113042,0.0587732,0.0438123
4.556,0.0854718,0.0877356,0.0133832,-0.126741,-1.34658,0.0478104,0.0817648,0.0245444,0.0104196,0.112334,0.126509,0.135416,0.198548,-0.111822,0.0593835,0.064259
4.557,0.190147,0.120389,0.0219281,-0.167024,-1.30446,0.0426224,0.10862,0.00196136,0.0381906,0.109283,0.107894,0.153421,0.21869,-0.0956473,0.0505334,0.0627332
4.558,0.121177,0.0904822,0.0194867,-0.168855,-1.27089,0.0560501,0.110451,0.0242392,0.0546701,0.168792,-0.118547,0.132975,0.217774,-0.0953421,0.0471765,0.069447
4.559,0.00826233,0.0267004,0.0173505,-0.192354,-1.23061,0.036824,0.119301,0.0269858,0.0165231,0.155059,-0.438981,0.117716,0.252869,-0.0828299,0.0261194,0.0731091
4.56,0.0116193,0.060575,0.0490887,-0.190218,-1.17842,0.0319412,0.123269,0.00989593,-0.00361847,0.151092,-0.512834,0.109171,0.331605,-0.0980887,0.0407678,0.0404553
4.561,0.0778424,0.0617957,0.00270203,-0.172212,-1.1296,0.0456741,0.097634,0.0144736,-0.00819611,0.161162,-0.507341,0.111612,0.399964,-0.0932059,0.0377161,0.0587659
4.562,0.141319,0.0386023,0.0158246,-0.183504,-1.024,0.0554398,0.108315,0.00470795,0.0479562,0.137054,-0.0422528,0.0908603,0.513184,-0.0819144,0.0398523,0.0956921
4.563,0.0549542,0.0410437,0.0344403,-0.202119,-0.930011,0.0459793,0.122353,0.0153891,0.105329,0.0781546,0.472274,0.111002,0.65265,-0.100835,0.0554163,0.0410657
4.564,-0.154702,0.0755286,0.0435956,-0.188997,-0.851886,0.0685623,0.145241,0.00379242,0.119367,-0.0256052,0.49272,0.0768222,0.688965,-0.101446,0.0279504,0.0645642
4.565,-0.0588763,0.0547766,0.0271161,-0.135591,-0.756366,0.0746658,0.12632,-0.0132974,0.0784738,-0.203523,0.281234,0.0594272,0.792115,-0.113042,0.0319177,0.0657849
4.566,-0.0103534,0.0465369,0.00789001,-0.152986,-0.671527,0.0154617,0.0762717,-0.0245889,0.0784738,-0.0811472,0.182357,0.0472202,0.867493,-0.0840506,0.074032,0.0731091
4.567,-0.00547058,0.0669836,-0.0516193,-0.116975,-0.603778,0.0468948,0.124184,0.0248495,0.0842722,-0.0899973,0.104232,0.0698032,0.908692,-0.0874075,0.041073,0.0877576
4.568,-0.0146259,0.0263953,-0.058028,-0.0672318,-0.52962,0.0502518,0.0896994,0.0053183,0.0644357,-0.106172,0.0706622,0.0447787,0.930665,-0.081304,0.0572473,0.0880627
4.569,-0.0137103,0.0614905,-0.0269,-0.0144363,-0.490558,0.0642899,0.134865,0.0333945,0.0638254,-0.0698557,0.173201,0.0524081,0.956605,-0.0993094,0.0438196,0.0697522
4.57,-0.0176776,0.0581335,0.0350507,0.00936737,-0.428302,0.0526932,0.110451,0.0361411,0.0677927,0.0384817,0.244307,0.0859775,0.950806,-0.0871024,0.0206262,0.0801282
4.571,0.0958478,0.0431799,0.105546,0.0496506,-0.351092,0.00691681,0.131508,0.0178305,0.0424631,0.0952444,0.277266,0.0530185,0.970338,-0.0593314,0.0471765,0.105763
4.572,0.0134503,0.0285315,0.104631,0.129607,-0.272967,0.0764969,0.136391,0.0300375,0.0449045,0.0952444,0.340438,0.0420322,0.966065,-0.0758108,0.0438196,0.0804333
4.573,0.0232159,0.0639319,0.061601,0.154936,-0.21773,0.0548294,0.126015,0.0520102,0.0244577,0.0863943,0.294661,0.0716342,0.934022,-0.0782523,0.0169641,0.0956921
4.574,0.130027,0.0645422,0.0622113,0.160735,-0.150897,0.0603226,0.123269,0.0398032,0.0244577,0.0751028,0.308394,0.0438632,0.914796,-0.0669608,0.0474817,0.0996594
4.575,0.113853,0.0678992,0.0649579,0.160735,-0.127398,0.0505569,0.127236,0.0571982,0.0534494,0.063201,0.114608,0.0566806,0.905335,-0.0700125,0.0386316,0.0786023
4.576,0.0787579,0.0599646,0.0435956,0.177824,-0.0572079,0.0508621,0.113503,0.0700156,0.0635202,0.085784,-0.115495,0.0603427,0.874512,-0.0349173,0.0453455,0.107594
4.577,0.0662457,0.0889563,0.0524457,0.175993,-0.0318784,0.0728348,0.131508,0.0828329,0.0427683,0.019866,-0.226884,0.0420322,0.855286,-0.0419363,0.058468,0.121327
4.578,0.037254,0.050199,0.0533612,0.190947,0.0145084,0.0890091,0.15226,0.110299,0.0528391,0.0363455,-0.244279,0.0356235,0.834534,-0.0407156,0.035885,0.0703625
4.579,0.0567853,0.124967,0.0469525,0.169585,0.0566226,0.0780228,0.146462,0.102975,0.0522287,0.0952444,-0.0434735,0.0371494,0.771668,-0.0541434,0.0273401,0.0871472
4.58,0.0946271,0.0645422,0.03383,0.191557,0.0651675,0.052388,0.139443,0.114266,0.0577219,0.0403128,0.241255,0.0218906,0.791505,-0.00928253,0.051449,0.0917249
4.581,0.085777,0.0678992,0.0100262,0.182097,0.0709659,0.0792435,0.108315,0.131356,0.0653513,0.0366507,0.368209,0.0478305,0.776856,-0.0297293,0.0520593,0.0883679
4.582,0.0567853,0.0837683,0.0667889,0.139677,0.10362,0.0768021,0.157143,0.154244,0.0738962,0.110198,0.199446,0.0225009,0.760682,-0.00348419,0.0416833,0.0691418
4.583,0.0464093,0.0880408,0.0735028,0.139372,0.149091,0.0606277,0.185219,0.143258,0.0598581,0.122405,-0.0334027,0.0194492,0.733521,0.0017038,0.048092,0.0837903
4.584,0.0268781,0.0828528,0.0869305,0.106108,0.124066,0.0761917,0.161111,0.162789,0.0418527,0.133697,-0.0117352,0.0170078,0.691102,0.00963837,0.0551111,0.09203
4.585,0.0335919,0.0422644,0.101579,0.0893234,0.132917,0.0624588,0.150429,0.195138,0.0159128,0.13034,0.0315997,0.00937836,0.674012,0.0252023,0.0502283,0.115223
4.586,0.0552594,0.0239539,0.0127728,0.0786423,0.145429,0.0795486,0.162636,0.200326,0.0449045,0.0308524,0.155196,-0.00557526,0.652955,0.0258127,0.0593835,0.0856213
4.587,0.112632,0.0642371,-0.0711505,0.0575851,0.132917,0.0792435,0.152871,0.223824,0.0619943,0.00796417,0.13597,-0.0107632,0.59253,0.0483957,0.0160486,0.0871472
4.588,0.242027,0.07797,-0.0461261,0.0148605,0.121625,0.0493362,0.147683,0.228402,0.0598581,0.0549612,0.0557086,-0.0574551,0.556519,0.0429025,0.0398523,0.0963025
4.589,0.222496,0.0505042,0.0246747,-0.0232864,0.153669,0.0652054,0.162942,0.18995,0.0467355,0.090972,-0.0834515,-0.0418912,0.554383,0.0322214,0.0477869,0.102406
4.59,0.139183,0.104215,0.0353558,-0.0357986,0.105756,0.0490311,0.151345,0.231454,0.0873239,0.0378714,-0.251298,-0.0754605,0.50647,0.0755563,0.0456506,0.0831799
4.591,0.126671,0.0740027,0.193437,-0.0733353,0.0959903,0.0734451,0.162026,0.238778,0.085798,-0.0414743,-0.352922,-0.0638638,0.521729,0.0569406,0.0541956,0.0956921
4.592,0.1343,0.0514197,0.142167,-0.0361038,0.120404,0.0694778,0.153481,0.257393,0.0824411,-0.0884714,-0.31447,-0.0855313,0.525086,0.047175,0.0490076,0.064259
4.593,0.172142,0.0135779,0.0741132,-0.0864578,0.114606,0.0761917,0.149209,0.255257,0.0821359,-0.109529,-0.0694135,-0.0943814,0.491822,0.0505319,0.0334436,0.0865369
4.594,0.0903546,0.00106567,0.0744183,-0.114839,0.0801212,0.0722244,0.156838,0.236642,0.0772531,-0.0796213,0.210433,-0.119406,0.470154,0.0487009,0.0523645,0.0688367
4.595,0.0616681,0.0187659,-0.0455157,-0.0525833,0.0648624,0.067952,0.145241,0.255562,0.0589426,-0.0570383,0.191817,-0.109945,0.449097,0.0752512,0.0651819,0.0602917
4.596,0.0418317,0.0389075,-0.0836627,0.0163864,0.0627261,0.0719192,0.163857,0.258004,0.0287302,-0.082673,0.224166,-0.115133,0.395692,0.097529,0.0349695,0.0444226
4.597,0.0390851,0.0492834,-0.0659625,-0.0357986,0.0706607,0.0719192,0.165993,0.256173,0.0259836,-0.104951,0.234236,-0.133139,0.384095,0.085322,0.0343591,0.0615125
4.598,0.0491559,0.0859045,-0.0452106,-0.148714,0.0486881,0.07314,0.145241,0.254952,0.0192697,0.00125031,0.159774,-0.145651,0.347779,0.102717,0.0511438,0.0425916
4.599,0.0326764,0.0386023,-0.0586383,-0.22043,0.0224429,0.0597122,0.159585,0.26014,-0.00331329,0.14041,0.0288532,-0.130697,0.328248,0.117365,0.0194055,0.039845
4.6,0.00917786,0.0392126,-0.1743,-0.181673,0.0621158,0.0493362,0.169045,0.255868,0.00217987,0.199309,-0.199724,-0.117575,0.311158,0.0972238,0.0523645,0.0306897
4.601,0.101036,0.0828528,-0.220076,-0.119417,0.0361758,0.0844315,0.157754,0.270516,0.00126434,0.251494,-0.276323,-0.117575,0.281556,0.103633,0.0526697,0.0251965
4.602,0.129722,0.0920081,-0.126693,-0.163362,0.0435001,0.100301,0.165993,0.244576,0.0418527,0.198394,0.108504,-0.111166,0.247986,0.1076,0.0194055,-0.00501587
4.603,0.126365,0.0700354,0.115312,-0.230196,0.0230533,0.062764,0.155923,0.229012,0.0723703,0.0986014,0.395674,-0.142599,0.225403,0.104243,0.0523645,0.046864
4.604,0.105919,0.0975012,0.321611,-0.218294,-0.0199765,0.0639847,0.16874,0.254037,0.0708444,0.00826935,0.119185,-0.0980435,0.241578,0.129572,0.058468,0.0300793
4.605,0.128502,0.0660681,0.217546,-0.235078,0.00596344,0.0706985,0.128762,0.236031,0.1154,-0.0722971,0.159468,-0.0907193,0.204651,0.106074,0.0651819,0.0300793
4.606,0.0918805,0.074613,0.111955,-0.178011,0.0322086,0.0734451,0.188576,0.232979,0.0983102,-0.166291,0.312972,-0.105063,0.216553,0.117671,0.0520593,0.0544934
4.607,0.058006,0.0767493,0.091203,-0.101106,0.0166446,0.080159,0.162331,0.228707,0.0412424,-0.113496,0.307173,-0.107504,0.179017,0.126216,0.0538904,0.0389294
4.608,-0.0417865,0.0785803,0.0759442,-0.109041,0.0734073,0.0487259,0.172097,0.201241,0.00706268,-0.014924,0.293746,-0.101095,0.181763,0.0926462,0.0639612,0.0303845
4.609,-0.0729144,0.0593542,0.0274213,-0.0101639,0.0773746,0.0514725,0.187356,0.216805,-0.00728058,0.0116263,0.293135,-0.0794278,0.188782,0.119807,0.0627405,0.019093
4.61,0.0241315,0.072782,0.00789001,0.0160812,0.0819522,0.0688675,0.210549,0.193001,0.0229318,0.124236,0.224776,-0.0736295,0.164368,0.136286,0.0538904,0.02245
4.611,0.068382,0.0453162,0.00544861,-0.110262,0.0975162,0.0706985,0.173318,0.218026,0.0638254,0.166656,0.103621,-0.0602017,0.151856,0.0950876,0.0575525,0.0157361
4.612,0.0421368,0.0819373,0.0197919,-0.163972,0.0721866,0.0612381,0.184304,0.202462,0.0717599,0.179473,-0.0019696,-0.0721036,0.158265,0.136286,0.0737268,-0.0196643
4.613,0.0238263,0.0837683,-0.0153033,-0.234773,0.0633365,0.0435379,0.169045,0.149972,0.0864084,0.131255,-0.0752118,-0.0339566,0.154908,0.130488,0.0718957,0.0203137
4.614,0.0589215,0.0617957,-0.00553772,-0.276582,-0.00319183,0.0249222,0.18583,0.177743,0.0714548,-0.00943085,-0.203386,-0.0647794,0.192139,0.122553,0.0725061,0.00963257
4.615,0.0158917,0.0581335,-0.0153033,-0.224702,0.0251895,0.0706985,0.18583,0.174691,0.0516183,0.0384817,-0.16707,-0.0482999,0.16742,0.138728,0.0770837,-0.00562622
4.616,0.0583112,0.0904822,0.0136884,-0.165498,0.0724918,0.0533035,0.205361,0.159127,0.0696237,0.045806,-0.0132611,-0.0351773,0.190003,0.118891,0.0425989,0.00352905
4.617,0.0461041,0.0688147,-0.00187561,-0.0776077,0.150312,0.0468948,0.180947,0.133797,0.109602,0.0110159,0.121321,-0.0620328,0.220826,0.110041,0.0764734,-0.0355334
4.618,0.0622784,0.0505042,0.0170453,0.00723114,0.207379,0.0359085,0.176675,0.135934,0.0671823,-0.0750436,-0.00410584,-0.0251065,0.200684,0.140864,0.0551111,-0.00471069
4.619,0.0638043,0.0495886,-0.00431702,0.0160812,0.243695,0.0282791,0.164773,0.108773,0.0870187,-0.06009,0.105757,-0.0443326,0.246155,0.140254,0.0679285,0.013905
4.62,0.0573956,0.0566077,-0.00767395,-0.0180984,0.238813,0.0398758,0.147378,0.114266,0.0583322,0.137969,0.155501,-0.0183926,0.263856,0.114924,0.0664026,-0.0141711
4.621,0.042442,0.0663733,0.0262006,-0.069368,0.258649,0.0581863,0.164162,0.109078,0.0275095,0.266143,0.13597,-0.0186978,0.232728,0.114619,0.0545007,-0.00684692
4.622,0.0509869,0.0819373,0.0426801,-0.0391556,0.248273,0.0343826,0.174233,0.0718466,0.0626047,0.128509,0.0868365,-0.00465973,0.236695,0.141474,0.0526697,-0.0221057
4.623,0.0741803,0.0776648,0.00117615,-0.0586868,0.272992,0.0533035,0.147378,0.0736777,0.0754221,0.0668631,-0.0648358,-0.0199185,0.222962,0.123164,0.0490076,-0.043468
4.624,0.135215,0.046842,0.0249799,-0.0879837,0.240949,0.0581863,0.177285,0.0810019,0.0622995,0.0378714,-0.288224,-0.0049649,0.229676,0.123164,0.0694543,-0.0135608
4.625,0.141929,0.0541663,0.03383,-0.0522781,0.535749,0.045369,0.197121,0.0681845,0.0464304,0.0171194,-0.413347,0.00663177,0.229066,0.111872,0.0615198,-0.0163074
4.626,0.127281,0.097196,0.0262006,0.0325607,0.724042,0.0551346,0.22886,0.0730673,0.018049,-0.0484933,-0.298295,0.000223083,0.191224,0.0914255,0.0279504,-0.0327869
4.627,0.165123,0.0575232,0.0487836,0.0472092,0.71153,0.0691727,0.226418,0.0617758,0.0717599,-0.150727,-0.0910809,-0.00862701,0.150025,0.106379,0.0541956,-0.000743408
4.628,0.183738,0.0593542,0.056413,0.0224899,0.707563,0.0499466,0.259682,0.0108115,0.0626047,-0.185517,0.179305,0.0203647,0.156739,0.104853,0.0578577,-0.00257446
4.629,0.0326764,0.0712561,0.0371869,0.019133,0.670026,0.0636795,0.209023,0.0309531,0.089155,-0.0384225,0.155501,0.0331821,0.140259,0.0987497,0.0590784,-0.00867798
4.63,-0.176979,0.079801,0.035661,0.0090622,0.66789,0.0890091,0.233132,0.0217978,0.0729806,0.0448904,0.0593707,0.0414218,0.159485,0.103633,0.0395471,-0.0114246
4.631,-0.0954974,0.0755286,0.0753339,0.176604,0.658429,0.0694778,0.202004,0.0108115,0.0503976,0.163909,-0.120073,0.0423373,0.192139,0.097529,0.0502283,-0.031261
4.632,0.0107037,0.0834631,0.040849,0.117094,0.315107,0.0755814,0.19529,0.0077597,0.0250681,0.281096,-0.110917,0.036539,0.194276,0.097529,0.0490076,-0.00501587
4.633,0.0284039,0.0776648,0.0457318,0.123808,0.134442,0.0829056,0.16935,-0.0023111,0.030256,0.248138,-0.128618,0.053934,0.266602,0.0789133,0.035885,0.0285535
4.634,0.0396954,0.0697302,0.0606854,0.102446,-0.0495786,0.0792435,0.180337,-0.00688873,0.051008,0.205413,0.130172,0.0743808,0.243714,0.0795236,0.0505334,-0.0160022
4.635,0.00643127,0.0846838,0.0545819,0.151274,-0.0266904,0.0795486,0.181557,-0.0111612,0.0497873,0.0647269,0.635848,0.0579013,0.186646,0.0783029,0.0471765,0.0181775
4.636,0.0235211,0.102689,0.0631268,0.142119,0.0465518,0.0694778,0.202614,-0.0322183,0.0381906,-0.0588693,0.478987,0.0527133,0.200684,0.0834909,0.0343591,0.0178723
4.637,0.0226056,0.0816321,0.0661786,0.160735,-0.297076,0.0633743,0.163552,-0.0633463,0.0693185,0.0268851,0.548568,0.057291,0.176575,0.0792184,0.0624353,0.0126843
4.638,0.0268781,0.0660681,0.0292523,0.11862,-0.939776,0.0456741,0.202309,-0.0139078,0.0677927,0.0390921,0.418257,0.0997104,0.156434,0.069758,0.0493127,0.0264172
4.639,0.0479352,0.0810217,0.03383,0.152495,-0.708758,0.0691727,0.154091,-0.0395425,0.0928171,0.0314627,0.229659,0.0829257,0.179627,0.0679269,0.0529749,0.0276379
4.64,0.0412213,0.0617957,0.0490887,0.140288,-0.7112,0.0951126,0.165078,-0.0349649,0.0565012,0.0393973,0.00230286,0.102762,0.141175,0.0526682,0.0511438,0.0282483
4.641,0.0390851,0.0883459,0.0536664,0.159514,-0.701129,0.0703934,0.156533,-0.0340494,0.0293405,0.0189505,-0.14937,0.0783481,0.13263,0.0566354,0.00140015,0.0343518
4.642,0.0235211,0.07797,0.0353558,0.162871,-0.707232,0.0414017,0.15104,-0.0596841,0.0430734,-0.0219431,-0.191179,0.0582065,0.119507,0.0615182,0.035885,0.0551038
4.643,-0.0100482,0.0917029,0.025285,0.121977,-0.752704,0.0584915,0.138528,-0.0590738,0.0030954,0.0906668,0.00199768,0.0847568,0.109742,0.0551096,0.0596887,0.0401501
4.644,0.0152814,0.0950598,0.0350507,0.131438,-0.739886,0.0661209,0.13456,-0.0401529,-0.0521414,0.119964,0.0792072,0.0945224,0.0450446,0.0551096,0.0343591,0.0462537
4.645,0.0479352,0.0764441,0.0423749,0.160735,-0.729815,0.0621536,0.0997702,-0.0807413,-0.0820486,0.121795,0.116439,0.0813998,0.0169684,0.0718942,0.0581628,0.0566296
4.646,0.0732648,0.0923132,0.0246747,0.110075,-0.75545,0.0429276,0.0799338,-0.0529703,-0.027117,0.205718,-0.112748,0.0902499,0.00964416,0.0258127,0.0557214,0.0496106
4.647,0.0610577,0.0654578,0.0237592,0.0630783,-0.682818,0.0847366,0.049111,-0.0615152,0.0445993,0.169402,-0.473161,0.0945224,-0.0199579,0.049006,0.0526697,0.0609021
