Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.898,0.0219952,0.213468,0.0817426,1.57187,-0.206744,0.775349,0.208413,-0.0435098,0.355573,0.0445853,0.23088,1.1486,1.23492,-0.000127258,0.00719849,0.118275
6.899,0.0708234,0.199735,0.170854,1.53342,-0.904986,0.798543,0.173928,-0.036796,0.348249,0.0363455,0.210738,1.24015,1.20593,0.00689178,-0.00226196,0.130482
6.9,0.0735699,0.215909,0.0725873,1.47116,-1.57881,0.790913,0.165993,-0.033439,0.181318,0.0189505,0.203109,1.31828,1.13208,0.00139862,-0.0224036,0.120717
6.901,0.0497662,0.159452,0.147966,1.43698,-1.8196,0.800984,0.148293,-0.0145181,0.0763376,0.0262747,0.172286,1.39366,1.07379,0.0111642,-0.0230139,0.108204
6.902,0.0515973,-0.0819421,0.11165,1.36404,-1.76009,0.763753,0.118691,-0.0285562,0.110822,0.0436697,0.200362,1.38023,1.06281,0.0041452,-0.0483435,0.112172
6.903,0.0326764,-0.187838,-0.0491779,1.32132,-1.70272,0.809224,0.0887839,-0.0615152,0.112043,0.0235281,0.220809,1.14616,1.0329,-0.00104279,-0.0315588,0.106984
6.904,0.0741803,-0.0987268,-0.000654907,1.2728,-1.65785,0.778706,0.0613181,-0.0551065,-0.0301688,0.0619803,0.215316,0.97526,0.98346,0.0252023,-0.0324744,0.114308
6.905,0.0381696,-0.0163293,0.0796063,1.23678,-1.56081,0.787556,0.0701682,-0.0868448,-0.0646536,0.0366507,0.211959,0.873636,0.963318,0.0285593,-0.0324744,0.0935559
6.906,0.0427472,0.0630164,0.0966962,1.19009,-1.53456,0.798543,0.0341574,-0.0529703,-0.0518362,0.0482474,0.191207,0.854715,0.880616,0.0401559,-0.0172156,0.105458
6.907,0.0689923,0.130765,-0.0256793,1.15286,-1.46926,0.855916,0.0112692,-0.0660928,-0.060076,0.0152884,0.187545,1.05003,0.857422,0.0532785,-0.031864,0.0810437
6.908,0.092796,0.123136,-0.00858948,1.11624,-1.41799,0.905354,-0.0122293,-0.0581583,-0.0454275,0.0308524,0.175948,1.38816,0.826905,0.0483957,-0.0239294,0.0819592
6.909,0.0793683,0.0364661,0.0350507,1.07046,-1.36092,0.903523,-0.00643097,-0.0416788,-0.0420706,0.0570975,0.174117,1.60392,0.531495,0.0606027,0.00109497,0.0721936
6.91,0.0726544,0.0306677,0.0612958,1.01614,-1.32277,0.937703,-0.0262674,-0.056022,-0.0362723,0.040618,0.200972,1.70829,-0.209777,0.0911203,0.0218469,0.0801282
6.911,0.0888287,0.0419592,0.0539716,0.987151,-1.25594,0.93221,-0.0656351,-0.0657877,-0.0518362,0.0122366,0.207076,1.78153,-0.942504,0.103633,0.0218469,0.0544934
6.912,0.0845563,0.0736975,0.0432904,0.947173,-1.22237,0.971577,-0.0744852,-0.0926431,0.104414,0.00918488,0.205245,1.81877,-1.61237,0.110041,0.0474817,0.0209241
6.913,0.0491559,0.0852942,0.0518353,0.927641,-1.15065,1.00271,-0.0918802,-0.0920328,0.0720651,-0.00424286,0.16313,1.874,-2.17297,0.105464,0.0490076,0.0145154
6.914,0.0787579,0.0569128,0.108598,0.871794,-1.11312,1.00209,-0.0876077,-0.0773843,0.126386,0.012847,0.170455,1.87461,-2.62524,0.137507,0.0511438,0.00261353
6.915,0.0509869,0.0233435,0.122331,0.815642,-1.09389,1.02224,-0.127891,-0.0706705,0.159651,0.0131522,0.175338,1.81419,-2.84253,0.144221,0.0715906,-0.0422473
6.916,0.0714337,-0.0117517,0.122331,0.808012,-1.05422,1.0494,-0.157493,-0.0725015,0.206342,0.0238333,0.187239,1.77513,-2.99176,0.172907,0.100277,-0.0517078
6.917,0.0811993,0.062406,0.198015,0.766508,-1.00753,1.00576,-0.171531,-0.110343,0.139509,0.0247488,0.193038,1.76566,-3.05066,0.144831,0.125607,-0.109386
6.918,0.0607526,0.0590491,0.247148,0.749113,-0.98067,1.04726,-0.167564,-0.0782999,0.10594,0.019866,0.169539,1.77452,-3.112,0.141474,0.0941736,-0.156688
6.919,0.068382,0.072782,0.319474,0.714629,-0.918414,1.07717,-0.197776,-0.0831827,0.216108,0.0134573,0.167708,1.78825,-3.17517,0.144526,0.0953943,-0.198802
6.92,0.0403058,0.0556921,0.130571,0.70822,-0.879962,1.04787,-0.200523,-0.0624307,0.139204,0.0137625,0.168624,1.75529,-3.15198,0.131709,0.106075,-0.320873
6.921,0.0265729,0.0733923,-0.0253741,0.649016,-0.852801,1.0729,-0.215171,-0.0395425,-0.0551932,0.0119315,0.165877,1.69914,-3.15381,0.123774,0.107601,-0.342235
6.922,0.0619733,0.0361609,-0.0784747,0.613005,-0.800921,1.07381,-0.209068,-0.0447305,-0.0674002,0.0177298,0.18022,1.67808,-3.18249,0.132624,0.112484,-0.417614
6.923,0.0314557,0.0862097,-0.0171344,0.248625,-0.81557,1.07808,-0.228599,-0.0578531,-0.0292532,0.0320731,0.181136,1.66892,-3.17181,0.112177,0.104244,-0.462169
6.924,0.0659406,-0.00534302,0.0204022,-0.252473,-0.726458,1.09182,-0.224632,-0.06121,0.0217111,0.0165091,0.161605,1.65367,-3.15106,0.080134,0.127133,-0.487804
6.925,0.0668561,0.0260901,-0.187117,-0.721529,-0.735003,1.09121,-0.241111,-0.0828775,0.0314767,0.0305472,0.153975,1.6378,-3.14862,0.0920358,0.147885,-0.555858
6.926,0.0634991,0.0312781,-0.0641315,-1.17868,-0.684649,1.10555,-0.213035,-0.0609048,0.0342233,-0.00943085,0.130477,1.62193,-3.14435,0.0880685,0.12286,-0.574779
6.927,0.0628888,0.0532507,0.246537,-1.58792,-0.641009,1.0851,-0.209678,-0.0746378,0.109907,0.0165091,0.14421,1.57279,-3.17334,0.0929514,0.126217,-0.580272
6.928,0.052818,0.0267004,0.313981,-1.91812,-0.609271,1.12142,-0.247215,-0.066398,0.13188,0.0409232,0.139937,1.53037,-3.13031,0.0844064,0.134762,-0.605297
6.929,0.0921857,0.045011,-0.065047,-2.3179,-0.59096,1.10555,-0.245384,-0.0700601,0.149885,0.00826935,0.140547,1.48216,-3.15625,0.0917307,0.156735,-0.56715
6.93,0.0543439,0.145109,-0.251204,-2.67374,-0.566851,1.12508,-0.23928,-0.0609048,0.0317819,-0.00790497,0.15367,1.47483,-3.14221,0.0963083,0.185421,-0.565013
6.931,0.0711285,0.218656,-0.208785,-3.02835,-0.525958,1.09914,-0.246604,-0.0856241,0.0516183,-0.00210663,0.113387,1.4614,-3.14831,0.104548,0.156429,-0.53297
6.932,0.0534283,0.182645,-0.182234,-3.14584,-0.511615,1.10128,-0.23104,-0.0801309,0.100446,-0.0268259,0.132918,1.43699,-3.14801,0.0712839,0.169857,-0.536022
6.933,0.0583112,0.14816,-0.246321,-3.1254,-0.468585,1.10341,-0.24813,-0.0685342,0.0287302,-0.00698944,0.108504,1.45652,-3.15137,0.123774,0.176571,-0.493602
6.934,0.0573956,0.131986,-0.110518,-3.14188,0.519879,1.05611,-0.262473,-0.0984415,-0.0359671,0.000945129,0.152449,1.44004,-3.15655,0.115534,0.183895,-0.494823
6.935,0.0467145,-0.0917078,-0.0223224,-3.12906,1.72136,1.01857,-0.23867,-0.0920328,-0.0997488,0.014678,0.12834,1.39457,-3.14282,0.139338,0.214718,-0.427074
6.936,0.0778424,-0.171359,0.0118573,-3.15164,3.01378,0.992024,-0.280174,-0.120719,-0.116534,-0.00943085,0.119185,1.34757,-3.13428,0.126826,0.231198,-0.380687
6.937,0.059837,-0.0437952,0.0817426,-3.10983,3.32994,0.974629,-0.267051,-0.115531,-0.0381033,-0.0219431,0.102401,1.32469,-3.13824,0.173518,0.229366,-0.344982
6.938,0.0815045,-0.0257898,0.0896771,-3.13303,3.3394,0.961812,-0.260948,-0.116447,0.0491769,0.0088797,0.121627,1.30943,-3.09735,0.145747,0.218075,-0.301647
6.939,0.0262677,-0.0206018,-0.0171344,-3.11258,3.36107,0.927632,-0.259727,-0.115226,0.0531442,0.00826935,0.122237,1.26518,-3.02014,0.172907,0.23608,-0.256176
6.94,0.0479352,-0.0218225,-0.0125568,-3.12265,3.34337,0.889485,-0.267356,-0.118278,0.0720651,0.00735382,0.121627,1.22093,-2.96246,0.172907,0.20129,-0.245189
6.941,0.0479352,-0.053866,0.0579388,-3.15317,3.31559,0.878804,-0.240501,-0.126212,0.125776,0.00674347,0.135359,1.14128,-2.89471,0.190302,0.216549,-0.205516
6.942,0.0686871,-0.0407434,-0.0446002,-3.11899,3.32383,0.805867,-0.277427,-0.110648,0.122114,-0.00271698,0.109114,1.05888,-2.84741,0.179316,0.233334,-0.219249
6.943,0.0995099,-0.0358606,-0.0934283,-3.15897,3.34276,0.747884,-0.252708,-0.110648,0.105024,-0.00454803,0.0908038,1.03599,-2.80102,0.179316,0.215023,-0.199413
6.944,0.0564801,0.062406,0.0432904,-3.10739,3.35435,0.71523,-0.245689,-0.0987466,0.0885446,-0.0100412,0.111556,0.951761,-2.74121,0.170466,0.209225,-0.185375
6.945,0.0601422,0.0669836,0.146135,-3.11838,3.33513,0.688985,-0.249046,-0.102104,0.0546701,0.007659,0.0920245,0.902323,-2.66766,0.159175,0.203427,-0.187206
6.946,0.0577008,0.0309729,0.0204022,-3.12357,3.36168,0.616963,-0.241111,-0.114921,-0.000261536,0.00613312,0.121321,0.772013,-2.59412,0.128352,0.196407,-0.182323
6.947,0.019859,0.00777954,0.0832684,-3.13059,3.34214,0.602315,-0.260642,-0.0804361,-0.0234549,0.00735382,0.0920245,0.666727,-2.48364,0.131098,0.128964,0.116444
6.948,0.0345074,0.0297522,0.239518,-3.14218,3.33024,0.55013,-0.256065,-0.100578,-0.0414603,-0.0402536,0.0837848,0.616373,-2.43085,0.135371,0.152157,0.155507
6.949,0.0308453,0.0736975,0.154985,-3.13974,3.30888,0.545552,-0.277427,-0.106376,-0.0661795,-0.00698944,0.0813434,0.560526,-2.34875,0.118586,0.110043,0.191517
6.95,0.0656354,0.067594,0.17238,-3.09397,3.35893,0.556538,-0.243553,-0.0773843,-0.037493,-0.0133981,0.0416705,0.49003,-2.29993,0.106379,0.0999719,0.225697
6.951,0.0329816,0.0376868,0.133622,-2.90018,3.33207,0.547078,-0.227683,-0.102104,0.0955637,-0.0161447,0.0691364,0.432047,-2.22516,0.0941721,0.0956995,0.224781
6.952,0.0345074,0.0209021,-0.267989,-2.74149,3.32353,0.529378,-0.240806,-0.099357,0.110212,0.012847,0.0731036,0.38627,-2.15863,0.0911203,0.0850183,0.278187
6.953,0.0158917,0.00442261,-0.229232,-2.53946,3.35801,0.501607,-0.236839,-0.102714,0.0626047,-0.00973602,0.0654742,0.311502,-2.0741,0.107295,0.0996667,0.278492
6.954,0.0601422,0.0343298,-0.125777,-2.41098,3.31987,0.50771,-0.229514,-0.0929483,0.023237,-0.0240793,0.051131,0.235819,-2.00818,0.104243,0.115536,0.330372
6.955,0.0628888,0.0263953,-0.0345294,-2.3768,3.25425,0.443929,-0.218223,-0.102104,-0.0240652,-0.0265207,0.0364825,0.183329,-1.95477,0.0505319,0.0819665,0.349904
6.956,0.0366437,0.0395178,-0.0275104,-2.32675,3.17369,0.433858,-0.208457,-0.0810464,0.0113351,-0.0121774,0.000776978,0.144571,-1.90259,0.0725046,0.0950891,0.325184
6.957,0.0311505,0.0590491,0.0240643,-2.33682,3.11418,0.370076,-0.194419,-0.0877603,0.0494821,-0.0225534,0.0438068,0.115274,-1.8559,0.0709787,0.0648767,0.371571
6.958,0.068382,0.0556921,0.0347455,-2.38321,3.04765,0.318806,-0.214866,-0.0798257,0.141645,-0.0185861,0.0389239,0.00235931,-1.76434,0.0383249,0.0895959,0.377369
6.959,0.107139,0.0019812,0.100663,-2.37833,3.00554,0.281575,-0.225242,-0.054191,0.2451,-0.00485321,0.0190875,-0.0248013,-1.71948,0.109736,0.0874597,0.414601
6.96,0.0937115,0.0355505,0.0936444,-2.36185,2.94755,0.227864,-0.198081,-0.0898965,0.180097,-0.0329294,0.0212238,-0.0684415,-1.65417,0.122248,0.0615198,0.418568
6.961,0.0665509,0.0932288,0.1205,-2.28861,2.86912,0.22054,-0.215171,-0.059379,0.238996,-0.0274362,0.0383136,-0.0669156,-1.62579,0.111567,0.0734216,0.443593
6.962,0.0567853,0.0273108,0.201982,-2.18271,2.82731,0.136311,-0.191062,-0.071586,0.291487,-0.0353708,-0.009599,-0.0226651,-1.57269,0.106379,0.056637,0.451222
6.963,0.068382,0.0395178,0.150407,-2.01517,2.74705,0.10793,-0.181602,-0.0654825,0.199629,0.00643829,-0.00502136,0.0225009,-1.51318,0.0706735,0.0953943,0.453358
6.964,0.0491559,0.0724768,0.101579,-1.90531,2.70433,0.0505569,-0.196861,-0.0639566,0.0934274,0.00460724,-0.019975,0.0185336,-1.46191,0.0898996,0.0725061,0.445729
6.965,0.0613629,0.0511145,0.0167401,-1.75699,2.63749,0.0291946,-0.171531,-0.0514444,0.018049,-0.00821014,-0.032182,-0.0251065,-1.40729,0.122248,0.0871545,0.471364
6.966,0.0811993,-0.0138879,0.129655,-1.63858,2.60118,0.0264481,-0.181297,-0.0587686,-0.0381033,-0.0109567,-0.0370648,-0.0388394,-1.38684,0.154292,0.0712854,0.483571
6.967,0.0506818,0.00533813,0.139116,-1.53879,2.57036,0.0441483,-0.176109,-0.023063,4.36E-05,-0.00973602,-0.0434735,-0.106588,-1.33069,0.167414,0.0776941,0.449391
6.968,0.0219952,0.0813269,0.136064,-1.48142,2.45408,0.0719192,-0.156272,0.0199667,-0.000566711,-0.000885925,-0.0538495,-0.155111,-1.29864,0.167719,0.086239,0.459462
6.969,0.0378644,-0.0273157,0.258745,-1.43595,2.40464,0.0700882,-0.136131,0.0150839,-0.0674002,-0.000885925,-0.0446942,-0.244223,-1.237,0.192133,0.0834924,0.466786
6.97,0.0387799,0.0166296,0.202897,-1.33768,2.31798,0.0911453,-0.148338,0.0398032,-0.0893729,0.00491241,-0.0398114,-0.293966,-1.2019,0.193659,0.0905115,0.492726
6.971,0.01284,0.0102209,0.0377972,-1.20462,2.23008,0.114339,-0.124839,0.0584189,-0.0484793,-0.0140085,-0.0855878,-0.305563,-1.15765,0.175349,0.102719,0.493031
6.972,0.0366437,0.0160193,0.0890668,-1.06546,2.17607,0.112813,-0.137657,0.0599448,-0.0359671,-0.0124826,-0.0727704,-0.353476,-1.11706,0.161921,0.140255,0.488148
6.973,0.0506818,0.00137085,0.150102,-0.950716,2.119,0.143636,-0.116294,0.0999228,-0.00209259,-0.00637909,-0.0990155,-0.37026,-1.08289,0.149409,0.123165,0.481129
6.974,0.0506818,0.0376868,0.0896771,-0.826509,2.05095,0.123494,-0.0900491,0.112435,0.0220163,-0.0295724,-0.0898602,-0.377585,-1.03802,0.139643,0.146053,0.494252
6.975,0.0689923,0.0425696,0.0628217,-0.730379,1.97587,0.120442,-0.0906595,0.134713,0.0165231,-0.0109567,-0.0724652,-0.337301,-0.983703,0.121638,0.155209,0.505543
6.976,0.0772321,0.0434851,0.00666931,-0.638521,1.91728,0.120137,-0.079368,0.180489,0.0519235,0.00979523,-0.0926068,-0.315024,-0.941589,0.124995,0.153988,0.528126
6.977,0.0485455,0.0688147,-0.00279114,-0.475252,1.85472,0.0929764,-0.0732645,0.181405,0.0622995,-0.0137033,-0.0874188,-0.30068,-0.926635,0.132624,0.197323,0.512257
6.978,0.0512921,0.100248,0.0359662,-0.399568,1.80345,0.0584915,-0.0696024,0.170418,0.0830515,-0.0210275,-0.10695,-0.301596,-0.876891,0.128352,0.15826,0.563832
6.979,0.0326764,0.0724768,0.113176,-0.333955,1.74791,0.0874832,-0.0461038,0.195443,0.100141,-0.0274362,-0.0892499,-0.35317,-0.846374,0.103938,0.160702,0.558949
6.98,0.0561749,-0.0392175,0.259355,-0.219209,1.6829,0.0862625,-0.0488504,0.232979,0.089155,-0.00424286,-0.117021,-0.337301,-0.817382,0.145136,0.149105,0.540333
6.981,0.0403058,-0.0706506,0.118974,-0.12552,1.63743,0.0548294,-0.0247415,0.24244,0.0687082,-0.0118723,-0.117936,-0.314718,-0.78717,0.151545,0.128353,0.519581
6.982,0.0226056,-0.0627161,-0.059859,-0.0321365,1.57762,0.0581863,-0.0198587,0.265938,0.0919015,-0.00973602,-0.116411,-0.327231,-0.729492,0.204646,0.160397,0.520192
6.983,0.0366437,-0.0498987,-0.0207965,0.0740646,1.5352,0.0557449,-0.0280984,0.262276,0.0888498,-0.00973602,-0.105729,-0.325705,-0.713928,0.287043,0.143917,0.551014
6.984,0.0729596,-0.000765381,0.100663,0.115263,1.45616,0.0526932,-0.0287088,0.286385,0.0934274,-0.0268259,-0.115495,-0.361715,-0.660217,0.305049,0.1488,0.533619
6.985,0.0851666,0.027616,0.147355,0.204375,1.43754,0.0758865,0.00119843,0.278451,0.0568063,-0.00973602,-0.144182,-0.442282,-0.677612,0.335261,0.12347,0.513783
6.986,0.0665509,0.0477576,-0.154158,0.289519,1.39879,0.0755814,-0.00429474,0.266854,0.0391061,-0.0225534,-0.136247,-0.527426,-0.625121,0.371882,0.132626,0.511036
6.987,0.0564801,0.0575232,-0.0342242,0.328581,1.32921,0.0883987,0.0192038,0.279671,0.0638254,0.0113211,-0.121904,-0.603415,-0.602538,0.352046,0.112179,0.468312
6.988,0.0485455,-0.0178552,-0.0281207,0.349333,1.28373,0.0725296,0.0259177,0.280587,0.0400217,0.00704865,-0.122514,-0.698629,-0.549438,0.389582,0.151852,0.480519
6.989,0.0610577,0.000455322,-0.0815265,0.416167,1.16533,0.0826004,0.0216452,0.273568,0.0549753,0.0113211,-0.125261,-0.832907,-0.519225,0.355708,0.171993,0.418873
6.99,0.0531232,0.00350708,-0.0479572,0.403654,0.339521,0.0926712,0.0381247,0.271737,0.0546701,0.00979523,-0.131364,-0.902182,-0.530822,0.357539,0.164974,0.417347
6.991,0.0662457,0.0123572,-0.000960083,0.428069,-0.427081,0.125935,0.0558249,0.264718,0.0723703,-0.0100412,-0.145402,-0.995871,-0.499389,0.310237,0.140865,0.408497
6.992,0.0473248,-0.00137573,-0.0415485,0.371001,-1.23183,0.137227,0.0481955,0.281197,0.0717599,0.0088797,-0.135331,-1.04134,-0.468566,0.290705,0.132321,0.369435
6.993,0.0592267,-0.01755,0.00941589,0.36032,-1.54799,0.156453,0.0710837,0.291878,0.0812204,0.0287161,-0.113664,-1.13503,-0.443542,0.249507,0.149716,0.345936
6.994,0.0369489,-0.00473267,-0.00858948,0.362761,-1.8962,0.152486,0.0451437,0.29554,0.0876291,0.0213919,-0.125261,-1.16738,-0.410278,0.25622,0.158566,0.34441
6.995,0.0543439,0.00991577,0.0310834,0.399687,-2.29201,0.143941,0.0817648,0.252511,0.0674875,0.007659,-0.108781,-1.21682,-0.391052,0.248896,0.156429,0.308705
6.996,0.0558698,-0.0596643,0.0765546,0.436003,-2.90847,0.191853,0.0622336,0.261056,0.0433786,0.00582794,-0.122514,-1.27785,-0.275085,0.230586,0.163448,0.277882
6.997,0.052818,-0.106661,0.235551,0.452788,-3.18404,0.156148,0.0933615,0.284554,0.0290353,0.0207816,-0.146928,-1.29647,0.219605,0.224787,0.179928,0.282765
6.998,0.0238263,-0.0703455,0.226396,0.467131,-3.14925,0.181783,0.0985495,0.267464,0.0540598,0.0210867,-0.111223,-1.34774,0.802796,0.213801,0.176266,0.246449
6.999,0.0174176,-0.0132776,0.000870972,0.409758,-3.15261,0.183919,0.107094,0.250985,0.0635202,0.0162039,-0.128923,-1.33797,1.26392,0.22967,0.170773,0.242177
7,0.0143658,-0.00869995,-0.120894,0.41342,-3.13918,0.165303,0.094277,0.251595,0.0781686,0.0149832,-0.121904,-1.35445,1.52576,0.223567,0.208004,0.236378
7.001,0.0607526,0.0209021,-0.0226276,0.38687,-3.17275,0.172932,0.0927512,0.253731,0.0375803,0.0421439,-0.131059,-1.39687,1.64325,0.226924,0.194882,0.239735
7.002,0.0561749,0.0019812,0.0527509,0.350554,-3.15901,0.136617,0.124489,0.250374,0.0583322,0.0220023,-0.125261,-1.42373,1.64996,0.262324,0.19183,0.233326
7.003,0.042442,0.00106567,-0.0735919,0.336516,-3.15566,0.129292,0.147072,0.248543,0.051008,0.00247101,-0.141435,-1.49117,1.74854,0.259883,0.220516,0.193043
7.004,0.0338971,0.00228638,-0.098006,0.299284,-3.16909,0.121968,0.157754,0.242135,0.0342233,0.0311575,-0.117936,-1.52321,1.86908,0.260188,0.181759,0.204945
7.005,0.0400006,-0.00473267,-0.154463,0.237029,-3.13887,0.111592,0.156228,0.2519,0.0497873,0.0455008,-0.102067,-1.59188,1.92706,0.250117,0.193661,0.168324
7.006,0.0308453,-0.0367761,-0.0537555,0.146086,-3.17549,0.0847366,0.135476,0.259835,0.0256784,0.0360403,-0.117936,-1.67153,2.08118,0.253474,0.191219,0.184193
7.007,0.0601422,0.0147986,-0.0330035,0.107329,-3.13796,0.0502518,0.131508,0.208565,0.0293405,0.00826935,-0.110917,-1.76156,2.25543,0.238825,0.215634,0.172596
7.008,0.0522076,0.00777954,-0.00370667,0.0691818,-3.18526,0.0792435,0.137917,0.221993,0.0479562,0.0189505,-0.109697,-1.92238,2.33356,0.212275,0.17474,0.159474
7.009,0.0369489,-0.0328088,0.0692303,0.00631561,-3.14437,0.0880936,0.150429,0.229622,0.0534494,0.00308136,-0.12465,-2.04201,2.51636,0.243403,0.14941,0.176259
7.01,0.0757062,0.0337195,0.0570233,-0.036409,-3.16451,0.0813797,0.136696,0.24244,0.0671823,0.0381766,-0.0892499,-2.13082,2.81757,0.406367,0.234554,0.151234
7.011,0.0860822,0.0672888,0.0646527,-0.105379,-2.84804,0.0572708,0.140969,0.258309,0.051008,0.0613699,-0.0987103,-2.25472,3.04981,0.423457,0.215634,0.15215
7.012,0.0699078,0.067594,0.080827,-0.174654,-2.37105,0.0365189,0.15989,0.20826,0.0555856,0.0445853,-0.0861981,-2.39235,3.32385,0.436274,0.233334,0.170765
7.013,0.0717389,0.0492834,0.0939496,-0.213411,-2.22762,0.0383499,0.122048,0.212227,0.0403268,0.0271902,-0.0614789,-2.42623,3.33728,0.456416,0.223568,0.157032
7.014,0.097984,0.0740027,0.12996,-0.311372,-1.99324,0.0444534,0.177285,0.210396,0.0674875,0.0278006,-0.0944379,-2.42165,3.34369,0.468318,0.222347,0.11797
7.015,0.0769269,0.0587439,0.134233,-0.30649,-1.83425,0.0557449,0.160195,0.217415,0.0549753,0.030242,-0.0803998,-2.33803,3.32355,0.466487,0.237911,0.117665
7.016,0.0869977,0.0514197,0.178788,-0.405977,-1.60689,0.0533035,0.173012,0.212838,0.0775583,0.0555716,-0.0800946,-2.21413,3.32843,0.480219,0.203427,0.13506
7.017,0.0445782,0.0752234,0.221818,-0.433138,-1.30934,0.0185135,0.176369,0.219552,0.0803049,0.0583182,-0.0611737,-2.10396,3.33423,0.457331,0.243405,0.12682
7.018,0.0427472,0.022428,0.211747,-0.480135,-1.11617,0.040181,0.147378,0.210396,0.0555856,0.040618,-0.0639203,-1.98983,3.3382,0.483271,0.237606,0.160695
7.019,0.0326764,0.0459265,0.107072,-0.481966,-0.740191,0.0294998,0.170266,0.186593,0.0351389,0.047637,-0.0501874,-1.98983,3.34308,0.424677,0.226315,0.12682
7.02,0.04763,0.0407385,0.222123,-0.549104,-0.264727,0.0322464,0.163857,0.194832,0.0168283,0.058013,-0.0843671,-1.95626,3.31073,0.426203,0.175961,0.112782
7.021,0.0454938,0.0239539,0.204728,-0.560701,-0.192401,0.0148514,0.201394,0.170724,0.00675751,0.0467215,-0.0550702,-1.94008,3.3266,0.399653,0.187557,0.0773816
7.022,0.0369489,0.0395178,0.00148132,-0.557954,-0.117938,0.0435379,0.17759,0.172555,0.0204904,0.0610648,-0.0446942,-1.80092,3.32782,0.394465,0.186337,0.0609021
7.023,0.0619733,0.0614905,0.0197919,-0.579927,0.0541812,0.0404861,0.171792,0.169503,0.0272043,0.0360403,-0.0480511,-1.71731,3.34033,0.35052,0.183895,0.0932507
7.024,0.0558698,0.072782,0.0902875,-0.566194,0.154889,0.0447586,0.162942,0.152718,0.00706268,0.0393973,-0.0468304,-1.61233,3.33453,0.344721,0.192745,0.102101
7.025,0.0769269,0.0550818,0.159562,-0.548494,0.074628,-0.000712585,0.175149,0.142037,0.0973947,0.0546561,-0.0504926,-1.53054,3.32233,0.327326,0.164974,0.0981335
7.026,0.0607526,0.0743079,0.16414,-0.525911,0.202802,0.0294998,0.179726,0.157296,0.117536,0.0412283,-0.0144818,-1.44631,3.29517,0.290095,0.121639,0.0703625
7.027,0.0488507,0.0141882,0.0384076,-0.49814,0.345624,0.0179031,0.179421,0.159737,0.0464304,0.0378714,-0.0398114,-1.36696,3.22437,0.304743,0.106991,0.0990491
7.028,0.0473248,0.0337195,-0.032088,-0.506075,0.466169,-0.00620575,0.182168,0.135934,0.0220163,0.040618,-0.00746277,-1.30105,3.16242,0.283991,0.0871545,0.0584607
7.029,0.0317609,0.0282263,-0.00889465,-0.442903,0.422223,-0.0300095,0.164773,0.133797,0.0183542,0.0558768,-0.019975,-1.28365,3.1026,0.281245,0.0505334,0.106373
7.03,0.052818,0.0392126,0.102495,-0.434663,0.402387,-0.0489304,0.159279,0.096871,0.0400217,0.0555716,-0.0144818,-1.28518,3.03485,0.258662,0.0331384,0.116139
7.031,0.0607526,0.0428748,0.123246,-0.399568,0.382856,-0.0394699,0.151955,0.110299,0.0299509,0.047637,-0.0202802,-1.19149,2.97717,0.249201,0.0270349,0.121937
7.032,0.0888287,0.0151038,0.231279,-0.387361,0.315107,-0.0651047,0.163857,0.117318,0.0488718,0.0769339,-0.00776794,-1.1393,2.89752,0.196101,-0.0101965,0.134449
7.033,0.0482404,0.107877,0.209001,-0.377596,0.313581,-0.0821945,0.177895,0.111519,0.0473459,0.0635062,0.000471802,-1.06087,2.86762,0.213801,0.00994507,0.114613
7.034,0.0717389,0.174406,-0.0607745,-0.385835,0.290082,-0.1356,0.141884,0.117013,0.0549753,0.0720511,0.0196979,-0.988852,2.80658,0.242793,-0.0190466,0.139637
7.035,0.0519025,0.185392,-0.108382,-0.366609,0.400251,-0.1533,0.173623,0.0871054,0.0461252,0.047637,0.0239703,-1.00381,2.77179,0.192133,0.0148279,0.142079
7.036,0.0726544,0.13809,0.0301678,-0.333345,0.465863,-0.178935,0.129677,0.0901572,0.0211008,0.0644217,-0.0120404,-1.00258,2.68604,0.187556,-0.0217932,0.142079
7.037,0.0573956,0.0486731,-0.0632159,-0.330598,0.568097,-0.214336,0.160805,0.0703207,0.0391061,0.0332938,0.0148151,-0.995871,2.65125,0.146967,-0.0459021,0.105458
7.038,0.0451886,-0.0126672,-0.0833575,-0.315034,0.692914,-0.225017,0.161416,0.0858847,0.0507028,0.0613699,-0.00410584,-1.00075,2.57495,0.138117,-0.0858801,0.134144
7.039,0.032066,-0.0401331,0.0228436,-0.244844,0.847333,-0.259502,0.148293,0.0651328,0.0308664,0.0604544,0.0242755,-0.950399,2.56946,0.171992,-0.0828284,0.108815
7.04,0.0131451,0.0114416,-0.0378864,-0.185945,0.830548,-0.288799,0.147378,0.0718466,0.028425,0.0607596,0.0273273,-0.92507,2.55084,0.135066,-0.0886267,0.0880627
7.041,0.0555646,0.0209021,0.196183,-0.122163,1.12687,-0.311076,0.123574,0.0428549,0.012861,0.073577,0.000776978,-0.898214,2.46051,0.128657,-0.117008,0.107289
7.042,0.0338971,0.0495886,0.0887616,0.00326385,1.17173,-0.32542,0.161111,0.0443808,0.0299509,0.0436697,-0.00166443,-0.880514,2.41687,0.136591,-0.12891,0.0483899
