Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.719,0.0158917,0.0794958,-0.0281207,1.52426,1.17845,-0.0922653,-0.306419,0.0852744,0.0732858,-0.107392,0.497908,1.21208,2.12909,-3.14466,-0.0687903,-0.474987
4.72,0.00643127,0.115812,-0.019881,1.33597,1.11284,-0.081279,-0.326255,0.0904623,0.0873239,-0.0176706,0.199752,1.13639,2.0589,-3.13978,-0.0697058,-0.458202
4.721,0.0119244,0.10452,-0.0363605,1.32284,1.07194,-0.0345871,-0.322898,0.0980917,0.078779,-0.134858,0.0700519,0.937418,2.00244,-3.06287,-0.0806921,-0.456676
4.722,0.00978821,0.110624,-0.00157043,1.44278,1.04936,-0.0367233,-0.31771,0.0806967,0.0565012,-0.143098,-0.111223,1.10313,1.93805,-2.96888,-0.0935095,-0.444164
4.723,-0.0420917,0.122831,0.0124677,1.58468,1.00602,-0.0272629,-0.314048,0.0532309,0.0568063,-0.0310983,-0.257097,1.32469,1.89227,-2.88251,-0.0797766,-0.412731
4.724,-0.0277484,0.125272,-0.00797913,1.97134,0.964215,-0.0043747,-0.331138,0.0755087,0.0464304,0.0989066,-0.343156,1.51298,1.85992,-2.85779,-0.0712317,-0.425548
4.725,-0.0118793,0.131376,0.0185712,2.36593,0.858319,0.00691681,-0.312522,0.0758139,0.0116403,0.256988,-0.45424,1.69853,1.77264,-2.79981,-0.0379675,-0.391979
4.726,0.00276916,0.113676,0.0298627,2.26156,0.751508,0.01241,-0.307029,0.0523154,0.0290353,0.341216,-0.44539,2.04063,1.7049,-2.74061,-0.0233191,-0.352916
4.727,0.00704163,0.0975012,0.028642,2.22647,0.630048,0.0182083,-0.297874,0.0666586,0.0738962,0.207244,-0.522905,2.42454,1.67133,-2.67225,0.0160486,-0.329723
4.728,0.0821149,0.128629,0.0222333,2.1517,0.523847,0.0514725,-0.306114,0.0678793,0.0351389,0.284453,-0.273576,2.61436,1.59351,-2.61243,0.0511438,-0.330944
4.729,0.0757062,0.111539,0.0301678,2.07815,0.56474,0.07314,-0.309776,0.0611655,0.0482614,0.292388,0.216231,2.7404,1.56543,-2.50806,0.0911218,-0.297985
4.73,0.0885236,0.124662,0.0374921,2.01407,0.420392,0.0795486,-0.3171,0.0581137,0.0803049,0.506316,0.0642535,2.69035,1.49158,-2.45099,0.0737268,-0.279369
4.731,0.0668561,0.102689,0.023454,1.95303,0.194562,0.110982,-0.27468,0.0459067,0.0641306,0.474273,0.10942,2.61314,-0.101135,-2.36432,0.164364,-0.265636
4.732,0.0638043,0.13046,0.0631268,1.88803,0.00657379,0.0758865,-0.297874,0.044686,0.0973947,0.230132,0.669112,2.57408,-1.65082,-2.28467,0.171383,-0.289135
4.733,0.058006,0.132596,0.0368817,1.83096,-0.219867,0.10854,-0.295432,0.0721518,0.0821359,-0.185212,0.818343,2.52372,-2.04266,-2.22425,0.197933,-0.240917
4.734,0.0351178,0.134122,0.0597699,1.79861,-0.422198,0.132344,-0.288108,0.0687949,0.0674875,-0.339021,0.855269,2.48191,-1.81775,-2.12659,0.199154,-0.257701
4.735,0.0381696,0.128629,0.0426801,1.40982,-0.569293,0.153096,-0.277427,0.0684897,0.066572,-0.226716,0.807357,2.42546,-1.38074,-1.77106,0.202511,-0.234508
4.736,0.0515973,0.136259,0.0399335,0.260222,-0.6169,0.128987,-0.232871,0.0578085,0.0845773,-0.0933542,0.592513,2.36747,-1.16254,-1.34351,0.185421,-0.20277
4.737,0.0268781,0.13809,0.0448163,-3.14584,-0.78963,0.158284,-0.249961,0.056893,0.063215,-0.165681,0.496993,2.27928,-1.2727,-1.09266,0.190609,-0.223217
4.738,0.0561749,0.162198,0.0542767,-3.13516,-1.00356,0.167134,-0.257896,0.0712363,0.0418527,-0.0591745,0.437484,2.23503,-1.23761,-0.879644,0.176266,-0.225048
4.739,0.0519025,0.133512,0.0396283,-3.10404,-1.18483,0.166524,-0.246604,0.0651328,0.0256784,0.106841,0.400862,2.17002,-0.391967,-0.550054,0.157345,-0.237255
4.74,0.0403058,0.154874,0.0735028,-3.12204,-1.33559,0.178426,-0.258201,0.0675742,0.0308664,0.101043,0.25804,2.09983,0.639527,-0.252202,0.154904,-0.206737
4.741,0.0491559,0.140836,0.0820477,-3.155,-1.51778,0.170186,-0.232261,0.0788657,0.0568063,0.0711356,0.0792072,2.00584,1.34815,0.149714,0.154598,-0.183849
4.742,0.0305402,0.145719,0.0719769,-3.13608,-1.66426,0.181783,-0.262779,0.0691,0.0595529,0.143767,0.0142047,1.97654,1.40003,0.6206,0.197933,-0.206127
4.743,0.0351178,0.149991,0.0533612,-3.11899,-1.88613,0.184529,-0.236534,0.0843588,0.0757272,0.136138,0.0917194,1.8859,1.21661,1.03472,0.189388,-0.186901
4.744,0.0488507,0.145109,0.046037,-3.14676,-2.11287,0.195515,-0.256065,0.0544516,0.0525339,0.0400076,0.133223,1.85386,0.606568,1.27062,0.171078,-0.179882
4.745,0.065025,0.146024,0.0649579,-3.13608,-2.40004,0.195515,-0.237754,0.0938193,0.0516183,0.220977,0.171981,1.7971,0.0413824,1.39208,0.142086,-0.180492
4.746,0.040611,0.162198,0.0673993,-3.14127,-2.67134,0.17812,-0.235618,0.0651328,0.0748117,0.116912,0.182967,1.73271,-0.358703,1.45526,0.129269,-0.180797
4.747,0.0482404,0.174406,0.0484784,-3.13974,-3.05739,0.238545,-0.224326,0.0825278,0.0870187,0.23593,0.160079,1.67198,-0.666931,1.62188,0.0929529,-0.188732
4.748,0.0711285,0.131986,0.0731976,-3.10373,-3.13674,0.230305,-0.238059,0.0773398,0.0809152,0.293609,0.2321,1.61888,-0.8302,1.86541,0.0926477,-0.174999
4.749,0.0866925,0.127408,0.0753339,-3.03446,-3.18129,0.207417,-0.219138,0.0816122,0.040632,0.146819,0.190291,1.58653,-1.29346,1.92858,0.0404626,-0.180492
4.75,0.0760114,0.151517,0.0710614,-2.97189,-3.13307,0.208028,-0.215171,0.0575034,0.0622995,-0.0112619,0.0895831,1.52366,-1.92883,1.93682,0.0371057,-0.155468
4.751,0.0638043,0.144803,0.0704511,-2.89835,-3.13094,0.205891,-0.20449,0.0764243,0.0375803,-0.309419,0.0505206,1.47056,-2.44672,1.98657,0.0252039,-0.1692
4.752,0.0555646,0.15701,0.0573285,-2.83243,-3.13094,0.197041,-0.223106,0.0697104,0.00858856,-0.453767,0.107894,1.37107,-2.6933,1.9652,-0.00897583,-0.153026
4.753,0.070213,0.167386,0.0515302,-2.77261,-3.13948,0.208638,-0.21334,0.0907675,0.0265939,-0.288667,0.106673,0.965189,-2.90326,1.92065,-0.0239294,-0.148143
4.754,0.0622784,0.154569,0.06862,-2.71402,-3.13216,0.221761,-0.200523,0.0684897,0.0348337,-0.0567331,-0.0272992,0.643228,-3.1477,1.89227,-0.0431555,-0.142345
4.755,0.0625836,0.163419,0.0802167,-2.65604,-3.13002,0.200093,-0.219749,0.0657431,0.0445993,-0.0387277,-0.143571,0.477518,-3.13672,1.82727,-0.0397986,-0.154552
4.756,0.0351178,0.16403,0.0594647,-2.59226,-3.13613,0.170186,-0.19625,0.0617758,0.0400217,-0.0741281,-0.229326,0.386576,-3.14099,1.88922,-0.0361365,-0.154247
4.757,0.0271832,0.157926,0.0719769,-2.51993,-3.13185,0.175374,-0.202354,0.0666586,0.0500925,0.0497733,-0.358415,0.13328,-3.1297,1.88098,-0.0559729,-0.148448
4.758,0.042442,0.1564,0.0588544,-2.44791,-3.13185,0.146382,-0.185874,0.0587241,0.0351389,0.207244,-0.311418,-0.0476895,-3.13977,1.83093,-0.0257605,-0.113964
4.759,0.0464093,0.157926,0.0701459,-2.16715,-3.13277,0.103963,-0.176414,0.0431601,0.0723703,0.0934134,-0.110307,-0.142599,-3.13916,1.74517,-0.0327795,-0.112438
4.76,0.0427472,0.163419,0.0704511,-1.90805,-3.1288,0.100911,-0.176719,0.0492636,0.0998361,0.17459,0.236068,-0.0562344,-3.18524,1.63928,-0.0889319,-0.106639
4.761,0.0479352,0.145414,0.0551923,-1.6163,-3.1581,0.087178,-0.192588,0.0507895,0.0586374,0.175506,0.494246,-0.0489102,-3.13336,1.49859,-0.0834387,-0.0935168
4.762,0.0555646,0.135038,0.0701459,-1.35385,-3.15474,0.0984695,-0.197776,0.0336996,0.0717599,0.000334778,0.600753,-0.074545,-3.15778,1.42871,-0.105717,-0.0892444
4.763,0.112938,0.158231,0.0811322,-1.16525,-3.15596,0.0560501,-0.162986,-0.0166544,0.0516183,-0.131806,0.420088,-0.176474,-3.15228,1.31854,-0.138676,-0.0584216
4.764,0.132164,0.143888,0.075639,-0.993745,-3.08913,0.0642899,-0.133994,0.0181357,0.0357492,-0.040864,0.1967,-0.272299,-3.10284,1.20288,-0.140507,-0.0236316
4.765,0.110496,0.136564,0.0750287,-0.845125,-3.03481,0.064595,-0.165428,0.00714935,0.0235422,0.159331,-0.0846722,-0.390707,-3.05951,1.14367,-0.151493,-0.043468
4.766,0.0830304,0.142057,0.0655682,-0.700166,-2.87642,0.0926712,-0.115684,0.0205771,0.0043161,0.176116,-0.298295,-0.531698,-2.84833,1.07836,-0.182621,-0.026073
4.767,0.0689923,0.131681,0.0670941,-0.540559,-2.73879,0.0996902,-0.137962,-0.02642,-0.00880646,0.0973807,-0.322099,-0.593649,-2.71954,1.04907,-0.227787,0.00993774
4.768,0.0442731,0.136564,0.0707562,-0.44626,-2.54042,0.0789383,-0.0931009,-0.00902496,0.0238474,-0.0368967,-0.293718,-0.841452,-2.20319,1.01641,-0.240909,0.029469
4.769,-0.0143207,0.14755,0.0561078,-0.329378,-2.28591,0.0624588,-0.079368,-0.0346597,0.0311716,0.125152,-0.260148,-1.10573,-1.78845,0.943171,-0.27631,0.0163464
4.77,-0.046059,0.153959,0.0426801,-0.223787,-2.10433,0.0639847,-0.0982889,0.0147787,0.0784738,0.202361,0.160384,-1.39535,-1.349,0.906245,-0.294315,0.0428967
4.771,-0.0475848,0.135343,0.0731976,-0.146577,-1.84706,0.074971,-0.0747903,-0.0200113,0.0781686,0.184051,0.583052,-1.54153,-1.09631,0.860163,-0.326053,0.0663953
4.772,-0.0274432,0.11337,0.0496991,-0.0998856,-1.57485,0.0545242,-0.0732645,-0.0126871,0.0577219,0.233489,0.437789,-1.54885,-1.09906,0.735346,-0.359623,0.0670056
4.773,-0.0173724,0.135038,0.0649579,-0.0470902,-1.30416,0.0417068,-0.0445779,-0.0389322,0.0592477,0.261565,0.379805,-1.43197,-1.54401,0.674922,-0.368168,0.106068
4.774,0.0543439,0.121915,0.0381024,0.0282883,-1.06734,0.0557449,-0.0720438,-0.0337442,0.0436838,0.0815115,0.495467,-1.24184,-1.96973,0.572077,-0.389225,0.113087
4.775,0.136131,0.131986,0.0643475,0.11801,-0.788409,0.08199,-0.0479349,-0.0105508,0.0516183,-0.141267,0.222945,-1.15914,-2.15283,0.495783,-0.410587,0.13567
4.776,0.162376,0.11276,0.0469525,0.179045,-0.564715,0.0197342,-0.0244363,-0.0145181,0.0619943,-0.00668427,0.0496051,-1.06545,-2.15497,0.435359,-0.422489,0.110646
4.777,0.116295,0.0938391,0.061601,0.268767,-0.30318,0.0664261,0.0268332,-0.0453409,0.0528391,0.203887,0.0349567,-1.0386,-2.13513,0.421626,-0.419742,0.17046
4.778,0.0815045,0.108488,0.0649579,0.313322,-0.100848,0.0386551,0.00089325,-0.0123819,0.04582,0.180999,0.0862262,-0.855795,-2.07288,0.4201,-0.396549,0.1433
4.779,0.0659406,0.0813269,0.058244,0.371611,0.13078,0.0508621,0.00241913,-0.00994049,-0.0130789,-0.020112,0.0404498,-0.722433,-2.22821,0.474421,-0.389225,0.147572
4.78,0.0348126,0.102994,0.0664838,0.380766,0.447553,0.0215652,-0.00459991,-0.0288614,0.0198801,0.179168,0.129256,-0.662924,-2.18152,0.509211,-0.368473,0.157338
4.781,0.0326764,0.0892615,0.0768597,0.380461,0.7982,0.00783234,0.0405661,-0.036796,0.0137766,0.149566,0.212569,-0.698629,-2.11865,0.612361,-0.335819,0.157948
4.782,0.0735699,0.090177,0.0597699,0.38687,1.11528,-0.00406952,0.0219504,-0.0352701,0.028425,0.0537405,0.0523517,-0.784994,-2.41101,0.668818,-0.274784,0.149403
4.783,0.0125348,0.0996374,0.061601,0.418608,1.38017,0.002034,0.0433127,-0.00871979,0.0287302,-0.0127878,-0.030351,-0.805746,-2.34326,0.769831,-0.246403,0.180836
4.784,0.052818,0.0923132,0.0551923,0.479948,1.57487,0.000508118,0.0457541,-0.0496133,0.058027,-0.172395,0.0114581,-0.865255,-2.28894,0.826594,-0.212833,0.177784
4.785,0.0900494,0.0886511,0.06862,0.501616,1.69603,0.0182083,0.0610129,0.00592865,0.0815256,0.126983,0.274825,-0.97817,-2.1925,0.819575,-0.178348,0.196095
4.786,0.121177,0.107877,0.0579388,0.53488,1.84556,0.0114944,0.0726096,-0.0166544,0.04582,0.108367,0.277266,-0.832602,-2.05731,0.798518,-0.162174,0.1787
4.787,0.0644147,0.102079,0.0515302,0.559294,1.86326,0.014241,0.108925,0.00684418,0.0610788,0.229217,0.112166,-0.667196,-1.71429,0.76739,-0.0916785,0.180836
4.788,0.0894391,0.105741,0.0457318,0.568449,1.88646,0.0185135,0.110146,0.0102011,0.0211008,0.22708,0.157943,-0.529257,-1.43536,0.755183,-0.0767249,0.184803
4.789,0.107139,0.0596594,0.063432,0.555937,1.91057,0.0233963,0.0991599,0.00745453,0.04582,0.303374,0.00443909,-0.483175,-1.33618,0.713679,-0.0834387,0.197926
4.79,0.0836407,0.0578284,0.0783856,0.572111,1.87486,0.0414017,0.144936,0.0263754,0.0436838,0.380279,-0.10756,-0.38735,-1.34106,0.678889,-0.0437659,0.21349
4.791,0.0854718,0.0712561,0.03383,0.556242,1.91179,0.0649002,0.111062,0.00745453,0.0281198,0.221587,-0.127702,-0.249411,-1.35693,0.66302,-0.0254553,0.188771
4.792,0.111412,0.083158,0.0347455,0.587065,1.88127,0.0499466,0.141579,0.0294272,0.0287302,0.187102,0.123458,-0.104757,-1.45001,0.629756,-0.0126379,0.188466
4.793,0.155357,0.0801062,0.0310834,0.541289,1.79673,0.0346878,0.145241,0.0452963,0.0186594,-0.11258,0.234542,0.0386752,-1.46222,0.563838,-0.0230139,0.201893
4.794,0.162681,0.0733923,0.0414594,0.555022,1.70488,0.0472,0.166909,0.0138632,0.0391061,-0.288056,0.193648,0.0908603,-1.29742,0.476862,-0.0324744,0.201283
4.795,0.140709,0.0736975,0.0402386,0.528777,1.5355,0.0554398,0.16813,0.0355307,0.109907,-0.350312,0.117659,0.198587,-1.06641,0.35052,-0.0394934,0.171071
4.796,0.105308,0.0718665,0.0353558,0.574248,1.46165,0.102742,0.18644,0.0376669,0.0888498,-0.169953,0.0215289,0.222086,-0.806701,0.23791,-0.0333899,0.143605
4.797,0.0442731,0.0584387,0.0365765,0.571196,1.33439,0.0511673,0.163247,0.0346152,0.0696237,-0.0890817,-0.0971844,0.171122,-0.530517,0.143916,-0.107242,0.16924
4.798,-0.002724,0.0419592,0.0362714,0.598051,1.24681,0.0713089,0.163552,0.0456015,0.0430734,0.0751028,-0.0504926,0.0542392,-0.311096,0.0526682,-0.141422,0.168629
4.799,0.0229108,0.0691199,0.0869305,0.651762,1.03532,0.0661209,0.157448,0.0184409,0.0595529,0.257293,0.213179,-0.0952969,-0.171935,-0.0355277,-0.192386,0.153676
4.8,0.000632935,0.0526404,0.0237592,0.728972,0.837262,0.0883987,0.171181,0.039498,0.0528391,0.290557,0.162825,-0.277792,-0.0754999,-0.137456,-0.253422,0.157032
4.801,0.025047,0.0517249,0.023454,0.80313,0.694135,0.0859573,0.184914,0.0333945,0.0171335,0.118743,0.103316,-0.400168,0.0816657,-0.176214,-0.331547,0.147877
4.802,0.0714337,0.0477576,0.0619061,0.800993,0.576642,0.0710037,0.207802,0.0419394,0.038801,-0.0857248,0.140853,-0.534445,0.335267,-0.17835,-0.414249,0.146046
4.803,0.0992047,0.0401282,0.0445111,0.878508,0.488446,0.0755814,0.252053,0.0327841,0.0177438,-0.185517,0.102095,-0.496603,0.543397,-0.223516,-0.45911,0.121022
4.804,0.0531232,0.0324988,0.0274213,0.953276,0.371564,0.0746658,0.25602,0.0370566,0.0421579,-0.28653,0.0731036,-0.149923,0.604737,-0.220159,-0.58881,0.142079
4.805,0.0348126,0.0636267,0.0292523,1.02194,0.263227,0.0948074,0.231301,0.0382773,0.0418527,-0.0539865,-0.0340131,0.416788,0.598023,-0.206426,-0.696842,0.102711
4.806,0.063194,0.0193762,0.0350507,1.09701,0.230878,0.08199,0.254799,0.0401083,0.0925119,0.139495,-0.122514,0.664896,0.529053,-0.147527,-0.726444,0.120411
4.807,0.0421368,0.0379919,0.0475629,1.16354,0.137799,0.0517776,0.250832,0.0584189,0.101057,0.0894461,0.139937,0.497354,0.516541,-0.143255,-0.726749,0.128651
4.808,0.0564801,0.032804,0.00453308,1.23892,0.024274,0.0633743,0.243813,0.0471274,0.083967,-0.0536813,0.149398,0.333475,0.579713,-0.130742,-0.634891,0.10912
4.809,0.0232159,0.0349402,0.0124677,1.35489,-0.076434,0.0465897,0.223061,0.0477377,0.0757272,-0.0625314,0.0315997,0.29014,0.694153,-0.0687918,-0.499698,0.108204
4.81,0.00704163,0.0459265,0.00270203,1.42782,-0.20003,0.0639847,0.243508,0.0758139,0.0674875,0.118438,0.0331256,0.223917,0.800965,-0.0172171,-0.342533,0.112782
4.811,-0.0109637,0.0230383,0.0368817,1.52487,-0.26015,0.0859573,0.216653,0.0559775,0.0513132,0.234099,0.147261,0.15037,0.880921,0.041987,-0.176517,0.086842
4.812,-0.00424988,0.0303625,0.0377972,1.56119,-0.311114,0.0862625,0.173012,0.0813071,0.0671823,0.292388,0.206465,0.00144379,1.02161,0.0709787,-0.0278967,0.0804333
4.813,-0.0689471,0.0361609,0.0405438,1.62863,-0.306231,0.0856522,0.117776,0.0636069,0.0644357,0.251189,0.138411,-0.200888,1.16534,0.137812,0.1311,0.0807385
4.814,-0.101296,0.0453162,0.00697449,1.62009,-0.367877,0.059407,0.0494162,0.0593344,0.0708444,-0.0854196,0.108504,-0.413595,1.27094,0.182063,0.212277,0.0795178
4.815,-0.0631488,0.0126624,0.0179608,1.64816,-0.366656,0.0706985,0.0185934,0.0599448,0.0790842,0.0488577,0.0175616,-0.676046,1.30603,0.206172,0.323971,0.09203
4.816,-0.0567401,0.0282263,0.0237592,1.62527,-0.282428,-0.000712585,0.0304953,0.0651328,0.0711496,0.135833,-0.146013,-0.928427,1.38232,0.249201,0.387753,0.0926404
4.817,0.000327759,0.0209021,0.0359662,1.68967,-0.26839,0.0188187,0.0396506,0.0468222,0.0436838,0.208465,-0.298906,-1.19179,1.44885,0.216853,0.437802,0.0889783
4.818,0.168174,0.055387,0.0173505,1.76687,-0.410296,0.0243118,-0.00612579,0.0565878,0.0622995,0.230742,-0.278154,-1.35659,1.45679,0.262019,0.489376,0.0670056
4.819,0.239586,0.0511145,0.0329144,1.78427,-0.396563,0.0615433,-0.0677713,0.0489584,0.0680978,0.160552,-0.225358,-1.59768,1.44458,0.3081,0.505856,0.0831799
4.82,0.206627,0.0181555,0.0420697,1.80441,-0.257098,0.0572708,-0.0937112,0.0547568,0.0821359,0.0204764,0.00657532,-1.76949,1.47052,0.300166,0.558041,0.0865369
4.821,0.0720441,0.00411743,0.0316937,1.84622,-0.148456,0.0444534,-0.119346,0.0306479,0.0766428,0.18283,0.173201,-1.9471,1.46014,0.297419,0.580319,0.0966077
4.822,0.0329816,0.0370764,0.03383,1.85965,-0.0932187,0.067952,-0.129417,0.0105063,0.0809152,0.367461,0.433211,-2.06673,1.45007,0.302302,0.614193,0.0929456
4.823,-0.00852234,0.00625366,-0.00218079,1.8685,0.0212222,0.0810745,-0.15261,0.0147787,0.0912912,0.447417,0.337996,-2.11739,1.37134,0.315119,0.613583,0.106678
4.824,0.0662457,0.0160193,0.0216229,1.89108,0.110334,0.0664261,-0.151389,0.0166098,0.106855,0.361663,0.157027,-2.1473,1.31397,0.267207,0.619991,0.104847
4.825,0.152916,-0.0193811,-0.00126526,1.88711,0.193341,0.0987747,-0.157188,-0.00383698,0.0680978,0.119048,0.018172,-2.19338,1.26453,0.244929,0.634335,0.123158
4.826,0.112632,0.0340247,0.0191815,1.92526,0.285199,0.0786331,-0.161155,-0.0047525,0.0809152,-0.392732,0.0175616,-2.24038,1.22302,0.204341,0.649594,0.0813489
4.827,0.0677716,0.0352454,-0.0058429,1.89535,0.349286,0.0652054,-0.165428,0.0163046,0.0952585,-0.213288,0.0575397,-2.25899,1.12659,0.170466,0.648373,0.113087
4.828,0.0506818,0.0422644,0.0249799,1.89017,0.43382,0.080159,-0.16909,-0.0123819,0.0964792,-0.310334,0.111861,-2.42379,1.07593,0.127741,0.656918,0.111561
4.829,0.0552594,0.0215125,0.0207074,1.85507,0.557721,0.0902298,-0.182212,0.00714935,0.0827463,-0.357636,0.103011,-2.6368,1.10248,0.09051,0.668514,0.120717
4.83,0.0467145,0.0389075,0.0167401,1.86758,0.697797,0.111287,-0.163596,-0.00871979,0.0537546,0.214263,-0.0437787,-2.7549,1.05457,0.0850168,0.706356,0.115834
4.831,0.0122296,0.0819373,-0.00309631,1.83462,0.661176,0.126851,-0.139182,-0.0175699,0.0650461,0.2872,-0.0712445,-2.77016,1.06311,0.0160471,0.657223,0.122853
4.832,0.00643127,0.0550818,0.0109418,1.77603,0.766767,0.1592,-0.12606,-0.0175699,0.033613,0.177947,-0.0440839,-2.58462,1.09515,0.00109344,0.653256,0.114003
4.833,-0.0350726,0.060575,0.00911072,1.73971,0.812238,0.162556,-0.114463,-0.0331338,0.0220163,-0.0506296,-0.0120404,-2.33773,1.11713,-0.048345,0.639828,0.113087
4.834,-0.0176776,0.0810217,0.0243695,1.65732,0.873883,0.143941,-0.091575,-0.0215372,0.0598581,-0.31247,-0.0230267,-2.07558,1.16382,-0.0886282,0.632504,0.136281
4.835,0.0992047,0.057218,0.0213177,1.61062,0.874189,0.139668,-0.119956,0.00287689,0.0900705,-0.177888,0.0276324,-1.87508,1.21326,-0.125249,0.59985,0.103322
4.836,0.171531,0.0602698,0.023454,1.58255,0.837262,0.146077,-0.0784525,-0.000174866,0.0845773,-0.113496,0.00108215,-1.69137,1.20075,-0.142339,0.580319,0.10973
4.837,0.147422,0.0529456,0.0210126,1.51266,0.822614,0.118001,-0.0955423,-0.0132974,0.0796945,-0.127534,0.0779864,-1.51528,1.1684,-0.15302,0.572994,0.135975
4.838,0.0699078,0.029447,0.0335248,1.48367,0.781415,0.128377,-0.0943216,-0.00749908,0.0775583,0.0827322,0.197005,-1.36483,1.24683,-0.183843,0.561398,0.134144
4.839,0.0137555,0.00869507,0.0268109,1.41073,0.722516,0.131123,-0.0888284,-0.0166544,0.0525339,0.234405,0.00443909,-1.32393,1.1803,-0.260137,0.550106,0.105153
4.84,-0.040871,-0.0257898,0.0109418,1.34604,0.710614,0.147603,-0.101341,-0.00414215,0.0604684,0.254546,-0.181718,-1.28396,1.16931,-0.266241,0.551327,0.10912
4.841,0.014671,0.00350708,0.051225,1.28805,0.65904,0.154012,-0.108665,0.0288168,0.0754221,0.138579,-0.166154,-1.22628,1.12354,-0.326055,0.51379,0.110035
4.842,0.058006,-0.00381714,0.0292523,1.21176,0.54765,0.14211,-0.03939,-0.0129922,0.0748117,-0.229768,0.0416705,-1.24123,1.07349,-0.353826,0.522335,0.164662
4.843,0.109276,0.00991577,0.0219281,1.11441,0.470441,0.10732,-0.0454935,-0.0151285,0.10716,-0.053071,-0.0569012,-1.24062,1.05731,-0.377935,0.541256,0.0984387
4.844,0.100731,0.00747437,0.00911072,0.99478,0.370343,0.116475,-0.0332864,0.00714935,0.108991,-0.0161447,-0.0816205,-1.23726,0.970948,-0.431341,0.509518,0.118275
4.845,0.124229,-0.00625854,0.0448163,0.960295,0.274213,0.095723,-0.0204691,0.00989593,0.0827463,0.0131522,0.160994,-1.2101,0.85254,-0.474981,0.482052,0.0865369
4.846,0.163597,0.0132727,0.0359662,0.867827,0.224164,0.0694778,-0.0235208,0.00470795,0.0641306,0.0104056,0.491805,-1.17501,0.739014,-0.539983,0.467709,0.121327
4.847,0.0796735,0.0126624,0.0298627,0.806486,0.149396,0.0691727,-0.00673614,-0.0197061,0.0592477,0.0622855,0.442366,-1.11245,0.686524,-0.62116,0.473507,0.10027
4.848,0.0125348,0.0410437,0.0381024,0.754301,-0.0370663,0.0667313,-0.01345,-0.00444733,0.0745065,0.127593,0.18907,-1.01143,0.639222,-0.640691,0.451534,0.0969128
4.849,-0.0286639,0.0129675,0.00270203,0.689604,-0.161273,0.0294998,-0.174278,0.00440277,0.0629098,0.14743,0.144515,-0.880514,0.566895,-0.694097,0.450009,0.0819592
4.85,-0.0353778,0.0233435,0.0371869,0.614226,-0.231768,-0.00712128,-0.400718,0.0105063,0.0592477,0.136748,0.169844,-0.783773,0.519593,-0.697759,0.395382,0.0923352
4.851,-0.0372089,0.0389075,0.0448163,0.575774,-0.305316,-0.0043747,-0.323509,0.0196616,0.0854929,0.178863,0.181441,-0.706869,0.463135,-0.748418,0.377377,0.114613
4.852,0.0686871,0.0306677,0.0396283,0.540068,-0.426776,-0.00376434,-0.182517,0.00806488,0.0766428,0.167876,0.137496,-0.628744,0.414918,-0.745061,0.347164,0.0715832
4.853,0.0338971,0.0303625,0.0442059,0.485442,-0.526263,-0.0272629,0.00699677,0.0321738,0.0418527,0.145904,0.251326,-0.557028,0.378296,-0.688604,0.322445,0.0923352
4.854,0.0451886,0.0373816,0.0487836,0.411894,-0.619952,-0.0416061,0.163247,0.0111166,0.0363596,0.115996,0.168624,-0.490805,0.341065,-0.654119,0.307797,0.086842
4.855,0.0848614,0.0257849,0.0332196,0.36917,-0.723101,-0.0620529,0.28959,0.0120322,0.0418527,0.0473318,0.117659,-0.44747,0.339844,-0.623601,0.288876,0.0926404
4.856,0.209678,0.0257849,0.0390179,0.27426,-0.81679,-0.0599167,0.373818,-0.00414215,0.0391061,-0.0802316,0.0718829,-0.374533,0.276673,-0.610784,0.247372,0.0709729
4.857,0.182518,0.00930542,0.0243695,0.204985,-0.894305,-0.0287888,0.411355,-0.0139078,0.0339182,0.0866995,0.0474689,-0.297628,0.193055,-0.536016,0.199154,0.074635
4.858,0.137047,0.0166296,0.0539716,0.14334,-0.977923,-0.0767014,0.427834,0.00440277,0.043989,0.166045,0.0868365,-0.279623,0.162842,-0.470403,0.137203,0.0770764
4.859,0.0894391,0.0096106,0.0384076,0.0618576,-1.02736,-0.0248215,0.397622,-0.0154337,0.0372751,0.0839529,0.0874469,-0.203634,0.192139,-0.402349,0.127438,0.0935559
4.86,0.0570905,0.0239539,0.0536664,0.0371384,-1.11495,0.00539093,0.273415,-0.0175699,0.0577219,-0.0829782,0.0108478,-0.120932,0.238526,-0.29096,0.0895959,0.0541882
4.861,0.0448834,0.05203,0.0347455,-0.0504471,-1.2126,0.00172882,0.265786,-0.0047525,0.0467355,0.133086,-0.032182,-0.0830899,0.278504,-0.199102,0.0526697,0.0660901
4.862,0.139183,0.0508093,0.0457318,-0.0950027,-1.29927,-0.0043747,0.187661,-0.00810944,0.0360544,0.246306,-0.0382855,-0.0632535,0.313294,-0.0874075,0.0303918,0.0471692
4.863,0.119651,0.05203,0.046037,-0.111177,-1.39876,0.000508118,0.179421,-0.0114664,0.0662668,0.0870047,0.0410602,-0.0681363,0.344422,-0.00348419,0.00933472,0.0612073
