Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.791,0.0085675,0.135953,0.0277264,-0.583284,-0.101153,0.571797,-0.295738,0.00623383,0.033613,0.13156,0.05815,0.0188388,-3.13733,-2.51233,0.117977,-0.284557
4.792,0.00307434,0.142057,0.0350507,-0.549715,-0.00258148,0.591328,-0.300315,0.0184409,0.0397165,0.109588,0.0969073,0.200724,-3.12726,-2.44794,0.101193,-0.265026
4.793,-0.0137103,0.143278,0.0588544,-0.560701,0.159162,0.582478,-0.304893,0.0102011,0.0384958,0.0131522,0.418563,0.413126,-3.12939,-2.3628,0.07922,-0.216503
4.794,-0.00760681,0.156705,0.0649579,-0.589082,0.158246,0.547078,-0.294212,-0.0035318,0.0827463,0.0223074,0.510421,0.648111,-3.15472,-2.30451,0.0560266,-0.215892
4.795,-0.00486023,0.150907,0.0439008,-0.589082,0.178693,0.540059,-0.288719,0.0251547,0.0854929,0.0473318,0.446639,0.809244,-3.15808,-2.19739,0.0435144,-0.226573
4.796,-0.0015033,0.167692,0.0725873,-0.660799,0.278791,0.501302,-0.259727,-0.00109039,0.0644357,-0.0341501,0.393538,0.96763,-3.15289,-2.15253,0.025509,-0.187511
4.797,0.0171124,0.18173,0.0310834,-0.636385,0.19914,0.535481,-0.263694,0.0053183,0.0720651,0.0262747,0.329146,1.0012,-3.11414,-2.08783,0.0563318,-0.201854
4.798,0.0601422,0.135648,0.0612958,-0.626009,0.0688296,0.50771,-0.275596,0.00898041,0.00858856,0.137664,0.154891,1.15684,-3.13153,-2.02619,0.0703699,-0.189037
4.799,0.134605,0.157621,0.0640424,1.6683,0.059064,0.451863,-0.250266,-0.0422891,-0.0069754,0.143462,0.0135944,1.54136,-3.13397,-1.93403,0.0490076,-0.182628
4.8,0.118431,0.153043,0.0677045,1.96005,0.0166446,0.496114,-0.248435,0.00745453,-0.0146048,0.190764,-0.14113,1.99577,-3.15289,-1.89802,0.0712854,-0.162792
4.801,0.0799786,0.143888,0.0558026,2.84872,-0.00776947,0.499165,-0.214256,-0.014213,0.00645233,0.118133,-0.293412,2.35496,-3.09369,-1.82416,0.0477869,-0.15974
4.802,0.119957,0.154874,0.0551923,3.337,-0.0788754,0.509541,-0.219444,-0.0035318,0.0595529,0.144378,-0.39351,2.61039,-3.04242,-1.79334,0.0700647,-0.161876
4.803,0.0763165,0.122831,0.0704511,3.32175,-0.134112,0.453389,-0.209068,-0.00536285,0.0635202,0.148345,-0.216203,2.74101,-2.96887,-1.71979,0.0520593,-0.158214
4.804,0.0863873,0.139921,0.0609906,3.32541,-0.14754,0.440572,-0.196555,0.00287689,0.0867136,0.0433646,0.149703,2.67967,-2.88495,-1.65937,0.0722009,-0.117931
4.805,0.0811993,0.142972,0.0609906,3.30435,-0.297686,0.422871,-0.228294,-0.0306924,0.023237,-0.0661935,0.222945,2.62779,-2.8526,-1.5254,0.0453455,-0.120983
4.806,0.126976,0.125577,0.0707562,3.21768,-0.402057,0.420735,-0.190452,-0.0197061,0.0531442,0.030242,0.138106,2.52433,-2.79919,-1.29773,0.0248987,-0.109996
4.807,0.0830304,0.135343,0.0872357,2.83285,-0.525653,0.43752,-0.194724,-0.0148233,0.0214059,0.160857,0.120101,2.46025,-2.73907,-1.13111,-0.0181311,-0.11549
4.808,0.107139,0.11276,0.0866254,1.01248,-0.762774,0.397847,-0.1874,-0.00383698,0.0287302,0.185271,-0.267167,2.39341,-2.70398,-0.93427,-0.0364417,-0.107555
4.809,0.0619733,0.136564,0.0820477,-0.770967,-0.912921,0.393575,-0.1697,0.00013031,0.0442941,0.0705252,0.189376,2.31681,-2.62738,-0.763982,-0.0904578,-0.10725
4.81,0.0335919,0.139615,0.0704511,-1.9578,-1.04293,0.358174,-0.18679,-0.00902496,0.043989,-0.0384225,0.168624,2.26493,-2.58191,-0.535406,-0.104496,-0.083446
4.811,0.0232159,0.117338,0.101579,-3.05887,-1.10518,0.305074,-0.181297,0.0269858,0.0317819,-0.320405,0.0474689,2.17552,-2.51935,-0.331853,-0.160343,-0.0822253
4.812,0.0061261,0.139921,0.0918134,-2.90109,-1.1415,0.30782,-0.188011,-0.00749908,0.0342233,-0.0674142,0.12773,1.82456,-2.44611,-0.0956473,-0.22382,-0.0187488
4.813,-0.0137103,0.147245,0.0832684,-2.65848,-1.13082,0.315144,-0.184654,-0.00719391,0.0345285,-0.000885925,0.260176,1.64115,-2.37897,0.155512,-0.294926,-0.0504871
4.814,0.000327759,0.149686,0.0707562,-2.51352,-1.08016,0.300801,-0.159934,0.00898041,0.0803049,0.0625906,0.635543,1.45805,-2.30115,0.405451,-0.333988,-0.0739856
4.815,0.0839459,0.134427,0.0793011,-2.38718,-1.04415,0.280354,-0.158714,0.0077597,0.0760324,0.15689,0.410628,1.45591,-2.23981,0.703608,-0.394413,-0.0477405
4.816,0.0796735,0.117948,0.06862,-2.2468,-0.930316,0.297444,-0.134605,0.0211874,0.0976999,0.274077,0.112776,1.48185,-2.16473,0.966364,-0.460941,-0.0199695
4.817,-0.0188983,0.125883,0.0576337,-2.12198,-0.881793,0.223897,-0.147727,0.0153891,0.10716,0.125457,-0.094743,1.44493,-2.09607,1.13726,-0.503055,-0.0263782
4.818,-0.00241882,0.128324,0.0796063,-1.96604,-0.71181,0.257466,-0.111717,0.0208823,0.0799997,0.196258,-0.102983,1.42722,-2.02862,1.34448,-0.566227,-0.000743408
4.819,0.0351178,0.131681,0.0960858,-1.86044,-0.588519,0.232137,-0.133689,-0.00688873,0.0531442,0.325347,-0.0279095,1.25572,-1.96606,1.52545,-0.602848,0.0029187
4.82,0.0442731,0.124967,0.0680096,-1.69107,-0.473163,0.242818,-0.0961526,0.00348724,0.030256,0.0760184,-0.0639203,0.981668,-1.91907,1.71343,-0.666019,0.000172119
4.821,0.0326764,0.0926184,0.0899823,-1.54856,-0.346209,0.216573,-0.0903543,-0.00963532,0.0253732,0.211211,0.251631,0.774759,-1.8559,1.86083,-0.721561,0.0160413
4.822,0.0229108,0.0852942,0.0820477,-1.4628,-0.211322,0.197041,-0.0717386,0.0147787,0.0552805,0.465728,0.248275,0.529093,-1.77045,1.95758,-0.758488,-0.0108142
4.823,0.00582092,0.0752234,0.0783856,-1.35782,-0.0233334,0.184834,-0.0680765,0.0260703,0.0293405,0.602141,0.187545,0.374369,-1.74206,2.04547,-0.818302,0.0328259
4.824,0.0226056,0.0611853,0.0710614,-1.22995,0.136274,0.160115,-0.0369485,0.0144736,0.0629098,0.480376,0.580611,0.294718,-1.67523,2.14617,-0.842106,0.0215344
4.825,0.0781476,0.0913977,0.0741132,-1.07431,0.313886,0.154012,-0.0522073,0.0227133,0.0720651,0.164825,0.55284,0.256571,-1.61389,2.12664,-0.874149,0.0316052
4.826,0.058006,0.084989,0.0631268,-0.95743,0.585492,0.158589,-0.0403055,0.0257651,0.063215,-0.0619211,0.237593,0.309061,-1.55926,2.10803,-0.892155,0.0401501
4.827,0.0519025,0.0898718,0.0771649,-0.827119,0.692304,0.0752762,-0.056785,-0.0129922,0.0449045,-0.40799,-0.0382855,0.320047,-1.49731,2.10314,-0.92847,0.0441174
4.828,0.0705182,0.0895666,0.0667889,-0.693758,0.775617,0.111897,-0.046409,0.0257651,0.0262888,-0.27707,-0.253129,0.223917,-1.46497,2.09094,-0.974552,0.0660901
4.829,0.0830304,0.117338,0.0933392,-0.621431,0.913861,0.0670364,-0.0195535,-0.0148233,0.0113351,-0.104035,-0.156999,0.0569858,-1.42987,2.1007,-0.982792,0.0813489
4.83,0.0787579,0.10391,0.0799115,-0.508211,0.94621,0.0346878,-0.01345,0.0285117,0.0201852,-0.199555,0.131392,-0.102926,-1.36761,2.07232,-0.99744,0.045033
4.831,0.0699078,0.0859045,0.0722821,-0.434969,0.959333,0.0484207,-0.000327453,0.0120322,0.0278146,-0.115937,0.39659,-0.170981,-1.32794,2.03295,-1.00232,0.0786023
4.832,0.059837,0.0691199,0.0606854,-0.355623,1.05119,0.0148514,0.0381247,0.0227133,0.0549753,0.0305472,0.558944,-0.142294,-1.28857,2.0238,-0.98035,0.0856213
4.833,0.0195538,0.0761389,0.051225,-0.27231,1.00877,0.0777176,0.0250021,0.0236288,0.10594,-0.075654,0.718856,-0.0653897,-1.22845,1.9829,-0.979435,0.0886731
4.834,0.0586163,0.0437903,0.0597699,-0.205171,1.07774,0.0703934,0.0536887,0.00135101,0.0769479,-0.0726022,0.626693,0.043558,-1.17505,1.98901,-0.967228,0.100575
4.835,0.0461041,0.0859045,0.073808,-0.129488,1.1403,0.0179031,0.0655905,-0.000174866,0.0952585,-0.212373,0.272383,0.0548496,-1.13843,1.95391,-0.947391,0.0975232
4.836,0.00643127,0.0801062,0.0570233,-0.0342728,1.17418,0.0285843,0.0753561,0.00898041,0.0742014,-0.26822,0.166182,-0.0183926,-1.10516,1.91271,-0.907718,0.108204
4.837,-0.00669128,0.0959753,0.056413,0.0472092,1.20408,0.059407,0.0488058,-0.00658356,0.0278146,-0.196504,0.151839,-0.0998746,-1.04718,1.87457,-0.898563,0.134449
4.838,-0.0463641,0.0822424,0.075639,0.142729,1.1757,0.0221756,0.0610129,0.018746,0.0360544,-0.261201,0.16313,-0.0269376,-1.00842,1.81506,-0.859196,0.0981335
4.839,-0.0665057,0.0950598,0.0588544,0.244353,1.11162,0.0261429,0.0900046,0.0150839,0.0174387,-0.136689,0.120406,-0.00160797,-0.984313,1.7467,-0.819828,0.10088
4.84,-0.0872577,0.0651526,0.0728925,0.316985,1.10032,-0.0519821,0.0991599,0.0108115,0.0659616,-0.0515451,0.156111,-0.0495206,-0.946166,1.71923,-0.775883,0.106373
4.841,-0.0973285,0.0950598,0.0567181,0.417082,0.999005,-0.070903,0.0808493,0.0163046,0.10594,0.0253592,0.0721881,-0.114828,-0.891845,1.59686,-0.716373,0.114003
4.842,-0.0845111,0.0715613,0.028642,0.469878,0.993207,-0.0770065,0.103432,0.016915,0.0699289,0.0796805,0.075545,-0.191732,-0.872314,1.50866,-0.672123,0.11797
4.843,0.0152814,0.0941443,0.073808,0.53549,0.942548,-0.0919601,0.0887839,-0.0105508,0.0702341,-0.000580749,0.0847003,-0.268637,-0.838134,1.37194,-0.629093,0.108204
4.844,0.147728,0.0782751,0.0432904,0.58615,0.909589,-0.0550339,0.144936,-0.00841461,0.0333078,0.253631,-0.0895551,-0.329977,-0.807006,1.29809,-0.592472,0.121937
4.845,0.334495,0.0993323,0.0463422,0.601714,0.852521,-0.0452682,0.15104,-0.0163492,0.0207956,0.464202,-0.224443,-0.402304,-0.776489,1.18609,-0.552494,0.139332
4.846,0.30001,0.0941443,0.0542767,0.600493,0.852826,-0.08311,0.177285,0.00623383,0.056196,0.49533,-0.277849,-0.506369,-0.726135,1.10491,-0.525944,0.109425
4.847,0.214256,0.0883459,0.0496991,0.598662,0.830548,-0.0687668,0.175759,0.00226654,0.0357492,0.443145,0.00535461,-0.555197,-0.583923,1.0277,-0.520756,0.10973
4.848,0.124839,0.0666785,0.0518353,0.584319,0.795758,-0.0904343,0.215432,-0.00566803,0.0638254,-0.0417795,-0.100541,-0.654074,-0.469787,1.00085,-0.503361,0.121022
4.849,0.0534283,0.0584387,0.0399335,0.615141,0.741132,-0.0510666,0.239236,-0.0123819,0.0711496,-0.368623,0.141768,-0.718466,-0.521667,0.945002,-0.511295,0.121022
4.85,0.0641095,0.0587439,0.047868,0.658781,0.727704,-0.0669357,0.258156,0.000435486,0.0766428,-0.0475778,0.012984,-0.767599,-0.539977,0.929438,-0.48566,0.116444
4.851,0.0540387,0.0379919,0.0780804,0.681059,0.651105,-0.119121,0.297829,-0.0105508,0.0830515,0.232268,-0.100541,-0.806662,-0.402038,0.963313,-0.547611,0.138722
4.852,0.0357281,0.0517249,0.0371869,0.69113,0.527204,-0.0724289,0.303628,-0.00963532,0.0616891,0.332671,-0.0215009,-0.737997,-0.148132,0.939814,-0.563785,0.151234
4.853,0.0763165,0.0636267,0.0484784,0.692351,0.385907,-0.0498459,0.274026,-0.0187906,0.0714548,0.422088,0.219893,-0.55123,0.00689758,0.989863,-0.602238,0.157032
4.854,0.0815045,0.0511145,0.0381024,0.651457,0.271161,-0.0846359,0.283791,-0.0371011,0.0992258,-0.0622263,0.203719,-0.355307,0.129273,1.00665,-0.660221,0.1433
4.855,0.032066,0.0544714,0.0713666,0.655119,0.13902,-0.0770065,0.257851,-0.0294717,0.0778635,-0.224275,0.303817,-0.0632535,0.32306,1.0039,-0.744144,0.168324
4.856,0.0705182,0.0575232,0.053056,0.629485,-0.0147885,-0.0937912,0.285622,-0.00719391,0.0934274,-0.00271698,0.45793,0.217203,0.433838,1.05029,-0.825321,0.174733
4.857,0.0308453,0.0386023,0.040849,0.631316,-0.123736,-0.112102,0.29966,-0.00261627,0.0763376,-0.00729462,0.0670001,0.447,0.560792,1.04937,-0.914738,0.156727
4.858,0.0384747,0.0682043,0.0332196,0.634367,-0.267169,-0.0806686,0.273415,-0.00902496,0.0473459,0.0497733,-0.0233319,0.652994,0.74817,1.0509,-0.976688,0.149098
4.859,0.0299298,0.0492834,0.063432,0.63864,-0.416705,-0.135905,0.241067,0.00104584,0.0241525,-0.0558176,0.115218,0.787577,0.893128,1.1278,-1.08716,0.150013
4.86,0.025047,0.0596594,0.0579388,0.644133,-0.569903,-0.105083,0.23771,-0.0404581,0.0449045,-0.112885,0.0645587,0.816568,1.02069,1.14489,-1.17749,0.183888
4.861,0.0366437,0.0630164,0.0558026,0.653899,-0.707538,-0.117595,0.198647,-0.0175699,0.0226266,-0.0722971,0.0779864,0.78422,1.07654,1.15985,-1.27912,0.164967
4.862,0.0729596,0.039823,0.0341351,0.678618,-0.838153,-0.130107,0.226418,-0.00841461,0.068403,0.0397025,0.141158,0.597147,1.09454,1.1751,-1.35083,0.175953
4.863,0.080589,0.0660681,0.0539716,0.706999,-0.952594,-0.130717,0.222756,-0.0239786,0.108381,0.123931,0.0895831,0.360636,1.11469,1.17999,-1.40729,0.157338
4.864,0.104393,0.0550818,0.0487836,0.71768,-1.08504,-0.0858566,0.193764,-0.00780426,0.103498,0.143462,-0.0254681,-0.0357877,1.12842,1.19494,-1.51014,0.179921
4.865,0.121177,0.0514197,0.0451215,0.786955,-1.2123,-0.106303,0.209939,-0.0502237,0.0583322,-0.0817575,-0.0459149,-0.447775,1.18243,1.19067,-1.62,0.16985
4.866,0.143455,0.0773596,0.0350507,0.817778,-1.32796,-0.0675461,0.19407,-0.0273355,0.0247629,0.0744925,-0.099931,-0.911947,1.24744,1.15466,-1.61817,0.159779
4.867,0.129722,0.0511145,0.0518353,0.835478,-1.47536,-0.0956223,0.176064,-0.00719391,-0.00819611,0.0430594,-0.216203,-1.34286,1.34601,1.1275,-1.56018,0.175343
4.868,0.131553,0.046842,0.0310834,0.840361,-1.65297,-0.105083,0.161721,-0.0371011,0.0220163,0.0973807,-0.189653,-1.77285,1.52667,1.08569,-1.35602,0.201893
4.869,0.130943,0.0437903,0.0399335,0.927641,-1.74361,-0.125224,0.107094,-0.031608,0.0391061,0.383941,-0.0578168,-2.10824,1.6994,1.0454,-1.02887,0.203724
4.87,0.157493,0.0315833,0.0542767,0.936186,-1.76528,-0.148418,0.106179,-0.0410684,0.028425,0.423614,0.0554034,-2.43508,1.776,0.96728,-0.682499,0.20464
4.871,0.131248,0.0578284,0.0481732,0.956023,-1.79854,-0.203349,0.0896994,-0.0502237,0.058027,0.455657,0.011153,-2.72408,1.81262,0.884577,-0.361149,0.204945
4.872,0.141624,0.0349402,0.0442059,1.02133,-1.8077,-0.165813,0.0573508,-0.0377115,0.085798,0.627166,-0.052934,-2.96517,1.81354,0.789973,-0.087406,0.200367
4.873,0.126671,0.0413489,0.0554974,1.06711,-1.85805,-0.153911,0.0677267,-0.0532755,0.0513132,0.387603,0.150923,-3.15926,1.85382,0.735957,0.153073,0.206776
4.874,0.10897,0.0840735,0.0377972,1.15652,-1.95479,-0.159404,0.0442282,-0.0303873,0.0360544,0.176421,0.269332,-3.13973,1.85748,0.646845,0.347775,0.203114
4.875,0.105003,0.0367712,0.0457318,1.19101,-1.9731,-0.154826,0.0332419,-0.0139078,0.0168283,-0.18216,0.0993488,-3.1617,1.77692,0.591609,0.439633,0.173207
4.876,0.112632,0.0410437,0.063432,1.21908,-1.95357,-0.187175,0.0301901,-0.0410684,0.0543649,-0.243501,0.0950763,-3.12874,1.73908,0.534236,0.475643,0.206166
4.877,0.0811993,0.0535559,0.0506146,1.27737,-1.91176,-0.173137,-0.0149759,-0.0371011,0.0403268,-0.128449,0.0172565,-3.14431,1.74213,0.458247,0.576962,0.168629
4.878,0.105613,0.0550818,0.0521405,1.32895,-1.91542,-0.179546,-0.0201639,-0.0297769,0.0796945,-0.364655,-0.0260785,-3.13393,1.75983,0.434138,0.644406,0.188466
4.879,0.131248,0.0456213,0.075639,1.33444,-1.76223,-0.202739,-0.0271829,-0.0572427,0.0714548,-0.0945749,-0.052934,-3.12203,1.71222,0.40362,0.668209,0.179921
4.88,0.0934064,0.062406,0.0390179,1.39487,-1.7015,-0.197246,-0.0168069,-0.02642,0.108686,0.154449,-0.0422528,-3.14095,1.60938,0.330378,0.713986,0.197621
4.881,0.136131,0.0187659,0.063432,1.40433,-1.65602,-0.124919,-0.00276886,-0.0331338,0.08061,-0.00729462,-0.0712445,-3.12874,1.55872,0.318171,0.744808,0.173207
4.882,0.132774,0.062406,0.0600751,1.42599,-1.6313,-0.177409,0.000588074,-0.036796,0.11601,-0.247163,0.104232,-3.15285,1.49951,0.257746,0.747555,0.166798
4.883,0.144371,0.045011,0.0539716,1.4089,-1.54158,-0.142619,0.0185934,-0.0306924,0.112043,0.0616751,0.251631,-3.13943,1.49188,0.244013,0.760067,0.150013
4.884,0.0784528,0.0559973,0.0771649,1.35641,-1.3365,-0.119731,0.00699677,-0.0483926,0.0851877,0.0592337,0.290694,-3.05337,1.43604,0.21197,0.768612,0.1787
4.885,-0.0207294,0.0547766,0.0500043,1.34421,-1.30202,-0.120341,-0.0152811,-0.0526651,0.0635202,0.152923,0.163436,-2.73873,1.38232,0.174433,0.784786,0.145436
4.886,-0.0936664,0.0523352,0.0695355,1.33444,-1.29592,-0.109355,0.0179831,-0.0532755,0.058027,-0.0491037,0.0941608,-2.21505,1.35272,0.152766,0.782955,0.150929
4.887,-0.139138,0.0395178,0.0576337,1.30362,-1.2834,-0.0980637,0.0338522,-0.0795206,0.0595529,-0.27768,-0.0746014,-1.66268,1.41162,0.166194,0.74847,0.154286
4.888,-0.205361,0.0688147,0.0542767,1.33475,-1.3243,-0.119121,0.0433127,-0.078605,0.0589426,-0.261811,-0.313554,-1.11642,1.44519,0.106379,0.73962,0.166798
4.889,-0.183388,0.0886511,0.0594647,1.31369,-1.35909,-0.0782272,0.0332419,-0.0639566,0.0247629,-0.197114,-0.421586,-0.601889,1.45068,0.117365,0.688656,0.176259
4.89,-0.178505,0.0743079,0.063432,1.23312,-1.41982,-0.0879929,0.0839011,-0.0581583,0.0671823,0.0711356,-0.473466,-0.150229,1.39087,0.0779977,0.657833,0.170765
4.891,-0.124489,0.0639319,0.0451215,1.20627,-1.45613,-0.0324509,0.115945,-0.0697549,0.0384958,0.26187,-0.551286,0.234598,1.33594,0.0389352,0.624264,0.142689
4.892,-0.113503,0.072782,0.0731976,1.19498,-1.4424,-0.0870773,0.0979391,-0.0523599,0.0558908,0.37387,-0.0254681,0.563883,1.32678,-0.0120291,0.559872,0.148793
4.893,0.0515973,0.0474524,0.0493939,1.20444,-1.41982,-0.102946,0.0896994,-0.0511392,0.117231,0.177337,0.771041,0.657877,1.40369,-0.0663504,0.574825,0.133839
4.894,0.0821149,0.0096106,0.0631268,1.20352,-1.50374,-0.0876877,0.0808493,-0.0224527,0.051008,-0.0588693,0.632796,0.702433,1.3634,-0.126165,0.511044,0.167103
4.895,0.158409,0.0147986,0.0741132,1.20444,-1.56569,-0.118816,0.139443,-0.0499185,0.0461252,-0.0268259,0.439009,0.722269,1.28955,-0.164007,0.485409,0.16924
4.896,0.250572,0.0160193,0.0585492,1.1727,-1.62612,-0.17802,0.0164572,-0.0428995,0.0525339,0.0293265,0.373397,0.699381,1.21661,-0.256475,0.475338,0.171681
4.897,0.309776,0.0254797,0.0847943,1.1492,-1.69081,-0.131938,-0.0873026,-0.0471719,0.0278146,0.180999,0.267501,0.792765,1.1391,-0.279973,0.432919,0.175953
4.898,0.286888,0.0447058,0.0902875,1.12845,-1.7256,-0.155437,-0.0503763,-0.014213,0.0156076,0.138885,0.207686,0.877298,1.09088,-0.362066,0.371273,0.170155
4.899,0.175804,0.0651526,0.0591595,1.08908,-1.7784,-0.148112,0.031716,-0.0102457,0.0189645,-0.230988,0.0972125,0.931314,1.05914,-0.381902,0.341366,0.155812
4.9,0.0049054,0.0733923,0.105546,1.01156,-1.83638,-0.150859,0.117165,0.006539,0.0473459,-0.280732,0.0254962,0.919107,1.06403,-0.426458,0.27972,0.159474
4.901,0.0296246,0.0651526,0.0640424,0.976469,-1.85439,-0.194194,0.178506,-0.00963532,0.0626047,-0.0594797,0.0389239,0.825418,1.12537,-0.471624,0.283383,0.145436
4.902,0.0479352,0.0462317,0.058244,0.95999,-1.90047,-0.137431,0.236184,-0.0035318,0.0262888,0.100738,0.0557086,0.75889,1.2749,-0.476812,0.23547,0.140248
4.903,0.0778424,0.0498938,0.0664838,0.916655,-1.89833,-0.156352,0.256631,-0.0520547,0.0461252,0.133391,-0.0385907,0.685648,1.4458,-0.471013,0.20007,0.124379
4.904,-0.0469745,0.0544714,0.0600751,0.904448,-1.90779,-0.162151,0.319802,-0.0346597,0.0748117,0.176116,0.0334308,0.601725,1.4635,-0.545171,0.17413,0.132618
4.905,0.0174176,0.0651526,0.0646527,0.894987,-1.88857,-0.164592,0.355202,-0.0248941,0.0281198,0.0137625,0.0642535,0.652384,1.49493,-0.549749,0.146664,0.130177
4.906,0.104088,0.0511145,0.0802167,0.819304,-1.855,-0.210979,0.392739,-0.0343546,0.0427683,-0.0280466,0.025191,0.694803,1.53247,-0.559514,0.119808,0.133229
4.907,0.125755,0.0721716,0.0988324,0.764067,-1.77748,-0.190227,0.391213,-0.0261148,0.0638254,0.102569,-0.0300458,0.663065,1.47876,-0.603155,0.0926477,0.0926404
4.908,0.129722,0.074613,0.104936,0.714629,-1.7372,-0.201823,0.120217,-0.0224527,0.0626047,0.178863,0.269942,0.604166,1.50104,-0.63062,0.0310022,0.0871472
4.909,0.0708234,0.0541663,0.111039,0.663969,-1.71584,-0.202739,0.127541,-0.016044,0.0622995,0.16513,0.359359,0.545877,1.57153,-0.643133,0.0337488,0.0865369
4.91,0.0168073,0.0337195,0.11226,0.671599,-1.66121,-0.253703,0.187356,-0.00994049,0.0592477,0.121795,0.19731,0.472025,1.67499,-0.691045,0.013302,0.0743298
4.911,-0.0143207,0.00930542,0.117143,0.595,-1.58065,-0.244548,0.305153,-0.0422891,0.073591,0.176726,0.0526569,0.388712,1.61884,-0.715764,-0.0413245,0.0752454
4.912,-0.158669,-0.00381714,0.0884564,0.567839,-1.45827,-0.254008,0.36039,-0.0578531,0.0824411,0.137969,0.0758502,0.337442,1.63074,-0.709051,-0.0321692,0.0752454
4.913,-0.142189,0.0260901,0.0936444,0.49948,-1.34383,-0.241801,0.411355,-0.0566324,0.0610788,0.130645,0.0898883,0.313333,1.62708,-0.772222,-0.0764197,0.0551038
4.914,-0.0341571,0.027616,0.105546,0.401213,-1.20406,-0.253398,0.487954,-0.0758585,0.0351389,0.0732718,-0.0404218,0.265726,1.58618,-0.751775,-0.121281,0.0630383
4.915,0.20388,0.055387,0.113786,0.408537,-1.07711,-0.254314,0.539223,-0.0618204,0.0192697,-0.00454803,-0.0837567,0.233377,1.55628,-0.731023,-0.121891,0.0325208
4.916,0.132164,0.0700354,0.0875409,0.372221,-1.01119,-0.283611,0.577065,-0.0590738,0.00217987,0.280181,0.0325153,0.179361,1.52637,-0.728887,-0.167667,0.0401501
4.917,0.0229108,0.0529456,0.0976117,0.285551,-0.881793,-0.241191,0.607278,-0.036796,-0.016741,0.432158,0.12834,0.0890292,1.50806,-0.694402,-0.190861,0.0502209
4.918,-0.128151,0.0462317,0.125993,0.249236,-0.765521,-0.240581,0.621621,-0.0319131,0.0418527,0.465423,0.18022,0.0292148,1.63348,-0.731939,-0.232365,0.0126843
4.919,-0.127541,0.0672888,0.0936444,0.167448,-0.727984,-0.245464,0.647866,-0.0178751,0.0870187,0.145904,0.159468,-0.0428067,1.54468,-0.733465,-0.257389,0.024281
4.92,-0.0472797,0.0282263,0.100053,0.157988,-0.686175,-0.288188,0.608803,-0.00963532,0.108381,-0.187348,0.257125,-0.0824796,1.51599,-0.761236,-0.297367,0.0383191
4.921,0.188011,0.0688147,0.0704511,0.111601,-0.668475,-0.260722,0.549904,0.0102011,0.0803049,-0.296601,0.16313,-0.142599,1.53827,-0.79511,-0.309879,0.0279431
4.922,0.438865,0.0413489,0.084184,0.0420212,-0.572955,-0.275371,0.487649,-0.00200592,0.0958688,-0.300874,0.0654742,-0.200277,1.51233,-0.814641,-0.344059,0.0343518
4.923,0.370201,0.0791907,0.100053,0.0237106,-0.497271,-0.249736,0.479409,-0.00963532,0.0592477,-0.197419,0.0212238,-0.207602,1.57825,-0.828985,-0.360233,0.0300793
4.924,0.133384,0.0874304,0.113786,0.0115036,-0.395038,-0.298564,0.461403,-0.00444733,0.0342233,-0.0335397,0.028548,-0.250326,1.6051,-0.876287,-0.381595,-0.000743408
4.925,-0.0216449,0.0517249,0.0991376,0.0142502,-0.352923,-0.29185,0.371377,0.0437704,0.0452097,0.0293265,0.0224445,-0.268637,1.60815,-0.857671,-0.400822,0.0166516
4.926,-0.109536,0.0352454,0.105851,0.0166916,-0.305011,-0.288493,0.326211,0.0202719,0.0397165,0.047637,0.0203082,-0.244528,1.62586,-0.83875,-0.406315,-0.00287964
4.927,-0.201088,0.0215125,0.10402,-0.0074173,-0.220172,-0.279338,0.422036,0.0144736,0.0421579,0.0769339,0.00260803,-0.273825,1.56146,-0.865606,-0.469486,0.0151257
4.928,-0.244728,0.0111365,0.0863202,-0.0382401,-0.190265,-0.312297,0.492531,-0.0328287,0.0574167,0.0674734,0.0575397,-0.260397,1.48517,-0.845464,-0.494511,-0.0083728
4.929,-0.255104,0.0474524,0.0875409,-0.0611282,-0.177752,-0.322673,0.520913,0.00501312,0.0543649,0.0671683,0.0776813,-0.239645,1.3277,-0.846685,-0.468571,-0.0111194
4.93,-0.13517,0.0303625,0.0832684,-0.102327,-0.0663632,-0.273235,0.559365,0.000740662,0.0262888,0.080596,0.0663898,-0.215536,1.15497,-0.813421,-0.474369,0.0041394
4.931,-0.0683368,0.0367712,0.0832684,-0.153291,0.0612003,-0.301921,0.588662,-0.0035318,0.0363596,0.0284109,0.0731036,-0.184408,1.0567,-0.769781,-0.486881,0.00871704
4.932,0.123924,0.0154089,0.0667889,-0.21097,0.0703555,-0.286662,0.618569,-0.00383698,0.0464304,0.0455008,0.061507,-0.175863,0.97522,-0.702947,-0.525944,-0.00471069
4.933,0.361656,0.0416541,0.10341,-0.232637,0.0456363,-0.31718,0.578591,0.0336996,0.0424631,0.0537405,0.0306842,-0.175863,0.830872,-0.63001,-0.548527,-0.00318481
4.934,0.2817,0.0355505,0.110124,-0.247591,0.0935489,-0.349528,0.545022,0.0132529,0.0476511,0.0564871,0.0657794,-0.184713,0.812256,-0.545171,-0.566532,-0.0236316
