Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.95,0.0625836,0.0743079,0.0319989,0.558379,-0.40877,0.134785,0.0607077,-0.0163492,0.0345285,0.00552277,0.0679156,-1.29799,1.59625,-1.36579,0.00628296,0.106068
3.951,0.042442,0.0941443,0.0713666,0.515044,-0.282733,0.122578,0.0332419,0.00287689,0.0153024,-0.0216379,0.0258014,-1.08681,1.43543,-1.39844,-0.00836548,0.120106
3.952,0.00673645,0.103605,0.0402386,0.461943,-0.221698,0.113423,-2.23E-05,-0.00261627,0.0244577,-0.0237741,0.123458,-0.852743,1.15772,-1.41523,-0.0230139,0.111256
3.953,0.00795715,0.106046,0.0826581,0.428069,-0.126483,0.0966385,0.0188986,-0.0261148,0.0424631,0.168487,-0.0742963,-0.687643,0.834534,-1.43354,-0.0739783,0.124989
3.954,0.0116193,0.105741,0.0597699,0.358794,-0.0953549,0.0908401,0.0216452,-0.0267252,0.0552805,0.351592,-0.156694,-0.556723,0.526002,-1.48359,-0.0962561,0.142689
3.955,-0.00638611,0.0993323,0.0600751,0.323698,-0.0840634,0.0963333,0.0237814,-0.00139557,0.0711496,0.33969,0.107894,-0.416647,0.239747,-1.53821,-0.155155,0.127736
3.956,-0.0521625,0.11337,0.0570233,0.298674,-0.145099,0.0758865,0.0356833,-0.0181802,0.0815256,0.329314,0.566878,-0.305868,-0.0199579,-1.57972,-0.17316,0.136891
3.957,-0.0509418,0.0996374,0.0521405,0.205595,-0.117022,0.0539139,0.0408713,0.013558,0.0772531,0.350371,0.620589,-0.279623,-0.0874017,-1.64197,-0.20734,0.154286
3.958,-0.0225604,0.102689,0.0966962,0.131743,-0.13106,0.0392654,0.0378195,-0.0169595,0.0546701,0.393401,0.33647,-0.230185,-0.0211786,-1.64899,-0.282108,0.164662
3.959,0.0226056,0.0801062,0.0466473,0.0203537,-0.117328,0.0456741,0.0451437,-0.0123819,0.0290353,0.310393,0.0908038,-0.199667,-0.247314,-1.67768,-0.30286,0.189686
3.96,0.0839459,0.0932288,0.051225,-0.0507523,0.0593692,0.0359085,0.0552145,0.0138632,0.0186594,0.239898,0.0312946,-0.216452,-0.384948,-1.6789,-0.370304,0.171986
3.961,0.178856,0.0956702,0.0243695,-0.180757,0.182965,-0.0080368,0.0381247,-0.0255045,0.00584198,0.360747,0.112166,-0.175253,-0.391967,-1.68439,-0.375187,0.222645
3.962,0.233177,0.083158,0.0487836,-0.253389,0.214704,-0.0132248,0.0683371,-0.00597321,0.0330026,0.159637,0.0825641,-0.15267,-0.409973,-1.69019,-0.429813,0.19579
3.963,0.241417,0.0825476,0.053056,-0.262849,0.177472,-0.0278732,0.0338522,-0.0322183,0.0485666,0.0436697,0.0999591,-0.142904,-0.337951,-1.68287,-0.401127,0.228138
3.964,0.154136,0.0868201,0.0558026,-0.35959,0.232709,-0.0223801,0.0433127,0.0102011,0.0482614,-0.161714,0.05815,-0.0638638,-0.306823,-1.69568,-0.343448,0.227528
3.965,0.106834,0.110013,0.0509198,-0.404756,0.338605,-0.0159714,0.0329367,-0.0194009,0.0522287,-0.379304,0.0886676,-0.106588,-0.327575,-1.70514,-0.167667,0.261097
3.966,0.0860822,0.0581335,0.0576337,-0.490511,0.391706,-0.0419113,0.0320212,0.0245444,0.0375803,-0.2081,0.0380084,-0.0409756,-0.315368,-1.67676,0.00231567,0.269337
3.967,0.0744855,0.0474524,0.0689252,-0.502718,0.562299,-0.0120041,0.0353781,0.000740662,0.0183542,-0.0143137,-0.0334027,0.00480072,-0.38739,-1.67615,0.125302,0.298024
3.968,0.0665509,0.0917029,0.0365765,-0.582063,0.652021,-0.0141403,-0.0113138,0.0111166,0.0247629,0.0430594,0.0679156,0.0218906,-0.333984,-1.66364,0.227535,0.246754
3.969,0.0442731,0.0532507,0.0454266,-0.629976,0.790876,-0.0373337,-0.00490509,0.00562347,0.0543649,0.000945129,0.00413391,-0.0254117,-0.361144,-1.63587,0.285519,0.253468
3.97,0.0583112,0.0471472,0.0445111,-0.733431,0.88487,-0.08311,-0.0158914,-0.00414215,0.0766428,0.0500784,-0.0593427,-0.0318204,-0.293701,-1.58613,0.352047,0.277577
3.971,0.0921857,0.0288367,0.0396283,-0.799959,1.01304,-0.0828049,-0.0100931,0.0163046,0.103498,0.130645,-0.065141,-0.0473843,-0.346191,-1.55683,0.371884,0.263539
3.972,0.0897443,0.074613,0.0432904,-0.838716,1.21446,-0.0919601,-0.0110086,-0.00749908,0.109602,0.0229178,0.0273273,-0.0482999,-0.361755,-1.50983,0.4259,0.279713
3.973,0.0952374,0.0801062,0.0405438,-0.935762,1.37285,-0.0846359,-0.00795685,-0.0218423,0.112959,-0.0332346,0.0767657,0.0051059,-0.411498,-1.50403,0.414913,0.235157
3.974,0.0757062,0.0785803,0.0576337,-1.00961,1.48454,-0.0724289,-0.00246368,-0.0419839,0.0519235,-0.00576874,0.132918,-0.00740631,-0.476501,-1.46528,0.377682,0.292836
3.975,0.0570905,0.0752234,0.0475629,-1.03952,1.42198,-0.0559494,-0.0180276,-0.00170074,0.0275095,0.1044,-0.0498822,0.0228061,-0.52716,-1.42499,0.367611,0.287037
3.976,0.00337952,0.0825476,0.0558026,-1.04837,1.48637,-0.041301,-0.0131448,-0.00261627,0.0418527,0.37387,-0.327287,-0.019003,-0.594604,-1.42713,0.369747,0.337086
3.977,0.0161969,0.0660681,0.0448163,-1.10422,1.5117,-0.0782272,-0.0268777,0.00623383,0.0778635,0.352202,-0.348344,0.0063266,-0.55249,-1.3722,0.362423,0.317555
3.978,0.0235211,0.0569128,0.0399335,-1.05814,1.60386,-0.053508,-0.03939,-0.0117715,0.0784738,0.155974,-0.381303,0.020975,-0.593383,-1.32917,0.349606,0.333729
3.979,0.0247418,0.0770544,0.0377972,-1.07187,1.66887,-0.0525925,-0.0772317,-0.0166544,0.073591,-0.0805368,-0.157914,0.0575961,-0.720947,-1.24158,0.357235,0.321522
3.98,0.0143658,0.0480627,0.00666931,-1.06333,1.79216,-0.0239059,-0.0595316,-0.00933014,0.121809,-0.276154,0.40605,0.122599,-0.793884,-1.2071,0.331906,0.31847
3.981,0.105613,0.0526404,0.0402386,-1.00748,1.84221,-0.0486252,-0.0827249,-0.02642,0.113569,-0.358552,0.53514,0.12565,-0.835388,-1.09784,0.320614,0.333729
3.982,0.0763165,0.0163245,0.0323041,-0.964754,1.90812,-0.0843308,-0.128501,0.00928558,0.0635202,-0.255708,0.415816,0.0887241,-0.85675,-1.00202,0.256832,0.340138
3.983,0.0900494,0.0486731,0.0484784,-0.887544,1.95848,-0.060527,-0.140708,-0.00505768,0.04582,-0.21634,0.012984,-0.0342618,-0.828063,-0.929693,0.2785,0.325489
3.984,0.0647198,0.0297522,0.0381024,-0.787141,2.07567,-0.0504562,-0.203269,-0.0132974,0.0427683,-0.0628366,-0.225969,-0.126425,-0.876586,-0.839055,0.297115,0.293446
3.985,0.0738751,0.0114416,0.047868,-0.730684,2.0955,-0.0663254,-0.204795,-0.0468668,0.0507028,-0.0536813,-0.28853,-0.247274,-1.04932,-0.729497,0.281246,0.331593
3.986,0.120872,0.00289673,0.0335248,-0.70566,2.02592,-0.065715,-0.198692,0.00440277,0.0366647,-0.0310983,-0.23787,-0.237509,-1.09143,-0.640691,0.316952,0.330983
3.987,0.135826,-0.00473267,0.0442059,-0.614107,2.03141,-0.0419113,-0.217307,-0.000480042,0.0693185,0.0854788,-0.112748,-0.275351,-1.14911,-0.581487,0.30566,0.340748
3.988,0.130027,0.0138831,0.0240643,-0.538728,2.04271,-0.0785324,-0.223716,-0.00597321,0.061384,0.207854,0.380416,-0.216147,-1.12744,-0.519231,0.338925,0.316639
3.989,0.0696027,-0.022738,0.0371869,-0.494173,2.0775,-0.0672409,-0.21273,-0.0035318,0.111433,0.300017,0.609298,-0.216757,-1.21808,-0.445074,0.302303,0.350819
3.99,0.0714337,0.0215125,0.0371869,-0.458772,2.00822,-0.0138351,-0.231956,-0.00292145,0.0751169,0.0897513,0.610823,-0.222555,-1.19031,-0.369695,0.332516,0.336476
3.991,0.00429504,-0.0080896,0.0112469,-0.42032,1.97069,-0.010173,-0.249351,0.00714935,0.0760324,-0.133943,0.364852,-0.258566,-1.21625,-0.314458,0.353573,0.348683
3.992,0.0433575,0.0239539,0.0310834,-0.402315,1.93193,-0.0156662,-0.25576,-0.00658356,0.0989206,-0.12967,0.103926,-0.366293,-1.27026,-0.254034,0.342587,0.341359
3.993,0.0775372,-0.00229126,0.0506146,-0.449312,1.89195,0.0102737,-0.279258,0.00623383,0.0464304,-0.0170602,0.00443909,-0.391623,-1.26263,-0.206121,0.345638,0.335255
3.994,0.113853,0.034635,0.0637372,-0.361116,1.84404,0.0291946,-0.283531,0.00196136,0.0662668,0.0949393,-0.0889447,-0.407492,-1.31085,-0.16065,0.316036,0.359974
3.995,0.0827252,0.0202917,0.0368817,-0.38492,1.80772,0.0517776,-0.270408,-0.0175699,0.0885446,0.342742,-0.120683,-0.36141,-1.32886,-0.0919852,0.330074,0.355702
3.996,0.0122296,0.0401282,0.061601,-0.370882,1.74699,0.0505569,-0.252097,-0.0194009,0.107466,0.464202,-0.0776532,-0.364157,-1.35937,-0.0172171,0.283688,0.361805
3.997,-0.0173724,0.0245642,0.0390179,-0.389803,1.68413,0.0398758,-0.249961,-0.00292145,0.0882394,0.248443,0.0782916,-0.281759,-1.25073,0.0355783,0.283383,0.363942
3.998,-0.119911,0.0608801,0.0274213,-0.380342,1.62645,0.0435379,-0.248435,0.0102011,0.0793893,0.0934134,0.219588,-0.285116,-1.23883,0.0508371,0.221127,0.349598
3.999,-0.15165,0.0596594,0.0240643,-0.359285,1.55504,0.0282791,-0.310081,0.0129477,0.0247629,-0.113801,0.183882,-0.260092,-1.22113,0.0850168,0.168636,0.342274
4,-0.17759,0.0416541,0.0359662,-0.320222,1.52849,0.00508575,-0.319847,0.00867523,0.0146921,-0.0722971,0.106978,-0.264059,-1.22113,0.125605,0.138729,0.313588
4.001,-0.190407,0.0465369,0.0445111,-0.306184,1.51109,0.0444534,-0.395225,0.0147787,0.0116403,-0.0719919,0.0148151,-0.282675,-1.16498,0.149104,0.0868494,0.329152
4.002,-0.179116,0.0230383,0.0161298,-0.308015,1.50285,0.0276688,-0.504783,0.0214926,0.0445993,0.00552277,-0.0294354,-0.293966,-1.06946,0.159785,0.07922,0.291615
4.003,0.0189435,0.0755286,0.0365765,-0.284822,1.44853,0.0423172,-0.545982,0.0111166,0.0619943,0.169097,0.012984,-0.311056,-1.01941,0.145747,0.0178796,0.289174
4.004,0.207542,0.0321936,0.0435956,-0.358064,1.46745,0.00294952,-0.523399,-0.00658356,0.0796945,0.338775,0.0230548,-0.220724,-0.982787,0.222956,-0.00500854,0.283375
4.005,0.222801,0.0682043,0.0628217,-0.297334,1.46623,0.0432327,-0.461143,0.00989593,0.089155,0.183745,0.139327,-0.220419,-1.01208,0.270869,-0.0568884,0.26476
4.006,0.184654,0.0447058,0.0277264,-0.21097,1.38078,-0.00040741,-0.427268,0.00684418,0.0705392,0.0747977,0.302596,-0.261923,-1.00964,0.300776,-0.0373572,0.237294
4.007,0.137047,0.0340247,0.03383,-0.204561,1.34569,0.00294952,-0.336936,0.006539,0.0836618,0.281707,0.186629,-0.263449,-1.01575,0.305049,-0.082218,0.232411
4.008,0.180992,0.0123572,0.046037,-0.188997,1.27977,-0.0147507,-0.311302,-0.0178751,0.0629098,0.499908,0.0319049,-0.295187,-1.02978,0.308711,-0.110905,0.241871
4.009,0.182823,0.00716919,0.0481732,-0.179231,1.1461,-0.0455734,-0.272544,-0.0145181,0.0604684,0.561858,-0.00105408,-0.238424,-1.05908,0.299861,-0.147526,0.211659
4.01,0.19442,0.0355505,0.0472577,-0.126741,1.11314,-0.0348923,-0.250877,-0.0233682,0.030256,0.0397025,0.00962707,-0.243612,-0.984008,0.279719,-0.145084,0.19579
4.011,0.151085,0.00442261,0.0503094,-0.0855423,1.17784,-0.070903,-0.200828,-0.0319131,0.0650461,-0.167512,0.0361774,-0.216757,-0.959899,0.356318,-0.184757,0.18816
4.012,0.119346,0.0270056,0.0432904,-0.0248123,1.18303,-0.0470993,-0.162986,-0.0407632,0.0522287,-0.198029,0.0282428,-0.186544,-0.924804,0.399043,-0.202152,0.173817
4.013,0.0796735,0.0144934,0.028642,0.0392746,1.09514,-0.0516769,-0.137962,-0.0178751,0.0830515,-0.411347,0.0831744,-0.158773,-0.951354,0.42071,-0.200931,0.153981
4.014,0.0784528,0.0663733,0.0445111,0.125945,1.00541,-0.0492355,-0.178245,-0.0355753,0.0549753,-0.345735,0.10942,-0.181357,-0.955016,0.434138,-0.234196,0.129872
4.015,0.101341,0.0498938,0.0390179,0.121672,0.948957,-0.10844,-0.42971,-0.0313028,0.0546701,-0.231904,0.110335,-0.198446,-0.92572,0.560481,-0.1991,0.134144
4.016,0.0808942,0.0788855,0.0710614,0.139677,0.854352,-0.0876877,-0.314659,-0.0154337,0.0571115,-0.168427,0.106063,-0.173727,-0.863769,0.629756,-0.251896,0.142994
4.017,0.0592267,0.0590491,0.0493939,0.16989,0.749677,-0.0809738,-0.226463,-0.0114664,0.0375803,-0.0191965,0.112471,-0.161825,-0.781371,0.649592,-0.218937,0.123158
4.018,0.0262677,0.0547766,0.040849,0.170195,0.666669,-0.058696,-0.0384744,0.0108115,0.0824411,0.0207816,0.0847003,-0.192038,-0.750854,0.685603,-0.261051,0.104847
4.019,0.122093,0.0581335,0.0521405,0.198271,0.62486,-0.0794479,0.097634,0.0108115,0.0461252,0.129424,0.0651691,-0.194479,-0.727661,0.695674,-0.265629,0.114003
4.02,0.065025,0.0416541,0.0576337,0.206816,0.474713,-0.0907394,0.135171,0.0166098,0.0476511,0.178863,0.0190875,-0.200888,-0.680053,0.645014,-0.286991,0.0871472
4.021,0.0323712,0.0410437,0.0561078,0.244658,0.315107,-0.081279,0.0576559,-0.00322662,0.0226266,0.0772391,-0.019975,-0.240866,-0.547302,0.581843,-0.281193,0.0557141
4.022,0.00643127,0.00106567,0.0625165,0.3179,0.217755,-0.086467,0.133034,-0.00810944,0.0583322,0.0613699,-0.0126508,-0.235067,-0.463683,0.580622,-0.297672,0.0526624
4.023,0.065025,0.00167603,0.0817426,0.356657,0.10484,-0.0654099,0.124489,-0.0023111,0.0195749,-0.169343,-0.0861981,-0.208212,-0.331542,0.554682,-0.343143,0.0410657
4.024,0.0946271,-0.0251794,0.0609906,0.37863,-0.00807465,-0.0623581,0.109536,0.00562347,0.0424631,-0.0936594,-0.0517133,-0.168539,-0.249755,0.48144,-0.3465,0.0544934
4.025,0.136436,0.0599646,0.0481732,0.423796,-0.144793,-0.0614426,0.182473,0.0166098,0.0296457,-0.0372018,-0.00563171,-0.191732,-0.237548,0.372492,-0.391666,0.0184827
4.026,0.171226,0.0257849,0.0625165,0.399992,-0.26015,-0.130717,0.255715,-0.0258096,0.0311716,0.0158987,0.0608966,-0.165487,-0.185974,0.421931,-0.37183,0.0392346
4.027,0.177635,0.0370764,0.0646527,0.423796,-0.402972,-0.105083,0.399758,0.0242392,0.0604684,0.0879202,0.00749084,-0.125815,-0.109374,0.459162,-0.415165,0.0297742
4.028,0.156578,0.0367712,0.0667889,0.42105,-0.509784,-0.114238,0.4376,0.0236288,0.035444,0.123626,-0.026994,-0.143515,-0.0904535,0.434443,-0.398685,0.0447278
4.029,0.0970685,0.0627112,0.0423749,0.394499,-0.601642,-0.0931809,0.519692,0.0416342,0.0507028,0.0845633,0.25743,-0.138022,-0.0794672,0.370966,-0.456058,0.00719116
4.03,-0.00424988,0.0382971,0.0673993,0.451872,-0.722186,-0.100505,0.519692,0.0126425,0.043989,0.0680838,0.261397,-0.160605,0.004151,0.381342,-0.4762,-0.00440552
4.031,-0.075661,0.0318884,0.063432,0.389006,-0.872638,-0.139873,0.558755,0.0178305,0.0403268,0.0818167,0.166487,-0.107504,-0.00561462,0.283076,-0.507633,0.000782471
4.032,0.0119244,0.0456213,0.056413,0.451567,-0.971209,-0.104472,0.597207,0.0422446,0.0366647,0.0866995,0.121627,-0.0858365,-0.0321649,0.131709,-0.503055,-0.0300403
4.033,0.0674664,0.0437903,0.0329144,0.423796,-1.03713,-0.173747,0.670144,0.0404135,0.0445993,0.102874,0.130172,-0.0894986,0.0264288,0.0374094,-0.492985,-0.0166125
4.034,0.0177228,0.05203,0.0609906,0.438445,-1.08443,-0.175273,0.67167,0.0483481,0.0320871,0.0613699,0.110335,-0.103537,0.00933899,-0.0419363,-0.532657,-0.020885
4.035,0.00398987,0.0321936,0.035661,0.433562,-1.11006,-0.188091,0.606362,0.0205771,0.043989,0.101653,0.0816486,-0.0803433,0.0386359,-0.120977,-0.514347,-0.0102039
4.036,-0.0430072,0.0593542,0.0451215,0.461638,-1.1415,-0.175273,0.578591,0.0578085,0.0473459,0.0885306,0.114608,-0.0632535,0.0612189,-0.237859,-0.556766,-0.0422473
4.037,0.0268781,0.057218,0.0673993,0.466826,-1.14974,-0.193279,0.519387,0.0260703,0.0421579,0.114165,0.112471,-0.0248013,0.0642706,-0.247625,-0.547916,-0.0111194
4.038,0.0293195,0.0151038,0.0664838,0.411589,-1.04384,-0.166728,0.509926,0.0355307,0.0503976,0.109893,0.111251,0.0289096,0.0569464,-0.35169,-0.540897,-0.015697
4.039,0.179161,0.0138831,0.061601,0.436613,-0.944964,-0.166118,0.374428,0.0474326,0.023237,0.0967703,0.0758502,0.00693695,0.0404669,-0.401433,-0.494511,-0.0147815
4.04,0.148338,0.0032019,0.0213177,0.392058,-0.926959,-0.17863,0.122658,0.041329,0.0421579,0.0998221,0.105757,0.0197543,0.0624396,-0.548833,-0.488712,-0.0367541
4.041,0.0213849,0.00594849,0.0701459,0.434477,-0.910479,-0.182903,0.109841,0.016915,0.0555856,0.0732718,0.110945,-0.0211392,0.00964416,-0.753911,-0.48444,-0.0196643
4.042,-0.0448383,0.000760498,0.0844891,0.443938,-0.865924,-0.192973,0.217263,-0.00658356,0.0427683,0.0995169,0.103011,0.0206699,0.0548102,-0.948614,-0.461246,-0.0306506
4.043,-0.0909198,0.00411743,0.061601,0.457976,-0.731036,-0.191447,0.327126,0.0217978,0.0223215,0.106231,0.0883624,0.0322665,0.0279547,-1.09968,-0.443546,-0.0123401
4.044,-0.104042,0.0251746,0.0454266,0.444853,-0.714862,-0.207927,0.352456,0.044686,0.0223215,0.080596,0.0886676,0.0240268,0.0490118,-1.25379,-0.417301,-0.033092
4.045,-0.108925,0.019071,0.0554974,0.405486,-0.714557,-0.205791,0.416237,0.0590292,0.0308664,0.0836478,0.0822589,0.0374545,0.0609137,-1.38318,-0.413639,-0.0288196
4.046,0.0985944,0.0239539,0.0670941,0.370696,-0.713031,-0.23051,0.379616,0.0596396,0.0323923,0.12271,0.0706622,0.0176181,0.0291754,-1.43903,-0.377628,-0.0266833
4.047,0.257591,0.0584387,0.0319989,0.381987,-0.735919,-0.218303,0.414712,0.110299,0.043989,0.116912,0.0889728,0.0890292,-0.000731812,-1.53303,-0.322391,-0.0730701
4.048,0.261863,0.0816321,0.0637372,0.349333,-0.754229,-0.250957,0.427529,0.111825,0.0409372,0.121184,0.0785968,0.0957431,0.0178839,-1.50342,-0.201237,-0.0669666
4.049,0.198692,0.0813269,0.051225,0.29196,-0.771014,-0.242107,0.507485,0.120675,0.0601633,0.126372,0.0901935,0.0810947,-0.0141595,-1.50037,-0.156986,-0.0379749
4.05,-0.0268329,0.0578284,0.0597699,0.329802,-0.753314,-0.243633,0.488869,0.153939,0.0381906,0.0982962,0.0486896,0.0426425,-0.117614,-1.45887,-0.0660437,-0.0227161
4.051,-0.263344,0.0202917,0.0326093,0.250761,-0.729205,-0.267131,0.491311,0.144478,0.0482614,0.0888358,0.0624225,0.128397,-0.0776361,-1.41095,-0.0364417,-0.041637
4.052,-0.245644,0.0257849,0.0628217,0.262968,-0.692584,-0.232646,0.445229,0.134408,0.0619943,0.063201,0.075545,0.0945224,-0.0779413,-1.38196,0.0172693,-0.0596423
4.053,-0.165078,0.0517249,0.0701459,0.23062,-0.688006,-0.252788,0.380837,0.121895,0.0635202,0.0842581,0.0792072,0.100321,-0.0343011,-1.20923,0.0551111,-0.0343127
4.054,0.0137555,0.0480627,0.0509198,0.254424,-0.630938,-0.202739,0.332924,0.12159,0.0153024,0.0781546,0.0383136,0.0716342,0.00170959,-1.04444,0.0856287,-0.0309558
4.055,0.0766217,0.0584387,0.0524457,0.232756,-0.641314,-0.218303,0.346657,0.0910727,0.0409372,0.073577,0.0843951,0.097269,0.0172736,-0.978216,0.113094,-0.0517078
4.056,0.0592267,0.0477576,0.0606854,0.21353,-0.611407,-0.191142,0.355202,0.0587241,0.0500925,0.0625906,0.096297,0.0679721,0.00354065,-0.960515,0.133236,-0.019054
4.057,0.0634991,0.0379919,0.0640424,0.190642,-0.607135,-0.219218,0.278603,0.0340048,0.038801,0.0595389,0.0596759,0.0310458,0.00506653,-0.972722,0.136898,-0.0102039
4.058,0.11721,0.0453162,0.0381024,0.193999,-0.643145,-0.207317,0.278298,0.044686,0.0461252,0.097991,0.0871417,0.0310458,-0.0242303,-0.920232,0.143917,-0.0349231
4.059,0.136741,0.0666785,0.0667889,0.175993,-0.636126,-0.220439,0.266701,0.0114218,0.0360544,0.0720511,0.0816486,0.00815765,-0.0217889,-0.905279,0.198544,-0.0367541
4.06,0.103782,0.069425,0.0500043,0.151274,0.595258,-0.157573,0.353982,0.0300375,0.0394113,0.111419,0.103316,0.0136508,-0.0602411,-0.963262,0.16589,0.00444458
4.061,0.075401,0.0895666,0.0655682,0.170195,1.11345,-0.131328,0.268227,0.0459067,0.0287302,0.0616751,0.0795123,-0.0418912,-0.106628,-0.935186,0.18298,0.00993774
4.062,0.104393,0.083158,0.0155194,0.163481,1.31151,-0.140788,0.358254,0.056893,0.0461252,0.0665579,0.0837848,-0.0104581,-0.0834344,-0.854009,0.16589,-0.0242419
4.063,0.245079,0.0788855,0.0655682,0.204985,1.56572,-0.154521,0.421731,0.0773398,0.0427683,0.0564871,0.0880572,-0.0678311,-0.146911,-0.814336,0.167416,-0.019054
4.064,0.327781,0.0749182,0.0762494,0.151579,1.67009,-0.206096,0.501687,0.0947348,0.0372751,0.0799857,0.078902,-0.029379,-0.112426,-0.668462,0.164669,-0.0160022
4.065,0.266441,0.0898718,0.0707562,0.122588,1.83824,-0.171001,0.539834,0.123421,0.0305612,0.0696097,0.0694415,-0.0635587,-0.161254,-0.56867,0.140255,-0.00989868
4.066,0.297264,0.0419592,0.0451215,0.0014328,1.85228,-0.185344,0.571267,0.158822,0.0333078,0.0381766,0.0819537,-0.0772916,-0.194213,-0.475286,0.150631,-0.0153918
4.067,0.252098,0.00686401,0.047868,-0.131929,1.6118,-0.189922,0.558144,0.185372,0.0568063,0.0351248,0.0898883,-0.0876675,-0.218322,-0.451787,0.110958,-0.0187488
4.068,0.0418317,-0.00290161,0.0448163,-0.174043,1.15159,-0.188396,0.535866,0.197884,0.0397165,0.050994,0.0801227,-0.0644742,-0.200012,-0.434087,0.0868494,-0.0083728
4.069,-0.127846,0.0309729,0.0359662,-0.220735,0.379499,-0.177409,0.55021,0.209481,0.0531442,0.0455008,0.0972125,-0.0513516,-0.270202,-0.396245,0.0401575,-0.00745728
4.07,-0.2136,0.027616,0.0741132,-0.239351,0.439923,-0.211589,0.539223,0.211922,0.0565012,0.0561819,0.0904987,-0.0678311,-0.31903,-0.353216,0.0654871,0.024281
4.071,-0.15989,0.0199866,0.0765546,-0.286653,0.826581,-0.142314,0.57737,0.174386,0.0647409,0.058013,0.106063,-0.109335,-0.402343,-0.363592,0.0157434,0.0395398
4.072,-0.0842059,0.0370764,0.0661786,-0.279634,1.10887,-0.147807,0.531594,0.168282,0.0455148,0.0473318,0.0587604,-0.211874,-0.483215,-0.355047,-0.0105017,0.0370984
4.073,-0.0451434,0.0236487,0.0179608,-0.310152,1.3582,-0.124309,0.534646,0.19117,0.0629098,0.0525198,0.0862262,-0.231711,-0.486572,-0.295843,-0.0465125,0.0123792
4.074,-0.0332416,0.0324988,0.0506146,-0.273225,1.6887,-0.148418,0.329568,0.203072,0.0760324,0.0586234,0.0843951,-0.341879,-0.504272,-0.262884,-0.106632,0.00444458
4.075,-0.0204242,0.0913977,0.0341351,-0.233247,1.82847,-0.166728,0.192544,0.241219,0.0296457,0.0467215,0.0776813,-0.294882,-0.520446,-0.0159964,-0.122196,0.036488
4.076,-0.104042,0.186613,0.0402386,-0.102022,1.87059,-0.159404,0.262124,0.314156,0.0384958,0.047637,0.0795123,-0.296713,-0.554931,0.0721994,-0.187198,0.0447278
4.077,-0.0622333,0.264432,0.0255902,0.0136398,1.79216,-0.198772,0.345742,0.339181,0.0449045,0.0311575,0.078902,-0.327536,-0.545471,0.197321,-0.228092,0.0181775
4.078,0.0219952,0.365446,0.0112469,0.086882,1.6298,-0.210979,0.426919,0.335824,0.0622995,0.0400076,0.0990436,-0.311667,-0.572631,0.233637,-0.282413,0.0175671
4.079,0.151085,0.475614,0.028642,0.156767,1.37712,-0.244853,0.290505,0.339791,0.051008,0.0467215,0.0630328,-0.293661,-0.609558,0.313593,-0.294926,0.0560193
4.08,0.0952374,0.576932,0.00514343,0.210478,1.02434,-0.289714,0.302407,0.319955,0.04582,0.0686942,0.0718829,-0.289389,-0.61322,0.382868,-0.375797,0.0248914
4.081,0.00276916,0.704496,0.0231488,0.248625,0.626996,-0.276286,0.354897,0.29432,0.030256,0.0445853,0.080733,-0.358358,-0.619323,0.345332,-0.359012,0.0657849
4.082,-0.157143,0.734098,0.00117615,0.208952,0.126203,-0.240886,0.426919,0.246407,0.0516183,0.0516043,0.0734088,-0.290915,-0.601318,0.29864,-0.401737,0.0752454
4.083,-0.206276,0.731656,0.0030072,0.235808,-0.484759,-0.208537,0.415627,0.240304,0.0183542,0.0287161,0.0431964,-0.293966,-0.5885,0.211665,-0.428593,0.0926404
4.084,-0.211769,0.663602,-0.0134723,0.145171,-1.03408,-0.192973,0.413796,0.160042,0.0397165,0.0281058,0.0709674,-0.240561,-0.56195,0.171687,-0.468265,0.0938611
4.085,-0.13395,0.586088,0.0109418,0.0939011,-1.61849,-0.181071,0.390603,0.0806967,0.0558908,0.0244437,0.0837848,-0.272604,-0.518615,0.121943,-0.497867,0.0755505
4.086,-0.0454486,0.450284,0.0194867,-0.0330521,-2.32894,-0.171611,0.319192,0.0382773,0.0452097,0.030242,0.0904987,-0.173117,-0.488403,0.126521,-0.540592,0.09203
4.087,0.155052,0.340116,0.0164349,-0.0629593,-2.97316,-0.103862,0.224892,-0.0117715,0.0537546,0.0253592,0.0590656,-0.18746,-0.47528,0.0596872,-0.589725,0.0981335
4.088,0.332054,0.194242,-0.000654907,-0.112398,-3.16909,-0.0486252,0.0881735,-0.105766,0.0363596,0.0186453,0.0627277,-0.150229,-0.417907,0.0551096,-0.583927,0.125294
4.089,0.330833,0.0267004,0.0167401,-0.165498,-3.1462,0.0505569,0.00547089,-0.170158,0.0748117,0.00857452,0.0761554,-0.11849,-0.359619,0.0267282,-0.642216,0.148793
4.09,0.254234,-0.0682092,0.0262006,-0.205171,-3.15444,0.0545242,-0.0979837,-0.246452,0.0680978,0.0226126,0.0703571,-0.0699673,-0.175292,0.062739,-0.653812,0.138722
4.091,0.203575,-0.185702,0.0017865,-0.219514,-3.13948,0.0484207,-0.224937,-0.270866,0.0690134,0.0357352,0.0758502,-0.013815,-0.123412,0.0963083,-0.691349,0.120411
