Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.129,0.0628888,0.0733923,0.0487836,-0.20334,-1.66762,-0.105998,0.0860373,-0.0374063,0.0601633,0.0613699,0.0447223,-0.391317,0.443604,0.0279489,0.192745,-0.0175281
5.13,-0.00241882,0.0331091,0.0390179,-0.235994,-1.64473,-0.104778,0.194985,-0.0047525,0.0418527,0.0464163,0.0187823,-0.414816,0.440247,0.0602975,0.197933,0.039845
5.131,0.0616681,0.0395178,0.0820477,-0.244844,-1.70912,-0.0925705,0.2725,-0.00597321,0.0479562,0.0171194,0.0648639,-0.418173,0.430482,0.0520578,0.153988,0.0193982
5.132,0.107139,0.0282263,0.0658734,-0.317171,-1.65145,-0.088298,0.339638,-0.0172647,0.0314767,0.0192557,0.0151202,-0.433432,0.417359,0.0551096,0.147885,0.0389294
5.133,0.122703,0.0431799,0.0695355,-0.35135,-1.55684,-0.101115,0.400674,-0.0251993,0.0241525,0.0384817,0.0532672,-0.425497,0.39325,0.0505319,0.118282,0.0377087
5.134,0.065025,0.0541663,0.0536664,-0.289705,-1.43508,-0.0815842,0.431801,-0.0285562,0.0619943,0.0455008,0.0624225,-0.426107,0.418885,0.0731149,0.102413,0.0386243
5.135,0.00826233,0.0523352,0.0609906,-0.293672,-1.42348,-0.0873825,0.479714,0.0129477,0.0503976,0.0561819,0.0514362,-0.408102,0.458253,0.0511423,0.0834924,0.0392346
5.136,-0.0854266,0.0471472,0.0448163,-0.312288,-1.29988,-0.0852463,0.4907,0.0199667,0.0430734,0.0668631,0.0709674,-0.379721,0.486939,0.0825754,0.0975305,0.0166516
5.137,-0.0622333,0.0492834,0.00605896,-0.316255,-1.24037,-0.112407,0.425393,0.0123373,0.0589426,0.0918875,0.05815,-0.366293,0.485108,0.06457,0.0596887,0.0474744
5.138,0.116295,-0.00259644,0.0158246,-0.313814,-1.13295,-0.081279,0.364663,0.0242392,0.0513132,0.0842581,0.0544879,-0.354086,0.503724,0.0544992,0.0578577,0.0322156
5.139,0.371422,0.00930542,0.0429852,-0.304048,-1.0176,-0.119731,0.301186,0.0214926,0.0418527,0.110808,0.0715778,-0.31716,0.467713,0.0114694,0.0218469,0.046864
5.14,0.278953,0.0370764,0.0707562,-0.286653,-0.915362,-0.0959274,0.251748,0.0391928,0.0296457,0.0763235,0.0593707,-0.279013,0.467408,-0.0156912,0.0285608,0.0401501
5.141,0.128807,0.0273108,0.0603803,-0.289095,-0.837848,-0.0806686,0.201699,0.0602499,0.0799997,0.0781546,0.0569293,-0.261313,0.491517,-0.0477347,0.0157434,0.046864
5.142,0.0869977,0.00900024,0.0805219,-0.246065,-0.771624,-0.0919601,0.152566,0.0785605,0.0784738,0.0693045,0.0624225,-0.223166,0.513489,-0.0629935,0.0154382,0.02245
5.143,0.133384,0.0279211,0.0554974,-0.259187,-0.675494,-0.0644943,0.0408713,0.0813071,0.0586374,0.0665579,0.0608966,-0.209738,0.44574,-0.122503,-0.0056189,0.05724
5.144,0.0601422,0.0279211,0.0680096,-0.245149,-0.608661,-0.0458786,-0.0729593,0.0831381,0.0345285,0.0830374,0.0572345,-0.177084,0.539429,-0.118535,-0.0132483,0.0428967
5.145,0.0268781,0.0267004,0.06862,-0.401094,-0.553119,-0.0364182,-0.167869,0.0629965,0.0415475,0.0924979,0.0447223,-0.156027,0.596192,-0.174688,-0.0260657,0.0551038
5.146,0.0271832,0.0270056,0.0731976,-0.419099,-0.553424,-0.0687668,-0.110191,0.0507895,0.0485666,0.0644217,0.0395343,-0.136496,0.630067,-0.165533,-0.0434607,0.0767712
5.147,0.0122296,0.0215125,0.0701459,-0.421846,-0.58211,-0.0480148,0.04728,0.0385825,0.0522287,0.065032,0.0578448,-0.113913,0.606263,-0.173772,-0.0275916,0.0758557
5.148,0.090965,0.0437903,0.0673993,-0.408723,-0.613238,-0.0501511,0.137917,0.0309531,0.0494821,0.0744925,0.0599811,-0.106588,0.582764,-0.133794,-0.0282019,0.0660901
5.149,0.0464093,0.046842,0.0716718,-0.418489,-0.709674,-0.0162765,0.221535,0.0385825,0.0308664,0.0796805,0.0273273,-0.0843106,0.562928,-0.119451,-0.0489539,0.0981335
5.15,-0.0164569,0.0895666,0.0680096,-0.383699,-0.762164,-0.0248215,0.269448,0.00714935,0.0198801,0.0625906,0.0657794,-0.034567,0.579407,-0.12586,-0.0755042,0.0776868
5.151,-0.080849,0.0324988,0.0493939,-0.364168,-0.888507,-0.0132248,0.397317,0.0126425,0.04582,0.0778494,0.0499103,-0.0254117,0.549805,-0.0745901,-0.059635,0.0844006
5.152,-0.060097,0.0511145,0.0472577,-0.313509,-1.05727,-0.0174973,0.457131,0.0108115,0.0485666,0.0717459,0.05815,-0.0104581,0.532715,-0.0703177,-0.0669592,0.0898938
5.153,-0.147072,0.0297522,0.0490887,-0.308321,-1.2007,-0.025737,0.520608,0.0379721,0.0622995,0.0564871,0.0569293,-0.0309048,0.504639,-0.0666556,-0.0547522,0.0978284
5.154,-0.102516,0.029447,0.0561078,-0.358064,-1.28798,-0.00101776,0.529763,0.0575034,0.0455148,0.065032,0.061507,-0.0324307,0.482056,-0.0532278,-0.0523108,0.0663953
5.155,-0.0015033,-0.0114465,0.0289471,-0.358675,-1.34627,0.042012,0.529458,0.0434653,0.0671823,0.0757132,0.045943,-0.00771149,0.498536,-0.0565848,-0.0645178,0.0700574
5.156,0.0766217,-0.00869995,0.0377972,-0.389803,-1.41402,0.0746658,0.489785,0.0318686,0.0470407,0.0726614,0.0721881,-0.00984772,0.494568,-0.0858817,-0.0867957,0.0578503
5.157,0.0280988,0.0181555,0.040849,-0.412996,-1.42897,0.0676468,0.444008,0.0233237,0.0183542,0.0668631,0.0306842,0.0163974,0.513489,-0.10114,-0.0916785,0.0929456
5.158,0.0363385,0.0541663,0.0793011,-0.42856,-1.48726,0.0487259,0.371987,0.00928558,0.0540598,0.0592337,0.0462482,0.052103,0.484803,-0.171331,-0.114567,0.0792126
5.159,0.0433575,0.0599646,0.0731976,-0.371797,-1.57698,0.0383499,0.317055,-0.0215372,0.061384,0.050994,0.0770709,-0.00221832,0.46283,-0.225652,-0.0990027,0.095387
5.16,0.136436,0.0584387,0.0506146,-0.362642,-1.74941,0.0172928,0.185219,-0.0187906,0.0571115,0.0467215,0.0557086,-0.000692444,0.438111,-0.247014,-0.0867957,0.0950818
5.161,0.183128,0.0593542,0.0554974,-0.337007,-1.84218,-0.00132294,0.094277,-0.0148233,0.038801,0.0693045,0.0593707,-0.00832184,0.41919,-0.332159,-0.071842,0.0987439
5.162,0.115989,0.0547766,0.0414594,-0.340364,-1.95754,-0.0068161,0.0573508,0.0306479,0.0534494,0.0729666,0.0703571,-0.0510464,0.437195,-0.3523,-0.0898474,0.0978284
5.163,0.0161969,0.0614905,0.0558026,-0.348909,-2.00484,0.00752716,0.129067,0.0510947,0.0259836,0.0763235,0.0544879,-0.113913,0.418885,-0.43073,-0.0892371,0.0996594
5.164,-0.0643695,0.0318884,0.0670941,-0.35013,-2.02712,0.00905304,0.15104,0.0581137,0.0314767,0.0732718,0.0438068,-0.151449,0.366089,-0.386785,-0.087406,0.123768
5.165,0.0177228,0.0685095,0.0786908,-0.348909,-2.06221,-0.00651093,0.234658,0.110299,0.0455148,0.0644217,0.0706622,-0.148398,0.359681,-0.44843,-0.122196,0.129261
5.166,-0.0179828,0.0569128,0.0390179,-0.356844,-2.05062,0.0221756,0.306679,0.13868,0.061384,0.0717459,0.0752399,-0.167013,0.410645,-0.478033,-0.0907629,0.110035
5.167,-0.000892944,0.0621008,0.06862,-0.358064,-2.07198,0.0276688,0.318581,0.16462,0.0610788,0.0583182,0.078902,-0.155111,0.356019,-0.517095,-0.0962561,0.0837903
5.168,0.0711285,0.0544714,0.0426801,-0.359285,-2.09029,0.0117996,0.186745,0.1988,0.0619943,0.085784,0.0575397,-0.164267,0.321839,-0.513128,-0.105106,0.0847058
5.169,0.289634,0.0608801,0.0603803,-0.370882,-2.12966,0.00752716,0.00608124,0.230843,0.0186594,0.0656424,0.0731036,-0.149618,0.362427,-0.587591,-0.106937,0.0526624
5.17,0.453514,0.0373816,0.0597699,-0.41086,-2.01369,0.0447586,0.0689474,0.228402,0.0540598,0.0601492,0.0541827,-0.133749,0.304749,-0.594915,-0.113651,0.115834
5.171,0.45565,0.0392126,0.0640424,-0.476778,-1.84645,0.0780228,0.206887,0.206734,0.0442941,0.0772391,0.0462482,-0.0959073,0.302613,-0.620244,-0.111515,0.10027
5.172,0.269493,0.0550818,0.058244,-0.430086,-1.65267,0.0722244,0.310036,0.182015,0.0394113,0.0317679,0.0297687,-0.0931607,0.309327,-0.647405,-0.129825,0.0776868
5.173,0.097984,0.055387,0.0509198,-0.381258,-1.31789,0.0362137,0.407693,0.158517,0.0619943,0.0393973,0.0795123,-0.0556241,0.301697,-0.650457,-0.132267,0.111561
5.174,0.00978821,0.0453162,0.0554974,-0.350435,-1.02797,0.0432327,0.516335,0.114571,0.0552805,0.0384817,0.0325153,-0.00954254,0.26355,-0.600713,-0.117008,0.0831799
5.175,0.0897443,0.0660681,0.0265057,-0.304659,-0.773456,0.00722198,0.530678,0.0654379,0.0619943,0.0494681,0.0578448,-0.00527008,0.273621,-0.523809,-0.118534,0.0828748
5.176,0.104698,0.0621008,0.0377972,-0.291841,-0.533282,0.014241,0.593239,0.0987021,0.0244577,0.0570975,0.0364825,-0.046774,0.277894,-0.590948,-0.116093,0.081654
5.177,0.0329816,0.0923132,0.013078,-0.291231,-0.326068,0.0322464,0.672585,0.0608603,0.0433786,0.0693045,0.0502155,-0.0577603,0.268128,-0.617498,-0.108768,0.0874524
5.178,-0.0207294,0.0932288,0.0347455,-0.211275,-0.162188,0.0624588,0.65458,0.0434653,0.0555856,0.0348196,0.0554034,-0.138327,0.301697,-0.573553,-0.157291,0.0740247
5.179,0.0204694,0.104215,0.0417645,-0.154207,0.019086,0.062764,0.530373,0.0980917,0.0680978,0.0647269,0.0605914,-0.220419,0.295899,-0.469182,-0.164921,0.0605969
5.18,0.0189435,0.117643,0.0463422,-0.0599075,0.158551,0.0908401,0.424782,0.0788657,0.0540598,0.0485526,0.0657794,-0.257345,0.301697,-0.426763,-0.177128,0.0609021
5.181,-0.0710834,0.147245,0.0390179,0.0148605,0.286725,0.085347,0.322549,0.0797812,0.0812204,0.0387869,0.0648639,-0.275045,0.279114,-0.367559,-0.211613,0.0776868
5.182,-0.1605,0.194547,0.0258954,0.0392746,0.40849,0.125325,0.215737,0.0806967,0.0598581,0.0616751,0.0435016,-0.253988,0.330384,-0.342229,-0.190861,0.0547986
5.183,-0.259072,0.210111,0.0112469,0.0496506,0.49455,0.121358,0.0408713,0.0855795,0.0473459,0.0546561,0.035567,-0.258566,0.332215,-0.347112,-0.210087,0.0499158
5.184,-0.275551,0.256193,0.0310834,0.0240158,0.620282,0.087178,0.0570456,0.0483481,0.0467355,0.0531302,0.0621173,-0.243307,0.337403,-0.242132,-0.256473,0.0544934
5.185,-0.25541,0.288541,0.0371869,0.0258469,0.632794,0.0890091,0.144326,0.0105063,0.0583322,0.0393973,0.0450275,-0.270163,0.345338,-0.226568,-0.228092,0.0877576
5.186,-0.217263,0.311124,0.0368817,0.0392746,0.507978,0.112813,0.222451,-0.0306924,0.0384958,0.0421439,0.0657794,-0.223776,0.345338,-0.191167,-0.250065,0.0480847
5.187,-0.174538,0.354459,-0.0122516,0.0310349,0.235761,0.156758,0.262429,-0.036796,0.0366647,0.0317679,0.0575397,-0.255209,0.338013,-0.177434,-0.276005,0.0581555
5.188,-0.105263,0.335538,-0.0156085,-0.0370193,-0.0507993,0.154927,0.144631,-0.0120767,0.0253732,0.0201712,0.0624225,-0.229574,0.367921,-0.145696,-0.293094,0.0801282
5.189,-0.0976337,0.274503,-0.0070636,-0.146272,-0.258929,0.0883987,0.0115744,-0.0190958,-0.0127737,0.0317679,0.0404498,-0.197836,0.38379,-0.110296,-0.314457,0.0853162
5.19,0.0848614,0.237882,0.0158246,-0.176179,-0.535418,0.0145462,-0.0262674,-0.0493082,0.0433786,0.0335989,0.0532672,-0.224997,0.420106,-0.0953421,-0.346805,0.0639539
5.191,0.20327,0.220182,-0.00767395,-0.196931,-0.770404,0.0456741,0.0628439,-0.0752481,0.0699289,0.0268851,0.0612018,-0.192953,0.453065,-0.070928,-0.353824,0.0636487
5.192,0.456871,0.113676,0.0149091,-0.241487,-0.978228,0.0117996,0.110451,-0.0905069,0.0546701,0.0192557,0.047774,-0.225912,0.489075,-0.0544485,-0.397159,0.0706677
5.193,0.532554,0.0422644,0.0255902,-0.275972,-1.26967,0.0517776,0.115029,-0.150932,0.0565012,0.0189505,0.0569293,-0.210653,0.572693,-0.025762,-0.42493,0.0615125
5.194,0.442527,-0.0511194,0.0277264,-0.260408,-1.57576,0.0545242,0.0402609,-0.141776,0.0583322,-0.0024118,0.0483844,-0.233542,0.639527,-0.058721,-0.422489,0.0306897
5.195,0.335716,-0.0849939,0.0521405,-0.238435,-1.79122,0.0169876,0.0320212,-0.135063,0.063215,0.0378714,0.0480792,-0.206991,0.650208,-0.0480399,-0.449344,0.0563245
5.196,0.312828,-0.0733972,0.0551923,-0.223482,-1.90535,0.0117996,-0.0262674,-0.128349,0.0763376,0.0226126,0.0630328,-0.189291,0.655091,-0.0675711,-0.46674,0.0862317
5.197,0.383629,-0.0727869,0.0484784,-0.182893,-2.05702,0.017598,-0.0335916,-0.148185,0.0247629,0.0348196,0.0273273,-0.113607,0.656617,-0.0468192,-0.50153,0.0773816
5.198,0.228599,-0.125887,0.0774701,-0.181367,-2.09487,0.0880936,-0.0274881,-0.128349,0.0461252,0.0421439,0.0334308,-0.110556,0.684083,-0.0346121,-0.524723,0.0657849
5.199,0.101951,-0.106661,0.0887616,-0.0916458,-2.10097,0.144856,-0.0677713,-0.0496133,0.0540598,0.0259695,-0.00105408,-0.0864468,0.735352,0.0105539,-0.536625,0.0633435
5.2,0.00917786,-0.146029,0.100663,-0.0644852,-1.97768,0.244038,-0.0509866,0.049874,0.0549753,0.00430206,0.0526569,-0.0684415,0.784485,-0.0605521,-0.530216,0.0648694
5.201,-0.00943787,-0.180819,0.100358,-0.0269485,-1.72927,0.262349,-0.0766214,0.109383,0.0339182,0.0216971,0.0444171,-0.0779019,0.817444,-0.0776419,-0.535404,0.0648694
5.202,-0.0338519,-0.204623,0.0576337,0.0231003,-1.44423,0.302632,-0.086387,0.208565,0.0626047,0.0433646,0.0349567,-0.0602017,0.845826,-0.0901541,-0.520756,0.0724988
5.203,-0.00241882,-0.214083,0.0539716,0.0151657,-1.14638,0.286458,-0.145591,0.218636,0.0445993,0.0332938,0.0492999,-0.0528775,0.872376,-0.210699,-0.547916,0.0749402
5.204,-0.0509418,-0.262301,0.0710614,0.026152,-0.884234,0.267232,-0.354331,0.244576,0.0372751,0.0421439,0.0291583,-0.0550137,0.850709,-0.193914,-0.548832,0.0517468
5.205,-0.0695575,-0.274813,0.0805219,0.0420212,-0.395038,0.251973,-0.574058,0.178963,0.0571115,0.0409232,0.0483844,-0.0687466,0.873597,-0.227178,-0.550663,0.0209241
5.206,0.0326764,-0.249484,0.0554974,0.0282883,0.25987,0.208028,-0.538963,0.12037,0.0720651,0.0201712,0.0422809,-0.0879727,0.865967,-0.247014,-0.549747,0.0230603
5.207,0.0174176,-0.218051,0.0994428,0.00448456,0.902265,0.173543,-0.430625,0.0712363,0.0653513,0.0522147,0.0447223,-0.10079,0.86139,-0.264715,-0.516788,-0.0120349
5.208,-0.123574,-0.220797,0.0869305,0.0166916,1.61241,0.155843,-0.338462,0.00806488,0.0714548,0.042449,0.0435016,-0.103537,0.839417,-0.228399,-0.507328,-0.0108142
5.209,-0.267922,-0.198214,0.0793011,-0.0461746,2.37443,0.0725296,-0.205406,0.0245444,0.0537546,0.0253592,0.0319049,-0.0968228,0.833619,-0.193609,-0.548527,-0.0333972
5.21,-0.269448,-0.222933,0.0951703,-0.0449539,2.95915,-0.0263474,-0.210594,0.0254599,0.0262888,0.0384817,0.0105426,-0.134665,0.790589,-0.198492,-0.51923,-0.0117297
5.211,-0.295082,-0.223849,0.115617,-0.0345779,3.33848,-0.116679,-0.152915,0.03431,0.0546701,0.0439749,0.0175616,-0.132834,0.865967,-0.209783,-0.51038,-0.048656
5.212,-0.287758,-0.20035,0.0896771,-0.00253448,3.34703,-0.139873,0.0399558,0.0700156,0.061384,0.0366507,0.0340411,-0.149618,0.82782,-0.223821,-0.475895,-0.0401111
5.213,-0.193459,-0.125887,0.0970013,0.00204315,3.34306,-0.125224,0.24778,0.115182,0.0656564,0.0473318,0.0462482,-0.166708,0.84369,-0.24854,-0.428898,-0.0727649
5.214,-0.0146259,-0.0999475,0.0881512,-0.00345001,3.34611,-0.0873825,0.414101,0.123421,0.030256,0.042449,0.0404498,-0.127035,0.800049,-0.272649,-0.399601,-0.0880237
5.215,0.391868,-0.0880457,0.100969,-0.0251175,3.3336,-0.0501511,0.548073,0.156685,0.063215,0.0512991,0.0334308,-0.119406,0.764954,-0.26502,-0.377018,-0.0523181
5.216,0.467857,-0.07828,0.101884,0.0105881,3.31926,0.017598,0.660073,0.16401,0.0357492,0.0384817,0.011153,-0.0986539,0.78296,-0.271123,-0.307438,-0.0596423
5.217,0.329612,-0.0807214,0.107988,-0.00650177,3.32536,0.0267532,0.666482,0.189644,0.0622995,0.0549612,0.0401447,-0.0891934,0.736268,-0.268987,-0.28455,-0.0544543
5.218,0.190757,-0.0572229,0.116838,-0.0931717,3.33421,0.0529984,0.699135,0.19941,0.0549753,0.0393973,0.0319049,-0.0833951,0.691102,-0.276006,-0.236027,-0.06422
5.219,0.150474,-0.0367761,0.0793011,-0.166414,3.32628,0.115254,0.68052,0.183236,0.0549753,0.0552664,0.0682208,-0.109945,0.736573,-0.315679,-0.205509,-0.0837512
5.22,0.137352,-0.0114465,0.098222,-0.156343,3.29332,0.18575,0.628029,0.171334,0.0717599,0.0497733,0.0520465,-0.0421963,0.741456,-0.355047,-0.170109,-0.104198
5.221,0.0918805,-0.0224329,0.0908978,-0.216463,3.20756,0.243733,0.631997,0.163399,0.0595529,0.0564871,0.0236652,-0.0418912,0.739014,-0.381597,-0.157596,-0.0901599
5.222,0.0738751,0.039823,0.103105,-0.150545,3.12974,0.286763,0.569741,0.163399,0.0815256,0.0561819,0.0492999,-0.0449429,0.752442,-0.407842,-0.125553,-0.0770374
5.223,0.0726544,0.0331091,0.116838,-0.155122,3.05558,0.363362,0.528542,0.140206,0.063215,0.0592337,0.0322101,-0.0455533,0.739625,-0.479558,-0.110905,-0.0926013
5.224,0.0744855,0.0410437,0.0997479,-0.140169,2.99852,0.422871,0.524575,0.106026,0.0766428,0.0506888,0.0489947,-0.0360928,0.724671,-0.435308,-0.0825232,-0.0803943
5.225,0.0573956,0.074613,0.084184,-0.160005,2.88255,0.497945,0.505654,0.0907675,0.0488718,0.0342093,0.0419757,-0.0202237,0.723755,-0.465215,-0.0779456,-0.0672717
5.226,0.0720441,0.105741,0.0802167,-0.13315,2.78856,0.549825,0.479714,0.0907675,0.0586374,0.0470267,0.0569293,-0.000692444,0.705445,-0.507329,-0.0394934,-0.0813098
5.227,0.0512921,0.137174,0.118669,-0.110262,2.70463,0.613301,0.359475,0.0758139,0.0604684,0.0247488,0.0016925,-0.0013028,0.6969,-0.478643,-0.00226196,-0.0877185
5.228,0.0577008,0.192716,0.134538,-0.0779129,2.61247,0.640767,0.32438,0.0745932,0.110517,0.0497733,0.0288532,0.00663177,0.6969,-0.475286,-0.0187415,-0.0584216
5.229,0.0778424,0.245817,0.122331,-0.11606,2.53373,0.710652,0.318581,0.0849692,0.0513132,0.0317679,-0.00898865,-0.00527008,0.678284,-0.468877,0.0114709,-0.0254626
5.23,0.0784528,0.299222,0.133012,-0.0950027,2.44615,0.726216,0.374734,0.0510947,0.0659616,0.0357352,0.0264117,0.024332,0.669739,-0.469182,0.0291711,-0.0123401
5.231,0.0415265,0.272367,0.134233,-0.0318314,2.39427,0.779622,0.314614,0.0593344,0.0754221,0.0366507,0.0254962,0.0273837,0.653565,-0.49085,0.0377161,-0.015697
5.232,0.0671613,0.247953,0.12935,-0.0409866,2.28257,0.843709,0.266091,0.0736777,0.0546701,0.0363455,0.0123737,0.0264682,0.477479,-0.462163,0.0825769,-0.0291248
5.233,0.0348126,0.216825,0.143083,-0.0599075,2.21696,0.928243,0.240761,0.0889365,0.0507028,0.0604544,0.0264117,0.0316562,0.0941779,-0.435613,0.1311,-0.0391956
5.234,0.0235211,0.163114,0.114396,-0.0516678,2.13762,0.971272,0.332924,0.0831381,0.0827463,0.0677786,0.0236652,0.036539,-0.360229,-0.432256,0.129269,-0.0071521
5.235,0.0427472,0.0917029,0.131486,-0.0834061,2.0894,1.0555,0.445534,0.0837485,0.0742014,0.0751028,0.0273273,0.0301303,-0.774352,-0.413335,0.179318,0.00383423
5.236,0.0470197,0.095365,0.126298,-0.0953079,2.04637,1.0674,0.583169,0.113656,0.0378854,0.0784598,-0.00227478,-0.0037442,-1.13019,-0.402349,0.220211,-0.0135608
5.237,0.0186383,0.109403,0.145219,-0.121553,1.97099,1.10952,0.721413,0.113045,0.0543649,0.0583182,0.0370929,-0.0116788,-1.49121,-0.383733,0.251339,-0.00654175
5.238,0.0244366,0.142972,0.160783,-0.146272,1.90904,1.14156,0.797402,0.12922,0.0519235,0.0613699,0.02336,-0.0678311,-1.80341,-0.377325,0.291622,-0.0071521
5.239,0.0204694,0.176237,0.210222,-0.179842,1.85411,1.17452,0.883156,0.160653,0.040632,0.0589285,0.0248859,-0.10903,-2.09515,-0.329412,0.359677,-0.0202747
5.24,0.030235,0.230558,0.204118,-0.196016,1.78605,1.24898,0.884987,0.145699,0.0690134,0.0601492,0.0386188,-0.14443,-2.38293,-0.333684,0.376766,0.000172119
5.241,0.0238263,0.179594,0.168412,-0.226228,1.73265,1.28194,0.503213,0.145699,0.0436838,0.0552664,0.0184772,-0.203634,-2.59351,-0.344366,0.420101,0.0111584
5.242,0.0610577,0.184171,0.192827,-0.261934,1.69755,1.29537,0.306985,0.151192,0.0366647,0.0635062,0.0193927,-0.228048,-2.87396,-0.351079,0.450619,-0.00135376
5.243,0.0555646,0.241239,0.203203,-0.264986,1.63438,1.32467,0.181557,0.149056,0.0351389,0.0348196,0.0291583,-0.276571,-2.83185,-0.250982,0.485714,-0.00898315
5.244,0.0403058,0.249784,0.166581,-0.237215,1.58769,1.4211,0.122353,0.163399,0.0485666,0.0436697,0.0502155,-0.298849,-2.75372,-0.210699,0.536373,0.0145154
5.245,0.0244366,0.192716,0.172075,-0.236299,1.50987,1.39608,0.0658957,0.16523,0.0421579,0.0760184,0.0428912,-0.284811,-2.64844,-0.122503,0.600765,0.0135999
5.246,0.0201642,0.148466,0.150712,-0.286958,1.47233,1.35854,0.0826804,0.16401,0.0424631,0.0680838,0.0593707,-0.294882,-2.56695,-0.0736746,0.622433,0.0264172
5.247,0.0369489,0.0910925,0.12935,-0.334261,1.39604,1.3149,0.0365988,0.177437,0.0391061,0.0641165,0.0822589,-0.26528,-2.47876,-0.0398001,0.647152,0.0316052
5.248,0.0207745,0.127103,0.114396,-0.364473,1.36339,1.29995,0.00974335,0.178963,0.0183542,0.0625906,0.0520465,-0.268332,-2.41589,-0.00501007,0.680721,0.0285535
5.249,0.0473248,0.197904,0.109208,-0.390718,1.31852,1.21175,-0.306114,0.148141,0.0308664,0.0592337,0.0572345,-0.246969,-2.32678,0.0230661,0.70361,0.034657
5.25,0.0201642,0.263517,0.0979169,-0.392549,1.27183,1.14766,-0.722068,0.176217,0.0488718,0.042449,0.0596759,-0.263144,-2.26239,0.0300851,0.743588,0.079823
5.251,0.025047,0.273282,0.0762494,-0.377596,1.19859,1.12783,-0.902122,0.156075,0.0275095,0.085784,0.0920245,-0.24819,-2.18518,0.0416818,0.75671,0.041676
5.252,0.0219952,0.254362,0.0347455,-0.263765,1.00725,1.15316,-0.774558,0.143563,0.0696237,0.0757132,0.0819537,-0.24819,-2.10889,0.0963083,0.781124,0.0526624
5.253,0.0415265,0.255582,0.0451215,-0.189607,0.896772,1.08083,-0.738548,0.16462,0.14958,0.058013,0.0767657,-0.227438,-2.05701,0.114008,0.780819,0.0496106
5.254,0.0537335,0.125577,0.0799115,-0.143831,0.854657,1.05123,-0.731529,0.178353,0.140119,0.047637,0.0453326,-0.229574,-2.00757,0.129572,0.800961,0.0667004
5.255,0.0787579,0.143888,0.118974,-0.164278,0.910199,0.974019,-0.726951,0.150277,0.10594,0.0467215,0.0520465,-0.201193,-1.95599,0.167109,0.791805,0.0380139
5.256,0.059837,0.223844,0.0884564,-0.107515,0.951093,0.916341,-0.705284,0.132271,0.0671823,0.0317679,0.108199,-0.209738,-1.87848,0.200678,0.828732,0.0667004
5.257,0.0592267,-0.0441003,0.0899823,-0.0690628,0.999311,0.887959,-0.683921,0.145089,0.0674875,0.0656424,0.0706622,-0.23049,-1.38196,0.207087,0.839718,0.0444226
5.258,0.0692975,-0.198519,0.0576337,-0.051973,0.987714,0.883687,-0.674461,0.140816,0.0320871,0.0512991,0.0578448,-0.232016,-0.764587,0.285517,0.836666,0.0651746
5.259,0.0689923,-0.12955,0.0820477,-0.0773026,0.968793,0.823567,-0.783409,0.169503,0.0345285,0.0604544,0.0343463,-0.268026,-0.176208,0.345027,0.814999,0.0453381
5.26,0.0760114,-0.117037,0.0655682,-0.0657059,0.919355,0.75948,-0.845359,0.160653,0.0201852,0.0235281,0.0465533,-0.337607,0.52295,0.453669,0.801876,0.0544934
5.261,0.0882184,-0.0352502,0.028642,-0.0928665,0.877545,0.657857,-0.901206,0.166756,0.0449045,0.0397025,0.0508258,-0.367209,1.17694,0.45489,0.785702,0.0615125
5.262,0.0665509,0.0761389,0.0954755,-0.071199,0.861066,0.653279,-0.840171,0.150277,0.0503976,0.00308136,0.0697467,-0.402304,1.74274,0.423152,0.797909,0.0425916
5.263,0.0604474,0.120695,0.126298,-0.0852371,0.809796,0.616353,-0.835899,0.156991,0.0259836,0.0192557,0.0572345,-0.466391,2.25513,0.381648,0.78204,0.0456433
5.264,0.059837,0.240629,0.0878461,-0.0861527,0.790265,0.578206,-0.743125,0.156685,-0.0329153,0.0369559,0.0474689,-0.521322,2.56976,0.359675,0.765255,0.0291638
5.265,0.0821149,0.278776,0.0930341,-0.145357,0.744794,0.538533,-0.73397,0.145699,-0.0594656,-0.0024118,0.0636432,-0.598837,2.72907,0.343501,0.749996,0.0261121
5.266,0.0787579,0.159452,0.12874,-0.162447,0.719464,0.535481,-0.723594,0.145699,-0.0677054,0.040618,0.0636432,-0.724875,2.7901,0.329463,0.70483,0.00780151
5.267,0.0760114,0.0654578,0.120195,-0.250337,0.228437,0.508931,-0.710777,0.149056,-0.101275,0.0323782,0.0618121,-0.868307,2.64941,0.324275,0.721005,-0.000133057
5.268,0.0457989,-0.0242639,0.0997479,-0.276888,0.205854,0.461018,-0.755027,0.14692,-0.187945,0.0409232,0.0642535,-0.980307,2.29144,0.331599,0.677365,-0.0135608
5.269,0.0299298,-0.0669885,-0.0412433,-0.31534,-1.12868,0.450032,-0.736106,0.125252,-0.172991,0.0659476,0.0673053,-1.10207,2.06928,0.345942,0.649288,-0.0269885
5.27,0.0708234,0.0331091,-0.137679,-0.334566,-3.1581,0.434163,-0.722679,0.114571,-0.167498,0.0433646,0.0508258,-1.21132,1.95575,0.375239,0.627621,-0.0916858
