Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.53,0.040611,-0.0285364,-0.00218079,-0.983369,-2.20778,-2.95634,0.47239,-0.0807413,0.0281198,0.117217,0.102095,1.48734,-2.55749,1.00878,0.137203,-0.332164
3.531,0.0296246,-0.0364709,-0.190474,-1.02213,-2.11928,-2.92216,0.510842,-0.109733,0.00462128,0.106231,0.103316,1.44828,-2.46625,1.22759,0.174435,-0.313854
3.532,0.0491559,-0.0523401,-0.13127,-1.02884,-2.13942,-2.86631,0.479714,-0.0956949,0.043989,0.108672,0.120101,1.40617,-2.38568,1.40582,0.157345,-0.283947
3.533,0.0741803,-0.15671,-0.0595538,-1.01724,-2.0616,-2.79307,0.439431,-0.0721963,0.112654,0.135222,0.103621,1.36527,-2.29077,1.62707,0.173824,-0.218334
3.534,0.0467145,-0.123141,0.00422791,-1.038,-1.9847,-2.76408,0.435769,-0.0670084,0.101057,0.0802908,0.102401,1.30119,-2.22363,1.80071,0.193661,-0.157909
3.535,0.0415265,-0.0547815,0.047868,-1.03494,-1.93221,-2.67802,0.347573,-0.0471719,0.0751169,0.112334,0.116439,1.24656,-2.16382,1.88464,0.205563,-0.130443
3.536,0.0647198,-0.0663782,0.0652631,-0.998933,-1.80464,-2.62553,0.348488,-0.00688873,0.166975,0.115996,0.107894,1.20353,-2.11133,1.90966,0.198239,-0.0559802
3.537,0.040611,-0.0627161,0.0936444,-0.922945,-1.58705,-2.59776,0.314614,0.00806488,0.191694,0.114471,0.140853,1.1663,-2.01062,1.9411,0.20068,-0.0309558
3.538,0.0418317,-0.00534302,0.0600751,-0.867097,3.30735,-2.51078,0.269448,0.0193564,0.187422,0.137969,0.13597,1.13944,-1.98468,1.91485,0.189388,0.039845
3.539,0.0390851,0.109098,-0.00279114,-0.78531,3.34245,-2.47691,0.259682,0.00928558,0.189558,0.115386,0.167708,1.11015,-1.89404,1.81597,0.219906,0.104237
3.54,0.0610577,0.168302,-0.000960083,-0.705049,2.81083,-2.42289,0.240151,0.0330893,0.00248505,0.130645,0.183882,1.05277,-1.83331,1.6231,0.226315,0.136891
3.541,0.0671613,0.115507,0.198015,-0.611971,1.02067,-2.37376,0.245949,0.03431,-0.168108,0.140105,0.175338,1.02806,1.01856,1.49554,0.23547,0.197316
3.542,0.0705182,0.0801062,0.278276,-0.457857,-0.506122,-2.35484,0.226113,0.0279013,-0.234637,0.117522,0.181136,0.976175,3.34888,1.38903,0.22662,0.247059
3.543,0.0583112,0.0389075,0.0268109,-0.286043,-1.55989,-2.27366,0.189797,0.039498,-0.108904,0.144073,0.193953,0.939554,3.34674,1.31823,0.205563,0.263234
3.544,0.0680768,-0.0581384,-0.0421588,-0.167329,-2.00637,-2.22636,0.18583,0.0578085,0.0113351,0.142547,0.157027,0.73295,3.31775,1.27185,0.249508,0.28307
3.545,0.0586163,0.0288367,0.00789001,-0.0736404,-1.75704,-2.19493,0.171487,0.0559775,0.0403268,0.141021,0.16191,0.175089,3.33453,1.24255,0.233639,0.281849
3.546,0.0482404,0.12161,0.0402386,0.0566696,-1.24831,-2.13908,0.179421,0.0694052,0.0494821,0.132171,0.157943,-0.256125,3.31683,1.14489,0.197933,0.289479
3.547,0.0296246,0.120084,0.0353558,0.166228,-0.99776,-1.94895,0.169655,0.0819174,0.0168283,0.120574,0.157027,-0.462729,-1.01422,1.11376,0.195187,0.280934
3.548,0.0464093,0.14694,0.0652631,0.287383,-0.794513,-1.64927,0.166909,0.102669,0.0546701,0.130034,0.171981,-0.634848,-2.41009,0.999934,0.19183,0.240345
3.549,0.0235211,0.134733,0.0664838,0.407927,-0.610492,-1.31999,0.136086,0.126778,0.0272043,0.128814,0.159163,-0.790182,-2.31976,0.88,0.205563,0.230885
3.55,0.0558698,0.0843787,0.0915082,0.53488,-0.444781,-1.10636,0.107094,0.126473,0.0449045,0.116302,0.157637,-0.950399,-2.24896,0.748164,0.211971,0.207386
3.551,0.0497662,0.0843787,0.105851,0.69052,3.31865,-0.891826,0.136391,0.136544,0.0781686,0.100127,0.166793,-1.22323,0.453675,0.564753,0.233334,0.181141
3.552,0.0741803,0.111539,0.175432,0.889799,3.33421,-0.679118,0.117165,0.167061,0.0357492,0.100432,0.126509,-1.48903,3.32355,0.417658,0.241268,0.156117
3.553,0.0717389,0.029447,0.101579,0.968535,3.34062,-0.490215,0.104958,0.144478,0.137983,0.106231,0.148177,-1.72982,3.32629,0.205561,0.234249,0.125905
3.554,0.0561749,-0.1384,0.00941589,1.1492,3.33909,-0.315349,0.101296,0.156991,0.233808,0.0921927,0.153365,-1.85006,3.31439,0.000177918,0.228451,0.074635
3.555,0.0488507,-0.169222,0.0316937,1.26486,3.31559,-0.195415,0.0713889,0.152718,0.0995309,0.119659,0.146041,-1.7878,3.32385,-0.146001,0.259274,0.0105481
3.556,0.0586163,-0.158236,0.0243695,1.397,3.31834,-0.201823,0.0808493,0.178658,-0.0142996,0.141631,0.149092,-1.70235,3.32935,-0.327276,0.252865,-0.0620837
3.557,0.0213849,-0.117343,0.0728925,1.54928,3.33879,-0.210368,0.0649802,0.184456,-0.0799124,0.130034,0.138716,-1.7051,3.31043,-0.505193,0.293759,-0.0581165
3.558,0.058006,-0.0425745,0.0847943,1.70004,3.33299,-0.207927,0.0457541,0.198189,-0.0319998,0.130645,0.138411,-1.74813,3.22223,-0.668767,0.279415,-0.115795
3.559,0.0506818,-0.0801111,0.0393231,1.85538,3.31682,-0.177104,0.0405661,0.176217,0.247541,0.123015,0.161605,-1.88851,3.17401,-0.819524,0.304135,-0.177135
3.56,0.0613629,-0.0862146,-0.0360553,2.01346,-2.78121,-0.13438,0.0280539,0.216805,0.281416,0.119048,0.133528,-1.94192,3.09345,-0.953191,0.312679,-0.260448
3.561,0.0607526,-0.020907,0.0878461,2.1044,-2.72017,-0.17924,0.049111,0.210702,0.126386,0.127288,0.150923,-1.88882,3.02509,-1.02277,0.3316,-0.325145
3.562,0.0531232,0.0697302,0.0457318,2.17276,-2.62465,-0.215251,0.0259177,0.218026,0.136762,0.116302,0.15367,-1.76919,-1.4491,-1.07831,0.325802,-0.382823
3.563,0.0506818,0.079801,-0.116622,2.20297,-2.54988,-0.254008,0.00486053,0.211007,0.145612,0.119659,0.140242,-1.55923,-2.86969,-1.08442,0.312985,-0.4463
3.564,0.0634991,0.0321936,-0.0693195,2.11325,-2.43972,-0.340068,-0.000327453,0.217415,0.119978,0.127898,0.15428,-1.42129,1.91943,-1.09022,0.322445,-0.500926
3.565,0.0610577,0.0709509,-0.021712,2.08945,-2.35274,-0.345561,-0.0226053,0.214364,0.043989,0.115996,0.175643,-1.40236,3.0257,-1.02064,0.345333,-0.56715
3.566,0.04763,0.119474,-0.00218079,1.98233,-2.29079,-0.250957,-0.018638,0.235116,0.0186594,0.135222,0.165267,-1.45241,2.94544,-0.956243,0.341671,-0.596141
3.567,0.0558698,0.0929236,0.0106366,1.85538,-2.20442,-0.0318405,-0.0189432,0.193612,-0.0387137,0.102874,0.185408,-1.55709,2.88989,-0.874456,0.369137,-0.578441
3.568,0.0488507,0.109098,0.0017865,1.78824,-2.13912,0.233052,-0.0494608,0.19117,-0.106158,0.111724,0.169234,-1.605,2.83374,-0.748418,0.373715,-0.609569
3.569,0.0714337,0.0544714,0.035661,1.74673,-2.02956,0.588277,-0.0119241,0.170724,-0.122027,0.118133,0.182967,-1.6578,2.75378,-0.639165,0.363339,-0.587596
3.57,0.070213,-0.0163293,0.023454,1.78793,-1.75795,1.04543,0.009133,0.160653,-0.10982,0.115996,0.209517,-1.78872,2.7135,-0.547002,0.367916,-0.590038
3.571,0.0537335,-0.0468469,0.0423749,1.79098,-1.51717,1.51174,0.00516571,0.172249,-0.0945609,0.109283,0.204329,-1.8821,2.66467,-0.407537,0.364559,-0.558605
3.572,0.0686871,-0.0144983,0.0109418,1.79495,-1.24465,2.00338,0.0582663,0.159432,0.0812204,0.127593,0.219588,-2.00173,2.58411,-0.320867,0.341976,-0.514049
3.573,0.0274884,0.0932288,-0.0201862,1.85202,-1.01638,2.52767,0.0866476,0.148141,0.302168,0.114776,0.229659,-2.0826,2.57159,-0.158208,0.373409,-0.468273
3.574,0.0552594,0.113065,-0.00523254,1.88772,-0.823504,2.99855,0.0533835,0.152108,0.328718,0.100738,0.252547,-2.09542,2.5011,-0.00867218,0.378597,-0.409069
3.575,0.0540387,0.101774,-0.0272052,1.89718,-0.650775,3.34218,0.0356833,0.124337,0.159956,0.109283,0.248885,-2.05361,2.47363,0.131404,0.40881,-0.335826
3.576,0.0699078,0.0419592,-0.0122516,1.92618,-0.484759,3.34676,-0.168174,0.131661,-0.0387137,0.105926,0.250106,-1.93734,2.42847,0.28979,0.438107,-0.285167
3.577,0.0897443,-0.0822473,-0.0168292,1.93259,-0.321795,3.32235,-0.268577,0.116402,-0.107073,0.0851736,0.256514,-1.76919,2.36438,0.384394,0.46069,-0.247631
3.578,0.0430524,-0.0431848,-0.0446002,1.96249,-0.143268,3.33638,-0.215476,0.126168,-0.0976126,0.0760184,0.253463,-1.62118,2.30853,0.496394,0.43597,-0.184459
3.579,0.0729596,-0.00107056,-0.00858948,2.00918,-0.0639218,3.33852,-0.119346,0.112435,-0.0161307,0.0644217,0.261702,-1.4222,2.27924,0.566584,0.424984,-0.152721
3.58,0.0802838,0.0517249,0.196489,2.08853,0.0981265,3.27413,0.0146262,0.117928,0.0656564,0.0744925,0.279708,-1.2922,2.21973,0.651728,0.441769,-0.132274
3.581,0.068382,0.107267,0.234025,2.14346,0.195478,3.05715,0.11625,0.12037,0.114179,0.0451956,0.278792,-1.24062,2.20935,0.771052,0.464657,-0.110912
3.582,0.0561749,0.142667,0.261491,2.16543,0.293134,3.10903,0.183083,0.0962607,0.101362,0.0387869,0.295272,-1.19607,2.15411,0.851008,0.436581,-0.0645251
3.583,0.070213,0.187833,0.211747,2.12424,0.368207,2.94454,0.243508,0.0758139,0.105024,-0.00485321,0.299849,-1.092,2.13763,0.945307,0.450314,-0.046825
3.584,0.0583112,0.206449,0.25081,2.10501,0.457318,1.69149,0.209328,0.0810019,0.143171,0.0442801,0.279097,-1.00258,2.10437,1.01824,0.459164,-0.0581165
3.585,0.0735699,0.180509,0.274003,2.01132,0.522321,-0.167339,0.22947,0.0800864,0.105634,0.0387869,0.294051,-0.900961,2.04669,1.04418,0.4436,-0.0282092
3.586,0.0552594,0.133512,0.0515302,1.9155,0.610517,-1.16465,0.198647,0.0691,0.0677927,0.019866,0.278487,-0.823752,2.00397,1.07562,0.445736,-0.00776245
3.587,0.08242,0.127408,-0.26158,1.81143,0.637067,-2.14976,0.140969,0.0797812,0.0125558,0.0238333,0.285811,-0.704733,1.98138,1.10675,0.451534,-0.0452991
3.588,0.0781476,0.309598,-0.227401,1.68112,0.696881,-0.723064,0.10862,0.0782553,0.126386,0.0317679,0.29222,-0.607382,1.93439,1.11132,0.43475,-0.0349231
3.589,0.0363385,0.456083,-0.289656,1.5856,0.768903,-0.414226,0.059487,0.0709311,0.146528,0.00918488,0.287032,-0.511252,1.88586,1.13116,0.462826,-0.0327869
3.59,0.0293195,0.422819,-0.28813,1.49527,3.32994,-1.18632,-0.0314554,0.084664,0.136762,0.00369171,0.301985,-0.408102,1.82086,1.12628,0.437191,-0.0346179
3.591,0.0332867,0.311735,-0.184981,1.38785,3.34062,-1.99046,0.00577606,0.0681845,0.0922067,-0.0292673,0.282454,-0.402609,1.77692,1.10705,0.449093,-0.00348999
3.592,0.0403058,0.204008,-0.00340149,1.30697,3.31621,-2.23674,-0.0293192,0.0623862,0.0574167,-0.0292673,0.259261,-0.304648,1.72717,1.05792,0.466488,-0.0446887
3.593,0.0610577,0.00686401,0.0319989,1.17605,3.33482,-2.56602,-0.0110086,0.0660483,0.0610788,-0.0283517,0.26628,-0.220114,1.65424,1.02526,0.450009,-0.0196643
3.594,0.075401,-0.155795,-0.170027,1.06375,3.3513,-2.49461,-0.0192484,0.0483481,0.0229318,-0.0454416,0.266585,-0.165182,0.613282,0.945307,0.441158,-0.0245471
3.595,0.0775372,-0.123446,-0.185591,0.975249,3.33146,-2.4293,-0.0546487,0.0657431,0.00492645,-0.0515451,0.267806,-0.0675259,0.240967,0.908381,0.413693,-0.0282092
3.596,0.144981,-0.0654626,-0.0885455,0.818999,3.33543,-2.37132,-0.0424417,0.0636069,0.038801,-0.040864,0.259566,0.0459995,-0.126159,0.772883,0.413998,-0.0239368
3.597,0.123619,-0.071261,-0.0259845,0.642302,3.35649,-2.31547,-0.0461038,0.0581137,0.0662668,-0.0567331,0.251326,0.0853671,0.417359,0.731074,0.442684,-0.0291248
3.598,0.0845563,-0.0294519,0.0805219,0.478423,3.32536,-2.27061,-0.10073,0.0626913,0.104719,-0.0683298,0.276046,-0.053793,0.588563,0.692317,0.420101,-0.060863
3.599,0.0268781,0.034635,0.0463422,0.238554,3.32109,-2.19859,-0.0708231,0.0379721,0.0754221,-0.0597849,0.251326,-0.319906,0.403016,0.622126,0.437496,-0.0523181
3.6,-0.0240863,0.00381226,-0.0745074,0.112822,3.31987,-2.16227,-0.113853,0.0489584,0.0342233,-0.0616159,0.243087,-0.572897,-0.340392,0.561701,0.450314,-0.0755115
3.601,-0.0280536,-0.103304,-0.0989215,-0.0635696,3.26249,-2.14976,-0.0891336,0.0636069,-0.0213187,-0.0817575,0.226607,-0.752035,-0.358093,0.507685,0.433834,-0.0404163
3.602,-0.00913269,-0.0791956,-0.0705402,-0.14261,3.21275,-2.08598,-0.111717,0.0245444,-0.0463431,-0.0893869,0.217452,-0.936056,0.380738,0.448786,0.424069,-0.0379749
3.603,-0.0256122,0.0816321,-0.0116412,-0.232332,3.11754,-2.04783,-0.157493,0.0477377,-0.0396292,-0.0988474,0.197615,-1.00075,1.01184,0.434748,0.425594,-0.0773425
3.604,0.0296246,0.107267,0.194352,-0.314729,3.08427,-1.999,-0.133384,0.0553671,0.0143869,-0.082673,0.201583,-1.10909,1.40399,0.401179,0.394772,-0.107555
3.605,0.00826233,0.100553,0.261491,-0.376375,3.01744,-1.80583,-0.139793,0.0407187,0.0705392,-0.104646,0.193648,-1.31661,1.37042,0.364253,0.404232,-0.0791736
3.606,0.0451886,0.104825,0.191911,-0.425813,2.92344,-1.6923,-0.130027,0.0553671,-0.00880646,-0.103425,0.198836,-1.43838,1.33136,0.321223,0.370968,-0.0776477
3.607,0.0314557,0.0776648,0.163224,-0.596712,2.8676,-0.310161,-0.130943,0.0315634,-0.0728934,-0.104646,0.194258,-1.43929,1.2807,0.295283,0.393246,-0.0776477
3.608,0.0174176,0.102079,0.183061,-0.681551,2.83586,2.58931,-0.168174,0.0108115,-0.0503104,-0.0985422,0.157027,-1.3749,1.24835,0.290095,0.397213,-0.122203
3.609,0.0235211,0.0978064,0.06862,-0.823457,2.71531,3.33761,-0.166038,-0.00505768,-0.0265067,-0.104646,0.148177,-1.32149,1.19067,0.286738,0.425289,-0.0846668
3.61,0.035423,0.0938391,-0.0296466,-0.952242,2.65306,3.30373,-0.267967,-0.0267252,0.00797821,-0.126008,0.118575,-1.31142,1.15772,0.271479,0.393856,-0.0962634
3.611,0.0268781,0.107267,0.0573285,-1.07523,2.55632,3.33181,-0.356468,-0.00109039,0.0290353,-0.122956,0.11888,-1.29677,1.12628,0.23791,0.399349,-0.113658
3.612,0.0735699,0.157926,0.176957,-1.14694,2.49254,3.34188,-0.316184,0.006539,0.063215,-0.116242,0.110335,-1.27755,1.04663,0.237605,0.377072,-0.127391
3.613,0.0811993,0.156705,0.179399,-1.28427,2.42753,3.32692,-0.23104,-0.00505768,0.0845773,-0.129365,0.11064,-1.34896,1.02985,0.226008,0.359982,-0.120677
3.614,0.115074,0.0434851,0.165971,-1.37338,2.32683,3.32662,-0.191978,0.0349203,0.0772531,-0.116548,0.121932,-1.3926,-0.850646,0.210444,0.313595,-0.1338
3.615,0.0689923,0.0175452,0.145524,-1.47318,2.26854,3.35042,-0.130638,0.018746,0.0781686,-0.116242,0.0920245,-1.43288,-0.795715,0.212275,0.320004,-0.12434
3.616,0.0726544,0.0413489,0.170549,-1.5217,2.20567,3.30465,-0.114768,-0.00383698,0.0723703,-0.116548,0.0862262,-1.49422,0.62732,0.223261,0.337094,-0.146312
3.617,0.0561749,0.0566077,0.254777,-1.63065,2.11961,3.33486,-0.0964578,0.0242392,0.0424631,-0.0997629,0.061507,-1.56869,0.933716,0.227534,0.306271,-0.135631
3.618,0.0924908,0.0773596,0.170854,-1.66452,2.07475,2.7947,-0.0750955,-0.0123819,0.0375803,-0.110139,0.05815,-1.65993,0.959351,0.26385,0.285824,-0.118846
3.619,0.0955426,0.0505042,-0.0293414,-1.72952,1.97801,1.88985,-0.0906595,0.0257651,0.0113351,-0.10312,0.0297687,-1.67824,0.918458,0.224177,0.245846,-0.12434
3.62,0.113548,-0.055697,-0.0519244,-1.78079,1.94841,1.65792,-0.101035,0.0150839,0.00187469,-0.0927438,0.00230286,-1.66909,0.0242926,0.232417,0.205868,-0.113658
3.621,0.0940167,-0.194552,-0.0726764,-1.85373,1.88157,1.22609,-0.076011,0.0211874,0.00584198,-0.101289,0.0081012,-1.61477,-2.2926,0.23028,0.203732,-0.1338
3.622,0.0970685,-0.267794,-0.0964801,-1.89218,1.81535,0.554097,-0.061973,0.0352255,0.0204904,-0.0832834,0.0190875,-1.51528,-3.15015,0.233637,0.154904,-0.112743
3.623,0.0998151,-0.14725,-0.0503986,-1.94498,1.75584,0.728963,-0.0995096,0.0156943,0.00980926,-0.087861,0.00260803,-1.42068,-1.74634,0.251338,0.13995,-0.105114
3.624,0.0607526,0.0840735,0.0207074,-2.01212,1.6472,0.837605,-0.155967,0.0178305,0.0256784,-0.0835886,-0.014787,-1.33156,0.675843,0.234248,0.180538,-0.135326
3.625,0.0555646,0.0709509,0.0649579,-2.05606,1.38536,0.835164,-0.154441,0.03431,0.0113351,-0.0802316,-0.0343182,-1.24093,1.03229,0.240962,0.103024,-0.0813098
3.626,0.0482404,-0.0328088,0.227922,-2.09787,1.13756,0.6368,-0.154441,-0.000174866,0.0149973,-0.0896921,-0.0456097,-1.21285,0.993836,0.202815,0.0981409,-0.0672717
3.627,0.075401,0.00686401,0.240739,-2.1229,1.02861,1.12386,-0.162376,0.0297324,0.0204904,-0.0802316,-0.0639203,-1.14846,0.935547,0.214106,0.0651819,-0.0517078
3.628,0.0638043,-0.127413,0.196183,-2.15524,1.10795,1.44338,-0.167259,0.0315634,0.0204904,-0.0509348,-0.0770428,-1.0743,0.877259,0.161921,0.030697,-0.0730701
3.629,0.0552594,-0.277255,0.177873,-2.15738,1.27855,1.92189,-0.152915,0.0266806,0.0238474,-0.0664987,-0.0620892,-1.02059,0.865052,0.146357,0.0450403,-0.0733752
3.63,0.0634991,-0.280001,0.165666,-2.11649,1.26603,2.37203,-0.17031,0.0294272,0.0229318,-0.0466623,-0.0868085,-0.894552,0.815613,0.100581,-0.0297278,-0.0672717
3.631,0.0613629,-0.301058,0.131486,-2.12503,1.21782,2.67019,-0.163596,0.0129477,0.0119455,-0.0610056,-0.100236,-0.806356,0.796082,0.0795236,-0.0123328,-0.0474353
3.632,0.0491559,-0.254977,0.134538,-2.07346,1.19523,2.7123,-0.163291,0.013558,0.0186594,-0.0359811,-0.10634,-0.684286,0.761902,0.0340524,-0.0138586,-0.0846668
3.633,0.075401,-0.236971,0.142778,-2.02646,1.18486,2.62044,-0.165428,0.0126425,0.0201852,-0.0210275,-0.117936,-0.568319,0.702698,0.0239816,-0.0291174,-0.0666614
3.634,0.0879132,-0.214083,0.134843,-1.9462,1.19279,2.53682,-0.150169,0.00989593,0.0543649,-0.0460519,-0.135331,-0.552145,0.664551,0.0111642,-0.0675696,-0.0611682
3.635,0.0671613,-0.173495,0.109208,-1.8226,0.985578,2.49349,-0.164207,-0.000480042,0.0372751,-0.035676,-0.145707,-0.454794,0.297425,-0.00867218,-0.0773352,-0.081615
3.636,0.0833356,-0.169528,0.206865,-1.75638,0.922406,2.40072,-0.120872,0.00898041,0.0595529,-0.00729462,-0.156389,-0.365683,-0.459716,0.0453439,-0.0883215,-0.0877185
3.637,0.0467145,-0.149386,0.304826,-1.64102,0.809491,2.37325,-0.133689,0.0053183,0.0980051,-0.0152292,-0.155168,-0.293966,-1.10944,0.0804392,-0.0748938,-0.116405
3.638,0.0726544,-0.10422,0.266069,-1.54367,0.699323,2.27498,-0.148033,0.00562347,0.0928171,-0.00363251,-0.146623,-0.154501,-1.76343,0.13354,-0.104801,-0.108776
3.639,0.0671613,-0.0910974,-0.00553772,-1.4802,0.459455,2.20754,-0.114768,-0.00566803,0.0778635,-0.00698944,-0.154252,-0.0562344,-2.75159,0.209223,-0.0916785,-0.0700183
3.64,0.0564801,-0.0416589,0.0548871,-1.38498,0.16496,2.13094,-0.140098,-0.00383698,0.0629098,-0.0109567,-0.190873,0.015787,-3.14282,0.262324,-0.0791663,-0.093822
3.641,0.0772321,-0.0297571,0.107682,-1.33219,-0.128924,2.06807,-0.100425,-0.0120767,0.0668771,-0.00210663,-0.207353,0.06431,-3.16266,0.36822,-0.0980872,-0.0675769
3.642,0.0488507,-0.0541711,0.0405438,-1.2681,-0.289447,2.02077,-0.115684,0.00226654,0.0976999,0.000334778,-0.202775,0.0395908,-3.17822,0.401484,-0.0944251,-0.0657459
3.643,0.0378644,-0.0773645,0.132707,-1.18082,-0.406024,1.97408,-0.113242,0.00287689,0.0687082,-0.00210663,-0.203691,0.069498,-3.1535,0.507685,-0.0986975,-0.0575061
3.644,0.0619733,-0.0920129,0.1559,-1.14969,-0.653521,1.88131,-0.109886,0.0263754,0.068403,0.0442801,-0.202165,0.00449554,-3.15411,0.510432,-0.0932043,-0.0840564
3.645,0.0409161,-0.102999,-0.000960083,-1.09751,-0.946795,1.8163,-0.130332,0.0333945,0.0696237,0.0500784,-0.216813,-0.173727,-3.13824,0.596797,-0.0639075,-0.0452991
3.646,0.0720441,-0.0367761,0.00331238,-1.05295,-1.21566,1.77175,-0.138267,0.0382773,0.0690134,0.0244437,-0.204912,-0.409323,-3.14862,0.678279,-0.0867957,-0.0355334
3.647,0.0689923,0.0163245,0.0649579,-1.02304,-1.43202,1.72719,-0.139182,0.00409759,0.0748117,0.0335989,-0.194841,-0.63912,-3.13336,0.64654,-0.0645178,-0.0367541
3.648,0.0845563,0.0212073,0.151628,-0.984895,-1.64656,1.6744,-0.144981,0.0254599,0.0351389,0.0360403,-0.232682,-0.651632,-3.13794,0.663935,-0.0401038,-0.00196411
3.649,0.101646,0.1033,0.232805,-0.982454,-1.75612,1.64327,-0.1343,0.016915,0.0363596,0.0360403,-0.21956,-0.640951,-3.17334,0.648982,-0.0257605,0.0117688
3.65,0.0747906,0.185697,0.257829,-0.902803,-1.8608,1.47603,-0.10836,0.0254599,0.0528391,0.0226126,-0.227495,-0.605551,-3.16693,0.669428,-0.0349158,0.0438123
3.651,0.0952374,0.219572,0.309404,-0.848177,-1.90688,1.12874,-0.0982889,0.0510947,0.0519235,0.0522147,-0.225358,-0.479818,-3.15594,0.742671,-0.0513953,0.0758557
3.652,0.0934064,0.154569,0.347551,-0.778597,-1.94991,0.786031,-0.0738748,0.0428549,0.0693185,0.0516043,-0.211931,-0.443503,-3.16235,0.690486,-0.0419348,0.117665
3.653,0.0696027,0.039823,0.408586,-0.725496,-1.97798,0.500996,-0.104698,0.0495688,0.0589426,0.0616751,-0.225053,-0.446249,-3.16357,0.622737,-0.0205725,0.12682
3.654,0.112632,0.00777954,0.209306,-0.647676,-1.92214,0.1769,-0.091575,0.0510947,0.0577219,0.0503836,-0.216508,-0.485617,-3.15137,0.518672,-0.0227087,0.157643
3.655,0.0659406,-0.0334192,-0.0375812,-0.587251,-1.91756,-0.0492355,-0.0958475,0.0336996,0.0430734,0.0534354,-0.216813,-0.610739,-3.14893,0.324275,-0.00317749,0.189991
3.656,0.0564801,-0.00717407,0.00697449,-0.497224,-1.9731,-0.277202,-0.0952371,0.0709311,0.038801,0.0619803,-0.225358,-0.649496,-3.12787,0.198847,0.0346643,0.208607
3.657,0.0796735,0.0639319,0.0896771,-0.501192,-2.11135,-0.530803,-0.0528177,0.0401083,0.0372751,0.0564871,-0.211015,-0.62081,-3.15778,0.0303903,0.0157434,0.231801
3.658,0.0607526,0.222013,-0.138289,-0.528047,-2.15407,-0.706584,-0.034202,0.0401083,0.0650461,0.0519095,-0.215287,-0.564047,-3.16785,-0.145696,0.0139124,0.229664
3.659,0.0555646,0.281522,-0.256392,-0.635469,-2.35884,-0.877483,-0.0390848,0.0526205,0.00950409,0.0699149,-0.219865,-0.50057,-3.11963,-0.287298,0.01849,0.22295
3.66,0.0738751,0.206449,-0.175826,-0.825288,-2.57033,-1.06486,-0.000327453,0.0486533,0.0113351,0.0888358,-0.210099,-0.481344,-3.0589,-0.43836,0.0233728,0.232716
3.661,0.0345074,0.121915,-0.0760333,-1.01816,-2.83248,-1.21226,-0.0189432,0.0456015,-0.000871887,0.0821219,-0.209489,-0.435873,-2.98505,-0.532659,0.0404626,0.230885
3.662,0.0772321,0.101469,0.0301678,-1.28061,-3.09554,-1.37461,-0.0335916,0.0633017,-0.000871887,0.068389,-0.192399,-0.41268,-2.93164,-0.631841,0.00719849,0.244008
3.663,0.0918805,0.0334143,0.179094,-0.889986,-3.15779,-1.48875,0.00211395,0.0660483,0.00217987,0.068389,-0.183549,-0.432821,-2.86755,-0.674871,-0.000430908,0.259572
3.664,0.0717389,-0.0267053,0.108293,0.35208,-3.16085,-1.63157,-0.0174173,0.0538412,0.0647409,0.075408,-0.20308,-0.435263,-2.67682,-0.703863,0.0447351,0.245533
3.665,0.0845563,0.00137085,0.0826581,1.60422,-3.16573,-1.71519,-0.00124298,0.0571982,0.217634,0.0772391,-0.198503,-0.432211,-1.83606,-0.720342,0.023678,0.265065
3.666,0.0659406,0.121,0.18947,2.76907,-3.1343,-1.8043,-0.00765167,0.0565878,0.224348,0.0674734,-0.188737,-0.480429,-0.948608,-0.683721,0.035885,0.241261
3.667,0.0772321,0.238492,0.254777,3.34219,-3.17244,-1.87541,-0.0235208,0.0956503,0.0879343,0.0760184,-0.18416,-0.433737,-0.209472,-0.703863,0.0334436,0.208302
3.668,0.0638043,0.305631,0.228532,3.32724,-3.1462,-2.0045,-0.00307404,0.0947348,0.0738962,0.085784,-0.18416,-0.503622,0.570252,-0.696538,-0.00165161,0.205861
3.669,0.0311505,0.269315,0.22548,3.34891,-3.1407,-2.15983,0.009133,0.0816122,0.0522287,0.0751028,-0.182328,-0.658957,1.22455,-0.670598,0.0114709,0.178395
3.67,0.0534283,0.0807166,0.25905,3.32205,-3.14894,-2.30235,0.00180878,0.101449,0.0442941,0.0934134,-0.164323,-0.786825,1.76227,-0.704778,-0.0147742,0.150624
3.671,0.0943219,-0.111239,0.0219281,3.31228,-3.12484,-2.43113,0.0286642,0.0822226,0.0412424,0.0818167,-0.146013,-0.926291,2.289,-0.652288,0.0322229,0.16161
3.672,0.104698,-0.0224329,-0.118453,3.27627,-3.06563,-2.61302,0.00760712,0.0715414,0.0583322,0.0827322,-0.156999,-1.03524,2.71686,-0.627263,0.0209314,0.111866
3.673,0.119651,0.116422,-0.169417,3.16244,-3.011,-2.80375,0.0118796,0.0901572,0.0201852,0.0827322,-0.16707,-1.11519,3.03638,-0.579656,0.0200159,0.126515
3.674,0.115989,0.272367,-0.104109,3.08615,-2.92403,-2.96275,0.0176779,0.0813071,0.051008,0.0635062,-0.146013,-1.22506,3.24329,-0.572637,-0.0230139,0.131703
