Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.081,0.0229108,0.330045,0.140947,-0.887239,0.948651,0.403951,0.388466,0.0333945,0.04582,0.0485526,0.0465533,0.296244,0.388978,-0.0541434,-0.817081,-0.127086
4.082,0.019859,0.345304,0.144304,-0.788972,0.604718,0.406697,0.540139,0.00592865,0.0723703,0.0390921,0.0599811,0.249857,0.411561,-0.0202689,-0.862552,-0.140819
4.083,0.0439679,0.357206,0.178178,-0.82834,0.295575,0.42104,0.667702,-0.00933014,0.0833566,0.0665579,0.063338,0.302957,0.414002,0.115534,-0.88483,-0.109691
4.084,0.0348126,0.379178,0.183976,-0.766389,-0.0828427,0.360616,0.420205,-0.00414215,0.0522287,0.0390921,0.0483844,0.291361,0.425904,0.179316,-0.882999,-0.115184
4.085,0.0223004,0.340116,0.188249,-0.766389,-0.431964,0.279439,0.301186,-0.014213,0.0766428,0.0659476,0.0550983,0.27305,0.382874,0.3081,-0.87537,-0.129222
4.086,0.0277936,0.349576,0.210222,-0.760286,-0.809161,0.279134,0.26365,0.00013031,0.0381906,0.0223074,0.0370929,0.276102,0.355103,0.42071,-0.839969,-0.11671
4.087,0.000327759,0.314481,0.236772,-0.807588,-0.978534,0.190022,0.373208,-0.0114664,0.0589426,0.0439749,0.056319,0.24711,0.304139,0.508906,-0.799076,-0.109691
4.088,0.0207745,0.289762,0.217241,-0.813081,-1.26998,0.144856,0.458657,0.0123373,0.0653513,0.0955496,0.0801227,0.2819,0.28003,0.607783,-0.697147,-0.083446
4.089,-0.0143207,0.291288,0.23311,-0.747469,-1.52907,0.132649,0.347573,-0.00963532,0.0616891,0.0348196,0.0352618,0.192179,0.249818,0.690791,-0.632755,-0.106029
4.09,0.00429504,0.232694,0.210832,-0.730379,-1.71675,0.127461,0.209633,0.0205771,0.0433786,0.0564871,0.047774,0.207437,0.229981,0.780818,-0.611393,-0.0782581
4.091,0.00460022,0.212858,0.204118,-0.634554,-1.94716,0.0536087,0.17698,0.0205771,0.061384,0.0488577,0.0798175,0.154032,0.235474,0.773493,-0.525333,-0.0541492
4.092,0.0213849,0.201871,0.239213,-0.52408,-2.00881,0.0191238,0.249612,0.0422446,0.0754221,0.0519095,0.0453326,0.139078,0.190613,0.699946,-0.453007,-0.0248523
4.093,0.0186383,0.179288,0.19069,-0.478609,-1.99385,0.0639847,0.197732,0.0404135,0.0677927,0.0604544,0.0535724,0.138773,0.156129,0.616023,-0.416386,0.000172119
4.094,0.0293195,0.139005,0.201371,-0.360811,-1.92,0.172627,0.120827,0.00257172,0.0641306,0.0616751,0.0480792,0.0749912,0.0847174,0.47259,-0.355656,0.000477295
4.095,0.0177228,0.114591,0.203508,-0.304659,-1.89711,0.306599,-0.0345071,0.0654379,0.0696237,0.0668631,0.040755,0.0862827,0.0358893,0.301692,-0.299808,0.0407605
4.096,0.0201642,0.114591,0.185197,-0.29001,-1.76589,0.504048,-0.212425,0.0947348,0.0677927,0.0360403,0.0621173,0.0508823,0.0624396,0.167109,-0.236942,0.0496106
4.097,0.0351178,0.0498938,0.183671,-0.251863,-1.05605,0.865987,-0.435813,0.118233,0.0687082,0.0564871,0.0547931,0.0438632,-0.0285028,0.0364938,-0.202762,0.0432019
4.098,0.0262677,0.062406,0.142473,-0.22989,-0.145404,1.36556,-0.654624,0.130135,0.0589426,0.0577078,0.0660846,0.0603427,0.0105597,-0.108159,-0.113651,0.0477795
4.099,0.0268781,0.0517249,0.144609,-0.212801,0.934613,1.88375,-0.787681,0.130135,0.0549753,0.0479422,0.0480792,0.0444736,-0.00836121,-0.174688,-0.0745886,0.0535779
4.1,0.0436627,0.034635,0.108598,-0.190523,2.03172,2.33297,-0.954307,0.179574,0.0522287,0.0647269,0.0715778,0.0594272,0.0169684,-0.264104,-0.00439819,0.0605969
4.101,0.0387799,0.0373816,0.128434,-0.179842,3.18498,2.57314,-1.048,0.162789,0.0671823,0.0281058,0.0663898,0.0383701,0.0343634,-0.311101,0.05328,0.0767712
4.102,0.0464093,0.0123572,0.102495,-0.139253,3.33421,2.53835,-1.11697,0.180489,0.066572,0.0415335,0.0550983,0.0478305,0.0584723,-0.382207,0.103329,0.0740247
4.103,0.0488507,-0.00595337,0.107072,-0.069368,3.32689,2.45168,-1.17861,0.192086,0.0644357,0.0506888,0.0547931,0.0319614,0.0920416,-0.428594,0.182369,0.103627
4.104,0.0464093,-0.0148035,0.109208,-0.0370193,3.34123,2.37233,-1.10628,0.186898,0.0851877,0.0390921,0.0651691,0.0148715,0.0691534,-0.450567,0.243405,0.0941663
4.105,0.0360333,0.00472778,0.096391,-0.0489212,3.31682,2.28139,-1.048,0.198189,0.0595529,0.0512991,0.0761554,0.0450839,0.0642706,-0.471319,0.291012,0.122853
4.106,0.0454938,0.00137085,0.128129,0.0182175,3.32841,2.25087,-0.981162,0.173775,0.0668771,0.0390921,0.0761554,0.00327484,0.0459601,-0.510076,0.354183,0.107594
4.107,0.0592267,0.0837683,0.117143,-0.00283966,3.32017,2.16573,-1.01107,0.195443,0.0571115,0.063201,0.0679156,0.0292148,0.0212408,-0.526861,0.414913,0.12743
4.108,0.0613629,0.0584387,0.0832684,0.0502609,3.32414,2.10256,-1.01321,0.201546,0.0449045,0.0262747,0.0843951,-0.00862701,-0.0745843,-0.582097,0.507382,0.146351
4.109,0.0625836,-0.0364709,0.0793011,0.0697922,3.35893,2.03573,-0.9067,0.202157,0.0375803,0.0503836,0.0734088,-0.0367032,-0.380065,-0.565008,0.612362,0.157032
4.11,0.0662457,0.00808472,0.0719769,0.0630783,3.32353,1.98507,-0.767539,0.196358,-0.0109427,0.0360403,0.052962,-0.0922452,-0.884521,-0.590642,0.694454,0.157643
4.111,0.0686871,0.00259155,0.105851,0.00631561,3.35191,1.92403,-0.543235,0.184456,4.36E-05,0.0339041,0.0605914,-0.147787,-1.58246,-0.624212,0.69476,0.158558
4.112,0.0863873,-0.0068689,0.0838788,-0.0550247,3.31468,1.86025,-0.501121,0.1988,-0.00483917,0.0345145,0.0480792,-0.167929,-2.33441,-0.56043,0.70422,0.149098
4.113,0.0622784,0.108182,0.101579,-0.0986649,3.21733,1.81661,-0.440086,0.181405,-0.0176566,0.0189505,0.0465533,-0.233542,-2.4223,-0.566839,0.677059,0.138722
4.114,0.0497662,0.151212,0.0948651,-0.215242,3.10869,1.76809,-0.407432,0.161263,-0.00636505,0.0345145,0.0627277,-0.257956,-2.3515,-0.548833,0.661495,0.161305
4.115,0.0451886,0.206144,0.119279,-0.27231,3.02476,1.7098,-0.508445,0.14631,-0.00941681,0.0216971,0.0346515,-0.331808,-2.27429,-0.552495,0.641049,0.154896
4.116,0.035423,0.280607,0.0948651,-0.351961,2.93748,1.64846,-0.529502,0.160958,0.0241525,0.0201712,0.0621173,-0.373922,-2.20013,-0.532964,0.6441,0.120411
4.117,0.063194,0.335538,0.104936,-0.419405,2.83677,1.59139,-0.432456,0.117013,-0.0155203,0.0125418,0.0462482,-0.384604,-2.13666,-0.496648,0.627926,0.146656
4.118,0.037254,0.261686,0.11226,-0.402315,2.7437,1.56637,-0.305503,0.124947,0.112959,0.023223,0.0517413,-0.446859,-2.0628,-0.636114,0.878781,0.103322
4.119,0.080589,0.122526,0.123552,-0.496919,2.67625,1.4861,-0.235008,0.077645,0.122724,0.0265799,0.0422809,-0.469748,-1.99048,-0.55982,0.856198,0.116749
4.12,0.0659406,0.0315833,0.122331,-0.473421,2.60026,1.47542,-0.260032,0.0849692,0.0558908,0.0235281,0.0212238,-0.530172,-1.95172,-0.547918,0.788449,0.0959973
4.121,0.04763,-0.00473267,0.12111,-0.48166,2.54045,1.38387,-0.29177,0.0755087,-0.0109427,0.0223074,0.045943,-0.566794,-1.88336,-0.49024,0.761288,0.0825696
4.122,0.0674664,0.0355505,0.129655,-0.468843,2.43913,1.36922,-0.531639,0.0752036,-0.0677054,0.00125031,0.033736,-0.626608,-1.83484,-0.45606,0.725277,0.105153
4.123,0.0326764,0.0163245,0.110429,-0.412386,2.39305,1.16353,-0.576499,0.0614706,0.0598581,0.00308136,0.0315997,-0.661398,-1.76495,-0.421575,0.70483,0.0685315
4.124,0.0451886,0.0407385,0.141252,-0.37607,2.29997,0.887959,-0.552696,0.0666586,0.0922067,0.0143729,0.0172565,-0.646444,-1.71338,-0.365423,0.637387,0.0718884
4.125,0.0738751,0.135648,0.121415,-0.291536,2.2429,0.59438,-0.441306,0.0544516,0.00950409,0.000639954,0.0081012,-0.679098,-1.64685,-0.296758,0.56506,0.0709729
4.126,0.0613629,0.100553,0.136979,-0.226839,2.16539,0.261433,-0.517906,0.0349203,-0.0069754,0.0116263,0.0383136,-0.60372,-1.59741,-0.249151,0.491512,0.0554089
4.127,0.0818097,0.039823,0.136979,-0.137727,2.10435,-0.139873,-0.614341,0.0279013,0.04582,0.0210867,0.0151202,-0.520102,-1.54736,-0.200323,0.457028,0.0343518
4.128,0.0601422,-0.0215173,0.0875409,-0.0440384,0.374311,-0.626933,-0.674156,0.0367514,0.0320871,-0.00302216,0.0505206,-0.449606,-1.49335,-0.17896,0.387448,-0.00196411
4.129,0.0869977,-0.00473267,0.115922,0.0221848,-0.0794858,-1.1323,-0.705589,-0.02642,-0.0625174,-0.00515839,0.0282428,-0.337301,-1.46069,-0.053533,0.351437,0.0383191
4.13,0.0711285,0.0785803,0.134233,0.14395,-0.16463,-1.55955,-0.784934,-0.0203165,-0.0796072,0.00430206,0.0315997,-0.337912,-1.39264,-0.0224051,0.288571,-0.0263782
4.131,0.101646,0.23361,0.132097,0.17813,-0.214984,-1.88639,-0.786765,-0.0422891,-0.129351,0.00186066,0.0187823,-0.34432,-1.35266,0.0752512,0.216244,-0.0291248
4.132,0.0845563,0.294645,0.173295,0.284331,-0.274493,-2.04325,-0.791648,-0.0410684,-0.121721,-0.0195016,0.0291583,-0.347067,-1.31238,0.179926,0.173519,-0.0294299
4.133,0.0561749,0.224149,0.158647,0.331023,-0.314471,-2.18699,-0.727256,-0.0676187,-0.00270294,-0.00454803,0.0410602,-0.361715,-1.26874,0.369135,0.143307,-0.074596
4.134,0.0586163,0.225065,0.176957,0.397246,-0.357806,-2.13206,-0.685142,-0.0642618,0.0549753,-0.00790497,0.0175616,-0.376669,-1.22052,0.550715,0.0538904,-0.126781
4.135,0.0329816,0.117948,0.1382,0.428984,-0.384662,-2.02769,-0.690025,-0.0749429,0.270429,0.0125418,0.0319049,-0.388571,-1.18726,0.772578,0.0746423,-0.167675
4.136,0.030235,0.0273108,0.157121,0.480864,-0.411212,-1.8751,-0.732139,-0.076774,0.400129,-0.0127878,0.0224445,-0.410238,-1.14728,0.983454,0.0432092,-0.214977
4.137,0.0506818,0.0556921,0.122941,0.544951,-0.454547,-1.60441,-0.754722,-0.0474771,0.38365,0.0131522,0.0123737,-0.472189,-1.11493,1.18853,-0.00897583,-0.293102
4.138,0.0604474,0.0505042,0.0847943,0.561125,-0.489642,-1.29283,-0.824912,-0.0987466,0.231367,-0.0011911,0.0599811,-0.52651,-1.05023,1.37805,-0.024845,-0.316295
4.139,0.0619733,0.0807166,0.133928,0.610869,-0.512225,-0.944621,-0.798057,-0.0587686,0.127607,-0.00363251,0.0184772,-0.640646,-1.04199,1.57611,-0.0553625,-0.366039
4.14,0.0485455,0.0938391,0.0988324,0.633452,-0.519854,-0.572002,-0.789207,-0.0834879,0.0842722,0.00308136,0.0541827,-0.702597,-0.979431,1.76776,-0.0471228,-0.424022
4.141,0.0662457,0.0730872,0.143388,0.647795,-0.547015,-0.196941,-0.760826,-0.0960001,0.0296457,-0.0216379,0.0279376,-0.862204,-0.949218,1.96734,-0.0632971,-0.388011
4.142,0.0238263,0.0822424,0.125993,0.666716,-0.571124,0.172627,-0.71688,-0.0621255,0.0421579,0.014678,0.0398395,-1.10848,-0.891845,2.17944,-0.0816077,-0.442943
4.143,0.059837,0.120695,0.122636,0.671294,-0.558612,0.49825,-0.706504,-0.0947794,0.0976999,-0.0088205,0.0206134,-1.29769,-0.861938,2.40649,-0.106327,-0.419139
4.144,0.0317609,0.130155,0.147966,2.31558,-0.540606,0.842488,-0.667442,-0.0688394,0.0958688,0.007659,-0.00105408,-1.40938,-0.846069,2.61798,-0.0965613,-0.413646
4.145,0.00917786,0.150297,0.157731,2.91037,-0.590045,1.11806,-0.672935,-0.0532755,0.038801,-0.00759979,0.0383136,-1.53084,-0.813415,2.84442,-0.108463,-0.43745
4.146,0.04763,0.23422,0.152849,2.82309,0.917218,1.37014,-0.61312,-0.0697549,-0.0979178,-0.000580749,0.00108215,-1.55434,-0.775878,3.08062,-0.110294,-0.471324
4.147,-0.0118793,0.0807166,0.125078,2.7352,1.37742,1.54195,-0.54293,-0.0340494,-0.0674002,0.0107108,0.0196979,-1.62026,-0.748107,3.16394,-0.0941199,-0.526561
4.148,0.0085675,-0.0276209,0.137895,2.64181,1.44914,1.5566,-0.541709,-0.0261148,0.0186594,-0.00332733,0.00657532,-1.75789,-0.713622,3.11083,-0.0944251,-0.496959
4.149,0.0451886,-0.00992065,0.117143,2.54324,1.447,1.50441,-0.587486,-0.0322183,0.138593,0.0119315,-0.00715759,-2.01089,-0.701415,3.05407,-0.108768,-0.57722
4.15,0.0232159,0.022428,0.107377,2.47702,1.18486,1.43453,-0.593589,-0.0511392,0.0937326,0.0168143,0.0184772,-2.01851,-0.660217,2.98327,-0.0791663,-0.580883
4.151,0.0238263,-0.0114465,0.137285,2.40103,0.768293,1.40432,-0.547508,0.00684418,0.0116403,0.014678,-0.0355389,-1.95962,-0.635192,2.91766,-0.11243,-0.519542
4.152,0.0238263,-0.00656372,0.0829633,2.33053,0.526593,1.34755,-0.461448,-0.0331338,0.0351389,-0.00302216,-0.0108197,-1.90713,-0.602233,2.85174,-0.0941199,-0.501232
4.153,0.0494611,-0.0218225,0.100663,2.24997,0.831159,0.642598,-0.357993,-0.014213,0.0217111,-0.0182809,0.00291321,-1.84121,-0.598571,2.78948,-0.101139,-0.435314
4.154,0.0204694,-0.00595337,0.091203,2.17825,1.65666,0.84554,-0.231956,0.0263754,0.0418527,-0.014924,-0.0309613,-1.77682,-0.545165,2.70709,-0.103886,-0.343761
4.155,0.0577008,0.0331091,0.0960858,1.28073,1.87944,0.567525,-0.164817,-0.0248941,0.0693185,-0.0240793,-0.0388959,-1.74508,-0.506103,2.61676,-0.0748938,-0.217418
4.156,0.0189435,0.0032019,0.0820477,-2.10245,1.82878,0.395711,-0.123618,0.00104584,0.136152,-0.0243845,-0.0535443,-1.65871,-0.51007,2.54656,-0.071842,-0.104503
4.157,0.0119244,0.00350708,0.0710614,-1.89096,1.75584,0.158894,-0.114768,-0.000480042,0.0687082,-0.014924,-0.0395062,-1.61965,-0.45758,2.47821,-0.0712317,-0.0071521
4.158,0.0073468,0.00808472,0.0741132,-1.86014,1.69664,-0.0815842,-0.0931009,-0.0148233,0.0201852,-0.037507,-0.0675824,-1.57052,-0.443237,2.39764,-0.0880164,0.0490002
4.159,-0.0131,0.00350708,0.0637372,-1.82504,1.66948,-0.373332,-0.136131,-0.000174866,-0.0173514,0.030242,-0.0645306,-1.52169,-0.412109,2.30609,-0.0727576,0.0996594
4.16,0.0125348,0.0428748,0.0731976,-1.78232,1.60386,-0.754497,-0.140708,-0.0203165,0.119673,0.00704865,-0.0672772,-1.47744,-0.398071,2.24108,-0.082218,0.186635
4.161,0.032066,0.0273108,0.0567181,-1.76645,1.55687,-1.04441,-0.0876077,-0.0145181,0.241438,0.0189505,-0.0926068,-1.40725,-0.383727,2.18829,-0.0901526,0.244923
4.162,0.014671,0.0343298,0.0225385,-1.76737,1.50071,-1.35478,-0.0143655,-0.0331338,0.215498,0.0143729,-0.0327924,-1.0386,-0.341003,2.10223,-0.0614661,0.331288
4.163,0.0293195,0.046842,0.0579388,-1.72495,1.46104,-1.58183,0.100686,-0.0309976,0.131269,0.0546561,-0.0910809,-0.303122,-0.334289,2.05187,-0.104191,0.348378
4.164,0.00368469,0.0489783,0.0323041,-1.71091,1.40001,-1.71916,0.0515524,-0.0261148,0.090986,0.0247488,-0.0279095,0.41099,-0.309265,1.98687,-0.0858801,0.422535
4.165,0.0491559,0.0590491,0.0683148,-1.65933,1.37224,-2.02372,0.0216452,-0.0371011,0.0265939,0.0281058,-0.0861981,0.846781,-0.303771,1.96154,-0.0574988,0.503407
4.166,0.040611,0.0828528,0.00148132,-1.54825,1.31028,-2.28556,0.0539938,-0.00749908,0.0320871,0.0516043,-0.0880292,1.30454,-0.273559,1.86541,-0.0892371,0.540028
4.167,0.0573956,0.0608801,0.0231488,-1.49271,1.28587,-2.37437,0.097634,-0.0197061,0.00736786,0.0360403,-0.0822308,1.39549,-0.213439,1.82971,-0.0779456,0.602589
4.168,0.0207745,0.01724,0.030473,-1.38345,1.25383,-2.40123,0.171792,0.0144736,0.108076,0.0387869,-0.0852826,1.58317,-0.230529,1.74273,-0.106022,0.743886
4.169,0.0103986,-0.00595337,0.0301678,-1.33096,1.19371,-2.19035,0.310952,0.0233237,0.133711,0.0335989,-0.0788739,1.85447,-0.241516,1.7174,-0.102665,0.876637
4.17,0.0497662,0.0434851,0.040849,-1.28061,1.15007,-1.70817,0.420815,0.00928558,0.0244577,0.00338654,-0.115495,2.07969,-0.189025,1.64843,-0.140812,0.987721
4.171,0.00795715,0.00106567,0.0255902,-1.23392,1.12443,-0.800273,0.486733,0.0587241,-0.0414603,0.0152884,-0.0944379,2.46055,-0.174072,1.61212,-0.134403,1.11712
4.172,0.0457989,0.0456213,0.0155194,-1.19089,1.06553,-0.883891,0.57676,0.0208823,-0.0493948,0.0143729,-0.102372,2.89726,-0.158813,1.57885,-0.162174,1.24712
4.173,0.032066,0.0431799,-0.125472,-1.15518,1.04387,-0.762126,0.638711,0.0486533,-0.0170462,0.0369559,-0.0861981,3.33091,-0.167358,1.50653,-0.214664,1.3344
4.174,0.0445782,0.0413489,-0.206343,-1.08927,1.00389,-0.589091,0.643288,0.00470795,0.0357492,0.0311575,-0.066972,3.33091,-0.126464,1.46319,-0.1991,1.46166
4.175,0.0332867,0.0782751,-0.0800006,-1.01999,1.0048,-0.380351,0.667092,0.03431,0.00187469,0.0253592,-0.0865033,3.32939,-0.124328,1.42413,-0.243656,1.56145
4.176,0.025047,0.0529456,-0.101058,-0.98459,0.9633,-0.102336,0.665261,0.0166098,-0.000261536,0.0332938,-0.0523236,3.33702,-0.0776361,1.36584,-0.214054,1.64232
4.177,0.0610577,0.0419592,-0.0705402,-0.932405,0.973065,0.217488,0.688454,0.0053183,-0.111956,0.0168143,-0.0630048,3.3364,-0.0855707,1.3048,-0.253422,1.78179
4.178,0.0396954,0.067594,-0.0919025,-0.847261,0.929425,0.6368,0.721413,0.0559775,-0.0408499,0.0317679,-0.0749066,3.33122,-0.0562738,1.29412,-0.263798,1.82787
4.179,0.0366437,0.0862097,-0.0912921,-0.766084,0.934613,1.06252,0.705849,0.0422446,-0.141558,0.000334778,-0.0620892,3.34312,-0.0312494,1.24499,-0.251285,1.859
4.18,0.0192487,0.0563025,-0.0699298,-0.648286,0.907453,1.49495,0.765664,0.0584189,-0.113787,0.018035,-0.0678876,3.34159,-0.0312494,1.19616,-0.269291,1.8532
4.181,0.0229108,0.0428748,-0.0729816,-0.586031,-3.13796,1.73085,0.798318,0.0529257,-0.216631,0.0293265,-0.0590375,3.33244,-0.00775085,0.964533,-0.236942,1.81932
4.182,0.0473248,0.05203,-0.0497882,-0.503938,-3.12697,1.68874,0.899026,0.0541464,-0.235857,-0.00302216,-0.0523236,3.33488,-0.00988709,0.284907,-0.264103,1.74791
4.183,0.0317609,0.0535559,-0.0574176,-0.422151,-3.14315,1.60817,0.916726,0.0648276,-0.185808,0.0512991,-0.0782636,3.34159,0.00720276,-0.3346,-0.228702,1.64232
4.184,0.0293195,0.0910925,-0.0201862,-0.330598,-3.1523,1.55568,1.00584,0.0599448,0.0503976,0.007659,-0.0654462,3.25035,0.0187994,-0.952276,-0.225956,1.53734
4.185,0.0247418,0.0752234,-0.0177448,-0.292146,-3.13826,1.50136,0.986306,0.062081,0.195966,0.0577078,-0.0572064,3.20487,0.0453497,-1.32856,-0.236942,1.40673
4.186,0.0119244,0.0782751,-0.0525348,-0.185335,-0.787188,1.45772,0.993935,0.0379721,0.358015,0.0574026,-0.0132611,3.10783,0.0487067,-1.76984,-0.226871,1.29992
4.187,0.0125348,0.0968909,-0.0534503,-0.113313,1.84892,1.39547,1.02476,0.0626913,0.482221,0.0696097,-0.0364545,3.07517,0.0429083,-2.16352,-0.244266,1.10735
4.188,0.0506818,0.0773596,-0.0687091,0.00753632,1.75584,1.36983,1.00004,0.0495688,0.317732,0.0656424,-0.0312665,3.02268,0.0633551,-2.49799,-0.218632,1.02587
4.189,0.0592267,0.117643,-0.0189655,0.125334,1.71861,1.31063,1.0095,0.055062,0.138593,0.0387869,-0.0517133,2.92533,0.0709845,-2.80408,-0.212223,0.904713
4.19,0.0674664,0.0621008,-0.0680988,0.181181,1.63377,1.26729,1.02811,0.0434653,0.180097,0.0403128,-0.0639203,2.88322,0.0886847,-3.05677,-0.210697,0.824147
4.191,0.0537335,0.0773596,-0.128829,0.205595,1.60417,1.21755,1.0037,0.0144736,0.122419,0.0342093,-0.0511029,2.81364,0.092652,-3.12696,-0.197574,0.724049
4.192,-0.00913269,-0.00503784,-0.126082,0.150053,1.5291,1.18276,1.01377,0.0254599,0.108381,0.0653372,-0.0404218,2.45872,0.102418,-3.15503,-0.201237,0.668507
4.193,0.0317609,-0.0569177,-0.103194,0.0426315,1.44914,1.15468,0.985695,0.0190512,0.0174387,0.0653372,-0.0602582,1.75254,0.0914313,-3.13886,-0.191166,0.596486
4.194,0.0122296,0.0108313,-0.0848834,-0.0708939,1.41984,1.11318,1.03788,0.0285117,-0.0262015,0.0613699,-0.0437787,0.785135,0.113709,-3.17243,-0.205204,0.538197
4.195,0.0384747,-0.0358606,-0.058028,-0.198457,1.36552,1.04696,0.996071,0.0279013,-0.109209,0.0815115,-0.0279095,-0.221335,0.128052,-3.14313,-0.176517,0.4912
4.196,0.0280988,-0.0618005,-0.0378864,-0.29886,1.30662,1.05092,0.980813,0.00959076,-0.122637,0.0619803,-0.0306561,-1.21255,0.128052,-3.16053,-0.196964,0.412465
4.197,0.0235211,-0.150302,-0.0186603,-0.44687,1.24894,0.888875,0.946328,0.0108115,-0.0484793,0.102874,-0.0309613,-1.94344,0.147278,-3.14069,-0.187504,0.372792
4.198,0.0293195,-0.157321,0.0155194,-0.526521,1.20836,0.519307,0.928017,0.00898041,-0.0667899,0.0830374,-0.0379803,-2.54311,0.16742,-3.14527,-0.178654,0.333729
4.199,0.040611,-0.0856043,0.0429852,-0.640047,1.17204,0.147908,0.978982,0.0202719,0.096174,0.0992117,-0.0315717,-2.92763,1.05731,-3.14588,-0.146,0.259266
4.2,0.0515973,-0.0700403,0.0561078,-0.671175,1.10826,-0.228374,0.900246,-0.0221475,0.279585,0.0976859,-0.00563171,-3.12478,2.26856,-3.14649,-0.116703,0.245839
4.201,0.0393903,0.0453162,0.158647,-0.718477,1.09117,-0.582988,0.900857,-0.00658356,0.415083,0.0723563,-0.0190594,-3.15102,3.35071,-3.1413,-0.0745886,0.191517
4.202,0.032066,0.131071,0.0793011,-0.769441,0.0877505,-0.897929,0.899941,0.0175253,0.351301,0.108062,0.000471802,-3.11745,3.35742,-3.13611,-0.0449866,0.159474
4.203,0.0525128,0.123136,0.0359662,-0.774934,-0.951373,-1.26261,0.876443,-0.0218423,0.205122,0.0866995,-0.00929382,-3.12752,3.35346,-3.13642,0.000179443,0.101185
4.204,0.0183331,0.102384,-0.0967853,-0.773409,-2.55721,-1.61723,0.867287,-0.0151285,0.161787,0.112029,0.0224445,-3.05916,3.32538,-3.13184,0.0520593,0.0685315
4.205,0.019859,0.13809,-0.0778644,-0.771272,-3.1404,-1.94651,0.845315,-0.0172647,-0.0359671,0.10562,0.0123737,-2.96761,3.34033,-3.1352,0.0972253,0.0233655
4.206,0.0393903,0.104825,0.0246747,-0.779207,-2.63961,-2.18699,0.856301,-0.0297769,-0.163836,0.0940237,0.00443909,-2.87942,3.3382,-3.08515,0.07922,-0.0547595
4.207,0.0113141,0.0404334,0.136674,-0.782564,-1.04567,-2.42869,0.79374,-0.00139557,-0.303911,0.146209,0.0016925,-2.77627,3.34796,-3.0116,0.136288,-0.113658
4.208,0.0415265,0.171354,0.144914,-0.761202,1.28923,-2.63407,0.702492,-0.0148233,-0.250506,0.110198,0.0142047,-2.70028,3.3324,-2.96766,0.1488,-0.197277
4.209,0.0467145,0.183866,-0.0119464,-0.765779,1.27336,-2.78361,0.451333,-0.0258096,0.0116403,0.141631,0.0322101,-2.59041,3.33087,-2.89136,0.164059,-0.21986
4.21,0.054649,0.181119,0.0539716,-0.75815,1.23002,-2.88371,0.390603,-0.0361856,0.0259836,0.117522,0.0517413,-1.4103,3.34308,-2.84742,0.225399,-0.206432
4.211,0.0488507,0.0709509,0.0838788,-0.794771,1.17357,-2.94749,0.509621,-0.0416788,-0.093035,0.133391,0.075545,0.165628,3.19415,-2.77601,0.211666,-0.236339
4.212,0.059837,-0.0593591,0.114396,-0.768831,1.11863,-2.88462,0.573708,-0.0782999,-0.167803,0.101958,0.11003,1.31584,2.84717,-2.73694,0.237911,-0.192089
4.213,0.030235,-0.108187,0.132097,-0.75876,1.09483,-2.87028,0.709817,-0.0813516,-0.160784,0.109283,0.0746295,2.02506,3.3382,-2.67499,0.290096,-0.19514
4.214,0.0375592,-0.0831628,-0.13066,-0.782259,1.03898,-2.89012,0.789467,-0.0792154,0.206037,0.105926,0.0853107,2.57377,3.34277,-2.6045,0.318478,-0.176219
4.215,0.0387799,-0.115511,-0.320784,-0.75937,1.00541,-2.85807,0.874306,-0.0898965,0.257307,0.0873099,0.096297,3.01231,3.33881,-2.56666,0.351132,-0.172252
4.216,0.00246399,-0.149081,-0.238692,-0.756624,0.971845,-2.86662,0.893227,-0.0847086,0.267378,0.105315,0.0996539,3.32267,3.34033,-2.48975,0.35632,-0.587596
4.217,0.0113141,-0.0572229,-0.211837,-0.779817,0.904401,-2.94749,0.907876,-0.0960001,0.113874,0.0659476,0.091109,3.29856,3.34094,-2.44367,0.393246,-0.590343
4.218,0.0293195,-0.0102258,-0.147139,-0.78531,0.899213,-3.03569,0.908791,-0.130485,0.119978,0.0625906,0.0926349,3.2122,3.33789,-2.4043,0.384091,-0.587596
4.219,0.0421368,0.0117468,-0.100753,-0.78409,0.85069,-3.12266,0.871865,-0.136894,0.135542,0.101348,0.115523,3.16429,3.33148,-2.30665,0.431698,-0.585765
4.22,0.0540387,0.108488,-0.0458209,-0.7493,0.671857,-3.10313,0.822121,-0.12255,0.115705,0.0601492,0.146041,3.06999,3.27594,-2.23615,0.413693,-0.557994
4.221,0.104088,0.117948,-0.0174396,-0.73221,-0.193927,-3.04057,0.761086,-0.123161,0.139814,0.0995169,0.150313,3.03062,3.19721,-2.1327,0.427731,-0.569286
4.222,0.0400006,0.209501,-0.0101154,-0.686739,-1.31789,-2.96916,0.675332,-0.152763,0.283857,0.0299368,0.161299,2.92655,3.16303,-2.04206,0.440853,-0.538158
4.223,0.0540387,0.1387,0.0426801,-0.58542,-2.72353,-2.90843,0.639321,-0.144523,0.246626,0.0955496,0.16252,2.89024,3.091,-1.99293,0.414608,-0.54182
4.224,0.0842511,0.0419592,0.00666931,-0.470979,-3.14864,-2.83396,0.57615,-0.162834,0.1154,0.0924979,0.209517,2.83195,3.03027,-1.91694,0.433529,-0.495433
