Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.574,0.0760114,0.175931,-0.224044,0.0292038,-0.00685394,0.0859573,0.0704733,0.0626913,0.0192697,0.0809012,0.0660846,0.12443,-0.0046991,-0.0669608,0.0502283,0.136281
3.575,0.0778424,0.145719,-0.263106,0.0182175,-0.00593842,0.092366,0.0701682,0.0758139,-0.0347464,0.078765,0.0520465,0.119547,0.00201477,-0.0452933,0.0548059,0.125294
3.576,0.0488507,0.0813269,-0.310713,0.0316452,0.00443756,0.115559,0.0951926,0.0904623,-0.0313895,0.0494681,0.0596759,0.130533,0.00933899,-0.0550589,0.0767786,0.115223
3.577,0.025047,0.0587439,-0.277755,0.0328659,0.00871002,0.11739,0.0250021,0.0819174,0.00736786,0.0415335,0.0517413,0.123209,0.00933899,-0.0617728,0.0795251,0.140248
3.578,0.0433575,0.0535559,-0.329634,0.0444626,0.00504791,0.0945023,0.0701682,0.0770346,0.0861032,0.0647269,0.0630328,0.107035,0.01117,-0.0428519,0.0639612,0.120717
3.579,0.0836407,0.0688147,-0.201766,0.0749802,0.012067,0.0710037,0.0381247,0.0925986,0.0827463,0.050994,0.0666949,0.129618,0.00811829,-0.0541434,0.0807458,0.112477
3.58,0.0625836,0.13931,-0.0378864,0.0423264,-0.00746429,0.0542191,0.0710837,0.0825278,0.0604684,0.0656424,0.0856158,0.120157,0.0139166,-0.0648245,0.0715906,0.103627
3.581,0.0747906,0.196989,-0.108687,0.0810837,0.00657379,0.080159,0.0497214,0.0929037,0.0363596,0.0812064,0.0926349,0.140909,0.0126959,-0.0550589,0.0718957,0.097218
3.582,0.0641095,0.17288,-0.0305621,0.0859665,0.0358707,0.067952,0.0475851,0.0837485,-0.0890677,0.0674734,0.085921,0.00541107,0.397828,-0.0480399,0.0673181,0.0825696
3.583,0.0555646,0.129545,-0.130049,0.0914597,0.0486881,0.0606277,0.0527731,0.0907675,-0.185808,0.0564871,0.0651691,0.085062,0.2724,-0.0373587,0.0877649,0.074635
3.584,0.052818,0.0492834,-0.0919025,0.0704025,0.0517398,0.0395706,0.0607077,0.0675742,-0.194659,0.0323782,0.0651691,0.152201,0.0987555,-0.036138,0.0932581,0.0682263
3.585,0.0442731,0.0102209,0.142473,0.0734543,0.0322086,0.0438431,0.0628439,0.0895468,-0.133318,0.0351248,0.0657794,0.139383,-0.0269769,-0.0416312,0.0697595,0.0853162
3.586,0.0543439,-0.0294519,0.1559,0.0493454,0.0254947,0.0145462,0.0887839,0.0880209,0.0171335,0.0122366,0.0624225,0.0667514,-0.114257,-0.048345,0.0560266,0.0535779
3.587,0.115074,-0.0379968,0.166887,0.0322556,0.0325137,0.0374344,0.0378195,0.0687949,0.173078,0.0229178,0.051131,0.0615634,-0.227783,-0.0437674,0.0892908,0.0654797
3.588,0.112327,-0.033114,0.385392,0.0511765,0.0355655,0.0215652,0.0658957,0.0868002,0.274397,0.0290213,0.0331256,0.0762119,-0.209472,-0.0242361,0.108517,0.0776868
3.589,0.114158,-0.0202966,0.269426,0.0621628,0.0288516,0.0407913,0.0573508,0.100533,0.473066,0.0500784,0.045943,0.0478305,-0.20642,-0.0333914,0.0837976,0.0486951
3.59,0.0915753,-0.020907,0.127519,0.0585007,0.00932037,0.0209549,0.0552145,0.0633017,0.533491,0.0674734,0.0593707,0.0124301,-0.178039,-0.0169119,0.0880701,0.074635
3.591,0.127891,-0.0599695,0.209306,0.0615524,0.0239688,0.00111847,0.0503317,0.0907675,0.326887,0.13034,0.0471637,-0.0397549,0.0975348,-0.0340018,0.0779993,0.0767712
3.592,0.087608,-0.031283,0.639909,0.0197433,0.0273257,0.0255325,0.0362936,0.0822226,0.145002,0.125152,0.0416705,-0.00343903,0.302308,-0.0202689,0.0722009,0.0810437
3.593,0.0601422,-0.00869995,0.53737,0.048735,0.00535309,-0.00040741,0.0564352,0.0855795,0.0372751,0.0882254,0.0865314,0.0392856,0.312073,-0.0202689,0.0779993,0.0599866
3.594,0.0186383,0.0257849,0.295976,0.0432419,0.00962555,-0.00529022,0.0478903,0.0694052,0.066572,0.0659476,0.0825641,0.0679721,0.255311,-0.000127258,0.0853235,0.0721936
3.595,0.0482404,0.0297522,0.169633,0.0682663,0.0575381,0.0111893,0.0710837,0.0929037,0.0742014,0.058013,0.073714,0.153116,0.0358893,-0.00409454,0.075863,0.0990491
3.596,0.0430524,0.0111365,0.235246,0.0432419,0.0233585,0.0212601,0.0515524,0.0803915,0.0528391,0.0845633,0.0691364,0.176004,-0.372436,-0.00409454,0.116757,0.106678
3.597,0.0595319,0.0209021,0.0591595,0.0508713,0.0370914,0.0114944,0.0463644,0.0944296,0.0409372,0.0906668,0.0520465,0.146097,-0.416992,0.0017038,0.0874597,0.103016
3.598,0.0836407,0.0697302,-0.0870197,0.0615524,0.0499088,0.0221756,0.0433127,0.10389,0.0317819,0.0689993,0.0639484,0.102762,-0.203979,-0.0272879,0.0929529,0.10973
3.599,0.102256,0.0752234,-0.0644366,0.0627731,0.046857,0.00752716,0.0774924,0.102059,0.00797821,0.0635062,0.0523517,0.104593,-0.0214838,-0.00317902,0.0822717,0.0978284
3.6,0.118736,0.106962,0.133012,0.0661301,0.0401431,-0.0156662,0.0573508,0.113045,0.000959167,0.0644217,0.0578448,0.147013,-0.0260614,0.00994354,0.0682336,0.106678
3.601,0.0885236,0.153348,0.348161,0.0639938,0.0666934,-0.00162811,0.0539938,0.0983969,-0.00392365,0.0601492,0.0770709,0.0981845,0.0120856,-0.00653595,0.0874597,0.122548
3.602,0.0866925,0.152738,0.264238,0.074675,0.0462466,-0.0284836,0.0481955,0.113045,-0.00941681,0.0601492,0.0834796,0.0298251,0.416749,0.0120798,0.0929529,0.159169
3.603,0.0628888,0.109098,0.226701,0.0597214,0.039838,0.0191238,0.019509,0.114571,0.00523163,0.0696097,0.0679156,-0.0452481,0.330994,0.00445038,0.104244,0.172596
3.604,0.0564801,0.0785803,0.245317,0.0600265,0.0459415,0.0233963,0.059487,0.0965659,0.051008,0.0497733,0.0810382,-0.0562344,-0.0446771,0.0102487,0.107296,0.168324
3.605,0.0918805,0.060575,0.232805,0.0566696,0.0584537,0.00935822,0.0414816,0.102364,0.108076,0.0549612,0.0419757,-0.069357,-0.113952,0.0230661,0.0596887,0.167714
3.606,0.115379,0.0422644,0.0103314,0.0462936,0.0358707,0.042012,0.0866476,0.100533,0.148054,0.0693045,0.0752399,-0.0956021,0.0487067,0.0190988,0.0621301,0.189076
3.607,0.0973737,0.0303625,-0.108687,0.0655197,0.0236636,0.0212601,0.0652853,0.106331,0.163008,0.0967703,0.0587604,-0.0425015,0.154908,0.0184885,0.0633508,0.199147
3.608,0.0735699,0.00564331,-0.190169,0.0569748,0.0343448,0.00935822,0.052468,0.0858847,0.156294,0.0995169,0.0587604,0.0112094,0.20282,0.019404,0.0639612,0.172596
3.609,0.0485455,0.0834631,-0.000960083,0.0588058,0.0227481,0.040181,0.0552145,0.1045,0.0668771,0.0937186,0.075545,0.0344028,0.188782,0.026423,0.0615198,0.240651
3.61,0.0549542,0.0877356,0.0643475,0.0411057,0.0340396,0.0334671,0.0350729,0.0840537,0.00706268,0.0693045,0.0660846,0.0368442,0.110963,0.0310007,0.0715906,0.224781
3.611,0.054649,0.120695,0.0176556,0.0533127,0.0343448,0.0551346,0.0390402,0.0987021,0.0134714,0.0555716,0.0816486,0.0670566,0.122864,0.0248972,0.0651819,0.234547
3.612,0.0836407,0.0794958,-0.0790851,0.0462936,0.0291568,0.0761917,0.031716,0.100533,0.016218,0.0674734,0.0871417,0.0459995,0.103333,0.0215402,0.081051,0.253163
3.613,0.0882184,0.0291418,-0.10533,0.0600265,0.041669,0.0700882,0.0323264,0.0706259,0.0244577,0.0799857,0.0676105,0.0719394,0.0554205,0.0273386,0.0718957,0.246449
3.614,0.0427472,-0.0450159,-0.177962,0.046904,0.0230533,0.0758865,0.0497214,0.0803915,0.04582,0.0866995,0.0813434,0.0560703,0.0117804,0.0206247,0.117062,0.268422
3.615,0.0177228,-0.0669885,-0.188643,0.069487,0.0328189,0.0725296,0.0341574,0.0855795,0.0455148,0.0586234,0.0679156,0.100016,0.00598206,0.0041452,0.0630457,0.268422
3.616,0.0219952,-0.000765381,0.0323041,0.0557541,0.0239688,0.0789383,0.0381247,0.0822226,0.0259836,0.0732718,0.0975177,0.0975742,-0.0211786,0.00719696,0.0972253,0.272999
3.617,0.0363385,0.0395178,0.0695355,0.0545334,0.0419742,0.0984695,0.0341574,0.0764243,0.0455148,0.0665579,0.0605914,0.0447787,0.000488891,-0.00287384,0.0929529,0.255299
3.618,0.0454938,-0.0462366,-0.058028,0.0533127,0.0215274,0.112813,0.052468,0.0547568,0.0445993,0.0558768,0.0752399,0.0441684,0.0029303,0.0261179,0.12286,0.302296
3.619,0.0851666,-0.0468469,-0.116317,0.0484299,0.0386172,0.138448,0.024697,0.0663535,0.0394113,0.065032,0.0712726,0.0279941,0.0896002,0.00841766,0.156124,0.226918
3.62,0.0985944,-0.0441003,-0.0586383,0.0548386,0.0474673,0.114949,0.0442282,0.0709311,-0.0225394,0.0552664,0.0843951,0.0463046,0.0969244,0.0163522,0.163143,0.227223
3.621,0.0995099,0.0471472,-0.0104205,0.0630783,0.0505191,0.150655,0.0466696,0.056893,-0.106463,0.0378714,0.0813434,0.0560703,0.0255133,0.0190988,0.173519,0.223256
3.622,0.0616681,0.23483,0.0988324,0.0551437,0.0233585,0.108235,0.0552145,0.0617758,-0.155291,0.00277618,0.107283,0.0838412,-0.0577997,0.031611,0.145138,0.220814
3.623,0.032066,0.204618,0.219072,0.0453781,0.0444156,0.171407,0.0781027,0.0367514,-0.154375,0.0342093,0.0956866,0.110086,-0.132873,0.0145212,0.15704,0.193654
3.624,-0.00882751,0.223539,0.128434,0.0554489,0.0254947,0.137227,0.08207,0.062081,-0.138811,0.0158987,0.0917194,0.106424,-0.115478,0.0029245,0.075863,0.175343
3.625,0.0131451,0.279996,-0.154769,0.0749802,0.0227481,0.181783,0.0961081,0.0398032,-0.0579398,0.030242,0.0715778,0.0740756,-0.0782465,-0.00653595,0.118893,0.149098
3.626,0.0229108,0.228116,-0.380904,0.0676559,0.0413638,0.159505,0.0997702,0.046517,0.0140817,0.0332938,0.0718829,0.0533237,-0.0153802,0.00780731,0.0776941,0.107594
3.627,0.0622784,0.153654,-0.582015,0.0685715,0.0273257,0.142415,0.0970236,0.0422446,0.112959,0.0369559,0.0575397,0.0658359,-0.0431512,-0.0196585,0.0526697,0.133229
3.628,0.0522076,0.115201,-0.549971,0.0691818,0.0480777,0.162862,0.0951926,0.0279013,0.164533,0.0647269,0.0569293,0.110086,-0.155456,-0.0059256,0.0136072,0.081654
3.629,0.0342023,0.0981116,-0.489852,0.0874924,0.0535709,0.153096,0.0796286,0.0398032,0.219465,0.0778494,0.0688312,0.109476,-0.149047,-0.0156912,-0.0153845,0.067616
3.63,0.00246399,0.0480627,-0.139815,0.0734543,0.0737125,0.154317,0.0515524,0.0379721,0.246931,0.129119,0.0941608,0.100016,-0.192993,-0.00409454,-0.0330847,0.0493054
3.631,-0.0417865,-0.0352502,0.0661786,0.0969528,0.0950748,0.128072,0.0411765,0.0422446,0.282331,0.119353,0.0673053,0.0875034,-0.255859,-0.0245413,-0.0477332,-0.00654175
3.632,-0.000892944,-0.132906,0.21663,0.0789474,0.0819522,0.144856,0.031716,0.0336996,0.274091,0.0879202,0.0819537,0.12504,-0.259826,-0.0175223,-0.0510901,-0.00684692
3.633,0.0567853,-0.254061,0.269426,0.0704025,0.0660831,0.16805,0.0219504,0.0266806,0.217634,0.0824271,0.0929401,-0.000692444,0.190919,-0.0224051,0.00353638,-0.03828
3.634,0.0885236,-0.293734,0.240739,0.0755905,0.0615054,0.13326,0.0335471,0.0312582,0.204206,0.0519095,0.0764606,-0.0907193,0.683777,-0.029119,0.00994507,-0.0514026
3.635,0.116295,-0.194857,0.34572,0.0594162,0.0456363,0.128987,0.0365988,0.0315634,0.14134,0.0570975,0.0727985,-0.036398,0.519898,-0.0422415,0.035885,-0.0617786
3.636,0.156578,-0.0392175,0.353959,0.048735,0.081647,0.150044,0.0271384,0.0120322,0.0888498,0.073577,0.0724933,0.0496616,0.319092,-0.0538382,0.0270349,-0.0907703
3.637,0.135826,0.0166296,0.360673,0.036528,0.0554019,0.147298,0.0222556,0.0385825,0.0427683,0.0815115,0.0798175,0.0789584,0.253174,-0.0318655,0.0700647,-0.144786
3.638,0.0808942,0.0379919,0.449174,0.0600265,0.0758487,0.147603,0.00669159,0.029122,-0.0493948,0.0775442,0.0770709,0.0954379,0.301392,-0.0422415,0.101193,-0.145092
3.639,0.0680768,0.0672888,0.635942,0.0484299,0.0709659,0.14211,0.00974335,0.044686,0.00706268,0.0320731,0.0596759,0.0801791,0.281251,-0.0379691,0.161923,-0.122203
3.64,0.0784528,0.114896,0.327409,0.0456833,0.0666934,0.135396,0.00333466,0.0123373,0.0211008,0.0351248,0.0523517,0.0585117,0.229371,-0.0443777,0.199764,-0.167064
3.641,0.0973737,0.141141,0.0301678,0.0527023,0.0435001,0.131429,0.0277487,0.0355307,0.0452097,0.0140677,0.0569293,0.0609531,0.197938,-0.0263724,0.197628,-0.149669
3.642,0.145897,0.197904,-0.0473468,0.0496506,0.0755435,0.129903,0.026528,0.0257651,0.0998361,0.0174246,0.0560138,0.0688876,0.164979,-0.0443777,0.197018,-0.178051
3.643,0.11782,0.192106,0.11226,0.0621628,0.052045,0.121358,0.0362936,0.0626913,0.13249,0.0455008,0.0596759,0.114664,0.179932,-0.0196585,0.156429,-0.181407
3.644,0.0738751,0.141447,0.177263,0.0633835,0.0727969,0.119221,0.0365988,0.0617758,0.0610788,0.0497733,0.0810382,0.156473,0.163758,-0.0108084,0.128353,-0.180187
3.645,0.0595319,0.229032,0.100358,0.0523972,0.0660831,0.15981,0.0536887,0.0584189,4.36401e-005,0.065032,0.0654742,0.135416,0.123475,-0.0208792,0.121029,-0.189647
3.646,0.0958478,0.259244,0.0881512,0.0380539,0.0645572,0.14333,0.0451437,0.0599448,-0.00483917,0.0299368,0.0636432,0.151285,0.064881,-0.0141653,0.0932581,-0.146312
3.647,0.0699078,0.262906,0.111955,0.0676559,0.0712711,0.119527,0.0546042,0.0553671,0.089155,0.0357352,0.063338,0.148233,0.108521,0.00445038,0.0987512,-0.226268
3.648,0.0665509,0.126798,0.214189,0.048735,0.0654727,0.132344,0.0588766,0.0633017,0.152326,0.0387869,0.0544879,0.134195,0.232422,-0.00958771,0.0703699,-0.20399
3.649,-0.00363953,0.0767493,0.278581,0.0435471,0.053876,0.16042,0.0686423,0.0532309,0.190168,0.0628958,0.0419757,0.121988,0.239442,-0.0196585,0.137509,-0.230846
3.65,0.0122296,0.0492834,0.279802,0.0609421,0.0660831,0.154317,0.0683371,0.0544516,0.211225,0.0723563,0.0605914,0.100321,0.184815,-0.015386,0.091427,-0.243358
3.651,0.0488507,0.0865149,0.288957,0.0667404,0.0596744,0.166829,0.0597922,0.056893,0.171858,0.0876151,0.0596759,0.0206699,0.135987,-0.0336966,0.150936,-0.200023
3.652,0.0494611,0.151823,0.107377,0.0566696,0.0856143,0.192769,0.0494162,0.0523154,0.128217,0.114471,0.0764606,-0.053793,0.117982,-0.0306448,0.140255,-0.243358
3.653,0.0464093,0.265653,-0.0348346,0.0688766,0.0911075,0.194295,0.0710837,0.0608603,-0.0240652,0.0998221,0.0642535,-0.122152,0.13263,-0.0422415,0.110958,-0.240306
3.654,0.0747906,0.261991,-0.0531451,0.0597214,0.0734073,0.160115,0.0723044,0.077645,-0.0875418,0.0647269,0.0819537,-0.105368,0.113709,-0.0663504,0.0975305,-0.23817
3.655,0.0732648,0.0096106,-0.0992267,0.0740646,0.0804263,0.183614,0.0576559,0.0892416,-0.0777762,0.0427542,0.0670001,-0.0196133,0.0935675,-0.0697073,0.0425989,-0.20399
3.656,0.0708234,-0.0669885,-0.0937335,0.0633835,0.0804263,0.182698,0.0799338,0.0657431,-0.0701468,0.0467215,0.073714,0.00174896,0.0514532,-0.0767264,0.00994507,-0.191783
3.657,0.0665509,-0.148776,-0.0470416,0.0560593,0.0645572,0.191243,0.0835959,0.0562827,-0.0423758,0.0647269,0.0596759,0.041727,0.0865485,-0.0962576,-0.0263708,-0.200023
3.658,0.0439679,-0.270236,-0.0116412,0.0566696,0.0773746,0.213826,0.0640646,0.0965659,-0.0164359,0.0732718,0.0904987,0.0664462,0.0639655,-0.102361,-0.0138586,-0.184459
3.659,0.0659406,-0.263827,-0.0583331,0.0502609,0.0843936,0.224202,0.0604025,0.0755087,0.00340057,0.0586234,0.0575397,0.0517978,0.0566412,-0.16126,-0.0672644,-0.209484
3.66,0.133995,-0.1915,-0.0745074,0.0536179,0.090192,0.239766,0.052468,0.0861899,0.018049,0.0366507,0.030379,0.0987949,0.0535895,-0.20429,-0.0245398,-0.170116
3.661,0.15963,-0.252841,-0.0763385,0.0612473,0.0908023,0.216878,0.0597922,0.0849692,0.0534494,0.042449,0.0505206,0.0810947,0.0706793,-0.278753,-0.0517004,-0.162181
3.662,0.0970685,-0.135348,-0.150801,0.0493454,0.097211,0.234578,0.0512473,0.0913779,0.0754221,0.0595389,0.0712726,0.0865878,0.049317,-0.2992,-0.0617712,-0.206432
3.663,0.0284039,0.0828528,0.0603803,0.0585007,0.079816,0.223592,0.0298849,0.0855795,0.0378854,0.0433646,0.063338,0.0862827,0.0697638,-0.341924,-0.0660437,-0.171337
3.664,0.0308453,0.256498,0.214189,0.0493454,0.0898868,0.222371,0.0948874,0.0758139,0.0452097,0.0207816,0.0584552,0.0813998,0.0703741,-0.278448,-0.0632971,-0.175914
3.665,0.0543439,0.342252,0.321611,0.0578903,0.074628,0.22054,0.0582663,0.0779501,0.0244577,0.0278006,0.0593707,0.0832309,0.0844122,-0.264409,-0.0236243,-0.178051
3.666,0.0479352,0.440824,0.335344,0.041716,0.0892764,0.22878,0.0466696,0.0892416,0.0211008,0.0473318,0.0514362,0.00480072,0.0859381,-0.185674,0.0044519,-0.194835
3.667,0.018028,0.30441,0.207475,0.0594162,0.0929385,0.216267,0.0564352,0.0892416,0.00828339,0.0284109,0.0547931,0.0359287,0.0838019,-0.11823,-0.0163,-0.180187
3.668,-0.0225604,0.278776,0.1736,0.0688766,0.131391,0.226338,0.0469748,0.0758139,0.0311716,0.0329886,0.0413654,0.0484409,0.0572516,-0.048345,-0.0455969,-0.146617
3.669,0.0207745,0.228422,0.210832,0.0609421,0.0761539,0.215047,0.0686423,0.10389,-0.0335257,0.0317679,0.0782916,0.0289096,0.0734259,0.0740305,-0.0254553,-0.154857
3.67,0.0287091,0.196073,0.201677,0.0676559,0.115216,0.248006,0.0546042,0.0925986,-0.0127737,0.045806,0.0718829,0.0212802,0.0471808,0.116145,-0.0538367,-0.162792
3.671,0.0482404,0.196683,0.155595,0.0569748,0.0807315,0.27303,0.0619284,0.0718466,-0.0298636,0.0659476,0.0908038,0.00144379,0.00445618,0.199763,-0.0529211,-0.126171
3.672,0.0665509,0.228116,0.130876,0.0743698,0.0862247,0.223592,0.0893942,0.0990073,0.0793893,0.0848685,0.0703571,0.00296967,-0.00378357,0.263545,-0.0193518,-0.113964
3.673,0.0622784,0.181119,0.116838,0.05728,0.0917178,0.211385,0.0637595,0.109688,0.0958688,0.0665579,0.0492999,-0.0263272,0.021546,0.335871,-0.0626868,-0.0697131
3.674,0.0638043,0.102689,0.127519,0.062468,0.092023,0.20284,0.0597922,0.101449,0.119673,0.0436697,0.0639484,0.00663177,0.000183716,0.332209,-0.0434607,-0.0294299
3.675,0.0311505,0.107267,0.159868,0.0704025,0.0926334,0.228169,0.0643698,0.1045,0.0851877,0.0577078,0.0749347,0.0237216,-0.00164734,0.348078,-0.0239294,0.0126843
3.676,0.0461041,0.0776648,0.0576337,0.0545334,0.10362,0.183614,0.0570456,0.0910727,0.0330026,0.0689993,0.0770709,0.043558,0.00628723,0.356318,-0.0175208,0.0724988
3.677,0.0537335,0.109098,0.0271161,0.0514816,0.0804263,0.176595,0.0485007,0.0849692,-0.0976126,0.0799857,0.0612018,0.0221957,0.00567688,0.401789,-0.00592407,0.128041
3.678,0.054649,0.0718665,0.00911072,0.0685715,0.0749332,0.148824,0.0604025,0.084664,-0.25722,0.0436697,0.0657794,0.0777377,-0.0162958,0.418269,0.0349695,0.201588
3.679,0.052818,0.060575,-0.00248596,0.0655197,0.0828677,0.130513,0.0884787,0.0788657,-0.389055,0.0287161,0.0572345,0.131754,0.00384583,0.380732,0.0456506,0.224171
3.68,0.0543439,-0.0218225,-0.0711505,0.0606369,0.0895816,0.14272,0.0790183,0.0785605,-0.372271,0.0134573,0.0724933,0.170206,-0.0214838,0.409724,0.00262085,0.236683
3.681,0.0235211,-0.0251794,-0.118148,0.036528,0.0966006,0.114034,0.0506369,0.055062,-0.254473,0.0131522,0.0602863,0.186075,0.000183716,0.442988,-0.00989136,0.252552
3.682,0.0622784,0.0538611,-0.0836627,0.0661301,0.11247,0.115254,0.0506369,0.0541464,-0.158648,0.00826935,0.0456378,0.170816,0.00170959,0.460383,-0.0108069,0.267811
3.683,0.0616681,0.0581335,-0.165145,0.0667404,0.0731021,0.0890091,0.0588766,0.0507895,-0.0747244,0.0235281,0.0544879,0.152811,0.0236823,0.488154,-0.0327795,0.249806
3.684,0.0519025,-0.0419641,-0.192,0.0618576,0.0837833,0.0771072,0.0533835,0.044686,0.0647409,0.0412283,0.0416705,0.136331,0.0413824,0.49853,0.0169641,0.217457
3.685,0.0577008,-0.0102258,-0.177962,0.0832199,0.0825626,0.0737503,0.0488058,0.0379721,0.0635202,0.0421439,0.0340411,0.114359,0.0548102,0.505549,0.0142175,0.209218
3.686,0.0577008,0.0874304,-0.136153,0.0627731,0.076459,0.0874832,0.0707785,0.013558,-0.0191824,0.0409232,0.0654742,0.0447787,0.09784,0.505549,0.00780884,0.22173
3.687,0.0345074,0.195157,-0.0470416,0.0478195,0.0825626,0.0859573,0.075051,-0.00505768,0.0418527,0.0220023,0.068526,-0.0907193,0.12317,0.520197,-0.031864,0.172291
3.688,0.0479352,0.216825,-0.0119464,0.0609421,0.0819522,0.0334671,0.0671164,0.00501312,0.134321,0.00521759,0.0554034,-0.168844,0.114625,0.538203,-0.0269812,0.183583
3.689,0.0674664,0.117338,-0.0211017,0.0673508,0.0697452,0.0377396,0.0326315,-0.00810944,0.155988,-0.0216379,0.0267169,-0.21279,0.127442,0.51562,0.0352747,0.173207
3.69,0.0918805,-0.115817,-0.00157043,0.0523972,0.0856143,0.0191238,0.0561301,0.000435486,0.276533,-0.0301828,0.00901672,-0.185934,0.138734,0.522334,0.0828821,0.150013
3.691,0.122398,-0.224154,0.0344403,0.0414108,0.105451,-0.0150558,0.0375143,-0.0047525,0.415693,0.007659,0.00565979,-0.194784,0.14087,0.479609,0.111263,0.132924
3.692,0.159019,-0.397189,0.00575378,0.0316452,0.101178,0.00996857,0.0643698,-0.0132974,0.416914,0.09616,0.0081012,-0.0501309,0.0953986,0.470759,0.113705,0.145741
3.693,0.192589,-0.464938,-0.202986,0.059111,0.0795108,-0.0116989,0.0625388,-0.010856,0.247846,0.135528,0.0370929,0.0182285,0.0993658,0.465876,0.111263,0.128956
3.694,0.17855,-0.357821,-0.335738,0.0527023,0.090192,-0.0132248,0.0826804,-0.0129922,0.138593,0.103179,0.0270221,-0.0205289,0.0691534,0.414301,0.061825,0.0938611
3.695,0.136741,-0.19974,-0.347335,0.0554489,0.0688296,-0.0254318,0.0649802,-0.0154337,0.289655,0.0516043,0.0639484,0.00602142,0.0557257,0.365779,0.0218469,0.11858
3.696,0.0970685,0.046842,-0.345809,0.0655197,0.0914127,-0.0159714,0.0707785,-0.0181802,0.264631,0.0638113,0.0645587,-0.0125943,0.0789191,0.345942,0.00506226,0.121022
3.697,0.0604474,0.392301,-0.154769,0.0566696,0.0721866,-0.0370285,0.0579611,-0.00505768,0.224043,0.113555,0.0776813,0.00541107,0.126832,0.329463,-0.0452917,0.124989
3.698,0.0488507,0.403593,-0.00462219,0.0472092,0.0596744,-0.0315353,0.0616232,-0.00109039,0.153242,0.153533,0.0544879,0.0478305,0.0825812,0.277888,-0.0819128,0.110646
3.699,0.0284039,0.33798,0.0280316,0.0545334,0.0822574,-0.0355026,0.064675,-0.00780426,0.195661,0.165435,0.0471637,0.0203647,0.0575568,0.251948,-0.14661,0.124379
3.7,0.0393903,0.282133,0.0188763,0.0615524,0.108197,-0.0367233,0.0448386,-0.00902496,0.325056,0.133086,0.0364825,0.0051059,0.0578619,0.288569,-0.123112,0.116444
3.701,0.0345074,0.170743,0.0823529,0.0804733,0.0706607,-0.0275681,0.0622336,-0.00841461,0.275007,0.161468,0.0422809,0.0652255,0.0407721,0.317866,-0.0840491,0.146046
3.702,0.0284039,0.221097,0.109819,0.0435471,0.0608951,-0.0568649,0.0744406,-0.0129922,0.224348,0.140105,0.0621173,0.0707187,0.0169684,0.318476,-0.0861853,0.139332
3.703,0.0256573,0.214689,0.111955,0.0545334,0.0828677,-0.0699875,0.064675,-0.00261627,0.269514,0.085784,0.0392291,0.0914706,0.00781311,0.251338,-0.0379675,0.157338
3.704,0.0277936,0.204313,0.134538,0.0618576,0.0904971,-0.0449631,0.0454489,-0.00505768,0.312238,0.0885306,0.0547931,0.0823154,0.0136114,0.206172,0.023678,0.111561
3.705,0.0473248,0.20889,0.115312,0.0630783,0.0953799,-0.0428268,0.0411765,-0.00627838,0.342146,0.0989066,0.073714,0.0786533,0.00872864,0.10821,0.136898,0.125905
3.706,0.0622784,0.105741,0.149186,0.0996994,0.101789,-0.0596115,0.0622336,-0.0200113,0.277143,0.103179,0.0767657,0.0951328,-0.00653015,-0.025762,0.193356,0.0789075
3.707,0.0732648,-0.0080896,0.205644,0.0762009,0.0843936,-0.0159714,0.059487,0.0208823,0.250898,0.123321,0.0895831,0.0997104,-0.0251459,-0.133489,0.290707,0.0819592
3.708,0.0284039,-0.0135828,0.212663,0.0719284,0.10484,-0.0370285,0.0536887,0.00684418,0.31407,0.112639,0.05815,0.0533237,-0.0300287,-0.174688,0.288265,0.0538831
3.709,0.0223004,0.0032019,0.230974,0.0496506,0.0923282,-0.0293991,0.0704733,0.0224081,0.260969,0.100738,0.0593707,0.0582065,0.0426032,-0.203985,0.276364,0.0340466
3.71,0.0360333,-0.045321,0.213578,0.0612473,0.0840884,-0.0315353,0.0304953,0.0190512,0.197492,0.042449,0.0554034,0.048746,0.116151,-0.272954,0.23486,0.0178723
3.711,0.0311505,0.00289673,0.160173,0.0697922,0.0807315,-0.0190231,0.0436179,0.0294272,0.133711,0.0357352,0.0352618,0.0392856,0.14087,-0.28211,0.175045,-0.0227161
3.712,0.0503766,0.0975012,0.179094,0.0594162,0.0712711,-0.00315399,0.0619284,0.011727,0.0226266,0.0912772,0.0627277,0.0490512,0.154297,-0.264409,0.103939,-0.026073
3.713,0.0607526,0.162198,0.19069,0.0557541,0.0755435,-0.0223801,0.0448386,0.0327841,0.0265939,0.0989066,0.0795123,0.0347079,0.136292,-0.24854,0.0392419,-0.0605579
3.714,0.0351178,0.211942,0.15468,0.0743698,0.0636417,-0.0171921,0.0738303,0.0495688,0.0525339,0.078765,0.0612018,0.0536288,0.167725,-0.207952,-0.075199,-0.03828
3.715,0.0131451,0.101469,0.0719769,0.0597214,0.0639468,0.0148514,0.075051,0.0266806,0.0449045,0.0522147,0.0398395,0.0438632,0.131409,-0.234197,-0.183842,-0.0697131
