Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.66,-0.0414813,0.0340247,0.0484784,0.0841354,0.0941592,0.562642,0.0353781,0.20002,0.0821359,0.0348196,0.0517413,0.0420322,0.0728156,0.535761,0.0606042,0.052052
3.661,-0.0494159,0.0523352,0.0667889,0.0606369,0.0987369,0.615132,0.0436179,0.193612,0.0482614,0.0891409,0.0572345,0.0362338,0.0606085,0.544306,0.00841919,0.0883679
3.662,-0.0170673,0.0514197,0.0640424,0.0887131,0.0959903,0.669148,0.0411765,0.170724,0.0275095,0.0870047,0.0856158,0.0432529,0.0676276,0.546748,0.0523645,0.128041
3.663,-0.100075,0.0599646,0.0558026,0.074675,0.102704,0.690205,0.0338522,0.158822,0.0330026,0.0247488,0.0847003,0.0585117,0.0603033,0.557734,0.0395471,0.132008
3.664,-0.184609,0.0212073,0.0228436,0.0691818,0.106366,0.73232,0.0277487,0.03431,0.0598581,0.0287161,-0.00166443,0.0398959,0.0560309,0.558955,0.0343591,0.125599
3.665,-0.191933,0.027616,0.0677045,0.0639938,0.0966006,0.766805,0.0271384,-0.0203165,0.0485666,0.0168143,-0.00502136,0.0423373,0.0529791,0.572383,0.0456506,0.137501
3.666,-0.135781,0.0331091,0.0631268,0.0700973,0.0889712,0.792744,0.0131003,-0.0453409,0.0745065,-0.0143137,0.0843951,0.0527133,0.0502325,0.552546,0.030697,0.167103
3.667,-0.0973285,0.0392126,0.025285,0.0542282,0.100568,0.842183,0.0304953,-0.094169,0.096174,0.0213919,0.149703,0.0640048,0.0548102,0.514704,0.0215417,0.164662
3.668,-0.0491107,0.00472778,0.0655682,0.0615524,0.0874454,0.837605,0.0292746,-0.129569,0.0973947,0.150481,0.176558,0.0594272,0.0651862,0.521418,0.0224573,0.148488
3.669,0.0165021,0.0581335,0.0619061,0.0661301,0.0892764,0.846761,0.0356833,-0.146659,0.0973947,0.193206,0.176558,0.0640048,0.0621344,0.501887,0.0212366,0.177784
3.67,0.125755,0.0614905,0.0554974,0.0386642,0.0462466,0.882161,0.0179831,-0.170768,0.08061,0.145293,0.0810382,0.0273837,0.038941,0.488764,0.0227625,0.194264
3.671,0.075401,0.0636267,0.0844891,0.0502609,0.0749332,0.922444,0.0365988,-0.189079,0.0638254,0.104705,0.0785968,0.0444736,0.031922,0.486018,0.0456506,0.207997
3.672,-0.0198138,0.0773596,0.0863202,0.0621628,0.0758487,0.960591,0.0399558,-0.144523,0.0812204,0.0610648,0.0712726,0.0502719,0.0459601,0.509211,0.020321,0.213795
3.673,-0.0591815,0.0816321,0.0832684,0.0581955,0.0785953,1.00728,0.0411765,-0.153068,0.051008,0.00308136,0.0834796,0.0362338,0.0349738,0.554072,0.0261194,0.217152
3.674,-0.0942767,0.0822424,0.0793011,0.0713181,0.0605899,1.04604,0.0411765,-0.145133,0.00492645,0.0339041,0.0901935,0.0203647,0.0505377,0.562007,0.0105554,0.206776
3.675,-0.128762,0.0788855,0.0793011,0.0603317,0.0743228,1.14064,0.0558249,-0.132011,-0.0353567,0.0140677,0.120711,0.0215854,0.0377203,0.591609,-0.0153845,0.244313
3.676,-0.0613177,0.0407385,0.0695355,0.0585007,0.0840884,1.15316,0.0527731,-0.113395,-0.037493,0.0409232,0.0431964,0.0334872,0.0551154,0.595576,-0.0294226,0.226307
3.677,0.0280988,0.0160193,0.0896771,0.0606369,0.0755435,1.12844,0.0488058,-0.0828775,0.0201852,0.152923,0.00230286,0.0331821,0.0322272,0.616938,0.000789795,0.212269
3.678,0.0744855,0.0212073,0.0680096,0.0649094,0.0438052,1.03811,0.0301901,-0.0215372,0.0256784,0.118438,0.030379,0.0395908,0.0517584,0.640742,0.0120813,0.213185
3.679,0.180687,0.0794958,0.0728925,0.0646042,0.0560123,0.98531,0.0533835,-0.0120767,0.0272043,0.0940237,0.0438068,0.0658359,0.000488891,0.66302,0.0191003,0.207081
3.68,0.166954,0.0672888,0.0640424,0.0484299,0.0480777,0.86385,0.0515524,0.0434653,0.0445993,0.0671683,0.0621173,0.0356235,0.0416876,0.675837,0.0273401,0.226613
3.681,0.140709,0.0810217,0.0576337,0.0350021,0.0865298,0.762227,-0.0131448,0.0925986,0.0470407,0.0479422,0.0550983,0.057291,0.031922,0.726801,0.0465662,0.191212
3.682,0.144676,0.050199,0.0844891,0.0420212,0.0727969,0.674947,0.0512473,0.15516,0.0311716,0.0195609,0.051131,0.0466098,0.0505377,0.765559,0.0447351,0.191517
3.683,0.0946271,0.0453162,0.0893719,0.03134,0.0615054,0.599263,0.0539938,0.19117,0.0760324,0.018035,0.0819537,0.0383701,0.0499274,0.757624,0.0361902,0.181752
3.684,0.0436627,0.0508093,0.0667889,0.0563644,0.0496036,0.569356,0.0539938,0.218331,0.0769479,0.0482474,0.0819537,0.0426425,0.0517584,0.695674,0.0294763,0.185414
3.685,0.0073468,-0.00564819,0.0710614,0.0597214,0.0517398,0.416768,0.052468,0.203072,0.0763376,0.117522,0.052962,0.0514926,0.0438239,0.606562,0.0377161,0.189686
3.686,0.0113141,0.0154089,0.0857098,0.059111,0.0462466,0.413716,0.0945822,0.162179,0.0711496,0.144683,-0.00013855,0.0420322,0.0508429,0.502497,0.0395471,0.182057
3.687,0.0317609,0.0306677,0.0561078,0.0465988,0.0435001,0.347798,0.0668112,0.121895,0.090986,0.092803,0.0349567,0.0453891,0.0776984,0.440547,0.0206262,0.159474
3.688,0.00276916,0.0550818,0.0771649,0.0475143,0.0535709,0.31545,0.0628439,0.0745932,0.10594,0.0210867,0.0224445,0.0475253,0.0828864,0.310542,0.0267297,0.160695
3.689,0.04763,0.0492834,0.0719769,0.0585007,0.0758487,0.261128,0.0539938,0.03431,0.0699289,-0.0140085,0.00749084,0.0582065,0.0966193,0.179011,0.0181848,0.167714
3.69,-0.002724,0.0743079,0.0777753,0.0679611,0.0865298,0.236714,0.0610129,-0.0035318,0.0861032,0.0216971,0.0654742,0.0533237,0.0899054,0.0725046,0.0380212,0.168019
3.691,-0.0301898,0.0807166,0.0927289,0.0551437,0.0801212,0.207417,0.0658957,0.00226654,0.128217,0.0378714,0.109114,0.0673618,0.0920416,-0.0398001,0.0377161,0.150319
3.692,-0.00547058,0.0874304,0.0857098,0.069487,0.0990421,0.151875,0.0436179,-0.0493082,0.143476,0.106231,0.0682208,0.0508823,0.110047,-0.158208,0.00963989,0.151234
3.693,-0.00333435,0.0886511,0.0844891,0.0871872,0.0782901,0.141499,0.0500266,-0.031608,0.0711496,0.0790701,0.117354,0.0408115,0.110963,-0.273565,0.035885,0.133229
3.694,-0.0256122,0.0740027,0.0945599,0.0935959,0.0773746,0.168355,0.0732199,-0.0148233,0.0391061,-0.00821014,0.0837848,0.0420322,0.127747,-0.375188,0.0261194,0.15276
3.695,-0.0646747,0.0474524,0.0866254,0.0697922,0.105146,0.111897,0.0655905,-0.0105508,0.0427683,0.0244437,0.101485,0.0466098,0.135987,-0.467351,0.0294763,0.134449
3.696,-0.0353778,0.0401282,0.0814374,0.111906,0.112165,0.104268,0.0765768,-0.0154337,-0.00270294,0.0613699,0.145735,0.0102939,0.126526,-0.53388,0.0111658,0.114003
3.697,0.0229108,0.0373816,0.0847943,0.0823044,0.0981265,0.0826004,0.0845114,-0.0477823,-0.0304739,0.0912772,0.167098,0.0273837,0.124085,-0.618413,0.0456506,0.102711
3.698,0.0558698,0.0834631,0.073808,0.10977,0.0987369,0.0664261,0.0506369,-0.0395425,-0.004534,0.0821219,0.0746295,0.0331821,0.13202,-0.713018,0.0520593,0.123463
3.699,0.0482404,0.0556921,0.0826581,0.097258,0.11247,0.0597122,0.0707785,-0.0148233,0.101362,0.0165091,-0.0254681,0.0600375,0.153382,-0.772527,0.030697,0.150624
3.7,-0.0497211,0.0382971,0.0673993,0.0945114,0.105451,0.0514725,0.0723044,0.00470795,0.132795,-0.00943085,-0.0334027,0.0569858,0.134766,-0.839666,0.0334436,0.0844006
3.701,-0.145546,0.0358557,0.084184,0.0993942,0.107587,0.034993,0.076882,0.0053183,0.119673,-0.0332346,-0.00929382,0.0722446,0.139649,-0.91718,0.0331384,0.0761609
3.702,-0.103432,0.0596594,0.0701459,0.0948166,0.11308,0.00722198,0.0735251,0.0376669,0.136457,-0.0649728,0.0160358,0.0615634,0.141175,-0.972417,0.0383264,0.039845
3.703,-0.0973285,0.0642371,0.0603803,0.120451,0.115827,0.00966339,0.0469748,0.0510947,0.165144,-0.00821014,0.0187823,0.0453891,0.12317,-1.01209,0.0691492,0.062428
3.704,-0.087868,0.0730872,0.105241,0.0951218,0.124982,0.0130203,0.0719992,0.100228,0.19322,0.0729666,0.028548,0.0173129,0.137513,-1.06092,0.0602991,0.0352673
3.705,-0.00333435,0.104825,0.0728925,0.118925,0.0981265,0.00874786,0.0427023,0.131966,0.123029,0.0906668,0.0874469,0.0347079,0.133851,-1.10517,0.0535852,0.0313
3.706,0.0583112,0.0947546,0.080827,0.10092,0.142682,0.0356033,0.0817648,0.100533,0.0842722,0.133697,0.148482,0.0249423,0.121949,-1.10151,0.0523645,0.0209241
3.707,0.113548,0.103605,0.0753339,0.114653,0.144513,0.0258377,0.0585715,0.0919882,0.100752,0.128509,0.142989,0.0334872,0.127442,-1.11951,0.0563318,0.0255017
3.708,0.149254,0.0736975,0.084184,0.107939,0.128644,0.0200394,0.0637595,0.0608603,0.125166,0.101043,0.210433,0.0484409,0.130494,-1.06519,0.0728113,0.0135999
3.709,0.235008,0.0959753,0.0713666,0.101836,0.117353,0.0337723,0.059487,0.0617758,0.0497873,0.102874,0.280623,0.053934,0.134766,-1.05695,0.0398523,0.0233655
3.71,0.29116,0.0645422,0.0518353,0.101836,0.165876,0.0377396,0.076882,0.0648276,-0.0249808,0.0824271,0.30107,0.0331821,0.109437,-1.00202,0.0429041,0.0267224
3.711,0.247215,0.0761389,0.119279,0.107024,0.139325,-0.0126144,0.0723044,0.0944296,0.0528391,0.0226126,0.31877,0.0414218,0.122254,-0.972722,0.0563318,0.0129895
3.712,0.198997,0.0416541,0.0771649,0.110075,0.153058,-0.00895233,0.075051,0.139596,0.023237,0.0375662,0.294661,0.0484409,0.134461,-0.928167,0.063656,0.00810669
3.713,0.141929,0.0483679,0.0692303,0.0835251,0.172895,-0.0315353,0.0774924,0.0684897,-0.0176566,0.0659476,0.156417,0.0719394,0.114014,-0.854314,0.0679285,0.0334363
3.714,0.087608,0.045011,0.0631268,0.103362,0.168012,-0.00284882,0.0527731,0.0819174,0.0250681,0.0564871,-0.00624207,0.052103,0.118287,-0.801214,0.0560266,0.00597046
3.715,0.0467145,0.0709509,0.0652631,0.099089,0.154889,-0.00590057,0.0616232,0.0626913,0.00126434,0.0387869,-0.0123456,0.0853671,0.13324,-0.755437,0.0703699,0.0206189
3.716,0.054649,0.0517249,0.0542767,0.0835251,0.185102,-0.0239059,0.0423972,0.0663535,0.0214059,0.0296317,0.0908038,0.0328769,0.125611,-0.705999,0.0596887,0.00932739
3.717,0.0665509,0.0532507,0.06862,0.0826096,0.221723,-0.0190231,0.0436179,0.0401083,0.0851877,0.00338654,0.0935504,0.057291,0.113709,-0.638555,0.0548059,0.0114636
3.718,0.0430524,0.0505042,0.0735028,0.0911545,0.183881,-0.0345871,0.0600974,0.0629965,0.0919015,-0.0127878,0.0590656,0.0667514,0.119507,-0.582097,0.0621301,0.024281
3.719,0.0161969,0.0578284,0.0908978,0.107329,0.210126,-0.0794479,0.038735,0.0730673,0.0671823,0.00979523,0.00352356,0.0771274,0.119813,-0.530828,0.0499231,0.0178723
3.72,0.00978821,0.0498938,0.0719769,0.0917648,0.222638,-0.0736496,0.0567404,0.0971762,0.0131662,0.0143729,0.0190875,0.0588168,0.126832,-0.460332,0.0496179,0.013905
3.721,0.0168073,0.05203,0.0747235,0.0963425,0.154584,-0.0733444,0.0332419,0.0880209,-0.0204031,-0.0231638,-0.0272992,0.0432529,0.102723,-0.423406,0.0834924,0.0444226
3.722,0.0216901,0.0608801,0.0774701,0.0984787,-0.0309628,-0.0770065,0.0570456,0.101754,0.0131662,-0.0274362,-0.0504926,-8.20924e-005,0.128663,-0.355352,0.0627405,0.00871704
3.723,-0.00730164,0.0486731,0.0783856,0.0768112,-0.282733,-0.0944016,0.0643698,0.129525,0.0897653,0.00369171,-0.0761273,0.0615634,0.110352,-0.327581,0.058468,0.0291638
3.724,0.0158917,0.0321936,0.0658734,0.0899338,-0.465533,-0.107219,0.0469748,0.127999,0.130354,0.0860892,-0.145402,0.0902499,0.124085,-0.271734,0.0493127,0.0395398
3.725,0.0342023,0.0736975,0.0771649,0.0795578,-0.692584,-0.104167,0.0561301,0.136849,0.123945,0.11386,-0.100541,0.0612582,0.110352,-0.241826,0.0651819,0.0279431
3.726,0.0216901,0.0535559,0.0741132,0.0652145,-0.699603,-0.119121,0.0521628,0.117928,0.0983102,0.114165,-0.0697186,0.059122,0.0676276,-0.189947,0.0590784,0.101796
3.727,0.0308453,0.0355505,0.0817426,0.0896286,-0.602557,-0.125835,0.059487,0.104195,0.0809152,0.101958,-0.0639203,0.0640048,0.110963,-0.148748,0.0477869,0.0819592
3.728,0.00582092,0.0205969,0.0655682,0.0441574,-0.536944,-0.14445,0.0503317,0.115182,0.0812204,0.0894461,-0.0514081,0.0499667,0.09784,-0.127691,0.0609094,0.108815
3.729,-0.00669128,0.0132727,0.0484784,0.0633835,-0.491778,-0.145671,0.0634543,0.0871054,0.0729806,0.0482474,-0.0367596,-0.00893219,0.107606,-0.107549,0.0554163,0.139027
3.73,0.000327759,0.0312781,0.0603803,0.0533127,-0.460345,-0.174358,0.0485007,0.0874106,0.0833566,0.0296317,-0.0300458,-0.0049649,0.0755621,-0.0910696,0.070675,0.166493
3.731,0.0259625,0.0309729,0.0594647,0.0536179,-0.474688,-0.164897,0.0628439,0.105721,0.0723703,0.0320731,0.00688049,0.0350131,0.0908209,-0.0706229,0.0725061,0.199452
3.732,0.065025,0.0700354,0.0680096,0.0505661,-0.437152,-0.192363,0.0240866,0.0980917,0.0742014,0.00399689,0.0496051,0.0438632,0.0749518,-0.0410208,0.0593835,0.251332
3.733,0.0390851,0.0621008,0.0576337,0.0618576,-0.292193,-0.195415,0.0405661,0.120675,0.0861032,-0.0124826,0.0401447,0.0517978,0.0709845,-0.0575003,0.0908166,0.270558
3.734,-0.00180847,0.0782751,0.0524457,0.0362228,-0.167071,-0.154826,0.0521628,0.0999228,0.0519235,-0.0146188,0.0532672,0.031351,0.0886847,-0.0318655,0.0615198,0.276967
3.735,-0.00302917,0.0685095,0.0658734,0.0633835,0.0172549,-0.175883,0.0414816,0.063912,0.0488718,-0.00393768,0.116133,0.0426425,0.0532843,-0.0849661,0.0673181,0.316945
3.736,-0.0118793,0.069425,0.0570233,0.046904,0.146344,-0.1533,0.0607077,0.0706259,0.0558908,0.0183401,0.136885,0.0560703,0.0444342,-0.0626883,0.0664026,0.298024
3.737,-0.0311053,0.0419592,0.0576337,0.0810837,0.198224,-0.141399,0.0570456,0.077645,0.0775583,0.0204764,0.111861,0.0344028,0.0651862,-0.0605521,0.068844,0.294362
3.738,-0.0341571,0.0578284,0.0515302,0.062468,0.204023,-0.153606,0.0509421,0.117318,0.0925119,0.0201712,0.112166,0.0398959,0.0368048,-0.0581107,0.0682336,0.321217
3.739,-0.00180847,0.0654578,0.0658734,0.0530075,0.153669,-0.162456,0.0662009,0.0623862,0.0989206,0.0375662,0.152755,0.0585117,0.0624396,-0.0477347,0.0563318,0.307789
3.74,-0.0173724,0.083158,0.047868,0.0173019,0.139325,-0.140483,0.052468,0.0590292,0.030256,0.0738821,0.150618,0.0432529,0.044129,-0.0636038,0.0612146,0.290394
3.741,-0.103127,0.0538611,0.0457318,0.0414108,0.119184,-0.146281,0.0454489,0.0660483,0.0107248,0.116607,0.0630328,0.0514926,0.0386359,-0.0788626,0.0627405,0.281544
3.742,-0.10038,0.0663733,0.0381024,0.0310349,0.18144,-0.138042,0.0448386,0.0452963,0.0043161,0.142242,0.0312946,0.0878085,0.0261237,-0.0758108,0.0569421,0.291615
3.743,-0.0835956,0.0660681,0.0432904,0.0255417,0.204938,-0.124309,0.0552145,0.0501791,-0.00972199,0.124236,-0.0215009,0.0945224,0.0297858,-0.0758108,0.0670129,0.268116
3.744,-0.0463641,0.0987219,0.0539716,0.0404953,0.245526,-0.1356,0.0494162,0.0864951,0.0467355,0.116607,-0.0642255,0.109171,0.0361945,-0.0327811,0.0722009,0.245839
3.745,-0.0610126,0.0648474,0.040849,0.0298141,0.283979,-0.106303,0.0628439,0.0629965,0.0546701,0.0915823,-0.0169232,0.0865878,0.031922,-0.0184378,0.0776941,0.242482
3.746,-0.00577576,0.095365,0.0640424,0.046904,0.325482,-0.116679,0.0567404,0.0642172,0.0433786,0.0558768,0.045943,0.0801791,0.0529791,0.0206247,0.0746423,0.228749
3.747,0.124534,0.0505042,0.0481732,0.0414108,0.313275,-0.12675,0.0494162,0.0700156,0.0485666,0.0512991,0.0688312,0.081705,0.0310065,0.0380197,0.0816614,0.195179
3.748,0.235313,0.0584387,0.0585492,0.0600265,0.302594,-0.116069,0.0475851,0.084664,0.0467355,0.0345145,0.0972125,0.0273837,0.0383307,0.0612131,0.0694543,0.179005
3.749,0.289024,0.0602698,0.0551923,0.0475143,0.298627,-0.116679,0.0576559,0.0678793,0.0873239,0.0351248,0.0984332,-0.0534879,0.0554205,0.123774,0.0654871,0.142689
3.75,0.320152,0.0672888,0.0600751,0.0594162,0.267499,-0.104472,0.0469748,0.0983969,0.0870187,0.0342093,0.100569,-0.0101529,0.0618292,0.162531,0.0429041,0.117665
3.751,0.329612,0.0563025,0.0692303,0.0411057,0.241864,-0.0928757,0.0591818,0.0697104,0.058027,0.0500784,0.0904987,0.0368442,0.0465704,0.216242,0.056637,0.111866
3.752,0.281395,0.0587439,0.084184,0.0441574,0.220197,-0.0892136,0.0533835,0.105111,0.0659616,0.0393973,0.0621173,0.0841464,0.0551154,0.245539,0.0401575,0.090199
3.753,0.208763,0.039823,0.0631268,0.053923,0.228742,-0.0776169,0.0454489,0.0980917,0.0140817,0.0586234,0.0874469,0.071329,0.0303961,0.272395,0.0560266,0.0718884
3.754,0.243248,0.0337195,0.0719769,0.0493454,0.183271,-0.0629684,0.0414816,0.116097,0.00492645,0.00582794,0.0865314,0.0752963,0.0438239,0.301386,0.0490076,0.0413709
3.755,0.252708,0.0257849,0.0701459,0.034697,0.172284,-0.0687668,0.0485007,0.114571,0.0305612,0.042449,-0.0266888,0.043558,0.052674,0.328852,0.0712854,0.0291638
3.756,0.277427,0.0160193,0.056413,0.0362228,0.148481,-0.0712082,0.054299,0.124032,0.0781686,0.0369559,0.00901672,0.0853671,0.0413824,0.34167,0.0630457,0.0383191
3.757,0.242637,0.00503296,0.0689252,0.0429367,0.128339,-0.08311,0.0552145,0.151803,0.109602,0.0433646,0.0932452,0.0832309,0.0438239,0.339228,0.07922,0.0511365
3.758,0.234092,0.0218176,0.0658734,0.0240158,0.0819522,-0.0452682,0.0494162,0.12983,0.143476,0.0229178,0.154891,0.0447787,0.0636603,0.338618,0.0664026,0.0306897
3.759,0.148338,0.00625366,0.0420697,0.0389694,0.076459,-0.0538132,0.0662009,0.119149,0.0915964,0.0189505,0.197615,0.0386752,0.0410773,0.363337,0.0654871,0.0404553
3.76,0.0778424,0.00564331,0.0594647,0.0395798,0.0633365,-0.0568649,0.0597922,0.131661,0.0699289,-0.0259103,0.281234,0.0548496,0.0517584,0.373408,0.0874597,0.0352673
3.761,0.0512921,-0.0395227,0.0426801,0.0420212,0.0724918,-0.0416061,0.0579611,0.116402,0.0659616,-0.00515839,0.359969,0.0633945,0.0499274,0.381953,0.0450403,0.046864
3.762,0.0171124,-0.0364709,0.0606854,0.0343918,0.0361758,-0.0422165,0.0481955,0.123727,0.0558908,-0.00271698,0.273909,0.0731601,0.061524,0.405146,0.046261,0.00474976
3.763,0.0348126,-0.0468469,0.0570233,0.0527023,0.0349551,-0.0251266,0.0488058,0.123727,0.0696237,0.0461111,0.187545,0.0707187,0.0395514,0.389277,0.0819665,0.0200085
3.764,0.0775372,-0.0361658,0.0493939,0.0395798,0.00962555,0.0105789,0.0445334,0.116707,0.0497873,0.0699149,0.24034,0.0606479,0.042298,0.369746,0.0743372,0.0370984
3.765,0.152,-0.0187708,0.0606854,0.0115036,-0.0010556,0.00783234,0.0478903,0.108163,0.043989,0.0741873,0.269026,0.0609531,0.0529791,0.381953,0.0816614,-0.00287964
3.766,0.146507,-0.00961548,0.0631268,0.0304245,-0.00258148,0.0313309,0.0390402,0.102059,0.0781686,0.0662527,0.0663898,0.0563754,0.0444342,0.359065,0.0361902,0.0245862
3.767,0.163902,0.0373816,0.0677045,0.0258469,-0.0132626,0.034993,0.052468,0.100228,0.0537546,0.0799857,-0.188432,0.079874,0.0517584,0.340449,0.0612146,0.00871704
3.768,0.196861,0.0913977,0.046037,0.0292038,-0.000445251,0.0291946,0.0445334,0.122506,0.0238474,0.0592337,-0.146928,0.0691928,0.0572516,0.330683,0.0627405,0.0587659
3.769,0.185875,0.125272,0.0329144,0.0408005,-0.00807465,0.0539139,0.0485007,0.0886313,0.0726755,0.0946341,-0.120073,0.0655307,0.047486,0.321223,0.0767786,0.0206189
3.77,0.184654,0.177457,0.0451215,0.0234055,-0.0269955,0.0618485,0.0549094,0.102364,0.14134,0.0885306,-0.178972,0.0579013,0.0578619,0.304743,0.0645715,0.0343518
3.771,0.10836,0.163724,0.0622113,0.0408005,-0.0327939,0.0621536,0.049111,0.0816122,0.100446,0.0839529,-0.0190594,0.0615634,0.0462653,0.283991,0.0645715,0.0663953
3.772,0.104393,0.142362,0.0225385,0.0600265,-0.013873,0.0456741,0.0585715,0.0810019,0.0638254,0.0412283,0.206771,0.0618686,0.0346686,0.301997,0.0587732,0.0743298
3.773,0.0726544,0.107877,0.0655682,0.0090622,-0.0703305,0.0822952,0.0674216,0.0806967,0.0153024,0.0412283,0.30107,0.0527133,0.0218512,0.328242,0.0670129,0.0541882
3.774,0.0668561,0.0981116,0.0463422,0.0423264,-0.00227631,0.080159,0.0512473,0.106331,0.0177438,0.0244437,0.358138,0.0716342,0.0438239,0.334956,0.0493127,0.0483899
3.775,0.0564801,0.107572,0.0594647,0.0392746,-0.0233334,0.07314,0.0546042,0.0715414,0.00584198,0.0189505,0.411849,0.0685825,0.0264288,0.406062,0.0648767,0.0975232
3.776,0.0290143,0.072782,0.0670941,0.0496506,-0.0169247,0.0902298,0.059487,0.0648276,0.00706268,-0.0204172,0.384688,0.0875034,0.014527,0.430781,0.0389368,0.0932507
3.777,0.0430524,0.0666785,0.0695355,0.0371384,-0.0187558,0.0890091,0.0463644,0.0324789,-0.00239777,-0.0283517,0.120711,0.0508823,0.0120856,0.497614,0.0621301,0.0837903
3.778,0.0436627,0.100858,0.0518353,0.0398849,-0.0129575,0.0780228,0.0478903,0.00104584,0.0516183,-0.0195016,-0.0871136,0.036539,0.0325323,0.545832,0.051449,0.0743298
3.779,0.0256573,0.0688147,0.0588544,0.0380539,-0.0196713,0.0792435,0.0359885,0.0303427,0.118757,0.0393973,0.0657794,0.0524081,0.0230719,0.593745,0.0523645,0.0721936
3.78,0.0314557,0.0544714,0.0793011,0.0551437,-0.0221127,0.0813797,0.0494162,0.0398032,0.135847,0.0784598,0.193038,0.0670566,0.024903,0.645014,0.0554163,0.0724988
3.781,0.0174176,0.0581335,0.0625165,0.0420212,-0.0318784,0.0899246,0.071694,0.0217978,0.104719,0.0931082,0.179305,0.0624789,0.0325323,0.72436,0.0554163,0.0709729
3.782,0.0061261,0.0373816,0.0506146,0.0646042,-0.0498837,0.0880936,0.038735,0.0318686,0.142561,0.073577,0.112471,0.0609531,0.00933899,0.757929,0.0538904,0.0578503
3.783,0.014671,0.0471472,0.0588544,0.0734543,-0.0205869,0.0938919,0.0536887,0.00135101,0.132185,0.101043,0.0645587,0.0337924,0.0172736,0.821101,0.0310022,0.05724
3.784,0.040611,0.034635,0.0381024,0.053923,0.0547916,0.0887039,0.0552145,-0.0114664,0.0824411,0.0802908,-0.19301,0.0475253,0.00994934,0.852839,0.086239,0.0343518
3.785,0.00551575,0.029447,0.0539716,0.0862717,0.0465518,0.0914505,0.0604025,-0.0358804,0.0519235,0.0491629,-0.342546,0.0563754,0.0166632,0.884577,0.0560266,0.0105481
3.786,0.00460022,0.0288367,0.061601,0.0722336,0.0236636,0.0740555,0.064675,-0.0520547,-0.00514435,0.0427542,-0.207048,0.057291,0.0209357,0.906245,0.0590784,-0.00471069
3.787,0.0192487,0.0578284,0.0536664,0.0511765,0.0547916,0.0862625,0.0558249,-0.0605997,0.0189645,0.0879202,-0.154557,0.0603427,-0.00012146,0.908381,0.0572473,-0.0288196
3.788,0.0232159,0.0462317,0.0652631,0.0655197,0.0389224,0.112813,0.0643698,-0.0581583,0.0378854,0.0781546,-0.159745,0.0505771,0.0349738,0.926692,0.0483972,-0.053844
3.789,0.032066,0.0431799,0.0417645,0.0310349,0.0889712,0.175984,0.0558249,-0.0755533,0.0586374,0.107757,-0.129838,0.0670566,0.00354065,0.915705,0.0587732,-0.0767322
3.79,0.0515973,0.0486731,0.023454,0.0783371,0.0618106,0.276387,0.0393454,-0.0657877,0.0442941,0.0863943,-0.133806,0.0411166,-0.00805603,0.934321,0.0606042,-0.0944324
3.791,0.0494611,0.0505042,0.0307782,0.0319504,0.039838,0.171712,0.031716,-0.0651773,0.101362,0.129119,-0.145402,0.0459995,0.0221564,0.920588,0.0523645,-0.123424
3.792,0.0503766,0.0669836,0.0509198,0.0548386,0.0325137,0.090535,0.054299,-0.0590738,0.136152,0.10501,-0.126787,0.0789584,0.0239874,0.928828,0.0429041,-0.178661
3.793,0.0332867,0.0434851,0.0570233,0.0307297,0.0856143,0.137837,0.0591818,-0.0609048,0.156599,0.0717459,-0.12465,0.086893,-0.013244,0.921504,0.0541956,-0.146007
3.794,0.0473248,0.0492834,0.0539716,0.0325607,0.0407535,0.154317,0.0582663,-0.0670084,0.0995309,0.025054,-0.121293,0.0603427,0.00170959,0.929133,0.0468713,-0.152416
3.795,0.0384747,0.0434851,0.0603803,0.0316452,0.0172549,0.109456,0.0494162,-0.0538858,0.0714548,0.0290213,0.0288532,0.0716342,0.00872864,0.942561,0.056637,-0.174694
3.796,0.0659406,0.0602698,0.0432904,0.0285934,0.0288516,0.0841263,0.0631491,-0.0389322,0.0598581,0.0320731,-0.121904,0.0408115,-0.00775085,0.935237,0.0441248,-0.185375
3.797,0.0671613,0.0459265,0.0454266,0.0264572,0.0380069,0.102742,0.0668112,0.00898041,0.043989,0.0149832,-0.105729,0.0691928,-0.00378357,0.93249,0.0725061,-0.222606
3.798,0.0519025,0.0736975,0.0704511,0.0386642,-0.0282162,0.102132,0.0607077,-0.000480042,0.0607736,0.0393973,0.00474426,0.085062,-0.011413,0.909297,0.0316125,-0.219554
3.799,0.0738751,0.0639319,0.0506146,0.0862717,0.062421,0.0554398,0.0536887,-0.00261627,0.0568063,0.0781546,-0.0346234,0.043558,0.024903,0.859858,0.0667078,-0.223522
3.8,0.0552594,0.0657629,0.0719769,0.154631,0.141156,0.101216,0.0781027,0.0184409,0.0494821,0.0833426,-0.124955,0.0902499,0.0224615,0.792719,0.0520593,-0.214366
3.801,0.035423,0.0480627,0.06862,0.0435471,0.184491,0.0941971,0.0597922,-0.0047525,0.063215,0.0647269,0.00688049,0.0722446,-0.00927673,0.694453,0.0746423,-0.232677
