Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.834,0.245994,0.0474524,0.0472577,0.0215744,0.0248843,0.0792435,0.0210349,0.0565878,0.0799997,0.0760184,0.122542,0.0768222,-0.00653015,-0.321477,0.0578577,-0.0581165
3.835,0.217308,0.0477576,0.063432,0.00845184,0.0273257,0.087178,0.0243918,0.0575034,0.143476,0.0662527,0.197615,0.0984897,-0.00530945,-0.306219,0.0572473,-0.0736804
3.836,0.173057,0.032804,0.0496991,0.00997772,0.0377017,0.0771072,0.0311057,0.0477377,0.153852,0.0357352,-0.156694,0.0926913,0.0514532,-0.298589,0.0627405,-0.066051
3.837,0.130027,0.0517249,0.0533612,0.0231003,0.0566226,0.0688675,0.0408713,0.0703207,0.123945,0.0400076,-0.477128,0.0908603,0.075257,-0.253728,0.0737268,-0.0749011
3.838,0.107444,0.0578284,0.0603803,0.0154709,0.0608951,0.087178,0.0341574,0.0526205,0.0906808,0.0564871,-0.14998,0.112528,-0.0141595,-0.250677,0.0575525,-0.046825
3.839,0.08242,0.0404334,0.0597699,0.0462936,0.0770694,0.0728348,0.0359885,0.0718466,0.0803049,0.0555716,0.139327,0.092081,-0.0721429,-0.196355,0.0783044,0.00902222
3.84,0.0995099,0.0636267,0.0521405,0.0493454,0.0789004,0.095723,0.0497214,0.0233237,0.0702341,0.0921927,0.17076,0.0768222,-0.0416254,-0.14356,0.061825,0.0734143
3.841,0.0647198,0.0486731,0.0570233,0.0749802,0.0892764,0.0716141,-0.00582062,0.0584189,0.0671823,0.0992117,0.246443,0.0997104,-0.0291132,-0.113042,0.0767786,0.11797
3.842,0.0863873,0.0456213,0.0591595,0.0441574,0.0483829,0.0774124,0.0353781,0.0321738,0.0659616,0.0924979,0.397811,0.0688876,-0.0324701,-0.0562796,0.0627405,0.160084
3.843,0.0573956,0.0462317,0.0619061,-0.00070343,-0.00410736,0.11739,0.04728,0.0336996,0.0937326,0.0940237,0.32701,0.0762119,-0.00927673,-0.0385794,0.0499231,0.200367
3.844,0.0558698,0.0239539,0.06862,0.012114,-0.0410336,0.08199,0.0518576,0.0373618,0.0803049,0.0796805,0.26567,0.0600375,0.0276495,0.0126901,0.0496179,0.226918
3.845,0.0338971,0.0315833,0.0820477,0.0426315,0.031293,0.0862625,0.0485007,0.0355307,0.085798,0.0540457,0.191207,0.0353183,0.0505377,0.0572458,0.0572473,0.241261
3.846,0.0430524,0.0617957,0.0762494,0.0655197,0.0880557,0.0908401,0.0634543,0.0449912,0.0659616,0.0451956,0.0175616,0.0325717,0.0416876,0.0792184,0.0642664,0.261403
3.847,0.0235211,0.0285315,0.0683148,0.0844406,0.064252,0.0700882,0.0298849,0.0309531,0.0629098,0.0497733,-0.293412,0.0322665,0.0361945,0.129572,0.0798303,0.255909
3.848,0.000632935,0.0386023,0.0814374,0.0652145,0.0441104,0.0890091,0.0430075,0.0196616,0.0476511,0.0113211,-0.603776,0.0456943,0.0407721,0.17657,0.0892908,0.237904
3.849,0.0558698,0.0355505,0.0579388,0.0731491,0.0480777,0.0792435,0.0552145,0.0178305,0.0528391,0.0110159,-0.414567,0.0450839,0.0554205,0.172297,0.0938684,0.246754
3.85,-0.0301898,0.0382971,0.0780804,0.0777267,0.0743228,0.0987747,0.0561301,0.039498,0.0793893,0.0284109,-0.0462201,0.0475253,0.075257,0.204646,0.0847131,0.251027
3.851,-0.0228656,0.0459265,0.0802167,0.0575851,0.132306,0.0874832,0.0710837,0.0275961,0.0851877,-0.020112,0.178694,0.0405063,0.0657965,0.221125,0.0920373,0.272389
3.852,-0.00241882,0.0306677,0.0908978,0.0874924,0.0865298,0.223286,0.0588766,0.0358359,0.0491769,-0.0011911,0.158553,0.0502719,0.0691534,0.223567,0.0776941,0.302906
3.853,0.0274884,0.0425696,0.0677045,0.0792526,0.0447208,0.198567,0.0512473,0.022103,0.0629098,0.0726614,-0.0474408,0.074686,0.0407721,0.226313,0.0783044,0.304738
3.854,0.0464093,0.0514197,0.0728925,0.0813889,0.0184756,0.184224,0.0518576,0.0370566,0.0296457,0.114165,-0.416703,0.0530185,0.0343634,0.224177,0.0779993,0.329152
3.855,0.0479352,0.0630164,0.0887616,0.09207,0.0950748,0.171712,0.0649802,0.0282065,0.0262888,0.105926,-0.431047,0.0621738,0.0343634,0.218379,0.0847131,0.332509
3.856,0.0464093,0.0825476,0.0622113,0.09207,0.198835,0.128987,0.0622336,0.0553671,0.0503976,0.097991,-0.207353,0.0652255,0.0285651,0.232112,0.0935632,0.35204
3.857,0.0671613,0.0755286,0.075639,0.128996,0.171064,0.0917557,0.0503317,0.027291,0.063215,0.09616,-0.160661,0.0395908,0.0410773,0.232417,0.0545007,0.369435
3.858,0.0931012,0.0633215,0.0802167,0.0661301,0.109723,0.0972488,0.0356833,-0.0023111,0.0775583,0.068389,0.0392291,0.0627841,0.0395514,0.24615,0.0557214,0.372792
3.859,0.133995,0.0498938,0.0854047,0.0249313,0.0962955,0.080159,0.0311057,0.0407187,0.101057,0.0165091,0.128646,0.0527133,0.0325323,0.265681,0.0520593,0.378285
3.86,0.0830304,0.0627112,0.0539716,0.0246262,0.06944,0.0566605,0.0198141,0.0144736,0.0836618,-0.0182809,-0.0340131,0.0484409,0.0276495,0.244929,0.0545007,0.36913
3.861,0.0409161,0.0462317,0.0673993,0.0752853,0.0502139,0.0703934,0.0399558,0.039498,0.0738962,-0.0176706,-0.148454,0.0203647,0.019715,0.235163,0.0432092,0.372487
3.862,0.0488507,0.0697302,0.0561078,0.133879,0.0297672,0.0545242,0.0365988,0.0431601,0.00950409,-0.0100412,0.05815,0.0612582,0.0218512,0.221125,0.0471765,0.341664
3.863,0.0457989,0.0486731,0.084184,0.123198,0.039838,0.0215652,0.0298849,0.0459067,0.0259836,0.0488577,0.0447223,0.0682773,0.0285651,0.22082,0.0435144,0.381642
3.864,0.00276916,0.0651526,0.0796063,0.0829147,0.0557071,0.0584915,0.0494162,0.0486533,0.0693185,0.169707,-0.104203,0.074686,0.0310065,0.21258,0.0212366,0.346852
3.865,-0.0292743,0.0477576,0.06862,0.048735,0.0688296,0.059407,0.0423972,0.0355307,0.133711,0.204497,-0.0114301,0.0575961,0.0139166,0.224482,0.0474817,0.365162
3.866,-0.0762714,0.0324988,0.0600751,0.0252365,0.0749332,0.0423172,0.0356833,0.0523154,0.125166,0.148345,0.0224445,0.0774326,0.0279547,0.225398,0.0227625,0.331898
3.867,-0.11686,0.0401282,0.0631268,0.0215744,0.0856143,0.0533035,0.0506369,0.0581137,0.128217,0.116912,0.061507,0.0530185,0.021546,0.233332,0.0425989,0.355397
3.868,-0.119301,0.0166296,0.0811322,0.0298141,0.0566226,0.0310257,0.0466696,0.0748984,0.0876291,0.0610648,-0.00929382,0.086893,0.0166632,0.219599,0.0294763,0.35265
3.869,-0.0619281,0.069425,0.0777753,0.0160812,0.0737125,0.0490311,0.0475851,0.051705,0.0653513,0.0467215,0.0547931,0.0936069,0.0123907,0.196711,0.0477869,0.333729
3.87,0.00948303,0.0498938,0.0759442,-0.0110794,0.0560123,0.0545242,0.0118796,0.0471274,0.0507028,0.0915823,0.227828,0.140909,-0.0101923,0.213801,0.0419885,0.318776
3.871,0.0119244,0.0871252,0.073808,-0.0254227,0.0297672,0.0542191,0.0365988,0.0645224,0.103498,0.106841,0.245223,0.076517,-0.028808,0.178095,0.0239832,0.329762
3.872,0.0610577,0.079801,0.0728925,-0.0126053,-0.00349701,0.042012,0.038735,0.0593344,0.0720651,0.137969,0.221419,0.0875034,-0.0205682,0.200068,0.0413782,0.322438
3.873,0.143455,0.118864,0.0548871,0.00845184,-0.0169247,0.0218704,0.052468,0.0645224,0.0751169,0.0973807,0.305648,0.0853671,-0.0248407,0.188777,0.0279504,0.319081
3.874,0.229515,0.116422,0.051225,0.0127243,0.0114566,0.0240067,0.0408713,0.0721518,0.00675751,-0.00424286,0.294356,0.0527133,0.00170959,0.179316,0.0416833,0.304738
3.875,0.296653,0.119779,0.0622113,0.0731491,0.0163394,0.0359085,0.0597922,0.0642172,0.000959167,-0.0106516,0.139022,0.0450839,0.0374152,0.157954,0.0227625,0.281544
3.876,0.410789,0.0813269,0.051225,0.128081,-0.0211972,0.0386551,0.0512473,0.0678793,-0.0164359,0.0256644,0.146041,0.00846283,0.089295,0.15124,0.0477869,0.261403
3.877,0.303978,0.083158,0.0414594,0.152495,0.0514346,0.0615433,0.0396506,0.0660483,0.0922067,-0.00210663,0.262007,-0.00435455,0.157044,0.140864,0.0538904,0.251637
3.878,0.223716,0.0569128,0.0417645,0.110381,0.12132,0.0591019,0.0552145,0.0449912,0.130049,0.0351248,0.220198,0.0142612,0.146973,0.150324,0.0404626,0.198842
3.879,0.15963,0.0428748,0.0274213,0.119536,0.0981265,0.0536087,0.031716,0.0483481,0.012861,0.117827,0.000166626,0.0270786,0.0795294,0.122553,0.0551111,0.236073
3.88,0.087608,0.0498938,0.0673993,0.0597214,0.0709659,0.0557449,0.0506369,0.0538412,-0.0405447,0.13095,0.0761554,0.0743808,0.0270392,0.0789133,0.0395471,0.232716
3.881,0.0747906,0.0651526,0.0612958,0.0505661,0.125287,0.0676468,0.0784079,0.00714935,0.00858856,0.1575,0.323653,0.0533237,0.024903,0.0602975,0.0593835,0.233021
3.882,0.0494611,0.0392126,0.051225,0.048735,0.123151,0.0606277,0.0518576,0.0636069,0.0366647,0.0882254,0.408492,0.069498,0.0673224,0.0313058,0.0425989,0.215016
3.883,0.0457989,0.0556921,0.0591595,0.0154709,0.0874454,0.0642899,0.0631491,0.0233237,0.0748117,0.0403128,0.274214,0.0557651,0.119813,0.0493112,0.0493127,0.190297
3.884,0.0604474,0.0431799,0.046037,0.0356125,0.0196964,0.0539139,0.0643698,0.03431,0.0790842,0.0464163,0.0932452,0.0774326,0.100281,0.0166574,0.0374109,0.164357
3.885,0.0769269,0.0617957,0.0475629,0.0755905,-0.0169247,0.0475052,0.0634543,0.0452963,0.0497873,0.0870047,-0.075517,0.101541,0.0520636,-0.013555,0.0285608,0.159474
3.886,0.0811993,0.0273108,0.0585492,0.113737,0.0319034,0.0581863,0.064675,0.046517,-0.00300812,0.0567923,-0.172563,0.100626,0.0502325,-0.00470489,0.00170532,0.169545
3.887,0.0692975,0.0550818,0.0677045,0.0942062,0.00352203,0.0673416,0.0668112,0.0294272,0.0326975,0.0708304,-0.0791791,0.0716342,0.0355841,-0.00287384,0.0425989,0.127125
3.888,0.0793683,0.062406,0.0670941,0.0240158,-0.069415,0.0606277,0.0631491,0.0373618,0.0803049,0.0247488,-0.030351,0.0853671,0.0288702,-0.0120291,0.020321,0.110646
3.889,0.0680768,0.0642371,0.0524457,0.085051,-0.0651425,0.0728348,0.0561301,0.0336996,0.101362,-0.013093,0.164046,0.0923862,0.0273444,0.00811249,0.0111658,0.0981335
3.89,0.0619733,0.0202917,0.0548871,0.107024,-0.0840634,0.067952,0.0588766,0.0730673,0.12425,-0.0616159,0.295577,0.101847,-0.00683533,0.0227609,0.0163538,0.110646
3.891,0.0531232,0.0334143,0.0585492,0.116789,0.0508243,0.059407,0.0662009,0.0538412,0.123945,0.0183401,0.417952,0.0939121,0.0407721,0.0190988,0.0230676,0.0966077
3.892,0.0113141,0.0273108,0.0609906,0.121977,0.171064,0.0682571,0.0576559,0.0562827,0.116926,0.047637,0.323348,0.0673618,0.0719,0.0377145,0.0294763,0.0731091
3.893,-0.0295795,0.0447058,0.0420697,0.11801,0.284589,0.0667313,0.0704733,0.0748984,0.0381906,0.0497733,0.303511,0.0493564,0.0508429,0.0703683,0.0221521,0.0810437
3.894,-0.0222552,0.0453162,0.0622113,0.064299,0.311444,0.0691727,0.0927512,0.0495688,-0.0435965,0.0143729,0.568709,0.057291,0.0529791,0.0889841,0.0453455,0.0752454
3.895,-0.00730164,0.0364661,0.0191815,-0.0238968,0.167096,0.0700882,0.0634543,0.0691,-0.0606863,-0.0195016,0.567488,0.0948276,0.0679327,0.109736,0.0587732,0.0715832
3.896,0.00246399,0.0599646,0.0542767,-0.0574661,0.00626862,0.0658157,0.0610129,0.055062,-0.0634329,0.0278006,-0.225663,0.0640048,0.0514532,0.18664,0.0883752,0.0807385
3.897,-0.0286639,0.0514197,0.0597699,-0.00680695,-0.0227231,0.0813797,0.0680319,0.0590292,-0.0133841,-0.00851532,-0.591874,0.0783481,0.0151373,0.172297,0.0398523,0.0581555
3.898,-0.0289691,0.0706457,0.118364,0.0176071,-0.0205869,0.0682571,0.036904,0.0834433,0.0705392,0.014678,-0.496049,0.0914706,0.0313116,0.213496,0.0517542,0.0502209
3.899,-0.00333435,0.0541663,0.0625165,0.0325607,-0.0334042,0.0706985,0.0826804,0.0803915,0.0897653,0.0119315,-0.112138,0.0896396,0.0361945,0.224177,0.0380212,0.0361829
3.9,0.0479352,0.050199,0.0600751,0.180571,-0.0474423,0.0761917,0.0744406,0.0764243,0.159651,-0.0280466,0.0666949,0.0691928,0.038941,0.22906,0.0493127,0.0337415
3.901,0.0903546,0.0617957,0.0377972,0.213225,0.173505,0.0832108,0.100686,0.0773398,0.146223,0.0229178,0.209212,0.0731601,0.0508429,0.236994,0.030697,0.0105481
3.902,0.129112,0.0544714,0.040849,0.206816,0.384381,0.0752762,0.080239,0.0788657,0.142256,0.0378714,0.399031,0.0783481,0.0438239,0.270564,0.0279504,0.0041394
3.903,0.130027,0.0535559,0.0493939,0.178435,0.271466,0.087178,0.0777975,0.0843588,0.199629,0.0912772,0.423751,0.0350131,0.0560309,0.261714,0.0139124,-0.00654175
3.904,0.106529,0.0669836,0.0673993,0.0783371,0.0966006,0.103352,0.0808493,0.0913779,0.148054,-0.0191965,0.335555,0.020975,0.0859381,0.286433,0.0364954,0.0157361
3.905,0.0860822,0.0535559,0.0588544,0.0307297,0.0428897,0.0996902,0.0692526,0.0675742,-0.00331329,-0.0677194,0.169234,0.0234164,0.0676276,0.301997,0.0389368,-0.00471069
3.906,0.118736,0.067594,0.0652631,0.0585007,0.0373965,0.0981644,0.0552145,0.0788657,-0.0106375,-0.0661935,0.2498,0.0533237,0.0477911,0.293757,0.0499231,-0.00379517
3.907,0.0863873,0.0636267,0.0484784,-0.0153519,0.0187808,0.0774124,0.0250021,0.0745932,0.0433786,-0.100678,0.183272,0.0627841,0.0374152,0.300471,0.0187952,0.00261353
3.908,0.0467145,0.0712561,0.0716718,-0.0773026,0.0135928,0.0774124,0.0503317,0.0663535,0.0519235,-0.0915231,0.0126788,0.0688876,0.0569464,0.279109,0.020321,-0.0306506
3.909,0.0656354,0.0672888,0.053056,-0.102022,-0.0114316,0.0865677,0.0399558,0.0687949,0.101972,0.0189505,-0.327592,0.0429477,0.0740363,0.244624,0.0300867,-0.00776245
3.91,0.063194,0.0657629,0.0329144,-0.140169,-0.0562924,0.0969437,0.0423972,0.0617758,0.105634,0.31253,-0.530839,0.0621738,0.0276495,0.259577,0.0630457,-0.0193591
3.911,0.0644147,0.0300574,0.0554974,-0.140169,-0.0141782,0.0655106,0.0417868,0.0788657,0.133711,0.462371,-0.391069,0.0627841,0.0462653,0.255,0.0429041,-0.0291248
3.912,0.106834,0.0614905,0.0533612,-0.0287796,0.12132,0.0752762,0.075051,0.0718466,0.160566,0.313445,-0.325151,0.0646152,0.077088,0.229365,0.0526697,0.0126843
3.913,0.0811993,0.0706457,0.0493939,0.113127,0.123761,0.102742,0.071694,0.0663535,0.123945,0.161162,-0.0480511,0.106119,0.0987555,0.210139,0.00414673,-0.0214954
3.914,0.0891339,0.0648474,0.0503094,0.282195,0.0343448,0.0737503,0.0964133,0.0849692,0.0919015,0.097991,0.193343,0.0820102,0.0654913,0.202815,0.0181848,-0.0181384
3.915,0.0506818,0.0471472,0.0387128,0.354521,-0.0144833,0.0859573,0.1074,0.0745932,0.061384,0.0799857,0.462508,0.0505771,0.0618292,0.195796,0.048092,-0.0214954
3.916,0.0158917,0.0404334,0.0521405,0.255949,0.0471622,0.0667313,0.0692526,0.0834433,0.0674875,0.0879202,0.652938,0.0646152,0.0502325,0.189387,0.0300867,-0.00287964
3.917,0.00917786,0.0709509,0.0609906,0.173552,0.149396,0.080159,0.110757,0.0678793,0.0680978,0.0845633,0.317244,0.0154819,0.0993658,0.176875,0.0319177,0.0282483
3.918,0.0317609,0.0437903,0.0295575,0.116179,0.110334,0.0822952,0.104348,0.0565878,0.0534494,0.0577078,-0.0968793,0.0246371,0.1073,0.171992,0.0490076,-0.00501587
3.919,0.0308453,0.0715613,0.0713666,0.132658,0.0813419,0.0832108,0.109231,0.0666586,0.0931223,0.0213919,-0.243058,0.0463046,0.0816657,0.193965,0.07922,-0.00135376
3.92,0.0122296,0.0578284,0.0368817,0.154936,0.0676089,0.0706985,0.0707785,0.0849692,0.0995309,0.00704865,-0.344682,0.0707187,0.0703741,0.165583,0.0834924,0.0108533
3.921,0.0259625,0.0688147,0.0542767,0.170805,0.0834781,0.0734451,0.0640646,0.0681845,0.0030954,-0.047883,-0.597368,0.0893344,0.0630499,0.158564,0.107296,0.0117688
3.922,0.0488507,0.0526404,0.0487836,0.123503,0.0608951,0.064595,0.0640646,0.0636069,-0.0258963,-0.0457468,-0.499711,0.0951328,0.0438239,0.226924,0.0868494,0.0419812
3.923,0.0515973,0.0621008,0.0466473,0.0438522,0.0822574,0.0795486,0.0350729,0.051705,0.00706268,0.18344,-0.236955,0.118326,0.0297858,0.196406,0.0712854,0.0169568
3.924,0.0540387,0.0437903,0.0359662,0.0459885,0.0712711,0.0658157,0.0433127,0.0764243,0.0818307,0.278045,-0.115495,0.100626,0.0395514,0.228144,0.0731165,0.0425916
3.925,0.0366437,0.0480627,0.0393231,0.0118088,0.0697452,0.0658157,0.0506369,0.0562827,0.0516183,0.146819,-0.0318768,0.0829257,0.031922,0.221125,0.0725061,0.00688599
3.926,0.0384747,0.0489783,0.056413,-0.0180984,-0.0276059,0.0874832,0.0823752,0.0437704,0.0693185,0.0799857,0.0203082,0.076517,0.0517584,0.18664,0.0816614,0.0267224
3.927,0.0442731,0.0349402,0.0457318,-0.0336624,-0.108172,0.0706985,0.0469748,0.0526205,0.0595529,0.0482474,-0.00807312,0.0740756,0.0639655,0.204951,0.0725061,0.0267224
3.928,0.0583112,0.0505042,0.0445111,-0.0272537,-0.139605,0.0987747,0.0515524,0.0437704,0.126692,0.0278006,-0.0019696,0.0820102,0.0587775,0.199458,0.0865442,0.0166516
3.929,0.0430524,0.0404334,0.0503094,-0.00406036,-0.102679,0.0652054,0.0481955,0.0407187,0.0366647,-0.0796213,0.0496051,0.0752963,0.0645758,0.172297,0.0450403,0.0215344
3.93,0.065025,0.027616,0.0414594,0.0163864,-0.0666684,0.0511673,0.0457541,0.0385825,0.0250681,-0.166596,-0.0346234,0.0752963,0.089295,0.144526,0.0245935,0.029469
3.931,0.0653302,0.0331091,0.0393231,-0.00100861,-0.0288266,0.059407,0.0652853,0.0483481,-0.0176566,-0.260591,-0.070329,0.0218906,0.0953986,0.104243,0.048092,0.0117688
3.932,0.0848614,-0.00168091,0.056413,-0.00711212,0.122541,0.0764969,0.0619284,0.0764243,0.030256,-0.257844,-0.0279095,0.0319614,0.0862433,0.101801,0.0435144,0.0383191
3.933,0.0931012,0.0508093,0.0490887,0.0490402,0.334638,0.0929764,0.0634543,0.0452963,0.0482614,-0.280122,0.0825641,0.0749912,0.0590826,0.0438181,0.0435144,0.0532727
3.934,0.0708234,0.0563025,0.0490887,0.0560593,0.308393,0.0676468,0.0610129,0.0495688,0.00523163,-0.0970163,0.239424,0.0395908,0.0529791,0.0203195,0.0456506,0.0383191
3.935,0.0708234,0.0602698,0.0609906,0.0871872,0.189679,0.0636795,0.0588766,0.0800864,-0.0210135,0.0766287,0.397811,0.0795688,0.0456549,-0.0272879,0.0331384,0.034657
3.936,0.0570905,0.057218,0.0377972,0.0670456,0.0984317,0.057576,0.0533835,0.0324789,0.00828339,0.0375662,0.370955,0.041727,0.0575568,-0.0767264,0.0645715,0.0197034
3.937,0.0686871,0.0505042,0.0350507,0.0600265,-0.00593842,0.0880936,0.0610129,0.0529257,0.00675751,0.0271902,0.414901,0.0444736,0.0612189,-0.121282,0.0352747,0.0456433
3.938,0.0589215,0.0431799,0.0359662,0.0615524,-0.00837982,0.0740555,0.0637595,0.0495688,-0.0136893,0.154449,0.307479,0.0292148,0.0590826,-0.148748,0.0401575,0.0581555
3.939,0.0790631,0.0556921,0.0442059,0.09207,0.0941592,0.08199,0.0854269,0.0318686,0.00675751,0.360747,0.200667,0.0170078,0.0664069,-0.196355,0.0575525,0.02245
3.94,0.0784528,0.0657629,0.0576337,0.0881027,0.14787,0.0948074,0.0906149,0.0541464,0.0281198,0.35678,0.317855,0.0121249,0.0758673,-0.208867,0.0523645,0.0383191
3.941,0.0717389,0.0556921,0.0701459,0.0673508,0.0615054,0.064595,0.099465,0.0492636,0.0516183,0.205413,0.290389,0.0340976,0.0828864,-0.229314,0.0483972,0.0453381
3.942,0.0732648,0.050199,0.0258954,0.0194382,0.0001651,0.0835159,0.0808493,0.0483481,0.0790842,0.108977,0.270858,0.0423373,0.094483,-0.249761,0.0505334,0.0514417
3.943,0.0491559,0.0477576,0.028642,-0.0238968,-0.0248593,0.0746658,0.0860373,0.0468222,0.135237,-0.0298776,0.3795,0.0310458,0.077088,-0.257085,0.0453455,0.0483899
3.944,0.0335919,0.0538611,0.0289471,0.00234833,-0.079791,0.0551346,0.0875632,0.0608603,0.109907,-0.0854196,0.321517,0.0533237,0.049317,-0.26502,0.051449,0.0502209
3.945,0.0418317,0.0486731,0.0521405,-0.0238968,-0.0742978,0.0792435,0.0954977,0.0132529,0.109907,-0.0445261,0.214095,0.0691928,0.0725104,-0.268682,0.0837976,0.0514417
3.946,0.0226056,0.0483679,0.0353558,-0.0174881,-0.0321835,0.067952,0.0909201,0.063912,0.0445993,0.00186066,0.192733,0.071329,0.0407721,-0.276617,0.0181848,0.0535779
3.947,0.0357281,0.0550818,0.0533612,-0.0278641,0.0196964,0.0774124,0.0686423,0.0425497,-0.0289481,0.0741873,0.0142047,0.0719394,0.0343634,-0.24793,0.0694543,0.0303845
3.948,0.0454938,0.0419592,0.0570233,0.00295868,0.0450259,0.0838211,0.0301901,0.0489584,0.00156952,0.0821219,-0.118547,0.0612582,0.0300909,-0.267766,0.117062,0.0425916
3.949,0.0161969,0.0444006,0.075639,0.0282883,0.0648624,0.097554,-0.104392,0.0697104,0.0293405,0.0335989,-0.203386,0.0130405,0.0612189,-0.23145,0.063656,0.0215344
3.95,0.0705182,0.0639319,0.0402386,0.0667404,0.0993472,0.0624588,-0.140708,0.0578085,-0.00636505,0.085784,-0.166459,0.015787,0.0676276,-0.274175,0.0575525,0.0285535
3.951,0.0412213,0.0541663,0.0667889,0.0679611,0.104535,0.0661209,-0.113853,0.0822226,-0.00361847,0.23532,-0.258012,0.0691928,0.0578619,-0.260137,0.0624353,0.0374036
3.952,-0.0176776,0.045011,0.0643475,0.0652145,0.0438052,0.057576,-0.0592264,0.0684897,0.0317819,0.146819,-0.161577,0.0508823,0.0334479,-0.275396,0.0761682,0.02245
3.953,-0.0896991,0.067594,0.0310834,0.0566696,0.00413239,0.0703934,-0.00582062,0.0758139,-0.020098,-0.0268259,0.0752399,0.0792636,0.0386359,-0.278448,0.0343591,0.019093
3.954,-0.132119,0.0392126,0.0323041,0.0563644,0.0254947,0.0822952,0.0405661,0.0983969,0.018049,-0.0594797,0.347762,0.0542392,0.0560309,-0.285161,0.0328333,0.0358777
3.955,-0.121743,0.0343298,0.0405438,0.0234055,0.0285464,0.0789383,0.103737,0.0666586,0.100446,0.00979523,0.615096,0.0600375,0.0834967,-0.282415,0.0392419,0.0169568
3.956,-0.0814594,0.0697302,0.0637372,0.0285934,0.0001651,0.080159,0.122048,0.110299,0.15904,0.108062,0.811324,0.0508823,0.0746466,-0.268377,0.0371057,0.0328259
3.957,-0.0701678,0.0541663,0.0637372,0.0804733,-0.0346249,0.074971,0.150124,0.124642,0.171552,0.118743,0.722518,0.0575961,0.0899054,-0.28272,0.102719,0.0352673
3.958,-0.0552142,0.0355505,0.0472577,0.140593,0.0563174,0.128682,0.182473,0.127999,0.106245,0.0674734,0.357833,0.0411166,0.0786139,-0.261663,0.0593835,0.0331311
3.959,-0.0842059,0.0291418,0.0316937,0.158598,0.0908023,0.11739,0.196206,0.13044,0.0915964,0.0207816,0.16191,0.0508823,0.0804449,-0.295537,0.0337488,0.0340466
3.96,-0.137917,0.027616,0.00911072,0.141508,0.0761539,0.127461,0.147988,0.14692,0.0696237,0.00399689,-0.259233,0.0508823,0.0767828,-0.301946,0.0441248,0.0273328
3.961,-0.119911,0.0474524,0.0643475,0.106718,0.0132877,0.101521,0.0713889,0.168282,0.0534494,-0.00424286,-0.118242,0.0633945,0.0773932,-0.323919,0.0569421,0.0285535
3.962,-0.0378192,0.022428,0.0490887,0.0939011,0.0276309,0.113728,0.0460593,0.154244,0.127302,0.128203,0.252852,0.069498,0.0871588,-0.346502,0.068844,0.0465588
3.963,0.0134503,0.0312781,0.0542767,0.0585007,-0.0181454,0.0868729,0.0546042,0.175606,0.101972,0.176116,0.261092,0.0545444,0.0755621,-0.334905,0.091427,0.0264172
3.964,0.0345074,0.0114416,0.0594647,0.053923,-0.00776947,0.0493362,0.0710837,0.179268,0.00462128,0.187408,-0.0401166,0.0783481,0.0813605,-0.326055,0.0755579,0.0905041
3.965,0.0467145,-0.00625854,0.098222,0.0649094,-0.0297421,0.0218704,0.0634543,0.196358,-0.0136893,0.164825,-0.727678,0.081705,0.0856329,-0.358709,0.0804407,0.067616
3.966,0.121177,0.0248694,0.0457318,0.0337814,-0.0297421,0.0240067,0.0411765,0.153634,0.0522287,0.138579,-0.952287,0.0517978,0.0856329,-0.330938,0.07922,0.0654797
3.967,0.249962,0.0636267,0.0774701,0.00967255,-0.0532407,0.0276688,0.0417868,0.157296,0.00492645,0.0836478,-0.612626,0.0771274,0.0908209,-0.333074,0.0639612,0.0563245
3.968,0.371727,0.143583,0.028642,0.024321,-0.059039,0.0395706,0.0552145,0.151192,0.0384958,-0.00729462,-0.339799,0.0618686,0.0795294,-0.351385,0.063656,0.0917249
3.969,0.436119,0.147855,0.0536664,0.0423264,-0.0855893,0.0337723,0.0332419,0.186898,0.04582,-0.136384,-0.129838,0.0527133,0.0767828,-0.361761,0.0615198,0.0670056
3.97,0.435508,0.0840735,0.0619061,0.0496506,-0.053851,0.0606277,0.0124899,0.179268,0.112043,-0.14676,-0.00685242,0.0176181,0.0969244,-0.31812,0.0438196,0.0422864
3.971,0.386985,0.0920081,0.0423749,0.041716,-0.0211972,0.0597122,0.0250021,0.184762,0.135542,-0.14615,0.0239703,0.0240268,0.0905157,-0.341924,0.0447351,0.0554089
3.972,0.23928,0.100553,0.0585492,0.0777267,0.036481,0.0517776,0.0497214,0.183541,0.114179,-0.00149628,0.0682208,0.0402011,0.101502,-0.366949,0.0654871,0.0529675
3.973,0.0967633,0.0773596,0.0435956,0.0862717,0.0492984,0.0356033,0.0298849,0.194527,0.110822,0.16574,-0.0141766,0.0112094,0.103943,-0.3523,0.0487024,0.0306897
3.974,-0.0262225,0.0773596,0.0350507,0.0774216,0.0697452,0.022786,0.0353781,0.177743,0.116621,0.275603,-0.169511,0.00907318,0.0920416,-0.361761,0.0374109,0.0248914
3.975,-0.131508,0.101163,0.0387128,0.110381,0.0892764,0.000202942,0.0253073,0.152413,0.0571115,0.242644,-0.147538,0.0218906,0.0746466,-0.357488,0.0560266,0.02245
