Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.755,0.0461041,0.0657629,0.0139935,0.0356125,0.0578433,-0.0150558,0.0433127,0.0434653,0.0565012,0.0705252,-0.325151,0.0148715,0.0426032,0.0755563,0.0490076,0.323658
5.756,0.0210797,0.0794958,0.0463422,0.0545334,0.0575381,-0.0303146,0.0527731,0.0526205,0.0778635,0.0830374,-0.256181,0.041727,0.0453497,0.0621286,0.0541956,0.306569
5.757,0.0235211,0.079801,0.06862,0.0404953,0.0782901,-0.00406952,0.043923,0.0330893,0.0906808,0.132781,-0.0367596,0.0603427,0.0468756,0.0688425,0.0712854,0.316639
5.758,0.0122296,0.113676,0.0445111,0.0481247,0.0615054,-0.00254364,0.0375143,0.0285117,0.078779,0.0281058,0.0184772,0.0402011,0.0429083,0.0670114,0.0569421,0.254994
5.759,0.0177228,0.115507,0.0573285,0.0472092,0.0395328,-0.00193329,0.0536887,0.046517,0.0662668,0.025054,0.00871155,0.0432529,0.0520636,0.0935617,0.0563318,0.236989
5.76,0.0168073,0.113981,0.0448163,0.0563644,0.0358707,0.0276688,0.0475851,0.0196616,0.0537546,0.03543,0.0697467,0.0240268,0.0410773,0.0911203,0.0441248,0.1964
5.761,0.0238263,0.10391,0.0536664,0.0267624,0.041669,0.0511673,0.0643698,0.041329,0.0427683,0.00125031,-0.0343182,0.0353183,0.0310065,0.120112,0.0337488,0.170155
5.762,0.000632935,0.0987219,0.0622113,0.0514816,0.0718814,-0.00986786,0.0677267,0.0230185,0.0540598,0.0229178,-0.129533,0.0545444,0.0169684,0.11645,0.0474817,0.119191
5.763,0.00917786,0.113065,0.0765546,0.0490402,0.0438052,0.0533035,0.0427023,0.0398032,0.0433786,0.0400076,-0.280595,0.0698032,0.0328375,0.137202,0.0465662,0.0844006
5.764,0.0103986,0.0968909,0.0716718,0.0408005,0.0187808,0.0655106,0.0610129,0.0416342,0.0604684,0.0854788,-0.158525,0.0710239,0.0126959,0.155207,0.0587732,0.0410657
5.765,0.000632935,0.0691199,0.0948651,0.0447678,0.0615054,0.0835159,0.042092,0.023934,0.0552805,0.0464163,0.0236652,0.0759067,0.0331427,0.172297,0.0728113,0.0193982
5.766,-0.0475848,0.0523352,0.0707562,0.0301193,0.0462466,0.0862625,0.0512473,0.00562347,0.0125558,0.085784,0.00749084,0.0197543,0.0136114,0.22082,0.0505334,-0.0187488
5.767,-0.0402606,0.0440955,0.0689252,0.05728,0.0413638,0.0685623,0.0390402,-0.000480042,0.00370575,0.0207816,0.0200031,0.0496616,0.0288702,0.242793,0.0346643,-0.0761218
5.768,-0.0198138,0.0639319,0.0573285,0.0517868,0.0413638,0.0725296,0.0326315,-0.0667032,0.00217987,0.0815115,-0.00349548,0.0527133,0.0230719,0.27209,0.0554163,-0.112133
5.769,-0.0137103,0.0709509,0.0612958,0.0627731,0.0483829,0.080159,0.0561301,-0.0627359,0.0323923,0.090972,0.0254962,0.0719394,0.014527,0.268427,0.0361902,-0.145397
5.77,0.0177228,0.0672888,0.053056,0.0307297,0.0615054,0.0728348,0.0668112,-0.0673135,0.0421579,0.0583182,0.0306842,0.0475253,-0.0059198,0.313593,0.0490076,-0.182628
5.771,0.0125348,0.079801,0.0518353,0.0755905,0.039838,0.0993851,0.0662009,-0.0499185,0.058027,0.0165091,-0.0282147,0.0408115,0.0206305,0.373713,0.058468,-0.252819
5.772,0.0244366,0.055387,0.0475629,0.0731491,0.0526553,0.103352,0.0533835,-0.0816568,0.0937326,0.0497733,-0.0257733,0.052103,-0.00622498,0.38592,0.0578577,-0.312938
5.773,0.014671,0.0505042,0.0237592,0.0795578,0.0413638,0.0740555,0.0573508,-0.0505289,0.0952585,-0.00210663,0.0654742,0.0508823,0.016358,0.4201,0.0554163,-0.380992
5.774,0.0601422,0.057218,0.0377972,0.0884079,0.062421,0.0859573,0.0536887,-0.0642618,0.0635202,-0.0133981,0.115523,0.0566806,0.0496222,0.44604,0.0245935,-0.434703
5.775,0.105613,0.0459265,0.0390179,0.0935959,0.0343448,0.07314,0.0558249,-0.0432047,0.0558908,0.007659,0.0743243,0.0865878,0.0206305,0.43841,0.028866,-0.525646
5.776,0.124534,0.0648474,0.0600751,0.106413,0.0541812,0.0926712,0.0481955,-0.0761636,0.0555856,0.0610648,0.157943,0.0725497,0.00109924,0.449397,0.0432092,-0.550365
5.777,0.106529,0.0382971,0.0475629,0.113432,0.0462466,0.129903,0.0521628,-0.118278,0.0970895,0.0488577,0.308394,0.0627841,0.0276495,0.485102,0.0444299,-0.580577
5.778,0.124229,0.0407385,0.0255902,0.0954269,0.0428897,0.107625,0.0607077,-0.118278,0.102278,0.0924979,0.400862,0.0582065,0.0426032,0.492732,0.0477869,-0.583324
5.779,0.12545,0.0324988,0.0454266,0.107939,0.0593692,0.112813,0.0640646,-0.131095,0.0958688,0.125762,0.281844,0.0780429,0.0413824,0.500666,0.0471765,-0.630931
5.78,0.0625836,0.0550818,0.0594647,0.107024,0.0566226,0.0929764,0.0625388,-0.107292,0.0690134,0.107451,0.0221393,0.0426425,0.0459601,0.460383,0.0798303,-0.654125
5.781,0.0750958,0.0614905,0.0139935,0.103972,0.0431949,0.123799,0.0567404,-0.08715,0.0537546,0.0628958,-0.0392011,0.0752963,0.042298,0.479914,0.0538904,-0.659008
5.782,0.0549542,0.0648474,0.0469525,0.121672,0.0419742,0.0780228,0.0475851,-0.0966104,0.0830515,0.0247488,-0.00807312,0.0536288,-0.00988709,0.458247,0.084408,-0.621776
5.783,0.052818,0.0636267,0.063432,0.118925,0.0517398,0.136006,0.0451437,-0.0789102,0.063215,0.0363455,-0.135331,0.0841464,0.016358,0.419489,0.0529749,-0.614757
5.784,0.0519025,0.0581335,0.0707562,0.0993942,0.00932037,0.0792435,0.0552145,-0.0395425,0.0827463,0.0155936,-0.100541,0.0679721,0.0270392,0.436274,0.0657922,-0.559825
5.785,0.065025,0.0569128,0.0548871,0.135405,0.0337344,0.0981644,0.0695578,-0.00688873,0.0809152,0.019866,0.0212238,0.0707187,0.0300909,0.406367,0.0670129,-0.519847
5.786,0.0503766,0.072782,0.0591595,0.100005,0.0505191,0.105183,0.054299,0.00470795,0.0732858,0.0982962,0.138106,0.0780429,0.0123907,0.365779,0.0545007,-0.45515
5.787,0.0680768,0.0578284,0.0475629,0.103972,0.0605899,0.119221,0.0570456,0.046517,0.068403,0.0970755,0.179305,0.0783481,0.0337531,0.338923,0.0523645,-0.410594
5.788,0.0543439,0.0578284,0.0542767,0.0899338,0.106671,0.162251,0.0488058,0.0233237,0.0281198,0.115691,0.230269,0.0759067,0.0151373,0.300776,0.0694543,-0.314159
5.789,0.0653302,0.067594,0.0518353,0.0414108,0.0874454,0.0999954,0.0640646,0.027291,0.0607736,0.100432,0.341048,0.0560703,0.0227667,0.287959,0.056637,-0.267467
5.79,0.0500714,0.0492834,0.0567181,0.0743698,0.118573,0.128987,0.0616232,0.0208823,0.0543649,0.0763235,0.375228,0.086893,0.0261237,0.251643,0.0371057,-0.236949
5.791,0.0787579,0.0508093,0.0374921,0.0612473,0.156415,0.115254,0.0622336,0.0462119,0.0500925,0.0152884,0.167403,0.0728549,0.0508429,0.233027,0.0499231,-0.184459
5.792,0.0430524,0.0529456,0.0625165,0.102446,0.129254,0.0929764,0.042092,0.0852744,0.0680978,0.0186453,0.139327,0.0832309,0.0471808,0.19549,0.0581628,-0.121898
5.793,0.0409161,0.0688147,0.0622113,0.0621628,0.112165,0.121968,0.0237814,0.0999228,0.0546701,0.0165091,0.11888,0.0762119,0.0203253,0.138728,0.0728113,-0.0883289
5.794,0.040611,0.0306677,0.0466473,0.0508713,0.0859195,0.125935,0.0622336,0.0828329,0.0568063,0.0906668,0.0871417,0.0646152,0.0175787,0.140864,0.0789148,-0.059032
5.795,0.0351178,0.0578284,0.0493939,0.0185226,0.0578433,0.123799,0.0454489,0.0913779,0.0958688,0.0888358,-0.143876,0.0875034,0.000488891,0.0850168,0.0465662,-0.0306506
5.796,0.0454938,0.0343298,0.0606854,0.0481247,0.0578433,0.11617,0.059487,0.131966,0.100752,0.119353,-0.189348,0.0664462,0.0194098,0.0602975,0.0560266,0.0029187
5.797,0.0482404,0.0230383,0.0439008,0.0655197,0.0596744,0.131123,0.0643698,0.104195,0.090986,0.0915823,-0.0822308,0.0871982,0.0349738,0.0416818,0.0615198,0.0163464
5.798,0.0665509,0.0575232,0.0503094,0.012114,0.0563174,0.103047,0.0607077,0.13044,0.102583,0.0567923,-0.108476,0.0664462,0.0358893,0.0255075,0.0602991,0.0535779
5.799,0.070213,0.0691199,0.0640424,-0.00528107,0.0502139,0.116475,0.0845114,0.132271,0.0757272,0.0812064,-0.0645306,0.081705,0.0447394,-0.0220999,0.0657922,0.0831799
5.8,0.0873029,0.05203,0.0661786,-0.0199295,0.0743228,0.126241,0.0573508,0.125558,0.0638254,0.102569,-0.0648358,0.0740756,0.0300909,0.00933319,0.074032,0.0895886
5.801,0.0540387,0.0678992,0.0597699,0.0209641,0.0404483,0.144856,0.04728,0.113351,0.0711496,0.0943289,0.00688049,0.0600375,0.0221564,-0.0199637,0.0587732,0.0670056
5.802,0.0418317,0.084989,0.0551923,0.0993942,0.0251895,0.0996902,0.064675,0.127083,0.0784738,0.0888358,-0.0126508,0.0566806,0.0368048,-0.0126395,0.0880701,0.0822644
5.803,0.0436627,0.0544714,0.0741132,0.09207,0.0669986,0.0999954,0.049111,0.11274,0.0845773,0.0433646,0.158248,0.0545444,0.0184943,-0.00623077,0.0493127,0.067616
5.804,0.0396954,0.0233435,0.061601,0.00723114,0.0944644,0.0911453,0.0506369,0.116402,0.0577219,-0.0347604,0.177779,0.0768222,0.00201477,-0.0147757,0.0676233,0.0465588
5.805,0.0415265,0.0517249,0.0652631,0.0270676,0.0639468,0.0945023,0.0466696,0.141427,0.0311716,-0.0274362,0.271773,0.0698032,0.0276495,0.00994354,0.0673181,0.0474744
5.806,0.0699078,0.0462317,0.0744183,0.0227951,-0.0202817,0.0987747,0.0604025,0.13929,0.0372751,-0.0350656,0.362105,0.0652255,0.0245978,0.0206247,0.0578577,0.0557141
5.807,0.0931012,0.0318884,0.0439008,0.0234055,0.0157291,0.114644,0.0695578,0.123421,-0.000871887,-0.0558176,0.3972,0.0444736,0.0337531,0.0496164,0.0682336,0.0612073
5.808,0.0796735,0.0401282,0.0692303,0.0789474,0.129865,0.106709,0.0597922,0.123116,0.030256,0.0216971,0.354476,0.0395908,0.044129,0.0557199,0.0813562,0.0444226
5.809,0.0464093,0.0721716,0.0719769,0.129301,0.12956,0.0890091,0.0637595,0.142953,0.0333078,0.0119315,0.0889728,0.0633945,0.0438239,0.0834909,0.0722009,0.0648694
5.81,0.0430524,0.0474524,0.0811322,0.0652145,0.0966006,0.105183,0.0503317,0.119149,0.0488718,0.0152884,0.157027,0.0609531,0.0239874,0.0844064,0.0642664,0.0825696
5.811,0.0421368,0.0596594,0.0744183,-0.00558624,0.0331241,0.101521,0.0518576,0.119759,0.0610788,0.0842581,0.316939,0.0569858,0.0410773,0.138117,0.0664026,0.113698
5.812,0.0577008,0.0855994,0.0838788,-0.0315262,-0.00593842,0.102742,0.0427023,0.130135,0.0644357,0.0668631,0.359969,0.0557651,0.0584723,0.121028,0.041073,0.12682
5.813,0.0485455,0.0621008,0.0820477,0.0124191,-0.0218076,0.121053,0.0402609,0.102975,0.083967,0.100432,0.416121,0.0728549,0.0792242,0.161616,0.0651819,0.144215
5.814,0.0329816,0.0431799,0.0683148,0.0301193,-0.008685,0.236409,0.0427023,0.0745932,0.0751169,0.0192557,0.323958,0.0682773,0.0572516,0.153376,0.046261,0.134755
5.815,0.0647198,0.0651526,0.0747235,0.0246262,-0.0230283,0.140889,0.0628439,0.104195,0.0931223,-0.0234689,0.112166,0.0197543,0.0734259,0.17779,0.0902063,0.197926
5.816,0.0564801,0.0642371,0.0896771,0.0514816,0.0767642,0.0990799,0.0668112,0.0935141,0.0525339,-0.000885925,-0.283647,0.0704135,0.0557257,0.158564,0.0773889,0.226002
5.817,0.0784528,0.0718665,0.0835736,0.0783371,0.15611,0.13448,0.0558249,0.0990073,0.0293405,-0.00790497,-0.557389,0.043558,0.0532843,0.204951,0.0828821,0.236989
5.818,0.0564801,0.0416541,0.0417645,0.0774216,0.186933,0.157063,0.059487,0.091683,0.061384,0.0870047,-0.379472,0.0517978,0.0535895,0.19427,0.0770837,0.251637
5.819,0.0680768,0.0489783,0.0731976,0.0359177,0.180219,0.0685623,0.0558249,0.0852744,0.056196,0.248138,-0.39412,0.0633945,0.0551154,0.192744,0.0746423,0.247059
5.82,0.0671613,0.0581335,0.0640424,0.00570526,0.133527,0.0978592,0.0628439,0.0748984,0.0485666,0.267974,-0.28029,0.0743808,0.0502325,0.22082,0.0731165,0.247059
5.821,0.0714337,0.0559973,0.0521405,0.0728439,0.102094,0.118001,0.0613181,0.0822226,0.00950409,0.184661,-0.13228,0.0859775,0.0499274,0.202509,0.0798303,0.26598
5.822,0.0583112,0.0456213,0.0799115,0.0511765,0.0505191,0.0676468,0.0604025,0.0629965,0.068403,0.138579,-0.0294354,0.0496616,0.03711,0.208918,0.0853235,0.278187
5.823,0.054649,0.0532507,0.0832684,0.0688766,0.0230533,0.0639847,0.0643698,0.0681845,0.0986154,0.0268851,-0.00776794,0.0691928,0.0541998,0.199458,0.063656,0.277577
5.824,0.0409161,0.0477576,0.0539716,0.0768112,0.0630313,0.0856522,0.069863,0.0520102,0.0769479,-0.110139,0.12773,0.0688876,0.0395514,0.16833,0.0676233,0.258351
5.825,0.0671613,0.0608801,0.0820477,0.0273727,0.0865298,0.0667313,0.0582663,0.0501791,0.0479562,-0.0475778,0.356307,0.0420322,0.0398566,0.18542,0.0697595,0.258351
5.826,0.0610577,0.0413489,0.0695355,0.00723114,0.0917178,0.0694778,0.080239,0.067269,0.0287302,0.0473318,0.550704,0.0560703,0.019715,0.174433,0.0660974,0.263234
5.827,0.0601422,0.0889563,0.0609906,0.00112762,0.000470276,0.0911453,0.0799338,0.0544516,0.0442941,0.0488577,0.600753,0.0548496,0.049317,0.149409,0.0602991,0.283375
5.828,0.0448834,0.0926184,0.0890668,-0.000398254,-0.00197113,0.0526932,0.0597922,0.0410239,0.0571115,0.0604544,0.464339,0.0344028,0.0325323,0.114924,0.0538904,0.293446
5.829,0.0284039,0.0447058,0.0750287,0.0197433,0.0257999,0.104573,0.0573508,0.0434653,0.0262888,0.0363455,0.397811,0.0792636,0.0380255,0.139033,0.0364954,0.289784
5.83,0.0525128,0.039823,0.0664838,0.0423264,0.0279361,0.0713089,0.0485007,0.0422446,0.0586374,0.00247101,0.313582,0.0466098,0.0566412,0.0926462,0.0343591,0.271779
5.831,0.0473248,0.0535559,0.0475629,0.0450729,0.0929385,0.0673416,0.0619284,0.0306479,0.104109,0.0503836,-0.116105,0.0545444,0.0599982,0.0883737,0.0581628,0.284291
5.832,0.0442731,0.0425696,0.0918134,0.0173019,0.0300723,0.0826004,0.0634543,0.0309531,0.102888,0.102263,-0.152116,0.0768222,0.0609137,0.0621286,0.0499231,0.294362
5.833,0.0644147,0.0505042,0.0814374,0.00540009,-0.0282162,0.0612381,0.0701682,0.0053183,0.0876291,0.105315,-0.176225,0.0826205,0.0776984,0.0386301,0.0673181,0.26598
5.834,0.0732648,0.0529456,0.0698407,0.0325607,-0.0324887,0.0856522,0.069863,0.0486533,0.0821359,0.065032,-0.320573,0.0838412,0.0496222,0.034968,0.0773889,0.260487
5.835,0.0888287,0.0425696,0.0863202,0.0780319,0.0257999,0.0804642,0.0460593,0.0257651,0.096174,0.0583182,-0.443559,0.0551547,0.0575568,0.0310007,0.0590784,0.25713
5.836,0.0842511,0.0633215,0.0484784,0.100615,0.0563174,0.0783279,0.0655905,0.0254599,0.10594,0.0842581,-0.411821,0.0597324,0.0548102,-0.0101981,0.051449,0.240651
5.837,0.054649,0.0706457,0.0713666,0.106108,0.123456,0.0728348,0.0549094,-0.0035318,0.0799997,0.0760184,-0.25435,0.0768222,0.0328375,-0.00928253,0.0715906,0.231495
5.838,0.025047,0.0724768,0.0704511,0.048735,0.0654727,0.0798538,0.069863,0.0379721,0.0775583,0.0833426,-0.0898602,0.0691928,0.0627448,-0.008367,0.0523645,0.215016
5.839,0.0073468,0.0569128,0.0503094,0.0270676,0.0148135,0.0624588,0.0662009,0.0483481,0.104719,0.0866995,-0.110002,0.0658359,0.0404669,-0.020574,0.0505334,0.200673
5.84,0.00337952,0.062406,0.0704511,-0.0180984,0.036481,0.0649002,0.066506,0.0385825,0.102278,0.120879,-0.168596,0.0661411,0.0651862,-0.013555,0.046261,0.179615
5.841,0.0412213,0.0453162,0.0704511,-0.0232864,-0.0126523,0.0795486,0.0478903,0.0333945,0.145918,0.159026,-0.0663617,0.0734653,0.0395514,-0.00775665,0.0645715,0.201283
5.842,0.0827252,0.0392126,0.0567181,-0.0135208,-0.0392026,0.0795486,0.0622336,0.0288168,0.140425,0.172759,-0.070329,0.085062,0.0587775,-0.0242361,0.0545007,0.174427
5.843,0.104088,0.0416541,0.0493939,-0.008638,-0.0697202,0.0789383,0.00821747,0.0364462,0.163618,0.188018,-0.0309613,0.0569858,0.0676276,-0.0233206,0.0270349,0.144825
5.844,0.137657,0.104215,0.0597699,0.0090622,-0.0273007,0.064595,0.0552145,0.0263754,0.15782,0.1221,-0.021806,0.0640048,0.0502325,-0.00958771,0.0438196,0.146962
5.845,0.104393,0.0682043,0.0451215,0.0252365,0.13017,0.0795486,0.0567404,0.018746,0.0131662,0.0671683,-0.0462201,0.0655307,0.0560309,-0.00775665,0.051449,0.140248
5.846,0.0216901,0.121915,0.0643475,-0.0263382,0.0581485,0.0725296,0.0512473,0.0459067,0.00156952,0.0247488,-0.0456097,0.0603427,0.0505377,-0.00226349,0.056637,0.132008
5.847,-0.0774921,0.0767493,0.0411542,0.124724,0.0828677,0.0789383,0.031716,0.0419394,0.0522287,0.0506888,-0.0132611,0.048746,0.0438239,0.00445038,0.0850183,0.130177
5.848,-0.119606,0.0608801,0.0558026,0.193083,0.146955,0.0706985,0.0414816,0.0480429,0.0525339,0.0189505,0.0196979,0.0691928,0.0560309,0.0224558,0.0694543,0.131703
5.849,-0.107399,0.0657629,0.051225,0.158293,0.185407,0.0600174,0.0170676,0.0425497,0.0412424,-0.00729462,0.0883624,0.0762119,0.0789191,0.0148264,0.0587732,0.12621
5.85,-0.0890887,0.0636267,0.0719769,0.0420212,0.118573,0.067952,0.0408713,0.051705,0.0113351,-0.0503244,0.278792,0.0875034,0.0377203,0.00933319,0.0664026,0.122853
5.851,-0.0655902,0.0740027,0.0463422,0.0954269,0.0673038,0.0874832,0.0457541,0.0318686,0.0241525,-0.0207224,0.363936,0.0707187,0.0432135,-0.0214896,0.0602991,0.141163
5.852,-0.025307,0.0715613,0.0606854,0.207426,0.135053,0.103658,0.038735,0.0617758,0.0565012,0.0488577,0.342879,0.057291,0.0538947,0.0279489,0.0548059,0.0963025
5.853,0.0717389,0.0321936,0.078996,0.211394,0.0581485,0.0740555,0.0228659,0.0605551,0.100141,0.0311575,0.364547,0.0517978,0.0328375,0.0224558,0.0624353,0.120411
5.854,0.128196,0.057218,0.0640424,0.189421,0.00382721,0.0932816,0.0344626,0.0404135,0.068403,0.0610648,0.352339,0.0743808,0.0496222,0.0480905,0.0526697,0.0987439
5.855,0.155357,0.0773596,0.0670941,0.190337,0.0145084,0.104573,0.0622336,0.0538412,0.0821359,0.0931082,0.243087,0.0609531,0.064881,0.041987,0.0676233,0.097218
5.856,0.156273,0.0627112,0.0628217,0.214446,0.300763,0.0789383,0.0710837,0.0477377,0.0409372,0.00521759,0.32762,0.0563754,0.0496222,0.036799,0.0548059,0.0822644
5.857,0.181907,0.0834631,0.0603803,0.145476,0.248273,0.0636795,0.0829855,0.0370566,0.0470407,0.023223,0.502486,0.0499667,0.0566412,0.0447336,0.0505334,0.0743298
5.858,0.194725,0.0721716,0.0518353,0.048735,0.11247,0.0951126,0.0762717,0.0565878,0.0888498,0.0241385,0.496688,0.0597324,0.0575568,0.0596872,0.0319177,0.0752454
5.859,0.188316,0.0709509,0.0643475,-0.00497589,0.0355655,0.0822952,0.0466696,0.0312582,0.0726755,0.0213919,0.157943,0.0698032,0.0349738,0.0578561,0.0529749,0.074635
5.86,0.207542,0.0834631,0.0677045,-0.0119949,0.012067,0.0551346,0.0414816,0.0431601,0.0671823,0.0351248,-0.236345,0.0676669,0.0337531,0.0743356,0.0667078,0.0517468
5.861,0.190147,0.0480627,0.0677045,0.0478195,0.0319034,0.0441483,0.0417868,0.0303427,0.0488718,0.0604544,-0.262895,0.0380649,0.0587775,0.0898996,0.0871545,0.0493054
5.862,0.217308,0.0642371,0.0472577,0.0270676,0.0193912,0.0752762,0.0436179,0.0486533,0.0253732,-0.00729462,-0.131364,0.0636996,0.0554205,0.0755563,0.0813562,0.0511365
5.863,0.189842,0.0315833,0.0265057,-0.0281693,-0.0672788,0.0682571,0.0286642,0.0105063,0.0186594,-0.0509348,0.165572,0.0618686,0.0465704,0.0929514,0.0627405,0.0645642
5.864,0.148948,0.045011,0.0463422,-0.074556,-0.131976,0.0526932,0.0457541,0.0217978,0.0342233,-0.0326242,0.41368,0.0704135,0.0407721,0.09936,0.0694543,0.0404553
5.865,0.105613,0.0529456,0.0347455,-0.136201,-0.0633115,0.0844315,0.0475851,0.0199667,0.051008,-0.0228586,0.646529,0.0456943,0.054505,0.103327,0.0471765,0.0230603
5.866,0.103782,0.060575,0.0652631,-0.144746,-0.00899017,0.0520828,0.038735,0.0324789,0.0604684,0.0323782,0.702681,0.0640048,0.0322272,0.121943,0.0581628,0.0230603
5.867,0.101341,0.0724768,0.0374921,-0.0776077,-0.00380218,0.0380447,0.0320212,0.00714935,0.0394113,0.14865,0.622725,0.0661411,0.0416876,0.0981393,0.0438196,0.0261121
5.868,0.0290143,0.050199,0.0997479,0.0142502,0.0129825,0.0377396,0.0219504,0.0175253,0.00156952,0.124846,0.115828,0.0545444,0.0438239,0.115229,0.0639612,0.0132947
5.869,0.0497662,0.0584387,0.061601,0.137846,0.0944644,0.062764,0.0271384,-0.000480042,-0.0335257,0.163604,-0.030351,0.0530185,0.0688483,0.13354,0.0667078,0.0142102
5.87,0.0171124,0.0419592,0.0750287,0.307219,0.17381,0.0618485,0.0158469,0.0077597,-0.027117,0.154754,-0.508867,0.0801791,0.0606085,0.150019,0.0828821,0.0184827
5.871,-0.0381244,0.032804,0.0466473,0.441801,0.134442,0.0850418,0.0329367,0.00867523,-0.0106375,0.101043,-0.750566,0.0231113,0.0520636,0.157649,0.0920373,0.0267224
5.872,0.00246399,0.0599646,0.0725873,0.23886,0.0526553,0.0481155,0.0497214,-0.00963532,-0.0103323,0.0332938,-0.500627,0.0688876,0.0728156,0.148799,0.0813562,-0.00257446
5.873,0.00551575,0.0364661,0.0268109,0.183318,0.0126773,0.0584915,0.0460593,-0.0172647,0.00462128,0.0543509,-0.532975,0.0624789,0.0401617,0.138728,0.0679285,0.0200085
5.874,0.0317609,0.057218,0.046037,0.0682663,-0.019061,0.0496414,0.0463644,0.0242392,0.0125558,0.0827322,-0.330034,0.0768222,0.0529791,0.127131,0.0670129,0.0331311
5.875,0.0488507,0.0556921,0.0744183,0.0194382,-0.0675839,0.0969437,0.0564352,-0.00109039,0.00675751,0.0903616,-0.283952,0.0423373,0.0532843,0.137202,0.0557214,0.0380139
5.876,0.103782,0.0764441,0.0451215,0.013945,-0.106036,0.092366,0.0423972,0.0199667,0.0366647,0.0738821,-0.247331,0.0630893,0.070069,0.158259,0.0468713,0.0261121
5.877,0.116905,0.050199,0.0353558,0.0151657,-0.151507,0.0841263,0.0365988,0.0129477,0.0760324,0.0726614,-0.182939,0.0579013,0.0706793,0.138117,0.0761682,0.0511365
5.878,0.190452,0.0578284,0.0567181,0.0386642,-0.132281,0.10793,0.0546042,0.0285117,0.0638254,0.0845633,-0.165849,0.0450839,0.0587775,0.124384,0.0508386,0.0386243
5.879,0.17733,0.0642371,0.0295575,0.126555,0.0712711,0.0847366,0.0707785,0.0279013,0.121809,0.0168143,-0.189958,0.026163,0.0654913,0.122859,0.0502283,0.0395398
5.88,0.124229,0.0181555,0.0637372,0.16165,0.250714,0.107625,0.112893,0.0364462,0.0626047,0.0216971,-0.121293,0.0575961,0.0227667,0.100276,0.0401575,0.0441174
5.881,0.0793683,0.0489783,0.0475629,0.136321,0.245832,0.122578,0.0701682,0.0538412,0.0687082,0.0152884,-0.0520184,0.0310458,0.0563361,0.0789133,0.0645715,0.0554089
5.882,0.0659406,0.032804,0.0493939,0.0887131,0.277265,0.111287,0.107705,0.0376669,0.104719,0.00979523,0.0410602,0.0276889,0.0682379,0.081965,0.0538904,0.0251965
5.883,0.063194,0.0440955,0.0664838,0.0719284,0.240644,0.121053,0.0607077,0.0340048,0.11601,-0.020112,0.102095,0.0627841,0.0627448,0.0874582,0.0380212,0.0340466
5.884,0.0625836,0.0483679,0.0524457,0.0353073,0.130475,0.107014,0.0533835,0.0526205,0.106245,0.0238333,0.332808,0.057291,0.0679327,0.0743356,0.0548059,0.0303845
5.885,0.0747906,0.0706457,0.0420697,-0.00192413,0.0627261,0.102742,0.0253073,0.0159995,0.116621,-0.00973602,0.462508,0.0560703,0.054505,0.0703683,0.063656,0.0313
5.886,0.0342023,0.0611853,0.0472577,-0.00314484,0.0135928,0.0789383,0.0280539,0.0404135,0.109602,0.0607596,0.334334,0.052103,0.0673224,0.0499216,0.0612146,0.0175671
5.887,0.0247418,0.0498938,0.0689252,0.00204315,0.0337344,0.0935867,0.0185934,0.0416342,0.120893,0.0689993,0.0224445,0.0688876,0.0535895,0.0483957,0.0697595,0.00597046
5.888,-0.00241882,0.0355505,0.0374921,0.0331711,0.0254947,0.0777176,0.0256125,0.0449912,0.113264,0.0992117,0.0148151,0.0402011,0.0508429,0.0517526,0.0831873,-0.00654175
5.889,0.0103986,0.0678992,0.0622113,0.0530075,-0.02608,0.0862625,-0.00459991,0.0156943,0.109907,0.144988,0.0215289,0.0426425,0.0624396,0.0242868,0.070675,0.00200317
5.89,0.0366437,0.0660681,0.0527509,0.062468,-0.0684995,0.0926712,0.0219504,0.046517,0.100141,0.122405,0.0639484,0.0621738,0.0740363,0.0215402,0.0606042,0.0206189
5.891,0.0247418,0.0315833,0.0414594,0.0780319,-0.0358456,0.0655106,0.0134055,0.0315634,0.0726755,0.0845633,-0.00227478,0.0655307,0.0511481,-0.008367,0.0395471,0.00352905
5.892,0.0265729,0.0465369,0.0323041,0.0762009,-0.0117368,0.0856522,0.0124899,0.027291,0.0717599,0.0708304,-0.0266888,0.0511874,0.0374152,-0.00623077,0.0493127,0.0145154
5.893,0.0213849,0.0547766,0.0335248,0.0276779,-0.0224179,0.0963333,0.009133,0.0181357,0.0888498,-0.0573434,-0.016618,0.0536288,0.0609137,-0.0272879,0.0471765,0.0123792
5.894,0.0290143,0.0444006,0.0637372,0.0316452,0.0389224,0.0887039,0.0314108,0.0236288,0.123029,-0.12967,0.0380084,0.048746,0.0621344,-0.0336966,0.0368005,0.0163464
5.895,0.025047,0.0593542,0.0786908,0.0307297,0.145429,0.0987747,0.0192038,0.0282065,0.102888,-0.0851144,0.137191,0.0722446,0.0645758,-0.0501761,0.0477869,0.0154309
5.896,0.018028,0.0596594,0.0677045,0.0533127,0.135663,0.0517776,-2.22777e-005,0.00989593,0.0900705,0.0699149,0.118575,0.0493564,0.0773932,-0.0736746,0.0523645,0.00230835
