Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.706,0.0274884,0.105131,0.0448163,0.0182175,0.0947696,0.180257,0.00547089,0.284554,0.254865,0.144988,0.0749347,0.0392856,0.0514532,-0.545782,0.0529749,0.0828748
3.707,0.0305402,0.0669836,0.023454,0.013945,0.0825626,0.208333,-0.00215851,0.298592,0.287519,0.161468,0.0819537,0.0447787,0.0361945,-0.596441,0.0303918,0.0993542
3.708,0.000327759,0.0584387,0.0506146,0.0249313,0.0752383,0.179951,-0.000632629,0.322091,0.235639,0.149261,0.0572345,0.0344028,0.0514532,-0.595525,0.0398523,0.072804
3.709,0.0152814,0.0590491,0.020097,0.0292038,0.06944,0.1946,-0.0158914,0.307747,0.156599,0.0760184,0.0627277,0.0337924,0.0261237,-0.598272,0.041073,0.074635
3.71,0.0464093,0.0489783,0.0411542,0.0212692,0.0709659,0.147908,0.0124899,0.282418,0.0211008,0.0378714,0.0657794,0.0371494,0.0151373,-0.582403,0.0557214,0.0444226
3.711,0.0168073,0.0581335,0.0554974,0.0111984,0.0471622,0.104573,0.0689474,0.304085,-0.0316946,0.0116263,0.068526,0.0362338,0.0343634,-0.554021,0.0407678,0.0328259
3.712,0.0247418,0.0389075,0.0893719,0.00601044,0.0181705,0.101826,0.0680319,0.291268,-0.156817,-0.00851532,0.0764606,0.0340976,0.0566412,-0.534795,0.0233728,0.0197034
3.713,0.0241315,0.0267004,0.0600751,-0.000398254,0.0453311,0.0911453,0.10801,0.322396,-0.358538,-0.0329294,0.0795123,0.0298251,0.0294806,-0.485357,0.0404626,0.0102429
3.714,0.00246399,0.0212073,0.0609906,0.0231003,0.03465,0.104573,0.0951926,0.257393,-0.453448,-0.0228586,0.0770709,0.0548496,0.0432135,-0.400823,0.0157434,0.0193982
3.715,-0.00608093,0.0556921,0.0609906,0.0111984,0.0279361,0.102742,0.0652853,0.308663,-0.37166,-0.0222482,0.045943,0.0276889,0.0450446,-0.30805,0.0175745,-0.00196411
3.716,0.019859,0.0556921,0.104326,0.0258469,0.0102359,0.0612381,0.0460593,0.285775,-0.281023,0.00399689,0.0462482,0.0325717,0.0404669,-0.24732,0.025509,-0.0202747
3.717,0.0412213,0.0544714,0.0722821,-0.0110794,0.00169098,0.0642899,0.0393454,0.286996,-0.129046,0.0174246,0.0328204,0.0377597,0.0694586,-0.238164,0.0368005,-0.0166125
3.718,0.0335919,0.0303625,0.104631,0.0224899,-0.00624359,0.0417068,0.0445334,0.275094,0.0992258,0.0592337,0.0428912,0.0322665,0.0606085,-0.140813,0.0273401,-0.0452991
3.719,0.04763,0.0614905,0.0850995,-0.000398254,0.00962555,0.0407913,0.0643698,0.254647,0.349775,0.132781,0.0712726,0.0344028,0.0343634,-0.0904593,0.0316125,-0.0465198
3.72,0.0561749,-0.00534302,0.0551923,0.00845184,0.00809967,0.0389603,0.0521628,0.243661,0.464826,0.205718,0.02336,0.0371494,0.0398566,0.00109344,0.0245935,-0.0797839
3.721,0.0479352,0.060575,0.0915082,0.0255417,-0.00624359,0.0221756,0.0552145,0.248849,0.442243,0.182525,0.0544879,0.043558,0.0630499,0.0206247,0.0404626,-0.126781
3.722,0.0479352,0.0202917,0.0826581,0.0252365,0.0193912,0.0163773,0.0237814,0.243355,0.389448,0.164825,0.0621173,0.0286044,0.0499274,0.0389352,0.0468713,-0.12556
3.723,0.0906598,0.0492834,0.0896771,0.0240158,0.0123721,-0.0165817,0.0607077,0.211007,0.279585,0.144988,0.068526,0.0331821,0.0584723,0.0859323,0.0432092,-0.178051
3.724,0.0851666,0.0404334,0.10402,0.0475143,0.0334293,-0.0107834,0.00699677,0.207039,0.0577219,0.0430594,0.0569293,0.0319614,0.0841071,0.105464,0.028866,-0.224437
3.725,0.0738751,0.0569128,0.096391,0.0447678,-0.0010556,-0.0275681,0.00363983,0.22535,-0.0252859,0.000945129,0.0776813,0.0408115,0.0838019,0.158564,0.0191003,-0.191478
3.726,0.0384747,0.0627112,0.0942548,0.0356125,-0.00807465,-0.0330612,-0.000937805,0.205819,-0.077471,-0.0146188,0.0673053,0.0377597,0.0789191,0.165583,0.0212366,-0.199108
3.727,0.0589215,0.0584387,0.0625165,0.00662079,0.0114566,-0.0339767,0.016152,0.198189,-0.158343,-0.00668427,0.085921,0.0325717,0.0740363,0.153681,0.0270349,-0.198497
3.728,0.0696027,0.0788855,0.075639,0.0206589,0.0389224,-0.0455734,0.00852264,0.183541,-0.249895,0.0213919,0.0718829,0.00358002,0.0825812,0.129267,0.0355798,-0.171337
3.729,0.0448834,0.0596594,0.0670941,-0.00070343,0.0291568,-0.0370285,0.0390402,0.192391,-0.259051,0.0461111,0.0743243,0.0154819,0.104554,0.103327,0.0108606,-0.151805
3.73,0.0433575,0.0529456,0.0905927,0.034697,0.00962555,-0.00986786,0.0112692,0.163399,-0.216326,0.042449,0.0605914,0.0170078,0.105469,0.0889841,0.0215417,-0.120067
3.731,0.0552594,0.0715613,0.0567181,0.0371384,0.0129825,-0.0290939,-0.00429474,0.180184,-0.110735,0.0455008,0.056319,0.0206699,0.100587,0.0972238,0.0334436,-0.0437732
3.732,0.0549542,0.0645422,0.0896771,0.0475143,0.0181705,-0.0272629,0.0146262,0.157906,0.0870187,0.0592337,0.0554034,0.00876801,0.0987555,0.110652,0.0316125,0.0184827
3.733,0.0421368,0.0566077,0.0802167,0.0527023,0.00809967,-0.0232956,0.100991,0.156685,0.302473,0.0625906,0.0587604,0.0109042,0.105469,0.103938,0.0319177,0.0380139
3.734,2.2583e-005,0.0495886,0.0673993,0.048735,0.0175601,-0.0800583,0.0936667,0.156685,0.415083,0.0839529,0.0361774,0.0115146,0.106385,0.121943,0.0337488,0.0782971
3.735,0.0491559,0.0703406,0.0673993,0.0505661,0.00626862,-0.0272629,0.118386,0.132577,0.464216,0.113555,0.0340411,-0.00465973,0.119507,0.114924,0.013302,0.105763
3.736,0.042442,0.0822424,0.0643475,0.0496506,-0.00380218,0.0450638,0.0860373,0.12159,0.509077,0.153838,0.0679156,0.0118198,0.0798346,0.139643,0.0511438,0.139027
3.737,0.0662457,0.0318884,0.0551923,0.0273727,-0.000750427,-0.0141403,0.0274435,0.12037,0.509382,0.13919,0.0639484,0.00419037,0.0966193,0.176875,0.0328333,0.171681
3.738,0.0506818,0.0437903,0.0673993,0.0447678,-0.00929535,-0.0467941,0.0332419,0.0983969,0.420576,0.119659,0.0663898,0.0127353,0.0981451,0.218379,0.0279504,0.164052
3.739,0.0665509,0.019071,0.0515302,0.0307297,-0.0215024,-0.0223801,0.0707785,0.114571,0.203291,0.0763235,0.100569,0.020975,0.0899054,0.24615,0.0194055,0.183888
3.74,0.0778424,0.0425696,0.0771649,0.0716232,0.000470276,-0.0385544,0.0469748,0.110909,-0.065264,0.105926,0.0984332,0.00876801,0.0871588,0.264155,0.0508386,0.215931
3.741,0.0454938,0.0379919,0.0716718,0.0554489,-0.00960052,0.0456741,-0.00154816,0.114876,-0.264544,0.0595389,0.063338,0.026163,0.092652,0.321528,0.025509,0.210133
3.742,0.00582092,0.0483679,0.0753339,0.0728439,-0.000445251,0.0169876,-0.0454935,0.106331,-0.384478,0.0262747,0.0660846,0.0121249,0.0947882,0.432307,0.0383264,0.211354
3.743,0.065025,0.0633215,0.0744183,0.0688766,-0.019061,0.0539139,-0.0140604,0.126473,-0.381121,0.0125418,0.0520465,0.0258578,0.0731207,0.461604,0.035885,0.263844
3.744,0.0842511,0.0434851,0.0731976,0.064299,-0.0010556,-0.00101776,0.00638641,0.00714935,-0.255083,0.0155936,0.0554034,0.0270786,0.101807,0.440547,0.0422937,0.275135
3.745,0.0522076,0.0407385,0.0503094,0.0527023,-0.0489682,-0.0510666,0.0515524,-0.0294717,-0.0979178,0.00460724,0.0187823,0.0472202,0.0868536,0.39477,0.0499231,0.273915
3.746,0.0436627,0.0395178,0.0567181,0.0578903,-0.0327939,-0.129192,0.0518576,-0.0834879,0.117231,0.0421439,0.0679156,0.0438632,0.0722052,0.3081,0.0477869,0.301381
3.747,0.0409161,0.0306677,0.0692303,0.0740646,-0.0327939,-0.104472,0.0759665,-0.0850137,0.335737,0.0677786,0.0352618,0.0441684,0.0694586,0.159175,0.0505334,0.306874
3.748,0.0735699,0.0108313,0.0707562,0.0655197,-0.0385922,-0.096843,0.0607077,-0.0880655,0.509077,0.115386,0.0773761,0.0823154,0.066712,-0.0248465,0.0599939,0.325795
3.749,0.0699078,0.0367712,0.0466473,0.0829147,-0.0291318,-0.166118,0.076882,-0.0706705,0.583235,0.213653,0.0621173,0.0450839,0.0712897,-0.207342,0.0508386,0.316639
3.75,0.0937115,0.0187659,0.0866254,0.0877975,-0.0324887,-0.154216,0.0857321,-0.0590738,0.642439,0.259429,0.120101,0.0698032,0.0896002,-0.380376,0.0856287,0.302296
3.751,0.080589,0.0434851,0.0783856,0.0566696,-0.0437802,-0.147502,0.0625388,-0.0673135,0.628706,0.20877,0.0895831,0.0493564,0.0868536,-0.541204,0.0764734,0.300465
3.752,0.0610577,0.0532507,0.0863202,0.0774216,-0.059039,-0.124309,0.100381,-0.0459512,0.479475,0.143462,0.0837848,0.0749912,0.077088,-0.703863,0.0743372,0.342579
3.753,0.0934064,0.0575232,0.0991376,0.0673508,-0.0535458,-0.140483,0.0857321,-0.0340494,0.297895,0.0799857,0.0670001,0.0780429,0.0828864,-0.87232,0.0596887,0.349904
3.754,0.0781476,0.032804,0.0713666,0.0771164,-0.0456113,-0.120036,0.0741354,-0.0322183,0.126692,0.00643829,0.0532672,0.0835361,0.0603033,-1.05451,0.0581628,0.347462
3.755,0.0757062,0.029447,0.0670941,0.0795578,-0.0443906,-0.0913498,0.0488058,-0.0358804,0.0378854,-0.0170602,0.073714,0.0743808,0.0694586,-1.12836,0.0596887,0.332203
3.756,0.0680768,0.046842,0.0347455,0.0923752,-0.0129575,-0.112102,0.0619284,-0.0236734,4.36401e-005,-0.0280466,0.0550983,0.0789584,0.075257,-0.946783,0.0853235,0.359669
3.757,0.10775,0.0617957,0.0173505,0.0685715,-0.0480527,-0.0736496,0.0811545,-0.0206216,-0.0616019,0.0235281,0.0648639,0.0813998,0.0984503,-0.866216,0.0660974,0.350819
3.758,0.0662457,0.0611853,0.0786908,0.0743698,-0.0373715,-0.100505,0.0814597,-0.0233682,-0.123858,0.0213919,0.0691364,0.0630893,0.0993658,-0.893987,0.0526697,0.384694
3.759,0.0708234,0.0111365,0.0924237,0.0887131,-0.0477475,-0.0879929,0.0759665,-0.00963532,-0.131487,0.00552277,0.0514362,0.0905551,0.066712,-0.832952,0.0590784,0.402089
3.76,0.0842511,-0.027926,0.0680096,0.0987839,-0.0501889,-0.0867722,0.0240866,-0.00749908,-0.153765,0.0177298,0.0596759,0.086893,0.0853278,-0.684331,0.0779993,0.418873
3.761,0.0711285,-0.0343347,0.0487836,0.0786423,-0.041644,-0.0992844,0.0378195,-0.00505768,-0.131792,0.0467215,0.0444171,0.0667514,0.0731207,-0.562566,0.0572473,0.424977
3.762,0.0674664,0.0492834,0.0420697,0.097258,-0.0666684,-0.102031,0.0353781,-0.0123819,-0.117144,0.0479422,0.0645587,0.0795688,0.0831915,-0.497259,0.0642664,0.442677
3.763,0.0622784,0.050199,-0.00279114,0.103972,-0.046832,-0.0873825,0.0399558,-0.033439,-0.136065,0.0448904,0.063338,0.085062,0.0694586,-0.50031,0.0917322,0.478077
3.764,0.0802838,0.0913977,0.0237592,0.103056,-0.0334042,-0.117595,0.0344626,-0.0236734,-0.194964,0.0204764,0.0767657,0.0786533,0.0645758,-0.537542,0.127438,0.466786
3.765,0.0644147,0.123441,0.0542767,0.0688766,-0.076434,-0.14384,0.0442282,-0.00566803,-0.114092,-0.0268259,0.0523517,0.125956,0.0621344,-0.608037,0.0956995,0.494862
3.766,0.0830304,0.13046,0.0548871,0.0749802,-0.0623959,-0.149944,0.0613181,-0.00688873,-0.194659,-0.0646677,0.0612018,0.0762119,0.066712,-0.633672,0.07922,0.498524
3.767,0.0830304,0.097196,0.0414594,0.0783371,-0.0385922,-0.121257,0.0365988,-0.0419839,-0.234942,-0.0716867,0.0636432,0.0829257,0.0679327,-0.641912,0.0722009,0.505543
3.768,0.0854718,0.127714,0.0374921,0.0865768,-0.0443906,-0.103557,0.00486053,-0.0139078,-0.215105,-0.0555124,0.0758502,0.0896396,0.0633551,-0.671819,0.0804407,0.503102
3.769,0.0705182,0.111844,0.0576337,0.0914597,-0.0407285,-0.162151,-0.0149759,-0.0361856,-0.16231,-0.0289621,0.073714,0.0829257,0.0807501,-0.43958,0.0764734,0.514088
3.77,0.0522076,0.0895666,0.0643475,0.107939,-0.053851,-0.182903,-0.0107034,-0.033439,-0.142168,-0.0191965,0.0492999,0.0826205,0.0856329,0.0462595,0.0712854,0.47411
3.771,0.0357281,0.0761389,0.0359662,0.0960373,-0.0395078,-0.131938,0.0149313,-0.0651773,0.0476511,0.0360403,0.0731036,0.0597324,0.0532843,0.357844,0.0926477,0.409718
3.772,0.0686871,0.0578284,0.0631268,0.0923752,-0.0587338,-0.162761,0.00425018,-0.0627359,0.184675,0.0799857,0.0532672,0.0893344,0.0639655,0.151545,0.0697595,0.418873
3.773,0.0567853,0.0712561,0.0606854,0.085051,-0.0440854,-0.202739,0.0216452,-0.0596841,0.23625,0.0799857,0.0428912,0.0914706,0.0560309,0.132319,0.0776941,0.422841
3.774,0.0445782,0.0535559,0.063432,0.0957321,-0.0410336,-0.281169,0.0372092,-0.0566324,0.337873,0.0796805,0.0373981,0.0768222,0.0697638,0.273615,0.0853235,0.42101
3.775,0.0357281,0.0337195,0.0622113,0.116484,-0.0550717,-0.259502,0.0436179,-0.0276407,0.365034,0.09616,0.0782916,0.101847,0.070069,0.434443,0.0908166,0.418873
3.776,0.0567853,0.0361609,0.0396283,0.0502609,-0.0376767,-0.231425,0.0909201,-0.0279459,0.416914,0.109588,0.0770709,0.0731601,0.059693,0.458552,0.0813562,0.425282
3.777,0.0433575,0.0688147,0.0405438,0.0768112,-0.048663,-0.185649,0.129372,-0.0309976,0.47978,0.0711356,0.0901935,0.113138,0.0606085,0.468318,0.074032,0.449391
3.778,0.0625836,0.0868201,0.0463422,0.086882,-0.0218076,-0.16093,0.112282,0.00013031,0.48924,0.0577078,0.0752399,0.0871982,0.0532843,0.477778,0.0645715,0.480214
3.779,0.0488507,0.050199,0.0695355,0.0960373,-0.0431699,-0.142925,0.119301,0.00501312,0.445905,0.0635062,0.0847003,0.085062,0.0801398,0.44726,0.0648767,0.471974
3.78,0.102867,0.101774,0.053056,0.113432,-0.0221127,-0.102031,0.0982443,-0.0123819,0.179487,0.12149,0.102401,0.0716342,0.0688483,0.440852,0.07922,0.42101
3.781,0.0708234,0.0752234,0.0857098,0.0923752,-0.0346249,-0.0666306,0.0704733,0.0102011,-0.20656,0.10562,0.0731036,0.0685825,0.075257,0.487544,0.0764734,0.460072
3.782,0.0699078,0.0526404,0.0811322,0.0969528,-0.0211972,0.0252274,0.0512473,0.0102011,-0.584063,0.0970755,0.051131,0.112528,0.0679327,0.548274,0.0718957,0.400258
3.783,0.0882184,0.0865149,0.051225,0.0823044,-0.0269955,0.057576,0.0390402,-0.0163492,-0.719256,0.0381766,0.0666949,0.0728549,0.0792242,0.644404,0.0834924,0.316334
3.784,0.0567853,0.0437903,0.0628217,0.0752853,-0.0385922,0.0810745,0.0704733,0.0111166,-0.60451,-0.0207224,0.0578448,0.0780429,0.0676276,0.7857,0.0602991,0.304738
3.785,0.0537335,0.0736975,0.0545819,0.0569748,-0.0248593,0.11678,0.036904,0.0077597,-0.411333,-0.0292673,0.0209186,0.0704135,0.061524,0.905329,0.0813562,0.289174
3.786,0.0442731,0.0794958,0.0652631,0.0600265,-0.0108212,0.162556,0.0564352,0.0156943,-0.137285,-0.00271698,0.028548,0.0929965,0.0725104,1.06188,0.0554163,0.244923
3.787,0.0439679,0.0709509,0.0661786,0.0661301,-0.0276059,0.215962,0.049111,0.0123373,0.185591,0.014678,0.0526569,0.0896396,0.0529791,1.16259,0.074032,0.185414
3.788,0.0439679,0.00869507,0.0536664,0.0600265,-0.0254697,0.266621,0.0448386,0.0440756,0.48802,0.0543509,0.0352618,0.0640048,0.0630499,1.24713,0.0517542,0.122242
3.789,0.0470197,0.0178503,0.0991376,0.0639938,-0.0306577,0.310872,0.0573508,0.0571982,0.658918,0.0937186,0.0712726,0.0698032,0.0416876,1.26422,0.056637,0.0721936
3.79,0.0152814,-0.0386072,0.0728925,0.05728,-0.0114316,0.332539,0.0738303,0.0581137,0.72331,0.144988,0.0834796,0.0835361,0.0590826,1.30145,0.0660974,-0.0239368
3.791,0.0638043,0.0364661,0.0490887,0.0716232,-0.0120419,0.366109,0.0610129,0.0608603,0.760847,0.153228,0.106978,0.0725497,0.0538947,1.1632,0.0722009,-0.0620837
3.792,0.063194,0.0227332,-0.00492737,0.0734543,0.000775452,0.42043,0.0485007,0.0703207,0.719343,0.0955496,0.0825641,0.0774326,0.0676276,0.922114,0.0712854,-0.166454
3.793,0.0592267,0.05203,0.0185712,0.0581955,-0.0111264,0.473836,0.0463644,0.0733725,0.632368,0.0903616,0.0932452,0.0691928,0.0548102,0.677668,0.0908166,-0.233287
3.794,0.0647198,0.0422644,0.0146039,0.0646042,-0.00441254,0.499165,0.0365988,0.106637,0.47032,0.103484,0.0886676,0.0569858,0.0523688,0.511958,0.0551111,-0.381298
3.795,0.080589,0.0822424,-0.0162189,0.0658249,-0.019061,0.518697,0.0442282,0.115182,0.20207,0.092803,0.0679156,0.0853671,0.0654913,0.379817,0.0545007,-0.449352
3.796,0.0726544,0.0755286,-0.0687091,0.0459885,-0.0202817,0.542805,0.0616232,0.111519,0.0293405,0.0912772,0.0639484,0.0768222,0.0694586,0.280634,0.0505334,-0.530223
3.797,0.058006,0.0550818,0.0484784,0.0511765,-0.0108212,0.587666,0.0610129,0.11274,-0.0435965,0.0494681,0.0688312,0.0774326,0.0584723,0.219904,0.0538904,-0.615367
3.798,0.0772321,0.110013,0.111345,0.0575851,0.0108463,0.650838,0.0555197,0.162789,-0.10158,0.0522147,0.0676105,0.0725497,0.0722052,0.211665,0.0874597,-0.661754
3.799,0.0634991,0.0852942,0.086015,0.069487,0.0239688,0.723775,0.0399558,0.142647,-0.165972,0.0775442,0.0721881,0.0292148,0.0612189,0.259577,0.0276453,-0.747203
3.8,0.0628888,0.0807166,0.080827,0.0493454,0.0315982,0.728047,0.0433127,0.138375,-0.274004,0.0577078,0.0627277,0.0749912,0.0749518,0.306574,0.0386316,-0.804576
3.801,0.052818,0.0633215,0.0817426,0.0649094,0.0273257,0.74239,0.0503317,0.143868,-0.317034,0.0186453,0.0825641,0.0899448,0.0657965,0.402094,0.051449,-0.85493
3.802,0.0445782,0.0422644,0.040849,0.048735,0.0239688,0.782368,0.0582663,0.133187,-0.252032,0.0375662,0.0642535,0.0627841,0.0569464,0.500971,0.0602991,-0.909862
3.803,0.10897,0.0569128,0.0194867,0.0566696,0.0438052,0.805257,0.0607077,0.131051,-0.157427,0.0519095,0.0642535,0.0875034,0.0426032,0.572077,0.0685388,-0.909252
3.804,0.0506818,0.0517249,0.0753339,0.0362228,0.0441104,0.830891,0.0649802,0.145699,-0.0658743,0.0387869,0.052962,0.0756015,0.0734259,0.634333,0.0349695,-0.937023
3.805,0.0396954,0.0709509,0.0588544,0.0575851,0.0618106,0.848592,0.0436179,0.113351,-0.0112479,0.0625906,0.051131,0.0582065,0.0477911,0.652949,0.0612146,-0.941295
3.806,0.0519025,0.117032,0.11989,0.0762009,0.0554019,0.858968,0.0378195,0.154854,0.0680978,0.0610648,0.0544879,0.0777377,0.0706793,0.591303,0.0395471,-0.93153
3.807,0.0879132,0.114591,0.122331,0.09207,0.0392276,0.865376,0.0637595,0.145394,0.186506,0.0809012,0.0547931,0.0768222,0.0459601,0.527216,0.05328,-0.926952
3.808,0.0668561,0.069425,0.0759442,0.0832199,0.064252,0.85378,0.0518576,0.143563,0.226179,0.127898,0.0435016,0.0569858,0.0685431,0.440241,0.0505334,-0.94923
3.809,0.0732648,0.0611853,0.0307782,0.0618576,0.0584537,0.848897,0.0457541,0.140511,0.252119,0.13156,0.0734088,0.0636996,0.059693,0.286738,0.0352747,-0.958385
3.81,0.0815045,0.0547766,0.00789001,0.0307297,0.0615054,0.860799,0.0662009,0.146615,0.215193,0.159942,0.0682208,0.0749912,0.0538947,0.153681,0.0386316,-0.984935
3.811,0.0833356,0.0569128,0.0152142,-0.0147415,0.074628,0.806783,0.0649802,0.150582,0.100752,0.109588,0.05815,0.0624789,0.0419928,0.0450388,0.0276453,-0.94099
3.812,0.0659406,0.0169348,-0.0351398,-0.0123001,0.0612003,0.742696,0.0564352,0.143258,-0.00483917,0.0824271,0.0560138,0.0594272,0.0642706,-0.0178275,0.025509,-0.982494
3.813,0.068382,0.0767493,-0.112349,0.0636887,0.0840884,0.683797,0.0515524,0.133797,-0.164141,0.0732718,0.0593707,0.0505771,0.0471808,-0.0101981,0.0468713,-1.00203
3.814,0.070213,0.0550818,-0.0357501,0.081694,0.0743228,0.626424,0.0597922,0.128304,-0.305132,0.0363455,0.0364825,0.0545444,0.061524,-0.0269827,0.0471765,-0.951061
3.815,0.065025,0.0563025,0.0500043,0.046904,0.109113,0.568135,0.0604025,0.102059,-0.349993,0.0189505,0.0343463,0.0533237,0.0413824,-0.0352225,0.0545007,-0.95808
3.816,0.0592267,0.0636267,0.0362714,0.0276779,0.0837833,0.495808,0.0668112,0.106637,-0.385393,0.0226126,0.0227496,0.0719394,0.0532843,-0.0532278,0.0291711,-0.974559
3.817,0.0467145,0.0437903,0.0609906,0.0462936,0.0834781,0.42928,0.0448386,0.0925986,-0.274309,0.0287161,0.0270221,0.0551547,0.0541998,-0.0648245,0.0474817,-0.979137
3.818,0.0696027,0.0425696,0.216325,0.00234833,0.101178,0.397237,0.0579611,0.0636069,-0.0997488,-0.000885925,0.0444171,0.0307407,0.0548102,-0.0733694,0.0615198,-1.00416
3.819,0.0454938,0.0782751,0.215715,0.029509,0.118573,0.310872,0.0640646,0.084664,0.00370575,0.0171194,0.0270221,0.057291,0.0673224,-0.0816092,0.0297815,-0.99226
3.82,0.0430524,0.0846838,0.136064,-0.0113846,0.0944644,0.245259,0.0643698,0.062081,0.0619943,0.0833426,0.0431964,0.0493564,0.0593878,-0.0883231,0.0172693,-0.978221
3.821,0.0296246,0.0648474,0.0994428,0.0252365,0.103925,0.213216,0.076882,0.0593344,0.0876291,0.104705,0.0471637,0.0698032,0.0630499,-0.111516,-0.000736084,-0.933055
3.822,0.0497662,0.0700354,0.00819519,0.0157761,0.113996,0.183614,0.0576559,0.0575034,0.196577,0.09616,0.0630328,0.0630893,0.054505,-0.0785574,0.063656,-0.873241
3.823,0.0537335,0.0514197,-0.0677936,0.00204315,0.129254,0.114339,0.0759665,0.0419394,0.228315,0.104095,0.0679156,0.0890292,0.0407721,-0.0379691,0.0371057,-0.834178
3.824,0.0366437,0.045011,-0.136153,0.0996994,0.117047,0.0755814,0.0695578,0.046517,0.153547,0.0479422,0.0471637,0.0582065,0.0413824,0.00567108,0.0502283,-0.730114
3.825,0.0564801,0.024259,-0.206038,0.131133,0.118573,0.0655106,0.0958029,0.0462119,0.106855,0.0488577,0.0523517,0.0359287,0.0484015,0.09051,0.0276453,-0.584545
3.826,0.0570905,0.0303625,-0.1743,0.104277,0.117658,0.0304153,0.0811545,0.0230185,0.152632,0.0229178,0.0444171,0.0652255,0.0639655,0.0755563,0.0599939,-0.416393
3.827,0.0564801,0.00777954,-0.136153,0.0865768,0.145429,-0.0248215,0.0744406,0.0196616,0.170637,0.0491629,0.0541827,0.0514926,0.0657965,0.12469,0.0368005,-0.30775
3.828,0.0473248,0.00411743,0.159868,0.0536179,0.126813,-0.0730392,0.0845114,0.011727,0.184675,0.0561819,0.0468585,0.0749912,0.0746466,0.128047,0.0334436,-0.182018
3.829,0.0705182,0.00411743,0.241044,0.03134,0.146344,-0.0937912,0.0576559,0.000435486,0.212751,0.0827322,0.0294635,0.0511874,0.102112,0.15948,0.0346643,-0.0565906
3.83,0.0592267,0.0541663,0.193437,0.0411057,0.123456,-0.132854,0.0485007,0.00837006,0.232588,0.0729666,0.0602863,0.0667514,0.0670172,0.158259,0.0206262,0.019093
3.831,0.0363385,0.0767493,0.19069,0.0398849,0.12071,-0.148112,0.0573508,-0.0129922,0.200849,0.0738821,0.0779864,0.0624789,0.0709845,0.16955,0.0648767,0.0465588
3.832,0.0586163,0.0825476,0.177263,0.0408005,0.129254,-0.18748,0.042092,-0.00444733,0.15019,0.0616751,0.0465533,0.0484409,0.0783087,0.208003,0.0297815,0.0807385
3.833,0.0570905,0.0437903,0.151933,0.0523972,0.128644,-0.239665,0.0713889,-0.00780426,0.0626047,0.0888358,0.0584552,0.0661411,0.0575568,0.183589,0.034054,0.0840955
3.834,0.0845563,0.0575232,0.184587,0.0481247,0.135053,-0.206096,0.0463644,-0.00109039,-0.0747244,0.0751028,0.0590656,0.0594272,0.0679327,0.178401,0.0371057,0.153065
3.835,0.0973737,0.05203,0.201677,0.0993942,0.121015,-0.239055,0.069863,-0.0239786,-0.124163,0.068389,0.0816486,0.057291,0.059693,0.183589,0.0398523,0.200673
3.836,0.068382,0.0465369,0.102189,0.119231,0.10362,-0.261333,0.0451437,-0.0102457,-0.0802176,0.0537405,0.0596759,0.0472202,0.0569464,0.193965,0.0355798,0.217457
3.837,0.0949323,0.045011,0.0713666,0.0893234,0.11369,-0.245158,0.0555197,-0.0178751,-0.047869,0.0470267,0.0630328,0.0670566,0.0654913,0.176264,0.028866,0.300465
3.838,0.0500714,0.100858,0.11226,0.0630783,0.11247,-0.217387,0.0622336,-0.049003,-0.0188773,0.045806,0.0663898,0.0582065,0.049317,0.181758,0.0303918,0.356312
3.839,0.052818,0.120389,0.133928,0.0606369,0.11308,-0.231731,0.0668112,-0.0306924,0.00645233,0.0418387,0.0471637,0.0478305,0.0786139,0.175654,0.0181848,0.389882
3.84,0.0409161,0.128019,0.104631,0.0777267,0.108197,-0.187175,0.0597922,-0.06121,0.0122507,0.0320731,0.0486896,0.0511874,0.0572516,0.17657,0.0239832,0.424672
3.841,0.0442731,0.0709509,0.0887616,0.0649094,0.108808,-0.244853,0.0643698,-0.0779947,-0.0454275,0.0287161,0.0441119,0.0704135,0.0642706,0.199458,0.00475708,0.445729
3.842,0.0561749,0.0822424,0.0277264,0.0621628,0.0773746,-0.249431,0.0634543,-0.0844034,-0.116839,0.0278006,0.0428912,0.0447787,0.0654913,0.165278,0.0511438,0.453053
3.843,0.0247418,0.0160193,-0.0207965,0.074675,0.119489,-0.232951,0.0729147,-0.0834879,-0.127825,0.0168143,0.0419757,0.0383701,0.0520636,0.184504,0.0276453,0.490284
3.844,0.0396954,0.0621008,-0.070235,0.0652145,0.109723,-0.238139,0.0893942,-0.106986,-0.077471,0.0104056,0.033736,0.0392856,0.0255133,0.162226,0.0453455,0.484181
3.845,0.0427472,0.140531,-0.0430743,0.0728439,0.108502,-0.217387,0.0912253,-0.12255,-0.0439017,0.0494681,0.0468585,0.0392856,0.0334479,0.185725,0.0715906,0.484181
3.846,0.04763,0.104215,-0.0430743,0.046904,0.10362,-0.234782,0.0774924,-0.114311,-0.111346,0.0516043,0.0752399,0.0371494,0.0285651,0.161921,0.0670129,0.479908
3.847,0.0171124,0.112455,-0.065047,0.0768112,0.107282,-0.201518,0.0643698,-0.12133,-0.136065,0.0958548,0.0569293,0.0405063,0.0258185,0.162531,0.0395471,0.453968
