Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.362,-19.8098,15.2345,1.01162,2.19054,0.330154,-1.40628,-4.30655,-19.0751,-0.826293,-0.130514,-0.842199,-2.49954,0.323277,9.38751,-0.298727,-0.299475,-0.209368,-1.36055,-1.5643,-13.7001,-6.23409,0.447033,-2.72108,2.43654,6.19071,-5.28596,7.81152,-0.0973099,0.275337,0.0431148,13.4984,4.5997,9.48271,3.09063,-4.89076,2.73826,8.57902,-2.03321,5.14775,0.171652,0.426672,0.516722
2.363,-19.5012,14.9477,1.34052,2.03881,0.153912,-1.35419,-4.53773,-19.2629,-0.874336,-0.169219,-0.816459,-2.4758,0.329769,9.32882,-0.341372,-0.266191,-0.236909,-1.34048,-1.7677,-13.4448,-6.248,0.459257,-2.6173,2.429,6.27004,-5.36982,7.83226,-0.13607,0.285106,0.0499329,15.7127,3.01343,13.8721,2.75332,-5.08836,2.38606,8.64446,-2.02806,5.11859,0.165467,0.424296,0.512007
2.364,-19.1927,14.6609,1.66942,1.88709,-0.0223309,-1.30209,-4.76891,-19.4506,-0.92238,-0.207925,-0.790719,-2.45206,0.336262,9.27014,-0.384018,-0.232907,-0.264449,-1.32041,-1.97111,-13.1895,-6.2619,0.47148,-2.51352,2.42146,6.34938,-5.45368,7.853,-0.174831,0.294876,0.056751,17.927,1.42717,18.2615,2.416,-5.28595,2.03385,8.7099,-2.0229,5.08943,0.159283,0.421921,0.507292
2.365,-18.6913,14.1897,1.84182,1.71384,-0.204844,-1.26911,-4.97644,-19.5701,-0.92866,-0.244483,-0.78602,-2.413,0.347469,9.21392,-0.439698,-0.195462,-0.29304,-1.29784,-2.02357,-12.8536,-6.33418,0.477822,-2.37332,2.40097,6.30345,-5.42986,7.84955,-0.200634,0.302833,0.0623865,19.019,2.45509,19.3217,2.206,-5.41769,1.83642,8.75299,-2.01801,5.04988,0.154218,0.417997,0.501372
2.366,-18.0356,13.5709,1.88901,1.52338,-0.392374,-1.25144,-5.16504,-19.6348,-0.90153,-0.279324,-0.798155,-2.36167,0.362447,9.15969,-0.505808,-0.154689,-0.322469,-1.27328,-1.95527,-12.4534,-6.45317,0.479458,-2.20399,2.37014,6.15732,-5.31989,7.82674,-0.216071,0.30934,0.0670759,19.2133,5.57436,17.7185,2.09786,-5.49676,1.76279,8.77819,-2.01332,5.00203,0.150048,0.412834,0.494487
2.367,-17.3798,12.9522,1.93621,1.33293,-0.579904,-1.23376,-5.35364,-19.6996,-0.8744,-0.314166,-0.810289,-2.31035,0.377425,9.10545,-0.571917,-0.113916,-0.351899,-1.24871,-1.88697,-12.0531,-6.57215,0.481093,-2.03467,2.33931,6.01119,-5.20993,7.80393,-0.231508,0.315847,0.0717653,19.4076,8.69364,16.1153,1.98971,-5.57582,1.68917,8.80338,-2.00864,4.95417,0.145879,0.407671,0.487603
2.368,-16.7241,12.3335,1.9834,1.14247,-0.767434,-1.21608,-5.54224,-19.7644,-0.84727,-0.349007,-0.822423,-2.25902,0.392403,9.05121,-0.638026,-0.0731425,-0.381329,-1.22415,-1.81867,-11.6529,-6.69114,0.482729,-1.86534,2.30848,5.86505,-5.09997,7.78112,-0.246945,0.322354,0.0764548,19.6018,11.8129,14.5121,1.88157,-5.65488,1.61555,8.82858,-2.00395,4.90632,0.141709,0.402509,0.480719
2.369,-16.0482,11.7182,2.00556,0.954235,-0.953793,-1.20181,-5.73023,-19.8257,-0.815316,-0.380576,-0.839381,-2.20568,0.406538,8.99872,-0.706297,-0.0337532,-0.411139,-1.1998,-1.75623,-11.2895,-6.72401,0.489398,-1.70092,2.27727,5.70721,-4.98523,7.75979,-0.259857,0.328556,0.0798895,19.859,14.6104,13.0491,1.81803,-5.67136,1.53411,8.85279,-2.0015,4.85999,0.137413,0.397316,0.473808
2.37,-15.211,11.1311,1.82742,0.783823,-1.13078,-1.21483,-5.91339,-19.8588,-0.744779,-0.385968,-0.894931,-2.13622,0.413936,8.9602,-0.791863,-0.00543467,-0.443984,-1.17716,-1.74068,-11.2213,-6.068,0.536328,-1.57581,2.24301,5.45571,-4.83224,7.75034,-0.25257,0.332325,0.0732868,20.619,14.8336,12.7079,2.11136,-5.18722,1.39013,8.86906,-2.01691,4.82588,0.132104,0.39188,0.466683
2.371,-14.3739,10.544,1.64927,0.61341,-1.30776,-1.22785,-6.09654,-19.892,-0.674241,-0.391361,-0.950482,-2.06677,0.421334,8.92168,-0.877429,0.0228838,-0.476829,-1.15453,-1.72514,-11.1532,-5.41199,0.583258,-1.4507,2.20875,5.20421,-4.67926,7.74089,-0.245282,0.336093,0.0666841,21.3791,15.0568,12.3667,2.40469,-4.70307,1.24615,8.88534,-2.03231,4.79178,0.126795,0.386444,0.459557
2.372,-13.5367,9.95681,1.47113,0.442997,-1.48475,-1.24087,-6.27969,-19.9251,-0.603703,-0.396753,-1.00603,-1.99731,0.428731,8.88316,-0.962995,0.0512023,-0.509675,-1.13189,-1.70959,-11.085,-4.75597,0.630188,-1.32559,2.17449,4.9527,-4.52627,7.73143,-0.237995,0.339861,0.0600814,22.1391,15.28,12.0255,2.69801,-4.21893,1.10218,8.90161,-2.04772,4.75767,0.121485,0.381008,0.452432
2.373,-12.6995,9.36967,1.29299,0.272584,-1.66174,-1.25389,-6.46284,-19.9582,-0.533165,-0.402146,-1.06158,-1.92785,0.436129,8.84463,-1.04856,0.0795209,-0.54252,-1.10925,-1.69405,-11.0168,-4.09996,0.677117,-1.20048,2.14023,4.7012,-4.37328,7.72198,-0.230707,0.343629,0.0534787,22.8991,15.5033,11.6843,2.99134,-3.73479,0.958199,8.91789,-2.06313,4.72356,0.116176,0.375573,0.445307
2.374,-11.8642,8.93808,1.04737,0.131989,-1.82007,-1.27637,-6.58357,-19.941,-0.432174,-0.380237,-1.13383,-1.85956,0.415896,8.83024,-1.12498,0.0968921,-0.57414,-1.0898,-1.73632,-10.8675,-3.84801,0.687424,-1.10094,2.10406,4.49052,-4.23764,7.72305,-0.211537,0.342484,0.0444141,23.5469,16.6946,11.5678,3.36222,-3.22245,0.944926,8.93942,-2.06789,4.72526,0.111526,0.370713,0.43691
2.375,-11.0298,8.58425,0.768015,0.00630283,-1.96908,-1.30357,-6.67308,-19.8984,-0.315956,-0.344678,-1.21442,-1.79185,0.381848,8.82791,-1.19681,0.10879,-0.605147,-1.07194,-1.8075,-10.6776,-3.79808,0.679419,-1.01418,2.06693,4.30024,-4.11066,7.72938,-0.186425,0.338882,0.0341187,24.1385,18.37,11.5637,3.77187,-2.69601,0.997005,8.96359,-2.06733,4.74485,0.107206,0.366142,0.427877
2.376,-10.1955,8.23043,0.488657,-0.119384,-2.11809,-1.33077,-6.7626,-19.8559,-0.199738,-0.309119,-1.29501,-1.72414,0.347799,8.82558,-1.26865,0.120687,-0.636154,-1.05407,-1.87868,-10.4877,-3.74816,0.671414,-0.927423,2.0298,4.10996,-3.98369,7.73571,-0.161314,0.335279,0.0238232,24.7302,20.0454,11.5596,4.18152,-2.16958,1.04908,8.98775,-2.06677,4.76445,0.102887,0.36157,0.418845
2.377,-9.36107,7.87661,0.209299,-0.24507,-2.2671,-1.35798,-6.85211,-19.8134,-0.0835206,-0.273559,-1.3756,-1.65643,0.313751,8.82325,-1.34049,0.132585,-0.667161,-1.03621,-1.94986,-10.2978,-3.69823,0.663409,-0.840665,1.99267,3.91968,-3.85671,7.74204,-0.136202,0.331677,0.0135277,25.3218,21.7208,11.5554,4.59117,-1.64314,1.10116,9.01192,-2.06621,4.78404,0.0985668,0.356999,0.409812
2.378,-8.55352,7.58056,-0.0781818,-0.360962,-2.40591,-1.38558,-6.88891,-19.7371,0.0338283,-0.233848,-1.4558,-1.59353,0.277731,8.82637,-1.40129,0.142656,-0.697761,-1.01917,-2.07204,-10.1201,-3.71721,0.648702,-0.77102,1.95671,3.76675,-3.75334,7.74872,-0.111727,0.327343,0.00363032,25.7807,22.7026,11.9379,4.94145,-1.12426,1.15944,9.04449,-2.06291,4.80248,0.0949196,0.351916,0.400298
2.379,-7.83985,7.48668,-0.394096,-0.442574,-2.50906,-1.41457,-6.74121,-19.5426,0.155136,-0.179607,-1.53464,-1.54744,0.23481,8.84856,-1.42341,0.146336,-0.726937,-1.00499,-2.37277,-9.98545,-3.97733,0.610537,-0.76127,1.92489,3.74453,-3.73259,7.75665,-0.0894817,0.320446,-0.0048739,25.7752,21.2568,13.6736,5.08394,-0.631829,1.23938,9.10647,-2.05006,4.81688,0.0936265,0.345045,0.389101
2.38,-7.12618,7.3928,-0.71001,-0.524186,-2.6122,-1.44356,-6.5935,-19.348,0.276444,-0.125365,-1.61348,-1.50136,0.191889,8.87075,-1.44554,0.150016,-0.756112,-0.990818,-2.67349,-9.85076,-4.23746,0.572372,-0.751519,1.89307,3.72231,-3.71185,7.76458,-0.0672363,0.313549,-0.0133781,25.7696,19.8109,15.4093,5.22644,-0.139396,1.31932,9.16846,-2.03721,4.83129,0.0923335,0.338174,0.377904
2.381,-6.41251,7.29892,-1.02592,-0.605798,-2.71534,-1.47256,-6.4458,-19.1535,0.397753,-0.0711237,-1.69231,-1.45528,0.148969,8.89293,-1.46767,0.153696,-0.785288,-0.976644,-2.97421,-9.71607,-4.49759,0.534207,-0.741769,1.86125,3.70008,-3.6911,7.7725,-0.0449909,0.306653,-0.0218823,25.764,18.3651,17.145,5.36893,0.353036,1.39926,9.23044,-2.02435,4.84569,0.0910404,0.331303,0.366707
2.382,-5.69885,7.20504,-1.34184,-0.68741,-2.81848,-1.50155,-6.2981,-18.9589,0.519061,-0.0168821,-1.77115,-1.40919,0.106048,8.91512,-1.4898,0.157375,-0.814463,-0.962471,-3.27493,-9.58138,-4.75772,0.496042,-0.732019,1.82943,3.67786,-3.67035,7.78043,-0.0227456,0.299756,-0.0303866,25.7585,16.9193,18.8807,5.51142,0.845469,1.4792,9.29242,-2.0115,4.86009,0.0897473,0.324432,0.35551
2.383,-5.11775,7.20534,-1.6551,-0.736392,-2.88437,-1.52752,-6.01528,-18.6577,0.640248,0.0227753,-1.83834,-1.38259,0.0673104,8.92627,-1.50002,0.156747,-0.838496,-0.950221,-3.6656,-9.52493,-5.11039,0.465588,-0.727252,1.78022,3.75555,-3.68768,7.78114,-0.00791062,0.29478,-0.0390621,25.2056,14.8865,19.2425,5.30558,1.29839,1.48413,9.3971,-2.01284,4.85857,0.0918818,0.315694,0.342871
2.384,-4.57452,7.23256,-1.96761,-0.776051,-2.93963,-1.55262,-5.69385,-18.3261,0.761401,0.0582659,-1.90221,-1.36156,0.0297687,8.93425,-1.50684,0.154887,-0.86106,-0.938522,-4.08197,-9.49084,-5.4895,0.437337,-0.72391,1.72603,3.86178,-3.71589,7.77979,0.00480709,0.290353,-0.0477866,24.4963,12.6861,19.2117,5.00021,1.74001,1.46764,9.51398,-2.01825,4.85249,0.0949956,0.306424,0.32982
2.385,-4.0313,7.25977,-2.28012,-0.815711,-2.99488,-1.57773,-5.37242,-17.9944,0.882554,0.0937565,-1.96608,-1.34052,-0.00777306,8.94224,-1.51365,0.153028,-0.883623,-0.926822,-4.49834,-9.45676,-5.86861,0.409085,-0.720568,1.67185,3.968,-3.7441,7.77844,0.0175248,0.285926,-0.0565111,23.787,10.4857,19.181,4.69484,2.18164,1.45115,9.63086,-2.02366,4.84642,0.0981094,0.297153,0.31677
2.386,-3.48808,7.28699,-2.59263,-0.85537,-3.05014,-1.60283,-5.05099,-17.6628,1.00371,0.129247,-2.02995,-1.31949,-0.0453148,8.95023,-1.52047,0.151169,-0.906187,-0.915122,-4.91471,-9.42267,-6.24772,0.380834,-0.717225,1.61766,4.07423,-3.77232,7.77709,0.0302425,0.281499,-0.0652356,23.0778,8.28526,19.1502,4.38947,2.62326,1.43466,9.74774,-2.02906,4.84034,0.101223,0.287882,0.303719
2.387,-2.98876,7.32447,-2.89008,-0.878579,-3.08804,-1.62619,-4.72313,-17.3286,1.11859,0.1538,-2.08634,-1.30638,-0.0716263,8.97198,-1.52392,0.149488,-0.926622,-0.904556,-5.24898,-9.40494,-6.5471,0.354749,-0.707918,1.55874,4.19214,-3.80401,7.77327,0.0389409,0.278651,-0.0716238,22.4188,6.52817,18.9939,4.06903,3.01521,1.4113,9.86258,-2.03428,4.83203,0.106288,0.279026,0.289755
2.388,-2.57725,7.3825,-3.15738,-0.868889,-3.09123,-1.64605,-4.38244,-16.9894,1.22092,0.156479,-2.12776,-1.30913,-0.0754771,9.02126,-1.52062,0.148167,-0.942801,-0.896259,-5.41908,-9.41992,-6.68703,0.332996,-0.686682,1.49036,4.3334,-3.84265,7.76449,0.0396006,0.278959,-0.0733393,21.8603,5.65777,18.5866,3.71846,3.30779,1.37419,9.97333,-2.03913,4.81924,0.115255,0.271,0.273965
2.389,-2.16574,7.44052,-3.42468,-0.859198,-3.09441,-1.66592,-4.04175,-16.6502,1.32326,0.159158,-2.16918,-1.31188,-0.079328,9.07053,-1.51733,0.146845,-0.95898,-0.887961,-5.58917,-9.43491,-6.82695,0.311243,-0.665446,1.42198,4.47465,-3.88129,7.75572,0.0402603,0.279267,-0.0750548,21.3018,4.78736,18.1792,3.3679,3.60037,1.33707,10.0841,-2.04399,4.80645,0.124222,0.262974,0.258174
2.39,-1.75423,7.49855,-3.69198,-0.849507,-3.0976,-1.68578,-3.70106,-16.3109,1.42559,0.161836,-2.2106,-1.31463,-0.0831788,9.1198,-1.51403,0.145524,-0.975159,-0.879663,-5.75927,-9.44989,-6.96688,0.28949,-0.64421,1.3536,4.61591,-3.91993,7.74694,0.04092,0.279576,-0.0767704,20.7433,3.91696,17.7719,3.01733,3.89295,1.29996,10.1948,-2.04884,4.79366,0.133189,0.254947,0.242384
2.391,-1.34272,7.55658,-3.95929,-0.839817,-3.10079,-1.70565,-3.36037,-15.9717,1.52792,0.164515,-2.25202,-1.31738,-0.0870296,9.16908,-1.51073,0.144202,-0.991338,-0.871365,-5.92936,-9.46488,-7.10681,0.267737,-0.622974,1.28522,4.75717,-3.95858,7.73817,0.0415797,0.279884,-0.0784859,20.1849,3.04655,17.3646,2.66676,4.18552,1.26285,10.3056,-2.05369,4.78087,0.142156,0.246921,0.226594
2.392,-1.02306,7.59497,-4.13287,-0.785514,-3.06379,-1.7212,-3.12865,-15.6854,1.56716,0.156274,-2.27281,-1.33888,-0.0422573,9.21852,-1.51777,0.146664,-1.00269,-0.86375,-5.78779,-9.44989,-7.0184,0.227385,-0.617065,1.21346,4.86928,-3.96526,7.7399,0.0405086,0.28229,-0.0763738,19.7038,3.56014,16.9427,2.4413,4.32988,1.29701,10.3772,-2.03977,4.75212,0.153246,0.239795,0.209074
2.393,-0.714887,7.63092,-4.29475,-0.725634,-3.02177,-1.73622,-2.91055,-15.4056,1.5985,0.146667,-2.29102,-1.36273,0.00859294,9.26799,-1.5261,0.1496,-1.01344,-0.85622,-5.60725,-9.43115,-6.90145,0.184708,-0.613072,1.14129,4.97774,-3.96796,7.74294,0.0392211,0.284958,-0.0737832,19.2323,4.24674,16.5189,2.23147,4.4557,1.34008,10.444,-2.0235,4.72137,0.164601,0.232782,0.191338
2.394,-0.406712,7.66686,-4.45662,-0.665754,-2.97974,-1.75124,-2.69245,-15.1259,1.62984,0.137061,-2.30923,-1.38658,0.0594432,9.31746,-1.53443,0.152535,-1.02419,-0.84869,-5.42672,-9.41242,-6.7845,0.142031,-0.609079,1.06911,5.08621,-3.97065,7.74598,0.0379337,0.287626,-0.0711927,18.7609,4.93333,16.0952,2.02164,4.58152,1.38314,10.5108,-2.00724,4.69062,0.175956,0.225769,0.173601
2.395,-0.098537,7.70281,-4.61849,-0.605874,-2.93772,-1.76626,-2.47435,-14.8461,1.66119,0.127454,-2.32744,-1.41043,0.110293,9.36693,-1.54276,0.15547,-1.03494,-0.84116,-5.24618,-9.39368,-6.66755,0.0993541,-0.605086,0.996931,5.19467,-3.97334,7.74902,0.0366463,0.290294,-0.0686021,18.2895,5.61992,15.6715,1.81182,4.70734,1.42621,10.5775,-1.99097,4.65987,0.187311,0.218756,0.155865
2.396,0.177063,7.74663,-4.74149,-0.52861,-2.882,-1.7813,-2.31997,-14.5974,1.66608,0.119594,-2.33508,-1.43884,0.167576,9.41475,-1.55531,0.159861,-1.04481,-0.832882,-4.96956,-9.36583,-6.56522,0.0500207,-0.613614,0.928301,5.2542,-3.96556,7.76205,0.0361992,0.292337,-0.0657692,17.7932,6.75115,15.4448,1.6081,4.8076,1.49178,10.6382,-1.96505,4.62708,0.198496,0.211861,0.137857
2.397,0.411943,7.8003,-4.8159,-0.429615,-2.80917,-1.79635,-2.24523,-14.3874,1.63793,0.113916,-2.3295,-1.47294,0.232899,9.46051,-1.57316,0.166071,-1.05358,-0.823669,-4.57283,-9.32659,-6.48116,-0.00763295,-0.637794,0.864106,5.25256,-3.94468,7.78757,0.0368025,0.293598,-0.0626331,17.2657,8.43816,15.4644,1.41203,4.87592,1.58549,10.6912,-1.92706,4.59175,0.209468,0.205113,0.119507
2.398,0.646823,7.85398,-4.89031,-0.33062,-2.73633,-1.81141,-2.1705,-14.1774,1.60977,0.108237,-2.32393,-1.50704,0.298223,9.50627,-1.591,0.172282,-1.06234,-0.814456,-4.1761,-9.28734,-6.39709,-0.0652866,-0.661973,0.799911,5.25091,-3.92381,7.81309,0.0374058,0.29486,-0.0594971,16.7382,10.1252,15.484,1.21596,4.94423,1.6792,10.7441,-1.88908,4.55641,0.22044,0.198365,0.101158
2.399,0.881704,7.90765,-4.96472,-0.231624,-2.66349,-1.82647,-2.09576,-13.9674,1.58162,0.102559,-2.31835,-1.54115,0.363546,9.55203,-1.60885,0.178492,-1.07111,-0.805243,-3.77937,-9.2481,-6.31303,-0.12294,-0.686153,0.735716,5.24927,-3.90293,7.8386,0.0380092,0.296121,-0.056361,16.2108,11.8122,15.5036,1.01989,5.01254,1.77292,10.7971,-1.85109,4.52107,0.231412,0.191618,0.0828084
2.4,1.11658,7.96132,-5.03913,-0.132629,-2.59065,-1.84153,-2.02102,-13.7574,1.55346,0.0968814,-2.31277,-1.57525,0.428869,9.59779,-1.62669,0.184703,-1.07987,-0.79603,-3.38264,-9.20885,-6.22896,-0.180594,-0.710332,0.671521,5.24763,-3.88206,7.86412,0.0386125,0.297382,-0.053225,15.6833,13.4992,15.5232,0.823823,5.08085,1.86663,10.8501,-1.8131,4.48574,0.242384,0.18487,0.0644589
2.401,1.31892,8.03102,-5.05521,-0.0235736,-2.50024,-1.85392,-2.00139,-13.6228,1.49083,0.0946621,-2.29084,-1.61113,0.505992,9.62878,-1.65994,0.193206,-1.08629,-0.783926,-3.0298,-9.18621,-6.2392,-0.243294,-0.723543,0.620872,5.17914,-3.86545,7.87225,0.0398733,0.295829,-0.0532758,15.2429,14.7382,15.5618,0.600364,5.2051,1.88286,10.8615,-1.75607,4.46448,0.252997,0.176094,0.0450568
2.402,1.52125,8.10071,-5.07129,0.0854821,-2.40982,-1.86631,-1.98175,-13.4881,1.42821,0.0924427,-2.2689,-1.64701,0.583115,9.65977,-1.69319,0.20171,-1.09272,-0.771822,-2.67696,-9.16356,-6.24943,-0.305994,-0.736755,0.570222,5.11065,-3.84885,7.88038,0.0411341,0.294275,-0.0533267,14.8025,15.9773,15.6004,0.376905,5.32934,1.89909,10.8729,-1.69903,4.44321,0.263609,0.167318,0.0256547
2.403,1.72358,8.17041,-5.08737,0.194538,-2.3194,-1.87869,-1.96211,-13.3535,1.36559,0.0902234,-2.24697,-1.68289,0.660238,9.69077,-1.72643,0.210214,-1.09914,-0.759719,-2.32412,-9.14092,-6.25967,-0.368694,-0.749966,0.519572,5.04217,-3.83224,7.88852,0.0423949,0.292721,-0.0533776,14.3622,17.2163,15.639,0.153446,5.45358,1.91532,10.8843,-1.642,4.42195,0.274222,0.158543,0.00625257
2.404,1.92591,8.2401,-5.10345,0.303594,-2.22899,-1.89108,-1.94248,-13.2188,1.30296,0.0880041,-2.22504,-1.71878,0.737361,9.72176,-1.75968,0.218718,-1.10557,-0.747615,-1.97129,-9.11827,-6.26991,-0.431394,-0.763177,0.468923,4.97368,-3.81563,7.89665,0.0436557,0.291167,-0.0534285,13.9218,18.4553,15.6777,-0.070013,5.57783,1.93155,10.8956,-1.58496,4.40069,0.284835,0.149767,-0.0131496
2.405,2.13915,8.35953,-5.08837,0.408939,-2.1358,-1.89889,-1.93807,-13.1064,1.23609,0.085163,-2.19714,-1.75305,0.818305,9.76009,-1.7956,0.228216,-1.11018,-0.73618,-1.65466,-9.06911,-6.26004,-0.486009,-0.769568,0.429352,4.90131,-3.78479,7.90071,0.0461347,0.288399,-0.0549543,13.6244,19.0768,15.5237,-0.242539,5.75163,1.87849,10.8956,-1.52417,4.38177,0.294194,0.140076,-0.0318686
2.406,2.36111,8.51875,-5.04836,0.511317,-2.0404,-1.90305,-1.94585,-13.0116,1.16582,0.0818246,-2.16448,-1.78604,0.902305,9.8043,-1.83367,0.238508,-1.11334,-0.72528,-1.367,-8.99874,-6.23408,-0.534157,-0.770502,0.398645,4.82585,-3.74256,7.9015,0.0495881,0.28466,-0.05766,13.4415,19.2043,15.2158,-0.37432,5.96509,1.76999,10.8865,-1.46038,4.36472,0.30255,0.129654,-0.0500412
2.407,2.58307,8.67798,-5.00834,0.613695,-1.945,-1.90721,-1.95363,-12.9169,1.09555,0.0784862,-2.13181,-1.81903,0.986305,9.84851,-1.87174,0.248801,-1.11651,-0.71438,-1.07934,-8.92836,-6.20813,-0.582304,-0.771435,0.367938,4.75038,-3.70033,7.9023,0.0530415,0.28092,-0.0603657,13.2586,19.3318,14.9078,-0.5061,6.17854,1.66148,10.8774,-1.39659,4.34766,0.310906,0.119232,-0.0682138
2.408,2.80502,8.8372,-4.96833,0.716073,-1.8496,-1.91137,-1.96141,-12.8222,1.02527,0.0751478,-2.09915,-1.85202,1.0703,9.89272,-1.9098,0.259094,-1.11967,-0.70348,-0.791677,-8.85799,-6.18217,-0.630451,-0.772369,0.337231,4.67492,-3.6581,7.9031,0.0564949,0.27718,-0.0630715,13.0757,19.4593,14.5999,-0.637881,6.392,1.55298,10.8683,-1.3328,4.33061,0.319263,0.10881,-0.0863864
2.409,3.02915,9.00653,-4.92243,0.815459,-1.75404,-1.91451,-1.96942,-12.7296,0.952947,0.0715691,-2.06609,-1.88452,1.15249,9.93922,-1.94449,0.268592,-1.12271,-0.692611,-0.49307,-8.78843,-6.13999,-0.676002,-0.7727,0.308588,4.6031,-3.61798,7.90561,0.059654,0.273487,-0.0657338,12.9178,19.4848,14.2936,-0.763222,6.60737,1.44134,10.8575,-1.26881,4.31304,0.327599,0.0982354,-0.104265
2.41,3.2706,9.25672,-4.82947,0.890917,-1.65725,-1.9095,-1.97924,-12.6542,0.864174,0.0660676,-2.0299,-1.9132,1.2202,10.004,-1.9521,0.271734,-1.12472,-0.681982,-0.106886,-8.7254,-5.96795,-0.700782,-0.768203,0.29645,4.56046,-3.59478,7.92189,0.0604586,0.270168,-0.0680485,12.9608,18.6943,14.0003,-0.837047,6.83809,1.30458,10.8341,-1.20329,4.29127,0.335774,0.0864402,-0.119792
2.411,3.51204,9.50692,-4.73651,0.966374,-1.56045,-1.9045,-1.98907,-12.5788,0.775401,0.0605662,-1.9937,-1.94188,1.2879,10.0688,-1.9597,0.274877,-1.12673,-0.671354,0.279299,-8.66237,-5.79591,-0.725563,-0.763707,0.284312,4.51782,-3.57158,7.93816,0.0612633,0.266848,-0.0703632,13.0037,17.9037,13.707,-0.910873,7.06882,1.16783,10.8106,-1.13778,4.26949,0.343948,0.074645,-0.135319
2.412,3.75349,9.75711,-4.64355,1.04183,-1.46366,-1.8995,-1.9989,-12.5034,0.686627,0.0550648,-1.9575,-1.97056,1.35561,10.1336,-1.96731,0.278019,-1.12875,-0.660725,0.665483,-8.59934,-5.62387,-0.750344,-0.75921,0.272174,4.47518,-3.54838,7.95443,0.062068,0.263529,-0.0726779,13.0467,17.1132,13.4137,-0.984699,7.29954,1.03107,10.7871,-1.07226,4.24772,0.352122,0.0628498,-0.150846
2.413,3.99494,10.0073,-4.55058,1.11729,-1.36687,-1.89449,-2.00873,-12.428,0.597854,0.0495633,-1.92131,-1.99923,1.42331,10.1984,-1.97492,0.281161,-1.13076,-0.650097,1.05167,-8.53631,-5.45183,-0.775125,-0.754714,0.260036,4.43253,-3.52517,7.9707,0.0628727,0.260209,-0.0749925,13.0897,16.3227,13.1203,-1.05852,7.53026,0.894318,10.7637,-1.00674,4.22595,0.360297,0.0510546,-0.166373
2.414,4.23867,10.2625,-4.4824,1.16781,-1.27483,-1.87941,-2.03715,-12.3763,0.49453,0.0438616,-1.88715,-2.02464,1.46909,10.2573,-1.99998,0.28292,-1.13196,-0.638386,1.3932,-8.46321,-5.25799,-0.792831,-0.764931,0.248606,4.42119,-3.51107,7.97393,0.062456,0.257713,-0.07735,13.0692,15.3005,12.8483,-1.12914,7.72907,0.821031,10.7493,-0.937661,4.20377,0.367317,0.0393043,-0.181832
2.415,4.48355,10.5202,-4.42661,1.20586,-1.18517,-1.85928,-2.07486,-12.3364,0.383929,0.0380598,-1.85401,-2.04841,1.50392,10.3133,-2.03375,0.283988,-1.13275,-0.626134,1.71241,-8.38507,-5.05323,-0.807001,-0.782504,0.237531,4.42549,-3.50151,7.97063,0.0614287,0.255629,-0.0797288,13.017,14.1623,12.587,-1.19814,7.91191,0.779479,10.7396,-0.866799,4.18138,0.37376,0.0275764,-0.197257
2.416,4.72843,10.7779,-4.37082,1.24392,-1.09552,-1.83915,-2.11258,-12.2966,0.273329,0.032258,-1.82087,-2.07218,1.53875,10.3693,-2.06753,0.285055,-1.13354,-0.613881,2.03163,-8.30693,-4.84847,-0.82117,-0.800078,0.226455,4.42979,-3.49196,7.96733,0.0604014,0.253545,-0.0821076,12.9648,13.0241,12.3256,-1.26715,8.09476,0.737927,10.7299,-0.795937,4.159,0.380203,0.0158486,-0.212682
2.417,4.97331,11.0357,-4.31503,1.28197,-1.00586,-1.81902,-2.1503,-12.2568,0.162729,0.0264562,-1.78774,-2.09595,1.57358,10.4253,-2.10131,0.286123,-1.13433,-0.601629,2.35084,-8.22879,-4.64372,-0.835339,-0.817652,0.21538,4.43409,-3.4824,7.96404,0.059374,0.25146,-0.0844864,12.9126,11.886,12.0642,-1.33615,8.27761,0.696375,10.7201,-0.725074,4.13662,0.386646,0.00412068,-0.228107
2.418,5.21569,11.3017,-4.27797,1.30916,-0.918918,-1.79399,-2.1867,-12.2235,0.054551,0.0201034,-1.75654,-2.11792,1.6054,10.4769,-2.13001,0.285661,-1.13526,-0.58995,2.63691,-8.12465,-4.42888,-0.854704,-0.862571,0.200647,4.43836,-3.47034,7.9627,0.0583962,0.249703,-0.086648,12.7967,10.7536,11.7537,-1.39197,8.44702,0.671659,10.7021,-0.648495,4.11668,0.392954,-0.00695438,-0.243913
