Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.833,-0.128563,9.87245,-0.334205,0.00608277,0.040458,-0.00373639,-1.40937,-9.79961,-0.178807,-0.0207936,-0.0610713,0.00852,1.10877,9.56904,-1.45695,0.0188394,0.0296672,0.0239617,-0.996296,-9.85269,-1.4893,-0.0641303,0.0113182,-0.0392328,4.39992,-3.12176,8.0497,-0.037482,-0.00321602,0.013378,4.00179,0.732097,9.13392,0.00632427,-0.00852199,1.64e-06,9.29817,0.518958,3.55973,-0.0381984,0.0636384,-0.000552249
0.834,-0.137603,9.87542,-0.31811,0.00495277,0.0410154,-0.00442602,-1.42676,-9.80646,-0.171629,-0.0219062,-0.0608051,0.00852,1.11637,9.55712,-1.44417,0.0192283,0.0307295,0.0219412,-1.01068,-9.85125,-1.48909,-0.0652177,0.0103953,-0.0413839,4.39451,-3.11933,8.05941,-0.0378177,-0.001988,0.0136946,4.00336,0.754603,9.1175,0.00708845,-0.00844689,9.6e-05,9.29658,0.529041,3.563,-0.0383696,0.0653383,-0.00128539
0.835,-0.146644,9.87839,-0.302016,0.00382278,0.0415729,-0.00511566,-1.44415,-9.81332,-0.164451,-0.0230187,-0.0605388,0.00852,1.12397,9.54519,-1.4314,0.0196171,0.0317918,0.0199207,-1.02506,-9.84981,-1.48888,-0.0663052,0.00947239,-0.043535,4.3891,-3.11689,8.06913,-0.0381535,-0.000759981,0.0140112,4.00493,0.777108,9.10107,0.00785264,-0.0083718,0.000190384,9.295,0.539124,3.56626,-0.0385408,0.0670381,-0.00201854
0.836,-0.151998,9.87914,-0.298019,0.00300589,0.0421869,-0.00659647,-1.46002,-9.8099,-0.166713,-0.0228823,-0.0611197,0.00850833,1.12913,9.53967,-1.43261,0.0203773,0.0325293,0.0203939,-1.03576,-9.84617,-1.48174,-0.0664838,0.0087469,-0.04473,4.38465,-3.11972,8.06506,-0.0391981,-7.3e-05,0.0143308,4.00298,0.790047,9.09912,0.00840416,-0.00868487,0.000484241,9.29477,0.531037,3.56581,-0.0381319,0.069209,-0.00208788
0.837,-0.152746,9.87712,-0.309146,0.00258041,0.0428716,-0.00906626,-1.47399,-9.79364,-0.180774,-0.0211846,-0.0627594,0.00848208,1.13125,9.54214,-1.45131,0.0216019,0.0328608,0.0239841,-1.04185,-9.83977,-1.46591,-0.0655264,0.00826818,-0.04473,4.38141,-3.12915,8.04376,-0.0411288,-6.24e-05,0.0146544,3.99662,0.791028,9.11525,0.00868986,-0.00948316,0.00102745,9.29625,0.500238,3.56073,-0.0369981,0.0719685,-0.00132747
0.838,-0.153494,9.87509,-0.320272,0.00215492,0.0435563,-0.011536,-1.48796,-9.77738,-0.194835,-0.019487,-0.064399,0.00845582,1.13337,9.54461,-1.47,0.0228264,0.0331922,0.0275743,-1.04795,-9.83336,-1.45009,-0.0645689,0.00778946,-0.04473,4.37816,-3.13857,8.02246,-0.0430596,-5.18e-05,0.014978,3.99025,0.792009,9.13139,0.00897556,-0.0102814,0.00157067,9.29773,0.46944,3.55564,-0.0358643,0.074728,-0.000567061
0.839,-0.154241,9.87307,-0.331398,0.00172943,0.044241,-0.0140058,-1.50192,-9.76112,-0.208896,-0.0177893,-0.0660387,0.00842957,1.1355,9.54709,-1.4887,0.024051,0.0335236,0.0311645,-1.05404,-9.82696,-1.43427,-0.0636115,0.00731073,-0.04473,4.37492,-3.14799,8.00117,-0.0449903,-4.12e-05,0.0153015,3.98389,0.79299,9.14752,0.00926125,-0.0110797,0.00211388,9.29921,0.438641,3.55056,-0.0347305,0.0774875,0.000193348
0.84,-0.154989,9.87105,-0.342524,0.00130394,0.0449257,-0.0164756,-1.51589,-9.74486,-0.222956,-0.0160917,-0.0676784,0.00840331,1.13762,9.54956,-1.5074,0.0252755,0.0338551,0.0347547,-1.06014,-9.82056,-1.41845,-0.062654,0.00683201,-0.04473,4.37168,-3.15741,7.97987,-0.0469211,-3.05e-05,0.0156251,3.97753,0.793971,9.16366,0.00954695,-0.011878,0.00265709,9.30069,0.407842,3.54548,-0.0335967,0.080247,0.000953757
0.841,-0.16064,9.87036,-0.362873,0.000144788,0.0451213,-0.0170303,-1.50891,-9.75356,-0.218226,-0.0164469,-0.0687169,0.00827506,1.13213,9.54584,-1.51489,0.0243518,0.0339291,0.0353744,-1.03968,-9.83039,-1.43556,-0.0637289,0.00742202,-0.0449402,4.38719,-3.14513,7.97042,-0.0483563,-0.00279189,0.0152133,3.99344,0.784156,9.18323,0.0103885,-0.0117988,0.00439947,9.29452,0.399898,3.52995,-0.0318861,0.0849026,0.00217566
0.842,-0.166292,9.86966,-0.383223,-0.00101437,0.0453169,-0.017585,-1.50192,-9.76226,-0.213496,-0.0168022,-0.0697554,0.00814681,1.12665,9.54212,-1.52238,0.0234281,0.0340031,0.0359941,-1.01923,-9.84021,-1.45266,-0.0648038,0.00801203,-0.0451504,4.40271,-3.13285,7.96097,-0.0497916,-0.00555324,0.0148016,4.00935,0.774341,9.20281,0.01123,-0.0117196,0.00614185,9.28835,0.391953,3.51442,-0.0301754,0.0895583,0.00339757
0.843,-0.171943,9.86897,-0.403572,-0.00217352,0.0455125,-0.0181396,-1.49493,-9.77096,-0.208765,-0.0171574,-0.0707939,0.00801856,1.12117,9.53839,-1.52987,0.0225045,0.0340771,0.0366137,-0.998777,-9.85004,-1.46977,-0.0658788,0.00860204,-0.0453606,4.41823,-3.12057,7.95152,-0.0512268,-0.00831459,0.0143898,4.02527,0.764527,9.22238,0.0120715,-0.0116404,0.00788423,9.28218,0.384008,3.49889,-0.0284647,0.0942139,0.00461947
0.844,-0.177595,9.86828,-0.423921,-0.00333268,0.0457081,-0.0186943,-1.48795,-9.77966,-0.204035,-0.0175126,-0.0718324,0.00789031,1.11568,9.53467,-1.53736,0.0215808,0.0341511,0.0372334,-0.978323,-9.85987,-1.48688,-0.0669537,0.00919204,-0.0455708,4.43375,-3.10829,7.94208,-0.0526621,-0.0110759,0.013978,4.04118,0.754712,9.24196,0.012913,-0.0115612,0.0096266,9.276,0.376064,3.48336,-0.0267541,0.0988695,0.00584138
0.845,-0.181902,9.86282,-0.432176,-0.0043287,0.0453058,-0.0197116,-1.50502,-9.78113,-0.199077,-0.0183081,-0.0722443,0.00820233,1.10059,9.53909,-1.52896,0.0215858,0.0347339,0.037552,-0.973681,-9.86114,-1.48444,-0.0677166,0.00993152,-0.0462031,4.4477,-3.10404,7.94071,-0.05315,-0.0120648,0.0131145,4.05062,0.747774,9.25348,0.0138092,-0.0119765,0.00976526,9.2723,0.381965,3.46877,-0.0244984,0.102373,0.00662727
0.846,-0.185133,9.85355,-0.430754,-0.0051942,0.0444252,-0.0210989,-1.54134,-9.77681,-0.193936,-0.0194559,-0.072155,0.00886658,1.0778,9.55002,-1.50784,0.0223339,0.0357236,0.0376298,-0.981688,-9.85556,-1.46636,-0.0682298,0.0107906,-0.0471729,4.4604,-3.10622,7.94581,-0.0528801,-0.0116357,0.0118895,4.05488,0.743139,9.25855,0.0147493,-0.0127874,0.00862093,9.27057,0.398943,3.45493,-0.0218067,0.104954,0.00706435
0.847,-0.188365,9.84428,-0.429333,-0.0060597,0.0435447,-0.0224862,-1.57766,-9.77249,-0.188795,-0.0206036,-0.0720657,0.00953083,1.05502,9.56095,-1.48672,0.023082,0.0367133,0.0377076,-0.989695,-9.84998,-1.44828,-0.0687431,0.0116496,-0.0481427,4.47309,-3.1084,7.95092,-0.0526102,-0.0112065,0.0106645,4.05915,0.738504,9.26363,0.0156893,-0.0135983,0.00747661,9.26883,0.415921,3.4411,-0.019115,0.107535,0.00750143
0.848,-0.191596,9.83501,-0.427912,-0.0069252,0.0426641,-0.0238736,-1.61397,-9.76817,-0.183654,-0.0217513,-0.0719764,0.0101951,1.03223,9.57188,-1.4656,0.02383,0.037703,0.0377854,-0.997702,-9.8444,-1.4302,-0.0692564,0.0125087,-0.0491125,4.48579,-3.11058,7.95602,-0.0523403,-0.0107774,0.00943952,4.06341,0.733869,9.26871,0.0166294,-0.0144091,0.00633228,9.2671,0.432899,3.42726,-0.0164233,0.110117,0.00793851
0.849,-0.194515,9.82669,-0.426277,-0.00781466,0.0416205,-0.0253507,-1.64286,-9.76593,-0.18056,-0.022834,-0.071961,0.010816,1.0092,9.58205,-1.44916,0.0244887,0.0386473,0.0378764,-1.00509,-9.83992,-1.41797,-0.0694874,0.0132162,-0.0500241,4.49738,-3.11013,7.96276,-0.0519821,-0.0101912,0.00863903,4.06776,0.730581,9.27114,0.0175687,-0.0151553,0.0052415,9.26687,0.45041,3.4142,-0.0141067,0.112606,0.00837651
0.85,-0.194933,9.82605,-0.422937,-0.00889574,0.0392726,-0.0275462,-1.61227,-9.7803,-0.193835,-0.0233962,-0.0725367,0.0110904,0.984212,9.58612,-1.47009,0.0244321,0.0392286,0.0380724,-1.00749,-9.84419,-1.45255,-0.0674607,0.0127116,-0.05047,4.50012,-3.08864,7.98262,-0.050918,-0.00834858,0.0112346,4.07277,0.738078,9.25242,0.0185015,-0.015384,0.00457907,9.27861,0.47219,3.40734,-0.0147915,0.11436,0.00882185
0.851,-0.19535,9.82541,-0.419597,-0.00997683,0.0369247,-0.0297416,-1.58168,-9.79468,-0.207111,-0.0239584,-0.0731123,0.0113647,0.959219,9.59019,-1.49102,0.0243755,0.0398099,0.0382685,-1.00989,-9.84846,-1.48712,-0.065434,0.012207,-0.050916,4.50286,-3.06714,8.00248,-0.0498539,-0.00650594,0.0138301,4.07778,0.745575,9.23369,0.0194343,-0.0156126,0.00391664,9.29036,0.493971,3.40048,-0.0154762,0.116114,0.0092672
0.852,-0.195768,9.82477,-0.416256,-0.0110579,0.0345768,-0.0319371,-1.55109,-9.80905,-0.220387,-0.0245206,-0.073688,0.0116391,0.934226,9.59426,-1.51196,0.0243189,0.0403912,0.0384646,-1.01229,-9.85274,-1.52169,-0.0634073,0.0117024,-0.0513619,4.5056,-3.04565,8.02234,-0.0487898,-0.0046633,0.0164256,4.08279,0.753072,9.21496,0.0203671,-0.0158412,0.0032542,9.3021,0.515751,3.39362,-0.016161,0.117868,0.00971254
0.853,-0.196185,9.82412,-0.412916,-0.012139,0.0322289,-0.0341325,-1.5205,-9.82342,-0.233662,-0.0250827,-0.0742637,0.0119134,0.909233,9.59834,-1.53289,0.0242623,0.0409724,0.0386607,-1.01469,-9.85701,-1.55626,-0.0613806,0.0111978,-0.0518079,4.50834,-3.02416,8.04219,-0.0477257,-0.00282065,0.0190211,4.0878,0.760569,9.19624,0.0212999,-0.0160698,0.00259177,9.31385,0.537531,3.38676,-0.0168458,0.119622,0.0101579
0.854,-0.206328,9.8218,-0.408165,-0.012861,0.0303186,-0.0362372,-1.51071,-9.82482,-0.246959,-0.0249941,-0.0734209,0.0123272,0.911475,9.59969,-1.53728,0.0240432,0.0416686,0.0396335,-1.02744,-9.85976,-1.55436,-0.0607864,0.00950027,-0.0517587,4.50793,-3.01285,8.05186,-0.0464494,-0.00233229,0.0203947,4.08504,0.765954,9.18284,0.0213442,-0.0161604,0.00259446,9.32976,0.534777,3.38698,-0.0162686,0.12217,0.00953501
0.855,-0.221332,9.81864,-0.402709,-0.0134034,0.028627,-0.0382965,-1.51131,-9.81974,-0.260265,-0.0245801,-0.071869,0.0128107,0.927335,9.59968,-1.5334,0.023743,0.0424222,0.0409948,-1.04536,-9.86175,-1.53423,-0.0609084,0.00720619,-0.0514619,4.50594,-3.00663,8.05643,-0.0450669,-0.00252107,0.0211574,4.07839,0.770282,9.1721,0.0209443,-0.016182,0.00292971,9.34774,0.519754,3.39073,-0.0150606,0.125115,0.00837802
0.856,-0.236337,9.81548,-0.397253,-0.0139457,0.0269355,-0.0403559,-1.51192,-9.81465,-0.273572,-0.0241661,-0.070317,0.0132942,0.943196,9.59967,-1.52951,0.0234428,0.0431758,0.042356,-1.06328,-9.86373,-1.5141,-0.0610305,0.00491211,-0.0511651,4.50395,-3.00041,8.061,-0.0436845,-0.00270985,0.0219201,4.07175,0.77461,9.16136,0.0205443,-0.0162036,0.00326496,9.36572,0.504732,3.39449,-0.0138525,0.12806,0.00722103
0.857,-0.251342,9.81232,-0.391796,-0.0144881,0.0252439,-0.0424152,-1.51253,-9.80956,-0.286879,-0.023752,-0.0687651,0.0137776,0.959056,9.59966,-1.52563,0.0231425,0.0439294,0.0437173,-1.08121,-9.86572,-1.49397,-0.0611526,0.00261804,-0.0508683,4.50196,-2.99419,8.06558,-0.0423021,-0.00289862,0.0226827,4.0651,0.778938,9.15061,0.0201444,-0.0162251,0.00360021,9.38371,0.48971,3.39825,-0.0126445,0.131005,0.00606405
0.858,-0.264175,9.80944,-0.388698,-0.0154581,0.0231992,-0.0441437,-1.51131,-9.81163,-0.29082,-0.0233809,-0.0676946,0.0142529,0.96826,9.59218,-1.52248,0.022842,0.0440861,0.044535,-1.09265,-9.87244,-1.47729,-0.0613553,0.00109738,-0.0509776,4.50229,-2.99011,8.07008,-0.0411357,-0.00302888,0.023269,4.05943,0.782214,9.14626,0.0194221,-0.0162479,0.00381302,9.39217,0.480503,3.40449,-0.0112779,0.133207,0.0060544
0.859,-0.269407,9.80757,-0.393853,-0.0179246,0.0199185,-0.0447148,-1.50371,-9.83872,-0.261983,-0.0231598,-0.0683093,0.0146996,0.954167,9.55857,-1.52192,0.0225406,0.042154,0.0434506,-1.0814,-9.89573,-1.4727,-0.0618402,0.00228367,-0.0525081,4.51075,-2.99351,8.07432,-0.0407258,-0.00295434,0.023238,4.05713,0.781811,9.16423,0.0175715,-0.0162747,0.00359729,9.36732,0.491649,3.41945,-0.0093568,0.132806,0.0100605
0.86,-0.274639,9.80569,-0.399007,-0.0203911,0.0166378,-0.0452858,-1.49612,-9.8658,-0.233145,-0.0229387,-0.068924,0.0151462,0.940073,9.52497,-1.52136,0.0222392,0.0402218,0.0423662,-1.07015,-9.91901,-1.46811,-0.0623251,0.00346997,-0.0540386,4.51921,-2.99692,8.07856,-0.0403159,-0.00287979,0.0232069,4.05483,0.781407,9.18221,0.015721,-0.0163015,0.00338156,9.34247,0.502795,3.43441,-0.00743566,0.132405,0.0140665
0.861,-0.279872,9.80382,-0.404162,-0.0228577,0.013357,-0.0458568,-1.48852,-9.89289,-0.204307,-0.0227177,-0.0695387,0.0155929,0.92598,9.49136,-1.5208,0.0219378,0.0382896,0.0412818,-1.05891,-9.94229,-1.46352,-0.06281,0.00465627,-0.0555691,4.52767,-3.00033,8.08281,-0.039906,-0.00280525,0.0231759,4.05254,0.781003,9.20019,0.0138704,-0.0163283,0.00316583,9.31762,0.513941,3.44936,-0.00551451,0.132003,0.0180726
0.862,-0.285104,9.80194,-0.409316,-0.0253242,0.0100763,-0.0464278,-1.48092,-9.91998,-0.17547,-0.0224966,-0.0701534,0.0160395,0.911887,9.45775,-1.52024,0.0216364,0.0363574,0.0401974,-1.04766,-9.96557,-1.45893,-0.0632949,0.00584257,-0.0570996,4.53613,-3.00373,8.08705,-0.0394961,-0.0027307,0.0231448,4.05024,0.780599,9.21817,0.0120199,-0.0163551,0.0029501,9.29276,0.525087,3.46432,-0.00359337,0.131602,0.0220786
0.863,-0.282581,9.809,-0.411309,-0.0288854,0.0079624,-0.0481276,-1.50261,-9.90814,-0.176428,-0.0214708,-0.0702597,0.0167814,0.912576,9.46393,-1.5153,0.0220982,0.0354267,0.0407431,-1.03726,-9.96564,-1.45342,-0.0628981,0.00633254,-0.0570485,4.5204,-3.02902,8.08282,-0.0402287,-0.00288649,0.0238755,4.04593,0.783232,9.22377,0.0131265,-0.0158092,0.00228272,9.28579,0.526082,3.46842,0.00103258,0.13159,0.0225853
0.864,-0.277842,9.8186,-0.412399,-0.0327594,0.00618186,-0.0501498,-1.53266,-9.88517,-0.1859,-0.0202152,-0.0702207,0.0176076,0.917488,9.48148,-1.5091,0.0227782,0.0347821,0.0417545,-1.02709,-9.95907,-1.44764,-0.0622493,0.00662356,-0.0565455,4.49776,-3.06057,8.07615,-0.0412878,-0.00310808,0.0248238,4.04105,0.786731,9.22583,0.015078,-0.0150996,0.00148629,9.28393,0.524177,3.46942,0.00643132,0.131689,0.0220922
0.865,-0.273104,9.82821,-0.413488,-0.0366334,0.00440132,-0.0521721,-1.56271,-9.86221,-0.195371,-0.0189596,-0.0701818,0.0184338,0.9224,9.49903,-1.5029,0.0234581,0.0341375,0.042766,-1.01693,-9.9525,-1.44186,-0.0616006,0.00691458,-0.0560425,4.47511,-3.09211,8.06949,-0.0423469,-0.00332968,0.025772,4.03616,0.790231,9.2279,0.0170295,-0.0143901,0.000689863,9.28206,0.522272,3.47042,0.0118301,0.131787,0.021599
0.866,-0.268365,9.83781,-0.414578,-0.0405073,0.00262078,-0.0541943,-1.59276,-9.83924,-0.204842,-0.0177039,-0.0701428,0.01926,0.927312,9.51657,-1.4967,0.024138,0.0334929,0.0437774,-1.00676,-9.94594,-1.43608,-0.0609519,0.0072056,-0.0555395,4.45247,-3.12365,8.06283,-0.0434059,-0.00355127,0.0267203,4.03128,0.793731,9.22996,0.018981,-0.0136805,-0.000106566,9.28019,0.520367,3.47141,0.0172288,0.131886,0.0211059
0.867,-0.263515,9.84428,-0.417306,-0.0434264,-7.95e-05,-0.0556644,-1.61227,-9.81674,-0.204001,-0.0167452,-0.0701595,0.020922,0.929487,9.52616,-1.49695,0.025128,0.0329976,0.0445004,-1.00087,-9.94472,-1.42912,-0.0597474,0.00768729,-0.0554466,4.43586,-3.14488,8.05708,-0.04388,-0.0040993,0.0270995,4.02461,0.793841,9.23067,0.0208105,-0.0134127,-0.000696592,9.27111,0.516314,3.47765,0.0208031,0.132033,0.0212497
0.868,-0.258445,9.84446,-0.423314,-0.0444355,-0.00461933,-0.0560301,-1.61068,-9.79515,-0.182533,-0.0163802,-0.0702875,0.0242559,0.926189,9.5198,-1.51011,0.0267379,0.032801,0.0446465,-1.00351,-9.95419,-1.4198,-0.0574313,0.00855033,-0.0561739,4.43133,-3.14548,8.05315,-0.043184,-0.00530022,0.0263403,4.01438,0.787171,9.22866,0.0223963,-0.0140285,-0.00087381,9.24759,0.507962,3.49435,0.0207286,0.132277,0.0226677
0.869,-0.253374,9.84464,-0.429321,-0.0454447,-0.00915914,-0.0563958,-1.6091,-9.77356,-0.161064,-0.0160152,-0.0704155,0.0275897,0.922892,9.51345,-1.52328,0.0283478,0.0326044,0.0447926,-1.00616,-9.96367,-1.41048,-0.0551152,0.00941336,-0.0569013,4.4268,-3.14607,8.04923,-0.042488,-0.00650114,0.0255812,4.00415,0.780502,9.22664,0.0239821,-0.0146442,-0.00105103,9.22407,0.499611,3.51106,0.0206541,0.132522,0.0240856
0.87,-0.248304,9.84482,-0.435328,-0.0464538,-0.0136989,-0.0567615,-1.60752,-9.75197,-0.139596,-0.0156502,-0.0705435,0.0309235,0.919594,9.50709,-1.53644,0.0299578,0.0324078,0.0449386,-1.0088,-9.97315,-1.40115,-0.0527992,0.0102764,-0.0576286,4.42227,-3.14667,8.0453,-0.0417919,-0.00770205,0.0248221,3.99391,0.773833,9.22463,0.0255679,-0.0152599,-0.00122825,9.20055,0.491259,3.52776,0.0205796,0.132766,0.0255036
0.871,-0.243233,9.84501,-0.441335,-0.047463,-0.0182388,-0.0571272,-1.60593,-9.73038,-0.118128,-0.0152852,-0.0706715,0.0342573,0.916296,9.50074,-1.5496,0.0315677,0.0322112,0.0450847,-1.01145,-9.98262,-1.39183,-0.0504831,0.0111394,-0.058356,4.41773,-3.14727,8.04137,-0.0410959,-0.00890297,0.0240629,3.98368,0.767164,9.22262,0.0271536,-0.0158756,-0.00140547,9.17704,0.482908,3.54447,0.0205051,0.133011,0.0269215
0.872,-0.223615,9.84762,-0.444893,-0.0468572,-0.0213204,-0.0575289,-1.58043,-9.73695,-0.116191,-0.0144619,-0.0719439,0.0350036,0.935347,9.5008,-1.55333,0.0327462,0.0298338,0.0458195,-1.01531,-9.97169,-1.39419,-0.0514736,0.00983627,-0.0586975,4.41723,-3.14056,8.03852,-0.0406959,-0.00855149,0.0239789,3.98576,0.765764,9.22014,0.0286939,-0.0173812,-0.00120957,9.16715,0.473268,3.54496,0.0220426,0.132855,0.0258028
0.873,-0.202178,9.85054,-0.448145,-0.0460495,-0.0242199,-0.0579351,-1.55195,-9.74704,-0.116695,-0.0135814,-0.0733595,0.0354264,0.957191,9.50167,-1.55587,0.0338708,0.0271839,0.046628,-1.01933,-9.9582,-1.39802,-0.0528774,0.00826234,-0.0589909,4.41723,-3.13294,8.03579,-0.0403328,-0.00800596,0.0239793,3.98938,0.765022,9.2176,0.0302285,-0.0189979,-0.000967024,9.15897,0.463467,3.54343,0.0237817,0.13265,0.0243671
0.874,-0.180741,9.85346,-0.451397,-0.0452419,-0.0271193,-0.0583413,-1.52346,-9.75713,-0.117199,-0.0127008,-0.074775,0.0358493,0.979036,9.50254,-1.55841,0.0349954,0.0245339,0.0474364,-1.02335,-9.94472,-1.40184,-0.0542812,0.0066884,-0.0592842,4.41722,-3.12532,8.03307,-0.0399698,-0.00746043,0.0239797,3.993,0.764281,9.21506,0.0317631,-0.0206147,-0.000724482,9.15079,0.453667,3.5419,0.0255207,0.132445,0.0229314
0.875,-0.159303,9.85638,-0.454649,-0.0444342,-0.0300187,-0.0587474,-1.49497,-9.76722,-0.117703,-0.0118202,-0.0761906,0.0362721,1.00088,9.50341,-1.56096,0.03612,0.0218839,0.0482448,-1.02736,-9.93123,-1.40567,-0.055685,0.00511446,-0.0595776,4.41722,-3.11769,8.03035,-0.0396067,-0.00691489,0.0239801,3.99662,0.76354,9.21253,0.0332977,-0.0222314,-0.000481941,9.1426,0.443866,3.54037,0.0272597,0.13224,0.0214956
0.876,-0.139908,9.85253,-0.452034,-0.0427523,-0.0321329,-0.0591463,-1.48328,-9.76787,-0.117832,-0.0112772,-0.0768494,0.0362384,1.01247,9.49805,-1.56963,0.0375893,0.0201811,0.0487695,-1.02994,-9.91989,-1.40839,-0.0575759,0.00356336,-0.0593838,4.4181,-3.10957,8.02812,-0.0389135,-0.00615546,0.0239498,4.00497,0.762594,9.20869,0.0344627,-0.0231534,-0.000531706,9.14063,0.445033,3.54952,0.0283808,0.130794,0.0210597
0.877,-0.123064,9.84021,-0.442086,-0.0399774,-0.0332657,-0.059536,-1.49259,-9.75673,-0.117492,-0.0111563,-0.0765622,0.0356339,1.01125,9.48492,-1.58595,0.0394894,0.0196621,0.0489396,-1.0307,-9.91122,-1.40974,-0.0600756,0.00204079,-0.0585813,4.42006,-3.10081,8.02651,-0.0378076,-0.00512864,0.0238813,4.01922,0.761393,9.20324,0.0351658,-0.023207,-0.000946855,9.14642,0.459908,3.57202,0.0287293,0.127795,0.0218735
0.878,-0.10622,9.8279,-0.432138,-0.0372026,-0.0343985,-0.0599256,-1.50189,-9.74558,-0.117152,-0.0110354,-0.076275,0.0350295,1.01003,9.4718,-1.60227,0.0413896,0.019143,0.0491097,-1.03146,-9.90256,-1.41109,-0.0625753,0.000518234,-0.0577788,4.42203,-3.09205,8.0249,-0.0367016,-0.00410182,0.0238128,4.03347,0.760192,9.19779,0.0358689,-0.0232606,-0.001362,9.15221,0.474784,3.59452,0.0290779,0.124797,0.0226873
0.879,-0.0893757,9.81559,-0.422189,-0.0344277,-0.0355313,-0.0603153,-1.5112,-9.73444,-0.116812,-0.0109144,-0.0759877,0.0344251,1.00881,9.45867,-1.61859,0.0432898,0.018624,0.0492798,-1.03222,-9.89389,-1.41245,-0.0650749,-0.00100433,-0.0569763,4.42399,-3.08328,8.02329,-0.0355957,-0.003075,0.0237443,4.04772,0.758991,9.19234,0.0365719,-0.0233141,-0.00177715,9.158,0.48966,3.61702,0.0294264,0.121798,0.0235012
0.88,-0.0725317,9.80327,-0.412241,-0.0316529,-0.036664,-0.060705,-1.5205,-9.7233,-0.116472,-0.0107935,-0.0757006,0.0338207,1.00759,9.44554,-1.63491,0.0451899,0.018105,0.0494499,-1.03299,-9.88523,-1.4138,-0.0675746,-0.00252689,-0.0561738,4.42596,-3.07452,8.02168,-0.0344898,-0.00204818,0.0236758,4.06197,0.75779,9.18688,0.037275,-0.0233677,-0.0021923,9.16379,0.504536,3.63952,0.029775,0.1188,0.024315
0.881,-0.0691407,9.80399,-0.429572,-0.0285209,-0.0358741,-0.0603716,-1.53337,-9.74224,-0.121308,-0.0110106,-0.0774584,0.0340286,1.01051,9.4591,-1.64003,0.0462568,0.0174694,0.0494575,-1.01855,-9.9011,-1.41535,-0.0693837,-0.00180802,-0.0567637,4.40737,-3.09162,8.01891,-0.0367749,-0.000705425,0.0221251,4.06027,0.766971,9.18444,0.0357689,-0.0226401,-0.00208323,9.13879,0.494686,3.61525,0.0281453,0.117731,0.025761
0.882,-0.0657498,9.8047,-0.446902,-0.025389,-0.0350841,-0.0600381,-1.54623,-9.76119,-0.126144,-0.0112277,-0.0792163,0.0342366,1.01344,9.47265,-1.64514,0.0473237,0.0168338,0.049465,-1.00411,-9.91697,-1.41691,-0.0711928,-0.00108915,-0.0573537,4.38879,-3.10871,8.01614,-0.03906,0.000637334,0.0205744,4.05857,0.776152,9.182,0.0342629,-0.0219124,-0.00197416,9.11378,0.484837,3.59097,0.0265157,0.116663,0.0272071
0.883,-0.0623589,9.80542,-0.464233,-0.022257,-0.0342941,-0.0597047,-1.55909,-9.78014,-0.13098,-0.0114448,-0.0809742,0.0344446,1.01636,9.48621,-1.65026,0.0483906,0.0161982,0.0494725,-0.989671,-9.93284,-1.41846,-0.0730019,-0.00037028,-0.0579437,4.37021,-3.1258,8.01337,-0.0413451,0.00198009,0.0190237,4.05687,0.785333,9.17955,0.0327568,-0.0211848,-0.00186509,9.08878,0.474987,3.56669,0.024886,0.115594,0.0286531
0.884,-0.0589679,9.80613,-0.481563,-0.0191251,-0.0335042,-0.0593712,-1.57195,-9.79908,-0.135815,-0.0116619,-0.0827321,0.0346526,1.01928,9.49976,-1.65537,0.0494575,0.0155626,0.0494801,-0.975233,-9.94871,-1.42002,-0.074811,0.000348589,-0.0585337,4.35162,-3.14289,8.0106,-0.0436302,0.00332285,0.017473,4.05517,0.794514,9.17711,0.0312508,-0.0204572,-0.00175602,9.06377,0.465137,3.54242,0.0232563,0.114525,0.0300991
0.885,-0.0490061,9.80911,-0.486937,-0.0171531,-0.0329636,-0.0595181,-1.55943,-9.81006,-0.135703,-0.00995337,-0.082962,0.0336565,1.02986,9.49921,-1.65879,0.0495274,0.0145561,0.0485585,-0.96821,-9.9481,-1.42091,-0.0753007,0.00102728,-0.0599633,4.35454,-3.1502,8.00756,-0.0437922,0.00241062,0.0167602,4.05066,0.800272,9.17287,0.0311659,-0.0198242,-0.00238392,9.05054,0.468984,3.53966,0.0242374,0.112711,0.0324859
0.886,-0.0337875,9.81391,-0.482746,-0.016109,-0.0326225,-0.0600493,-1.52659,-9.81466,-0.131633,-0.00670425,-0.0819696,0.0316971,1.04656,9.48738,-1.66085,0.0487998,0.013253,0.0468936,-0.96712,-9.93429,-1.42128,-0.074735,0.00167383,-0.0620645,4.37465,-3.14969,8.00429,-0.0422557,-0.000305595,0.0167176,4.04391,0.803291,9.16718,0.0322179,-0.0192668,-0.00360139,9.04674,0.483787,3.55413,0.0273069,0.110299,0.0356253
