Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.75,-1.89559,3.88063,-0.0950857,0.61345,-0.132294,-1.398,-5.55094,-7.49647,0.534283,-0.439087,-0.724615,-2.18128,1.01073,7.36254,-2.13705,0.00908543,0.281595,-0.820531,0.117406,-2.07141,-1.04483,-1.7175,-0.254597,-3.35639,4.35944,-3.31174,7.91488,0.139565,-0.00255513,-0.0405876,7.57549,7.91082,7.23587,1.91183,6.66038,-1.37349,6.38363,2.10493,2.46177,0.151817,0.206447,-1.0836
3.751,-2.1636,4.04149,0.0192426,0.711875,-0.12948,-1.41821,-5.55213,-7.367,0.460336,-0.425732,-0.669373,-2.18584,0.967648,7.41195,-2.14439,-0.000317225,0.299533,-0.836448,0.349376,-2.21232,-1.03451,-1.72234,-0.281288,-3.34972,4.3567,-3.35825,7.89623,0.147792,-0.00189322,-0.0416515,7.47057,7.63733,7.39468,1.83148,6.75885,-1.41806,6.36674,2.08002,2.45776,0.139754,0.217999,-1.09245
3.752,-2.43738,4.26571,0.0983855,0.77616,-0.102406,-1.4419,-5.57847,-7.25416,0.357755,-0.406608,-0.603209,-2.19179,0.93073,7.51916,-2.14599,-0.016221,0.314432,-0.853209,0.595636,-2.33684,-1.07215,-1.73592,-0.305282,-3.35141,4.35714,-3.40563,7.89772,0.156438,0.000448687,-0.041189,7.27716,7.24162,7.36135,1.78828,6.81955,-1.44603,6.35931,2.05742,2.49886,0.128354,0.226971,-1.09766
3.753,-2.71187,4.49785,0.17313,0.836178,-0.0722992,-1.46602,-5.60796,-7.14341,0.251595,-0.386762,-0.535679,-2.19792,0.894582,7.6336,-2.14687,-0.0329374,0.328951,-0.870077,0.843681,-2.45931,-1.1158,-1.7506,-0.328939,-3.35414,4.35799,-3.45311,7.90172,0.165136,0.00300059,-0.0405356,7.0727,6.83063,7.30401,1.74973,6.87552,-1.47192,6.35307,2.0351,2.5456,0.117038,0.235621,-1.10242
3.754,-2.98636,4.72999,0.247875,0.896196,-0.0421924,-1.49015,-5.63745,-7.03265,0.145435,-0.366917,-0.46815,-2.20405,0.858434,7.74805,-2.14775,-0.0496538,0.34347,-0.886944,1.09173,-2.58178,-1.15944,-1.76527,-0.352596,-3.35688,4.35884,-3.50059,7.90573,0.173834,0.0055525,-0.0398822,6.86823,6.41963,7.24666,1.71118,6.93149,-1.49782,6.34683,2.01279,2.59233,0.105722,0.24427,-1.10719
3.755,-3.26085,4.96213,0.32262,0.956213,-0.0120856,-1.51427,-5.66694,-6.92189,0.0392753,-0.347071,-0.40062,-2.21018,0.822287,7.86249,-2.14862,-0.0663702,0.357989,-0.903811,1.33977,-2.70425,-1.20308,-1.77995,-0.376252,-3.35961,4.35968,-3.54807,7.90973,0.182532,0.00810441,-0.0392288,6.66377,6.00864,7.18932,1.67262,6.98747,-1.52371,6.34059,1.99048,2.63907,0.0944054,0.25292,-1.11195
3.756,-3.51297,5.19134,0.361134,1.0055,0.0289943,-1.53402,-5.6983,-6.82914,-0.0565447,-0.32544,-0.325719,-2.21763,0.796228,7.98398,-2.14997,-0.0847758,0.369702,-0.919795,1.55595,-2.80679,-1.2579,-1.79792,-0.396751,-3.36831,4.35815,-3.59019,7.9188,0.190008,0.00993278,-0.0403433,6.43572,5.56121,7.08469,1.66425,7.03314,-1.5475,6.34821,1.97776,2.68348,0.0835288,0.260525,-1.11643
3.757,-3.73713,5.4169,0.354359,1.04139,0.0837905,-1.54828,-5.73202,-6.7589,-0.13944,-0.301576,-0.241604,-2.22674,0.782779,8.11427,-2.1519,-0.105293,0.377906,-0.934673,1.73229,-2.88442,-1.32669,-1.82001,-0.4133,-3.38445,4.35365,-3.62558,7.93419,0.195958,0.0108568,-0.0436677,6.17821,5.06822,6.92094,1.69361,7.06593,-1.56865,6.37317,1.97702,2.72498,0.073202,0.266825,-1.12057
3.758,-3.96129,5.64246,0.347585,1.07727,0.138587,-1.56255,-5.76573,-6.68866,-0.222335,-0.277712,-0.157488,-2.23585,0.76933,8.24457,-2.15384,-0.12581,0.38611,-0.949551,1.90863,-2.96205,-1.39548,-1.84211,-0.42985,-3.4006,4.34914,-3.66098,7.94958,0.201908,0.0117807,-0.0469921,5.92069,4.57523,6.75719,1.72297,7.09872,-1.58979,6.39813,1.97628,2.76648,0.0628753,0.273125,-1.12472
3.759,-4.18545,5.86802,0.340811,1.11315,0.193383,-1.57682,-5.79944,-6.61841,-0.30523,-0.253849,-0.0733731,-2.24496,0.755881,8.37486,-2.15577,-0.146327,0.394315,-0.96443,2.08498,-3.03969,-1.46427,-1.8642,-0.446399,-3.41675,4.34463,-3.69638,7.96497,0.207857,0.0127047,-0.0503165,5.66317,4.08225,6.59344,1.75233,7.13151,-1.61094,6.42309,1.97554,2.80798,0.0525485,0.279425,-1.12886
3.76,-4.40961,6.09357,0.334037,1.14904,0.248179,-1.59109,-5.83316,-6.54817,-0.388125,-0.229985,0.0107422,-2.25407,0.742432,8.50516,-2.1577,-0.166844,0.402519,-0.979308,2.26132,-3.11732,-1.53306,-1.88629,-0.462949,-3.4329,4.34013,-3.73177,7.98036,0.213807,0.0136287,-0.0536409,5.40566,3.58926,6.42969,1.78169,7.16431,-1.63209,6.44805,1.97481,2.84948,0.0422217,0.285726,-1.133
3.761,-4.56367,6.35001,0.301926,1.18002,0.318326,-1.594,-5.82526,-6.46779,-0.448113,-0.207327,0.115043,-2.26177,0.713258,8.64589,-2.15019,-0.185603,0.408239,-0.991123,2.34876,-3.19257,-1.66386,-1.91489,-0.461205,-3.45807,4.34637,-3.77552,7.97707,0.222204,0.0142107,-0.0582349,5.12507,3.17697,6.35748,1.85345,7.17578,-1.6574,6.48481,1.95359,2.86586,0.0323979,0.289424,-1.14018
3.762,-4.71772,6.60645,0.269815,1.21099,0.388472,-1.59692,-5.81736,-6.38741,-0.508102,-0.184669,0.219344,-2.26948,0.684084,8.78661,-2.14267,-0.204361,0.413958,-1.00294,2.4362,-3.26781,-1.79466,-1.94348,-0.459462,-3.48325,4.35262,-3.81926,7.97378,0.2306,0.0147928,-0.0628289,4.84449,2.76469,6.28527,1.92521,7.18726,-1.68271,6.52158,1.93238,2.88223,0.022574,0.293123,-1.14736
3.763,-4.87178,6.86288,0.237705,1.24197,0.458618,-1.59984,-5.80945,-6.30702,-0.56809,-0.162011,0.323644,-2.27719,0.654909,8.92734,-2.13516,-0.22312,0.419678,-1.01475,2.52365,-3.34306,-1.92545,-1.97208,-0.457718,-3.50842,4.35887,-3.86301,7.97049,0.238997,0.0153749,-0.0674229,4.5639,2.3524,6.21306,1.99697,7.19873,-1.70803,6.55834,1.91117,2.8986,0.0127502,0.296822,-1.15454
3.764,-5.02583,7.11932,0.205594,1.27295,0.528764,-1.60275,-5.80155,-6.22664,-0.628079,-0.139353,0.427945,-2.28489,0.625735,9.06807,-2.12764,-0.241878,0.425398,-1.02657,2.61109,-3.41831,-2.05625,-2.00067,-0.455975,-3.5336,4.36512,-3.90675,7.9672,0.247394,0.015957,-0.0720169,4.28331,1.94011,6.14085,2.06873,7.21021,-1.73334,6.5951,1.88995,2.91498,0.00292637,0.30052,-1.16172
3.765,-5.15784,7.35695,0.149284,1.30596,0.593329,-1.59857,-5.75753,-6.1617,-0.660784,-0.119797,0.539017,-2.29423,0.605408,9.20336,-2.13943,-0.259004,0.426965,-1.03713,2.66175,-3.49931,-2.18312,-2.03026,-0.445714,-3.5596,4.3702,-3.94501,7.9601,0.257201,0.0165076,-0.0759317,4.02681,1.59618,6.11453,2.14535,7.20555,-1.75733,6.62555,1.88523,2.91311,-0.00758548,0.304742,-1.16615
3.766,-5.27222,7.57953,0.0736139,1.3406,0.653429,-1.58871,-5.6846,-6.10911,-0.671662,-0.102723,0.655504,-2.30487,0.592159,9.3343,-2.16665,-0.274823,0.42521,-1.04668,2.68297,-3.58493,-2.30684,-2.06065,-0.428639,-3.58627,4.37434,-3.97889,7.94996,0.268135,0.0170331,-0.079303,3.78958,1.30693,6.12492,2.22586,7.18799,-1.78025,6.65095,1.8937,2.89665,-0.0186477,0.309383,-1.16838
3.767,-5.3866,7.80212,-0.00205582,1.37523,0.713529,-1.57886,-5.61168,-6.05653,-0.68254,-0.0856485,0.771992,-2.31552,0.57891,9.46523,-2.19387,-0.290643,0.423455,-1.05624,2.7042,-3.67054,-2.43057,-2.09103,-0.411564,-3.61294,4.37848,-4.01276,7.93982,0.27907,0.0175586,-0.0826744,3.55234,1.01769,6.13531,2.30638,7.17043,-1.80318,6.67635,1.90216,2.88019,-0.02971,0.314024,-1.17061
3.768,-5.50098,8.0247,-0.0777255,1.40987,0.773629,-1.569,-5.53875,-6.00394,-0.693418,-0.0685741,0.88848,-2.32616,0.565661,9.59617,-2.22109,-0.306462,0.4217,-1.06579,2.72542,-3.75615,-2.55429,-2.12141,-0.394489,-3.63961,4.38262,-4.04663,7.92968,0.290005,0.018084,-0.0860457,3.31511,0.72844,6.1457,2.38689,7.15286,-1.8261,6.70174,1.91063,2.86373,-0.0407722,0.318665,-1.17284
3.769,-5.60485,8.24567,-0.150943,1.44474,0.831369,-1.55843,-5.46369,-5.9498,-0.698277,-0.0524959,1.00476,-2.33655,0.553327,9.7231,-2.2472,-0.321813,0.419144,-1.07473,2.75075,-3.84427,-2.67664,-2.15176,-0.376008,-3.66614,4.38673,-4.07824,7.91887,0.300737,0.0183724,-0.0895555,3.08558,0.453452,6.16249,2.46485,7.13322,-1.8489,6.72537,1.91702,2.84839,-0.0515246,0.323196,-1.17483
3.77,-5.62467,8.45372,-0.204548,1.48146,0.870235,-1.54221,-5.37162,-5.8833,-0.654984,-0.044388,1.11942,-2.34489,0.54831,9.818,-2.26437,-0.333417,0.410185,-1.07872,2.80883,-3.95239,-2.78805,-2.18185,-0.346283,-3.69156,4.39054,-4.09168,7.90271,0.309846,0.0167634,-0.0941722,2.91767,0.292543,6.23046,2.52239,7.09694,-1.87068,6.73487,1.90679,2.84201,-0.0597976,0.32684,-1.17484
3.771,-5.64449,8.66178,-0.258152,1.51818,0.909101,-1.52598,-5.27955,-5.81679,-0.61169,-0.03628,1.23407,-2.35324,0.543294,9.91289,-2.28154,-0.345021,0.401226,-1.08272,2.86692,-4.06051,-2.89946,-2.21194,-0.316558,-3.71698,4.39436,-4.10513,7.88655,0.318955,0.0151545,-0.0987889,2.74976,0.131634,6.29844,2.57994,7.06067,-1.89246,6.74437,1.89656,2.83563,-0.0680706,0.330485,-1.17486
3.772,-5.6643,8.86984,-0.311756,1.5549,0.947967,-1.50976,-5.18747,-5.75028,-0.568397,-0.0281721,1.34873,-2.36159,0.538277,10.0078,-2.29871,-0.356625,0.392266,-1.08671,2.92501,-4.16863,-3.01088,-2.24202,-0.286833,-3.74239,4.39817,-4.11857,7.87038,0.328064,0.0135456,-0.103406,2.58185,-0.0292744,6.36641,2.63748,7.02439,-1.91425,6.75386,1.88633,2.82924,-0.0763436,0.33413,-1.17487
3.773,-5.68412,9.07789,-0.36536,1.59162,0.986833,-1.49354,-5.0954,-5.68377,-0.525104,-0.0200642,1.46338,-2.36993,0.533261,10.1027,-2.31589,-0.368229,0.383307,-1.09071,2.98309,-4.27675,-3.12229,-2.27211,-0.257108,-3.76781,4.40199,-4.13202,7.85422,0.337173,0.0119366,-0.108022,2.41393,-0.190183,6.43438,2.69503,6.98811,-1.93603,6.76336,1.8761,2.82286,-0.0846166,0.337775,-1.17488
3.774,-5.67113,9.25127,-0.417819,1.62398,1.00495,-1.47444,-4.99136,-5.60165,-0.467934,-0.0195262,1.56642,-2.37747,0.48427,10.1888,-2.31381,-0.372098,0.372756,-1.09146,3.01647,-4.40632,-3.20029,-2.30255,-0.221732,-3.79458,4.40376,-4.14774,7.84448,0.345942,0.0101308,-0.114824,2.30638,-0.251282,6.50267,2.73234,6.94284,-1.95635,6.77081,1.853,2.80896,-0.0931039,0.341759,-1.17508
3.775,-5.64175,9.40732,-0.469707,1.65416,1.0127,-1.45392,-4.88135,-5.51173,-0.403825,-0.0227731,1.66364,-2.3846,0.413292,10.2704,-2.3021,-0.372099,0.36141,-1.0906,3.0375,-4.54662,-3.2616,-2.33316,-0.18353,-3.82201,4.40452,-4.16459,7.83795,0.354542,0.0082265,-0.122718,2.229,-0.262476,6.57112,2.75954,6.89307,-1.97593,6.77723,1.82348,2.7913,-0.101699,0.345912,-1.17536
3.776,-5.61236,9.56336,-0.521594,1.68433,1.02045,-1.43339,-4.77133,-5.4218,-0.339716,-0.02602,1.76087,-2.39173,0.342314,10.3521,-2.2904,-0.372101,0.350064,-1.08973,3.05852,-4.68692,-3.3229,-2.36377,-0.145329,-3.84945,4.40528,-4.18144,7.83143,0.363141,0.0063222,-0.130612,2.15163,-0.273669,6.63957,2.78675,6.8433,-1.99552,6.78365,1.79396,2.77364,-0.110293,0.350066,-1.17564
3.777,-5.58297,9.7194,-0.573481,1.71451,1.02819,-1.41287,-4.66132,-5.33188,-0.275607,-0.029267,1.85809,-2.39886,0.271337,10.4338,-2.27869,-0.372103,0.338718,-1.08887,3.07955,-4.82722,-3.38421,-2.39438,-0.107127,-3.87689,4.40604,-4.19829,7.8249,0.371741,0.00441789,-0.138506,2.07425,-0.284863,6.70802,2.81395,6.79353,-2.01511,6.79008,1.76444,2.75599,-0.118888,0.35422,-1.17592
3.778,-5.53121,9.87615,-0.626145,1.73998,1.02912,-1.393,-4.55453,-5.24589,-0.218,-0.0354843,1.94816,-2.40559,0.198472,10.5042,-2.26225,-0.371187,0.327268,-1.08663,3.10643,-4.97239,-3.43719,-2.42354,-0.0689916,-3.90426,4.41083,-4.21271,7.82227,0.379863,0.00286464,-0.14608,2.02403,-0.25337,6.77601,2.83672,6.7438,-2.03289,6.79284,1.74021,2.74065,-0.127842,0.358467,-1.17547
3.779,-5.40111,10.0354,-0.681527,1.74899,1.00616,-1.37545,-4.45902,-5.17366,-0.183145,-0.0520978,2.01321,-2.41096,0.119003,10.5352,-2.22924,-0.367059,0.315455,-1.07961,3.15379,-5.13464,-3.46107,-2.4476,-0.031089,-3.93141,4.4297,-4.21859,7.83328,0.386312,0.00254007,-0.152532,2.06884,-0.0724704,6.84237,2.84401,6.69423,-2.04432,6.7828,1.73452,2.73345,-0.138056,0.363041,-1.17244
3.78,-5.27101,10.1946,-0.736909,1.758,0.983211,-1.3579,-4.36351,-5.10143,-0.14829,-0.0687112,2.07827,-2.41633,0.039534,10.5662,-2.19622,-0.362931,0.303641,-1.07258,3.20116,-5.29688,-3.48494,-2.47166,0.00681364,-3.95855,4.44858,-4.22447,7.84429,0.392762,0.0022155,-0.158984,2.11366,0.108429,6.90874,2.8513,6.64465,-2.05576,6.77275,1.72883,2.72624,-0.148269,0.367615,-1.16942
3.781,-5.14091,10.3538,-0.792292,1.76701,0.960257,-1.34035,-4.268,-5.0292,-0.113435,-0.0853247,2.14332,-2.42169,-0.0399349,10.5972,-2.16321,-0.358804,0.291828,-1.06556,3.24852,-5.45913,-3.50882,-2.49572,0.0447163,-3.9857,4.46745,-4.23036,7.8553,0.399211,0.00189093,-0.165437,2.15847,0.289328,6.9751,2.85859,6.59508,-2.0672,6.7627,1.72314,2.71904,-0.158483,0.37219,-1.16639
3.782,-5.01081,10.513,-0.847674,1.77602,0.937303,-1.3228,-4.17249,-4.95697,-0.07858,-0.101938,2.20837,-2.42706,-0.119404,10.6282,-2.1302,-0.354676,0.280014,-1.05853,3.29589,-5.62137,-3.53269,-2.51978,0.0826189,-4.01284,4.48633,-4.23624,7.86631,0.405661,0.00156636,-0.171889,2.20329,0.470227,7.04147,2.86587,6.5455,-2.07864,6.75266,1.71745,2.71184,-0.168697,0.376764,-1.16337
3.783,-4.8153,10.6536,-0.913114,1.76332,0.900183,-1.30948,-4.06043,-4.90073,-0.0501804,-0.123355,2.25313,-2.4288,-0.177047,10.6359,-2.09675,-0.343592,0.269811,-1.04843,3.33962,-5.79357,-3.48773,-2.53785,0.11373,-4.03963,4.49619,-4.20298,7.87213,0.40855,0.000759328,-0.175804,2.32632,0.738418,7.09988,2.86684,6.50317,-2.08262,6.77451,1.71898,2.71241,-0.176322,0.380718,-1.16047
3.784,-4.60111,10.7889,-0.981428,1.74442,0.859015,-1.29738,-3.94365,-4.84907,-0.0236253,-0.146145,2.29208,-2.42951,-0.228453,10.6371,-2.06318,-0.330521,0.260068,-1.03744,3.38233,-5.96861,-3.42311,-2.5542,0.142901,-4.06632,4.50349,-4.15854,7.87647,0.410421,-0.000185558,-0.178994,2.47169,1.03155,7.15602,2.86601,6.4629,-2.08447,6.80547,1.72258,2.71521,-0.183208,0.384494,-1.1576
3.785,-4.38692,10.9243,-1.04974,1.72552,0.817847,-1.28527,-3.82687,-4.7974,0.00292985,-0.168934,2.33104,-2.43022,-0.27986,10.6383,-2.0296,-0.317449,0.250324,-1.02646,3.42503,-6.14365,-3.35848,-2.57056,0.172072,-4.09301,4.51079,-4.11409,7.88081,0.412293,-0.00113044,-0.182185,2.61707,1.32468,7.21217,2.86518,6.42263,-2.08632,6.83643,1.72617,2.718,-0.190094,0.38827,-1.15474
3.786,-4.17273,11.0596,-1.11806,1.70662,0.776679,-1.27316,-3.71008,-4.74574,0.029485,-0.191724,2.37,-2.43092,-0.331266,10.6394,-1.99603,-0.304378,0.240581,-1.01547,3.46773,-6.3187,-3.29385,-2.58691,0.201242,-4.1197,4.51808,-4.06964,7.88515,0.414165,-0.00207533,-0.185375,2.76244,1.61782,7.26831,2.86434,6.38236,-2.08817,6.86739,1.72977,2.7208,-0.19698,0.392047,-1.15187
3.787,-3.94717,11.1861,-1.17183,1.67941,0.729868,-1.26398,-3.61344,-4.68678,0.048318,-0.216071,2.39954,-2.43161,-0.376877,10.6435,-1.963,-0.290532,0.230974,-1.00284,3.49985,-6.47153,-3.2127,-2.61032,0.227545,-4.14456,4.52344,-4.01837,7.89088,0.417126,-0.00251191,-0.188502,2.91897,1.88456,7.30925,2.86321,6.34601,-2.0883,6.88936,1.73234,2.72102,-0.203294,0.394828,-1.149
3.788,-3.6989,11.2948,-1.19654,1.63559,0.671771,-1.26063,-3.55707,-4.61324,0.0517067,-0.243532,2.41026,-2.43224,-0.410896,10.6535,-1.93104,-0.275135,0.221639,-0.986907,3.51079,-6.57995,-3.09848,-2.64785,0.248112,-4.16573,4.52491,-3.95344,7.89939,0.422267,-0.00193189,-0.191503,3.0978,2.09854,7.3198,2.86147,6.31749,-2.08499,6.89333,1.73285,2.71609,-0.208467,0.395618,-1.14614
3.789,-3.45063,11.4035,-1.22124,1.59176,0.613673,-1.25728,-3.50071,-4.53969,0.0550954,-0.270994,2.42098,-2.43287,-0.444915,10.6635,-1.89909,-0.259739,0.212305,-0.970975,3.52174,-6.68837,-2.98427,-2.68538,0.268679,-4.18691,4.52639,-3.88851,7.9079,0.427408,-0.00135188,-0.194504,3.27663,2.31252,7.33035,2.85973,6.28898,-2.08167,6.89731,1.73337,2.71117,-0.21364,0.396408,-1.14327
3.79,-3.20235,11.5122,-1.24595,1.54794,0.555576,-1.25394,-3.44434,-4.46615,0.058484,-0.298456,2.4317,-2.4335,-0.478934,10.6735,-1.86713,-0.244342,0.20297,-0.955043,3.53269,-6.79679,-2.87006,-2.72291,0.289247,-4.20809,4.52786,-3.82359,7.91641,0.432549,-0.000771859,-0.197505,3.45546,2.52649,7.34089,2.85799,6.26046,-2.07836,6.90128,1.73388,2.70624,-0.218813,0.397198,-1.1404
3.791,-2.95408,11.6209,-1.27065,1.50411,0.497478,-1.25059,-3.38798,-4.3926,0.0618727,-0.325918,2.44242,-2.43413,-0.512953,10.6835,-1.83518,-0.228946,0.193635,-0.939112,3.54364,-6.90521,-2.75585,-2.76044,0.309814,-4.22927,4.52934,-3.75866,7.92493,0.43769,-0.000191841,-0.200506,3.63429,2.74047,7.35144,2.85625,6.23194,-2.07505,6.90526,1.73439,2.70131,-0.223986,0.397989,-1.13753
3.792,-2.67609,11.7414,-1.2544,1.44202,0.426004,-1.25522,-3.3563,-4.3481,0.0767031,-0.353154,2.4368,-2.42917,-0.532875,10.7012,-1.80292,-0.213295,0.182078,-0.92037,3.51492,-7.08344,-2.70643,-2.79156,0.334351,-4.24456,4.55203,-3.69132,7.94091,0.442805,0.000221774,-0.203545,3.80036,2.8372,7.34608,2.8527,6.21252,-2.07013,6.91766,1.72308,2.67359,-0.229129,0.398249,-1.13326
3.793,-2.39438,11.8634,-1.23302,1.37763,0.352858,-1.26085,-3.32771,-4.30724,0.0929637,-0.380361,2.42914,-2.42352,-0.551036,10.7198,-1.77063,-0.197612,0.170244,-0.901278,3.48124,-7.2704,-2.66512,-2.82188,0.359385,-4.25911,4.57736,-3.62368,7.95782,0.447916,0.000614588,-0.206589,3.96484,2.91927,7.33873,2.84892,6.19424,-2.06501,6.93111,1.71028,2.64303,-0.234267,0.398443,-1.12882
3.794,-2.11268,11.9854,-1.21165,1.31325,0.279712,-1.26648,-3.29912,-4.26637,0.109224,-0.407569,2.42147,-2.41786,-0.569196,10.7384,-1.73833,-0.181929,0.158409,-0.882185,3.44757,-7.45736,-2.6238,-2.8522,0.384419,-4.27367,4.6027,-3.55603,7.97473,0.453027,0.0010074,-0.209632,4.12932,3.00134,7.33138,2.84514,6.17596,-2.05989,6.94457,1.69748,2.61246,-0.239406,0.398637,-1.12437
3.795,-1.83098,12.1074,-1.19027,1.24887,0.206567,-1.27211,-3.27053,-4.2255,0.125485,-0.434776,2.41381,-2.4122,-0.587356,10.7569,-1.70604,-0.166247,0.146575,-0.863092,3.41389,-7.64432,-2.58249,-2.88252,0.409453,-4.28822,4.62804,-3.48839,7.99165,0.458138,0.00140022,-0.212676,4.2938,3.08342,7.32403,2.84136,6.15768,-2.05477,6.95802,1.68468,2.58189,-0.244545,0.398831,-1.11993
3.796,-1.55777,12.241,-1.16727,1.17599,0.129474,-1.28219,-3.22543,-4.20059,0.101921,-0.460881,2.39866,-2.40387,-0.593196,10.7613,-1.68702,-0.152587,0.132074,-0.844127,3.38971,-7.83899,-2.53585,-2.9082,0.438452,-4.30019,4.63687,-3.43472,8.00956,0.460532,0.00104064,-0.215655,4.45375,3.12492,7.36032,2.83746,6.13831,-2.04749,6.97038,1.6657,2.56119,-0.250749,0.398738,-1.11631
3.797,-1.29519,12.3891,-1.14223,1.09248,0.0474465,-1.29785,-3.15969,-4.19564,0.0285765,-0.485607,2.37415,-2.39217,-0.583636,10.7479,-1.68459,-0.141455,0.11424,-0.825322,3.37741,-8.04328,-2.48256,-2.92809,0.472407,-4.30893,4.62506,-3.39852,8.02871,0.45953,-0.000259412,-0.218553,4.60803,3.11572,7.45118,2.8334,6.11759,-2.03752,6.98135,1.63899,2.55283,-0.258285,0.398288,-1.11371
3.798,-1.03261,12.5373,-1.1172,1.00897,-0.0345805,-1.3135,-3.09396,-4.19068,-0.044768,-0.510333,2.34964,-2.38048,-0.574076,10.7344,-1.68216,-0.130324,0.0964054,-0.806517,3.36511,-8.24758,-2.42926,-2.94798,0.506362,-4.31767,4.61325,-3.36231,8.04786,0.458528,-0.00155947,-0.221451,4.76232,3.10652,7.54204,2.82935,6.09687,-2.02754,6.99232,1.61228,2.54447,-0.265821,0.397838,-1.11111
3.799,-0.77003,12.6854,-1.09217,0.925458,-0.116607,-1.32915,-3.02823,-4.18572,-0.118112,-0.535059,2.32513,-2.36879,-0.564516,10.721,-1.67973,-0.119192,0.0785712,-0.787712,3.35281,-8.45188,-2.37596,-2.96787,0.540318,-4.3264,4.60145,-3.32611,8.06702,0.457525,-0.00285952,-0.224349,4.91661,3.09732,7.6329,2.8253,6.07615,-2.01757,7.00329,1.58557,2.53611,-0.273356,0.397388,-1.10852
3.8,-0.50745,12.8336,-1.06714,0.841947,-0.198635,-1.34481,-2.96249,-4.18077,-0.191457,-0.559785,2.30062,-2.3571,-0.554956,10.7075,-1.67731,-0.108061,0.060737,-0.768906,3.3405,-8.65618,-2.32267,-2.98776,0.574273,-4.33514,4.58964,-3.2899,8.08617,0.456523,-0.00415958,-0.227247,5.07089,3.08812,7.72375,2.82124,6.05543,-2.0076,7.01427,1.55885,2.52775,-0.280892,0.396937,-1.10592
3.801,-0.268893,12.9277,-1.02989,0.742027,-0.283371,-1.36244,-2.92111,-4.17773,-0.200094,-0.574439,2.2547,-2.33781,-0.523348,10.686,-1.67378,-0.0999947,0.0433832,-0.7501,3.31556,-8.84824,-2.31487,-3.0154,0.611919,-4.34015,4.57189,-3.26557,8.10265,0.451808,-0.00706038,-0.230274,5.1973,3.01904,7.83449,2.80928,6.02917,-1.99409,7.0127,1.52936,2.54279,-0.287634,0.395666,-1.10295
3.802,-0.0303367,13.0219,-0.992641,0.642106,-0.368108,-1.38008,-2.87972,-4.17469,-0.208731,-0.589092,2.20878,-2.31853,-0.491739,10.6645,-1.67026,-0.0919284,0.0260294,-0.731293,3.29061,-9.04031,-2.30708,-3.04305,0.649565,-4.34517,4.55414,-3.24123,8.11914,0.447093,-0.00996119,-0.233301,5.32372,2.94995,7.94522,2.79731,6.00291,-1.98059,7.01113,1.49987,2.55784,-0.294376,0.394395,-1.09997
3.803,0.20822,13.1161,-0.955392,0.542185,-0.452844,-1.39772,-2.83833,-4.17164,-0.217368,-0.603746,2.16286,-2.29924,-0.460131,10.643,-1.66674,-0.0838622,0.00867562,-0.712486,3.26567,-9.23237,-2.29929,-3.07069,0.687211,-4.35019,4.53639,-3.2169,8.13562,0.442377,-0.012862,-0.236328,5.45013,2.88086,8.05595,2.78535,5.97665,-1.96708,7.00957,1.47038,2.57289,-0.301118,0.393123,-1.097
3.804,0.446776,13.2103,-0.918144,0.442264,-0.537581,-1.41535,-2.79695,-4.1686,-0.226005,-0.6184,2.11694,-2.27995,-0.428522,10.6214,-1.66322,-0.0757959,-0.00867816,-0.693679,3.24072,-9.42443,-2.2915,-3.09834,0.724857,-4.3552,4.51864,-3.19256,8.15211,0.437662,-0.0157628,-0.239355,5.57654,2.81177,8.16668,2.77338,5.95039,-1.95358,7.008,1.44088,2.58793,-0.30786,0.391852,-1.09403
3.805,0.625336,13.2829,-0.879221,0.340886,-0.618135,-1.43077,-2.76618,-4.18408,-0.253421,-0.630243,2.06138,-2.25827,-0.406941,10.6256,-1.65575,-0.0707709,-0.0281273,-0.678183,3.19555,-9.60792,-2.28873,-3.12321,0.767756,-4.35986,4.51765,-3.15785,8.16679,0.429886,-0.0178464,-0.242654,5.70932,2.72055,8.27243,2.76143,5.92511,-1.94178,7.00677,1.40932,2.59091,-0.313281,0.389639,-1.08999
3.806,0.755897,13.3381,-0.83896,0.238341,-0.695343,-1.44441,-2.74391,-4.21438,-0.295861,-0.639837,1.9981,-2.23468,-0.393382,10.6503,-1.64513,-0.0681788,-0.0492527,-0.665336,3.13418,-9.78454,-2.29,-3.14585,0.814858,-4.36422,4.53006,-3.11486,8.18003,0.419662,-0.0192761,-0.246172,5.84721,2.61161,8.37419,2.7495,5.90063,-1.93136,7.00581,1.3761,2.58423,-0.317645,0.386673,-1.0851
