Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.669,0.0418317,0.0349402,0.0603803,0.0975632,-0.0819272,0.052388,0.0173727,-0.0648721,0.061384,0.0680838,0.0578448,0.0701083,0.0630499,0.0133005,0.0483972,-0.0663562
4.67,0.0500714,0.0239539,0.0533612,0.0588058,-0.0688046,0.0630691,0.0591818,-0.0734171,0.0601633,0.0833426,-0.233903,0.0667514,0.0804449,0.0120798,0.074032,-0.0819202
4.671,0.000632935,0.0471472,0.0490887,0.03134,-0.0794858,0.0700882,0.0973288,-0.0752481,0.0418527,0.0931082,-0.148149,0.0826205,0.0603033,0.0151315,0.0615198,-0.0800891
4.672,0.025047,0.05203,0.0585492,0.0514816,-0.127704,0.059407,0.0604025,-0.0627359,0.0513132,0.0461111,-0.0364545,0.0563754,0.0432135,0.0282541,0.0789148,-0.0483508
4.673,0.0116193,0.0324988,0.0652631,0.0478195,-0.1216,0.0676468,0.0561301,-0.0447305,0.0516183,0.0311575,0.0697467,0.076517,0.089295,0.0285593,0.0548059,-0.125865
4.674,-0.00455505,0.0141882,0.0341351,0.0490402,-0.110919,0.0468948,0.0463644,-0.0428995,0.0391061,0.0152884,0.15428,0.0838412,0.0581671,0.0105539,0.0526697,-0.111827
4.675,0.0177228,0.039823,0.053056,0.0533127,-0.091998,0.045369,0.0701682,-0.0187906,0.0378854,-0.00943085,0.0410602,0.0621738,0.0987555,0.0224558,0.0560266,-0.128612
4.676,0.032066,0.0587439,0.0454266,0.052092,-0.0715512,0.114949,0.0658957,-0.0163492,0.0442941,0.00430206,0.0142047,0.0353183,0.064881,0.0163522,0.0667078,-0.1161
4.677,0.0171124,0.0486731,0.0515302,0.0893234,-0.0858945,0.0822952,0.0619284,-0.0200113,0.061384,-0.00302216,0.0444171,0.0353183,0.0685431,0.0285593,0.0633508,-0.0965686
4.678,0.0323712,0.0559973,0.0588544,0.0939011,-0.0782651,0.0670364,0.0811545,-0.0178751,0.0433786,-0.0173654,0.0193927,0.0490512,0.0627448,-0.000127258,0.0691492,-0.100536
4.679,0.0219952,0.0556921,0.0692303,0.0600265,-0.0700253,0.0566605,0.0527731,-0.021232,0.0644357,0.0229178,0.00871155,0.0514926,0.0508429,0.0303903,0.0648767,-0.0843616
4.68,0.0137555,0.0773596,0.0677045,0.0728439,-0.091998,0.0542191,0.0509421,-0.00597321,0.0754221,0.0570975,-0.0462201,0.0588168,0.0535895,0.0203195,0.0371057,-0.114269
4.681,-0.0185931,0.069425,0.053056,0.0383591,-0.0849789,0.0740555,0.0762717,0.0193564,0.0482614,0.0543509,-0.087724,0.0667514,0.0575568,0.00780731,0.0557214,-0.0837512
4.682,-0.0216449,0.0517249,0.0710614,-0.0339676,-0.0855893,0.0609329,0.0710837,0.0181357,0.056196,0.118133,0.0386188,0.0716342,0.0838019,0.0288644,0.0667078,-0.0794788
4.683,0.0827252,0.0532507,0.0323041,0.0502609,-0.0492734,0.0621536,0.0405661,0.00745453,0.0738962,0.163604,0.192122,0.0508823,0.0572516,0.0172678,0.0630457,-0.0727649
4.684,0.180381,0.00808472,0.0609906,0.0649094,-0.0279111,0.059407,0.0445334,0.0199667,0.0656564,0.217315,0.35356,0.0524081,0.0676276,0.0160471,0.0676233,-0.100536
4.685,0.248131,-0.020907,0.0475629,0.0914597,0.00871002,0.0301102,0.0533835,0.00440277,0.0925119,0.223418,0.493026,0.0563754,0.0853278,0.0172678,0.0465662,-0.0910754
4.686,0.277733,-0.0218225,0.0426801,0.0292038,-0.0248593,0.0285843,0.0320212,0.0340048,0.101362,0.213958,0.32762,0.052103,0.0612189,0.0355783,0.0587732,-0.09901
4.687,0.241722,-0.0498987,0.0335248,0.0633835,-0.00197113,0.0597122,0.0353781,0.0282065,0.0836618,0.135833,0.126509,0.0502719,0.054505,0.034968,0.0557214,-0.0752063
4.688,0.142235,-0.0553918,0.0298627,0.106413,0.0309879,0.064595,0.0332419,0.0294272,0.0574167,0.0638113,-0.0178387,0.0719394,0.0737311,0.0404611,0.0709802,-0.081615
4.689,-0.000892944,-0.033114,0.0612958,0.0945114,0.0279361,0.0764969,0.0304953,0.0175253,0.0555856,0.0113211,-0.0681928,0.048746,0.0535895,0.0581613,0.0731165,-0.0947376
4.69,-0.0515521,-0.0239587,0.0493939,0.0722336,0.0395328,0.0600174,0.0390402,0.0452963,0.0384958,-0.00363251,-0.200029,0.052103,0.0416876,0.0590768,0.0868494,-0.100841
4.691,-0.0619281,0.0334143,0.0606854,0.121672,0.0566226,0.0694778,0.052468,0.0452963,0.0278146,-0.0353708,-0.13228,0.0420322,0.0438239,0.0688425,0.0798303,-0.129833
4.692,-0.0692523,0.101163,0.0625165,0.0960373,0.0999576,0.0624588,0.0372092,0.0636069,0.0235422,-0.0768747,-0.123735,0.0231113,0.0642706,0.0337473,0.0657922,-0.166149
4.693,0.014671,0.183866,0.0893719,0.110381,0.0825626,0.0410965,0.0475851,0.0779501,4.36401e-005,-0.0716867,-0.0318768,0.0344028,0.0462653,0.0462595,0.0746423,-0.188732
4.694,0.0409161,0.204618,0.0930341,0.0557541,0.0309879,0.052388,0.024697,0.0831381,0.0171335,-0.0729074,0.091109,0.0429477,0.0432135,0.0270334,0.0599939,-0.224132
4.695,0.0326764,0.203702,0.0994428,-0.0266434,-0.0736874,0.0609329,0.0384299,0.0816122,0.0403268,0.0204764,0.0865314,0.0344028,0.0245978,0.0395456,0.0303918,-0.259532
4.696,0.0577008,0.209196,0.0414594,0.00662079,-0.0645322,0.069783,0.0112692,0.0962607,0.0552805,-0.0115671,0.124678,0.0240268,0.0755621,0.00384003,0.0181848,-0.275096
4.697,0.0848614,0.185697,0.0887616,0.0408005,-0.0126523,0.0465897,0.0558249,0.0773398,0.0778635,0.0162039,0.268111,0.0264682,0.0630499,0.0313058,0.0416833,-0.312633
4.698,0.0796735,0.193326,0.0960858,0.0566696,-0.00746429,0.0606277,0.0628439,0.104806,0.0745065,0.0570975,0.377669,0.0282993,0.0541998,0.0474802,0.0450403,-0.32545
4.699,0.0638043,0.175016,0.0747235,0.0819992,0.0801212,0.0621536,0.0887839,0.106026,0.102278,0.101043,0.459456,0.0133456,0.0670172,0.0563303,0.110653,-0.350475
4.7,0.0570905,0.119779,0.0826581,0.140288,0.131086,0.0563553,0.0527731,0.123116,0.0784738,0.158111,0.459456,0.0441684,0.0688483,0.0389352,0.0819665,-0.389232
4.701,0.0342023,0.0810217,0.091203,0.131438,0.172895,0.0624588,0.0564352,0.137459,0.0836618,0.186797,0.296187,0.0566806,0.077088,0.0517526,0.0770837,-0.404186
4.702,-0.0823749,0.0428748,0.0890668,0.170195,0.220197,0.0764969,0.0573508,0.155465,0.0793893,0.222503,0.355086,0.0566806,0.0697638,0.0444284,0.0639612,-0.388011
4.703,-0.0338519,0.0547766,0.0658734,0.15341,0.240644,0.0783279,0.0674216,0.137154,0.0873239,0.254851,0.530562,0.0493564,0.0612189,0.0474802,0.0725061,-0.381298
4.704,0.035423,0.0852942,0.0533612,0.165923,0.247968,0.0591019,0.0781027,0.160042,0.0711496,0.177642,0.166793,0.0289096,0.0633551,0.0633493,0.086239,-0.366344
4.705,0.0207745,0.10452,0.0637372,0.126555,0.264753,0.067952,0.0689474,0.144784,0.0952585,0.128814,-0.374284,0.0432529,0.0642706,0.0346628,0.0718957,-0.305004
4.706,0.0207745,0.124052,0.0707562,0.0975632,0.164044,0.0798538,0.0662009,0.162179,0.0476511,0.0732718,-0.442338,0.079874,0.0557257,0.0474802,0.0685388,-0.241527
4.707,0.120262,0.11276,0.0771649,0.0829147,-0.0630063,0.0633743,0.0936667,0.159127,0.0586374,-0.00424286,-0.372148,0.0380649,0.0603033,0.0502267,0.0728113,-0.224742
4.708,0.184044,0.0938391,0.0793011,0.0789474,-0.110309,0.0951126,0.0442282,0.15638,0.0342233,-0.0317087,-0.344072,0.0514926,0.049317,0.0544992,0.0779993,-0.122814
4.709,0.184654,0.112455,0.0741132,-0.0278641,-0.20766,0.0810745,0.0607077,0.143563,0.0339182,-0.0759592,-0.280595,0.0337924,0.059693,0.0532785,0.0880701,-0.0840564
4.71,0.174583,0.13046,0.063432,0.00448456,-0.151507,0.0844315,0.0704733,0.179268,0.0363596,-0.131501,-0.29738,0.0536288,0.0407721,0.0450388,0.0590784,-0.0645251
4.711,0.211204,0.114286,0.0698407,0.0749802,-0.00776947,0.0606277,0.069863,0.17286,0.0507028,-0.125092,-0.177446,0.0307407,0.0233771,0.0447336,0.0615198,-0.020885
4.712,0.182213,0.0743079,0.0439008,-0.0199295,-0.0349301,0.0847366,0.0573508,0.193307,0.0211008,-0.0881662,-0.10756,0.0472202,0.0499274,0.0563303,0.0459558,0.00139282
4.713,0.120262,0.0532507,0.0268109,-0.138338,-0.17287,0.0496414,0.0610129,0.193612,0.0220163,-0.0457468,0.0163409,0.0298251,0.0313116,0.054194,0.0465662,0.0142102
4.714,0.0854718,0.0526404,0.0493939,-0.147493,-0.213763,0.0520828,0.064675,0.182931,0.0299509,-0.0249948,0.215621,0.0493564,0.0453497,0.0459543,0.0648767,0.0544934
4.715,0.0467145,0.0617957,0.0420697,-0.0751663,-0.144183,0.0700882,0.0790183,0.178658,0.0503976,0.0213919,0.234542,0.0292148,0.0468756,0.0606027,0.0679285,0.0847058
4.716,-0.0268329,0.0855994,0.0503094,-0.00894318,-0.0941342,0.0255325,0.0668112,0.158211,0.0775583,0.0537405,0.111556,0.0319614,0.0502325,0.0410715,0.0612146,0.10088
4.717,-0.0518573,0.101774,0.0628217,0.0237106,-0.0456113,0.0117996,0.0481955,0.148141,0.0879343,0.0863943,-0.0150922,0.0374545,0.0670172,0.041987,0.0425989,0.132313
4.718,0.042442,0.101774,0.0521405,0.0310349,-0.0184506,0.0475052,0.0570456,0.170418,0.0925119,0.0873099,0.0294635,0.0337924,0.0691534,0.0612131,0.061825,0.173207
4.719,0.0906598,0.138395,0.0420697,0.0176071,-0.0169247,0.0600174,0.0448386,0.154854,0.068403,0.0686942,-0.00715759,0.0447787,0.0599982,0.0615182,0.0554163,0.198231
4.72,0.0720441,0.142057,0.0487836,0.026152,-0.0257748,0.0578812,0.0381247,0.166756,0.0778635,0.0653372,-0.0398114,0.0163974,0.054505,0.0432077,0.0657922,0.232411
4.721,0.0216901,0.113981,0.0554974,0.0118088,0.00474274,0.0557449,0.0353781,0.156075,0.0656564,0.0653372,-0.0526288,0.0749912,0.0697638,0.0328317,0.0593835,0.250111
4.722,0.0122296,0.106046,0.0310834,0.0343918,0.012067,0.0462845,0.0677267,0.156075,0.0607736,0.0238333,0.10118,0.0496616,0.0819708,0.0599924,0.0776941,0.270558
4.723,0.0244366,0.124662,0.0625165,0.0383591,0.0114566,0.0224808,0.0286642,0.18995,0.0445993,0.0274954,0.0679156,0.0609531,0.0862433,0.0508371,0.0609094,0.296803
4.724,0.137657,0.0975012,0.0643475,0.0316452,0.00626862,0.0996902,0.0372092,0.161568,0.0311716,0.00308136,0.0483844,0.076517,0.0932623,0.0447336,0.0520593,0.310231
4.725,0.135521,0.0993323,0.0405438,0.0444626,0.0401431,0.0658157,0.0414816,0.162484,0.0485666,0.045806,0.149092,0.0933017,0.0850226,0.0261179,0.0447351,0.329762
4.726,0.131248,0.118253,0.0585492,0.0472092,0.0599796,0.0441483,0.0359885,0.137459,0.0629098,0.0726614,0.190901,0.0871982,0.0865485,0.0337473,0.0667078,0.347767
4.727,0.0952374,0.102689,0.0396283,-0.00894318,0.0279361,0.087178,0.0604025,0.150582,0.078779,0.118438,0.204024,0.0777377,0.0899054,0.06457,0.0664026,0.401173
4.728,0.0689923,0.0672888,0.0329144,-0.0431229,0.0151187,0.0496414,0.0607077,0.16401,0.0803049,0.151397,0.105147,0.0533237,0.0932623,0.0456491,0.0419885,0.401783
4.729,-0.00638611,0.0740027,0.0567181,-0.00467072,0.00321686,0.0926712,0.0747458,0.150277,0.108991,0.228911,0.107283,0.053934,0.054505,0.0371042,0.0477869,0.428029
4.73,-0.108315,0.0926184,0.0558026,0.0234055,0.00596344,0.0948074,0.0933615,0.149666,0.12425,0.282622,0.130782,0.0304355,0.0505377,0.0303903,0.0425989,0.453968
4.731,-0.0491107,0.0822424,0.0301678,0.0633835,0.0340396,0.0752762,0.0408713,0.148446,0.124555,0.298797,0.185713,0.0228061,0.0569464,0.0551096,0.0691492,0.472889
4.732,0.0049054,0.0596594,0.0225385,0.0426315,0.0315982,0.0673416,0.0835959,0.194832,0.135237,0.3049,0.294661,0.0130405,0.0322272,0.0429025,0.0621301,0.485707
4.733,-0.00486023,0.0474524,0.030473,0.0456833,0.0608951,0.0667313,0.0527731,0.168282,0.10716,0.322906,0.285811,0.0286044,0.0450446,0.0563303,0.063656,0.461598
4.734,-0.000892944,0.0169348,0.0411542,0.0844406,0.059064,0.0395706,0.0228659,0.196053,0.0641306,0.289641,0.244918,0.0163974,0.0444342,0.0548044,0.0474817,0.471669
4.735,0.0219952,0.0132727,0.0329144,0.0298141,0.0578433,0.067952,0.0326315,0.208871,0.0708444,0.239287,0.540633,0.0347079,0.0432135,0.0535837,0.070675,0.492726
4.736,-0.000282593,0.01724,0.0402386,0.0438522,0.0554019,0.0676468,0.0308005,0.182625,0.0708444,0.122405,0.29283,0.0505771,0.0386359,0.0688425,0.0865442,0.485096
4.737,0.0253522,0.0437903,0.030473,0.0548386,0.0880557,0.0777176,0.0243918,0.171029,0.0925119,0.045806,-0.129228,0.0844516,0.0386359,0.0651804,0.0639612,0.458851
4.738,0.0830304,0.050199,0.0173505,0.0548386,0.0929385,0.0859573,0.0674216,0.196664,0.0445993,-0.027131,-0.222307,0.0701083,0.0450446,0.0502267,0.0987512,0.450306
4.739,0.0866925,0.0361609,0.00880554,0.0874924,0.0947696,0.0764969,0.066506,0.206124,4.36401e-005,-0.0887766,-0.371537,0.071329,0.0300909,0.0505319,0.0850183,0.452137
4.74,0.0503766,-0.0166345,0.0191815,0.102751,0.136274,0.0539139,0.0597922,0.177132,-0.0158255,-0.129365,-0.390153,0.0975742,0.0239874,0.0548044,0.106991,0.433522
4.741,0.0177228,0.0288367,0.0103314,0.104887,0.131696,0.0606277,0.0719992,0.168587,-0.0304739,-0.154389,-0.299211,0.0569858,0.0258185,0.0407663,0.0575525,0.421925
4.742,-0.0311053,0.0279211,-0.00309631,0.0865768,0.127423,0.024617,0.0408713,0.158822,-0.0277274,-0.173005,-0.224138,0.0594272,0.0276495,0.0865427,0.0816614,0.411244
4.743,-0.0622333,0.0456213,0.0246747,0.0755905,0.133527,0.0392654,0.0527731,0.146004,-0.00483917,-0.144013,-0.0752118,0.0710239,0.00689758,0.0514474,0.0612146,0.401173
4.744,-0.0918353,0.0407385,0.0262006,0.0926804,0.150922,0.0377396,0.0692526,0.140206,0.0122507,-0.0841989,-0.0474408,0.0664462,0.00750793,0.0743356,0.0874597,0.397816
4.745,-0.0619281,0.0209021,0.00544861,0.0719284,0.163129,0.0810745,0.104043,0.139901,0.0272043,-0.0668039,-0.030351,0.0517978,0.0264288,0.0566354,0.0865442,0.365468
4.746,-0.0521625,0.0209021,-0.00462219,0.0844406,0.173505,0.0893143,0.0961081,0.125558,0.0485666,0.0390921,0.0157306,0.0575961,0.0358893,0.052363,0.0563318,0.357838
4.747,0.0256573,0.046842,-0.00889465,0.103056,0.170148,0.0652054,0.0790183,0.13044,0.0635202,0.0717459,0.0639484,0.053934,0.0410773,0.0294748,0.0551111,0.34441
4.748,0.123314,0.0489783,0.0341351,0.102141,0.169538,0.085347,0.0799338,0.205208,0.0470407,-0.0170602,0.0221393,0.0286044,0.0230719,0.0599924,0.0596887,0.338612
4.749,0.227989,0.0685095,0.0121625,0.133269,0.237592,0.0761917,0.104348,0.118233,0.0314767,0.0131522,0.103926,0.0530185,0.0950934,0.0487009,0.0587732,0.31847
4.75,0.311912,0.0871252,0.0298627,0.122282,0.230878,0.0414017,0.0433127,0.113351,0.0360544,0.0485526,0.119185,0.0481357,0.0392462,0.0587717,0.0621301,0.282765
4.751,0.319542,0.113065,0.0225385,0.128081,0.279401,0.0597122,-0.0119241,0.0996176,0.0424631,0.0226126,0.10179,0.0441684,0.0484015,0.0642648,0.0569421,0.267201
4.752,0.250572,0.0947546,0.0368817,0.108855,0.238507,0.0472,-0.00765167,0.0864951,0.0549753,0.018035,0.129256,0.0389804,0.0538947,0.0532785,0.0728113,0.255909
4.753,0.200523,0.090177,0.0313886,0.097258,0.178083,0.0887039,-0.0168069,0.0819174,0.0619943,0.0238333,0.149092,0.0633945,0.0255133,0.0459543,0.0483972,0.258961
4.754,0.124839,0.0785803,0.0301678,0.108244,0.141767,0.034993,-0.0110086,0.0803915,0.0565012,-0.0231638,0.121627,0.0600375,0.0535895,0.0721994,0.0615198,0.228138
4.755,-0.002724,0.069425,0.0240643,0.107939,0.11369,0.0780228,0.00455536,0.0623862,0.0485666,-0.0439157,0.147872,0.0810947,0.0633551,0.0676218,0.051449,0.199452
4.756,-0.00516541,0.0709509,0.0100262,0.0929855,0.0596744,0.0529984,0.054299,0.0727621,0.0503976,-0.0967111,0.112776,0.0551547,0.0554205,0.0673166,0.0444299,0.196095
4.757,-0.00577576,0.0563025,0.0170453,0.107634,-0.0248593,0.0728348,0.0567404,0.0706259,0.0256784,-0.12021,0.173812,0.0282993,0.0535895,0.0621286,0.0630457,0.160084
4.758,-0.0115741,0.0584387,0.0298627,0.012114,-0.0282162,0.0398758,0.0561301,0.0532309,0.0723703,-0.0906076,0.175948,0.0377597,0.0560309,0.0685373,0.061825,0.162831
4.759,0.0482404,0.0303625,0.00850037,0.00387421,-0.0236386,0.0441483,0.080239,0.0770346,0.0592477,-0.0539865,0.192427,0.0621738,0.0624396,0.0493112,0.0538904,0.142384
4.76,0.121788,0.0361609,0.0225385,0.0234055,0.00443756,0.0252274,0.0979391,0.0715414,0.0586374,0.000334778,0.174422,0.0865878,0.0523688,0.0532785,0.0374109,0.123158
4.761,0.1166,0.057218,0.00483826,0.0554489,-0.00349701,0.0291946,0.094277,0.0858847,0.0369699,0.0360403,0.131697,0.0566806,0.0776984,0.0636545,0.0438196,0.107594
4.762,0.0934064,0.0584387,0.00819519,0.0719284,0.0297672,0.034993,0.108925,0.0813071,0.0171335,0.00918488,0.117354,0.0560703,0.0612189,0.062739,0.0355798,0.112782
4.763,0.105919,0.0563025,0.0310834,0.118925,0.114911,0.0346878,0.0912253,0.0584189,0.0305612,0.0183401,0.100569,0.0600375,0.0520636,0.0718942,0.0572473,0.0959973
4.764,0.0967633,0.0376868,0.0350507,0.112212,0.13902,0.0270584,0.0719992,0.041329,0.0272043,0.00979523,0.135054,0.0530185,0.0575568,0.0538889,0.0572473,0.0718884
4.765,0.0775372,0.0505042,0.0243695,0.0945114,0.0996524,0.0395706,0.0854269,0.0105063,0.0140817,0.0345145,0.162825,0.0804843,0.0715948,0.0511423,0.023678,0.0432019
4.766,0.0842511,0.0621008,0.0426801,0.104277,0.102399,0.0380447,0.0842062,-0.0236734,0.0497873,0.0262747,0.139937,0.0658359,0.0429083,0.0618234,0.051449,0.0511365
4.767,0.0976788,0.0669836,0.0240643,0.0804733,0.0889712,0.0261429,0.0781027,-0.0581583,0.0485666,0.0140677,0.142989,0.0661411,0.044129,0.0447336,0.0383264,0.0370984
4.768,0.000632935,0.0874304,0.0231488,0.0447678,0.0441104,0.000813294,0.0597922,-0.0966104,0.0473459,0.0247488,0.121016,0.0517978,0.0511481,0.0502267,0.0386316,0.00871704
4.769,-0.0924457,0.0834631,0.0142987,0.0105881,0.0129825,-0.0236008,0.0527731,-0.0902017,0.051008,0.0516043,0.102401,0.0395908,0.0636603,0.057551,0.0331384,-0.00745728
4.77,-0.0787128,0.0514197,0.0100262,0.0154709,-0.0126523,0.00172882,0.0140158,-0.134452,0.0427683,0.0931082,0.0978229,0.0548496,0.0682379,0.0435129,0.0368005,0.0154309
4.771,-0.0259174,0.0688147,0.0210126,0.00326385,-0.0431699,-0.00040741,-0.0168069,-0.178703,0.0668771,0.115691,0.0767657,0.0267734,0.0651862,0.0422922,0.0429041,0.00536011
4.772,-0.0240863,0.0758337,0.0344403,-0.0113846,-0.041644,-0.0220749,0.00180878,-0.207694,0.0696237,0.189544,0.080733,0.0170078,0.0679327,0.0477853,0.0401575,0.00627563
4.773,-0.0875629,0.0715613,0.0377972,0.0301193,0.00474274,-0.0193283,0.0121848,-0.240959,0.0922067,0.24295,0.0727985,0.0289096,0.0697638,0.0374094,0.0679285,0.00108765
4.774,-0.0365985,0.0428748,0.0423749,0.0316452,0.019086,-0.0336716,-0.0467142,-0.23394,0.0830515,0.262786,0.00718567,0.0127353,0.0624396,0.0285593,0.0389368,0.00230835
4.775,0.0390851,-0.0080896,0.0228436,0.0368332,0.0377017,0.01241,-0.0314554,-0.228752,0.0867136,0.256682,0.00443909,0.0429477,0.0578619,0.00597626,0.0511438,0.0245862
4.776,0.147117,-0.0343347,0.046037,-0.0098587,-0.0224179,-0.0419113,-0.0250467,-0.206779,0.0772531,0.232268,0.104232,0.0493564,0.0520636,0.0151315,0.0676233,0.0245862
4.777,0.224937,-0.0206018,0.00758484,-0.0400711,-0.108477,0.0255325,-0.00582062,-0.204643,0.0928171,0.219146,0.115523,0.0826205,0.0471808,0.0337473,0.0258142,0.00627563
4.778,0.213035,-0.0080896,-0.00370667,-0.0525833,-0.131976,0.0044754,0.0375143,-0.184501,0.103193,0.203277,0.120711,0.0884189,0.0313116,0.0181833,0.0120813,-0.000743408
4.779,0.146812,0.000455322,0.00636414,-0.0565506,-0.17287,0.0157669,0.0399558,-0.14849,0.104414,0.143462,0.0920245,0.0939121,0.049317,0.0306955,0.0413782,-0.0120349
4.78,-0.0393451,0.0486731,-0.00767395,-0.0440384,-0.190875,0.00478058,0.0610129,-0.178398,0.0754221,0.0436697,0.0889728,0.0810947,0.0364996,0.0233713,0.0453455,-0.0233264
4.781,-0.0298846,0.090177,0.0152142,-0.02939,-0.135028,-0.00223846,0.0585715,-0.172599,0.066572,-0.0228586,0.104232,0.0780429,0.0334479,0.0148264,0.0319177,-0.00471069
4.782,0.139183,0.111844,0.0167401,-0.00924835,-0.0767392,-0.00406952,0.117776,-0.163749,0.061384,-0.0802316,0.106063,0.0829257,0.0426032,0.0209299,0.0349695,-0.020885
4.783,0.159019,0.110929,0.0265057,-0.0147415,-0.0501889,0.01241,0.0896994,-0.132011,0.0702341,-0.101899,0.0505206,0.0786533,0.0563361,-0.00226349,0.0413782,-0.0071521
4.784,0.130027,0.14694,0.0463422,0.0090622,-0.038287,-0.00834198,0.0878683,-0.132316,0.0647409,-0.135468,0.0215289,0.0548496,0.0538947,-0.0129446,0.0398523,0.0218396
4.785,0.0970685,0.160062,0.0262006,0.0148605,-0.0388974,0.0392654,0.125405,-0.0956949,0.0494821,-0.151032,-0.0187543,0.069498,0.0603033,0.00597626,0.030697,-0.00501587
4.786,0.0436627,0.149686,0.00972107,-0.000398254,-0.0126523,0.0426224,0.052468,-0.100578,0.0415475,-0.132417,0.00871155,0.0786533,0.0709845,-0.0294241,0.028866,-0.0178333
4.787,0.0262677,0.127714,0.0551923,-0.0202347,-0.00685394,0.040181,0.043923,-0.059379,0.0433786,-0.121736,0.0410602,0.0600375,0.0569464,-0.0343069,0.00475708,-0.0254626
4.788,-0.00974304,0.0758337,0.0411542,0.0450729,0.0291568,0.0304153,0.0335471,-0.0462564,0.0497873,-0.0851144,0.0520465,0.0374545,0.0712897,0.00231415,0.0294763,-0.00776245
4.789,0.120567,0.0230383,0.0350507,0.0334763,0.0560123,0.0359085,0.0506369,-0.0416788,0.0369699,-0.0433054,0.0920245,0.046915,0.0801398,0.0355783,0.0218469,-0.00257446
4.79,0.225853,-0.0123621,0.0414594,0.0444626,0.0428897,0.0325516,0.0567404,0.000740662,0.0696237,0.0113211,0.0676105,0.0298251,0.0737311,0.0654855,0.05328,-0.0184436
4.791,0.231956,-0.00534302,0.0179608,0.0340866,0.0651675,0.0206497,0.0900046,0.00684418,0.0922067,0.030242,0.0651691,0.0475253,0.0792242,0.0828806,0.0718957,-0.00684692
4.792,0.206016,-0.0520349,-0.0082843,0.0618576,0.0718814,0.0301102,0.0671164,0.0340048,0.0799997,0.0659476,0.0474689,0.0411166,0.087464,0.0810495,0.0645715,-0.0355334
4.793,0.0711285,-0.0666834,0.00819519,0.0615524,0.0853091,0.01241,0.080239,0.0578085,0.0799997,0.107451,0.0395343,0.0231113,0.0703741,0.0499216,0.0685388,-0.0172229
4.794,-0.0954974,-0.0630212,-0.0070636,0.0557541,0.0721866,0.0490311,0.100075,0.0886313,0.0919015,0.13156,0.0373981,0.0392856,0.0664069,0.0642648,0.0572473,-0.0291248
4.795,-0.222756,-0.026095,0.0539716,0.0292038,0.0706607,0.0508621,0.0869528,0.0907675,0.089155,0.163909,0.00321838,0.048746,0.0609137,0.0752512,0.0627405,-0.0245471
4.796,-0.1428,0.0364661,0.0316937,0.048735,0.0837833,0.0508621,0.0649802,0.12037,0.105329,0.111114,0.00108215,0.0942172,0.0514532,0.0914255,0.0496179,-0.0370593
4.797,-0.058266,0.0755286,0.0188763,0.0465988,0.079816,0.0566605,0.0686423,0.122811,0.0986154,0.138579,-0.00593689,0.0841464,0.0331427,0.0960031,0.0441248,-0.0205798
4.798,-0.00882751,0.106962,0.0600751,0.0475143,0.105756,0.0768021,0.0906149,0.127694,0.0708444,0.11325,-0.00135925,0.0807895,0.0712897,0.0981393,0.0517542,-0.00684692
4.799,-0.042702,0.13046,0.0884564,0.0951218,0.127423,0.0795486,0.0396506,0.14753,0.051008,0.110198,0.00688049,0.0749912,0.0813605,0.12469,0.0569421,-0.0343127
4.8,0.00246399,0.104215,0.0670941,0.0762009,0.146955,0.0996902,0.0283591,0.11213,0.043989,0.118743,0.0322101,0.0756015,0.0621344,0.106989,0.0377161,-0.0150867
4.801,0.0131451,0.116727,0.0701459,0.0942062,0.174726,0.101826,0.0198141,0.142953,0.0519235,0.0989066,0.0471637,0.0481357,0.0838019,0.117976,0.0508386,-0.0269885
4.802,0.0467145,0.0819373,0.0670941,0.108855,0.237897,0.111897,-0.0329813,0.13807,0.0629098,0.116912,0.0810382,0.031351,0.0859381,0.0996652,0.0465662,0.00139282
4.803,0.0982892,0.0855994,0.0448163,0.12625,0.240949,0.109761,-0.0271829,0.13044,0.0778635,0.0824271,0.0621173,0.0273837,0.0938727,0.118891,0.0441248,-0.00898315
4.804,0.177025,0.0526404,0.0545819,0.132048,0.260785,0.10854,0.00791229,0.12037,0.0433786,0.0546561,0.0587604,0.0206699,0.0993658,0.110957,0.0477869,0.00108765
4.805,0.152916,0.024259,0.0258954,0.136626,0.266278,0.113728,-0.00643097,0.109383,0.0476511,-0.0103464,0.0795123,-0.000692444,0.103333,0.113703,0.0581628,-0.00348999
4.806,0.0967633,-0.00900513,0.00789001,0.131438,0.267804,0.118306,-0.0125345,0.0977866,0.0177438,-0.0222482,0.0752399,0.0310458,0.0804449,0.129267,0.0575525,-0.000743408
4.807,0.115684,0.0096106,0.0228436,0.121672,0.228131,0.0941971,-0.0137552,0.107247,0.0198801,-0.00271698,0.0630328,0.0566806,0.0896002,0.148799,0.0609094,-0.0150867
4.808,0.117515,-0.0102258,0.0207074,0.120757,0.211957,0.0700882,0.00547089,0.122811,0.0427683,0.00674347,0.073714,0.0804843,0.106995,0.132624,0.0593835,-0.020885
4.809,0.15261,-0.0285364,0.020097,0.0957321,0.152448,0.0841263,0.00974335,0.100228,0.0821359,0.0259695,0.073714,0.0298251,0.10608,0.132014,0.0560266,-0.00226929
