Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.373,0.0659406,0.12222,0.0890668,0.019133,0.0639468,0.059407,0.0649802,0.0623862,0.0897653,0.047637,0.0471637,0.0557651,0.0566412,0.0725046,0.0731165,0.0648694
8.374,0.0531232,0.162809,0.123246,0.00784149,-0.0334042,0.0435379,0.0951926,0.0480429,0.0430734,0.0268851,0.0935504,0.0670566,0.0450446,0.0581613,0.0657922,0.0636487
8.375,0.0464093,0.0956702,0.0948651,-0.0303055,-0.0498837,0.017598,0.059487,0.0535361,0.0760324,0.0357352,0.11064,0.0353183,0.0688483,0.0566354,0.0703699,0.0569348
8.376,0.0778424,0.0685095,0.0579388,0.0227951,-0.0288266,0.0725296,0.0402609,0.0529257,0.0983102,0.037261,0.126509,0.0386752,0.0264288,0.0477853,0.0548059,0.0551038
8.377,0.0622784,0.0257849,0.0454266,0.0279831,-0.0199765,0.0609329,0.0582663,0.0327841,0.0696237,0.0345145,0.151229,0.0362338,0.00933899,0.0755563,0.0633508,0.064259
8.378,0.0662457,0.0157141,0.0622113,0.0459885,-0.00410736,0.0777176,0.0607077,0.0541464,0.04582,0.0436697,0.168929,0.0273837,0.0169684,0.0578561,0.0575525,0.0508313
8.379,0.0552594,-0.000155029,0.0594647,0.0282883,0.0245792,0.0459793,0.0597922,0.0129477,0.0528391,0.0467215,0.145125,0.0252475,0.052674,0.0532785,0.0651819,0.0551038
8.38,0.0668561,0.0193762,0.0518353,0.0554489,0.00840485,0.0475052,0.0726096,0.0547568,0.0619943,0.0555716,0.02336,-0.00160797,0.0621344,0.0633493,0.0648767,0.0551038
8.381,0.0772321,0.000455322,0.0423749,0.0246262,0.0239688,0.0670364,0.0405661,0.0398032,0.0745065,0.075408,0.0401447,-0.013815,0.0618292,0.0548044,0.0657922,0.079823
8.382,0.0738751,0.022428,0.061601,0.0340866,0.00748932,0.0642899,0.0741354,0.0691,0.0574167,0.0467215,0.035567,0.026163,0.0386359,0.0563303,0.046261,0.0563245
8.383,0.0494611,0.0154089,0.0258954,0.0304245,0.0102359,0.0520828,0.0729147,0.0645224,0.0842722,0.0686942,0.0190875,0.0350131,0.0548102,0.0535837,0.0511438,0.0758557
8.384,0.0451886,-0.00351196,-0.00492737,0.0377487,0.0233585,0.0591019,0.0689474,0.0575034,0.0537546,0.0625906,0.000471802,0.0383701,0.0703741,0.0538889,0.0404626,0.0743298
8.385,0.0461041,-0.0474573,0.00148132,0.0670456,0.0532657,0.00752716,0.0503317,0.0593344,0.0772531,0.080596,0.0334308,0.026163,0.0337531,0.0728098,0.0624353,0.0596814
8.386,0.0665509,-0.0270105,-0.00736877,0.062468,0.0630313,0.0569656,0.0680319,0.0352255,0.0879343,0.0644217,0.143904,0.06431,0.0252081,0.049006,0.051449,0.0523572
8.387,0.0561749,-0.010531,-0.0351398,0.0523972,0.0523502,0.0661209,0.0777975,0.0358359,0.0626047,0.0473318,0.178084,0.0569858,0.0438239,0.0514474,0.0511438,0.0657849
8.388,0.0573956,0.0495886,0.0103314,0.0334763,0.0602847,0.0761917,0.0692526,0.0504843,0.068403,0.0461111,-0.0153973,0.074686,0.0581671,0.0483957,0.0502283,0.0599866
8.389,0.0506818,0.124357,0.0561078,0.0621628,0.0523502,0.0673416,0.0845114,0.0633017,0.0589426,0.0262747,-0.100541,0.0225009,0.0902106,0.0773874,0.0776941,0.069447
8.39,0.0644147,0.12222,0.0857098,0.0633835,0.0779849,0.057576,0.0628439,0.0605551,0.0635202,0.0574026,-0.0401166,0.0206699,0.111573,0.0599924,0.0789148,0.062428
8.391,0.0723492,0.122526,0.173906,0.0688766,0.0840884,0.0548294,0.0729147,0.0535361,0.0601633,0.0812064,0.000471802,0.0206699,0.11554,0.0496164,0.0657922,0.0541882
8.392,0.0726544,0.0712561,0.126909,0.0478195,0.0526553,0.074971,0.069863,0.0575034,0.0571115,0.0314627,-0.0196698,0.0411166,0.0914313,0.0761667,0.0801355,0.0465588
8.393,0.0815045,0.0285315,0.103715,0.0795578,0.0578433,0.0472,0.104348,0.0800864,0.0696237,0.0317679,0.00108215,0.0453891,0.0276495,0.0282541,0.0572473,0.0526624
8.394,0.0708234,0.0132727,0.0884564,0.0545334,0.0456363,0.0581863,0.103432,0.067269,0.0653513,0.0235281,0.00962707,0.119242,0.0426032,0.059382,0.0206262,0.0599866
8.395,0.0903546,0.0736975,0.0765546,0.0505661,0.119794,0.057576,0.0713889,0.0648276,0.0723703,0.0558768,0.0242755,0.115274,0.026734,0.0377145,0.0551111,0.0670056
8.396,0.054649,0.18234,0.0777753,0.0395798,0.0474673,0.0450638,0.0662009,0.0575034,0.104109,0.0296317,0.0270221,0.0865878,0.044129,0.0459543,0.0587732,0.0587659
8.397,0.0464093,0.160978,0.0637372,0.0551437,0.0511295,0.0780228,0.0326315,0.0755087,0.0641306,0.0577078,0.0373981,0.116495,0.0130011,0.0450388,0.0813562,0.0905041
8.398,0.040611,0.111539,0.0533612,0.0658249,0.0492984,0.0841263,0.0582663,0.0697104,0.0601633,0.0360403,0.0294635,0.120157,-0.0147699,0.0596872,0.0499231,0.0435071
8.399,0.0601422,0.0950598,0.0567181,0.0838303,0.0755435,0.0746658,0.0607077,0.0535361,0.0708444,0.0577078,0.0712726,0.0853671,-0.0144647,0.0633493,0.0487024,0.0636487
8.4,0.058006,0.0743079,0.0432904,0.0960373,0.111554,0.0716141,0.036904,0.0428549,0.0653513,0.0589285,0.078902,0.0725497,0.00689758,0.0636545,0.061825,0.0560193
8.401,0.0494611,0.0382971,0.0585492,0.0893234,0.114606,0.0987747,0.0732199,0.0419394,0.0696237,0.0570975,0.102706,0.0615634,0.0426032,0.0554147,0.0676233,0.0645642
8.402,0.0366437,0.0474524,0.0579388,0.0841354,0.118268,0.0664261,0.0713889,0.056893,0.0574167,0.0500784,0.0706622,0.0554599,0.0386359,0.0551096,0.061825,0.0493054
8.403,0.0323712,0.0498938,0.0295575,0.105803,0.13078,0.0694778,0.0485007,0.0642172,0.0754221,0.0809012,0.0877521,0.02952,0.0404669,0.0700632,0.0554163,0.072804
8.404,0.0653302,0.136564,0.0292523,0.112822,0.133222,0.0969437,0.0219504,0.0684897,0.063215,0.0738821,0.0578448,0.0832309,0.0471808,0.0682321,0.0499231,0.0981335
8.405,0.0482404,0.067594,0.0152142,0.105498,0.0975162,0.0600174,0.0414816,0.0529257,0.0629098,0.0516043,0.0856158,0.0603427,0.0581671,0.0706735,0.061825,0.0673108
8.406,0.042442,0.0669836,0.0204022,-0.0235916,-0.0315732,0.0499466,0.107094,0.0385825,0.0726755,0.0552664,0.0740192,0.0942172,0.0603033,0.0615182,0.0499231,0.0544934
8.407,0.0296246,0.0285315,0.0545819,-0.091951,-0.0825375,0.0362137,0.0619284,0.0480429,0.0751169,0.0363455,0.0721881,0.0841464,0.0120856,0.059382,0.056637,0.0813489
8.408,0.0723492,0.0144934,0.073808,-0.0339676,-0.0663632,0.0743607,0.0485007,0.0513998,0.0760324,0.0497733,0.0734088,0.0563754,0.0307013,0.0590768,0.0465662,0.0645642
8.409,0.0866925,-0.0160242,0.023454,0.0267624,0.00321686,0.0719192,0.064675,0.027291,0.0571115,0.0641165,0.12834,0.0557651,0.0661017,0.0166574,0.0502283,0.0789075
8.41,0.0644147,-0.00290161,0.0402386,0.0609421,0.0337344,0.064595,0.0677267,0.0529257,0.0610788,0.0482474,0.0987384,0.0398959,0.0789191,0.0578561,0.0493127,0.0618176
8.411,0.0601422,0.00869507,0.0713666,0.0585007,0.0596744,0.0615433,0.0613181,0.0538412,0.0833566,0.0613699,0.0871417,0.0392856,0.0242926,0.0596872,0.0554163,0.081654
8.412,0.054649,0.0428748,0.0768597,0.0762009,0.0474673,0.0581863,0.0164572,0.0407187,0.0638254,0.0659476,0.102706,0.0386752,0.0621344,0.0624338,0.0545007,0.0511365
8.413,0.0668561,0.118864,0.10402,0.0597214,0.0663882,0.0764969,0.0381247,0.044686,0.0442941,0.0360403,0.0679156,0.0722446,0.0722052,0.0322214,0.0529749,0.0630383
8.414,0.0403058,0.117948,0.0762494,0.0621628,0.0535709,0.0499466,0.0555197,0.0443808,0.0497873,0.0400076,0.0468585,0.0743808,0.049317,0.0569406,0.0456506,0.0557141
8.415,0.0723492,0.0978064,0.061601,0.0685715,0.0523502,0.0410965,0.0622336,0.056893,0.056196,0.0241385,0.0544879,0.0655307,0.038941,0.0480905,0.0670129,0.072804
8.416,0.0818097,0.084989,0.0472577,0.0475143,0.0459415,0.0294998,0.0533835,0.0886313,0.0687082,0.0213919,0.012984,0.0707187,0.0294806,0.0508371,0.0624353,0.0593762
8.417,0.0848614,0.0892615,0.0771649,0.0725388,0.0465518,0.0539139,0.071694,0.0510947,0.0702341,0.0210867,0.0242755,0.0286044,0.049317,0.059382,0.0639612,0.0673108
8.418,0.0833356,0.0825476,0.06862,0.0395798,0.0352603,0.0389603,0.0466696,0.0526205,0.0748117,0.0323782,0.045943,0.0566806,0.0609137,0.074946,0.0505334,0.0496106
8.419,0.0479352,0.0334143,0.0490887,0.0340866,0.0389224,0.0557449,0.0201193,0.0398032,0.0540598,0.0418387,0.0547931,0.0685825,0.0358893,0.0618234,0.0718957,0.074635
8.42,0.0311505,0.00472778,0.0332196,0.0414108,0.0163394,0.0526932,0.0488058,0.0575034,0.0677927,0.0680838,0.0608966,0.0502719,0.0459601,0.059382,0.0657922,0.0596814
8.421,0.0454938,0.0386023,0.0469525,0.0514816,0.0206119,0.0642899,0.0390402,0.0532309,0.066572,0.050994,0.0557086,0.057291,0.0502325,0.0435129,0.0563318,0.0432019
8.422,0.0638043,0.067594,0.0750287,0.053923,0.0257999,0.0505569,0.00394501,0.0391928,0.0775583,0.0430594,0.061507,0.0258578,0.0755621,0.0676218,0.0572473,0.0688367
8.423,0.0396954,0.104825,0.0475629,0.0673508,0.0367862,0.0591019,0.0423972,0.0398032,0.0598581,0.0473318,0.0612018,0.0756015,0.0834967,0.0596872,0.0419885,0.0526624
8.424,0.035423,0.0987219,0.0371869,0.0713181,0.0682193,0.0447586,0.00699677,0.0559775,0.0763376,0.0494681,0.0666949,0.0563754,0.0651862,0.0590768,0.0471765,0.0453381
8.425,0.070213,0.0834631,0.0490887,0.0649094,0.0355655,0.074971,0.0555197,0.03431,0.119367,0.0851736,0.0822589,0.0536288,0.0661017,0.0612131,0.0804407,0.0688367
8.426,0.0540387,0.0846838,0.0475629,0.046904,0.00474274,0.0224808,0.0643698,0.0559775,0.066572,0.0570975,0.0679156,0.053934,0.0932623,0.0737253,0.0551111,0.0413709
8.427,0.0677716,0.0407385,0.040849,0.0221848,0.0221378,0.062764,0.054299,0.0230185,0.0644357,0.0656424,0.0682208,0.0450839,0.0819708,0.0499216,0.0535852,0.0685315
8.428,0.0699078,0.0321936,0.073808,0.0542282,0.0303775,0.0337723,0.0512473,0.0626913,0.0766428,0.0604544,0.115218,0.0398959,0.0715948,0.0599924,0.0499231,0.0462537
8.429,0.0384747,0.0205969,0.0432904,0.0633835,0.0212222,0.0526932,0.0326315,0.0712363,0.0799997,0.0781546,0.147261,0.048746,0.0795294,0.0810495,0.0847131,0.0557141
8.43,0.0305402,0.0254797,0.056413,0.0563644,0.00504791,0.0667313,0.066506,0.041329,0.0711496,0.0464163,0.106368,0.0725497,0.0581671,0.0557199,0.0328333,0.0514417
8.431,0.0641095,0.0230383,0.0384076,0.0285934,0.00382721,0.0877884,0.0546042,0.0431601,0.0571115,0.0555716,0.0248859,0.0673618,0.019715,0.0444284,0.05328,0.0636487
8.432,0.0903546,-0.0218225,0.058244,0.0218796,0.0224429,0.0728348,0.0555197,0.0483481,0.0552805,0.0470267,0.0319049,0.0517978,0.024903,0.0502267,0.0538904,0.0343518
8.433,0.0729596,-0.0688196,0.0451215,0.0560593,0.0267154,0.0719192,0.0390402,0.0150839,0.0430734,0.0604544,0.0569293,0.0481357,0.0416876,0.0520578,0.0648767,0.0593762
8.434,0.0656354,-0.0401331,0.0539716,0.0667404,0.0389224,0.0612381,0.0396506,0.0559775,0.0790842,0.0342093,0.033736,0.0356235,0.0911261,0.0636545,0.0523645,0.0395398
8.435,0.0436627,0.0019812,0.0280316,0.0758957,0.108808,0.102437,0.0283591,0.0349203,0.04582,0.0415335,0.047774,0.0380649,0.0529791,0.0612131,0.0639612,0.0700574
8.436,0.0656354,-0.0251794,-0.00218079,0.0646042,0.0645572,0.0667313,0.0951926,0.0675742,0.0400217,0.0287161,0.0172565,0.0453891,0.0468756,0.0728098,0.0621301,0.0645642
8.437,0.0470197,0.107572,0.00483826,0.0658249,0.0465518,0.0499466,0.0460593,0.0526205,0.0571115,0.0134573,0.0221393,0.0530185,0.0578619,0.0694528,0.0581628,0.0804333
8.438,0.0638043,0.131071,0.058244,0.069487,0.0700504,0.0221756,0.0817648,0.0575034,0.0577219,0.0314627,0.0383136,0.0398959,0.0224615,0.0587717,0.0743372,0.0480847
8.439,0.0863873,0.0862097,0.10402,0.0762009,0.101178,0.0829056,0.0427023,0.0513998,0.0653513,0.0345145,0.0450275,0.0585117,0.0126959,0.0493112,0.0535852,0.0844006
8.44,0.0540387,0.140531,0.110124,0.0844406,0.0709659,0.0649002,0.0335471,0.0556723,0.0616891,0.0357352,0.0444171,0.0676669,0.00323547,0.0590768,0.0435144,0.0636487
8.441,0.0610577,0.0627112,0.0533612,0.0639938,0.0804263,0.0493362,0.0155417,0.0306479,0.073591,0.0558768,0.0471637,0.0337924,-0.0101923,0.0303903,0.0496179,0.0575452
8.442,0.0485455,0.0678992,0.0191815,0.0585007,0.0679141,0.0591019,0.0662009,0.0495688,0.0742014,0.0439749,0.0648639,0.0484409,0.0361945,0.0459543,0.0703699,0.0575452
8.443,0.0659406,0.0486731,0.0677045,0.0646042,0.0962955,0.0758865,0.0759665,0.0440756,0.0391061,0.0332938,0.063338,0.097269,0.0300909,0.0444284,0.0718957,0.0767712
8.444,0.0692975,0.0379919,0.0628217,0.0710129,0.0950748,0.0636795,0.0320212,0.0535361,0.0476511,0.0726614,0.0505206,0.06431,0.0383307,0.0371042,0.0465662,0.0764661
8.445,0.0601422,0.0218176,-0.0186603,0.0304245,0.0550967,0.0423172,0.052468,0.0486533,0.038801,0.0537405,0.0572345,0.0603427,0.0532843,0.0468698,0.0487024,0.0718884
8.446,0.0757062,0.0410437,0.000565796,0.0658249,0.0703555,0.0569656,0.0530783,0.0294272,0.0726755,0.0638113,0.05815,0.0411166,0.070069,0.0615182,0.0596887,0.0615125
8.447,0.0802838,0.0151038,0.00026062,0.0316452,0.0325137,0.0691727,0.108925,0.0785605,0.0455148,0.0461111,0.0682208,0.0411166,0.117371,0.0868478,0.0596887,0.0435071
8.448,0.035423,0.0541663,0.0884564,0.0621628,0.00199615,0.0517776,0.066506,0.0462119,0.0592477,0.0348196,0.0410602,0.0383701,0.102418,0.0685373,0.0520593,0.0551038
8.449,0.0195538,0.0151038,0.121721,0.0328659,0.0300723,0.0554398,0.115945,0.0340048,0.061384,0.0635062,0.0480792,0.046915,0.0990607,0.0502267,0.0587732,0.0959973
8.45,0.0369489,0.0834631,0.17299,0.0429367,0.0227481,0.0566605,0.0707785,0.0974814,0.0589426,0.0577078,0.0505206,0.0316562,0.0969244,0.0709787,0.0444299,0.0670056
8.451,0.0461041,0.121305,0.19893,0.0450729,-0.00502289,0.0706985,0.0454489,0.0294272,0.0491769,0.0381766,0.0679156,0.0679721,0.0346686,0.0664011,0.0456506,0.0914197
8.452,0.0619733,0.144803,0.169633,0.0371384,0.00291168,0.0496414,0.0640646,0.0373618,0.0738962,0.0439749,0.0416705,0.0640048,0.0181891,0.0578561,0.0645715,0.0483899
8.453,0.0726544,0.137784,0.111039,0.0453781,0.0196964,0.0719192,0.0964133,0.0565878,0.0604684,0.0543509,0.0727985,0.0530185,0.0151373,0.0548044,0.0538904,0.09203
8.454,0.0735699,0.0822424,-0.000349731,0.0716232,0.0605899,0.0578812,0.0414816,0.055062,0.0717599,0.0705252,0.0621173,0.0447787,0.0401617,0.0639597,0.0737268,0.0898938
8.455,0.0903546,0.0794958,0.047868,0.0777267,0.0779849,0.0932816,0.0469748,0.0391928,0.0583322,0.068389,0.051131,0.0548496,0.0462653,0.0563303,0.0560266,0.0859265
8.456,0.0665509,0.046842,0.0640424,0.0804733,0.0550967,0.0484207,0.0283591,0.0544516,0.0906808,0.0564871,0.0419757,0.0441684,0.0444342,0.0606027,0.0520593,0.0712781
8.457,0.0918805,0.0114416,0.00850037,0.0627731,0.0441104,0.0356033,0.0817648,0.049874,0.0677927,0.0433646,0.0627277,0.0636996,0.00567688,0.0648752,0.0450403,0.0697522
8.458,0.0796735,-0.0273157,-0.0058429,0.0597214,0.0422794,0.0868729,0.0460593,0.0513998,0.0604684,0.0601492,0.0639484,0.0658359,0.00781311,0.0633493,0.0569421,0.0862317
8.459,0.0323712,0.00991577,0.00514343,0.0615524,0.0615054,0.0716141,0.0677267,0.00989593,0.0268991,0.0564871,0.0654742,0.0618686,0.026734,0.0615182,0.0523645,0.0587659
8.46,0.032066,0.0202917,0.0188763,0.0655197,0.0767642,0.0737503,0.0613181,0.0452963,0.0815256,0.0738821,0.0682208,0.0679721,0.0691534,0.0734201,0.075863,0.0801282
8.461,0.052818,0.0428748,0.0268109,0.0743698,0.0807315,0.0954178,0.0427023,0.0520102,0.0742014,0.0882254,0.114302,0.0368442,0.0505377,0.06457,0.0581628,0.0645642
8.462,0.0488507,0.103605,0.0716718,0.0661301,0.0419742,0.0398758,0.0234763,0.0636069,0.0693185,0.0613699,0.143294,0.0334872,0.0776984,0.0581613,0.0535852,0.0621228
8.463,0.0421368,0.124662,0.0484784,0.0618576,0.0599796,0.0783279,0.0579611,0.0715414,0.0449045,0.0439749,0.0825641,0.0392856,0.0731207,0.054194,0.0776941,0.0740247
8.464,0.0537335,0.0807166,0.0173505,0.0682663,0.0712711,0.0578812,0.0106589,0.0489584,0.0751169,0.0525198,0.00627014,0.0368442,0.0639655,0.0703683,0.070675,0.0886731
8.465,0.0506818,0.00259155,-0.0241534,0.0658249,0.0673038,0.0499466,0.0384299,0.0556723,0.061384,0.0546561,0.0206134,0.0582065,0.0798346,0.0584665,0.0578577,0.0840955
8.466,0.0491559,-0.0206018,0.0246747,0.0768112,0.0615054,0.0481155,0.0597922,0.0694052,0.0812204,0.0403128,0.0138995,0.0371494,0.109131,0.0560251,0.0380212,0.0663953
8.467,0.0409161,0.0245642,0.0268109,0.079863,0.0492984,0.0667313,0.0762717,0.0623862,0.0488718,0.0516043,0.0438068,0.0670566,0.112794,0.054194,0.0380212,0.0578503
8.468,0.0369489,0.0306677,0.0310834,0.069487,0.0810367,0.0533035,0.0445334,0.0330893,0.0622995,0.0186453,0.0483844,0.0450839,0.047486,0.0731149,0.0541956,0.0731091
8.469,0.0558698,0.0666785,0.0664838,0.0923752,0.0856143,0.0566605,0.0216452,0.0544516,0.061384,0.0604544,0.0782916,0.0725497,0.0413824,0.0526682,0.0502283,0.0587659
8.47,0.0842511,0.0630164,0.0664838,0.110686,0.0718814,0.0557449,0.0277487,0.051705,0.0525339,0.0534354,0.0926349,0.053934,0.0377203,0.0584665,0.034054,0.0670056
8.471,0.0735699,0.0407385,0.0908978,0.0649094,0.0428897,0.0667313,0.0454489,0.055062,0.0601633,0.0546561,0.160689,0.0728549,0.0557257,0.0639597,0.0606042,0.0505261
8.472,0.0616681,0.0395178,0.023454,0.0395798,0.0441104,0.0554398,0.0649802,0.0477377,0.068403,0.0519095,0.201888,0.0734653,0.0416876,0.0502267,0.0447351,0.052052
8.473,0.037254,0.0559973,-0.0058429,0.0514816,0.053876,0.0560501,0.0298849,0.0614706,0.0690134,0.052825,0.192427,0.071329,0.0258185,0.069758,0.0639612,0.0660901
8.474,0.0525128,0.0917029,0.0127728,0.090239,0.0822574,0.0746658,0.0643698,0.0715414,0.083967,0.065032,0.165572,0.0835361,0.0203253,0.0508371,0.0694543,0.0862317
8.475,0.0540387,0.090177,0.0515302,0.0453781,0.000470276,0.0865677,0.0530783,0.0660483,0.0583322,0.0369559,0.123152,0.0676669,0.0239874,0.0554147,0.0490076,0.0840955
8.476,0.0815045,0.111539,0.0881512,0.0166916,-0.0221127,0.0520828,0.0570456,0.062081,0.0928171,0.0506888,0.0673053,0.0563754,0.0288702,0.0532785,0.0673181,0.105153
8.477,0.0464093,0.11215,0.0942548,-0.00222931,-0.0489682,0.0539139,0.0460593,0.0501791,0.0732858,0.0326834,-0.030351,0.0163974,0.0761725,0.0596872,0.0563318,0.0801282
8.478,0.0332867,0.0917029,0.0722821,0.0270676,-0.00593842,0.0514725,0.0857321,0.0541464,0.0742014,0.0326834,-0.0901654,0.0646152,0.0218512,0.0462595,0.0453455,0.0706677
8.479,0.0436627,0.0419592,0.0725873,0.062468,0.00809967,0.0603226,0.00333466,0.0401083,0.0546701,0.0305472,-0.0953534,0.0627841,0.00720276,0.0422922,0.0679285,0.0392346
8.48,0.0430524,0.0526404,0.061601,0.0231003,-0.00563324,0.0606277,0.0497214,0.0248495,0.0604684,0.0345145,-0.0556805,0.0871982,0.0328375,0.0499216,0.0404626,0.0795178
8.481,0.0644147,0.0587439,0.0890668,0.059111,0.0267154,0.0642899,0.0607077,0.0666586,0.0452097,0.00338654,-0.0230267,0.0759067,0.0480963,0.0609079,0.0508386,0.0770764
8.482,0.0592267,0.0550818,0.0521405,0.0661301,0.0337344,0.097554,0.0555197,0.0507895,0.0601633,0.00216583,0.0016925,0.0579013,0.0404669,0.0587717,0.0563318,0.0532727
8.483,0.0607526,0.0517249,0.0219281,0.0429367,0.0511295,0.0533035,0.0445334,0.0581137,0.051008,0.0235281,0.011153,0.0273837,0.0310065,0.0505319,0.0535852,0.041676
8.484,0.0506818,0.0883459,0.0237592,0.0679611,0.0435001,0.0737503,0.0488058,0.0614706,0.0467355,0.023223,0.0334308,0.059122,0.0590826,0.0514474,0.0432092,0.0575452
8.485,0.0830304,0.0913977,0.0606854,0.0978683,0.0731021,0.00233917,0.0555197,0.0398032,0.0583322,-0.000580749,0.0239703,0.0603427,0.0490118,0.0526682,0.0453455,0.0554089
8.486,0.0570905,0.0526404,0.0561078,0.0777267,0.0789004,0.0526932,0.087258,0.0755087,0.0525339,0.0503836,0.0276324,0.0441684,0.0645758,0.0676218,0.0490076,0.069447
8.487,0.0363385,0.0651526,0.0237592,0.0963425,0.0923282,0.0740555,0.0719992,0.0581137,0.056196,0.0491629,0.0444171,0.0633945,0.0883795,0.0496164,0.0227625,0.0425916
8.488,0.0653302,0.0505042,0.0875409,0.0942062,0.114606,0.034993,0.0408713,0.0590292,0.0693185,0.0546561,0.0602863,0.0398959,0.0499274,0.0499216,0.0490076,0.069447
8.489,0.065025,0.0709509,0.0701459,0.0588058,0.0984317,0.0615433,0.0622336,0.0849692,0.0552805,0.0479422,0.0273273,0.0304355,0.0670172,0.059382,0.0175745,0.0599866
8.49,0.0577008,0.0419592,0.0936444,0.0459885,0.0892764,0.0514725,0.049111,0.0559775,0.063215,0.0598441,0.0254962,0.0395908,0.0606085,0.0563303,0.0679285,0.0700574
8.491,0.0607526,0.0370764,0.056413,0.0801682,0.0938541,0.0346878,0.0625388,0.0529257,0.0571115,0.0705252,0.0602863,0.053934,0.103333,0.0352731,0.0407678,0.0657849
8.492,0.0439679,0.0373816,0.0326093,0.0722336,0.103315,0.0728348,0.0469748,0.0541464,0.0543649,0.0561819,0.0465533,0.0383701,0.103028,0.0468698,0.0551111,0.0663953
8.493,0.0488507,0.0987219,0.0466473,0.0935959,0.0846988,0.0694778,0.0668112,0.0874106,0.0796945,0.063201,0.0837848,0.0118198,0.111878,0.0621286,0.0606042,0.0737195
8.494,0.0577008,0.0492834,0.0170453,0.0704025,0.0663882,0.0618485,0.043923,0.055062,0.0729806,0.0558768,0.0779864,0.00480072,0.0587775,0.0612131,0.061825,0.0724988
8.495,0.0348126,0.0132727,0.0387128,0.034697,0.029462,0.0337723,0.0521628,0.0834433,0.0864084,0.085784,0.117049,0.0121249,0.0828864,0.0435129,0.0700647,0.0609021
8.496,0.0393903,0.0611853,0.0585492,0.0508713,0.0477725,0.0557449,0.0292746,0.0755087,0.0732858,0.0842581,0.141158,0.0447787,0.0654913,0.0551096,0.0380212,0.0511365
8.497,0.0503766,0.0218176,0.0359662,0.0557541,0.0596744,0.0716141,0.0497214,0.0523154,0.056196,0.0763235,0.182357,0.0640048,0.0343634,0.0462595,0.0300867,0.0609021
8.498,0.0509869,0.0486731,0.0704511,0.0594162,0.046857,0.0536087,0.0356833,0.049874,0.0583322,0.0781546,0.185103,0.071329,0.0157477,0.0389352,0.0496179,0.0700574
8.499,0.0625836,0.039823,0.0744183,0.0447678,0.0447208,0.052388,0.049111,0.0532309,0.0653513,0.0744925,0.145735,0.1168,0.0484015,0.0422922,0.0279504,0.0822644
8.5,0.0653302,0.0312781,0.0866254,0.0749802,0.0743228,0.0716141,0.0713889,0.0663535,0.0656564,0.0665579,0.136275,0.111002,0.038941,0.0294748,0.0346643,0.0663953
8.501,0.0830304,-0.000765381,0.0936444,0.079863,0.0697452,0.0621536,0.0106589,0.0526205,0.0793893,0.0729666,0.11888,0.0658359,0.0471808,0.0682321,0.0538904,0.0407605
8.502,0.068382,0.0495886,0.0857098,0.0575851,0.0331241,0.0688675,0.0600974,0.056893,0.0830515,0.0442801,0.0663898,0.02952,0.0273444,0.0685373,0.0734216,0.0670056
8.503,0.0595319,0.0880408,0.0396283,0.00845184,-0.020892,0.0563553,0.0430075,0.0623862,0.0418527,0.0445853,0.00321838,0.0878085,0.0557257,0.0459543,0.0285608,0.0609021
8.504,0.0610577,0.0843787,0.091203,0.0551437,-0.0211972,0.0603226,0.0567404,0.0800864,0.0793893,0.025054,-0.0544598,0.0569858,0.0847174,0.0636545,0.058468,0.0517468
8.505,0.0903546,0.0386023,0.0933392,0.00631561,-0.0492734,0.0948074,0.0503317,0.0535361,0.0384958,0.0329886,-0.0916913,0.0740756,0.0749518,0.041987,0.0310022,0.0547986
8.506,0.0552594,0.0419592,0.0567181,0.0298141,-0.0334042,0.0664261,0.0500266,0.0468222,0.0644357,0.0418387,0.0102374,0.0649204,0.0395514,0.0712839,0.0660974,0.0532727
8.507,0.0607526,0.117032,0.0689252,0.0499557,-0.0099057,0.0407913,0.0445334,0.072457,0.0531442,0.040618,0.0340411,0.0627841,0.0511481,0.0474802,0.0602991,0.0685315
8.508,0.0543439,0.0907874,0.0384076,0.048735,0.0282413,0.0581863,0.0436179,0.0581137,0.0622995,0.0403128,0.0215289,0.0759067,0.0194098,0.0740305,0.0416833,0.0517468
8.509,0.0628888,0.084989,0.0600751,0.0710129,0.0526553,0.067952,0.0240866,0.00989593,0.0357492,0.0519095,0.0288532,0.0682773,0.0331427,0.0755563,0.0419885,0.0560193
8.51,0.0561749,0.0608801,0.0591595,0.064299,0.0648624,0.0713089,0.0582663,0.0571982,0.0546701,0.0320731,0.0209186,0.0832309,0.061524,0.0395456,0.0557214,0.0670056
8.511,0.0732648,0.022428,0.0414594,0.0597214,0.0422794,0.059407,0.0561301,0.0697104,0.0558908,0.0345145,0.0215289,0.0163974,0.100587,0.0569406,0.0477869,0.0737195
8.512,0.0729596,0.00411743,0.0426801,0.0679611,0.0709659,0.000508118,0.043923,0.0510947,0.0604684,0.0238333,0.0441119,0.057291,0.0966193,0.0526682,0.0444299,0.0975232
