Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.857,-0.183693,0.141752,0.0426801,0.0740646,-0.00471771,0.0334671,0.0677267,0.000435486,0.0751169,0.108367,-0.0398114,0.0615634,0.205567,0.110957,0.0545007,-0.494823
2.858,-0.143715,0.175931,0.035661,0.0664352,0.0514346,-0.0382492,0.0460593,0.00196136,0.0784738,0.100738,-0.0416425,0.0676669,0.197327,0.179011,0.0905115,-0.452404
2.859,-0.0542987,0.187833,0.0454266,0.0600265,0.138105,-0.0745651,0.0570456,0.00226654,0.0214059,0.0839529,-0.00776794,0.0704135,0.186646,0.136286,0.0575525,-0.430431
2.86,0.0265729,0.167386,0.0426801,0.0847458,0.267804,-0.121867,0.0466696,-0.00200592,-0.0136893,0.0177298,-0.0407269,0.0536288,0.198243,0.115534,0.0593835,-0.383739
2.861,0.0305402,0.211637,0.0466473,0.0618576,0.308393,-0.145976,0.0585715,0.0141684,-0.0243704,-0.0210275,0.0328204,0.0640048,0.235779,0.172907,0.070675,-0.379161
2.862,0.0491559,0.207059,0.0463422,0.048735,0.436566,-0.191447,0.0485007,0.0126425,-0.00117706,-0.0896921,0.00199768,0.0447787,0.24524,0.180232,0.0798303,-0.359935
2.863,0.0973737,0.190885,0.0283368,0.052092,0.51164,-0.2476,0.0521628,0.0407187,0.00919891,-0.136689,-0.112443,0.0667514,0.273621,0.156733,0.0575525,-0.326976
2.864,0.0708234,0.201261,0.0231488,0.0435471,0.610822,-0.289104,0.0500266,0.0184409,0.0830515,-0.16507,-0.151201,0.0585117,0.281861,0.171687,0.0209314,-0.34254
2.865,0.0119244,0.217435,0.0576337,0.0408005,0.670331,-0.356548,0.0469748,0.0629965,0.136762,-0.211762,-0.137773,0.0478305,0.281251,0.138728,0.0386316,-0.327587
2.866,-0.04789,0.170743,0.0451215,0.0560593,0.759137,-0.431926,0.0674216,0.0401083,0.13188,-0.152558,-0.108476,0.0356235,0.297425,0.141474,0.0294763,-0.271129
2.867,-0.0692523,0.165861,0.0457318,0.0292038,0.769208,-0.359294,0.0607077,0.0513998,0.0983102,-0.0851144,-0.0285199,0.0527133,0.302003,0.118891,0.0429041,-0.213756
2.868,-0.075661,0.145414,0.0637372,0.0542282,0.756086,-0.209758,0.0610129,0.0748984,0.105024,-0.0484933,-0.0196698,0.0575961,0.331605,0.117976,0.0490076,-0.190868
2.869,-0.0643695,0.130155,0.0426801,0.0435471,0.740827,-0.101115,0.0481955,0.0642172,0.0876291,0.00247101,-0.000748901,0.0328769,0.354493,0.105769,0.0520593,-0.180187
2.87,-0.0884784,0.142667,0.0506146,0.0362228,0.70329,-0.0300095,0.0600974,0.0709311,0.00645233,0.0317679,0.061507,0.0438632,0.338929,0.0856271,0.0511438,-0.149669
2.871,-0.0506366,0.12161,0.0628217,0.0429367,0.714582,0.0542191,0.0704733,0.0700156,-0.0368826,0.0540457,0.0825641,0.0234164,0.310242,0.0602975,0.0444299,-0.0864978
2.872,0.0299298,0.083158,0.0466473,0.0719284,0.705732,0.127156,0.0616232,0.0810019,0.0143869,0.052825,0.150618,0.0615634,0.245545,0.054194,0.041073,-0.0501819
2.873,0.107444,0.0978064,0.0399335,0.0426315,0.658429,0.161946,0.0549094,0.0645224,0.0525339,0.105315,0.254073,0.048746,0.181458,0.0566354,0.0602991,-0.00867798
2.874,0.180992,0.0807166,0.0420697,0.0530075,0.628522,0.160725,0.0588766,0.0953452,0.061384,0.102263,0.29222,0.041727,0.197327,0.0447336,0.0117761,0.0221448
2.875,0.151695,0.0706457,0.058244,0.0450729,0.583356,0.147298,0.0588766,0.1045,0.0641306,0.0799857,0.295272,0.0350131,0.136597,0.049006,0.0267297,0.0828748
2.876,0.128502,0.0904822,0.0548871,0.0633835,0.659345,0.160725,0.0485007,0.0721518,-0.0182669,0.0647269,0.212874,0.0875034,0.120423,0.0380197,0.0120813,0.147572
2.877,0.0357281,0.0926184,0.0457318,0.0514816,0.642865,0.130513,0.0704733,0.0761191,0.0189645,0.0436697,0.117354,0.0716342,0.106995,0.0667062,0.0627405,0.188466
2.878,-0.0521625,0.0788855,0.0817426,0.048735,0.654157,0.130818,0.0399558,0.0663535,0.0427683,0.0488577,0.141158,0.0734653,0.0957037,0.0480905,0.0407678,0.293446
2.879,-0.106179,0.109098,0.0667889,0.0664352,0.676129,0.155537,0.0485007,0.0761191,0.0421579,0.0342093,0.179305,0.0731601,0.101502,0.0633493,0.0343591,0.341053
2.88,-0.0481952,0.102689,0.058244,0.0652145,0.678266,0.122273,0.0631491,0.0773398,0.0464304,0.0320731,0.171981,0.0569858,0.0831915,0.0642648,0.0197107,0.393544
2.881,-0.0192035,0.12161,0.0496991,0.0304245,0.647748,0.175374,0.0610129,0.0861899,0.0427683,0.0360403,0.149092,0.0676669,0.0981451,0.0798288,0.0499231,0.468312
2.882,0.0656354,0.152738,0.0640424,0.0707077,0.691693,0.149434,0.0411765,0.0599448,0.0693185,0.0558768,0.158553,0.0627841,0.105775,0.0908151,0.046261,0.512562
2.883,0.105308,0.148771,0.035661,0.0490402,0.666364,0.143636,0.0481955,0.0886313,0.10594,0.0412283,-0.00990418,0.0438632,0.0960089,0.102717,0.0422937,0.540028
2.884,0.139488,0.139921,0.0554974,0.0502609,0.65904,0.163167,0.0518576,0.074288,0.0915964,0.0662527,-0.0895551,0.0298251,0.0719,0.113093,0.0380212,0.548878
2.885,0.170616,0.0917029,0.073808,0.0459885,0.658429,0.158894,0.0170676,0.0813071,0.0751169,0.101043,-0.0382855,0.0426425,0.0438239,0.104243,0.041073,0.549183
2.886,0.183128,0.111844,0.0524457,0.0545334,0.671857,0.125325,0.0536887,0.107552,0.101667,0.106231,0.0151202,0.0319614,0.00140442,0.101496,0.0444299,0.606556
2.887,0.191063,0.13046,0.0597699,0.0459885,0.647138,0.124104,0.0536887,0.0892416,0.0931223,0.119048,0.112471,0.0270786,-0.0227045,0.121943,0.0548059,0.600148
2.888,0.136131,0.109403,0.0603803,0.0841354,0.628522,0.127156,0.04728,0.10328,0.118757,0.12271,0.209822,0.057291,-0.0285028,0.120417,0.0554163,0.619374
2.889,0.129112,0.106351,0.0515302,0.0435471,0.591291,0.0984695,0.0576559,0.128914,0.109602,0.138274,0.193038,0.0615634,-0.0645135,0.117671,0.0563318,0.666676
2.89,0.173057,0.0596594,0.0652631,0.0456833,0.588239,0.102437,0.0515524,0.127389,0.0793893,0.110198,0.091109,0.0566806,0.00354065,0.114924,0.0508386,0.699635
2.891,0.206016,0.0474524,0.0319989,0.0411057,0.58946,0.112508,0.0671164,0.146004,0.0964792,0.0900565,-0.0480511,0.10734,0.00750793,0.0935617,0.0667078,0.762196
2.892,0.243858,0.0273108,0.0481732,0.0462936,0.554669,0.0972488,0.0619284,0.151192,0.103193,0.0696097,-0.0504926,0.114664,-0.0281976,0.115534,0.0734216,0.851307
2.893,0.235618,0.0196814,0.0426801,0.0490402,0.549176,0.0874832,0.0350729,0.1811,0.0836618,0.0574026,-0.13228,0.0737704,-0.0538324,0.127436,0.0386316,0.886708
2.894,0.190757,-0.00229126,0.0472577,0.0536179,0.514081,0.0606277,0.0390402,0.172249,0.0751169,0.0543509,-0.192094,0.0756015,-0.0510858,0.10882,0.0361902,0.960255
2.895,0.145591,-0.0294519,0.0283368,0.0588058,0.463727,0.0932816,0.0607077,0.206734,0.0565012,-0.0246896,-0.165544,0.0701083,-0.0489496,0.111567,0.0798303,1.03594
2.896,0.0787579,-0.00747925,0.0310834,0.0612473,0.447858,0.0798538,0.0344626,0.205819,0.0571115,-0.0155344,-0.0492719,0.0701083,-0.0278925,0.118281,0.0450403,1.09484
2.897,0.0842511,0.0187659,0.0606854,0.05728,0.402692,0.0764969,0.0372092,0.228097,0.0528391,-0.0420847,0.0209186,0.0649204,-0.0205682,0.110041,0.0648767,1.15404
2.898,0.0946271,0.0471472,0.0573285,0.0630783,0.371869,0.0929764,0.031716,0.228402,0.0476511,-0.0246896,-0.0163129,0.046915,-0.00988709,0.114314,0.0606042,1.16716
2.899,0.0689923,0.0596594,0.047868,0.0697922,0.357526,0.0581863,0.042092,0.22474,0.0690134,-0.0338449,-0.00471619,0.0789584,0.00811829,0.106379,0.0560266,1.1812
2.9,0.0705182,0.0444006,0.0335248,0.0505661,0.327314,0.0703934,0.0390402,0.238167,0.0973947,-0.00729462,0.0016925,0.0682773,0.0245978,0.0877634,0.0508386,1.17693
2.901,0.0744855,0.0456213,0.047868,0.0359177,0.302289,0.0847366,0.0616232,0.265328,0.0824411,-0.0121774,0.103011,0.0554599,-0.000731812,0.105158,0.0575525,1.16259
2.902,0.0744855,0.0416541,0.0417645,0.029509,0.305951,0.0777176,0.036904,0.218941,0.0503976,0.0357352,0.0953815,0.0478305,-0.0364374,0.103022,0.0731165,1.14946
2.903,0.0906598,0.0514197,0.0344403,0.0499557,0.29466,0.0694778,0.0402609,0.200631,0.0546701,0.0210867,-0.0019696,0.0386752,0.00903381,0.114314,0.0322229,1.08751
2.904,0.0934064,0.0386023,0.0396283,0.0670456,0.270246,0.0847366,0.0417868,0.180184,0.0293405,0.0497733,-0.0355389,0.0505771,0.0209357,0.111567,0.0615198,1.06401
2.905,-0.0695575,0.0764441,0.0341351,0.0615524,0.247357,0.0652054,0.0600974,0.144173,0.0421579,0.100127,0.0212238,0.0463046,0.0566412,0.118586,0.0743372,1.00328
2.906,-0.0195087,0.0636267,0.0625165,0.0356125,0.242475,0.0710037,0.0494162,0.0993124,0.0229318,0.113555,0.0517413,0.0511874,0.0352789,0.113398,0.0328333,0.964528
2.907,-0.00943787,0.0489783,0.0622113,0.0658249,0.235456,0.0676468,0.0469748,0.0629965,0.0375803,0.158111,0.219893,0.074686,-0.039184,0.104243,0.0416833,0.945302
2.908,0.0500714,0.0895666,0.0692303,0.0581955,0.210736,0.0700882,0.0445334,-0.000785217,0.0641306,0.162688,0.27574,0.0936069,-0.0285028,0.0938669,0.0389368,0.91692
2.909,-0.00180847,0.0794958,0.0652631,0.0639938,0.19975,0.0694778,0.0451437,-0.0319131,0.0601633,0.167266,0.307479,0.0438632,-0.028808,0.135981,0.0377161,0.836354
2.91,0.040611,0.0700354,0.0606854,0.0527023,0.198529,0.087178,0.031716,-0.0807413,0.0964792,0.170623,0.279708,0.0267734,0.00354065,0.112788,0.0703699,0.797902
2.911,0.0360333,0.0517249,0.0667889,0.0606369,0.161908,0.0615433,0.0546042,-0.106681,0.11601,0.163299,0.312667,0.0499667,0.00476135,0.118586,0.048092,0.770436
2.912,0.0256573,0.0611853,0.0445111,0.0603317,0.153363,0.0813797,0.0777975,-0.0984415,0.101057,0.183135,0.218978,0.0740756,0.0236823,0.120417,0.0523645,0.712452
2.913,0.0714337,0.0498938,0.0603803,0.0618576,0.128339,0.0676468,0.0466696,-0.100883,0.118757,0.152923,0.0496051,0.0807895,-0.00927673,0.110041,0.0670129,0.703297
2.914,0.101646,0.0401282,0.0527509,0.0609421,0.116132,0.0789383,0.0433127,-0.103935,0.0854929,0.128509,0.157332,0.0975742,-0.00897156,0.107295,0.0807458,0.634327
2.915,0.096153,0.0193762,0.0377972,0.0658249,0.0978213,0.0414017,0.0323264,-0.0752481,0.0958688,0.0595389,0.0746295,0.0734653,0.0157477,0.123774,0.0575525,0.584584
2.916,0.0381696,0.0495886,0.0249799,0.053923,0.0822574,0.074971,0.0488058,-0.0679239,0.0812204,-0.0222482,-0.220781,0.0939121,-0.0309442,0.12591,0.058468,0.552845
2.917,-0.014931,0.069425,0.0554974,0.0707077,0.0453311,0.0542191,0.0616232,-0.0276407,0.0796945,-0.0521555,-0.258317,0.0847568,-0.0126337,0.1253,0.0633508,0.544301
2.918,-0.0146259,0.120084,0.0533612,0.0725388,0.0419742,0.0737503,0.0616232,-0.0209268,0.0473459,-0.0710764,-0.184465,0.081705,0.00476135,0.0947824,0.122555,0.475026
2.919,0.0558698,0.18173,0.0591595,0.0697922,0.0343448,0.0603226,0.0564352,0.00623383,0.0223215,-0.08603,-0.157914,0.074686,0.01117,0.0831857,0.0657922,0.468007
2.92,0.0515973,0.177762,0.0594647,0.0542282,0.0169498,0.0578812,0.0518576,-0.0184854,0.0290353,-0.0875558,-0.192704,0.0676669,0.0206305,0.124079,0.0783044,0.411244
2.921,0.032066,0.176237,0.0554974,0.0685715,0.00169098,0.0703934,0.0631491,-0.0163492,0.00736786,-0.0613107,-0.113969,0.076517,0.019715,0.0895944,0.0490076,0.388661
2.922,0.0280988,0.140836,0.0439008,0.0334763,0.0123721,0.059407,0.0558249,-0.0416788,0.00675751,-0.0393381,0.0468585,0.0685825,0.0310065,0.0880685,0.0703699,0.31847
2.923,0.0448834,0.128934,0.0612958,0.0612473,0.0337344,0.0548294,0.0597922,-0.00414215,0.0244577,-0.00790497,0.106978,0.0548496,0.00689758,0.0990549,0.0468713,0.268727
2.924,0.0061261,0.106962,0.0597699,0.0600265,0.16496,0.0529984,0.0692526,-0.0364908,0.0326975,0.00826935,0.18907,0.0627841,0.031922,0.0761667,0.0471765,0.236989
2.925,-0.00180847,0.050199,0.0884564,0.086882,0.44206,0.0356033,0.0631491,-0.0035318,0.0394113,0.0158987,0.238814,0.0743808,0.0374152,0.109431,0.0670129,0.186635
2.926,0.000632935,0.0703406,0.0658734,0.048735,0.487531,0.0404861,0.0640646,0.0202719,0.0445993,0.0491629,0.341353,0.0588168,0.0471808,0.0865427,0.0493127,0.118275
2.927,0.0073468,0.0514197,0.0677045,0.0496506,0.463727,0.0398758,0.0539938,0.0208823,0.0610788,0.0751028,0.28398,0.0493564,0.0358893,0.0755563,0.023678,0.0599866
2.928,0.0207745,0.0892615,0.0542767,0.0548386,0.363935,0.0548294,0.0695578,0.0385825,0.0546701,0.0778494,0.121627,0.0566806,0.0502325,0.0779977,0.0395471,0.000782471
2.929,0.0375592,0.105436,0.0600751,0.0603317,0.292829,0.0563553,0.0747458,0.0279013,0.104719,0.0726614,0.0950763,0.0606479,0.0377203,0.0889841,0.0429041,-0.0431628
2.93,0.042442,0.126798,0.0637372,0.0542282,0.221112,0.0508621,0.0533835,0.0617758,0.101057,0.0656424,0.0795123,0.0829257,0.0410773,0.0828806,0.0383264,-0.108776
2.931,0.0329816,0.132596,0.0747235,0.0542282,0.212262,0.0551346,0.0445334,0.0645224,0.133711,0.0689993,-0.0215009,0.0945224,0.0340582,0.087153,0.0450403,-0.151805
2.932,0.0265729,0.135038,0.0536664,0.0356125,0.201276,0.0581863,0.0591818,0.0398032,0.124555,0.075408,-0.0681928,0.100016,0.0505377,0.0825754,0.030697,-0.140209
2.933,0.0238263,0.0999426,0.0612958,0.0740646,0.177472,0.0426224,0.0625388,0.0810019,0.0958688,0.0903616,-0.0688031,0.0887241,0.0374152,0.0813547,0.0447351,-0.155162
2.934,0.0122296,0.0801062,0.0475629,0.0588058,0.146649,0.0475052,0.0500266,0.0901572,0.108381,0.13034,0.0178668,0.0795688,0.0291754,0.0700632,0.0386316,-0.117015
2.935,-0.0115741,0.0291418,0.0570233,0.0551437,0.102094,0.0676468,0.0585715,0.0987021,0.0766428,0.170318,0.0480792,0.0490512,0.021546,0.111567,0.0575525,-0.135326
2.936,-0.0399554,0.0331091,0.0719769,0.0710129,0.0639468,0.052388,0.0814597,0.0938193,0.0473459,0.155364,0.0700519,0.0597324,0.0410773,0.0874582,0.0389368,-0.151195
2.937,-0.025307,0.0303625,0.0411542,0.052092,0.0370914,0.0554398,0.0680319,0.0895468,0.0357492,0.172454,0.142684,0.0499667,0.049317,0.106074,0.0334436,-0.0974841
2.938,-0.0311053,0.0138831,0.0493939,0.052092,0.0218326,0.0621536,0.0506369,0.119149,0.0323923,0.135833,0.190901,0.057291,0.0386359,0.0966135,0.0416833,-0.103893
2.939,-0.0542987,-0.0379968,0.0637372,0.0350021,0.00352203,0.0410965,0.0570456,0.119759,0.0241525,0.128814,0.27574,0.06431,0.0270392,0.0602975,0.0364954,-0.118541
2.94,0.0137555,-0.00839478,0.0481732,0.0371384,-0.0269955,0.064595,0.0649802,0.125863,0.00217987,0.10501,0.40605,0.0658359,0.0233771,0.121943,0.0337488,-0.110302
2.941,0.108055,-0.00168091,0.0619061,0.046904,-0.0742978,0.0447586,0.0631491,0.133797,0.0455148,0.0934134,0.279097,0.0847568,0.0297858,0.0987497,0.035885,-0.112438
2.942,0.133995,0.0297522,0.0835736,0.0267624,-0.0959653,0.0649002,0.0677267,0.117013,0.0268991,0.063201,0.0990436,0.0890292,0.0621344,0.0938669,0.0377161,-0.100231
2.943,0.138878,0.0471472,0.0655682,0.0493454,-0.0367612,0.0487259,0.0576559,0.12922,0.0323923,0.0638113,0.0569293,0.0633945,0.0410773,0.0834909,0.0615198,-0.103282
2.944,0.148948,0.0205969,0.0753339,0.0368332,-0.0395078,0.0487259,0.0686423,0.123727,0.0217111,0.0381766,0.0221393,0.0676669,0.024903,0.102107,0.00719849,-0.0779529
2.945,0.136436,0.0212073,0.0298627,0.0438522,-0.015704,0.0417068,0.0637595,0.124337,0.0436838,0.0177298,0.0816486,0.0734653,0.0285651,0.0990549,0.0606042,-0.0895496
2.946,0.138267,0.0132727,0.0558026,0.0478195,-0.0141782,0.0221756,0.0570456,0.118539,0.0491769,-0.0112619,0.156417,0.0582065,0.016358,0.076777,0.0642664,-0.0864978
2.947,0.0772321,0.0254797,0.0628217,0.0414108,-0.00807465,0.0472,0.0622336,0.132271,0.0241525,-0.0143137,0.111861,0.057291,0.0142218,0.0862375,0.0783044,-0.0858875
2.948,0.0781476,0.0205969,0.0942548,0.0557541,-0.00685394,0.0499466,0.0600974,0.123727,0.0574167,-0.0292673,0.0679156,0.0664462,0.0395514,0.0969186,0.0722009,-0.0523181
2.949,0.0885236,-0.0068689,0.0780804,0.0661301,0.00779449,0.0566605,0.0604025,0.125252,0.0369699,-0.0240793,0.151534,0.0756015,0.0209357,0.100886,0.0416833,-0.0895496
2.95,0.112938,0.00930542,0.0600751,0.046904,-0.00227631,0.0410965,0.0564352,0.0932089,0.0574167,-0.0423898,-0.114274,0.052103,0.00811829,0.0779977,0.0667078,-0.0388904
2.951,0.154442,-0.0148035,0.0628217,0.0505661,-0.00288666,0.0652054,0.0552145,0.0880209,0.0491769,-0.0613107,-0.395952,0.0459995,0.00994934,0.0642648,0.0621301,-0.0251575
2.952,0.138267,-0.0178552,0.0658734,0.0884079,-0.0117368,0.0465897,0.0243918,0.0974814,0.0531442,-0.00790497,-0.338578,0.0463046,0.0484015,0.0783029,0.0490076,-0.0153918
2.953,0.112022,-0.0120569,0.0591595,0.05728,-0.036456,0.0462845,0.0527731,0.0825278,0.0821359,-0.0195016,-0.196061,0.0218906,0.00872864,0.0795236,0.0798303,0.0135999
2.954,0.0689923,-0.015719,0.0710614,0.0536179,-0.081622,0.0481155,0.02134,0.0953452,0.0784738,0.000945129,-0.100847,0.0527133,0.0230719,0.100276,0.0602991,0.00566528
2.955,0.00398987,-0.0489832,0.0780804,0.0749802,-0.0807065,0.0551346,0.059487,0.051705,0.0696237,0.0384817,-0.0169232,0.0438632,0.021546,0.0926462,0.0541956,0.0279431
2.956,-0.0228656,-0.0248743,0.080827,0.0743698,-0.105731,0.0502518,0.0469748,0.0562827,0.0452097,0.058013,-0.021806,0.0478305,0.0310065,0.0743356,0.0459558,0.0566296
2.957,0.0174176,-0.0218225,0.0597699,0.0783371,-0.0776547,0.0383499,0.0503317,0.0285117,0.0445993,0.0894461,0.0920245,0.048746,0.0368048,0.076777,0.0538904,0.0337415
2.958,0.01284,-0.00839478,0.0844891,0.0612473,-0.106646,0.0630691,0.0372092,0.0105063,0.0558908,0.0693045,0.236678,0.0633945,0.024903,0.054194,0.0334436,0.0367932
2.959,-0.0344623,-0.0459314,0.0673993,0.100615,-0.0800961,0.0511673,0.0485007,0.0190512,0.08061,0.0809012,0.111861,0.0511874,0.0310065,0.0621286,0.0673181,0.0734143
2.96,-0.0472797,-0.022738,0.0945599,0.0896286,-0.118243,0.0542191,0.0350729,-0.00505768,0.0381906,0.0696097,-0.092912,0.0478305,0.0184943,0.0783029,0.0639612,0.0978284
2.961,-0.0259174,-0.0578333,0.0970013,0.0682663,-0.175006,0.0673416,0.0570456,0.00135101,0.0708444,0.0882254,-0.0602582,0.0423373,0.0358893,0.069758,0.0239832,0.106984
2.962,0.0137555,-0.0627161,0.0966962,0.0249313,-0.238482,0.0462845,0.0536887,0.006539,0.0635202,0.0635062,0.0901935,0.0453891,0.0520636,0.0569406,0.0664026,0.107899
2.963,0.0839459,-0.0874353,0.0725873,0.0566696,-0.262286,0.0456741,0.0604025,-0.078605,0.0317819,0.0842581,0.30992,0.0603427,0.0566412,0.0496164,0.058468,0.128346
2.964,0.135826,-0.111239,0.0506146,0.0542282,-0.301043,0.0490311,0.0576559,-0.0218423,0.0549753,0.0827322,0.428939,0.0640048,0.0627448,0.0432077,0.0694543,0.163136
2.965,0.0860822,-0.111544,0.0442059,0.0774216,-0.269915,0.0737503,0.0506369,-0.0194009,0.0577219,0.12271,0.461287,0.0475253,0.0566412,0.0386301,0.0468713,0.16924
2.966,2.2583e-005,-0.0914026,0.0515302,0.0328659,-0.311725,0.00874786,0.059487,-0.0410684,0.0812204,0.137359,0.580306,0.0466098,0.077088,0.0181833,0.0801355,0.179921
2.967,-0.0436176,-0.0679041,0.0030072,-0.0180984,-0.360553,0.0612381,0.0539938,-0.0117715,0.0754221,0.0995169,0.394454,0.0627841,0.0346686,0.0389352,0.0865442,0.177479
2.968,-0.0732196,-0.0309778,0.0417645,-0.0153519,-0.388018,0.0636795,0.0637595,-0.0267252,0.096174,0.1221,0.000776978,0.0563754,0.0142218,0.0129953,0.0685388,0.132618
2.969,-0.0927509,-0.0221277,0.0667889,-0.00467072,-0.410601,0.0493362,0.0533835,-0.0267252,0.085798,0.085784,-0.140214,0.0933017,-0.00805603,0.00567108,0.0776941,0.171376
2.97,-0.00730164,-0.026095,0.0619061,0.0298141,-0.374896,0.0548294,0.0469748,-0.0285562,0.0964792,0.0885306,-0.233903,0.0804843,0.0343634,0.00353485,0.0694543,0.151234
2.971,-0.00241882,-0.0230432,0.086015,0.0716232,-0.348346,0.042012,0.0350729,-0.0529703,0.0742014,0.0467215,-0.368791,0.0716342,0.0285651,0.034968,0.0975305,0.137196
2.972,-0.00516541,0.00350708,0.0768597,0.0523972,-0.334613,0.0652054,0.04728,-0.0371011,0.043989,0.0113211,-0.31447,0.0685825,0.0322272,0.0282541,0.113094,0.132008
2.973,0.00643127,0.0257849,0.063432,0.0511765,-0.324847,0.0502518,0.0600974,-0.0441202,0.063215,-0.0292673,-0.35048,0.0579013,0.0307013,0.0374094,0.0990564,0.116139
2.974,0.0137555,0.0239539,0.0628217,0.0682663,-0.351092,0.0563553,0.0347678,-0.0166544,0.0400217,-0.0603952,-0.128312,0.085062,0.0444342,0.0377145,0.0953943,0.102406
2.975,0.0592267,0.00716919,0.0591595,0.0267624,-0.388629,0.0667313,0.0527731,-0.0258096,0.0394113,-0.0402536,0.133223,0.0670566,0.0560309,0.0279489,0.074032,0.117054
2.976,0.10012,0.0413489,0.0448163,0.0292038,-0.393817,0.0505569,0.0533835,-0.0248941,0.0583322,-0.0475778,-0.014787,0.0853671,0.0523688,0.0230661,0.0728113,0.0721936
2.977,0.0741803,0.0453162,0.0774701,0.0169968,-0.36391,0.0472,0.0530783,-0.0532755,0.0149973,-0.0527658,-0.0449994,0.0701083,0.0450446,-0.00897736,0.0731165,0.0282483
2.978,0.0943219,0.0709509,0.0643475,0.0218796,-0.369403,0.0374344,0.0375143,-0.00841461,0.0485666,-0.035676,-0.143266,0.0475253,0.0566412,0.0371042,0.0529749,0.0251965
2.979,0.111107,0.0508093,0.047868,0.0325607,-0.349872,0.0606277,0.0289694,-0.0358804,0.051008,0.00826935,-0.172868,0.0527133,0.049317,0.014216,0.0633508,0.0535779
2.98,0.126976,0.0782751,0.0600751,0.0258469,-0.362384,0.0514725,0.0527731,0.0126425,0.0449045,0.030242,-0.07216,0.0423373,0.0361945,-0.0224051,0.0813562,0.0215344
2.981,0.0903546,0.0794958,0.0759442,0.0844406,-0.334002,0.0392654,0.0353781,0.00592865,0.0409372,0.00308136,0.0343463,0.0551547,0.0584723,0.036799,0.0548059,0.0129895
2.982,0.0952374,0.0550818,0.061601,0.0762009,-0.28609,0.0447586,0.0399558,0.0248495,0.0412424,0.00338654,0.0868365,0.0441684,0.0325323,0.0294748,0.0639612,0.00841187
2.983,0.0641095,0.0437903,0.0625165,0.115874,-0.299823,0.0649002,0.0515524,0.0449912,0.051008,2.96021e-005,0.0935504,0.043558,0.0505377,0.0197092,0.0645715,0.0486951
2.984,0.0787579,0.0392126,0.0731976,0.0951218,-0.265338,0.0572708,0.024697,0.0535361,0.078779,0.050994,0.242781,0.0392856,0.0572516,0.0459543,0.0548059,0.0123792
2.985,0.0625836,0.0444006,0.0698407,0.0734543,-0.270831,0.0639847,0.0414816,0.062081,0.0742014,0.0586234,0.44023,0.0569858,0.0395514,0.0453439,0.0520593,0.0334363
2.986,0.054649,0.0389075,0.0768597,0.0728439,-0.279071,0.0462845,0.0466696,0.041329,0.0729806,0.0595389,0.417647,0.0459995,0.0618292,0.0364938,0.0361902,0.024281
2.987,0.00795715,0.0401282,0.0667889,0.0484299,-0.27846,0.0429276,0.0314108,0.0355307,0.112348,0.106536,0.444808,0.0835361,0.0606085,0.0288644,0.0551111,0.0605969
2.988,0.0638043,0.0349402,0.0707562,0.0609421,-0.262591,0.0459793,0.0423972,0.0520102,0.120588,0.173064,0.497298,0.0588168,0.0541998,0.0181833,0.0483972,0.0490002
2.989,0.114464,0.0508093,0.0701459,0.0685715,-0.236041,0.0667313,0.0188986,0.0141684,0.135542,0.289641,0.651717,0.0560703,0.0563361,0.0319162,0.0407678,0.0447278
2.99,0.137657,0.0547766,0.0698407,0.09207,-0.198199,0.0432327,0.0359885,-0.0227579,0.144697,0.302764,0.678878,0.0234164,0.0606085,0.0215402,0.0273401,0.0279431
2.991,0.133384,0.0547766,0.0817426,0.0661301,-0.228717,0.0435379,0.054299,-0.0105508,0.119062,0.273772,0.28337,0.0359287,0.0487067,0.0310007,0.028866,-0.0166125
2.992,0.127891,0.0474524,0.0875409,0.0307297,-0.244281,0.0520828,0.0723044,-0.0615152,0.0751169,0.180694,0.0172565,0.0505771,0.0609137,0.0377145,0.0297815,-0.0398059
2.993,0.14376,0.0337195,0.06862,0.0111984,-0.273578,0.040181,0.0506369,-0.0999673,-0.00880646,0.128509,0.0386188,0.0496616,0.044129,0.0181833,0.0267297,-0.0904651
2.994,0.119957,0.0730872,0.0521405,0.041716,-0.272967,0.052388,0.0527731,-0.108207,0.00492645,0.102874,-0.14113,0.0728549,0.0557257,-0.00623077,0.0447351,-0.0947376
2.995,0.0763165,0.0590491,0.0612958,0.0856613,-0.237567,0.0597122,0.0378195,-0.137199,0.0369699,0.0628958,-0.401445,0.0728549,0.044129,0.026423,0.0816614,-0.167369
2.996,0.0152814,0.0602698,0.053056,0.0594162,-0.234515,0.0502518,0.0362936,-0.135978,0.0314767,0.0287161,-0.594926,0.0563754,0.0679327,0.0435129,0.0938684,-0.157299
2.997,0.0186383,0.0697302,0.0899823,0.0670456,-0.213153,0.0533035,0.0552145,-0.141166,-0.016741,0.0451956,-0.544267,0.0862827,0.059693,0.0343576,0.102413,-0.180187
2.998,0.040611,0.0407385,0.0957806,0.0685715,-0.166461,0.0423172,0.0365988,-0.100883,-0.0304739,0.0381766,-0.389238,0.0725497,0.0627448,0.0340524,0.0950891,-0.226879
