Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.364,-0.305601,9.91958,-0.223102,0.000488105,0.00451094,0.00335581,-1.65263,-9.7774,0.0253572,-0.0149204,-0.0271201,-0.0252991,1.02258,9.56535,-1.2451,-7.58e-05,0.0133381,-0.0211879,-0.904658,-9.88889,-0.96639,-0.0533731,0.0163722,0.0132736,4.35968,-2.81287,8.13071,-0.0103635,0.0117124,0.00287496,3.84704,0.285185,9.25991,-0.0343142,0.0151414,0.0137839,9.10187,0.777454,3.4918,0.0503664,-0.0270407,0.00479397
0.365,-0.278093,9.92069,-0.230511,0.000195677,0.0040974,0.00247442,-1.65532,-9.7809,0.0202126,-0.0146199,-0.0280202,-0.02616,1.00985,9.55611,-1.25042,-0.00153885,0.0133215,-0.0209334,-0.916706,-9.89161,-0.969623,-0.0533698,0.0159043,0.0134975,4.35801,-2.81006,8.14269,-0.0106227,0.0108168,0.00357411,3.85296,0.286234,9.25787,-0.0338842,0.015384,0.0156969,9.09297,0.784688,3.48481,0.0503776,-0.0259731,0.00514897
0.366,-0.243851,9.90919,-0.246798,0.00275384,0.00361318,0.00108162,-1.64484,-9.78027,0.0168845,-0.0153642,-0.0288888,-0.0266244,0.992584,9.54177,-1.25257,-0.00339416,0.01373,-0.0182036,-0.946744,-9.8907,-0.969146,-0.0551152,0.0150122,0.0146898,4.36425,-2.80482,8.16402,-0.0126108,0.0096285,0.00413627,3.8698,0.29216,9.26517,-0.0327508,0.0156265,0.0182353,9.07724,0.776283,3.48763,0.0480791,-0.0249209,0.00543073
0.367,-0.209609,9.89769,-0.263084,0.00531199,0.00312896,-0.000311183,-1.63436,-9.77964,0.0135564,-0.0161084,-0.0297574,-0.0270888,0.975319,9.52742,-1.25471,-0.00524948,0.0141385,-0.0154738,-0.976781,-9.88978,-0.968669,-0.0568607,0.01412,0.0158822,4.3705,-2.79958,8.18535,-0.0145989,0.00844019,0.00469844,3.88664,0.298087,9.27247,-0.0316173,0.015869,0.0207737,9.06151,0.767878,3.49044,0.0457807,-0.0238687,0.00571249
0.368,-0.175367,9.88619,-0.279371,0.00787015,0.00264474,-0.00170399,-1.62388,-9.77901,0.0102283,-0.0168526,-0.030626,-0.0275532,0.958053,9.51308,-1.25686,-0.0071048,0.0145469,-0.0127441,-1.00682,-9.88887,-0.968192,-0.0586062,0.0132279,0.0170746,4.37675,-2.79434,8.20668,-0.016587,0.00725188,0.0052606,3.90349,0.304013,9.27977,-0.0304839,0.0161116,0.0233121,9.04578,0.759473,3.49325,0.0434822,-0.0228165,0.00599425
0.369,-0.147916,9.87591,-0.292297,0.0100275,0.00226391,-0.00266404,-1.61511,-9.77726,0.00810537,-0.0175955,-0.031352,-0.027979,0.9438,9.50164,-1.25726,-0.00865914,0.0148837,-0.0102989,-1.03306,-9.88843,-0.968719,-0.0602201,0.0124134,0.0180191,4.38391,-2.78973,8.22496,-0.0185449,0.00620591,0.00568529,3.91821,0.311194,9.28633,-0.0294233,0.0162811,0.0255515,9.03366,0.749959,3.49618,0.0414824,-0.0219137,0.00636592
0.37,-0.174791,9.87539,-0.278337,0.0089782,0.00271018,-0.000162098,-1.62003,-9.76665,0.0156234,-0.0183273,-0.0309373,-0.0280966,0.953649,9.51346,-1.24368,-0.00780558,0.0146474,-0.0101308,-1.02898,-9.8918,-0.97727,-0.0607808,0.0122201,0.016981,4.39837,-2.79017,8.21885,-0.0202616,0.0062986,0.0050102,3.91592,0.328413,9.287,-0.028946,0.0158665,0.025399,9.05034,0.731577,3.50007,0.0418713,-0.0222062,0.00745689
0.371,-0.201665,9.87488,-0.264376,0.00792891,0.00315646,0.00233985,-1.62494,-9.75603,0.0231414,-0.0190591,-0.0305226,-0.0282141,0.963497,9.52528,-1.2301,-0.00695202,0.014411,-0.00996277,-1.02489,-9.89517,-0.985822,-0.0613415,0.0120268,0.0159429,4.41283,-2.79061,8.21273,-0.0219782,0.00639128,0.00433511,3.91363,0.345633,9.28767,-0.0284688,0.0154519,0.0252464,9.06702,0.713194,3.50395,0.0422602,-0.0224988,0.00854785
0.372,-0.22854,9.87437,-0.250416,0.00687963,0.00360273,0.00484179,-1.62986,-9.74541,0.0306594,-0.0197909,-0.0301079,-0.0283316,0.973345,9.5371,-1.21652,-0.00609847,0.0141746,-0.00979469,-1.0208,-9.89854,-0.994374,-0.0619022,0.0118335,0.0149048,4.42729,-2.79105,8.20662,-0.0236949,0.00648397,0.00366002,3.91135,0.362852,9.28834,-0.0279915,0.0150373,0.0250938,9.0837,0.694811,3.50783,0.0426492,-0.0227913,0.00963882
0.373,-0.255415,9.87386,-0.236456,0.00583035,0.00404901,0.00734373,-1.63477,-9.73479,0.0381774,-0.0205228,-0.0296932,-0.0284492,0.983193,9.54893,-1.20294,-0.00524491,0.0139382,-0.00962662,-1.01672,-9.90191,-1.00293,-0.0624629,0.0116403,0.0138667,4.44175,-2.79149,8.20051,-0.0254115,0.00657666,0.00298493,3.90906,0.380071,9.28901,-0.0275143,0.0146226,0.0249412,9.10038,0.676429,3.51172,0.0430381,-0.0230839,0.0107298
0.374,-0.271987,9.861,-0.227985,0.00420333,0.00373688,0.00619145,-1.63603,-9.728,0.0501077,-0.0214524,-0.0310099,-0.027438,0.982627,9.55237,-1.21204,-0.00532874,0.0131965,-0.0102335,-1.00673,-9.91532,-0.993155,-0.0622509,0.0122654,0.0141079,4.44697,-2.79868,8.1963,-0.0255284,0.00712638,0.00260359,3.89736,0.382111,9.29303,-0.027962,0.014033,0.0248567,9.09919,0.652662,3.51456,0.0432423,-0.0237957,0.0108982
0.375,-0.283408,9.84198,-0.222259,0.00228746,0.00304556,0.00321205,-1.63545,-9.72312,0.0642442,-0.0224811,-0.0331924,-0.0258625,0.976853,9.55162,-1.23246,-0.00588126,0.0122021,-0.0112279,-0.993802,-9.93374,-0.974223,-0.0616525,0.0132997,0.0149887,4.44756,-2.80925,8.19304,-0.0248455,0.00790463,0.00236913,3.88094,0.37656,9.29872,-0.0288723,0.0133559,0.0248062,9.08906,0.626202,3.51688,0.0433542,-0.0247171,0.0106053
0.376,-0.294829,9.82295,-0.216532,0.000371585,0.00235424,0.000232656,-1.63487,-9.71824,0.0783807,-0.0235097,-0.0353748,-0.0242869,0.971079,9.55088,-1.25289,-0.00643378,0.0112077,-0.0122223,-0.980872,-9.95216,-0.955291,-0.0610541,0.014334,0.0158696,4.44815,-2.81982,8.18979,-0.0241626,0.00868288,0.00213467,3.86453,0.371008,9.30441,-0.0297826,0.0126788,0.0247557,9.07892,0.599743,3.51921,0.0434661,-0.0256386,0.0103124
0.377,-0.306249,9.80392,-0.210806,-0.00154429,0.00166291,-0.00274674,-1.63429,-9.71336,0.0925172,-0.0245383,-0.0375573,-0.0227114,0.965305,9.55013,-1.27332,-0.00698631,0.0102134,-0.0132166,-0.967941,-9.97059,-0.936359,-0.0604557,0.0153683,0.0167504,4.44874,-2.83039,8.18653,-0.0234797,0.00946113,0.00190021,3.84812,0.365457,9.31011,-0.030693,0.0120016,0.0247053,9.06879,0.573283,3.52153,0.043578,-0.02656,0.0100195
0.378,-0.311379,9.7926,-0.202294,-0.00293685,0.000594223,-0.00539389,-1.63153,-9.71288,0.0986285,-0.0253618,-0.0391769,-0.0213702,0.961199,9.54954,-1.28734,-0.00719996,0.00955413,-0.0137216,-0.961163,-9.9873,-0.918828,-0.0595684,0.0162161,0.0174381,4.45026,-2.84248,8.18523,-0.0226004,0.00981664,0.00140625,3.83149,0.360352,9.316,-0.0316414,0.0114317,0.024528,9.06481,0.555658,3.5267,0.0438615,-0.0273465,0.00978132
0.379,-0.29449,9.80826,-0.184032,-0.00249779,-0.00179526,-0.00687816,-1.62114,-9.7278,0.0766515,-0.0254675,-0.0388266,-0.0208491,0.962929,9.54949,-1.27894,-0.0062276,0.0100679,-0.0125134,-0.975921,-9.99804,-0.906201,-0.0576703,0.0164112,0.0174498,4.45506,-2.8599,8.19074,-0.0210334,0.00869258,3.99e-06,3.81414,0.356804,9.32261,-0.0327235,0.0112371,0.0239071,9.08233,0.56895,3.54182,0.0447459,-0.0276606,0.00973482
0.38,-0.277601,9.82392,-0.165771,-0.00205874,-0.00418474,-0.00836244,-1.61075,-9.74273,0.0546746,-0.0255732,-0.0384764,-0.020328,0.964659,9.54944,-1.27053,-0.00525524,0.0105816,-0.0113053,-0.990678,-10.0088,-0.893575,-0.0557721,0.0166064,0.0174614,4.45986,-2.87733,8.19626,-0.0194665,0.00756852,-0.00139827,3.79679,0.353257,9.32921,-0.0338055,0.0110425,0.0232862,9.09986,0.582242,3.55694,0.0456303,-0.0279747,0.00968833
0.381,-0.260712,9.83957,-0.147509,-0.00161968,-0.00657423,-0.00984671,-1.60035,-9.75765,0.0326977,-0.0256789,-0.0381261,-0.0198069,0.966388,9.54939,-1.26212,-0.00428287,0.0110953,-0.0100972,-1.00544,-10.0195,-0.880948,-0.053874,0.0168015,0.0174731,4.46466,-2.89475,8.20177,-0.0178996,0.00644446,-0.00280052,3.77944,0.34971,9.33581,-0.0348875,0.0108479,0.0226653,9.11739,0.595534,3.57206,0.0465147,-0.0282888,0.00964183
0.382,-0.243823,9.85523,-0.129247,-0.00118063,-0.00896371,-0.011331,-1.58996,-9.77257,0.0107208,-0.0257845,-0.0377759,-0.0192858,0.968118,9.54933,-1.25372,-0.00331051,0.0116091,-0.00888904,-1.02019,-10.0303,-0.868321,-0.0519758,0.0169966,0.0174848,4.46946,-2.91218,8.20728,-0.0163327,0.0053204,-0.00420278,3.76209,0.346162,9.34241,-0.0359695,0.0106532,0.0220444,9.13492,0.608827,3.58718,0.0473991,-0.0286029,0.00959533
0.383,-0.235731,9.85885,-0.149331,-0.00126627,-0.00895033,-0.00962441,-1.60956,-9.77699,0.0212432,-0.0254754,-0.0375822,-0.0188808,0.981966,9.56056,-1.2691,-0.00368097,0.0101504,-0.00821058,-1.03751,-10.0344,-0.877766,-0.0511443,0.017079,0.0164079,4.46485,-2.9062,8.20542,-0.0160152,0.00531605,-0.00474216,3.75208,0.328944,9.3304,-0.0362807,0.00938303,0.0220961,9.14478,0.612027,3.58124,0.04537,-0.027282,0.0101119
0.384,-0.230153,9.85902,-0.180371,-0.00150184,-0.00825041,-0.00700616,-1.63773,-9.77842,0.0410512,-0.0250478,-0.0374334,-0.0185089,0.999275,9.57501,-1.29128,-0.0044351,0.00812809,-0.00768346,-1.05555,-10.0366,-0.893517,-0.0506176,0.0171292,0.0150199,4.45756,-2.89354,8.20144,-0.0160547,0.00563163,-0.005035,3.74416,0.30782,9.31308,-0.0363715,0.00780552,0.0223401,9.15246,0.612345,3.56929,0.0425084,-0.0254939,0.0107894
0.385,-0.224575,9.8592,-0.211411,-0.0017374,-0.00755049,-0.00438792,-1.6659,-9.77984,0.0608591,-0.0246201,-0.0372845,-0.0181371,1.01658,9.58947,-1.31346,-0.00518922,0.00610581,-0.00715634,-1.0736,-10.0388,-0.909268,-0.0500908,0.0171793,0.013632,4.45026,-2.88087,8.19746,-0.0160942,0.00594721,-0.00532784,3.73625,0.286696,9.29575,-0.0364624,0.00622801,0.022584,9.16013,0.612662,3.55734,0.0396469,-0.0237059,0.0114668
0.386,-0.218998,9.85937,-0.242451,-0.00197296,-0.00685057,-0.00176967,-1.69407,-9.78126,0.0806671,-0.0241925,-0.0371356,-0.0177653,1.03389,9.60392,-1.33564,-0.00594335,0.00408353,-0.00662921,-1.09164,-10.041,-0.92502,-0.0495641,0.0172295,0.012244,4.44297,-2.86821,8.19349,-0.0161338,0.00626278,-0.00562069,3.72834,0.265572,9.27843,-0.0365533,0.0046505,0.0228279,9.16781,0.61298,3.54539,0.0367854,-0.0219179,0.0121443
0.387,-0.207402,9.86581,-0.254533,-0.00214763,-0.00614283,-0.000978903,-1.71583,-9.78104,0.0928652,-0.0244356,-0.0373676,-0.0177949,1.0457,9.61159,-1.34446,-0.00612239,0.00302437,-0.00679881,-1.09796,-10.042,-0.93451,-0.049329,0.0171848,0.0113846,4.43647,-2.85563,8.19571,-0.0164091,0.00670655,-0.00564765,3.72958,0.24437,9.26836,-0.0366322,0.00361716,0.0226068,9.1734,0.611443,3.53889,0.0348947,-0.020228,0.0127634
0.388,-0.18377,9.88477,-0.228698,-0.00220052,-0.00541943,-0.00384309,-1.72476,-9.77754,0.0898439,-0.0260204,-0.0383614,-0.0186276,1.04648,9.60569,-1.32655,-0.00515127,0.00389145,-0.00836184,-1.08083,-10.0404,-0.931478,-0.0496775,0.0169504,0.0115821,4.43156,-2.84322,8.21035,-0.0171561,0.00740672,-0.00514286,3.74912,0.223011,9.27279,-0.0366872,0.00367216,0.0214554,9.1748,0.606198,3.54326,0.0349458,-0.0187343,0.0132659
0.389,-0.160139,9.90373,-0.202863,-0.0022534,-0.00469604,-0.00670727,-1.73369,-9.77404,0.0868225,-0.0276051,-0.0393552,-0.0194603,1.04727,9.59979,-1.30864,-0.00418015,0.00475853,-0.00992487,-1.0637,-10.0389,-0.928445,-0.0500259,0.0167159,0.0117796,4.42666,-2.83081,8.22498,-0.0179032,0.00810688,-0.00463807,3.76865,0.201651,9.27723,-0.0367422,0.00372715,0.0203041,9.17621,0.600954,3.54764,0.0349968,-0.0172406,0.0137684
0.39,-0.136508,9.92269,-0.177029,-0.00230629,-0.00397265,-0.00957146,-1.74263,-9.77054,0.0838011,-0.0291899,-0.040349,-0.020293,1.04805,9.59389,-1.29072,-0.00320902,0.00562562,-0.0114879,-1.04657,-10.0373,-0.925413,-0.0503743,0.0164815,0.0119771,4.42175,-2.8184,8.23962,-0.0186502,0.00880704,-0.00413328,3.78819,0.180292,9.28166,-0.0367972,0.00378215,0.0191528,9.17762,0.595709,3.55201,0.0350479,-0.0157469,0.0142709
0.391,-0.112876,9.94165,-0.151194,-0.00235917,-0.00324926,-0.0124356,-1.75156,-9.76704,0.0807797,-0.0307746,-0.0413428,-0.0211257,1.04883,9.58799,-1.27281,-0.0022379,0.0064927,-0.0130509,-1.02944,-10.0358,-0.922381,-0.0507228,0.0162471,0.0121746,4.41685,-2.80599,8.25426,-0.0193972,0.0095072,-0.00362849,3.80773,0.158933,9.28609,-0.0368521,0.00383715,0.0180014,9.17903,0.590464,3.55639,0.035099,-0.0142532,0.0147734
0.392,-0.112251,9.91596,-0.146626,-0.00607973,-0.002724,-0.0123331,-1.75408,-9.76679,0.0823216,-0.0303496,-0.0420205,-0.0209406,1.02774,9.58573,-1.27216,-0.00230565,0.00748249,-0.0118138,-1.00947,-10.0171,-0.922337,-0.051408,0.0146458,0.0115314,4.42641,-2.80456,8.25745,-0.0200507,0.00860614,-0.00349692,3.83477,0.155943,9.27906,-0.0369864,0.00405733,0.0174453,9.18675,0.597222,3.51663,0.0349036,-0.0129932,0.0121268
0.393,-0.114501,9.88469,-0.144717,-0.0102588,-0.00222352,-0.0118597,-1.75578,-9.76695,0.0844339,-0.0296734,-0.0426588,-0.0206283,1.00391,9.58393,-1.27367,-0.00250326,0.00848763,-0.0102266,-0.989149,-9.99641,-0.922666,-0.0521354,0.0128736,0.0107831,4.43779,-2.8045,8.25921,-0.0206925,0.00750493,-0.003412,3.86274,0.155249,9.27059,-0.0371306,0.00429816,0.0169637,9.19525,0.60548,3.47135,0.0346774,-0.0117624,0.00908658
0.394,-0.116751,9.85343,-0.142808,-0.0144378,-0.00172303,-0.0113864,-1.75749,-9.76711,0.0865462,-0.0289972,-0.0432971,-0.0203159,0.980086,9.58213,-1.27517,-0.00270088,0.00949276,-0.00863939,-0.968829,-9.97567,-0.922996,-0.0528628,0.0111014,0.0100348,4.44916,-2.80445,8.26098,-0.0213342,0.00640371,-0.00332709,3.89071,0.154555,9.26211,-0.0372747,0.00453899,0.016482,9.20375,0.613738,3.42607,0.0344512,-0.0105316,0.00604635
0.395,-0.119002,9.82216,-0.1409,-0.0186168,-0.00122254,-0.010913,-1.7592,-9.76727,0.0886585,-0.0283209,-0.0439353,-0.0200036,0.956258,9.58033,-1.27668,-0.00289849,0.0104979,-0.0070522,-0.948508,-9.95494,-0.923325,-0.0535901,0.0093292,0.00928644,4.46053,-2.80439,8.26274,-0.021976,0.0053025,-0.00324217,3.91868,0.153861,9.25364,-0.0374189,0.00477983,0.0160003,9.21226,0.621996,3.38079,0.034225,-0.00930075,0.00300611
0.396,-0.122276,9.81703,-0.144035,-0.0193666,-0.000420526,-0.0106324,-1.75805,-9.76668,0.0927302,-0.0273007,-0.0448465,-0.0201058,0.939014,9.57497,-1.27724,-0.00334644,0.0108941,-0.00613158,-0.941924,-9.94675,-0.926095,-0.0541611,0.00817076,0.00934879,4.45877,-2.80325,8.26351,-0.0220158,0.00464787,-0.00340823,3.93178,0.164128,9.24791,-0.037424,0.00499073,0.0158883,9.20844,0.627609,3.35289,0.0346292,-0.00924435,0.00171772
0.397,-0.12683,9.84457,-0.153477,-0.0158298,0.000758392,-0.0105929,-1.75331,-9.76518,0.0992511,-0.0258503,-0.0460988,-0.0207261,0.929999,9.56517,-1.27661,-0.00410733,0.010529,-0.00604417,-0.95251,-9.95426,-0.931915,-0.0545366,0.00777954,0.0104245,4.4406,-2.80074,8.26304,-0.0213032,0.00455148,-0.003888,3.92629,0.188096,9.24561,-0.0372554,0.00516423,0.0162384,9.18922,0.629916,3.34673,0.0358211,-0.010656,0.00261915
0.398,-0.131384,9.87211,-0.162918,-0.0122931,0.00193731,-0.0105533,-1.74857,-9.76367,0.105772,-0.0244,-0.0473511,-0.0213465,0.920984,9.55537,-1.27599,-0.00486822,0.0101639,-0.00595675,-0.963096,-9.96177,-0.937736,-0.0549121,0.00738832,0.0115002,4.42242,-2.79823,8.26256,-0.0205906,0.00445508,-0.00436776,3.9208,0.212064,9.2433,-0.0370868,0.00533773,0.0165884,9.17,0.632222,3.34057,0.0370131,-0.0120676,0.00352057
0.399,-0.135938,9.89966,-0.17236,-0.00875632,0.00311623,-0.0105138,-1.74383,-9.76217,0.112293,-0.0229497,-0.0486034,-0.0219668,0.911969,9.54557,-1.27537,-0.00562911,0.0097989,-0.00586934,-0.973682,-9.96928,-0.943556,-0.0552876,0.00699709,0.0125758,4.40424,-2.79573,8.26208,-0.019878,0.00435869,-0.00484753,3.91531,0.236032,9.241,-0.0369182,0.00551122,0.0169385,9.15078,0.634529,3.33441,0.0382051,-0.0134793,0.00442199
0.4,-0.140492,9.9272,-0.181801,-0.00521956,0.00429515,-0.0104743,-1.73909,-9.76066,0.118814,-0.0214993,-0.0498557,-0.0225871,0.902954,9.53577,-1.27474,-0.00639,0.00943384,-0.00578192,-0.984269,-9.97679,-0.949377,-0.055663,0.00660587,0.0136515,4.38606,-2.79322,8.26161,-0.0191654,0.0042623,-0.0053273,3.90983,0.26,9.23869,-0.0367496,0.00568472,0.0172886,9.13156,0.636836,3.32826,0.039397,-0.0148909,0.00532341
0.401,-0.12101,9.90111,-0.180946,-0.00460755,0.00450608,-0.00937804,-1.75878,-9.77159,0.108735,-0.0219921,-0.0507231,-0.0208337,0.8991,9.53626,-1.27007,-0.00580255,0.0102935,-0.00599815,-0.980001,-9.97218,-0.94583,-0.0556734,0.00805024,0.0115447,4.40128,-2.80567,8.24952,-0.0186872,0.00547657,-0.00410365,3.88882,0.278306,9.2572,-0.0365242,0.00604689,0.0184669,9.14363,0.633449,3.375,0.0381601,-0.0120451,0.00512478
0.402,-0.101528,9.87501,-0.180091,-0.00399554,0.00471701,-0.00828181,-1.77846,-9.78252,0.0986571,-0.0224849,-0.0515905,-0.0190802,0.895247,9.53675,-1.26539,-0.00521509,0.0111532,-0.00621438,-0.975734,-9.96758,-0.942283,-0.0556838,0.00949461,0.00943791,4.41649,-2.81812,8.23742,-0.018209,0.00669085,-0.00288001,3.86781,0.296613,9.27571,-0.0362988,0.00640906,0.0196452,9.15569,0.630062,3.42174,0.0369231,-0.00919929,0.00492615
0.403,-0.0820468,9.84892,-0.179237,-0.00338353,0.00492794,-0.00718558,-1.79815,-9.79345,0.0885787,-0.0229776,-0.0524579,-0.0173268,0.891393,9.53724,-1.26071,-0.00462764,0.0120129,-0.00643061,-0.971467,-9.96297,-0.938736,-0.0556941,0.010939,0.0073311,4.4317,-2.83057,8.22533,-0.0177308,0.00790513,-0.00165636,3.8468,0.314919,9.29421,-0.0360734,0.00677123,0.0208236,9.16775,0.626675,3.46848,0.0356861,-0.00635348,0.00472752
0.404,-0.0625652,9.82283,-0.178382,-0.00277152,0.00513887,-0.00608935,-1.81784,-9.80439,0.0785003,-0.0234704,-0.0533253,-0.0155733,0.88754,9.53773,-1.25604,-0.00404019,0.0128726,-0.00664683,-0.967199,-9.95837,-0.935189,-0.0557045,0.0123834,0.00522429,4.44691,-2.84302,8.21324,-0.0172525,0.0091194,-0.000432719,3.82578,0.333226,9.31272,-0.0358481,0.0071334,0.0220019,9.17981,0.623287,3.51522,0.0344492,-0.00350768,0.00452889
0.405,-0.0704153,9.81043,-0.180196,-0.00348971,0.00503515,-0.00631617,-1.81901,-9.80287,0.0813803,-0.023681,-0.0536772,-0.0157425,0.884824,9.53424,-1.24409,-0.00276421,0.0132462,-0.00643257,-0.9733,-9.95435,-0.930387,-0.0562068,0.0128713,0.00461236,4.44925,-2.85676,8.19761,-0.0172235,0.00964085,0.000404867,3.81531,0.341044,9.32037,-0.0356195,0.00762877,0.0221327,9.19061,0.617999,3.52115,0.0328896,-0.00285628,0.00546125
0.406,-0.100131,9.809,-0.184144,-0.00527206,0.00467971,-0.00760142,-1.80535,-9.79138,0.0946271,-0.0236658,-0.0536167,-0.0174498,0.883018,9.52757,-1.22633,-0.00093741,0.0132308,-0.00587391,-0.987694,-9.95082,-0.924581,-0.0571028,0.0125941,0.00519634,4.44129,-2.87151,8.17914,-0.0175538,0.00960803,0.000933605,3.81326,0.340473,9.31933,-0.0353885,0.0082307,0.0214254,9.20041,0.61119,3.49444,0.0310721,-0.0039604,0.00729841
0.407,-0.129846,9.80756,-0.188093,-0.00705441,0.00432426,-0.00888667,-1.7917,-9.7799,0.107874,-0.0236507,-0.0535563,-0.0191572,0.881212,9.52089,-1.20857,0.000889387,0.0132153,-0.00531525,-1.00209,-9.94728,-0.918775,-0.0579987,0.0123169,0.00578031,4.43332,-2.88626,8.16068,-0.017884,0.00957521,0.00146234,3.81121,0.339902,9.31829,-0.0351574,0.00883263,0.020718,9.21021,0.604381,3.46772,0.0292545,-0.00506452,0.00913557
0.408,-0.159562,9.80612,-0.192042,-0.00883676,0.00396882,-0.0101719,-1.77804,-9.76842,0.121121,-0.0236355,-0.0534958,-0.0208645,0.879406,9.51421,-1.1908,0.00271619,0.0131999,-0.00475659,-1.01648,-9.94375,-0.912969,-0.0588947,0.0120397,0.00636428,4.42536,-2.90101,8.14221,-0.0182143,0.00954239,0.00199108,3.80916,0.339331,9.31725,-0.0349264,0.00943455,0.0200107,9.22,0.597572,3.44101,0.027437,-0.00616864,0.0109727
0.409,-0.185551,9.80431,-0.195174,-0.0103118,0.00385272,-0.0111517,-1.76614,-9.76005,0.132491,-0.0237717,-0.0535034,-0.0225232,0.880032,9.50744,-1.17574,0.00423899,0.0130876,-0.00422811,-1.0295,-9.93942,-0.906584,-0.0595141,0.0118637,0.00682203,4.41523,-2.91228,8.12662,-0.0183753,0.00958157,0.00241552,3.80736,0.340391,9.3142,-0.0345478,0.00988011,0.0194686,9.22691,0.592787,3.41902,0.0259681,-0.00696649,0.0124972
0.41,-0.181733,9.79945,-0.191771,-0.00932795,0.00565133,-0.00968733,-1.76831,-9.77658,0.128848,-0.025118,-0.0540557,-0.0237926,0.900115,9.49993,-1.18226,0.0033299,0.0121999,-0.00394107,-1.03153,-9.92881,-0.895565,-0.0579213,0.0124978,0.00626998,4.38775,-2.8956,8.13409,-0.0171824,0.0101968,0.00200555,3.80761,0.354491,9.29501,-0.0329888,0.0090747,0.0202481,9.21064,0.604196,3.43484,0.027289,-0.00531415,0.0115198
0.411,-0.177915,9.79459,-0.188367,-0.00834415,0.00744995,-0.008223,-1.77048,-9.79311,0.125206,-0.0264643,-0.054608,-0.025062,0.920198,9.49242,-1.18877,0.0024208,0.0113123,-0.00365404,-1.03356,-9.91819,-0.884547,-0.0563285,0.013132,0.00571793,4.36027,-2.87892,8.14155,-0.0159894,0.010812,0.00159558,3.80786,0.368591,9.27583,-0.0314299,0.00826929,0.0210275,9.19438,0.615606,3.45065,0.0286098,-0.00366182,0.0105424
0.412,-0.174097,9.78974,-0.184963,-0.00736035,0.00924857,-0.00675866,-1.77264,-9.80963,0.121563,-0.0278106,-0.0551603,-0.0263314,0.940281,9.48491,-1.19529,0.0015117,0.0104246,-0.003367,-1.03559,-9.90757,-0.873528,-0.0547357,0.0137661,0.00516588,4.33279,-2.86224,8.14901,-0.0147965,0.0114272,0.00118561,3.80811,0.382691,9.25665,-0.029871,0.00746388,0.021807,9.17812,0.627015,3.46647,0.0299307,-0.00200948,0.00956501
0.413,-0.170278,9.78488,-0.181559,-0.00637655,0.0110472,-0.00529433,-1.77481,-9.82616,0.117921,-0.0291569,-0.0557126,-0.0276008,0.960364,9.47741,-1.20181,0.000602605,0.00953689,-0.00307997,-1.03762,-9.89696,-0.862509,-0.0531429,0.0144002,0.00461383,4.30531,-2.84556,8.15647,-0.0136036,0.0120425,0.000775637,3.80835,0.396791,9.23747,-0.028312,0.00665847,0.0225865,9.16186,0.638424,3.48228,0.0312515,-0.000357147,0.00858762
0.414,-0.162788,9.80336,-0.177812,-0.00534866,0.0115329,-0.00583571,-1.76618,-9.81875,0.120531,-0.0295301,-0.0555778,-0.027465,0.967996,9.47619,-1.20584,0.000172769,0.0097349,-0.00289176,-1.03049,-9.89696,-0.859037,-0.0532802,0.0140768,0.0046446,4.30222,-2.8444,8.15394,-0.0139582,0.011238,0.00111095,3.80908,0.393273,9.23078,-0.0280621,0.00601933,0.023008,9.17,0.621022,3.48013,0.0310787,0.00059252,0.00770004
0.415,-0.153462,9.8335,-0.173894,-0.00429874,0.0113622,-0.00737995,-1.75214,-9.79936,0.126268,-0.0294168,-0.0550993,-0.0266264,0.969403,9.47811,-1.20862,-1.74e-05,0.0104758,-0.00275298,-1.01878,-9.90226,-0.859336,-0.0542826,0.0132746,0.00496677,4.31131,-2.85099,8.14642,-0.0150865,0.00972359,0.00181891,3.81005,0.380945,9.23033,-0.0284666,0.00546332,0.0232505,9.19032,0.589214,3.469,0.0301591,0.00119085,0.00685736
0.416,-0.144136,9.86365,-0.169976,-0.00324882,0.0111915,-0.00892419,-1.7381,-9.77998,0.132004,-0.0293034,-0.0546209,-0.0257879,0.970811,9.48003,-1.21139,-0.000207641,0.0112166,-0.0026142,-1.00706,-9.90756,-0.859636,-0.055285,0.0124724,0.00528895,4.3204,-2.85758,8.13889,-0.0162149,0.00820922,0.00252687,3.81101,0.368618,9.22989,-0.0288712,0.00490731,0.0234931,9.21065,0.557406,3.45787,0.0292394,0.00178919,0.00601468
