Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.056,0.0448834,0.0730872,0.0384076,0.0755905,0.215924,0.0526932,0.0176779,0.044686,0.0702341,0.0412283,0.0575397,0.0447787,-0.0162958,0.0752512,0.056637,0.0331311
9.057,0.0689923,0.0617957,0.0649579,0.0362228,0.217755,0.0282791,0.0591818,0.0370566,0.0601633,0.0540457,0.0557086,0.0466098,-0.028808,0.0572458,0.0453455,0.0633435
9.058,0.0613629,0.0550818,0.0442059,0.0536179,0.248883,0.0911453,0.0341574,0.0459067,0.0586374,0.0516043,0.0554034,0.048746,-0.0285028,0.047175,0.0725061,0.0770764
9.059,0.0592267,0.0337195,0.0484784,0.0377487,0.249799,0.0606277,0.0436179,0.0352255,0.0711496,0.0348196,0.0462482,0.0450839,-0.0364374,0.0493112,0.0526697,0.0984387
9.06,0.0586163,0.0364661,0.0661786,0.0594162,0.231488,0.0832108,0.0497214,0.0471274,0.0690134,0.0583182,0.0608966,0.0371494,-0.0230096,0.0548044,0.0633508,0.111866
9.061,0.0613629,0.0498938,0.0551923,0.0932907,0.281537,0.0545242,0.0610129,0.0700156,0.0690134,0.0497733,0.05815,0.0389804,-0.0272821,0.0551096,0.0496179,0.149403
9.062,0.0613629,0.0514197,0.0545819,0.0609421,0.25163,0.052388,0.0597922,0.0471274,0.061384,0.0644217,0.075545,0.0627841,-0.0175165,0.0630441,0.048092,0.162831
9.063,0.0836407,0.100553,0.0579388,0.0618576,0.255597,0.0600174,0.0451437,0.0245444,0.0714548,0.0598441,0.0657794,0.0463046,-0.0272821,0.0718942,0.0490076,0.194264
9.064,0.0586163,0.0547766,0.0329144,0.0655197,0.277875,0.0584915,0.0689474,0.0275961,0.0833566,0.0500784,0.0547931,0.0493564,-0.0138544,0.0718942,0.0499231,0.209218
9.065,0.0525128,0.0410437,0.0524457,0.0890182,0.27757,0.0581863,0.0451437,0.0178305,0.0821359,0.0439749,0.0499103,0.0756015,-0.00836121,0.0755563,0.0529749,0.244008
9.066,0.0625836,0.050199,0.0649579,0.0685715,0.274823,0.0832108,0.0442282,0.0214926,0.0592477,0.0635062,0.0651691,0.0899448,-0.0181268,0.0664011,0.0508386,0.235768
9.067,0.0409161,0.0505042,0.0588544,0.0771164,0.305646,0.0533035,0.0417868,0.0251547,0.0680978,0.0445853,0.075545,0.115274,-0.00561462,0.062739,0.0670129,0.291615
9.068,0.0659406,0.0486731,0.0423749,0.0551437,0.281842,0.0703934,0.0121848,0.0434653,0.0723703,0.07022,0.0569293,0.0826205,-0.0211786,0.0520578,0.0596887,0.302906
9.069,0.0589215,0.0498938,0.058244,0.0206589,0.269635,0.0487259,0.0411765,0.0425497,0.0720651,0.0574026,0.0462482,0.0734653,0.00231995,0.0422922,0.0599939,0.322743
9.07,0.0613629,0.0184607,0.0319989,0.0432419,0.272077,0.0615433,0.0494162,0.0346152,0.0424631,0.09616,0.047774,0.0514926,0.00842346,0.0551096,0.0447351,0.316945
9.071,0.0616681,0.0660681,0.0576337,0.0438522,0.258649,0.0468948,0.0460593,0.0306479,0.0397165,0.0711356,0.0532672,0.0328769,-0.0101923,0.0602975,0.0575525,0.326405
9.072,0.0592267,0.0660681,0.0533612,0.0334763,0.250104,0.0517776,0.0201193,0.0111166,0.0183542,0.0470267,0.0731036,0.0701083,-0.00561462,0.0584665,0.0679285,0.338002
9.073,0.0583112,0.0428748,0.0149091,0.0368332,0.240644,0.0481155,0.0552145,0.00623383,0.0189645,0.0625906,0.0569293,0.0646152,-0.0153802,0.0728098,0.0587732,0.331898
9.074,0.0659406,0.0691199,0.0542767,0.0493454,0.236982,0.0542191,0.0927512,0.0245444,0.0256784,0.0445853,0.0557086,0.0783481,0.00476135,0.0496164,0.0520593,0.318776
9.075,0.035423,0.0642371,0.0374921,0.069487,0.230573,0.0356033,0.0384299,0.0251547,0.0781686,0.0519095,0.0572345,0.0569858,0.00170959,0.0706735,0.0728113,0.338917
9.076,0.0512921,0.0334143,0.0390179,0.0563644,0.221418,0.0868729,0.0475851,0.0141684,0.0607736,0.0274954,0.0496051,0.0783481,0.016358,0.0493112,0.0422937,0.33556
9.077,0.065025,0.05203,0.0722821,0.0514816,0.218976,0.0581863,0.0533835,0.0260703,0.0775583,0.0412283,0.0499103,0.0957431,0.0053717,0.0633493,0.0294763,0.32671
9.078,0.0595319,0.0361609,0.0570233,0.0554489,0.19975,0.0533035,0.059487,-0.0035318,0.0522287,0.0375662,0.0593707,0.0792636,0.021546,0.047175,0.0456506,0.311146
9.079,0.0842511,0.0697302,0.0411542,0.0411057,0.200971,0.0563553,0.0481955,0.0150839,0.089155,0.0369559,0.0441119,0.0759067,0.0224615,0.0544992,0.0575525,0.283375
9.08,0.0811993,0.0657629,0.040849,0.0600265,0.197614,0.0493362,0.0555197,0.0147787,0.0763376,0.0540457,0.0642535,0.0545444,0.0490118,0.0306955,0.0477869,0.292531
9.081,0.0671613,0.0544714,0.0661786,0.0542282,0.200055,0.057576,0.0723044,0.0053183,0.0717599,0.065032,0.0767657,0.0569858,0.0374152,0.0572458,0.0612146,0.273304
9.082,0.0647198,0.0648474,0.0655682,0.0356125,0.195172,0.062764,0.0509421,0.022103,0.0604684,0.0445853,0.0554034,0.0762119,0.0337531,0.0355783,0.0520593,0.272694
9.083,0.0506818,0.0526404,0.06862,0.0386642,0.188153,0.0377396,0.0372092,0.00684418,0.04582,0.0360403,0.052962,0.0472202,0.0554205,0.0468698,0.0612146,0.236683
9.084,0.0692975,0.0566077,0.0295575,0.0560593,0.182355,0.0877884,0.0414816,-0.00994049,0.0677927,0.0201712,0.0602863,0.0267734,0.0395514,0.0731149,0.0712854,0.228444
9.085,0.0564801,0.0559973,0.047868,0.0411057,0.196088,0.0761917,0.0359885,-0.016044,0.0824411,0.0641165,0.0605914,0.0444736,0.0511481,0.0587717,0.0541956,0.219288
9.086,0.0345074,0.0386023,0.0548871,0.0554489,0.176557,0.0539139,0.0326315,0.00409759,0.0851877,0.0467215,0.0584552,0.0704135,0.0346686,0.0483957,0.0432092,0.233021
9.087,0.0488507,0.0355505,0.0628217,0.0777267,0.18144,0.0847366,0.0466696,0.0114218,0.0995309,0.0519095,0.0721881,0.0627841,0.0490118,0.0383249,0.034054,0.221425
9.088,0.0796735,0.0822424,0.0146039,0.0450729,0.184796,0.074971,0.0353781,-0.0145181,0.0711496,0.0589285,0.0718829,0.052103,0.0520636,0.0374094,0.0441248,0.202504
9.089,0.0634991,0.0663733,0.0442059,0.029509,0.179914,0.0554398,0.0640646,0.0156943,0.0531442,0.0601492,0.0663898,0.0517978,0.0502325,0.0578561,0.0453455,0.206166
9.09,0.0866925,0.060575,0.0432904,0.0566696,0.185712,0.0566605,0.0399558,-0.00871979,0.0333078,0.078765,0.0663898,0.0429477,0.0444342,0.0688425,0.0554163,0.188466
9.091,0.0680768,0.0682043,0.0823529,0.0499557,0.1732,0.0615433,0.066506,-0.00871979,0.0345285,0.065032,0.0499103,0.0569858,0.0508429,0.0538889,0.0392419,0.187245
9.092,0.0491559,0.060575,0.0939496,0.0777267,0.182355,0.0270584,0.0796286,-0.0337442,0.0339182,0.0570975,0.0605914,0.0447787,0.0636603,0.0682321,0.0612146,0.186024
9.093,0.0311505,0.0569128,0.0710614,0.0612473,0.186017,0.0542191,0.0579611,-0.0169595,0.0357492,0.0595389,0.0544879,0.0450839,0.0584723,0.0606027,0.0529749,0.200367
9.094,0.0262677,0.0514197,0.0554974,0.0374435,0.172284,0.0694778,0.0396506,-0.0285562,0.0211008,0.0543509,0.0541827,0.0402011,0.0523688,0.0499216,0.0545007,0.197926
9.095,0.0577008,0.0700354,0.046037,0.0636887,0.180829,0.0636795,0.0460593,0.0141684,0.0134714,0.0516043,0.0431964,0.0368442,0.0377203,0.0944772,0.0563318,0.145436
9.096,0.0512921,0.0599646,0.063432,0.0438522,0.159467,0.0752762,0.0811545,-0.0233682,0.0156076,0.0387869,0.0776813,0.0582065,0.0429083,0.0352731,0.0422937,0.0993542
9.097,0.0473248,0.0465369,0.0600751,0.0462936,0.146039,0.0597122,0.0463644,-0.00963532,0.0323923,0.0403128,0.0502155,0.0450839,0.0541998,0.0548044,0.0718957,0.0648694
9.098,0.0711285,0.0663733,0.0463422,0.0511765,0.175641,0.0557449,0.0674216,-0.0148233,0.0217111,0.0375662,0.0438068,0.0615634,0.0459601,0.0410715,0.061825,0.0587659
9.099,0.0519025,0.0666785,0.0765546,0.0807785,0.168622,0.0484207,0.0430075,0.0077597,0.0278146,0.0482474,0.0523517,0.0420322,0.0651862,0.0602975,0.0535852,0.0465588
9.1,0.0662457,0.0715613,0.0667889,0.0456833,0.15611,0.0139359,0.0381247,0.00318207,0.0430734,0.0204764,0.056319,0.0640048,0.0569464,0.0465646,0.0453455,0.0285535
9.101,0.0558698,0.0587439,0.0612958,0.0618576,0.152448,0.062764,0.0723044,-0.0129922,0.0571115,0.0259695,0.0761554,0.0459995,0.0395514,0.0685373,0.0572473,0.0251965
9.102,0.0668561,0.0648474,0.0487836,0.0621628,0.160077,0.0459793,0.0292746,-0.0023111,0.120283,0.0165091,0.0450275,0.0395908,0.047486,0.0554147,0.0749475,-0.013866
9.103,0.0586163,0.0532507,0.0384076,0.0438522,0.168927,0.0600174,0.0423972,-0.00505768,0.142256,0.0284109,0.0322101,0.0508823,0.0465704,0.0584665,0.0493127,0.0264172
9.104,0.0677716,0.057218,0.0503094,0.0511765,0.161298,0.0517776,0.0549094,0.0282065,0.182539,0.0393973,0.0575397,0.0511874,0.0505377,0.0544992,0.0606042,-0.0160022
9.105,0.0177228,0.0480627,0.0472577,0.0774216,0.141156,0.0587967,0.0262228,0.0294272,0.111128,0.0448904,0.0721881,0.0582065,0.0233771,0.0337473,0.0593835,-0.00410034
9.106,2.2583e-005,0.0614905,0.0558026,0.0478195,0.149396,0.0789383,0.0475851,0.0300375,0.107466,0.0317679,0.0612018,0.052103,0.0661017,0.0337473,0.0364954,-0.0343127
9.107,0.0134503,0.0526404,0.0545819,0.0646042,0.128034,0.0600174,0.0506369,0.0288168,0.096174,0.0616751,0.0731036,0.046915,0.0630499,0.06457,0.0602991,-0.0279041
9.108,0.0409161,0.0236487,0.0603803,0.0508713,0.110334,0.0462845,0.0365988,0.0410239,0.0702341,0.0464163,0.0734088,0.0658359,0.0685431,0.0517526,0.0673181,-0.0275989
9.109,0.0854718,0.0324988,0.0658734,0.0612473,0.104535,0.0591019,0.0674216,0.0404135,0.0604684,0.0696097,0.0724933,0.052103,0.0429083,0.0465646,0.068844,-0.0324817
9.11,0.150474,0.000760498,0.0396283,0.0841354,0.0978213,0.0496414,0.0555197,0.049874,0.0775583,0.0628958,0.0590656,0.0612582,0.0664069,0.0566354,0.0575525,-0.036449
9.111,0.152,0.0209021,0.0341351,0.0603317,0.115827,0.0685623,0.0521628,0.0388876,0.0537546,0.075408,0.0575397,0.0560703,0.0575568,0.06457,0.0575525,-0.0340076
9.112,0.13491,-0.0126672,0.0457318,0.0679611,0.115827,0.0792435,0.0655905,0.0401083,0.0705392,0.0619803,0.0572345,0.057291,0.0529791,0.0615182,0.0337488,-0.0263782
9.113,0.0793683,0.0236487,0.0377972,0.053923,0.090192,0.0734451,0.038735,0.0486533,0.0421579,0.0717459,0.0853107,0.0682773,0.0416876,0.0633493,0.048092,-0.0355334
9.114,0.0085675,0.0117468,0.0341351,0.0557541,0.0883609,0.0734451,0.0454489,0.0691,0.0778635,0.0470267,0.0541827,0.0511874,0.0471808,0.0493112,0.0432092,-0.0327869
9.115,0.0900494,0.0703406,0.0454266,0.0768112,0.0776797,0.0475052,0.0103537,0.0700156,0.162702,0.0711356,0.061507,0.0664462,0.0447394,0.0511423,0.0459558,-0.020885
9.116,0.115379,0.0959753,0.0628217,0.0612473,0.0789004,0.0615433,0.0771872,0.0834433,0.2274,0.0622855,0.0694415,0.0612582,0.0477911,0.0572458,0.0572473,-0.013866
9.117,0.0348126,0.0950598,0.0591595,0.0661301,0.0908023,0.0526932,0.0442282,0.0987021,0.284773,0.0888358,0.0532672,0.0783481,0.0706793,0.054194,0.0587732,-0.00806763
9.118,0.0256573,0.0926184,0.0719769,0.0581955,0.0657779,0.0612381,0.0652853,0.103585,0.300031,0.0720511,0.0596759,0.0731601,0.0654913,0.0538889,0.0657922,-0.000133057
9.119,0.0122296,0.0721716,0.0722821,0.0465988,0.0660831,0.0761917,0.0509421,0.0929037,0.246931,0.0894461,0.0520465,0.0603427,0.0450446,0.0758615,0.0468713,-0.00379517
9.12,0.0122296,0.0413489,0.0823529,0.0646042,0.0526553,0.0908401,0.0497214,0.106331,0.134931,0.0866995,0.0554034,0.0804843,0.0514532,0.0700632,0.0496179,-0.0141711
9.121,-0.037514,0.0471472,0.075639,0.0795578,0.062421,0.0560501,0.0604025,0.0993124,0.0464304,0.0915823,0.0309894,0.0600375,0.019715,0.0453439,0.0624353,-0.00379517
9.122,0.0503766,0.060575,0.0280316,0.062468,0.0648624,0.0572708,0.0591818,0.101143,-0.0524466,0.101958,0.0505206,0.0823154,0.0673224,0.049006,0.0529749,0.019093
9.123,0.0818097,0.034635,0.0695355,0.0395798,0.0700504,0.0847366,0.0738303,0.111825,-0.172686,0.0647269,0.0386188,0.0527133,0.0395514,0.0514474,0.0609094,0.0184827
9.124,0.140098,0.0352454,0.0673993,0.0752853,0.0770694,0.0511673,0.0311057,0.116097,-0.258135,0.0378714,0.0416705,0.0579013,0.0413824,0.0538889,0.0206262,0.00108765
9.125,0.146202,0.0279211,0.0567181,0.0575851,0.0688296,0.0694778,0.0396506,0.124947,-0.237383,-0.00515839,0.0773761,0.0618686,0.0480963,0.0459543,0.0490076,-0.0144763
9.126,0.222801,0.0270056,0.0640424,0.0685715,0.0734073,0.0694778,0.0268332,0.0953452,-0.162005,-0.0387277,0.0819537,0.0542392,0.0401617,0.0450388,0.0545007,-0.0224109
9.127,0.217613,0.00167603,0.0786908,0.0600265,0.112165,0.0557449,0.0503317,0.116402,-0.0667899,-0.0393381,0.0749347,0.0649204,0.0398566,0.0703683,0.0508386,-0.0391956
9.128,0.153526,0.0285315,0.0371869,0.0490402,0.0904971,0.0520828,0.0610129,0.12037,0.016218,-0.0179758,0.0566241,0.0545444,0.0535895,0.0566354,0.0630457,-0.0337024
9.129,-0.0301898,0.0459265,0.06862,0.0667404,0.0895816,0.0603226,0.0671164,0.122506,0.0357492,0.0174246,0.0651691,0.0463046,0.0166632,0.0511423,0.0453455,-0.0288196
9.13,-0.0414813,0.0288367,0.0631268,0.0554489,0.0978213,0.0761917,0.0600974,0.113351,0.0342233,0.0271902,0.0642535,0.0560703,0.0392462,0.0569406,0.0383264,-0.0315662
9.131,0.00521057,0.0654578,0.0469525,0.0807785,0.131696,0.0591019,0.0481955,0.0974814,0.0745065,0.040618,0.0651691,0.0398959,0.0374152,0.0584665,0.0352747,-0.0483508
9.132,-0.0341571,0.062406,0.0576337,0.05728,0.124372,0.0661209,0.0610129,0.122201,0.0699289,0.0516043,0.0547931,0.059122,0.0325323,0.0718942,0.0169641,-0.0654407
9.133,-0.0485004,0.0996374,0.0545819,0.0682663,0.119794,0.0520828,0.0506369,0.117013,0.0922067,0.0595389,0.056319,0.0481357,0.0242926,0.0569406,0.0343591,-0.060863
9.134,0.0445782,0.0514197,0.0368817,0.0710129,0.134442,0.0545242,0.0308005,0.107247,0.122419,0.0592337,0.0566241,0.0569858,0.0322272,0.0685373,0.0331384,-0.0550647
9.135,0.01284,0.0883459,0.0374921,0.0639938,0.171369,0.0636795,0.0243918,0.122201,0.109297,0.0619803,0.0663898,0.0597324,0.0294806,0.057551,0.0630457,-0.0422473
9.136,-0.0665057,0.084989,0.0646527,0.0615524,0.14787,0.0423172,0.0478903,0.126778,0.0775583,0.0778494,0.0734088,0.0533237,0.0258185,0.0560251,0.0487024,-0.0578113
9.137,-0.0134052,0.119474,0.0411542,0.0728439,0.163739,0.0563553,0.0448386,0.137765,0.0320871,0.0659476,0.0532672,0.0615634,0.0407721,0.0581613,0.0630457,-0.0504871
9.138,0.0699078,0.0981116,0.0426801,0.0807785,0.166486,0.0600174,0.0552145,0.12159,0.0476511,0.0738821,0.0319049,0.0502719,0.0358893,0.0554147,0.0261194,-0.0529285
9.139,0.162376,0.079801,0.0390179,0.0536179,0.18266,0.0505569,0.0610129,0.114571,0.0217111,0.0656424,0.0346515,0.0566806,0.0264288,0.0743356,0.0483972,-0.0419421
9.14,0.16085,0.126798,0.0551923,0.0810837,0.194257,0.0389603,0.054299,0.0925986,-0.000871887,0.068389,0.0334308,0.0588168,0.0175787,0.0520578,0.0535852,-0.0703235
9.141,0.097984,0.115201,0.0335248,0.0716232,0.196393,0.0719192,0.0118796,0.0813071,-0.0423758,0.0442801,0.0532672,0.0640048,0.0245978,0.0660959,0.0548059,-0.0456042
9.142,0.0470197,0.111234,0.0506146,0.0655197,0.187238,0.0578812,0.0527731,0.106637,-0.00483917,0.0238333,0.0547931,0.0551547,0.0465704,0.0590768,0.0456506,-0.0550647
9.143,-0.0326312,0.126188,0.0228436,0.0578903,0.221112,0.0450638,0.0460593,0.0868002,0.109297,0.0329886,0.0618121,0.0603427,0.0303961,0.0581613,0.0456506,-0.0395007
9.144,-0.00302917,0.111234,0.0384076,0.0505661,0.231183,0.0740555,0.0619284,0.100838,0.173689,0.0247488,0.0575397,0.0600375,0.0377203,0.0685373,0.0453455,-0.0358386
9.145,-0.0732196,0.106656,0.0640424,0.0832199,0.239728,0.0352982,0.0158469,0.102669,0.160566,0.0433646,0.0550983,0.0667514,0.0270392,0.0258127,0.0407678,-0.0230212
9.146,-0.105263,0.0907874,0.058244,0.0545334,0.262921,0.0551346,0.0738303,0.106026,0.148969,0.0311575,0.0602863,0.0606479,0.0160529,0.0618234,0.0477869,-0.0227161
9.147,-0.068642,0.0556921,0.0887616,0.0594162,0.271772,0.0758865,0.0530783,0.104195,0.122114,0.0439749,0.0694415,0.0505771,0.0105597,0.0447336,0.0621301,-0.0135608
9.148,-0.014931,0.0221228,0.0701459,0.0511765,0.264142,0.0609329,0.0839011,0.128914,0.0986154,0.0409232,0.0480792,0.0447787,0.01117,0.0648752,0.068844,-0.0227161
9.149,0.0519025,0.0032019,0.0402386,0.0682663,0.290082,0.0551346,0.0204245,0.104195,0.108381,0.0601492,0.0593707,0.0524081,0.00262512,0.06457,0.0560266,-0.0150867
9.15,0.114464,-0.0325037,0.0319989,0.0661301,0.311444,0.0597122,0.0521628,0.0999228,0.126081,0.0918875,0.051131,0.0560703,0.0316168,0.076777,0.0297815,-0.020885
9.151,0.158409,-0.0349451,0.0240643,0.0627731,0.303815,0.00935822,0.0613181,0.126168,0.125166,0.0665579,0.052962,0.0557651,0.0239874,0.06457,0.0545007,0.000477295
9.152,0.0940167,-0.088656,0.0246747,0.0356125,0.316327,0.0734451,0.0625388,0.122201,0.156294,0.0824271,0.0596759,0.0429477,0.00476135,0.0435129,0.0429041,0.0114636
9.153,-0.0103534,-0.102694,0.047868,0.0456833,0.325788,0.0444534,0.0561301,0.116097,0.128828,0.068389,0.0648639,0.0600375,0.0130011,0.034968,0.068844,0.0273328
9.154,-0.018288,-0.0776697,0.0387128,0.0697922,0.361493,0.0587967,0.0436179,0.107247,0.151716,0.0595389,0.0605914,0.043558,0.0255133,0.0483957,0.046261,0.0178723
9.155,-0.0573505,-0.0422693,0.0518353,0.0493454,0.355085,0.0667313,0.0430075,0.0739828,0.159651,0.0693045,0.0700519,0.0566806,0.0288702,0.0557199,0.0734216,0.0203137
9.156,-0.182167,0.00991577,0.0829633,0.0462936,0.374616,0.0563553,0.0146262,0.0806967,0.10716,0.0668631,0.0401447,0.0481357,0.0126959,0.0432077,0.0700647,0.0447278
9.157,-0.22184,0.0569128,0.0619061,0.0548386,0.3914,0.0587967,0.0423972,0.0773398,0.0888498,0.0833426,0.0422809,0.0554599,0.0169684,0.0758615,0.046261,0.0303845
9.158,-0.0829852,0.0645422,0.0728925,0.074675,0.414594,0.0768021,0.0860373,0.0886313,0.0607736,0.0934134,0.0587604,0.0563754,0.0328375,0.0654855,0.0599939,0.0374036
9.159,0.0952374,0.11215,0.0780804,0.0588058,0.401166,0.059407,0.0756613,0.0748984,-0.0298636,0.030242,0.0599811,0.0533237,0.0102545,0.0578561,0.0447351,0.0773816
9.16,0.223106,0.135648,0.0777753,0.0505661,0.413678,0.0493362,0.0570456,0.0907675,-0.072283,0.0107108,0.0471637,0.0398959,0.0380255,0.0581613,0.0447351,0.0599866
9.161,0.192283,0.17349,0.0347455,0.0649094,0.413983,0.0563553,0.0741354,0.0965659,-0.105852,0.0335989,0.0612018,0.0429477,0.0236823,0.0615182,0.035885,0.0810437
9.162,0.114769,0.213773,0.0881512,0.0594162,0.409101,0.0688675,0.0658957,0.0944296,-0.130877,0.0149832,0.0825641,0.0496616,0.0288702,0.0651804,0.0294763,0.0892834
9.163,0.218528,0.187528,0.0545819,0.0600265,0.419171,0.0768021,0.0616232,0.0880209,-0.133318,0.0140677,0.0724933,0.0475253,0.0212408,0.0630441,0.0206262,0.0862317
9.164,0.307029,0.14755,0.0240643,0.0499557,0.446332,0.0716141,0.0378195,0.0971762,-0.0933402,0.00704865,0.0877521,0.0594272,0.0300909,0.057551,0.0364954,0.0944714
9.165,0.362877,0.105436,0.0493939,0.0478195,0.43382,0.0584915,0.0848166,0.0782553,-0.047869,0.0189505,0.0853107,0.024332,0.0221564,0.0660959,0.0502283,0.0959973
9.166,0.375389,0.110319,0.06862,0.0481247,0.42558,0.0612381,0.0570456,0.0840537,0.175215,0.0244437,0.102401,0.0493564,0.0203253,0.0535837,0.0389368,0.0987439
9.167,0.290855,0.0651526,0.0262006,0.0221848,0.438703,0.0786331,0.0600974,0.0803915,0.484968,0.065032,0.0718829,0.0585117,0.0172736,0.0691476,0.0459558,0.095387
9.168,0.114769,0.0913977,0.0439008,0.074675,0.421613,0.0371292,0.0628439,0.0810019,0.659528,0.0732718,0.0749347,0.0664462,0.0270392,0.0566354,0.061825,0.110035
9.169,-0.130593,0.0444006,0.0411542,0.0697922,0.434735,0.0652054,0.0533835,0.0694052,0.611311,0.108062,0.0557086,0.0548496,0.0154425,0.0639597,0.0581628,0.110951
9.17,-0.0799335,0.0352454,0.0628217,0.0465988,0.392316,0.0737503,0.0573508,0.0605551,0.46269,0.135528,0.0401447,0.0344028,0.0239874,0.0578561,0.0895959,0.131703
9.171,0.0558698,0.027616,0.0561078,0.0557541,0.412152,0.0667313,0.0335471,0.0694052,0.225569,0.149566,0.0123737,0.0499667,0.0160529,0.047175,0.068844,0.123463
9.172,0.127281,0.00655884,0.0719769,0.0737595,0.393537,0.0496414,0.0503317,0.0874106,-0.0158255,0.115996,0.0120685,0.0618686,0.014527,0.0474802,0.0670129,0.124684
9.173,0.0778424,0.0584387,0.0637372,0.0411057,0.366986,0.0618485,0.0634543,0.0590292,-0.273089,0.0946341,0.0386188,0.0664462,0.0139166,0.049006,0.0712854,0.122853
9.174,0.0869977,0.130765,0.0744183,0.0542282,0.358747,0.0459793,0.042092,0.0504843,-0.54378,0.0479422,0.0380084,0.0655307,0.0224615,0.0502267,0.0602991,0.11858
9.175,0.052818,0.160978,0.0744183,0.0557541,0.344709,0.0587967,0.0814597,0.0636069,-0.725664,0.00186066,0.0926349,0.0527133,0.0496222,0.0737253,0.0847131,0.111866
9.176,0.0885236,0.111844,0.0823529,0.0545334,0.306867,0.0529984,0.0121848,0.0419394,-0.605425,-0.0869455,0.0819537,0.0493564,0.0270392,0.0538889,0.0441248,0.108815
9.177,0.109886,0.0813269,0.0704511,0.0493454,0.320294,0.0752762,0.0234763,0.0456015,-0.237688,-0.0961008,0.0749347,0.0505771,0.0392462,0.0572458,0.0310022,0.106984
9.178,0.0595319,0.034635,0.0716718,0.0697922,0.282453,0.064595,0.0448386,0.0385825,0.030256,-0.0683298,0.0721881,0.0554599,0.0444342,0.0813547,0.0383264,0.116444
9.179,0.0442731,-0.00503784,0.0191815,0.0609421,0.269635,0.0560501,0.0741354,0.0282065,0.104719,-0.0381174,0.0492999,0.0508823,0.0316168,0.0700632,0.030697,0.114003
9.18,-0.0997699,-0.0437952,0.0112469,0.0560593,0.257428,0.0633743,0.059487,0.0303427,0.0851877,0.00430206,0.0642535,0.0350131,0.0303961,0.0740305,0.058468,0.110646
9.181,-0.136086,-0.0498987,0.0371869,0.0459885,0.24278,0.0615433,0.0604025,0.0581137,0.0485666,0.00949005,0.0602863,0.0490512,0.03711,0.0752512,0.0502283,0.114308
9.182,-0.146462,-0.0370813,0.0222333,0.0588058,0.215009,0.0630691,0.0350729,0.0367514,0.0171335,0.0418387,0.0660846,0.0432529,0.0459601,0.087153,0.0325281,0.0935559
9.183,-0.0188983,0.0514197,0.0374921,0.0545334,0.177167,0.0432327,0.0219504,0.029122,0.0143869,0.0259695,0.0697467,0.0615634,0.0395514,0.062739,0.0361902,0.0905041
9.184,0.15139,0.0428748,0.0344403,0.0606369,0.148786,0.052388,0.0405661,0.0385825,0.00492645,0.0384817,0.0550983,0.053934,0.0447394,0.0679269,0.0554163,0.0819592
9.185,0.141014,0.0321936,0.06862,0.110381,0.130475,0.0621536,0.0579611,0.0358359,0.056196,0.0577078,0.061507,0.0698032,0.0426032,0.0535837,0.0752527,0.0718884
9.186,0.0628888,0.0437903,0.0765546,0.064299,0.103925,0.0557449,0.0851218,0.049874,0.138288,0.0726614,0.0566241,0.0633945,0.0242926,0.0508371,0.0831873,0.090199
9.187,-0.120217,0.159452,0.0817426,0.0603317,0.0776797,0.0746658,0.0744406,0.0312582,0.187727,0.0815115,0.0654742,0.0466098,0.0307013,0.0468698,0.0633508,0.059071
9.188,-0.187661,0.0926184,0.06862,0.0707077,0.0508243,0.0642899,0.0616232,0.0333945,0.21092,0.0812064,0.0688312,0.0624789,0.047486,0.0529733,0.0395471,0.0752454
9.189,-0.140969,0.104215,0.0487836,0.0780319,0.039838,0.0688675,0.0414816,0.0251547,0.182234,0.092803,0.0447223,0.0463046,0.0532843,0.0624338,0.0154382,0.0688367
9.19,-0.140663,0.108182,0.0796063,0.0594162,-0.000140076,0.0725296,0.0613181,0.0660483,0.15904,0.0931082,0.0389239,0.0490512,0.0300909,0.0584665,0.00262085,0.0682263
9.191,-0.101906,0.0825476,0.0850995,0.0673508,-0.0282162,0.067952,0.0240866,0.00013031,0.131269,0.0903616,0.0618121,0.0545444,0.0590826,0.0529733,0.0441248,0.0612073
9.192,-0.0271381,0.062406,0.0603803,0.0697922,-0.0425595,0.0737503,0.0600974,-0.00200592,0.0290353,0.0732718,0.0465533,0.0804843,0.0599982,0.0303903,0.0487024,0.0413709
9.193,-0.00669128,0.0444006,0.0448163,0.090239,-0.0630063,0.0533035,0.0451437,0.0123373,-0.0466483,0.0506888,0.0727985,0.086893,0.0831915,0.047175,0.0471765,0.0636487
9.194,-0.0265277,0.0132727,0.0637372,0.0511765,-0.0755185,0.0688675,0.0414816,-0.00261627,-0.0500052,0.040618,0.0468585,0.0585117,0.0810553,0.0468698,0.0511438,0.0682263
9.195,0.0448834,-0.026095,0.0545819,0.0597214,-0.117022,0.0551346,0.0701682,0.0193564,-0.0277274,0.0168143,0.0450275,0.0447787,0.0877692,0.0508371,0.0560266,0.0474744
9.196,0.189232,-0.0413538,0.0411542,0.0533127,-0.140216,0.0520828,0.0454489,0.00165619,-0.0185721,0.0381766,0.0724933,0.0514926,0.0499274,0.0538889,0.0709802,0.0596814
