Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.187,0.0335919,-0.00351196,0.206865,0.0307297,-0.914752,0.0221756,0.026528,0.162179,-0.232195,-0.0307932,0.0425861,0.0551547,0.0548102,0.0602975,0.0474817,0.156422
3.188,0.0259625,-0.0218225,0.0921185,0.036528,-0.956561,0.101826,0.0729147,0.154549,-0.122942,-0.0417795,0.0627277,0.0514926,0.0557257,0.0429025,0.0389368,0.156422
3.189,0.0448834,-0.0477624,0.0213177,0.0224899,-1.00173,0.0755814,0.0390402,0.158211,0.0043161,-0.054902,0.0422809,0.0759067,0.0694586,0.06457,0.0346643,0.157338
3.19,0.085777,-0.00839478,-0.141341,0.0475143,-1.05269,0.0591019,0.0546042,0.188424,0.0607736,-0.0195016,0.0254962,0.0420322,0.0398566,0.0700632,0.0493127,0.168629
3.191,0.0622784,-0.00381714,-0.154463,0.0404953,-1.05025,0.064595,0.0494162,0.15577,0.018049,-0.0088205,0.0367877,0.0731601,0.0364996,0.0572458,0.028866,0.149403
3.192,0.0503766,0.0636267,0.0146039,0.0530075,-1.0475,0.0609329,0.0600974,0.150277,0.00126434,0.00369171,0.096297,0.0350131,0.016358,0.0688425,0.0560266,0.159474
3.193,0.0717389,0.0932288,0.0735028,0.0411057,-1.03621,0.0414017,0.0375143,0.148141,0.0204904,-0.00668427,0.117354,0.0411166,0.0169684,0.0496164,0.05328,0.140248
3.194,0.0604474,0.0975012,0.1028,0.052092,-1.02889,0.0691727,0.0399558,0.115182,-0.065264,-0.000580749,0.0932452,0.0545444,0.0337531,0.0715891,0.0529749,0.139637
3.195,0.0723492,0.0947546,0.117448,0.0588058,-1.04384,0.0795486,0.0640646,0.144784,-0.0451224,0.00460724,0.0438068,0.0377597,0.0285651,0.0548044,0.0523645,0.161305
3.196,0.0326764,0.0993323,0.275224,0.0691818,-1.03438,0.0993851,0.043923,0.152718,0.101667,0.00826935,0.0676105,0.0133456,0.0395514,0.0789133,0.0517542,0.171681
3.197,0.0696027,0.0730872,0.274919,0.0224899,-1.02919,0.0652054,0.043923,0.136849,0.194135,0.0195609,0.0413654,0.0167026,0.0511481,0.0691476,0.0551111,0.185109
3.198,0.0314557,0.0395178,0.259965,0.0551437,-1.024,0.0786331,0.0323264,0.0868002,0.233198,0.0213919,0.0483844,0.053934,0.0465704,0.0569406,0.030697,0.186329
3.199,0.0552594,0.0834631,0.212053,0.0575851,-1.03133,0.0615433,0.0262228,0.115792,0.22801,0.0390921,0.0822589,0.0359287,0.0609137,0.0563303,0.046261,0.205861
3.2,0.0412213,0.102079,0.140336,0.0542282,-1.01851,0.08199,0.0478903,0.116402,0.196272,0.0387869,0.0697467,0.0279941,0.0462653,0.0709787,0.0633508,0.279408
3.201,0.0619733,0.097196,-0.0558917,0.0435471,-1.04079,0.0630691,0.0552145,0.114266,0.155988,0.0183401,0.0657794,0.00602142,0.0477911,0.0511423,0.0606042,0.270253
3.202,0.0396954,0.0859045,-0.198409,0.05728,-1.01912,0.0435379,0.0378195,0.110299,0.112959,0.0583182,0.0602863,0.0386752,0.0212408,0.069758,0.0441248,0.346852
3.203,0.0656354,0.0709509,-0.294539,0.0554489,-1.02217,0.00539093,0.0289694,0.124032,0.030256,0.050994,0.0431964,0.0579013,-0.00317322,0.0694528,0.0419885,0.42101
3.204,0.0833356,0.0740027,-0.245711,0.0533127,-1.00447,0.0761917,0.0591818,0.111519,-0.0377982,0.045806,0.0373981,0.0490512,0.024903,0.0804392,0.0471765,0.507374
3.205,0.0735699,0.0712561,-0.13066,0.0490402,-0.967242,0.0502518,0.0301901,0.104806,-0.0231497,0.0329886,0.0322101,0.036539,0.026734,0.052363,0.0471765,0.583973
3.206,0.0644147,0.0685095,-0.0919025,0.0600265,-0.951678,0.0880936,0.0631491,0.116707,-0.00392365,0.0516043,0.0547931,0.100626,0.0245978,0.0584665,0.0386316,0.656605
3.207,0.052818,0.0791907,-0.0729816,0.0679611,-0.933368,0.0554398,0.0323264,0.117318,-0.0405447,0.0412283,0.0526569,0.135721,0.00354065,0.0496164,0.0178796,0.729542
3.208,0.0366437,0.100248,-0.00797913,0.0603317,-0.944964,0.0636795,0.0454489,0.153023,-0.0429861,0.0363455,0.0645587,0.0716342,0.0300909,0.0712839,0.0474817,0.789052
3.209,0.052818,0.111844,0.0664838,0.0646042,-0.881793,0.0630691,0.0332419,0.0956503,0.012861,0.0497733,0.114913,0.076517,-0.0111078,0.0508371,0.0264246,0.82903
3.21,0.0552594,0.0816321,0.109208,0.0633835,-0.852191,0.0365189,0.043923,0.114571,0.0989206,0.0512991,0.137496,0.0670566,-0.0104974,0.0563303,0.0422937,0.862294
3.211,0.0854718,0.0782751,0.0942548,0.0905441,-0.829913,0.0383499,0.0497214,0.116707,0.158735,0.0589285,0.080733,0.0792636,0.000794067,0.0493112,0.0389368,0.859852
3.212,0.0308453,0.0239539,0.0558026,0.0975632,-0.793597,0.0282791,0.0173727,0.11213,0.206648,0.0876151,0.0639484,0.0408115,-0.00195251,0.0563303,0.0502283,0.822621
3.213,0.0567853,0.00869507,0.131181,0.0923752,-0.776202,0.0649002,0.0451437,0.113351,0.233808,0.0842581,0.0624225,0.0975742,-0.0217889,0.0612131,0.0416833,0.862904
3.214,0.0540387,-0.0254846,0.194352,0.0914597,-0.727984,0.064595,0.0466696,0.0739828,0.237776,0.0809012,0.0264117,0.0698032,-0.0382684,0.0642648,0.0343591,0.88274
3.215,0.058006,-0.0404382,0.168718,0.086882,-0.670611,0.0533035,0.0390402,0.0852744,0.207563,0.0842581,-0.00227478,0.057291,-0.041015,0.0441232,0.048092,0.853444
3.216,0.0403058,-0.0123621,0.109208,0.0426315,-0.651996,0.0340775,0.0378195,0.105416,0.0903757,0.0574026,0.0154254,0.0423373,0.00628723,0.0538889,0.058468,0.834523
3.217,0.0561749,-0.00259644,0.00636414,0.0102829,-0.584857,0.0563553,0.0362936,0.0755087,0.0842722,0.045806,0.00688049,0.0136508,0.0187994,0.0700632,0.051449,0.759755
3.218,0.0363385,0.0184607,-0.132186,0.0380539,-0.562884,0.0554398,0.0634543,0.0715414,-0.0420706,0.0567923,0.035567,-0.034567,0.0404669,0.0648752,0.0609094,0.72649
3.219,0.0720441,0.0401282,-0.0833575,0.0145554,-0.54671,0.0630691,0.0610129,0.0678793,-0.216631,0.0363455,0.0373981,-0.0174771,0.106385,0.0468698,0.048092,0.649586
3.22,0.0659406,0.0563025,0.0463422,0.0090622,-0.533282,0.0569656,0.0616232,0.0715414,-0.167498,0.0491629,0.0456378,-0.0110684,0.0950934,0.0841013,0.0639612,0.624562
3.221,0.0674664,0.0883459,0.136064,0.0166916,-0.47713,0.0682571,0.0643698,0.0507895,-0.087847,0.0537405,0.063338,-0.0104581,0.114014,0.0834909,0.0468713,0.551625
3.222,0.0366437,0.090177,0.061601,0.0218796,-0.471637,0.0554398,0.0585715,0.0562827,-0.0649588,0.0464163,0.0282428,-0.0180875,0.089295,0.0694528,0.0609094,0.489674
3.223,0.0686871,0.083158,0.0887616,0.0163864,-0.428302,0.0896194,0.0634543,0.0691,-0.0350516,0.042449,0.0401447,0.0710239,0.0670172,0.054194,0.0413782,0.394764
3.224,0.0308453,0.0614905,0.00514343,0.0557541,-0.436847,0.0789383,0.0338522,0.0388876,0.00279022,0.0497733,0.0746295,0.0942172,-0.0117181,0.059382,0.0172693,0.343495
3.225,0.0232159,0.034635,-0.156905,0.0597214,-0.343768,0.0813797,0.0390402,0.0214926,0.0101144,0.0824271,0.117659,0.179361,-0.0928949,0.0456491,0.00475708,0.303212
3.226,0.030235,0.0639319,-0.0827472,0.0786423,-0.323321,0.0746658,0.0500266,0.0205771,0.0516183,0.0866995,0.124068,0.148233,-0.091369,0.0532785,0.0212366,0.254994
3.227,0.0503766,0.0428748,-0.0415485,0.0978683,-0.279681,0.101216,0.0515524,0.0340048,0.0772531,0.136748,0.153975,0.0728549,-0.0883173,0.0596872,0.0386316,0.201893
3.228,0.0479352,0.0401282,-0.0345294,0.0658249,-0.249164,0.0502518,0.0423972,0.022103,0.104414,0.124541,0.175032,0.0923862,-0.0855707,0.0355783,0.0267297,0.1433
3.229,0.0400006,0.00869507,-0.0632159,0.0981735,-0.204913,0.0615433,0.042092,-0.0035318,0.117841,0.105315,0.102706,0.123209,-0.0178217,0.0664011,0.0602991,0.134144
3.23,0.0784528,-0.0328088,0.0689252,0.116789,-0.179583,0.0649002,0.0475851,-0.00139557,0.153242,0.10501,0.0230548,0.100626,-0.0175165,0.057551,0.0432092,0.117054
3.231,0.0949323,-0.0624109,0.187944,0.120146,-0.109698,0.0520828,0.0466696,0.00318207,0.226484,0.106536,0.0270221,0.119242,0.00933899,0.0584665,0.0432092,0.123768
3.232,0.0897443,-0.04349,0.34694,0.0893234,-0.0556821,0.0487259,0.0631491,-0.028251,0.260359,0.107451,-0.0117352,0.104898,0.00964416,0.076777,0.0599939,0.106678
3.233,0.0836407,0.00625366,0.512651,0.103667,-0.0132626,0.0304153,0.0481955,-0.0273355,0.213362,0.0970755,-0.0434735,0.100016,-0.0327753,0.0279489,0.0374109,0.0908093
3.234,0.0717389,0.0678992,0.446428,0.118925,0.0517398,0.0716141,0.0463644,-0.0465616,0.184675,0.105926,-0.0388959,0.101236,-0.0257562,0.0557199,0.0541956,0.0941663
3.235,0.0317609,0.0956702,0.152849,0.127165,0.0840884,0.0493362,0.0204245,-0.0319131,0.110517,0.0766287,-0.0834515,0.0514926,-0.00378357,0.062739,0.0743372,0.0328259
3.236,-0.0195087,0.095365,-0.274703,0.108855,0.139325,0.0517776,0.0256125,-0.023063,-0.0191824,0.097991,-0.0456097,0.0524081,-0.00775085,0.0508371,0.046261,-0.026073
3.237,0.0223004,0.0733923,-0.240218,0.131438,0.169843,0.0633743,0.0219504,-0.00261627,-0.102801,0.0693045,-0.0581219,0.0383701,0.00720276,0.0630441,0.051449,-0.0996204
3.238,0.0677716,0.133207,-0.110518,0.126555,0.245832,0.087178,0.0402609,-0.010856,-0.094866,0.0793753,-0.0248578,0.0490512,0.0187994,0.0599924,0.0709802,-0.183544
3.239,0.054649,0.145109,-0.0680988,0.130827,0.306867,0.0526932,0.0381247,-0.0276407,-0.10982,0.0430594,0.00871155,0.0502719,0.0331427,0.0493112,0.0502283,-0.231151
3.24,0.0775372,0.0886511,-0.0082843,0.155547,0.328534,0.0533035,0.0356833,-0.0172647,-0.047869,0.0598441,0.0929401,0.053934,0.0181891,0.085322,0.063656,-0.304393
3.241,0.0860822,0.0956702,0.0829633,0.143034,0.339521,0.0688675,0.0597922,0.0297324,0.0043161,0.0555716,0.114302,0.0820102,0.0395514,0.0612131,0.0377161,-0.368785
3.242,0.0384747,0.0550818,0.205644,0.144865,0.389264,0.0655106,0.0344626,-0.0117715,0.0345285,0.0705252,0.0630328,0.0948276,0.0102545,0.0474802,0.0520593,-0.408153
3.243,0.0329816,0.00411743,0.293535,0.143645,0.41734,0.0658157,0.0527731,0.0147787,0.0293405,0.0540457,0.0496051,0.0441684,0.0239874,0.0551096,0.0477869,-0.485668
3.244,0.0061261,-0.0349451,0.238908,0.145171,0.434735,0.0774124,0.0756613,0.0398032,0.0699289,0.0760184,0.0468585,0.0624789,0.0825812,0.0529733,0.0670129,-0.49879
3.245,-0.0134052,-0.020907,0.170854,0.139983,0.449079,0.0587967,0.0613181,0.0727621,0.0964792,0.0686942,0.0212238,0.0472202,0.0862433,0.054194,0.051449,-0.533885
3.246,-0.000587769,0.0486731,-0.0751178,0.162566,0.459149,0.0719192,0.0533835,0.0614706,0.120893,0.0674734,0.0517413,0.103372,0.0813605,0.0514474,0.0392419,-0.567455
3.247,0.0570905,0.10391,-0.241133,0.165007,0.467389,0.0389603,0.0619284,0.0407187,0.137068,0.0772391,0.0489947,0.0545444,0.0914313,0.0517526,0.0355798,-0.571727
3.248,0.0665509,0.111234,-0.167281,0.158598,0.496381,0.0792435,0.0640646,0.0486533,0.107771,0.0873099,0.080733,0.0344028,0.082276,0.0584665,0.0413782,-0.601329
3.249,0.142845,0.159452,-0.118453,0.148528,0.492414,0.0584915,0.0796286,0.0727621,0.117231,0.0772391,0.0975177,-0.0122891,0.0789191,0.0364938,0.0261194,-0.631237
3.25,0.104088,0.164945,0.0786908,0.136321,0.525983,0.0615433,0.0515524,0.056893,0.101057,0.0918875,0.0724933,-0.0617276,0.0810553,0.0715891,0.074032,-0.651378
3.251,0.105919,0.152128,0.219682,0.151274,0.518048,0.0621536,0.0399558,0.0254599,0.0680978,0.0833426,0.0810382,-0.0284634,0.102112,0.0487009,0.063656,-0.662975
3.252,0.102256,0.141752,0.0970013,0.128081,0.544904,0.0734451,0.0555197,0.0629965,-0.0185721,0.0467215,0.0608966,-0.0232755,0.0578619,0.0499216,0.0114709,-0.666637
3.253,0.102256,0.095365,0.078996,0.129301,0.557111,0.0526932,0.0686423,0.0730673,0.0174387,0.0616751,0.0663898,0.0112094,0.0651862,0.0566354,0.0590784,-0.64558
3.254,0.101341,0.0459265,0.18184,0.114348,0.558332,0.0734451,0.0726096,0.0837485,0.119978,0.0747977,0.073714,0.0221957,0.0947882,0.02978,0.0831873,-0.641918
3.255,0.103172,0.0318884,0.44124,0.115263,0.574811,0.0682571,0.0506369,0.0486533,0.255476,0.080596,0.0630328,0.0624789,0.111268,0.0526682,0.0749475,-0.627269
3.256,0.0763165,0.00503296,0.444597,0.0996994,0.605329,0.059407,0.0539938,0.0700156,0.326277,0.0812064,0.052962,0.0890292,0.107606,0.0435129,0.0596887,-0.639476
3.257,0.0290143,-0.00839478,0.339006,0.0978683,0.603498,0.0487259,0.0610129,0.106026,0.338789,0.102874,0.0569293,0.155863,0.109131,0.0508371,0.0371057,-0.62025
3.258,0.0366437,-0.0508142,0.270341,0.0832199,0.583966,0.0612381,0.0304953,0.0788657,0.344587,0.110503,0.0395343,0.173258,0.0572516,0.0325265,0.0465662,-0.6291
3.259,0.0168073,-0.0520349,0.215715,0.0929855,0.621808,0.0371292,0.0173727,0.0578085,0.291792,0.116607,0.0666949,0.166849,0.0386359,0.0432077,0.0413782,-0.565624
3.26,0.0479352,-0.0398279,0.3033,0.0795578,0.625165,0.0502518,0.0353781,0.0318686,0.265241,0.0906668,0.0804279,0.122904,-0.000426636,0.0429025,0.034054,-0.590953
3.261,0.0326764,-0.0605798,0.182756,0.0871872,0.608686,0.0688675,0.0137106,0.0648276,0.158735,0.0708304,0.080733,0.10795,-0.00225769,0.0709787,0.0563318,-0.578441
3.262,0.0515973,0.0306677,-0.176741,0.0682663,0.626386,0.103047,0.0518576,0.0880209,-0.0728934,0.0757132,0.0605914,0.0933017,0.00842346,0.0648752,0.0575525,-0.563793
3.263,0.0607526,0.0950598,-0.441939,0.0563644,0.603498,0.0807693,0.054299,0.0739828,-0.26729,0.0665579,0.0712726,0.0698032,0.0270392,0.0554147,0.0929529,-0.54243
3.264,0.0769269,0.186613,-0.392806,0.0618576,0.610517,0.062764,0.0393454,0.0669638,-0.299639,0.0412283,0.103621,0.0807895,0.0340582,0.0450388,0.0624353,-0.517711
3.265,0.0769269,0.161283,-0.34886,0.0700973,0.612653,0.0670364,0.036904,0.0700156,-0.201678,0.0186453,0.0453326,0.0414218,0.0200201,0.0795236,0.0816614,-0.489025
3.266,0.0842511,0.183256,-0.364424,0.0749802,0.604413,0.0609329,0.0381247,0.0669638,-0.164141,-0.00943085,0.0663898,0.0450839,0.0361945,0.0474802,0.0755579,-0.51527
3.267,0.0763165,0.194547,-0.255172,0.074675,0.587323,0.0542191,0.0353781,0.0715414,-0.165362,0.0125418,0.0795123,0.000833435,0.0130011,0.0554147,0.0828821,-0.48994
3.268,0.102867,0.164335,-0.0815265,0.0813889,0.593732,0.0587967,0.0509421,0.079476,-0.117144,0.0113211,0.105757,-0.0321255,-0.0147699,0.0502267,0.0630457,-0.467662
3.269,0.0937115,0.115201,0.0899823,0.0993942,0.577863,0.0676468,0.02134,0.0422446,0.00736786,0.0174246,0.0776813,-0.0373135,0.0218512,0.0535837,0.0795251,-0.439281
3.27,0.032066,0.0517249,0.152849,0.0673508,0.528119,0.080159,0.0564352,0.0541464,0.0476511,0.0384817,0.078902,-0.0251065,0.0184943,0.0398508,0.05328,-0.425548
3.271,0.0265729,-0.000155029,0.0146039,0.0725388,0.546735,0.0746658,0.0323264,0.0279013,0.0363596,0.0433646,0.0862262,-0.0403653,0.0688483,0.0325265,0.0642664,-0.424938
3.272,-0.00455505,-0.015719,0.0228436,0.0569748,0.523542,0.0774124,0.0515524,0.0544516,0.0531442,0.0274954,0.0801227,-0.0400601,0.0117804,0.0325265,0.0657922,-0.413341
3.273,0.0174176,-0.0267053,0.0457318,0.0951218,0.496686,0.059407,0.0347678,0.0834433,0.0610788,0.0320731,0.0785968,-0.0440274,0.0029303,0.0615182,0.0926477,-0.398998
3.274,0.030235,-0.0395227,-0.0488727,0.0853561,0.518964,0.0877884,0.0567404,0.0477377,0.0680978,0.037261,0.0566241,-0.0269376,0.0343634,0.0691476,0.0899011,-0.38618
3.275,0.0436627,-0.00229126,-0.119368,0.0768112,0.503705,0.0624588,0.0561301,0.0526205,0.0537546,0.0689993,0.0822589,0.0173129,-0.00622498,0.0538889,0.0508386,-0.36726
3.276,0.105919,0.128934,-0.0156085,0.0481247,0.473188,0.0673416,0.0597922,0.0666586,-0.0133841,0.0680838,0.100264,0.127787,0.038941,0.0590768,0.0505334,-0.358715
3.277,0.112022,0.124357,0.00270203,0.0441574,0.338605,0.0706985,0.0686423,0.0593344,-0.0106375,0.0717459,0.0795123,0.129007,0.016358,0.06457,0.0691492,-0.350475
3.278,0.0811993,0.182645,0.0115521,0.0340866,0.31236,0.0728348,0.0365988,0.0285117,0.0934274,0.0659476,0.0612018,0.111307,0.0331427,0.0841013,0.0447351,-0.339183
3.279,0.0796735,0.220792,0.0890668,0.0618576,0.309308,0.0587967,0.0167624,0.0474326,0.106855,0.0708304,0.0709674,0.1345,0.101197,0.0566354,0.0602991,-0.323009
3.28,0.0537335,0.212247,0.1205,0.0533127,0.257123,0.0639847,0.0533835,0.0477377,0.152632,0.078765,0.0670001,0.123514,0.199158,0.0789133,0.0520593,-0.293712
3.281,0.0610577,0.211332,0.255388,0.0426315,0.25102,0.0835159,0.049111,0.0504843,0.178877,0.0915823,0.0822589,0.0661411,0.185731,0.080134,0.0551111,-0.288829
3.282,0.0717389,0.175321,0.210832,0.0465988,0.223249,0.0597122,0.0488058,0.0275961,0.175825,0.0552664,0.0792072,0.105814,0.170472,0.0557199,0.0404626,-0.247325
3.283,0.0577008,0.128019,-0.016524,0.0301193,0.204328,0.0664261,0.0753561,0.0126425,0.183759,0.0641165,0.0673053,0.109476,-0.0101923,0.0630441,0.0770837,-0.24641
3.284,0.058006,0.0279211,-0.211531,0.0386642,0.169843,0.0926712,0.0582663,-0.023063,0.119978,0.0506888,0.0682208,0.112528,-0.068786,0.0474802,0.0865442,-0.218029
3.285,0.0494611,-0.0663782,-0.0864093,0.0343918,0.135358,0.0441483,0.0674216,0.0312582,0.0934274,0.0644217,0.0761554,0.0450839,-0.0855707,0.0688425,0.0975305,-0.180797
3.286,0.0677716,-0.0697351,0.0454266,0.0401901,0.12071,0.0423172,0.0475851,0.0388876,0.0653513,0.0503836,0.0480792,0.0304355,-0.035827,0.0569406,0.0865442,-0.164318
3.287,0.0567853,-0.0450159,0.106767,0.0505661,0.125592,0.0517776,0.04728,0.0312582,0.0473459,0.0665579,0.0871417,0.0148715,0.0334479,0.0459543,0.0935632,-0.132885
3.288,0.0265729,-0.0584436,0.100053,0.0279831,0.090192,0.0462845,0.0427023,0.0373618,0.0473459,0.0726614,0.0764606,-0.041586,0.0935675,0.0517526,0.0700647,-0.127697
3.289,0.00124329,-0.0166345,0.0710614,0.0267624,0.0789004,0.0417068,0.0311057,0.0224081,-0.0207083,0.0656424,0.0969073,-0.0244962,0.127442,0.0429025,0.0599939,-0.10786
3.29,0.042442,0.0660681,-0.160262,0.0453781,0.0679141,0.0581863,0.0430075,0.0178305,-0.0747244,0.0537405,0.0941608,0.0676669,0.0810553,0.0493112,0.0490076,-0.0929065
3.291,0.0363385,0.124357,-0.164534,0.0386642,0.0514346,0.0551346,0.0588766,0.0224081,-0.0899832,0.0494681,0.0697467,0.181192,0.0291754,0.026423,0.00689331,-0.0996204
3.292,0.0879132,0.142667,-0.0384967,0.0288986,0.03465,0.0642899,0.0436179,0.0153891,-0.0664847,0.0451956,0.073714,0.226358,-0.0275873,0.0514474,0.00689331,-0.0379749
3.293,0.0735699,0.105436,-0.0833575,0.0227951,0.00993073,0.0963333,0.0546042,0.0190512,-0.0396292,0.045806,0.0761554,0.170816,0.0285651,0.0361887,0.0368005,-0.00898315
3.294,0.0769269,0.0910925,-0.000960083,0.0258469,0.0175601,0.0600174,0.0390402,-0.0233682,0.012861,0.0451956,0.0703571,0.122599,0.0847174,0.0413766,0.0563318,-0.0178333
3.295,0.0564801,0.0489783,0.0283368,0.00875702,-0.000750427,0.064595,0.0478903,-0.0136026,0.0876291,0.0653372,0.0798175,0.112223,0.100892,0.0444284,0.0789148,0.0184827
3.296,0.0445782,-0.0212122,0.119584,0.0264572,-0.0166196,0.052388,0.0445334,-0.00597321,0.171247,0.0772391,0.0627277,0.0890292,0.109437,0.0532785,0.0877649,0.0135999
3.297,0.0241315,-0.0852991,0.209611,0.0398849,-0.0141782,0.0603226,0.0411765,0.0327841,0.167585,0.105315,0.0731036,0.0789584,0.164673,0.0636545,0.0960046,0.0554089
3.298,0.0338971,-0.0779749,0.162614,0.0426315,-0.0401181,0.0392654,0.0585715,0.0309531,0.143476,0.0937186,0.0612018,0.0563754,0.180237,0.0310007,0.0993616,0.045033
3.299,0.0262677,-0.0508142,0.0728925,0.0197433,-0.0453061,0.0212601,0.0210349,0.0965659,0.0937326,0.0845633,0.0453326,0.0282993,0.251649,0.0398508,0.084408,0.0840955
3.3,0.0549542,-0.0651575,0.105851,0.00662079,-0.064227,0.0514725,0.0634543,0.128914,0.0403268,0.0662527,0.0364825,0.086893,0.180543,0.0410715,0.0886804,0.0877576
3.301,0.0265729,-0.0733972,0.109514,0.0350021,-0.0630063,0.0438431,0.0634543,0.166146,-0.00270294,0.0659476,0.051131,0.0804843,0.00506653,0.0230661,0.0853235,0.0795178
3.302,0.0482404,-0.00564819,0.115007,0.00753632,-0.0724667,0.0465897,0.0997702,0.236031,-0.0994437,0.0247488,0.0261066,0.0527133,0.0245978,0.0462595,0.0468713,0.10149
3.303,0.0628888,0.0135779,0.115007,0.000212097,-0.113665,0.0139359,0.0515524,0.253121,-0.0637381,0.0278006,0.0431964,0.0844516,0.0557257,0.0221506,0.0645715,0.122242
3.304,0.106834,0.0685095,0.154374,0.00509491,-0.0981015,0.0191238,0.064675,0.261666,0.1508,0.0226126,0.0447223,0.074686,0.0203253,0.0346628,0.0764734,0.129872
3.305,0.0894391,0.110319,0.184892,0.00326385,-0.0895566,-0.00162811,0.0301901,0.2342,0.279279,0.0119315,0.0425861,0.0557651,0.00201477,0.047175,0.108822,0.134449
3.306,0.0879132,0.109403,0.161393,0.00326385,-0.0837582,0.0172928,0.08207,0.230538,0.310713,0.00918488,0.056319,0.0356235,0.021546,0.057551,0.0847131,0.120411
3.307,0.0287091,0.117338,0.154374,-0.00558624,-0.10451,-0.0236008,0.0475851,0.243966,0.281721,0.0226126,0.0590656,0.00266449,0.0206305,0.0660959,0.124081,0.170155
3.308,0.0256573,0.17288,0.234636,-0.0162674,-0.0974912,-0.0229904,0.0686423,0.214364,0.185285,0.065032,0.0651691,-0.0135098,0.0603033,0.0529733,0.106381,0.1787
3.309,-0.00486023,0.145414,0.160478,0.0160812,-0.0776547,-0.0525925,0.0402609,0.188729,0.0775583,0.0732718,0.0608966,-0.058981,0.118592,0.0578561,0.127743,0.196095
3.31,0.0165021,0.101774,0.149797,0.00997772,-0.107257,-0.0251266,0.0564352,0.185677,-0.0158255,0.10501,0.0596759,-0.0843106,0.147889,0.0670114,0.132015,0.187245
3.311,0.00673645,0.0770544,0.173295,-0.013826,-0.0605649,0.0154617,0.0600974,0.175301,-0.011553,0.100738,0.0560138,-0.0800381,0.142701,0.0761667,0.147274,0.200367
3.312,0.0338971,0.0102209,0.281938,-0.0309158,-0.0895566,0.0398758,0.0488058,0.166451,-0.00880646,0.085784,0.0660846,-0.0583707,0.153382,0.059382,0.130489,0.174733
3.313,0.0100934,-0.143588,0.210222,-0.0318314,-0.0800961,0.057576,0.0378195,0.140206,0.0339182,0.0723563,0.0383136,-0.0144254,0.00354065,0.0584665,0.124081,0.166493
3.314,0.0403058,-0.140231,0.219072,-0.015657,-0.100848,0.105183,0.0323264,0.149056,0.0427683,0.0870047,0.0575397,0.0258578,-0.130432,0.0493112,0.1488,0.157032
3.315,0.0326764,-0.0889612,0.292009,-0.0501419,-0.0742978,0.107014,0.054299,0.12922,0.0253732,0.0766287,0.035567,0.118936,-0.201232,0.0477853,0.134457,0.184498
3.316,0.0589215,-0.055697,0.243486,-0.0348831,-0.0706357,0.100911,0.0549094,0.12037,0.0622995,0.0607596,0.0608966,0.0841464,-0.137756,0.0389352,0.0905115,0.164662
3.317,0.042442,0.0401282,0.102189,-0.0678421,-0.069415,0.080159,0.0338522,0.0840537,0.115705,0.0464163,0.0547931,0.137857,-0.175292,0.0151315,0.0599939,0.173207
3.318,0.0540387,0.129239,-0.21733,-0.0516678,-0.0672788,0.145772,0.076882,0.102975,0.136457,0.0516043,0.0651691,0.176004,-0.157592,-0.000127258,0.0178796,0.185719
3.319,0.0549542,0.227201,-0.300338,-0.0287796,-0.0410336,0.158894,0.0350729,0.0843588,0.153852,0.0619803,0.0444171,0.17753,-0.105102,0.00506073,0.013302,0.210438
3.32,0.0879132,0.213468,-0.210921,-0.0788284,-0.0254697,0.150044,0.0433127,0.0974814,0.126386,0.0772391,0.0550983,0.114969,-0.0263666,0.0187936,-0.0190466,0.233326
3.321,0.135521,0.150907,-0.228316,-0.06418,-0.0108212,0.132954,0.054299,0.0562827,0.101972,0.0964651,0.0572345,0.0554599,-0.00500427,0.00811249,0.000484619,0.227833
3.322,0.153221,0.120084,-0.165755,-0.0669266,-0.00441254,0.137532,0.054299,0.0462119,0.0711496,0.0900565,0.0572345,0.043558,0.0288702,0.0456491,0.0245935,0.282155
3.323,0.126365,0.0819373,-0.0830524,-0.0773026,0.00352203,0.119832,0.0634543,0.0532309,-0.00972199,0.0604544,0.0697467,0.043558,0.0282599,0.0230661,0.0215417,0.308094
3.324,0.112327,0.0215125,0.00880554,-0.0852371,0.0407535,0.13448,0.0414816,-0.00566803,-0.0747244,0.0668631,0.0834796,0.0594272,0.0520636,0.000483093,-0.0120276,0.335255
3.325,0.0952374,0.0791907,0.0814374,-0.0596024,0.0676089,0.115254,0.0658957,0.0944296,-0.0594656,0.0604544,0.0700519,0.215982,0.0303961,0.02978,-0.00897583,0.368824
3.326,0.0665509,0.119474,0.12935,-0.0885941,0.0496036,0.0963333,0.0549094,0.0379721,-0.0799124,0.0583182,0.0505206,0.245279,0.0242926,0.049006,0.000789795,0.399952
3.327,0.0708234,0.163724,0.086015,-0.0782181,0.121015,0.0954178,0.0677267,0.0312582,-0.0490897,0.0329886,0.0517413,0.189737,-0.0071405,0.0361887,0.0395471,0.415822
3.328,0.0357281,0.162504,0.0204022,-0.0864578,0.110334,0.100911,0.0549094,-0.0172647,0.0207956,0.0256644,0.0572345,0.1168,-0.0230096,0.0798288,0.0712854,0.425587
