Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.703,0.0515973,0.029447,0.160783,0.0743698,-0.106952,0.136311,0.0115744,0.212227,0.0607736,-0.0198068,0.0428912,0.0514926,-0.000731812,0.0569406,0.0416833,-0.479869
3.704,0.0595319,0.0163245,0.0667889,0.0542282,-0.404193,0.113118,0.0381247,0.211617,0.111738,2.96021e-005,0.0526569,0.0725497,0.0117804,0.0590768,0.0169641,-0.450573
3.705,0.0750958,0.0205969,0.0951703,0.0548386,-0.762164,0.128987,0.0341574,0.21589,0.148054,0.0473318,0.0657794,0.057291,0.0212408,0.0602975,0.0932581,-0.410594
3.706,0.0219952,0.0300574,0.165971,0.0185226,-1.02492,0.0993851,0.0686423,0.170418,0.164228,0.0400076,0.0618121,0.092081,0.0352789,0.0401559,0.0398523,-0.346508
3.707,0.0384747,0.0459265,0.209916,-0.0147415,-0.873553,0.113423,0.0433127,0.11213,0.230451,0.058013,0.0291583,0.0362338,0.0395514,0.0602975,0.0660974,-0.286693
3.708,0.0485455,0.0340247,0.226701,0.0273727,-0.537555,0.0728348,0.0588766,0.100838,0.310407,0.0558768,0.030379,0.0597324,0.0139166,0.0483957,0.013302,-0.232067
3.709,0.0674664,0.0248694,0.257524,0.0368332,-0.246722,0.0713089,0.0655905,0.0932089,0.42851,0.0747977,0.0679156,0.0563754,0.0831915,0.0590768,0.0252039,-0.208568
3.71,0.0317609,0.0187659,0.301774,0.0771164,0.0273257,0.0755814,0.0411765,0.056893,0.574995,0.100127,0.0331256,0.0636996,0.0755621,0.0648752,0.00292603,-0.158214
3.711,0.0387799,0.0196814,0.219987,0.118315,0.388349,0.057576,0.0607077,0.0358359,0.626264,0.0891409,0.0486896,0.0612582,0.0557257,0.0432077,0.0212366,-0.103588
3.712,0.0317609,0.00625366,0.0799115,0.207426,0.727704,0.0539139,0.0561301,0.00989593,0.587812,0.090972,0.0221393,0.0575961,0.054505,0.0621286,0.0404626,-0.0776477
3.713,0.0549542,0.0279211,-0.221297,0.241606,1.1342,0.0560501,0.0222556,-0.0166544,0.430647,0.0522147,0.0245807,0.0508823,0.0865485,0.0676218,0.0361902,-0.0761218
3.714,0.0384747,0.0477576,-0.354354,0.253203,1.56572,0.0520828,0.0378195,-0.0578531,0.257307,0.0390921,0.0203082,0.0743808,0.0773932,0.0563303,0.0297815,-0.0562854
3.715,0.0451886,0.0712561,-0.224044,0.168364,1.93803,0.0325516,0.0390402,-0.0810464,-0.0109427,0.0134573,0.011153,0.0826205,0.0609137,0.0566354,0.0450403,-0.0599475
3.716,0.0500714,0.101469,-0.154463,0.064299,2.0067,0.0249222,0.0695578,-0.0679239,-0.288042,-0.0320139,0.0261066,0.0813998,0.0697638,0.0517526,0.00902954,-0.0544543
3.717,0.0738751,0.12161,-0.178267,-0.111177,1.87974,0.0200394,0.0628439,-0.128044,-0.485186,-0.0185861,0.0242755,0.0600375,0.0453497,0.0548044,0.0273401,-0.0562854
3.718,0.0656354,0.103605,-0.159957,-0.155733,1.85411,0.00417023,0.0604025,-0.15734,-0.585589,-0.0741281,0.0428912,0.0960483,0.0541998,0.0508371,0.0328333,-0.0761218
3.719,0.0708234,0.134122,-0.0552814,-0.00955353,1.96763,0.0218704,0.0735251,-0.194877,-0.483965,-0.122651,0.0224445,0.0911655,0.0572516,0.0667062,0.0261194,-0.0852771
3.72,0.0491559,0.135038,0.00239685,0.053923,2.13792,0.002034,0.0774924,-0.183586,-0.296892,-0.082673,0.051131,0.0609531,0.0477911,0.0657907,0.0313074,-0.0803943
3.721,0.0577008,0.0904822,0.0393231,0.0554489,2.19102,0.0151566,0.0570456,-0.196098,-0.193438,-0.0924387,0.0550983,0.0636996,0.0361945,0.0441232,0.0456506,-0.0840564
3.722,0.0427472,0.146329,0.0609906,0.0108932,2.25328,0.0121048,0.0604025,-0.193961,-0.0637381,-0.0594797,0.0404498,0.0865878,0.0377203,0.0795236,0.0429041,-0.105419
3.723,0.0552594,0.128324,0.114091,-0.0522781,2.26671,-0.00498505,0.0478903,-0.212882,0.0143869,-0.0765695,0.0428912,0.0670566,0.0499274,0.0831857,0.0642664,-0.106945
3.724,0.0625836,0.102689,0.182145,-0.0824905,2.32835,0.0169876,0.054299,-0.216544,0.0574167,-0.0396433,0.0447223,0.0472202,0.0551154,0.0892892,0.0627405,-0.0910754
3.725,0.063194,0.110624,0.121721,-0.0275589,2.45927,0.031636,0.0790183,-0.234855,0.104414,0.0189505,0.0465533,0.0548496,0.0569464,0.0789133,0.0465662,-0.0755115
3.726,0.0689923,0.113065,0.0612958,0.0221848,2.48918,0.0249222,0.0771872,-0.218986,0.0851877,0.0534354,0.0288532,0.0603427,0.0661017,0.0816599,0.0660974,-0.0700183
3.727,0.0326764,0.0678992,0.056413,0.0578903,2.48582,-0.0437424,0.0680319,-0.249503,0.0720651,0.0326834,0.0416705,0.0582065,0.0468756,0.0779977,0.0401575,-0.0257678
3.728,0.063194,0.0279211,0.0295575,0.0334763,2.48277,-0.0248215,0.0799338,-0.249198,0.102278,0.00918488,0.0541827,0.0710239,0.0471808,0.0731149,0.0465662,-0.0111194
3.729,0.0674664,0.00533813,0.0210126,0.0227951,2.45286,-0.0321457,0.069863,-0.275749,0.155988,0.00552277,0.0358722,0.0701083,0.014527,0.0816599,0.0551111,0.0105481
3.73,0.0512921,-0.0117517,-0.0601642,0.0362228,2.44645,-0.0333664,0.0558249,-0.24401,0.244489,0.0485526,0.0373981,0.0682773,0.0386359,0.0877634,0.0563318,0.0227551
3.731,0.0470197,0.0263953,-0.12181,0.0502609,2.44554,-0.0345871,0.0573508,-0.241264,0.344892,0.0760184,0.0346515,0.0667514,0.0117804,0.0898996,0.0349695,0.0490002
3.732,0.0644147,0.0215125,-0.0259845,0.0511765,2.35185,-0.0397751,0.0655905,-0.211662,0.532575,0.0500784,0.0224445,0.0392856,0.0224615,0.0773874,0.0355798,0.0566296
3.733,0.0573956,-0.00747925,0.046037,0.0771164,2.17302,-0.0156662,0.0719992,-0.28643,0.542951,0.0860892,0.0447223,0.0594272,0.0114752,0.0865427,0.0407678,0.116749
3.734,0.0549542,-0.0154138,0.108598,0.0252365,1.98167,-0.0336716,0.0671164,-0.20922,0.377851,0.045806,0.0187823,0.0585117,0.031922,0.0929514,0.0502283,0.130787
3.735,0.0900494,0.0300574,0.100663,0.0356125,1.85289,-0.0416061,0.0719992,-0.281547,0.137068,0.0470267,0.0380084,0.0600375,0.0322272,0.102107,0.0572473,0.150929
3.736,0.0735699,0.0288367,0.123857,0.0649094,1.73967,-0.0351974,0.0475851,-0.250419,-0.165362,0.0430594,-0.00135925,0.0853671,0.0313116,0.0847116,0.0398523,0.180836
3.737,0.0439679,0.0260901,0.101884,0.0704025,1.67924,-0.0574753,0.0561301,-0.209831,-0.451006,0.000334778,0.0419757,0.110697,0.0584723,0.0841013,0.0349695,0.202504
3.738,0.0299298,-0.033114,0.162919,0.0774216,1.59776,-0.0315353,0.0881735,-0.20922,-0.565447,-0.0237741,0.0288532,0.0719394,0.061524,0.0862375,0.0291711,0.229664
3.739,0.0305402,-0.0267053,0.213884,0.0603317,1.4351,-0.030925,0.0723044,-0.180534,-0.487322,-0.0863351,0.0727985,0.0875034,0.066712,0.069758,0.028866,0.262928
3.74,0.0561749,-0.0593591,0.264238,0.0844406,1.31303,-0.0290939,0.0417868,-0.175956,-0.290789,-0.0671091,0.0618121,0.0609531,0.0917365,0.0898996,0.0432092,0.277272
3.741,0.0790631,-0.0349451,0.180925,0.0838303,1.13878,-0.0165817,0.059487,-0.186942,-0.0970023,-0.0570383,0.0694415,0.0698032,0.064881,0.0694528,0.0368005,0.296498
3.742,0.08242,-0.0215173,-0.0211017,0.0813889,0.964521,-0.0297043,0.0597922,-0.161003,0.0717599,-0.0793161,0.0660846,0.0856723,0.0764777,0.0602975,0.0416833,0.284291
3.743,0.0827252,-0.031283,-0.0436847,0.102446,0.874494,-0.0440475,0.0475851,-0.135673,0.2628,-0.0265207,0.0636432,0.0725497,0.0807501,0.0636545,0.0419885,0.289784
3.744,0.0555646,-0.0947595,0.167497,0.117705,0.846418,-0.00345917,0.04728,-0.12255,0.373274,-0.0124826,0.0428912,0.0490512,0.0871588,0.0746408,0.0502283,0.279713
3.745,0.075401,-0.117037,0.304826,0.0783371,0.776837,-0.0181076,0.054299,-0.1314,0.430647,0.012847,0.0642535,0.0444736,0.0932623,0.0493112,0.0722009,0.293751
3.746,0.0641095,-0.142672,0.335649,0.0838303,0.681317,-0.0150558,0.0658957,-0.120109,0.466047,-0.0133981,0.0688312,0.053934,0.0941779,0.0514474,0.0508386,0.283986
3.747,0.0534283,-0.148165,0.334428,0.0963425,0.593122,0.000508118,0.0762717,-0.0969156,0.485273,0.0204764,0.0969073,0.0456943,0.0798346,0.0410715,0.0935632,0.271473
3.748,0.0497662,-0.139926,0.440324,0.105498,0.412152,-0.00742645,0.071694,-0.06121,0.394026,0.0339041,0.0853107,0.0670566,0.0950934,0.0444284,0.0526697,0.276967
3.749,0.04763,-0.142672,0.463823,0.0514816,0.196088,0.00172882,0.0713889,-0.0682291,0.343672,0.0943289,0.0731036,0.0441684,0.0834967,0.0493112,0.0609094,0.243092
3.75,0.0543439,-0.131075,0.387224,0.0212692,-0.0514096,0.0163773,0.0533835,-0.0911172,0.399519,0.0818167,0.0624225,0.0514926,0.0825812,0.0502267,0.0560266,0.232106
3.751,0.0503766,-0.130465,-0.070235,0.0301193,-0.195758,0.00172882,0.0674216,-0.0694498,0.334821,0.0760184,0.0532672,0.046915,0.0703741,0.0654855,0.0602991,0.22234
3.752,0.0692975,-0.116122,-0.496566,0.0548386,-0.179889,0.0148514,0.042092,-0.0514444,0.282026,0.111114,0.0758502,0.0368442,0.0517584,0.0538889,0.0569421,0.215626
3.753,0.058006,-0.123141,-0.344588,0.0951218,-0.104815,0.00264435,0.0396506,-0.0956949,0.249067,0.0998221,0.0346515,0.0481357,0.042298,0.0584665,0.0392419,0.185109
3.754,0.0564801,-0.113986,-0.198714,0.11801,-0.081622,0.00508575,0.0399558,-0.0831827,0.221601,0.103789,0.061507,0.0704135,0.0325323,0.0450388,0.0416833,0.193959
3.755,0.0787579,0.171354,-0.141341,0.133879,-0.0327939,0.0163773,0.0350729,-0.0670084,0.18437,0.0882254,0.0471637,0.071329,0.0255133,0.0358835,0.0429041,0.203419
3.756,0.0647198,0.154569,0.0442059,0.130217,-0.110003,0.0166824,0.04728,-0.0651773,0.0638254,0.085784,0.0721881,0.0740756,0.0361945,0.0371042,0.0456506,0.187245
3.757,0.0744855,0.148466,0.117753,0.0188278,-0.350177,0.00752716,0.0466696,-0.0874551,-0.172381,0.0403128,0.0630328,0.092081,0.0401617,0.0288644,0.0349695,0.176564
3.758,0.0448834,0.144498,0.151933,-0.0617386,-0.460345,0.0221756,0.0741354,-0.0966104,-0.293535,-0.0103464,0.0773761,0.0740756,0.0178839,0.0383249,0.0352747,0.166188
3.759,0.0515973,0.134122,0.111039,-0.0623489,-0.450274,0.0139359,0.0588766,-0.121635,-0.281328,0.0107108,0.0694415,0.0609531,0.00781311,0.014216,0.0520593,0.149708
3.76,0.080589,0.162198,-0.0668781,-0.0760818,-0.485064,0.0343826,0.0616232,-0.119804,-0.29262,0.00949005,0.0727985,0.0569858,0.0358893,0.0230661,0.0798303,0.130482
3.761,0.0482404,0.186613,-0.257308,-0.0437332,-0.501849,0.0392654,0.0668112,-0.111259,-0.345721,0.0119315,0.068526,0.0575961,0.0303961,0.0407663,0.0505334,0.133229
3.762,0.0747906,0.193937,-0.236861,0.00540009,-0.532061,0.0340775,0.0591818,-0.121024,-0.325274,-0.0170602,0.0462482,0.076517,0.0410773,-0.00378937,0.0505334,0.114003
3.763,0.0692975,0.226896,-0.0607745,0.0447678,-0.544574,0.045369,0.0454489,-0.12194,-0.173296,0.00186066,0.0590656,0.0466098,0.064881,-0.0181326,0.0389368,0.0944714
3.764,0.0793683,0.189664,0.0786908,0.0478195,-0.543048,0.0359085,0.0445334,-0.118583,-0.0606863,0.0345145,0.0642535,0.0524081,0.0654913,-0.0379691,0.0343591,0.10973
3.765,0.0457989,0.188138,0.136979,0.0682663,-0.582721,0.0514725,0.0485007,-0.16619,-0.0503104,0.0506888,0.0523517,0.0511874,0.0676276,-0.0669608,-0.0135535,0.114613
3.766,0.0207745,0.185392,0.194658,0.0813889,-0.622699,0.0130203,0.0643698,-0.186027,0.0742014,0.0622855,0.0315997,0.0496616,0.0947882,-0.0892386,0.0450403,0.110341
3.767,0.00368469,0.166776,0.200456,0.0774216,-0.639178,0.0533035,0.0176779,-0.204948,0.214887,0.0659476,0.0587604,0.0557651,0.0581671,-0.101446,0.0404626,0.111256
3.768,0.019859,0.149076,0.164445,0.0725388,-0.662066,0.0441483,0.0536887,-0.187858,0.374494,0.0818167,0.0917194,0.0432529,0.0722052,-0.102361,0.0599939,0.0944714
3.769,0.0143658,0.110929,0.0133832,0.0493454,-0.686786,0.0597122,0.0570456,-0.253776,0.464521,0.040618,0.0541827,0.0719394,0.0706793,-0.168279,0.0380212,0.0831799
3.77,0.0287091,0.125883,-0.153853,0.0627731,-0.691974,0.0700882,0.0561301,-0.246452,0.49687,0.134917,0.0291583,0.0328769,0.0688483,-0.181402,0.0950891,0.081654
3.771,0.0366437,0.0828528,-0.169417,0.0514816,-0.707232,0.0822952,0.064675,-0.22631,0.317121,0.125762,0.0489947,0.0524081,0.0740363,-0.129827,0.0413782,0.0615125
3.772,0.0570905,0.0718665,-0.0977008,0.069487,-0.731646,0.0746658,0.0433127,-0.23516,0.2274,0.113555,0.0505206,0.0264682,0.0908209,-0.0654349,0.0493127,0.0523572
3.773,0.0714337,0.0822424,-0.0671832,0.0896286,-0.766131,0.064595,0.0463644,-0.202201,0.213667,0.117217,0.0468585,0.0560703,0.0776984,-0.0343069,0.0444299,0.0453381
3.774,0.0485455,0.0645422,-0.0549762,0.090239,-0.814349,0.0896194,0.0784079,-0.160697,0.109297,0.0918875,0.0718829,0.0670566,0.0581671,0.0355783,0.0398523,0.0505261
3.775,0.0708234,0.083158,0.0127728,0.0987839,-0.881183,0.0999954,0.0643698,-0.092338,0.0482614,0.0641165,0.080733,0.0795688,0.0520636,0.0322214,0.0386316,0.024281
3.776,0.106224,0.07797,0.0292523,0.104582,-0.878436,0.0896194,0.0616232,-0.0163492,0.0287302,0.047637,0.0801227,0.0340976,0.0499274,0.081965,0.0651819,0.0239758
3.777,0.0775372,0.0932288,0.0637372,0.12625,-0.87691,0.0826004,0.0567404,-0.00200592,0.033613,0.0384817,0.0648639,0.0493564,0.0484015,0.102717,0.061825,0.0166516
3.778,0.0903546,0.0535559,0.0777753,0.0926804,-0.869891,0.069783,0.0643698,0.0398032,-0.0997488,0.0183401,0.0679156,0.0676669,0.0236823,0.119807,0.0453455,0.0169568
3.779,0.0912701,0.0303625,0.0918134,0.0646042,-0.914142,0.0783279,0.0619284,0.0877158,-0.29323,0.058013,0.056319,0.0511874,0.038941,0.128352,0.0490076,0.0126843
3.78,0.123008,0.00808472,0.0924237,0.0258469,-0.898578,0.0716141,0.0607077,0.128609,-0.331072,0.0763235,0.0993488,0.0490512,0.0587775,0.124384,0.0764734,-0.0083728
3.781,0.0830304,0.0166296,0.13881,0.0404953,-0.93703,0.0673416,0.0912253,0.180184,-0.407061,0.0870047,0.0804279,0.0679721,0.0587775,0.132929,0.0505334,-0.0163074
3.782,0.0641095,0.0453162,0.0896771,0.046904,-0.962359,0.0783279,0.092446,0.204903,-0.430559,0.0995169,0.0462482,0.00174896,0.0920416,0.141474,0.0606042,0.00383423
3.783,0.0497662,0.0608801,-0.0696246,0.0633835,-0.996234,0.0615433,0.0423972,0.238778,-0.274004,0.0818167,0.0596759,0.020975,0.0773932,0.141779,0.0731165,0.00902222
3.784,0.0342023,0.0678992,-0.00492737,0.0881027,-1.06185,0.0459793,0.0390402,0.292794,-0.148882,0.0717459,0.0395343,0.0163974,0.0841071,0.137202,0.0670129,0.0230603
3.785,0.0363385,0.0733923,0.170244,0.0679611,-1.08046,0.0529984,0.0607077,0.319955,-0.044512,0.0894461,0.0572345,0.0380649,0.0917365,0.12469,0.0615198,0.0187878
3.786,0.0122296,0.0642371,0.153459,0.0633835,-1.07924,0.0621536,0.0488058,0.323617,0.00584198,0.0491629,0.0975177,0.0441684,0.0932623,0.123164,0.0438196,0.0340466
3.787,-0.0170673,0.0733923,0.205644,0.0658249,-1.02614,0.0691727,0.0411765,0.40693,0.0360544,0.0699149,0.061507,0.0362338,0.101502,0.174128,0.0590784,0.0386243
3.788,0.00307434,0.0697302,0.208085,0.0649094,-0.978534,0.0710037,0.059487,0.439583,-0.0118582,0.0769339,0.0471637,0.0560703,0.101197,0.122248,0.0587732,0.0230603
3.789,0.0470197,0.0392126,0.0957806,0.097258,-0.987689,0.0319412,0.0427023,0.439889,-0.0155203,0.0891409,0.0377032,0.048746,0.114014,0.128047,0.0682336,0.00474976
3.79,0.085777,0.0181555,0.0683148,0.0484299,-1.03499,0.0362137,0.036904,0.475899,0.0424631,0.0836478,0.0544879,0.0484409,0.0963141,0.120722,0.051449,0.0157361
3.791,0.104393,0.0321936,0.0735028,0.0234055,-1.07314,0.0444534,0.0613181,0.493294,0.0513132,0.0720511,0.047774,0.0456943,0.0841071,0.106684,0.035885,0.0111584
3.792,0.119651,0.0166296,0.0551923,0.0343918,-1.06185,0.0514725,0.0668112,0.492379,0.0989206,0.0952444,0.0679156,0.0527133,0.0715948,0.103327,0.0444299,0.0206189
3.793,0.0934064,0.0132727,0.165666,0.0581955,-1.01393,0.0917557,0.0149313,0.504281,0.117231,0.0741873,0.0346515,0.0832309,0.0740363,0.129878,0.0627405,0.0233655
3.794,0.0735699,-0.0215173,0.3033,0.0386642,-1.0002,0.085347,0.0512473,0.473458,0.146223,0.065032,0.0715778,0.06431,0.0728156,0.114619,0.0523645,0.0404553
3.795,0.0610577,-0.0172449,0.317949,0.0105881,-0.90346,0.0941971,0.0564352,0.437447,0.243574,0.0769339,0.00321838,0.0542392,0.0517584,0.107295,0.0548059,0.0480847
3.796,0.0558698,-0.0212122,0.262101,0.0173019,-0.778033,0.0951126,0.0640646,0.444466,0.256086,0.0781546,0.0480792,0.0752963,0.0694586,0.102412,0.0422937,0.0157361
3.797,0.0299298,-0.0230432,0.313676,0.0328659,-0.65169,0.0929764,0.0503317,0.406624,0.212141,0.0876151,0.0486896,0.0679721,0.0661017,0.0825754,0.05328,0.0462537
3.798,0.0314557,-0.0337244,0.22548,0.0768112,-0.553729,0.118916,0.0576559,0.391671,0.182234,0.0824271,0.0508258,0.0597324,0.0712897,0.0764719,0.0508386,0.0425916
3.799,0.0232159,-0.00595337,-0.0232379,0.0871872,-0.452716,0.10854,0.0555197,0.375802,0.204206,0.0821219,0.0843951,0.0615634,0.0798346,0.106379,0.0575525,0.0404553
3.8,0.0235211,-0.0135828,-0.0070636,0.0862717,-0.381305,0.0966385,0.0225607,0.315377,0.245405,0.0940237,0.0547931,0.0557651,0.0966193,0.0850168,0.0468713,0.0193982
3.801,0.0454938,-0.0254846,0.0454266,0.0374435,-0.294024,0.0948074,0.0527731,0.294625,0.251814,0.0839529,0.0544879,0.0649204,0.117371,0.0676218,0.0523645,0.0395398
3.802,0.0448834,-0.031283,0.0387128,0.0606369,-0.1216,0.10854,0.0332419,0.272652,0.198713,0.0894461,0.0346515,0.0301303,0.0850226,0.0880685,0.0468713,0.0419812
3.803,0.0775372,0.0215125,0.0994428,0.0438522,0.00199615,0.137532,0.0518576,0.257393,0.131269,0.0894461,0.0416705,0.0505771,0.0914313,0.0883737,0.0465662,0.0355725
3.804,0.0845563,0.039823,0.101274,0.0646042,0.113385,0.103047,0.0448386,0.247933,0.0464304,0.0485526,0.0468585,0.0569858,0.0950934,0.0673166,0.0413782,0.0474744
3.805,0.0659406,0.0767493,0.0976117,0.069487,0.215619,0.13326,0.0375143,0.201852,-0.0152151,0.0592337,0.030379,0.0585117,0.0947882,0.0807443,0.0960046,0.0389294
3.806,0.063194,0.0660681,0.144304,0.0560593,0.285504,0.092366,0.0268332,0.142037,-0.0738089,0.0796805,0.040755,0.0810947,0.0801398,0.0743356,0.0508386,0.0459485
3.807,0.0555646,0.0733923,-0.0391071,0.0124191,0.259259,0.121968,0.0485007,0.195138,-0.161089,0.0558768,0.0242755,0.0575961,0.082276,0.0737253,0.0322229,0.0395398
3.808,0.0586163,0.0791907,-0.349166,0.0148605,0.24278,0.080159,0.0250021,0.122201,-0.130877,0.0638113,0.0587604,0.0579013,0.0639655,0.0746408,0.0596887,0.059071
3.809,0.0873029,0.0910925,-0.30522,0.0194382,0.257123,0.106404,0.042092,0.12098,-0.100664,0.0705252,0.05815,0.0594272,0.0679327,0.052363,0.0657922,0.067616
3.81,0.0988995,0.131376,-0.163314,0.0285934,0.26048,0.0993851,0.0607077,0.149972,-0.0539725,0.0348196,0.0593707,0.0398959,0.0859381,0.080134,0.0444299,0.0880627
3.811,0.0897443,0.126493,-0.104415,0.0298141,0.211347,0.101521,0.0430075,0.122201,0.0790842,0.0369559,0.0645587,0.0847568,0.101197,0.0831857,0.0407678,0.0862317
3.812,0.0839459,0.120389,-0.220992,0.00601044,0.160077,0.0917557,0.0518576,0.135934,0.143781,0.0375662,0.0569293,0.0649204,0.0950934,0.0917307,0.0557214,0.0853162
3.813,0.0970685,0.0895666,-0.294234,0.0197433,0.21623,0.101216,0.0274435,0.0999228,0.179182,0.0482474,0.068526,0.0414218,0.0950934,0.0654855,0.0523645,0.0993542
3.814,0.0827252,0.0782751,-0.193526,0.0209641,0.284589,0.0789383,0.0414816,0.116402,0.153242,0.073577,0.0578448,0.0484409,0.0636603,0.0725046,0.051449,0.116139
3.815,0.0592267,0.0883459,-0.0970905,0.0331711,0.384076,0.0966385,0.0625388,0.125558,0.168196,0.127593,0.0709674,0.0502719,0.106385,0.0587717,0.0639612,0.116444
3.816,0.0558698,0.0892615,-0.0775592,0.0340866,0.522931,0.121358,0.0576559,0.09504,0.170332,0.0824271,0.0453326,0.0197543,0.101502,0.0807443,0.0560266,0.0947766
3.817,0.0732648,0.0718665,-0.0751178,0.0392746,0.61662,0.114644,0.0478903,0.109078,0.126692,0.0815115,0.0779864,0.0560703,0.0844122,0.0581613,0.0557214,0.0941663
3.818,0.0717389,0.0837683,-0.0436847,-0.00436554,0.65019,0.0893143,0.052468,0.123421,0.0796945,0.0689993,0.085921,0.0536288,0.0691534,0.0718942,0.0416833,0.0737195
3.819,0.0491559,0.0523352,-0.0275104,0.00723114,0.676435,0.0996902,0.0332419,0.0727621,0.106855,0.0491629,0.0709674,0.0514926,0.0889899,0.085322,0.0517542,0.0621228
3.82,0.0699078,0.0697302,-0.00981018,0.000212097,0.677655,0.0972488,0.0552145,0.127694,0.142561,0.0326834,0.0587604,0.0228061,0.0966193,0.0657907,0.0401575,0.0587659
3.821,0.0787579,0.0657629,-0.0384967,0.00570526,0.664533,0.102132,0.0497214,0.112435,0.158125,0.0311575,0.0483844,0.0334872,0.0749518,0.0322214,0.0422937,0.0325208
3.822,0.0555646,0.0544714,0.0152142,-0.00375519,0.633405,0.110066,0.052468,0.072457,0.21031,0.0088797,0.0123737,0.041727,0.099671,0.0725046,0.0435144,0.00780151
3.823,0.0543439,0.0263953,0.06862,0.00540009,0.587934,0.0649002,0.0414816,0.104806,0.207258,0.0375662,0.045943,0.0688876,0.0859381,0.0535837,0.0230676,0.0169568
3.824,0.0534283,0.0578284,0.0518353,0.0282883,0.552533,0.104878,0.0686423,0.1045,0.120893,0.0265799,0.0425861,0.0636996,0.0804449,0.0715891,0.0465662,0.00352905
3.825,0.04763,0.0532507,0.0313886,0.0118088,0.502179,0.0941971,0.0887839,0.0758139,0.00889374,0.0381766,0.068526,0.0606479,0.0731207,0.0639597,0.0645715,0.0108533
3.826,0.0442731,0.0498938,0.0680096,0.00875702,0.497602,0.0874832,0.0329367,0.0611655,-0.0805228,0.0122366,0.0465533,0.0673618,0.0810553,0.0633493,0.00140015,-0.00562622
3.827,0.052818,0.0462317,0.0716718,-0.0180984,0.43443,0.108846,0.0597922,0.0611655,-0.138811,0.000639954,0.0364825,0.0356235,0.0688483,0.0587717,0.0563318,-0.013866
3.828,0.0570905,0.0358557,0.0854047,-0.0220657,0.424665,0.101826,0.0683371,0.0571982,-0.189165,0.0189505,0.0657794,0.0844516,0.0490118,0.085322,0.0453455,0.0102429
3.829,0.0415265,0.0566077,0.0896771,0.0014328,0.362104,0.0911453,0.0417868,0.0617758,-0.105242,-0.00180145,0.0679156,0.079874,0.0551154,0.0770822,0.0697595,0.00536011
3.83,0.054649,0.0343298,0.0847943,0.00723114,0.289167,0.111897,0.0460593,0.0605551,0.0189645,-0.013093,0.0389239,0.0551547,0.0499274,0.0841013,0.0709802,0.0309949
3.831,0.0668561,0.0236487,0.111345,0.0133347,0.180829,0.113423,0.0719992,0.0544516,0.0946481,0.0140677,0.0508258,0.0594272,0.0456549,0.0709787,0.0590784,0.0413709
3.832,0.00246399,0.0389075,0.118669,-0.0296951,0.062421,0.118001,0.071694,0.041329,0.0769479,0.0183401,0.0383136,0.0389804,0.0276495,0.0621286,0.0709802,0.0486951
3.833,0.0280988,0.0318884,0.0966962,0.0392746,0.0352603,0.128987,0.0741354,0.0303427,4.36401e-005,-0.00668427,0.0398395,0.0301303,0.0603033,0.0831857,0.0743372,0.0786023
3.834,0.014671,0.0123572,0.117448,0.154326,0.0911075,0.104573,0.0509421,0.00440277,0.0122507,0.018035,0.0605914,0.053934,0.0523688,0.0779977,0.0715906,0.0929456
3.835,0.0668561,0.0324988,0.115312,0.218413,0.115216,0.108235,0.0427023,-0.0126871,0.0595529,0.0238333,0.0435016,0.0408115,0.047486,0.0609079,0.0990564,0.125905
3.836,0.0491559,0.0160193,0.101884,0.221159,0.0761539,0.0768021,0.0323264,-0.0218423,0.058027,0.00674347,0.0566241,0.0481357,0.0465704,0.0886789,0.01849,0.150319
3.837,0.0537335,0.0193762,0.0905927,0.132658,0.0697452,0.0987747,0.0320212,-0.0117715,0.0705392,0.014678,0.0544879,0.053934,0.0398566,0.0621286,0.0575525,0.167408
3.838,0.0958478,0.0370764,0.109208,-0.0513626,-0.0303525,0.0706985,0.0719992,-0.031608,0.113264,0.0107108,0.0718829,0.0234164,0.0447394,0.0734201,0.0761682,0.179921
3.839,0.0815045,0.00625366,0.0893719,-0.323885,-0.416095,0.0868729,0.0613181,-0.0309976,0.101667,-0.0024118,0.0926349,0.0472202,0.0383307,0.0737253,0.0703699,0.20525
3.84,0.0726544,0.022428,0.0884564,-0.525301,-0.753924,0.0557449,0.0549094,-0.00933014,0.103193,-0.000885925,0.0779864,0.0459995,0.0279547,0.0667062,0.0737268,0.215626
3.841,0.0586163,0.0215125,0.0881512,-0.503938,-0.803973,0.0844315,0.0729147,0.00318207,0.16728,0.00521759,0.0453326,0.0389804,0.0184943,0.0670114,0.07922,0.236989
3.842,0.0638043,0.0166296,0.0786908,-0.270174,-0.588824,0.0874832,0.0686423,0.0868002,0.226789,0.0119315,0.063338,0.0118198,0.0139166,0.074946,0.0444299,0.246754
3.843,0.0699078,0.0245642,0.0518353,-0.0681473,-0.406939,0.0850418,0.0655905,0.0449912,0.299726,0.0207816,0.0404498,0.019144,0.0236823,0.0706735,0.0630457,0.235463
3.844,0.0485455,0.0193762,0.0774701,0.00356903,-0.337054,0.0954178,0.0530783,0.0767294,0.314985,0.0216971,-0.000748901,0.0173129,0.0203253,0.0657907,0.0581628,0.243092
