Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.188,0.35128,0.0102209,0.0188763,0.0267624,0.20799,0.0572708,-0.00246368,0.159737,0.0442941,0.0326834,0.112776,0.041727,0.0599982,0.0935617,0.0694543,0.0102429
4.189,0.240806,-0.0343347,0.0127728,0.0600265,0.168622,0.0337723,0.00699677,0.188424,0.0638254,0.0274954,0.047774,0.0615634,0.101807,0.105464,0.0551111,-0.0242419
4.19,0.0970685,-0.0349451,0.0167401,0.00814667,0.141461,0.0517776,-0.0454935,0.207345,0.0546701,0.0439749,0.0724933,0.0579013,0.0911261,0.0987497,0.0783044,-0.0401111
4.191,-0.105873,-0.0611902,0.0219281,0.0148605,0.160993,0.092366,-0.0470193,0.214669,0.0577219,0.0375662,0.05815,0.0463046,0.0804449,0.0822702,0.051449,-0.0629993
4.192,-0.262429,-0.0422693,0.0585492,0.0426315,0.14787,0.0899246,-0.0442728,0.231148,0.0342233,0.0366507,0.00565979,0.052103,0.0923468,0.0950876,0.0355798,-0.0770374
4.193,-0.166298,0.0129675,0.0493939,0.0426315,0.139936,0.104268,-0.0384744,0.246102,0.0491769,0.0671683,0.0782916,0.0456943,0.0807501,0.0947824,0.0535852,-0.111217
4.194,-0.07383,0.0364661,0.0289471,0.034697,0.122541,0.0966385,-0.0210794,0.213753,0.0516183,0.0812064,0.0932452,0.0472202,0.0941779,0.102717,0.0422937,-0.125255
4.195,-0.0503314,0.0682043,0.0426801,0.0527023,0.107282,0.0954178,0.0234763,0.202462,0.0485666,0.0900565,0.0752399,0.0264682,0.0773932,0.111567,0.0419885,-0.165233
4.196,-0.105263,0.0505042,0.0793011,0.0652145,0.0944644,0.0890091,0.038735,0.217721,0.0668771,0.102569,0.0792072,0.0432529,0.0743414,0.114924,0.0709802,-0.162181
4.197,-0.148293,0.0334143,0.0741132,0.0578903,0.0731021,0.0798538,0.0805441,0.204903,0.0607736,0.0833426,0.0587604,0.0459995,0.0957037,0.0963083,0.0474817,-0.16798
4.198,-0.185219,0.0267004,0.056413,0.0270676,0.0639468,0.0591019,0.0835959,0.171029,0.101667,0.0931082,0.0792072,0.0221957,0.102723,0.0990549,0.0548059,-0.174083
4.199,-0.172707,0.0495886,0.0622113,0.0258469,0.0608951,0.0536087,0.127846,0.150582,0.0680978,0.0433646,0.0886676,0.0331821,0.101502,0.100276,0.046261,-0.178661
4.2,-0.134255,0.0267004,0.0558026,0.0508713,0.0444156,0.0777176,0.135476,0.131966,0.0742014,0.012847,0.0657794,0.0517978,0.0776984,0.0844064,0.0490076,-0.188121
4.201,-0.0817645,0.0389075,0.0820477,0.0874924,0.0770694,0.0542191,0.122964,0.114571,0.0467355,0.00949005,0.0593707,0.0646152,0.099671,0.0810495,0.0523645,-0.197582
4.202,0.00307434,0.0209021,0.0826581,0.130217,0.12956,0.0755814,0.0991599,0.119149,0.0555856,0.000334778,0.0782916,0.053934,0.0761725,0.0682321,0.0371057,-0.16798
4.203,0.0259625,-0.0141931,0.0487836,0.138762,0.164655,0.0746658,0.0771872,0.123421,0.0626047,0.0329886,0.0758502,0.0450839,0.0886847,0.0779977,0.046261,-0.188427
4.204,0.032066,-0.0169397,0.0567181,0.148222,0.195783,0.118306,0.0585715,0.144478,0.0598581,0.0326834,0.073714,0.0447787,0.0987555,0.0664011,0.0355798,-0.16798
4.205,0.085777,-0.01755,0.105546,0.14456,0.216535,0.114949,0.0671164,0.137765,0.0568063,0.0332938,0.0590656,0.0466098,0.0990607,0.0862375,0.0270349,-0.175609
4.206,0.220054,-0.00412231,0.111039,0.156462,0.248883,0.138753,0.0628439,0.117928,0.0653513,0.0451956,0.0520465,0.0603427,0.0966193,0.081965,0.0471765,-0.142345
4.207,0.322288,0.0611853,0.0728925,0.150053,0.307172,0.153096,0.0735251,0.12159,0.0488718,0.0656424,0.05815,0.048746,0.113099,0.0850168,0.0575525,-0.132274
4.208,0.379661,0.102689,0.0753339,0.145781,0.298017,0.145161,0.0777975,0.128304,0.0473459,0.0998221,0.05815,0.048746,0.101502,0.0654855,0.0703699,-0.157299
4.209,0.399803,0.125883,0.0799115,0.143645,0.302594,0.156453,0.122658,0.151192,0.0726755,0.0937186,0.0752399,0.0359287,0.103028,0.0725046,0.0526697,-0.12434
4.21,0.373558,0.104825,0.0698407,0.156157,0.302594,0.139668,0.0890891,0.112435,0.0598581,0.080596,0.0639484,0.043558,0.0859381,0.0761667,0.0551111,-0.14265
4.211,0.268577,0.0764441,0.0472577,0.0548386,0.282453,0.162556,0.0631491,0.125252,0.0668771,0.0870047,0.0694415,0.0618686,0.099671,0.0657907,0.0487024,-0.137767
4.212,0.202964,0.0657629,0.0716718,0.0401901,0.272077,0.122578,0.0561301,0.104806,0.0717599,0.0799857,0.0874469,0.0298251,0.0853278,0.0612131,0.0416833,-0.121288
4.213,0.230125,0.0559973,0.06862,-0.00589142,0.244306,0.157063,0.0781027,0.129525,0.0699289,0.0671683,0.0648639,0.0606479,0.0999762,0.0563303,0.0502283,-0.134716
4.214,0.226768,0.0740027,0.0649579,0.0212692,0.206769,0.177815,0.0622336,0.12159,0.0760324,0.0613699,0.0605914,0.0621738,0.0847174,0.0456491,0.0569421,-0.112133
4.215,0.221275,0.0456213,0.0646527,0.0160812,0.184796,0.158284,0.069863,0.119759,0.0415475,0.0747977,0.0758502,0.0258578,0.0862433,0.0331369,0.0599939,-0.133495
4.216,0.161155,-0.00839478,0.0551923,0.0252365,0.183881,0.11617,0.0741354,0.112435,0.0653513,0.0696097,0.0602863,0.0612582,0.061524,0.0520578,0.0493127,-0.109691
4.217,0.111412,-0.0511194,0.0954755,0.0566696,0.197614,0.118611,0.0625388,0.118539,0.0693185,0.0516043,0.0554034,0.0554599,0.0831915,0.0511423,0.0511438,-0.118541
4.218,0.00246399,-0.0425745,0.0731976,0.10031,0.210126,0.124715,0.0329367,0.134713,0.0647409,0.0314627,0.0740192,0.0633945,0.0914313,0.0319162,0.0453455,-0.104198
4.219,-0.0198138,-0.0389124,0.0622113,0.141203,0.250714,0.112508,0.0469748,0.124642,0.0616891,0.0583182,0.0773761,0.0612582,0.102112,0.0114694,0.030697,-0.113658
4.22,-0.0506366,-0.0325037,0.0402386,0.0789474,0.240338,0.109456,0.0640646,0.126778,0.0659616,0.0635062,0.0813434,0.0554599,0.103638,0.00780731,0.0535852,-0.102977
4.221,0.0531232,0.00533813,0.0527509,0.0658249,0.228131,0.103352,0.0497214,0.131966,0.0714548,0.0738821,0.0734088,0.031351,0.110657,-0.00134796,0.051449,-0.0898547
4.222,0.0552594,-0.00107056,0.046037,0.0585007,0.197614,0.119527,0.0411765,0.12159,0.0696237,0.080596,0.061507,0.0322665,0.125611,0.0294748,0.0413782,-0.0935168
4.223,0.052818,0.0221228,0.0381024,0.029509,0.148175,0.0926712,0.0851218,0.119759,0.0568063,0.0375662,0.0566241,0.0402011,0.132325,0.0319162,0.0450403,-0.0752063
4.224,0.0229108,-0.0132776,0.0515302,0.036528,0.128339,0.137837,0.0854269,0.0977866,0.066572,0.0635062,0.0569293,0.0582065,0.148499,0.0230661,0.0483972,-0.0492664
4.225,-0.00241882,-0.0282312,0.073808,0.0374435,0.117658,0.0935867,0.104653,0.127389,0.0738962,0.0537405,0.0450275,0.0493564,0.145142,0.026423,0.0651819,-0.0370593
4.226,-0.0170673,-0.0459314,0.0484784,0.0697922,0.146955,0.121358,0.0781027,0.12983,0.0674875,0.0720511,0.0526569,0.0374545,0.153382,0.0334421,0.0563318,-0.0221057
4.227,-0.0134052,-0.0645471,0.0548871,0.0978683,0.218061,0.121053,0.0915305,0.117623,0.0778635,0.0769339,0.0480792,0.043558,0.139954,0.0343576,0.051449,-0.0187488
4.228,0.0213849,-0.0895715,0.0603803,0.106718,0.179914,0.11617,0.0875632,0.122811,0.0799997,0.0812064,0.0474689,0.0633945,0.186036,0.0352731,0.0368005,-0.00501587
4.229,0.0241315,-0.146029,0.0719769,0.0343918,0.15611,0.097554,0.104653,0.134713,0.0680978,0.0555716,0.0508258,0.0347079,0.21045,0.0404611,0.0386316,0.0221448
4.23,0.0558698,-0.135653,0.0713666,0.079863,0.143598,0.0999954,0.112893,0.137765,0.0680978,0.0607596,0.0306842,0.0362338,0.175965,0.00689178,0.0450403,0.02245
4.231,0.112632,-0.146334,0.0735028,0.0176071,0.154889,0.124715,0.0765768,0.131051,0.0619943,0.0531302,0.0508258,0.0524081,0.224793,0.0300851,0.0453455,0.0526624
4.232,0.0934064,-0.158541,0.0918134,0.0148605,0.159467,0.104878,0.0225607,0.108468,0.0372751,0.0601492,0.0734088,0.0237216,0.212891,0.00841766,0.0657922,0.0639539
4.233,0.0317609,-0.144808,0.0695355,-0.0257278,0.0676089,0.0862625,-0.0177225,0.137765,0.0323923,0.0549612,0.0532672,0.0536288,0.214722,0.0209299,0.0526697,0.0630383
4.234,0.110496,-0.115511,0.0677045,-0.0180984,0.0300723,0.122273,-0.0400003,0.142647,0.0293405,0.0586234,0.0508258,0.0505771,0.217164,0.0383249,0.0511438,0.0767712
4.235,0.0790631,-0.0709558,0.0594647,0.0606369,0.0679141,0.095723,0.000588074,0.168587,0.0229318,0.0531302,0.0444171,0.0463046,0.228455,0.0166574,0.0569421,0.0880627
4.236,0.00673645,-0.0138879,0.0747235,0.0801682,0.0749332,0.111287,-0.00215851,0.194832,0.0104196,0.0265799,0.0541827,0.046915,0.232422,0.0282541,0.0209314,0.0862317
4.237,-0.0207294,-0.0193811,0.0759442,0.0813889,0.113385,0.119527,0.0231711,0.215584,0.0519235,0.0583182,0.0666949,0.0438632,0.241578,0.0294748,0.0487024,0.0969128
4.238,0.0229108,-0.000765381,0.0585492,0.0829147,0.0880557,0.11617,0.0326315,0.214974,0.0278146,0.0665579,0.0578448,0.013956,0.248902,0.0258127,0.051449,0.107899
4.239,0.15963,0.0358557,0.0722821,0.0768112,0.116132,0.110371,0.0362936,0.248238,0.0452097,0.073577,0.0453326,0.0459995,0.269349,0.0285593,0.0520593,0.126515
4.24,0.207237,0.0260901,0.0481732,0.119231,0.0926334,0.0999954,0.0515524,0.249154,0.0262888,0.0705252,0.0602863,0.0340976,0.265687,0.0334421,0.0685388,0.128651
4.241,0.201439,0.0147986,0.0670941,0.123808,0.129254,0.0966385,0.0423972,0.295235,0.0601633,0.0497733,0.0544879,0.0270786,0.243714,0.0444284,0.0554163,0.151234
4.242,0.168785,0.0236487,0.0393231,0.114348,0.205548,0.111897,0.0188986,0.297372,0.035444,0.0488577,0.0566241,0.0459995,0.248292,0.0355783,0.0511438,0.147572
4.243,0.16848,0.0251746,0.0466473,0.108549,0.151227,0.120442,-0.0427469,0.292184,0.0543649,0.047637,0.0465533,0.0420322,0.22815,0.0398508,0.0545007,0.179921
4.244,0.135521,0.00838989,0.0243695,0.0755905,0.142377,0.0887039,-0.0705179,0.263497,0.033613,0.0506888,0.0663898,0.0533237,0.221741,0.0328317,0.0633508,0.199757
4.245,0.0158917,0.0248694,0.0463422,0.0166916,-0.00136078,0.0700882,-0.0772317,0.278145,0.056196,0.0470267,0.0474689,0.031351,0.246766,0.0602975,0.0639612,0.20464
4.246,-0.00180847,0.0584387,0.061601,-0.0742508,-0.129535,0.0334671,-0.152915,0.288216,0.0674875,0.0577078,0.0605914,0.024332,0.235779,0.0633493,0.0715906,0.262928
4.247,0.0235211,0.0965857,0.080827,-0.051973,-0.0388974,0.0386551,-0.173667,0.265633,0.0742014,0.0653372,0.0349567,0.00937836,0.210755,0.0578561,0.0459558,0.251637
4.248,-0.0405658,0.137784,0.0728925,-0.0480057,-0.036456,0.0197342,-0.115379,0.276314,0.0656564,0.0570975,0.05815,0.0548496,0.212891,0.0261179,0.0606042,0.254994
4.249,-0.0771869,0.159452,0.0698407,-0.079744,-0.0565976,0.029805,-0.0442728,0.286996,0.0619943,0.0601492,0.132308,0.0386752,0.188782,0.0120798,0.0325281,0.262318
4.25,-0.0585712,0.158231,0.0759442,-0.076387,-0.0636166,0.0258377,-0.00276886,0.276009,0.0571115,0.0485526,0.0422809,0.0615634,0.208008,0.0303903,0.0541956,0.283986
4.251,-0.0506366,0.1741,0.0823529,-0.024202,-0.0923032,-0.0174973,0.0539938,0.273263,0.0558908,0.0815115,0.0401447,0.0429477,0.186646,0.0328317,0.0487024,0.280323
4.252,-0.0567401,0.145109,0.0710614,-0.0300003,-0.113665,-0.0355026,0.117776,0.27784,0.0516183,0.0775442,0.0489947,0.0414218,0.175965,0.0468698,0.0596887,0.265065
4.253,-0.00547058,0.1564,0.0731976,-0.0104691,-0.0956601,-0.0321457,0.232216,0.27662,0.0589426,0.0622855,0.0398395,0.0398959,0.157654,0.0313058,0.0395471,0.262013
4.254,-0.037514,0.118864,0.0463422,-0.0147415,-0.0791806,0.0725296,0.238625,0.224129,0.056196,0.0699149,0.0709674,0.0362338,0.143922,0.0392404,0.0441248,0.260792
4.255,-0.146767,0.150297,0.0695355,0.0420212,-0.0407285,0.0487259,0.213296,0.20826,0.0653513,0.0686942,0.0480792,0.0447787,0.129578,0.0422922,0.0496179,0.24828
4.256,-0.183388,0.146024,0.0655682,0.0581955,0.0160342,0.112202,0.147988,0.185067,0.0717599,0.0818167,0.0682208,0.0545444,0.142396,0.0398508,0.0520593,0.23943
4.257,-0.183083,0.167692,0.0466473,0.0847458,0.106977,0.111287,0.0539938,0.164315,0.061384,0.065032,0.0624225,0.0456943,0.117066,0.0425973,0.0526697,0.224171
4.258,-0.121437,0.178983,0.0469525,0.079863,0.126508,0.0691727,0.0829855,0.159737,0.0442941,0.0744925,0.0727985,0.0176181,0.109742,0.0572458,0.0606042,0.23119
4.259,0.0268781,0.185392,0.0280316,0.0203537,0.114911,0.0294998,0.148904,0.119454,0.0394113,0.0714407,0.0480792,0.0514926,0.0960089,0.0630441,0.0545007,0.195179
4.26,0.00276916,0.184476,0.0246747,0.0157761,0.0621158,0.0667313,0.15165,0.0864951,0.0555856,0.0601492,0.0663898,0.0704135,0.0728156,0.0636545,0.0682336,0.17931
4.261,-0.002724,0.244596,0.0298627,0.00601044,0.0496036,0.0545242,0.190713,0.0480429,0.0555856,0.052825,0.0700519,0.0856723,0.0429083,0.0499216,0.058468,0.163746
4.262,0.0790631,0.242765,0.0411542,0.0465988,0.06944,0.0740555,0.148293,-0.0126871,0.058027,0.0604544,0.0703571,0.0630893,0.0508429,0.0325265,0.0642664,0.168629
4.263,0.211509,0.214689,0.0509198,0.0691818,0.0865298,0.0285843,0.144326,-0.0410684,0.0522287,0.0332938,0.0535724,0.0557651,0.0386359,0.0477853,0.0490076,0.115834
4.264,0.252708,0.209501,0.0332196,0.0877975,0.116132,0.00722198,0.152566,-0.0410684,0.0519235,0.0339041,0.0676105,0.0624789,0.0584723,0.0505319,0.0419885,0.0895886
4.265,0.209678,0.210111,0.0390179,0.112212,0.153058,0.0694778,0.129677,-0.154594,0.0626047,0.042449,0.0715778,0.0545444,0.044129,0.0508371,0.0447351,0.0947766
4.266,0.232567,0.237272,0.0704511,0.107939,0.165876,0.0639847,0.14219,-0.187553,0.040632,0.0436697,0.061507,0.0652255,0.087464,0.0502267,0.0270349,0.0511365
4.267,0.259727,0.271451,0.0585492,0.10916,0.0892764,0.064595,0.105874,-0.253471,0.0604684,0.0439749,0.0557086,0.0255527,0.0569464,0.0660959,0.0816614,0.00139282
4.268,0.159935,0.309293,0.0811322,0.114043,0.0938541,0.029805,0.0753561,-0.291618,0.0830515,0.0445853,0.0596759,0.0667514,0.0563361,0.049006,0.0770837,-0.0205798
4.269,0.142845,0.2861,0.0661786,0.126555,0.115522,0.0429276,0.0674216,-0.357536,0.0818307,0.0531302,0.0584552,0.0493564,0.0517584,0.0670114,0.0929529,-0.0398059
4.27,0.134605,0.261381,0.0509198,0.0862717,0.0322086,0.0395706,0.0823752,-0.398734,0.0845773,0.0671683,0.0486896,0.0554599,-0.00408875,0.0584665,0.0837976,-0.055675
4.271,0.117515,0.250089,0.0381024,0.0630783,-0.0504941,0.0520828,0.108315,-0.437797,0.0525339,0.0680838,0.0569293,0.0490512,-0.0205682,0.0651804,0.0612146,-0.0922961
4.272,0.0949323,0.239713,0.0283368,-0.0223709,-0.160968,0.0728348,0.129677,-0.467704,0.058027,0.0415335,0.0502155,0.0615634,-0.0724481,0.0502267,0.0682336,-0.120372
4.273,0.0720441,0.216825,0.0365765,0.0157761,-0.099017,0.0768021,0.111977,-0.462516,0.0799997,0.0455008,0.0431964,0.0484409,-0.0455927,0.0462595,0.0801355,-0.136241
4.274,0.0290143,0.193937,0.0597699,0.120757,-0.0407285,0.110677,0.0848166,-0.479911,0.0668771,0.0311575,0.0486896,0.0554599,-0.041015,0.0578561,0.0578577,-0.174999
4.275,0.0155865,0.145109,0.0381024,0.175688,0.052045,0.0810745,0.059487,-0.491813,0.0656564,0.0635062,0.0700519,0.0475253,-0.0538324,0.0468698,0.0606042,-0.189952
4.276,-0.00333435,0.141752,0.0429852,0.194609,0.118573,0.0734451,0.0210349,-0.509208,0.0638254,0.0647269,0.0621173,0.0575961,-0.0388788,0.0606027,0.0487024,-0.193614
4.277,0.019859,0.119474,0.0405438,0.175993,0.168622,0.0783279,-0.00337921,-0.507072,0.0638254,0.07022,0.0618121,0.0411166,-0.025451,0.0700632,0.0413782,-0.244579
4.278,-0.0219501,0.141752,0.0423749,0.101836,0.109723,0.0810745,-0.0577005,-0.537589,0.0754221,0.0583182,0.0608966,0.0612582,-0.0135492,0.0621286,0.0416833,-0.243969
4.279,0.00368469,0.125883,0.0585492,0.0682663,0.0599796,0.0789383,-0.100425,-0.510734,0.0528391,0.0677786,0.0636432,0.0588168,-0.0541376,0.0587717,0.0563318,-0.26411
4.28,0.00978821,0.0788855,0.0435956,-0.0223709,-0.00563324,0.0618485,-0.150169,-0.507682,0.0705392,0.0522147,0.0541827,0.0603427,0.0169684,0.0554147,0.0651819,-0.260753
4.281,0.018028,0.0324988,0.0414594,-0.0791336,-0.14693,0.0502518,-0.142845,-0.492118,0.0803049,0.0644217,0.0404498,0.0310458,0.00903381,0.0682321,0.0734216,-0.278759
4.282,0.019859,0.0193762,0.0329144,-0.149324,-0.283038,0.042012,-0.0869974,-0.49456,0.078779,0.0601492,0.0657794,0.048746,0.00201477,0.06457,0.0834924,-0.278148
4.283,0.0259625,0.00808472,0.0542767,-0.129793,-0.228106,0.0520828,-0.111717,-0.487235,0.0772531,0.0534354,0.0492999,0.0636996,0.00201477,0.0609079,0.0587732,-0.278148
4.284,0.0165021,0.00350708,0.0377972,-0.0675369,-0.137774,0.0694778,-0.124534,-0.511039,0.0980051,0.0616751,0.0444171,0.0646152,0.0184943,0.0740305,0.0871545,-0.295238
4.285,0.0207745,0.00594849,0.0149091,0.059111,-0.00258148,0.0658157,-0.0738748,-0.437492,0.0906808,0.0732718,0.051131,0.0682773,0.0569464,0.0441232,0.0511438,-0.293407
4.286,0.00948303,-0.0172449,0.0597699,0.119536,0.0532657,0.0807693,0.00302948,-0.414298,0.0980051,0.0812064,0.0630328,0.0569858,0.0578619,0.0624338,0.0670129,-0.298595
4.287,0.00704163,-0.0471521,0.0719769,0.178435,0.0377017,0.0542191,0.0625388,-0.394157,0.073591,0.0647269,0.0544879,0.0676669,0.0801398,0.0450388,0.0557214,-0.259838
4.288,-0.0155414,-0.0276209,0.0832684,0.201628,0.19151,0.0395706,0.105874,-0.354789,0.0906808,0.0732718,0.0471637,0.059122,0.100587,0.0700632,0.0673181,-0.258922
4.289,-0.00791199,-0.0447107,0.0677045,0.218718,0.264142,0.0490311,0.101601,-0.342582,0.0485666,0.0589285,0.0349567,0.0768222,0.10608,0.0688425,0.0746423,-0.226268
4.29,0.014671,-0.0306726,0.0457318,0.166228,0.244001,0.0224808,0.099465,-0.323966,0.0394113,0.0610648,0.0630328,0.0667514,0.108521,0.0639597,0.0779993,-0.191478
4.291,-0.00882751,-0.060885,0.0405438,-0.0107742,0.0779849,0.0179031,0.149819,-0.353263,0.0137766,0.0628958,0.047774,0.041727,0.100587,0.0596872,0.0581628,-0.161266
4.292,0.0235211,-0.0935388,0.0573285,-0.0504471,-0.0337094,0.031636,0.155007,-0.315421,0.0400217,0.0601492,0.0670001,0.0603427,0.102723,0.057551,0.0374109,-0.137157
4.293,0.0259625,-0.0978113,0.0448163,-0.0632645,-0.0987119,0.0533035,0.196511,-0.291007,0.0589426,0.0592337,0.0596759,0.0563754,0.113099,0.0734201,0.0737268,-0.0648303
4.294,0.0375592,-0.0770593,0.061601,-0.0403763,-0.119769,0.106404,0.165383,-0.251335,0.0815256,0.0751028,0.0517413,0.0450839,0.112488,0.0679269,0.0416833,-0.0346179
4.295,0.0229108,-0.0910974,0.0622113,-0.0785233,-0.276324,0.0789383,0.117776,-0.188468,0.063215,0.0577078,0.0505206,0.0551547,0.12378,0.0715891,0.0624353,0.0947766
4.296,0.0570905,-0.0657678,0.0689252,-0.14261,-0.282122,0.118611,0.0723044,-0.152152,0.0565012,0.0665579,0.0370929,0.0517978,0.10669,0.0856271,0.030697,0.199147
4.297,0.0155865,-0.0605798,0.0350507,-0.102327,-0.192706,0.113118,0.0256125,-0.110648,0.0772531,0.0686942,0.0532672,0.0408115,0.0856329,0.0758615,0.0364954,0.370961
4.298,0.0247418,-0.0953699,0.0524457,-0.0159622,-0.140826,0.115254,0.0176779,-0.0581583,0.0903757,0.0570975,0.0425861,0.0524081,0.0722052,0.0493112,0.0245935,0.540638
4.299,0.0342023,-0.0679041,0.0390179,0.0231003,-0.0871152,0.110371,-0.0219949,0.00013031,0.094343,0.0732718,0.0444171,0.057291,0.0932623,0.0618234,0.0187952,0.728016
4.3,0.0338971,-0.0569177,0.0518353,-0.0248123,-0.08681,0.0862625,-0.0265726,0.0657431,0.120893,0.0677786,0.0358722,0.0606479,0.0941779,0.0734201,0.0392419,0.914784
4.301,0.0512921,-0.0190759,0.0313886,0.0173019,-0.0688046,0.0536087,-0.0113138,0.104806,0.0928171,0.0781546,0.0392291,0.0475253,0.0807501,0.0721994,0.030697,0.984059
4.302,0.0284039,-0.0529504,0.0439008,0.00234833,-0.0633115,0.0548294,0.0335471,0.153634,0.063215,0.0488577,0.045943,0.0429477,0.0725104,0.0618234,0.0377161,0.999928
4.303,0.0369489,-0.0520349,0.0658734,0.0212692,-0.0730771,0.0465897,0.0536887,0.185982,0.078779,0.058013,0.0447223,0.0420322,0.0670172,0.0609079,0.0273401,0.962391
4.304,0.032066,-0.0697351,0.028642,0.0636887,-0.110309,0.0652054,0.0903098,0.272652,0.0723703,0.0491629,0.0554034,0.052103,0.0688483,0.049006,0.0276453,0.883656
4.305,0.0760114,-0.0614954,-0.0330035,0.0829147,-0.128924,0.0652054,0.0860373,0.233285,0.0565012,0.0638113,0.0612018,0.0582065,0.0975348,0.0395456,0.00597778,0.752125
4.306,0.0616681,-0.0581384,0.0289471,0.0877975,-0.118548,0.0572708,0.00333466,0.266549,0.0742014,0.0479422,0.0560138,0.0691928,0.12439,0.0715891,0.0200159,0.576039
4.307,0.0555646,-0.0416589,0.0457318,0.0780319,-0.120074,0.0841263,-0.0113138,0.270516,0.0915964,0.0433646,0.0474689,0.0664462,0.128968,0.0648752,0.0331384,0.397816
4.308,0.102256,-0.0349451,0.0329144,0.0783371,-0.125567,0.0883987,0.0411765,0.270821,0.168806,0.0647269,0.0734088,0.0939121,0.141175,0.0535837,0.0364954,0.246754
4.309,0.052818,-0.033114,0.0741132,0.0847458,-0.135028,0.105794,0.0286642,0.289132,0.246931,0.0366507,0.0749347,0.0664462,0.153687,0.0721994,0.0331384,0.095387
4.31,0.0604474,-0.0343347,0.0625165,0.074675,-0.157,0.095723,0.02134,0.286996,0.401045,0.050994,0.0831744,0.0594272,0.170167,0.0847116,0.0450403,-0.0141711
4.311,0.0613629,-0.0379968,0.0823529,0.0908493,-0.12984,0.0816849,0.0384299,0.312325,0.536543,0.0689993,0.0230548,0.059122,0.18512,0.0596872,0.0422937,-0.138378
4.312,0.0671613,0.0199866,0.11287,0.0951218,-0.158526,0.0990799,0.0442282,0.316292,0.557295,0.0824271,0.033736,0.0527133,0.196107,0.0761667,0.0349695,-0.2635
4.313,0.0570905,0.0166296,0.091203,0.0914597,-0.161883,0.0807693,0.0774924,0.287911,0.377546,0.108062,0.0315997,0.069498,0.217774,0.0496164,0.046261,-0.374279
4.314,0.0387799,-0.0141931,0.0942548,0.108549,-0.173175,0.0203445,0.076882,0.30317,0.249677,0.108977,0.0154254,0.0252475,0.224183,0.0639597,0.035885,-0.488719
4.315,0.042442,0.0105261,0.0802167,0.129607,-0.16463,0.0557449,0.0817648,0.29432,0.0912912,0.101653,0.0422809,0.046915,0.239136,0.0413766,0.023678,-0.59431
4.316,0.0427472,0.0144934,0.0222333,0.159514,-0.117938,0.0548294,0.0719992,0.285775,-0.00972199,0.105315,0.0468585,0.057291,0.247071,0.0456491,0.035885,-0.689525
4.317,0.058006,0.0245642,0.051225,0.181181,-0.141742,0.0410965,0.0567404,0.267159,-0.21419,0.0711356,0.0627277,0.0743808,0.260499,0.0609079,0.0148279,-0.771007
4.318,0.0662457,0.0218176,0.0652631,0.230925,-0.127398,0.0441483,0.0863425,0.249154,-0.360369,0.0174246,0.0645587,0.121988,0.25348,0.0688425,0.0383264,-0.868968
4.319,0.0638043,0.0410437,0.0805219,0.17813,-0.118548,0.0514725,0.108925,0.196969,-0.451922,0.00582794,0.108504,0.0661411,0.242493,0.0615182,0.0612146,-0.883007
4.32,0.063194,0.0389075,0.0945599,0.107634,-0.108783,0.0554398,0.0658957,0.155465,-0.404925,-0.0567331,0.108504,0.0347079,0.23761,0.0529733,0.0343591,-0.928478
4.321,0.0671613,0.0193762,0.0542767,0.0169968,-0.110003,0.0545242,0.0509421,0.127083,-0.276751,-0.0289621,0.0834796,0.0603427,0.215333,0.062739,0.0502283,-0.896739
4.322,0.0842511,0.0352454,0.0908978,0.0240158,-0.128924,0.0539139,0.0466696,0.100838,-0.16292,-0.0112619,0.0996539,0.0655307,0.211976,0.0386301,0.0197107,-0.856151
4.323,0.0659406,0.0462317,0.0863202,0.00112762,-0.483539,0.0764969,0.0503317,0.0764243,-0.0728934,0.019866,0.0837848,0.0658359,0.189088,0.0435129,0.0654871,-0.756664
4.324,0.0860822,0.0593542,0.0997479,-0.0370193,-0.641314,0.0908401,0.0271384,0.0364462,-0.0786917,0.0409232,0.0874469,0.0707187,0.196107,0.0526682,0.0398523,-0.664806
4.325,0.0656354,0.0465369,0.12874,0.0435471,-0.652606,0.125935,0.0329367,0.00837006,-0.0222342,0.0570975,0.0709674,0.081705,0.180237,0.0538889,0.0728113,-0.522899
4.326,0.075401,0.045011,0.0774701,0.0484299,-0.728595,0.110982,0.0323264,0.00684418,-0.016741,0.0549612,0.0612018,0.0530185,0.168336,0.0282541,0.0502283,-0.328502
4.327,0.0735699,0.00655884,0.0384076,-0.0101639,-1.00661,0.131123,0.0582663,-0.0154337,-0.0158255,0.0397025,0.0645587,0.0517978,0.163148,0.0303903,0.0282556,-0.157604
4.328,0.0638043,-0.0355554,0.0545819,-0.0184036,-1.29561,0.0850418,0.0158469,-0.0255045,0.0409372,0.063201,0.0621173,0.081705,0.14148,0.0398508,0.0282556,0.0596814
4.329,0.0708234,-0.110934,0.0551923,0.00875702,-1.4485,0.0868729,0.0100485,-0.00566803,0.143476,0.0924979,0.0676105,0.0688876,0.137818,0.052363,0.0221521,0.232106
