Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.458,0.00795715,0.00167603,0.208085,0.0588058,0.178388,0.0606277,0.0625388,0.0739828,-0.037493,0.0610648,0.0554034,0.0804843,0.0661017,0.0508371,0.0419885,0.655995
3.459,0.0122296,-0.0148035,0.282853,0.0499557,0.161298,0.0444534,0.0558249,0.0935141,0.035444,0.0433646,0.052962,0.0496616,0.0578619,0.0493112,0.0361902,0.6209
3.46,-0.00821716,-0.0282312,0.241655,0.0716232,0.171369,0.0569656,0.0527731,0.0877158,0.0732858,0.0638113,0.0404498,0.0231113,0.0673224,0.0377145,0.0459558,0.594349
3.461,0.0381696,-0.0248743,0.25966,0.0578903,0.17381,0.0587967,0.0533835,0.0925986,0.00950409,0.0564871,0.0550983,0.0310458,0.0383307,0.0544992,0.046261,0.540944
3.462,0.058006,0.00503296,0.215104,0.0627731,0.218366,0.0591019,0.0585715,0.0910727,0.0211008,0.0622855,0.0496051,0.0823154,-0.0520013,0.0337473,0.0322229,0.48235
3.463,0.0799786,0.0108313,0.176957,0.0600265,0.26933,0.0514725,0.0619284,0.0752036,0.0677927,0.0717459,0.0315997,0.0737704,-0.109374,0.0407663,0.0511438,0.451832
3.464,0.0534283,0.0282263,0.208696,0.0508713,0.280927,0.0496414,0.0695578,0.0810019,0.0796945,0.0622855,0.0483844,0.085062,-0.0730585,0.0477853,0.0419885,0.399647
3.465,0.042442,0.022428,0.220903,0.0435471,0.302289,0.0584915,0.0643698,0.063912,0.0928171,0.0726614,0.0575397,0.0231113,-0.0678705,0.0187936,0.0657922,0.366993
3.466,0.0244366,0.0367712,0.219682,0.0493454,0.293744,0.0102737,0.0588766,0.0663535,0.0973947,0.0723563,0.0547931,0.00663177,-0.0266718,0.0300851,0.0541956,0.302296
3.467,0.0644147,0.0456213,0.128129,0.0731491,0.314191,0.0517776,0.0320212,0.0544516,0.0912912,0.0653372,0.0322101,0.0322665,0.00720276,0.0447336,0.0590784,0.259572
3.468,0.0641095,0.125883,0.158952,0.0734543,0.303815,0.0493362,0.0723044,0.0877158,0.0790842,0.0708304,0.0340411,0.0359287,-0.00530945,0.0377145,0.0441248,0.229359
3.469,0.0595319,0.143888,0.116227,0.0829147,0.310834,0.0560501,0.0539938,0.0745932,0.0384958,0.0757132,0.0392291,0.0398959,0.0191046,0.0447336,0.0352747,0.160389
3.47,0.0686871,0.106962,0.12996,0.0438522,0.310834,0.0386551,0.0573508,0.0761191,0.0314767,0.0955496,0.018172,0.0331821,0.00994934,0.0459543,0.0651819,0.133839
3.471,0.0854718,0.113676,-0.0180499,0.0752853,0.301068,0.0798538,0.0454489,0.0785605,0.0308664,0.0924979,0.0584552,0.046915,-0.0126337,0.0340524,0.0523645,0.0813489
3.472,0.105308,0.100553,-0.122115,0.0743698,0.290082,0.0667313,0.0433127,0.0782553,-0.0176566,0.0732718,0.0370929,0.0350131,0.000183716,0.0493112,0.0731165,0.0370984
3.473,0.0674664,0.0614905,0.130876,0.107634,0.289472,0.0444534,0.0280539,0.0904623,-0.016741,0.0781546,0.0358722,0.0722446,0.0410773,0.0474802,0.0581628,-0.0187488
3.474,0.0738751,0.00625366,0.194658,0.0911545,0.289167,-0.00162811,0.0326315,0.0800864,0.0153024,0.109283,0.0471637,0.106424,0.0950934,0.0508371,0.0612146,-0.0440784
3.475,0.0686871,0.0248694,0.0771649,0.0862717,0.280622,0.0661209,0.02134,0.0871054,0.0662668,0.119964,0.0322101,0.111612,-0.0336908,0.0444284,0.0465662,-0.0904651
3.476,0.0619733,0.0956702,0.080827,0.0749802,0.281232,0.0621536,0.0393454,0.0831381,0.0824411,0.0900565,0.0273273,0.0762119,-0.0269769,0.0535837,0.0517542,-0.136852
3.477,0.0525128,0.140836,0.0576337,0.0594162,0.26872,0.0578812,0.0335471,0.0782553,0.10716,0.0940237,-0.00593689,0.0588168,-0.00378357,0.0630441,0.0606042,-0.194835
3.478,0.00795715,0.132596,-0.070235,0.0658249,0.254987,0.0490311,0.0478903,0.0761191,0.123945,0.0860892,0.0319049,0.00480072,0.0480963,0.0310007,0.0557214,-0.224437
3.479,-0.0274432,0.126798,-0.366561,0.0618576,0.271466,0.0328568,0.0417868,0.0907675,0.143476,0.0958548,0.0166461,-0.0183926,0.0801398,0.0538889,0.0651819,-0.259532
3.48,-0.0250018,0.132596,-0.277449,0.0697922,0.273603,0.0359085,0.0570456,0.0562827,0.140425,0.0937186,0.0435016,-8.20924e-005,0.120423,0.0300851,0.0587732,-0.286693
3.481,-0.0237811,0.120084,-0.0818317,0.064299,0.275739,0.052388,0.0222556,0.0538412,0.0912912,0.100432,0.0221393,0.00358002,0.104859,0.0441232,0.0609094,-0.282726
3.482,0.0122296,0.102384,-0.00492737,0.0749802,0.272992,0.022786,0.0292746,0.0535361,0.058027,0.112334,0.0395343,0.0228061,0.110047,0.0374094,0.0660974,-0.302257
3.483,0.0467145,0.0498938,0.00361755,0.0655197,0.239728,0.00966339,0.0436179,0.0324789,0.030256,0.0821219,0.0593707,0.0640048,0.11554,0.0432077,0.0502283,-0.34132
3.484,0.0818097,0.0349402,0.0451215,0.0639938,0.22508,0.0371292,0.0506369,0.0285117,-0.00270294,0.0866995,0.0383136,0.0679721,0.104554,0.0474802,0.051449,-0.280284
3.485,0.130943,0.0187659,0.180009,0.0682663,0.203107,0.040181,0.0411765,0.0410239,-0.0512259,0.0784598,0.0447223,0.0603427,0.113099,0.0429025,0.051449,-0.259838
3.486,0.102562,-0.0114465,0.234636,0.110686,0.20036,0.0166824,0.0463644,0.00959076,0.0113351,0.0827322,0.0312946,0.076517,0.207703,0.0310007,0.0593835,-0.293407
3.487,0.0860822,-0.00259644,0.0884564,0.0581955,0.196698,0.0218704,0.0683371,0.0275961,0.085798,0.123321,0.0377032,0.123514,0.0398566,0.0313058,0.0300867,-0.293407
3.488,0.068382,0.0556921,0.0673993,0.0725388,0.204633,0.0557449,0.0597922,0.0178305,0.0827463,0.111114,0.0422809,0.166849,-0.0343011,0.0453439,0.0392419,-0.277233
3.489,0.0808942,0.114896,0.262407,0.074675,0.186933,0.019429,0.0411765,0.0159995,0.0915964,0.0870047,0.0471637,0.0655307,-0.00103699,0.0163522,0.0444299,-0.308055
3.49,0.118736,0.132902,0.429338,0.0728439,0.192731,0.0432327,0.0634543,-0.00810944,0.0449045,0.110808,0.0367877,0.0612582,0.0444342,0.0285593,0.0673181,-0.312938
3.491,0.114769,0.181425,0.366166,0.0710129,0.227826,0.0264481,0.0469748,-0.0114664,0.0421579,0.0998221,0.0550983,0.0566806,0.0471808,0.0227609,0.0499231,-0.319652
3.492,0.0912701,0.1564,0.31093,0.074675,0.192731,0.0294998,0.0649802,-0.00139557,0.0391061,0.104095,0.0636432,0.0823154,-0.030639,0.0462595,0.0572473,-0.358715
3.493,0.0522076,0.0807166,0.219377,0.069487,0.213178,0.045369,0.0579611,0.00806488,0.0140817,0.0943289,0.0416705,0.0652255,-0.0458978,0.0548044,0.0569421,-0.388011
3.494,0.0564801,-0.00839478,0.178178,0.0548386,0.223249,0.0447586,0.0549094,0.0190512,0.0244577,0.106536,0.0831744,0.06431,0.0029303,0.0499216,0.0593835,-0.392589
3.495,0.0381696,-0.045321,-0.0931232,0.0655197,0.252851,0.0603226,0.0365988,0.011727,0.0555856,0.0900565,0.0642535,0.0221957,0.0514532,0.0773874,0.0487024,-0.41151
3.496,0.0351178,-0.0581384,-0.561568,0.0786423,0.229352,0.0371292,0.0131003,0.0156943,0.0653513,0.120269,0.0898883,0.0353183,0.0755621,0.0432077,0.0468713,-0.408153
3.497,0.0393903,-0.126803,-0.528304,0.0673508,0.253461,0.0572708,-0.0232156,0.0129477,0.0577219,0.100738,0.052962,0.0453891,0.120728,0.0532785,0.0444299,-0.412426
3.498,0.0699078,-0.132296,-0.257918,0.0749802,0.267194,0.0496414,0.0402609,0.0358359,0.0610788,0.0952444,0.056319,0.0676669,0.128052,0.0493112,0.0575525,-0.442028
3.499,0.0735699,-0.125582,-0.19261,0.0664352,0.298017,0.0496414,0.0762717,0.022103,0.0345285,0.0781546,0.0621173,0.0685825,0.131714,0.0444284,0.0490076,-0.45454
3.5,0.0448834,-0.0654626,-0.103804,0.0771164,0.287946,0.040181,0.0546042,0.0349203,-0.00514435,0.0677786,0.0483844,0.0411166,0.0480963,0.0294748,0.0535852,-0.4286
3.501,0.0583112,0.000150146,-0.114485,0.0884079,0.298322,0.0151566,0.0561301,0.0407187,-0.0188773,0.0757132,0.0712726,0.0667514,0.0776984,0.0520578,0.0383264,-0.467052
3.502,0.00093811,0.0526404,-0.173079,0.0963425,0.297711,0.0386551,0.049111,0.0303427,0.0201852,0.0717459,0.0605914,0.0478305,0.113099,0.0786081,0.0392419,-0.455455
3.503,-0.0210345,0.151823,0.0619061,0.107634,0.27818,0.0667313,0.0701682,0.0340048,0.0589426,0.0732718,0.0648639,0.0569858,0.105775,0.0572458,0.0389368,-0.451488
3.504,-0.00699646,0.14816,0.0844891,0.0981735,0.287641,0.0786331,0.0582663,0.0227133,0.0287302,0.0693045,0.0920245,0.100626,0.00811829,0.0483957,0.0438196,-0.411205
3.505,0.0107037,0.182645,0.0542767,0.062468,0.274823,0.0798538,0.0674216,0.0459067,0.0558908,0.0821219,0.103621,0.10795,-0.0632928,0.0334421,0.0548059,-0.417308
3.506,0.0448834,0.256803,0.169328,0.0731491,0.291913,0.105489,0.0527731,0.051705,0.0650461,0.0766287,0.0731036,0.0752963,-0.0352167,0.0477853,0.0502283,-0.422496
3.507,0.107444,0.27847,0.331987,0.0606369,0.277875,0.114644,0.0579611,0.0605551,0.0699289,0.0674734,0.0715778,0.0670566,-0.0111078,0.0401559,0.0664026,-0.396862
3.508,0.0949323,0.239713,0.547136,0.0581955,0.272382,0.130513,0.059487,0.0544516,0.0778635,0.0766287,0.0947711,0.0252475,0.0535895,0.0374094,0.0856287,-0.401744
3.509,0.0714337,0.175626,0.636552,0.0594162,0.270551,0.113118,0.0597922,0.0648276,0.0867136,0.073577,0.0816486,0.0197543,0.106995,0.0560251,0.0694543,-0.414867
3.51,0.0577008,0.125577,0.362199,0.0484299,0.256818,0.115254,0.0356833,0.0687949,0.129743,0.0900565,0.0798175,0.053934,0.13263,0.0261179,0.0926477,-0.409374
3.511,0.0158917,0.0340247,-0.0446002,0.0459885,0.227826,0.11678,0.0353781,0.0974814,0.132185,0.0757132,0.0569293,0.0496616,0.139344,0.0374094,0.0831873,-0.427684
3.512,0.0543439,-0.00503784,-0.244796,0.0475143,0.220197,0.132649,0.0448386,0.0889365,0.103193,0.0723563,0.0770709,0.0585117,0.0725104,0.0413766,0.0877649,-0.407543
3.513,0.0750958,-0.0462366,-0.114791,0.0581955,0.211347,0.136311,0.0497214,0.0919882,0.0818307,0.0732718,0.0422809,0.0719394,0.0386359,0.0483957,0.0871545,-0.42097
3.514,0.113548,-0.086825,0.0533612,0.0337814,0.211042,0.136006,0.0375143,0.0837485,0.0452097,0.0918875,0.0636432,0.138468,-0.0700067,0.0422922,0.0764734,-0.413036
3.515,0.0778424,-0.0267053,-0.0470416,0.0429367,0.210126,0.116475,0.04728,0.101143,0.0268991,0.0870047,0.0746295,0.0887241,-0.122497,0.0438181,0.0673181,-0.4286
3.516,0.0848614,0.0505042,-0.235335,0.0258469,0.211957,0.12502,0.04728,0.0883261,0.00614716,0.0772391,0.0590656,0.0618686,-0.0581049,0.0334421,0.107296,-0.405712
3.517,0.0577008,0.147245,-0.320784,0.0270676,0.203412,0.131734,0.0222556,0.0996176,-0.00209259,0.065032,0.0416705,0.0420322,-0.00866638,0.0416818,0.111874,-0.380687
3.518,0.0537335,0.218046,-0.123946,0.0331711,0.203412,0.10793,0.00363983,0.077645,-0.0152151,0.0488577,0.0499103,0.00388519,0.0392462,0.0401559,0.107601,-0.375804
3.519,0.0729596,0.222623,-0.101058,0.0218796,0.197309,0.112202,0.0274435,0.0755087,0.0250681,0.0491629,0.0740192,0.0252475,0.0490118,0.0395456,0.0902063,-0.352306
3.52,0.0818097,0.193937,-0.0409381,0.0597214,0.223554,0.110982,0.0445334,0.0730673,0.0320871,0.0647269,0.0663898,0.0444736,0.100587,0.0468698,0.081051,-0.335216
3.521,0.0488507,0.171354,0.119279,0.0545334,0.228131,0.0932816,0.0485007,0.0892416,0.0552805,0.0717459,0.0654742,0.0237216,0.0813605,0.062739,0.0871545,-0.300426
3.522,0.0345074,0.171049,0.257524,0.0664352,0.264142,0.104268,0.0552145,0.0626913,0.0537546,0.063201,0.0694415,0.0481357,0.0346686,0.0496164,0.0734216,-0.29829
3.523,0.0317609,0.171354,0.49312,0.0636887,0.229352,0.0798538,0.0475851,0.0718466,0.0693185,0.0512991,0.051131,0.0545444,0.0255133,0.0416818,0.0660974,-0.235118
3.524,0.0607526,0.193326,0.590471,0.0722336,0.244001,0.0945023,0.0756613,0.067269,0.0586374,0.0439749,0.0682208,0.0350131,0.0517584,0.0499216,0.0313074,-0.227489
3.525,0.114769,0.179288,0.507158,0.0392746,0.249494,0.111592,0.0784079,0.0727621,0.066572,0.0543509,0.075545,0.00815765,0.0981451,0.026423,0.0224573,-0.197582
3.526,0.0692975,0.128629,0.42476,0.0508713,0.259259,0.0685623,0.0723044,0.0443808,0.0638254,0.0628958,0.0697467,0.0359287,0.0178839,0.0621286,0.0325281,-0.188121
3.527,0.106834,0.0019812,0.508073,0.0615524,0.240949,0.0536087,0.0811545,0.0712363,0.0674875,0.0555716,0.0627277,0.0563754,0.0407721,0.0770822,0.0294763,-0.131969
3.528,0.0833356,-0.140231,0.414995,0.0331711,0.222943,0.0774124,0.0613181,0.0648276,0.0558908,0.0525198,0.0932452,0.0301303,0.0578619,0.059382,0.0325281,-0.131053
3.529,0.075401,-0.22568,-0.0726764,0.0264572,0.229657,0.100911,0.0719992,0.0767294,0.0394113,0.0436697,0.0764606,0.0408115,0.136597,0.0462595,0.0242883,-0.104503
3.53,0.0326764,-0.243075,-0.517318,0.0408005,0.214093,0.108846,0.0417868,0.0752036,0.038801,0.0339041,0.0917194,0.0270786,0.200074,0.0447336,0.0383264,-0.0837512
3.531,0.00368469,-0.153658,-0.479476,0.0511765,0.207074,0.0874832,0.0338522,0.0715414,0.0616891,0.0540457,0.0938556,-8.20924e-005,0.24463,0.0737253,0.0572473,-0.0465198
3.532,0.0210797,-0.0428796,-0.409896,0.0481247,0.184491,0.0899246,0.0436179,0.0889365,0.0821359,0.0866995,0.0966022,0.0408115,0.236695,0.0361887,0.0471765,-0.0462146
3.533,0.0363385,0.0733923,-0.419966,0.0609421,0.166181,0.0874832,0.0463644,0.0861899,0.0903757,0.0775442,0.091109,0.0249423,0.26355,0.0480905,0.0847131,-0.0129504
3.534,0.0326764,0.251005,-0.184981,0.0517868,0.125287,0.0945023,0.0347678,0.0983969,0.0717599,0.0717459,0.0734088,0.041727,0.258973,0.0966135,0.0783044,-0.00501587
3.535,0.0338971,0.272062,-0.117232,0.0111984,0.13017,0.114339,0.0512473,0.0633017,0.0366647,0.0433646,0.0770709,0.0420322,0.204651,0.0407663,0.0606042,0.019093
3.536,0.00398987,0.20828,-0.274703,0.053923,0.12956,0.129597,0.0463644,0.0712363,0.00797821,0.0564871,0.0721881,0.0563754,0.102418,0.0352731,0.0642664,0.0197034
3.537,0.0262677,0.20889,-0.306136,0.0401901,0.116132,0.0740555,0.0436179,0.055062,0.0342233,0.0586234,0.0801227,0.0810947,0.0252081,0.0508371,0.0926477,0.0496106
3.538,0.0412213,0.180814,-0.121505,0.053923,0.0853091,0.0719192,0.0536887,0.0681845,0.0720651,0.050994,0.0486896,0.0820102,0.0758673,0.0465646,0.0709802,0.0157361
3.539,0.0674664,0.142057,-0.0143878,0.0478195,0.0425845,0.0844315,0.0701682,0.0858847,0.0928171,0.0570975,0.0389239,0.0902499,0.0728156,0.0425973,0.0889856,0.0233655
3.54,0.0668561,0.00350708,0.0753339,0.0453781,0.0459415,0.0859573,0.0863425,0.0617758,0.0742014,0.0525198,0.114608,0.057291,0.0557257,0.0453439,0.10455,0.0319104
3.541,0.0772321,-0.149996,0.23372,0.0392746,0.0328189,0.0465897,0.0488058,0.0575034,0.0949533,0.0488577,0.0532672,0.0298251,0.105775,0.054194,0.0764734,0.0108533
3.542,0.0482404,-0.26047,0.374711,0.0523972,-0.0144833,0.0563553,0.0713889,0.0626913,0.0690134,0.0772391,0.0425861,0.0124301,0.170167,0.0425973,0.0545007,0.0126843
3.543,0.00887268,-0.32059,0.494951,0.0319504,-0.043475,0.0520828,0.0549094,0.0559775,0.0668771,0.0815115,0.0560138,0.0173129,0.209534,0.0554147,0.0801355,0.0215344
3.544,-0.0503314,-0.302279,0.317949,0.0151657,-0.0553769,0.0554398,0.0655905,0.0581137,0.0403268,0.0555716,0.0569293,-0.00984772,0.24585,0.0145212,0.0969202,0.00627563
3.545,-0.086037,-0.215609,-0.070235,0.0127243,-0.0678891,0.0639847,0.0613181,0.0752036,0.0436838,0.0540457,0.0380084,0.0133456,0.248597,0.0435129,0.128964,0.00139282
3.546,-0.0890887,-0.0962854,-0.145919,0.0108932,-0.0666684,0.0786331,0.0384299,0.0489584,-0.0277274,0.0619803,0.063338,0.0267734,0.186036,0.0624338,0.154293,0.0169568
3.547,-0.086037,0.055387,-0.126693,0.0359177,-0.110003,0.0703934,0.0311057,0.041329,-0.10097,0.0464163,0.0465533,0.0353183,0.179322,0.0596872,0.141781,0.0331311
3.548,-0.0390399,0.0703406,-0.116927,0.0597214,-0.100238,0.0615433,0.0256125,0.0245444,-0.0799124,0.0415335,0.0523517,0.0200595,0.235474,0.0432077,0.0950891,0.0151257
3.549,0.103477,0.169218,0.00789001,0.0597214,-0.0947446,0.0371292,0.0561301,0.0315634,-0.0277274,0.0525198,0.051131,0.0813998,0.270264,0.0447336,0.0859338,0.0212292
3.55,0.161766,0.26901,-0.0558917,0.062468,-0.101153,0.0340775,0.0494162,0.0385825,0.0229318,0.0375662,0.0081012,0.122904,0.0532843,0.0487009,0.0725061,0.013905
3.551,0.125145,0.348661,0.0121625,0.0704025,-0.107867,0.0423172,0.0680319,0.0224081,-0.00392365,0.0574026,0.02336,0.137552,-0.213439,0.0566354,0.0880701,0.0477795
3.552,0.108665,0.431364,0.167802,0.0636887,-0.11336,0.0264481,0.0671164,-0.00170074,0.0647409,0.0555716,0.0605914,0.161661,-0.307433,0.019404,0.0645715,0.0425916
3.553,0.0988995,0.47714,0.256608,0.0600265,-0.113665,0.0352982,0.099465,0.00501312,0.0790842,0.0418387,0.0444171,0.110697,-0.189636,0.00750214,0.074032,0.0486951
3.554,0.0998151,0.369413,0.346025,0.0856613,-0.0877255,0.0478104,0.0845114,-0.0361856,0.0641306,0.0473318,0.0526569,0.0878085,-0.124023,0.0306955,0.0328333,0.0648694
3.555,0.121483,0.292203,0.453141,0.0743698,-0.103595,0.052388,0.0600974,-0.0300821,0.0391061,0.07022,0.0642535,0.086893,-0.1109,0.0288644,0.048092,0.0999646
3.556,0.08242,0.175931,0.539506,0.0600265,-0.111834,0.0459793,0.0695578,-0.0499185,0.078779,0.0253592,0.0596759,0.0826205,-0.130737,0.0371042,0.0709802,0.0773816
3.557,0.0384747,0.134427,0.472368,0.0774216,-0.101153,0.0407913,0.0533835,-0.078605,0.159345,0.0491629,0.0596759,0.0569858,-0.134399,0.0169626,0.0392419,0.0926404
3.558,0.0219952,0.0511145,0.0741132,0.048735,-0.109393,0.040181,0.0719992,-0.101798,0.228925,0.0610648,0.0370929,0.059122,-0.128906,0.0337473,0.0349695,0.119191
3.559,0.0537335,-0.0199915,-0.204512,0.0688766,-0.126178,0.0533035,0.0243918,-0.13079,0.2451,0.0613699,0.0346515,0.0597324,-0.0938104,0.0480905,0.051449,0.139943
3.56,0.0854718,-0.112155,-0.0583331,0.0212692,-0.119159,0.0459793,0.0314108,-0.115226,0.213972,0.0729666,0.0532672,0.079874,-0.0297235,0.0334421,0.0596887,0.14391
3.561,0.0833356,-0.150302,0.0377972,0.0435471,-0.105121,0.0780228,0.0356833,-0.145744,0.187422,0.0686942,0.0752399,0.0481357,-0.0199579,0.0508371,0.0590784,0.166188
3.562,0.0689923,-0.177157,0.0973065,0.0395798,-0.110309,0.0343826,0.0466696,-0.150932,0.149275,0.0689993,0.063338,0.0774326,0.0761725,0.0667062,0.0569421,0.167408
3.563,0.0400006,-0.183566,0.169938,0.05728,-0.0834531,0.062764,0.0375143,-0.155204,0.143476,0.0824271,0.0590656,0.0728549,0.0813605,0.0667062,0.0505334,0.172596
3.564,0.042442,-0.106967,0.188859,0.0429367,-0.0959653,0.0581863,0.0478903,-0.146354,0.149885,0.0845633,0.0453326,0.0835361,0.0502325,0.0514474,0.0630457,0.188466
3.565,0.0369489,-0.0245691,-0.0854938,0.0465988,-0.0666684,0.0484207,0.0433127,-0.150627,0.158735,0.0781546,0.0654742,0.110392,0.0679327,0.0450388,0.063656,0.187855
3.566,0.0192487,0.0840735,-0.335128,0.0334763,-0.0675839,0.031636,0.0457541,-0.168937,0.162092,0.042449,0.0526569,0.128397,0.103333,0.0435129,0.0920373,0.18816
3.567,0.0348126,0.177457,-0.228316,0.0609421,-0.0367612,0.0386551,0.0280539,-0.134757,0.134931,0.068389,0.0517413,0.0670566,0.0883795,0.0459543,0.0648767,0.181447
3.568,0.10775,0.214078,-0.111739,0.0771164,-0.0544614,0.0655106,0.0375143,-0.107292,0.0861032,0.0708304,0.0523517,0.0893344,0.0682379,0.0609079,0.0859338,0.179615
3.569,0.104088,0.216825,-0.0784747,0.0722336,-0.0123471,0.0392654,0.0637595,-0.102714,0.0604684,0.0390921,0.0691364,0.0923862,0.0969244,0.0621286,0.0560266,0.207692
3.57,0.040611,0.175626,-0.0784747,0.0566696,-0.00410736,0.0499466,0.0365988,-0.0566324,0.0473459,0.0403128,0.0645587,0.0987949,0.0957037,0.0731149,0.0548059,0.220509
3.571,0.0412213,0.113981,-0.032088,0.0661301,0.0465518,0.0673416,0.0570456,-0.0602945,0.0119455,0.030242,0.0816486,0.0734653,0.116761,0.0718942,0.0215417,0.243397
3.572,0.0448834,0.0389075,-0.00492737,0.0581955,0.036481,0.0624588,0.0500266,-0.0483926,-0.0197928,0.03543,0.0798175,0.0807895,0.0868536,0.076777,0.0291711,0.251637
3.573,0.0634991,-0.0386072,0.0127728,0.0353073,0.0834781,0.0304153,0.0512473,-0.0673135,0.0912912,0.0384817,0.0926349,0.101541,0.109437,0.0914255,0.0285608,0.271473
3.574,0.0839459,-0.101168,0.0976117,0.0273727,0.0990421,0.0533035,0.0573508,-0.014213,0.224348,0.0589285,0.0554034,0.0624789,0.131409,0.0822702,0.0520593,0.275746
3.575,0.0946271,-0.145114,0.179094,0.0527023,0.146649,0.0456741,0.0610129,-0.0245889,0.272871,0.0860892,0.0895831,0.0722446,0.140259,0.1076,0.0865442,0.292531
3.576,0.113853,-0.170443,0.16475,0.0356125,0.145124,0.0529984,0.0686423,-0.0123819,0.328108,0.0955496,0.056319,0.079874,0.114014,0.114314,0.100887,0.296498
3.577,0.0891339,-0.195468,0.168718,0.0505661,0.181134,0.0444534,0.0454489,-0.000785217,0.312544,0.107146,0.056319,0.0774326,0.100587,0.141474,0.102719,0.292225
3.578,0.104698,-0.0804163,0.102189,0.0484299,0.160077,0.0688675,0.0503317,0.0349203,0.247846,0.0924979,0.0312946,0.0829257,0.100892,0.168025,0.0779993,0.306569
3.579,0.0940167,-0.0102258,0.0945599,0.0340866,0.193647,0.0499466,0.0649802,0.0452963,0.14134,0.0921927,0.0578448,0.108255,0.102112,0.170161,0.0682336,0.31847
3.58,0.0958478,0.0367712,0.179094,0.0237106,0.181745,0.0288895,0.0591818,0.0767294,0.0436838,0.101958,0.0731036,0.0524081,0.0487067,0.179011,0.0767786,0.312977
3.581,0.0924908,0.0810217,0.214799,0.0459885,0.192121,0.0432327,0.0735251,0.0910727,0.0403268,0.0784598,0.0584552,0.0801791,0.0627448,0.21197,0.0779993,0.311757
3.582,0.0790631,0.00930542,0.314897,0.0325607,0.199445,0.0346878,0.0649802,0.0919882,-0.00300812,0.0625906,0.0743243,0.057291,0.0938727,0.23791,0.0743372,0.340748
3.583,0.00460022,0.0810217,0.400651,0.0395798,0.199445,0.0642899,0.0628439,0.0767294,0.000653992,0.0339041,0.0605914,0.0145663,0.105775,0.263239,0.0691492,0.353871
3.584,0.00795715,0.178373,0.328019,0.0362228,0.201886,0.0438431,0.0826804,0.124947,0.0330026,0.0491629,0.0639484,0.052103,0.0694586,0.278498,0.0563318,0.378285
3.585,0.0137555,0.183866,0.338701,0.0340866,0.215009,0.0529984,0.0570456,0.0990073,0.01103,0.0531302,0.0682208,0.0423373,0.089295,0.283076,0.0926477,0.423451
3.586,0.0567853,0.205839,0.40645,0.0298141,0.205243,0.0435379,0.0658957,0.108468,-0.00667023,0.0549612,0.0697467,0.0481357,0.0682379,0.292841,0.0990564,0.457325
3.587,0.0827252,0.168607,0.349077,0.034697,0.200971,0.024617,0.0835959,0.135018,-0.106158,0.0570975,0.0218341,0.0377597,0.0307013,0.291316,0.0703699,0.480214
3.588,0.0738751,0.0590491,0.272477,0.0459885,0.213178,0.0365189,0.0567404,0.133492,-0.259661,0.058013,0.0798175,0.0414218,0.0398566,0.298945,0.0490076,0.506459
3.589,0.0107037,0.00900024,-0.05284,0.0301193,0.137189,0.0563553,0.0582663,0.150887,-0.390581,0.0589285,0.0901935,0.0240268,-0.00805603,0.267817,0.0432092,0.537892
3.59,0.00704163,-0.00137573,-0.10533,0.0459885,0.155194,0.0475052,0.0549094,0.132271,-0.468401,0.0265799,0.0984332,0.0234164,-0.0397943,0.241877,0.0459558,0.541249
3.591,0.0216901,0.0508093,-0.387007,0.0200485,0.122846,0.0606277,0.0488058,0.129525,-0.39638,0.0262747,0.104232,0.0304355,-0.0199579,0.199763,0.0477869,0.547657
3.592,0.0570905,0.158231,-0.419661,0.0353073,0.119184,0.0398758,0.0582663,0.110909,-0.307879,0.0210867,0.0871417,0.0527133,-0.0260614,0.158564,0.0612146,0.529042
3.593,0.0747906,0.226285,-0.266768,0.029509,0.113996,0.0768021,0.0500266,0.111214,-0.191607,0.0131522,0.102095,0.0475253,0.00170959,0.152155,0.0831873,0.53423
3.594,0.0830304,0.283658,-0.173995,0.0527023,0.10362,0.0389603,0.0353781,0.134408,0.0320871,0.0226126,0.0972125,0.0115146,-0.0138544,0.113398,0.0511438,0.519886
3.595,0.0644147,0.250699,-0.102584,0.0478195,0.0843936,0.0389603,0.0365988,0.106942,0.175215,0.0522147,0.0694415,0.0350131,0.0148322,0.10882,0.0633508,0.522633
3.596,0.0741803,0.249479,-0.0330035,0.0441574,0.0349551,0.0261429,0.0390402,0.120064,0.34123,0.0589285,0.0682208,0.0664462,0.0224615,0.107295,0.0874597,0.503102
3.597,0.0592267,0.239408,-0.0128619,0.026152,0.0477725,0.0395706,0.0494162,0.12098,0.412336,0.0998221,0.011153,0.109781,-0.0230096,0.0898996,0.0624353,0.493336
3.598,0.0525128,0.157926,0.0991376,0.0414108,0.00199615,0.0536087,0.0610129,0.120675,0.485883,0.106536,0.0282428,0.0887241,-0.0581049,0.0941721,0.0645715,0.471669
3.599,0.0665509,0.105741,0.125078,0.0359177,0.00840485,0.0722244,0.036904,0.108163,0.432478,0.123931,0.0151202,0.0646152,-0.11029,0.0834909,0.0639612,0.460988
3.6,0.035423,0.0801062,-0.0110309,0.0331711,-0.00685394,0.0685623,0.066506,0.108773,0.304609,0.0796805,0.0221393,0.0984897,-0.0968622,0.057551,0.0474817,0.427418
