Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.721,0.151085,0.0428748,0.0576337,-0.02939,-0.0773496,0.0636795,-0.323814,-0.0383218,0.0531442,-0.104035,0.0810382,0.0337924,-0.00286804,0.0267282,0.0639612,0.215016
5.722,0.0061261,0.0019812,0.058244,-0.103853,-0.187518,0.0563553,-0.255454,-0.0270303,0.0601633,-0.065278,0.0929401,0.0459995,0.0236823,0.0200143,0.013302,0.251332
5.723,-0.0124896,-0.00900513,0.0866254,-0.136201,-0.220172,0.0502518,-0.142539,-0.028251,0.0641306,-0.0460519,0.0850055,0.0530185,0.0209357,0.0187936,0.0398523,0.265675
5.724,-0.10801,0.0251746,0.0829633,-0.110567,-0.180499,0.0139359,-0.0674661,-0.038627,0.0714548,-0.0423898,0.0865314,0.0633945,0.0346686,0.0425973,0.0535852,0.260182
5.725,-0.101296,0.0636267,0.0802167,-0.0827957,-0.066058,-0.0440475,0.0344626,-0.0358804,0.04582,-0.0466623,0.100569,0.0475253,0.0288702,0.031611,0.041073,0.29955
5.726,-0.104653,0.0944495,0.112565,-0.136507,0.00626862,-0.0834152,0.200478,-0.0383218,0.0400217,-0.0365915,0.114302,0.0484409,0.0364996,-0.00317902,0.0496179,0.277272
5.727,-0.110451,0.109098,0.131181,-0.0983597,0.0090152,-0.0870773,0.34269,-0.0511392,0.0342233,-0.00393768,0.129866,0.0484409,0.0187994,0.0322214,0.0172693,0.301381
5.728,-0.100685,0.19058,0.120805,-0.109346,-0.0892514,-0.0687668,0.44584,-0.076774,0.0476511,0.0165091,0.152755,0.0353183,0.0401617,0.031611,0.0422937,0.292836
5.729,-0.107704,0.235441,0.103105,-0.0669266,-0.152728,-0.0123093,0.506875,-0.0416788,0.0351389,0.0332938,0.118575,0.0829257,0.0520636,0.0343576,0.0453455,0.29192
5.73,-0.0863422,0.254667,0.100053,-0.041597,-0.134112,0.00783234,0.428445,-0.0245889,0.056196,0.0296317,0.0886676,0.0389804,0.0554205,0.0233713,0.0545007,0.298329
5.731,-0.0121844,0.258634,0.0826581,0.0560593,-0.0337094,0.042012,0.315224,-0.0163492,0.0491769,0.0165091,0.0422809,0.0426425,0.0416876,0.092341,0.0645715,0.276356
5.732,0.148338,0.24368,0.0796063,0.112212,0.059064,0.0432327,0.179116,-0.0398477,-0.0295584,0.00918488,0.0541827,0.048746,0.0426032,0.0163522,0.0459558,0.24767
5.733,0.232261,0.243986,0.0481732,0.0862717,0.0792056,0.0441483,0.148904,-0.0114664,0.0494821,0.00643829,0.0727985,0.0508823,0.0694586,0.0429025,0.0737268,0.227833
5.734,0.198997,0.23361,0.0457318,0.0792526,0.117963,0.0121048,0.101601,-0.00292145,0.0824411,0.0393973,0.0578448,0.0423373,0.0551154,0.0371042,0.0548059,0.208607
5.735,0.206932,0.273588,0.0472577,0.0823044,0.170453,0.00233917,0.0652853,0.0144736,0.043989,0.0436697,0.056319,0.0548496,0.0288702,0.0447336,0.0490076,0.16985
5.736,0.0280988,0.308988,0.0344403,0.0856613,0.172284,-0.0055954,0.0356833,0.0584189,0.0897653,0.0628958,0.0502155,0.076517,0.0380255,0.0590768,0.0392419,0.14391
5.737,-0.214211,0.322111,0.0551923,0.0981735,0.13841,0.0346878,0.00119843,0.0629965,0.0272043,0.0784598,0.0288532,0.076517,0.052674,0.0374094,0.0526697,0.103627
5.738,-0.105873,0.402982,0.0588544,0.149748,0.135968,0.0465897,0.00211395,0.0816122,0.0781686,0.0619803,0.0294635,0.0569858,0.0508429,0.0554147,0.0816614,0.102406
5.739,0.200218,0.464933,0.0750287,0.17935,0.184491,0.0560501,-0.00398956,0.0730673,0.0861032,0.0461111,0.0325153,0.0551547,0.0841071,0.0166574,0.0496179,0.0807385
5.74,0.318931,0.516508,0.084184,0.171416,0.168317,0.0798538,0.0185934,0.0752036,0.0635202,0.0543509,0.0276324,0.0585117,0.0313116,0.0557199,0.0657922,0.0605969
5.741,0.27346,0.517423,0.0878461,0.159819,0.244611,0.0935867,0.0561301,0.0745932,0.0537546,0.0479422,0.0212238,0.0649204,0.00506653,0.0526682,0.0569421,0.0462537
5.742,0.278953,0.535734,0.0780804,0.121062,0.261701,0.08199,0.0564352,0.0663535,0.0668771,0.108672,0.045943,0.069498,0.0307013,0.0679269,0.0569421,0.0209241
5.743,0.161766,0.474088,0.051225,0.05728,0.229047,0.0990799,0.105263,0.106637,0.0717599,0.12271,0.0325153,0.0691928,-0.00561462,0.0590768,0.0749475,-0.0126453
5.744,-0.00974304,0.41641,0.00697449,0.0362228,0.193036,0.121663,0.110146,0.0825278,0.0912912,0.12149,0.0270221,0.0640048,0.000488891,0.0554147,0.0776941,-0.0507922
5.745,0.0415265,0.383451,0.0384076,0.0804733,0.191815,0.130208,0.105569,0.161873,0.0928171,0.0982962,0.0227496,0.086893,0.00842346,0.0554147,0.0435144,-0.0794788
5.746,0.0439679,0.342252,0.0417645,0.165312,0.242169,0.129597,0.0991599,0.153329,0.110517,0.0873099,0.0575397,0.0438632,-0.00408875,0.0651804,0.0795251,-0.104503
5.747,0.0305402,0.314481,0.0219281,0.193999,0.314191,0.0969437,0.0436179,0.142647,0.104719,0.0751028,0.0560138,0.0679721,0.0255133,0.0590768,0.0749475,-0.144176
5.748,-0.0124896,0.285489,-0.00370667,0.186369,0.319684,0.0996902,-0.041221,0.101449,0.100446,0.0976859,0.0340411,0.0756015,0.00872864,0.0648752,0.046261,-0.196056
5.749,-0.0146259,0.281217,0.0121625,0.0993942,0.223554,0.0774124,-0.0461038,0.0779501,0.118147,0.0662527,0.0361774,0.057291,0.0386359,0.074946,0.0789148,-0.218334
5.75,2.2583e-005,0.240934,0.00819519,0.0465988,0.103925,0.111592,-0.0528177,0.0709311,0.0864084,0.0924979,0.0386188,0.0636996,0.0276495,0.0636545,0.0697595,-0.270214
5.751,0.0311505,0.200651,0.0103314,0.0462936,0.0956851,0.0658157,-0.0445779,0.0483481,0.0983102,0.0992117,0.0438068,0.0679721,0.0218512,0.0447336,0.0465662,-0.264415
5.752,0.0677716,0.175321,0.00850037,0.0600265,0.0892764,0.0636795,-0.068992,0.0132529,0.113264,0.0818167,0.0328204,0.0609531,0.00811829,0.0758615,0.0511438,-0.319347
5.753,0.0256573,0.131376,-0.00553772,0.012114,0.00443756,0.0429276,-0.0433572,0.0053183,0.1154,0.0946341,0.0605914,0.0722446,0.0239874,0.0566354,0.0407678,-0.341014
5.754,0.0223004,0.0834631,-0.0137775,-0.0153519,-0.0236386,0.0392654,0.00730194,-0.0245889,0.115705,0.080596,0.0535724,0.0606479,0.0221564,0.0578561,0.0679285,-0.353832
5.755,0.0348126,0.0407385,-0.0140826,-0.057161,-0.0800961,0.0310257,0.0485007,-0.0273355,0.0928171,0.116607,0.0410602,0.0804843,0.0108649,0.0688425,0.0139124,-0.352306
5.756,0.0140607,0.00381226,-0.0272052,-0.0257278,-0.0785703,0.0377396,0.0927512,-0.0520547,0.0983102,0.0885306,0.0401447,0.0777377,-0.0059198,0.0715891,0.0602991,-0.314159
5.757,0.0110089,-0.0325037,-0.0287311,0.00845184,-0.00929535,0.0960281,0.0951926,-0.0538858,0.118757,0.103789,0.0383136,0.079874,0.0303961,0.0648752,0.056637,-0.274486
5.758,0.0061261,-0.0462366,-0.030257,-0.00833282,0.0157291,0.0758865,0.0631491,-0.0581583,0.114485,0.103179,0.0346515,0.057291,0.0303961,0.0526682,0.0401575,-0.210704
5.759,0.0219952,-0.0367761,-0.0229327,-0.0409866,-0.0135678,0.0926712,-0.018638,-0.0706705,0.127302,0.0931082,0.0541827,0.0389804,0.0413824,0.0642648,0.0682336,-0.174694
5.76,0.000632935,-0.0743127,-0.0214069,-0.00345001,0.036481,0.123799,-0.0213846,-0.0926431,0.143476,0.0934134,0.0264117,0.0490512,0.0480963,0.0786081,0.0786096,-0.124645
5.761,0.0509869,-0.0895715,-0.00767395,0.0111984,0.0496036,0.112813,0.0323264,-0.0798257,0.137678,0.0943289,0.0279376,0.0475253,0.0807501,0.0578561,0.0374109,-0.110302
5.762,0.00521057,-0.121005,0.0219281,0.0505661,0.092023,0.0999954,0.0622336,-0.108512,0.134321,0.103484,0.0184772,0.0444736,0.112488,0.0517526,0.061825,-0.0678821
5.763,-0.00699646,-0.115817,0.00453308,0.104277,0.146649,0.0618485,0.0866476,-0.180534,0.111128,0.0851736,0.0410602,0.0362338,0.0941779,0.0746408,0.0459558,-0.033092
5.764,-0.00516541,-0.107882,0.0121625,0.122282,0.161603,0.0636795,0.114113,-0.149101,0.0503976,0.103484,0.0291583,0.000833435,0.0908209,0.0691476,0.0447351,-0.0687976
5.765,0.019859,-0.0798059,0.0030072,0.0774216,0.121625,0.0826004,0.166909,-0.157035,-0.000261536,0.0955496,0.0367877,0.0408115,0.0731207,0.0358835,0.00963989,-0.0410266
5.766,0.0314557,-0.0709558,-4.45556e-005,0.0856613,0.0981265,0.0233963,0.218789,-0.13079,-0.0414603,0.0656424,0.047774,0.0456943,0.0828864,0.0200143,0.0535852,-0.0352283
5.767,0.0229108,-0.0706506,0.0158246,0.136015,0.172284,0.0294998,0.208108,-0.16497,-0.00880646,0.0946341,0.0538776,0.0783481,0.0673224,0.0624338,0.0499231,-0.0147815
5.768,0.0189435,-0.106051,0.00911072,0.101225,0.223554,0.0520828,0.265175,-0.145133,-0.00850128,0.0720511,0.0471637,0.0813998,0.0972296,0.0584665,0.0847131,0.00139282
5.769,-0.0210345,-0.127108,0.0316937,0.147917,0.238507,0.0691727,0.323464,-0.107597,-0.000566711,0.0720511,0.0453326,0.0719394,0.0862433,0.0847116,0.0517542,0.0322156
5.77,0.0256573,-0.137179,0.0365765,0.194914,0.259565,0.0743607,0.249001,-0.120719,0.0293405,0.0686942,0.0401447,0.0505771,0.0923468,0.0807443,0.0615198,0.0303845
5.771,0.0122296,-0.0914026,0.0399335,0.177214,0.214399,0.08199,0.185219,-0.109733,0.04582,0.0686942,0.0587604,0.0701083,0.0938727,0.0789133,0.0419885,0.0221448
5.772,0.0201642,-0.106051,0.0567181,0.0713181,0.101178,0.0935867,0.14341,-0.0917276,0.073591,0.0732718,0.047774,0.0612582,0.0786139,0.062739,0.0764734,0.0276379
5.773,0.0280988,-0.0914026,0.0277264,0.0298141,-0.0831479,0.114644,0.129067,-0.101188,0.0195749,0.0793753,0.0264117,0.0804843,0.0508429,0.0795236,0.0419885,0.0181775
5.774,0.0323712,-0.086825,0.0500043,0.0145554,-0.0752133,0.0978592,0.0671164,-0.101188,0.0253732,0.0726614,0.052962,0.0316562,0.0636603,0.0902048,0.0325281,0.0175671
5.775,0.0338971,-0.119479,0.0258954,-0.00924835,-0.0572079,0.0972488,0.0945822,-0.0822672,-0.0204031,0.0479422,0.0584552,0.0563754,0.0734259,0.0926462,0.05328,0.0151257
5.776,0.0186383,-0.123141,0.0115521,-0.0678421,-0.136248,0.103963,0.071694,-0.0807413,0.00614716,0.042449,0.0544879,0.0380649,0.0468756,0.1076,0.0401575,0.0157361
5.777,0.0558698,-0.0953699,0.0301678,-0.145967,-0.285785,0.07314,0.0454489,-0.0905069,0.0641306,0.0506888,0.0557086,0.0527133,0.0636603,0.108515,0.0389368,0.0285535
5.778,0.00307434,-0.113375,0.0289471,-0.0171829,-0.179278,0.0859573,0.0402609,-0.0667032,0.0653513,0.0747977,0.0410602,0.0499667,0.0709845,0.112483,0.0331384,-0.00257446
5.779,0.0577008,-0.119174,0.0420697,-0.0180984,-0.0450009,0.0618485,0.0640646,-0.043815,0.0882394,0.0741873,0.045943,0.0319614,0.0685431,0.0779977,0.0322229,-0.00776245
5.78,0.0381696,-0.122531,0.0680096,-0.0846268,-0.0581235,0.0398758,0.0414816,0.00257172,0.0644357,0.0876151,0.052962,0.0420322,0.0722052,0.103022,0.0242883,0.0041394
5.781,0.0772321,-0.13016,0.0780804,-0.0998856,-0.076434,0.0606277,0.0198141,-0.00719391,0.0717599,0.0674734,0.052962,0.0585117,0.0273444,0.0914255,0.0209314,0.0203137
5.782,0.0522076,-0.123751,0.0866254,-0.128877,-0.121295,0.0542191,0.0286642,0.0144736,0.0824411,0.0564871,0.0499103,0.0588168,0.0761725,0.111567,0.0413782,0.0129895
5.783,0.0564801,-0.102389,0.11165,-0.079744,-0.16524,0.0572708,0.0188986,0.0227133,0.0659616,0.0653372,0.0544879,0.0453891,0.0612189,0.0789133,0.0227625,0.0206189
5.784,0.0439679,-0.0535608,0.0872357,-0.0199295,-0.127398,0.0563553,-0.0125345,0.0163046,0.101667,0.073577,0.0673053,0.057291,0.0725104,0.0746408,0.0270349,0.0200085
5.785,0.0378644,-0.0514246,0.0899823,0.0319504,-0.0620908,0.0777176,0.00638641,0.029122,0.102278,0.0482474,0.0496051,0.0514926,0.0865485,0.0679269,0.0386316,-0.00165894
5.786,0.0656354,-0.0688196,0.018266,0.0237106,-0.00471771,0.0938919,-0.00398956,0.0492636,0.103498,0.0689993,0.0584552,0.0524081,0.0444342,0.0453439,0.00994507,0.00108765
5.787,0.0342023,-0.0309778,-0.0082843,0.085051,0.0453311,0.100911,0.00943817,0.0401083,0.078779,0.0552664,0.0688312,0.0301303,0.0804449,0.0718942,0.0328333,0.00261353
5.788,0.0656354,-0.0328088,0.00148132,0.0996994,0.0804263,0.123799,-0.046409,0.0410239,0.0198801,0.0577078,0.0691364,0.0484409,0.0731207,0.0755563,-0.00165161,0.001698
5.789,0.0775372,-0.0398279,0.0176556,0.099089,0.101483,0.122578,-0.0549539,0.0523154,0.04582,0.0732718,0.075545,0.000528259,0.0459601,0.0725046,0.0114709,-0.00959351
5.79,0.052818,-0.050509,0.00758484,0.124113,0.144513,0.143941,-0.116599,0.0327841,0.0922067,0.0665579,0.0651691,0.057291,0.0307013,0.0810495,0.00414673,0.00474976
5.791,0.0451886,-0.0492883,0.0521405,0.11801,0.157636,0.155232,-0.0796732,0.029122,0.209394,0.0616751,0.0666949,0.0621738,0.0719,0.0633493,0.0166589,0.00444458
5.792,0.0763165,-0.0541711,0.115617,0.0993942,0.128949,0.123189,-0.0854715,0.0352255,0.362898,0.101348,0.0590656,0.052103,0.0535895,0.0416818,0.0102502,-0.0346179
5.793,0.0662457,-0.0425745,0.12935,0.0963425,0.0206119,0.121968,-0.0696024,0.0266806,0.405317,0.1044,0.0462482,0.0716342,0.016358,0.0456491,-0.000430908,-0.0163074
5.794,0.0573956,-0.0691248,0.132097,0.0670456,0.0331241,0.135396,-0.00582062,0.00562347,0.372358,0.0873099,0.0258014,0.0463046,0.0313116,0.0728098,0.01849,0.0041394
5.795,0.0515973,-0.0444055,0.118974,0.0673508,0.0743228,0.11739,-0.0085672,0.0401083,0.329939,0.0885306,0.0196979,0.0615634,0.0487067,0.0761667,0.0154382,-0.0129504
5.796,0.0567853,-0.0102258,0.119279,0.108244,0.0813419,0.138753,-0.0354227,0.0233237,0.289045,0.0696097,0.0279376,0.0472202,0.0462653,0.057551,0.00414673,-0.0132556
5.797,0.0741803,0.0184607,0.123857,0.156767,0.220197,0.106404,-0.0314554,0.00745453,0.142561,0.0384817,0.0309894,0.0618686,0.00964416,0.062739,0.0136072,0.0193982
5.798,0.0848614,0.0874304,0.0884564,0.163786,0.227521,0.102132,-0.0445779,0.00623383,-0.00239777,0.042449,0.0596759,0.0664462,0.0239874,0.0715891,0.0154382,0.012074
5.799,0.111717,0.122526,0.119279,0.16226,0.220197,0.118306,-0.0558694,0.00989593,-0.0820486,-0.000580749,0.0456378,0.0588168,0.0221564,0.0236765,0.0313074,0.0209241
5.8,0.139183,0.0889563,0.115312,0.186064,0.232404,0.100606,-0.00276886,0.0202719,-0.129351,-0.00759979,0.0898883,0.0429477,0.0029303,0.034968,0.0279504,0.0547986
5.801,0.0454938,0.0770544,0.06862,0.111906,0.11308,0.105489,0.0704733,0.0330893,-0.212054,-0.0259103,0.085921,0.0276889,0.0218512,0.0548044,0.0282556,0.0663953
5.802,0.0583112,0.0483679,0.0588544,0.0728439,0.0160342,0.0920608,0.0356833,0.0242392,-0.247149,-0.0137033,0.0956866,0.0545444,0.0139166,0.0517526,0.0343591,0.108815
5.803,0.0885236,0.0428748,0.108293,0.012114,-0.113055,0.0887039,0.0564352,0.0675742,-0.221514,-0.0112619,0.0709674,0.0444736,0.026734,0.0444284,0.05328,0.144215
5.804,0.0439679,0.0215125,0.075639,0.0014328,-0.141742,0.0856522,-0.0293192,0.0452963,-0.191912,0.00552277,0.10179,0.0664462,0.0551154,0.0294748,0.0572473,0.161
5.805,0.065025,0.0660681,0.100053,0.0908493,-0.0651425,0.0377396,-0.103782,0.0431601,-0.169024,-0.0277414,0.0862262,0.0554599,0.044129,0.0517526,0.0587732,0.239125
5.806,0.0577008,0.0529456,0.109819,0.154631,0.0679141,0.0468948,-0.0985941,0.084664,-0.106768,-0.000885925,0.0645587,0.0609531,0.115845,0.0447336,0.0432092,0.284596
5.807,0.0482404,0.0703406,0.0881512,0.120757,0.11369,0.0374344,-0.135825,0.0645224,-0.0716727,0.0271902,0.0706622,0.0554599,0.099671,0.0413766,0.0551111,0.345631
5.808,0.035423,0.012052,0.0710614,0.0569748,0.11308,0.0282791,-0.0802835,0.0874106,-0.0319998,0.0278006,0.0630328,0.0502719,0.0761725,0.0560251,0.0715906,0.412465
5.809,0.0409161,0.0309729,0.0759442,0.0585007,0.0401431,0.0130203,-0.0647195,0.122811,0.0610788,0.0628958,0.0648639,0.0594272,0.082276,0.0258127,0.0435144,0.499745
5.81,0.0467145,0.024259,0.0954755,0.026152,0.0349551,0.00600128,0.00363983,0.151192,0.190473,0.0543509,0.0590656,0.0286044,0.0758673,0.02978,0.0477869,0.573903
5.811,0.030235,0.0874304,0.0933392,0.0652145,0.0264102,0.0197342,0.00486053,0.157296,0.237776,0.0845633,0.0618121,0.0316562,0.0920416,0.0364938,0.0837976,0.634327
5.812,0.0113141,0.0913977,0.102189,0.0716232,0.0178653,0.00355988,0.0777975,0.142953,0.197492,0.0955496,0.0663898,0.046915,0.101197,0.0233713,0.0899011,0.687733
5.813,0.00185364,0.104825,0.11287,0.139067,0.0917178,-0.032756,0.0842062,0.187813,0.246931,0.116912,0.0474689,0.0267734,0.126221,0.0505319,0.0960046,0.69872
5.814,0.0131451,0.0968909,0.0954755,0.133269,0.122846,-0.0126144,0.138528,0.202157,0.22862,0.142242,0.0471637,0.02952,0.100587,0.0380197,0.0993616,0.719166
5.815,0.032066,0.0752234,0.0908978,0.128081,0.167096,0.0258377,0.213296,0.224435,0.00706268,0.107146,0.0386188,0.0228061,0.115845,0.0377145,0.0899011,0.680104
5.816,0.0613629,0.0938391,0.0890668,0.134489,0.146344,0.0322464,0.216958,0.211922,-0.159258,0.1221,0.078902,0.0450839,0.113099,0.00750214,0.0789148,0.659657
5.817,0.0949323,0.0990271,0.0838788,0.0932907,0.117353,-0.0193283,0.23893,0.239388,-0.262713,0.112029,0.0813434,0.0112094,0.0935675,0.0267282,0.0865442,0.625172
5.818,0.0717389,0.100553,0.0426801,0.137236,0.162824,0.00294952,0.155007,0.241524,-0.298723,0.09616,0.0996539,0.0279941,0.0642706,-0.00287384,0.081051,0.561696
5.819,0.101646,0.0981116,0.0481732,0.142119,0.171979,-0.041301,0.144631,0.272652,-0.28438,0.108977,0.0834796,0.0328769,0.0419928,0.026423,0.0929529,0.526295
5.82,0.11721,0.0794958,0.0426801,0.12625,0.0932437,-0.0785324,0.143716,0.286385,-0.26668,0.115996,0.0795123,0.0392856,0.0715948,0.0160471,0.0932581,0.434132
5.821,0.0946271,0.0755286,0.0100262,0.00723114,0.0282413,-0.0528976,0.184914,0.282113,-0.223345,0.0967703,0.0703571,0.00846283,0.0288702,0.026423,0.0969202,0.377369
5.822,0.106834,0.0257849,0.0442059,-0.0220657,-0.0431699,-0.0193283,0.232522,0.275704,-0.15346,0.0686942,0.0612018,0.0206699,0.0520636,0.0242868,0.100277,0.319386
5.823,0.129722,0.0602698,0.0698407,-0.00100861,-0.038287,-0.0315353,0.227944,0.282418,-0.0442068,0.0952444,0.0727985,0.0228061,0.0276495,0.0364938,0.0905115,0.280018
5.824,0.0897443,0.0282263,0.0826581,-0.0126053,0.0111514,-0.0245163,0.205056,0.286385,-0.0381033,0.09616,0.0843951,0.026163,0.0169684,0.0364938,0.0917322,0.217152
5.825,0.0570905,0.0508093,0.0966962,0.0975632,0.0438052,0.0102737,0.181862,0.300118,0.0107248,0.103789,0.0904987,0.0405063,0.0612189,0.0267282,0.0926477,0.187245
5.826,0.0625836,0.0434851,0.130571,0.181792,0.0804263,0.0310257,0.157448,0.32026,0.0461252,0.102569,0.0901935,0.0264682,0.0395514,0.0319162,0.0917322,0.170765
5.827,0.0482404,0.0532507,0.122636,0.198271,0.109723,0.0343826,0.162636,0.326974,0.0272043,0.0995169,0.0593707,0.0258578,0.0541998,0.0306955,0.0813562,0.142689
5.828,0.0369489,0.148466,0.0896771,0.207121,0.103315,0.0502518,0.141579,0.334603,0.0571115,0.109588,0.0673053,0.046915,0.0242926,0.0181833,0.0834924,0.111561
5.829,0.0451886,0.157926,0.086015,0.186369,0.110944,0.0423172,0.137612,0.326363,0.156294,0.0976859,0.0508258,0.0472202,0.0398566,0.081965,0.0969202,0.0688367
5.83,0.0787579,0.187833,0.128434,0.207121,0.0950748,0.0206497,0.0823752,0.331246,0.188947,0.100738,0.0785968,0.0426425,0.0361945,0.0499216,0.112789,0.0691418
5.831,0.0723492,0.21774,0.11287,0.184233,0.116132,0.0304153,0.113198,0.340401,0.181928,0.106231,0.0544879,0.0511874,0.0322272,0.0502267,0.106991,0.0453381
5.832,0.0949323,0.207975,0.118058,0.175383,0.123456,0.029805,0.0701682,0.341317,0.307356,0.0958548,0.0697467,0.0383701,0.0377203,0.0392404,0.115231,0.0532727
5.833,0.0821149,0.186002,0.11226,0.172026,0.124372,0.042012,0.0402609,0.308968,0.319563,0.0784598,0.0584552,0.0453891,0.0368048,0.047175,0.104855,0.0526624
5.834,0.085777,0.130155,0.117143,0.167754,0.108197,0.0371292,0.0304953,0.295235,0.377546,0.0644217,0.0596759,0.041727,0.0465704,0.00963837,0.0670129,0.0206189
5.835,0.0775372,0.114896,0.110734,0.164702,0.10362,0.0154617,0.0359885,0.29493,0.451704,0.104705,0.0343463,0.036539,0.0349738,0.0346628,0.0941736,0.0486951
5.836,0.0570905,0.102994,0.100969,-0.0904251,-0.0834531,0.00813751,0.0585715,0.284554,0.407758,0.0879202,0.0264117,0.0429477,0.0758673,0.0325265,0.0856287,0.0615125
5.837,0.0534283,0.111234,0.0905927,-0.288179,-0.437457,0.0285843,0.0561301,0.26075,0.317732,0.0818167,0.0721881,0.043558,0.10669,0.024592,0.0972253,0.0615125
5.838,0.0461041,0.11337,0.0570233,-0.303133,-0.561664,0.0352982,0.0527731,0.261056,0.220686,0.0546561,0.0547931,0.046915,0.0801398,0.0233713,0.0761682,0.072804
5.839,0.030235,0.107572,0.105851,-0.148714,-0.448443,0.0389603,0.0610129,0.24244,0.101057,0.0320731,0.0520465,0.0374545,0.111878,0.0270334,0.0453455,0.0718884
5.84,0.0500714,0.129239,0.110429,-0.0196243,-0.341021,0.0475052,0.0124899,0.234505,-0.0384085,0.0113211,0.0489947,0.0337924,0.0960089,0.0233713,0.0786096,0.0587659
5.841,0.075401,0.0984167,0.125078,0.0182175,-0.276629,0.057576,0.00089325,0.220162,-0.159868,-0.00454803,0.0444171,0.079874,0.124085,0.0383249,0.0593835,0.0236707
5.842,0.0775372,0.110013,0.133317,0.00112762,-0.239093,0.0566605,0.0134055,0.221993,-0.161089,-0.0170602,0.0749347,0.0514926,0.127442,0.0532785,0.0587732,0.00719116
5.843,0.0686871,0.0975012,0.172075,0.0157761,-0.200335,0.0941971,0.00699677,0.224435,-0.194659,-0.0179758,0.0837848,0.053934,0.128052,0.0450388,0.081051,0.00536011
5.844,0.0757062,0.0889563,0.161088,-0.00802765,-0.211322,0.0874832,0.00974335,0.231454,-0.165362,-0.0127878,0.0724933,0.0453891,0.112794,0.0395456,0.0993616,-0.0248523
5.845,0.0454938,0.0715613,0.0878461,0.0356125,-0.170123,0.0996902,0.00333466,0.209786,-0.176653,-0.00637909,0.0959918,0.0402011,0.0920416,0.0462595,0.0535852,-0.0437732
5.846,0.0390851,0.0651526,-0.0186603,0.0224899,-0.187213,0.0960281,0.00577606,0.210702,-0.166888,-0.0262155,0.0770709,0.0252475,0.0847174,0.0602975,0.0557214,-0.0202747
5.847,0.0338971,0.039823,-0.0229327,0.0371384,-0.142657,0.0972488,-0.0168069,0.207955,-0.172075,-0.000275574,0.0813434,0.0536288,0.0810553,0.0560251,0.0606042,-0.059032
5.848,-0.0240863,0.0303625,0.0164349,0.0658249,-0.132892,0.110066,-0.00917755,0.222298,-0.131182,-0.00759979,0.0850055,0.0569858,0.0316168,0.0282541,0.0807458,-0.0517078
5.849,-0.000282593,0.0239539,-0.00492737,0.0783371,-0.109088,0.0740555,-0.00765167,0.242745,-0.12752,0.0113211,0.0825641,0.053934,0.0606085,0.0487009,0.0639612,-0.0733752
5.85,0.0210797,0.0300574,-0.0308673,0.0728439,-0.119769,0.0987747,-0.0131448,0.221993,0.0552805,0.0348196,0.0898883,0.0600375,0.0541998,0.0337473,0.0615198,-0.0852771
5.851,0.0103986,0.0288367,-0.0211017,0.064299,-0.125262,0.087178,-0.00154816,0.246102,0.043989,0.0262747,0.0764606,0.041727,0.021546,0.0483957,0.0673181,-0.122203
5.852,0.0116193,0.0462317,-0.00614807,0.0932907,-0.157916,0.067952,-0.00124298,0.21711,0.000653992,0.0317679,0.0828693,0.0841464,0.0181891,0.0596872,0.0337488,-0.156688
5.853,0.00307434,0.0492834,-0.0226276,0.117705,-0.16524,0.0389603,-0.00765167,0.249459,-0.011553,0.0293265,0.0743243,0.0453891,0.0175787,0.0773874,0.0709802,-0.163707
5.854,-0.00363953,0.0138831,-0.0122516,0.102446,-0.187518,0.0502518,0.00821747,0.244576,-0.0179617,0.00704865,0.0843951,0.053934,0.0136114,0.0374094,0.0535852,-0.210094
5.855,0.0119244,0.0340247,0.00819519,0.0554489,-0.272662,0.062764,-0.00490509,0.245186,-0.077471,0.00186066,0.0731036,0.074686,0.00231995,0.0755563,0.0569421,-0.208263
5.856,-0.000282593,0.022428,-0.0119464,0.079863,-0.330951,0.0841263,0.00760712,0.246712,-0.121721,-0.0124826,0.0688312,0.0627841,0.00170959,0.0615182,0.0361902,-0.21101
5.857,0.0183331,0.0434851,0.144304,0.062468,-0.375811,0.08199,0.0527731,0.226571,-0.0161307,-0.037507,0.0682208,0.0389804,-0.0370477,0.049006,0.0334436,-0.25587
5.858,0.0665509,0.0379919,0.227617,0.0508713,-0.509478,0.0914505,0.0112692,0.237862,0.113569,0.0152884,0.0514362,0.057291,-0.0117181,0.0398508,0.0261194,-0.255565
5.859,0.0647198,0.0517249,0.243486,0.00478973,-0.63399,0.074971,-0.000937805,0.211922,0.205427,0.0378714,0.0682208,0.0585117,-0.0312494,0.0779977,0.0355798,-0.274181
5.86,0.0525128,0.0392126,0.132097,-0.00283966,-0.778338,0.0807693,0.0167624,0.222603,0.280805,0.0506888,0.0566241,0.0499667,-0.0333856,0.0459543,0.0404626,-0.26472
5.861,0.120567,-0.00442749,-0.118148,0.0142502,-0.861041,0.119221,0.014321,0.229012,0.291181,0.0689993,0.0648639,0.0475253,-0.0373529,0.0456491,0.0554163,-0.265636
