Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.302,-0.0124896,0.0541663,0.0722821,0.0450729,0.610517,0.0661209,0.0320212,0.12098,0.0330026,0.0351248,0.207076,0.0524081,-0.116699,0.0963083,0.0398523,0.185719
6.303,-0.115029,0.102689,0.0866254,0.0368332,0.606549,0.0896194,0.0475851,0.156991,0.0824411,0.0534354,0.236373,0.0582065,-0.0712274,0.111872,0.0425989,0.218068
6.304,-0.0420917,0.105131,0.0637372,0.0688766,0.575421,0.074971,0.0405661,0.189644,0.0912912,0.078765,0.258651,0.0533237,-0.0437616,0.103327,0.0282556,0.250111
6.305,0.00185364,0.129545,0.0637372,0.0435471,0.567792,0.0844315,0.043923,0.203072,0.0772531,0.0906668,0.144515,0.0463046,-0.0202631,0.102107,0.048092,0.289479
6.306,-0.0204242,0.149381,0.0838788,0.0697922,0.542157,0.0777176,0.0649802,0.223214,0.0781686,0.100127,0.116744,0.0707187,-0.0355218,0.0758615,0.0535852,0.352345
6.307,0.0241315,0.146024,0.0826581,0.0575851,0.522931,0.0926712,0.0567404,0.205514,0.0595529,0.0982962,0.0480792,0.0615634,0.0322272,0.0837961,0.0450403,0.408497
6.308,0.032066,0.161283,0.0625165,0.0462936,0.481122,0.0813797,0.0329367,0.218026,0.0894601,0.102263,0.0248859,0.0551547,-0.0263666,0.0981393,0.0386316,0.43108
6.309,0.0186383,0.171049,0.0692303,0.053923,0.458844,0.0798538,0.0350729,0.193612,0.0854929,0.0870047,0.0392291,0.053934,-0.0590204,0.080134,0.0548059,0.461598
6.31,0.0711285,0.192716,0.0771649,0.0548386,0.403607,0.0847366,0.0549094,0.231454,0.083967,0.0824271,-0.116716,0.0484409,-0.0223993,0.103938,0.046261,0.485096
6.311,0.114158,0.167386,0.0915082,0.0633835,0.41734,0.0713089,0.0564352,0.202767,0.068403,0.0540457,-0.139909,0.0517978,0.0517584,0.108515,0.0392419,0.407582
6.312,0.0888287,0.146329,0.0698407,0.074675,0.423749,0.0740555,0.0335471,0.205208,0.0436838,0.0714407,0.00993225,0.0652255,0.0859381,0.0963083,0.0441248,0.364552
6.313,0.112632,0.138395,0.0606854,0.0658249,0.408185,0.0609329,0.0396506,0.230843,0.0470407,0.0766287,0.12773,0.0646152,0.109742,0.0828806,0.0303918,0.330983
6.314,0.0860822,0.134427,0.0570233,0.0609421,0.427106,0.062764,0.0506369,0.207345,0.0229318,0.0555716,0.193648,0.0237216,0.0960089,0.100581,0.0187952,0.299244
6.315,0.104698,0.135038,0.0771649,0.0414108,0.41612,0.0597122,0.0549094,0.19941,0.0342233,0.00796417,0.218672,0.0655307,0.102418,0.0850168,0.0615198,0.279713
6.316,0.0836407,0.0718665,0.0744183,0.0392746,0.418256,0.0642899,0.0564352,0.209786,0.0375803,0.0113211,0.111861,0.0777377,0.0374152,0.0932565,0.0587732,0.251942
6.317,0.0906598,0.0541663,0.0435956,0.0704025,0.444501,0.0542191,0.069863,0.193307,0.0558908,0.0107108,-0.00898865,0.0859775,0.0178839,0.0673166,0.0493127,0.235768
6.318,0.0564801,0.0691199,0.0576337,0.100615,0.418866,0.0713089,0.0579611,0.192391,0.0659616,0.00582794,-0.186296,0.0350131,0.0300909,0.101801,0.0456506,0.202504
6.319,0.0265729,0.0791907,0.063432,0.0655197,0.44206,0.0862625,0.0674216,0.184762,0.0702341,-0.00271698,-0.10756,0.0353183,0.0502325,0.0892892,0.0352747,0.213795
6.32,-0.0308002,0.0157141,0.098222,0.0368332,0.411542,0.0716141,0.0448386,0.183541,0.0265939,0.00277618,-0.0602582,0.0579013,0.0505377,0.0728098,0.0355798,0.205555
6.321,-0.0179828,0.0111365,0.0896771,0.0691818,0.407575,0.0734451,0.0375143,0.15638,0.0192697,-0.000580749,0.0328204,0.0438632,0.0264288,0.0505319,0.0319177,0.167714
6.322,-0.023476,0.00167603,0.0783856,0.0823044,0.380109,0.0685623,0.0503317,0.172555,0.0442941,0.0308524,-0.0324872,0.0353183,0.0557257,0.0648752,0.0425989,0.116444
6.323,0.0473248,-0.00473267,0.0496991,0.0749802,0.381024,0.0609329,0.0463644,0.171029,0.0485666,0.0213919,0.157027,0.0307407,0.0694586,0.0493112,0.0773889,0.103016
6.324,0.0400006,-0.0154138,0.0228436,0.0548386,0.358441,0.040181,0.0582663,0.194527,0.0519235,0.0342093,0.346846,0.0322665,0.077088,0.0642648,0.0889856,0.0483899
6.325,0.0403058,-0.00442749,0.0567181,0.0530075,0.344403,0.0548294,0.0774924,0.170724,0.0485666,0.0616751,0.198531,0.0493564,0.066712,0.0694528,0.0920373,-0.013866
6.326,-0.023476,-0.0343347,0.0591595,0.0563644,0.341657,0.064595,0.0515524,0.18171,0.0851877,0.0369559,0.146956,0.0414218,0.101807,0.0657907,0.0795251,-0.0587268
6.327,-0.0588763,-0.0154138,0.0774701,0.074675,0.323041,0.0472,0.0564352,0.163705,0.0775583,0.0284109,-0.047746,0.0481357,0.104249,0.0667062,0.0682336,-0.11671
6.328,-0.080849,0.00930542,0.0905927,0.0740646,0.311139,0.0716141,0.0585715,0.178353,0.0748117,0.0284109,-0.172563,0.074686,0.0639655,0.06457,0.0548059,-0.15089
6.329,-0.153786,0.0434851,0.104631,0.0493454,0.319684,0.0902298,0.0585715,0.171944,0.068403,0.0134573,-0.0852826,0.104288,0.0548102,0.0511423,0.0285608,-0.200939
6.33,-0.138222,0.0596594,0.0924237,0.05728,0.296186,0.0584915,0.0616232,0.142647,0.0629098,0.0494681,0.025191,0.0862827,0.0123907,0.0664011,0.035885,-0.195446
6.331,-0.106484,0.0505042,0.11165,0.0612473,0.293439,0.0465897,0.064675,0.124032,0.0738962,0.0174246,-0.0367596,0.059122,-0.0376581,0.0422922,0.0471765,-0.192699
6.332,-0.0176776,0.0303625,0.10341,0.0594162,0.257123,0.0572708,0.0527731,0.120675,0.0732858,0.0564871,-0.10634,0.0636996,-0.0208734,0.0642648,0.0273401,-0.187206
6.333,0.0335919,0.0019812,0.0103314,0.05728,0.262006,0.0468948,0.0585715,0.0788657,0.0677927,0.0619803,0.0904987,0.048746,0.00994934,0.062739,0.0282556,-0.170726
6.334,0.0418317,0.050199,-0.0488727,0.0804733,0.246137,0.0517776,0.04728,0.0669638,0.0476511,0.1044,0.260482,0.0307407,0.031922,0.0590768,0.0261194,-0.163097
6.335,0.037254,0.0938391,-0.00797913,0.0722336,0.224469,0.0481155,0.0744406,0.0633017,0.0659616,0.0989066,0.230574,0.036539,0.0639655,0.0380197,0.00475708,-0.157299
6.336,0.0329816,0.0581335,0.013078,0.101836,0.261701,0.0465897,0.0451437,0.0611655,0.0900705,0.122405,0.096297,0.0484409,0.0609137,0.0667062,0.0438196,-0.149669
6.337,0.154747,0.0498938,0.0319989,0.081694,0.26048,0.0417068,0.0576559,0.0437704,0.0690134,0.10562,0.157332,0.0606479,0.0377203,0.0639597,0.0364954,-0.123119
6.338,0.171531,0.0761389,0.00392273,0.0664352,0.274213,0.0233963,0.0390402,0.0770346,0.0873239,0.0989066,0.151839,0.0826205,0.0310065,0.0425973,0.0416833,-0.0861926
6.339,0.172447,0.10391,0.0481732,0.0334763,0.269025,0.0484207,0.0457541,0.067269,0.0854929,0.073577,0.0532672,0.0917758,0.0252081,0.0538889,0.0325281,-0.0803943
6.34,0.150779,0.0389075,0.158952,0.0127243,0.305341,0.0377396,0.0417868,0.0474326,0.0619943,0.0439749,0.0093219,0.0926913,-0.0748895,0.0587717,0.0310022,-0.0431628
6.341,0.0897443,0.0581335,0.160478,0.0401901,0.340741,0.0429276,0.0393454,0.0245444,0.051008,-0.0103464,0.00443909,0.103372,-0.0764154,0.0480905,0.0364954,-0.0205798
6.342,0.0555646,0.0669836,0.0899823,0.0398849,0.362104,0.0548294,0.0362936,0.0510947,0.0491769,-0.0445261,-0.0758221,0.0838412,-0.0251459,0.0422922,0.0242883,-0.020885
6.343,0.014671,0.0175452,0.0783856,0.0377487,0.411847,0.0423172,0.0585715,0.0513998,0.0323923,-0.0536813,-0.133806,0.0838412,-0.0211786,0.0310007,0.0432092,-0.0349231
6.344,0.0403058,-0.0218225,0.053056,0.0615524,0.473188,0.0389603,0.0558249,0.0230185,0.0384958,-0.0347604,-0.0636151,0.0780429,-0.0159906,0.0551096,0.048092,-0.036449
6.345,0.0659406,-0.0321985,0.0506146,0.0881027,0.522016,0.0438431,0.0558249,0.0227133,0.0333078,-0.0829782,0.00749084,0.0752963,-0.0278925,0.0606027,0.0453455,-0.0211902
6.346,0.0854718,0.00381226,0.0500043,0.0966476,0.518048,0.0468948,0.0390402,0.0285117,0.0442941,-0.0689401,0.0465533,0.0667514,-0.0355218,0.0670114,0.0602991,-0.0150867
6.347,0.085777,-0.00534302,0.0127728,0.0630783,0.530255,0.0587967,0.0591818,-0.00841461,0.0543649,-0.0497141,0.0596759,0.0636996,-0.0126337,0.0496164,0.0602991,-0.0163074
6.348,0.0970685,0.0239539,0.0326093,0.0661301,0.527814,0.0673416,0.0613181,0.0175253,0.0384958,-0.0314035,-0.0761273,0.0563754,-0.0437616,0.0328317,0.0587732,0.0160413
6.349,0.108055,0.00869507,0.0103314,0.0575851,0.504315,0.0536087,0.0616232,-0.0380167,0.0543649,-0.0396433,-0.0959637,0.0640048,-0.018432,0.0609079,0.110653,0.0203137
6.35,0.125755,0.0236487,0.0472577,0.0884079,0.496991,0.0703934,0.0335471,-0.0526651,0.0525339,0.000334778,0.00230286,0.0655307,-0.0227045,0.0602975,0.0615198,0.00993774
6.351,0.119041,-0.0102258,0.0173505,0.126555,0.509503,0.0472,0.0478903,-0.0706705,0.0619943,0.0387869,0.0666949,0.0325717,-0.00530945,0.0551096,0.0709802,-0.00135376
6.352,0.100731,-0.0343347,0.0402386,0.143645,0.477765,0.0536087,0.0631491,-0.119193,0.0366647,0.0882254,0.0688312,0.0737704,-0.0108026,0.0636545,0.0837976,-0.0169177
6.353,0.101036,-0.0141931,0.058244,0.131743,0.406049,0.0465897,0.0677267,-0.0996622,0.0491769,0.0854788,0.096297,0.0966586,-0.0227045,0.0538889,0.0798303,0.0206189
6.354,0.0653302,-0.0337244,0.0878461,0.114958,0.340131,0.0459793,0.0631491,-0.111259,0.0543649,0.0757132,0.158858,0.0749912,-0.0263666,0.0648752,0.0654871,-0.0211902
6.355,-0.00424988,-0.0520349,0.122026,0.0499557,0.264447,0.0398758,0.059487,-0.127738,0.0671823,0.0943289,0.211043,0.0630893,0.00384583,0.06457,0.0728113,0.0041394
6.356,-0.0390399,-0.0593591,0.0735028,-0.046785,0.114911,0.0569656,0.0625388,-0.138114,0.0653513,0.0888358,0.2144,0.0774326,-0.0611566,0.0508371,0.0398523,-0.0169177
6.357,0.0140607,-0.0508142,0.0640424,-0.086763,-0.00136078,0.0334671,0.0701682,-0.140861,0.0650461,0.0790701,0.147872,0.0679721,-0.0715326,0.0526682,0.0581628,-0.0327869
6.358,-0.0176776,-0.0978113,-0.0180499,-0.0769974,-0.0559872,0.0529984,0.0588766,-0.145744,0.0513132,0.0842581,0.0810382,0.0423373,-0.0559686,0.0834909,0.075863,-0.0218005
6.359,0.0677716,-0.0819421,0.051225,-0.0635696,-0.0709409,0.0426224,0.0753561,-0.162528,0.0378854,0.0592337,0.0325153,0.0292148,-0.0382684,0.0834909,0.0654871,-0.0950427
6.36,0.0842511,-0.0602747,0.0399335,-0.0254227,-0.0645322,0.0447586,0.042092,-0.180229,0.0577219,0.0686942,-0.00380066,0.02952,-0.0373529,0.080134,0.070675,-0.124645
6.361,0.0949323,-0.0743127,0.0759442,0.0133347,-0.0810117,0.0468948,0.0539938,-0.177177,0.0641306,0.0616751,-0.0248578,0.0389804,-0.0162958,0.0874582,0.0642664,-0.121593
6.362,0.0802838,-0.0560022,0.0793011,0.0438522,-0.123431,0.0584915,0.04728,-0.207084,0.0479562,0.0793753,0.0218341,0.0588168,0.0029303,0.0865427,0.070675,-0.15028
6.363,-0.0283588,-0.0416589,0.0802167,0.0530075,-0.151812,0.0496414,0.0405661,-0.220817,0.0680978,0.140716,0.198226,0.0450839,0.0053717,0.0798288,0.0651819,-0.172863
6.364,0.0778424,-0.0138879,0.0454266,0.0420212,-0.190875,0.0649002,0.0674216,-0.240348,0.096174,0.167266,0.322127,0.0676669,-0.00683533,0.0813547,0.0685388,-0.172863
6.365,0.0879132,-0.0340295,0.0866254,0.0612473,-0.183551,0.0319412,0.042092,-0.247062,0.0998361,0.205413,0.391707,0.0554599,0.019715,0.0984445,0.0508386,-0.182933
6.366,0.0732648,0.012052,0.0948651,0.0633835,-0.215594,0.0542191,0.0405661,-0.258048,0.0873239,0.207549,0.385298,0.0530185,0.0154425,0.0886789,0.0694543,-0.188427
6.367,0.035423,0.0395178,0.0976117,0.0588058,-0.222308,0.0642899,0.0610129,-0.240348,0.0854929,0.19168,0.384688,0.071329,0.0245978,0.0822702,0.0679285,-0.176219
6.368,0.0604474,0.0321936,0.0539716,0.0652145,-0.255572,0.0462845,0.0308005,-0.249503,0.123029,0.166045,0.209212,0.0524081,-0.000426636,0.0783029,0.0630457,-0.152416
6.369,0.110496,-0.00625854,0.0698407,0.0514816,-0.257403,0.0710037,0.0573508,-0.256828,0.0912912,0.116302,0.0483844,0.053934,0.00720276,0.0792184,0.0548059,-0.136547
6.37,0.119346,0.0236487,0.0838788,0.0551437,-0.259539,0.0578812,0.0295798,-0.267814,0.0699289,0.110198,-0.102067,0.0517978,0.00933899,0.0816599,0.075863,-0.137157
6.371,0.092796,0.0324988,0.136674,0.0612473,-0.283648,0.0630691,0.0533835,-0.251945,0.0647409,0.115996,-0.203996,0.0414218,0.01117,0.0966135,0.0899011,-0.112133
6.372,0.0738751,0.0321936,0.0844891,0.0371384,-0.29433,0.0606277,0.0402609,-0.253471,0.0348337,0.0836478,-0.0511029,0.0368442,0.0133063,0.0856271,0.0813562,-0.0983997
6.373,0.063194,0.022428,0.0832684,0.0597214,-0.297686,0.0288895,0.0277487,-0.249198,0.0445993,0.00186066,-0.0123456,0.0441684,0.0130011,0.0779977,0.0660974,-0.0892444
6.374,0.0503766,0.0538611,0.0899823,0.0618576,-0.307147,0.0502518,0.0512473,-0.213188,0.0549753,-0.0448312,-0.0361493,0.0575961,-0.00683533,0.0395456,0.0767786,-0.0776477
6.375,0.0219952,0.0498938,0.0805219,0.0481247,-0.307452,0.0362137,0.0546042,-0.215019,0.0424631,-0.102509,-0.110917,0.0847568,-0.0233148,0.0822702,0.0670129,-0.0514026
6.376,0.00765198,0.0590491,0.0805219,0.0676559,-0.34743,0.0435379,0.031716,-0.218986,0.0507028,-0.114716,-0.139299,0.0667514,0.0264288,0.0660959,0.068844,-0.0425525
6.377,0.00185364,0.0257849,0.0945599,0.0594162,-0.302569,0.0835159,0.052468,-0.190299,0.0275095,-0.12906,-0.129838,0.0813998,0.0218512,0.0737253,0.0746423,-0.0428577
6.378,0.0409161,0.0151038,0.0762494,0.0762009,-0.306231,0.057576,0.0695578,-0.160392,0.030256,-0.104951,-0.174394,0.0777377,-0.00164734,0.0670114,0.061825,-0.0492664
6.379,0.0735699,0.0453162,0.0869305,0.0758957,-0.3044,0.0566605,0.0497214,-0.158866,0.0543649,-0.0695505,-0.174089,0.102762,0.0517584,0.0688425,0.0541956,-0.0407214
6.38,0.0921857,0.0337195,0.0652631,0.0627731,-0.285174,0.0609329,0.0362936,-0.122245,0.0586374,-0.00393768,0.00962707,0.100016,0.059693,0.0548044,0.0682336,-0.015697
6.381,0.0943219,0.0254797,0.0881512,0.0646042,-0.283954,0.0581863,0.0628439,-0.0929483,0.0690134,0.0369559,0.245528,0.0731601,0.0664069,0.0761667,0.0596887,-0.0147815
6.382,0.145897,-0.00290161,0.0594647,0.0340866,-0.290667,0.0758865,0.0494162,-0.08715,0.0461252,0.0827322,0.328841,0.0789584,0.0444342,0.0483957,0.0465662,-0.0333972
6.383,0.107139,0.0324988,0.0896771,0.0719284,-0.291583,0.0423172,0.0604025,-0.0883707,0.0677927,0.0866995,0.277877,0.0490512,0.0548102,0.0544992,0.0575525,-0.0169177
6.384,0.0763165,0.0514197,0.0948651,0.0939011,-0.282733,0.0777176,0.0478903,-0.0700601,0.0571115,0.112945,0.321517,0.086893,0.0642706,0.0544992,0.0404626,-0.0269885
6.385,0.200523,0.0602698,0.0353558,0.059111,-0.292498,0.0691727,0.0585715,-0.0581583,0.0894601,0.136748,0.438094,0.0517978,0.0810553,0.081965,0.0435144,-0.0071521
6.386,0.301536,0.0538611,0.0673993,0.0710129,-0.269,0.0710037,0.0625388,-0.0297769,0.0836618,0.108367,0.346236,0.0640048,0.077088,0.0450388,0.0529749,-0.0181384
6.387,0.229515,0.0627112,0.0374921,0.0801682,-0.267474,0.0740555,0.0652853,-0.0111612,0.100752,0.058013,-0.0248578,0.0423373,0.0755621,0.0837961,0.0602991,-0.00898315
6.388,0.0891339,0.050199,0.028642,0.0908493,-0.258319,0.0478104,0.026528,-0.014213,0.0738962,0.0601492,-0.380082,0.0517978,0.0505377,0.0560251,0.0554163,-0.0132556
6.389,0.0338971,0.05203,0.0710614,0.0813889,-0.26961,0.0606277,0.0405661,-0.00109039,0.0522287,0.0546561,-0.269304,0.0188388,0.0703741,0.0664011,0.0627405,-0.0245471
6.39,-0.0936664,0.0459265,0.0542767,0.0768112,-0.250689,0.0517776,0.0530783,-0.0349649,0.0204904,0.0448904,-0.0559857,0.0438632,0.0316168,0.0462595,0.0508386,-0.0413318
6.391,-0.15226,0.0428748,0.0762494,0.0673508,-0.246112,0.0633743,0.0362936,0.00714935,0.0116403,0.0387869,-0.0535443,0.0420322,0.0413824,0.0499216,0.0599939,-0.0187488
6.392,-0.15165,0.067594,0.06862,0.0609421,-0.279986,0.0807693,0.0573508,0.0178305,0.0107248,0.0363455,0.0273273,0.0517978,0.0392462,0.054194,0.0191003,-0.046825
6.393,-0.173928,0.0837683,0.0915082,0.0423264,-0.310504,0.0609329,0.0662009,0.0410239,0.0345285,0.0360403,-0.00746277,0.0438632,0.0245978,0.0410715,0.0227625,-0.0517078
6.394,-0.1428,0.116422,0.0701459,0.0227951,-0.344684,0.0862625,0.0848166,0.0330893,0.0574167,-0.00424286,0.0688312,0.0527133,-0.00256287,-0.013555,0.0523645,-0.0550647
6.395,-0.130593,0.0489783,0.0847943,0.0279831,-0.358722,0.0526932,0.0494162,0.0388876,0.0796945,-0.000275574,0.194564,0.0514926,0.0178839,0.0706735,0.0743372,-0.0629993
6.396,-0.0710834,0.034635,0.0612958,0.0423264,-0.314166,0.0670364,0.042092,0.044686,0.0815256,-0.00821014,0.124068,0.0386752,0.0606085,0.0346628,0.0477869,-0.0443835
6.397,-0.0039447,0.00900024,0.0759442,0.0630783,-0.303485,0.0529984,0.0219504,0.0752036,0.061384,0.00430206,-0.135942,0.043558,0.047486,0.0557199,0.0602991,-0.0541492
6.398,-0.00211365,-0.0389124,0.084184,0.0737595,-0.276019,0.029805,0.0466696,0.0535361,0.0314767,-0.0246896,-0.0788739,0.0710239,0.059693,0.0166574,0.0441248,-0.043468
6.399,-0.0317157,-0.0129724,0.0719769,0.069487,-0.280291,0.036824,0.0497214,0.0822226,0.0449045,-0.0295724,0.00535461,0.043558,0.0566412,0.0636545,0.0563318,-0.0275989
6.4,0.0619733,-0.00534302,0.0484784,0.0606369,-0.267169,0.0664261,0.0469748,0.0883261,0.0149973,-0.0143137,0.0618121,0.0594272,0.0673224,0.062739,0.0822717,-0.0565906
6.401,0.154442,-0.00412231,0.0265057,0.0682663,-0.244891,0.0478104,0.0506369,0.0922934,-0.0136893,0.025054,0.181136,0.0536288,0.0719,0.0505319,0.0404626,-0.03828
6.402,0.178245,0.0181555,0.035661,0.0609421,-0.240008,0.0597122,0.0506369,0.0947348,0.0229318,0.0189505,0.0926349,0.048746,0.0538947,0.0444284,0.0435144,-0.0657459
6.403,0.152,0.0401282,0.0570233,0.0987839,-0.213153,0.0761917,0.0445334,0.117623,0.0464304,0.0201712,-0.026994,0.0405063,0.0532843,0.0380197,0.0215417,-0.0648303
6.404,0.166343,0.0801062,0.0649579,0.0597214,-0.241229,0.0746658,0.0393454,0.117013,0.0687082,0.0360403,-0.0419476,0.0618686,0.0429083,0.0334421,0.0215417,-0.0480457
6.405,0.0674664,0.0932288,0.0725873,0.0762009,-0.227801,0.0673416,0.0527731,0.127083,0.0955637,0.0244437,-0.0215009,0.0618686,0.0548102,0.052363,0.0337488,-0.0407214
6.406,0.0363385,0.0700354,0.0204022,0.0877975,-0.195453,0.0658157,0.0469748,0.131661,0.101972,0.0335989,0.0215289,0.0148715,0.0419928,0.0483957,0.0511438,-0.0160022
6.407,0.0174176,0.0672888,0.0475629,0.10153,-0.179583,0.0606277,0.00943817,0.123116,0.0729806,0.0479422,0.0715778,0.0426425,0.0703741,0.0477853,0.0221521,-0.0254626
6.408,0.0219952,0.0913977,0.078996,0.0609421,-0.18172,0.0722244,0.0408713,0.12983,0.0571115,0.058013,0.120101,0.0270786,0.0877692,0.0346628,0.0325281,-0.0242419
6.409,0.0485455,0.100248,0.0805219,0.0704025,-0.19881,0.052388,0.0344626,0.125558,0.0790842,0.112029,0.217452,0.0585117,0.0725104,0.0328317,0.0343591,0.0108533
6.41,0.00917786,0.117032,0.0838788,0.0609421,-0.169207,0.0462845,0.0423972,0.149972,0.0772531,0.16635,0.128951,0.0530185,0.0673224,0.0468698,0.0346643,0.0041394
6.411,-0.00424988,0.133512,0.0652631,0.0597214,-0.168292,0.0414017,0.0304953,0.143258,0.112043,0.190459,0.200972,0.0493564,0.0520636,0.0328317,0.0328333,0.0383191
6.412,0.0174176,0.118253,0.0652631,0.0606369,-0.140521,0.0587967,0.0500266,0.150277,0.0848825,0.160247,0.332808,0.0691928,0.0844122,0.0511423,0.0593835,0.0502209
6.413,0.0418317,0.0782751,0.0558026,0.0670456,-0.120685,0.074971,0.0396506,0.125558,0.0812204,0.155669,0.227828,0.0658359,0.0783087,0.0612131,0.0612146,0.0535779
6.414,0.00246399,0.115201,0.108293,0.0786423,-0.11336,0.0502518,0.0359885,0.181405,0.0827463,0.0934134,0.159774,0.0652255,0.0807501,0.0441232,0.0349695,0.0804333
6.415,0.00337952,0.120389,0.046037,0.12686,-0.134112,0.0719192,0.0555197,0.158211,0.0500925,0.0516043,-0.104814,0.0456943,0.0691534,0.0529733,0.0368005,0.0807385
6.416,0.114158,0.151823,0.0954755,0.0768112,-0.0947446,0.0615433,0.0643698,0.186288,0.0394113,0.0384817,-0.209794,0.0499667,0.0706793,0.0392404,0.0474817,0.095387
6.417,0.112938,0.176237,0.0704511,0.0844406,-0.0825375,0.0764969,0.059487,0.147225,0.0159128,0.0134573,-0.210099,0.0411166,0.0651862,0.0493112,0.061825,0.0978284
6.418,0.100731,0.136564,0.0777753,0.0652145,-0.0678891,0.069783,0.0811545,0.147835,0.00614716,-0.00912567,-0.160966,0.0225009,0.0603033,0.0270334,0.0355798,0.085011
6.419,0.121788,0.106962,0.0710614,0.0807785,-0.0526303,0.0642899,0.075051,0.149666,0.0351389,-0.0423898,-0.0858929,0.0273837,0.0554205,0.0364938,0.0407678,0.0889783
6.42,0.214561,0.0538611,0.0664838,0.0380539,-0.0932187,0.059407,0.0625388,0.143258,0.0107248,-0.0329294,0.025191,0.00998871,0.0722052,0.0383249,0.0538904,0.113392
6.421,0.217308,0.079801,0.0918134,0.0258469,-0.132281,0.0288895,0.0591818,0.164315,0.0748117,-0.0353708,0.124068,0.0282993,0.0664069,0.0413766,0.0319177,0.113698
6.422,0.179161,0.0569128,0.0475629,0.0404953,-0.0755185,0.0560501,0.0536887,0.136849,0.0842722,-0.027131,0.182357,0.0203647,0.0630499,0.0331369,0.0413782,0.0944714
6.423,0.137657,0.084989,0.0463422,0.0453781,-0.024249,0.0691727,0.0738303,0.157296,0.0592477,-0.0219431,0.176558,0.0411166,0.0810553,0.057551,0.0441248,0.0935559
6.424,0.0869977,0.0465369,-0.00462219,0.0600265,0.0126773,0.0737503,0.0713889,0.15638,0.0537546,-0.0207224,0.310225,0.0447787,0.0795294,0.0398508,0.0471765,0.0822644
6.425,0.085777,0.0566077,0.053056,0.0838303,0.0264102,0.0639847,0.0558249,0.157296,0.0616891,0.0409232,0.244002,0.036539,0.0606085,0.0407663,0.0538904,0.11736
6.426,0.0586163,0.0740027,0.0710614,0.0758957,0.0514346,0.0514725,0.0939719,0.173775,0.0732858,0.0262747,0.108199,0.048746,0.0776984,-0.00531525,0.0572473,0.0959973
6.427,0.0747906,0.0776648,0.0554974,0.0841354,0.0477725,0.0706985,0.0634543,0.193307,0.0958688,0.0296317,-0.0578168,0.0325717,0.0825812,0.0364938,0.0606042,0.0810437
6.428,0.0586163,0.0770544,0.0835736,0.0777267,0.0731021,0.0520828,0.0552145,0.188729,0.0815256,0.0192557,-0.0297406,0.0411166,0.0661017,0.0224558,0.0535852,0.095387
6.429,0.0714337,0.0843787,0.0451215,0.0719284,0.0514346,0.0710037,0.0729147,0.196053,0.0436838,0.0589285,0.030379,0.079874,0.082276,0.034968,0.0526697,0.0911145
6.43,0.0815045,0.0614905,0.0442059,0.0542282,0.0715762,0.0740555,0.0536887,0.217721,0.0421579,0.0863943,0.158248,0.0347079,0.0831915,0.0328317,0.0468713,0.0627332
6.431,0.0680768,0.0395178,0.0194867,0.053923,0.0645572,0.0661209,0.0546042,0.236336,0.0418527,0.0659476,0.24095,0.0347079,0.0664069,0.0306955,0.0419885,0.0651746
6.432,0.0869977,0.0990271,0.0387128,0.0517868,-0.0178403,0.0661209,0.0619284,0.216805,0.0537546,0.0436697,0.260787,0.0429477,0.0935675,0.0273386,0.0459558,0.0636487
6.433,0.125145,0.0361609,0.06862,0.0578903,-0.05202,0.0667313,0.043923,0.264718,0.0531442,0.0393973,0.234236,0.0502719,0.0773932,0.0477853,0.0648767,0.0660901
6.434,0.137962,0.0486731,0.0204022,0.0188278,-0.0379819,0.0642899,0.0463644,0.254342,0.0214059,0.0149832,0.225997,0.0484409,0.082276,0.0322214,0.0612146,0.024281
6.435,0.10775,0.0428748,0.0402386,0.0218796,-0.00960052,0.0539139,0.0222556,0.239998,0.0204904,0.0390921,0.256819,0.0328769,0.0776984,0.036799,0.0670129,0.0410657
6.436,0.0836407,0.0685095,0.0237592,0.0350021,0.0239688,0.0652054,0.0457541,0.257699,0.0326975,0.0363455,-0.0993207,0.0194492,0.0786139,0.0438181,0.0490076,0.0288586
6.437,0.0747906,0.069425,0.0744183,0.0594162,0.00291168,0.0490311,0.0365988,0.266549,0.0198801,0.042449,-0.217119,0.0517978,0.0682379,0.0496164,0.0654871,0.012074
6.438,0.0482404,0.0175452,0.0323041,0.0426315,-0.024249,0.067952,0.0411765,0.267159,0.0168283,0.0216971,-0.0880292,0.0319614,0.0883795,0.0474802,0.0804407,-0.0123401
6.439,-0.0509418,0.0306677,0.0442059,0.036528,-0.00899017,0.0560501,0.0152365,0.260445,0.0647409,0.0464163,0.0419757,0.0423373,0.0786139,0.0480905,0.056637,-0.0346179
6.44,-0.0243915,0.0105261,0.0554974,0.0475143,0.0331241,0.0450638,0.0613181,0.26838,0.0928171,0.0769339,0.0666949,0.026163,0.0798346,0.0630441,0.0639612,-0.071239
6.441,0.0113141,0.0184607,0.0640424,0.0783371,0.0514346,0.10854,0.0469748,0.257088,0.0915964,0.100127,0.0871417,0.0371494,0.0719,0.0459543,0.0654871,-0.0904651
