Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.431,0.0143658,0.0392126,0.0475629,0.0441574,-0.611102,0.0313309,0.0112692,0.261666,0.0778635,0.0689993,0.162825,0.0496616,0.160706,0.128047,0.048092,0.261403
6.432,0.0293195,0.0282263,0.0536664,0.0322556,-0.550067,0.0700882,0.0600974,0.219552,0.0558908,0.0854788,0.169844,0.069498,0.174439,0.0987497,0.025509,0.289784
6.433,0.04763,0.0324988,0.0786908,0.0493454,-0.520465,0.109151,0.0588766,0.22474,0.0342233,0.0760184,0.110945,0.0722446,0.149415,0.111872,0.0117761,0.272999
6.434,0.0342023,0.00869507,0.0728925,0.0505661,-0.437762,0.101216,0.016152,0.237557,0.0577219,0.0885306,0.0798175,0.0691928,0.116151,0.132929,0.00841919,0.279103
6.435,0.0317609,-0.0080896,0.0612958,0.0606369,-0.39992,0.103658,0.066506,0.24244,0.0525339,0.0870047,0.0804279,0.0685825,0.138123,0.143611,0.0166589,0.313588
6.436,0.0345074,-0.031283,0.0570233,0.0752853,-0.344989,0.112508,0.04728,0.229622,0.0476511,0.0769339,0.108809,0.0105991,0.18451,0.135066,0.0316125,0.312672
6.437,0.0992047,-0.0456262,0.0545819,0.0932907,-0.290667,0.104878,0.0637595,0.216195,0.0668771,0.0638113,0.0947711,0.0206699,0.233948,0.137812,0.0419885,0.332509
6.438,0.146202,-0.0547815,0.0429852,0.0823044,-0.254657,0.0764969,0.0668112,0.218331,0.0842722,0.0998221,0.0715778,0.0319614,0.28003,0.143305,0.0425989,0.344105
6.439,0.188926,-0.0535608,0.0484784,0.0661301,-0.215594,0.111897,0.0390402,0.212533,0.0699289,0.0583182,0.145125,0.0459995,0.281556,0.122859,0.0343591,0.341053
6.44,0.191368,-0.0224329,0.0542767,0.085051,-0.164325,0.0893143,0.0503317,0.204293,0.0803049,0.0741873,0.178389,0.046915,0.229066,0.110041,0.0252039,0.339222
6.441,0.195945,-0.0135828,0.0521405,0.0603317,-0.118548,0.0887039,0.0649802,0.154244,0.061384,0.0659476,0.17076,0.0545444,0.220826,0.113703,0.0197107,0.354786
6.442,0.146202,-0.0328088,0.0371869,0.0829147,-0.0883359,0.121663,0.0567404,0.13868,0.0491769,0.0644217,0.187239,0.0759067,0.114014,0.103022,0.0221521,0.347462
6.443,0.0699078,-0.0199915,0.0506146,0.0951218,-0.0526303,0.0621536,0.0567404,0.119454,0.0494821,0.0848685,0.189681,0.0667514,-0.0150751,0.126216,0.0371057,0.329762
6.444,0.0216901,-0.0144983,0.0631268,0.097258,-0.0147885,0.0993851,0.0869528,0.102364,0.0586374,0.116912,0.236068,0.0585117,0.0508429,0.0987497,0.0511438,0.328846
6.445,0.00917786,-0.00473267,0.0872357,0.137846,0.0337344,0.0734451,0.0494162,0.0715414,0.0604684,0.0921927,0.212569,0.0194492,0.0642706,0.103938,0.0447351,0.362416
6.446,0.04763,0.0193762,0.0844891,0.136931,0.0874454,0.108235,0.0567404,0.0861899,0.0693185,0.107451,0.0813434,0.0322665,0.0783087,0.0831857,0.028866,0.354176
6.447,0.0073468,0.0379919,0.0765546,0.137236,0.108502,0.115865,0.0857321,0.0687949,0.0452097,0.147124,-0.00593689,0.0508823,0.0932623,0.0596872,0.0828821,0.342579
6.448,0.00917786,0.00930542,0.0619061,0.141814,0.146955,0.109151,0.0433127,0.0370566,0.0558908,0.141936,-0.0504926,0.076517,0.0902106,0.0673166,0.0722009,0.337086
6.449,0.0726544,-0.0410486,0.0698407,0.146391,0.162519,0.0932816,0.0448386,0.0269858,0.0845773,0.149261,0.0663898,0.0466098,0.0191046,0.0477853,0.0593835,0.302906
6.45,0.0888287,-0.0724817,0.0469525,0.102141,0.16496,0.0874832,0.04728,-0.016044,0.0699289,0.153838,-0.138383,0.0749912,0.0386359,0.0520578,0.0667078,0.284291
6.451,0.102562,-0.0480676,0.0393231,0.081694,0.190595,0.095723,0.0936667,-0.0190958,0.0433786,0.125457,0.0322101,0.0667514,0.0310065,0.0493112,0.0441248,0.271168
6.452,0.105003,-0.0535608,0.0603803,0.0932907,0.203412,0.0966385,0.0518576,-0.0444254,0.0619943,0.111419,0.14543,0.0371494,0.00720276,0.0581613,0.0438196,0.217762
6.453,0.160545,-0.033114,0.0619061,0.0450729,0.209211,0.08199,0.0637595,-0.0398477,0.0619943,0.090972,0.109725,0.0493564,0.0343634,0.0752512,0.0487024,0.167714
6.454,0.0577008,-0.0300623,0.0341351,0.0246262,0.229352,0.0929764,0.0613181,-0.0831827,0.0598581,0.0534354,0.140547,0.0337924,0.00354065,0.0660959,0.048092,0.137806
6.455,-0.0463641,0.00777954,0.0689252,0.069487,0.263532,0.0865677,0.0494162,-0.103324,0.0793893,0.0516043,0.0419757,0.0392856,0.0154425,0.0911203,0.0108606,0.110035
6.456,-0.0015033,0.0257849,0.0713666,0.0792526,0.274518,0.127461,0.0347678,-0.1137,0.0491769,0.00949005,-0.0440839,0.0414218,0.024903,0.140864,0.0111658,0.0975232
6.457,0.035423,0.0556921,0.0802167,0.108855,0.286115,0.111897,0.0344626,-0.154594,0.0528391,-0.00698944,-0.0208905,0.0237216,-0.0330804,0.163142,0.00902954,0.0914197
6.458,0.0808942,0.101774,0.0713666,0.0942062,0.284284,0.102437,0.02134,-0.124381,0.0574167,-0.0359811,0.0157306,0.059122,-0.02362,0.179011,-0.00378784,0.0773816
6.459,0.0280988,0.117032,0.0768597,0.114043,0.281232,0.101826,0.043923,-0.0868448,0.0607736,-0.0170602,0.00718567,0.0246371,-0.0349115,0.219904,0.0221521,0.0651746
6.46,0.032066,0.125577,0.058244,0.126555,0.279096,0.090535,0.0677267,-0.101493,0.0479562,-0.0109567,0.0703571,0.0679721,-0.0523065,0.29101,0.0123865,0.036488
6.461,-0.00730164,0.126798,0.0786908,0.136015,0.284589,0.0737503,0.0509421,-0.0782999,0.107466,0.0149832,0.168013,0.0481357,-0.0758051,0.2727,-0.00439819,0.0425916
6.462,0.0107037,0.0700354,0.0780804,0.122893,0.305951,0.0883987,0.0448386,-0.0828775,0.0571115,0.0491629,0.102401,0.0670566,-0.127685,0.226313,0.030697,0.0184827
6.463,0.106834,0.0721716,0.073808,0.117094,0.262311,0.102132,0.0674216,-0.0700601,0.0333078,0.0421439,0.0282428,0.0496616,-0.168578,0.171076,0.0459558,0.0337415
6.464,0.12606,0.0755286,0.0783856,0.137236,0.27696,0.0908401,0.0585715,-0.0847086,0.0900705,0.0604544,0.0404498,0.0231113,-0.142333,0.0960031,0.0258142,0.0349622
6.465,0.213951,0.0706457,0.0524457,0.0908493,0.265058,0.0890091,0.0652853,-0.0779947,0.0928171,0.0686942,0.028548,0.00480072,-0.117004,0.0151315,0.0245935,0.0361829
6.466,0.148948,0.0596594,0.0548871,0.103667,0.280927,0.087178,0.0494162,-0.109428,0.0644357,0.0793753,0.045943,0.059122,-0.116699,-0.0443777,0.0438196,0.017262
6.467,0.0833356,0.109098,0.0554974,0.0969528,0.232709,0.095723,0.0884787,-0.0953897,0.0543649,0.0744925,-0.0205853,0.048746,-0.0898431,-0.107244,0.0297815,-0.00410034
6.468,-0.0521625,0.0740027,0.0390179,0.114653,0.207379,0.069783,0.0570456,-0.0807413,0.0793893,0.068389,0.00199768,0.00907318,-0.0291132,-0.103887,0.0328333,-0.0202747
6.469,-0.137307,0.0917029,0.063432,0.120451,0.207074,0.0520828,0.0442282,-0.115226,0.0989206,0.0790701,0.0743243,0.0221957,0.0297858,-0.12708,0.0282556,-0.0343127
6.47,-0.0735248,0.0941443,0.0622113,0.110991,0.215619,0.0685623,0.052468,-0.0850137,0.0928171,0.0714407,0.0636432,0.0310458,0.0224615,-0.134099,0.0346643,-0.0770374
6.471,-0.0216449,0.0959753,0.0658734,0.113737,0.212567,0.064595,0.00699677,-0.117668,0.0864084,0.0574026,0.0981281,0.0203647,0.00476135,-0.128606,0.028866,-0.0977893
6.472,-0.0350726,0.117643,0.0695355,0.125029,0.20036,0.0533035,0.0485007,-0.0865396,0.0677927,0.0271902,0.05815,0.0347079,-0.011413,-0.120977,-0.0175208,-0.148143
6.473,-0.0588763,0.109403,0.0762494,0.155852,0.193036,0.069783,0.0027243,-0.0947794,0.068403,0.0848685,0.121627,0.00663177,-0.00256287,-0.160345,0.0194055,-0.174388
6.474,-0.119606,0.101774,0.0652631,0.128386,0.198224,0.0816849,0.049111,-0.0932535,0.0638254,0.105315,-0.0483563,0.0304355,-0.0504755,-0.165838,0.0215417,-0.163097
6.475,-0.0494159,0.0550818,0.0377972,0.101836,0.18266,0.0822952,0.0564352,-0.0737222,0.0433786,0.0931082,-0.0208905,0.0276889,-0.0187372,-0.186284,0.00597778,-0.150585
6.476,0.0488507,0.0758337,0.0551923,0.115569,0.170453,0.123799,0.0561301,-0.0468668,0.0497873,0.0964651,-0.0642255,0.00480072,0.0151373,-0.203985,0.0715906,-0.0700183
6.477,-0.0118793,0.0721716,0.0411542,0.121367,0.1732,0.100911,0.0549094,-0.0828775,0.0522287,0.0882254,0.0825641,0.0472202,0.0133063,-0.196355,0.05328,-0.00287964
6.478,0.0674664,0.0877356,0.0493939,0.132658,0.140851,0.122273,0.0414816,-0.0773843,0.0455148,0.0552664,0.129561,0.0194492,0.0160529,-0.215581,0.051449,0.107899
6.479,0.124229,0.119779,0.0518353,0.139983,0.159467,0.164082,0.0503317,-0.0584634,0.0372751,0.00369171,0.0254962,0.0182285,0.019715,-0.210699,0.0187952,0.201588
6.48,0.0973737,0.126188,0.0692303,0.135405,0.145734,0.23885,0.0442282,-0.0319131,0.0211008,-0.0216379,-0.00471619,0.00358002,0.0322272,-0.207342,0.0285608,0.327626
6.481,0.092796,0.132291,0.0658734,0.12686,0.147565,0.282185,0.0430075,-0.0374063,0.0226266,-0.0347604,0.0554034,0.00205414,0.0303961,-0.214666,0.0267297,0.433217
6.482,0.0207745,0.143278,0.0844891,0.151579,0.13078,0.258382,0.0286642,-0.033439,0.0375803,-0.058259,0.00260803,0.0136508,0.0313116,-0.214055,0.0392419,0.528126
6.483,0.0235211,0.159452,0.0606854,0.0975632,0.123456,0.226949,0.0500266,-0.0178751,0.0442941,-0.0329294,-0.116716,0.057291,-0.169189,-0.194219,0.0651819,0.602284
6.484,0.0293195,0.145109,0.0658734,0.12747,0.126813,0.186665,0.0375143,-0.0151285,0.0452097,-0.0231638,-0.103288,0.0679721,-0.140502,-0.207342,0.0593835,0.685902
6.485,0.0277936,0.167386,0.0924237,0.143645,0.103315,0.112508,0.0378195,0.00928558,0.0442941,-0.0390329,-0.0739911,0.0847568,-0.141113,-0.194219,0.0535852,0.74358
6.486,0.0400006,0.153043,0.0750287,0.121367,0.116437,0.0450638,0.0799338,0.0184409,0.030256,-0.0503244,0.0431964,0.0881137,-0.108764,-0.193914,0.0230676,0.817433
6.487,0.0644147,0.144193,0.0750287,0.114958,0.0886661,0.00783234,0.0451437,0.0214926,0.0290353,-0.0301828,0.0392291,0.0658359,-0.0953363,-0.203069,0.0319177,0.858937
6.488,0.10775,0.128934,0.0823529,0.128386,0.108808,-0.0202438,0.0518576,0.0269858,0.04582,-0.0195016,0.0239703,0.101847,-0.100829,-0.17774,0.0502283,0.909291
6.489,0.191673,0.0773596,0.0347455,0.107329,0.0926334,-0.0626633,0.071694,0.0251547,0.0391061,-0.0204172,-0.000443726,0.0701083,-0.0754999,-0.172246,0.0392419,0.953846
6.49,0.279258,0.0645422,0.0429852,0.110381,0.125898,-0.0947067,0.0625388,0.0684897,0.056196,0.0183401,0.0160358,0.048746,-0.0690912,-0.11762,0.0813562,1.01702
6.491,0.303978,0.0291418,0.0423749,0.127165,0.128644,-0.141399,0.0564352,0.0440756,0.0616891,0.0570975,0.131087,0.0392856,-0.0693964,-0.122503,0.0560266,1.04357
6.492,0.261558,0.039823,0.0374921,0.120146,0.169232,-0.173747,0.0506369,0.0471274,0.0757272,0.0812064,0.124068,0.0371494,-0.0196527,-0.104803,0.0590784,1.0927
6.493,0.200218,0.0157141,0.0323041,0.0838303,0.0944644,-0.211589,0.0600974,0.0581137,0.0726755,0.0934134,0.132308,0.0368442,-0.0355218,-0.103887,0.0847131,1.14336
6.494,0.1166,0.00991577,0.0359662,0.0984787,0.114911,-0.271098,0.0536887,0.0703207,0.0464304,0.117217,0.140853,0.0185336,0.0166632,-0.0675711,0.0834924,1.16869
6.495,0.159019,-0.0114465,0.0362714,0.0847458,0.123761,-0.331523,0.0878683,0.0779501,0.090986,0.13156,0.168624,0.0368442,0.0126959,-0.0666556,0.0905115,1.1812
6.496,0.0253522,0.00259155,0.0567181,0.111601,0.167096,-0.376079,0.036904,0.0571982,0.0644357,0.120879,0.133528,0.085062,-0.0123285,-0.0632986,0.0593835,1.2282
6.497,0.065025,0.0855994,0.0643475,0.101225,0.151837,-0.447185,0.0463644,0.077645,0.0494821,0.0995169,-0.00410584,0.0652255,0.0123907,-0.0504813,0.0606042,1.23919
6.498,0.10775,0.218656,0.0847943,0.0951218,0.159467,-0.362651,0.0536887,0.0599448,0.04582,0.0403128,-0.0507977,0.0408115,-0.013244,-0.0419363,0.0703699,1.26146
6.499,-0.0219501,0.221708,0.0832684,0.106718,0.166486,-0.225627,0.0497214,0.0831381,0.0265939,0.00857452,-0.139299,0.0353183,-0.0156854,-0.0288138,0.0541956,1.22545
6.5,-0.0494159,0.183256,0.0347455,0.0777267,0.149701,-0.0477097,0.0454489,0.0733725,0.0326975,0.03543,-0.106645,0.0429477,-0.0877069,-0.020574,0.068844,1.11559
6.501,-0.00180847,0.195768,0.0655682,0.0993942,0.165265,0.0529984,0.071694,0.0828329,0.0415475,0.047637,-0.00532654,0.0234164,-0.0382684,0.014216,0.0578577,0.99535
6.502,-0.00363953,0.210721,0.0673993,0.0932907,0.183271,0.112813,0.0457541,0.102669,0.051008,0.073577,0.085921,0.0658359,-0.0294183,0.0181833,0.0642664,0.892506
6.503,-0.0265277,0.214384,0.0652631,0.0737595,0.158551,0.129597,0.0597922,0.0993124,0.0687082,0.0665579,0.0364825,0.0701083,-0.00653015,0.0163522,0.0517542,0.807057
6.504,0.00154846,0.171354,0.075639,0.0585007,0.171979,0.13387,0.0134055,0.116707,0.0699289,0.101653,0.149398,0.0612582,0.00628723,0.0276437,0.0654871,0.710927
6.505,0.0470197,0.117948,0.0631268,0.0740646,0.178083,0.14272,0.0399558,0.128304,0.0571115,0.0628958,0.262313,0.0517978,-0.00530945,0.0395456,0.0725061,0.649586
6.506,0.0610577,0.0712561,0.040849,0.0887131,0.172284,0.147298,0.0341574,0.12922,0.0464304,0.0192557,0.199446,0.0615634,0.0520636,0.0630441,0.0953943,0.562916
6.507,0.0995099,0.00900024,0.0548871,0.074675,0.162824,0.0945023,0.0372092,0.140206,0.0415475,0.0183401,0.105147,0.0563754,0.0618292,0.0795236,0.0929529,0.510426
6.508,0.170311,-0.0239587,0.040849,0.0945114,0.169843,0.105794,0.038735,0.141732,0.0290353,-0.00790497,0.0602863,0.0511874,0.0856329,0.0847116,0.0825769,0.442982
6.509,0.14254,-0.0282312,0.0350507,0.0835251,0.125592,0.106099,0.0460593,0.16401,0.033613,-0.0124826,0.0300739,0.0560703,0.131714,0.0889841,0.103634,0.406666
6.51,0.0869977,-0.0355554,0.0417645,0.0856613,0.146344,0.106099,0.0405661,0.188424,0.0507028,0.0131522,0.0550983,0.0221957,0.127442,0.0883737,0.0816614,0.380421
6.511,0.058006,-0.0321985,0.0277264,0.0691818,0.152143,0.124409,0.0610129,0.180794,0.0552805,0.00430206,0.0770709,0.00998871,0.164673,0.108515,0.084408,0.305653
6.512,0.105308,-0.0425745,0.0323041,0.0661301,0.132306,0.115559,0.0506369,0.13807,0.0403268,0.00918488,0.100264,0.0636996,0.136597,0.109431,0.0142175,0.297718
6.513,0.108665,-0.00656372,0.0509198,0.0606369,0.146649,0.126241,0.0448386,0.141427,0.0314767,0.0220023,0.111861,0.0621738,0.133546,0.124079,0.07922,0.258961
6.514,0.0821149,0.0569128,0.0490887,0.0804733,0.133832,0.11617,0.0384299,0.132577,0.0549753,0.0421439,0.126509,0.0905551,0.0902106,0.116755,0.0343591,0.214406
6.515,0.0592267,0.110624,0.0405438,0.0777267,0.142987,0.14211,0.0478903,0.121285,0.0738962,0.0555716,0.133528,0.0646152,0.124695,0.141779,0.0328333,0.19579
6.516,0.0259625,0.21713,0.0533612,0.0777267,0.155805,0.157063,0.0341574,0.0956503,0.0412424,0.0693045,0.147261,0.0459995,0.12317,0.154597,0.0529749,0.202809
6.517,-0.0353778,0.228116,0.056413,0.09207,0.166181,0.135701,0.0570456,0.0861899,0.0204904,0.07022,0.135054,0.0496616,0.142701,0.15124,0.0435144,0.162526
6.518,-0.0970233,0.16464,0.0472577,0.0713181,0.188153,0.15157,0.0683371,0.0706259,0.0268991,0.106841,0.0193927,0.0640048,0.164979,0.173213,0.0947839,0.121022
6.519,-0.127236,0.149991,0.0442059,0.0801682,0.220502,0.135091,0.0567404,0.0691,0.0308664,0.0317679,0.0691364,0.0408115,0.234254,0.16955,0.0416833,0.0908093
6.52,-0.15989,0.119169,0.06862,0.0719284,0.256818,0.136311,0.0616232,0.0712363,0.0464304,0.0479422,0.0236652,0.0432529,0.209534,0.164362,0.056637,0.0636487
6.521,-0.191933,0.0886511,0.06862,0.0783371,0.257428,0.110677,0.0402609,0.0755087,0.0687082,0.0451956,0.0184772,0.0402011,0.219605,0.155512,0.0722009,0.0569348
6.522,-0.143715,0.0630164,0.0536664,0.0819992,0.316327,0.132649,0.0405661,0.0828329,0.078779,0.0635062,0.0474689,0.0371494,0.229981,0.148493,0.056637,0.0300793
6.523,-0.0451434,0.0514197,0.0439008,0.0743698,0.34776,0.102437,0.0707785,0.0983969,0.0760324,0.0570975,0.0761554,0.0728549,0.262025,0.155818,0.0407678,0.00474976
6.524,0.0158917,0.0840735,0.0414594,0.0530075,0.402692,0.122273,0.0375143,0.101143,0.0742014,0.0747977,0.111251,0.0484409,0.258362,0.171076,0.0651819,-0.00318481
6.525,0.0396954,0.0569128,0.0417645,0.0774216,0.45213,0.0960281,0.0393454,0.141427,0.0955637,0.073577,0.175032,0.0731601,0.286744,0.182978,0.0392419,-0.0449939
6.526,0.0937115,0.0639319,0.0585492,0.0691818,0.436261,0.0810745,0.0607077,0.152718,0.0769479,0.0946341,0.160384,0.081705,0.285828,0.165888,0.0477869,-0.0633044
6.527,0.199913,0.0566077,0.0847943,0.0841354,0.493329,0.106709,0.0332419,0.152718,0.0604684,0.117827,0.123152,0.0450839,0.274842,0.179316,0.0535852,-0.0831409
6.528,0.227379,0.0303625,0.0542767,0.0533127,0.480817,0.119527,0.0408713,0.166451,0.0778635,0.116607,0.150313,0.0563754,0.283997,0.170771,0.0459558,-0.112743
6.529,0.136131,-0.00534302,0.0417645,0.0597214,0.482648,0.121968,0.0558249,0.175606,0.0799997,0.114776,0.0380084,0.0527133,0.300782,0.194575,0.0496179,-0.143871
6.53,0.104698,0.0318884,0.0167401,0.0658249,0.471967,0.0911453,0.0536887,0.194527,0.073591,0.0952444,0.00718567,0.0334872,0.284302,0.172907,0.0718957,-0.138988
6.531,0.108055,0.050199,0.0152142,0.079863,0.497296,0.0978592,0.0570456,0.236642,0.0638254,0.125762,0.0282428,0.036539,0.305054,0.171687,0.0459558,-0.175304
6.532,0.0995099,0.0447058,0.0457318,0.0804733,0.501874,0.100606,0.0564352,0.223519,0.0754221,0.105315,0.0663898,0.0582065,0.319398,0.178095,0.0233728,-0.16035
6.533,0.0500714,0.0291418,0.0561078,0.0978683,0.454267,0.0826004,0.036904,0.226876,0.0552805,0.0763235,-0.0105145,0.0325717,0.317261,0.176875,0.0545007,-0.167064
6.534,0.0705182,0.00838989,0.0295575,0.103972,0.406049,0.108846,0.0390402,0.250069,0.0668771,0.0677786,-0.00929382,0.0414218,0.304749,0.174128,0.0734216,-0.199413
6.535,0.0467145,0.0102209,0.0741132,0.0682663,0.294965,0.0609329,0.0365988,0.264413,0.066572,0.0775442,0.0642535,0.0240268,0.309632,0.197321,0.0667078,-0.210094
6.536,0.0152814,0.0147986,0.0765546,0.0993942,0.238813,0.08199,0.0341574,0.257393,0.0650461,0.0943289,0.126204,0.0371494,0.32306,0.181147,0.0807458,-0.208263
6.537,0.0735699,0.0483679,0.0744183,0.0877975,0.16557,0.0978592,0.0600974,0.282113,0.0668771,0.110198,0.114302,0.0737704,0.329774,0.191218,0.0697595,-0.228099
6.538,0.0720441,0.034635,0.0658734,0.0594162,0.0221378,0.0829056,0.0643698,0.281502,0.0656564,0.117522,0.0828693,0.0594272,0.296815,0.181758,0.0609094,-0.225048
6.539,0.0778424,0.0331091,0.0683148,0.0691818,-0.137774,0.0526932,0.0234763,0.267769,0.0732858,0.149566,0.169234,0.00846283,0.277283,0.179316,0.0718957,-0.209789
6.54,0.042442,0.0288367,0.0915082,0.0719284,-0.235431,0.095723,0.059487,0.289437,0.0589426,0.141936,-0.0535443,0.0316562,0.267823,0.170161,0.0660974,-0.210704
6.541,0.0299298,0.0480627,0.0713666,0.0670456,-0.209491,0.0673416,0.0662009,0.269295,0.0662668,0.111114,-0.0776532,0.0566806,0.252564,0.188777,0.0471765,-0.200328
6.542,0.0674664,0.0630164,0.0814374,0.0542282,-0.133197,0.0816849,0.049111,0.299203,0.0159128,0.0897513,0.0856158,0.0334872,0.228455,0.20312,0.0783044,-0.190868
6.543,0.131859,0.0880408,0.06862,0.0707077,-0.00563324,0.0713089,0.0478903,0.308053,0.016218,0.0873099,0.0566241,0.0377597,0.247986,0.170771,0.0783044,-0.181102
6.544,0.114769,0.0703406,0.0692303,0.0841354,0.10484,0.0618485,0.0423972,0.297677,-0.0146048,0.0522147,-0.0697186,0.0484409,0.190919,0.155512,0.0908166,-0.206737
6.545,0.165428,0.0642371,0.115922,0.0472092,0.242475,0.0322464,0.0451437,0.349251,0.00706268,0.0299368,-0.00685242,0.0389804,0.16681,0.145747,0.0703699,-0.156383
6.546,0.21212,0.0733923,0.125078,0.0334763,0.308393,0.0578812,0.0527731,0.38984,0.0281198,-0.00821014,0.0438068,0.031351,0.126832,0.171992,0.0926477,-0.170726
6.547,0.202659,0.0434851,0.0341351,0.0209641,0.330976,0.0282791,0.0359885,0.393502,0.0674875,-0.0207224,0.104537,0.0463046,0.154603,0.137812,0.0581628,-0.161571
6.548,0.240806,0.0373816,0.00758484,0.0478195,0.415815,0.0591019,0.0622336,0.366646,0.094343,-0.00912567,0.119796,0.0585117,0.134461,0.144221,0.0578577,-0.143871
6.549,0.222191,0.0282263,0.0533612,0.0853561,0.500043,0.022786,0.0457541,0.366341,0.119978,0.0598441,0.236373,0.0566806,0.126526,0.126826,0.0453455,-0.151195
6.55,0.181602,0.0495886,0.0197919,0.0923752,0.561383,0.0352982,0.0396506,0.332772,0.110212,0.118133,0.260482,0.0505771,0.131409,0.132624,0.0352747,-0.164623
6.551,0.1343,0.0535559,0.0216229,0.0911545,0.582135,0.0664261,0.0625388,0.309884,0.110822,0.123626,0.288253,0.0640048,0.117371,0.140559,0.0316125,-0.148143
6.552,0.014671,0.0233435,0.0319989,0.0536179,0.625165,0.0755814,0.0448386,0.312325,0.111433,0.171233,0.40483,0.0575961,0.094483,0.117365,0.0416833,-0.145092
6.553,-0.00211365,0.0202917,0.028642,0.0743698,0.66026,0.0441483,0.0567404,0.295846,0.0931223,0.152617,0.299239,0.0838412,0.0972296,0.145747,0.0502283,-0.113964
6.554,-0.00486023,0.0389075,0.0429852,0.0932907,0.742658,0.062764,0.0689474,0.283028,0.0745065,0.097991,0.080733,0.0310458,0.115235,0.132929,0.0438196,-0.127086
6.555,-0.0405658,0.0480627,0.0420697,0.0673508,0.773481,0.0374344,0.0237814,0.255257,0.0757272,0.114471,-0.0172284,0.0423373,0.0758673,0.119807,0.0563318,-0.104808
6.556,-0.0292743,0.0535559,0.0646527,-0.00711212,0.720685,0.0505569,0.0549094,0.24183,0.0824411,0.0613699,-0.14174,0.0786533,0.0719,0.135066,0.0648767,-0.0993152
6.557,0.00551575,0.0126624,0.0405438,-0.0177933,0.710919,0.0508621,0.0518576,0.225045,0.0766428,0.025054,-0.228715,0.0408115,0.0694586,0.133235,0.0630457,-0.0819202
6.558,0.0345074,0.0187659,0.0298627,-0.0196243,0.734418,0.0548294,0.043923,0.199105,0.0339182,-0.0610056,-0.170121,0.0563754,0.0273444,0.136286,0.0545007,-0.053844
6.559,0.00582092,0.0581335,0.0463422,-0.019014,0.721601,0.0563553,0.0463644,0.203377,0.0241525,-0.0610056,-0.0785687,0.0627841,0.0581671,0.121638,0.0270349,-0.0355334
6.56,-0.00608093,0.0709509,0.0918134,0.00967255,0.730451,0.0777176,0.0417868,0.14692,-0.00270294,-0.0585641,-0.0111249,0.057291,0.0828864,0.118586,0.0404626,-0.0282092
6.561,-0.0323261,0.107877,0.100358,0.0450729,0.747235,0.0728348,0.0469748,0.135934,0.0214059,-0.0838937,0.0224445,0.0655307,0.0618292,0.0944772,0.0569421,0.0041394
6.562,-0.0158466,0.029447,0.0667889,0.0453781,0.730146,0.0792435,0.0372092,0.106942,0.0485666,-0.037507,-0.0370648,0.0649204,0.0490118,0.112483,0.0499231,0.00719116
6.563,0.00765198,0.0230383,0.0768597,0.0685715,0.732587,0.0728348,0.0396506,0.105111,0.0342233,-0.0179758,-0.0898602,0.0606479,0.0374152,0.104548,0.0560266,0.017262
6.564,0.0085675,0.0157141,0.0747235,0.0646042,0.72038,0.0673416,0.0457541,0.0523154,0.0540598,0.0274954,-0.129228,0.0768222,0.0114752,0.0816599,0.0511438,0.0349622
6.565,0.0177228,0.0312781,0.0295575,0.0517868,0.718244,0.0572708,0.0460593,0.0156943,0.0687082,0.0537405,-0.109697,0.081705,0.0187994,0.0828806,0.058468,0.0230603
6.566,0.00673645,0.0202917,0.0536664,0.0630783,0.705426,0.052388,0.0536887,-0.0206216,0.0519235,0.0647269,-0.00502136,0.0551547,0.0316168,0.0670114,0.061825,0.0105481
6.567,0.032066,0.00411743,0.0661786,0.0517868,0.685285,0.0633743,0.0570456,-0.0361856,0.0729806,0.0497733,0.0532672,0.0588168,0.0285651,0.101801,0.0557214,0.0328259
6.568,0.101036,0.00167603,0.056413,0.024321,0.680097,0.0533035,0.0622336,-0.0383218,0.0461252,0.0540457,0.0404498,0.0310458,0.00872864,0.100276,0.0407678,0.00444458
6.569,0.117515,-0.0181604,0.0493939,0.0636887,0.619062,0.0435379,0.0509421,-0.0917276,0.0726755,0.0659476,0.12834,0.0640048,-0.0230096,0.0725046,0.0529749,-0.0440784
6.57,0.170616,-0.00717407,0.0628217,0.0478195,0.619672,0.0484207,0.0600974,-0.101798,0.0659616,0.0921927,0.264144,0.0292148,-0.0111078,0.0737253,0.0563318,-0.0837512
6.571,0.157798,-0.010531,0.0493939,0.0545334,0.657514,0.045369,0.0625388,-0.108817,0.0507028,0.137664,0.241561,0.0447787,-0.0129388,0.0703683,0.0645715,-0.111522
6.572,0.156883,0.000150146,0.0469525,0.0420212,0.638593,0.0484207,0.0500266,-0.120414,0.0711496,0.163299,0.271163,0.0545444,-0.00927673,0.0544992,0.0554163,-0.184154
6.573,0.179466,0.00381226,0.0680096,0.0639938,0.63432,0.0450638,0.0625388,-0.124992,0.0799997,0.178863,0.241255,0.0585117,-0.0553583,0.0554147,0.0596887,-0.187816
6.574,0.151085,-0.00717407,0.0817426,0.0719284,0.617231,0.0435379,-0.0119241,-0.131706,0.113569,0.175506,0.290999,0.0493564,-0.0574945,0.0410715,0.0630457,-0.239086
