Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.871,-6.73102,4.93638,-0.839736,0.990074,3.85251,1.50546,1.1666,-9.93304,-1.86206,0.302529,-1.72917,1.61561,2.06058,15.1065,1.18416,0.794635,1.26156,6.52505,-1.33952,-10.7801,-1.68483,0.04739,-0.9415,0.890196,9.67996,-5.90028,13.0629,-1.93487,4.56326,4.72349,4.44119,1.24045,9.43285,0.462727,-0.225596,0.44198,7.55185,-0.882857,2.17152,0.587206,0.556586,0.826453
3.872,-6.79171,4.93842,-0.832067,0.978751,3.88579,1.48424,1.24818,-9.97746,-1.93718,0.301523,-1.70319,1.61326,2.02035,15.2606,1.15719,0.795177,1.28003,6.5498,-1.26387,-10.7764,-1.83988,0.040815,-0.935041,0.901177,9.88799,-6.0318,13.1494,-1.91317,4.55328,4.75191,4.26789,1.00076,9.53914,0.514964,-0.254412,0.446291,7.60317,-0.902743,2.19624,0.596126,0.552132,0.819161
3.873,-6.85028,4.93859,-0.822215,0.966023,3.91868,1.46254,1.33212,-10.0278,-2.00854,0.300834,-1.67573,1.61091,1.97884,15.4166,1.12598,0.796418,1.29988,6.57445,-1.18186,-10.7744,-2.01065,0.0333628,-0.928117,0.912457,10.0996,-6.16128,13.2303,-1.89121,4.54366,4.78028,4.076,0.740296,9.65078,0.567736,-0.283975,0.451294,7.65421,-0.920947,2.22249,0.604468,0.547021,0.811584
3.874,-6.90885,4.93875,-0.812363,0.953296,3.95158,1.44084,1.41606,-10.0782,-2.07989,0.300144,-1.64826,1.60856,1.93734,15.5726,1.09476,0.797658,1.31973,6.59911,-1.09985,-10.7724,-2.18142,0.0259105,-0.921193,0.923737,10.3112,-6.29076,13.3112,-1.86926,4.53404,4.80864,3.88411,0.479837,9.76242,0.620508,-0.313537,0.456296,7.70524,-0.939152,2.24874,0.61281,0.54191,0.804006
3.875,-6.96743,4.93892,-0.802511,0.940569,3.98447,1.41914,1.5,-10.1286,-2.15125,0.299455,-1.6208,1.60621,1.89583,15.7285,1.06355,0.798898,1.33958,6.62376,-1.01784,-10.7704,-2.35218,0.0184583,-0.914268,0.935018,10.5228,-6.42024,13.3922,-1.8473,4.52443,4.83701,3.69223,0.219377,9.87406,0.67328,-0.3431,0.461298,7.75628,-0.957356,2.27499,0.621152,0.5368,0.796428
3.876,-7.00285,4.94908,-0.77606,0.925003,4.009,1.39722,1.57641,-10.193,-2.25105,0.305452,-1.58442,1.60002,1.87417,15.909,1.01851,0.799433,1.36022,6.64786,-0.922714,-10.7416,-2.58072,0.00832078,-0.916511,0.94719,10.7465,-6.55619,13.474,-1.82207,4.51484,4.86653,3.52594,0.154945,9.85973,0.70979,-0.365767,0.459195,7.79975,-0.96407,2.29263,0.626672,0.52908,0.787844
3.877,-7.00933,4.97174,-0.728859,0.905889,4.02308,1.37503,1.64343,-10.275,-2.3864,0.319808,-1.5369,1.58901,1.8773,16.1199,0.956193,0.799085,1.38185,6.67128,-0.811187,-10.6795,-2.88145,-0.00517336,-0.930212,0.960478,10.9852,-6.70023,13.5571,-1.79273,4.50528,4.89749,3.39165,0.335546,9.68794,0.725975,-0.379813,0.448211,7.83375,-0.956419,2.29948,0.628663,0.5181,0.778001
3.878,-7.01581,4.9944,-0.681658,0.886776,4.03715,1.35284,1.71044,-10.357,-2.52176,0.334164,-1.48937,1.578,1.88043,16.3308,0.893873,0.798738,1.40347,6.6947,-0.699661,-10.6173,-3.18219,-0.0186675,-0.943912,0.973766,11.2239,-6.84427,13.6401,-1.7634,4.49573,4.92845,3.25735,0.516147,9.51615,0.74216,-0.39386,0.437227,7.86776,-0.948769,2.30634,0.630654,0.50712,0.768158
3.879,-7.02229,5.01706,-0.634457,0.867662,4.05123,1.33065,1.77745,-10.4389,-2.65711,0.34852,-1.44185,1.567,1.88356,16.5417,0.831552,0.79839,1.42509,6.71811,-0.588135,-10.5552,-3.48293,-0.0321616,-0.957613,0.987054,11.4627,-6.98831,13.7232,-1.73406,4.48618,4.9594,3.12306,0.696749,9.34436,0.758345,-0.407907,0.426243,7.90177,-0.941119,2.3132,0.632646,0.49614,0.758315
3.88,-7.02877,5.03972,-0.587255,0.848548,4.06531,1.30846,1.84446,-10.5209,-2.79247,0.362875,-1.39432,1.55599,1.88669,16.7526,0.769231,0.798042,1.44672,6.74153,-0.476609,-10.493,-3.78367,-0.0456558,-0.971314,1.00034,11.7014,-7.13235,13.8062,-1.70473,4.47662,4.99036,2.98877,0.87735,9.17257,0.77453,-0.421953,0.41526,7.93577,-0.933469,2.32006,0.634637,0.485159,0.748472
3.881,-6.99756,5.08028,-0.513101,0.822289,4.04325,1.29214,1.94997,-10.4914,-2.80951,0.366446,-1.33189,1.54838,1.90971,16.9633,0.736745,0.798597,1.47573,6.76506,-0.469999,-10.4334,-4.04237,-0.0600044,-0.995084,1.01167,11.968,-7.32255,13.8391,-1.65649,4.46047,5.01723,3.13835,1.7577,8.89825,0.773223,-0.416154,0.423854,7.92727,-0.939846,2.30981,0.636266,0.466718,0.736254
3.882,-6.96635,5.12084,-0.438947,0.79603,4.0212,1.27582,2.05547,-10.4619,-2.82655,0.370017,-1.26946,1.54076,1.93273,17.1739,0.704258,0.799151,1.50475,6.7886,-0.463388,-10.3737,-4.30106,-0.074353,-1.01885,1.02299,12.2347,-7.51274,13.872,-1.60826,4.44431,5.04411,3.28793,2.63805,8.62393,0.771916,-0.410355,0.432448,7.91878,-0.946222,2.29955,0.637896,0.448276,0.724036
3.883,-6.93514,5.16139,-0.364793,0.769772,3.99915,1.25949,2.16097,-10.4323,-2.84359,0.373588,-1.20703,1.53315,1.95575,17.3845,0.671771,0.799706,1.53376,6.81213,-0.456778,-10.314,-4.55976,-0.0887016,-1.04262,1.03432,12.5014,-7.70294,13.9049,-1.56003,4.42815,5.07098,3.43752,3.5184,8.34961,0.77061,-0.404555,0.441042,7.91028,-0.952599,2.2893,0.639525,0.429835,0.711818
3.884,-6.90392,5.20195,-0.290639,0.743513,3.9771,1.24317,2.26647,-10.4028,-2.86063,0.377159,-1.14459,1.52553,1.97877,17.5952,0.639284,0.80026,1.56277,6.83567,-0.450168,-10.2544,-4.81846,-0.10305,-1.06639,1.04564,12.768,-7.89314,13.9378,-1.5118,4.412,5.09786,3.5871,4.39875,8.07528,0.769303,-0.398756,0.449636,7.90178,-0.958975,2.27905,0.641155,0.411393,0.6996
3.885,-6.88362,5.24591,-0.224612,0.710494,3.93001,1.2263,2.37965,-10.3253,-2.83282,0.383341,-1.09271,1.52156,2.00652,17.8192,0.606432,0.800397,1.59272,6.85765,-0.535689,-10.2156,-4.99282,-0.112679,-1.08736,1.05513,13.0308,-8.07662,13.974,-1.46085,4.39331,5.12155,3.86406,5.16948,7.87067,0.782318,-0.391444,0.474764,7.87599,-0.97432,2.27078,0.645777,0.39119,0.686257
3.886,-6.87203,5.29259,-0.165085,0.672068,3.86289,1.20899,2.49897,-10.2093,-2.76914,0.391612,-1.04927,1.52049,2.03806,18.054,0.573288,0.800201,1.6234,6.87837,-0.694916,-10.1935,-5.09973,-0.118533,-1.10608,1.06314,13.2906,-8.25471,14.0128,-1.40774,4.37259,5.14269,4.24291,5.85252,7.72183,0.806791,-0.382921,0.513119,7.83638,-0.99684,2.2641,0.652793,0.369577,0.672013
3.887,-6.86045,5.33927,-0.105559,0.633642,3.79576,1.19169,2.61829,-10.0934,-2.70547,0.399883,-1.00583,1.51942,2.06959,18.2888,0.540144,0.800005,1.65408,6.8991,-0.854142,-10.1714,-5.20664,-0.124386,-1.1248,1.07116,13.5503,-8.43281,14.0516,-1.35462,4.35188,5.16383,4.62177,6.53557,7.57299,0.831263,-0.374398,0.551475,7.79677,-1.01936,2.25742,0.65981,0.347964,0.657768
3.888,-6.84886,5.38595,-0.0460326,0.595216,3.72864,1.17438,2.73761,-9.97745,-2.64179,0.408154,-0.962386,1.51836,2.10113,18.5236,0.507,0.799809,1.68477,6.91983,-1.01337,-10.1493,-5.31354,-0.130239,-1.14352,1.07918,13.8101,-8.6109,14.0904,-1.30151,4.33116,5.18497,5.00063,7.21861,7.42415,0.855736,-0.365875,0.58983,7.75715,-1.04188,2.25074,0.666826,0.326352,0.643524
3.889,-6.84177,5.42943,0.00636987,0.555633,3.658,1.15601,2.85463,-9.86696,-2.56206,0.414838,-0.921581,1.51813,2.11643,18.7679,0.473023,0.800077,1.71625,6.94013,-1.16811,-10.1386,-5.39823,-0.135364,-1.16006,1.08628,14.0686,-8.78384,14.133,-1.24827,4.30997,5.20649,5.36617,7.79705,7.30205,0.880131,-0.357262,0.628734,7.71519,-1.06085,2.24339,0.674075,0.304549,0.628974
3.89,-6.87057,5.44731,0.00178125,0.506795,3.55916,1.12911,2.95329,-9.80005,-2.35397,0.408833,-0.901869,1.52456,2.00189,19.089,0.432382,0.804055,1.75414,6.95708,-1.28696,-10.2188,-5.30521,-0.134663,-1.15915,1.08605,14.3169,-8.91545,14.2054,-1.1941,4.28498,5.23108,5.6252,7.53866,7.39391,0.903902,-0.347923,0.672031,7.65443,-1.0514,2.23067,0.683186,0.281228,0.611972
3.891,-6.89937,5.4652,-0.00280737,0.457957,3.46032,1.10222,3.05196,-9.73315,-2.14588,0.402828,-0.882157,1.53099,1.88734,19.4101,0.39174,0.808034,1.79203,6.97402,-1.40581,-10.2989,-5.21218,-0.133961,-1.15824,1.08583,14.5652,-9.04707,14.2779,-1.13992,4.25999,5.25567,5.88423,7.28026,7.48578,0.927673,-0.338585,0.715328,7.59368,-1.04196,2.21796,0.692297,0.257907,0.59497
3.892,-6.92817,5.48309,-0.00739599,0.409119,3.36147,1.07533,3.15062,-9.66625,-1.93779,0.396823,-0.862445,1.53743,1.77279,19.7312,0.351099,0.812012,1.82992,6.99097,-1.52466,-10.3791,-5.11915,-0.13326,-1.15733,1.0856,14.8135,-9.17869,14.3504,-1.08574,4.235,5.28026,6.14325,7.02187,7.57764,0.951445,-0.329246,0.758625,7.53292,-1.03251,2.20525,0.701407,0.234586,0.577968
3.893,-6.95697,5.50097,-0.0119846,0.36028,3.26263,1.04843,3.24929,-9.59934,-1.7297,0.390818,-0.842733,1.54386,1.65825,20.0523,0.310458,0.81599,1.86781,7.00791,-1.64351,-10.4593,-5.02613,-0.132558,-1.15642,1.08538,15.0617,-9.3103,14.4228,-1.03156,4.21001,5.30485,6.40228,6.76348,7.6695,0.975216,-0.319908,0.801922,7.47217,-1.02306,2.19253,0.710518,0.211264,0.560967
3.894,-6.97311,5.48036,-0.0317211,0.312044,3.16793,1.01228,3.34097,-9.53419,-1.5628,0.378659,-0.832139,1.54128,1.45028,20.3752,0.245805,0.823025,1.91144,7.02272,-1.68063,-10.4983,-4.83691,-0.128454,-1.15443,1.08456,15.3544,-9.34757,14.5016,-0.985825,4.18158,5.33549,6.56199,6.29743,7.74875,0.971249,-0.306472,0.832391,7.42007,-0.987173,2.15741,0.721154,0.187134,0.541865
3.895,-6.98292,5.4405,-0.0590315,0.264108,3.07529,0.971485,3.42915,-9.46993,-1.41651,0.363422,-0.826103,1.5342,1.1956,20.6989,0.169146,0.831588,1.95794,7.03645,-1.67689,-10.5167,-4.59959,-0.122648,-1.15189,1.08344,15.6693,-9.33766,14.5836,-0.944303,4.15143,5.36915,6.67205,5.72756,7.82168,0.953412,-0.290988,0.856445,7.3723,-0.938059,2.11108,0.732552,0.162598,0.521715
3.896,-6.99272,5.40064,-0.0863419,0.216173,2.98266,0.930695,3.51734,-9.40566,-1.27022,0.348185,-0.820067,1.52712,0.940913,21.0227,0.0924877,0.840151,2.00444,7.05019,-1.67314,-10.5351,-4.36227,-0.116843,-1.14935,1.08232,15.9841,-9.32775,14.6656,-0.902782,4.12129,5.40281,6.7821,5.15769,7.89461,0.935575,-0.275503,0.880499,7.32453,-0.888944,2.06475,0.743951,0.138062,0.501564
3.897,-7.00253,5.36078,-0.113652,0.168237,2.89002,0.889905,3.60553,-9.34139,-1.12392,0.332948,-0.814032,1.52003,0.68623,21.3465,0.0158289,0.848714,2.05095,7.06392,-1.6694,-10.5536,-4.12496,-0.111037,-1.14681,1.08121,16.2989,-9.31783,14.7476,-0.86126,4.09114,5.43648,6.89215,4.58782,7.96754,0.917739,-0.260019,0.904553,7.27676,-0.83983,2.01842,0.75535,0.113526,0.481413
3.898,-7.00763,5.31995,-0.129822,0.124201,2.80725,0.846094,3.6644,-9.30526,-0.946665,0.31112,-0.827761,1.51524,0.355449,21.6571,-0.0697587,0.859676,2.09558,7.07647,-1.65766,-10.5797,-3.89714,-0.104197,-1.14814,1.08019,16.6197,-9.25313,14.8555,-0.829288,4.05938,5.4738,6.967,4.14175,8.05082,0.894819,-0.246352,0.925733,7.22333,-0.792594,1.97357,0.765987,0.0892451,0.460476
3.899,-6.99624,5.2757,-0.106999,0.0938121,2.759,0.791711,3.6207,-9.36764,-0.661027,0.26622,-0.910667,1.51844,-0.241675,21.9217,-0.186598,0.879036,2.13367,7.08486,-1.61796,-10.6329,-3.70259,-0.0937383,-1.16299,1.07951,16.9614,-8.99662,15.0541,-0.830739,4.02198,5.52392,6.9186,4.12897,8.1703,0.854111,-0.239042,0.936852,7.1501,-0.751935,1.93388,0.773957,0.0658542,0.436787
3.9,-6.98485,5.23145,-0.0841753,0.0634237,2.71076,0.737327,3.577,-9.43001,-0.375388,0.22132,-0.993574,1.52164,-0.8388,22.1863,-0.303436,0.898396,2.17177,7.09325,-1.57825,-10.686,-3.50804,-0.0832793,-1.17784,1.07883,17.303,-8.74012,15.2527,-0.832189,3.98458,5.57404,6.87021,4.11619,8.28977,0.813402,-0.231732,0.947971,7.07687,-0.711275,1.8942,0.781928,0.0424633,0.413098
3.901,-6.97345,5.1872,-0.061352,0.0330353,2.66251,0.682944,3.5333,-9.49238,-0.0897499,0.176421,-1.07648,1.52484,-1.43592,22.4509,-0.420275,0.917757,2.20986,7.10164,-1.53854,-10.7392,-3.31349,-0.0728202,-1.19269,1.07816,17.6446,-8.48361,15.4514,-0.83364,3.94718,5.62417,6.82182,4.10341,8.40925,0.772693,-0.224422,0.959091,7.00364,-0.670616,1.85452,0.789899,0.0190723,0.38941
3.902,-6.96206,5.14295,-0.0385287,0.00264693,2.61426,0.62856,3.4896,-9.55476,0.195889,0.131521,-1.15939,1.52804,-2.03305,22.7155,-0.537114,0.937117,2.24795,7.11003,-1.49884,-10.7924,-3.11893,-0.0623611,-1.20754,1.07748,17.9862,-8.22711,15.65,-0.83509,3.90979,5.67429,6.77342,4.09064,8.52873,0.731985,-0.217113,0.97021,6.93041,-0.629956,1.81483,0.797869,-0.00431862,0.365721
3.903,-6.92861,5.15242,0.059451,-0.0316155,2.57973,0.576714,3.51267,-9.6962,0.205007,0.0563643,-1.26619,1.51313,-2.86243,22.978,-0.319373,0.941934,2.24951,7.10592,-1.493,-10.8565,-2.98054,-0.0503717,-1.21949,1.07708,18.3058,-7.61286,15.9,-0.875872,3.86525,5.73597,6.60905,4.23131,8.56239,0.706238,-0.218147,0.990043,6.87708,-0.588341,1.779,0.797981,-0.0261138,0.343587
3.904,-6.88886,5.17723,0.178904,-0.0669849,2.54911,0.525593,3.55481,-9.86024,0.13512,-0.0274372,-1.37982,1.49305,-3.75818,23.2398,-0.00603691,0.942595,2.24062,7.09823,-1.49684,-10.9237,-2.8582,-0.037945,-1.23062,1.07675,18.619,-6.89638,16.1648,-0.927891,3.81868,5.80095,6.41154,4.41583,8.57154,0.684766,-0.221566,1.01237,6.82944,-0.546452,1.74428,0.795847,-0.0474531,0.321897
3.905,-6.84911,5.20204,0.298357,-0.102354,2.51849,0.474472,3.59695,-10.0243,0.0652336,-0.111239,-1.49345,1.47297,-4.65392,23.5017,0.307299,0.943257,2.23173,7.09054,-1.50069,-10.9909,-2.73585,-0.0255184,-1.24175,1.07643,18.9322,-6.17991,16.4295,-0.979911,3.77211,5.86592,6.21403,4.60035,8.58068,0.663294,-0.224984,1.03469,6.78181,-0.504564,1.70956,0.793714,-0.0687924,0.300206
3.906,-6.80936,5.22685,0.41781,-0.137724,2.48787,0.423351,3.6391,-10.1883,-0.00465326,-0.19504,-1.60708,1.45288,-5.54967,23.7635,0.620635,0.943919,2.22285,7.08285,-1.50453,-11.0582,-2.6135,-0.0130917,-1.25288,1.0761,19.2454,-5.46344,16.6942,-1.03193,3.72554,5.9309,6.01652,4.78487,8.58983,0.641822,-0.228403,1.05701,6.73417,-0.462675,1.67483,0.79158,-0.0901316,0.278516
3.907,-6.74908,5.26661,0.58965,-0.190864,2.43983,0.375997,3.64392,-10.303,-0.0947005,-0.261813,-1.72076,1.43546,-6.41856,24.0354,0.874192,0.942502,2.20689,7.07046,-1.49525,-11.1236,-2.49417,-0.00203644,-1.26309,1.07586,19.5831,-4.65898,16.8925,-1.08949,3.68416,5.99525,5.81804,4.87299,8.60326,0.62074,-0.233108,1.07541,6.69988,-0.40921,1.65239,0.78738,-0.11247,0.258675
3.908,-6.64775,5.33628,0.866265,-0.279547,2.35692,0.336176,3.57409,-10.319,-0.225069,-0.294528,-1.83456,1.42337,-7.23374,24.3276,1.00819,0.936927,2.17678,7.04869,-1.45972,-11.1855,-2.38086,0.0062759,-1.27147,1.07576,19.9699,-3.67852,16.9576,-1.15812,3.65317,6.05834,5.61763,4.76829,8.62524,0.60044,-0.240386,1.08594,6.69229,-0.332591,1.65451,0.779049,-0.136806,0.242533
3.909,-6.54642,5.40595,1.14288,-0.368231,2.27402,0.296356,3.50426,-10.3349,-0.355437,-0.327243,-1.94836,1.41127,-8.04891,24.6197,1.14219,0.931352,2.14668,7.02692,-1.4242,-11.2474,-2.26755,0.0145883,-1.27985,1.07566,20.3566,-2.69806,17.0227,-1.22674,3.62218,6.12142,5.41721,4.6636,8.64723,0.580139,-0.247663,1.09648,6.68471,-0.255972,1.65662,0.770718,-0.161142,0.226391
3.91,-6.44509,5.47562,1.41949,-0.456914,2.19111,0.256535,3.43443,-10.3509,-0.485805,-0.359959,-2.06216,1.39917,-8.86409,24.9118,1.27619,0.925777,2.11658,7.00514,-1.38868,-11.3093,-2.15423,0.0229006,-1.28823,1.07557,20.7434,-1.7176,17.0878,-1.29537,3.59119,6.18451,5.2168,4.5589,8.66921,0.559838,-0.254941,1.10702,6.67712,-0.179353,1.65874,0.762386,-0.185478,0.210249
3.911,-6.34376,5.54529,1.69611,-0.545597,2.10821,0.216715,3.3646,-10.3669,-0.616173,-0.392674,-2.17597,1.38707,-9.67926,25.2039,1.41019,0.920202,2.08648,6.98337,-1.35316,-11.3712,-2.04092,0.031213,-1.29661,1.07547,21.1301,-0.737144,17.153,-1.364,3.5602,6.24759,5.01639,4.45421,8.6912,0.539538,-0.262218,1.11756,6.66953,-0.102734,1.66086,0.754055,-0.209814,0.194107
3.912,-6.24995,5.62851,1.93656,-0.646651,2.00306,0.183805,3.21708,-10.3827,-0.826658,-0.396365,-2.26454,1.38568,-10.1955,25.3713,1.49353,0.914734,2.04591,6.95569,-1.34431,-11.4215,-1.93484,0.0373522,-1.2986,1.07486,21.7245,0.0187212,17.0744,-1.43231,3.54523,6.30007,4.90558,4.30001,8.75668,0.531676,-0.272938,1.12815,6.65302,-0.0402744,1.66232,0.749744,-0.235976,0.18393
3.913,-6.15708,5.71342,2.17249,-0.749252,1.89512,0.15176,3.05985,-10.3985,-1.04716,-0.396428,-2.34997,1.38564,-10.6743,25.523,1.57053,0.909279,2.00404,6.92728,-1.3388,-11.4703,-1.82967,0.0432197,-1.29978,1.07418,22.3448,0.746513,16.978,-1.50059,3.53225,6.35122,4.80598,4.13963,8.8276,0.525368,-0.284088,1.13874,6.63538,0.0204158,1.6637,0.745936,-0.262367,0.174498
3.914,-6.0642,5.79833,2.40842,-0.851852,1.78718,0.119714,2.90261,-10.4143,-1.26766,-0.396491,-2.43539,1.38559,-11.1531,25.6747,1.64754,0.903824,1.96216,6.89887,-1.33329,-11.5191,-1.7245,0.0490873,-1.30096,1.0735,22.9651,1.4743,16.8815,-1.56886,3.51927,6.40237,4.70638,3.97924,8.89853,0.519061,-0.295237,1.14934,6.61775,0.0811059,1.66507,0.742128,-0.288758,0.165066
3.915,-5.97133,5.88323,2.64435,-0.954453,1.67925,0.0876689,2.74538,-10.43,-1.48816,-0.396554,-2.52082,1.38554,-11.632,25.8265,1.72454,0.898369,1.92029,6.87046,-1.32777,-11.5679,-1.61932,0.0549549,-1.30214,1.07282,23.5854,2.2021,16.785,-1.63713,3.5063,6.45353,4.60678,3.81886,8.96945,0.512753,-0.306387,1.15993,6.60012,0.141796,1.66645,0.738319,-0.315149,0.155634
3.916,-5.90093,5.91651,2.84243,-1.02432,1.59198,0.0571115,2.56422,-10.474,-1.70738,-0.393314,-2.58389,1.38471,-11.9656,25.9231,1.72589,0.894111,1.88532,6.841,-1.33696,-11.6011,-1.47959,0.0613899,-1.30142,1.0734,24.2741,2.72837,16.6364,-1.69618,3.49814,6.49328,4.54837,3.62033,9.02987,0.508512,-0.318057,1.16709,6.59186,0.195013,1.66166,0.736517,-0.343035,0.147544
3.917,-5.85862,5.88524,2.99318,-1.05325,1.53055,0.0284141,2.35317,-10.5532,-1.92501,-0.385944,-2.61903,1.3829,-12.1176,25.9508,1.63267,0.891347,1.85899,6.81023,-1.36451,-11.6148,-1.29666,0.0685343,-1.29831,1.07555,25.0483,3.00276,16.4226,-1.74371,3.496,6.51879,4.54144,3.37413,9.07716,0.506853,-0.330377,1.16994,6.59533,0.238888,1.64916,0.737222,-0.37279,0.14113
3.918,-5.81631,5.85397,3.14393,-1.08219,1.46911,-0.000283328,2.14211,-10.6323,-2.14263,-0.378575,-2.65416,1.38109,-12.2696,25.9785,1.53946,0.888584,1.83266,6.77947,-1.39206,-11.6285,-1.11373,0.0756787,-1.29521,1.0777,25.8225,3.27715,16.2088,-1.79123,3.49385,6.5443,4.53451,3.12793,9.12445,0.505194,-0.342696,1.1728,6.5988,0.282764,1.63666,0.737926,-0.402545,0.134717
3.919,-5.774,5.82271,3.29468,-1.11113,1.40768,-0.0289807,1.93106,-10.7115,-2.36026,-0.371206,-2.68929,1.37928,-12.4216,26.0062,1.44624,0.885821,1.80633,6.7487,-1.41961,-11.6421,-0.930794,0.0828231,-1.29211,1.07985,26.5967,3.55154,15.995,-1.83876,3.49171,6.56981,4.52758,2.88173,9.17174,0.503535,-0.355016,1.17566,6.60227,0.326639,1.62416,0.738631,-0.4323,0.128303
3.92,-5.73169,5.79144,3.44543,-1.14007,1.34625,-0.0576781,1.72,-10.7906,-2.57788,-0.363836,-2.72442,1.37747,-12.5737,26.0339,1.35302,0.883058,1.78,6.71793,-1.44716,-11.6558,-0.747863,0.0899675,-1.28901,1.082,27.3709,3.82593,15.7812,-1.88629,3.48957,6.59532,4.52064,2.63553,9.21904,0.501876,-0.367335,1.17852,6.60575,0.370515,1.61166,0.739336,-0.462055,0.12189
3.921,-5.65899,5.56204,3.78775,-1.06559,1.30578,-0.0957555,1.39678,-10.8798,-2.86776,-0.330057,-2.68744,1.38505,-12.5314,25.9713,1.24891,0.88356,1.77286,6.68717,-1.43455,-11.6887,-0.544072,0.0957049,-1.28484,1.08816,28.1452,3.75369,15.487,-1.90778,3.49004,6.58819,4.58021,2.36586,9.28368,0.508568,-0.378542,1.17373,6.60045,0.376816,1.58215,0.745125,-0.489355,0.119067
3.922,-5.58629,5.33263,4.13007,-0.99111,1.26532,-0.133833,1.07355,-10.9689,-3.15763,-0.296277,-2.65045,1.39262,-12.4891,25.9086,1.14479,0.884061,1.76572,6.65641,-1.42194,-11.7216,-0.340282,0.101442,-1.28067,1.09432,28.9194,3.68144,15.1927,-1.92927,3.4905,6.58106,4.63978,2.09618,9.34832,0.515259,-0.389749,1.16894,6.59516,0.383117,1.55264,0.750915,-0.516655,0.116244
3.923,-5.51359,5.10323,4.47239,-0.916631,1.22485,-0.17191,0.750322,-11.058,-3.44751,-0.262498,-2.61347,1.40019,-12.4469,25.8459,1.04068,0.884563,1.75858,6.62565,-1.40933,-11.7545,-0.136491,0.10718,-1.2765,1.10048,29.6937,3.60919,14.8985,-1.95077,3.49097,6.57394,4.69934,1.82651,9.41296,0.521951,-0.400956,1.16415,6.58987,0.389418,1.52312,0.756705,-0.543955,0.113421
3.924,-5.44089,4.87382,4.8147,-0.842151,1.18438,-0.209988,0.427094,-11.1471,-3.73739,-0.228718,-2.57648,1.40776,-12.4046,25.7833,0.936569,0.885065,1.75144,6.59489,-1.39671,-11.7874,0.0672996,0.112917,-1.27233,1.10664,30.4679,3.53694,14.6043,-1.97226,3.49144,6.56681,4.75891,1.55684,9.47761,0.528642,-0.412162,1.15936,6.58457,0.395719,1.49361,0.762495,-0.571255,0.110598
3.925,-5.38736,4.65058,5.18262,-0.742555,1.11626,-0.244376,0.12806,-11.18,-4.01412,-0.184332,-2.49647,1.4209,-12.3653,25.7139,0.83915,0.881013,1.7516,6.56016,-1.37363,-11.8353,0.266382,0.118952,-1.2683,1.11403,31.1057,3.37217,14.3066,-1.97366,3.48595,6.53477,4.77929,1.30792,9.56271,0.53631,-0.424782,1.15519,6.59426,0.407396,1.43993,0.767697,-0.596755,0.108825
3.926,-5.34916,4.43227,5.57101,-0.622867,1.02601,-0.275814,-0.151619,-11.168,-4.28033,-0.131461,-2.38205,1.43849,-12.3284,25.6391,0.747085,0.873318,1.75759,6.52226,-1.34218,-11.8952,0.461699,0.125225,-1.2644,1.1224,31.6343,3.13338,14.0061,-1.95899,3.47571,6.48279,4.76833,1.0756,9.66418,0.544758,-0.438533,1.15151,6.61593,0.423371,1.36693,0.77243,-0.620813,0.107892
3.927,-5.31096,4.21395,5.9594,-0.503178,0.935754,-0.307252,-0.431299,-11.156,-4.54654,-0.0785906,-2.26763,1.45608,-12.2915,25.5643,0.655021,0.865622,1.76358,6.48436,-1.31073,-11.9551,0.657015,0.131498,-1.26049,1.13077,32.1628,2.89459,13.7056,-1.94431,3.46547,6.43082,4.75737,0.84329,9.76564,0.553207,-0.452283,1.14783,6.63759,0.439347,1.29392,0.777162,-0.644872,0.106958
3.928,-5.27276,3.99563,6.34779,-0.383489,0.845501,-0.33869,-0.710978,-11.144,-4.81275,-0.0257197,-2.15321,1.47367,-12.2546,25.4895,0.562956,0.857927,1.76957,6.44646,-1.27928,-12.015,0.852331,0.137771,-1.25658,1.13914,32.6914,2.6558,13.4052,-1.92964,3.45523,6.37884,4.74641,0.610976,9.86711,0.561655,-0.466034,1.14415,6.65926,0.455323,1.22092,0.781894,-0.66893,0.106025
3.929,-5.24968,3.79881,6.70541,-0.2653,0.750597,-0.368006,-0.967487,-11.1297,-5.06257,0.0287207,-2.03456,1.49188,-12.2274,25.4305,0.483376,0.848903,1.77621,6.40808,-1.24932,-12.0737,1.03291,0.144429,-1.25241,1.14778,33.1842,2.42023,13.1062,-1.90845,3.44384,6.32188,4.7376,0.395952,9.97012,0.568358,-0.479978,1.13912,6.68808,0.466864,1.14556,0.786406,-0.691605,0.105418
