Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.541,-0.806111,8.83559,-0.906991,-0.0304628,0.276117,-1.50035,-2.05932,-6.98604,0.203971,-1.48879,2.61834,-0.954872,-1.35502,9.74367,-1.53958,-0.219597,-0.489836,-0.766718,0.186867,-9.91392,-0.560267,-2.11666,2.45835,-4.45119,4.9485,-2.81703,7.8174,0.265932,0.185926,-0.325339,7.78617,1.30267,10.6559,1.76571,3.99332,-3.59636,7.35798,0.617032,0.0427071,-0.382366,0.296578,-0.559937
3.542,-0.829758,8.85624,-0.801713,-0.0327215,0.284298,-1.50197,-2.16311,-6.94446,0.0921116,-1.48251,2.62314,-0.948643,-1.30682,9.70095,-1.46659,-0.220112,-0.504351,-0.767986,0.0695829,-10.0442,-0.471667,-2.11495,2.46032,-4.47285,4.93195,-2.80677,7.82878,0.264266,0.18478,-0.326936,8.02913,1.27501,10.7898,1.78548,4.02371,-3.60444,7.36651,0.629335,0.0422545,-0.396646,0.299476,-0.561366
3.543,-0.850404,8.86996,-0.788755,-0.0341889,0.29056,-1.50123,-2.30911,-6.93432,-0.00981096,-1.47347,2.64076,-0.938242,-1.28422,9.67718,-1.45369,-0.223506,-0.517181,-0.768865,-0.0205116,-10.1788,-0.406844,-2.10988,2.45899,-4.4956,4.93021,-2.79812,7.8451,0.263853,0.18429,-0.327274,8.20134,1.3306,10.9203,1.79375,4.05258,-3.62113,7.38537,0.643754,0.053617,-0.412679,0.304046,-0.560911
3.544,-0.870193,8.8817,-0.802173,-0.0354302,0.296274,-1.49982,-2.46717,-6.93315,-0.108894,-1.46364,2.66204,-0.926649,-1.26895,9.65881,-1.45795,-0.227723,-0.52953,-0.769633,-0.102838,-10.3145,-0.348814,-2.10386,2.45672,-4.51865,4.9327,-2.78993,7.86283,0.263797,0.183987,-0.327251,8.35333,1.40998,11.0497,1.79872,4.08101,-3.64027,7.40718,0.658776,0.0683553,-0.429212,0.309093,-0.559918
3.545,-0.889981,8.89345,-0.815592,-0.0366716,0.301987,-1.49841,-2.62523,-6.93199,-0.207978,-1.45381,2.68332,-0.915056,-1.25367,9.64045,-1.46221,-0.231941,-0.541878,-0.7704,-0.185164,-10.4502,-0.290783,-2.09784,2.45446,-4.54171,4.9352,-2.78174,7.88056,0.263742,0.183684,-0.327228,8.50533,1.48936,11.1792,1.80369,4.10944,-3.65941,7.42899,0.673799,0.0830936,-0.445746,0.31414,-0.558925
3.546,-0.909769,8.90519,-0.829011,-0.0379129,0.307701,-1.497,-2.78329,-6.93083,-0.307061,-1.44398,2.7046,-0.903464,-1.23839,9.62208,-1.46647,-0.236158,-0.554227,-0.771168,-0.26749,-10.5859,-0.232753,-2.09182,2.45219,-4.56476,4.93769,-2.77354,7.89829,0.263686,0.183382,-0.327206,8.65732,1.56874,11.3086,1.80867,4.13787,-3.67856,7.4508,0.688822,0.0978319,-0.462279,0.319186,-0.557932
3.547,-0.931573,8.90619,-0.846383,-0.0365139,0.311862,-1.49468,-2.93935,-6.9299,-0.3924,-1.43226,2.73744,-0.890635,-1.21256,9.62103,-1.46289,-0.2395,-0.56489,-0.772374,-0.338475,-10.7283,-0.177948,-2.08608,2.44898,-4.58851,4.94161,-2.7649,7.90939,0.263796,0.183374,-0.327335,8.78145,1.66688,11.4127,1.80844,4.16459,-3.69939,7.47158,0.702046,0.111579,-0.478132,0.323485,-0.558646
3.548,-0.957408,8.88571,-0.87166,-0.0298342,0.312916,-1.49055,-3.09142,-6.92947,-0.45025,-1.41674,2.79337,-0.875337,-1.16562,9.65459,-1.44363,-0.241093,-0.572184,-0.774455,-0.386779,-10.8839,-0.129594,-2.08088,2.44386,-4.61363,4.94839,-2.75535,7.90723,0.264235,0.183956,-0.32777,8.84987,1.80252,11.4663,1.79783,4.1879,-3.72359,7.49033,0.711675,0.123342,-0.492622,0.326288,-0.562773
3.549,-0.983244,8.86523,-0.896936,-0.0231545,0.313969,-1.48643,-3.24349,-6.92903,-0.508099,-1.40122,2.8493,-0.860038,-1.11867,9.68815,-1.42436,-0.242686,-0.579478,-0.776537,-0.435084,-11.0396,-0.0812401,-2.07568,2.43875,-4.63875,4.95518,-2.7458,7.90508,0.264675,0.184538,-0.328205,8.9183,1.93816,11.5198,1.78722,4.21122,-3.7478,7.50907,0.721304,0.135105,-0.507113,0.329091,-0.566901
3.55,-1.00908,8.84474,-0.922213,-0.0164748,0.315023,-1.4823,-3.39556,-6.92859,-0.565948,-1.3857,2.90524,-0.844739,-1.07173,9.72171,-1.4051,-0.244279,-0.586772,-0.778618,-0.483388,-11.1953,-0.0328861,-2.07049,2.43364,-4.66388,4.96197,-2.73625,7.90292,0.265115,0.185119,-0.328639,8.98672,2.07381,11.5734,1.77661,4.23453,-3.772,7.52781,0.730933,0.146868,-0.521604,0.331893,-0.571028
3.551,-1.03491,8.82426,-0.94749,-0.0097951,0.316077,-1.47817,-3.54762,-6.92815,-0.623798,-1.37018,2.96117,-0.829441,-1.02478,9.75528,-1.38584,-0.245871,-0.594066,-0.7807,-0.531692,-11.3509,0.0154678,-2.06529,2.42852,-4.689,4.96875,-2.7267,7.90077,0.265555,0.185701,-0.329074,9.05514,2.20945,11.6269,1.766,4.25784,-3.79621,7.54656,0.740562,0.158631,-0.536094,0.334696,-0.575155
3.552,-1.04628,8.82092,-0.949461,-0.00150447,0.306262,-1.47213,-3.69441,-6.94849,-0.638419,-1.34577,3.05473,-0.812159,-0.985916,9.74199,-1.38586,-0.246665,-0.599898,-0.783157,-0.555494,-11.5017,0.0735987,-2.05864,2.41679,-4.71553,4.95755,-2.72181,7.92591,0.265255,0.18372,-0.325969,9.09048,2.34602,11.6401,1.75594,4.27319,-3.81927,7.53956,0.77812,0.194415,-0.548622,0.333299,-0.578745
3.553,-1.05584,8.81972,-0.948518,0.00698753,0.295089,-1.46586,-3.84054,-6.97143,-0.647637,-1.32025,3.15299,-0.794629,-0.948057,9.72286,-1.3883,-0.247359,-0.605548,-0.785661,-0.576233,-11.6519,0.132952,-2.0518,2.40422,-4.74224,4.9441,-2.71749,7.95446,0.264863,0.181417,-0.322422,9.12169,2.4827,11.6482,1.74595,4.28755,-3.84218,7.52934,0.819169,0.233201,-0.560903,0.331377,-0.582267
3.554,-1.0654,8.81852,-0.947576,0.0154795,0.283916,-1.45958,-3.98666,-6.99437,-0.656855,-1.29474,3.25125,-0.777099,-0.910199,9.70372,-1.39073,-0.248052,-0.611198,-0.788165,-0.596972,-11.8021,0.192305,-2.04496,2.39166,-4.76895,4.93065,-2.71317,7.98302,0.264472,0.179115,-0.318874,9.1529,2.61939,11.6563,1.73597,4.3019,-3.8651,7.51913,0.860218,0.271987,-0.573185,0.329455,-0.585788
3.555,-1.07496,8.81732,-0.946633,0.0239715,0.272742,-1.4533,-4.13279,-7.0173,-0.666073,-1.26922,3.34951,-0.75957,-0.87234,9.68459,-1.39317,-0.248746,-0.616848,-0.790669,-0.617711,-11.9523,0.251658,-2.03813,2.3791,-4.79566,4.9172,-2.70885,8.01157,0.26408,0.176813,-0.315327,9.18411,2.75607,11.6644,1.72598,4.31625,-3.88802,7.50891,0.901267,0.310773,-0.585467,0.327533,-0.58931
3.556,-1.05481,8.82357,-0.950769,0.0308661,0.261401,-1.44733,-4.28505,-7.04444,-0.653686,-1.24,3.46557,-0.741211,-0.85339,9.6745,-1.40949,-0.248903,-0.62137,-0.792895,-0.655733,-12.102,0.29079,-2.03096,2.36404,-4.82165,4.90239,-2.71192,8.0269,0.263376,0.174605,-0.312605,9.20174,2.85565,11.6663,1.71602,4.3243,-3.91058,7.53011,0.939173,0.339215,-0.598081,0.325645,-0.593804
3.557,-0.997525,8.83912,-0.961253,0.0357641,0.249849,-1.44172,-4.44499,-7.07681,-0.614293,-1.20614,3.60387,-0.721817,-0.858077,9.67573,-1.44316,-0.248391,-0.624483,-0.794775,-0.715358,-12.2513,0.304647,-2.02339,2.34587,-4.84676,4.88588,-2.72421,8.02569,0.262281,0.172514,-0.310914,9.20237,2.90884,11.6606,1.70609,4.32446,-3.93271,7.59056,0.973151,0.354727,-0.611111,0.3238,-0.599511
3.558,-0.94024,8.85467,-0.971738,0.040662,0.238297,-1.43611,-4.60493,-7.10918,-0.574899,-1.17229,3.74217,-0.702423,-0.862764,9.67696,-1.47684,-0.247878,-0.627595,-0.796655,-0.774982,-12.4006,0.318503,-2.01582,2.3277,-4.87186,4.86937,-2.73651,8.02448,0.261186,0.170423,-0.309223,9.203,2.96204,11.6549,1.69616,4.32463,-3.95484,7.65102,1.00713,0.37024,-0.624141,0.321955,-0.605218
3.559,-0.882954,8.87022,-0.982222,0.0455599,0.226746,-1.43051,-4.76486,-7.14156,-0.535506,-1.13843,3.88047,-0.683028,-0.867451,9.67818,-1.51051,-0.247365,-0.630707,-0.798535,-0.834607,-12.5499,0.33236,-2.00824,2.30953,-4.89697,4.85286,-2.7488,8.02327,0.260091,0.168332,-0.307533,9.20364,3.01523,11.6492,1.68623,4.32479,-3.97696,7.71148,1.04111,0.385753,-0.63717,0.32011,-0.610926
3.56,-0.825668,8.88577,-0.992706,0.0504578,0.215194,-1.4249,-4.9248,-7.17393,-0.496113,-1.10458,4.01877,-0.663634,-0.872137,9.67941,-1.54419,-0.246852,-0.633819,-0.800415,-0.894232,-12.6991,0.346216,-2.00067,2.29136,-4.92207,4.83635,-2.7611,8.02207,0.258997,0.166241,-0.305842,9.20427,3.06843,11.6435,1.6763,4.32496,-3.99909,7.77194,1.07508,0.401265,-0.6502,0.318265,-0.616633
3.561,-0.794411,8.87785,-1.02982,0.0541411,0.214462,-1.42348,-5.03009,-7.20579,-0.437092,-1.06977,4.18011,-0.650474,-0.893882,9.66577,-1.58622,-0.248508,-0.6371,-0.802995,-0.972584,-12.8398,0.368825,-1.99326,2.27193,-4.94574,4.83203,-2.76232,7.99519,0.259094,0.163334,-0.303946,9.22043,3.04899,11.6193,1.66506,4.31508,-4.01825,7.78242,1.08659,0.45685,-0.657144,0.314614,-0.619293
3.562,-0.763154,8.86993,-1.06693,0.0578245,0.213729,-1.42206,-5.13538,-7.23765,-0.378072,-1.03496,4.34144,-0.637314,-0.915626,9.65213,-1.62826,-0.250163,-0.640381,-0.805575,-1.05094,-12.9805,0.391434,-1.98585,2.2525,-4.96941,4.8277,-2.76354,7.96832,0.259192,0.160427,-0.30205,9.23659,3.02955,11.5951,1.65382,4.30521,-4.03742,7.79289,1.0981,0.512434,-0.664089,0.310962,-0.621953
3.563,-0.731897,8.86201,-1.10404,0.0615078,0.212997,-1.42063,-5.24066,-7.26951,-0.319051,-1.00015,4.50277,-0.624154,-0.937371,9.63849,-1.6703,-0.251819,-0.643662,-0.808155,-1.12929,-13.1212,0.414043,-1.97844,2.23307,-4.99308,4.82338,-2.76476,7.94144,0.259289,0.157521,-0.300154,9.25276,3.01011,11.5709,1.64258,4.29534,-4.05658,7.80337,1.10961,0.568019,-0.671033,0.307311,-0.624613
3.564,-0.70064,8.85409,-1.14115,0.0651911,0.212265,-1.41921,-5.34595,-7.30138,-0.260031,-0.965344,4.6641,-0.610994,-0.959115,9.62485,-1.71234,-0.253475,-0.646943,-0.810736,-1.20764,-13.2618,0.436652,-1.97104,2.21364,-5.01675,4.81906,-2.76598,7.91457,0.259387,0.154614,-0.298257,9.26892,2.99067,11.5467,1.63134,4.28546,-4.07575,7.81385,1.12111,0.623604,-0.677977,0.303659,-0.627273
3.565,-0.675428,8.87076,-1.17984,0.0658557,0.215111,-1.41778,-5.37107,-7.33466,-0.173807,-0.92584,4.80651,-0.606908,-0.970933,9.61632,-1.75592,-0.254325,-0.646113,-0.814427,-1.27435,-13.3955,0.47181,-1.96265,2.19209,-5.03967,4.83063,-2.7877,7.90179,0.259264,0.152175,-0.296449,9.29295,2.93402,11.5028,1.62246,4.27334,-4.08981,7.83679,1.14322,0.663777,-0.686662,0.296191,-0.630779
3.566,-0.655051,8.90709,-1.2198,0.0641054,0.22082,-1.41635,-5.33204,-7.36908,-0.0658219,-0.882579,4.93379,-0.610082,-0.974808,9.61187,-1.80072,-0.254532,-0.641993,-0.819006,-1.33173,-13.5235,0.517008,-1.95348,2.16884,-5.062,4.85492,-2.82582,7.90028,0.258965,0.15011,-0.294711,9.32327,2.84761,11.4431,1.61547,4.25941,-4.0998,7.86971,1.17381,0.69162,-0.696739,0.285669,-0.634962
3.567,-0.634674,8.94342,-1.25975,0.062355,0.226529,-1.41492,-5.293,-7.4035,0.0421635,-0.839318,5.06106,-0.613256,-0.978684,9.60742,-1.84553,-0.254739,-0.637874,-0.823585,-1.38912,-13.6516,0.562206,-1.94431,2.14559,-5.08432,4.87922,-2.86395,7.89877,0.258665,0.148045,-0.292974,9.3536,2.7612,11.3835,1.60847,4.24549,-4.10979,7.90262,1.2044,0.719463,-0.706816,0.275147,-0.639145
3.568,-0.614298,8.97976,-1.29971,0.0606046,0.232238,-1.41348,-5.25397,-7.43791,0.150149,-0.796057,5.18833,-0.616429,-0.982559,9.60296,-1.89034,-0.254946,-0.633754,-0.828165,-1.44651,-13.7796,0.607404,-1.93515,2.12234,-5.10664,4.90351,-2.90207,7.89727,0.258366,0.14598,-0.291236,9.38392,2.67479,11.3239,1.60148,4.23157,-4.11978,7.93554,1.235,0.747306,-0.716893,0.264624,-0.643328
3.569,-0.58748,9.01499,-1.33694,0.0591769,0.237814,-1.41189,-5.20342,-7.47015,0.257996,-0.751085,5.30585,-0.621798,-0.983386,9.59883,-1.93238,-0.255061,-0.629597,-0.832615,-1.50488,-13.908,0.649693,-1.92581,2.09835,-5.12882,4.9298,-2.93578,7.89856,0.25792,0.143784,-0.289105,9.41616,2.5854,11.2684,1.59558,4.21698,-4.12899,7.96647,1.26608,0.77193,-0.726242,0.254172,-0.64691
3.57,-0.509133,9.04138,-1.3524,0.0603303,0.242335,-1.40902,-5.06074,-7.48494,0.364735,-0.692428,5.34532,-0.64473,-0.959822,9.59729,-1.95228,-0.254446,-0.625141,-0.836033,-1.5712,-14.0394,0.668719,-1.91515,2.06844,-5.14987,4.97206,-2.93421,7.92226,0.256299,0.14054,-0.283832,9.46371,2.47218,11.2468,1.59843,4.1971,-4.13197,7.98147,1.30107,0.770795,-0.729771,0.244281,-0.64568
3.571,-0.430786,9.06777,-1.36786,0.0614838,0.246855,-1.40616,-4.91805,-7.49973,0.471474,-0.633771,5.38479,-0.667661,-0.936257,9.59575,-1.97218,-0.253831,-0.620684,-0.83945,-1.63751,-14.1709,0.687745,-1.90449,2.03853,-5.17091,5.01431,-2.93265,7.94595,0.254677,0.137296,-0.278559,9.51127,2.35896,11.2251,1.60129,4.17722,-4.13495,7.99647,1.33606,0.76966,-0.7333,0.23439,-0.64445
3.572,-0.352439,9.09416,-1.38332,0.0626373,0.251375,-1.40329,-4.77536,-7.51452,0.578214,-0.575114,5.42426,-0.690592,-0.912693,9.59421,-1.99209,-0.253215,-0.616228,-0.842867,-1.70383,-14.3023,0.70677,-1.89383,2.00862,-5.19195,5.05656,-2.93108,7.96965,0.253056,0.134052,-0.273286,9.55882,2.24574,11.2035,1.60414,4.15733,-4.13794,8.01147,1.37105,0.768525,-0.736829,0.224499,-0.64322
3.573,-0.274092,9.12055,-1.39878,0.0637907,0.255895,-1.40043,-4.63267,-7.52932,0.684953,-0.516456,5.46373,-0.713524,-0.889129,9.59267,-2.01199,-0.2526,-0.611771,-0.846285,-1.77014,-14.4337,0.725796,-1.88317,1.97871,-5.21299,5.09882,-2.92951,7.99335,0.251435,0.130808,-0.268013,9.60637,2.13251,11.1818,1.60699,4.13745,-4.14092,8.02647,1.40604,0.76739,-0.740358,0.214607,-0.64199
3.574,-0.204638,9.12471,-1.42432,0.0687667,0.257566,-1.39673,-4.51046,-7.46637,0.734303,-0.462582,5.42612,-0.740781,-0.853533,9.61304,-1.98764,-0.25319,-0.606364,-0.852433,-1.8825,-14.5342,0.723266,-1.87456,1.9467,-5.23375,5.0941,-2.96721,8.00774,0.25236,0.128247,-0.267197,9.6749,2.00726,11.2096,1.6113,4.11331,-4.14217,8.01407,1.4115,0.748962,-0.740423,0.2028,-0.641666
3.575,-0.139629,9.11776,-1.45491,0.0756539,0.257814,-1.39262,-4.39848,-7.36454,0.754958,-0.411099,5.34996,-0.770203,-0.811922,9.64438,-1.94116,-0.254384,-0.60048,-0.859946,-2.01788,-14.6191,0.709958,-1.86698,1.91363,-5.25437,5.06591,-3.02456,8.01747,0.254557,0.126027,-0.26861,9.75392,1.876,11.262,1.61635,4.08703,-4.14255,7.98797,1.40221,0.721887,-0.738757,0.190035,-0.641794
3.576,-0.074621,9.11081,-1.4855,0.0825411,0.258061,-1.38851,-4.2865,-7.26272,0.775613,-0.359616,5.2738,-0.799624,-0.770311,9.67571,-1.89469,-0.255577,-0.594597,-0.86746,-2.15326,-14.7041,0.69665,-1.8594,1.88056,-5.27499,5.03771,-3.0819,8.02721,0.256754,0.123806,-0.270022,9.83293,1.74473,11.3145,1.62139,4.06075,-4.14293,7.96187,1.39292,0.694812,-0.737091,0.17727,-0.641923
3.577,-0.00961255,9.10387,-1.51609,0.0894284,0.258309,-1.38439,-4.17452,-7.1609,0.796268,-0.308133,5.19765,-0.829045,-0.7287,9.70704,-1.84821,-0.256771,-0.588713,-0.874973,-2.28864,-14.7891,0.683342,-1.85182,1.8475,-5.2956,5.00951,-3.13925,8.03694,0.258952,0.121586,-0.271435,9.91195,1.61346,11.367,1.62643,4.03447,-4.14331,7.93578,1.38363,0.667738,-0.735425,0.164505,-0.642052
3.578,0.0525563,9.1006,-1.55158,0.0955882,0.25743,-1.37972,-4.06938,-7.05698,0.803526,-0.261374,5.09957,-0.858445,-0.690944,9.73433,-1.81366,-0.257527,-0.583676,-0.88136,-2.42599,-14.8652,0.666681,-1.84431,1.81427,-5.31548,4.97814,-3.17301,8.04925,0.261166,0.119401,-0.274188,10.0005,1.48409,11.4204,1.62978,4.00916,-4.14302,7.91382,1.37864,0.64549,-0.732808,0.152898,-0.641476
3.579,0.104787,9.11022,-1.60422,0.0992023,0.252611,-1.37307,-3.98817,-6.94571,0.763892,-0.231151,4.92477,-0.887773,-0.666677,9.7475,-1.82083,-0.256751,-0.5816,-0.883803,-2.57024,-14.9105,0.638285,-1.83705,1.78047,-5.33274,4.93562,-3.12424,8.07052,0.263437,0.117341,-0.281636,10.1224,1.36134,11.477,1.6272,3.98724,-4.1404,7.90635,1.38871,0.640136,-0.726863,0.145344,-0.638435
3.58,0.157017,9.11985,-1.65686,0.102816,0.247792,-1.36642,-3.90696,-6.83445,0.724258,-0.200929,4.74997,-0.9171,-0.642411,9.76066,-1.82801,-0.255975,-0.579524,-0.886246,-2.7145,-14.9558,0.609889,-1.82978,1.74667,-5.35001,4.8931,-3.07548,8.0918,0.265709,0.115281,-0.289084,10.2444,1.23859,11.5336,1.62462,3.96533,-4.13778,7.89889,1.39879,0.634783,-0.720918,0.137789,-0.635393
3.581,0.209248,9.12947,-1.7095,0.106431,0.242973,-1.35977,-3.82574,-6.72318,0.684624,-0.170706,4.57517,-0.946427,-0.618145,9.77383,-1.83519,-0.2552,-0.577449,-0.888689,-2.85875,-15.0011,0.581493,-1.82252,1.71287,-5.36728,4.85059,-3.02671,8.11308,0.267981,0.113221,-0.296532,10.3663,1.11585,11.5902,1.62203,3.94341,-4.13515,7.89142,1.40886,0.629429,-0.714973,0.130234,-0.632352
3.582,0.261478,9.1391,-1.76213,0.110045,0.238154,-1.35313,-3.74453,-6.61191,0.64499,-0.140483,4.40037,-0.975754,-0.593879,9.78699,-1.84236,-0.254424,-0.575373,-0.891132,-3.003,-15.0464,0.553097,-1.81525,1.67907,-5.38454,4.80807,-2.97795,8.13436,0.270252,0.111161,-0.30398,10.4882,0.993099,11.6469,1.61945,3.9215,-4.13253,7.88396,1.41893,0.624075,-0.709028,0.12268,-0.62931
3.583,0.333658,9.13691,-1.80628,0.11187,0.229287,-1.34883,-3.71408,-6.5627,0.571313,-0.127105,4.19257,-0.999036,-0.636698,9.81282,-1.88668,-0.25432,-0.569325,-0.894631,-3.12651,-15.1011,0.487629,-1.80713,1.6441,-5.39845,4.76867,-2.95349,8.14178,0.271355,0.105461,-0.308977,10.6709,0.900485,11.6936,1.61799,3.90873,-4.12745,7.84786,1.44228,0.582619,-0.706307,0.113436,-0.626908
3.584,0.411538,9.13135,-1.84799,0.113185,0.219264,-1.34519,-3.69813,-6.53121,0.487909,-0.11854,3.97533,-1.02059,-0.698684,9.84227,-1.94161,-0.254407,-0.562143,-0.898431,-3.2441,-15.1586,0.41157,-1.79876,1.60878,-5.41139,4.73015,-2.93597,8.14524,0.272123,0.0987219,-0.313274,10.8708,0.816481,11.7374,1.61685,3.89857,-4.12166,7.80358,1.46942,0.530847,-0.704508,0.103709,-0.624689
3.585,0.489417,9.12579,-1.88971,0.1145,0.209241,-1.34156,-3.68218,-6.49972,0.404506,-0.109975,3.75809,-1.04214,-0.76067,9.87172,-1.99653,-0.254494,-0.554961,-0.902232,-3.36168,-15.2161,0.33551,-1.79039,1.57347,-5.42433,4.69163,-2.91846,8.14871,0.272892,0.0919824,-0.317571,11.0707,0.732477,11.7812,1.61571,3.88841,-4.11586,7.75931,1.49656,0.479076,-0.702708,0.0939822,-0.62247
3.586,0.567296,9.12024,-1.93142,0.115815,0.199217,-1.33793,-3.66623,-6.46824,0.321102,-0.10141,3.54085,-1.0637,-0.822656,9.90117,-2.05146,-0.254581,-0.547779,-0.906033,-3.47926,-15.2736,0.259451,-1.78202,1.53815,-5.43727,4.65311,-2.90094,8.15217,0.27366,0.085243,-0.321868,11.2707,0.648473,11.825,1.61458,3.87825,-4.11007,7.71503,1.5237,0.427304,-0.700909,0.0842556,-0.62025
3.587,0.626892,9.11815,-1.96133,0.117361,0.187241,-1.3352,-3.66898,-6.44622,0.221825,-0.0966844,3.32452,-1.0809,-0.892784,9.92791,-2.0968,-0.254757,-0.54053,-0.909843,-3.58431,-15.3315,0.17401,-1.77463,1.50208,-5.44997,4.64524,-2.89706,8.15483,0.274042,0.0790308,-0.325622,11.4856,0.598464,11.8706,1.6117,3.86996,-4.10118,7.68613,1.54524,0.385755,-0.699165,0.0760749,-0.61552
3.588,0.64992,9.12303,-1.96762,0.119372,0.171358,-1.33428,-3.70915,-6.44312,0.0908025,-0.0996377,3.10999,-1.0894,-0.979195,9.94922,-2.12298,-0.255114,-0.533147,-0.913671,-3.66429,-15.3902,0.0698045,-1.7692,1.4645,-5.4622,4.69867,-2.92044,8.15586,0.273651,0.0738732,-0.328289,11.7304,0.616444,11.9195,1.60535,3.86539,-4.08608,7.68798,1.5556,0.36465,-0.697533,0.070986,-0.605767
3.589,0.672948,9.1279,-1.97391,0.121382,0.155475,-1.33336,-3.74931,-6.44002,-0.0402203,-0.102591,2.89547,-1.0979,-1.06561,9.97052,-2.14915,-0.255471,-0.525764,-0.9175,-3.74427,-15.449,-0.0344005,-1.76378,1.42692,-5.47443,4.7521,-2.94382,8.1569,0.273259,0.0687156,-0.330957,11.9753,0.634425,11.9684,1.599,3.86082,-4.07099,7.68984,1.56595,0.343545,-0.695901,0.0658971,-0.596014
3.59,0.695976,9.13277,-1.9802,0.123393,0.139592,-1.33244,-3.78948,-6.43692,-0.171243,-0.105544,2.68094,-1.1064,-1.15202,9.99183,-2.17533,-0.255828,-0.518381,-0.921328,-3.82426,-15.5077,-0.138606,-1.75835,1.38934,-5.48666,4.80552,-2.9672,8.15793,0.272868,0.063558,-0.333624,12.2202,0.652405,12.0174,1.59265,3.85625,-4.05589,7.6917,1.57631,0.32244,-0.694269,0.0608083,-0.586262
3.591,0.719004,9.13764,-1.98649,0.125403,0.123708,-1.33152,-3.82964,-6.43382,-0.302266,-0.108498,2.46642,-1.1149,-1.23843,10.0131,-2.2015,-0.256184,-0.510998,-0.925156,-3.90424,-15.5665,-0.242811,-1.75292,1.35176,-5.49889,4.85895,-2.99059,8.15897,0.272477,0.0584003,-0.336292,12.4651,0.670386,12.0663,1.5863,3.85169,-4.04079,7.69356,1.58666,0.301335,-0.692637,0.0557194,-0.576509
3.592,0.679741,9.11063,-1.98484,0.12376,0.106643,-1.32907,-3.91694,-6.4673,-0.457254,-0.10071,2.28169,-1.11805,-1.27634,10.0391,-2.18837,-0.256329,-0.508412,-0.92889,-3.94238,-15.5987,-0.286516,-1.74788,1.3176,-5.5107,4.91016,-2.9448,8.1594,0.27068,0.0537484,-0.338008,12.7426,0.763805,12.1224,1.56669,3.85189,-4.01973,7.68182,1.56812,0.270364,-0.694853,0.0528979,-0.567596
3.593,0.632692,9.07963,-1.9822,0.12166,0.0894297,-1.32643,-4.01013,-6.50534,-0.615238,-0.091579,2.10068,-1.12054,-1.30819,10.0657,-2.17034,-0.256447,-0.506425,-0.932611,-3.9753,-15.6276,-0.322658,-1.74289,1.28387,-5.52245,4.9611,-2.89036,8.15976,0.268707,0.0491596,-0.339606,13.0243,0.866654,12.1794,1.54543,3.8527,-3.99792,7.66838,1.54598,0.23816,-0.697551,0.0503599,-0.558789
3.594,0.585642,9.04863,-1.97956,0.11956,0.0722164,-1.32379,-4.10331,-6.54339,-0.773222,-0.0824483,1.91968,-1.12303,-1.34004,10.0923,-2.1523,-0.256565,-0.504438,-0.936333,-4.00821,-15.6566,-0.358801,-1.73789,1.25014,-5.53421,5.01203,-2.83592,8.16012,0.266735,0.0445708,-0.341204,13.3059,0.969502,12.2364,1.52417,3.8535,-3.97611,7.65494,1.52383,0.205956,-0.700249,0.0478218,-0.549981
3.595,0.538593,9.01764,-1.97692,0.117461,0.0550032,-1.32115,-4.1965,-6.58144,-0.931205,-0.0733176,1.73867,-1.12552,-1.37189,10.1189,-2.13426,-0.256683,-0.502451,-0.940055,-4.04113,-15.6855,-0.394944,-1.7329,1.21641,-5.54596,5.06296,-2.78148,8.16047,0.264762,0.039982,-0.342802,13.5875,1.07235,12.2934,1.50291,3.85431,-3.9543,7.6415,1.50168,0.173751,-0.702946,0.0452838,-0.541173
3.596,0.505269,8.9776,-1.9692,0.114462,0.0383889,-1.32159,-4.28346,-6.61844,-1.06767,-0.057142,1.58296,-1.12663,-1.40289,10.132,-2.12529,-0.257837,-0.503236,-0.943313,-4.07985,-15.718,-0.431472,-1.73085,1.18727,-5.55587,5.09653,-2.77797,8.16091,0.264837,0.0341549,-0.344228,13.8621,1.21325,12.3548,1.47892,3.85838,-3.92976,7.6362,1.48953,0.138243,-0.708357,0.0444106,-0.532217
3.597,0.489105,8.92626,-1.95512,0.110339,0.0225236,-1.32588,-4.36263,-6.65415,-1.17724,-0.0321601,1.45887,-1.12601,-1.43284,10.1282,-2.12763,-0.260287,-0.507488,-0.945991,-4.12582,-15.7548,-0.468481,-1.73247,1.16386,-5.56347,5.1084,-2.8381,8.16144,0.267472,0.0267798,-0.345439,14.1279,1.4017,12.4218,1.45151,3.86655,-3.90182,7.64109,1.48986,0.0986051,-0.717159,0.0456184,-0.523075
