Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.24,0.0442731,0.0309729,0.053056,0.00448456,-0.33797,0.0795486,0.04728,-0.280326,-0.0298636,0.0427542,0.0514362,0.0502719,0.667908,-0.086492,0.0352747,-0.275096
5.241,0.0970685,0.0129675,0.0509198,0.0536179,-0.348346,0.0786331,0.0457541,-0.275749,-0.115313,0.0287161,0.0624225,0.0392856,0.603821,-0.0675711,0.0258142,-0.255565
5.242,0.106529,0.0236487,0.0289471,0.0554489,-0.350787,0.0603226,0.0649802,-0.274528,-0.0545828,0.0427542,0.0462482,0.0447787,0.541871,-0.0803885,0.0380212,-0.252819
5.243,0.0793683,0.0123572,0.0850995,-0.0107742,-0.347735,0.0734451,0.0613181,-0.315116,0.108381,0.0366507,0.0651691,0.0423373,0.449402,-0.0758108,0.0252039,-0.249462
5.244,0.0720441,0.00625366,0.100663,0.00631561,-0.364215,0.0887039,0.059487,-0.346244,0.168806,0.0381766,0.0538776,0.0459995,0.388672,-0.0867972,0.0248987,-0.248546
5.245,0.0573956,-0.0230432,0.0829633,0.0725388,-0.34743,0.0987747,0.0634543,-0.351737,0.106855,0.040618,0.0377032,0.0551547,0.291932,-0.0770316,0.0242883,-0.255565
5.246,0.0457989,-0.0654626,0.109819,0.116789,-0.351703,0.0859573,0.0564352,-0.338004,0.0326975,0.0393973,0.0395343,0.0575961,0.240357,-0.0730643,0.0297815,-0.270824
5.247,0.0381696,-0.0459314,0.0918134,0.119536,-0.351397,0.0777176,0.0478903,-0.332206,0.0922067,0.0418387,0.0370929,0.0511874,0.169556,-0.0669608,0.0355798,-0.291576
5.248,0.0860822,-0.00198608,0.12111,0.139677,-0.350482,0.0755814,0.059487,-0.352958,0.129133,0.0348196,0.0200031,0.0380649,0.113404,-0.0697073,0.0368005,-0.286998
5.249,0.0583112,0.045011,0.158952,0.115874,-0.340411,0.0816849,0.0149313,-0.334953,0.100752,0.0488577,0.0288532,0.0627841,0.0538947,-0.0718436,0.0407678,-0.267467
5.25,0.059837,0.0691199,0.195573,0.0444626,-0.34682,0.0844315,0.0610129,-0.296806,0.0781686,0.058013,0.0190875,0.0371494,-0.0059198,-0.0501761,0.0545007,-0.276012
5.251,0.0577008,0.0556921,0.183061,0.00478973,-0.327899,0.0676468,0.0585715,-0.272392,0.0244577,0.0445853,0.00504944,0.0453891,-0.0370477,-0.0547537,0.0429041,-0.286998
5.252,0.068382,0.00167603,0.129045,0.00692596,-0.33919,0.0780228,0.08207,-0.219901,0.0461252,0.0387869,0.00657532,0.0328769,-0.0776361,-0.05689,0.0136072,-0.295848
5.253,0.0543439,-0.0572229,0.0377972,-0.00253448,-0.315387,0.0795486,0.0628439,-0.206474,0.0906808,0.0375662,-0.00929382,0.0490512,-0.131042,-0.0578055,0.0368005,-0.299511
5.254,0.0601422,-0.0547815,0.101579,-0.00589142,-0.325457,0.0768021,0.0756613,-0.198844,0.0745065,0.0400076,-0.00593689,0.0606479,-0.15454,-0.0715384,0.0300867,-0.339183
5.255,0.0442731,0.0428748,0.0780804,0.0264572,-0.320575,0.07314,0.0619284,-0.16558,0.083967,0.0519095,0.0175616,0.053934,-0.197265,-0.0724539,0.0349695,-0.348339
5.256,0.0570905,0.0529456,-0.0870197,0.116484,-0.311114,0.0630691,0.0692526,-0.109733,0.0784738,0.0439749,0.0114581,0.053934,-0.229614,-0.0480399,0.046261,-0.377025
5.257,0.0802838,0.130155,-0.111434,0.137541,-0.298602,0.0826004,0.0961081,0.011727,0.0656564,0.0418387,0.0224445,0.0463046,-0.272033,-0.0526175,0.0425989,-0.375804
5.258,0.0763165,0.0993323,-0.0259845,0.161955,-0.29494,0.0771072,0.0738303,0.0175253,0.0876291,0.0668631,-0.00502136,0.0691928,-0.305602,-0.053533,0.0407678,-0.40327
5.259,0.0592267,0.0788855,0.0747235,0.109465,-0.28731,0.0865677,0.0890891,-0.0123819,0.0711496,0.0589285,0.033736,0.0508823,-0.353515,-0.0495657,0.0331384,-0.392589
5.26,0.0433575,0.032804,0.0890668,0.0368332,-0.280597,0.0841263,0.0896994,0.013558,0.138288,0.0744925,0.0126788,0.0615634,-0.380676,-0.0449881,0.0425989,-0.388622
5.261,0.0497662,0.0364661,0.146745,-0.0495316,-0.25191,0.0768021,0.0756613,0.0437704,0.173994,0.0784598,0.0209186,0.0698032,-0.420043,-0.0327811,0.0361902,-0.373973
5.262,0.0464093,0.0123572,0.166581,-0.103548,-0.272357,0.0533035,0.0723044,0.0294272,0.10655,0.073577,0.00779602,0.0615634,-0.459411,-0.0407156,0.0343591,-0.354137
5.263,0.0540387,0.0355505,0.0170453,-0.0367142,-0.26076,0.0682571,0.0857321,0.0306479,0.0818307,0.0641165,0.0248859,0.0563754,-0.503051,-0.041326,0.0361902,-0.330333
5.264,0.0522076,0.0401282,-0.153243,0.0240158,-0.218341,0.074971,0.064675,-0.0120767,0.0619943,0.0604544,0.0187823,0.0551547,-0.525329,-0.0346121,0.046261,-0.316295
5.265,0.0671613,0.0816321,-0.0388019,0.0237106,-0.262591,0.0752762,0.0295798,-0.0117715,0.0641306,0.0455008,0.028548,0.0490512,-0.58728,-0.0367484,0.0346643,-0.293712
5.266,0.059837,0.097196,0.00666931,0.00997772,-0.255267,0.0703934,0.0634543,-0.0203165,-0.0551932,0.0384817,0.00504944,0.0536288,-0.619628,-0.0462088,0.0551111,-0.275402
5.267,0.0549542,0.0871252,-0.00157043,0.0533127,-0.248858,0.0752762,0.0658957,-0.0306924,-0.114702,0.0421439,0.0190875,0.0585117,-0.649841,-0.0428519,0.0477869,-0.268688
5.268,0.0412213,0.0712561,-0.00492737,0.147002,-0.262591,0.0725296,0.0686423,-0.0270303,-0.14583,0.0287161,0.0081012,0.0368442,-0.671203,-0.023931,0.0371057,-0.262889
5.269,0.0219952,0.0392126,0.0451215,0.16226,-0.237872,0.0758865,0.0729147,-0.0258096,-0.123553,0.0207816,0.0157306,0.0453891,-0.710266,-0.046514,0.0474817,-0.281505
5.27,0.0393903,0.0178503,0.0802167,0.0877975,-0.247638,0.0649002,0.0604025,-0.0319131,-0.141863,0.018035,-0.00532654,0.0569858,-0.753906,-0.0471243,0.0450403,-0.256176
5.271,0.059837,0.0358557,0.0246747,0.0456833,-0.249774,0.087178,0.0506369,-0.0300821,-0.140337,0.0400076,0.0209186,0.0383701,-0.768554,-0.0401053,0.0267297,-0.240917
5.272,0.0601422,0.0514197,0.0152142,0.0362228,-0.244586,0.0743607,0.0466696,-0.0499185,-0.0420706,0.0335989,0.0132892,0.0228061,-0.76947,-0.0233206,0.0425989,-0.235424
5.273,0.0845563,0.0859045,0.040849,-0.0275589,-0.247027,0.0883987,0.0552145,-0.0700601,0.118147,0.0326834,0.0169513,0.059122,-0.792053,-0.0346121,0.0291711,-0.241527
5.274,0.0653302,0.0801062,0.109819,-0.0272537,-0.244586,0.0874832,0.0585715,-0.0633463,0.1508,0.058013,0.0114581,0.0548496,-0.78717,-0.0355277,0.0310022,-0.192699
5.275,0.0757062,0.0529456,0.0142987,0.0292038,-0.229022,0.0764969,0.0701682,-0.0752481,0.0745065,0.0387869,0.0187823,0.0447787,-0.804565,-0.0376639,0.0322229,-0.199108
5.276,0.0491559,0.11276,0.047868,0.0578903,-0.241839,0.069783,0.0701682,-0.0902017,0.0223215,0.0427542,0.0196979,0.0423373,-0.809753,-0.0333914,0.0425989,-0.171337
5.277,0.0451886,0.128934,0.116227,0.0935959,-0.235736,0.0764969,0.0683371,-0.0697549,0.0555856,0.0531302,0.00535461,0.0362338,-0.792358,-0.0269827,0.0413782,-0.172863
5.278,0.0625836,0.0645422,0.155595,0.10916,-0.232684,0.0554398,0.0781027,-0.0358804,0.0290353,0.0339041,-0.00013855,0.0514926,-0.81372,-0.029119,0.0535852,-0.154247
5.279,0.0549542,0.055387,0.0429852,0.139983,-0.240313,0.0670364,0.0396506,-0.0395425,0.0107248,0.063201,0.0294635,0.0511874,-0.800292,-0.0272879,0.0563318,-0.102977
5.28,0.0607526,0.0889563,-0.0934283,0.167448,-0.247027,0.0587967,0.0637595,-0.0145181,0.0030954,0.0516043,0.0218341,0.0484409,-0.782897,-0.00806183,0.0438196,-0.100841
5.281,0.0488507,0.055387,0.00758484,0.170805,-0.240924,0.0719192,0.0567404,0.0053183,0.0812204,0.0537405,0.0395343,0.0466098,-0.763671,-0.00684113,0.0477869,-0.071239
5.282,0.0287091,0.0563025,0.0579388,0.128691,-0.250384,0.0533035,0.0817648,0.0254599,0.182844,0.050994,0.0200031,0.0408115,-0.742614,-0.0254568,0.0526697,-0.071239
5.283,0.0482404,0.0456213,0.0442059,0.0102829,-0.253436,0.0752762,0.0747458,0.0434653,0.111128,0.0598441,0.0688312,0.0496616,-0.741088,-0.0208792,0.0422937,-0.0742908
5.284,0.0262677,0.0123572,0.0625165,-0.0684525,-0.252826,0.0798538,0.0521628,0.103585,0.0250681,0.0671683,0.0651691,0.0533237,-0.734985,-0.00378937,0.0538904,-0.0514026
5.285,0.0567853,0.0321936,-0.0235431,-0.00833282,-0.270221,0.090535,0.0793234,0.134102,-0.00483917,0.0677786,0.0398395,0.0557651,-0.735595,-0.0184378,0.0407678,-0.0523181
5.286,0.0988995,0.102689,0.00636414,0.0173019,-0.267169,0.0880936,0.0613181,0.176217,0.0107248,0.0677786,0.0322101,0.0429477,-0.734069,-0.0059256,0.0374109,-0.060863
5.287,0.0793683,0.0981116,0.0677045,0.0438522,-0.272052,0.0526932,0.0625388,0.237252,0.0754221,0.0445853,0.035567,0.0405063,-0.724914,-0.0147757,0.0474817,-0.0349231
5.288,0.0931012,0.0950598,-0.0137775,0.0182175,-0.284259,0.0526932,0.0475851,0.228707,0.085798,0.0308524,0.0367877,0.0234164,-0.732849,0.00261932,0.0416833,-0.0376697
5.289,0.0808942,0.0401282,0.0179608,0.0197433,-0.292498,0.080159,0.0561301,0.26838,0.0659616,0.0360403,0.0435016,0.0374545,-0.713317,-0.00562042,0.0453455,-0.0285144
5.29,0.0601422,-0.0318933,0.0588544,0.0612473,-0.301349,0.0581863,0.0613181,0.288521,0.0262888,0.0461111,0.0297687,0.0527133,-0.705993,0.00445038,0.0447351,-0.0272937
5.291,0.0378644,-0.00656372,0.121415,0.0353073,-0.30318,0.0371292,0.0680319,0.335518,-0.0274222,0.0601492,0.0239703,0.0420322,-0.666015,0.0157419,0.0505334,-0.00745728
5.292,0.0494611,0.0147986,0.122331,0.0203537,-0.325763,0.0475052,0.0576559,0.30317,-0.042681,0.0470267,0.0621173,0.0188388,-0.578735,0.00780731,0.041073,0.0325208
5.293,0.0503766,0.0556921,0.0741132,0.00112762,-0.330645,0.0758865,0.0652853,0.323006,-0.00422882,0.0570975,0.0731036,0.043558,-0.426757,0.014216,0.0578577,0.0538831
5.294,0.0390851,0.0770544,0.0442059,0.000517273,-0.332782,0.064595,0.0561301,0.336129,0.0732858,0.0436697,0.0703571,0.0484409,-0.294311,0.00719696,0.0285608,0.062428
5.295,0.0247418,0.0968909,0.0487836,0.00875702,-0.351092,0.0664261,0.0567404,0.352913,0.143171,0.0433646,0.0636432,0.0426425,-0.180786,0.0432077,0.0395471,0.0758557
5.296,0.0415265,0.0932288,0.0637372,0.034697,-0.374591,0.080159,0.0552145,0.351998,0.15904,0.0397025,0.0627277,0.0206699,-0.0355218,0.0374094,0.058468,0.0688367
5.297,0.0723492,0.0996374,0.0817426,0.108244,-0.377337,0.0661209,0.0500266,0.363595,0.167585,0.0207816,0.0731036,0.0377597,0.0755621,0.0432077,0.0438196,0.121327
5.298,0.0766217,0.0950598,0.118974,0.0987839,-0.382831,0.0542191,0.0597922,0.367257,0.154463,0.0461111,0.0547931,0.0432529,0.200989,0.0328317,0.0633508,0.11797
5.299,0.0775372,0.0965857,0.162309,0.111296,-0.391375,0.0609329,0.059487,0.371224,0.0931223,0.0595389,0.0743243,0.0475253,0.303223,0.0322214,0.0435144,0.0914197
5.3,0.0503766,0.0645422,0.118669,0.11862,-0.412433,0.0658157,0.0680319,0.366036,0.061384,0.0506888,0.0703571,0.043558,0.399659,0.0377145,0.0361902,0.137501
5.301,0.0799786,0.046842,0.0899823,0.0908493,-0.406939,0.0533035,0.0515524,0.37214,0.0809152,0.0570975,0.0532672,0.0423373,0.527833,0.0474802,0.0425989,0.144215
5.302,0.0454938,0.027616,0.0576337,0.0588058,-0.443255,0.0685623,0.0738303,0.39869,0.01103,0.0525198,0.0673053,0.0557651,0.612977,0.0633493,0.0477869,0.15276
5.303,0.0317609,0.0386023,0.0414594,0.0328659,-0.447833,0.0572708,0.0585715,0.453011,-0.0469534,0.0757132,0.0654742,0.0408115,0.683167,0.0450388,0.0444299,0.166493
5.304,0.04763,0.113676,0.0420697,0.0392746,-0.457293,0.052388,0.0634543,0.466439,-0.0350516,0.0555716,0.0566241,0.0466098,0.784791,0.0609079,0.0520593,0.206166
5.305,0.0323712,0.139615,0.0637372,0.0658249,-0.462481,0.0618485,0.0478903,0.455453,0.0467355,0.0519095,0.0572345,0.0350131,0.83545,0.0581613,0.0441248,0.23119
5.306,0.0256573,0.150602,0.10341,0.0710129,-0.478045,0.074971,0.0582663,0.510384,0.0485666,0.0400076,0.0630328,0.0551547,0.902283,0.0612131,0.05328,0.225087
5.307,0.0540387,0.122831,0.123552,0.0212692,-0.497882,0.0798538,0.0567404,0.561349,0.0595529,0.0479422,0.0831744,0.0453891,0.944092,0.0654855,0.058468,0.262928
5.308,0.0656354,0.0672888,0.0695355,0.0719284,-0.511615,0.0768021,0.0478903,0.580575,0.0915964,0.063201,0.0834796,0.052103,0.978577,0.0694528,0.0368005,0.265065
5.309,0.0616681,0.0361609,0.0280316,0.0819992,-0.497577,0.0737503,0.0533835,0.620247,0.0986154,0.0625906,0.0834796,0.043558,1.03565,0.0728098,0.0517542,0.275746
5.31,0.0760114,0.0321936,0.0167401,0.0917648,-0.517413,0.0789383,0.0610129,0.647408,0.156599,0.0638113,0.0746295,0.0441684,1.06555,0.0691476,0.0612146,0.283375
5.311,0.0757062,-0.0093103,0.0030072,0.106413,-0.52016,0.0587967,0.0613181,0.637032,0.374799,0.0622855,0.0770709,0.048746,1.09149,0.0859323,0.0490076,0.308705
5.312,0.0900494,0.0163245,0.0323041,0.116179,-0.537555,0.0551346,0.0619284,0.649239,0.289045,0.0387869,0.0645587,0.0463046,1.09882,0.0816599,0.061825,0.282765
5.313,0.0790631,0.0263953,0.115312,0.0679611,-0.542743,0.0429276,0.0567404,0.645577,-0.00972199,0.0427542,0.0630328,0.0508823,1.09393,0.0966135,0.0499231,0.304738
5.314,0.0525128,0.0578284,0.14644,0.0292038,-0.558001,0.0539139,0.0610129,0.666939,-0.0191824,0.0470267,0.0767657,0.0551547,1.10889,0.081965,0.056637,0.320607
5.315,0.040611,0.0935339,0.136674,0.076506,-0.561969,0.0499466,0.0344626,0.665413,-0.0161307,0.0467215,0.0764606,0.043558,1.09699,0.085322,0.0383264,0.30901
5.316,0.0485455,0.0910925,0.11226,0.0502609,-0.561969,0.0539139,0.0652853,0.68525,0.00736786,0.045806,0.108504,0.0646152,1.10828,0.106684,0.0545007,0.321522
5.317,0.0421368,0.067594,0.0167401,0.0231003,-0.617816,0.0542191,0.0530783,0.697762,-0.0170462,0.0479422,0.0825641,0.046915,1.09393,0.11645,0.0490076,0.312062
5.318,0.0378644,0.0736975,0.0393231,-0.0104691,-0.60683,0.0664261,0.0509421,0.688607,-0.0597708,0.0598441,0.0941608,0.0530185,1.104,0.1076,0.0578577,0.316945
5.319,0.0659406,0.0862097,0.0475629,-0.00955353,-0.613238,0.0572708,0.036904,0.700509,-0.0542776,0.0625906,0.0908038,0.052103,1.0799,0.101191,0.063656,0.322438
5.32,0.0796735,0.0364661,0.0680096,-0.00222931,-0.6169,0.074971,0.0488058,0.720955,0.0134714,0.0467215,0.0938556,0.0542392,1.09027,0.144526,0.0563318,0.301991
5.321,0.0677716,0.0032019,0.0722821,0.0844406,-0.637652,0.0624588,0.0390402,0.701424,0.171858,0.0570975,0.0801227,0.0459995,1.05182,0.119807,0.0575525,0.294056
5.322,0.0763165,0.0358557,0.0744183,0.0807785,-0.649554,0.0630691,0.0311057,0.657479,0.293928,0.0531302,0.0764606,0.0685825,1.06036,0.13354,0.0627405,0.284596
5.323,0.0641095,-0.00839478,0.11165,0.0865768,-0.63399,0.0520828,0.0436179,0.624215,0.153242,0.0586234,0.0721881,0.071329,1.07776,0.120722,0.0517542,0.282765
5.324,0.0662457,0.000455322,0.109208,0.0685715,-0.667865,0.0636795,0.0500266,0.592171,0.108381,0.0519095,0.0715778,0.0743808,1.07044,0.145136,0.0563318,0.285206
5.325,0.0390851,0.0102209,0.100969,0.0780319,-0.674579,0.0374344,0.0375143,0.54609,0.0586374,0.0561819,0.0700519,0.0612582,1.10065,0.15063,0.0657922,0.269947
5.326,0.0531232,0.0199866,0.103715,0.0719284,-0.657184,0.0429276,0.0503317,0.503365,-0.0197928,0.0323782,0.061507,0.046915,1.12476,0.15063,0.0508386,0.262318
5.327,0.052818,0.0736975,0.132097,0.0496506,-0.675189,0.0410965,0.038735,0.483224,-0.0683157,0.0427542,0.0590656,0.0459995,1.10248,0.148493,0.0673181,0.258656
5.328,0.0396954,0.0730872,0.0954755,0.0496506,-0.684039,0.0609329,0.0451437,0.476815,-0.0542776,0.0351248,0.0688312,0.0527133,1.10767,0.156428,0.0581628,0.249196
5.329,0.0375592,0.0929236,0.00239685,0.0511765,-0.682513,0.0496414,0.049111,0.432564,0.0711496,0.0519095,0.0938556,0.0630893,1.104,0.154292,0.0523645,0.269032
5.33,0.0628888,0.0651526,-0.0269,0.0166916,-0.691363,0.0584915,0.04728,0.413643,0.0662668,0.0705252,0.0865314,0.0698032,1.10889,0.156123,0.0697595,0.239735
5.331,0.0677716,0.0282263,0.0484784,0.0234055,-0.700213,0.0615433,0.0454489,0.363595,-0.00270294,0.0595389,0.106673,0.0594272,1.09302,0.144831,0.0670129,0.210743
5.332,0.0766217,0.0263953,-0.0229327,0.0386642,-0.690753,0.0560501,0.0390402,0.323617,0.0378854,0.0586234,0.0865314,0.0719394,1.09912,0.154597,0.0490076,0.203724
5.333,0.0726544,0.0361609,0.00880554,0.100615,-0.735614,0.0520828,0.0414816,0.316598,0.130659,0.0451956,0.0602863,0.0658359,1.06982,0.159785,0.0557214,0.164662
5.334,0.0799786,0.0590491,0.0948651,0.128691,-0.719134,0.0496414,0.0353781,0.287911,0.0055368,0.042449,0.0694415,0.0582065,1.08539,0.164668,0.0499231,0.213185
5.335,0.0763165,0.0691199,0.0228436,0.0957321,-0.72005,0.0215652,0.0433127,0.218636,0.0156076,0.0357352,0.061507,0.0664462,1.05762,0.17657,0.0593835,0.193959
5.336,0.0628888,0.0236487,0.0661786,0.09207,-0.7112,0.0484207,0.0347678,0.214669,0.0867136,0.0378714,0.0660846,0.0792636,1.02893,0.17657,0.0499231,0.19579
5.337,0.059837,0.0126624,0.0725873,0.136321,-0.714251,0.0545242,0.0448386,0.183236,0.0537546,0.0363455,0.0825641,0.0698032,1.01337,0.164057,0.0569421,0.194569
5.338,0.0378644,0.0559973,0.0673993,0.103667,-0.697772,0.0493362,0.0625388,0.139901,0.0528391,0.0381766,0.0691364,0.069498,0.970338,0.167719,0.058468,0.185109
5.339,0.0357281,0.102994,0.0924237,0.0493454,-0.720965,0.0581863,0.0390402,0.09504,0.0326975,0.0473318,0.075545,0.0594272,0.912964,0.174738,0.0590784,0.183888
5.34,0.0253522,0.149076,0.0527509,0.00845184,-0.711505,0.0468948,0.0655905,0.0562827,0.0644357,0.0613699,0.0877521,0.0676669,0.904114,0.157649,0.0483972,0.174733
5.341,0.0473248,0.145414,0.0503094,0.0633835,-0.710284,0.0444534,0.0503317,0.0254599,0.115705,0.0607596,0.0862262,0.0676669,0.860779,0.164057,0.0563318,0.154286
5.342,0.0595319,0.0718665,0.058244,0.127776,-0.724322,0.0566605,0.0466696,0.00135101,0.142866,0.045806,0.078902,0.0655307,0.82782,0.17779,0.0551111,0.153981
5.343,0.0531232,-0.0355554,0.0744183,0.1174,-0.696246,0.045369,0.0488058,-0.00566803,0.192915,0.0500784,0.0850055,0.0585117,0.792725,0.177485,0.0660974,0.163441
5.344,0.0647198,-0.0526453,0.0103314,0.0978683,-0.703265,0.0667313,0.0622336,-0.036796,0.10716,0.0403128,0.0816486,0.0679721,0.742371,0.184809,0.0554163,0.150319
5.345,0.0583112,-0.0193811,0.0228436,0.157988,-0.707843,0.0786331,0.0713889,-0.0569376,-0.000566711,0.0500784,0.0834796,0.0636996,0.727112,0.159175,0.0581628,0.140858
5.346,0.0525128,0.00869507,0.0570233,0.0960373,-0.711505,0.0392654,0.0497214,-0.028251,-0.027117,0.0485526,0.0700519,0.0514926,0.708497,0.16955,0.0627405,0.160695
5.347,0.0744855,0.0633215,0.053056,0.0270676,-0.697162,0.0459793,0.054299,-0.0279459,0.00980926,0.037261,0.0740192,0.0716342,0.660584,0.182368,0.0743372,0.159779
5.348,0.0592267,0.0807166,0.078996,-0.0263382,-0.693499,0.0587967,0.0619284,0.000740662,0.0445993,0.0555716,0.080733,0.0661411,0.62732,0.162837,0.0581628,0.147572
5.349,0.0457989,0.0941443,0.107072,-0.0217606,-0.717303,0.0383499,0.0613181,0.00684418,0.0372751,0.0525198,0.089278,0.0685825,0.587952,0.162226,0.0563318,0.142689
5.35,0.0671613,0.100248,0.123246,-0.00436554,-0.699908,0.040181,0.0497214,0.0349203,0.0137766,0.0430594,0.0746295,0.0698032,0.589783,0.170466,0.0621301,0.138112
5.351,0.0665509,0.0871252,0.119584,0.0661301,-0.670611,0.0429276,0.0408713,0.018746,0.0238474,0.0500784,0.0816486,0.0685825,0.552857,0.159785,0.0602991,0.124379
5.352,0.0506818,0.0843787,0.193437,0.219328,-0.687701,0.040181,0.064675,0.0642172,0.0668771,0.0357352,0.0828693,0.0670566,0.522339,0.16009,0.0645715,0.141774
5.353,0.0497662,-0.00442749,0.200151,0.308745,-0.660235,0.0450638,0.0396506,0.0562827,0.103803,0.0583182,0.0850055,0.0810947,0.467103,0.149714,0.0673181,0.151844
5.354,0.0497662,-0.0163293,0.0725873,0.266631,-0.658709,0.0490311,0.052468,0.0675742,0.117231,0.0537405,0.0862262,0.0749912,0.426819,0.166499,0.0496179,0.130482
5.355,0.0821149,-0.00412231,0.0603803,0.210783,-0.643756,0.0560501,0.0518576,0.0636069,0.104109,0.0506888,0.0770709,0.0646152,0.380128,0.150324,0.0651819,0.129872
5.356,0.0677716,0.0132727,0.0475629,0.0966476,-0.633075,0.0426224,0.0616232,0.063912,0.096174,0.0387869,0.0764606,0.0716342,0.34076,0.154292,0.0541956,0.119496
5.357,0.0815045,0.0392126,0.10341,-0.0885941,-0.611712,0.0392654,0.0622336,0.0797812,0.0757272,0.0653372,0.0782916,0.057291,0.287659,0.158259,0.0609094,0.105458
5.358,0.0412213,0.0212073,-0.17369,-0.206087,-0.623004,0.0441483,0.071694,0.0864951,0.0754221,0.0577078,0.0874469,0.0502719,0.256226,0.139033,0.0606042,0.128041
5.359,0.0448834,0.0956702,-0.0153033,-0.156038,-0.604998,0.0331619,0.0460593,0.0861899,0.0531442,0.0564871,0.0837848,0.10734,0.190919,0.145442,0.0606042,0.126515
5.36,0.0500714,0.0474524,0.023454,-0.0632645,-0.597979,0.0557449,0.0576559,0.0541464,0.08061,0.0543509,0.0877521,0.0606479,0.146973,0.147578,0.0401575,0.105153
5.361,0.0613629,0.05203,0.0445111,-0.0254227,-0.584552,0.0520828,0.0579611,0.0611655,0.063215,0.0494681,0.0868365,0.0640048,0.0798346,0.147578,0.0325281,0.132924
5.362,0.0775372,0.0767493,0.0194867,0.0014328,-0.5815,0.0563553,0.0390402,0.0428549,0.073591,0.045806,0.0883624,0.0603427,0.0368048,0.158564,0.0541956,0.134449
5.363,0.0448834,0.0892615,-0.0473468,0.0237106,-0.549456,0.0502518,0.0494162,0.0251547,0.0571115,0.0455008,0.0877521,0.0551547,-0.0117181,0.132929,0.0438196,0.124989
5.364,0.0656354,0.0944495,-0.0635211,0.0163864,-0.552508,0.0410965,0.0564352,0.0181357,0.0940378,0.0555716,0.0956866,0.0633945,-0.0507806,0.132929,0.0673181,0.121022
5.365,0.0766217,0.0614905,0.0576337,0.0206589,-0.551898,0.0392654,0.0707785,-0.00841461,0.0784738,0.0570975,0.121627,0.0618686,-0.0812982,0.13476,0.0734216,0.141774
5.366,0.0677716,0.0648474,0.0362714,0.0285934,-0.542132,0.0710037,0.0573508,-0.0255045,0.0656564,0.0635062,0.0703571,0.0731601,-0.129821,0.143611,0.0599939,0.15215
5.367,0.0387799,0.0456213,0.172685,-0.0110794,-0.528705,0.0435379,0.0463644,-0.0322183,0.0479562,0.0329886,0.103926,0.0551547,-0.151183,0.146662,0.061825,0.129567
5.368,0.0665509,0.0151038,0.152543,-0.0162674,-0.507953,0.0514725,0.0607077,-0.0383218,0.0296457,0.0543509,0.0969073,0.0810947,-0.198181,0.11584,0.0578577,0.133534
5.369,0.0686871,0.0437903,0.131181,0.00784149,-0.497882,0.0426224,0.0701682,-0.0413736,0.0299509,0.0564871,0.0801227,0.0636996,-0.208557,0.118586,0.075863,0.116444
5.37,0.0638043,0.0874304,0.0393231,0.0218796,-0.484149,0.0560501,0.0579611,-0.0380167,0.0174387,0.0741873,0.0923297,0.0600375,-0.225341,0.124384,0.0557214,0.111866
5.371,0.0729596,0.108182,-0.0293414,-0.00222931,-0.473468,0.0475052,0.0579611,-0.0328287,0.00279022,0.0595389,0.0969073,0.0624789,-0.250976,0.128962,0.0627405,0.110341
5.372,0.0577008,0.0584387,0.0619061,0.0585007,-0.480487,0.0429276,0.0533835,-0.0392374,0.0156076,0.0519095,0.0996539,0.0871982,-0.269592,0.121943,0.0621301,0.0944714
5.373,0.0360333,0.0193762,0.0536664,0.150053,-0.467975,0.0533035,0.054299,-0.0273355,0.114179,0.0540457,0.0847003,0.0569858,-0.280578,0.106989,0.0526697,0.112172
5.374,0.0396954,0.0160193,0.0179608,0.178435,-0.439593,0.0612381,0.0591818,-0.0291666,0.127912,0.0628958,0.0908038,0.0588168,-0.271728,0.100276,0.063656,0.103627
5.375,0.030235,0.0239539,0.0545819,0.135405,-0.436847,0.0557449,0.0311057,-0.0392374,0.0583322,0.0500784,0.0847003,0.0554599,-0.286071,0.0978342,0.0548059,0.0926404
5.376,0.0506818,0.0175452,0.00453308,0.0554489,-0.430743,0.0539139,0.0680319,-0.059379,0.0876291,0.050994,0.0782916,0.0450839,-0.313537,0.0972238,0.0551111,0.10912
5.377,0.0735699,0.0883459,-0.0864093,0.012114,-0.39992,0.0557449,0.0710837,-0.0551065,0.0842722,0.0415335,0.0676105,0.0554599,-0.329406,0.100276,0.0520593,0.100575
5.378,0.0763165,0.0852942,-0.15721,-0.0388504,-0.385882,0.0661209,0.0567404,-0.066398,0.0915964,0.0470267,0.0816486,0.0447787,-0.344055,0.0773874,0.0599939,0.0987439
5.379,0.0845563,0.0373816,-0.0864093,-0.0577713,-0.378253,0.0691727,0.069863,-0.0779947,0.094343,0.0448904,0.0981281,0.0704135,-0.342224,0.0816599,0.0493127,0.0941663
5.38,0.0689923,0.0575232,0.013078,0.0368332,-0.356891,0.0621536,0.0539938,-0.0743326,0.0799997,0.0491629,0.0798175,0.0673618,-0.33551,0.0505319,0.0560266,0.0898938
