Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.866,0.0842511,0.105131,0.0890668,0.0697922,-0.0199765,0.0383499,-0.0293192,2.19892,0.0610788,0.0314627,0.051131,0.0844516,0.108216,0.0197092,0.0541956,0.562306
2.867,0.184654,0.0956702,0.0637372,0.0762009,-0.0144833,0.0392654,-0.0476297,1.9499,0.0662668,0.063201,0.0792072,0.0649204,0.135682,0.0117746,0.0764734,0.56139
2.868,0.217308,0.102384,0.0637372,0.0588058,0.0160342,0.0432327,-0.0351175,1.69752,0.0485666,0.0772391,0.0627277,0.0667514,0.143616,-0.0175223,0.058468,0.551625
2.869,0.131859,0.0788855,0.0554974,0.0569748,-0.00502289,0.029805,-0.0601419,1.54157,0.058027,0.0552664,0.012984,0.0331821,0.157349,-0.0260672,0.0419885,0.533619
2.87,0.0451886,0.057218,0.0765546,0.0566696,-0.00593842,0.0237015,-0.0433572,1.34473,0.0717599,0.107757,-0.00654724,0.0652255,0.160096,-0.0462088,0.0407678,0.523854
2.871,0.0583112,0.0410437,0.06862,0.062468,-0.00807465,0.0426224,-0.0699075,1.18971,0.0714548,0.0674734,0.0392291,0.0423373,0.172303,-0.0614676,0.0450403,0.49944
2.872,0.0119244,0.0453162,0.0966962,0.0447678,0.000775452,0.0365189,-0.0485452,1.1894,0.0717599,-0.0585641,0.0541827,-0.0025235,0.16803,-0.0626883,0.0526697,0.459462
2.873,-0.0268329,0.0544714,0.0802167,0.0444626,0.0184756,0.024617,-0.0354227,1.15034,0.0519235,-0.0832834,0.0419757,0.031351,0.162842,-0.096868,0.0538904,0.427723
2.874,-0.0155414,0.0569128,0.0783856,0.0575851,0.0126773,0.0319412,-0.0277933,1.09937,0.0528391,-0.0405588,0.0343463,0.0533237,0.165284,-0.109991,0.0590784,0.364857
2.875,-0.00699646,0.074613,0.0829633,0.0554489,0.0325137,0.0304153,-0.0400003,1.08076,0.0424631,0.0494681,0.0474689,0.0542392,0.154297,-0.117925,0.0453455,0.305958
2.876,-0.0198138,0.0898718,0.0857098,0.0560593,0.0245792,0.0478104,-0.07418,1.01179,0.0568063,0.124541,0.0532672,0.0627841,0.116151,-0.134405,0.0529749,0.234852
2.877,2.26E-05,0.0804114,0.0759442,0.0649094,0.0331241,0.0255325,-0.106223,0.96357,0.0680978,0.135528,0.051131,0.0636996,0.125611,-0.165227,0.0755579,0.145131
2.878,0.0171124,0.0825476,0.0680096,0.0670456,0.013898,0.0285843,-0.086387,0.930611,0.0998361,0.0607596,0.0645587,0.0945224,0.12439,-0.145086,0.0444299,0.0807385
2.879,0.0280988,0.0773596,0.0625165,0.0609421,0.0288516,0.0343826,-0.0763162,0.85035,0.043989,-0.0460519,0.0627277,0.086893,0.127137,-0.174993,0.0520593,0.00444458
2.88,0.0296246,0.072782,0.0710614,0.0511765,0.0282413,0.0258377,-0.0500711,0.887887,0.0555856,-0.0298776,0.0343463,0.043558,0.114625,-0.145696,0.109738,-0.0703235
2.881,0.0345074,0.0721716,0.0506146,0.0426315,0.0300723,0.0307205,-0.0183328,1.02735,0.0586374,0.134612,0.0499103,0.0240268,0.117066,-0.146001,0.125302,-0.14204
2.882,0.0634991,0.0959753,0.0545819,0.0819992,0.0486881,0.0468948,0.0137106,1.21107,0.0708444,0.17398,0.0682208,0.0530185,0.113099,-0.149053,0.0944788,-0.193614
2.883,0.0592267,0.090177,0.0451215,0.0612473,0.0840884,0.0502518,0.0436179,1.3368,0.0793893,0.144683,0.0630328,0.0450839,0.120423,-0.12586,0.0505334,-0.289745
2.884,0.0589215,0.102079,0.0503094,0.0600265,0.110334,0.024617,0.0597922,1.2718,0.0723703,0.0705252,0.0682208,0.0371494,0.116456,-0.0932059,0.0175745,-0.309276
2.885,0.037254,0.0852942,0.056413,0.0517868,0.117353,0.0356033,0.0787131,1.11555,0.0659616,0.0677786,0.0746295,0.043558,0.102418,-0.0843558,0.0230676,-0.337352
2.886,0.0665509,0.0956702,0.0451215,0.0597214,0.128339,0.0410965,0.102212,0.82441,0.0769479,0.07022,0.0724933,0.0609531,0.103333,-0.0440726,0.0148279,-0.380992
2.887,0.00917786,0.072782,0.0542767,0.0664352,0.13017,0.0475052,0.131508,0.533578,0.0790842,0.0689993,0.075545,0.0710239,0.0896002,-0.0455985,0.01849,-0.422496
2.888,-0.0173724,0.0852942,0.051225,0.0777267,0.128339,0.0472,0.147072,0.156075,0.0677927,0.0833426,0.0682208,0.069498,0.103333,-0.0233206,0.0245935,-0.42097
2.889,-0.0155414,0.0581335,0.0423749,0.0612473,0.134137,0.0639847,0.166299,-0.0908121,0.0677927,0.115081,0.0612018,0.0871982,0.0657965,0.00445038,-0.00378784,-0.42921
2.89,0.0464093,0.0471472,0.0435956,0.0517868,0.142987,0.0313309,0.163857,-0.351432,0.0586374,0.0931082,0.0804279,0.0453891,0.0563361,0.0221506,-0.0056189,-0.434398
2.891,0.169395,0.060575,0.0231488,0.0554489,0.135968,0.0472,0.175759,-0.584587,0.0424631,0.0757132,0.0810382,0.0206699,0.0560309,0.049006,0.0313074,-0.462169
2.892,0.146812,0.0804114,0.0506146,0.0551437,0.133527,0.0517776,0.199868,-0.804008,0.0464304,0.0174246,0.0749347,0.0273837,0.0233771,0.0783029,0.0551111,-0.450878
2.893,0.175499,0.095365,0.0319989,0.0658249,0.134442,0.059407,0.218178,-0.92852,0.061384,0.0717459,0.0895831,0.0258578,0.0184943,0.0877634,0.102719,-0.435009
2.894,0.0863873,0.106046,0.0384076,0.0575851,0.119794,0.0642899,0.218484,-1.03716,0.0867136,0.0778494,0.0813434,0.0368442,0.0239874,0.0914255,0.0847131,-0.40327
2.895,-0.00638611,0.0782751,0.0387128,0.0734543,0.122541,0.057576,0.226723,-1.13543,0.096174,0.045806,0.0435016,0.0514926,0.00628723,0.0868478,0.0691492,-0.390453
2.896,0.0107037,0.0941443,0.0423749,0.0661301,0.154584,0.0703934,0.230996,-1.23705,0.0760324,0.0891409,0.0401447,0.0707187,0.00109924,0.0929514,0.0718957,-0.370616
2.897,0.0827252,0.0852942,0.0423749,0.0362228,0.161603,0.0548294,0.227334,-1.3283,0.0867136,0.0467215,0.063338,0.0566806,-0.000731812,0.0947824,0.056637,-0.32423
2.898,0.08242,0.0990271,0.0323041,0.0603317,0.180524,0.069783,0.210549,-1.46899,0.0604684,0.0320731,0.0752399,0.0374545,-0.00775085,0.106684,0.0535852,-0.293407
2.899,0.0464093,0.0886511,0.0439008,0.0633835,0.178693,0.0673416,0.210549,-1.59045,0.0601633,0.0616751,0.05815,0.0456943,-0.013244,0.103633,0.0145227,-0.261058
2.9,0.136741,0.0843787,0.0316937,0.0664352,0.189069,0.045369,0.215432,-1.75188,0.0555856,0.0567923,0.0587604,0.0670566,-0.0486444,0.102412,0.0569421,-0.210094
2.901,0.129722,0.0886511,0.018266,0.0612473,0.198529,0.0581863,0.205361,-1.88525,0.0488718,0.0165091,0.0706622,0.0725497,-0.0623773,0.0844064,0.048092,-0.191173
2.902,0.105308,0.0761389,0.0457318,0.0740646,0.198224,0.0911453,0.21299,-1.99236,0.0635202,0.00826935,0.0474689,0.0804843,-0.0767206,0.0676218,0.0450403,-0.152416
2.903,0.0769269,0.0840735,0.0649579,0.0700973,0.195172,0.0850418,0.206887,-2.07873,0.0680978,2.96E-05,0.047774,0.0624789,-0.089538,0.0996652,0.0667078,-0.103588
2.904,0.070213,0.0770544,0.0536664,0.0325607,0.186933,0.0807693,0.219399,-2.17974,0.0467355,0.0503836,0.0398395,0.0231113,-0.105407,0.074946,0.0248987,-0.0770374
2.905,0.0345074,0.0563025,0.0710614,0.0343918,0.193952,0.0847366,0.221841,-2.25207,0.0421579,0.0393973,0.0377032,0.019144,-0.116393,0.0828806,0.0429041,-0.0398059
2.906,-0.00882751,0.0407385,0.061601,0.0328659,0.202497,0.0832108,0.213296,-2.20934,0.0638254,0.0516043,0.0492999,0.0514926,-0.12799,0.0694528,0.0453455,-0.00501587
2.907,-0.0622333,0.0666785,0.0759442,0.053923,0.211347,0.0984695,0.192849,-2.22155,0.061384,0.0799857,0.0575397,0.0579013,-0.174682,0.0752512,0.118588,0.0206189
2.908,-0.0423969,0.0691199,0.0536664,0.0615524,0.239118,0.0978592,0.212075,-2.20385,0.0763376,0.0598441,0.0566241,0.0374545,-0.169494,0.0544992,0.141781,0.0322156
2.909,0.0326764,0.067594,0.046037,0.0563644,0.237592,0.103352,0.207192,-2.16875,0.0629098,0.0717459,0.0847003,0.0551547,-0.158203,0.0569406,0.130795,0.0612073
2.91,0.00307434,0.0865149,0.0359662,0.062468,0.236066,0.0990799,0.223366,-2.06011,0.073591,0.0360403,0.0776813,0.0466098,-0.176208,0.0581613,0.103024,0.0929456
2.911,0.101036,0.0846838,0.0628217,0.0688766,0.229657,0.115559,0.208718,-1.93407,0.0461252,0.0238333,0.0904987,0.0640048,-0.186279,0.0496164,0.0859338,0.104542
2.912,0.180687,0.0660681,0.0548871,0.0710129,0.234845,0.0978592,0.205361,-1.77508,0.0436838,0.078765,0.0517413,0.0749912,-0.193908,0.0398508,0.0474817,0.137806
2.913,0.189537,0.0810217,0.0625165,0.0597214,0.244001,0.112813,0.232827,-1.62096,0.038801,0.0375662,0.0270221,0.0594272,-0.222595,0.0255075,0.0261194,0.155201
2.914,0.170616,0.0761389,0.0747235,0.0557541,0.231794,0.110982,0.187966,-1.4403,0.0497873,0.0491629,0.0654742,0.0279941,-0.212829,0.0139108,0.00963989,0.160389
2.915,0.15139,0.0498938,0.0765546,0.0548386,0.230573,0.108846,0.196206,-1.26147,0.0714548,0.0879202,0.0731036,0.0170078,-0.202148,0.0255075,-0.0407141,0.167408
2.916,0.136741,0.0526404,0.0780804,0.0603317,0.248273,0.118916,0.178506,-1.16534,0.096174,0.00277618,0.0209186,0.0615634,-0.214355,0.0160471,-0.0602454,0.164662
2.917,0.12606,0.0645422,0.102189,0.0743698,0.263532,0.106404,0.176369,-1.03777,0.0949533,-0.0796213,0.035567,0.0670566,-0.206725,0.0300851,-0.0663489,0.171376
2.918,0.138572,0.0724768,0.0838788,0.0585007,0.243695,0.115254,0.181862,-0.933097,0.0812204,-0.0170602,0.0425861,0.0655307,-0.217101,0.0581613,-0.030033,0.181752
2.919,0.0268781,0.0865149,0.0857098,0.0594162,0.24278,0.122273,0.170571,-0.879997,0.0699289,0.0799857,0.0813434,0.0621738,-0.200927,0.0358835,-0.0120276,0.177784
2.92,-0.0881732,0.0834631,0.0899823,0.0566696,0.246747,0.105489,0.135171,-0.827201,0.0751169,0.0839529,0.113997,0.0823154,-0.194518,0.0410715,0.0032312,0.171986
2.921,-0.07383,0.0907874,0.0915082,0.0713181,0.205243,0.103658,0.162636,-0.783866,0.0717599,0.0851736,0.0798175,0.0499667,-0.184142,0.0273386,0.0380212,0.168324
2.922,0.00887268,0.0660681,0.0915082,0.0594162,0.218671,0.110677,0.164162,-0.740226,0.0726755,0.12149,0.0825641,0.0527133,-0.194213,0.0108591,0.0316125,0.145741
2.923,0.0708234,0.0712561,0.0774701,0.0523972,0.210126,0.108846,0.171487,-0.699638,0.0778635,0.0744925,0.0605914,0.0453891,-0.177429,0.0288644,0.0529749,0.123158
2.924,0.0992047,0.0755286,0.0921185,0.074675,0.206769,0.113118,0.156838,-0.692619,0.0622995,0.0491629,0.0480792,0.0664462,-0.164306,0.0288644,0.0612146,0.0871472
2.925,0.00826233,0.0688147,0.091203,0.0649094,0.193341,0.0987747,0.158364,-0.66088,0.0714548,0.0271902,0.0438068,0.0545444,-0.153015,0.0291696,0.0761682,0.0639539
2.926,-0.101601,0.060575,0.0890668,0.0630783,0.175336,0.095723,0.154397,-0.622733,0.0674875,0.0708304,0.0486896,0.0527133,-0.123412,0.0404611,0.0612146,0.0557141
2.927,-0.147072,0.0477576,0.101579,0.0633835,0.14787,0.103047,0.133034,-0.629447,0.068403,0.0781546,0.0370929,0.0560703,-0.112426,0.0493112,0.0761682,-0.00348999
2.928,-0.060097,0.0123572,0.0826581,0.0676559,0.14726,0.0951126,0.11686,-0.653556,0.0595529,0.0989066,0.0465533,0.0600375,-0.0953363,0.0581613,0.0749475,-0.0291248
2.929,0.141014,0.0444006,0.0707562,0.0734543,0.139325,0.0887039,0.129983,-0.655082,0.0568063,0.0497733,0.0361774,0.0371494,-0.0623773,0.0526682,0.0654871,-0.053844
2.93,0.342125,0.0495886,0.0545819,0.0655197,0.140851,0.0810745,0.153481,-0.598625,0.0528391,0.045806,0.0544879,0.0493564,-0.0303339,0.0505319,0.0764734,-0.0968738
2.931,0.338768,0.0486731,0.0847943,0.0700973,0.134137,0.0960281,0.136696,-0.577262,0.0653513,0.07022,0.0523517,0.0603427,0.00933899,0.0660959,0.086239,-0.12556
2.932,0.239891,0.0413489,0.100969,0.0496506,0.141156,0.0880936,0.131814,-0.551017,0.0644357,0.0320731,0.0599811,0.0698032,0.019715,0.0700632,0.0694543,-0.143871
2.933,0.202049,0.0529456,0.0948651,0.0319504,0.13963,0.0768021,0.132729,-0.522636,0.0619943,0.0210867,0.0654742,0.0527133,0.0374152,0.0987497,0.068844,-0.193614
2.934,0.187706,0.0660681,0.0945599,0.0612473,0.114911,0.0908401,0.116555,-0.500053,0.051008,0.0235281,0.0776813,0.059122,0.0517584,0.100276,0.0529749,-0.224437
2.935,0.167869,0.0770544,0.0793011,0.0597214,0.090192,0.0847366,0.115945,-0.442985,0.0552805,0.0674734,0.0654742,0.0575961,0.0853278,0.097529,0.0627405,-0.284557
2.936,0.114769,0.0373816,0.0652631,0.0719284,0.097211,0.0813797,0.124184,-0.429862,0.0595529,0.0998221,0.0190875,0.0459995,0.100587,0.126826,0.0496179,-0.327587
2.937,0.0103986,0.0596594,0.0719769,0.0810837,0.0789004,0.074971,0.118081,-0.401786,0.0598581,0.109283,0.0340411,0.117716,0.121033,0.131709,0.0392419,-0.396862
2.938,-0.116555,0.0517249,0.0695355,0.0621628,0.0782901,0.0832108,0.0854269,-0.306877,0.0781686,0.0506888,0.0404498,0.0987949,0.135682,0.141474,0.0374109,-0.437755
2.939,-0.188576,0.0416541,0.0695355,0.0594162,0.0846988,0.0603226,0.0765768,-0.24279,0.0433786,0.0479422,0.0322101,0.0563754,0.166199,0.141474,0.0389368,-0.491771
2.94,-0.146462,0.0209021,0.0811322,0.0505661,0.0575381,0.0804642,0.0951926,-0.137199,0.0595529,0.0598441,0.05815,0.0685825,0.172303,0.15063,0.0837976,-0.55067
2.941,-0.0765765,0.0154089,0.0905927,0.0542282,0.0462466,0.0755814,0.0668112,-0.0905069,0.0531442,0.0952444,0.0749347,0.06431,0.183289,0.146357,0.0773889,-0.591259
2.942,-0.0195087,0.0364661,0.0762494,0.029509,0.0456363,0.0804642,0.075051,-0.0895914,0.0455148,0.100432,0.0474689,0.0688876,0.191224,0.14239,0.0615198,-0.604686
2.943,0.0335919,0.0379919,0.0902875,0.0554489,0.0383121,0.0813797,0.109231,-0.0703653,0.0485666,0.0809012,0.0261066,0.0615634,0.206177,0.156428,0.035885,-0.640087
2.944,0.0186383,0.0270056,0.0823529,0.0673508,0.0203067,0.0948074,0.0741354,-0.0737222,0.0723703,-0.0481882,0.000166626,0.0398959,0.207398,0.158869,-0.0220984,-0.687694
2.945,0.0891339,0.0511145,0.0710614,0.0713181,-0.0114316,0.120747,0.0738303,-0.0410684,0.0540598,0.0308524,0.0288532,0.0133456,0.223572,0.172907,0.0337488,-0.694103
2.946,0.0384747,0.0697302,0.0811322,0.0578903,-0.00746429,0.0792435,0.0628439,-0.0123819,0.056196,0.0592337,0.0453326,0.0194492,0.220826,0.176264,0.0215417,-0.701732
2.947,0.0522076,0.0846838,0.084184,0.0691818,-0.0236386,0.0874832,0.0579611,0.00837006,0.0500925,0.0223074,0.075545,0.0398959,0.225709,0.164668,0.0483972,-0.71516
2.948,0.0885236,0.0752234,0.0612958,0.0609421,-0.020892,0.0755814,0.0692526,0.00837006,0.0500925,0.0329886,0.0660846,0.0627841,0.255616,0.16894,0.0187952,-0.739269
2.949,0.162681,0.0981116,0.0637372,0.0768112,-0.0462216,0.0768021,0.052468,0.0388876,0.035444,0.0470267,0.0370929,0.0710239,0.227845,0.166194,0.0181848,-0.740184
2.95,0.145591,0.0740027,0.0655682,0.0661301,-0.0388974,0.0661209,0.0454489,0.0230185,0.0503976,0.0833426,0.0395343,0.0807895,0.270875,0.182673,-0.00867065,-0.738658
2.951,0.0293195,0.0550818,0.0554974,0.0575851,-0.0327939,0.0691727,0.052468,0.0510947,0.033613,0.0793753,0.0367877,0.0804843,0.257447,0.179926,0.0368005,-0.740489
2.952,-0.0689471,0.0721716,0.0493939,0.0435471,-0.02608,0.0780228,0.0463644,0.0358359,0.078779,0.103484,0.0724933,0.0609531,0.257752,0.180842,0.0679285,-0.715465
2.953,0.087608,0.0602698,0.0533612,0.0630783,-0.0407285,0.0655106,0.0311057,0.0245444,0.0845773,-0.0143137,0.0996539,0.0502719,0.252259,0.179621,0.0883752,-0.713634
2.954,0.0992047,0.057218,0.0500043,0.064299,-0.0303525,0.0670364,0.0390402,0.00989593,0.0732858,-0.123261,0.0828693,0.0832309,0.240052,0.178095,0.0834924,-0.69868
2.955,0.0284039,0.0559973,0.051225,0.0609421,-0.0266904,0.0560501,0.0234763,-0.0432047,0.0674875,-0.0591745,0.0734088,0.132364,0.250123,0.170771,0.0691492,-0.67274
2.956,0.0827252,0.0291418,0.040849,0.0307297,-0.0343198,0.0664261,0.0323264,-0.0731119,0.0705392,-0.032319,0.0904987,0.15159,0.243714,0.165888,0.0728113,-0.642528
2.957,0.0589215,0.0535559,0.0323041,0.0578903,-0.0392026,0.0508621,0.0347678,-0.0474771,0.0668771,0.131255,0.0535724,0.155558,0.260193,0.159785,0.103634,-0.612316
2.958,-0.0445331,0.0474524,0.0420697,0.05728,-0.0636166,0.0514725,0.0509421,0.00714935,0.0513132,0.149566,0.0663898,0.134806,0.225098,0.153376,0.0773889,-0.560436
2.959,-0.0152362,0.0770544,0.0509198,0.074675,-0.0401181,0.0563553,0.0442282,0.0614706,0.0525339,0.138579,0.145125,0.0710239,0.199158,0.154597,0.0743372,-0.545177
2.96,-0.0295795,0.0410437,0.0625165,0.0465988,-0.0489682,0.0359085,0.0585715,0.0962607,0.0418527,0.0540457,0.056319,0.0508823,0.213807,0.164668,0.061825,-0.508251
2.961,-0.0433124,0.0602698,0.047868,0.0609421,-0.0495786,0.0294998,0.0585715,0.118844,0.0659616,0.0165091,0.0178668,-0.00343903,0.193665,0.151545,0.0715906,-0.467968
2.962,0.0531232,0.0566077,0.0344403,0.0621628,-0.0535458,0.0520828,0.0442282,0.156991,0.0674875,-0.0146188,0.0666949,-0.00099762,0.174439,0.143305,0.0529749,-0.421886
2.963,0.122703,0.0465369,0.0323041,0.062468,-0.0861996,0.0493362,0.0430075,0.157601,0.0772531,-0.00180145,0.0190875,0.019144,0.149415,0.139643,0.0325281,-0.387401
2.964,0.150169,0.0227332,0.0417645,0.0502609,-0.0575131,0.0398758,0.0494162,0.170418,0.0449045,0.068389,0.0248859,0.0176181,0.157654,0.130793,0.0612146,-0.32423
2.965,0.235618,0.046842,0.0554974,0.0459885,-0.0733823,0.0288895,0.0408713,0.211007,0.0565012,0.111724,-0.00624207,-0.0354825,0.154603,0.132624,0.0615198,-0.284252
2.966,0.131859,0.0318884,0.058244,0.0496506,-0.0602597,0.0255325,0.0301901,0.193001,0.0568063,0.0918875,0.0435016,-0.0162564,0.164368,0.129267,0.0560266,-0.211315
2.967,0.00215881,0.0334143,0.0658734,0.0456833,-0.0681943,0.0325516,0.0170676,0.170418,0.056196,0.0888358,0.0776813,-0.00465973,0.17688,0.111872,0.061825,-0.146312
2.968,-0.0921405,0.0492834,0.0506146,0.0441574,-0.0724667,0.0313309,0.0304953,0.205819,0.056196,0.0647269,0.0984332,0.0160922,0.189698,0.121943,0.0450403,-0.0617786
2.969,-0.0570453,0.0489783,0.040849,0.0508713,-0.0718564,0.0270584,0.0289694,0.235116,0.0464304,0.0689993,0.128951,0.000833435,0.172913,0.0999704,0.0386316,0.00505493
2.97,-0.0619281,0.0462317,0.0509198,0.0600265,-0.0639218,0.0044754,0.0411765,0.225655,0.0424631,0.0604544,0.109114,0.0298251,0.199158,0.113398,0.0535852,0.0932507
2.971,-0.0210345,0.0669836,0.0472577,0.0618576,-0.0425595,0.0414017,0.0323264,0.253731,0.0326975,0.0821219,0.106063,0.0481357,0.203126,0.0865427,0.0529749,0.211354
2.972,0.0555646,0.0773596,0.028642,0.0639938,-0.0587338,0.0240067,0.0243918,0.257699,0.0464304,0.1575,0.134139,0.0752963,0.187562,0.0844064,0.0545007,0.281544
2.973,0.0921857,0.0758337,0.0344403,0.0627731,-0.0703305,0.0423172,0.0378195,0.280587,0.100446,0.111724,0.0999591,0.117716,0.178406,0.0883737,0.0386316,0.389576
2.974,-0.0466693,0.062406,0.0521405,0.0612473,-0.0648373,0.0154617,0.0655905,0.272347,0.101667,0.0848685,-0.00288513,0.104593,0.177491,0.076777,0.0313074,0.494252
2.975,0.0241315,0.0648474,0.0411542,0.059111,-0.0761288,0.00478058,0.052468,0.305306,0.0503976,0.040618,-0.0340131,0.105814,0.160401,0.0761667,0.0538904,0.533925
2.976,0.281089,0.0532507,0.0603803,0.0356125,-0.0709409,0.0148514,0.0185934,0.297066,0.0445993,0.102874,0.0349567,0.0948276,0.162842,0.0734201,0.0294763,0.625782
2.977,0.299705,0.0541663,0.0707562,0.0316452,-0.076434,-0.0150558,0.0683371,0.308053,0.0760324,0.0793753,0.0514362,0.0890292,0.130189,0.0789133,0.0450403,0.674
2.978,0.0879132,0.0541663,0.0445111,0.0319504,-0.0840634,0.0114944,0.0411765,0.335213,0.0955637,0.050994,-0.0141766,0.0389804,0.127747,0.0700632,0.0776941,0.74358
2.979,-0.0613177,0.0523352,0.0548871,0.0484299,-0.100543,0.0117996,0.0359885,0.317208,0.0568063,0.0284109,0.0081012,-0.0266324,0.117676,0.0743356,0.0294763,0.776845
2.98,0.0436627,0.0309729,0.0667889,0.0478195,-0.08681,0.017598,0.0210349,0.32026,0.0418527,0.0708304,0.0819537,-0.0180875,0.118287,0.0807443,0.0465662,0.8214
2.981,0.116905,0.0184607,0.0527509,0.0465988,-0.0929135,0.00264435,0.0469748,0.340401,0.0577219,0.118133,0.073714,0.0273837,0.0841071,0.0618234,0.0477869,0.841237
2.982,0.108665,0.0370764,0.0396283,0.0490402,-0.0709409,0.0145462,0.0100485,0.356576,0.0760324,0.0274954,0.018172,0.0551547,0.0908209,0.0721994,0.0578577,0.875721
2.983,0.119041,0.0306677,0.0225385,0.0633835,-0.0776547,0.0121048,0.0204245,0.359933,0.0992258,0.0360403,0.00352356,0.057291,0.0786139,0.0758615,0.0715906,0.836354
2.984,0.233787,0.0331091,0.0271161,0.0554489,-0.0794858,-0.00529022,0.00241913,0.360848,0.0659616,-0.0152292,-0.000748901,0.0542392,0.0563361,0.0709787,0.028866,0.869923
2.985,0.20449,0.0285315,0.0374921,0.0731491,-0.066058,0.0114944,-0.00917755,0.405099,0.0308664,-0.053071,-0.021806,0.0820102,0.0300909,0.0728098,0.0477869,0.845814
2.986,0.0552594,0.0422644,0.0161298,0.0762009,-0.0770444,0.00935822,-0.0195535,0.450875,0.04582,0.0656424,-0.0181439,0.0832309,0.0233771,0.0755563,0.0621301,0.840931
2.987,-0.0121844,0.039823,0.056413,0.0630783,-0.0639218,0.00691681,0.0188986,0.460946,0.0705392,0.115996,0.0450275,0.02952,0.00933899,0.0773874,0.0642664,0.839406
2.988,-0.00577576,0.0477576,0.058244,0.0362228,-0.0697202,0.0191238,-0.00704132,0.463387,0.0769479,0.0973807,0.0657794,0.0310458,0.00628723,0.0718942,0.0630457,0.816517
2.989,0.0439679,0.05203,0.0457318,0.0490402,-0.0617856,0.00722198,-0.00643097,0.498482,0.0989206,0.0601492,0.0352618,0.0362338,-0.00561462,0.0688425,0.0529749,0.79485
2.99,0.111107,0.0505042,0.0393231,0.0456833,-0.0672788,0.00508575,0.00516571,0.499703,0.0769479,-0.0106516,0.0157306,-0.00099762,-0.00988709,0.0694528,0.0572473,0.796071
2.991,0.111107,0.0422644,0.0490887,0.0566696,-0.0883359,0.0114944,0.0283591,0.478341,0.0738962,-0.0274362,0.0660846,0.0218906,-0.0425409,0.0685373,0.0624353,0.777455
2.992,0.0607526,0.0630164,0.0353558,0.0630783,-0.0669736,0.00905304,0.0344626,0.461556,0.0897653,-0.0338449,0.091109,0.0557651,-0.0220941,0.0651804,0.058468,0.741749
2.993,0.0445782,0.0523352,0.0390179,0.0551437,-0.0782651,0.0197342,0.0347678,0.457284,0.0638254,-0.0430002,0.085921,0.0884189,-0.0349115,0.0618234,0.0444299,0.713368
2.994,0.0244366,0.074613,0.0426801,0.0716232,-0.0684995,0.0127151,0.0576559,0.474068,0.0485666,-0.0024118,0.0575397,0.12565,-0.0321649,0.0700632,0.0548059,0.701161
2.995,-0.142189,0.0614905,0.0350507,0.0566696,-0.0553769,0.0121048,0.0579611,0.447518,0.038801,0.07022,0.00871155,0.129618,-0.0523065,0.031611,0.0545007,0.649586
2.996,0.0049054,0.0486731,0.0347455,0.0563644,-0.0578183,0.0139359,0.0744406,0.378243,0.0604684,0.120879,0.0386188,0.109781,-0.0455927,0.0776926,0.0413782,0.632191
2.997,0.0287091,0.0801062,0.0188763,0.052092,-0.0596494,-0.0132248,0.0753561,0.326974,0.0427683,0.0674734,0.0505206,0.0594272,-0.053222,0.0734201,0.048092,0.602589
2.998,-0.0723041,0.0639319,0.018266,0.0661301,-0.0700253,0.0328568,0.0808493,0.298287,0.0195749,0.0320731,0.0612018,0.0426425,-0.0590204,0.069758,0.0596887,0.567189
2.999,0.267967,0.0566077,0.0142987,0.0563644,-0.0544614,0.0252274,0.0826804,0.195138,0.073591,0.113555,0.251937,0.0383701,-0.08435,0.0725046,0.0639612,0.551625
3,0.380882,0.0636267,0.0298627,0.0353073,-0.0474423,0.00783234,0.0796286,0.179879,0.0641306,0.0848685,0.26567,0.0481357,-0.0916742,0.0642648,0.0502283,0.528431
3.001,0.242027,0.062406,0.0347455,0.0710129,-0.0736874,0.0267532,0.100381,0.17347,0.0467355,0.0335989,0.17137,0.0511874,-0.0846552,0.0529733,0.0651819,0.519581
3.002,0.0317609,0.0508093,0.0289471,0.0484299,-0.0599545,0.0441483,0.104043,0.202767,0.0348337,0.0308524,0.10942,0.0267734,-0.109985,0.0474802,0.0520593,0.466176
3.003,-0.0500262,0.00137085,0.0503094,0.053923,-0.0492734,0.036824,0.0958029,0.224129,0.0519235,0.0967703,0.0938556,0.0215854,-0.0953363,0.057551,0.0694543,0.471364
3.004,0.035423,-0.000765381,0.0262006,0.05728,-0.0553769,0.0121048,0.103432,0.258309,0.04582,0.0628958,0.0612018,0.053934,-0.109985,0.0535837,0.0429041,0.438099
3.005,0.00643127,0.00747437,0.0295575,0.0621628,-0.0440854,0.0224808,0.099465,0.427682,0.0491769,0.0570975,0.0660846,0.0594272,-0.114868,0.0303903,0.0612146,0.423451
3.006,-0.0124896,0.0108313,0.0295575,0.0444626,-0.0480527,0.040181,0.104958,0.499093,0.0644357,0.0387869,0.0639484,0.0438632,-0.131347,0.0377145,0.0505334,0.439015
3.007,-0.0784076,0.0108313,0.025285,0.0395798,-0.0370663,0.0255325,0.100991,0.493294,0.0391061,0.0158987,0.0386188,0.0447787,-0.136535,0.0511423,0.0804407,0.397511
