Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.185,0.0512921,0.0529456,0.0628217,0.0755905,0.137799,0.0490311,0.0390402,0.0523154,0.103498,0.0543509,0.0706622,0.0508823,0.688965,0.0453439,-0.0111121,0.0877576
3.186,0.0531232,0.0913977,0.0390179,0.053923,0.193341,0.0542191,0.0613181,0.0355307,0.160566,0.0693045,0.0703571,0.0801791,0.69629,0.0166574,-0.0459021,0.0862317
3.187,0.0503766,0.106962,0.0591595,0.0575851,0.221112,0.057576,0.0503317,0.0468222,0.16789,0.0604544,0.0612018,0.0701083,0.711243,-0.00287384,-0.0962561,0.0596814
3.188,0.0601422,0.105131,0.0908978,0.041716,0.217755,0.0435379,0.0613181,0.0758139,0.0629098,0.065032,0.0590656,0.059122,0.677064,-0.0181326,-0.124943,0.0352673
3.189,0.0543439,0.0263953,0.0725873,0.079863,0.256818,0.0380447,0.0582663,0.0556723,0.0198801,0.0540457,0.040755,0.0600375,0.676148,-0.0114188,-0.0990027,0.0462537
3.19,0.068382,0.0178503,0.0762494,0.0838303,0.239728,0.0395706,0.0485007,0.0669638,0.0165231,0.0519095,0.0566241,0.0670566,0.665162,0.0136057,-0.0147742,0.0374036
3.191,0.0732648,0.0410437,0.0506146,0.0499557,0.206769,0.0410965,0.0564352,0.0892416,0.0421579,0.0595389,0.0679156,0.0688876,0.66272,0.0041452,0.125912,0.0251965
3.192,0.0668561,0.0334143,0.0558026,0.0734543,0.171064,0.067952,0.0448386,0.0843588,0.145307,0.0607596,0.061507,0.0545444,0.638001,0.019404,0.232723,-0.0239368
3.193,0.059837,0.0407385,0.0417645,0.0835251,0.153974,0.0426224,0.0436179,0.0922934,0.19383,0.0339041,0.0526569,0.0688876,0.61847,0.014216,0.261105,-0.0489612
3.194,0.0696027,0.0465369,0.0551923,0.0783371,0.157636,0.0603226,0.0478903,0.111214,0.085798,0.0363455,0.0657794,0.0609531,0.568116,0.0209299,0.255612,-0.0639148
3.195,0.0573956,0.0483679,0.0762494,0.0673508,0.137189,0.0621536,0.0549094,0.12037,-0.0164359,0.0558768,0.0627277,0.0542392,0.571778,0.00719696,0.193356,-0.0736804
3.196,0.0665509,0.0538611,0.0985272,0.069487,0.118268,0.0423172,0.043923,0.117928,0.0418527,0.0500784,0.0468585,0.0621738,0.541566,0.0261179,0.186947,-0.117321
3.197,0.0500714,0.0550818,0.073808,0.0588058,0.112775,0.0499466,0.0576559,0.142342,0.170027,0.0564871,0.0340411,0.0533237,0.489991,0.0429025,0.161312,-0.0996204
3.198,0.0464093,0.0416541,0.0402386,0.0447678,0.113996,0.0591019,0.0326315,0.126473,0.108991,0.0485526,0.0245807,0.0478305,0.428956,0.0740305,0.123776,-0.108776
3.199,0.0241315,0.0758337,0.0585492,0.0633835,0.0889712,0.080159,0.0579611,0.117623,-0.115313,0.0351248,0.056319,0.0609531,0.361207,0.052363,0.129879,-0.109691
3.2,0.0577008,0.0715613,0.0487836,0.0618576,0.0657779,0.0517776,0.0655905,0.14692,-0.220598,0.0308524,0.0541827,0.0560703,0.290711,0.0499216,0.0953943,-0.0898547
3.201,0.0335919,0.074613,0.0652631,0.0881027,0.0438052,0.0624588,0.038735,0.142647,-0.25722,0.0366507,0.0547931,0.052103,0.190919,0.0248972,-0.0138586,-0.0721545
3.202,0.058006,0.0492834,0.0368817,0.0600265,0.0193912,0.0563553,0.042092,0.156991,-0.140337,0.0500784,0.0596759,0.0310458,0.0862433,-0.00348419,-0.107242,-0.105114
3.203,0.0561749,0.0404334,0.0353558,0.0667404,0.00108063,0.0725296,0.0488058,0.162179,-0.0371878,0.0442801,0.0578448,0.031351,-0.00897156,0.00200897,-0.134098,-0.0758167
3.204,0.0744855,0.0233435,0.0445111,0.0664352,-0.0111264,0.087178,0.0662009,0.14753,0.0256784,0.0680838,0.0557086,0.0481357,-0.113036,-0.0303397,-0.129825,-0.113658
3.205,0.0393903,0.0492834,0.0484784,0.0704025,-0.0257748,0.090535,0.0546042,0.146615,0.145918,0.047637,0.0538776,0.0405063,-0.188415,-0.048345,-0.0782507,-0.093822
3.206,0.0467145,0.0517249,0.0457318,0.0615524,-0.0358456,0.0917557,0.0521628,0.143563,0.442549,0.0601492,0.0349567,0.0383701,-0.210693,-0.0428519,-0.0425452,-0.091991
3.207,0.0570905,0.0459265,0.0411542,0.0679611,-0.0169247,0.0700882,0.0381247,0.127999,0.522505,0.0656424,0.0566241,0.0405063,-0.203674,-0.00256866,-0.0425452,-0.0803943
3.208,0.0619733,0.0593542,0.0362714,0.048735,0.00169098,0.0847366,0.0390402,0.135628,0.353132,0.0445853,0.0535724,0.0414218,-0.173156,0.0288644,-0.00195679,-0.101146
3.209,0.0644147,0.0587439,0.00911072,0.0652145,-0.00563324,0.100606,0.0475851,0.126778,0.252729,0.0317679,0.052962,0.0493564,-0.159423,0.0306955,0.0239832,-0.127697
3.21,0.0647198,0.0559973,0.0420697,0.0575851,-0.0248593,0.0771072,0.0530783,0.121285,0.208784,0.0439749,0.0532672,0.0331821,-0.168884,0.0468698,-0.0282019,-0.129528
3.211,0.0641095,0.0563025,0.0295575,0.0530075,-0.00837982,0.0841263,0.0411765,0.135018,0.16789,0.0531302,0.0569293,0.0383701,-0.227172,0.0273386,-0.0501746,-0.132885
3.212,0.0607526,0.0575232,0.0594647,0.0603317,0.0154239,0.085347,0.0436179,0.120064,-0.0329153,0.045806,0.0627277,0.0463046,-0.303161,0.0612131,-0.0895422,-0.136547
3.213,0.0665509,0.0593542,0.0393231,0.0597214,-0.0285214,0.0813797,0.0423972,0.128609,-0.214495,0.040618,0.0828693,0.0627841,-0.391357,0.0422922,-0.0825232,-0.132274
3.214,0.0473248,0.062406,0.0396283,0.0478195,-0.0327939,0.0630691,0.0411765,0.127389,-0.285601,0.0525198,0.0724933,0.0566806,-0.463989,0.0572458,-0.0489539,-0.122203
3.215,0.0479352,0.0685095,0.063432,0.0652145,-0.05202,0.0966385,0.0552145,0.12159,-0.114397,0.065032,0.0566241,0.0475253,-0.514953,0.0657907,0.112789,-0.120677
3.216,0.0570905,0.0498938,0.03383,0.0697922,-0.0410336,0.0935867,0.0494162,0.119149,0.0497873,0.0659476,0.0523517,0.0481357,-0.563781,0.0703683,0.182064,-0.121593
3.217,0.0488507,0.0813269,0.0454266,0.0682663,-0.0172299,0.0948074,0.0570456,0.0929037,0.231672,0.0879202,0.0761554,0.0566806,-0.601318,0.0673166,0.182064,-0.134716
3.218,0.0589215,0.0617957,0.0280316,0.0575851,-0.0205869,0.0865677,0.0326315,0.0971762,0.405622,0.0693045,0.0752399,0.0563754,-0.606506,0.0599924,0.182369,-0.127697
3.219,0.0641095,0.0639319,0.0442059,0.0502609,-0.0404233,0.103963,0.0863425,0.0883261,0.317426,0.0717459,0.0837848,0.0337924,-0.597961,0.0499216,0.173824,-0.129528
3.22,0.0583112,0.0752234,0.0231488,0.0581955,-0.0465268,0.115865,0.043923,0.0929037,0.223737,0.0543509,0.0605914,0.0298251,-0.604064,0.0624338,0.16589,-0.144786
3.221,0.0665509,0.0514197,0.0332196,0.0545334,-0.0547665,0.100911,0.0555197,0.079476,0.139509,0.0589285,0.0618121,0.0414218,-0.593383,0.0670114,0.162228,-0.196361
3.222,0.0741803,0.0379919,0.0194867,0.062468,-0.0623959,0.0987747,0.0561301,0.0715414,0.116926,0.0467215,0.063338,0.0304355,-0.636718,0.0679269,0.17474,-0.199413
3.223,0.0729596,0.0230383,0.0271161,0.0545334,-0.0569028,0.110677,0.0488058,0.0626913,0.063215,0.0656424,0.0541827,0.0249423,-0.652892,0.0636545,0.129879,-0.177135
3.224,0.0589215,0.0498938,0.0680096,0.0475143,-0.0550717,0.105183,0.0518576,0.0535361,-0.101275,0.0503836,0.0718829,0.026163,-0.686157,0.0770822,0.0856287,-0.191783
3.225,0.0674664,0.0569128,0.047868,0.0484299,-0.0892514,0.103658,0.0530783,0.0330893,-0.115008,0.0534354,0.0584552,0.0310458,-0.743835,0.0639597,0.0282556,-0.191783
3.226,0.0711285,0.0599646,0.0594647,0.0679611,-0.143878,0.108846,0.038735,0.051705,-0.0274222,0.0751028,0.0569293,0.0472202,-0.82196,0.059382,0.0529749,-0.153331
3.227,0.0384747,0.0566077,0.0515302,0.0557541,-0.126178,0.106404,0.0558249,0.0617758,0.0043161,0.0412283,0.045943,0.0517978,-0.891845,0.0654855,0.112789,-0.146312
3.228,0.0656354,0.0575232,0.046037,0.0630783,-0.130755,0.125325,0.0536887,0.0483481,0.016218,0.0284109,0.0599811,0.0511874,-0.937316,0.0834909,0.108822,-0.137767
3.229,0.0479352,0.0492834,0.0384076,0.0527023,-0.109698,0.106404,0.0381247,0.041329,0.0134714,0.00857452,0.051131,0.0304355,-1.08197,0.0850168,0.115231,-0.132274
3.23,0.0412213,0.0489783,0.0347455,0.0581955,-0.101153,0.117085,0.0289694,0.056893,0.0149973,0.0570975,0.0566241,0.0402011,-1.2019,0.0688425,0.0868494,-0.117626
3.231,0.0390851,0.0477576,0.030473,0.0560593,-0.0715512,0.115865,0.0271384,0.0633017,0.0174387,0.042449,0.0541827,0.0450839,-1.32581,0.0502267,0.0511438,-0.10725
3.232,0.0644147,0.0715613,0.0448163,0.0740646,-0.0623959,0.104573,0.0445334,0.0599448,0.0259836,0.0442801,0.040755,0.0676669,-1.43079,0.0483957,-0.00195679,-0.0843616
3.233,0.0570905,0.0453162,0.0554974,0.0328659,-0.0810117,0.106709,0.0396506,0.0642172,0.0345285,0.0451956,0.0358722,0.0636996,-1.53393,0.0798288,-0.0486487,-0.0773425
3.234,0.0555646,0.0636267,0.0802167,0.0475143,-0.074603,0.103352,0.0460593,0.0868002,0.0595529,0.0436697,0.0483844,0.0459995,-1.6087,0.0612131,-0.0846594,-0.0706287
3.235,0.0540387,0.057218,0.0439008,0.0548386,-0.0559872,0.0887039,0.0149313,0.0483481,0.102888,0.0448904,0.0496051,0.041727,-1.69354,0.0706735,-0.0373572,-0.069408
3.236,0.0589215,0.0480627,0.0353558,0.069487,-0.0572079,0.100606,0.0332419,0.0373618,0.112654,0.0473318,0.0370929,0.0490512,-1.77075,0.0673166,0.00872437,-0.0626941
3.237,0.0570905,0.0535559,0.0381024,0.0536179,-0.0901669,0.0902298,0.0399558,0.0745932,0.119673,0.037261,0.0483844,0.0569858,-1.68957,0.0566354,0.0389368,-0.066051
3.238,0.0622784,0.0459265,0.0399335,0.0536179,-0.0898618,0.0764969,0.0399558,0.0388876,0.171858,0.045806,0.035567,0.0279941,-1.4845,0.0816599,0.0120813,-0.0541492
3.239,0.0601422,0.0566077,0.0503094,0.0752853,-0.0709409,0.0761917,0.0463644,0.0181357,-0.00972199,0.0488577,0.0315997,0.0267734,-1.24951,0.0932565,0.0123865,-0.0297351
3.24,0.0457989,0.074613,0.056413,0.0438522,-0.0627011,0.0713089,0.0509421,-0.0035318,-0.184588,0.0720511,0.0492999,0.0560703,-1.08166,0.0779977,0.0490076,0.00993774
3.241,0.0644147,0.046842,0.0793011,0.0319504,-0.0565976,0.0783279,-2.23E-05,-0.0047525,-0.262102,0.0747977,0.0654742,0.046915,-0.933349,0.110957,0.00567261,0.0465588
3.242,0.063194,0.0682043,0.0463422,0.0499557,-0.0453061,0.0569656,0.038735,-0.0239786,-0.3268,0.0866995,0.0843951,0.0707187,-0.821655,0.122553,0.0209314,0.0322156
3.243,0.0662457,0.0636267,0.0496991,0.0600265,-0.0608701,0.0676468,0.036904,-0.033439,-0.1794,0.103789,0.106063,0.0914706,-0.67517,0.140254,0.0148279,0.0413709
3.244,0.063194,0.0669836,0.0481732,0.0560593,-0.0569028,0.0618485,0.0350729,-0.0349649,0.0125558,0.115996,0.11064,0.0899448,-0.528991,0.123469,-0.0275916,0.036488
3.245,0.0488507,0.0535559,0.0567181,0.0578903,-0.0605649,0.0511673,0.0359885,-0.0557169,0.136457,0.101043,0.0981281,0.0804843,-0.409667,0.117671,-0.0547522,0.05724
3.246,0.0595319,0.0462317,0.0933392,0.0603317,-0.0541562,0.0526932,0.031716,-0.0361856,0.00736786,0.0775442,0.0929401,0.0618686,-0.259521,0.080134,-0.0706213,0.00658081
3.247,0.0525128,0.0382971,0.0545819,0.0664352,-0.0605649,0.0566605,0.0326315,-0.0267252,-0.144304,0.0546561,0.0801227,0.0664462,-0.111511,0.0258127,-0.0733679,0.0499158
3.248,0.0662457,0.060575,0.0802167,0.0490402,-0.0132626,0.0447586,0.0176779,-0.0407632,-0.0710623,0.0369559,0.0654742,0.0551547,0.0828864,0.0203195,-0.0425452,0.0773816
3.249,0.0564801,0.0498938,0.0432904,0.0685715,-0.0330991,0.0475052,0.0250021,-0.0413736,0.0272043,0.0317679,0.0724933,0.0575961,0.273926,0.0206247,-0.064823,0.0898938
3.25,0.0763165,0.0611853,0.0454266,0.0658249,-0.0340146,0.0337723,0.016152,-0.0276407,0.155378,0.0290213,0.0670001,0.0432529,0.426514,0.0248972,-0.082218,0.0847058
3.251,0.0656354,0.0379919,0.0628217,0.0554489,-0.0196713,0.0505569,0.0231711,-0.0410684,0.351606,0.037261,0.0612018,0.0542392,0.582459,0.0383249,-0.0230139,0.0898938
3.252,0.0592267,0.0401282,0.0622113,0.0670456,-0.0428647,0.0294998,0.0152365,-0.0477823,0.55821,0.0311575,0.0612018,0.0585117,0.690796,0.0609079,0.0291711,0.0773816
3.253,0.0430524,0.046842,0.053056,0.0664352,-0.0425595,0.0288895,0.0402609,-0.0630411,0.54997,0.0305472,0.0770709,0.0548496,0.803101,0.0886789,0.0493127,0.0984387
3.254,0.0454938,0.0563025,0.0539716,0.0511765,-0.0645322,0.0404861,0.0225607,-0.0764688,0.386701,0.0192557,0.0688312,0.0881137,0.892213,0.124384,0.156735,0.116749
3.255,0.054649,0.0453162,0.0536664,0.0447678,-0.0346249,0.0493362,0.0518576,-0.0865396,0.234724,0.0183401,0.075545,0.0991,1.00574,0.126826,0.221432,0.128956
3.256,0.0412213,0.055387,0.0341351,0.0704025,-0.0276059,0.0407913,0.0359885,-0.135063,0.125776,0.0256644,0.0743243,0.0698032,1.04785,0.109736,0.182064,0.151844
3.257,0.0464093,0.0590491,0.046037,0.0777267,-0.0221127,0.0410965,0.0250021,-0.134757,0.0281198,0.0262747,0.0670001,0.0731601,1.15344,0.097529,0.0691492,0.150624
3.258,0.0494611,0.0608801,0.0524457,0.0563644,0.0383121,0.042012,0.0274435,-0.131706,-0.00209259,0.0433646,0.051131,0.071329,1.18518,0.0416818,-0.00653442,0.139332
3.259,0.0430524,0.0556921,0.0597699,0.0423264,0.0926334,0.0359085,0.0469748,-0.100273,-0.0414603,0.0369559,0.0450275,0.0499667,1.21997,0.0209299,-0.10297,0.14452
3.26,0.0573956,0.0486731,0.0362714,0.0472092,0.111554,0.0404861,0.0332419,-0.0520547,-0.00850128,0.050994,0.063338,0.0682773,1.2337,0.0126901,-0.126469,0.135975
3.261,0.0699078,0.0389075,0.0255902,0.0658249,0.107282,0.0566605,0.0417868,-0.0273355,0.00828339,0.0400076,0.0386188,0.0490512,1.24225,0.0218454,-0.162784,0.150624
3.262,0.0537335,0.0578284,0.0637372,0.0658249,0.120099,0.0472,0.0402609,0.00379242,0.0391061,0.0421439,0.0514362,0.0853671,1.27551,0.0374094,-0.184452,0.159779
3.263,0.054649,0.0395178,0.0442059,0.053923,0.106977,0.0386551,0.0314108,-0.00383698,0.0494821,0.037261,0.040755,0.0524081,1.2273,0.0532785,-0.161869,0.167103
3.264,0.0686871,0.062406,0.0625165,0.0514816,0.126203,0.0475052,0.0320212,-0.0395425,0.0674875,0.0418387,0.0679156,0.0630893,1.14948,0.0453439,-0.117618,0.164662
3.265,0.0686871,0.0660681,0.0646527,0.0505661,0.13963,0.0438431,0.02134,-0.0880655,0.0696237,0.0430594,0.0453326,0.0658359,1.11102,0.0389352,0.0169641,0.169545
3.266,0.0601422,0.0733923,0.0518353,0.0465988,0.144513,0.0484207,0.04728,-0.0840982,0.0708444,0.0360403,0.0184772,0.0527133,1.09058,0.0517526,0.0694543,0.201893
3.267,0.0610577,0.0395178,0.0371869,0.0700973,0.144208,0.0468948,0.0344626,-0.023063,0.0616891,0.0430594,0.0413654,0.0579013,1.08051,0.0392404,0.10577,0.204945
3.268,0.0552594,0.0444006,0.0347455,0.0536179,0.15611,0.0493362,0.0384299,-0.0251993,0.0500925,0.0348196,0.0401447,0.0627841,1.07806,-0.029119,0.0880701,0.211659
3.269,0.070213,0.0672888,0.0579388,0.0432419,0.161908,0.0578812,0.0314108,-0.0465616,0.0372751,0.0543509,0.0367877,0.0704135,1.0863,-0.0590262,0.0215417,0.219288
3.27,0.0622784,0.0471472,0.0536664,0.0462936,0.160077,0.045369,0.031716,-0.033439,0.0473459,0.0375662,0.0209186,0.0524081,1.11316,-0.0755057,0.0319177,0.234242
3.271,0.0778424,0.050199,0.0551923,0.0545334,0.159772,0.064595,0.0436179,0.00470795,0.0403268,0.0595389,0.0166461,0.0371494,1.12201,-0.0611624,0.107906,0.234242
3.272,0.0403058,0.019071,0.0783856,0.0499557,0.156415,0.0621536,0.0478903,0.00226654,0.038801,0.0577078,0.0200031,0.0252475,1.14673,-0.0315604,0.145748,0.269947
3.273,0.0427472,0.0337195,0.0149091,0.0633835,0.14726,0.0545242,0.0469748,-0.0636514,0.0403268,0.042449,0.0212238,0.0585117,1.11835,-0.0346121,0.215939,0.279713
3.274,0.0436627,0.0456213,0.0469525,0.0612473,0.13963,0.0615433,0.0494162,-0.0679239,0.0543649,0.0644217,0.0200031,0.0472202,1.06769,-0.0224051,0.241268,0.315724
3.275,0.0613629,0.0709509,0.0432904,0.0569748,0.146955,0.0542191,0.0344626,0.0428549,0.030256,0.0546561,0.00871155,0.0359287,0.998109,-0.0230154,0.217159,0.349904
3.276,0.0515973,0.0630164,0.0393231,0.0801682,0.172284,0.064595,0.0280539,0.0349203,0.0470407,0.0418387,0.0193927,0.046915,0.924256,-0.0260672,0.181759,0.392018
3.277,0.0775372,0.0590491,0.0246747,0.0148605,0.183271,0.062764,0.0344626,-0.0035318,0.018049,0.0558768,0.0169513,0.0453891,0.885804,-0.0297293,0.201595,0.393544
3.278,0.0836407,0.0669836,0.0368817,0.062468,0.214093,0.0761917,0.0225607,-0.000480042,0.0470407,0.0500784,0.02336,0.0362338,0.829651,-0.0474295,0.20129,0.405446
3.279,0.0589215,0.0599646,0.051225,0.0551437,0.215009,0.0722244,0.00882782,0.108468,0.035444,0.0436697,0.0132892,0.036539,0.81775,-0.0504813,0.228146,0.416127
3.28,0.0747906,0.0663733,0.0643475,0.0533127,0.223554,0.0563553,0.0356833,0.165841,0.0403268,0.0378714,0.0163409,0.0347079,0.770142,-0.041326,0.240353,0.418873
3.281,0.0619733,0.0587439,0.0423749,0.0609421,0.239728,0.059407,0.026528,0.145699,0.051008,0.0546561,0.0142047,0.0536288,0.765259,-0.0706229,0.233944,0.384388
3.282,0.0644147,0.0621008,0.0496991,0.0658249,0.218976,0.0633743,0.0167624,0.177437,0.0363596,0.0451956,0.0218341,0.0527133,0.753052,-0.0959525,0.204952,0.386525
3.283,0.0720441,0.0578284,0.0542767,0.0752853,0.212873,0.0688675,0.0201193,0.282723,0.0464304,0.0503836,0.0319049,0.0670566,0.738709,-0.0944266,0.145443,0.336476
3.284,0.0653302,0.0715613,0.0353558,0.0542282,0.197003,0.0630691,0.0179831,0.377633,0.0592477,0.0583182,0.0190875,0.0621738,0.698731,-0.106328,0.112484,0.323353
3.285,0.0821149,0.0730872,0.053056,0.0725388,0.211042,0.0450638,0.0280539,0.406319,0.0619943,0.0531302,0.0431964,0.0585117,0.650818,-0.140813,0.107601,0.303822
3.286,0.054649,0.0566077,0.0793011,0.0691818,0.203107,0.0706985,0.00821747,0.419442,0.0436838,0.0665579,0.0462482,0.052103,0.644105,-0.160039,0.124996,0.263234
3.287,0.0937115,0.0718665,0.0451215,0.0627731,0.191815,0.0948074,0.0173727,0.438668,0.0638254,0.0467215,0.0312946,0.0768222,0.656006,-0.167364,0.137814,0.233021
3.288,0.0583112,0.0770544,0.0551923,0.0780319,0.197309,0.0649002,0.042092,0.553414,0.0522287,0.0427542,0.0532672,0.0664462,0.644715,-0.164007,0.135372,0.168934
3.289,0.0665509,0.0712561,0.0475629,0.0877975,0.181745,0.0395706,0.031716,0.604378,0.0543649,0.063201,0.040755,0.0871982,0.639832,-0.162176,0.121029,0.166188
3.29,0.0503766,0.0688147,0.0359662,0.0737595,0.188764,0.0487259,0.0341574,0.645577,0.0619943,0.0351248,0.035567,0.0585117,0.614197,-0.17835,0.0905115,0.131093
3.291,0.0534283,0.0581335,0.0548871,0.0871872,0.191205,0.0456741,0.0344626,0.706612,0.038801,0.0357352,0.0410602,0.0823154,0.640137,-0.197881,0.0834924,0.0999646
3.292,0.0314557,0.0685095,0.0692303,0.0710129,0.191815,0.0777176,0.0427023,0.71119,0.0360544,0.052825,0.0172565,0.0640048,0.637696,-0.241216,0.0779993,0.0709729
3.293,0.0161969,0.0617957,0.0670941,0.0713181,0.201581,0.0630691,0.0231711,0.735909,0.0296457,0.0589285,0.025191,0.0536288,0.632203,-0.298589,0.0590784,0.0306897
3.294,-0.00180847,0.0611853,0.0719769,0.0697922,0.225385,0.0475052,0.0256125,0.791146,0.0238474,0.0442801,0.00779602,0.0740756,0.647767,-0.339178,0.05328,0.0206189
3.295,0.0467145,0.0630164,0.0579388,0.0585007,0.250409,0.064595,0.0256125,0.875069,0.0485666,0.0409232,0.0221393,0.0447787,0.633118,-0.347112,0.0441248,-0.0108142
3.296,0.0473248,0.0459265,0.0542767,0.0688766,0.222943,0.0621536,0.019509,0.89338,0.0500925,0.0314627,0.00230286,0.0517978,0.646546,-0.348028,0.0468713,-0.0352283
3.297,0.0735699,0.057218,0.0719769,0.0859665,0.231794,0.0612381,0.0204245,0.881783,0.0497873,0.0342093,0.0163409,0.0524081,0.624573,-0.339788,0.0441248,-0.0510974
3.298,0.0757062,0.0688147,0.0500043,0.0673508,0.220502,0.0493362,0.0237814,0.849434,0.0528391,0.0552664,0.0123737,0.0496616,0.652344,-0.326665,0.0831873,-0.0962634
3.299,0.102562,0.0440955,0.0631268,0.076506,0.21684,0.0484207,0.0112692,0.872323,0.0507028,0.0610648,0.0200031,0.0511874,0.643189,-0.296453,0.0972253,-0.121593
3.3,0.0638043,0.0331091,0.0637372,0.0639938,0.209821,0.0459793,0.00669159,0.838448,0.0528391,0.0543509,0.00688049,0.0533237,0.619691,-0.248235,0.0856287,-0.14265
3.301,0.052818,0.0444006,0.0533612,0.0612473,0.209516,0.0700882,0.0124899,0.767037,0.063215,0.0516043,0.0157306,0.0533237,0.596497,-0.167669,0.0813562,-0.163097
3.302,0.0555646,0.0660681,0.0374921,0.0636887,0.210126,0.0591019,0.0454489,0.705086,0.0723703,0.0549612,0.0166461,0.0624789,0.572083,-0.104192,0.0612146,-0.174083
3.303,0.0741803,0.0566077,0.0451215,0.0627731,0.179608,0.0545242,0.0179831,0.591561,0.0598581,0.0610648,0.0319049,0.0563754,0.581849,-0.00958771,-0.00195679,-0.182933
3.304,0.063194,0.0703406,0.0402386,0.0795578,0.181134,0.0688675,0.0347678,0.517708,0.0827463,0.0628958,0.0291583,0.0511874,0.542481,0.085322,-0.12006,-0.185985
3.305,0.0784528,0.0740027,0.0506146,0.0673508,0.179914,0.0758865,0.0396506,0.498788,0.0644357,0.0543509,0.0422809,0.0475253,0.495484,0.196406,-0.176517,-0.18629
3.306,0.0720441,0.0703406,0.0316937,0.064299,0.175946,0.0545242,0.052468,0.411202,0.0555856,0.068389,0.0346515,0.0331821,0.445435,0.330378,-0.154545,-0.164318
3.307,0.0686871,0.0416541,0.0548871,0.0496506,0.151227,0.0597122,0.0475851,0.353524,0.0589426,0.0455008,0.0349567,0.0307407,0.375855,0.44604,-0.178348,-0.151195
3.308,0.04763,0.0639319,0.0680096,0.0554489,0.138105,0.0676468,0.0613181,0.261056,0.0644357,0.0671683,0.0608966,0.0405063,0.339234,0.570857,-0.106937,-0.135631
3.309,0.0653302,0.0559973,0.0567181,0.0548386,0.13963,0.0664261,0.0539938,0.179879,0.0671823,0.0497733,0.073714,0.0203647,0.28003,0.694453,-0.0425452,-0.123729
3.31,0.065025,0.060575,0.046037,0.0542282,0.116132,0.0725296,0.0649802,0.0712363,0.0616891,0.0653372,0.0694415,0.0542392,0.221741,0.792414,0.0181848,-0.127086
3.311,0.0467145,0.0581335,0.0445111,0.0646042,0.118878,0.0673416,0.0579611,0.023934,0.0528391,0.0656424,0.0813434,0.0524081,0.186951,0.877253,0.0230676,-0.11549
3.312,0.0589215,0.0157141,0.0628217,0.053923,0.103925,0.0771072,0.0781027,-0.0313028,0.0751169,0.0540457,0.0871417,0.0475253,0.144837,0.988947,0.068844,-0.117321
3.313,0.0369489,0.0379919,0.0509198,0.0685715,0.111859,0.0713089,0.0741354,-0.0831827,0.0622995,0.0482474,0.0950763,0.0582065,0.1073,1.07989,0.102108,-0.105419
3.314,0.0604474,0.0215125,0.0622113,0.0661301,0.103009,0.0804642,0.0683371,-0.135978,0.0641306,0.0561819,0.0785968,0.0459995,0.0834967,1.14642,0.0926477,-0.119457
3.315,0.063194,0.0318884,0.0771649,0.0530075,0.0944644,0.0716141,0.0671164,-0.238822,0.0467355,0.0647269,0.0990436,0.053934,0.0468756,1.18975,0.143307,-0.12434
3.316,0.0744855,0.0392126,0.0326093,0.0627731,0.0944644,0.0703934,0.0726096,-0.35601,0.0720651,0.0546561,0.116744,0.0456943,0.00262512,1.20196,0.146969,-0.1515
3.317,0.0787579,0.0282263,0.0628217,0.0478195,0.0904971,0.0636795,0.0622336,-0.475028,0.056196,0.0665579,0.115523,0.0560703,-0.0434564,1.17785,0.141476,-0.132274
3.318,0.0457989,0.0309729,0.0673993,0.0517868,0.0801212,0.0914505,0.0796286,-0.71276,0.0629098,0.0491629,0.10942,0.0615634,-0.079162,1.14367,0.135983,-0.109386
3.319,0.0534283,0.0254797,0.0179608,0.0499557,0.0688296,0.0935867,0.0811545,-1.0158,0.0690134,0.0537405,0.115828,0.0569858,-0.117004,1.07592,0.104855,-0.0999255
3.32,0.0638043,0.0202917,0.0417645,0.0530075,0.0273257,0.0850418,0.0616232,-1.2868,0.0656564,0.0473318,0.154891,0.071329,-0.147521,0.968501,0.0828821,-0.086803
3.321,0.054649,0.0233435,0.0490887,0.0536179,0.0380069,0.0893143,0.0881735,-1.42535,0.0598581,0.0970755,0.150923,0.0636996,-0.174377,0.832087,0.0624353,-0.0327869
3.322,0.0714337,0.0111365,0.0524457,0.0337814,0.0325137,0.080159,0.0753561,-1.4107,0.061384,0.0570975,0.168013,0.0698032,-0.218932,0.721613,0.0392419,-0.0071521
3.323,0.0610577,0.00747437,0.0869305,0.0420212,0.0206119,0.0768021,0.071694,-1.17113,0.0662668,0.065032,0.165877,0.0728549,-0.263793,0.596186,0.0508386,0.104542
3.324,0.0757062,0.0126624,0.0640424,0.0343918,0.00657379,0.069783,0.0686423,-0.793327,0.0757272,0.063201,0.163741,0.0502719,-0.312927,0.485713,0.0624353,0.162831
3.325,0.0564801,-0.00442749,0.0591595,0.0380539,-0.00349701,0.0792435,0.0759665,-0.428337,0.0516183,0.0772391,0.14543,0.0478305,-0.372741,0.346552,0.0120813,0.2141
3.326,0.0583112,0.0019812,0.0619061,0.0353073,0.00382721,0.0874832,0.0829855,-0.188163,0.0699289,0.0561819,0.16191,0.0392856,-0.410583,0.22967,-0.00714478,0.280629
