Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.294,-0.0176776,0.0465369,0.051225,0.0426315,0.0810367,0.0859573,0.0619284,-0.000785217,0.0574167,0.0592337,0.0691364,0.0603427,0.087464,0.0770822,0.0374109,-0.0684924
3.295,0.00276916,0.0355505,0.0539716,0.0569748,0.110944,0.0966385,0.04728,0.0501791,0.0693185,0.0747977,0.0596759,0.0255527,0.0697638,0.0837961,0.051449,-0.0565906
3.296,0.0744855,0.0508093,0.0451215,0.0462936,0.110944,0.0978592,0.0512473,0.137154,0.0503976,0.0720511,0.0630328,0.043558,0.0749518,0.081965,0.0511438,-0.0523181
3.297,0.205711,0.0422644,0.0469525,0.0585007,0.114606,0.0810745,0.0613181,0.200936,0.0583322,0.00826935,0.0779864,0.0743808,0.0776984,0.0868478,0.0447351,-0.0593372
3.298,0.137047,0.0248694,0.0347455,0.0527023,0.102399,0.0899246,0.0723044,0.264413,0.0680978,0.0482474,0.05815,0.115274,0.0889899,0.0898996,0.051449,-0.0343127
3.299,0.107139,0.0672888,0.0368817,0.0606369,0.0987369,0.092366,0.0530783,0.261666,0.0326975,0.0708304,0.0142047,0.128092,0.0755621,0.087153,0.0404626,-0.101451
3.3,0.143455,0.0581335,0.0335248,0.0636887,0.0721866,0.0755814,0.0539938,0.282418,0.0281198,0.0635062,0.0273273,0.141519,0.111878,0.0941721,0.0221521,-0.117321
3.301,0.0689923,0.0541663,0.0222333,0.0615524,0.0929385,0.0880936,0.052468,0.359627,0.0534494,0.103789,0.051131,0.123209,0.0999762,0.0868478,-0.00348267,-0.111827
3.302,0.0119244,0.0544714,0.00850037,0.0606369,0.0950748,0.0899246,0.0228659,0.364815,0.0699289,0.140105,0.0795123,0.0887241,0.106385,0.0960031,0.0386316,-0.114879
3.303,0.037254,0.0489783,0.0390179,0.0560593,0.0871402,0.080159,0.038735,0.383431,0.056196,0.0635062,0.0471637,0.00602142,0.0929572,0.0822702,0.0511438,-0.093822
3.304,0.0427472,0.05203,0.0301678,0.0517868,0.0685245,0.0972488,0.042092,0.407845,0.0671823,0.00216583,0.0709674,-0.00923737,0.0886847,0.0816599,0.0368005,-0.081615
3.305,0.0628888,0.034635,0.0481732,0.0597214,0.0703555,0.0935867,0.054299,0.471017,0.0870187,-0.00149628,0.111556,0.0182285,0.0960089,0.085322,0.0474817,-0.0883289
3.306,0.0601422,0.0379919,0.0609906,0.0551437,0.0593692,0.0920608,0.0463644,0.48536,0.078779,0.0207816,0.0901935,0.0200595,0.0899054,0.0654855,0.0422937,-0.0852771
3.307,0.0634991,0.0273108,0.0609906,0.0566696,0.0615054,0.0703934,0.0463644,0.5113,0.0635202,0.023223,0.0358722,0.0167026,0.0902106,0.0670114,0.0554163,-0.108776
3.308,0.052818,0.0279211,0.0377972,0.0652145,0.0358707,0.0880936,0.0591818,0.514046,0.0586374,0.0448904,0.0380084,-0.00862701,0.0871588,0.0844064,0.0590784,-0.112438
3.309,0.052818,0.0349402,0.0496991,0.0249313,0.0230533,0.090535,0.0539938,0.525338,0.0500925,0.132476,0.0462482,0.0353183,0.0859381,0.0691476,0.074032,-0.101757
3.31,0.0534283,0.0456213,0.0588544,0.0649094,0.0264102,0.0771072,0.0344626,0.52076,0.0552805,0.065032,0.061507,0.0225009,0.0941779,0.0648752,0.0487024,-0.108776
3.311,0.0604474,0.05203,0.0506146,0.0438522,0.0145084,0.0768021,0.0488058,0.484749,0.0638254,0.0329886,0.0618121,0.048746,0.0908209,0.0721994,0.0191003,-0.117626
3.312,0.0644147,0.0474524,0.0518353,0.0771164,0.00809967,0.0764969,0.0457541,0.443246,0.0775583,0.0329886,0.0602863,0.0569858,0.0975348,0.0755563,0.0300867,-0.114269
3.313,0.103172,0.0514197,0.040849,0.0618576,0.00382721,0.0945023,0.0201193,0.3816,0.0732858,0.00399689,0.0560138,0.0676669,0.124695,0.0673166,0.0294763,-0.113658
3.314,0.0860822,0.0447058,0.0426801,0.0459885,-0.00227631,0.0740555,0.0488058,0.303475,0.0708444,0.0729666,0.052962,0.069498,0.128358,0.0688425,0.0316125,-0.132274
3.315,0.0433575,0.0425696,0.0548871,0.0676559,-0.0153989,0.095723,0.0323264,0.274483,0.0629098,0.080596,0.0712726,0.0658359,0.115845,0.0511423,0.0364954,-0.118541
3.316,-0.0320209,0.0569128,0.0527509,0.0658249,-0.0205869,0.0795486,0.00974335,0.146004,0.0449045,0.0412283,0.061507,0.118021,0.110657,0.052363,0.051449,-0.121288
3.317,-0.0637592,0.0614905,0.0487836,0.0734543,-0.0297421,0.0990799,0.0301901,0.0501791,0.0494821,0.0598441,0.0810382,0.152811,0.100281,0.0615182,0.0987512,-0.119152
3.318,-0.0240863,0.0413489,0.0435956,0.0462936,-0.02608,0.0813797,0.0356833,-0.0294717,0.0516183,0.0473318,0.080733,0.146097,0.0673224,0.0886789,0.0377161,-0.104808
3.319,0.101646,0.0678992,0.0542767,0.0697922,-0.00899017,0.0911453,0.0475851,-0.0789102,0.0638254,0.0570975,0.0981281,0.163492,0.0725104,0.069758,0.0645715,-0.0959583
3.32,0.157798,0.0587439,0.058244,0.0636887,-0.0266904,0.0841263,0.0295798,-0.154289,0.0488718,-0.0359811,0.105147,0.158609,0.0627448,0.0581613,0.0718957,-0.0874133
3.321,0.209678,0.0645422,0.0402386,0.0716232,-0.0144833,0.090535,0.0396506,-0.244926,0.0622995,0.00369171,0.112166,0.184244,0.0746466,0.0596872,0.0999719,-0.0718494
3.322,0.214866,0.0566077,0.0509198,0.0569748,-0.00227631,0.0621536,0.0372092,-0.28704,0.0455148,0.00979523,0.0883624,0.0966586,0.0868536,0.0667062,0.0813562,-0.0510974
3.323,0.1166,0.0666785,0.0612958,0.0667404,-0.00960052,0.0664261,0.0399558,-0.336784,0.0394113,-0.0439157,0.0541827,0.0267734,0.0795294,0.0630441,0.0654871,-0.0242419
3.324,0.0412213,0.0688147,0.0600751,0.0575851,-0.0257748,0.0841263,0.0289694,-0.404533,0.0360544,-0.0643625,0.0587604,-0.0174771,0.0844122,0.054194,0.0816614,-0.0202747
3.325,0.0931012,0.0367712,0.0667889,0.0438522,-0.0178403,0.0902298,0.031716,-0.455802,0.023237,-0.0841989,0.0679156,-0.0833951,0.0780035,0.0544992,0.0651819,-0.00471069
3.326,0.109581,0.0486731,0.0707562,0.05728,-0.0178403,0.0963333,0.0375143,-0.494865,0.0629098,0.0271902,0.0981281,-0.0205289,0.0905157,0.0667062,0.070675,0.00749634
3.327,0.063194,0.0288367,0.0475629,0.0743698,-0.02608,0.0887039,0.0378195,-0.510124,0.0867136,0.0821219,0.112166,0.00449554,0.0749518,0.0596872,0.048092,0.00993774
3.328,-0.00486023,0.0614905,0.0536664,0.0508713,-0.0361508,0.080159,0.0295798,-0.562919,0.102278,0.0479422,0.115828,0.00815765,0.0706793,0.0770822,0.046261,0.0236707
3.329,0.000632935,0.0544714,0.0319989,0.0502609,-0.0587338,0.0716141,0.0274435,-0.557121,0.0577219,0.0860892,0.110945,-0.0199185,0.0554205,0.0725046,0.0526697,0.0209241
3.33,0.00429504,0.0324988,0.046037,0.0630783,-0.0471371,0.07314,0.0280539,-0.546134,0.063215,0.0778494,0.107283,-0.00343903,0.0410773,0.074946,0.0529749,0.0300793
3.331,0.0906598,0.0413489,0.0551923,0.0682663,-0.0498837,0.0798538,0.0268332,-0.563835,0.0589426,0.0290213,0.114302,-0.0177823,0.0453497,0.0554147,0.020321,0.0355725
3.332,0.110191,0.0389075,0.0744183,0.0600265,-0.0593442,0.0795486,0.0253073,-0.571159,0.0638254,0.090972,0.0538776,0.0133456,0.042298,0.0599924,0.0212366,0.0737195
3.333,0.0937115,0.0559973,0.0609906,0.0612473,-0.0504941,0.102742,0.0283591,-0.596794,0.0552805,0.177947,0.0178668,0.0963535,0.0685431,0.0822702,0.0303918,0.072804
3.334,0.0973737,0.0587439,0.0658734,0.0633835,-0.0480527,0.0938919,0.0365988,-0.606254,0.0723703,0.125457,-0.0105145,0.113748,0.0694586,0.0578561,0.0407678,0.0734143
3.335,0.04763,0.0767493,0.047868,0.0594162,-0.0636166,0.07314,0.0277487,-0.566886,0.0662668,0.0964651,-0.054765,0.109781,0.0587775,0.0355783,0.0545007,0.081654
3.336,0.0296246,0.0373816,0.0637372,0.0499557,-0.0456113,0.0771072,0.0268332,-0.575736,0.0494821,0.0686942,0.0944659,0.0969638,0.0468756,0.0361887,0.051449,0.10027
3.337,-0.0134052,0.0517249,0.06862,0.0575851,-0.0678891,0.090535,0.00699677,-0.563835,0.0546701,0.0445853,0.108199,0.117716,0.052674,0.0389352,0.0502283,0.149403
3.338,-0.16111,0.0349402,0.0768597,0.05728,-0.0602597,0.0700882,0.0015036,-0.537589,0.0549753,0.128203,0.0895831,0.0960483,0.0429083,0.0514474,0.0545007,0.154591
3.339,-0.206581,0.0401282,0.061601,0.0478195,-0.0724667,0.0755814,-0.00795685,-0.529655,0.0601633,0.124541,0.0401447,0.0234164,0.0432135,0.0566354,0.0490076,0.184803
3.34,-0.0204242,0.0627112,0.0878461,0.0774216,-0.0544614,0.0813797,0.00363983,-0.557426,0.0671823,-0.00759979,0.0218341,-0.0226651,0.0508429,0.0587717,0.0746423,0.208302
3.341,0.223716,0.0422644,0.0561078,0.0581955,-0.0385922,0.0771072,-0.0189432,-0.543998,0.0668771,0.0152884,0.0410602,-0.0278531,0.0401617,0.0664011,0.0364954,0.2141
3.342,0.283531,0.0453162,0.0701459,0.0523972,-0.0578183,0.0764969,-0.0335916,-0.507072,0.0775583,0.0241385,0.0544879,0.0282993,0.0416876,0.0667062,0.0520593,0.199147
3.343,0.191368,0.0413489,0.0643475,0.0548386,-0.0715512,0.0777176,0.000588074,-0.506156,0.051008,0.0290213,0.0541827,0.0408115,0.0181891,0.0587717,0.0609094,0.180226
3.344,0.213951,0.0505042,0.0747235,0.0697922,-0.0709409,0.0832108,-0.0097879,-0.496086,0.0513132,0.0778494,0.0499103,0.0603427,0.0291754,0.052363,0.0578577,0.191823
3.345,0.286277,0.0691199,0.0609906,0.0603317,-0.0614804,0.0557449,-0.00765167,-0.496086,0.0494821,0.065032,0.119796,0.0600375,0.0270392,0.0377145,0.0569421,0.205555
3.346,0.274681,0.0682043,0.0570233,0.0740646,-0.0608701,0.0752762,-0.0146707,-0.464347,0.0778635,0.0293265,0.173506,0.069498,0.0279547,0.0502267,0.0483972,0.187855
3.347,0.156578,0.07797,0.061601,0.0728439,-0.0651425,0.0777176,0.0127951,-0.417961,0.066572,0.0223074,0.142379,0.122293,0.0194098,0.0560251,0.063656,0.184193
3.348,0.136436,0.0819373,0.0725873,0.0804733,-0.0608701,0.0798538,0.00882782,-0.406364,0.0464304,-0.0155344,0.137191,0.129618,0.0136114,0.0288644,0.0468713,0.194264
3.349,0.119651,0.0816321,0.0432904,0.0755905,-0.0504941,0.0618485,-0.00398956,-0.399955,0.035444,0.00552277,0.123763,0.117105,0.026734,0.0389352,0.0471765,0.182057
3.35,0.00765198,0.0865149,0.0518353,0.0838303,-0.0648373,0.0649002,0.0112692,-0.377677,0.0296457,0.0220023,0.0431964,0.161966,0.0221564,0.0352731,0.0615198,0.178395
3.351,-0.174843,0.0788855,0.0567181,0.0636887,-0.0587338,0.0618485,0.0268332,-0.375846,0.0601633,0.0726614,0.012984,0.20347,0.0126959,0.0422922,0.0419885,0.180836
3.352,-0.249001,0.0236487,0.0710614,0.0606369,-0.0587338,0.0652054,0.0436179,-0.355399,0.0543649,0.213958,-0.030351,0.175394,0.00109924,0.0493112,0.0505334,0.191212
3.353,-0.10923,0.0392126,0.0908978,0.0517868,-0.0669736,0.0612381,0.049111,-0.32946,0.0516183,0.138274,-0.0492719,0.0820102,0.0126959,0.0416818,0.0416833,0.167714
3.354,0.0461041,0.0230383,0.086015,0.0499557,-0.0504941,0.0740555,0.0564352,-0.29467,0.0711496,0.0592337,-0.0404218,0.0203647,0.000488891,0.0526682,0.0465662,0.189076
3.355,-0.0314105,0.0382971,0.0902875,0.0490402,-0.0648373,0.0771072,0.0460593,-0.271781,0.089155,-0.0176706,0.0319049,-0.0257169,-0.0135492,0.0474802,0.0447351,0.182057
3.356,-0.114113,0.0361609,0.0719769,0.0331711,-0.0578183,0.0636795,0.0298849,-0.246147,0.063215,-0.0173654,0.102095,-0.0595914,0.004151,0.0465646,0.0575525,0.177784
3.357,-0.00119812,0.0456213,0.0680096,0.0581955,-0.0413388,0.0569656,0.0283591,-0.21685,0.0589426,0.0369559,0.0853107,-0.00893219,0.00903381,0.0508371,0.0889856,0.164662
3.358,0.0137555,0.0340247,0.0387128,0.048735,-0.0401181,0.069783,0.0289694,-0.20037,0.0522287,0.0546561,0.000166626,0.0282993,-0.00195251,0.0474802,0.0743372,0.17046
3.359,0.0342023,0.0453162,0.0628217,0.0423264,-0.0407285,0.0743607,0.0240866,-0.178398,0.0452097,0.030242,-0.00502136,0.0997104,-0.0223993,0.0432077,0.0783044,0.176564
3.36,0.122398,0.055387,0.0377972,0.0673508,-0.0544614,0.0816849,0.0414816,-0.145744,0.0622995,-0.000580749,0.0660846,0.155863,0.000183716,0.0566354,0.0612146,0.164357
3.361,0.137047,0.0422644,0.0649579,0.0743698,-0.0297421,0.0783279,0.0378195,-0.103324,0.0714548,-0.0332346,0.0630328,0.181803,-0.0227045,0.0612131,0.0541956,0.173512
3.362,0.00246399,0.0376868,0.073808,0.0554489,-0.0327939,0.0740555,0.0289694,-0.076774,0.0677927,-0.0759592,0.0264117,0.0936069,-0.0159906,0.0505319,0.063656,0.175953
3.363,-0.0976337,0.0453162,0.0536664,0.0511765,-0.0666684,0.0615433,0.0167624,-0.0355753,0.0650461,0.03543,0.0492999,-0.0223599,-0.0120233,0.0487009,0.0438196,0.165883
3.364,-0.105568,0.0245642,0.0658734,0.0490402,-0.0450009,0.0713089,0.0234763,-0.0102457,0.0479562,0.0937186,0.0120685,-0.0583707,-0.0162958,0.0279489,0.0548059,0.158558
3.365,-0.0308002,0.0608801,0.0661786,0.0441574,-0.0279111,0.0600174,0.0164572,0.0645224,0.056196,0.0882254,0.0520465,-0.102011,-0.013244,0.0560251,0.0590784,0.158558
3.366,-0.00577576,0.0559973,0.0509198,0.0490402,-0.0233334,0.0652054,0.024697,0.0697104,0.08061,0.0668631,0.120406,-0.0629483,-0.0248407,0.0389352,0.0435144,0.160389
3.367,2.26E-05,0.0611853,0.0542767,0.0615524,-0.0239438,0.0636795,0.0323264,0.0691,0.0574167,0.0213919,0.0782916,-0.0354825,-0.0205682,0.0474802,0.0487024,0.146046
3.368,0.161461,0.0566077,0.0579388,0.0575851,-0.0373715,0.0661209,0.0375143,0.0932089,0.0604684,0.00857452,0.0422809,-0.0104581,0.0053717,0.0474802,0.0545007,0.149403
3.369,0.162986,0.0425696,0.0377972,0.0633835,-0.0465268,0.0496414,0.0274435,0.0697104,0.0320871,0.119048,-0.0352338,0.0408115,-0.011413,0.0325265,0.0578577,0.132924
3.37,0.0549542,0.0617957,0.0393231,0.0603317,-0.0303525,0.0676468,0.0384299,0.0242392,0.0500925,0.176116,0.00718567,0.0286044,-0.0196527,0.0410715,0.051449,0.124379
3.371,0.129417,0.0511145,0.0387128,0.0685715,-0.0477475,0.0752762,0.0448386,-0.0197061,0.0671823,0.050994,0.0294635,0.0936069,-0.0315546,0.0456491,0.0129968,0.119191
3.372,0.104393,0.0547766,0.0439008,0.0630783,-0.0269955,0.0725296,0.0570456,-0.059379,0.061384,0.0894461,0.0785968,0.0496616,-0.00927673,0.0395456,0.0276453,0.114003
3.373,0.0400006,0.0431799,0.046037,0.0600265,-0.0306577,0.0758865,0.0497214,-0.114921,0.0507028,0.078765,0.056319,0.0795688,-0.00561462,0.0465646,0.0468713,0.0877576
3.374,0.0366437,0.0587439,0.0448163,0.0380539,-0.0443906,0.0569656,0.0832907,-0.139945,0.0381906,0.0763235,0.0215289,0.0749912,-0.00134216,0.0328317,0.0444299,0.0969128
3.375,0.0549542,0.0511145,0.0442059,0.0542282,-0.0233334,0.0661209,0.0936667,-0.162223,0.0418527,0.0485526,-0.0111249,0.0899448,0.0114752,0.0459543,0.0767786,0.0844006
3.376,0.0696027,0.0492834,0.0527509,0.0441574,-0.02608,0.0569656,0.0842062,-0.203422,0.0497873,0.0860892,-0.0544598,0.0865878,0.00842346,0.0459543,0.0401575,0.0782971
3.377,0.0778424,0.0804114,0.0384076,0.0505661,-0.0282162,0.0630691,0.0777975,-0.19976,0.0742014,0.0549612,-0.0178387,0.116495,0.0102545,0.0499216,0.051449,0.0761609
3.378,0.0790631,0.0581335,0.0420697,0.0563644,-0.0239438,0.052388,0.0951926,-0.204643,0.0677927,0.0421439,-0.0428632,0.076517,0.0102545,0.0288644,0.0371057,0.0685315
3.379,0.115379,0.0556921,0.0466473,0.064299,-0.0279111,0.0597122,0.097634,-0.234855,0.0799997,0.0699149,0.106673,0.0463046,0.0255133,0.0288644,0.0606042,0.0578503
3.38,0.137657,0.0645422,0.0503094,0.0606369,-0.0297421,0.0606277,0.094277,-0.269035,0.0726755,0.0647269,0.220809,0.00571625,0.00964416,0.0303903,0.0300867,0.0575452
3.381,0.0732648,0.0627112,0.0402386,0.0594162,-0.00715912,0.0667313,0.10862,-0.298332,0.08061,0.0686942,0.203719,-0.00832184,0.000183716,0.031611,0.0538904,0.0749402
3.382,0.0656354,0.0855994,0.0323041,0.0652145,-0.020892,0.0795486,0.102212,-0.306877,0.0842722,0.0461111,0.148482,-0.00893219,0.024903,0.0432077,0.0801355,0.0636487
3.383,0.0519025,0.050199,0.0341351,0.0441574,0.00169098,0.0746658,0.0991599,-0.34777,0.0656564,0.0256644,0.118575,0.0493564,0.0102545,0.0371042,0.0520593,0.0584607
3.384,0.0488507,0.0590491,0.0222333,0.0581955,-0.0135678,0.0597122,0.103737,-0.365775,0.0442941,0.0366507,0.141463,0.0463046,0.00811829,0.0441232,0.0776941,0.0566296
3.385,0.0485455,0.0645422,0.0207074,0.0569748,-0.000445251,0.0688675,0.100991,-0.384391,0.0586374,0.0500784,0.0996539,0.0218906,0.000488891,0.0114694,0.0819665,0.0486951
3.386,0.0943219,0.0721716,0.0225385,0.0658249,-0.0218076,0.0554398,0.0884787,-0.405143,0.0513132,0.0317679,0.111251,0.0292148,0.0191046,0.0468698,0.0715906,0.0523572
3.387,0.135826,0.069425,0.0393231,0.0472092,-0.0099057,0.057576,0.103127,-0.436271,0.0610788,0.00796417,0.137801,0.0627841,0.0157477,0.034968,0.0956995,0.0355725
3.388,0.174888,0.0715613,0.0524457,0.0438522,-0.0276059,0.0755814,0.102517,-0.436881,0.0552805,0.0155936,0.172286,0.0710239,-0.000731812,0.0313058,0.0664026,0.0392346
3.389,0.140403,0.0749182,0.0329144,0.052092,-0.00776947,0.0630691,0.100075,-0.421012,0.051008,0.065032,0.182357,0.0893344,0.0130011,0.0618234,0.0630457,0.0367932
3.39,0.0662457,0.0538611,0.0268109,0.0655197,-0.0269955,0.0655106,0.0933615,-0.431693,0.040632,0.0766287,0.110335,0.0389804,0.00109924,0.0468698,0.0615198,0.0117688
3.391,0.0140607,0.0602698,0.0246747,0.0502609,-0.00166595,0.0682571,0.0982443,-0.466178,0.0449045,0.111114,0.0261066,0.0405063,0.000488891,0.0483957,0.0456506,-0.00928833
3.392,0.0708234,0.072782,0.0179608,0.0673508,-0.00837982,0.0728348,0.0680319,-0.479911,0.0488718,-0.0109567,-0.0123456,0.0411166,-0.00012146,0.0602975,0.0389368,-0.0214954
3.393,0.0311505,0.0563025,0.0197919,0.0517868,-0.0199765,0.0768021,0.0927512,-0.456107,0.0711496,-0.0335397,0.0474689,0.0411166,-0.00622498,0.0670114,0.0383264,-0.0483508
3.394,0.00398987,0.034635,0.0197919,0.059111,0.00748932,0.0810745,0.097634,-0.440238,0.0571115,-0.0237741,0.0456378,0.0484409,-0.0141595,0.0535837,0.0316125,-0.0391956
3.395,0.0506818,0.0321936,0.0249799,0.0676559,-0.0160092,0.0658157,0.0961081,-0.436576,0.0558908,0.0369559,-0.0260785,0.0636996,-0.0141595,0.0676218,0.0523645,-0.066051
3.396,0.0616681,0.0331091,0.018266,0.0609421,-0.00899017,0.0764969,0.0906149,-0.395683,0.0540598,0.0766287,-0.0520184,0.0835361,-0.00958191,0.0334421,0.0282556,-0.0309558
3.397,0.0589215,0.045011,0.0402386,0.0523972,-0.0123471,0.0649002,0.0878683,-0.380119,0.0488718,0.0824271,-0.0401166,0.0621738,-0.0156854,0.0364938,0.0297815,-0.0626941
3.398,0.0796735,0.0419592,0.0365765,0.0691818,0.00413239,0.0615433,0.0738303,-0.360587,0.0720651,-0.0100412,-0.0654462,0.102762,-0.0214838,0.0279489,0.0380212,-0.0678821
3.399,0.0943219,0.0541663,0.0316937,0.053923,-0.0147885,0.0603226,0.0808493,-0.354179,0.0711496,-0.0448312,-0.0901654,0.170816,-0.00439392,0.0120798,0.0212366,-0.0532336
3.4,0.0561749,0.0444006,0.030473,0.0533127,0.0132877,0.0758865,0.08207,-0.311454,0.0473459,0.0757132,0.000776978,0.178751,-0.000731812,0.0117746,0.0493127,-0.0578113
3.401,0.0348126,0.0773596,0.0310834,0.0588058,0.000470276,0.0713089,0.0814597,-0.275443,0.0854929,0.132171,0.0157306,0.14213,0.0108649,0.0108591,0.0154382,-0.0706287
3.402,0.0323712,0.0794958,0.0277264,0.0600265,0.0135928,0.0719192,0.0771872,-0.239433,0.0766428,0.0711356,0.0288532,0.135111,0.0291754,0.0374094,0.0487024,-0.0843616
3.403,0.0479352,0.0599646,0.0316937,0.064299,0.0196964,0.0746658,0.076882,-0.205863,0.0549753,0.131866,0.128951,0.143656,0.00628723,0.0285593,0.0685388,-0.0880237
3.404,0.0744855,0.055387,0.0243695,0.0600265,0.00108063,0.0600174,0.0710837,-0.200675,0.0568063,0.0238333,0.128951,0.0173129,0.0053717,0.0190988,0.0642664,-0.0913806
3.405,0.100425,0.0498938,0.0289471,0.0542282,0.0135928,0.0587967,0.0741354,-0.195182,0.0494821,0.0665579,0.121321,-0.0495206,0.00689758,0.0255075,0.0786096,-0.103588
3.406,0.0461041,0.0440955,0.0194867,0.0508713,0.0169498,0.0880936,0.0683371,-0.170158,0.0757272,0.0525198,0.105147,-0.0428067,0.021546,0.0126901,0.0734216,-0.10847
3.407,-0.00211365,0.050199,0.0191815,0.0502609,0.0114566,0.0682571,0.0643698,-0.134452,0.068403,0.0583182,0.114608,0.00937836,0.0212408,0.026423,0.100277,-0.0956531
3.408,-0.0381244,0.0541663,0.0313886,0.0484299,0.0108463,0.0664261,0.0613181,-0.110038,0.0598581,-0.0210275,0.0889728,0.0377597,0.0169684,0.0252023,0.101803,-0.0993152
3.409,-0.0277484,0.0654578,0.0359662,0.0389694,0.00840485,0.0688675,0.087258,-0.0868448,0.0598581,0.00277618,0.0938556,0.041727,0.0230719,0.0337473,0.0841028,-0.0669666
3.41,-0.00974304,0.0636267,0.00758484,0.0594162,0.052045,0.0795486,0.0655905,-0.0410684,0.0467355,0.0192557,0.0700519,0.0350131,0.0355841,0.0377145,0.0960046,-0.0565906
3.411,-0.0488055,0.0688147,0.0283368,0.0569748,0.0166446,0.0642899,0.0460593,-0.0035318,0.0583322,0.0558768,0.0328204,0.0240268,0.0154425,0.0041452,0.0496179,-0.0672717
3.412,0.065025,0.0584387,0.0332196,0.0700973,0.0126773,0.0661209,0.0549094,0.0370566,0.0748117,0.206023,0.0691364,0.00266449,0.0172736,0.0404611,0.0691492,-0.0810046
3.413,0.165428,0.0492834,0.0362714,0.0429367,-0.00349701,0.0804642,0.0533835,0.0303427,0.0568063,0.107451,0.0871417,0.0252475,0.0233771,0.0355783,0.0642664,-0.0706287
3.414,0.172752,0.0492834,0.0164349,0.0566696,-0.0099057,0.0780228,0.054299,0.0715414,0.0464304,0.0445853,0.103926,0.0402011,0.0209357,0.031611,0.0725061,-0.0587268
3.415,0.175499,0.0486731,0.0271161,0.0597214,0.0309879,0.0609329,0.0515524,0.128609,0.0586374,0.073577,0.0877521,0.0383701,0.0328375,0.0334421,0.0773889,-0.0431628
3.416,0.11782,0.0364661,0.0136884,0.0505661,0.0264102,0.0563553,0.0414816,0.145394,0.0647409,0.0818167,0.0502155,0.053934,0.0273444,0.031611,0.0764734,-0.0367541
3.417,0.0778424,0.0324988,0.020097,0.0649094,0.0386172,0.0850418,0.0390402,0.170113,0.0629098,0.0726614,0.0193927,0.0594272,0.0535895,0.0294748,0.041073,0.000782471
3.418,0.0384747,0.0199866,0.0262006,0.0832199,0.0236636,0.0737503,0.0509421,0.189034,0.0421579,0.0598441,0.0288532,0.0936069,0.0386359,-0.00439972,0.00811401,0.00566528
3.419,0.0677716,0.0340247,0.0124677,0.0444626,0.0315982,0.0792435,0.0256125,0.157296,0.0604684,0.0574026,0.0441119,0.0167026,0.0184943,0.0108591,-0.0288123,0.0215344
3.42,0.0836407,0.0407385,0.0149091,0.0420212,0.0257999,0.08199,0.0585715,0.196664,0.0528391,0.0134573,0.0578448,0.0514926,0.026734,0.0157419,-0.0297278,0.0245862
3.421,0.145591,0.05203,0.0280316,0.0511765,0.0181705,0.0737503,0.0561301,0.246407,0.0525339,0.0442801,0.0608966,0.06431,-0.00439392,0.0108591,0.00628296,0.0193982
3.422,0.167869,0.0514197,0.035661,0.0646042,0.0383121,0.0755814,0.0689474,0.230233,0.0430734,0.0564871,0.0654742,0.102152,0.0310065,-0.00562042,0.0346643,0.0316052
3.423,0.1697,0.0645422,0.0210126,0.0411057,0.0435001,0.0813797,0.0448386,0.245797,0.0442941,0.0619803,0.0682208,0.0844516,0.0194098,0.0102487,0.0548059,0.0435071
3.424,0.107444,0.0614905,0.0414594,0.0630783,0.0285464,0.090535,0.0521628,0.234505,0.0641306,0.0653372,0.0694415,0.112528,0.0435187,0.0340524,0.0715906,0.0605969
3.425,0.102867,0.0621008,0.0118573,0.0511765,0.0383121,0.0941971,0.0503317,0.186898,0.0598581,0.0235281,0.0276324,0.190348,0.0358893,0.00719696,0.0557214,0.059071
3.426,0.132164,0.0932288,0.00026062,0.0783371,0.0309879,0.0999954,0.0338522,0.200631,0.0470407,0.0168143,-0.0343182,0.217813,0.0349738,0.0136057,0.0685388,0.0688367
3.427,0.0543439,0.0828528,0.0246747,0.0597214,0.0422794,0.07314,0.0552145,0.193307,0.0378854,0.0207816,-0.0724652,0.170511,0.0581671,0.0102487,0.0743372,0.0767712
3.428,0.0421368,0.0614905,0.0100262,0.0389694,0.0633365,0.0838211,0.04728,0.193917,0.051008,0.0412283,-0.0590375,0.15983,0.0694586,0.0209299,0.155514,0.0966077
3.429,0.0879132,0.0621008,0.0139935,0.0475143,0.0499088,0.0822952,0.0530783,0.177743,0.0714548,0.112945,-0.0718549,0.10856,0.0776984,0.0172678,0.136593,0.0831799
3.43,0.112632,0.0511145,0.03383,0.0420212,0.0337344,0.103963,0.0521628,0.230843,0.066572,0.0583182,-0.102372,0.0875034,0.0514532,0.0126901,0.11462,0.0993542
3.431,0.157188,0.0685095,0.028642,0.0533127,0.0505191,0.0987747,0.0616232,0.22535,0.0952585,0.0784598,0.0346515,0.0307407,0.0642706,0.031611,0.110348,0.104542
3.432,0.149559,0.0465369,0.0167401,0.053923,0.0389224,0.0902298,0.0353781,0.223519,0.0540598,-0.0707712,0.129866,-0.0843106,0.0688483,-0.00623077,0.0853235,0.10088
3.433,0.150779,0.0508093,0.00361755,0.0441574,0.0517398,0.103963,0.042092,0.204903,0.0726755,-0.0338449,0.170455,-0.105673,0.0639655,0.0224558,0.0404626,0.115529
